"Plot Title: CT_337_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
1145,05/16/21 07:25:00 PM,42481.6,29.00,57216.6,38.1028
1146,05/16/21 07:25:30 PM,42509.9,29.00,57254.8,38.1316
1147,05/16/21 07:26:00 PM,42526.1,29.00,57276.6,38.1480
1148,05/16/21 07:26:30 PM,42518.0,29.00,57265.7,38.1398
1149,05/16/21 07:27:00 PM,42481.6,29.00,57216.6,38.1028
1150,05/16/21 07:27:30 PM,42509.9,29.00,57254.8,38.1316
1151,05/16/21 07:28:00 PM,42509.9,29.00,57254.8,38.1316
1152,05/16/21 07:28:30 PM,42493.8,29.00,57233.0,38.1152
1153,05/16/21 07:29:00 PM,42481.6,28.99,57227.3,38.1109
1154,05/16/21 07:29:30 PM,42497.8,28.99,57249.2,38.1274
1155,05/16/21 07:30:00 PM,42526.1,28.99,57287.3,38.1561
1156,05/16/21 07:30:30 PM,42530.2,28.99,57292.9,38.1603
1157,05/16/21 07:31:00 PM,42493.8,28.99,57243.8,38.1233
1158,05/16/21 07:31:30 PM,42481.6,28.99,57227.3,38.1109
1159,05/16/21 07:32:00 PM,42477.6,28.99,57221.9,38.1068
1160,05/16/21 07:32:30 PM,42493.8,28.99,57243.8,38.1233
1161,05/16/21 07:33:00 PM,42530.2,28.98,57303.6,38.1683
1162,05/16/21 07:33:30 PM,42497.8,28.98,57259.9,38.1354
1163,05/16/21 07:34:00 PM,42489.7,28.98,57249.0,38.1272
1164,05/16/21 07:34:30 PM,42518.0,28.98,57287.2,38.1560
1165,05/16/21 07:35:00 PM,42509.9,28.98,57276.2,38.1477
1166,05/16/21 07:35:30 PM,42530.2,28.98,57303.6,38.1683
1167,05/16/21 07:36:00 PM,42449.3,28.98,57194.4,38.0862
1168,05/16/21 07:36:30 PM,42497.8,28.98,57259.9,38.1354
1169,05/16/21 07:37:00 PM,42509.9,28.98,57276.2,38.1477
1170,05/16/21 07:37:30 PM,42497.8,28.98,57259.9,38.1354
1171,05/16/21 07:38:00 PM,42526.1,28.98,57298.1,38.1642
1172,05/16/21 07:38:30 PM,42509.9,28.98,57276.2,38.1477
1173,05/16/21 07:39:00 PM,42509.9,28.97,57287.0,38.1558
1174,05/16/21 07:39:30 PM,42489.7,28.97,57259.7,38.1353
1175,05/16/21 07:40:00 PM,42465.5,28.97,57227.0,38.1107
1176,05/16/21 07:40:30 PM,42509.9,28.97,57287.0,38.1558
1177,05/16/21 07:41:00 PM,42493.8,28.97,57265.2,38.1394
1178,05/16/21 07:41:30 PM,42493.8,28.97,57265.2,38.1394
1179,05/16/21 07:42:00 PM,42481.6,28.97,57248.8,38.1271
1180,05/16/21 07:42:30 PM,42509.9,28.96,57297.7,38.1639
1181,05/16/21 07:43:00 PM,42497.8,28.96,57281.4,38.1516
1182,05/16/21 07:43:30 PM,42497.8,28.96,57281.4,38.1516
1183,05/16/21 07:44:00 PM,42481.6,28.96,57259.5,38.1351
1184,05/16/21 07:44:30 PM,42465.5,28.96,57237.8,38.1188
1185,05/16/21 07:45:00 PM,42477.6,28.96,57254.1,38.1311
1186,05/16/21 07:45:30 PM,42477.6,28.96,57254.1,38.1311
1187,05/16/21 07:46:00 PM,42465.5,28.94,57259.2,38.1349
1188,05/16/21 07:46:30 PM,42481.6,28.94,57281.0,38.1513
1189,05/16/21 07:47:00 PM,42514.0,28.94,57324.7,38.1842
1190,05/16/21 07:47:30 PM,42457.4,28.94,57248.3,38.1267
1191,05/16/21 07:48:00 PM,42481.6,28.94,57281.0,38.1513
1192,05/16/21 07:48:30 PM,42465.5,28.94,57259.2,38.1349
1193,05/16/21 07:49:00 PM,42465.5,28.94,57259.2,38.1349
1194,05/16/21 07:49:30 PM,42481.6,28.94,57281.0,38.1513
1195,05/16/21 07:50:00 PM,42497.8,28.94,57302.9,38.1678
1196,05/16/21 07:50:30 PM,42493.8,28.94,57297.5,38.1637
1197,05/16/21 07:51:00 PM,42493.8,28.94,57297.5,38.1637
1198,05/16/21 07:51:30 PM,42501.9,28.93,57319.1,38.1800
1199,05/16/21 07:52:00 PM,42481.6,28.93,57291.7,38.1594
1200,05/16/21 07:52:30 PM,42481.6,28.93,57291.7,38.1594
1201,05/16/21 07:53:00 PM,42457.4,28.93,57259.0,38.1348
1202,05/16/21 07:53:30 PM,42497.8,28.93,57313.6,38.1759
1203,05/16/21 07:54:00 PM,42473.5,28.93,57280.8,38.1512
1204,05/16/21 07:54:30 PM,42465.5,28.93,57270.0,38.1430
1205,05/16/21 07:55:00 PM,42441.2,28.92,57247.9,38.1264
1206,05/16/21 07:55:30 PM,42477.6,28.92,57297.1,38.1634
1207,05/16/21 07:56:00 PM,42465.5,28.92,57280.7,38.1511
1208,05/16/21 07:56:30 PM,42465.5,28.92,57280.7,38.1511
1209,05/16/21 07:57:00 PM,42445.3,28.92,57253.4,38.1306
1210,05/16/21 07:57:30 PM,42465.5,28.92,57280.7,38.1511
1211,05/16/21 07:58:00 PM,42477.6,28.92,57297.1,38.1634
1212,05/16/21 07:58:30 PM,42457.4,28.92,57269.8,38.1429
1213,05/16/21 07:59:00 PM,42409.0,28.91,57215.1,38.1017
1214,05/16/21 07:59:30 PM,42441.2,28.91,57258.6,38.1345
1215,05/16/21 08:00:00 PM,42441.2,28.91,57258.6,38.1345
1216,05/16/21 08:00:30 PM,42465.5,28.91,57291.5,38.1592
1217,05/16/21 08:01:00 PM,42465.5,28.91,57291.5,38.1592
1218,05/16/21 08:01:30 PM,42413.0,28.91,57220.5,38.1058
1219,05/16/21 08:02:00 PM,42465.5,28.91,57291.5,38.1592
1220,05/16/21 08:02:30 PM,42481.6,28.91,57313.2,38.1756
1221,05/16/21 08:03:00 PM,42457.4,28.91,57280.5,38.1510
1222,05/16/21 08:03:30 PM,42457.4,28.91,57280.5,38.1510
1223,05/16/21 08:04:00 PM,42425.1,28.89,57258.4,38.1343
1224,05/16/21 08:04:30 PM,42421.1,28.89,57253.0,38.1302
1225,05/16/21 08:05:00 PM,42445.3,28.89,57285.7,38.1548
1226,05/16/21 08:05:30 PM,42449.3,28.89,57291.1,38.1589
1227,05/16/21 08:06:00 PM,42465.5,28.89,57313.0,38.1754
1228,05/16/21 08:06:30 PM,42441.2,28.89,57280.1,38.1507
1229,05/16/21 08:07:00 PM,42465.5,28.89,57313.0,38.1754
1230,05/16/21 08:07:30 PM,42425.1,28.88,57269.1,38.1424
1231,05/16/21 08:08:00 PM,42437.2,28.88,57285.5,38.1547
1232,05/16/21 08:08:30 PM,42429.1,28.88,57274.5,38.1464
1233,05/16/21 08:09:00 PM,42461.4,28.88,57318.2,38.1793
1234,05/16/21 08:09:30 PM,42465.5,28.88,57323.7,38.1835
1235,05/16/21 08:10:00 PM,42441.2,28.88,57290.9,38.1588
1236,05/16/21 08:10:30 PM,42449.3,28.88,57301.8,38.1670
1237,05/16/21 08:11:00 PM,42457.4,28.88,57312.8,38.1752
1238,05/16/21 08:11:30 PM,42429.1,28.88,57274.5,38.1464
1239,05/16/21 08:12:00 PM,42449.3,28.88,57301.8,38.1670
1240,05/16/21 08:12:30 PM,42441.2,28.87,57301.6,38.1669
1241,05/16/21 08:13:00 PM,42409.0,28.87,57258.1,38.1341
1242,05/16/21 08:13:30 PM,42457.4,28.87,57323.5,38.1833
1243,05/16/21 08:14:00 PM,42457.4,28.87,57323.5,38.1833
1244,05/16/21 08:14:30 PM,42457.4,28.87,57323.5,38.1833
1245,05/16/21 08:15:00 PM,42477.6,28.87,57350.9,38.2039
1246,05/16/21 08:15:30 PM,42441.2,28.87,57301.6,38.1669
1247,05/16/21 08:16:00 PM,42457.4,28.87,57323.5,38.1833
1248,05/16/21 08:16:30 PM,42441.2,28.87,57301.6,38.1669
1249,05/16/21 08:17:00 PM,42449.3,28.87,57312.6,38.1751
1250,05/16/21 08:17:30 PM,42457.4,28.86,57334.3,38.1915
1251,05/16/21 08:18:00 PM,42449.3,28.86,57323.4,38.1832
1252,05/16/21 08:18:30 PM,42421.1,28.86,57285.2,38.1545
1253,05/16/21 08:19:00 PM,42384.8,28.86,57236.1,38.1175
1254,05/16/21 08:19:30 PM,42445.3,28.86,57317.9,38.1791
1255,05/16/21 08:20:00 PM,42425.1,28.86,57290.6,38.1586
1256,05/16/21 08:20:30 PM,42409.0,28.85,57279.6,38.1503
1257,05/16/21 08:21:00 PM,42457.4,28.85,57345.1,38.1996
1258,05/16/21 08:21:30 PM,42457.4,28.85,57345.1,38.1996
1259,05/16/21 08:22:00 PM,42396.9,28.85,57263.2,38.1379
1260,05/16/21 08:22:30 PM,42441.2,28.85,57323.2,38.1831
1261,05/16/21 08:23:00 PM,42396.9,28.85,57263.2,38.1379
1262,05/16/21 08:23:30 PM,42437.2,28.85,57317.7,38.1790
1263,05/16/21 08:24:00 PM,42441.2,28.85,57323.2,38.1831
1264,05/16/21 08:24:30 PM,42413.0,28.85,57285.0,38.1543
1265,05/16/21 08:25:00 PM,42425.1,28.85,57301.4,38.1667
1266,05/16/21 08:25:30 PM,42425.1,28.85,57301.4,38.1667
1267,05/16/21 08:26:00 PM,42425.1,28.85,57301.4,38.1667
1268,05/16/21 08:26:30 PM,42445.3,28.85,57328.7,38.1872
1269,05/16/21 08:27:00 PM,42425.1,28.85,57301.4,38.1667
1270,05/16/21 08:27:30 PM,42437.2,28.83,57339.3,38.1952
1271,05/16/21 08:28:00 PM,42425.1,28.83,57322.9,38.1829
1272,05/16/21 08:28:30 PM,42396.9,28.83,57284.7,38.1541
1273,05/16/21 08:29:00 PM,42396.9,28.83,57284.7,38.1541
1274,05/16/21 08:29:30 PM,42409.0,28.83,57301.1,38.1665
1275,05/16/21 08:30:00 PM,42445.3,28.83,57350.2,38.2035
1276,05/16/21 08:30:30 PM,42441.2,28.83,57344.7,38.1993
1277,05/16/21 08:31:00 PM,42425.1,28.83,57322.9,38.1829
1278,05/16/21 08:31:30 PM,42429.1,28.83,57328.3,38.1869
1279,05/16/21 08:32:00 PM,42421.1,28.82,57328.3,38.1869
1280,05/16/21 08:32:30 PM,42396.9,28.82,57295.5,38.1622
1281,05/16/21 08:33:00 PM,42404.9,28.82,57306.3,38.1704
1282,05/16/21 08:33:30 PM,42437.2,28.82,57350.1,38.2033
1283,05/16/21 08:34:00 PM,42445.3,28.82,57361.0,38.2116
1284,05/16/21 08:34:30 PM,42441.2,28.82,57355.5,38.2074
1285,05/16/21 08:35:00 PM,42445.3,28.82,57361.0,38.2116
1286,05/16/21 08:35:30 PM,42445.3,28.82,57361.0,38.2116
1287,05/16/21 08:36:00 PM,42404.9,28.82,57306.3,38.1704
1288,05/16/21 08:36:30 PM,42429.1,28.82,57339.1,38.1951
1289,05/16/21 08:37:00 PM,42413.0,28.82,57317.3,38.1786
1290,05/16/21 08:37:30 PM,42421.1,28.82,57328.3,38.1869
1291,05/16/21 08:38:00 PM,42409.0,28.82,57311.9,38.1746
1292,05/16/21 08:38:30 PM,42404.9,28.82,57306.3,38.1704
1293,05/16/21 08:39:00 PM,42445.3,28.82,57361.0,38.2116
1294,05/16/21 08:39:30 PM,42396.9,28.81,57306.3,38.1703
1295,05/16/21 08:40:00 PM,42413.0,28.81,57328.1,38.1868
1296,05/16/21 08:40:30 PM,42421.1,28.81,57339.0,38.1950
1297,05/16/21 08:41:00 PM,42413.0,28.81,57328.1,38.1868
1298,05/16/21 08:41:30 PM,42409.0,28.81,57322.7,38.1827
1299,05/16/21 08:42:00 PM,42421.1,28.81,57339.0,38.1950
1300,05/16/21 08:42:30 PM,42409.0,28.81,57322.7,38.1827
1301,05/16/21 08:43:00 PM,42445.3,28.81,57371.8,38.2197
1302,05/16/21 08:43:30 PM,42396.9,28.81,57306.3,38.1703
1303,05/16/21 08:44:00 PM,42396.9,28.80,57317.0,38.1785
1304,05/16/21 08:44:30 PM,42413.0,28.80,57338.8,38.1949
1305,05/16/21 08:45:00 PM,42404.9,28.80,57327.9,38.1866
1306,05/16/21 08:45:30 PM,42396.9,28.80,57317.0,38.1785
1307,05/16/21 08:46:00 PM,42437.2,28.80,57371.6,38.2195
1308,05/16/21 08:46:30 PM,42388.8,28.80,57306.1,38.1702
1309,05/16/21 08:47:00 PM,42396.9,28.80,57317.0,38.1785
1310,05/16/21 08:47:30 PM,42372.7,28.80,57284.3,38.1538
1311,05/16/21 08:48:00 PM,42421.1,28.80,57349.8,38.2031
1312,05/16/21 08:48:30 PM,42409.0,28.78,57355.0,38.2070
1313,05/16/21 08:49:00 PM,42421.1,28.78,57371.4,38.2194
1314,05/16/21 08:49:30 PM,42356.6,28.78,57284.0,38.1536
1315,05/16/21 08:50:00 PM,42404.9,28.78,57349.4,38.2028
1316,05/16/21 08:50:30 PM,42413.0,28.78,57360.4,38.2111
1317,05/16/21 08:51:00 PM,42368.7,28.78,57300.4,38.1659
1318,05/16/21 08:51:30 PM,42372.7,28.78,57305.8,38.1700
1319,05/16/21 08:52:00 PM,42388.8,28.78,57327.6,38.1864
1320,05/16/21 08:52:30 PM,42388.8,28.78,57327.6,38.1864
1321,05/16/21 08:53:00 PM,42421.1,28.77,57382.2,38.2275
1322,05/16/21 08:53:30 PM,42404.9,28.77,57360.2,38.2110
1323,05/16/21 08:54:00 PM,42384.8,28.77,57333.0,38.1905
1324,05/16/21 08:54:30 PM,42404.9,28.77,57360.2,38.2110
1325,05/16/21 08:55:00 PM,42413.0,28.77,57371.2,38.2192
1326,05/16/21 08:55:30 PM,42396.9,28.77,57349.4,38.2028
1327,05/16/21 08:56:00 PM,42388.8,28.77,57338.4,38.1945
1328,05/16/21 08:56:30 PM,42376.7,28.77,57322.0,38.1822
1329,05/16/21 08:57:00 PM,42368.7,28.76,57321.9,38.1821
1330,05/16/21 08:57:30 PM,42372.7,28.76,57327.4,38.1862
1331,05/16/21 08:58:00 PM,42392.8,28.76,57354.6,38.2067
1332,05/16/21 08:58:30 PM,42388.8,28.76,57349.2,38.2026
1333,05/16/21 08:59:00 PM,42376.7,28.76,57332.8,38.1903
1334,05/16/21 08:59:30 PM,42388.8,28.76,57349.2,38.2026
1335,05/16/21 09:00:00 PM,42421.1,28.76,57392.9,38.2356
1336,05/16/21 09:00:30 PM,42384.8,28.76,57343.8,38.1986
1337,05/16/21 09:01:00 PM,42376.7,28.76,57332.8,38.1903
1338,05/16/21 09:01:30 PM,42320.4,28.76,57256.5,38.1329
1339,05/16/21 09:02:00 PM,42388.8,28.75,57360.0,38.2108
1340,05/16/21 09:02:30 PM,42372.7,28.75,57338.1,38.1943
1341,05/16/21 09:03:00 PM,42352.6,28.75,57310.9,38.1738
1342,05/16/21 09:03:30 PM,42404.9,28.75,57381.8,38.2272
1343,05/16/21 09:04:00 PM,42352.6,28.75,57310.9,38.1738
1344,05/16/21 09:04:30 PM,42388.8,28.75,57360.0,38.2108
1345,05/16/21 09:05:00 PM,42376.7,28.75,57343.6,38.1984
1346,05/16/21 09:05:30 PM,42360.6,28.75,57321.7,38.1820
1347,05/16/21 09:06:00 PM,42356.6,28.75,57316.3,38.1779
1348,05/16/21 09:06:30 PM,42344.5,28.75,57299.9,38.1656
1349,05/16/21 09:07:00 PM,42384.8,28.75,57354.5,38.2067
1350,05/16/21 09:07:30 PM,42356.6,28.75,57316.3,38.1779
1351,05/16/21 09:08:00 PM,42376.7,28.75,57343.6,38.1984
1352,05/16/21 09:08:30 PM,42372.7,28.74,57348.9,38.2025
1353,05/16/21 09:09:00 PM,42356.6,28.74,57327.1,38.1860
1354,05/16/21 09:09:30 PM,42336.5,28.74,57299.9,38.1655
1355,05/16/21 09:10:00 PM,42344.5,28.74,57310.7,38.1737
1356,05/16/21 09:10:30 PM,42404.9,28.74,57392.6,38.2353
1357,05/16/21 09:11:00 PM,42356.6,28.74,57327.1,38.1860
1358,05/16/21 09:11:30 PM,42360.6,28.72,57354.1,38.2064
1359,05/16/21 09:12:00 PM,42392.8,28.74,57376.2,38.2230
1360,05/16/21 09:12:30 PM,42344.5,28.72,57332.3,38.1899
1361,05/16/21 09:13:00 PM,42332.5,28.72,57316.0,38.1777
1362,05/16/21 09:13:30 PM,42384.8,28.72,57386.9,38.2311
1363,05/16/21 09:14:00 PM,42356.6,28.72,57348.7,38.2023
1364,05/16/21 09:14:30 PM,42372.7,28.72,57370.5,38.2187
1365,05/16/21 09:15:00 PM,42388.8,28.72,57392.3,38.2351
1366,05/16/21 09:15:30 PM,42404.9,28.72,57414.2,38.2516
1367,05/16/21 09:16:00 PM,42404.9,28.72,57414.2,38.2516
1368,05/16/21 09:16:30 PM,42316.4,28.72,57294.2,38.1612
1369,05/16/21 09:17:00 PM,42316.4,28.71,57304.9,38.1693
1370,05/16/21 09:17:30 PM,42344.5,28.72,57332.3,38.1899
1371,05/16/21 09:18:00 PM,42332.5,28.72,57316.0,38.1777
1372,05/16/21 09:18:30 PM,42360.6,28.72,57354.1,38.2064
1373,05/16/21 09:19:00 PM,42352.6,28.71,57354.0,38.2063
1374,05/16/21 09:19:30 PM,42360.6,28.72,57354.1,38.2064
1375,05/16/21 09:20:00 PM,42356.6,28.71,57359.5,38.2104
1376,05/16/21 09:20:30 PM,42372.7,28.71,57381.3,38.2268
1377,05/16/21 09:21:00 PM,42316.4,28.71,57304.9,38.1693
1378,05/16/21 09:21:30 PM,42372.7,28.71,57381.3,38.2268
1379,05/16/21 09:22:00 PM,42368.7,28.71,57375.9,38.2228
1380,05/16/21 09:22:30 PM,42344.5,28.71,57343.1,38.1980
1381,05/16/21 09:23:00 PM,42352.6,28.71,57354.0,38.2063
1382,05/16/21 09:23:30 PM,42344.5,28.70,57353.8,38.2062
1383,05/16/21 09:24:00 PM,42340.5,28.70,57348.4,38.2021
1384,05/16/21 09:24:30 PM,42356.6,28.70,57370.3,38.2185
1385,05/16/21 09:25:00 PM,42340.5,28.70,57348.4,38.2021
1386,05/16/21 09:25:30 PM,42376.7,28.69,57408.3,38.2472
1387,05/16/21 09:26:00 PM,42336.5,28.69,57353.8,38.2061
1388,05/16/21 09:26:30 PM,42360.6,28.70,57375.7,38.2226
1389,05/16/21 09:27:00 PM,42332.5,28.69,57348.4,38.2020
1390,05/16/21 09:27:30 PM,42320.4,28.69,57331.9,38.1897
1391,05/16/21 09:28:00 PM,42324.4,28.69,57337.4,38.1938
1392,05/16/21 09:28:30 PM,42344.5,28.69,57364.6,38.2143
1393,05/16/21 09:29:00 PM,42360.6,28.69,57386.5,38.2307
1394,05/16/21 09:29:30 PM,42352.6,28.69,57375.6,38.2226
1395,05/16/21 09:30:00 PM,42360.6,28.69,57386.5,38.2307
1396,05/16/21 09:30:30 PM,42344.5,28.69,57364.6,38.2143
1397,05/16/21 09:31:00 PM,42336.5,28.68,57364.6,38.2142
1398,05/16/21 09:31:30 PM,42344.5,28.69,57364.6,38.2143
1399,05/16/21 09:32:00 PM,42336.5,28.69,57353.8,38.2061
1400,05/16/21 09:32:30 PM,42320.4,28.69,57331.9,38.1897
1401,05/16/21 09:33:00 PM,42340.5,28.68,57370.0,38.2183
1402,05/16/21 09:33:30 PM,42360.6,28.68,57397.3,38.2389
1403,05/16/21 09:34:00 PM,42332.5,28.68,57359.2,38.2102
1404,05/16/21 09:34:30 PM,42316.4,28.68,57337.3,38.1937
1405,05/16/21 09:35:00 PM,42320.4,28.68,57342.7,38.1978
1406,05/16/21 09:35:30 PM,42316.4,28.68,57337.3,38.1937
1407,05/16/21 09:36:00 PM,42296.3,28.68,57310.0,38.1732
1408,05/16/21 09:36:30 PM,42340.5,28.68,57370.0,38.2183
1409,05/16/21 09:37:00 PM,42336.5,28.68,57364.6,38.2142
1410,05/16/21 09:37:30 PM,42332.5,28.68,57359.2,38.2102
1411,05/16/21 09:38:00 PM,42316.4,28.68,57337.3,38.1937
1412,05/16/21 09:38:30 PM,42332.5,28.66,57380.8,38.2264
1413,05/16/21 09:39:00 PM,42336.5,28.66,57386.2,38.2305
1414,05/16/21 09:39:30 PM,42360.6,28.66,57418.9,38.2552
1415,05/16/21 09:40:00 PM,42352.6,28.66,57408.0,38.2470
1416,05/16/21 09:40:30 PM,42304.4,28.66,57342.6,38.1977
1417,05/16/21 09:41:00 PM,42300.3,28.66,57337.0,38.1935
1418,05/16/21 09:41:30 PM,42336.5,28.66,57386.2,38.2305
1419,05/16/21 09:42:00 PM,42336.5,28.66,57386.2,38.2305
1420,05/16/21 09:42:30 PM,42336.5,28.66,57386.2,38.2305
1421,05/16/21 09:43:00 PM,42332.5,28.65,57391.6,38.2346
1422,05/16/21 09:43:30 PM,42336.5,28.66,57386.2,38.2305
1423,05/16/21 09:44:00 PM,42332.5,28.66,57380.8,38.2264
1424,05/16/21 09:44:30 PM,42316.4,28.66,57358.9,38.2100
1425,05/16/21 09:45:00 PM,42308.4,28.65,57358.8,38.2099
1426,05/16/21 09:45:30 PM,42332.5,28.65,57391.6,38.2346
1427,05/16/21 09:46:00 PM,42344.5,28.65,57407.9,38.2468
1428,05/16/21 09:46:30 PM,42304.4,28.65,57353.4,38.2058
1429,05/16/21 09:47:00 PM,42344.5,28.65,57407.9,38.2468
1430,05/16/21 09:47:30 PM,42336.5,28.65,57397.0,38.2387
1431,05/16/21 09:48:00 PM,42304.4,28.64,57364.2,38.2140
1432,05/16/21 09:48:30 PM,42320.4,28.64,57385.9,38.2303
1433,05/16/21 09:49:00 PM,42320.4,28.64,57385.9,38.2303
1434,05/16/21 09:49:30 PM,42320.4,28.64,57385.9,38.2303
1435,05/16/21 09:50:00 PM,42288.3,28.65,57331.5,38.1894
1436,05/16/21 09:50:30 PM,42316.4,28.64,57380.5,38.2262
1437,05/16/21 09:51:00 PM,42320.4,28.64,57385.9,38.2303
1438,05/16/21 09:51:30 PM,42308.4,28.64,57369.6,38.2181
1439,05/16/21 09:52:00 PM,42320.4,28.64,57385.9,38.2303
1440,05/16/21 09:52:30 PM,42316.4,28.64,57380.5,38.2262
1441,05/16/21 09:53:00 PM,42272.3,28.64,57320.6,38.1811
1442,05/16/21 09:53:30 PM,42300.3,28.64,57358.6,38.2098
1443,05/16/21 09:54:00 PM,42336.5,28.64,57407.8,38.2468
1444,05/16/21 09:54:30 PM,42272.3,28.64,57320.6,38.1811
1445,05/16/21 09:55:00 PM,42316.4,28.64,57380.5,38.2262
1446,05/16/21 09:55:30 PM,42304.4,28.64,57364.2,38.2140
1447,05/16/21 09:56:00 PM,42320.4,28.64,57385.9,38.2303
1448,05/16/21 09:56:30 PM,42288.3,28.64,57342.3,38.1975
1449,05/16/21 09:57:00 PM,42304.4,28.63,57375.0,38.2221
1450,05/16/21 09:57:30 PM,42320.4,28.64,57385.9,38.2303
1451,05/16/21 09:58:00 PM,42300.3,28.63,57369.4,38.2179
1452,05/16/21 09:58:30 PM,42304.4,28.63,57375.0,38.2221
1453,05/16/21 09:59:00 PM,42332.5,28.63,57413.2,38.2508
1454,05/16/21 09:59:30 PM,42316.4,28.63,57391.3,38.2344
1455,05/16/21 10:00:00 PM,42300.3,28.61,57391.1,38.2342
1456,05/16/21 10:00:30 PM,42300.3,28.63,57369.4,38.2179
1457,05/16/21 10:01:00 PM,42316.4,28.61,57412.9,38.2507
1458,05/16/21 10:01:30 PM,42288.3,28.61,57374.8,38.2219
1459,05/16/21 10:02:00 PM,42340.5,28.61,57445.7,38.2753
1460,05/16/21 10:02:30 PM,42296.3,28.60,57396.4,38.2382
1461,05/16/21 10:03:00 PM,42320.4,28.61,57418.4,38.2548
1462,05/16/21 10:03:30 PM,42308.4,28.60,57412.9,38.2506
1463,05/16/21 10:04:00 PM,42280.3,28.60,57374.7,38.2219
1464,05/16/21 10:04:30 PM,42284.3,28.60,57380.1,38.2260
1465,05/16/21 10:05:00 PM,42296.3,28.60,57396.4,38.2382
1466,05/16/21 10:05:30 PM,42296.3,28.60,57396.4,38.2382
1467,05/16/21 10:06:00 PM,42288.3,28.60,57385.6,38.2300
1468,05/16/21 10:06:30 PM,42268.3,28.60,57358.4,38.2096
1469,05/16/21 10:07:00 PM,42308.4,28.60,57412.9,38.2506
1470,05/16/21 10:07:30 PM,42272.3,28.59,57374.6,38.2218
1471,05/16/21 10:08:00 PM,42288.3,28.60,57385.6,38.2300
1472,05/16/21 10:08:30 PM,42296.3,28.59,57407.3,38.2464
1473,05/16/21 10:09:00 PM,42320.4,28.59,57440.0,38.2711
1474,05/16/21 10:09:30 PM,42288.3,28.59,57396.4,38.2382
1475,05/16/21 10:10:00 PM,42320.4,28.59,57440.0,38.2711
1476,05/16/21 10:10:30 PM,42252.2,28.59,57347.3,38.2012
1477,05/16/21 10:11:00 PM,42248.2,28.59,57341.9,38.1971
1478,05/16/21 10:11:30 PM,42280.3,28.59,57385.5,38.2300
1479,05/16/21 10:12:00 PM,42304.4,28.59,57418.3,38.2547
1480,05/16/21 10:12:30 PM,42308.4,28.59,57423.7,38.2588
1481,05/16/21 10:13:00 PM,42288.3,28.59,57396.4,38.2382
1482,05/16/21 10:13:30 PM,42288.3,28.58,57407.2,38.2463
1483,05/16/21 10:14:00 PM,42264.3,28.58,57374.6,38.2218
1484,05/16/21 10:14:30 PM,42268.3,28.58,57380.0,38.2259
1485,05/16/21 10:15:00 PM,42280.3,28.58,57396.3,38.2382
1486,05/16/21 10:15:30 PM,42252.2,28.58,57358.1,38.2094
1487,05/16/21 10:16:00 PM,42280.3,28.58,57396.3,38.2382
1488,05/16/21 10:16:30 PM,42304.4,28.58,57429.1,38.2628
1489,05/16/21 10:17:00 PM,42280.3,28.57,57407.1,38.2463
1490,05/16/21 10:17:30 PM,42280.3,28.57,57407.1,38.2463
1491,05/16/21 10:18:00 PM,42284.3,28.57,57412.6,38.2504
1492,05/16/21 10:18:30 PM,42220.2,28.57,57325.4,38.1848
1493,05/16/21 10:19:00 PM,42264.3,28.57,57385.4,38.2299
1494,05/16/21 10:19:30 PM,42264.3,28.57,57385.4,38.2299
1495,05/16/21 10:20:00 PM,42280.3,28.57,57407.1,38.2463
1496,05/16/21 10:20:30 PM,42268.3,28.57,57390.8,38.2340
1497,05/16/21 10:21:00 PM,42272.3,28.57,57396.3,38.2381
1498,05/16/21 10:21:30 PM,42272.3,28.57,57396.3,38.2381
1499,05/16/21 10:22:00 PM,42280.3,28.57,57407.1,38.2463
1500,05/16/21 10:22:30 PM,42272.3,28.57,57396.3,38.2381
1501,05/16/21 10:23:00 PM,42252.2,28.57,57368.9,38.2175
1502,05/16/21 10:23:30 PM,42280.3,28.55,57428.8,38.2626
1503,05/16/21 10:24:00 PM,42280.3,28.55,57428.8,38.2626
1504,05/16/21 10:24:30 PM,42248.2,28.55,57385.1,38.2297
1505,05/16/21 10:25:00 PM,42264.3,28.55,57407.0,38.2462
1506,05/16/21 10:25:30 PM,42280.3,28.55,57428.8,38.2626
1507,05/16/21 10:26:00 PM,42236.2,28.55,57368.8,38.2174
1508,05/16/21 10:26:30 PM,42272.3,28.55,57417.9,38.2544
1509,05/16/21 10:27:00 PM,42268.3,28.55,57412.5,38.2503
1510,05/16/21 10:27:30 PM,42272.3,28.55,57417.9,38.2544
1511,05/16/21 10:28:00 PM,42248.2,28.55,57385.1,38.2297
1512,05/16/21 10:28:30 PM,42244.2,28.54,57390.5,38.2338
1513,05/16/21 10:29:00 PM,42284.3,28.54,57445.1,38.2749
1514,05/16/21 10:29:30 PM,42296.3,28.55,57450.6,38.2790
1515,05/16/21 10:30:00 PM,42296.3,28.54,57461.4,38.2872
1516,05/16/21 10:30:30 PM,42288.3,28.54,57450.5,38.2790
1517,05/16/21 10:31:00 PM,42280.3,28.54,57439.6,38.2708
1518,05/16/21 10:31:30 PM,42280.3,28.54,57439.6,38.2708
