"Plot Title: CT_339_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
909,05/16/21 04:34:30 PM,41428.3,28.85,54048.2,35.7310
910,05/16/21 04:35:00 PM,41399.2,28.85,54010.2,35.7027
911,05/16/21 04:35:30 PM,41449.1,28.85,54075.4,35.7513
912,05/16/21 04:36:00 PM,41390.9,28.86,53989.2,35.6871
913,05/16/21 04:36:30 PM,41390.9,28.85,53999.3,35.6946
914,05/16/21 04:37:00 PM,41399.2,28.86,54000.0,35.6951
915,05/16/21 04:37:30 PM,41386.7,28.86,53983.7,35.6830
916,05/16/21 04:38:00 PM,41411.7,28.85,54026.5,35.7149
917,05/16/21 04:38:30 PM,41461.6,28.86,54081.5,35.7559
918,05/16/21 04:39:00 PM,41424.2,28.86,54032.7,35.7195
919,05/16/21 04:39:30 PM,41432.5,28.85,54053.7,35.7351
920,05/16/21 04:40:00 PM,41415.8,28.85,54031.8,35.7189
921,05/16/21 04:40:30 PM,41415.8,28.85,54031.8,35.7189
922,05/16/21 04:41:00 PM,41378.4,28.85,53983.0,35.6825
923,05/16/21 04:41:30 PM,41390.9,28.86,53989.2,35.6871
924,05/16/21 04:42:00 PM,41424.2,28.86,54032.7,35.7195
925,05/16/21 04:42:30 PM,41411.7,28.85,54026.5,35.7149
926,05/16/21 04:43:00 PM,41440.8,28.85,54064.5,35.7432
927,05/16/21 04:43:30 PM,41428.3,28.86,54038.0,35.7235
928,05/16/21 04:44:00 PM,41386.7,28.86,53983.7,35.6830
929,05/16/21 04:44:30 PM,41432.5,28.85,54053.7,35.7351
930,05/16/21 04:45:00 PM,41415.8,28.85,54031.8,35.7189
931,05/16/21 04:45:30 PM,41378.4,28.86,53972.8,35.6749
932,05/16/21 04:46:00 PM,41449.1,28.86,54065.2,35.7437
933,05/16/21 04:46:30 PM,41424.2,28.86,54032.7,35.7195
934,05/16/21 04:47:00 PM,41424.2,28.86,54032.7,35.7195
935,05/16/21 04:47:30 PM,41399.2,28.86,54000.0,35.6951
936,05/16/21 04:48:00 PM,41424.2,28.86,54032.7,35.7195
937,05/16/21 04:48:30 PM,41378.4,28.86,53972.8,35.6749
938,05/16/21 04:49:00 PM,41390.9,28.86,53989.2,35.6871
939,05/16/21 04:49:30 PM,41407.5,28.86,54010.8,35.7032
940,05/16/21 04:50:00 PM,41395.0,28.87,53984.4,35.6835
941,05/16/21 04:50:30 PM,41424.2,28.86,54032.7,35.7195
942,05/16/21 04:51:00 PM,41428.3,28.86,54038.0,35.7235
943,05/16/21 04:51:30 PM,41374.3,28.86,53967.5,35.6709
944,05/16/21 04:52:00 PM,41390.9,28.86,53989.2,35.6871
945,05/16/21 04:52:30 PM,41395.0,28.86,53994.5,35.6911
946,05/16/21 04:53:00 PM,41395.0,28.87,53984.4,35.6835
947,05/16/21 04:53:30 PM,41395.0,28.87,53984.4,35.6835
948,05/16/21 04:54:00 PM,41395.0,28.86,53994.5,35.6911
949,05/16/21 04:54:30 PM,41407.5,28.87,54000.7,35.6957
950,05/16/21 04:55:00 PM,41390.9,28.86,53989.2,35.6871
951,05/16/21 04:55:30 PM,41415.8,28.87,54011.5,35.7037
952,05/16/21 04:56:00 PM,41403.4,28.86,54005.5,35.6992
953,05/16/21 04:56:30 PM,41403.4,28.86,54005.5,35.6992
954,05/16/21 04:57:00 PM,41390.9,28.86,53989.2,35.6871
955,05/16/21 04:57:30 PM,41370.1,28.87,53951.8,35.6593
956,05/16/21 04:58:00 PM,41424.2,28.87,54022.5,35.7119
957,05/16/21 04:58:30 PM,41395.0,28.87,53984.4,35.6835
958,05/16/21 04:59:00 PM,41374.3,28.87,53957.3,35.6634
959,05/16/21 04:59:30 PM,41390.9,28.86,53989.2,35.6871
960,05/16/21 05:00:00 PM,41415.8,28.86,54021.7,35.7113
961,05/16/21 05:00:30 PM,41374.3,28.87,53957.3,35.6634
962,05/16/21 05:01:00 PM,41395.0,28.87,53984.4,35.6835
963,05/16/21 05:01:30 PM,41386.7,28.87,53973.5,35.6754
964,05/16/21 05:02:00 PM,41407.5,28.87,54000.7,35.6957
965,05/16/21 05:02:30 PM,41415.8,28.86,54021.7,35.7113
966,05/16/21 05:03:00 PM,41403.4,28.86,54005.5,35.6992
967,05/16/21 05:03:30 PM,41386.7,28.87,53973.5,35.6754
968,05/16/21 05:04:00 PM,41415.8,28.87,54011.5,35.7037
969,05/16/21 05:04:30 PM,41411.7,28.87,54006.2,35.6998
970,05/16/21 05:05:00 PM,41403.4,28.87,53995.3,35.6917
971,05/16/21 05:05:30 PM,41374.3,28.86,53967.5,35.6709
972,05/16/21 05:06:00 PM,41411.7,28.86,54016.3,35.7073
973,05/16/21 05:06:30 PM,41386.7,28.87,53973.5,35.6754
974,05/16/21 05:07:00 PM,41403.4,28.87,53995.3,35.6917
975,05/16/21 05:07:30 PM,41386.7,28.87,53973.5,35.6754
976,05/16/21 05:08:00 PM,41370.1,28.86,53962.0,35.6668
977,05/16/21 05:08:30 PM,41395.0,28.87,53984.4,35.6835
978,05/16/21 05:09:00 PM,41445.0,28.87,54049.7,35.7321
979,05/16/21 05:09:30 PM,41395.0,28.87,53984.4,35.6835
980,05/16/21 05:10:00 PM,41378.4,28.87,53962.7,35.6674
981,05/16/21 05:10:30 PM,41378.4,28.87,53962.7,35.6674
982,05/16/21 05:11:00 PM,41378.4,28.87,53962.7,35.6674
983,05/16/21 05:11:30 PM,41407.5,28.87,54000.7,35.6957
984,05/16/21 05:12:00 PM,41366.0,28.87,53946.5,35.6553
985,05/16/21 05:12:30 PM,41428.3,28.87,54027.9,35.7159
986,05/16/21 05:13:00 PM,41378.4,28.86,53972.8,35.6749
987,05/16/21 05:13:30 PM,41366.0,28.86,53956.6,35.6629
988,05/16/21 05:14:00 PM,41390.9,28.86,53989.2,35.6871
989,05/16/21 05:14:30 PM,41411.7,28.87,54006.2,35.6998
990,05/16/21 05:15:00 PM,41390.9,28.87,53979.0,35.6795
991,05/16/21 05:15:30 PM,41374.3,28.87,53957.3,35.6634
992,05/16/21 05:16:00 PM,41357.7,28.87,53935.7,35.6472
993,05/16/21 05:16:30 PM,41395.0,28.87,53984.4,35.6835
994,05/16/21 05:17:00 PM,41370.1,28.86,53962.0,35.6668
995,05/16/21 05:17:30 PM,41432.5,28.87,54033.4,35.7200
996,05/16/21 05:18:00 PM,41403.4,28.87,53995.3,35.6917
997,05/16/21 05:18:30 PM,41378.4,28.87,53962.7,35.6674
998,05/16/21 05:19:00 PM,41390.9,28.87,53979.0,35.6795
999,05/16/21 05:19:30 PM,41390.9,28.87,53979.0,35.6795
1000,05/16/21 05:20:00 PM,41403.4,28.87,53995.3,35.6917
1001,05/16/21 05:20:30 PM,41386.7,28.87,53973.5,35.6754
1002,05/16/21 05:21:00 PM,41374.3,28.87,53957.3,35.6634
1003,05/16/21 05:21:30 PM,41403.4,28.87,53995.3,35.6917
1004,05/16/21 05:22:00 PM,41390.9,28.86,53989.2,35.6871
1005,05/16/21 05:22:30 PM,41407.5,28.87,54000.7,35.6957
1006,05/16/21 05:23:00 PM,41390.9,28.87,53979.0,35.6795
1007,05/16/21 05:23:30 PM,41366.0,28.86,53956.6,35.6629
1008,05/16/21 05:24:00 PM,41386.7,28.87,53973.5,35.6754
1009,05/16/21 05:24:30 PM,41374.3,28.87,53957.3,35.6634
1010,05/16/21 05:25:00 PM,41386.7,28.87,53973.5,35.6754
1011,05/16/21 05:25:30 PM,41386.7,28.86,53983.7,35.6830
1012,05/16/21 05:26:00 PM,41374.3,28.86,53967.5,35.6709
1013,05/16/21 05:26:30 PM,41382.6,28.87,53968.2,35.6715
1014,05/16/21 05:27:00 PM,41407.5,28.87,54000.7,35.6957
1015,05/16/21 05:27:30 PM,41366.0,28.87,53946.5,35.6553
1016,05/16/21 05:28:00 PM,41386.7,28.87,53973.5,35.6754
1017,05/16/21 05:28:30 PM,41370.1,28.87,53951.8,35.6593
1018,05/16/21 05:29:00 PM,41386.7,28.87,53973.5,35.6754
1019,05/16/21 05:29:30 PM,41374.3,28.86,53967.5,35.6709
1020,05/16/21 05:30:00 PM,41386.7,28.86,53983.7,35.6830
1021,05/16/21 05:30:30 PM,41357.7,28.86,53945.8,35.6548
1022,05/16/21 05:31:00 PM,41370.1,28.86,53962.0,35.6668
1023,05/16/21 05:31:30 PM,41386.7,28.86,53983.7,35.6830
1024,05/16/21 05:32:00 PM,41395.0,28.86,53994.5,35.6911
1025,05/16/21 05:32:30 PM,41386.7,28.86,53983.7,35.6830
1026,05/16/21 05:33:00 PM,41386.7,28.86,53983.7,35.6830
1027,05/16/21 05:33:30 PM,41390.9,28.86,53989.2,35.6871
1028,05/16/21 05:34:00 PM,41395.0,28.86,53994.5,35.6911
1029,05/16/21 05:34:30 PM,41370.1,28.86,53962.0,35.6668
1030,05/16/21 05:35:00 PM,41390.9,28.86,53989.2,35.6871
1031,05/16/21 05:35:30 PM,41386.7,28.86,53983.7,35.6830
1032,05/16/21 05:36:00 PM,41382.6,28.86,53978.3,35.6790
1033,05/16/21 05:36:30 PM,41366.0,28.86,53956.6,35.6629
1034,05/16/21 05:37:00 PM,41386.7,28.86,53983.7,35.6830
1035,05/16/21 05:37:30 PM,41374.3,28.86,53967.5,35.6709
1036,05/16/21 05:38:00 PM,41336.9,28.86,53918.6,35.6346
1037,05/16/21 05:38:30 PM,41403.4,28.86,54005.5,35.6992
1038,05/16/21 05:39:00 PM,41366.0,28.86,53956.6,35.6629
1039,05/16/21 05:39:30 PM,41386.7,28.86,53983.7,35.6830
1040,05/16/21 05:40:00 PM,41336.9,28.86,53918.6,35.6346
1041,05/16/21 05:40:30 PM,41390.9,28.86,53989.2,35.6871
1042,05/16/21 05:41:00 PM,41349.4,28.86,53934.9,35.6467
1043,05/16/21 05:41:30 PM,41366.0,28.86,53956.6,35.6629
1044,05/16/21 05:42:00 PM,41382.6,28.86,53978.3,35.6790
1045,05/16/21 05:42:30 PM,41353.5,28.86,53940.3,35.6507
1046,05/16/21 05:43:00 PM,41370.1,28.86,53962.0,35.6668
1047,05/16/21 05:43:30 PM,41386.7,28.86,53983.7,35.6830
1048,05/16/21 05:44:00 PM,41374.3,28.86,53967.5,35.6709
1049,05/16/21 05:44:30 PM,41345.2,28.86,53929.5,35.6426
1050,05/16/21 05:45:00 PM,41366.0,28.86,53956.6,35.6629
1051,05/16/21 05:45:30 PM,41374.3,28.86,53967.5,35.6709
1052,05/16/21 05:46:00 PM,41361.8,28.86,53951.1,35.6588
1053,05/16/21 05:46:30 PM,41366.0,28.86,53956.6,35.6629
1054,05/16/21 05:47:00 PM,41374.3,28.86,53967.5,35.6709
1055,05/16/21 05:47:30 PM,41386.7,28.86,53983.7,35.6830
1056,05/16/21 05:48:00 PM,41382.6,28.86,53978.3,35.6790
1057,05/16/21 05:48:30 PM,41366.0,28.86,53956.6,35.6629
1058,05/16/21 05:49:00 PM,41361.8,28.86,53951.1,35.6588
1059,05/16/21 05:49:30 PM,41366.0,28.86,53956.6,35.6629
1060,05/16/21 05:50:00 PM,41361.8,28.86,53951.1,35.6588
1061,05/16/21 05:50:30 PM,41345.2,28.86,53929.5,35.6426
1062,05/16/21 05:51:00 PM,41390.9,28.86,53989.2,35.6871
1063,05/16/21 05:51:30 PM,41407.5,28.86,54010.8,35.7032
1064,05/16/21 05:52:00 PM,41332.8,28.86,53913.3,35.6306
1065,05/16/21 05:52:30 PM,41345.2,28.86,53929.5,35.6426
1066,05/16/21 05:53:00 PM,41395.0,28.86,53994.5,35.6911
1067,05/16/21 05:53:30 PM,41374.3,28.86,53967.5,35.6709
1068,05/16/21 05:54:00 PM,41361.8,28.86,53951.1,35.6588
1069,05/16/21 05:54:30 PM,41366.0,28.86,53956.6,35.6629
1070,05/16/21 05:55:00 PM,41366.0,28.86,53956.6,35.6629
1071,05/16/21 05:55:30 PM,41374.3,28.86,53967.5,35.6709
1072,05/16/21 05:56:00 PM,41370.1,28.86,53962.0,35.6668
1073,05/16/21 05:56:30 PM,41353.5,28.86,53940.3,35.6507
1074,05/16/21 05:57:00 PM,41345.2,28.86,53929.5,35.6426
1075,05/16/21 05:57:30 PM,41386.7,28.86,53983.7,35.6830
1076,05/16/21 05:58:00 PM,41374.3,28.85,53977.6,35.6785
1077,05/16/21 05:58:30 PM,41386.7,28.86,53983.7,35.6830
1078,05/16/21 05:59:00 PM,41361.8,28.85,53961.3,35.6663
1079,05/16/21 05:59:30 PM,41361.8,28.85,53961.3,35.6663
1080,05/16/21 06:00:00 PM,41324.5,28.86,53902.4,35.6225
1081,05/16/21 06:00:30 PM,41349.4,28.85,53945.1,35.6543
1082,05/16/21 06:01:00 PM,41370.1,28.85,53972.1,35.6744
1083,05/16/21 06:01:30 PM,41353.5,28.85,53950.4,35.6582
1084,05/16/21 06:02:00 PM,41361.8,28.85,53961.3,35.6663
1085,05/16/21 06:02:30 PM,41353.5,28.85,53950.4,35.6582
1086,05/16/21 06:03:00 PM,41332.8,28.85,53923.4,35.6381
1087,05/16/21 06:03:30 PM,41361.8,28.85,53961.3,35.6663
1088,05/16/21 06:04:00 PM,41328.6,28.85,53917.9,35.6340
1089,05/16/21 06:04:30 PM,41345.2,28.85,53939.6,35.6502
1090,05/16/21 06:05:00 PM,41382.6,28.85,53988.5,35.6866
1091,05/16/21 06:05:30 PM,41328.6,28.85,53917.9,35.6340
1092,05/16/21 06:06:00 PM,41353.5,28.85,53950.4,35.6582
1093,05/16/21 06:06:30 PM,41336.9,28.85,53928.7,35.6421
1094,05/16/21 06:07:00 PM,41370.1,28.85,53972.1,35.6744
1095,05/16/21 06:07:30 PM,41370.1,28.85,53972.1,35.6744
1096,05/16/21 06:08:00 PM,41336.9,28.85,53928.7,35.6421
1097,05/16/21 06:08:30 PM,41353.5,28.85,53950.4,35.6582
1098,05/16/21 06:09:00 PM,41336.9,28.83,53949.0,35.6572
1099,05/16/21 06:09:30 PM,41312.0,28.85,53896.2,35.6179
1100,05/16/21 06:10:00 PM,41312.0,28.85,53896.2,35.6179
1101,05/16/21 06:10:30 PM,41328.6,28.85,53917.9,35.6340
1102,05/16/21 06:11:00 PM,41316.2,28.83,53922.0,35.6371
1103,05/16/21 06:11:30 PM,41332.8,28.83,53943.7,35.6532
1104,05/16/21 06:12:00 PM,41353.5,28.83,53970.7,35.6733
1105,05/16/21 06:12:30 PM,41332.8,28.83,53943.7,35.6532
1106,05/16/21 06:13:00 PM,41336.9,28.83,53949.0,35.6572
1107,05/16/21 06:13:30 PM,41332.8,28.83,53943.7,35.6532
1108,05/16/21 06:14:00 PM,41336.9,28.83,53949.0,35.6572
1109,05/16/21 06:14:30 PM,41332.8,28.83,53943.7,35.6532
1110,05/16/21 06:15:00 PM,41291.3,28.83,53889.4,35.6128
1111,05/16/21 06:15:30 PM,41324.5,28.82,53942.9,35.6527
1112,05/16/21 06:16:00 PM,41353.5,28.83,53970.7,35.6733
1113,05/16/21 06:16:30 PM,41366.0,28.83,53987.1,35.6855
1114,05/16/21 06:17:00 PM,41316.2,28.83,53922.0,35.6371
1115,05/16/21 06:17:30 PM,41324.5,28.82,53942.9,35.6527
1116,05/16/21 06:18:00 PM,41307.9,28.82,53921.2,35.6365
1117,05/16/21 06:18:30 PM,41316.2,28.82,53932.1,35.6446
1118,05/16/21 06:19:00 PM,41274.8,28.82,53878.0,35.6043
1119,05/16/21 06:19:30 PM,41307.9,28.82,53921.2,35.6365
1120,05/16/21 06:20:00 PM,41353.5,28.82,53980.9,35.6809
1121,05/16/21 06:20:30 PM,41324.5,28.82,53942.9,35.6527
1122,05/16/21 06:21:00 PM,41324.5,28.82,53942.9,35.6527
1123,05/16/21 06:21:30 PM,41353.5,28.82,53980.9,35.6809
1124,05/16/21 06:22:00 PM,41324.5,28.82,53942.9,35.6527
1125,05/16/21 06:22:30 PM,41353.5,28.82,53980.9,35.6809
1126,05/16/21 06:23:00 PM,41316.2,28.82,53932.1,35.6446
1127,05/16/21 06:23:30 PM,41336.9,28.82,53959.2,35.6647
1128,05/16/21 06:24:00 PM,41336.9,28.82,53959.2,35.6647
1129,05/16/21 06:24:30 PM,41332.8,28.82,53953.8,35.6608
1130,05/16/21 06:25:00 PM,41274.8,28.82,53878.0,35.6043
1131,05/16/21 06:25:30 PM,41316.2,28.81,53942.2,35.6521
1132,05/16/21 06:26:00 PM,41324.5,28.82,53942.9,35.6527
1133,05/16/21 06:26:30 PM,41287.2,28.81,53904.3,35.6239
1134,05/16/21 06:27:00 PM,41345.2,28.81,53980.2,35.6804
1135,05/16/21 06:27:30 PM,41328.6,28.81,53958.4,35.6642
1136,05/16/21 06:28:00 PM,41324.5,28.81,53953.1,35.6602
1137,05/16/21 06:28:30 PM,41336.9,28.81,53969.3,35.6723
1138,05/16/21 06:29:00 PM,41332.8,28.81,53963.9,35.6683
1139,05/16/21 06:29:30 PM,41316.2,28.81,53942.2,35.6521
1140,05/16/21 06:30:00 PM,41312.0,28.81,53936.7,35.6481
1141,05/16/21 06:30:30 PM,41316.2,28.81,53942.2,35.6521
1142,05/16/21 06:31:00 PM,41332.8,28.81,53963.9,35.6683
1143,05/16/21 06:31:30 PM,41316.2,28.81,53942.2,35.6521
1144,05/16/21 06:32:00 PM,41316.2,28.81,53942.2,35.6521
1145,05/16/21 06:32:30 PM,41303.7,28.81,53925.9,35.6400
1146,05/16/21 06:33:00 PM,41316.2,28.81,53942.2,35.6521
1147,05/16/21 06:33:30 PM,41349.4,28.80,53995.8,35.6920
1148,05/16/21 06:34:00 PM,41303.7,28.81,53925.9,35.6400
1149,05/16/21 06:34:30 PM,41303.7,28.81,53925.9,35.6400
1150,05/16/21 06:35:00 PM,41341.1,28.80,53984.9,35.6839
1151,05/16/21 06:35:30 PM,41316.2,28.80,53952.4,35.6597
1152,05/16/21 06:36:00 PM,41312.0,28.80,53946.9,35.6556
1153,05/16/21 06:36:30 PM,41295.5,28.80,53925.3,35.6395
1154,05/16/21 06:37:00 PM,41324.5,28.80,53963.2,35.6678
1155,05/16/21 06:37:30 PM,41262.4,28.78,53902.3,35.6224
1156,05/16/21 06:38:00 PM,41312.0,28.78,53967.2,35.6707
1157,05/16/21 06:38:30 PM,41303.7,28.78,53956.3,35.6626
1158,05/16/21 06:39:00 PM,41332.8,28.80,53974.1,35.6759
1159,05/16/21 06:39:30 PM,41312.0,28.78,53967.2,35.6707
1160,05/16/21 06:40:00 PM,41303.7,28.78,53956.3,35.6626
1161,05/16/21 06:40:30 PM,41303.7,28.78,53956.3,35.6626
1162,05/16/21 06:41:00 PM,41303.7,28.78,53956.3,35.6626
1163,05/16/21 06:41:30 PM,41316.2,28.78,53972.7,35.6748
1164,05/16/21 06:42:00 PM,41328.6,28.78,53988.9,35.6869
1165,05/16/21 06:42:30 PM,41270.6,28.78,53913.0,35.6304
1166,05/16/21 06:43:00 PM,41287.2,28.78,53934.7,35.6466
1167,05/16/21 06:43:30 PM,41258.2,28.78,53896.8,35.6183
1168,05/16/21 06:44:00 PM,41258.2,28.78,53896.8,35.6183
1169,05/16/21 06:44:30 PM,41303.7,28.77,53966.5,35.6702
1170,05/16/21 06:45:00 PM,41303.7,28.77,53966.5,35.6702
1171,05/16/21 06:45:30 PM,41312.0,28.77,53977.3,35.6783
1172,05/16/21 06:46:00 PM,41270.6,28.77,53923.1,35.6379
1173,05/16/21 06:46:30 PM,41291.3,28.77,53950.2,35.6581
1174,05/16/21 06:47:00 PM,41316.2,28.77,53982.8,35.6824
1175,05/16/21 06:47:30 PM,41270.6,28.77,53923.1,35.6379
1176,05/16/21 06:48:00 PM,41270.6,28.76,53933.3,35.6455
1177,05/16/21 06:48:30 PM,41303.7,28.76,53976.6,35.6777
1178,05/16/21 06:49:00 PM,41312.0,28.77,53977.3,35.6783
1179,05/16/21 06:49:30 PM,41295.5,28.77,53955.7,35.6622
1180,05/16/21 06:50:00 PM,41287.2,28.76,53955.0,35.6617
1181,05/16/21 06:50:30 PM,41274.8,28.77,53928.6,35.6420
1182,05/16/21 06:51:00 PM,41287.2,28.76,53955.0,35.6617
1183,05/16/21 06:51:30 PM,41237.6,28.76,53890.1,35.6133
1184,05/16/21 06:52:00 PM,41266.5,28.75,53938.1,35.6491
1185,05/16/21 06:52:30 PM,41278.9,28.75,53954.3,35.6611
1186,05/16/21 06:53:00 PM,41266.5,28.76,53927.9,35.6415
1187,05/16/21 06:53:30 PM,41254.1,28.76,53911.7,35.6294
1188,05/16/21 06:54:00 PM,41278.9,28.75,53954.3,35.6611
1189,05/16/21 06:54:30 PM,41295.5,28.75,53976.0,35.6773
1190,05/16/21 06:55:00 PM,41303.7,28.75,53986.8,35.6853
1191,05/16/21 06:55:30 PM,41270.6,28.75,53943.4,35.6530
1192,05/16/21 06:56:00 PM,41266.5,28.75,53938.1,35.6491
1193,05/16/21 06:56:30 PM,41278.9,28.75,53954.3,35.6611
1194,05/16/21 06:57:00 PM,41266.5,28.74,53948.2,35.6566
1195,05/16/21 06:57:30 PM,41274.8,28.74,53959.1,35.6647
1196,05/16/21 06:58:00 PM,41254.1,28.74,53932.0,35.6445
1197,05/16/21 06:58:30 PM,41270.6,28.74,53953.6,35.6606
1198,05/16/21 06:59:00 PM,41295.5,28.74,53986.2,35.6849
1199,05/16/21 06:59:30 PM,41278.9,28.74,53964.5,35.6687
1200,05/16/21 07:00:00 PM,41266.5,28.74,53948.2,35.6566
1201,05/16/21 07:00:30 PM,41278.9,28.74,53964.5,35.6687
1202,05/16/21 07:01:00 PM,41237.6,28.72,53930.7,35.6435
1203,05/16/21 07:01:30 PM,41266.5,28.72,53968.5,35.6717
1204,05/16/21 07:02:00 PM,41254.1,28.72,53952.3,35.6596
1205,05/16/21 07:02:30 PM,41250.0,28.72,53946.9,35.6556
1206,05/16/21 07:03:00 PM,41250.0,28.72,53946.9,35.6556
1207,05/16/21 07:03:30 PM,41250.0,28.72,53946.9,35.6556
1208,05/16/21 07:04:00 PM,41237.6,28.72,53930.7,35.6435
1209,05/16/21 07:04:30 PM,41237.6,28.72,53930.7,35.6435
1210,05/16/21 07:05:00 PM,41258.2,28.71,53967.8,35.6712
1211,05/16/21 07:05:30 PM,41274.8,28.71,53989.6,35.6874
1212,05/16/21 07:06:00 PM,41258.2,28.72,53957.7,35.6636
1213,05/16/21 07:06:30 PM,41258.2,28.71,53967.8,35.6712
1214,05/16/21 07:07:00 PM,41250.0,28.71,53957.1,35.6632
1215,05/16/21 07:07:30 PM,41233.4,28.71,53935.3,35.6470
1216,05/16/21 07:08:00 PM,41233.4,28.71,53935.3,35.6470
1217,05/16/21 07:08:30 PM,41258.2,28.71,53967.8,35.6712
1218,05/16/21 07:09:00 PM,41245.8,28.71,53951.6,35.6591
1219,05/16/21 07:09:30 PM,41233.4,28.70,53945.5,35.6546
1220,05/16/21 07:10:00 PM,41245.8,28.70,53961.7,35.6667
1221,05/16/21 07:10:30 PM,41266.5,28.70,53988.9,35.6869
1222,05/16/21 07:11:00 PM,41237.6,28.70,53951.0,35.6587
1223,05/16/21 07:11:30 PM,41266.5,28.70,53988.9,35.6869
1224,05/16/21 07:12:00 PM,41245.8,28.70,53961.7,35.6667
1225,05/16/21 07:12:30 PM,41250.0,28.70,53967.2,35.6708
1226,05/16/21 07:13:00 PM,41221.1,28.69,53939.5,35.6501
1227,05/16/21 07:13:30 PM,41237.6,28.69,53961.2,35.6662
1228,05/16/21 07:14:00 PM,41237.6,28.69,53961.2,35.6662
1229,05/16/21 07:14:30 PM,41216.9,28.68,53944.2,35.6536
1230,05/16/21 07:15:00 PM,41245.8,28.68,53982.1,35.6818
1231,05/16/21 07:15:30 PM,41245.8,28.69,53971.9,35.6742
1232,05/16/21 07:16:00 PM,41233.4,28.69,53955.6,35.6621
1233,05/16/21 07:16:30 PM,41250.0,28.69,53977.4,35.6783
1234,05/16/21 07:17:00 PM,41250.0,28.68,53987.6,35.6859
1235,05/16/21 07:17:30 PM,41233.4,28.69,53955.6,35.6621
1236,05/16/21 07:18:00 PM,41216.9,28.69,53934.0,35.6460
1237,05/16/21 07:18:30 PM,41250.0,28.68,53987.6,35.6859
1238,05/16/21 07:19:00 PM,41233.4,28.68,53965.8,35.6697
1239,05/16/21 07:19:30 PM,41208.7,28.68,53933.4,35.6456
1240,05/16/21 07:20:00 PM,41233.4,28.68,53965.8,35.6697
1241,05/16/21 07:20:30 PM,41258.2,28.68,53998.3,35.6939
1242,05/16/21 07:21:00 PM,41250.0,28.66,54007.9,35.7010
1243,05/16/21 07:21:30 PM,41216.9,28.66,53964.5,35.6687
1244,05/16/21 07:22:00 PM,41229.3,28.66,53980.8,35.6808
1245,05/16/21 07:22:30 PM,41229.3,28.66,53980.8,35.6808
1246,05/16/21 07:23:00 PM,41229.3,28.66,53980.8,35.6808
1247,05/16/21 07:23:30 PM,41250.0,28.66,54007.9,35.7010
1248,05/16/21 07:24:00 PM,41250.0,28.65,54018.1,35.7086
1249,05/16/21 07:24:30 PM,41254.1,28.65,54023.5,35.7126
1250,05/16/21 07:25:00 PM,41216.9,28.65,53974.7,35.6763
1251,05/16/21 07:25:30 PM,41233.4,28.65,53996.3,35.6924
1252,05/16/21 07:26:00 PM,41216.9,28.65,53974.7,35.6763
1253,05/16/21 07:26:30 PM,41216.9,28.65,53974.7,35.6763
1254,05/16/21 07:27:00 PM,41183.9,28.65,53931.4,35.6441
1255,05/16/21 07:27:30 PM,41250.0,28.64,54028.3,35.7162
1256,05/16/21 07:28:00 PM,41192.2,28.65,53942.3,35.6522
1257,05/16/21 07:28:30 PM,41212.8,28.64,53979.5,35.6799
1258,05/16/21 07:29:00 PM,41245.8,28.64,54022.8,35.7121
1259,05/16/21 07:29:30 PM,41229.3,28.64,54001.1,35.6960
1260,05/16/21 07:30:00 PM,41200.4,28.64,53963.2,35.6678
1261,05/16/21 07:30:30 PM,41221.1,28.64,53990.4,35.6880
1262,05/16/21 07:31:00 PM,41216.9,28.63,53995.0,35.6914
1263,05/16/21 07:31:30 PM,41216.9,28.63,53995.0,35.6914
1264,05/16/21 07:32:00 PM,41229.3,28.63,54011.3,35.7036
1265,05/16/21 07:32:30 PM,41229.3,28.63,54011.3,35.7036
1266,05/16/21 07:33:00 PM,41233.4,28.63,54016.7,35.7076
1267,05/16/21 07:33:30 PM,41192.2,28.63,53962.6,35.6673
1268,05/16/21 07:34:00 PM,41212.8,28.63,53989.6,35.6874
1269,05/16/21 07:34:30 PM,41216.9,28.63,53995.0,35.6914
1270,05/16/21 07:35:00 PM,41159.2,28.62,53929.5,35.6427
1271,05/16/21 07:35:30 PM,41216.9,28.63,53995.0,35.6914
1272,05/16/21 07:36:00 PM,41212.8,28.63,53989.6,35.6874
1273,05/16/21 07:36:30 PM,41229.3,28.62,54021.5,35.7111
1274,05/16/21 07:37:00 PM,41212.8,28.62,53999.8,35.6950
1275,05/16/21 07:37:30 PM,41179.8,28.62,53956.5,35.6628
1276,05/16/21 07:38:00 PM,41183.9,28.60,53982.2,35.6819
1277,05/16/21 07:38:30 PM,41192.2,28.60,53993.1,35.6900
1278,05/16/21 07:39:00 PM,41183.9,28.60,53982.2,35.6819
1279,05/16/21 07:39:30 PM,41183.9,28.60,53982.2,35.6819
1280,05/16/21 07:40:00 PM,41159.2,28.60,53949.8,35.6578
1281,05/16/21 07:40:30 PM,41196.3,28.60,53998.5,35.6940
1282,05/16/21 07:41:00 PM,41196.3,28.60,53998.5,35.6940
1283,05/16/21 07:41:30 PM,41212.8,28.60,54020.2,35.7102
1284,05/16/21 07:42:00 PM,41183.9,28.60,53982.2,35.6819
