"Plot Title: CT_318_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)","Specific Conductance, μS/cm (LGR S/N: 20739318)","Salinity, ppt (LGR S/N: 20739318)"
1389,05/16/21 09:25:00 PM,43536.2,28.48,54952.8,36.4056
1390,05/16/21 09:25:30 PM,43522.7,28.48,54935.7,36.3928
1391,05/16/21 09:26:00 PM,43522.7,28.48,54935.7,36.3928
1392,05/16/21 09:26:30 PM,43542.9,28.48,54961.2,36.4119
1393,05/16/21 09:27:00 PM,43529.5,28.47,54954.7,36.4070
1394,05/16/21 09:27:30 PM,43542.9,28.48,54961.2,36.4119
1395,05/16/21 09:28:00 PM,43563.1,28.48,54986.8,36.4310
1396,05/16/21 09:28:30 PM,43539.6,28.48,54957.1,36.4088
1397,05/16/21 09:29:00 PM,43495.8,28.48,54901.7,36.3674
1398,05/16/21 09:29:30 PM,43539.6,28.48,54957.1,36.4088
1399,05/16/21 09:30:00 PM,43542.9,28.48,54961.2,36.4119
1400,05/16/21 09:30:30 PM,43522.7,28.48,54935.7,36.3928
1401,05/16/21 09:31:00 PM,43553.0,28.48,54974.0,36.4214
1402,05/16/21 09:31:30 PM,43529.5,28.47,54954.7,36.4070
1403,05/16/21 09:32:00 PM,43542.9,28.48,54961.2,36.4119
1404,05/16/21 09:32:30 PM,43529.5,28.47,54954.7,36.4070
1405,05/16/21 09:33:00 PM,43563.1,28.47,54997.1,36.4387
1406,05/16/21 09:33:30 PM,43539.6,28.47,54967.4,36.4165
1407,05/16/21 09:34:00 PM,43532.8,28.47,54958.8,36.4101
1408,05/16/21 09:34:30 PM,43576.6,28.47,55014.2,36.4515
1409,05/16/21 09:35:00 PM,43553.0,28.47,54984.4,36.4292
1410,05/16/21 09:35:30 PM,43529.5,28.47,54954.7,36.4070
1411,05/16/21 09:36:00 PM,43539.6,28.47,54967.4,36.4165
1412,05/16/21 09:36:30 PM,43522.7,28.47,54946.1,36.4006
1413,05/16/21 09:37:00 PM,43516.0,28.47,54937.6,36.3943
1414,05/16/21 09:37:30 PM,43509.3,28.47,54929.1,36.3879
1415,05/16/21 09:38:00 PM,43522.7,28.47,54946.1,36.4006
1416,05/16/21 09:38:30 PM,43529.5,28.47,54954.7,36.4070
1417,05/16/21 09:39:00 PM,43539.6,28.47,54967.4,36.4165
1418,05/16/21 09:39:30 PM,43539.6,28.45,54988.2,36.4320
1419,05/16/21 09:40:00 PM,43553.0,28.47,54984.4,36.4292
1420,05/16/21 09:40:30 PM,43539.6,28.47,54967.4,36.4165
1421,05/16/21 09:41:00 PM,43553.0,28.47,54984.4,36.4292
1422,05/16/21 09:41:30 PM,43529.5,28.47,54954.7,36.4070
1423,05/16/21 09:42:00 PM,43522.7,28.47,54946.1,36.4006
1424,05/16/21 09:42:30 PM,43559.8,28.45,55013.7,36.4511
1425,05/16/21 09:43:00 PM,43522.7,28.47,54946.1,36.4006
1426,05/16/21 09:43:30 PM,43553.0,28.45,55005.1,36.4447
1427,05/16/21 09:44:00 PM,43539.6,28.45,54988.2,36.4320
1428,05/16/21 09:44:30 PM,43539.6,28.45,54988.2,36.4320
1429,05/16/21 09:45:00 PM,43529.5,28.45,54975.4,36.4225
1430,05/16/21 09:45:30 PM,43529.5,28.45,54975.4,36.4225
1431,05/16/21 09:46:00 PM,43529.5,28.45,54975.4,36.4225
1432,05/16/21 09:46:30 PM,43509.3,28.45,54949.8,36.4034
1433,05/16/21 09:47:00 PM,43505.9,28.45,54945.5,36.4002
1434,05/16/21 09:47:30 PM,43509.3,28.45,54949.8,36.4034
1435,05/16/21 09:48:00 PM,43516.0,28.45,54958.3,36.4097
1436,05/16/21 09:48:30 PM,43509.3,28.45,54949.8,36.4034
1437,05/16/21 09:49:00 PM,43519.4,28.45,54962.6,36.4130
1438,05/16/21 09:49:30 PM,43519.4,28.45,54962.6,36.4130
1439,05/16/21 09:50:00 PM,43539.6,28.45,54988.2,36.4320
1440,05/16/21 09:50:30 PM,43519.4,28.44,54973.0,36.4207
1441,05/16/21 09:51:00 PM,43485.7,28.45,54920.0,36.3811
1442,05/16/21 09:51:30 PM,43502.5,28.45,54941.2,36.3970
1443,05/16/21 09:52:00 PM,43539.6,28.44,54998.5,36.4398
1444,05/16/21 09:52:30 PM,43505.9,28.44,54955.9,36.4079
1445,05/16/21 09:53:00 PM,43563.1,28.44,55028.3,36.4620
1446,05/16/21 09:53:30 PM,43539.6,28.44,54998.5,36.4398
1447,05/16/21 09:54:00 PM,43539.6,28.44,54998.5,36.4398
1448,05/16/21 09:54:30 PM,43532.8,28.44,54989.9,36.4334
1449,05/16/21 09:55:00 PM,43522.7,28.44,54977.2,36.4238
1450,05/16/21 09:55:30 PM,43549.7,28.44,55011.3,36.4493
1451,05/16/21 09:56:00 PM,43485.7,28.44,54930.4,36.3889
1452,05/16/21 09:56:30 PM,43539.6,28.44,54998.5,36.4398
1453,05/16/21 09:57:00 PM,43502.5,28.44,54951.6,36.4047
1454,05/16/21 09:57:30 PM,43505.9,28.44,54955.9,36.4079
1455,05/16/21 09:58:00 PM,43509.3,28.44,54960.2,36.4112
1456,05/16/21 09:58:30 PM,43532.8,28.44,54989.9,36.4334
1457,05/16/21 09:59:00 PM,43553.0,28.44,55015.5,36.4525
1458,05/16/21 09:59:30 PM,43529.5,28.43,54996.1,36.4380
1459,05/16/21 10:00:00 PM,43505.9,28.43,54966.3,36.4157
1460,05/16/21 10:00:30 PM,43492.4,28.44,54938.8,36.3952
1461,05/16/21 10:01:00 PM,43509.3,28.43,54970.6,36.4189
1462,05/16/21 10:01:30 PM,43509.3,28.43,54970.6,36.4189
1463,05/16/21 10:02:00 PM,43509.3,28.43,54970.6,36.4189
1464,05/16/21 10:02:30 PM,43495.8,28.43,54953.5,36.4061
1465,05/16/21 10:03:00 PM,43509.3,28.43,54970.6,36.4189
1466,05/16/21 10:03:30 PM,43529.5,28.43,54996.1,36.4380
1467,05/16/21 10:04:00 PM,43509.3,28.43,54970.6,36.4189
1468,05/16/21 10:04:30 PM,43482.4,28.43,54936.6,36.3935
1469,05/16/21 10:05:00 PM,43519.4,28.43,54983.4,36.4285
1470,05/16/21 10:05:30 PM,43539.6,28.43,55008.9,36.4475
1471,05/16/21 10:06:00 PM,43502.5,28.43,54962.0,36.4125
1472,05/16/21 10:06:30 PM,43502.5,28.43,54962.0,36.4125
1473,05/16/21 10:07:00 PM,43512.6,28.43,54974.8,36.4220
1474,05/16/21 10:07:30 PM,43505.9,28.43,54966.3,36.4157
1475,05/16/21 10:08:00 PM,43516.0,28.43,54979.1,36.4252
1476,05/16/21 10:08:30 PM,43509.3,28.43,54970.6,36.4189
1477,05/16/21 10:09:00 PM,43516.0,28.42,54989.4,36.4330
1478,05/16/21 10:09:30 PM,43542.9,28.42,55023.5,36.4584
1479,05/16/21 10:10:00 PM,43502.5,28.42,54972.4,36.4202
1480,05/16/21 10:10:30 PM,43516.0,28.42,54989.4,36.4330
1481,05/16/21 10:11:00 PM,43509.3,28.42,54981.0,36.4267
1482,05/16/21 10:11:30 PM,43485.7,28.42,54951.1,36.4043
1483,05/16/21 10:12:00 PM,43526.1,28.42,55002.2,36.4425
1484,05/16/21 10:12:30 PM,43505.9,28.42,54976.7,36.4234
1485,05/16/21 10:13:00 PM,43522.7,28.42,54997.9,36.4393
1486,05/16/21 10:13:30 PM,43485.7,28.42,54951.1,36.4043
1487,05/16/21 10:14:00 PM,43509.3,28.42,54981.0,36.4267
1488,05/16/21 10:14:30 PM,43522.7,28.42,54997.9,36.4393
1489,05/16/21 10:15:00 PM,43502.5,28.42,54972.4,36.4202
1490,05/16/21 10:15:30 PM,43536.2,28.42,55015.0,36.4521
1491,05/16/21 10:16:00 PM,43495.8,28.42,54963.9,36.4139
1492,05/16/21 10:16:30 PM,43522.7,28.42,54997.9,36.4393
1493,05/16/21 10:17:00 PM,43509.3,28.42,54981.0,36.4267
1494,05/16/21 10:17:30 PM,43492.4,28.42,54959.6,36.4107
1495,05/16/21 10:18:00 PM,43509.3,28.41,54991.3,36.4344
1496,05/16/21 10:18:30 PM,43522.7,28.42,54997.9,36.4393
1497,05/16/21 10:19:00 PM,43516.0,28.41,54999.8,36.4407
1498,05/16/21 10:19:30 PM,43553.0,28.41,55046.7,36.4757
1499,05/16/21 10:20:00 PM,43529.5,28.42,55006.5,36.4458
1500,05/16/21 10:20:30 PM,43492.4,28.41,54970.0,36.4184
1501,05/16/21 10:21:00 PM,43495.8,28.41,54974.3,36.4216
1502,05/16/21 10:21:30 PM,43516.0,28.41,54999.8,36.4407
1503,05/16/21 10:22:00 PM,43509.3,28.41,54991.3,36.4344
1504,05/16/21 10:22:30 PM,43502.5,28.41,54982.7,36.4280
1505,05/16/21 10:23:00 PM,43522.7,28.41,55008.3,36.4471
1506,05/16/21 10:23:30 PM,43529.5,28.41,55016.9,36.4535
1507,05/16/21 10:24:00 PM,43495.8,28.41,54974.3,36.4216
1508,05/16/21 10:24:30 PM,43516.0,28.41,54999.8,36.4407
1509,05/16/21 10:25:00 PM,43479.0,28.39,54973.8,36.4213
1510,05/16/21 10:25:30 PM,43516.0,28.41,54999.8,36.4407
1511,05/16/21 10:26:00 PM,43462.2,28.41,54931.7,36.3899
1512,05/16/21 10:26:30 PM,43485.7,28.39,54982.2,36.4276
1513,05/16/21 10:27:00 PM,43502.5,28.41,54982.7,36.4280
1514,05/16/21 10:27:30 PM,43492.4,28.41,54970.0,36.4184
1515,05/16/21 10:28:00 PM,43482.4,28.41,54957.3,36.4090
1516,05/16/21 10:28:30 PM,43502.5,28.39,55003.5,36.4435
1517,05/16/21 10:29:00 PM,43502.5,28.39,55003.5,36.4435
1518,05/16/21 10:29:30 PM,43485.7,28.39,54982.2,36.4276
1519,05/16/21 10:30:00 PM,43505.9,28.39,55007.8,36.4467
1520,05/16/21 10:30:30 PM,43502.5,28.39,55003.5,36.4435
1521,05/16/21 10:31:00 PM,43529.5,28.39,55037.7,36.4690
1522,05/16/21 10:31:30 PM,43495.8,28.39,54995.0,36.4372
1523,05/16/21 10:32:00 PM,43509.3,28.39,55012.1,36.4499
1524,05/16/21 10:32:30 PM,43509.3,28.39,55012.1,36.4499
1525,05/16/21 10:33:00 PM,43505.9,28.38,55018.2,36.4545
1526,05/16/21 10:33:30 PM,43482.4,28.38,54988.4,36.4322
1527,05/16/21 10:34:00 PM,43492.4,28.38,55001.1,36.4417
1528,05/16/21 10:34:30 PM,43482.4,28.38,54988.4,36.4322
1529,05/16/21 10:35:00 PM,43482.4,28.38,54988.4,36.4322
1530,05/16/21 10:35:30 PM,43492.4,28.38,55001.1,36.4417
1531,05/16/21 10:36:00 PM,43516.0,28.39,55020.6,36.4563
1532,05/16/21 10:36:30 PM,43546.3,28.38,55069.4,36.4927
1533,05/16/21 10:37:00 PM,43502.5,28.39,55003.5,36.4435
1534,05/16/21 10:37:30 PM,43485.7,28.38,54992.6,36.4354
1535,05/16/21 10:38:00 PM,43519.4,28.38,55035.3,36.4672
1536,05/16/21 10:38:30 PM,43502.5,28.38,55013.9,36.4513
1537,05/16/21 10:39:00 PM,43509.3,28.38,55022.5,36.4577
1538,05/16/21 10:39:30 PM,43495.8,28.38,55005.4,36.4449
1539,05/16/21 10:40:00 PM,43485.7,28.38,54992.6,36.4354
1540,05/16/21 10:40:30 PM,43485.7,28.38,54992.6,36.4354
1541,05/16/21 10:41:00 PM,43509.3,28.38,55022.5,36.4577
1542,05/16/21 10:41:30 PM,43472.3,28.38,54975.7,36.4227
1543,05/16/21 10:42:00 PM,43502.5,28.38,55013.9,36.4513
1544,05/16/21 10:42:30 PM,43502.5,28.37,55024.3,36.4590
1545,05/16/21 10:43:00 PM,43539.6,28.37,55071.3,36.4941
1546,05/16/21 10:43:30 PM,43516.0,28.38,55031.0,36.4640
1547,05/16/21 10:44:00 PM,43495.8,28.38,55005.4,36.4449
1548,05/16/21 10:44:30 PM,43509.3,28.37,55032.9,36.4655
1549,05/16/21 10:45:00 PM,43485.7,28.37,55003.0,36.4431
1550,05/16/21 10:45:30 PM,43492.4,28.37,55011.5,36.4495
1551,05/16/21 10:46:00 PM,43482.4,28.37,54998.8,36.4400
1552,05/16/21 10:46:30 PM,43502.5,28.37,55024.3,36.4590
1553,05/16/21 10:47:00 PM,43502.5,28.37,55024.3,36.4590
1554,05/16/21 10:47:30 PM,43448.8,28.37,54956.3,36.4082
1555,05/16/21 10:48:00 PM,43472.3,28.37,54986.0,36.4304
1556,05/16/21 10:48:30 PM,43502.5,28.36,55034.7,36.4668
1557,05/16/21 10:49:00 PM,43516.0,28.37,55041.4,36.4718
1558,05/16/21 10:49:30 PM,43492.4,28.37,55011.5,36.4495
1559,05/16/21 10:50:00 PM,43495.8,28.37,55015.8,36.4527
1560,05/16/21 10:50:30 PM,43485.7,28.37,55003.0,36.4431
1561,05/16/21 10:51:00 PM,43485.7,28.37,55003.0,36.4431
1562,05/16/21 10:51:30 PM,43458.8,28.37,54968.9,36.4177
1563,05/16/21 10:52:00 PM,43485.7,28.37,55003.0,36.4431
1564,05/16/21 10:52:30 PM,43485.7,28.36,55013.4,36.4509
1565,05/16/21 10:53:00 PM,43492.4,28.36,55021.9,36.4572
1566,05/16/21 10:53:30 PM,43505.9,28.36,55039.0,36.4700
1567,05/16/21 10:54:00 PM,43479.0,28.36,55004.9,36.4445
1568,05/16/21 10:54:30 PM,43472.3,28.36,54996.4,36.4382
1569,05/16/21 10:55:00 PM,43458.8,28.36,54979.3,36.4254
1570,05/16/21 10:55:30 PM,43502.5,28.36,55034.7,36.4668
1571,05/16/21 10:56:00 PM,43472.3,28.36,54996.4,36.4382
1572,05/16/21 10:56:30 PM,43516.0,28.34,55072.6,36.4951
1573,05/16/21 10:57:00 PM,43495.8,28.34,55047.0,36.4760
1574,05/16/21 10:57:30 PM,43485.7,28.36,55013.4,36.4509
1575,05/16/21 10:58:00 PM,43458.8,28.36,54979.3,36.4254
1576,05/16/21 10:58:30 PM,43502.5,28.36,55034.7,36.4668
1577,05/16/21 10:59:00 PM,43462.2,28.34,55004.4,36.4442
1578,05/16/21 10:59:30 PM,43485.7,28.34,55034.2,36.4664
1579,05/16/21 11:00:00 PM,43485.7,28.34,55034.2,36.4664
1580,05/16/21 11:00:30 PM,43495.8,28.34,55047.0,36.4760
1581,05/16/21 11:01:00 PM,43495.8,28.34,55047.0,36.4760
1582,05/16/21 11:01:30 PM,43462.2,28.34,55004.4,36.4442
1583,05/16/21 11:02:00 PM,43502.5,28.34,55055.5,36.4823
1584,05/16/21 11:02:30 PM,43505.9,28.33,55070.2,36.4933
1585,05/16/21 11:03:00 PM,43502.5,28.33,55065.9,36.4901
1586,05/16/21 11:03:30 PM,43479.0,28.33,55036.1,36.4678
1587,05/16/21 11:04:00 PM,43468.9,28.33,55023.3,36.4583
1588,05/16/21 11:04:30 PM,43519.4,28.33,55087.3,36.5061
1589,05/16/21 11:05:00 PM,43462.2,28.33,55014.8,36.4519
1590,05/16/21 11:05:30 PM,43495.8,28.33,55057.4,36.4838
1591,05/16/21 11:06:00 PM,43462.2,28.34,55004.4,36.4442
1592,05/16/21 11:06:30 PM,43485.7,28.34,55034.2,36.4664
1593,05/16/21 11:07:00 PM,43482.4,28.33,55040.4,36.4711
1594,05/16/21 11:07:30 PM,43462.2,28.34,55004.4,36.4442
1595,05/16/21 11:08:00 PM,43502.5,28.34,55055.5,36.4823
1596,05/16/21 11:08:30 PM,43492.4,28.34,55042.7,36.4728
1597,05/16/21 11:09:00 PM,43495.8,28.33,55057.4,36.4838
1598,05/16/21 11:09:30 PM,43502.5,28.33,55065.9,36.4901
1599,05/16/21 11:10:00 PM,43502.5,28.33,55065.9,36.4901
1600,05/16/21 11:10:30 PM,43485.7,28.33,55044.6,36.4742
1601,05/16/21 11:11:00 PM,43495.8,28.33,55057.4,36.4838
1602,05/16/21 11:11:30 PM,43479.0,28.33,55036.1,36.4678
1603,05/16/21 11:12:00 PM,43482.4,28.33,55040.4,36.4711
1604,05/16/21 11:12:30 PM,43465.6,28.33,55019.1,36.4552
1605,05/16/21 11:13:00 PM,43479.0,28.33,55036.1,36.4678
1606,05/16/21 11:13:30 PM,43465.6,28.32,55029.5,36.4629
1607,05/16/21 11:14:00 PM,43472.3,28.33,55027.6,36.4615
1608,05/16/21 11:14:30 PM,43472.3,28.33,55027.6,36.4615
1609,05/16/21 11:15:00 PM,43472.3,28.33,55027.6,36.4615
1610,05/16/21 11:15:30 PM,43485.7,28.33,55044.6,36.4742
1611,05/16/21 11:16:00 PM,43472.3,28.33,55027.6,36.4615
1612,05/16/21 11:16:30 PM,43502.5,28.33,55065.9,36.4901
1613,05/16/21 11:17:00 PM,43509.3,28.33,55074.5,36.4965
1614,05/16/21 11:17:30 PM,43472.3,28.33,55027.6,36.4615
1615,05/16/21 11:18:00 PM,43495.8,28.32,55067.8,36.4915
1616,05/16/21 11:18:30 PM,43465.6,28.33,55019.1,36.4552
1617,05/16/21 11:19:00 PM,43465.6,28.33,55019.1,36.4552
1618,05/16/21 11:19:30 PM,43482.4,28.33,55040.4,36.4711
1619,05/16/21 11:20:00 PM,43462.2,28.33,55014.8,36.4519
1620,05/16/21 11:20:30 PM,43485.7,28.33,55044.6,36.4742
1621,05/16/21 11:21:00 PM,43479.0,28.33,55036.1,36.4678
1622,05/16/21 11:21:30 PM,43489.1,28.33,55048.9,36.4774
1623,05/16/21 11:22:00 PM,43479.0,28.32,55046.5,36.4756
1624,05/16/21 11:22:30 PM,43458.8,28.33,55010.5,36.4487
1625,05/16/21 11:23:00 PM,43502.5,28.32,55076.3,36.4979
1626,05/16/21 11:23:30 PM,43502.5,28.32,55076.3,36.4979
1627,05/16/21 11:24:00 PM,43482.4,28.33,55040.4,36.4711
1628,05/16/21 11:24:30 PM,43485.7,28.32,55055.0,36.4820
1629,05/16/21 11:25:00 PM,43485.7,28.33,55044.6,36.4742
1630,05/16/21 11:25:30 PM,43482.4,28.33,55040.4,36.4711
1631,05/16/21 11:26:00 PM,43462.2,28.33,55014.8,36.4519
1632,05/16/21 11:26:30 PM,43472.3,28.32,55038.0,36.4693
1633,05/16/21 11:27:00 PM,43482.4,28.32,55050.8,36.4788
1634,05/16/21 11:27:30 PM,43489.1,28.33,55048.9,36.4774
1635,05/16/21 11:28:00 PM,43485.7,28.33,55044.6,36.4742
1636,05/16/21 11:28:30 PM,43472.3,28.32,55038.0,36.4693
1637,05/16/21 11:29:00 PM,43465.6,28.33,55019.1,36.4552
1638,05/16/21 11:29:30 PM,43482.4,28.32,55050.8,36.4788
1639,05/16/21 11:30:00 PM,43485.7,28.33,55044.6,36.4742
1640,05/16/21 11:30:30 PM,43465.6,28.33,55019.1,36.4552
1641,05/16/21 11:31:00 PM,43452.1,28.33,55002.0,36.4424
1642,05/16/21 11:31:30 PM,43502.5,28.32,55076.3,36.4979
1643,05/16/21 11:32:00 PM,43479.0,28.32,55046.5,36.4756
1644,05/16/21 11:32:30 PM,43519.4,28.33,55087.3,36.5061
1645,05/16/21 11:33:00 PM,43475.6,28.32,55042.2,36.4724
1646,05/16/21 11:33:30 PM,43462.2,28.32,55025.2,36.4597
1647,05/16/21 11:34:00 PM,43435.3,28.32,54991.1,36.4342
1648,05/16/21 11:34:30 PM,43472.3,28.32,55038.0,36.4693
1649,05/16/21 11:35:00 PM,43472.3,28.33,55027.6,36.4615
1650,05/16/21 11:35:30 PM,43462.2,28.33,55014.8,36.4519
1651,05/16/21 11:36:00 PM,43472.3,28.32,55038.0,36.4693
1652,05/16/21 11:36:30 PM,43522.7,28.32,55101.9,36.5170
1653,05/16/21 11:37:00 PM,43502.5,28.33,55065.9,36.4901
1654,05/16/21 11:37:30 PM,43485.7,28.33,55044.6,36.4742
1655,05/16/21 11:38:00 PM,43489.1,28.33,55048.9,36.4774
1656,05/16/21 11:38:30 PM,43495.8,28.33,55057.4,36.4838
1657,05/16/21 11:39:00 PM,43495.8,28.33,55057.4,36.4838
1658,05/16/21 11:39:30 PM,43489.1,28.32,55059.3,36.4852
1659,05/16/21 11:40:00 PM,43502.5,28.33,55065.9,36.4901
1660,05/16/21 11:40:30 PM,43502.5,28.33,55065.9,36.4901
1661,05/16/21 11:41:00 PM,43485.7,28.32,55055.0,36.4820
1662,05/16/21 11:41:30 PM,43465.6,28.32,55029.5,36.4629
1663,05/16/21 11:42:00 PM,43482.4,28.32,55050.8,36.4788
1664,05/16/21 11:42:30 PM,43479.0,28.32,55046.5,36.4756
1665,05/16/21 11:43:00 PM,43472.3,28.32,55038.0,36.4693
1666,05/16/21 11:43:30 PM,43505.9,28.32,55080.6,36.5011
1667,05/16/21 11:44:00 PM,43522.7,28.32,55101.9,36.5170
1668,05/16/21 11:44:30 PM,43475.6,28.32,55042.2,36.4724
1669,05/16/21 11:45:00 PM,43482.4,28.32,55050.8,36.4788
1670,05/16/21 11:45:30 PM,43452.1,28.32,55012.4,36.4501
1671,05/16/21 11:46:00 PM,43485.7,28.32,55055.0,36.4820
1672,05/16/21 11:46:30 PM,43485.7,28.32,55055.0,36.4820
1673,05/16/21 11:47:00 PM,43522.7,28.32,55101.9,36.5170
1674,05/16/21 11:47:30 PM,43458.8,28.32,55020.9,36.4565
1675,05/16/21 11:48:00 PM,43485.7,28.32,55055.0,36.4820
1676,05/16/21 11:48:30 PM,43485.7,28.32,55055.0,36.4820
1677,05/16/21 11:49:00 PM,43452.1,28.32,55012.4,36.4501
1678,05/16/21 11:49:30 PM,43502.5,28.32,55076.3,36.4979
1679,05/16/21 11:50:00 PM,43472.3,28.32,55038.0,36.4693
1680,05/16/21 11:50:30 PM,43516.0,28.31,55103.8,36.5185
1681,05/16/21 11:51:00 PM,43472.3,28.32,55038.0,36.4693
1682,05/16/21 11:51:30 PM,43522.7,28.31,55112.3,36.5248
1683,05/16/21 11:52:00 PM,43472.3,28.31,55048.4,36.4770
1684,05/16/21 11:52:30 PM,43472.3,28.32,55038.0,36.4693
1685,05/16/21 11:53:00 PM,43495.8,28.31,55078.2,36.4993
1686,05/16/21 11:53:30 PM,43485.7,28.32,55055.0,36.4820
1687,05/16/21 11:54:00 PM,43472.3,28.31,55048.4,36.4770
1688,05/16/21 11:54:30 PM,43489.1,28.32,55059.3,36.4852
1689,05/16/21 11:55:00 PM,43462.2,28.32,55025.2,36.4597
1690,05/16/21 11:55:30 PM,43489.1,28.32,55059.3,36.4852
1691,05/16/21 11:56:00 PM,43509.3,28.32,55084.9,36.5043
1692,05/16/21 11:56:30 PM,43472.3,28.32,55038.0,36.4693
1693,05/16/21 11:57:00 PM,43472.3,28.31,55048.4,36.4770
1694,05/16/21 11:57:30 PM,43475.6,28.32,55042.2,36.4724
1695,05/16/21 11:58:00 PM,43489.1,28.32,55059.3,36.4852
1696,05/16/21 11:58:30 PM,43485.7,28.32,55055.0,36.4820
1697,05/16/21 11:59:00 PM,43505.9,28.32,55080.6,36.5011
1698,05/16/21 11:59:30 PM,43495.8,28.32,55067.8,36.4915
1699,05/17/21 12:00:00 AM,43495.8,28.32,55067.8,36.4915
1700,05/17/21 12:00:30 AM,43482.4,28.32,55050.8,36.4788
1701,05/17/21 12:01:00 AM,43489.1,28.32,55059.3,36.4852
1702,05/17/21 12:01:30 AM,43465.6,28.32,55029.5,36.4629
1703,05/17/21 12:02:00 AM,43505.9,28.31,55091.0,36.5089
1704,05/17/21 12:02:30 AM,43475.6,28.32,55042.2,36.4724
1705,05/17/21 12:03:00 AM,43495.8,28.32,55067.8,36.4915
1706,05/17/21 12:03:30 AM,43482.4,28.32,55050.8,36.4788
1707,05/17/21 12:04:00 AM,43482.4,28.32,55050.8,36.4788
1708,05/17/21 12:04:30 AM,43489.1,28.32,55059.3,36.4852
1709,05/17/21 12:05:00 AM,43482.4,28.32,55050.8,36.4788
1710,05/17/21 12:05:30 AM,43509.3,28.32,55084.9,36.5043
1711,05/17/21 12:06:00 AM,43485.7,28.32,55055.0,36.4820
1712,05/17/21 12:06:30 AM,43472.3,28.32,55038.0,36.4693
1713,05/17/21 12:07:00 AM,43489.1,28.32,55059.3,36.4852
1714,05/17/21 12:07:30 AM,43495.8,28.32,55067.8,36.4915
1715,05/17/21 12:08:00 AM,43495.8,28.33,55057.4,36.4838
1716,05/17/21 12:08:30 AM,43495.8,28.33,55057.4,36.4838
1717,05/17/21 12:09:00 AM,43509.3,28.33,55074.5,36.4965
1718,05/17/21 12:09:30 AM,43489.1,28.33,55048.9,36.4774
1719,05/17/21 12:10:00 AM,43509.3,28.33,55074.5,36.4965
1720,05/17/21 12:10:30 AM,43489.1,28.33,55048.9,36.4774
1721,05/17/21 12:11:00 AM,43512.6,28.33,55078.7,36.4997
1722,05/17/21 12:11:30 AM,43509.3,28.33,55074.5,36.4965
1723,05/17/21 12:12:00 AM,43482.4,28.33,55040.4,36.4711
1724,05/17/21 12:12:30 AM,43499.2,28.33,55061.7,36.4870
1725,05/17/21 12:13:00 AM,43505.9,28.33,55070.2,36.4933
1726,05/17/21 12:13:30 AM,43462.2,28.33,55014.8,36.4519
1727,05/17/21 12:14:00 AM,43482.4,28.33,55040.4,36.4711
1728,05/17/21 12:14:30 AM,43482.4,28.33,55040.4,36.4711
1729,05/17/21 12:15:00 AM,43499.2,28.33,55061.7,36.4870
1730,05/17/21 12:15:30 AM,43505.9,28.33,55070.2,36.4933
1731,05/17/21 12:16:00 AM,43475.6,28.33,55031.8,36.4646
1732,05/17/21 12:16:30 AM,43512.6,28.33,55078.7,36.4997
1733,05/17/21 12:17:00 AM,43499.2,28.33,55061.7,36.4870
1734,05/17/21 12:17:30 AM,43505.9,28.33,55070.2,36.4933
1735,05/17/21 12:18:00 AM,43499.2,28.33,55061.7,36.4870
1736,05/17/21 12:18:30 AM,43519.4,28.33,55087.3,36.5061
1737,05/17/21 12:19:00 AM,43519.4,28.33,55087.3,36.5061
1738,05/17/21 12:19:30 AM,43485.7,28.33,55044.6,36.4742
1739,05/17/21 12:20:00 AM,43462.2,28.33,55014.8,36.4519
1740,05/17/21 12:20:30 AM,43489.1,28.33,55048.9,36.4774
1741,05/17/21 12:21:00 AM,43505.9,28.33,55070.2,36.4933
1742,05/17/21 12:21:30 AM,43512.6,28.33,55078.7,36.4997
1743,05/17/21 12:22:00 AM,43495.8,28.33,55057.4,36.4838
1744,05/17/21 12:22:30 AM,43489.1,28.34,55038.5,36.4696
1745,05/17/21 12:23:00 AM,43505.9,28.33,55070.2,36.4933
1746,05/17/21 12:23:30 AM,43475.6,28.34,55021.4,36.4569
1747,05/17/21 12:24:00 AM,43472.3,28.34,55017.2,36.4537
1748,05/17/21 12:24:30 AM,43546.3,28.34,55111.0,36.5238
1749,05/17/21 12:25:00 AM,43532.8,28.34,55093.9,36.5110
1750,05/17/21 12:25:30 AM,43505.9,28.34,55059.8,36.4855
1751,05/17/21 12:26:00 AM,43492.4,28.34,55042.7,36.4728
1752,05/17/21 12:26:30 AM,43509.3,28.34,55064.1,36.4888
1753,05/17/21 12:27:00 AM,43519.4,28.33,55087.3,36.5061
1754,05/17/21 12:27:30 AM,43509.3,28.34,55064.1,36.4888
1755,05/17/21 12:28:00 AM,43489.1,28.33,55048.9,36.4774
1756,05/17/21 12:28:30 AM,43465.6,28.33,55019.1,36.4552
1757,05/17/21 12:29:00 AM,43509.3,28.34,55064.1,36.4888
1758,05/17/21 12:29:30 AM,43499.2,28.34,55051.3,36.4792
1759,05/17/21 12:30:00 AM,43505.9,28.33,55070.2,36.4933
1760,05/17/21 12:30:30 AM,43499.2,28.34,55051.3,36.4792
1761,05/17/21 12:31:00 AM,43512.6,28.34,55068.3,36.4919
1762,05/17/21 12:31:30 AM,43512.6,28.34,55068.3,36.4919
