"Plot Title: CT_335_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)","Specific Conductance, μS/cm (LGR S/N: 20739335)","Salinity, ppt (LGR S/N: 20739335)"
1939,05/17/21 02:11:00 AM,42574.8,28.01,53802.0,35.5478
1940,05/17/21 02:11:30 AM,42609.6,28.01,53846.1,35.5806
1941,05/17/21 02:12:00 AM,42628.9,28.02,53860.3,35.5911
1942,05/17/21 02:12:30 AM,42609.6,28.01,53846.1,35.5806
1943,05/17/21 02:13:00 AM,42601.9,28.01,53836.3,35.5733
1944,05/17/21 02:13:30 AM,42617.3,28.01,53855.8,35.5878
1945,05/17/21 02:14:00 AM,42601.9,28.01,53836.3,35.5733
1946,05/17/21 02:14:30 AM,42470.8,28.01,53670.4,35.4499
1947,05/17/21 02:15:00 AM,42617.3,28.01,53855.8,35.5878
1948,05/17/21 02:15:30 AM,42582.5,28.01,53811.8,35.5551
1949,05/17/21 02:16:00 AM,40448.7,28.00,51121.6,33.5627
1950,05/17/21 02:16:30 AM,42609.6,28.00,53856.3,35.5882
1951,05/17/21 02:17:00 AM,42594.1,28.01,53826.5,35.5660
1952,05/17/21 02:17:30 AM,42582.5,28.00,53822.0,35.5627
1953,05/17/21 02:18:00 AM,42594.1,28.01,53826.5,35.5660
1954,05/17/21 02:18:30 AM,42609.6,28.01,53846.1,35.5806
1955,05/17/21 02:19:00 AM,42617.3,28.01,53855.8,35.5878
1956,05/17/21 02:19:30 AM,42578.7,28.01,53807.0,35.5515
1957,05/17/21 02:20:00 AM,42578.7,28.01,53807.0,35.5515
1958,05/17/21 02:20:30 AM,42609.6,28.00,53856.3,35.5882
1959,05/17/21 02:21:00 AM,41553.4,28.00,52519.6,34.5958
1960,05/17/21 02:21:30 AM,42594.1,28.01,53826.5,35.5660
1961,05/17/21 02:22:00 AM,42594.1,28.00,53836.7,35.5736
1962,05/17/21 02:22:30 AM,42582.5,28.00,53822.0,35.5627
1963,05/17/21 02:23:00 AM,42598.0,28.00,53841.6,35.5773
1964,05/17/21 02:23:30 AM,42570.9,28.00,53807.3,35.5517
1965,05/17/21 02:24:00 AM,42547.8,27.98,53798.5,35.5452
1966,05/17/21 02:24:30 AM,42594.1,28.00,53836.7,35.5736
1967,05/17/21 02:25:00 AM,42551.6,28.00,53782.9,35.5336
1968,05/17/21 02:25:30 AM,42621.2,28.00,53871.0,35.5991
1969,05/17/21 02:26:00 AM,42609.6,27.98,53876.8,35.6034
1970,05/17/21 02:26:30 AM,42586.4,27.98,53847.4,35.5816
1971,05/17/21 02:27:00 AM,42555.5,27.98,53808.3,35.5525
1972,05/17/21 02:27:30 AM,42594.1,27.98,53857.1,35.5888
1973,05/17/21 02:28:00 AM,42574.8,28.00,53812.3,35.5554
1974,05/17/21 02:28:30 AM,42574.8,27.98,53832.7,35.5706
1975,05/17/21 02:29:00 AM,42574.8,27.98,53832.7,35.5706
1976,05/17/21 02:29:30 AM,42640.5,27.98,53915.9,35.6325
1977,05/17/21 02:30:00 AM,42574.8,27.98,53832.7,35.5706
1978,05/17/21 02:30:30 AM,42582.5,27.98,53842.4,35.5779
1979,05/17/21 02:31:00 AM,42528.5,27.98,53774.1,35.5270
1980,05/17/21 02:31:30 AM,42601.9,27.98,53867.0,35.5962
1981,05/17/21 02:32:00 AM,42567.1,27.98,53823.0,35.5634
1982,05/17/21 02:32:30 AM,42586.4,27.98,53847.4,35.5816
1983,05/17/21 02:33:00 AM,40533.8,27.98,51248.8,33.6565
1984,05/17/21 02:33:30 AM,42559.4,27.98,53813.2,35.5561
1985,05/17/21 02:34:00 AM,42586.4,27.98,53847.4,35.5816
1986,05/17/21 02:34:30 AM,42555.5,27.98,53808.3,35.5525
1987,05/17/21 02:35:00 AM,42006.0,27.98,53112.6,35.0355
1988,05/17/21 02:35:30 AM,42586.4,27.97,53857.6,35.5892
1989,05/17/21 02:36:00 AM,42390.1,27.97,53609.0,35.4043
1990,05/17/21 02:36:30 AM,42586.4,27.97,53857.6,35.5892
1991,05/17/21 02:37:00 AM,42540.1,27.97,53799.0,35.5455
1992,05/17/21 02:37:30 AM,42601.9,27.97,53877.2,35.6038
1993,05/17/21 02:38:00 AM,42559.4,27.97,53823.4,35.5637
1994,05/17/21 02:38:30 AM,42567.1,27.98,53823.0,35.5634
1995,05/17/21 02:39:00 AM,42586.4,27.97,53857.6,35.5892
1996,05/17/21 02:39:30 AM,42574.8,27.98,53832.7,35.5706
1997,05/17/21 02:40:00 AM,42559.4,27.97,53823.4,35.5637
1998,05/17/21 02:40:30 AM,42567.1,27.97,53833.2,35.5710
1999,05/17/21 02:41:00 AM,42555.5,27.97,53818.5,35.5601
2000,05/17/21 02:41:30 AM,41784.2,27.97,52841.8,34.8346
2001,05/17/21 02:42:00 AM,42567.1,27.97,53833.2,35.5710
2002,05/17/21 02:42:30 AM,42574.8,27.97,53842.9,35.5782
2003,05/17/21 02:43:00 AM,42586.4,27.97,53857.6,35.5892
2004,05/17/21 02:43:30 AM,42586.4,27.97,53857.6,35.5892
2005,05/17/21 02:44:00 AM,42559.4,27.97,53823.4,35.5637
2006,05/17/21 02:44:30 AM,42567.1,27.97,53833.2,35.5710
2007,05/17/21 02:45:00 AM,42555.5,27.97,53818.5,35.5601
2008,05/17/21 02:45:30 AM,42594.1,27.97,53867.4,35.5964
2009,05/17/21 02:46:00 AM,42559.4,27.97,53823.4,35.5637
2010,05/17/21 02:46:30 AM,42559.4,27.97,53823.4,35.5637
2011,05/17/21 02:47:00 AM,42578.7,27.97,53847.9,35.5819
2012,05/17/21 02:47:30 AM,42551.6,27.97,53813.5,35.5564
2013,05/17/21 02:48:00 AM,42559.4,27.96,53833.7,35.5713
2014,05/17/21 02:48:30 AM,42594.1,27.96,53877.6,35.6040
2015,05/17/21 02:49:00 AM,42559.4,27.97,53823.4,35.5637
2016,05/17/21 02:49:30 AM,42559.4,27.97,53823.4,35.5637
2017,05/17/21 02:50:00 AM,42551.6,27.97,53813.5,35.5564
2018,05/17/21 02:50:30 AM,42574.8,27.96,53853.2,35.5859
2019,05/17/21 02:51:00 AM,42586.4,27.96,53867.9,35.5968
2020,05/17/21 02:51:30 AM,42551.6,27.96,53823.8,35.5640
2021,05/17/21 02:52:00 AM,42594.1,27.96,53877.6,35.6040
2022,05/17/21 02:52:30 AM,42567.1,27.96,53843.4,35.5786
2023,05/17/21 02:53:00 AM,42184.0,27.96,53358.2,35.2179
2024,05/17/21 02:53:30 AM,42574.8,27.96,53853.2,35.5859
2025,05/17/21 02:54:00 AM,42493.8,27.96,53750.6,35.5095
2026,05/17/21 02:54:30 AM,42176.4,27.96,53348.6,35.2107
2027,05/17/21 02:55:00 AM,42332.7,27.96,53546.5,35.3578
2028,05/17/21 02:55:30 AM,42567.1,27.96,53843.4,35.5786
2029,05/17/21 02:56:00 AM,42574.8,27.96,53853.2,35.5859
2030,05/17/21 02:56:30 AM,42551.6,27.95,53834.0,35.5716
2031,05/17/21 02:57:00 AM,42551.6,27.96,53823.8,35.5640
2032,05/17/21 02:57:30 AM,42567.1,27.95,53853.6,35.5862
2033,05/17/21 02:58:00 AM,42092.9,27.93,53273.2,35.1547
2034,05/17/21 02:58:30 AM,42501.5,27.95,53770.5,35.5244
2035,05/17/21 02:59:00 AM,31889.3,27.95,40330.9,25.7569
2036,05/17/21 02:59:30 AM,42586.4,27.96,53867.9,35.5968
2037,05/17/21 03:00:00 AM,42570.9,27.95,53858.5,35.5898
2038,05/17/21 03:00:30 AM,42551.6,27.96,53823.8,35.5640
2039,05/17/21 03:01:00 AM,42559.4,27.95,53843.9,35.5790
2040,05/17/21 03:01:30 AM,42586.4,27.95,53878.1,35.6044
2041,05/17/21 03:02:00 AM,42559.4,27.95,53843.9,35.5790
2042,05/17/21 03:02:30 AM,42590.3,27.95,53883.0,35.6081
2043,05/17/21 03:03:00 AM,42570.9,27.95,53858.5,35.5898
2044,05/17/21 03:03:30 AM,42578.7,27.93,53888.8,35.6124
2045,05/17/21 03:04:00 AM,42559.4,27.95,53843.9,35.5790
2046,05/17/21 03:04:30 AM,42605.7,27.93,53923.0,35.6379
2047,05/17/21 03:05:00 AM,42570.9,27.93,53878.9,35.6050
2048,05/17/21 03:05:30 AM,42567.1,27.93,53874.1,35.6015
2049,05/17/21 03:06:00 AM,42551.6,27.93,53854.5,35.5868
2050,05/17/21 03:06:30 AM,42520.8,27.92,53825.7,35.5654
2051,05/17/21 03:07:00 AM,42567.1,27.92,53884.4,35.6091
2052,05/17/21 03:07:30 AM,42605.7,27.92,53933.3,35.6455
2053,05/17/21 03:08:00 AM,42574.8,27.92,53894.1,35.6163
2054,05/17/21 03:08:30 AM,42532.4,27.91,53850.6,35.5840
2055,05/17/21 03:09:00 AM,42570.9,27.92,53889.2,35.6127
2056,05/17/21 03:09:30 AM,42536.2,27.92,53845.2,35.5799
2057,05/17/21 03:10:00 AM,42551.6,27.92,53864.7,35.5945
2058,05/17/21 03:10:30 AM,42302.1,27.92,53548.5,35.3593
2059,05/17/21 03:11:00 AM,42570.9,27.91,53899.4,35.6203
2060,05/17/21 03:11:30 AM,42551.6,27.92,53864.7,35.5945
2061,05/17/21 03:12:00 AM,42532.4,27.91,53850.6,35.5840
2062,05/17/21 03:12:30 AM,42543.9,27.92,53855.0,35.5872
2063,05/17/21 03:13:00 AM,42551.6,27.91,53875.0,35.6021
2064,05/17/21 03:13:30 AM,42570.9,27.92,53889.2,35.6127
2065,05/17/21 03:14:00 AM,42536.2,27.91,53855.4,35.5876
2066,05/17/21 03:14:30 AM,42543.9,27.91,53865.2,35.5948
2067,05/17/21 03:15:00 AM,42586.4,27.90,53929.3,35.6425
2068,05/17/21 03:15:30 AM,42536.2,27.91,53855.4,35.5876
2069,05/17/21 03:16:00 AM,42567.1,27.90,53904.9,35.6243
2070,05/17/21 03:16:30 AM,42567.1,27.91,53894.6,35.6167
2071,05/17/21 03:17:00 AM,42524.7,27.90,53851.1,35.5843
2072,05/17/21 03:17:30 AM,42551.6,27.91,53875.0,35.6021
2073,05/17/21 03:18:00 AM,42570.9,27.90,53909.7,35.6279
2074,05/17/21 03:18:30 AM,42536.2,27.90,53865.7,35.5952
2075,05/17/21 03:19:00 AM,42543.9,27.90,53875.4,35.6024
2076,05/17/21 03:19:30 AM,42563.2,27.90,53899.9,35.6206
2077,05/17/21 03:20:00 AM,42563.2,27.90,53899.9,35.6206
2078,05/17/21 03:20:30 AM,42517.0,27.90,53841.3,35.5771
2079,05/17/21 03:21:00 AM,42486.2,27.90,53802.3,35.5480
2080,05/17/21 03:21:30 AM,42536.2,27.90,53865.7,35.5952
2081,05/17/21 03:22:00 AM,42543.9,27.89,53885.7,35.6101
2082,05/17/21 03:22:30 AM,42559.4,27.90,53895.1,35.6171
2083,05/17/21 03:23:00 AM,42524.7,27.90,53851.1,35.5843
2084,05/17/21 03:23:30 AM,42505.4,27.89,53836.9,35.5737
2085,05/17/21 03:24:00 AM,42509.2,27.89,53841.7,35.5773
2086,05/17/21 03:24:30 AM,42524.7,27.89,53861.3,35.5919
2087,05/17/21 03:25:00 AM,42517.0,27.89,53851.6,35.5847
2088,05/17/21 03:25:30 AM,42528.5,27.89,53866.2,35.5955
2089,05/17/21 03:26:00 AM,42543.9,27.89,53885.7,35.6101
2090,05/17/21 03:26:30 AM,42517.0,27.89,53851.6,35.5847
2091,05/17/21 03:27:00 AM,42543.9,27.89,53885.7,35.6101
2092,05/17/21 03:27:30 AM,42517.0,27.87,53872.1,35.5999
2093,05/17/21 03:28:00 AM,42517.0,27.87,53872.1,35.5999
2094,05/17/21 03:28:30 AM,42536.2,27.87,53896.4,35.6181
2095,05/17/21 03:29:00 AM,42517.0,27.87,53872.1,35.5999
2096,05/17/21 03:29:30 AM,42490.0,27.87,53837.8,35.5744
2097,05/17/21 03:30:00 AM,42536.2,27.87,53896.4,35.6181
2098,05/17/21 03:30:30 AM,42517.0,27.89,53851.6,35.5847
2099,05/17/21 03:31:00 AM,42543.9,27.87,53906.2,35.6253
2100,05/17/21 03:31:30 AM,42563.2,27.87,53930.7,35.6435
2101,05/17/21 03:32:00 AM,42536.2,27.87,53896.4,35.6181
2102,05/17/21 03:32:30 AM,42543.9,27.86,53916.5,35.6330
2103,05/17/21 03:33:00 AM,42528.5,27.86,53896.9,35.6184
2104,05/17/21 03:33:30 AM,42536.2,27.87,53896.4,35.6181
2105,05/17/21 03:34:00 AM,42490.0,27.86,53848.1,35.5821
2106,05/17/21 03:34:30 AM,42470.8,27.86,53823.7,35.5639
2107,05/17/21 03:35:00 AM,42517.0,27.86,53882.3,35.6076
2108,05/17/21 03:35:30 AM,42517.0,27.86,53882.3,35.6076
2109,05/17/21 03:36:00 AM,42528.5,27.86,53896.9,35.6184
2110,05/17/21 03:36:30 AM,42490.0,27.86,53848.1,35.5821
2111,05/17/21 03:37:00 AM,42482.3,27.85,53848.5,35.5824
2112,05/17/21 03:37:30 AM,42501.5,27.85,53872.9,35.6006
2113,05/17/21 03:38:00 AM,42497.7,27.86,53857.8,35.5893
2114,05/17/21 03:38:30 AM,42528.5,27.85,53907.2,35.6261
2115,05/17/21 03:39:00 AM,42490.0,27.85,53858.3,35.5897
2116,05/17/21 03:39:30 AM,42501.5,27.86,53862.7,35.5929
2117,05/17/21 03:40:00 AM,42501.5,27.85,53872.9,35.6006
2118,05/17/21 03:40:30 AM,42482.3,27.85,53848.5,35.5824
2119,05/17/21 03:41:00 AM,42070.2,27.85,53325.5,35.1936
2120,05/17/21 03:41:30 AM,42309.8,27.85,53629.6,35.4196
2121,05/17/21 03:42:00 AM,42470.8,27.84,53844.2,35.5792
2122,05/17/21 03:42:30 AM,42509.2,27.84,53892.9,35.6155
2123,05/17/21 03:43:00 AM,41953.2,27.84,53187.2,35.0909
2124,05/17/21 03:43:30 AM,42463.1,27.85,53824.2,35.5643
2125,05/17/21 03:44:00 AM,42501.5,27.84,53883.2,35.6082
2126,05/17/21 03:44:30 AM,42555.5,27.84,53951.7,35.6592
2127,05/17/21 03:45:00 AM,42509.2,27.84,53892.9,35.6155
2128,05/17/21 03:45:30 AM,42501.5,27.84,53883.2,35.6082
2129,05/17/21 03:46:00 AM,42517.0,27.84,53902.8,35.6228
2130,05/17/21 03:46:30 AM,42528.5,27.84,53917.4,35.6337
2131,05/17/21 03:47:00 AM,42482.3,27.84,53858.8,35.5900
2132,05/17/21 03:47:30 AM,42482.3,27.82,53879.3,35.6053
2133,05/17/21 03:48:00 AM,42501.5,27.82,53903.7,35.6235
2134,05/17/21 03:48:30 AM,42536.2,27.82,53947.7,35.6562
2135,05/17/21 03:49:00 AM,42470.8,27.82,53864.7,35.5944
2136,05/17/21 03:49:30 AM,42501.5,27.82,53903.7,35.6235
2137,05/17/21 03:50:00 AM,42501.5,27.82,53903.7,35.6235
2138,05/17/21 03:50:30 AM,42517.0,27.82,53923.4,35.6381
2139,05/17/21 03:51:00 AM,42493.8,27.84,53873.4,35.6009
2140,05/17/21 03:51:30 AM,42490.0,27.82,53889.1,35.6126
2141,05/17/21 03:52:00 AM,42493.8,27.82,53893.9,35.6162
2142,05/17/21 03:52:30 AM,42470.8,27.81,53875.0,35.6021
2143,05/17/21 03:53:00 AM,42497.7,27.82,53898.9,35.6199
2144,05/17/21 03:53:30 AM,42463.1,27.82,53854.9,35.5872
2145,05/17/21 03:54:00 AM,42482.3,27.81,53889.6,35.6129
2146,05/17/21 03:54:30 AM,42501.5,27.81,53913.9,35.6311
2147,05/17/21 03:55:00 AM,42493.8,27.81,53904.2,35.6238
2148,05/17/21 03:55:30 AM,42466.9,27.81,53870.0,35.5984
2149,05/17/21 03:56:00 AM,42474.6,27.81,53879.8,35.6057
2150,05/17/21 03:56:30 AM,42482.3,27.81,53889.6,35.6129
2151,05/17/21 03:57:00 AM,42501.5,27.81,53913.9,35.6311
2152,05/17/21 03:57:30 AM,42474.6,27.81,53879.8,35.6057
2153,05/17/21 03:58:00 AM,42486.2,27.81,53894.5,35.6166
2154,05/17/21 03:58:30 AM,42493.8,27.80,53914.4,35.6315
2155,05/17/21 03:59:00 AM,42486.2,27.81,53894.5,35.6166
2156,05/17/21 03:59:30 AM,42493.8,27.80,53914.4,35.6315
2157,05/17/21 04:00:00 AM,42443.9,27.80,53851.0,35.5843
2158,05/17/21 04:00:30 AM,42517.0,27.81,53933.6,35.6457
2159,05/17/21 04:01:00 AM,42482.3,27.81,53889.6,35.6129
2160,05/17/21 04:01:30 AM,42509.2,27.80,53934.0,35.6460
2161,05/17/21 04:02:00 AM,42466.9,27.80,53880.3,35.6060
2162,05/17/21 04:02:30 AM,42486.2,27.80,53904.8,35.6243
2163,05/17/21 04:03:00 AM,42493.8,27.80,53914.4,35.6315
2164,05/17/21 04:03:30 AM,42509.2,27.80,53934.0,35.6460
2165,05/17/21 04:04:00 AM,41291.7,27.79,52397.4,34.5053
2166,05/17/21 04:04:30 AM,42474.6,27.80,53890.0,35.6133
2167,05/17/21 04:05:00 AM,42474.6,27.79,53900.3,35.6209
2168,05/17/21 04:05:30 AM,42501.5,27.79,53934.5,35.6464
2169,05/17/21 04:06:00 AM,42482.3,27.79,53910.1,35.6282
2170,05/17/21 04:06:30 AM,42482.3,27.79,53910.1,35.6282
2171,05/17/21 04:07:00 AM,42474.6,27.79,53900.3,35.6209
2172,05/17/21 04:07:30 AM,42474.6,27.79,53900.3,35.6209
2173,05/17/21 04:08:00 AM,42455.4,27.79,53875.9,35.6028
2174,05/17/21 04:08:30 AM,42517.0,27.79,53954.2,35.6610
2175,05/17/21 04:09:00 AM,42463.1,27.78,53896.0,35.6177
2176,05/17/21 04:09:30 AM,42447.7,27.78,53876.4,35.6031
2177,05/17/21 04:10:00 AM,42486.2,27.78,53925.3,35.6396
2178,05/17/21 04:10:30 AM,42501.5,27.78,53944.8,35.6540
2179,05/17/21 04:11:00 AM,42455.4,27.78,53886.2,35.6104
2180,05/17/21 04:11:30 AM,42455.4,27.78,53886.2,35.6104
2181,05/17/21 04:12:00 AM,42474.6,27.78,53910.6,35.6286
2182,05/17/21 04:12:30 AM,42420.8,27.78,53842.2,35.5777
2183,05/17/21 04:13:00 AM,42466.9,27.78,53900.8,35.6213
2184,05/17/21 04:13:30 AM,42440.0,27.76,53887.1,35.6111
2185,05/17/21 04:14:00 AM,42459.2,27.78,53891.0,35.6140
2186,05/17/21 04:14:30 AM,42474.6,27.78,53910.6,35.6286
2187,05/17/21 04:15:00 AM,42486.2,27.76,53945.9,35.6549
2188,05/17/21 04:15:30 AM,42493.8,27.78,53935.0,35.6467
2189,05/17/21 04:16:00 AM,42447.7,27.78,53876.4,35.6031
2190,05/17/21 04:16:30 AM,42474.6,27.76,53931.1,35.6439
2191,05/17/21 04:17:00 AM,42478.5,27.76,53936.1,35.6476
2192,05/17/21 04:17:30 AM,42459.2,27.76,53911.5,35.6293
2193,05/17/21 04:18:00 AM,42478.5,27.78,53915.5,35.6323
2194,05/17/21 04:18:30 AM,42478.5,27.76,53936.1,35.6476
2195,05/17/21 04:19:00 AM,42478.5,27.76,53936.1,35.6476
2196,05/17/21 04:19:30 AM,42486.2,27.76,53945.9,35.6549
2197,05/17/21 04:20:00 AM,42455.4,27.76,53906.7,35.6257
2198,05/17/21 04:20:30 AM,42432.3,27.76,53877.4,35.6039
2199,05/17/21 04:21:00 AM,42459.2,27.76,53911.5,35.6293
2200,05/17/21 04:21:30 AM,42447.7,27.76,53896.9,35.6184
2201,05/17/21 04:22:00 AM,42420.8,27.76,53862.7,35.5930
2202,05/17/21 04:22:30 AM,42180.2,27.75,53567.1,35.3731
2203,05/17/21 04:23:00 AM,42459.2,27.75,53921.8,35.6370
2204,05/17/21 04:23:30 AM,42451.5,27.75,53912.0,35.6297
2205,05/17/21 04:24:00 AM,42325.1,27.75,53751.3,35.5101
2206,05/17/21 04:24:30 AM,42486.2,27.75,53956.2,35.6625
2207,05/17/21 04:25:00 AM,42451.5,27.74,53922.3,35.6373
2208,05/17/21 04:25:30 AM,42455.4,27.74,53927.3,35.6410
2209,05/17/21 04:26:00 AM,42440.0,27.74,53907.7,35.6264
2210,05/17/21 04:26:30 AM,42466.9,27.74,53941.9,35.6519
2211,05/17/21 04:27:00 AM,42432.3,27.74,53897.9,35.6191
2212,05/17/21 04:27:30 AM,42440.0,27.74,53907.7,35.6264
2213,05/17/21 04:28:00 AM,42459.2,27.74,53932.1,35.6446
2214,05/17/21 04:28:30 AM,42459.2,27.74,53932.1,35.6446
2215,05/17/21 04:29:00 AM,42225.9,27.74,53635.4,35.4239
2216,05/17/21 04:29:30 AM,42394.0,27.73,53859.5,35.5905
2217,05/17/21 04:30:00 AM,42367.1,27.73,53825.2,35.5651
2218,05/17/21 04:30:30 AM,42367.1,27.73,53825.2,35.5651
2219,05/17/21 04:31:00 AM,42386.3,27.74,53839.4,35.5756
2220,05/17/21 04:31:30 AM,42459.2,27.73,53942.4,35.6523
2221,05/17/21 04:32:00 AM,42424.7,27.73,53898.5,35.6196
2222,05/17/21 04:32:30 AM,42420.8,27.73,53893.5,35.6159
2223,05/17/21 04:33:00 AM,42466.9,27.73,53952.2,35.6595
2224,05/17/21 04:33:30 AM,42420.8,27.73,53893.5,35.6159
2225,05/17/21 04:34:00 AM,42397.8,27.73,53864.3,35.5941
2226,05/17/21 04:34:30 AM,42447.7,27.73,53927.8,35.6414
2227,05/17/21 04:35:00 AM,42443.9,27.73,53922.9,35.6378
2228,05/17/21 04:35:30 AM,42451.5,27.73,53932.6,35.6450
2229,05/17/21 04:36:00 AM,42420.8,27.73,53893.5,35.6159
2230,05/17/21 04:36:30 AM,42440.0,27.73,53918.0,35.6341
2231,05/17/21 04:37:00 AM,42459.2,27.71,53963.0,35.6676
2232,05/17/21 04:37:30 AM,42432.3,27.71,53928.7,35.6421
2233,05/17/21 04:38:00 AM,42447.7,27.71,53948.3,35.6567
2234,05/17/21 04:38:30 AM,42432.3,27.71,53928.7,35.6421
2235,05/17/21 04:39:00 AM,42264.0,27.71,53714.6,35.4828
2236,05/17/21 04:39:30 AM,42405.5,27.71,53894.6,35.6167
2237,05/17/21 04:40:00 AM,42440.0,27.71,53938.5,35.6494
2238,05/17/21 04:40:30 AM,42374.8,27.71,53855.6,35.5876
2239,05/17/21 04:41:00 AM,42459.2,27.71,53963.0,35.6676
2240,05/17/21 04:41:30 AM,42470.8,27.71,53977.7,35.6786
2241,05/17/21 04:42:00 AM,42424.7,27.71,53919.1,35.6349
2242,05/17/21 04:42:30 AM,42432.3,27.71,53928.7,35.6421
2243,05/17/21 04:43:00 AM,42165.0,27.71,53588.6,35.3891
2244,05/17/21 04:43:30 AM,42440.0,27.71,53938.5,35.6494
2245,05/17/21 04:44:00 AM,42386.3,27.71,53870.2,35.5985
2246,05/17/21 04:44:30 AM,42428.5,27.70,53934.2,35.6461
2247,05/17/21 04:45:00 AM,42413.1,27.70,53914.6,35.6316
2248,05/17/21 04:45:30 AM,42413.1,27.70,53914.6,35.6316
2249,05/17/21 04:46:00 AM,42420.8,27.70,53924.4,35.6389
2250,05/17/21 04:46:30 AM,42459.2,27.71,53963.0,35.6676
2251,05/17/21 04:47:00 AM,42420.8,27.70,53924.4,35.6389
2252,05/17/21 04:47:30 AM,42413.1,27.70,53914.6,35.6316
2253,05/17/21 04:48:00 AM,42420.8,27.70,53924.4,35.6389
2254,05/17/21 04:48:30 AM,42443.9,27.70,53953.8,35.6607
2255,05/17/21 04:49:00 AM,42420.8,27.70,53924.4,35.6389
2256,05/17/21 04:49:30 AM,42413.1,27.70,53914.6,35.6316
2257,05/17/21 04:50:00 AM,42432.3,27.70,53939.0,35.6497
2258,05/17/21 04:50:30 AM,42424.7,27.70,53929.3,35.6425
2259,05/17/21 04:51:00 AM,42432.3,27.70,53939.0,35.6497
2260,05/17/21 04:51:30 AM,42413.1,27.69,53924.9,35.6392
2261,05/17/21 04:52:00 AM,42432.3,27.70,53939.0,35.6497
2262,05/17/21 04:52:30 AM,42405.5,27.69,53915.2,35.6320
2263,05/17/21 04:53:00 AM,42424.7,27.70,53929.3,35.6425
2264,05/17/21 04:53:30 AM,42378.6,27.69,53880.9,35.6065
2265,05/17/21 04:54:00 AM,42397.8,27.70,53895.1,35.6171
2266,05/17/21 04:54:30 AM,42443.9,27.69,53964.1,35.6684
2267,05/17/21 04:55:00 AM,42397.8,27.69,53905.4,35.6247
2268,05/17/21 04:55:30 AM,42470.8,27.69,53998.3,35.6939
2269,05/17/21 04:56:00 AM,42424.7,27.69,53939.6,35.6502
2270,05/17/21 04:56:30 AM,42443.9,27.69,53964.1,35.6684
2271,05/17/21 04:57:00 AM,42420.8,27.69,53934.7,35.6465
2272,05/17/21 04:57:30 AM,42397.8,27.68,53915.7,35.6324
2273,05/17/21 04:58:00 AM,42424.7,27.69,53939.6,35.6502
2274,05/17/21 04:58:30 AM,42424.7,27.69,53939.6,35.6502
2275,05/17/21 04:59:00 AM,42390.1,27.68,53905.9,35.6251
2276,05/17/21 04:59:30 AM,42413.1,27.68,53935.2,35.6469
2277,05/17/21 05:00:00 AM,42294.5,27.68,53784.2,35.5345
2278,05/17/21 05:00:30 AM,42405.5,27.68,53925.5,35.6397
2279,05/17/21 05:01:00 AM,42413.1,27.68,53935.2,35.6469
2280,05/17/21 05:01:30 AM,42286.9,27.68,53774.5,35.5273
2281,05/17/21 05:02:00 AM,42413.1,27.68,53935.2,35.6469
2282,05/17/21 05:02:30 AM,42405.5,27.68,53925.5,35.6397
2283,05/17/21 05:03:00 AM,42413.1,27.68,53935.2,35.6469
2284,05/17/21 05:03:30 AM,42359.5,27.68,53866.9,35.5961
2285,05/17/21 05:04:00 AM,42417.0,27.68,53940.1,35.6506
2286,05/17/21 05:04:30 AM,42432.3,27.68,53959.6,35.6651
2287,05/17/21 05:05:00 AM,42470.8,27.68,54008.6,35.7016
2288,05/17/21 05:05:30 AM,42451.5,27.68,53984.0,35.6833
2289,05/17/21 05:06:00 AM,42443.9,27.68,53974.4,35.6761
2290,05/17/21 05:06:30 AM,42417.0,27.68,53940.1,35.6506
2291,05/17/21 05:07:00 AM,42382.5,27.68,53896.2,35.6179
2292,05/17/21 05:07:30 AM,42443.9,27.68,53974.4,35.6761
2293,05/17/21 05:08:00 AM,42378.6,27.68,53891.2,35.6142
2294,05/17/21 05:08:30 AM,42409.3,27.66,53950.9,35.6586
2295,05/17/21 05:09:00 AM,42436.2,27.66,53985.2,35.6841
2296,05/17/21 05:09:30 AM,42417.0,27.68,53940.1,35.6506
2297,05/17/21 05:10:00 AM,42436.2,27.68,53964.6,35.6688
2298,05/17/21 05:10:30 AM,42397.8,27.68,53915.7,35.6324
2299,05/17/21 05:11:00 AM,42424.7,27.66,53970.5,35.6732
2300,05/17/21 05:11:30 AM,42443.9,27.66,53995.0,35.6914
2301,05/17/21 05:12:00 AM,42409.3,27.66,53950.9,35.6586
2302,05/17/21 05:12:30 AM,42428.5,27.66,53975.3,35.6768
2303,05/17/21 05:13:00 AM,42397.8,27.68,53915.7,35.6324
2304,05/17/21 05:13:30 AM,42432.3,27.66,53980.2,35.6804
2305,05/17/21 05:14:00 AM,42470.8,27.66,54029.2,35.7169
2306,05/17/21 05:14:30 AM,42409.3,27.66,53950.9,35.6586
2307,05/17/21 05:15:00 AM,42428.5,27.66,53975.3,35.6768
2308,05/17/21 05:15:30 AM,42436.2,27.66,53985.2,35.6841
2309,05/17/21 05:16:00 AM,42409.3,27.66,53950.9,35.6586
2310,05/17/21 05:16:30 AM,42397.8,27.65,53946.5,35.6554
2311,05/17/21 05:17:00 AM,42420.8,27.66,53965.5,35.6695
2312,05/17/21 05:17:30 AM,42428.5,27.66,53975.3,35.6768
