"Plot Title: CT_340_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)"
1187,05/16/21 07:21:30 PM,40043.3,28.56,53902.4,35.6225
1188,05/16/21 07:22:00 PM,40075.8,28.55,53956.4,35.6627
1189,05/16/21 07:22:30 PM,40047.0,28.56,53907.4,35.6262
1190,05/16/21 07:23:00 PM,40097.5,28.55,53985.6,35.6844
1191,05/16/21 07:23:30 PM,40075.8,28.56,53946.2,35.6551
1192,05/16/21 07:24:00 PM,40083.0,28.56,53955.9,35.6623
1193,05/16/21 07:24:30 PM,40144.5,28.56,54038.8,35.7240
1194,05/16/21 07:25:00 PM,40101.1,28.56,53980.3,35.6805
1195,05/16/21 07:25:30 PM,40111.9,28.56,53994.8,35.6913
1196,05/16/21 07:26:00 PM,40108.3,28.56,53990.0,35.6877
1197,05/16/21 07:26:30 PM,40093.9,28.55,53980.8,35.6808
1198,05/16/21 07:27:00 PM,40119.1,28.56,54004.6,35.6985
1199,05/16/21 07:27:30 PM,40075.8,28.55,53956.4,35.6627
1200,05/16/21 07:28:00 PM,40151.7,28.56,54048.5,35.7313
1201,05/16/21 07:28:30 PM,40111.9,28.56,53994.8,35.6913
1202,05/16/21 07:29:00 PM,40111.9,28.56,53994.8,35.6913
1203,05/16/21 07:29:30 PM,40104.7,28.56,53985.1,35.6841
1204,05/16/21 07:30:00 PM,40108.3,28.55,54000.2,35.6953
1205,05/16/21 07:30:30 PM,40086.6,28.55,53970.9,35.6735
1206,05/16/21 07:31:00 PM,40072.2,28.55,53951.5,35.6590
1207,05/16/21 07:31:30 PM,40093.9,28.56,53970.6,35.6732
1208,05/16/21 07:32:00 PM,40061.4,28.55,53936.9,35.6482
1209,05/16/21 07:32:30 PM,40104.7,28.55,53995.3,35.6917
1210,05/16/21 07:33:00 PM,40079.4,28.55,53961.2,35.6663
1211,05/16/21 07:33:30 PM,40111.9,28.55,54005.0,35.6989
1212,05/16/21 07:34:00 PM,40086.6,28.55,53970.9,35.6735
1213,05/16/21 07:34:30 PM,40086.6,28.55,53970.9,35.6735
1214,05/16/21 07:35:00 PM,40079.4,28.55,53961.2,35.6663
1215,05/16/21 07:35:30 PM,40086.6,28.55,53970.9,35.6735
1216,05/16/21 07:36:00 PM,40086.6,28.55,53970.9,35.6735
1217,05/16/21 07:36:30 PM,40111.9,28.55,54005.0,35.6989
1218,05/16/21 07:37:00 PM,40108.3,28.55,54000.2,35.6953
1219,05/16/21 07:37:30 PM,40122.8,28.55,54019.7,35.7098
1220,05/16/21 07:38:00 PM,40119.1,28.55,54014.7,35.7061
1221,05/16/21 07:38:30 PM,40101.1,28.55,53990.5,35.6881
1222,05/16/21 07:39:00 PM,40057.8,28.55,53932.1,35.6446
1223,05/16/21 07:39:30 PM,40122.8,28.55,54019.7,35.7098
1224,05/16/21 07:40:00 PM,40090.2,28.55,53975.8,35.6771
1225,05/16/21 07:40:30 PM,40090.2,28.55,53975.8,35.6771
1226,05/16/21 07:41:00 PM,40057.8,28.55,53932.1,35.6446
1227,05/16/21 07:41:30 PM,40057.8,28.55,53932.1,35.6446
1228,05/16/21 07:42:00 PM,40072.2,28.54,53961.7,35.6666
1229,05/16/21 07:42:30 PM,40050.6,28.54,53932.6,35.6449
1230,05/16/21 07:43:00 PM,40086.6,28.54,53981.1,35.6811
1231,05/16/21 07:43:30 PM,40039.7,28.54,53917.9,35.6340
1232,05/16/21 07:44:00 PM,40072.2,28.54,53961.7,35.6666
1233,05/16/21 07:44:30 PM,40054.2,28.54,53937.4,35.6486
1234,05/16/21 07:45:00 PM,40050.6,28.54,53932.6,35.6449
1235,05/16/21 07:45:30 PM,40000.1,28.54,53864.5,35.5943
1236,05/16/21 07:46:00 PM,40003.7,28.53,53879.5,35.6054
1237,05/16/21 07:46:30 PM,40054.2,28.53,53947.6,35.6561
1238,05/16/21 07:47:00 PM,39985.8,28.53,53855.3,35.5875
1239,05/16/21 07:47:30 PM,40010.9,28.53,53889.2,35.6127
1240,05/16/21 07:48:00 PM,40007.3,28.53,53884.3,35.6091
1241,05/16/21 07:48:30 PM,40032.5,28.53,53918.3,35.6344
1242,05/16/21 07:49:00 PM,39967.8,28.53,53831.1,35.5694
1243,05/16/21 07:49:30 PM,39960.6,28.53,53821.4,35.5622
1244,05/16/21 07:50:00 PM,39989.4,28.53,53860.2,35.5911
1245,05/16/21 07:50:30 PM,40007.3,28.53,53884.3,35.6091
1246,05/16/21 07:51:00 PM,39982.2,28.53,53850.5,35.5839
1247,05/16/21 07:51:30 PM,39967.8,28.53,53831.1,35.5694
1248,05/16/21 07:52:00 PM,39985.8,28.53,53855.3,35.5875
1249,05/16/21 07:52:30 PM,39978.6,28.54,53835.5,35.5727
1250,05/16/21 07:53:00 PM,39960.6,28.53,53821.4,35.5622
1251,05/16/21 07:53:30 PM,40007.3,28.53,53884.3,35.6091
1252,05/16/21 07:54:00 PM,39953.4,28.53,53811.6,35.5550
1253,05/16/21 07:54:30 PM,39978.6,28.53,53845.6,35.5803
1254,05/16/21 07:55:00 PM,40000.1,28.53,53874.6,35.6018
1255,05/16/21 07:55:30 PM,39985.8,28.53,53855.3,35.5875
1256,05/16/21 07:56:00 PM,39982.2,28.53,53850.5,35.5839
1257,05/16/21 07:56:30 PM,39985.8,28.53,53855.3,35.5875
1258,05/16/21 07:57:00 PM,39953.4,28.52,53821.8,35.5625
1259,05/16/21 07:57:30 PM,39942.7,28.52,53807.4,35.5518
1260,05/16/21 07:58:00 PM,39960.6,28.53,53821.4,35.5622
1261,05/16/21 07:58:30 PM,39935.5,28.52,53797.7,35.5446
1262,05/16/21 07:59:00 PM,39928.3,28.53,53777.8,35.5298
1263,05/16/21 07:59:30 PM,39935.5,28.53,53787.5,35.5370
1264,05/16/21 08:00:00 PM,39931.9,28.53,53782.6,35.5334
1265,05/16/21 08:00:30 PM,39914.0,28.53,53758.5,35.5154
1266,05/16/21 08:01:00 PM,39928.3,28.53,53777.8,35.5298
1267,05/16/21 08:01:30 PM,39921.2,28.53,53768.2,35.5227
1268,05/16/21 08:02:00 PM,39935.5,28.52,53797.7,35.5446
1269,05/16/21 08:02:30 PM,39960.6,28.52,53831.5,35.5698
1270,05/16/21 08:03:00 PM,39942.7,28.52,53807.4,35.5518
1271,05/16/21 08:03:30 PM,39921.2,28.53,53768.2,35.5227
1272,05/16/21 08:04:00 PM,39960.6,28.52,53831.5,35.5698
1273,05/16/21 08:04:30 PM,39964.2,28.53,53826.2,35.5658
1274,05/16/21 08:05:00 PM,39946.3,28.53,53802.1,35.5478
1275,05/16/21 08:05:30 PM,39921.2,28.53,53768.2,35.5227
1276,05/16/21 08:06:00 PM,39924.8,28.53,53773.1,35.5263
1277,05/16/21 08:06:30 PM,39928.3,28.52,53787.9,35.5373
1278,05/16/21 08:07:00 PM,39946.3,28.52,53812.2,35.5554
1279,05/16/21 08:07:30 PM,39928.3,28.52,53787.9,35.5373
1280,05/16/21 08:08:00 PM,39946.3,28.52,53812.2,35.5554
1281,05/16/21 08:08:30 PM,39946.3,28.52,53812.2,35.5554
1282,05/16/21 08:09:00 PM,39924.8,28.52,53783.2,35.5338
1283,05/16/21 08:09:30 PM,39906.8,28.52,53758.9,35.5158
1284,05/16/21 08:10:00 PM,39939.1,28.52,53802.5,35.5482
1285,05/16/21 08:10:30 PM,39892.5,28.52,53739.6,35.5014
1286,05/16/21 08:11:00 PM,39903.3,28.52,53754.2,35.5122
1287,05/16/21 08:11:30 PM,39910.4,28.52,53763.8,35.5194
1288,05/16/21 08:12:00 PM,39917.6,28.52,53773.5,35.5266
1289,05/16/21 08:12:30 PM,39924.8,28.52,53783.2,35.5338
1290,05/16/21 08:13:00 PM,39931.9,28.53,53782.6,35.5334
1291,05/16/21 08:13:30 PM,39939.1,28.52,53802.5,35.5482
1292,05/16/21 08:14:00 PM,39914.0,28.52,53768.7,35.5230
1293,05/16/21 08:14:30 PM,39917.6,28.52,53773.5,35.5266
1294,05/16/21 08:15:00 PM,39942.7,28.53,53797.2,35.5442
1295,05/16/21 08:15:30 PM,39960.6,28.54,53811.2,35.5546
1296,05/16/21 08:16:00 PM,39975.0,28.53,53840.8,35.5766
1297,05/16/21 08:16:30 PM,39931.9,28.53,53782.6,35.5334
1298,05/16/21 08:17:00 PM,39917.6,28.52,53773.5,35.5266
1299,05/16/21 08:17:30 PM,39917.6,28.52,53773.5,35.5266
1300,05/16/21 08:18:00 PM,39921.2,28.52,53778.4,35.5302
1301,05/16/21 08:18:30 PM,39910.4,28.52,53763.8,35.5194
1302,05/16/21 08:19:00 PM,39946.3,28.53,53802.1,35.5478
1303,05/16/21 08:19:30 PM,39921.2,28.53,53768.2,35.5227
1304,05/16/21 08:20:00 PM,39957.0,28.53,53816.5,35.5586
1305,05/16/21 08:20:30 PM,39910.4,28.53,53753.6,35.5118
1306,05/16/21 08:21:00 PM,39903.3,28.52,53754.2,35.5122
1307,05/16/21 08:21:30 PM,39921.2,28.52,53778.4,35.5302
1308,05/16/21 08:22:00 PM,39914.0,28.52,53768.7,35.5230
1309,05/16/21 08:22:30 PM,39928.3,28.53,53777.8,35.5298
1310,05/16/21 08:23:00 PM,39921.2,28.53,53768.2,35.5227
1311,05/16/21 08:23:30 PM,39928.3,28.53,53777.8,35.5298
1312,05/16/21 08:24:00 PM,39888.9,28.53,53724.6,35.4902
1313,05/16/21 08:24:30 PM,39935.5,28.53,53787.5,35.5370
1314,05/16/21 08:25:00 PM,39914.0,28.53,53758.5,35.5154
1315,05/16/21 08:25:30 PM,39910.4,28.52,53763.8,35.5194
1316,05/16/21 08:26:00 PM,39914.0,28.53,53758.5,35.5154
1317,05/16/21 08:26:30 PM,39935.5,28.53,53787.5,35.5370
1318,05/16/21 08:27:00 PM,39914.0,28.53,53758.5,35.5154
1319,05/16/21 08:27:30 PM,39921.2,28.53,53768.2,35.5227
1320,05/16/21 08:28:00 PM,39914.0,28.53,53758.5,35.5154
1321,05/16/21 08:28:30 PM,39946.3,28.52,53812.2,35.5554
1322,05/16/21 08:29:00 PM,39939.1,28.53,53792.4,35.5406
1323,05/16/21 08:29:30 PM,39906.8,28.53,53748.8,35.5082
1324,05/16/21 08:30:00 PM,39888.9,28.53,53724.6,35.4902
1325,05/16/21 08:30:30 PM,39921.2,28.53,53768.2,35.5227
1326,05/16/21 08:31:00 PM,39924.8,28.53,53773.1,35.5263
1327,05/16/21 08:31:30 PM,39917.6,28.54,53753.2,35.5115
1328,05/16/21 08:32:00 PM,39953.4,28.54,53801.5,35.5474
1329,05/16/21 08:32:30 PM,39931.9,28.54,53772.5,35.5258
1330,05/16/21 08:33:00 PM,39949.9,28.53,53806.9,35.5515
1331,05/16/21 08:33:30 PM,39931.9,28.53,53782.6,35.5334
1332,05/16/21 08:34:00 PM,39917.6,28.53,53763.4,35.5190
1333,05/16/21 08:34:30 PM,39924.8,28.53,53773.1,35.5263
1334,05/16/21 08:35:00 PM,39942.7,28.53,53797.2,35.5442
1335,05/16/21 08:35:30 PM,39953.4,28.53,53811.6,35.5550
1336,05/16/21 08:36:00 PM,39964.2,28.53,53826.2,35.5658
1337,05/16/21 08:36:30 PM,39967.8,28.54,53820.9,35.5619
1338,05/16/21 08:37:00 PM,40000.1,28.54,53864.5,35.5943
1339,05/16/21 08:37:30 PM,39946.3,28.54,53791.9,35.5403
1340,05/16/21 08:38:00 PM,39967.8,28.53,53831.1,35.5694
1341,05/16/21 08:38:30 PM,39949.9,28.53,53806.9,35.5515
1342,05/16/21 08:39:00 PM,39967.8,28.53,53831.1,35.5694
1343,05/16/21 08:39:30 PM,39978.6,28.53,53845.6,35.5803
1344,05/16/21 08:40:00 PM,39917.6,28.53,53763.4,35.5190
1345,05/16/21 08:40:30 PM,39910.4,28.53,53753.6,35.5118
1346,05/16/21 08:41:00 PM,39949.9,28.53,53806.9,35.5515
1347,05/16/21 08:41:30 PM,39928.3,28.53,53777.8,35.5298
1348,05/16/21 08:42:00 PM,39946.3,28.53,53802.1,35.5478
1349,05/16/21 08:42:30 PM,39935.5,28.53,53787.5,35.5370
1350,05/16/21 08:43:00 PM,39946.3,28.53,53802.1,35.5478
1351,05/16/21 08:43:30 PM,39946.3,28.53,53802.1,35.5478
1352,05/16/21 08:44:00 PM,39949.9,28.53,53806.9,35.5515
1353,05/16/21 08:44:30 PM,39914.0,28.53,53758.5,35.5154
1354,05/16/21 08:45:00 PM,39935.5,28.53,53787.5,35.5370
1355,05/16/21 08:45:30 PM,39946.3,28.53,53802.1,35.5478
1356,05/16/21 08:46:00 PM,39946.3,28.53,53802.1,35.5478
1357,05/16/21 08:46:30 PM,39939.1,28.53,53792.4,35.5406
1358,05/16/21 08:47:00 PM,39921.2,28.53,53768.2,35.5227
1359,05/16/21 08:47:30 PM,39939.1,28.53,53792.4,35.5406
1360,05/16/21 08:48:00 PM,39946.3,28.53,53802.1,35.5478
1361,05/16/21 08:48:30 PM,39953.4,28.53,53811.6,35.5550
1362,05/16/21 08:49:00 PM,39971.4,28.53,53835.9,35.5730
1363,05/16/21 08:49:30 PM,39946.3,28.53,53802.1,35.5478
1364,05/16/21 08:50:00 PM,39939.1,28.53,53792.4,35.5406
1365,05/16/21 08:50:30 PM,39931.9,28.53,53782.6,35.5334
1366,05/16/21 08:51:00 PM,39957.0,28.53,53816.5,35.5586
1367,05/16/21 08:51:30 PM,39931.9,28.53,53782.6,35.5334
1368,05/16/21 08:52:00 PM,39978.6,28.53,53845.6,35.5803
1369,05/16/21 08:52:30 PM,39946.3,28.53,53802.1,35.5478
1370,05/16/21 08:53:00 PM,39946.3,28.53,53802.1,35.5478
1371,05/16/21 08:53:30 PM,39896.1,28.53,53734.4,35.4975
1372,05/16/21 08:54:00 PM,39939.1,28.53,53792.4,35.5406
1373,05/16/21 08:54:30 PM,39964.2,28.53,53826.2,35.5658
1374,05/16/21 08:55:00 PM,39946.3,28.53,53802.1,35.5478
1375,05/16/21 08:55:30 PM,39939.1,28.52,53802.5,35.5482
1376,05/16/21 08:56:00 PM,39910.4,28.52,53763.8,35.5194
1377,05/16/21 08:56:30 PM,39917.6,28.53,53763.4,35.5190
1378,05/16/21 08:57:00 PM,39942.7,28.53,53797.2,35.5442
1379,05/16/21 08:57:30 PM,39942.7,28.53,53797.2,35.5442
1380,05/16/21 08:58:00 PM,39942.7,28.53,53797.2,35.5442
1381,05/16/21 08:58:30 PM,39949.9,28.52,53817.1,35.5590
1382,05/16/21 08:59:00 PM,39942.7,28.53,53797.2,35.5442
1383,05/16/21 08:59:30 PM,39856.8,28.52,53691.5,35.4656
1384,05/16/21 09:00:00 PM,39906.8,28.53,53748.8,35.5082
1385,05/16/21 09:00:30 PM,39942.7,28.53,53797.2,35.5442
1386,05/16/21 09:01:00 PM,39949.9,28.53,53806.9,35.5515
1387,05/16/21 09:01:30 PM,39924.8,28.53,53773.1,35.5263
1388,05/16/21 09:02:00 PM,39924.8,28.52,53783.2,35.5338
1389,05/16/21 09:02:30 PM,39942.7,28.53,53797.2,35.5442
1390,05/16/21 09:03:00 PM,39942.7,28.53,53797.2,35.5442
1391,05/16/21 09:03:30 PM,39910.4,28.53,53753.6,35.5118
1392,05/16/21 09:04:00 PM,39896.1,28.53,53734.4,35.4975
1393,05/16/21 09:04:30 PM,39903.3,28.52,53754.2,35.5122
1394,05/16/21 09:05:00 PM,39885.4,28.52,53730.1,35.4943
1395,05/16/21 09:05:30 PM,39942.7,28.52,53807.4,35.5518
1396,05/16/21 09:06:00 PM,39903.3,28.53,53744.1,35.5047
1397,05/16/21 09:06:30 PM,39903.3,28.53,53744.1,35.5047
1398,05/16/21 09:07:00 PM,39917.6,28.53,53763.4,35.5190
1399,05/16/21 09:07:30 PM,39892.5,28.52,53739.6,35.5014
1400,05/16/21 09:08:00 PM,39878.2,28.52,53720.4,35.4871
1401,05/16/21 09:08:30 PM,39888.9,28.52,53734.8,35.4978
1402,05/16/21 09:09:00 PM,39888.9,28.52,53734.8,35.4978
1403,05/16/21 09:09:30 PM,39863.9,28.52,53701.1,35.4727
1404,05/16/21 09:10:00 PM,39906.8,28.53,53748.8,35.5082
1405,05/16/21 09:10:30 PM,39878.2,28.52,53720.4,35.4871
1406,05/16/21 09:11:00 PM,39928.3,28.53,53777.8,35.5298
1407,05/16/21 09:11:30 PM,39906.8,28.53,53748.8,35.5082
1408,05/16/21 09:12:00 PM,39885.4,28.52,53730.1,35.4943
1409,05/16/21 09:12:30 PM,39896.1,28.53,53734.4,35.4975
1410,05/16/21 09:13:00 PM,39939.1,28.53,53792.4,35.5406
1411,05/16/21 09:13:30 PM,39888.9,28.53,53724.6,35.4902
1412,05/16/21 09:14:00 PM,39921.2,28.53,53768.2,35.5227
1413,05/16/21 09:14:30 PM,39906.8,28.53,53748.8,35.5082
1414,05/16/21 09:15:00 PM,39928.3,28.53,53777.8,35.5298
1415,05/16/21 09:15:30 PM,39906.8,28.53,53748.8,35.5082
1416,05/16/21 09:16:00 PM,39906.8,28.53,53748.8,35.5082
1417,05/16/21 09:16:30 PM,39953.4,28.53,53811.6,35.5550
1418,05/16/21 09:17:00 PM,39899.7,28.53,53739.2,35.5011
1419,05/16/21 09:17:30 PM,39906.8,28.53,53748.8,35.5082
1420,05/16/21 09:18:00 PM,39924.8,28.53,53773.1,35.5263
1421,05/16/21 09:18:30 PM,39939.1,28.53,53792.4,35.5406
1422,05/16/21 09:19:00 PM,39928.3,28.54,53767.6,35.5222
1423,05/16/21 09:19:30 PM,39917.6,28.53,53763.4,35.5190
1424,05/16/21 09:20:00 PM,39939.1,28.53,53792.4,35.5406
1425,05/16/21 09:20:30 PM,39949.9,28.53,53806.9,35.5515
1426,05/16/21 09:21:00 PM,39924.8,28.54,53762.9,35.5187
1427,05/16/21 09:21:30 PM,39942.7,28.54,53787.1,35.5367
1428,05/16/21 09:22:00 PM,39946.3,28.54,53791.9,35.5403
1429,05/16/21 09:22:30 PM,39917.6,28.54,53753.2,35.5115
1430,05/16/21 09:23:00 PM,39946.3,28.53,53802.1,35.5478
1431,05/16/21 09:23:30 PM,39917.6,28.53,53763.4,35.5190
1432,05/16/21 09:24:00 PM,39942.7,28.53,53797.2,35.5442
1433,05/16/21 09:24:30 PM,39939.1,28.53,53792.4,35.5406
1434,05/16/21 09:25:00 PM,39935.5,28.53,53787.5,35.5370
1435,05/16/21 09:25:30 PM,39917.6,28.53,53763.4,35.5190
1436,05/16/21 09:26:00 PM,39917.6,28.53,53763.4,35.5190
1437,05/16/21 09:26:30 PM,39942.7,28.54,53787.1,35.5367
1438,05/16/21 09:27:00 PM,39960.6,28.55,53801.0,35.5471
1439,05/16/21 09:27:30 PM,39942.7,28.55,53776.9,35.5291
1440,05/16/21 09:28:00 PM,39953.4,28.54,53801.5,35.5474
1441,05/16/21 09:28:30 PM,39935.5,28.53,53787.5,35.5370
1442,05/16/21 09:29:00 PM,39921.2,28.53,53768.2,35.5227
1443,05/16/21 09:29:30 PM,39953.4,28.54,53801.5,35.5474
1444,05/16/21 09:30:00 PM,39931.9,28.54,53772.5,35.5258
1445,05/16/21 09:30:30 PM,39964.2,28.54,53816.0,35.5582
1446,05/16/21 09:31:00 PM,39967.8,28.54,53820.9,35.5619
1447,05/16/21 09:31:30 PM,39903.3,28.53,53744.1,35.5047
1448,05/16/21 09:32:00 PM,39914.0,28.53,53758.5,35.5154
1449,05/16/21 09:32:30 PM,39931.9,28.53,53782.6,35.5334
1450,05/16/21 09:33:00 PM,39910.4,28.53,53753.6,35.5118
1451,05/16/21 09:33:30 PM,39978.6,28.54,53835.5,35.5727
1452,05/16/21 09:34:00 PM,39964.2,28.55,53805.9,35.5507
1453,05/16/21 09:34:30 PM,39939.1,28.54,53782.2,35.5331
1454,05/16/21 09:35:00 PM,39978.6,28.54,53835.5,35.5727
1455,05/16/21 09:35:30 PM,39946.3,28.54,53791.9,35.5403
1456,05/16/21 09:36:00 PM,39964.2,28.54,53816.0,35.5582
1457,05/16/21 09:36:30 PM,39964.2,28.55,53805.9,35.5507
1458,05/16/21 09:37:00 PM,39957.0,28.54,53806.3,35.5510
1459,05/16/21 09:37:30 PM,39957.0,28.55,53796.2,35.5435
1460,05/16/21 09:38:00 PM,40000.1,28.54,53864.5,35.5943
1461,05/16/21 09:38:30 PM,39949.9,28.54,53796.8,35.5439
1462,05/16/21 09:39:00 PM,40007.3,28.55,53864.0,35.5939
1463,05/16/21 09:39:30 PM,39993.0,28.55,53844.7,35.5796
1464,05/16/21 09:40:00 PM,40025.3,28.56,53878.1,35.6044
1465,05/16/21 09:40:30 PM,39982.2,28.56,53820.0,35.5612
1466,05/16/21 09:41:00 PM,40021.7,28.55,53883.4,35.6084
1467,05/16/21 09:41:30 PM,39964.2,28.55,53805.9,35.5507
1468,05/16/21 09:42:00 PM,40025.3,28.55,53888.3,35.6120
1469,05/16/21 09:42:30 PM,39982.2,28.55,53830.2,35.5687
1470,05/16/21 09:43:00 PM,40007.3,28.56,53853.8,35.5864
1471,05/16/21 09:43:30 PM,40032.5,28.56,53887.8,35.6116
1472,05/16/21 09:44:00 PM,39993.0,28.55,53844.7,35.5796
1473,05/16/21 09:44:30 PM,39993.0,28.55,53844.7,35.5796
1474,05/16/21 09:45:00 PM,39967.8,28.55,53810.7,35.5543
1475,05/16/21 09:45:30 PM,39993.0,28.55,53844.7,35.5796
1476,05/16/21 09:46:00 PM,39982.2,28.55,53830.2,35.5687
1477,05/16/21 09:46:30 PM,39953.4,28.54,53801.5,35.5474
1478,05/16/21 09:47:00 PM,40018.1,28.55,53878.6,35.6048
1479,05/16/21 09:47:30 PM,40010.9,28.56,53858.7,35.5900
1480,05/16/21 09:48:00 PM,39985.8,28.56,53824.9,35.5648
1481,05/16/21 09:48:30 PM,40021.7,28.58,53852.9,35.5857
1482,05/16/21 09:49:00 PM,40007.3,28.56,53853.8,35.5864
1483,05/16/21 09:49:30 PM,39996.6,28.55,53849.6,35.5832
1484,05/16/21 09:50:00 PM,40043.3,28.55,53912.5,35.6300
1485,05/16/21 09:50:30 PM,39989.4,28.55,53839.9,35.5760
1486,05/16/21 09:51:00 PM,39989.4,28.55,53839.9,35.5760
1487,05/16/21 09:51:30 PM,40032.5,28.56,53887.8,35.6116
1488,05/16/21 09:52:00 PM,40021.7,28.55,53883.4,35.6084
1489,05/16/21 09:52:30 PM,40014.5,28.56,53863.5,35.5936
1490,05/16/21 09:53:00 PM,40003.7,28.56,53849.0,35.5827
1491,05/16/21 09:53:30 PM,39996.6,28.55,53849.6,35.5832
1492,05/16/21 09:54:00 PM,40028.9,28.56,53883.0,35.6080
1493,05/16/21 09:54:30 PM,40036.1,28.56,53892.7,35.6152
1494,05/16/21 09:55:00 PM,40010.9,28.58,53838.4,35.5748
1495,05/16/21 09:55:30 PM,40039.7,28.56,53897.5,35.6189
1496,05/16/21 09:56:00 PM,40061.4,28.56,53926.8,35.6406
1497,05/16/21 09:56:30 PM,40028.9,28.56,53883.0,35.6080
1498,05/16/21 09:57:00 PM,40025.3,28.56,53878.1,35.6044
1499,05/16/21 09:57:30 PM,40028.9,28.56,53883.0,35.6080
1500,05/16/21 09:58:00 PM,40021.7,28.58,53852.9,35.5857
1501,05/16/21 09:58:30 PM,40054.2,28.56,53917.1,35.6334
1502,05/16/21 09:59:00 PM,39978.6,28.56,53815.1,35.5576
1503,05/16/21 09:59:30 PM,39985.8,28.56,53824.9,35.5648
1504,05/16/21 10:00:00 PM,40039.7,28.58,53877.2,35.6037
1505,05/16/21 10:00:30 PM,40039.7,28.56,53897.5,35.6189
1506,05/16/21 10:01:00 PM,40025.3,28.56,53878.1,35.6044
1507,05/16/21 10:01:30 PM,40021.7,28.56,53873.2,35.6008
1508,05/16/21 10:02:00 PM,40039.7,28.58,53877.2,35.6037
1509,05/16/21 10:02:30 PM,40007.3,28.56,53853.8,35.5864
1510,05/16/21 10:03:00 PM,40007.3,28.56,53853.8,35.5864
1511,05/16/21 10:03:30 PM,40050.6,28.56,53912.2,35.6298
1512,05/16/21 10:04:00 PM,40018.1,28.56,53868.4,35.5972
1513,05/16/21 10:04:30 PM,40036.1,28.56,53892.7,35.6152
1514,05/16/21 10:05:00 PM,40025.3,28.56,53878.1,35.6044
1515,05/16/21 10:05:30 PM,40007.3,28.58,53833.5,35.5712
1516,05/16/21 10:06:00 PM,40047.0,28.56,53907.4,35.6262
1517,05/16/21 10:06:30 PM,40007.3,28.56,53853.8,35.5864
1518,05/16/21 10:07:00 PM,40039.7,28.56,53897.5,35.6189
1519,05/16/21 10:07:30 PM,40057.8,28.56,53921.9,35.6370
1520,05/16/21 10:08:00 PM,40043.3,28.58,53882.0,35.6073
1521,05/16/21 10:08:30 PM,40050.6,28.58,53891.9,35.6147
1522,05/16/21 10:09:00 PM,39996.6,28.58,53819.1,35.5605
1523,05/16/21 10:09:30 PM,40050.6,28.56,53912.2,35.6298
1524,05/16/21 10:10:00 PM,39989.4,28.56,53829.7,35.5684
1525,05/16/21 10:10:30 PM,40010.9,28.56,53858.7,35.5900
1526,05/16/21 10:11:00 PM,40018.1,28.58,53848.1,35.5821
1527,05/16/21 10:11:30 PM,40047.0,28.56,53907.4,35.6262
1528,05/16/21 10:12:00 PM,40054.2,28.56,53917.1,35.6334
1529,05/16/21 10:12:30 PM,40032.5,28.58,53867.5,35.5965
1530,05/16/21 10:13:00 PM,40032.5,28.58,53867.5,35.5965
1531,05/16/21 10:13:30 PM,40025.3,28.56,53878.1,35.6044
1532,05/16/21 10:14:00 PM,40032.5,28.56,53887.8,35.6116
1533,05/16/21 10:14:30 PM,40039.7,28.58,53877.2,35.6037
1534,05/16/21 10:15:00 PM,40021.7,28.58,53852.9,35.5857
1535,05/16/21 10:15:30 PM,40025.3,28.58,53857.8,35.5893
1536,05/16/21 10:16:00 PM,40021.7,28.58,53852.9,35.5857
1537,05/16/21 10:16:30 PM,40043.3,28.58,53882.0,35.6073
1538,05/16/21 10:17:00 PM,40036.1,28.58,53872.3,35.6001
1539,05/16/21 10:17:30 PM,40036.1,28.56,53892.7,35.6152
1540,05/16/21 10:18:00 PM,40050.6,28.56,53912.2,35.6298
1541,05/16/21 10:18:30 PM,40054.2,28.58,53896.7,35.6183
1542,05/16/21 10:19:00 PM,40028.9,28.58,53862.6,35.5929
1543,05/16/21 10:19:30 PM,40036.1,28.58,53872.3,35.6001
1544,05/16/21 10:20:00 PM,40054.2,28.58,53896.7,35.6183
1545,05/16/21 10:20:30 PM,40061.4,28.58,53906.4,35.6255
1546,05/16/21 10:21:00 PM,40014.5,28.58,53843.2,35.5785
1547,05/16/21 10:21:30 PM,40036.1,28.58,53872.3,35.6001
1548,05/16/21 10:22:00 PM,40007.3,28.58,53833.5,35.5712
1549,05/16/21 10:22:30 PM,39989.4,28.58,53809.4,35.5533
1550,05/16/21 10:23:00 PM,40021.7,28.58,53852.9,35.5857
1551,05/16/21 10:23:30 PM,40028.9,28.58,53862.6,35.5929
1552,05/16/21 10:24:00 PM,40039.7,28.58,53877.2,35.6037
1553,05/16/21 10:24:30 PM,40039.7,28.58,53877.2,35.6037
1554,05/16/21 10:25:00 PM,40050.6,28.56,53912.2,35.6298
1555,05/16/21 10:25:30 PM,40018.1,28.56,53868.4,35.5972
1556,05/16/21 10:26:00 PM,40047.0,28.56,53907.4,35.6262
1557,05/16/21 10:26:30 PM,40032.5,28.56,53887.8,35.6116
1558,05/16/21 10:27:00 PM,40021.7,28.56,53873.2,35.6008
1559,05/16/21 10:27:30 PM,40039.7,28.56,53897.5,35.6189
1560,05/16/21 10:28:00 PM,40007.3,28.56,53853.8,35.5864
