"Plot Title: CT_317_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
1263,05/16/21 08:30:30 PM,37070.0,28.33,54744.5,36.2501
1264,05/16/21 08:31:00 PM,37160.0,28.31,54898.4,36.3650
1265,05/16/21 08:31:30 PM,37138.4,28.33,54845.7,36.3256
1266,05/16/21 08:32:00 PM,37113.2,28.34,54798.0,36.2900
1267,05/16/21 08:32:30 PM,37120.4,28.33,54819.1,36.3058
1268,05/16/21 08:33:00 PM,37181.7,28.33,54909.7,36.3734
1269,05/16/21 08:33:30 PM,37120.4,28.33,54819.1,36.3058
1270,05/16/21 08:34:00 PM,37145.6,28.33,54856.3,36.3336
1271,05/16/21 08:34:30 PM,37116.8,28.33,54813.7,36.3018
1272,05/16/21 08:35:00 PM,37088.0,28.33,54771.1,36.2700
1273,05/16/21 08:35:30 PM,37152.8,28.31,54887.8,36.3571
1274,05/16/21 08:36:00 PM,37149.2,28.31,54882.5,36.3531
1275,05/16/21 08:36:30 PM,37156.4,28.33,54872.3,36.3455
1276,05/16/21 08:37:00 PM,37066.4,28.33,54739.2,36.2461
1277,05/16/21 08:37:30 PM,37127.6,28.33,54829.7,36.3137
1278,05/16/21 08:38:00 PM,37156.4,28.33,54872.3,36.3455
1279,05/16/21 08:38:30 PM,37134.8,28.33,54840.3,36.3216
1280,05/16/21 08:39:00 PM,37138.4,28.33,54845.7,36.3256
1281,05/16/21 08:39:30 PM,37113.2,28.33,54808.4,36.2978
1282,05/16/21 08:40:00 PM,37102.4,28.33,54792.4,36.2859
1283,05/16/21 08:40:30 PM,37131.2,28.31,54855.8,36.3332
1284,05/16/21 08:41:00 PM,37084.4,28.31,54786.6,36.2815
1285,05/16/21 08:41:30 PM,37127.6,28.31,54850.5,36.3292
1286,05/16/21 08:42:00 PM,37113.2,28.31,54829.2,36.3133
1287,05/16/21 08:42:30 PM,37106.0,28.31,54818.5,36.3054
1288,05/16/21 08:43:00 PM,37084.4,28.33,54765.8,36.2660
1289,05/16/21 08:43:30 PM,37131.2,28.33,54835.0,36.3177
1290,05/16/21 08:44:00 PM,37127.6,28.31,54850.5,36.3292
1291,05/16/21 08:44:30 PM,37077.2,28.33,54755.2,36.2581
1292,05/16/21 08:45:00 PM,37188.9,28.31,54941.2,36.3969
1293,05/16/21 08:45:30 PM,37077.2,28.31,54775.9,36.2736
1294,05/16/21 08:46:00 PM,37084.4,28.31,54786.6,36.2815
1295,05/16/21 08:46:30 PM,37113.2,28.31,54829.2,36.3133
1296,05/16/21 08:47:00 PM,37131.2,28.29,54876.6,36.3487
1297,05/16/21 08:47:30 PM,37098.8,28.30,54818.3,36.3052
1298,05/16/21 08:48:00 PM,37127.6,28.31,54850.5,36.3292
1299,05/16/21 08:48:30 PM,37113.2,28.30,54839.6,36.3211
1300,05/16/21 08:49:00 PM,37170.9,28.30,54925.0,36.3848
1301,05/16/21 08:49:30 PM,37145.6,28.30,54887.5,36.3569
1302,05/16/21 08:50:00 PM,37091.6,28.31,54797.2,36.2895
1303,05/16/21 08:50:30 PM,37113.2,28.30,54839.6,36.3211
1304,05/16/21 08:51:00 PM,37181.7,28.30,54941.0,36.3968
1305,05/16/21 08:51:30 PM,37098.8,28.30,54818.3,36.3052
1306,05/16/21 08:52:00 PM,37138.4,28.30,54876.9,36.3489
1307,05/16/21 08:52:30 PM,37098.8,28.30,54818.3,36.3052
1308,05/16/21 08:53:00 PM,37138.4,28.30,54876.9,36.3489
1309,05/16/21 08:53:30 PM,37084.4,28.30,54797.0,36.2893
1310,05/16/21 08:54:00 PM,37109.6,28.30,54834.3,36.3171
1311,05/16/21 08:54:30 PM,37088.0,28.30,54802.3,36.2933
1312,05/16/21 08:55:00 PM,37134.8,28.30,54871.6,36.3450
1313,05/16/21 08:55:30 PM,37134.8,28.29,54882.0,36.3527
1314,05/16/21 08:56:00 PM,37124.0,28.30,54855.6,36.3330
1315,05/16/21 08:56:30 PM,37149.2,28.29,54903.3,36.3686
1316,05/16/21 08:57:00 PM,37109.6,28.29,54844.7,36.3249
1317,05/16/21 08:57:30 PM,37109.6,28.30,54834.3,36.3171
1318,05/16/21 08:58:00 PM,37120.4,28.30,54850.3,36.3290
1319,05/16/21 08:58:30 PM,37070.0,28.29,54786.1,36.2811
1320,05/16/21 08:59:00 PM,37124.0,28.30,54855.6,36.3330
1321,05/16/21 08:59:30 PM,37124.0,28.29,54866.0,36.3408
1322,05/16/21 09:00:00 PM,37095.2,28.29,54823.4,36.3090
1323,05/16/21 09:00:30 PM,37127.6,28.29,54871.3,36.3448
1324,05/16/21 09:01:00 PM,37134.8,28.29,54882.0,36.3527
1325,05/16/21 09:01:30 PM,37098.8,28.30,54818.3,36.3052
1326,05/16/21 09:02:00 PM,37109.6,28.29,54844.7,36.3249
1327,05/16/21 09:02:30 PM,37095.2,28.29,54823.4,36.3090
1328,05/16/21 09:03:00 PM,37098.8,28.29,54828.7,36.3129
1329,05/16/21 09:03:30 PM,37106.0,28.29,54839.4,36.3209
1330,05/16/21 09:04:00 PM,37091.6,28.29,54818.0,36.3050
1331,05/16/21 09:04:30 PM,37088.0,28.29,54812.7,36.3010
1332,05/16/21 09:05:00 PM,37106.0,28.29,54839.4,36.3209
1333,05/16/21 09:05:30 PM,37080.8,28.29,54802.1,36.2931
1334,05/16/21 09:06:00 PM,37106.0,28.29,54839.4,36.3209
1335,05/16/21 09:06:30 PM,37145.6,28.28,54908.4,36.3724
1336,05/16/21 09:07:00 PM,37091.6,28.28,54828.4,36.3128
1337,05/16/21 09:07:30 PM,37080.8,28.28,54812.5,36.3008
1338,05/16/21 09:08:00 PM,37113.2,28.28,54860.4,36.3366
1339,05/16/21 09:08:30 PM,37098.8,28.28,54839.1,36.3207
1340,05/16/21 09:09:00 PM,37091.6,28.28,54828.4,36.3128
1341,05/16/21 09:09:30 PM,37091.6,28.28,54828.4,36.3128
1342,05/16/21 09:10:00 PM,37120.4,28.28,54871.1,36.3446
1343,05/16/21 09:10:30 PM,37077.2,28.28,54807.1,36.2968
1344,05/16/21 09:11:00 PM,37088.0,28.28,54823.1,36.3088
1345,05/16/21 09:11:30 PM,37109.6,28.28,54855.1,36.3327
1346,05/16/21 09:12:00 PM,37102.4,28.28,54844.4,36.3247
1347,05/16/21 09:12:30 PM,37077.2,28.28,54807.1,36.2968
1348,05/16/21 09:13:00 PM,37070.0,28.28,54796.5,36.2889
1349,05/16/21 09:13:30 PM,37102.4,28.27,54854.8,36.3325
1350,05/16/21 09:14:00 PM,37066.4,28.27,54801.5,36.2927
1351,05/16/21 09:14:30 PM,37077.2,28.28,54807.1,36.2968
1352,05/16/21 09:15:00 PM,37048.4,28.27,54774.9,36.2728
1353,05/16/21 09:15:30 PM,37106.0,28.27,54860.2,36.3364
1354,05/16/21 09:16:00 PM,37127.6,28.28,54881.7,36.3525
1355,05/16/21 09:16:30 PM,37138.4,28.28,54897.7,36.3645
1356,05/16/21 09:17:00 PM,37109.6,28.28,54855.1,36.3327
1357,05/16/21 09:17:30 PM,37113.2,28.27,54870.8,36.3444
1358,05/16/21 09:18:00 PM,37088.0,28.27,54833.5,36.3166
1359,05/16/21 09:18:30 PM,37109.6,28.27,54865.5,36.3404
1360,05/16/21 09:19:00 PM,37127.6,28.27,54892.1,36.3603
1361,05/16/21 09:19:30 PM,37145.6,28.27,54918.8,36.3802
1362,05/16/21 09:20:00 PM,37138.4,28.25,54929.0,36.3878
1363,05/16/21 09:20:30 PM,37102.4,28.27,54854.8,36.3325
1364,05/16/21 09:21:00 PM,37152.8,28.27,54929.5,36.3882
1365,05/16/21 09:21:30 PM,37113.2,28.27,54870.8,36.3444
1366,05/16/21 09:22:00 PM,37142.0,28.27,54913.5,36.3762
1367,05/16/21 09:22:30 PM,37098.8,28.27,54849.5,36.3285
1368,05/16/21 09:23:00 PM,37098.8,28.25,54870.3,36.3440
1369,05/16/21 09:23:30 PM,37066.4,28.27,54801.5,36.2927
1370,05/16/21 09:24:00 PM,37124.0,28.27,54886.8,36.3563
1371,05/16/21 09:24:30 PM,37098.8,28.27,54849.5,36.3285
1372,05/16/21 09:25:00 PM,37084.4,28.25,54849.0,36.3281
1373,05/16/21 09:25:30 PM,37127.6,28.25,54913.0,36.3759
1374,05/16/21 09:26:00 PM,37070.0,28.25,54827.7,36.3122
1375,05/16/21 09:26:30 PM,37127.6,28.25,54913.0,36.3759
1376,05/16/21 09:27:00 PM,37066.4,28.25,54822.4,36.3082
1377,05/16/21 09:27:30 PM,37149.2,28.25,54945.0,36.3998
1378,05/16/21 09:28:00 PM,37113.2,28.27,54870.8,36.3444
1379,05/16/21 09:28:30 PM,37106.0,28.25,54881.0,36.3520
1380,05/16/21 09:29:00 PM,37070.0,28.25,54827.7,36.3122
1381,05/16/21 09:29:30 PM,37152.8,28.25,54950.3,36.4038
1382,05/16/21 09:30:00 PM,37102.4,28.25,54875.7,36.3480
1383,05/16/21 09:30:30 PM,37106.0,28.24,54891.4,36.3598
1384,05/16/21 09:31:00 PM,37095.2,28.25,54865.0,36.3401
1385,05/16/21 09:31:30 PM,37102.4,28.25,54875.7,36.3480
1386,05/16/21 09:32:00 PM,37098.8,28.25,54870.3,36.3440
1387,05/16/21 09:32:30 PM,37095.2,28.25,54865.0,36.3401
1388,05/16/21 09:33:00 PM,37052.0,28.24,54811.4,36.3001
1389,05/16/21 09:33:30 PM,37091.6,28.24,54870.1,36.3439
1390,05/16/21 09:34:00 PM,37062.8,28.25,54817.0,36.3042
1391,05/16/21 09:34:30 PM,37098.8,28.25,54870.3,36.3440
1392,05/16/21 09:35:00 PM,37055.6,28.24,54816.8,36.3040
1393,05/16/21 09:35:30 PM,37149.2,28.24,54955.4,36.4076
1394,05/16/21 09:36:00 PM,37138.4,28.24,54939.4,36.3956
1395,05/16/21 09:36:30 PM,37044.8,28.24,54800.8,36.2921
1396,05/16/21 09:37:00 PM,37030.5,28.24,54779.6,36.2763
1397,05/16/21 09:37:30 PM,37062.8,28.24,54827.4,36.3120
1398,05/16/21 09:38:00 PM,37062.8,28.24,54827.4,36.3120
1399,05/16/21 09:38:30 PM,37124.0,28.24,54918.1,36.3797
1400,05/16/21 09:39:00 PM,37098.8,28.24,54880.8,36.3518
1401,05/16/21 09:39:30 PM,37066.4,28.24,54832.8,36.3160
1402,05/16/21 09:40:00 PM,37070.0,28.24,54838.1,36.3200
1403,05/16/21 09:40:30 PM,37138.4,28.24,54939.4,36.3956
1404,05/16/21 09:41:00 PM,37098.8,28.24,54880.8,36.3518
1405,05/16/21 09:41:30 PM,37106.0,28.24,54891.4,36.3598
1406,05/16/21 09:42:00 PM,37084.4,28.24,54859.4,36.3359
1407,05/16/21 09:42:30 PM,37080.8,28.23,54864.5,36.3397
1408,05/16/21 09:43:00 PM,37102.4,28.23,54896.5,36.3636
1409,05/16/21 09:43:30 PM,37084.4,28.24,54859.4,36.3359
1410,05/16/21 09:44:00 PM,37070.0,28.23,54848.5,36.3277
1411,05/16/21 09:44:30 PM,37084.4,28.23,54869.8,36.3437
1412,05/16/21 09:45:00 PM,37073.6,28.23,54853.8,36.3317
1413,05/16/21 09:45:30 PM,37095.2,28.23,54885.8,36.3556
1414,05/16/21 09:46:00 PM,37070.0,28.23,54848.5,36.3277
1415,05/16/21 09:46:30 PM,37098.8,28.23,54891.2,36.3596
1416,05/16/21 09:47:00 PM,37106.0,28.23,54901.8,36.3676
1417,05/16/21 09:47:30 PM,37116.8,28.23,54917.8,36.3795
1418,05/16/21 09:48:00 PM,37030.5,28.23,54790.0,36.2841
1419,05/16/21 09:48:30 PM,37052.0,28.23,54821.8,36.3078
1420,05/16/21 09:49:00 PM,37041.3,28.23,54806.0,36.2960
1421,05/16/21 09:49:30 PM,37070.0,28.23,54848.5,36.3277
1422,05/16/21 09:50:00 PM,37070.0,28.23,54848.5,36.3277
1423,05/16/21 09:50:30 PM,37026.9,28.23,54784.7,36.2801
1424,05/16/21 09:51:00 PM,37066.4,28.22,54853.6,36.3315
1425,05/16/21 09:51:30 PM,37084.4,28.23,54869.8,36.3437
1426,05/16/21 09:52:00 PM,37066.4,28.22,54853.6,36.3315
1427,05/16/21 09:52:30 PM,37037.7,28.22,54811.1,36.2998
1428,05/16/21 09:53:00 PM,37062.8,28.22,54848.3,36.3276
1429,05/16/21 09:53:30 PM,37041.3,28.22,54816.4,36.3038
1430,05/16/21 09:54:00 PM,37041.3,28.22,54816.4,36.3038
1431,05/16/21 09:54:30 PM,37037.7,28.22,54811.1,36.2998
1432,05/16/21 09:55:00 PM,37102.4,28.22,54906.9,36.3714
1433,05/16/21 09:55:30 PM,37023.3,28.22,54789.7,36.2839
1434,05/16/21 09:56:00 PM,37052.0,28.22,54832.3,36.3156
1435,05/16/21 09:56:30 PM,37106.0,28.22,54912.3,36.3753
1436,05/16/21 09:57:00 PM,37062.8,28.22,54848.3,36.3276
1437,05/16/21 09:57:30 PM,37091.6,28.22,54890.9,36.3594
1438,05/16/21 09:58:00 PM,37102.4,28.22,54906.9,36.3714
1439,05/16/21 09:58:30 PM,37066.4,28.22,54853.6,36.3315
1440,05/16/21 09:59:00 PM,37077.2,28.21,54880.0,36.3513
1441,05/16/21 09:59:30 PM,37005.4,28.21,54773.6,36.2718
1442,05/16/21 10:00:00 PM,37026.9,28.21,54805.5,36.2956
1443,05/16/21 10:00:30 PM,37041.3,28.22,54816.4,36.3038
1444,05/16/21 10:01:00 PM,37066.4,28.19,54884.9,36.3549
1445,05/16/21 10:01:30 PM,37059.2,28.21,54853.3,36.3313
1446,05/16/21 10:02:00 PM,37037.7,28.21,54821.5,36.3076
1447,05/16/21 10:02:30 PM,37091.6,28.21,54901.4,36.3672
1448,05/16/21 10:03:00 PM,37019.7,28.21,54794.8,36.2876
1449,05/16/21 10:03:30 PM,37044.8,28.21,54832.0,36.3154
1450,05/16/21 10:04:00 PM,37048.4,28.21,54837.3,36.3194
1451,05/16/21 10:04:30 PM,37034.1,28.21,54816.1,36.3036
1452,05/16/21 10:05:00 PM,37009.0,28.21,54778.9,36.2758
1453,05/16/21 10:05:30 PM,37034.1,28.21,54816.1,36.3036
1454,05/16/21 10:06:00 PM,36998.2,28.21,54762.9,36.2639
1455,05/16/21 10:06:30 PM,37044.8,28.21,54832.0,36.3154
1456,05/16/21 10:07:00 PM,37023.3,28.19,54821.0,36.3072
1457,05/16/21 10:07:30 PM,37059.2,28.21,54853.3,36.3313
1458,05/16/21 10:08:00 PM,37048.4,28.21,54837.3,36.3194
1459,05/16/21 10:08:30 PM,37062.8,28.19,54879.5,36.3509
1460,05/16/21 10:09:00 PM,37073.6,28.19,54895.5,36.3629
1461,05/16/21 10:09:30 PM,37009.0,28.19,54799.8,36.2913
1462,05/16/21 10:10:00 PM,37026.9,28.19,54826.3,36.3112
1463,05/16/21 10:10:30 PM,37059.2,28.21,54853.3,36.3313
1464,05/16/21 10:11:00 PM,37034.1,28.19,54837.0,36.3191
1465,05/16/21 10:11:30 PM,37048.4,28.21,54837.3,36.3194
1466,05/16/21 10:12:00 PM,37055.6,28.19,54868.8,36.3429
1467,05/16/21 10:12:30 PM,37034.1,28.19,54837.0,36.3191
1468,05/16/21 10:13:00 PM,36991.1,28.19,54773.2,36.2715
1469,05/16/21 10:13:30 PM,37055.6,28.19,54868.8,36.3429
1470,05/16/21 10:14:00 PM,37073.6,28.18,54906.0,36.3706
1471,05/16/21 10:14:30 PM,37037.7,28.19,54842.3,36.3231
1472,05/16/21 10:15:00 PM,37023.3,28.19,54821.0,36.3072
1473,05/16/21 10:15:30 PM,37048.4,28.18,54868.6,36.3427
1474,05/16/21 10:16:00 PM,37001.8,28.19,54789.1,36.2834
1475,05/16/21 10:16:30 PM,37019.7,28.18,54826.0,36.3110
1476,05/16/21 10:17:00 PM,37044.8,28.18,54863.3,36.3388
1477,05/16/21 10:17:30 PM,37037.7,28.18,54852.7,36.3309
1478,05/16/21 10:18:00 PM,36991.1,28.18,54783.6,36.2793
1479,05/16/21 10:18:30 PM,37009.0,28.18,54810.2,36.2991
1480,05/16/21 10:19:00 PM,37030.5,28.18,54842.1,36.3229
1481,05/16/21 10:19:30 PM,37084.4,28.18,54922.0,36.3826
1482,05/16/21 10:20:00 PM,37034.1,28.18,54847.4,36.3269
1483,05/16/21 10:20:30 PM,37016.1,28.18,54820.7,36.3070
1484,05/16/21 10:21:00 PM,37030.5,28.18,54842.1,36.3229
1485,05/16/21 10:21:30 PM,37055.6,28.18,54879.3,36.3507
1486,05/16/21 10:22:00 PM,37016.1,28.18,54820.7,36.3070
1487,05/16/21 10:22:30 PM,37030.5,28.18,54842.1,36.3229
1488,05/16/21 10:23:00 PM,37026.9,28.18,54836.7,36.3189
1489,05/16/21 10:23:30 PM,37019.7,28.18,54826.0,36.3110
1490,05/16/21 10:24:00 PM,37034.1,28.18,54847.4,36.3269
1491,05/16/21 10:24:30 PM,37030.5,28.18,54842.1,36.3229
1492,05/16/21 10:25:00 PM,37041.3,28.18,54858.1,36.3349
1493,05/16/21 10:25:30 PM,37005.4,28.18,54804.8,36.2951
1494,05/16/21 10:26:00 PM,36980.3,28.18,54767.6,36.2674
1495,05/16/21 10:26:30 PM,37055.6,28.18,54879.3,36.3507
1496,05/16/21 10:27:00 PM,37059.2,28.18,54884.6,36.3547
1497,05/16/21 10:27:30 PM,37019.7,28.18,54826.0,36.3110
1498,05/16/21 10:28:00 PM,37009.0,28.18,54810.2,36.2991
1499,05/16/21 10:28:30 PM,36980.3,28.18,54767.6,36.2674
1500,05/16/21 10:29:00 PM,37012.6,28.18,54815.5,36.3031
1501,05/16/21 10:29:30 PM,37001.8,28.17,54809.9,36.2989
1502,05/16/21 10:30:00 PM,36987.5,28.18,54778.3,36.2753
1503,05/16/21 10:30:30 PM,37005.4,28.18,54804.8,36.2951
1504,05/16/21 10:31:00 PM,37030.5,28.17,54852.5,36.3307
1505,05/16/21 10:31:30 PM,37016.1,28.17,54831.1,36.3148
1506,05/16/21 10:32:00 PM,37019.7,28.17,54836.5,36.3187
1507,05/16/21 10:32:30 PM,37030.5,28.17,54852.5,36.3307
1508,05/16/21 10:33:00 PM,37034.1,28.16,54868.2,36.3425
1509,05/16/21 10:33:30 PM,37055.6,28.17,54889.7,36.3585
1510,05/16/21 10:34:00 PM,37034.1,28.17,54857.8,36.3347
1511,05/16/21 10:34:30 PM,37030.5,28.17,54852.5,36.3307
1512,05/16/21 10:35:00 PM,37055.6,28.17,54889.7,36.3585
1513,05/16/21 10:35:30 PM,37030.5,28.16,54862.9,36.3385
1514,05/16/21 10:36:00 PM,37041.3,28.16,54878.9,36.3504
1515,05/16/21 10:36:30 PM,37009.0,28.16,54831.0,36.3147
1516,05/16/21 10:37:00 PM,37030.5,28.16,54862.9,36.3385
1517,05/16/21 10:37:30 PM,36976.8,28.16,54783.2,36.2790
1518,05/16/21 10:38:00 PM,36987.5,28.16,54799.1,36.2909
1519,05/16/21 10:38:30 PM,37030.5,28.16,54862.9,36.3385
1520,05/16/21 10:39:00 PM,36980.3,28.16,54788.4,36.2829
1521,05/16/21 10:39:30 PM,37041.3,28.16,54878.9,36.3504
1522,05/16/21 10:40:00 PM,37012.6,28.16,54836.3,36.3187
1523,05/16/21 10:40:30 PM,37012.6,28.14,54857.2,36.3342
1524,05/16/21 10:41:00 PM,37023.3,28.14,54873.1,36.3461
1525,05/16/21 10:41:30 PM,37016.1,28.16,54841.5,36.3225
1526,05/16/21 10:42:00 PM,36891.1,28.14,54676.9,36.1997
1527,05/16/21 10:42:30 PM,36962.5,28.14,54782.9,36.2787
1528,05/16/21 10:43:00 PM,36983.9,28.14,54814.6,36.3024
1529,05/16/21 10:43:30 PM,37016.1,28.14,54862.4,36.3381
1530,05/16/21 10:44:00 PM,37030.5,28.14,54883.8,36.3541
1531,05/16/21 10:44:30 PM,36973.2,28.14,54798.7,36.2906
1532,05/16/21 10:45:00 PM,36969.6,28.13,54803.8,36.2944
1533,05/16/21 10:45:30 PM,37030.5,28.13,54894.2,36.3619
1534,05/16/21 10:46:00 PM,36976.8,28.14,54804.1,36.2946
1535,05/16/21 10:46:30 PM,36976.8,28.13,54814.5,36.3023
1536,05/16/21 10:47:00 PM,36973.2,28.13,54809.2,36.2984
1537,05/16/21 10:47:30 PM,36991.1,28.14,54825.3,36.3104
1538,05/16/21 10:48:00 PM,36987.5,28.13,54830.4,36.3142
1539,05/16/21 10:48:30 PM,36958.9,28.13,54787.9,36.2825
1540,05/16/21 10:49:00 PM,36976.8,28.13,54814.5,36.3023
1541,05/16/21 10:49:30 PM,37005.4,28.13,54856.9,36.3340
1542,05/16/21 10:50:00 PM,37016.1,28.13,54872.8,36.3459
1543,05/16/21 10:50:30 PM,36987.5,28.13,54830.4,36.3142
1544,05/16/21 10:51:00 PM,36976.8,28.13,54814.5,36.3023
1545,05/16/21 10:51:30 PM,36983.9,28.13,54825.0,36.3102
1546,05/16/21 10:52:00 PM,36976.8,28.13,54814.5,36.3023
1547,05/16/21 10:52:30 PM,36976.8,28.12,54824.9,36.3101
1548,05/16/21 10:53:00 PM,37001.8,28.12,54862.0,36.3378
1549,05/16/21 10:53:30 PM,36987.5,28.12,54840.8,36.3220
1550,05/16/21 10:54:00 PM,36998.2,28.13,54846.3,36.3261
1551,05/16/21 10:54:30 PM,37001.8,28.13,54851.6,36.3301
1552,05/16/21 10:55:00 PM,37001.8,28.12,54862.0,36.3378
1553,05/16/21 10:55:30 PM,37009.0,28.12,54872.7,36.3458
1554,05/16/21 10:56:00 PM,37001.8,28.12,54862.0,36.3378
1555,05/16/21 10:56:30 PM,36958.9,28.12,54798.3,36.2903
1556,05/16/21 10:57:00 PM,36994.6,28.12,54851.3,36.3299
1557,05/16/21 10:57:30 PM,36980.3,28.12,54830.1,36.3140
1558,05/16/21 10:58:00 PM,36976.8,28.12,54824.9,36.3101
1559,05/16/21 10:58:30 PM,36944.6,28.12,54777.1,36.2744
1560,05/16/21 10:59:00 PM,36969.6,28.12,54814.2,36.3022
1561,05/16/21 10:59:30 PM,36930.3,28.12,54755.9,36.2586
1562,05/16/21 11:00:00 PM,36941.0,28.12,54771.8,36.2705
1563,05/16/21 11:00:30 PM,37009.0,28.12,54872.7,36.3458
1564,05/16/21 11:01:00 PM,36955.3,28.12,54793.0,36.2863
1565,05/16/21 11:01:30 PM,37023.3,28.12,54894.0,36.3617
1566,05/16/21 11:02:00 PM,36973.2,28.12,54819.6,36.3061
1567,05/16/21 11:02:30 PM,36983.9,28.12,54835.5,36.3180
1568,05/16/21 11:03:00 PM,36998.2,28.12,54856.7,36.3338
1569,05/16/21 11:03:30 PM,36983.9,28.11,54845.9,36.3258
1570,05/16/21 11:04:00 PM,36994.6,28.11,54861.8,36.3376
1571,05/16/21 11:04:30 PM,36944.6,28.12,54777.1,36.2744
1572,05/16/21 11:05:00 PM,36980.3,28.12,54830.1,36.3140
1573,05/16/21 11:05:30 PM,36976.8,28.12,54824.9,36.3101
1574,05/16/21 11:06:00 PM,37001.8,28.12,54862.0,36.3378
1575,05/16/21 11:06:30 PM,36926.7,28.10,54771.4,36.2702
1576,05/16/21 11:07:00 PM,36980.3,28.11,54840.5,36.3218
1577,05/16/21 11:07:30 PM,36951.7,28.12,54787.7,36.2823
1578,05/16/21 11:08:00 PM,36998.2,28.12,54856.7,36.3338
1579,05/16/21 11:08:30 PM,37012.6,28.12,54878.1,36.3498
1580,05/16/21 11:09:00 PM,36958.9,28.11,54808.8,36.2981
1581,05/16/21 11:09:30 PM,36980.3,28.12,54830.1,36.3140
1582,05/16/21 11:10:00 PM,36962.5,28.11,54814.1,36.3021
1583,05/16/21 11:10:30 PM,36973.2,28.11,54830.0,36.3139
1584,05/16/21 11:11:00 PM,36973.2,28.12,54819.6,36.3061
1585,05/16/21 11:11:30 PM,37012.6,28.12,54878.1,36.3498
1586,05/16/21 11:12:00 PM,36976.8,28.11,54835.3,36.3179
1587,05/16/21 11:12:30 PM,36969.6,28.12,54814.2,36.3022
1588,05/16/21 11:13:00 PM,37005.4,28.11,54877.8,36.3496
1589,05/16/21 11:13:30 PM,36983.9,28.12,54835.5,36.3180
1590,05/16/21 11:14:00 PM,36962.5,28.11,54814.1,36.3021
1591,05/16/21 11:14:30 PM,37034.1,28.12,54910.0,36.3736
1592,05/16/21 11:15:00 PM,36969.6,28.11,54824.7,36.3099
1593,05/16/21 11:15:30 PM,37009.0,28.11,54883.2,36.3536
1594,05/16/21 11:16:00 PM,37016.1,28.11,54893.7,36.3615
1595,05/16/21 11:16:30 PM,37016.1,28.11,54893.7,36.3615
1596,05/16/21 11:17:00 PM,36962.5,28.12,54803.7,36.2943
1597,05/16/21 11:17:30 PM,36969.6,28.12,54814.2,36.3022
1598,05/16/21 11:18:00 PM,36980.3,28.11,54840.5,36.3218
1599,05/16/21 11:18:30 PM,36951.7,28.11,54798.1,36.2901
1600,05/16/21 11:19:00 PM,36958.9,28.11,54808.8,36.2981
1601,05/16/21 11:19:30 PM,36937.4,28.11,54776.8,36.2742
1602,05/16/21 11:20:00 PM,36991.1,28.11,54856.6,36.3338
1603,05/16/21 11:20:30 PM,36955.3,28.11,54803.4,36.2941
1604,05/16/21 11:21:00 PM,36980.3,28.11,54840.5,36.3218
1605,05/16/21 11:21:30 PM,36933.9,28.11,54771.7,36.2704
1606,05/16/21 11:22:00 PM,36987.5,28.11,54851.2,36.3298
1607,05/16/21 11:22:30 PM,36973.2,28.11,54830.0,36.3139
1608,05/16/21 11:23:00 PM,36958.9,28.11,54808.8,36.2981
1609,05/16/21 11:23:30 PM,36955.3,28.11,54803.4,36.2941
1610,05/16/21 11:24:00 PM,37012.6,28.11,54888.5,36.3576
1611,05/16/21 11:24:30 PM,36962.5,28.11,54814.1,36.3021
1612,05/16/21 11:25:00 PM,36962.5,28.11,54814.1,36.3021
1613,05/16/21 11:25:30 PM,36948.2,28.12,54782.5,36.2784
1614,05/16/21 11:26:00 PM,37005.4,28.12,54867.4,36.3418
1615,05/16/21 11:26:30 PM,36980.3,28.11,54840.5,36.3218
1616,05/16/21 11:27:00 PM,36958.9,28.11,54808.8,36.2981
1617,05/16/21 11:27:30 PM,36976.8,28.11,54835.3,36.3179
1618,05/16/21 11:28:00 PM,36948.2,28.11,54792.9,36.2862
1619,05/16/21 11:28:30 PM,36958.9,28.11,54808.8,36.2981
1620,05/16/21 11:29:00 PM,36948.2,28.11,54792.9,36.2862
1621,05/16/21 11:29:30 PM,36933.9,28.11,54771.7,36.2704
1622,05/16/21 11:30:00 PM,36923.2,28.11,54755.8,36.2585
1623,05/16/21 11:30:30 PM,36948.2,28.11,54792.9,36.2862
1624,05/16/21 11:31:00 PM,36958.9,28.11,54808.8,36.2981
1625,05/16/21 11:31:30 PM,36962.5,28.11,54814.1,36.3021
1626,05/16/21 11:32:00 PM,36951.7,28.11,54798.1,36.2901
1627,05/16/21 11:32:30 PM,36933.9,28.12,54761.2,36.2626
1628,05/16/21 11:33:00 PM,36987.5,28.11,54851.2,36.3298
1629,05/16/21 11:33:30 PM,37005.4,28.11,54877.8,36.3496
1630,05/16/21 11:34:00 PM,36973.2,28.11,54830.0,36.3139
1631,05/16/21 11:34:30 PM,36962.5,28.12,54803.7,36.2943
1632,05/16/21 11:35:00 PM,36991.1,28.11,54856.6,36.3338
1633,05/16/21 11:35:30 PM,36991.1,28.11,54856.6,36.3338
1634,05/16/21 11:36:00 PM,36969.6,28.11,54824.7,36.3099
1635,05/16/21 11:36:30 PM,36983.9,28.11,54845.9,36.3258
1636,05/16/21 11:37:00 PM,36958.9,28.11,54808.8,36.2981
