"Plot Title: CT_349_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
4735,06/25/22 02:56:00 PM,37720.1,28.64
4736,06/25/22 03:00:00 PM,37752.2,28.64
4737,06/25/22 03:04:00 PM,37729.7,28.63
4738,06/25/22 03:08:00 PM,37710.5,28.60
4739,06/25/22 03:12:00 PM,37675.2,28.59
4740,06/25/22 03:16:00 PM,37665.6,28.55
4741,06/25/22 03:20:00 PM,37749.0,28.58
4742,06/25/22 03:24:00 PM,37691.3,28.57
4743,06/25/22 03:28:00 PM,37678.4,28.55
4744,06/25/22 03:32:00 PM,37713.7,28.54
4745,06/25/22 03:36:00 PM,37675.2,28.53
4746,06/25/22 03:40:00 PM,37672.0,28.51
4747,06/25/22 03:44:00 PM,37684.8,28.49
4748,06/25/22 03:48:00 PM,37672.0,28.48
4749,06/25/22 03:52:00 PM,37665.6,28.48
4750,06/25/22 03:56:00 PM,37662.4,28.48
4751,06/25/22 04:00:00 PM,37688.1,28.46
4752,06/25/22 04:04:00 PM,37662.4,28.47
4753,06/25/22 04:08:00 PM,37624.1,28.44
4754,06/25/22 04:12:00 PM,37624.1,28.44
4755,06/25/22 04:16:00 PM,37659.2,28.43
4756,06/25/22 04:20:00 PM,37604.9,28.41
4757,06/25/22 04:24:00 PM,37630.5,28.41
4758,06/25/22 04:28:00 PM,37608.1,28.41
4759,06/25/22 04:32:00 PM,37630.5,28.41
4760,06/25/22 04:36:00 PM,37649.6,28.39
4761,06/25/22 04:40:00 PM,37630.5,28.39
4762,06/25/22 04:44:00 PM,37633.7,28.39
4763,06/25/22 04:48:00 PM,37656.0,28.37
4764,06/25/22 04:52:00 PM,37643.3,28.37
4765,06/25/22 04:56:00 PM,37649.6,28.38
4766,06/25/22 05:00:00 PM,37608.1,28.35
4767,06/25/22 05:04:00 PM,37608.1,28.33
4768,06/25/22 05:08:00 PM,37624.1,28.35
4769,06/25/22 05:12:00 PM,37598.5,28.35
4770,06/25/22 05:16:00 PM,37608.1,28.33
4771,06/25/22 05:20:00 PM,37611.3,28.33
4772,06/25/22 05:24:00 PM,37630.5,28.32
4773,06/25/22 05:28:00 PM,37620.9,28.31
4774,06/25/22 05:32:00 PM,37598.5,28.31
4775,06/25/22 05:36:00 PM,37585.8,28.30
4776,06/25/22 05:40:00 PM,37592.2,28.28
4777,06/25/22 05:44:00 PM,37579.4,28.27
4778,06/25/22 05:48:00 PM,37563.5,28.26
4779,06/25/22 05:52:00 PM,37579.4,28.26
4780,06/25/22 05:56:00 PM,37579.4,28.26
4781,06/25/22 06:00:00 PM,37541.2,28.22
4782,06/25/22 06:04:00 PM,37550.7,28.20
4783,06/25/22 06:08:00 PM,37553.9,28.20
4784,06/25/22 06:12:00 PM,37550.7,28.20
4785,06/25/22 06:16:00 PM,37496.7,28.20
4786,06/25/22 06:20:00 PM,37557.1,28.20
4787,06/25/22 06:24:00 PM,37525.3,28.20
4788,06/25/22 06:28:00 PM,37538.0,28.16
4789,06/25/22 06:32:00 PM,37512.5,28.15
4790,06/25/22 06:36:00 PM,37544.4,28.15
4791,06/25/22 06:40:00 PM,37541.2,28.15
4792,06/25/22 06:44:00 PM,37541.2,28.14
4793,06/25/22 06:48:00 PM,37569.8,28.14
4794,06/25/22 06:52:00 PM,37557.1,28.13
4795,06/25/22 06:56:00 PM,37569.8,28.10
4796,06/25/22 07:00:00 PM,37569.8,28.09
4797,06/25/22 07:04:00 PM,37550.7,28.09
4798,06/25/22 07:08:00 PM,37477.6,28.09
4799,06/25/22 07:12:00 PM,37541.2,28.08
4800,06/25/22 07:16:00 PM,37509.4,28.06
4801,06/25/22 07:20:00 PM,37515.7,28.04
4802,06/25/22 07:24:00 PM,37512.5,28.04
4803,06/25/22 07:28:00 PM,37538.0,28.03
4804,06/25/22 07:32:00 PM,37518.9,28.03
4805,06/25/22 07:36:00 PM,37515.7,28.03
4806,06/25/22 07:40:00 PM,37538.0,28.02
4807,06/25/22 07:44:00 PM,37515.7,28.02
4808,06/25/22 07:48:00 PM,37528.4,28.00
4809,06/25/22 07:52:00 PM,37503.0,28.00
4810,06/25/22 07:56:00 PM,37503.0,28.00
4811,06/25/22 08:00:00 PM,37484.0,27.99
4812,06/25/22 08:04:00 PM,37433.2,27.99
4813,06/25/22 08:08:00 PM,37471.3,27.99
4814,06/25/22 08:12:00 PM,37484.0,27.98
4815,06/25/22 08:16:00 PM,37509.4,27.98
4816,06/25/22 08:20:00 PM,37528.4,27.98
4817,06/25/22 08:24:00 PM,37509.4,27.98
4818,06/25/22 08:28:00 PM,37477.6,27.97
4819,06/25/22 08:32:00 PM,37471.3,27.97
4820,06/25/22 08:36:00 PM,37455.4,27.95
4821,06/25/22 08:40:00 PM,37509.4,27.95
4822,06/25/22 08:44:00 PM,37458.6,27.95
4823,06/25/22 08:48:00 PM,37499.8,27.94
4824,06/25/22 08:52:00 PM,37496.7,27.94
4825,06/25/22 08:56:00 PM,37534.8,27.94
4826,06/25/22 09:00:00 PM,37515.7,27.93
4827,06/25/22 09:04:00 PM,37496.7,27.93
4828,06/25/22 09:08:00 PM,37468.1,27.93
4829,06/25/22 09:12:00 PM,37471.3,27.92
4830,06/25/22 09:16:00 PM,37430.0,27.92
4831,06/25/22 09:20:00 PM,37449.0,27.92
4832,06/25/22 09:24:00 PM,37487.1,27.92
4833,06/25/22 09:28:00 PM,37487.1,27.91
4834,06/25/22 09:32:00 PM,37487.1,27.91
4835,06/25/22 09:36:00 PM,37480.8,27.91
4836,06/25/22 09:40:00 PM,37487.1,27.91
4837,06/25/22 09:44:00 PM,37471.3,27.89
4838,06/25/22 09:48:00 PM,37512.5,27.91
4839,06/25/22 09:52:00 PM,37423.7,27.89
4840,06/25/22 09:56:00 PM,37420.5,27.91
4841,06/25/22 10:00:00 PM,37455.4,27.91
4842,06/25/22 10:04:00 PM,37414.2,27.88
4843,06/25/22 10:08:00 PM,37420.5,27.89
4844,06/25/22 10:12:00 PM,37487.1,27.89
4845,06/25/22 10:16:00 PM,37420.5,27.91
4846,06/25/22 10:20:00 PM,37442.7,27.91
4847,06/25/22 10:24:00 PM,37404.7,27.89
4848,06/25/22 10:28:00 PM,37417.4,27.89
4849,06/25/22 10:32:00 PM,37430.0,27.91
4850,06/25/22 10:36:00 PM,37420.5,27.91
4851,06/25/22 10:40:00 PM,37382.6,27.89
4852,06/25/22 10:44:00 PM,37426.9,27.89
4853,06/25/22 10:48:00 PM,37376.2,27.88
4854,06/25/22 10:52:00 PM,37379.4,27.87
4855,06/25/22 10:56:00 PM,37382.6,27.87
4856,06/25/22 11:00:00 PM,37388.9,27.88
4857,06/25/22 11:04:00 PM,37379.4,27.87
4858,06/25/22 11:08:00 PM,37395.2,27.86
4859,06/25/22 11:12:00 PM,37407.9,27.87
4860,06/25/22 11:16:00 PM,37392.0,27.88
4861,06/25/22 11:20:00 PM,37407.9,27.86
4862,06/25/22 11:24:00 PM,37417.4,27.86
4863,06/25/22 11:28:00 PM,37439.5,27.86
4864,06/25/22 11:32:00 PM,37433.2,27.87
4865,06/25/22 11:36:00 PM,37442.7,27.87
4866,06/25/22 11:40:00 PM,37430.0,27.87
4867,06/25/22 11:44:00 PM,37417.4,27.87
4868,06/25/22 11:48:00 PM,37445.9,27.86
4869,06/25/22 11:52:00 PM,37430.0,27.86
4870,06/25/22 11:56:00 PM,37430.0,27.87
4871,06/26/22 12:00:00 AM,37426.9,27.87
4872,06/26/22 12:04:00 AM,37414.2,27.88
4873,06/26/22 12:08:00 AM,37401.5,27.87
4874,06/26/22 12:12:00 AM,37420.5,27.88
4875,06/26/22 12:16:00 AM,37417.4,27.88
4876,06/26/22 12:20:00 AM,37433.2,27.88
4877,06/26/22 12:24:00 AM,37439.5,27.88
4878,06/26/22 12:28:00 AM,37414.2,27.89
4879,06/26/22 12:32:00 AM,37433.2,27.88
4880,06/26/22 12:36:00 AM,37407.9,27.87
4881,06/26/22 12:40:00 AM,37420.5,27.87
4882,06/26/22 12:44:00 AM,37401.5,27.89
4883,06/26/22 12:48:00 AM,37433.2,27.89
4884,06/26/22 12:52:00 AM,37452.2,27.89
4885,06/26/22 12:56:00 AM,37388.9,27.91
4886,06/26/22 01:00:00 AM,37417.4,27.87
4887,06/26/22 01:04:00 AM,37395.2,27.88
4888,06/26/22 01:08:00 AM,37407.9,27.89
4889,06/26/22 01:12:00 AM,37395.2,27.89
4890,06/26/22 01:16:00 AM,37417.4,27.87
4891,06/26/22 01:20:00 AM,37420.5,27.87
4892,06/26/22 01:24:00 AM,37414.2,27.88
4893,06/26/22 01:28:00 AM,37414.2,27.89
4894,06/26/22 01:32:00 AM,37398.4,27.88
4895,06/26/22 01:36:00 AM,37414.2,27.88
4896,06/26/22 01:40:00 AM,37395.2,27.89
4897,06/26/22 01:44:00 AM,37433.2,27.91
4898,06/26/22 01:48:00 AM,37407.9,27.91
4899,06/26/22 01:52:00 AM,37433.2,27.91
4900,06/26/22 01:56:00 AM,37445.9,27.92
4901,06/26/22 02:00:00 AM,37433.2,27.92
4902,06/26/22 02:04:00 AM,37433.2,27.91
4903,06/26/22 02:08:00 AM,37407.9,27.89
4904,06/26/22 02:12:00 AM,37426.9,27.91
4905,06/26/22 02:16:00 AM,37445.9,27.92
4906,06/26/22 02:20:00 AM,37401.5,27.91
4907,06/26/22 02:24:00 AM,37401.5,27.89
4908,06/26/22 02:28:00 AM,37388.9,27.89
4909,06/26/22 02:32:00 AM,37417.4,27.91
4910,06/26/22 02:36:00 AM,37439.5,27.91
4911,06/26/22 02:40:00 AM,37395.2,27.89
4912,06/26/22 02:44:00 AM,37376.2,27.89
4913,06/26/22 02:48:00 AM,37426.9,27.89
4914,06/26/22 02:52:00 AM,37414.2,27.88
4915,06/26/22 02:56:00 AM,37414.2,27.88
4916,06/26/22 03:00:00 AM,37417.4,27.88
4917,06/26/22 03:04:00 AM,37404.7,27.88
4918,06/26/22 03:08:00 AM,37404.7,27.87
4919,06/26/22 03:12:00 AM,37392.0,27.89
4920,06/26/22 03:16:00 AM,37388.9,27.88
4921,06/26/22 03:20:00 AM,37388.9,27.88
4922,06/26/22 03:24:00 AM,37376.2,27.87
4923,06/26/22 03:28:00 AM,37379.4,27.86
4924,06/26/22 03:32:00 AM,37366.8,27.88
4925,06/26/22 03:36:00 AM,37392.0,27.88
4926,06/26/22 03:40:00 AM,37392.0,27.86
4927,06/26/22 03:44:00 AM,37401.5,27.88
4928,06/26/22 03:48:00 AM,37388.9,27.87
4929,06/26/22 03:52:00 AM,37420.5,27.87
4930,06/26/22 03:56:00 AM,37354.1,27.87
4931,06/26/22 04:00:00 AM,37433.2,27.84
4932,06/26/22 04:04:00 AM,37379.4,27.87
4933,06/26/22 04:08:00 AM,37407.9,27.87
4934,06/26/22 04:12:00 AM,37392.0,27.86
4935,06/26/22 04:16:00 AM,37388.9,27.86
4936,06/26/22 04:20:00 AM,37392.0,27.86
4937,06/26/22 04:24:00 AM,37379.4,27.87
4938,06/26/22 04:28:00 AM,37404.7,27.86
4939,06/26/22 04:32:00 AM,37373.1,27.84
4940,06/26/22 04:36:00 AM,37325.7,27.84
4941,06/26/22 04:40:00 AM,37354.1,27.84
4942,06/26/22 04:44:00 AM,37385.7,27.84
4943,06/26/22 04:48:00 AM,37366.8,27.86
4944,06/26/22 04:52:00 AM,37354.1,27.86
4945,06/26/22 04:56:00 AM,37360.4,27.83
4946,06/26/22 05:00:00 AM,37376.2,27.83
4947,06/26/22 05:04:00 AM,37347.8,27.86
4948,06/26/22 05:08:00 AM,37373.1,27.87
4949,06/26/22 05:12:00 AM,37392.0,27.83
4950,06/26/22 05:16:00 AM,37392.0,27.86
4951,06/26/22 05:20:00 AM,37426.9,27.87
4952,06/26/22 05:24:00 AM,37363.6,27.86
4953,06/26/22 05:28:00 AM,37376.2,27.87
4954,06/26/22 05:32:00 AM,37376.2,27.88
4955,06/26/22 05:36:00 AM,37366.8,27.86
4956,06/26/22 05:40:00 AM,37325.7,27.84
4957,06/26/22 05:44:00 AM,37360.4,27.84
4958,06/26/22 05:48:00 AM,37385.7,27.88
4959,06/26/22 05:52:00 AM,37366.8,27.87
4960,06/26/22 05:56:00 AM,37385.7,27.86
4961,06/26/22 06:00:00 AM,37218.7,27.84
4962,06/26/22 06:04:00 AM,37366.8,27.87
4963,06/26/22 06:08:00 AM,37335.2,27.86
4964,06/26/22 06:12:00 AM,37347.8,27.87
4965,06/26/22 06:16:00 AM,37338.3,27.88
4966,06/26/22 06:20:00 AM,37347.8,27.88
4967,06/26/22 06:24:00 AM,37363.6,27.84
4968,06/26/22 06:28:00 AM,37341.5,27.87
4969,06/26/22 06:32:00 AM,37347.8,27.89
4970,06/26/22 06:36:00 AM,37366.8,27.88
4971,06/26/22 06:40:00 AM,37335.2,27.87
4972,06/26/22 06:44:00 AM,37385.7,27.87
4973,06/26/22 06:48:00 AM,37385.7,27.87
4974,06/26/22 06:52:00 AM,37347.8,27.86
4975,06/26/22 06:56:00 AM,37294.2,27.87
4976,06/26/22 07:00:00 AM,37360.4,27.87
4977,06/26/22 07:04:00 AM,37351.0,27.87
4978,06/26/22 07:08:00 AM,37313.1,27.88
4979,06/26/22 07:12:00 AM,37392.0,27.88
4980,06/26/22 07:16:00 AM,37398.4,27.87
4981,06/26/22 07:20:00 AM,37398.4,27.88
4982,06/26/22 07:24:00 AM,37376.2,27.89
4983,06/26/22 07:28:00 AM,37366.8,27.88
4984,06/26/22 07:32:00 AM,37404.7,27.88
4985,06/26/22 07:36:00 AM,37379.4,27.89
4986,06/26/22 07:40:00 AM,37351.0,27.88
4987,06/26/22 07:44:00 AM,37398.4,27.91
4988,06/26/22 07:48:00 AM,37366.8,27.93
4989,06/26/22 07:52:00 AM,37363.6,27.95
4990,06/26/22 07:56:00 AM,37407.9,27.99
4991,06/26/22 08:00:00 AM,37338.3,27.94
4992,06/26/22 08:04:00 AM,37360.4,27.94
4993,06/26/22 08:08:00 AM,37388.9,27.92
4994,06/26/22 08:12:00 AM,37376.2,27.93
4995,06/26/22 08:16:00 AM,37376.2,27.93
4996,06/26/22 08:20:00 AM,37385.7,27.98
4997,06/26/22 08:24:00 AM,37392.0,28.05
4998,06/26/22 08:28:00 AM,37319.4,28.05
4999,06/26/22 08:32:00 AM,37401.5,28.10
5000,06/26/22 08:36:00 AM,37354.1,27.97
5001,06/26/22 08:40:00 AM,37404.7,27.98
5002,06/26/22 08:44:00 AM,37392.0,27.97
5003,06/26/22 08:48:00 AM,37335.2,27.97
5004,06/26/22 08:52:00 AM,37376.2,27.99
5005,06/26/22 08:56:00 AM,37417.4,28.00
5006,06/26/22 09:00:00 AM,37404.7,28.02
5007,06/26/22 09:04:00 AM,37398.4,28.00
5008,06/26/22 09:08:00 AM,37366.8,28.03
5009,06/26/22 09:12:00 AM,37433.2,28.02
5010,06/26/22 09:16:00 AM,37373.1,28.03
5011,06/26/22 09:20:00 AM,37420.5,28.19
5012,06/26/22 09:24:00 AM,37414.2,28.22
5013,06/26/22 09:28:00 AM,37430.0,28.21
5014,06/26/22 09:32:00 AM,37442.7,28.26
5015,06/26/22 09:36:00 AM,37442.7,28.26
5016,06/26/22 09:40:00 AM,37420.5,28.30
5017,06/26/22 09:44:00 AM,37474.4,28.31
5018,06/26/22 09:48:00 AM,37445.9,28.30
5019,06/26/22 09:52:00 AM,37461.7,28.33
5020,06/26/22 09:56:00 AM,37401.5,28.33
5021,06/26/22 10:00:00 AM,37426.9,28.30
5022,06/26/22 10:04:00 AM,37471.3,28.33
5023,06/26/22 10:08:00 AM,37445.9,28.31
5024,06/26/22 10:12:00 AM,37445.9,28.36
5025,06/26/22 10:16:00 AM,37414.2,28.28
5026,06/26/22 10:20:00 AM,37430.0,28.26
5027,06/26/22 10:24:00 AM,37430.0,28.26
5028,06/26/22 10:28:00 AM,37379.4,28.26
5029,06/26/22 10:32:00 AM,37404.7,28.28
5030,06/26/22 10:36:00 AM,37395.2,28.31
5031,06/26/22 10:40:00 AM,37417.4,28.33
5032,06/26/22 10:44:00 AM,37398.4,28.37
5033,06/26/22 10:48:00 AM,37426.9,28.37
5034,06/26/22 10:52:00 AM,37439.5,28.33
5035,06/26/22 10:56:00 AM,37401.5,28.35
5036,06/26/22 11:00:00 AM,37407.9,28.35
5037,06/26/22 11:04:00 AM,37392.0,28.36
5038,06/26/22 11:08:00 AM,37433.2,28.42
5039,06/26/22 11:12:00 AM,37401.5,28.44
5040,06/26/22 11:16:00 AM,37376.2,28.44
5041,06/26/22 11:20:00 AM,37420.5,28.43
5042,06/26/22 11:24:00 AM,37388.9,28.41
5043,06/26/22 11:28:00 AM,37407.9,28.42
5044,06/26/22 11:32:00 AM,37414.2,28.39
5045,06/26/22 11:36:00 AM,37401.5,28.41
5046,06/26/22 11:40:00 AM,37407.9,28.41
5047,06/26/22 11:44:00 AM,37430.0,28.41
5048,06/26/22 11:48:00 AM,37414.2,28.41
5049,06/26/22 11:52:00 AM,37395.2,28.42
5050,06/26/22 11:56:00 AM,37404.7,28.42
5051,06/26/22 12:00:00 PM,37426.9,28.44
5052,06/26/22 12:04:00 PM,37439.5,28.43
5053,06/26/22 12:08:00 PM,37420.5,28.46
5054,06/26/22 12:12:00 PM,37430.0,28.46
5055,06/26/22 12:16:00 PM,37388.9,28.46
5056,06/26/22 12:20:00 PM,37433.2,28.47
5057,06/26/22 12:24:00 PM,37445.9,28.48
5058,06/26/22 12:28:00 PM,37426.9,28.49
5059,06/26/22 12:32:00 PM,37407.9,28.49
5060,06/26/22 12:36:00 PM,37430.0,28.48
5061,06/26/22 12:40:00 PM,37414.2,28.59
5062,06/26/22 12:44:00 PM,37407.9,28.65
5063,06/26/22 12:48:00 PM,37442.7,28.64
5064,06/26/22 12:52:00 PM,37506.2,28.74
5065,06/26/22 12:56:00 PM,37449.0,28.73
5066,06/26/22 01:00:00 PM,37480.8,28.66
5067,06/26/22 01:04:00 PM,37471.3,28.76
5068,06/26/22 01:08:00 PM,37474.4,28.77
5069,06/26/22 01:12:00 PM,37487.1,28.81
5070,06/26/22 01:16:00 PM,37487.1,28.84
5071,06/26/22 01:20:00 PM,37458.6,28.81
5072,06/26/22 01:24:00 PM,37407.9,28.84
5073,06/26/22 01:28:00 PM,37395.2,28.85
5074,06/26/22 01:32:00 PM,37449.0,28.85
5075,06/26/22 01:36:00 PM,37442.7,28.79
5076,06/26/22 01:40:00 PM,37442.7,28.82
5077,06/26/22 01:44:00 PM,37430.0,28.92
5078,06/26/22 01:48:00 PM,37417.4,28.93
5079,06/26/22 01:52:00 PM,37433.2,28.92
5080,06/26/22 01:56:00 PM,37445.9,28.88
5081,06/26/22 02:00:00 PM,37458.6,28.90
5082,06/26/22 02:04:00 PM,37388.9,28.87
5083,06/26/22 02:08:00 PM,37455.4,28.92
5084,06/26/22 02:12:00 PM,37417.4,28.92
5085,06/26/22 02:16:00 PM,37449.0,28.90
5086,06/26/22 02:20:00 PM,37484.0,28.91
5087,06/26/22 02:24:00 PM,37468.1,28.92
5088,06/26/22 02:28:00 PM,37474.4,28.88
5089,06/26/22 02:32:00 PM,37420.5,28.91
5090,06/26/22 02:36:00 PM,37423.7,28.91
5091,06/26/22 02:40:00 PM,37442.7,28.88
5092,06/26/22 02:44:00 PM,37471.3,28.86
5093,06/26/22 02:48:00 PM,37420.5,28.85
5094,06/26/22 02:52:00 PM,37420.5,28.79
5095,06/26/22 02:56:00 PM,37414.2,28.84
5096,06/26/22 03:00:00 PM,37445.9,28.84
5097,06/26/22 03:04:00 PM,37379.4,28.84
5098,06/26/22 03:08:00 PM,37388.9,28.84
5099,06/26/22 03:12:00 PM,37439.5,28.79
5100,06/26/22 03:16:00 PM,37404.7,28.81
5101,06/26/22 03:20:00 PM,37417.4,28.80
5102,06/26/22 03:24:00 PM,37430.0,28.81
5103,06/26/22 03:28:00 PM,37414.2,28.80
5104,06/26/22 03:32:00 PM,37401.5,28.80
5105,06/26/22 03:36:00 PM,37379.4,28.76
5106,06/26/22 03:40:00 PM,37388.9,28.76
5107,06/26/22 03:44:00 PM,37363.6,28.74
5108,06/26/22 03:48:00 PM,37392.0,28.75
5109,06/26/22 03:52:00 PM,37382.6,28.76
5110,06/26/22 03:56:00 PM,37392.0,28.73
5111,06/26/22 04:00:00 PM,37379.4,28.70
5112,06/26/22 04:04:00 PM,37385.7,28.68
5113,06/26/22 04:08:00 PM,37363.6,28.69
5114,06/26/22 04:12:00 PM,37373.1,28.69
5115,06/26/22 04:16:00 PM,37369.9,28.66
5116,06/26/22 04:20:00 PM,37379.4,28.68
5117,06/26/22 04:24:00 PM,37363.6,28.65
5118,06/26/22 04:28:00 PM,37351.0,28.64
5119,06/26/22 04:32:00 PM,37366.8,28.65
5120,06/26/22 04:36:00 PM,37398.4,28.65
5121,06/26/22 04:40:00 PM,37484.0,28.64
5122,06/26/22 04:44:00 PM,37493.5,28.63
5123,06/26/22 04:48:00 PM,37518.9,28.64
5124,06/26/22 04:52:00 PM,37493.5,28.63
5125,06/26/22 04:56:00 PM,37506.2,28.62
5126,06/26/22 05:00:00 PM,37484.0,28.62
5127,06/26/22 05:04:00 PM,37496.7,28.62
5128,06/26/22 05:08:00 PM,37493.5,28.60
5129,06/26/22 05:12:00 PM,37480.8,28.60
5130,06/26/22 05:16:00 PM,37487.1,28.60
5131,06/26/22 05:20:00 PM,37496.7,28.60
5132,06/26/22 05:24:00 PM,37522.1,28.60
5133,06/26/22 05:28:00 PM,37471.3,28.58
5134,06/26/22 05:32:00 PM,37452.2,28.57
5135,06/26/22 05:36:00 PM,37499.8,28.54
5136,06/26/22 05:40:00 PM,37455.4,28.53
5137,06/26/22 05:44:00 PM,37484.0,28.53
5138,06/26/22 05:48:00 PM,37445.9,28.53
5139,06/26/22 05:52:00 PM,37471.3,28.52
5140,06/26/22 05:56:00 PM,37461.7,28.52
5141,06/26/22 06:00:00 PM,37474.4,28.49
5142,06/26/22 06:04:00 PM,37452.2,28.48
5143,06/26/22 06:08:00 PM,37474.4,28.47
5144,06/26/22 06:12:00 PM,37442.7,28.47
5145,06/26/22 06:16:00 PM,37458.6,28.46
5146,06/26/22 06:20:00 PM,37480.8,28.44
5147,06/26/22 06:24:00 PM,37439.5,28.44
5148,06/26/22 06:28:00 PM,37430.0,28.42
5149,06/26/22 06:32:00 PM,37417.4,28.41
5150,06/26/22 06:36:00 PM,37442.7,28.42
5151,06/26/22 06:40:00 PM,37430.0,28.42
5152,06/26/22 06:44:00 PM,37433.2,28.39
5153,06/26/22 06:48:00 PM,37294.2,28.38
5154,06/26/22 06:52:00 PM,37417.4,28.38
5155,06/26/22 06:56:00 PM,37439.5,28.37
5156,06/26/22 07:00:00 PM,37439.5,28.36
5157,06/26/22 07:04:00 PM,37430.0,28.36
5158,06/26/22 07:08:00 PM,37439.5,28.36
5159,06/26/22 07:12:00 PM,37461.7,28.35
5160,06/26/22 07:16:00 PM,37433.2,28.35
5161,06/26/22 07:20:00 PM,37430.0,28.33
5162,06/26/22 07:24:00 PM,37385.7,28.33
5163,06/26/22 07:28:00 PM,37407.9,28.32
5164,06/26/22 07:32:00 PM,37392.0,28.32
5165,06/26/22 07:36:00 PM,37363.6,28.32
5166,06/26/22 07:40:00 PM,37430.0,28.32
5167,06/26/22 07:44:00 PM,37430.0,28.31
5168,06/26/22 07:48:00 PM,37281.6,28.30
5169,06/26/22 07:52:00 PM,37445.9,28.28
5170,06/26/22 07:56:00 PM,37401.5,28.27
5171,06/26/22 08:00:00 PM,37426.9,28.26
5172,06/26/22 08:04:00 PM,37407.9,28.25
5173,06/26/22 08:08:00 PM,37388.9,28.24
5174,06/26/22 08:12:00 PM,37401.5,28.24
5175,06/26/22 08:16:00 PM,37341.5,28.24
5176,06/26/22 08:20:00 PM,37401.5,28.22
5177,06/26/22 08:24:00 PM,37385.7,28.21
5178,06/26/22 08:28:00 PM,37398.4,28.21
5179,06/26/22 08:32:00 PM,37414.2,28.21
5180,06/26/22 08:36:00 PM,37407.9,28.20
5181,06/26/22 08:40:00 PM,37385.7,28.20
5182,06/26/22 08:44:00 PM,37398.4,28.19
5183,06/26/22 08:48:00 PM,37398.4,28.17
5184,06/26/22 08:52:00 PM,37404.7,28.15
5185,06/26/22 08:56:00 PM,37404.7,28.16
5186,06/26/22 09:00:00 PM,37398.4,28.16
5187,06/26/22 09:04:00 PM,37398.4,28.16
5188,06/26/22 09:08:00 PM,37379.4,28.15
5189,06/26/22 09:12:00 PM,37417.4,28.14
5190,06/26/22 09:16:00 PM,37363.6,28.14
5191,06/26/22 09:20:00 PM,37373.1,28.14
5192,06/26/22 09:24:00 PM,37379.4,28.13
5193,06/26/22 09:28:00 PM,37385.7,28.10
5194,06/26/22 09:32:00 PM,37360.4,28.10
5195,06/26/22 09:36:00 PM,37332.0,28.10
5196,06/26/22 09:40:00 PM,37392.0,28.09
5197,06/26/22 09:44:00 PM,37379.4,28.06
5198,06/26/22 09:48:00 PM,37379.4,28.08
5199,06/26/22 09:52:00 PM,37360.4,28.05
5200,06/26/22 09:56:00 PM,37373.1,28.05
5201,06/26/22 10:00:00 PM,37354.1,28.05
5202,06/26/22 10:04:00 PM,37354.1,28.03
5203,06/26/22 10:08:00 PM,37322.6,28.02
5204,06/26/22 10:12:00 PM,37385.7,28.02
5205,06/26/22 10:16:00 PM,37351.0,28.00
5206,06/26/22 10:20:00 PM,37373.1,28.00
5207,06/26/22 10:24:00 PM,37335.2,28.00
5208,06/26/22 10:28:00 PM,37347.8,27.99
5209,06/26/22 10:32:00 PM,37322.6,27.98
5210,06/26/22 10:36:00 PM,37360.4,27.97
5211,06/26/22 10:40:00 PM,37373.1,27.97
5212,06/26/22 10:44:00 PM,37360.4,27.95
5213,06/26/22 10:48:00 PM,37332.0,27.95
5214,06/26/22 10:52:00 PM,37338.3,27.94
5215,06/26/22 10:56:00 PM,37338.3,27.93
5216,06/26/22 11:00:00 PM,37344.6,27.93
5217,06/26/22 11:04:00 PM,37325.7,27.92
5218,06/26/22 11:08:00 PM,37335.2,27.92
5219,06/26/22 11:12:00 PM,37325.7,27.91
5220,06/26/22 11:16:00 PM,37306.8,27.91
5221,06/26/22 11:20:00 PM,37332.0,27.91
5222,06/26/22 11:24:00 PM,37313.1,27.89
5223,06/26/22 11:28:00 PM,37344.6,27.89
5224,06/26/22 11:32:00 PM,37306.8,27.88
5225,06/26/22 11:36:00 PM,37297.3,27.88
5226,06/26/22 11:40:00 PM,37309.9,27.88
5227,06/26/22 11:44:00 PM,37281.6,27.87
5228,06/26/22 11:48:00 PM,37297.3,27.87
5229,06/26/22 11:52:00 PM,37284.7,27.86
5230,06/26/22 11:56:00 PM,37319.4,27.86
5231,06/27/22 12:00:00 AM,37297.3,27.86
5232,06/27/22 12:04:00 AM,37272.2,27.84
5233,06/27/22 12:08:00 AM,37284.7,27.84
5234,06/27/22 12:12:00 AM,37259.6,27.83
5235,06/27/22 12:16:00 AM,37297.3,27.83
5236,06/27/22 12:20:00 AM,37306.8,27.82
5237,06/27/22 12:24:00 AM,37212.4,27.82
5238,06/27/22 12:28:00 AM,37281.6,27.82
5239,06/27/22 12:32:00 AM,37291.0,27.81
5240,06/27/22 12:36:00 AM,37291.0,27.81
5241,06/27/22 12:40:00 AM,37316.3,27.81
5242,06/27/22 12:44:00 AM,37269.0,27.79
5243,06/27/22 12:48:00 AM,37281.6,27.78
5244,06/27/22 12:52:00 AM,37265.9,27.77
5245,06/27/22 12:56:00 AM,37306.8,27.78
5246,06/27/22 01:00:00 AM,37281.6,27.78
5247,06/27/22 01:04:00 AM,37265.9,27.77
5248,06/27/22 01:08:00 AM,37218.7,27.77
