"Plot Title: CT_352"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
4851,06/25/22 10:52:00 PM,36624.7,27.68
4852,06/25/22 10:56:00 PM,36636.4,27.68
4853,06/25/22 11:00:00 PM,36621.7,27.68
4854,06/25/22 11:04:00 PM,36615.9,27.68
4855,06/25/22 11:08:00 PM,36601.2,27.68
4856,06/25/22 11:12:00 PM,36595.3,27.67
4857,06/25/22 11:16:00 PM,36607.0,27.67
4858,06/25/22 11:20:00 PM,36574.8,27.67
4859,06/25/22 11:24:00 PM,36624.7,27.67
4860,06/25/22 11:28:00 PM,36595.3,27.67
4861,06/25/22 11:32:00 PM,36595.3,27.68
4862,06/25/22 11:36:00 PM,36577.7,27.68
4863,06/25/22 11:40:00 PM,36577.7,27.68
4864,06/25/22 11:44:00 PM,36589.4,27.68
4865,06/25/22 11:48:00 PM,36612.9,27.68
4866,06/25/22 11:52:00 PM,36607.0,27.68
4867,06/25/22 11:56:00 PM,36615.9,27.68
4868,06/26/22 12:00:00 AM,36571.8,27.68
4869,06/26/22 12:04:00 AM,36589.4,27.69
4870,06/26/22 12:08:00 AM,36595.3,27.67
4871,06/26/22 12:12:00 AM,36586.5,27.68
4872,06/26/22 12:16:00 AM,36627.6,27.67
4873,06/26/22 12:20:00 AM,36604.1,27.67
4874,06/26/22 12:24:00 AM,36618.8,27.68
4875,06/26/22 12:28:00 AM,36589.4,27.67
4876,06/26/22 12:32:00 AM,36610.0,27.65
4877,06/26/22 12:36:00 AM,36592.4,27.65
4878,06/26/22 12:40:00 AM,36621.7,27.65
4879,06/26/22 12:44:00 AM,36595.3,27.63
4880,06/26/22 12:48:00 AM,36589.4,27.64
4881,06/26/22 12:52:00 AM,36607.0,27.64
4882,06/26/22 12:56:00 AM,36607.0,27.64
4883,06/26/22 01:00:00 AM,36586.5,27.64
4884,06/26/22 01:04:00 AM,36577.7,27.64
4885,06/26/22 01:08:00 AM,36589.4,27.67
4886,06/26/22 01:12:00 AM,36615.9,27.67
4887,06/26/22 01:16:00 AM,36621.7,27.68
4888,06/26/22 01:20:00 AM,36610.0,27.67
4889,06/26/22 01:24:00 AM,36621.7,27.68
4890,06/26/22 01:28:00 AM,36624.7,27.69
4891,06/26/22 01:32:00 AM,36636.4,27.69
4892,06/26/22 01:36:00 AM,36648.2,27.68
4893,06/26/22 01:40:00 AM,36621.7,27.69
4894,06/26/22 01:44:00 AM,36645.3,27.70
4895,06/26/22 01:48:00 AM,36633.5,27.69
4896,06/26/22 01:52:00 AM,36612.9,27.69
4897,06/26/22 01:56:00 AM,36636.4,27.68
4898,06/26/22 02:00:00 AM,36624.7,27.69
4899,06/26/22 02:04:00 AM,36624.7,27.69
4900,06/26/22 02:08:00 AM,36645.3,27.69
4901,06/26/22 02:12:00 AM,36645.3,27.69
4902,06/26/22 02:16:00 AM,36665.9,27.69
4903,06/26/22 02:20:00 AM,36624.7,27.65
4904,06/26/22 02:24:00 AM,36648.2,27.67
4905,06/26/22 02:28:00 AM,36618.8,27.65
4906,06/26/22 02:32:00 AM,36624.7,27.67
4907,06/26/22 02:36:00 AM,36615.9,27.67
4908,06/26/22 02:40:00 AM,36604.1,27.67
4909,06/26/22 02:44:00 AM,36627.6,27.67
4910,06/26/22 02:48:00 AM,36618.8,27.65
4911,06/26/22 02:52:00 AM,36574.8,27.65
4912,06/26/22 02:56:00 AM,36607.0,27.65
4913,06/26/22 03:00:00 AM,36618.8,27.65
4914,06/26/22 03:04:00 AM,36615.9,27.65
4915,06/26/22 03:08:00 AM,36592.4,27.65
4916,06/26/22 03:12:00 AM,36610.0,27.65
4917,06/26/22 03:16:00 AM,36610.0,27.64
4918,06/26/22 03:20:00 AM,36589.4,27.64
4919,06/26/22 03:24:00 AM,36607.0,27.64
4920,06/26/22 03:28:00 AM,36592.4,27.63
4921,06/26/22 03:32:00 AM,36586.5,27.64
4922,06/26/22 03:36:00 AM,36621.7,27.64
4923,06/26/22 03:40:00 AM,36618.8,27.65
4924,06/26/22 03:44:00 AM,36651.2,27.67
4925,06/26/22 03:48:00 AM,36618.8,27.65
4926,06/26/22 03:52:00 AM,36618.8,27.65
4927,06/26/22 03:56:00 AM,36636.4,27.64
4928,06/26/22 04:00:00 AM,36624.7,27.64
4929,06/26/22 04:04:00 AM,36610.0,27.63
4930,06/26/22 04:08:00 AM,36571.8,27.62
4931,06/26/22 04:12:00 AM,36610.0,27.63
4932,06/26/22 04:16:00 AM,36577.7,27.63
4933,06/26/22 04:20:00 AM,36580.6,27.63
4934,06/26/22 04:24:00 AM,36595.3,27.63
4935,06/26/22 04:28:00 AM,36639.4,27.63
4936,06/26/22 04:32:00 AM,36636.4,27.63
4937,06/26/22 04:36:00 AM,36618.8,27.64
4938,06/26/22 04:40:00 AM,36639.4,27.63
4939,06/26/22 04:44:00 AM,36624.7,27.63
4940,06/26/22 04:48:00 AM,36601.2,27.63
4941,06/26/22 04:52:00 AM,36601.2,27.64
4942,06/26/22 04:56:00 AM,36639.4,27.63
4943,06/26/22 05:00:00 AM,36651.2,27.63
4944,06/26/22 05:04:00 AM,36618.8,27.64
4945,06/26/22 05:08:00 AM,36642.3,27.62
4946,06/26/22 05:12:00 AM,36639.4,27.63
4947,06/26/22 05:16:00 AM,36618.8,27.65
4948,06/26/22 05:20:00 AM,36627.6,27.64
4949,06/26/22 05:24:00 AM,36610.0,27.64
4950,06/26/22 05:28:00 AM,36636.4,27.64
4951,06/26/22 05:32:00 AM,36642.3,27.65
4952,06/26/22 05:36:00 AM,36610.0,27.65
4953,06/26/22 05:40:00 AM,36586.5,27.65
4954,06/26/22 05:44:00 AM,36618.8,27.65
4955,06/26/22 05:48:00 AM,36648.2,27.65
4956,06/26/22 05:52:00 AM,36645.3,27.67
4957,06/26/22 05:56:00 AM,36627.6,27.64
4958,06/26/22 06:00:00 AM,36592.4,27.65
4959,06/26/22 06:04:00 AM,36624.7,27.65
4960,06/26/22 06:08:00 AM,36607.0,27.64
4961,06/26/22 06:12:00 AM,36630.6,27.63
4962,06/26/22 06:16:00 AM,36595.3,27.65
4963,06/26/22 06:20:00 AM,36621.7,27.64
4964,06/26/22 06:24:00 AM,36592.4,27.64
4965,06/26/22 06:28:00 AM,36604.1,27.65
4966,06/26/22 06:32:00 AM,36630.6,27.64
4967,06/26/22 06:36:00 AM,36618.8,27.67
4968,06/26/22 06:40:00 AM,36639.4,27.67
4969,06/26/22 06:44:00 AM,36630.6,27.65
4970,06/26/22 06:48:00 AM,36639.4,27.65
4971,06/26/22 06:52:00 AM,36651.2,27.65
4972,06/26/22 06:56:00 AM,36615.9,27.67
4973,06/26/22 07:00:00 AM,36618.8,27.67
4974,06/26/22 07:04:00 AM,36651.2,27.67
4975,06/26/22 07:08:00 AM,36648.2,27.67
4976,06/26/22 07:12:00 AM,36651.2,27.67
4977,06/26/22 07:16:00 AM,36636.4,27.67
4978,06/26/22 07:20:00 AM,36636.4,27.67
4979,06/26/22 07:24:00 AM,36630.6,27.68
4980,06/26/22 07:28:00 AM,36654.1,27.68
4981,06/26/22 07:32:00 AM,36612.9,27.69
4982,06/26/22 07:36:00 AM,36624.7,27.68
4983,06/26/22 07:40:00 AM,36627.6,27.69
4984,06/26/22 07:44:00 AM,36615.9,27.68
4985,06/26/22 07:48:00 AM,36639.4,27.67
4986,06/26/22 07:52:00 AM,36668.8,27.68
4987,06/26/22 07:56:00 AM,36648.2,27.69
4988,06/26/22 08:00:00 AM,36615.9,27.69
4989,06/26/22 08:04:00 AM,36612.9,27.70
4990,06/26/22 08:08:00 AM,36624.7,27.70
4991,06/26/22 08:12:00 AM,36654.1,27.70
4992,06/26/22 08:16:00 AM,36592.4,27.70
4993,06/26/22 08:20:00 AM,36589.4,27.73
4994,06/26/22 08:24:00 AM,36595.3,27.74
4995,06/26/22 08:28:00 AM,36621.7,27.77
4996,06/26/22 08:32:00 AM,36662.9,27.78
4997,06/26/22 08:36:00 AM,36662.9,27.78
4998,06/26/22 08:40:00 AM,36662.9,27.78
4999,06/26/22 08:44:00 AM,36674.7,27.78
5000,06/26/22 08:48:00 AM,36674.7,27.78
5001,06/26/22 08:52:00 AM,36677.7,27.78
5002,06/26/22 08:56:00 AM,36660.0,27.80
5003,06/26/22 09:00:00 AM,36630.6,27.80
5004,06/26/22 09:04:00 AM,36680.6,27.80
5005,06/26/22 09:08:00 AM,36674.7,27.82
5006,06/26/22 09:12:00 AM,36674.7,27.82
5007,06/26/22 09:16:00 AM,36701.3,27.82
5008,06/26/22 09:20:00 AM,36654.1,27.83
5009,06/26/22 09:24:00 AM,36662.9,27.85
5010,06/26/22 09:28:00 AM,36692.4,27.87
5011,06/26/22 09:32:00 AM,36701.3,27.88
5012,06/26/22 09:36:00 AM,36701.3,27.89
5013,06/26/22 09:40:00 AM,36695.4,27.92
5014,06/26/22 09:44:00 AM,36719.0,27.94
5015,06/26/22 09:48:00 AM,36724.9,27.94
5016,06/26/22 09:52:00 AM,36719.0,27.97
5017,06/26/22 09:56:00 AM,36739.6,27.99
5018,06/26/22 10:00:00 AM,36686.5,28.00
5019,06/26/22 10:04:00 AM,36698.3,28.03
5020,06/26/22 10:08:00 AM,36748.5,28.04
5021,06/26/22 10:12:00 AM,36710.1,28.05
5022,06/26/22 10:16:00 AM,36719.0,28.07
5023,06/26/22 10:20:00 AM,36742.6,28.04
5024,06/26/22 10:24:00 AM,36716.0,28.07
5025,06/26/22 10:28:00 AM,36704.2,28.07
5026,06/26/22 10:32:00 AM,36689.5,28.14
5027,06/26/22 10:36:00 AM,36721.9,28.14
5028,06/26/22 10:40:00 AM,36721.9,28.15
5029,06/26/22 10:44:00 AM,36736.7,28.24
5030,06/26/22 10:48:00 AM,36766.3,28.19
5031,06/26/22 10:52:00 AM,36716.0,28.15
5032,06/26/22 10:56:00 AM,36733.7,28.15
5033,06/26/22 11:00:00 AM,36739.6,28.18
5034,06/26/22 11:04:00 AM,36751.5,28.20
5035,06/26/22 11:08:00 AM,36760.3,28.32
5036,06/26/22 11:12:00 AM,36727.8,28.35
5037,06/26/22 11:16:00 AM,36772.2,28.38
5038,06/26/22 11:20:00 AM,36757.4,28.23
5039,06/26/22 11:24:00 AM,36745.6,28.23
5040,06/26/22 11:28:00 AM,36716.0,28.22
5041,06/26/22 11:32:00 AM,36719.0,28.22
5042,06/26/22 11:36:00 AM,36730.8,28.33
5043,06/26/22 11:40:00 AM,36704.2,28.20
5044,06/26/22 11:44:00 AM,36748.5,28.23
5045,06/26/22 11:48:00 AM,36724.9,28.23
5046,06/26/22 11:52:00 AM,36716.0,28.23
5047,06/26/22 11:56:00 AM,36736.7,28.23
5048,06/26/22 12:00:00 PM,36748.5,28.29
5049,06/26/22 12:04:00 PM,36760.3,28.27
5050,06/26/22 12:08:00 PM,36778.1,28.28
5051,06/26/22 12:12:00 PM,36695.4,28.28
5052,06/26/22 12:16:00 PM,36736.7,28.28
5053,06/26/22 12:20:00 PM,36736.7,28.30
5054,06/26/22 12:24:00 PM,36751.5,28.33
5055,06/26/22 12:28:00 PM,36813.6,28.49
5056,06/26/22 12:32:00 PM,36742.6,28.30
5057,06/26/22 12:36:00 PM,36745.6,28.33
5058,06/26/22 12:40:00 PM,37121.1,28.47
5059,06/26/22 12:44:00 PM,37175.3,28.60
5060,06/26/22 12:48:00 PM,37142.2,28.54
5061,06/26/22 12:52:00 PM,37154.2,28.57
5062,06/26/22 12:56:00 PM,37124.1,28.54
5063,06/26/22 01:00:00 PM,37088.1,28.49
5064,06/26/22 01:04:00 PM,37118.1,28.63
5065,06/26/22 01:08:00 PM,37148.2,28.62
5066,06/26/22 01:12:00 PM,37118.1,28.68
5067,06/26/22 01:16:00 PM,37100.1,28.62
5068,06/26/22 01:20:00 PM,37088.1,28.54
5069,06/26/22 01:24:00 PM,37130.1,28.62
5070,06/26/22 01:28:00 PM,37130.1,28.64
5071,06/26/22 01:32:00 PM,37085.1,28.62
5072,06/26/22 01:36:00 PM,37118.1,28.67
5073,06/26/22 01:40:00 PM,37136.1,28.67
5074,06/26/22 01:44:00 PM,37124.1,28.64
5075,06/26/22 01:48:00 PM,37070.1,28.69
5076,06/26/22 01:52:00 PM,37136.1,28.74
5077,06/26/22 01:56:00 PM,37103.1,28.69
5078,06/26/22 02:00:00 PM,37151.2,28.85
5079,06/26/22 02:04:00 PM,37130.1,28.72
5080,06/26/22 02:08:00 PM,37118.1,28.75
5081,06/26/22 02:12:00 PM,37112.1,28.69
5082,06/26/22 02:16:00 PM,37139.2,28.74
5083,06/26/22 02:20:00 PM,37121.1,28.78
5084,06/26/22 02:24:00 PM,37142.2,28.75
5085,06/26/22 02:28:00 PM,37142.2,28.77
5086,06/26/22 02:32:00 PM,37115.1,28.67
5087,06/26/22 02:36:00 PM,37112.1,28.78
5088,06/26/22 02:40:00 PM,37151.2,28.78
5089,06/26/22 02:44:00 PM,37124.1,28.72
5090,06/26/22 02:48:00 PM,37154.2,28.78
5091,06/26/22 02:52:00 PM,37121.1,28.69
5092,06/26/22 02:56:00 PM,37133.1,28.74
5093,06/26/22 03:00:00 PM,37136.1,28.72
5094,06/26/22 03:04:00 PM,37166.2,28.74
5095,06/26/22 03:08:00 PM,37139.2,28.74
5096,06/26/22 03:12:00 PM,37100.1,28.64
5097,06/26/22 03:16:00 PM,37115.1,28.69
5098,06/26/22 03:20:00 PM,37130.1,28.72
5099,06/26/22 03:24:00 PM,37130.1,28.72
5100,06/26/22 03:28:00 PM,37124.1,28.69
5101,06/26/22 03:32:00 PM,37133.1,28.67
5102,06/26/22 03:36:00 PM,37124.1,28.65
5103,06/26/22 03:40:00 PM,37136.1,28.65
5104,06/26/22 03:44:00 PM,37121.1,28.63
5105,06/26/22 03:48:00 PM,37103.1,28.63
5106,06/26/22 03:52:00 PM,37106.1,28.62
5107,06/26/22 03:56:00 PM,37085.1,28.64
5108,06/26/22 04:00:00 PM,37118.1,28.62
5109,06/26/22 04:04:00 PM,37085.1,28.62
5110,06/26/22 04:08:00 PM,37076.1,28.59
5111,06/26/22 04:12:00 PM,37076.1,28.59
5112,06/26/22 04:16:00 PM,37055.1,28.59
5113,06/26/22 04:20:00 PM,37082.1,28.58
5114,06/26/22 04:24:00 PM,37094.1,28.58
5115,06/26/22 04:28:00 PM,37076.1,28.57
5116,06/26/22 04:32:00 PM,37073.1,28.57
5117,06/26/22 04:36:00 PM,37055.1,28.60
5118,06/26/22 04:40:00 PM,37088.1,28.60
5119,06/26/22 04:44:00 PM,37055.1,28.62
5120,06/26/22 04:48:00 PM,37046.1,28.62
5121,06/26/22 04:52:00 PM,37076.1,28.62
5122,06/26/22 04:56:00 PM,37040.1,28.59
5123,06/26/22 05:00:00 PM,37046.1,28.59
5124,06/26/22 05:04:00 PM,37067.1,28.57
5125,06/26/22 05:08:00 PM,37073.1,28.57
5126,06/26/22 05:12:00 PM,37061.1,28.55
5127,06/26/22 05:16:00 PM,37064.1,28.54
5128,06/26/22 05:20:00 PM,37040.1,28.54
5129,06/26/22 05:24:00 PM,37040.1,28.52
5130,06/26/22 05:28:00 PM,37052.1,28.49
5131,06/26/22 05:32:00 PM,37031.1,28.48
5132,06/26/22 05:36:00 PM,37016.2,28.45
5133,06/26/22 05:40:00 PM,37022.1,28.44
5134,06/26/22 05:44:00 PM,37052.1,28.43
5135,06/26/22 05:48:00 PM,37052.1,28.43
5136,06/26/22 05:52:00 PM,37001.2,28.42
5137,06/26/22 05:56:00 PM,37013.2,28.42
5138,06/26/22 06:00:00 PM,37031.1,28.40
5139,06/26/22 06:04:00 PM,37022.1,28.39
5140,06/26/22 06:08:00 PM,37034.1,28.38
5141,06/26/22 06:12:00 PM,36992.2,28.37
5142,06/26/22 06:16:00 PM,36992.2,28.35
5143,06/26/22 06:20:00 PM,37001.2,28.34
5144,06/26/22 06:24:00 PM,37004.2,28.34
5145,06/26/22 06:28:00 PM,36956.4,28.33
5146,06/26/22 06:32:00 PM,36998.2,28.32
5147,06/26/22 06:36:00 PM,36977.3,28.32
5148,06/26/22 06:40:00 PM,36971.3,28.30
5149,06/26/22 06:44:00 PM,36908.7,28.29
5150,06/26/22 06:48:00 PM,37004.2,28.29
5151,06/26/22 06:52:00 PM,36983.3,28.28
5152,06/26/22 06:56:00 PM,36992.2,28.27
5153,06/26/22 07:00:00 PM,36956.4,28.27
5154,06/26/22 07:04:00 PM,36977.3,28.25
5155,06/26/22 07:08:00 PM,36995.2,28.25
5156,06/26/22 07:12:00 PM,37010.2,28.24
5157,06/26/22 07:16:00 PM,36962.4,28.24
5158,06/26/22 07:20:00 PM,36971.3,28.22
5159,06/26/22 07:24:00 PM,36980.3,28.22
5160,06/26/22 07:28:00 PM,36950.4,28.20
5161,06/26/22 07:32:00 PM,36992.2,28.20
5162,06/26/22 07:36:00 PM,36971.3,28.18
5163,06/26/22 07:40:00 PM,36959.4,28.17
5164,06/26/22 07:44:00 PM,36965.4,28.17
5165,06/26/22 07:48:00 PM,36941.5,28.15
5166,06/26/22 07:52:00 PM,36977.3,28.14
5167,06/26/22 07:56:00 PM,36956.4,28.14
5168,06/26/22 08:00:00 PM,36959.4,28.13
5169,06/26/22 08:04:00 PM,36959.4,28.12
5170,06/26/22 08:08:00 PM,36950.4,28.12
5171,06/26/22 08:12:00 PM,36956.4,28.10
5172,06/26/22 08:16:00 PM,36956.4,28.10
5173,06/26/22 08:20:00 PM,36947.5,28.09
5174,06/26/22 08:24:00 PM,36938.5,28.09
5175,06/26/22 08:28:00 PM,36917.7,28.08
5176,06/26/22 08:32:00 PM,36950.4,28.08
5177,06/26/22 08:36:00 PM,36941.5,28.07
5178,06/26/22 08:40:00 PM,36938.5,28.07
5179,06/26/22 08:44:00 PM,36929.6,28.05
5180,06/26/22 08:48:00 PM,36929.6,28.05
5181,06/26/22 08:52:00 PM,36959.4,28.04
5182,06/26/22 08:56:00 PM,36917.7,28.04
5183,06/26/22 09:00:00 PM,36920.6,28.03
5184,06/26/22 09:04:00 PM,36905.7,28.03
5185,06/26/22 09:08:00 PM,36962.4,28.02
5186,06/26/22 09:12:00 PM,36932.6,28.02
5187,06/26/22 09:16:00 PM,36813.6,28.02
5188,06/26/22 09:20:00 PM,36899.8,28.02
5189,06/26/22 09:24:00 PM,36965.4,28.00
5190,06/26/22 09:28:00 PM,36899.8,28.00
5191,06/26/22 09:32:00 PM,36911.7,28.00
5192,06/26/22 09:36:00 PM,36890.9,27.99
5193,06/26/22 09:40:00 PM,36923.6,27.98
5194,06/26/22 09:44:00 PM,36908.7,27.97
5195,06/26/22 09:48:00 PM,36911.7,27.97
5196,06/26/22 09:52:00 PM,36947.5,27.95
5197,06/26/22 09:56:00 PM,36884.9,27.94
5198,06/26/22 10:00:00 PM,36908.7,27.93
5199,06/26/22 10:04:00 PM,36879.0,27.92
5200,06/26/22 10:08:00 PM,36887.9,27.90
5201,06/26/22 10:12:00 PM,36804.7,27.89
5202,06/26/22 10:16:00 PM,36887.9,27.89
5203,06/26/22 10:20:00 PM,36867.1,27.88
5204,06/26/22 10:24:00 PM,36905.7,27.87
5205,06/26/22 10:28:00 PM,36879.0,27.87
5206,06/26/22 10:32:00 PM,36884.9,27.85
5207,06/26/22 10:36:00 PM,36858.2,27.84
5208,06/26/22 10:40:00 PM,36864.1,27.82
5209,06/26/22 10:44:00 PM,36867.1,27.82
5210,06/26/22 10:48:00 PM,36849.3,27.80
5211,06/26/22 10:52:00 PM,36867.1,27.79
5212,06/26/22 10:56:00 PM,36879.0,27.79
5213,06/26/22 11:00:00 PM,36784.0,27.78
5214,06/26/22 11:04:00 PM,36843.3,27.77
5215,06/26/22 11:08:00 PM,36837.4,27.77
5216,06/26/22 11:12:00 PM,36858.2,27.77
5217,06/26/22 11:16:00 PM,36861.1,27.75
5218,06/26/22 11:20:00 PM,36849.3,27.74
5219,06/26/22 11:24:00 PM,36843.3,27.73
5220,06/26/22 11:28:00 PM,36855.2,27.72
5221,06/26/22 11:32:00 PM,36852.2,27.72
5222,06/26/22 11:36:00 PM,36861.1,27.70
5223,06/26/22 11:40:00 PM,36855.2,27.70
5224,06/26/22 11:44:00 PM,36849.3,27.70
5225,06/26/22 11:48:00 PM,36834.4,27.69
5226,06/26/22 11:52:00 PM,36867.1,27.69
5227,06/26/22 11:56:00 PM,36846.3,27.68
5228,06/27/22 12:00:00 AM,36879.0,27.68
5229,06/27/22 12:04:00 AM,36855.2,27.68
5230,06/27/22 12:08:00 AM,36855.2,27.67
5231,06/27/22 12:12:00 AM,36816.6,27.67
5232,06/27/22 12:16:00 AM,36807.7,27.65
5233,06/27/22 12:20:00 AM,36804.7,27.65
5234,06/27/22 12:24:00 AM,36816.6,27.65
5235,06/27/22 12:28:00 AM,36825.5,27.65
5236,06/27/22 12:32:00 AM,36849.3,27.64
5237,06/27/22 12:36:00 AM,36787.0,27.63
5238,06/27/22 12:40:00 AM,36816.6,27.63
5239,06/27/22 12:44:00 AM,36819.6,27.63
5240,06/27/22 12:48:00 AM,36787.0,27.62
5241,06/27/22 12:52:00 AM,36772.2,27.62
5242,06/27/22 12:56:00 AM,36816.6,27.62
5243,06/27/22 01:00:00 AM,36816.6,27.62
5244,06/27/22 01:04:00 AM,36807.7,27.60
5245,06/27/22 01:08:00 AM,36778.1,27.60
5246,06/27/22 01:12:00 AM,36819.6,27.60
5247,06/27/22 01:16:00 AM,36810.7,27.60
5248,06/27/22 01:20:00 AM,36810.7,27.59
5249,06/27/22 01:24:00 AM,36819.6,27.59
5250,06/27/22 01:28:00 AM,36807.7,27.59
5251,06/27/22 01:32:00 AM,36819.6,27.59
5252,06/27/22 01:36:00 AM,36798.8,27.58
5253,06/27/22 01:40:00 AM,36828.5,27.58
5254,06/27/22 01:44:00 AM,36781.1,27.58
5255,06/27/22 01:48:00 AM,36775.1,27.58
5256,06/27/22 01:52:00 AM,36810.7,27.58
5257,06/27/22 01:56:00 AM,36807.7,27.57
5258,06/27/22 02:00:00 AM,36789.9,27.57
5259,06/27/22 02:04:00 AM,36772.2,27.57
5260,06/27/22 02:08:00 AM,36810.7,27.55
5261,06/27/22 02:12:00 AM,36804.7,27.55
5262,06/27/22 02:16:00 AM,36787.0,27.55
5263,06/27/22 02:20:00 AM,36810.7,27.55
5264,06/27/22 02:24:00 AM,36798.8,27.54
5265,06/27/22 02:28:00 AM,36810.7,27.54
5266,06/27/22 02:32:00 AM,36781.1,27.54
5267,06/27/22 02:36:00 AM,36751.5,27.53
5268,06/27/22 02:40:00 AM,36813.6,27.53
5269,06/27/22 02:44:00 AM,36798.8,27.53
5270,06/27/22 02:48:00 AM,36810.7,27.53
5271,06/27/22 02:52:00 AM,36775.1,27.52
5272,06/27/22 02:56:00 AM,36784.0,27.52
5273,06/27/22 03:00:00 AM,36778.1,27.52
5274,06/27/22 03:04:00 AM,36772.2,27.52
5275,06/27/22 03:08:00 AM,36781.1,27.52
5276,06/27/22 03:12:00 AM,36792.9,27.52
5277,06/27/22 03:16:00 AM,36795.9,27.50
5278,06/27/22 03:20:00 AM,36778.1,27.52
5279,06/27/22 03:24:00 AM,36792.9,27.50
5280,06/27/22 03:28:00 AM,36766.3,27.50
5281,06/27/22 03:32:00 AM,36795.9,27.50
5282,06/27/22 03:36:00 AM,36772.2,27.50
5283,06/27/22 03:40:00 AM,36757.4,27.49
5284,06/27/22 03:44:00 AM,36751.5,27.49
5285,06/27/22 03:48:00 AM,36792.9,27.49
5286,06/27/22 03:52:00 AM,36760.3,27.48
5287,06/27/22 03:56:00 AM,36795.9,27.48
5288,06/27/22 04:00:00 AM,36775.1,27.48
5289,06/27/22 04:04:00 AM,36784.0,27.47
5290,06/27/22 04:08:00 AM,36763.3,27.48
5291,06/27/22 04:12:00 AM,36778.1,27.47
5292,06/27/22 04:16:00 AM,36778.1,27.47
5293,06/27/22 04:20:00 AM,36775.1,27.47
5294,06/27/22 04:24:00 AM,36733.7,27.47
5295,06/27/22 04:28:00 AM,36807.7,27.45
5296,06/27/22 04:32:00 AM,36745.6,27.45
5297,06/27/22 04:36:00 AM,36766.3,27.45
5298,06/27/22 04:40:00 AM,36721.9,27.44
5299,06/27/22 04:44:00 AM,36754.4,27.44
5300,06/27/22 04:48:00 AM,36754.4,27.44
5301,06/27/22 04:52:00 AM,36724.9,27.44
5302,06/27/22 04:56:00 AM,36721.9,27.43
5303,06/27/22 05:00:00 AM,36769.2,27.43
5304,06/27/22 05:04:00 AM,36748.5,27.43
5305,06/27/22 05:08:00 AM,36748.5,27.43
5306,06/27/22 05:12:00 AM,36745.6,27.43
5307,06/27/22 05:16:00 AM,36707.2,27.43
5308,06/27/22 05:20:00 AM,36713.1,27.43
5309,06/27/22 05:24:00 AM,36701.3,27.42
5310,06/27/22 05:28:00 AM,36727.8,27.42
5311,06/27/22 05:32:00 AM,36763.3,27.42
5312,06/27/22 05:36:00 AM,36724.9,27.42
5313,06/27/22 05:40:00 AM,36716.0,27.40
5314,06/27/22 05:44:00 AM,36727.8,27.40
5315,06/27/22 05:48:00 AM,36707.2,27.39
5316,06/27/22 05:52:00 AM,36757.4,27.39
5317,06/27/22 05:56:00 AM,36739.6,27.39
5318,06/27/22 06:00:00 AM,36766.3,27.39
5319,06/27/22 06:04:00 AM,36695.4,27.38
5320,06/27/22 06:08:00 AM,36751.5,27.38
5321,06/27/22 06:12:00 AM,36727.8,27.38
5322,06/27/22 06:16:00 AM,36721.9,27.38
5323,06/27/22 06:20:00 AM,36719.0,27.38
5324,06/27/22 06:24:00 AM,36716.0,27.38
5325,06/27/22 06:28:00 AM,36719.0,27.37
5326,06/27/22 06:32:00 AM,36719.0,27.37
5327,06/27/22 06:36:00 AM,36695.4,27.37
5328,06/27/22 06:40:00 AM,36719.0,27.37
5329,06/27/22 06:44:00 AM,36695.4,27.37
5330,06/27/22 06:48:00 AM,36689.5,27.37
5331,06/27/22 06:52:00 AM,36716.0,27.37
5332,06/27/22 06:56:00 AM,36727.8,27.35
5333,06/27/22 07:00:00 AM,36721.9,27.35
5334,06/27/22 07:04:00 AM,36695.4,27.37
5335,06/27/22 07:08:00 AM,36727.8,27.35
5336,06/27/22 07:12:00 AM,36727.8,27.37
5337,06/27/22 07:16:00 AM,36721.9,27.37
5338,06/27/22 07:20:00 AM,36719.0,27.37
5339,06/27/22 07:24:00 AM,36710.1,27.37
5340,06/27/22 07:28:00 AM,36707.2,27.37
5341,06/27/22 07:32:00 AM,36721.9,27.37
5342,06/27/22 07:36:00 AM,36719.0,27.37
5343,06/27/22 07:40:00 AM,36724.9,27.37
5344,06/27/22 07:44:00 AM,36733.7,27.37
5345,06/27/22 07:48:00 AM,36719.0,27.37
5346,06/27/22 07:52:00 AM,36721.9,27.38
5347,06/27/22 07:56:00 AM,36733.7,27.40
5348,06/27/22 08:00:00 AM,36742.6,27.40
5349,06/27/22 08:04:00 AM,36719.0,27.42
5350,06/27/22 08:08:00 AM,36701.3,27.40
5351,06/27/22 08:12:00 AM,36710.1,27.42
5352,06/27/22 08:16:00 AM,36724.9,27.42
5353,06/27/22 08:20:00 AM,36724.9,27.43
5354,06/27/22 08:24:00 AM,36701.3,27.43
5355,06/27/22 08:28:00 AM,36739.6,27.43
5356,06/27/22 08:32:00 AM,36733.7,27.43
5357,06/27/22 08:36:00 AM,36713.1,27.44
5358,06/27/22 08:40:00 AM,36748.5,27.44
5359,06/27/22 08:44:00 AM,36733.7,27.44
5360,06/27/22 08:48:00 AM,36763.3,27.47
5361,06/27/22 08:52:00 AM,36736.7,27.49
5362,06/27/22 08:56:00 AM,36757.4,27.50
5363,06/27/22 09:00:00 AM,36748.5,27.49
5364,06/27/22 09:04:00 AM,36754.4,27.50
