"Plot Title: CT_320"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
4606,06/25/22 06:12:00 AM,27355.0,27.39
4607,06/25/22 06:16:00 AM,27345.0,27.39
4608,06/25/22 06:20:00 AM,27340.9,27.41
4609,06/25/22 06:24:00 AM,27349.0,27.41
4610,06/25/22 06:28:00 AM,27351.0,27.42
4611,06/25/22 06:32:00 AM,27336.9,27.41
4612,06/25/22 06:36:00 AM,27371.2,27.42
4613,06/25/22 06:40:00 AM,27355.0,27.42
4614,06/25/22 06:44:00 AM,27355.0,27.42
4615,06/25/22 06:48:00 AM,27353.0,27.42
4616,06/25/22 06:52:00 AM,27351.0,27.43
4617,06/25/22 06:56:00 AM,27314.8,27.43
4618,06/25/22 07:00:00 AM,27347.0,27.43
4619,06/25/22 07:04:00 AM,27330.9,27.42
4620,06/25/22 07:08:00 AM,27332.9,27.43
4621,06/25/22 07:12:00 AM,27324.8,27.43
4622,06/25/22 07:16:00 AM,27316.8,27.43
4623,06/25/22 07:20:00 AM,27334.9,27.42
4624,06/25/22 07:24:00 AM,27351.0,27.43
4625,06/25/22 07:28:00 AM,27336.9,27.43
4626,06/25/22 07:32:00 AM,27326.9,27.43
4627,06/25/22 07:36:00 AM,27338.9,27.43
4628,06/25/22 07:40:00 AM,27343.0,27.43
4629,06/25/22 07:44:00 AM,27334.9,27.44
4630,06/25/22 07:48:00 AM,27336.9,27.44
4631,06/25/22 07:52:00 AM,27332.9,27.44
4632,06/25/22 07:56:00 AM,27336.9,27.45
4633,06/25/22 08:00:00 AM,27326.9,27.45
4634,06/25/22 08:04:00 AM,27314.8,27.45
4635,06/25/22 08:08:00 AM,27320.8,27.45
4636,06/25/22 08:12:00 AM,27336.9,27.47
4637,06/25/22 08:16:00 AM,27328.9,27.47
4638,06/25/22 08:20:00 AM,27336.9,27.47
4639,06/25/22 08:24:00 AM,27328.9,27.48
4640,06/25/22 08:28:00 AM,27332.9,27.48
4641,06/25/22 08:32:00 AM,27328.9,27.48
4642,06/25/22 08:36:00 AM,27316.8,27.48
4643,06/25/22 08:40:00 AM,27324.8,27.49
4644,06/25/22 08:44:00 AM,27316.8,27.49
4645,06/25/22 08:48:00 AM,27318.8,27.50
4646,06/25/22 08:52:00 AM,27318.8,27.50
4647,06/25/22 08:56:00 AM,27304.7,27.50
4648,06/25/22 09:00:00 AM,27310.8,27.51
4649,06/25/22 09:04:00 AM,27296.7,27.53
4650,06/25/22 09:08:00 AM,27296.7,27.53
4651,06/25/22 09:12:00 AM,27302.7,27.53
4652,06/25/22 09:16:00 AM,27284.6,27.53
4653,06/25/22 09:20:00 AM,27302.7,27.54
4654,06/25/22 09:24:00 AM,27268.6,27.55
4655,06/25/22 09:28:00 AM,27280.6,27.56
4656,06/25/22 09:32:00 AM,27310.8,27.58
4657,06/25/22 09:36:00 AM,27298.7,27.59
4658,06/25/22 09:40:00 AM,27278.6,27.60
4659,06/25/22 09:44:00 AM,27292.7,27.61
4660,06/25/22 09:48:00 AM,27296.7,27.62
4661,06/25/22 09:52:00 AM,27288.7,27.62
4662,06/25/22 09:56:00 AM,27288.7,27.65
4663,06/25/22 10:00:00 AM,27288.7,27.67
4664,06/25/22 10:04:00 AM,27290.7,27.67
4665,06/25/22 10:08:00 AM,27294.7,27.68
4666,06/25/22 10:12:00 AM,27298.7,27.70
4667,06/25/22 10:16:00 AM,27282.6,27.72
4668,06/25/22 10:20:00 AM,27278.6,27.73
4669,06/25/22 10:24:00 AM,27292.7,27.73
4670,06/25/22 10:28:00 AM,27274.6,27.74
4671,06/25/22 10:32:00 AM,27282.6,27.77
4672,06/25/22 10:36:00 AM,27294.7,27.79
4673,06/25/22 10:40:00 AM,27270.6,27.79
4674,06/25/22 10:44:00 AM,27280.6,27.81
4675,06/25/22 10:48:00 AM,27280.6,27.82
4676,06/25/22 10:52:00 AM,27294.7,27.83
4677,06/25/22 10:56:00 AM,27280.6,27.84
4678,06/25/22 11:00:00 AM,27296.7,27.87
4679,06/25/22 11:04:00 AM,27278.6,27.89
4680,06/25/22 11:08:00 AM,27282.6,27.90
4681,06/25/22 11:12:00 AM,27260.6,27.93
4682,06/25/22 11:16:00 AM,27274.6,27.93
4683,06/25/22 11:20:00 AM,27270.6,27.95
4684,06/25/22 11:24:00 AM,27244.5,27.95
4685,06/25/22 11:28:00 AM,27292.7,27.98
4686,06/25/22 11:32:00 AM,27280.6,27.99
4687,06/25/22 11:36:00 AM,27256.6,27.99
4688,06/25/22 11:40:00 AM,27280.6,28.01
4689,06/25/22 11:44:00 AM,27280.6,28.06
4690,06/25/22 11:48:00 AM,27274.6,28.06
4691,06/25/22 11:52:00 AM,27282.6,28.10
4692,06/25/22 11:56:00 AM,27252.6,28.08
4693,06/25/22 12:00:00 PM,27260.6,28.13
4694,06/25/22 12:04:00 PM,27258.6,28.05
4695,06/25/22 12:08:00 PM,27262.6,28.04
4696,06/25/22 12:12:00 PM,27276.6,28.07
4697,06/25/22 12:16:00 PM,27272.6,28.07
4698,06/25/22 12:20:00 PM,27288.7,28.05
4699,06/25/22 12:24:00 PM,27266.6,28.06
4700,06/25/22 12:28:00 PM,27276.6,28.06
4701,06/25/22 12:32:00 PM,27268.6,28.04
4702,06/25/22 12:36:00 PM,27272.6,28.07
4703,06/25/22 12:40:00 PM,27248.5,28.06
4704,06/25/22 12:44:00 PM,27260.6,28.06
4705,06/25/22 12:48:00 PM,27256.6,28.04
4706,06/25/22 12:52:00 PM,27268.6,28.06
4707,06/25/22 12:56:00 PM,27258.6,28.04
4708,06/25/22 01:00:00 PM,27252.6,28.04
4709,06/25/22 01:04:00 PM,27284.6,28.04
4710,06/25/22 01:08:00 PM,27272.6,28.07
4711,06/25/22 01:12:00 PM,27264.6,28.06
4712,06/25/22 01:16:00 PM,27252.6,28.05
4713,06/25/22 01:20:00 PM,27268.6,28.02
4714,06/25/22 01:24:00 PM,27252.6,28.07
4715,06/25/22 01:28:00 PM,27272.6,28.04
4716,06/25/22 01:32:00 PM,27264.6,28.08
4717,06/25/22 01:36:00 PM,27268.6,28.02
4718,06/25/22 01:40:00 PM,27270.6,27.98
4719,06/25/22 01:44:00 PM,27280.6,28.00
4720,06/25/22 01:48:00 PM,27284.6,28.00
4721,06/25/22 01:52:00 PM,27286.7,28.08
4722,06/25/22 01:56:00 PM,27276.6,28.01
4723,06/25/22 02:00:00 PM,27258.6,27.96
4724,06/25/22 02:04:00 PM,27270.6,28.01
4725,06/25/22 02:08:00 PM,27280.6,27.98
4726,06/25/22 02:12:00 PM,27274.6,27.98
4727,06/25/22 02:16:00 PM,27288.7,27.98
4728,06/25/22 02:20:00 PM,27266.6,27.96
4729,06/25/22 02:24:00 PM,27254.6,27.96
4730,06/25/22 02:28:00 PM,27274.6,28.01
4731,06/25/22 02:32:00 PM,27272.6,27.99
4732,06/25/22 02:36:00 PM,27270.6,27.95
4733,06/25/22 02:40:00 PM,27274.6,27.95
4734,06/25/22 02:44:00 PM,27266.6,27.94
4735,06/25/22 02:48:00 PM,27264.6,27.99
4736,06/25/22 02:52:00 PM,27270.6,27.95
4737,06/25/22 02:56:00 PM,27262.6,27.96
4738,06/25/22 03:00:00 PM,27248.5,27.94
4739,06/25/22 03:04:00 PM,27258.6,27.94
4740,06/25/22 03:08:00 PM,27264.6,27.91
4741,06/25/22 03:12:00 PM,27260.6,27.90
4742,06/25/22 03:16:00 PM,27264.6,27.89
4743,06/25/22 03:20:00 PM,27276.6,27.88
4744,06/25/22 03:24:00 PM,27254.6,27.87
4745,06/25/22 03:28:00 PM,27264.6,27.84
4746,06/25/22 03:32:00 PM,27280.6,27.84
4747,06/25/22 03:36:00 PM,27276.6,27.84
4748,06/25/22 03:40:00 PM,27286.7,27.84
4749,06/25/22 03:44:00 PM,27268.6,27.84
4750,06/25/22 03:48:00 PM,27296.7,27.83
4751,06/25/22 03:52:00 PM,27290.7,27.83
4752,06/25/22 03:56:00 PM,27282.6,27.83
4753,06/25/22 04:00:00 PM,27294.7,27.82
4754,06/25/22 04:04:00 PM,27302.7,27.82
4755,06/25/22 04:08:00 PM,27306.7,27.81
4756,06/25/22 04:12:00 PM,27302.7,27.79
4757,06/25/22 04:16:00 PM,27314.8,27.79
4758,06/25/22 04:20:00 PM,27292.7,27.79
4759,06/25/22 04:24:00 PM,27298.7,27.78
4760,06/25/22 04:28:00 PM,27280.6,27.77
4761,06/25/22 04:32:00 PM,27306.7,27.77
4762,06/25/22 04:36:00 PM,27302.7,27.76
4763,06/25/22 04:40:00 PM,27296.7,27.76
4764,06/25/22 04:44:00 PM,27288.7,27.76
4765,06/25/22 04:48:00 PM,27306.7,27.76
4766,06/25/22 04:52:00 PM,27308.8,27.74
4767,06/25/22 04:56:00 PM,27296.7,27.73
4768,06/25/22 05:00:00 PM,27308.8,27.72
4769,06/25/22 05:04:00 PM,27312.8,27.71
4770,06/25/22 05:08:00 PM,27282.6,27.70
4771,06/25/22 05:12:00 PM,27296.7,27.68
4772,06/25/22 05:16:00 PM,27286.7,27.68
4773,06/25/22 05:20:00 PM,27302.7,27.66
4774,06/25/22 05:24:00 PM,27304.7,27.66
4775,06/25/22 05:28:00 PM,27290.7,27.65
4776,06/25/22 05:32:00 PM,27290.7,27.64
4777,06/25/22 05:36:00 PM,27298.7,27.64
4778,06/25/22 05:40:00 PM,27276.6,27.62
4779,06/25/22 05:44:00 PM,27286.7,27.61
4780,06/25/22 05:48:00 PM,27288.7,27.61
4781,06/25/22 05:52:00 PM,27280.6,27.61
4782,06/25/22 05:56:00 PM,27288.7,27.60
4783,06/25/22 06:00:00 PM,27292.7,27.59
4784,06/25/22 06:04:00 PM,27296.7,27.59
4785,06/25/22 06:08:00 PM,27300.7,27.59
4786,06/25/22 06:12:00 PM,27282.6,27.58
4787,06/25/22 06:16:00 PM,27292.7,27.56
4788,06/25/22 06:20:00 PM,27284.6,27.56
4789,06/25/22 06:24:00 PM,27292.7,27.56
4790,06/25/22 06:28:00 PM,27296.7,27.53
4791,06/25/22 06:32:00 PM,27290.7,27.53
4792,06/25/22 06:36:00 PM,27298.7,27.51
4793,06/25/22 06:40:00 PM,27278.6,27.51
4794,06/25/22 06:44:00 PM,27282.6,27.50
4795,06/25/22 06:48:00 PM,27294.7,27.49
4796,06/25/22 06:52:00 PM,27286.7,27.49
4797,06/25/22 06:56:00 PM,27286.7,27.48
4798,06/25/22 07:00:00 PM,27298.7,27.48
4799,06/25/22 07:04:00 PM,27286.7,27.47
4800,06/25/22 07:08:00 PM,27286.7,27.47
4801,06/25/22 07:12:00 PM,27306.7,27.45
4802,06/25/22 07:16:00 PM,27306.7,27.45
4803,06/25/22 07:20:00 PM,27288.7,27.44
4804,06/25/22 07:24:00 PM,27260.6,27.44
4805,06/25/22 07:28:00 PM,27302.7,27.44
4806,06/25/22 07:32:00 PM,27292.7,27.43
4807,06/25/22 07:36:00 PM,27288.7,27.43
4808,06/25/22 07:40:00 PM,27306.7,27.43
4809,06/25/22 07:44:00 PM,27288.7,27.42
4810,06/25/22 07:48:00 PM,27302.7,27.42
4811,06/25/22 07:52:00 PM,27300.7,27.42
4812,06/25/22 07:56:00 PM,27296.7,27.41
4813,06/25/22 08:00:00 PM,27284.6,27.41
4814,06/25/22 08:04:00 PM,27308.8,27.41
4815,06/25/22 08:08:00 PM,27304.7,27.39
4816,06/25/22 08:12:00 PM,27292.7,27.39
4817,06/25/22 08:16:00 PM,27308.8,27.39
4818,06/25/22 08:20:00 PM,27296.7,27.39
4819,06/25/22 08:24:00 PM,27294.7,27.38
4820,06/25/22 08:28:00 PM,27290.7,27.38
4821,06/25/22 08:32:00 PM,27290.7,27.38
4822,06/25/22 08:36:00 PM,27296.7,27.38
4823,06/25/22 08:40:00 PM,27286.7,27.38
4824,06/25/22 08:44:00 PM,27296.7,27.37
4825,06/25/22 08:48:00 PM,27296.7,27.37
4826,06/25/22 08:52:00 PM,27286.7,27.38
4827,06/25/22 08:56:00 PM,27294.7,27.37
4828,06/25/22 09:00:00 PM,27292.7,27.36
4829,06/25/22 09:04:00 PM,27302.7,27.36
4830,06/25/22 09:08:00 PM,27312.8,27.36
4831,06/25/22 09:12:00 PM,27308.8,27.36
4832,06/25/22 09:16:00 PM,27312.8,27.36
4833,06/25/22 09:20:00 PM,27308.8,27.36
4834,06/25/22 09:24:00 PM,27294.7,27.36
4835,06/25/22 09:28:00 PM,27294.7,27.36
4836,06/25/22 09:32:00 PM,27304.7,27.36
4837,06/25/22 09:36:00 PM,27298.7,27.36
4838,06/25/22 09:40:00 PM,27304.7,27.36
4839,06/25/22 09:44:00 PM,27294.7,27.36
4840,06/25/22 09:48:00 PM,27302.7,27.36
4841,06/25/22 09:52:00 PM,27300.7,27.36
4842,06/25/22 09:56:00 PM,27312.8,27.36
4843,06/25/22 10:00:00 PM,27304.7,27.37
4844,06/25/22 10:04:00 PM,27290.7,27.36
4845,06/25/22 10:08:00 PM,27294.7,27.36
4846,06/25/22 10:12:00 PM,27302.7,27.35
4847,06/25/22 10:16:00 PM,27294.7,27.35
4848,06/25/22 10:20:00 PM,27278.6,27.35
4849,06/25/22 10:24:00 PM,27286.7,27.35
4850,06/25/22 10:28:00 PM,27282.6,27.33
4851,06/25/22 10:32:00 PM,27290.7,27.33
4852,06/25/22 10:36:00 PM,27294.7,27.33
4853,06/25/22 10:40:00 PM,27298.7,27.33
4854,06/25/22 10:44:00 PM,27302.7,27.35
4855,06/25/22 10:48:00 PM,27294.7,27.33
4856,06/25/22 10:52:00 PM,27302.7,27.33
4857,06/25/22 10:56:00 PM,27298.7,27.33
4858,06/25/22 11:00:00 PM,27300.7,27.33
4859,06/25/22 11:04:00 PM,27302.7,27.33
4860,06/25/22 11:08:00 PM,27310.8,27.33
4861,06/25/22 11:12:00 PM,27318.8,27.33
4862,06/25/22 11:16:00 PM,27302.7,27.33
4863,06/25/22 11:20:00 PM,27306.7,27.33
4864,06/25/22 11:24:00 PM,27306.7,27.33
4865,06/25/22 11:28:00 PM,27302.7,27.33
4866,06/25/22 11:32:00 PM,27302.7,27.35
4867,06/25/22 11:36:00 PM,27304.7,27.35
4868,06/25/22 11:40:00 PM,27306.7,27.36
4869,06/25/22 11:44:00 PM,27290.7,27.36
4870,06/25/22 11:48:00 PM,27294.7,27.35
4871,06/25/22 11:52:00 PM,27302.7,27.36
4872,06/25/22 11:56:00 PM,27308.8,27.36
4873,06/26/22 12:00:00 AM,27298.7,27.36
4874,06/26/22 12:04:00 AM,27294.7,27.37
4875,06/26/22 12:08:00 AM,27302.7,27.35
4876,06/26/22 12:12:00 AM,27298.7,27.36
4877,06/26/22 12:16:00 AM,27310.8,27.36
4878,06/26/22 12:20:00 AM,27308.8,27.37
4879,06/26/22 12:24:00 AM,27312.8,27.37
4880,06/26/22 12:28:00 AM,27302.7,27.37
4881,06/26/22 12:32:00 AM,27294.7,27.37
4882,06/26/22 12:36:00 AM,27312.8,27.36
4883,06/26/22 12:40:00 AM,27306.7,27.36
4884,06/26/22 12:44:00 AM,27284.6,27.36
4885,06/26/22 12:48:00 AM,27276.6,27.35
4886,06/26/22 12:52:00 AM,27258.6,27.35
4887,06/26/22 12:56:00 AM,27298.7,27.35
4888,06/26/22 01:00:00 AM,27298.7,27.35
4889,06/26/22 01:04:00 AM,27318.8,27.36
4890,06/26/22 01:08:00 AM,27318.8,27.36
4891,06/26/22 01:12:00 AM,27284.6,27.37
4892,06/26/22 01:16:00 AM,27298.7,27.37
4893,06/26/22 01:20:00 AM,27302.7,27.37
4894,06/26/22 01:24:00 AM,27316.8,27.38
4895,06/26/22 01:28:00 AM,27306.7,27.38
4896,06/26/22 01:32:00 AM,27266.6,27.38
4897,06/26/22 01:36:00 AM,27310.8,27.38
4898,06/26/22 01:40:00 AM,27310.8,27.38
4899,06/26/22 01:44:00 AM,27316.8,27.39
4900,06/26/22 01:48:00 AM,27310.8,27.38
4901,06/26/22 01:52:00 AM,27320.8,27.38
4902,06/26/22 01:56:00 AM,27298.7,27.38
4903,06/26/22 02:00:00 AM,27306.7,27.38
4904,06/26/22 02:04:00 AM,27310.8,27.38
4905,06/26/22 02:08:00 AM,27314.8,27.38
4906,06/26/22 02:12:00 AM,27302.7,27.37
4907,06/26/22 02:16:00 AM,27310.8,27.37
4908,06/26/22 02:20:00 AM,27302.7,27.37
4909,06/26/22 02:24:00 AM,27262.6,27.37
4910,06/26/22 02:28:00 AM,27310.8,27.36
4911,06/26/22 02:32:00 AM,27314.8,27.35
4912,06/26/22 02:36:00 AM,27290.7,27.35
4913,06/26/22 02:40:00 AM,27318.8,27.36
4914,06/26/22 02:44:00 AM,27310.8,27.36
4915,06/26/22 02:48:00 AM,27314.8,27.35
4916,06/26/22 02:52:00 AM,27304.7,27.35
4917,06/26/22 02:56:00 AM,27320.8,27.35
4918,06/26/22 03:00:00 AM,27310.8,27.36
4919,06/26/22 03:04:00 AM,27302.7,27.35
4920,06/26/22 03:08:00 AM,27314.8,27.35
4921,06/26/22 03:12:00 AM,27300.7,27.35
4922,06/26/22 03:16:00 AM,27306.7,27.35
4923,06/26/22 03:20:00 AM,27320.8,27.35
4924,06/26/22 03:24:00 AM,27306.7,27.36
4925,06/26/22 03:28:00 AM,27294.7,27.35
4926,06/26/22 03:32:00 AM,27304.7,27.35
4927,06/26/22 03:36:00 AM,27332.9,27.33
4928,06/26/22 03:40:00 AM,27306.7,27.35
4929,06/26/22 03:44:00 AM,27306.7,27.35
4930,06/26/22 03:48:00 AM,27322.8,27.35
4931,06/26/22 03:52:00 AM,27306.7,27.33
4932,06/26/22 03:56:00 AM,27302.7,27.33
4933,06/26/22 04:00:00 AM,27314.8,27.33
4934,06/26/22 04:04:00 AM,27298.7,27.33
4935,06/26/22 04:08:00 AM,27306.7,27.33
4936,06/26/22 04:12:00 AM,27306.7,27.31
4937,06/26/22 04:16:00 AM,27314.8,27.32
4938,06/26/22 04:20:00 AM,27298.7,27.32
4939,06/26/22 04:24:00 AM,27310.8,27.31
4940,06/26/22 04:28:00 AM,27298.7,27.32
4941,06/26/22 04:32:00 AM,27306.7,27.32
4942,06/26/22 04:36:00 AM,27306.7,27.32
4943,06/26/22 04:40:00 AM,27280.6,27.33
4944,06/26/22 04:44:00 AM,27302.7,27.33
4945,06/26/22 04:48:00 AM,27314.8,27.33
4946,06/26/22 04:52:00 AM,27306.7,27.35
4947,06/26/22 04:56:00 AM,27306.7,27.33
4948,06/26/22 05:00:00 AM,27318.8,27.33
4949,06/26/22 05:04:00 AM,27294.7,27.36
4950,06/26/22 05:08:00 AM,27290.7,27.35
4951,06/26/22 05:12:00 AM,27300.7,27.35
4952,06/26/22 05:16:00 AM,27322.8,27.37
4953,06/26/22 05:20:00 AM,27306.7,27.36
4954,06/26/22 05:24:00 AM,27296.7,27.36
4955,06/26/22 05:28:00 AM,27288.7,27.36
4956,06/26/22 05:32:00 AM,27314.8,27.37
4957,06/26/22 05:36:00 AM,27314.8,27.36
4958,06/26/22 05:40:00 AM,27314.8,27.37
4959,06/26/22 05:44:00 AM,27292.7,27.36
4960,06/26/22 05:48:00 AM,27314.8,27.36
4961,06/26/22 05:52:00 AM,27310.8,27.36
4962,06/26/22 05:56:00 AM,27286.7,27.36
4963,06/26/22 06:00:00 AM,27322.8,27.36
4964,06/26/22 06:04:00 AM,27318.8,27.37
4965,06/26/22 06:08:00 AM,27314.8,27.35
4966,06/26/22 06:12:00 AM,27316.8,27.36
4967,06/26/22 06:16:00 AM,27298.7,27.36
4968,06/26/22 06:20:00 AM,27302.7,27.37
4969,06/26/22 06:24:00 AM,27306.7,27.36
4970,06/26/22 06:28:00 AM,27306.7,27.36
4971,06/26/22 06:32:00 AM,27302.7,27.36
4972,06/26/22 06:36:00 AM,27314.8,27.36
4973,06/26/22 06:40:00 AM,27306.7,27.37
4974,06/26/22 06:44:00 AM,27310.8,27.37
4975,06/26/22 06:48:00 AM,27302.7,27.36
4976,06/26/22 06:52:00 AM,27284.6,27.36
4977,06/26/22 06:56:00 AM,27310.8,27.36
4978,06/26/22 07:00:00 AM,27310.8,27.36
4979,06/26/22 07:04:00 AM,27302.7,27.35
4980,06/26/22 07:08:00 AM,27298.7,27.35
4981,06/26/22 07:12:00 AM,27298.7,27.36
4982,06/26/22 07:16:00 AM,27314.8,27.36
4983,06/26/22 07:20:00 AM,27310.8,27.36
4984,06/26/22 07:24:00 AM,27318.8,27.36
4985,06/26/22 07:28:00 AM,27302.7,27.36
4986,06/26/22 07:32:00 AM,27294.7,27.37
4987,06/26/22 07:36:00 AM,27294.7,27.37
4988,06/26/22 07:40:00 AM,27290.7,27.36
4989,06/26/22 07:44:00 AM,27282.6,27.37
4990,06/26/22 07:48:00 AM,27294.7,27.36
4991,06/26/22 07:52:00 AM,27290.7,27.36
4992,06/26/22 07:56:00 AM,27288.7,27.38
4993,06/26/22 08:00:00 AM,27284.6,27.37
4994,06/26/22 08:04:00 AM,27292.7,27.38
4995,06/26/22 08:08:00 AM,27276.6,27.38
4996,06/26/22 08:12:00 AM,27274.6,27.38
4997,06/26/22 08:16:00 AM,27292.7,27.38
4998,06/26/22 08:20:00 AM,27278.6,27.39
4999,06/26/22 08:24:00 AM,27284.6,27.41
5000,06/26/22 08:28:00 AM,27292.7,27.42
5001,06/26/22 08:32:00 AM,27276.6,27.43
5002,06/26/22 08:36:00 AM,27284.6,27.43
5003,06/26/22 08:40:00 AM,27276.6,27.43
5004,06/26/22 08:44:00 AM,27286.7,27.43
5005,06/26/22 08:48:00 AM,27288.7,27.43
5006,06/26/22 08:52:00 AM,27276.6,27.44
5007,06/26/22 08:56:00 AM,27298.7,27.44
5008,06/26/22 09:00:00 AM,27286.7,27.44
5009,06/26/22 09:04:00 AM,27280.6,27.45
5010,06/26/22 09:08:00 AM,27274.6,27.44
5011,06/26/22 09:12:00 AM,27280.6,27.44
5012,06/26/22 09:16:00 AM,27256.6,27.45
5013,06/26/22 09:20:00 AM,27252.6,27.47
5014,06/26/22 09:24:00 AM,27248.5,27.48
5015,06/26/22 09:28:00 AM,27274.6,27.49
5016,06/26/22 09:32:00 AM,27262.6,27.51
5017,06/26/22 09:36:00 AM,27272.6,27.51
5018,06/26/22 09:40:00 AM,27276.6,27.53
5019,06/26/22 09:44:00 AM,27262.6,27.54
5020,06/26/22 09:48:00 AM,27258.6,27.55
5021,06/26/22 09:52:00 AM,27262.6,27.56
5022,06/26/22 09:56:00 AM,27258.6,27.58
5023,06/26/22 10:00:00 AM,27256.6,27.60
5024,06/26/22 10:04:00 AM,27260.6,27.60
5025,06/26/22 10:08:00 AM,27268.6,27.61
5026,06/26/22 10:12:00 AM,27248.5,27.62
5027,06/26/22 10:16:00 AM,27260.6,27.62
5028,06/26/22 10:20:00 AM,27252.6,27.62
5029,06/26/22 10:24:00 AM,27260.6,27.62
5030,06/26/22 10:28:00 AM,27236.5,27.62
5031,06/26/22 10:32:00 AM,27256.6,27.64
5032,06/26/22 10:36:00 AM,27254.6,27.65
5033,06/26/22 10:40:00 AM,27252.6,27.67
5034,06/26/22 10:44:00 AM,27236.5,27.70
5035,06/26/22 10:48:00 AM,27258.6,27.72
5036,06/26/22 10:52:00 AM,27248.5,27.70
5037,06/26/22 10:56:00 AM,27258.6,27.68
5038,06/26/22 11:00:00 AM,27250.6,27.73
5039,06/26/22 11:04:00 AM,27220.5,27.72
5040,06/26/22 11:08:00 AM,27220.5,27.76
5041,06/26/22 11:12:00 AM,27222.5,27.78
5042,06/26/22 11:16:00 AM,27210.5,27.78
5043,06/26/22 11:20:00 AM,27200.5,27.78
5044,06/26/22 11:24:00 AM,27206.5,27.78
5045,06/26/22 11:28:00 AM,27192.5,27.78
5046,06/26/22 11:32:00 AM,27184.6,27.79
5047,06/26/22 11:36:00 AM,27188.5,27.87
5048,06/26/22 11:40:00 AM,27168.6,27.78
5049,06/26/22 11:44:00 AM,27172.6,27.79
5050,06/26/22 11:48:00 AM,27174.6,27.82
5051,06/26/22 11:52:00 AM,27192.5,27.81
5052,06/26/22 11:56:00 AM,27192.5,27.82
5053,06/26/22 12:00:00 PM,27188.5,27.85
5054,06/26/22 12:04:00 PM,27182.6,27.84
5055,06/26/22 12:08:00 PM,27176.6,27.85
5056,06/26/22 12:12:00 PM,27156.6,27.87
5057,06/26/22 12:16:00 PM,27156.6,27.87
5058,06/26/22 12:20:00 PM,27144.7,27.88
5059,06/26/22 12:24:00 PM,27144.7,27.90
5060,06/26/22 12:28:00 PM,27178.6,28.16
5061,06/26/22 12:32:00 PM,27136.7,27.88
5062,06/26/22 12:36:00 PM,27146.7,27.90
5063,06/26/22 12:40:00 PM,27134.7,28.12
5064,06/26/22 12:44:00 PM,27144.7,28.21
5065,06/26/22 12:48:00 PM,27132.7,28.23
5066,06/26/22 12:52:00 PM,27164.6,28.17
5067,06/26/22 12:56:00 PM,27150.7,28.11
5068,06/26/22 01:00:00 PM,27160.6,28.06
5069,06/26/22 01:04:00 PM,27170.6,28.21
5070,06/26/22 01:08:00 PM,27174.6,28.19
5071,06/26/22 01:12:00 PM,27172.6,28.25
5072,06/26/22 01:16:00 PM,27170.6,28.22
5073,06/26/22 01:20:00 PM,27170.6,28.24
5074,06/26/22 01:24:00 PM,27180.6,28.25
5075,06/26/22 01:28:00 PM,27164.6,28.24
5076,06/26/22 01:32:00 PM,27162.6,28.22
5077,06/26/22 01:36:00 PM,27158.6,28.25
5078,06/26/22 01:40:00 PM,27166.6,28.23
5079,06/26/22 01:44:00 PM,27162.6,28.16
5080,06/26/22 01:48:00 PM,27164.6,28.30
5081,06/26/22 01:52:00 PM,27150.7,28.27
5082,06/26/22 01:56:00 PM,27148.7,28.27
5083,06/26/22 02:00:00 PM,27122.8,28.35
5084,06/26/22 02:04:00 PM,27118.8,28.21
5085,06/26/22 02:08:00 PM,27146.7,28.33
5086,06/26/22 02:12:00 PM,27142.7,28.24
5087,06/26/22 02:16:00 PM,27130.7,28.27
5088,06/26/22 02:20:00 PM,27122.8,28.29
5089,06/26/22 02:24:00 PM,27136.7,28.28
5090,06/26/22 02:28:00 PM,27114.8,28.24
5091,06/26/22 02:32:00 PM,27124.8,28.13
5092,06/26/22 02:36:00 PM,27126.8,28.23
5093,06/26/22 02:40:00 PM,27122.8,28.34
5094,06/26/22 02:44:00 PM,27116.8,28.14
5095,06/26/22 02:48:00 PM,27134.7,28.18
5096,06/26/22 02:52:00 PM,27128.7,28.21
5097,06/26/22 02:56:00 PM,27098.9,28.21
5098,06/26/22 03:00:00 PM,27108.9,28.16
5099,06/26/22 03:04:00 PM,27116.8,28.21
5100,06/26/22 03:08:00 PM,27136.7,28.19
5101,06/26/22 03:12:00 PM,27126.8,28.06
5102,06/26/22 03:16:00 PM,27126.8,28.14
5103,06/26/22 03:20:00 PM,27110.8,28.18
5104,06/26/22 03:24:00 PM,27122.8,28.19
5105,06/26/22 03:28:00 PM,27118.8,28.14
5106,06/26/22 03:32:00 PM,27108.9,28.10
5107,06/26/22 03:36:00 PM,27130.7,28.05
5108,06/26/22 03:40:00 PM,27108.9,28.05
5109,06/26/22 03:44:00 PM,27093.0,28.04
5110,06/26/22 03:48:00 PM,27112.8,28.04
5111,06/26/22 03:52:00 PM,27110.8,28.01
5112,06/26/22 03:56:00 PM,27110.8,28.06
5113,06/26/22 04:00:00 PM,27102.9,28.02
5114,06/26/22 04:04:00 PM,27091.0,28.01
5115,06/26/22 04:08:00 PM,27098.9,28.00
5116,06/26/22 04:12:00 PM,27106.9,28.01
5117,06/26/22 04:16:00 PM,27102.9,28.00
5118,06/26/22 04:20:00 PM,27098.9,28.00
5119,06/26/22 04:24:00 PM,27095.0,28.00
