"Plot Title: CT_346"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
6697,07/01/22 01:52:00 AM,39022.8,25.71
6698,07/01/22 01:56:00 AM,39017.2,25.71
6699,07/01/22 02:00:00 AM,39005.8,25.71
6700,07/01/22 02:04:00 AM,39048.4,25.71
6701,07/01/22 02:08:00 AM,39037.0,25.70
6702,07/01/22 02:12:00 AM,38986.0,25.70
6703,07/01/22 02:16:00 AM,39022.8,25.68
6704,07/01/22 02:20:00 AM,38986.0,25.68
6705,07/01/22 02:24:00 AM,39048.4,25.68
6706,07/01/22 02:28:00 AM,39020.0,25.68
6707,07/01/22 02:32:00 AM,38986.0,25.67
6708,07/01/22 02:36:00 AM,39008.7,25.67
6709,07/01/22 02:40:00 AM,38991.7,25.66
6710,07/01/22 02:44:00 AM,39008.7,25.65
6711,07/01/22 02:48:00 AM,38991.7,25.65
6712,07/01/22 02:52:00 AM,39008.7,25.63
6713,07/01/22 02:56:00 AM,39008.7,25.63
6714,07/01/22 03:00:00 AM,39020.0,25.62
6715,07/01/22 03:04:00 AM,38980.3,25.62
6716,07/01/22 03:08:00 AM,39008.7,25.61
6717,07/01/22 03:12:00 AM,38986.0,25.61
6718,07/01/22 03:16:00 AM,39000.2,25.60
6719,07/01/22 03:20:00 AM,38983.2,25.59
6720,07/01/22 03:24:00 AM,38974.7,25.57
6721,07/01/22 03:28:00 AM,39008.7,25.56
6722,07/01/22 03:32:00 AM,39014.3,25.56
6723,07/01/22 03:36:00 AM,38994.5,25.55
6724,07/01/22 03:40:00 AM,39005.8,25.54
6725,07/01/22 03:44:00 AM,38986.0,25.52
6726,07/01/22 03:48:00 AM,38986.0,25.50
6727,07/01/22 03:52:00 AM,38957.7,25.47
6728,07/01/22 03:56:00 AM,38988.8,25.46
6729,07/01/22 04:00:00 AM,38960.5,25.45
6730,07/01/22 04:04:00 AM,38946.4,25.45
6731,07/01/22 04:08:00 AM,38960.5,25.45
6732,07/01/22 04:12:00 AM,38974.7,25.45
6733,07/01/22 04:16:00 AM,38952.1,25.45
6734,07/01/22 04:20:00 AM,38971.9,25.45
6735,07/01/22 04:24:00 AM,39011.5,25.46
6736,07/01/22 04:28:00 AM,38971.9,25.47
6737,07/01/22 04:32:00 AM,38946.4,25.47
6738,07/01/22 04:36:00 AM,38954.9,25.49
6739,07/01/22 04:40:00 AM,38971.9,25.47
6740,07/01/22 04:44:00 AM,38980.3,25.49
6741,07/01/22 04:48:00 AM,38988.8,25.47
6742,07/01/22 04:52:00 AM,38954.9,25.47
6743,07/01/22 04:56:00 AM,38969.0,25.47
6744,07/01/22 05:00:00 AM,38960.5,25.49
6745,07/01/22 05:04:00 AM,38957.7,25.49
6746,07/01/22 05:08:00 AM,38926.6,25.50
6747,07/01/22 05:12:00 AM,38946.4,25.51
6748,07/01/22 05:16:00 AM,38971.9,25.52
6749,07/01/22 05:20:00 AM,38954.9,25.52
6750,07/01/22 05:24:00 AM,38898.4,25.52
6751,07/01/22 05:28:00 AM,39020.0,25.51
6752,07/01/22 05:32:00 AM,38986.0,25.50
6753,07/01/22 05:36:00 AM,38983.2,25.47
6754,07/01/22 05:40:00 AM,38943.6,25.45
6755,07/01/22 05:44:00 AM,38969.0,25.44
6756,07/01/22 05:48:00 AM,38952.1,25.44
6757,07/01/22 05:52:00 AM,38963.4,25.42
6758,07/01/22 05:56:00 AM,38946.4,25.41
6759,07/01/22 06:00:00 AM,38952.1,25.40
6760,07/01/22 06:04:00 AM,38946.4,25.39
6761,07/01/22 06:08:00 AM,38915.3,25.36
6762,07/01/22 06:12:00 AM,38940.7,25.35
6763,07/01/22 06:16:00 AM,38935.1,25.34
6764,07/01/22 06:20:00 AM,38949.2,25.35
6765,07/01/22 06:24:00 AM,38969.0,25.36
6766,07/01/22 06:28:00 AM,38957.7,25.36
6767,07/01/22 06:32:00 AM,38960.5,25.38
6768,07/01/22 06:36:00 AM,38904.0,25.36
6769,07/01/22 06:40:00 AM,38969.0,25.36
6770,07/01/22 06:44:00 AM,38952.1,25.38
6771,07/01/22 06:48:00 AM,38957.7,25.38
6772,07/01/22 06:52:00 AM,38957.7,25.38
6773,07/01/22 06:56:00 AM,38915.3,25.39
6774,07/01/22 07:00:00 AM,38986.0,25.39
6775,07/01/22 07:04:00 AM,38969.0,25.41
6776,07/01/22 07:08:00 AM,38971.9,25.42
6777,07/01/22 07:12:00 AM,38963.4,25.44
6778,07/01/22 07:16:00 AM,38988.8,25.44
6779,07/01/22 07:20:00 AM,38980.3,25.44
6780,07/01/22 07:24:00 AM,38971.9,25.45
6781,07/01/22 07:28:00 AM,38994.5,25.45
6782,07/01/22 07:32:00 AM,38969.0,25.46
6783,07/01/22 07:36:00 AM,38921.0,25.45
6784,07/01/22 07:40:00 AM,38952.1,25.45
6785,07/01/22 07:44:00 AM,38937.9,25.44
6786,07/01/22 07:48:00 AM,38969.0,25.45
6787,07/01/22 07:52:00 AM,38974.7,25.45
6788,07/01/22 07:56:00 AM,38957.7,25.47
6789,07/01/22 08:00:00 AM,38926.6,25.49
6790,07/01/22 08:04:00 AM,38954.9,25.49
6791,07/01/22 08:08:00 AM,38906.9,25.51
6792,07/01/22 08:12:00 AM,38952.1,25.51
6793,07/01/22 08:16:00 AM,38949.2,25.54
6794,07/01/22 08:20:00 AM,38963.4,25.52
6795,07/01/22 08:24:00 AM,38940.7,25.51
6796,07/01/22 08:28:00 AM,38952.1,25.51
6797,07/01/22 08:32:00 AM,38943.6,25.51
6798,07/01/22 08:36:00 AM,38966.2,25.54
6799,07/01/22 08:40:00 AM,38952.1,25.54
6800,07/01/22 08:44:00 AM,38949.2,25.55
6801,07/01/22 08:48:00 AM,38923.8,25.55
6802,07/01/22 08:52:00 AM,38932.3,25.56
6803,07/01/22 08:56:00 AM,38952.1,25.57
6804,07/01/22 09:00:00 AM,38937.9,25.59
6805,07/01/22 09:04:00 AM,38935.1,25.59
6806,07/01/22 09:08:00 AM,38969.0,25.59
6807,07/01/22 09:12:00 AM,38974.7,25.60
6808,07/01/22 09:16:00 AM,38969.0,25.62
6809,07/01/22 09:20:00 AM,38974.7,25.63
6810,07/01/22 09:24:00 AM,38966.2,25.65
6811,07/01/22 09:28:00 AM,38986.0,25.66
6812,07/01/22 09:32:00 AM,38949.2,25.67
6813,07/01/22 09:36:00 AM,38977.5,25.68
6814,07/01/22 09:40:00 AM,38963.4,25.68
6815,07/01/22 09:44:00 AM,39020.0,25.70
6816,07/01/22 09:48:00 AM,38994.5,25.72
6817,07/01/22 09:52:00 AM,38966.2,25.75
6818,07/01/22 09:56:00 AM,38997.3,25.76
6819,07/01/22 10:00:00 AM,39003.0,25.77
6820,07/01/22 10:04:00 AM,38994.5,25.78
6821,07/01/22 10:08:00 AM,38986.0,25.79
6822,07/01/22 10:12:00 AM,39014.3,25.81
6823,07/01/22 10:16:00 AM,39005.8,25.83
6824,07/01/22 10:20:00 AM,39034.2,25.84
6825,07/01/22 10:24:00 AM,39003.0,25.84
6826,07/01/22 10:28:00 AM,39014.3,25.84
6827,07/01/22 10:32:00 AM,38991.7,25.84
6828,07/01/22 10:36:00 AM,39003.0,25.82
6829,07/01/22 10:40:00 AM,39003.0,25.83
6830,07/01/22 10:44:00 AM,38991.7,25.83
6831,07/01/22 10:48:00 AM,38991.7,25.83
6832,07/01/22 10:52:00 AM,38988.8,25.84
6833,07/01/22 10:56:00 AM,38980.3,25.84
6834,07/01/22 11:00:00 AM,38991.7,25.84
6835,07/01/22 11:04:00 AM,38980.3,25.84
6836,07/01/22 11:08:00 AM,38986.0,25.86
6837,07/01/22 11:12:00 AM,38991.7,25.87
6838,07/01/22 11:16:00 AM,38971.9,25.88
6839,07/01/22 11:20:00 AM,38966.2,25.91
6840,07/01/22 11:24:00 AM,38977.5,25.93
6841,07/01/22 11:28:00 AM,39005.8,25.97
6842,07/01/22 11:32:00 AM,39003.0,26.00
6843,07/01/22 11:36:00 AM,39014.3,26.03
6844,07/01/22 11:40:00 AM,39045.5,26.07
6845,07/01/22 11:44:00 AM,39020.0,26.09
6846,07/01/22 11:48:00 AM,39028.5,26.10
6847,07/01/22 11:52:00 AM,39042.7,26.11
6848,07/01/22 11:56:00 AM,39051.2,26.14
6849,07/01/22 12:00:00 PM,39031.3,26.15
6850,07/01/22 12:04:00 PM,39079.6,26.18
6851,07/01/22 12:08:00 PM,39068.2,26.19
6852,07/01/22 12:12:00 PM,39037.0,26.18
6853,07/01/22 12:16:00 PM,39028.5,26.19
6854,07/01/22 12:20:00 PM,39056.9,26.20
6855,07/01/22 12:24:00 PM,39068.2,26.20
6856,07/01/22 12:28:00 PM,39068.2,26.20
6857,07/01/22 12:32:00 PM,39079.6,26.21
6858,07/01/22 12:36:00 PM,39082.4,26.23
6859,07/01/22 12:40:00 PM,39065.4,26.24
6860,07/01/22 12:44:00 PM,39068.2,26.26
6861,07/01/22 12:48:00 PM,39088.1,26.27
6862,07/01/22 12:52:00 PM,39068.2,26.29
6863,07/01/22 12:56:00 PM,39088.1,26.31
6864,07/01/22 01:00:00 PM,39110.9,26.35
6865,07/01/22 01:04:00 PM,39130.8,26.39
6866,07/01/22 01:08:00 PM,39116.5,26.42
6867,07/01/22 01:12:00 PM,39105.2,26.43
6868,07/01/22 01:16:00 PM,39156.4,26.47
6869,07/01/22 01:20:00 PM,39159.3,26.52
6870,07/01/22 01:24:00 PM,39167.8,26.56
6871,07/01/22 01:28:00 PM,39165.0,26.58
6872,07/01/22 01:32:00 PM,39165.0,26.62
6873,07/01/22 01:36:00 PM,39142.2,26.62
6874,07/01/22 01:40:00 PM,39153.6,26.63
6875,07/01/22 01:44:00 PM,39184.9,26.68
6876,07/01/22 01:48:00 PM,39159.3,26.69
6877,07/01/22 01:52:00 PM,39199.2,26.72
6878,07/01/22 01:56:00 PM,39222.0,26.76
6879,07/01/22 02:00:00 PM,39184.9,26.73
6880,07/01/22 02:04:00 PM,39176.4,26.73
6881,07/01/22 02:08:00 PM,39179.2,26.72
6882,07/01/22 02:12:00 PM,39179.2,26.72
6883,07/01/22 02:16:00 PM,39170.7,26.72
6884,07/01/22 02:20:00 PM,39184.9,26.72
6885,07/01/22 02:24:00 PM,39165.0,26.72
6886,07/01/22 02:28:00 PM,39193.5,26.74
6887,07/01/22 02:32:00 PM,39190.6,26.72
6888,07/01/22 02:36:00 PM,39193.5,26.72
6889,07/01/22 02:40:00 PM,39219.2,26.71
6890,07/01/22 02:44:00 PM,39170.7,26.69
6891,07/01/22 02:48:00 PM,39182.1,26.68
6892,07/01/22 02:52:00 PM,39159.3,26.67
6893,07/01/22 02:56:00 PM,39182.1,26.66
6894,07/01/22 03:00:00 PM,39170.7,26.67
6895,07/01/22 03:04:00 PM,39173.5,26.66
6896,07/01/22 03:08:00 PM,39170.7,26.64
6897,07/01/22 03:12:00 PM,39116.5,26.62
6898,07/01/22 03:16:00 PM,39127.9,26.61
6899,07/01/22 03:20:00 PM,39170.7,26.58
6900,07/01/22 03:24:00 PM,39130.8,26.57
6901,07/01/22 03:28:00 PM,39182.1,26.55
6902,07/01/22 03:32:00 PM,39167.8,26.55
6903,07/01/22 03:36:00 PM,39102.3,26.52
6904,07/01/22 03:40:00 PM,39159.3,26.51
6905,07/01/22 03:44:00 PM,39142.2,26.50
6906,07/01/22 03:48:00 PM,39162.1,26.50
6907,07/01/22 03:52:00 PM,39130.8,26.50
6908,07/01/22 03:56:00 PM,39102.3,26.48
6909,07/01/22 04:00:00 PM,39130.8,26.48
6910,07/01/22 04:04:00 PM,39145.0,26.47
6911,07/01/22 04:08:00 PM,39119.4,26.47
6912,07/01/22 04:12:00 PM,39119.4,26.46
6913,07/01/22 04:16:00 PM,39119.4,26.45
6914,07/01/22 04:20:00 PM,39091.0,26.43
6915,07/01/22 04:24:00 PM,39127.9,26.41
6916,07/01/22 04:28:00 PM,39091.0,26.40
6917,07/01/22 04:32:00 PM,39093.8,26.39
6918,07/01/22 04:36:00 PM,39130.8,26.39
6919,07/01/22 04:40:00 PM,39105.2,26.39
6920,07/01/22 04:44:00 PM,39116.5,26.37
6921,07/01/22 04:48:00 PM,39127.9,26.37
6922,07/01/22 04:52:00 PM,39105.2,26.36
6923,07/01/22 04:56:00 PM,39079.6,26.36
6924,07/01/22 05:00:00 PM,39076.8,26.36
6925,07/01/22 05:04:00 PM,39068.2,26.35
6926,07/01/22 05:08:00 PM,39096.6,26.34
6927,07/01/22 05:12:00 PM,39076.8,26.34
6928,07/01/22 05:16:00 PM,39096.6,26.32
6929,07/01/22 05:20:00 PM,39068.2,26.31
6930,07/01/22 05:24:00 PM,39079.6,26.29
6931,07/01/22 05:28:00 PM,39062.6,26.27
6932,07/01/22 05:32:00 PM,39056.9,26.27
6933,07/01/22 05:36:00 PM,39042.7,26.26
6934,07/01/22 05:40:00 PM,39039.8,26.26
6935,07/01/22 05:44:00 PM,39056.9,26.25
6936,07/01/22 05:48:00 PM,39051.2,26.24
6937,07/01/22 05:52:00 PM,39079.6,26.24
6938,07/01/22 05:56:00 PM,39028.5,26.24
6939,07/01/22 06:00:00 PM,39051.2,26.23
6940,07/01/22 06:04:00 PM,39068.2,26.23
6941,07/01/22 06:08:00 PM,39042.7,26.21
6942,07/01/22 06:12:00 PM,39031.3,26.20
6943,07/01/22 06:16:00 PM,39037.0,26.20
6944,07/01/22 06:20:00 PM,39051.2,26.20
6945,07/01/22 06:24:00 PM,39039.8,26.20
6946,07/01/22 06:28:00 PM,39065.4,26.19
6947,07/01/22 06:32:00 PM,39056.9,26.19
6948,07/01/22 06:36:00 PM,39068.2,26.19
6949,07/01/22 06:40:00 PM,39065.4,26.18
6950,07/01/22 06:44:00 PM,39071.1,26.15
6951,07/01/22 06:48:00 PM,39059.7,26.14
6952,07/01/22 06:52:00 PM,39068.2,26.14
6953,07/01/22 06:56:00 PM,39085.3,26.14
6954,07/01/22 07:00:00 PM,39082.4,26.14
6955,07/01/22 07:04:00 PM,39056.9,26.14
6956,07/01/22 07:08:00 PM,39039.8,26.14
6957,07/01/22 07:12:00 PM,39068.2,26.15
6958,07/01/22 07:16:00 PM,39110.9,26.16
6959,07/01/22 07:20:00 PM,39056.9,26.15
6960,07/01/22 07:24:00 PM,39133.6,26.18
6961,07/01/22 07:28:00 PM,39099.5,26.20
6962,07/01/22 07:32:00 PM,39110.9,26.20
6963,07/01/22 07:36:00 PM,39108.0,26.23
6964,07/01/22 07:40:00 PM,39110.9,26.21
6965,07/01/22 07:44:00 PM,39119.4,26.23
6966,07/01/22 07:48:00 PM,39099.5,26.23
6967,07/01/22 07:52:00 PM,39082.4,26.23
6968,07/01/22 07:56:00 PM,39079.6,26.23
6969,07/01/22 08:00:00 PM,39105.2,26.21
6970,07/01/22 08:04:00 PM,39122.2,26.21
6971,07/01/22 08:08:00 PM,39122.2,26.23
6972,07/01/22 08:12:00 PM,39113.7,26.24
6973,07/01/22 08:16:00 PM,39116.5,26.23
6974,07/01/22 08:20:00 PM,39110.9,26.24
6975,07/01/22 08:24:00 PM,39096.6,26.24
6976,07/01/22 08:28:00 PM,39133.6,26.24
6977,07/01/22 08:32:00 PM,39116.5,26.25
6978,07/01/22 08:36:00 PM,39122.2,26.26
6979,07/01/22 08:40:00 PM,39125.1,26.29
6980,07/01/22 08:44:00 PM,39110.9,26.29
6981,07/01/22 08:48:00 PM,39136.5,26.27
6982,07/01/22 08:52:00 PM,39150.7,26.27
6983,07/01/22 08:56:00 PM,39147.9,26.27
6984,07/01/22 09:00:00 PM,39116.5,26.27
6985,07/01/22 09:04:00 PM,39139.3,26.26
6986,07/01/22 09:08:00 PM,39105.2,26.26
6987,07/01/22 09:12:00 PM,39139.3,26.25
6988,07/01/22 09:16:00 PM,39099.5,26.25
6989,07/01/22 09:20:00 PM,39110.9,26.25
6990,07/01/22 09:24:00 PM,39091.0,26.24
6991,07/01/22 09:28:00 PM,39091.0,26.25
6992,07/01/22 09:32:00 PM,39082.4,26.24
6993,07/01/22 09:36:00 PM,39099.5,26.24
6994,07/01/22 09:40:00 PM,39122.2,26.23
6995,07/01/22 09:44:00 PM,39079.6,26.24
6996,07/01/22 09:48:00 PM,39079.6,26.24
6997,07/01/22 09:52:00 PM,39079.6,26.24
6998,07/01/22 09:56:00 PM,39082.4,26.24
6999,07/01/22 10:00:00 PM,39079.6,26.23
7000,07/01/22 10:04:00 PM,39079.6,26.23
7001,07/01/22 10:08:00 PM,39099.5,26.21
7002,07/01/22 10:12:00 PM,39068.2,26.20
7003,07/01/22 10:16:00 PM,39056.9,26.21
7004,07/01/22 10:20:00 PM,39108.0,26.21
7005,07/01/22 10:24:00 PM,39082.4,26.20
7006,07/01/22 10:28:00 PM,39122.2,26.20
7007,07/01/22 10:32:00 PM,39079.6,26.19
7008,07/01/22 10:36:00 PM,39093.8,26.19
7009,07/01/22 10:40:00 PM,39099.5,26.19
7010,07/01/22 10:44:00 PM,39108.0,26.18
7011,07/01/22 10:48:00 PM,39105.2,26.18
7012,07/01/22 10:52:00 PM,39122.2,26.18
7013,07/01/22 10:56:00 PM,39113.7,26.16
7014,07/01/22 11:00:00 PM,39110.9,26.16
7015,07/01/22 11:04:00 PM,39122.2,26.16
7016,07/01/22 11:08:00 PM,39113.7,26.16
7017,07/01/22 11:12:00 PM,39042.7,26.18
7018,07/01/22 11:16:00 PM,39125.1,26.20
7019,07/01/22 11:20:00 PM,39045.5,26.20
7020,07/01/22 11:24:00 PM,39005.8,26.20
7021,07/01/22 11:28:00 PM,39130.8,26.20
7022,07/01/22 11:32:00 PM,39110.9,26.20
7023,07/01/22 11:36:00 PM,39110.9,26.21
7024,07/01/22 11:40:00 PM,39113.7,26.20
7025,07/01/22 11:44:00 PM,39136.5,26.20
7026,07/01/22 11:48:00 PM,39096.6,26.20
7027,07/01/22 11:52:00 PM,39105.2,26.20
7028,07/01/22 11:56:00 PM,39113.7,26.20
7029,07/02/22 12:00:00 AM,39105.2,26.21
7030,07/02/22 12:04:00 AM,39082.4,26.21
7031,07/02/22 12:08:00 AM,39113.7,26.23
7032,07/02/22 12:12:00 AM,39059.7,26.23
7033,07/02/22 12:16:00 AM,39093.8,26.23
7034,07/02/22 12:20:00 AM,39133.6,26.23
7035,07/02/22 12:24:00 AM,39113.7,26.24
7036,07/02/22 12:28:00 AM,39110.9,26.24
7037,07/02/22 12:32:00 AM,39147.9,26.24
7038,07/02/22 12:36:00 AM,39110.9,26.24
7039,07/02/22 12:40:00 AM,39099.5,26.24
7040,07/02/22 12:44:00 AM,39133.6,26.23
7041,07/02/22 12:48:00 AM,39108.0,26.21
7042,07/02/22 12:52:00 AM,39125.1,26.21
7043,07/02/22 12:56:00 AM,39082.4,26.19
7044,07/02/22 01:00:00 AM,39093.8,26.18
7045,07/02/22 01:04:00 AM,39051.2,26.19
7046,07/02/22 01:08:00 AM,39073.9,26.19
7047,07/02/22 01:12:00 AM,39093.8,26.20
7048,07/02/22 01:16:00 AM,39113.7,26.21
7049,07/02/22 01:20:00 AM,39113.7,26.24
7050,07/02/22 01:24:00 AM,39122.2,26.25
7051,07/02/22 01:28:00 AM,39130.8,26.26
7052,07/02/22 01:32:00 AM,39110.9,26.29
7053,07/02/22 01:36:00 AM,39133.6,26.31
7054,07/02/22 01:40:00 AM,39130.8,26.31
7055,07/02/22 01:44:00 AM,39110.9,26.32
7056,07/02/22 01:48:00 AM,39122.2,26.31
7057,07/02/22 01:52:00 AM,39122.2,26.31
7058,07/02/22 01:56:00 AM,39133.6,26.30
7059,07/02/22 02:00:00 AM,39122.2,26.30
7060,07/02/22 02:04:00 AM,39122.2,26.30
7061,07/02/22 02:08:00 AM,39110.9,26.30
7062,07/02/22 02:12:00 AM,39110.9,26.29
7063,07/02/22 02:16:00 AM,39145.0,26.29
7064,07/02/22 02:20:00 AM,39099.5,26.29
7065,07/02/22 02:24:00 AM,39110.9,26.27
7066,07/02/22 02:28:00 AM,39119.4,26.25
7067,07/02/22 02:32:00 AM,39125.1,26.25
7068,07/02/22 02:36:00 AM,39113.7,26.24
7069,07/02/22 02:40:00 AM,39108.0,26.24
7070,07/02/22 02:44:00 AM,39113.7,26.23
7071,07/02/22 02:48:00 AM,39085.3,26.21
7072,07/02/22 02:52:00 AM,39125.1,26.20
7073,07/02/22 02:56:00 AM,39105.2,26.21
7074,07/02/22 03:00:00 AM,39034.2,26.20
7075,07/02/22 03:04:00 AM,39028.5,26.19
7076,07/02/22 03:08:00 AM,39110.9,26.18
7077,07/02/22 03:12:00 AM,39096.6,26.18
7078,07/02/22 03:16:00 AM,39088.1,26.18
7079,07/02/22 03:20:00 AM,39088.1,26.18
7080,07/02/22 03:24:00 AM,39096.6,26.16
7081,07/02/22 03:28:00 AM,39105.2,26.16
7082,07/02/22 03:32:00 AM,39108.0,26.16
7083,07/02/22 03:36:00 AM,39096.6,26.16
7084,07/02/22 03:40:00 AM,39122.2,26.16
7085,07/02/22 03:44:00 AM,39113.7,26.15
7086,07/02/22 03:48:00 AM,39088.1,26.15
7087,07/02/22 03:52:00 AM,39088.1,26.14
7088,07/02/22 03:56:00 AM,39088.1,26.13
7089,07/02/22 04:00:00 AM,39085.3,26.11
7090,07/02/22 04:04:00 AM,39068.2,26.09
7091,07/02/22 04:08:00 AM,39082.4,26.08
7092,07/02/22 04:12:00 AM,39054.0,26.07
7093,07/02/22 04:16:00 AM,39034.2,26.05
7094,07/02/22 04:20:00 AM,39054.0,26.03
7095,07/02/22 04:24:00 AM,39042.7,26.02
7096,07/02/22 04:28:00 AM,39068.2,25.99
7097,07/02/22 04:32:00 AM,38994.5,25.98
7098,07/02/22 04:36:00 AM,39034.2,25.97
7099,07/02/22 04:40:00 AM,39020.0,25.95
7100,07/02/22 04:44:00 AM,39005.8,25.94
7101,07/02/22 04:48:00 AM,39017.2,25.92
7102,07/02/22 04:52:00 AM,39020.0,25.91
7103,07/02/22 04:56:00 AM,39011.5,25.89
7104,07/02/22 05:00:00 AM,39008.7,25.86
7105,07/02/22 05:04:00 AM,39005.8,25.84
7106,07/02/22 05:08:00 AM,39005.8,25.86
7107,07/02/22 05:12:00 AM,38977.5,25.82
7108,07/02/22 05:16:00 AM,38974.7,25.83
7109,07/02/22 05:20:00 AM,38960.5,25.81
7110,07/02/22 05:24:00 AM,38974.7,25.81
7111,07/02/22 05:28:00 AM,38966.2,25.81
7112,07/02/22 05:32:00 AM,38918.1,25.79
7113,07/02/22 05:36:00 AM,38969.0,25.79
7114,07/02/22 05:40:00 AM,38977.5,25.78
7115,07/02/22 05:44:00 AM,38966.2,25.76
7116,07/02/22 05:48:00 AM,38937.9,25.73
7117,07/02/22 05:52:00 AM,38952.1,25.70
7118,07/02/22 05:56:00 AM,38915.3,25.68
7119,07/02/22 06:00:00 AM,38937.9,25.68
7120,07/02/22 06:04:00 AM,38929.4,25.67
7121,07/02/22 06:08:00 AM,38986.0,25.67
7122,07/02/22 06:12:00 AM,38954.9,25.67
7123,07/02/22 06:16:00 AM,38937.9,25.67
7124,07/02/22 06:20:00 AM,38943.6,25.65
7125,07/02/22 06:24:00 AM,38912.5,25.65
7126,07/02/22 06:28:00 AM,38963.4,25.63
7127,07/02/22 06:32:00 AM,38957.7,25.62
7128,07/02/22 06:36:00 AM,38954.9,25.62
7129,07/02/22 06:40:00 AM,38943.6,25.62
7130,07/02/22 06:44:00 AM,38954.9,25.63
7131,07/02/22 06:48:00 AM,38923.8,25.63
7132,07/02/22 06:52:00 AM,38943.6,25.63
7133,07/02/22 06:56:00 AM,38943.6,25.63
7134,07/02/22 07:00:00 AM,38954.9,25.61
7135,07/02/22 07:04:00 AM,38940.7,25.63
7136,07/02/22 07:08:00 AM,38957.7,25.65
7137,07/02/22 07:12:00 AM,38963.4,25.63
7138,07/02/22 07:16:00 AM,38932.3,25.63
7139,07/02/22 07:20:00 AM,38926.6,25.65
7140,07/02/22 07:24:00 AM,38940.7,25.62
7141,07/02/22 07:28:00 AM,38946.4,25.65
7142,07/02/22 07:32:00 AM,38929.4,25.65
7143,07/02/22 07:36:00 AM,38940.7,25.66
7144,07/02/22 07:40:00 AM,38952.1,25.66
7145,07/02/22 07:44:00 AM,38952.1,25.66
7146,07/02/22 07:48:00 AM,38980.3,25.70
7147,07/02/22 07:52:00 AM,38943.6,25.71
7148,07/02/22 07:56:00 AM,38957.7,25.70
7149,07/02/22 08:00:00 AM,38952.1,25.70
7150,07/02/22 08:04:00 AM,38935.1,25.70
7151,07/02/22 08:08:00 AM,38923.8,25.71
7152,07/02/22 08:12:00 AM,38966.2,25.75
7153,07/02/22 08:16:00 AM,38977.5,25.78
7154,07/02/22 08:20:00 AM,38946.4,25.79
7155,07/02/22 08:24:00 AM,38960.5,25.79
7156,07/02/22 08:28:00 AM,38946.4,25.79
7157,07/02/22 08:32:00 AM,38935.1,25.81
7158,07/02/22 08:36:00 AM,38966.2,25.82
7159,07/02/22 08:40:00 AM,38952.1,25.84
7160,07/02/22 08:44:00 AM,38971.9,25.87
7161,07/02/22 08:48:00 AM,38971.9,25.89
7162,07/02/22 08:52:00 AM,38980.3,25.91
7163,07/02/22 08:56:00 AM,38988.8,25.93
7164,07/02/22 09:00:00 AM,39000.2,25.94
7165,07/02/22 09:04:00 AM,38986.0,25.97
7166,07/02/22 09:08:00 AM,38971.9,26.00
7167,07/02/22 09:12:00 AM,38997.3,25.98
7168,07/02/22 09:16:00 AM,38983.2,25.99
7169,07/02/22 09:20:00 AM,39017.2,26.03
7170,07/02/22 09:24:00 AM,39003.0,26.04
7171,07/02/22 09:28:00 AM,39000.2,26.08
7172,07/02/22 09:32:00 AM,39031.3,26.09
7173,07/02/22 09:36:00 AM,39037.0,26.11
7174,07/02/22 09:40:00 AM,39068.2,26.16
7175,07/02/22 09:44:00 AM,39003.0,26.19
7176,07/02/22 09:48:00 AM,39076.8,26.20
7177,07/02/22 09:52:00 AM,39065.4,26.24
7178,07/02/22 09:56:00 AM,39071.1,26.27
7179,07/02/22 10:00:00 AM,39020.0,26.27
7180,07/02/22 10:04:00 AM,39008.7,26.26
7181,07/02/22 10:08:00 AM,39068.2,26.29
7182,07/02/22 10:12:00 AM,39091.0,26.31
7183,07/02/22 10:16:00 AM,39079.6,26.29
7184,07/02/22 10:20:00 AM,39062.6,26.31
7185,07/02/22 10:24:00 AM,39071.1,26.31
7186,07/02/22 10:28:00 AM,39056.9,26.31
7187,07/02/22 10:32:00 AM,39039.8,26.34
7188,07/02/22 10:36:00 AM,39039.8,26.34
7189,07/02/22 10:40:00 AM,39065.4,26.36
7190,07/02/22 10:44:00 AM,39048.4,26.39
7191,07/02/22 10:48:00 AM,39102.3,26.43
7192,07/02/22 10:52:00 AM,39065.4,26.46
7193,07/02/22 10:56:00 AM,39054.0,26.51
7194,07/02/22 11:00:00 AM,39119.4,26.56
7195,07/02/22 11:04:00 AM,39091.0,26.55
7196,07/02/22 11:08:00 AM,39088.1,26.56
7197,07/02/22 11:12:00 AM,39119.4,26.56
7198,07/02/22 11:16:00 AM,39105.2,26.56
7199,07/02/22 11:20:00 AM,39108.0,26.56
7200,07/02/22 11:24:00 AM,39119.4,26.58
7201,07/02/22 11:28:00 AM,39142.2,26.66
7202,07/02/22 11:32:00 AM,39105.2,26.73
7203,07/02/22 11:36:00 AM,39153.6,26.69
7204,07/02/22 11:40:00 AM,39130.8,26.69
7205,07/02/22 11:44:00 AM,39156.4,26.73
7206,07/02/22 11:48:00 AM,39165.0,26.79
7207,07/02/22 11:52:00 AM,39167.8,26.78
7208,07/02/22 11:56:00 AM,39184.9,26.78
7209,07/02/22 12:00:00 PM,39165.0,26.79
7210,07/02/22 12:04:00 PM,39165.0,26.79
