"Plot Title: CT_318"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
3665,06/23/22 02:04:10 AM,41434.6,27.21
3666,06/23/22 02:08:20 AM,41453.4,27.22
3667,06/23/22 02:12:30 AM,41456.6,27.21
3668,06/23/22 02:16:40 AM,41368.9,27.20
3669,06/23/22 02:20:50 AM,41381.4,27.21
3670,06/23/22 02:25:00 AM,41412.7,27.18
3671,06/23/22 02:29:10 AM,41400.2,27.22
3672,06/23/22 02:33:20 AM,41422.1,27.21
3673,06/23/22 02:37:30 AM,41406.4,27.18
3674,06/23/22 02:41:40 AM,41415.8,27.21
3675,06/23/22 02:45:50 AM,41390.8,27.18
3676,06/23/22 02:50:00 AM,41440.9,27.18
3677,06/23/22 02:54:10 AM,41406.4,27.17
3678,06/23/22 02:58:20 AM,41315.8,27.17
3679,06/23/22 03:02:30 AM,41412.7,27.18
3680,06/23/22 03:06:40 AM,41434.6,27.20
3681,06/23/22 03:10:50 AM,41450.3,27.15
3682,06/23/22 03:15:00 AM,41450.3,27.17
3683,06/23/22 03:19:10 AM,41462.8,27.13
3684,06/23/22 03:23:20 AM,41428.4,27.13
3685,06/23/22 03:27:30 AM,41425.2,27.16
3686,06/23/22 03:31:40 AM,41384.5,27.16
3687,06/23/22 03:35:50 AM,41340.8,27.15
3688,06/23/22 03:40:00 AM,41365.8,27.12
3689,06/23/22 03:44:10 AM,41343.9,27.12
3690,06/23/22 03:48:20 AM,41365.8,27.13
3691,06/23/22 03:52:30 AM,41287.7,27.10
3692,06/23/22 03:56:40 AM,41331.4,27.05
3693,06/23/22 04:00:50 AM,41368.9,27.11
3694,06/23/22 04:05:00 AM,41412.7,27.13
3695,06/23/22 04:09:10 AM,41368.9,27.07
3696,06/23/22 04:13:20 AM,41353.3,27.11
3697,06/23/22 04:17:30 AM,41359.5,27.09
3698,06/23/22 04:21:40 AM,41381.4,27.09
3699,06/23/22 04:25:50 AM,41306.4,27.07
3700,06/23/22 04:30:00 AM,41318.9,27.06
3701,06/23/22 04:34:10 AM,41318.9,27.06
3702,06/23/22 04:38:20 AM,41297.1,27.05
3703,06/23/22 04:42:30 AM,41284.6,27.05
3704,06/23/22 04:46:40 AM,41353.3,27.06
3705,06/23/22 04:50:50 AM,41219.2,27.02
3706,06/23/22 04:55:00 AM,41216.1,27.04
3707,06/23/22 04:59:10 AM,41191.3,27.01
3708,06/23/22 05:03:20 AM,41353.3,27.02
3709,06/23/22 05:07:30 AM,41312.7,26.99
3710,06/23/22 05:11:40 AM,41356.4,27.05
3711,06/23/22 05:15:50 AM,41368.9,27.04
3712,06/23/22 05:20:00 AM,41306.4,27.05
3713,06/23/22 05:24:10 AM,41322.0,26.99
3714,06/23/22 05:28:20 AM,41362.6,27.04
3715,06/23/22 05:32:30 AM,41297.1,27.05
3716,06/23/22 05:36:40 AM,41334.5,26.98
3717,06/23/22 05:40:50 AM,41318.9,27.02
3718,06/23/22 05:45:00 AM,41234.8,26.96
3719,06/23/22 05:49:10 AM,41259.7,27.00
3720,06/23/22 05:53:20 AM,41303.3,26.99
3721,06/23/22 05:57:30 AM,41334.5,26.99
3722,06/23/22 06:01:40 AM,41328.3,26.99
3723,06/23/22 06:05:50 AM,41262.8,26.96
3724,06/23/22 06:10:00 AM,41318.9,26.99
3725,06/23/22 06:14:10 AM,41219.2,26.90
3726,06/23/22 06:18:20 AM,41287.7,26.98
3727,06/23/22 06:22:30 AM,41265.9,26.93
3728,06/23/22 06:26:40 AM,41256.6,26.96
3729,06/23/22 06:30:50 AM,41247.2,26.96
3730,06/23/22 06:35:00 AM,41265.9,26.93
3731,06/23/22 06:39:10 AM,41116.8,26.95
3732,06/23/22 06:43:20 AM,41250.3,26.94
3733,06/23/22 06:47:30 AM,41194.4,26.93
3734,06/23/22 06:51:40 AM,41225.4,26.94
3735,06/23/22 06:55:50 AM,41194.4,26.87
3736,06/23/22 07:00:00 AM,41231.7,26.95
3737,06/23/22 07:04:10 AM,41222.3,26.91
3738,06/23/22 07:08:20 AM,41225.4,26.89
3739,06/23/22 07:12:30 AM,41225.4,26.93
3740,06/23/22 07:16:40 AM,41244.1,26.94
3741,06/23/22 07:20:50 AM,41231.7,26.93
3742,06/23/22 07:25:00 AM,41247.2,26.93
3743,06/23/22 07:29:10 AM,41244.1,26.91
3744,06/23/22 07:33:20 AM,41209.9,26.90
3745,06/23/22 07:37:30 AM,41256.6,26.90
3746,06/23/22 07:41:40 AM,41237.9,26.91
3747,06/23/22 07:45:50 AM,41259.7,26.94
3748,06/23/22 07:50:00 AM,41225.4,26.91
3749,06/23/22 07:54:10 AM,41216.1,26.93
3750,06/23/22 07:58:20 AM,41247.2,26.90
3751,06/23/22 08:02:30 AM,41237.9,26.94
3752,06/23/22 08:06:40 AM,41234.8,26.96
3753,06/23/22 08:10:50 AM,41194.4,26.94
3754,06/23/22 08:15:00 AM,41222.3,26.94
3755,06/23/22 08:19:10 AM,41154.0,26.89
3756,06/23/22 08:23:20 AM,41250.3,26.99
3757,06/23/22 08:27:30 AM,41166.4,26.93
3758,06/23/22 08:31:40 AM,41237.9,26.98
3759,06/23/22 08:35:50 AM,41178.8,26.95
3760,06/23/22 08:40:00 AM,41194.4,26.98
3761,06/23/22 08:44:10 AM,41181.9,26.96
3762,06/23/22 08:48:20 AM,41123.0,26.95
3763,06/23/22 08:52:30 AM,41175.7,26.99
3764,06/23/22 08:56:40 AM,41163.3,26.95
3765,06/23/22 09:00:50 AM,41169.5,27.00
3766,06/23/22 09:05:00 AM,41119.9,27.01
3767,06/23/22 09:09:10 AM,41206.8,27.07
3768,06/23/22 09:13:20 AM,41141.6,27.09
3769,06/23/22 09:17:30 AM,41166.4,27.09
3770,06/23/22 09:21:40 AM,41150.9,27.11
3771,06/23/22 09:25:50 AM,41107.5,27.12
3772,06/23/22 09:30:00 AM,41123.0,27.12
3773,06/23/22 09:34:10 AM,41107.5,27.12
3774,06/23/22 09:38:20 AM,41095.1,27.18
3775,06/23/22 09:42:30 AM,41119.9,27.20
3776,06/23/22 09:46:40 AM,41119.9,27.21
3777,06/23/22 09:50:50 AM,41126.1,27.23
3778,06/23/22 09:55:00 AM,41169.5,27.28
3779,06/23/22 09:59:10 AM,41150.9,27.31
3780,06/23/22 10:03:20 AM,41144.7,27.34
3781,06/23/22 10:07:30 AM,41150.9,27.35
3782,06/23/22 10:11:40 AM,41178.8,27.38
3783,06/23/22 10:15:50 AM,41178.8,27.42
3784,06/23/22 10:20:00 AM,41132.3,27.43
3785,06/23/22 10:24:10 AM,41104.4,27.45
3786,06/23/22 10:28:20 AM,41123.0,27.48
3787,06/23/22 10:32:30 AM,41076.5,27.49
3788,06/23/22 10:36:40 AM,41132.3,27.51
3789,06/23/22 10:40:50 AM,41138.5,27.55
3790,06/23/22 10:45:00 AM,41119.9,27.57
3791,06/23/22 10:49:10 AM,41092.0,27.56
3792,06/23/22 10:53:20 AM,41092.0,27.61
3793,06/23/22 10:57:30 AM,41092.0,27.64
3794,06/23/22 11:01:40 AM,41116.8,27.66
3795,06/23/22 11:05:50 AM,41098.2,27.68
3796,06/23/22 11:10:00 AM,41092.0,27.72
3797,06/23/22 11:14:10 AM,41051.8,27.76
3798,06/23/22 11:18:20 AM,41036.3,27.77
3799,06/23/22 11:22:30 AM,41113.7,27.79
3800,06/23/22 11:26:40 AM,41101.3,27.86
3801,06/23/22 11:30:50 AM,41107.5,27.84
3802,06/23/22 11:35:00 AM,41119.9,27.83
3803,06/23/22 11:39:10 AM,41135.4,27.92
3804,06/23/22 11:43:20 AM,41129.2,27.92
3805,06/23/22 11:47:30 AM,41107.5,27.94
3806,06/23/22 11:51:40 AM,41119.9,27.97
3807,06/23/22 11:55:50 AM,41113.7,28.03
3808,06/23/22 12:00:00 PM,41119.9,28.04
3809,06/23/22 12:04:10 PM,41098.2,28.05
3810,06/23/22 12:08:20 PM,41088.9,28.06
3811,06/23/22 12:12:30 PM,41073.4,28.06
3812,06/23/22 12:16:40 PM,41061.1,28.09
3813,06/23/22 12:20:50 PM,41082.7,28.15
3814,06/23/22 12:25:00 PM,41076.5,28.15
3815,06/23/22 12:29:10 PM,41082.7,28.19
3816,06/23/22 12:33:20 PM,41098.2,28.21
3817,06/23/22 12:37:30 PM,41070.3,28.20
3818,06/23/22 12:41:40 PM,41079.6,28.20
3819,06/23/22 12:45:50 PM,41036.3,28.32
3820,06/23/22 12:50:00 PM,41027.1,28.28
3821,06/23/22 12:54:10 PM,40962.2,28.31
3822,06/23/22 12:58:20 PM,41017.8,28.38
3823,06/23/22 01:02:30 PM,40990.0,28.43
3824,06/23/22 01:06:40 PM,41036.3,28.37
3825,06/23/22 01:10:50 PM,41002.3,28.44
3826,06/23/22 01:15:00 PM,41051.8,28.41
3827,06/23/22 01:19:10 PM,41011.6,28.44
3828,06/23/22 01:23:20 PM,41020.9,28.44
3829,06/23/22 01:27:30 PM,41027.1,28.44
3830,06/23/22 01:31:40 PM,40993.1,28.47
3831,06/23/22 01:35:50 PM,40986.9,28.47
3832,06/23/22 01:40:00 PM,40971.5,28.47
3833,06/23/22 01:44:10 PM,40848.4,28.50
3834,06/23/22 01:48:20 PM,40968.4,28.54
3835,06/23/22 01:52:30 PM,40971.5,28.58
3836,06/23/22 01:56:40 PM,41017.8,28.56
3837,06/23/22 02:00:50 PM,40993.1,28.55
3838,06/23/22 02:05:00 PM,40983.8,28.59
3839,06/23/22 02:09:10 PM,40986.9,28.59
3840,06/23/22 02:13:20 PM,40983.8,28.60
3841,06/23/22 02:17:30 PM,40916.1,28.60
3842,06/23/22 02:21:40 PM,40934.5,28.61
3843,06/23/22 02:25:50 PM,40949.9,28.63
3844,06/23/22 02:30:00 PM,40894.5,28.65
3845,06/23/22 02:34:10 PM,40906.8,28.63
3846,06/23/22 02:38:20 PM,40873.0,28.59
3847,06/23/22 02:42:30 PM,40894.5,28.61
3848,06/23/22 02:46:40 PM,40888.4,28.63
3849,06/23/22 02:50:50 PM,40879.1,28.60
3850,06/23/22 02:55:00 PM,40839.2,28.66
3851,06/23/22 02:59:10 PM,40900.7,28.65
3852,06/23/22 03:03:20 PM,40900.7,28.65
3853,06/23/22 03:07:30 PM,40876.1,28.64
3854,06/23/22 03:11:40 PM,40857.6,28.67
3855,06/23/22 03:15:50 PM,40866.9,28.72
3856,06/23/22 03:20:00 PM,40848.4,28.69
3857,06/23/22 03:24:10 PM,40836.2,28.66
3858,06/23/22 03:28:20 PM,40839.2,28.67
3859,06/23/22 03:32:30 PM,40796.3,28.65
3860,06/23/22 03:36:40 PM,40799.4,28.67
3861,06/23/22 03:40:50 PM,40781.0,28.64
3862,06/23/22 03:45:00 PM,40771.8,28.61
3863,06/23/22 03:49:10 PM,40747.3,28.63
3864,06/23/22 03:53:20 PM,40756.5,28.58
3865,06/23/22 03:57:30 PM,40765.7,28.58
3866,06/23/22 04:01:40 PM,40686.2,28.55
3867,06/23/22 04:05:50 PM,40677.0,28.54
3868,06/23/22 04:10:00 PM,40701.4,28.54
3869,06/23/22 04:14:10 PM,40674.0,28.52
3870,06/23/22 04:18:20 PM,40680.1,28.50
3871,06/23/22 04:22:30 PM,40661.8,28.48
3872,06/23/22 04:26:40 PM,40640.4,28.49
3873,06/23/22 04:30:50 PM,40652.6,28.44
3874,06/23/22 04:35:00 PM,40610.0,28.44
3875,06/23/22 04:39:10 PM,40600.8,28.42
3876,06/23/22 04:43:20 PM,40567.4,28.41
3877,06/23/22 04:47:30 PM,40600.8,28.39
3878,06/23/22 04:51:40 PM,40570.4,28.38
3879,06/23/22 04:55:50 PM,40555.2,28.37
3880,06/23/22 05:00:00 PM,40567.4,28.34
3881,06/23/22 05:04:10 PM,40576.5,28.33
3882,06/23/22 05:08:20 PM,40543.1,28.32
3883,06/23/22 05:12:30 PM,40455.1,28.30
3884,06/23/22 05:16:40 PM,40555.2,28.28
3885,06/23/22 05:20:50 PM,40527.9,28.27
3886,06/23/22 05:25:00 PM,40534.0,28.25
3887,06/23/22 05:29:10 PM,40461.2,28.25
3888,06/23/22 05:33:20 PM,40524.8,28.23
3889,06/23/22 05:37:30 PM,40534.0,28.20
3890,06/23/22 05:41:40 PM,40485.4,28.19
3891,06/23/22 05:45:50 PM,40473.3,28.17
3892,06/23/22 05:50:00 PM,40473.3,28.16
3893,06/23/22 05:54:10 PM,40424.8,28.14
3894,06/23/22 05:58:20 PM,40409.7,28.11
3895,06/23/22 06:02:30 PM,40433.9,28.12
3896,06/23/22 06:06:40 PM,40427.9,28.08
3897,06/23/22 06:10:50 PM,40443.0,28.08
3898,06/23/22 06:15:00 PM,40388.6,28.08
3899,06/23/22 06:19:10 PM,40391.6,28.04
3900,06/23/22 06:23:20 PM,40400.7,28.03
3901,06/23/22 06:27:30 PM,40409.7,28.01
3902,06/23/22 06:31:40 PM,40397.6,27.99
3903,06/23/22 06:35:50 PM,40379.5,27.99
3904,06/23/22 06:40:00 PM,40403.7,27.99
3905,06/23/22 06:44:10 PM,40370.5,27.98
3906,06/23/22 06:48:20 PM,40349.3,27.94
3907,06/23/22 06:52:30 PM,40376.5,27.95
3908,06/23/22 06:56:40 PM,40370.5,27.93
3909,06/23/22 07:00:50 PM,40361.4,27.92
3910,06/23/22 07:05:00 PM,40337.3,27.90
3911,06/23/22 07:09:10 PM,40304.1,27.89
3912,06/23/22 07:13:20 PM,40319.2,27.89
3913,06/23/22 07:17:30 PM,40304.1,27.87
3914,06/23/22 07:21:40 PM,40334.2,27.87
3915,06/23/22 07:25:50 PM,40310.1,27.86
3916,06/23/22 07:30:00 PM,40343.3,27.86
3917,06/23/22 07:34:10 PM,40322.2,27.84
3918,06/23/22 07:38:20 PM,40346.3,27.83
3919,06/23/22 07:42:30 PM,40292.1,27.83
3920,06/23/22 07:46:40 PM,40304.1,27.82
3921,06/23/22 07:50:50 PM,40280.0,27.81
3922,06/23/22 07:55:00 PM,40283.0,27.78
3923,06/23/22 07:59:10 PM,40310.1,27.78
3924,06/23/22 08:03:20 PM,40283.0,27.76
3925,06/23/22 08:07:30 PM,40292.1,27.77
3926,06/23/22 08:11:40 PM,40265.0,27.75
3927,06/23/22 08:15:50 PM,39587.3,27.76
3928,06/23/22 08:20:00 PM,39534.5,27.72
3929,06/23/22 08:24:10 PM,40222.9,27.71
3930,06/23/22 08:28:20 PM,40204.9,27.70
3931,06/23/22 08:32:30 PM,40204.9,27.66
3932,06/23/22 08:36:40 PM,40228.9,27.66
3933,06/23/22 08:40:50 PM,40228.9,27.66
3934,06/23/22 08:45:00 PM,40228.9,27.65
3935,06/23/22 08:49:10 PM,40106.0,27.62
3936,06/23/22 08:53:20 PM,39775.9,27.60
3937,06/23/22 08:57:30 PM,37930.7,27.59
3938,06/23/22 09:01:40 PM,37886.4,27.57
3939,06/23/22 09:05:50 PM,39578.5,27.55
3940,06/23/22 09:10:00 PM,39713.9,27.55
3941,06/23/22 09:14:10 PM,40210.9,27.51
3942,06/23/22 09:18:20 PM,40313.1,27.50
3943,06/23/22 09:22:30 PM,40340.3,27.46
3944,06/23/22 09:26:40 PM,40295.1,27.45
3945,06/23/22 09:30:50 PM,40325.2,27.45
3946,06/23/22 09:35:00 PM,40340.3,27.43
3947,06/23/22 09:39:10 PM,40325.2,27.43
3948,06/23/22 09:43:20 PM,40316.2,27.40
3949,06/23/22 09:47:30 PM,40313.1,27.39
3950,06/23/22 09:51:40 PM,40286.0,27.38
3951,06/23/22 09:55:50 PM,39808.5,27.37
3952,06/23/22 10:00:00 PM,40304.1,27.37
3953,06/23/22 10:04:10 PM,40271.0,27.34
3954,06/23/22 10:08:20 PM,40289.1,27.32
3955,06/23/22 10:12:30 PM,40213.9,27.34
3956,06/23/22 10:16:40 PM,40204.9,27.33
3957,06/23/22 10:20:50 PM,40259.0,27.31
3958,06/23/22 10:25:00 PM,40061.2,27.31
3959,06/23/22 10:29:10 PM,40246.9,27.32
3960,06/23/22 10:33:20 PM,40225.9,27.29
3961,06/23/22 10:37:30 PM,40174.9,27.29
3962,06/23/22 10:41:40 PM,40198.9,27.29
3963,06/23/22 10:45:50 PM,40183.9,27.28
3964,06/23/22 10:50:00 PM,40180.9,27.29
3965,06/23/22 10:54:10 PM,40085.1,27.29
3966,06/23/22 10:58:20 PM,40144.9,27.28
3967,06/23/22 11:02:30 PM,40189.9,27.28
3968,06/23/22 11:06:40 PM,40085.1,27.28
3969,06/23/22 11:10:50 PM,40192.9,27.26
3970,06/23/22 11:15:00 PM,40195.9,27.26
3971,06/23/22 11:19:10 PM,40061.2,27.26
3972,06/23/22 11:23:20 PM,40150.9,27.24
3973,06/23/22 11:27:30 PM,40067.1,27.27
3974,06/23/22 11:31:40 PM,40073.1,27.24
3975,06/23/22 11:35:50 PM,40013.4,27.24
3976,06/23/22 11:40:00 PM,39790.7,27.21
3977,06/23/22 11:44:10 PM,40186.9,27.21
3978,06/23/22 11:48:20 PM,40156.9,27.20
3979,06/23/22 11:52:30 PM,40183.9,27.21
3980,06/23/22 11:56:40 PM,40153.9,27.20
3981,06/24/22 12:00:50 AM,40141.9,27.17
3982,06/24/22 12:05:00 AM,40165.9,27.17
3983,06/24/22 12:09:10 AM,40144.9,27.17
3984,06/24/22 12:13:20 AM,40165.9,27.16
3985,06/24/22 12:17:30 AM,40100.0,27.16
3986,06/24/22 12:21:40 AM,40138.9,27.13
3987,06/24/22 12:25:50 AM,40174.9,27.15
3988,06/24/22 12:30:00 AM,40165.9,27.13
3989,06/24/22 12:34:10 AM,40124.0,27.13
3990,06/24/22 12:38:20 AM,40115.0,27.12
3991,06/24/22 12:42:30 AM,39490.6,27.15
3992,06/24/22 12:46:40 AM,39930.1,27.11
3993,06/24/22 12:50:50 AM,40025.4,27.11
3994,06/24/22 12:55:00 AM,40001.5,27.07
3995,06/24/22 12:59:10 AM,39980.7,27.09
3996,06/24/22 01:03:20 AM,40079.1,27.11
3997,06/24/22 01:07:30 AM,40043.3,27.09
3998,06/24/22 01:11:40 AM,40061.2,27.05
3999,06/24/22 01:15:50 AM,39995.5,27.09
4000,06/24/22 01:20:00 AM,40022.4,27.12
4001,06/24/22 01:24:10 AM,40004.5,27.10
4002,06/24/22 01:28:20 AM,40025.4,27.10
4003,06/24/22 01:32:30 AM,39971.7,27.10
4004,06/24/22 01:36:40 AM,40025.4,27.07
4005,06/24/22 01:40:50 AM,40040.3,27.10
4006,06/24/22 01:45:00 AM,40055.2,27.09
4007,06/24/22 01:49:10 AM,40001.5,27.06
4008,06/24/22 01:53:20 AM,40010.4,27.10
4009,06/24/22 01:57:30 AM,40028.3,27.06
4010,06/24/22 02:01:40 AM,40022.4,27.05
4011,06/24/22 02:05:50 AM,40055.2,27.06
4012,06/24/22 02:10:00 AM,40010.4,27.02
4013,06/24/22 02:14:10 AM,40040.3,27.05
4014,06/24/22 02:18:20 AM,39933.0,26.99
4015,06/24/22 02:22:30 AM,39370.8,27.01
4016,06/24/22 02:26:40 AM,39516.9,26.99
4017,06/24/22 02:30:50 AM,40067.1,27.04
4018,06/24/22 02:35:00 AM,40100.0,27.05
4019,06/24/22 02:39:10 AM,40016.4,27.04
4020,06/24/22 02:43:20 AM,40058.2,27.00
4021,06/24/22 02:47:30 AM,40097.0,27.02
4022,06/24/22 02:51:40 AM,40115.0,27.05
4023,06/24/22 02:55:50 AM,40115.0,27.05
4024,06/24/22 03:00:00 AM,40156.9,27.05
4025,06/24/22 03:04:10 AM,39939.0,27.00
4026,06/24/22 03:08:20 AM,40085.1,27.05
4027,06/24/22 03:12:30 AM,39956.8,26.99
4028,06/24/22 03:16:40 AM,40147.9,27.06
4029,06/24/22 03:20:50 AM,40168.9,27.06
4030,06/24/22 03:25:00 AM,40138.9,27.01
4031,06/24/22 03:29:10 AM,40165.9,27.02
4032,06/24/22 03:33:20 AM,40126.9,27.05
4033,06/24/22 03:37:30 AM,39802.5,27.06
4034,06/24/22 03:41:40 AM,40138.9,27.06
4035,06/24/22 03:45:50 AM,39971.7,27.05
4036,06/24/22 03:50:00 AM,40126.9,27.04
4037,06/24/22 03:54:10 AM,40147.9,27.07
4038,06/24/22 03:58:20 AM,40174.9,27.06
4039,06/24/22 04:02:30 AM,40144.9,27.07
4040,06/24/22 04:06:40 AM,40144.9,27.06
4041,06/24/22 04:10:50 AM,40031.3,27.04
4042,06/24/22 04:15:00 AM,40210.9,27.09
4043,06/24/22 04:19:10 AM,38914.0,27.01
4044,06/24/22 04:23:20 AM,40141.9,27.00
4045,06/24/22 04:27:30 AM,40115.0,27.01
4046,06/24/22 04:31:40 AM,40156.9,27.02
4047,06/24/22 04:35:50 AM,40132.9,27.07
4048,06/24/22 04:40:00 AM,40100.0,27.02
4049,06/24/22 04:44:10 AM,39918.2,27.04
4050,06/24/22 04:48:20 AM,39906.3,26.98
4051,06/24/22 04:52:30 AM,40150.9,27.02
4052,06/24/22 04:56:40 AM,39900.4,27.04
4053,06/24/22 05:00:50 AM,40147.9,27.02
4054,06/24/22 05:05:00 AM,40118.0,27.04
4055,06/24/22 05:09:10 AM,40106.0,27.04
4056,06/24/22 05:13:20 AM,40138.9,27.06
4057,06/24/22 05:17:30 AM,40126.9,27.06
4058,06/24/22 05:21:40 AM,40138.9,27.06
4059,06/24/22 05:25:50 AM,40094.0,27.02
4060,06/24/22 05:30:00 AM,40153.9,27.04
4061,06/24/22 05:34:10 AM,40115.0,27.05
4062,06/24/22 05:38:20 AM,40031.3,27.07
4063,06/24/22 05:42:30 AM,40124.0,27.02
4064,06/24/22 05:46:40 AM,40301.1,27.02
4065,06/24/22 05:50:50 AM,40310.1,27.01
4066,06/24/22 05:55:00 AM,40286.0,27.05
4067,06/24/22 05:59:10 AM,40316.2,27.02
4068,06/24/22 06:03:20 AM,40183.9,26.95
4069,06/24/22 06:07:30 AM,40174.9,27.04
4070,06/24/22 06:11:40 AM,40274.0,27.06
4071,06/24/22 06:15:50 AM,40283.0,27.07
4072,06/24/22 06:20:00 AM,40259.0,27.02
4073,06/24/22 06:24:10 AM,40283.0,27.01
4074,06/24/22 06:28:20 AM,40265.0,27.02
4075,06/24/22 06:32:30 AM,40286.0,27.05
4076,06/24/22 06:36:40 AM,40256.0,27.00
4077,06/24/22 06:40:50 AM,40243.9,27.05
4078,06/24/22 06:45:00 AM,40259.0,27.06
4079,06/24/22 06:49:10 AM,40259.0,27.02
4080,06/24/22 06:53:20 AM,40237.9,27.06
4081,06/24/22 06:57:30 AM,40271.0,27.06
4082,06/24/22 07:01:40 AM,40135.9,27.07
4083,06/24/22 07:05:50 AM,40240.9,27.11
4084,06/24/22 07:10:00 AM,40186.9,27.10
4085,06/24/22 07:14:10 AM,40195.9,27.13
4086,06/24/22 07:18:20 AM,40237.9,27.13
4087,06/24/22 07:22:30 AM,40219.9,27.15
4088,06/24/22 07:26:40 AM,40165.9,27.12
4089,06/24/22 07:30:50 AM,40162.9,27.13
4090,06/24/22 07:35:00 AM,40355.4,27.11
4091,06/24/22 07:39:10 AM,40355.4,27.16
4092,06/24/22 07:43:20 AM,40355.4,27.16
4093,06/24/22 07:47:30 AM,40361.4,27.15
4094,06/24/22 07:51:40 AM,40310.1,27.10
4095,06/24/22 07:55:50 AM,40355.4,27.16
4096,06/24/22 08:00:00 AM,40322.2,27.17
4097,06/24/22 08:04:10 AM,40349.3,27.17
4098,06/24/22 08:08:20 AM,40310.1,27.17
4099,06/24/22 08:12:30 AM,40364.4,27.22
4100,06/24/22 08:16:40 AM,40409.7,27.22
4101,06/24/22 08:20:50 AM,40334.2,27.18
4102,06/24/22 08:25:00 AM,40313.1,27.24
4103,06/24/22 08:29:10 AM,40295.1,27.23
4104,06/24/22 08:33:20 AM,40286.0,27.22
4105,06/24/22 08:37:30 AM,40304.1,27.23
4106,06/24/22 08:41:40 AM,40310.1,27.23
4107,06/24/22 08:45:50 AM,40319.2,27.26
4108,06/24/22 08:50:00 AM,40373.5,27.28
4109,06/24/22 08:54:10 AM,40334.2,27.29
4110,06/24/22 08:58:20 AM,40298.1,27.33
4111,06/24/22 09:02:30 AM,40265.0,27.35
4112,06/24/22 09:06:40 AM,40370.5,27.38
4113,06/24/22 09:10:50 AM,40286.0,27.40
4114,06/24/22 09:15:00 AM,40325.2,27.44
4115,06/24/22 09:19:10 AM,40225.9,27.45
4116,06/24/22 09:23:20 AM,40249.9,27.45
4117,06/24/22 09:27:30 AM,40406.7,27.46
4118,06/24/22 09:31:40 AM,40379.5,27.46
4119,06/24/22 09:35:50 AM,40400.7,27.45
4120,06/24/22 09:40:00 AM,40388.6,27.44
4121,06/24/22 09:44:10 AM,40415.8,27.49
4122,06/24/22 09:48:20 AM,40349.3,27.49
4123,06/24/22 09:52:30 AM,40219.9,27.46
4124,06/24/22 09:56:40 AM,40222.9,27.46
4125,06/24/22 10:00:50 AM,40280.0,27.49
4126,06/24/22 10:05:00 AM,40237.9,27.50
4127,06/24/22 10:09:10 AM,40204.9,27.49
4128,06/24/22 10:13:20 AM,40373.5,27.50
4129,06/24/22 10:17:30 AM,40364.4,27.50
4130,06/24/22 10:21:40 AM,40328.2,27.53
4131,06/24/22 10:25:50 AM,40337.3,27.56
4132,06/24/22 10:30:00 AM,40340.3,27.59
4133,06/24/22 10:34:10 AM,40352.3,27.60
4134,06/24/22 10:38:20 AM,40283.0,27.61
4135,06/24/22 10:42:30 AM,40228.9,27.64
4136,06/24/22 10:46:40 AM,40240.9,27.65
4137,06/24/22 10:50:50 AM,40256.0,27.66
4138,06/24/22 10:55:00 AM,40201.9,27.67
4139,06/24/22 10:59:10 AM,40271.0,27.68
4140,06/24/22 11:03:20 AM,40243.9,27.70
4141,06/24/22 11:07:30 AM,40268.0,27.72
4142,06/24/22 11:11:40 AM,40265.0,27.77
4143,06/24/22 11:15:50 AM,40319.2,27.78
4144,06/24/22 11:20:00 AM,40274.0,27.79
4145,06/24/22 11:24:10 AM,40355.4,27.82
4146,06/24/22 11:28:20 AM,40340.3,27.84
4147,06/24/22 11:32:30 AM,40313.1,27.84
4148,06/24/22 11:36:40 AM,40313.1,27.88
4149,06/24/22 11:40:50 AM,40213.9,27.89
4150,06/24/22 11:45:00 AM,40289.1,27.92
4151,06/24/22 11:49:10 AM,40334.2,27.93
4152,06/24/22 11:53:20 AM,40346.3,27.95
4153,06/24/22 11:57:30 AM,40307.1,27.98
4154,06/24/22 12:01:40 PM,40325.2,28.01
4155,06/24/22 12:05:50 PM,40325.2,28.01
4156,06/24/22 12:10:00 PM,40292.1,28.04
4157,06/24/22 12:14:10 PM,40271.0,28.10
4158,06/24/22 12:18:20 PM,40310.1,28.11
4159,06/24/22 12:22:30 PM,40325.2,28.17
4160,06/24/22 12:26:40 PM,40286.0,28.15
4161,06/24/22 12:30:50 PM,40322.2,28.21
4162,06/24/22 12:35:00 PM,40325.2,28.21
4163,06/24/22 12:39:10 PM,40265.0,28.23
4164,06/24/22 12:43:20 PM,40310.1,28.27
4165,06/24/22 12:47:30 PM,40228.9,28.28
4166,06/24/22 12:51:40 PM,40283.0,28.27
4167,06/24/22 12:55:50 PM,40340.3,28.27
4168,06/24/22 01:00:00 PM,40361.4,28.30
4169,06/24/22 01:04:10 PM,40364.4,28.27
4170,06/24/22 01:08:20 PM,40343.3,28.27
4171,06/24/22 01:12:30 PM,40246.9,28.26
4172,06/24/22 01:16:40 PM,40298.1,28.26
4173,06/24/22 01:20:50 PM,40301.1,28.26
4174,06/24/22 01:25:00 PM,40271.0,28.25
4175,06/24/22 01:29:10 PM,40271.0,28.23
4176,06/24/22 01:33:20 PM,40295.1,28.23
4177,06/24/22 01:37:30 PM,40246.9,28.21
4178,06/24/22 01:41:40 PM,40265.0,28.21
