"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
1980,06/17/22 11:12:00 PM,39140.6,27.75
1981,06/17/22 11:16:00 PM,39130.3,27.74
1982,06/17/22 11:20:00 PM,39075.2,27.72
1983,06/17/22 11:24:00 PM,39116.5,27.75
1984,06/17/22 11:28:00 PM,39130.3,27.75
1985,06/17/22 11:32:00 PM,39116.5,27.76
1986,06/17/22 11:36:00 PM,39106.2,27.75
1987,06/17/22 11:40:00 PM,39133.7,27.75
1988,06/17/22 11:44:00 PM,39119.9,27.75
1989,06/17/22 11:48:00 PM,39088.9,27.75
1990,06/17/22 11:52:00 PM,39119.9,27.74
1991,06/17/22 11:56:00 PM,39116.5,27.76
1992,06/18/22 12:00:00 AM,39140.6,27.77
1993,06/18/22 12:04:00 AM,39119.9,27.75
1994,06/18/22 12:08:00 AM,39119.9,27.74
1995,06/18/22 12:12:00 AM,39116.5,27.75
1996,06/18/22 12:16:00 AM,39102.7,27.75
1997,06/18/22 12:20:00 AM,39140.6,27.77
1998,06/18/22 12:24:00 AM,39116.5,27.76
1999,06/18/22 12:28:00 AM,39130.3,27.79
2000,06/18/22 12:32:00 AM,39151.0,27.79
2001,06/18/22 12:36:00 AM,39123.4,27.77
2002,06/18/22 12:40:00 AM,39137.2,27.79
2003,06/18/22 12:44:00 AM,39154.4,27.79
2004,06/18/22 12:48:00 AM,39140.6,27.80
2005,06/18/22 12:52:00 AM,39154.4,27.80
2006,06/18/22 12:56:00 AM,39140.6,27.80
2007,06/18/22 01:00:00 AM,39151.0,27.79
2008,06/18/22 01:04:00 AM,39123.4,27.79
2009,06/18/22 01:08:00 AM,39151.0,27.79
2010,06/18/22 01:12:00 AM,39137.2,27.82
2011,06/18/22 01:16:00 AM,39137.2,27.80
2012,06/18/22 01:20:00 AM,39147.5,27.81
2013,06/18/22 01:24:00 AM,39140.6,27.80
2014,06/18/22 01:28:00 AM,39137.2,27.80
2015,06/18/22 01:32:00 AM,39130.3,27.80
2016,06/18/22 01:36:00 AM,39154.4,27.79
2017,06/18/22 01:40:00 AM,39113.0,27.77
2018,06/18/22 01:44:00 AM,39137.2,27.77
2019,06/18/22 01:48:00 AM,39164.8,27.77
2020,06/18/22 01:52:00 AM,39133.7,27.75
2021,06/18/22 01:56:00 AM,39102.7,27.75
2022,06/18/22 02:00:00 AM,39116.5,27.75
2023,06/18/22 02:04:00 AM,39119.9,27.74
2024,06/18/22 02:08:00 AM,39140.6,27.72
2025,06/18/22 02:12:00 AM,39119.9,27.74
2026,06/18/22 02:16:00 AM,39130.3,27.72
2027,06/18/22 02:20:00 AM,39123.4,27.74
2028,06/18/22 02:24:00 AM,39102.7,27.72
2029,06/18/22 02:28:00 AM,39119.9,27.72
2030,06/18/22 02:32:00 AM,39133.7,27.71
2031,06/18/22 02:36:00 AM,39133.7,27.71
2032,06/18/22 02:40:00 AM,39130.3,27.74
2033,06/18/22 02:44:00 AM,39140.6,27.71
2034,06/18/22 02:48:00 AM,39116.5,27.71
2035,06/18/22 02:52:00 AM,39151.0,27.71
2036,06/18/22 02:56:00 AM,39154.4,27.68
2037,06/18/22 03:00:00 AM,39133.7,27.69
2038,06/18/22 03:04:00 AM,39157.9,27.69
2039,06/18/22 03:08:00 AM,39154.4,27.68
2040,06/18/22 03:12:00 AM,39140.6,27.70
2041,06/18/22 03:16:00 AM,39147.5,27.69
2042,06/18/22 03:20:00 AM,39157.9,27.71
2043,06/18/22 03:24:00 AM,39178.6,27.70
2044,06/18/22 03:28:00 AM,39130.3,27.71
2045,06/18/22 03:32:00 AM,39147.5,27.71
2046,06/18/22 03:36:00 AM,39157.9,27.70
2047,06/18/22 03:40:00 AM,39140.6,27.74
2048,06/18/22 03:44:00 AM,39154.4,27.70
2049,06/18/22 03:48:00 AM,39182.1,27.71
2050,06/18/22 03:52:00 AM,39154.4,27.74
2051,06/18/22 03:56:00 AM,39164.8,27.72
2052,06/18/22 04:00:00 AM,39151.0,27.74
2053,06/18/22 04:04:00 AM,39116.5,27.74
2054,06/18/22 04:08:00 AM,39168.2,27.74
2055,06/18/22 04:12:00 AM,39195.9,27.71
2056,06/18/22 04:16:00 AM,39137.2,27.72
2057,06/18/22 04:20:00 AM,39137.2,27.74
2058,06/18/22 04:24:00 AM,39151.0,27.71
2059,06/18/22 04:28:00 AM,39154.4,27.72
2060,06/18/22 04:32:00 AM,39189.0,27.71
2061,06/18/22 04:36:00 AM,39113.0,27.70
2062,06/18/22 04:40:00 AM,39151.0,27.71
2063,06/18/22 04:44:00 AM,39130.3,27.71
2064,06/18/22 04:48:00 AM,39137.2,27.71
2065,06/18/22 04:52:00 AM,39164.8,27.72
2066,06/18/22 04:56:00 AM,39137.2,27.69
2067,06/18/22 05:00:00 AM,39133.7,27.70
2068,06/18/22 05:04:00 AM,39157.9,27.70
2069,06/18/22 05:08:00 AM,39178.6,27.71
2070,06/18/22 05:12:00 AM,39137.2,27.71
2071,06/18/22 05:16:00 AM,39168.2,27.69
2072,06/18/22 05:20:00 AM,39116.5,27.68
2073,06/18/22 05:24:00 AM,39154.4,27.68
2074,06/18/22 05:28:00 AM,39164.8,27.68
2075,06/18/22 05:32:00 AM,39106.2,27.66
2076,06/18/22 05:36:00 AM,39161.3,27.68
2077,06/18/22 05:40:00 AM,39133.7,27.68
2078,06/18/22 05:44:00 AM,39168.2,27.66
2079,06/18/22 05:48:00 AM,39130.3,27.70
2080,06/18/22 05:52:00 AM,39140.6,27.69
2081,06/18/22 05:56:00 AM,39130.3,27.69
2082,06/18/22 06:00:00 AM,39178.6,27.69
2083,06/18/22 06:04:00 AM,39147.5,27.70
2084,06/18/22 06:08:00 AM,39130.3,27.69
2085,06/18/22 06:12:00 AM,39116.5,27.68
2086,06/18/22 06:16:00 AM,39171.7,27.69
2087,06/18/22 06:20:00 AM,39133.7,27.68
2088,06/18/22 06:24:00 AM,39116.5,27.69
2089,06/18/22 06:28:00 AM,39164.8,27.70
2090,06/18/22 06:32:00 AM,39157.9,27.70
2091,06/18/22 06:36:00 AM,39168.2,27.71
2092,06/18/22 06:40:00 AM,39164.8,27.71
2093,06/18/22 06:44:00 AM,39182.1,27.69
2094,06/18/22 06:48:00 AM,39137.2,27.70
2095,06/18/22 06:52:00 AM,39175.2,27.69
2096,06/18/22 06:56:00 AM,39164.8,27.70
2097,06/18/22 07:00:00 AM,39140.6,27.70
2098,06/18/22 07:04:00 AM,39154.4,27.71
2099,06/18/22 07:08:00 AM,39130.3,27.69
2100,06/18/22 07:12:00 AM,39137.2,27.70
2101,06/18/22 07:16:00 AM,39157.9,27.70
2102,06/18/22 07:20:00 AM,39178.6,27.70
2103,06/18/22 07:24:00 AM,39133.7,27.69
2104,06/18/22 07:28:00 AM,39130.3,27.70
2105,06/18/22 07:32:00 AM,39147.5,27.70
2106,06/18/22 07:36:00 AM,39130.3,27.69
2107,06/18/22 07:40:00 AM,39133.7,27.66
2108,06/18/22 07:44:00 AM,39140.6,27.69
2109,06/18/22 07:48:00 AM,39123.4,27.69
2110,06/18/22 07:52:00 AM,39151.0,27.70
2111,06/18/22 07:56:00 AM,39123.4,27.69
2112,06/18/22 08:00:00 AM,39164.8,27.70
2113,06/18/22 08:04:00 AM,39161.3,27.70
2114,06/18/22 08:08:00 AM,39113.0,27.69
2115,06/18/22 08:12:00 AM,39178.6,27.71
2116,06/18/22 08:16:00 AM,39144.1,27.72
2117,06/18/22 08:20:00 AM,39199.4,27.76
2118,06/18/22 08:24:00 AM,39164.8,27.76
2119,06/18/22 08:28:00 AM,39161.3,27.77
2120,06/18/22 08:32:00 AM,39192.4,27.77
2121,06/18/22 08:36:00 AM,39161.3,27.79
2122,06/18/22 08:40:00 AM,39185.5,27.79
2123,06/18/22 08:44:00 AM,39147.5,27.81
2124,06/18/22 08:48:00 AM,39178.6,27.80
2125,06/18/22 08:52:00 AM,39195.9,27.81
2126,06/18/22 08:56:00 AM,39175.2,27.80
2127,06/18/22 09:00:00 AM,39151.0,27.84
2128,06/18/22 09:04:00 AM,39164.8,27.82
2129,06/18/22 09:08:00 AM,39164.8,27.82
2130,06/18/22 09:12:00 AM,39227.0,27.86
2131,06/18/22 09:16:00 AM,39209.7,27.86
2132,06/18/22 09:20:00 AM,39161.3,27.86
2133,06/18/22 09:24:00 AM,39161.3,27.88
2134,06/18/22 09:28:00 AM,39178.6,27.90
2135,06/18/22 09:32:00 AM,39178.6,27.90
2136,06/18/22 09:36:00 AM,39182.1,27.91
2137,06/18/22 09:40:00 AM,39182.1,27.96
2138,06/18/22 09:44:00 AM,39240.9,27.96
2139,06/18/22 09:48:00 AM,39244.4,27.97
2140,06/18/22 09:52:00 AM,39213.2,27.98
2141,06/18/22 09:56:00 AM,39209.7,27.98
2142,06/18/22 10:00:00 AM,39195.9,27.99
2143,06/18/22 10:04:00 AM,39230.5,27.97
2144,06/18/22 10:08:00 AM,39237.4,27.98
2145,06/18/22 10:12:00 AM,39237.4,27.99
2146,06/18/22 10:16:00 AM,39227.0,27.97
2147,06/18/22 10:20:00 AM,39209.7,27.99
2148,06/18/22 10:24:00 AM,39227.0,28.01
2149,06/18/22 10:28:00 AM,39230.5,27.99
2150,06/18/22 10:32:00 AM,39223.6,28.01
2151,06/18/22 10:36:00 AM,39195.9,27.99
2152,06/18/22 10:40:00 AM,39206.3,28.01
2153,06/18/22 10:44:00 AM,39230.5,28.01
2154,06/18/22 10:48:00 AM,39213.2,28.02
2155,06/18/22 10:52:00 AM,39182.1,28.01
2156,06/18/22 10:56:00 AM,39237.4,28.03
2157,06/18/22 11:00:00 AM,39244.4,28.02
2158,06/18/22 11:04:00 AM,39220.1,28.03
2159,06/18/22 11:08:00 AM,39244.4,28.03
2160,06/18/22 11:12:00 AM,39206.3,28.04
2161,06/18/22 11:16:00 AM,39202.8,28.06
2162,06/18/22 11:20:00 AM,39202.8,28.06
2163,06/18/22 11:24:00 AM,39223.6,28.07
2164,06/18/22 11:28:00 AM,39268.6,28.07
2165,06/18/22 11:32:00 AM,39230.5,28.08
2166,06/18/22 11:36:00 AM,39237.4,28.06
2167,06/18/22 11:40:00 AM,39251.3,28.08
2168,06/18/22 11:44:00 AM,39202.8,28.07
2169,06/18/22 11:48:00 AM,39261.7,28.09
2170,06/18/22 11:52:00 AM,39237.4,28.08
2171,06/18/22 11:56:00 AM,39244.4,28.08
2172,06/18/22 12:00:00 PM,39227.0,28.08
2173,06/18/22 12:04:00 PM,39213.2,28.08
2174,06/18/22 12:08:00 PM,39220.1,28.08
2175,06/18/22 12:12:00 PM,39258.2,28.11
2176,06/18/22 12:16:00 PM,39237.4,28.09
2177,06/18/22 12:20:00 PM,39251.3,28.11
2178,06/18/22 12:24:00 PM,39240.9,28.12
2179,06/18/22 12:28:00 PM,39237.4,28.12
2180,06/18/22 12:32:00 PM,39240.9,28.12
2181,06/18/22 12:36:00 PM,39244.4,28.12
2182,06/18/22 12:40:00 PM,39244.4,28.12
2183,06/18/22 12:44:00 PM,39261.7,28.12
2184,06/18/22 12:48:00 PM,39258.2,28.12
2185,06/18/22 12:52:00 PM,39272.1,28.12
2186,06/18/22 12:56:00 PM,39209.7,28.12
2187,06/18/22 01:00:00 PM,39268.6,28.12
2188,06/18/22 01:04:00 PM,39237.4,28.12
2189,06/18/22 01:08:00 PM,39244.4,28.13
2190,06/18/22 01:12:00 PM,39237.4,28.12
2191,06/18/22 01:16:00 PM,39220.1,28.12
2192,06/18/22 01:20:00 PM,39275.6,28.13
2193,06/18/22 01:24:00 PM,39244.4,28.12
2194,06/18/22 01:28:00 PM,39234.0,28.13
2195,06/18/22 01:32:00 PM,39244.4,28.13
2196,06/18/22 01:36:00 PM,39240.9,28.13
2197,06/18/22 01:40:00 PM,39240.9,28.12
2198,06/18/22 01:44:00 PM,39234.0,28.14
2199,06/18/22 01:48:00 PM,39258.2,28.13
2200,06/18/22 01:52:00 PM,39244.4,28.14
2201,06/18/22 01:56:00 PM,39251.3,28.14
2202,06/18/22 02:00:00 PM,39244.4,28.14
2203,06/18/22 02:04:00 PM,39251.3,28.14
2204,06/18/22 02:08:00 PM,39209.7,28.13
2205,06/18/22 02:12:00 PM,39234.0,28.14
2206,06/18/22 02:16:00 PM,39234.0,28.13
2207,06/18/22 02:20:00 PM,39237.4,28.13
2208,06/18/22 02:24:00 PM,39220.1,28.12
2209,06/18/22 02:28:00 PM,39234.0,28.12
2210,06/18/22 02:32:00 PM,39220.1,28.11
2211,06/18/22 02:36:00 PM,39240.9,28.11
2212,06/18/22 02:40:00 PM,39213.2,28.11
2213,06/18/22 02:44:00 PM,39227.0,28.09
2214,06/18/22 02:48:00 PM,39251.3,28.09
2215,06/18/22 02:52:00 PM,39209.7,28.09
2216,06/18/22 02:56:00 PM,39206.3,28.09
2217,06/18/22 03:00:00 PM,39213.2,28.09
2218,06/18/22 03:04:00 PM,39227.0,28.09
2219,06/18/22 03:08:00 PM,39175.2,28.09
2220,06/18/22 03:12:00 PM,39206.3,28.09
2221,06/18/22 03:16:00 PM,39227.0,28.09
2222,06/18/22 03:20:00 PM,39213.2,28.09
2223,06/18/22 03:24:00 PM,39202.8,28.08
2224,06/18/22 03:28:00 PM,39223.6,28.09
2225,06/18/22 03:32:00 PM,39244.4,28.09
2226,06/18/22 03:36:00 PM,39223.6,28.09
2227,06/18/22 03:40:00 PM,39185.5,28.09
2228,06/18/22 03:44:00 PM,39244.4,28.09
2229,06/18/22 03:48:00 PM,39209.7,28.08
2230,06/18/22 03:52:00 PM,39227.0,28.09
2231,06/18/22 03:56:00 PM,39240.9,28.09
2232,06/18/22 04:00:00 PM,39195.9,28.09
2233,06/18/22 04:04:00 PM,39192.4,28.09
2234,06/18/22 04:08:00 PM,39209.7,28.08
2235,06/18/22 04:12:00 PM,39206.3,28.08
2236,06/18/22 04:16:00 PM,39202.8,28.08
2237,06/18/22 04:20:00 PM,39192.4,28.08
2238,06/18/22 04:24:00 PM,39202.8,28.08
2239,06/18/22 04:28:00 PM,39178.6,28.07
2240,06/18/22 04:32:00 PM,39195.9,28.07
2241,06/18/22 04:36:00 PM,39192.4,28.07
2242,06/18/22 04:40:00 PM,39178.6,28.07
2243,06/18/22 04:44:00 PM,39192.4,28.06
2244,06/18/22 04:48:00 PM,39206.3,28.06
2245,06/18/22 04:52:00 PM,39157.9,28.06
2246,06/18/22 04:56:00 PM,39213.2,28.06
2247,06/18/22 05:00:00 PM,39178.6,28.04
2248,06/18/22 05:04:00 PM,39202.8,28.04
2249,06/18/22 05:08:00 PM,39206.3,28.04
2250,06/18/22 05:12:00 PM,39171.7,28.04
2251,06/18/22 05:16:00 PM,39195.9,28.03
2252,06/18/22 05:20:00 PM,39192.4,28.03
2253,06/18/22 05:24:00 PM,39195.9,28.03
2254,06/18/22 05:28:00 PM,39209.7,28.03
2255,06/18/22 05:32:00 PM,39182.1,28.02
2256,06/18/22 05:36:00 PM,39182.1,28.02
2257,06/18/22 05:40:00 PM,39195.9,28.02
2258,06/18/22 05:44:00 PM,39157.9,28.01
2259,06/18/22 05:48:00 PM,39157.9,28.01
2260,06/18/22 05:52:00 PM,39161.3,27.99
2261,06/18/22 05:56:00 PM,39161.3,27.99
2262,06/18/22 06:00:00 PM,39171.7,27.99
2263,06/18/22 06:04:00 PM,39171.7,27.99
2264,06/18/22 06:08:00 PM,39164.8,27.98
2265,06/18/22 06:12:00 PM,39151.0,27.98
2266,06/18/22 06:16:00 PM,39095.8,27.97
2267,06/18/22 06:20:00 PM,39116.5,27.96
2268,06/18/22 06:24:00 PM,39126.8,27.96
2269,06/18/22 06:28:00 PM,39113.0,27.95
2270,06/18/22 06:32:00 PM,39126.8,27.93
2271,06/18/22 06:36:00 PM,39140.6,27.93
2272,06/18/22 06:40:00 PM,39113.0,27.93
2273,06/18/22 06:44:00 PM,39092.4,27.92
2274,06/18/22 06:48:00 PM,39119.9,27.91
2275,06/18/22 06:52:00 PM,39113.0,27.91
2276,06/18/22 06:56:00 PM,39102.7,27.90
2277,06/18/22 07:00:00 PM,39102.7,27.90
2278,06/18/22 07:04:00 PM,39130.3,27.90
2279,06/18/22 07:08:00 PM,39130.3,27.88
2280,06/18/22 07:12:00 PM,39116.5,27.88
2281,06/18/22 07:16:00 PM,39109.6,27.86
2282,06/18/22 07:20:00 PM,39130.3,27.86
2283,06/18/22 07:24:00 PM,39109.6,27.86
2284,06/18/22 07:28:00 PM,39102.7,27.85
2285,06/18/22 07:32:00 PM,39102.7,27.84
2286,06/18/22 07:36:00 PM,39088.9,27.82
2287,06/18/22 07:40:00 PM,39085.5,27.82
2288,06/18/22 07:44:00 PM,39109.6,27.81
2289,06/18/22 07:48:00 PM,39092.4,27.81
2290,06/18/22 07:52:00 PM,39061.4,27.80
2291,06/18/22 07:56:00 PM,39154.4,27.80
2292,06/18/22 08:00:00 PM,39109.6,27.80
2293,06/18/22 08:04:00 PM,39126.8,27.79
2294,06/18/22 08:08:00 PM,39126.8,27.79
2295,06/18/22 08:12:00 PM,39071.7,27.77
2296,06/18/22 08:16:00 PM,39006.5,27.77
2297,06/18/22 08:20:00 PM,39116.5,27.76
2298,06/18/22 08:24:00 PM,39102.7,27.76
2299,06/18/22 08:28:00 PM,39085.5,27.76
2300,06/18/22 08:32:00 PM,39137.2,27.75
2301,06/18/22 08:36:00 PM,39099.3,27.74
2302,06/18/22 08:40:00 PM,39088.9,27.74
2303,06/18/22 08:44:00 PM,39116.5,27.72
2304,06/18/22 08:48:00 PM,39102.7,27.72
2305,06/18/22 08:52:00 PM,39113.0,27.72
2306,06/18/22 08:56:00 PM,39088.9,27.71
2307,06/18/22 09:00:00 PM,39078.6,27.71
2308,06/18/22 09:04:00 PM,39106.2,27.71
2309,06/18/22 09:08:00 PM,39068.3,27.71
2310,06/18/22 09:12:00 PM,39082.1,27.70
2311,06/18/22 09:16:00 PM,39102.7,27.70
2312,06/18/22 09:20:00 PM,39116.5,27.70
2313,06/18/22 09:24:00 PM,39095.8,27.69
2314,06/18/22 09:28:00 PM,39116.5,27.69
2315,06/18/22 09:32:00 PM,39099.3,27.68
2316,06/18/22 09:36:00 PM,39102.7,27.68
2317,06/18/22 09:40:00 PM,39133.7,27.68
2318,06/18/22 09:44:00 PM,39102.7,27.68
2319,06/18/22 09:48:00 PM,39102.7,27.68
2320,06/18/22 09:52:00 PM,39113.0,27.66
2321,06/18/22 09:56:00 PM,39068.3,27.68
2322,06/18/22 10:00:00 PM,39102.7,27.66
2323,06/18/22 10:04:00 PM,39095.8,27.66
2324,06/18/22 10:08:00 PM,39085.5,27.66
2325,06/18/22 10:12:00 PM,39088.9,27.66
2326,06/18/22 10:16:00 PM,39106.2,27.66
2327,06/18/22 10:20:00 PM,39113.0,27.66
2328,06/18/22 10:24:00 PM,39133.7,27.66
2329,06/18/22 10:28:00 PM,39116.5,27.65
2330,06/18/22 10:32:00 PM,39119.9,27.65
2331,06/18/22 10:36:00 PM,39106.2,27.65
2332,06/18/22 10:40:00 PM,39102.7,27.65
2333,06/18/22 10:44:00 PM,39106.2,27.64
2334,06/18/22 10:48:00 PM,39106.2,27.64
2335,06/18/22 10:52:00 PM,39037.4,27.64
2336,06/18/22 10:56:00 PM,39106.2,27.63
2337,06/18/22 11:00:00 PM,39137.2,27.64
2338,06/18/22 11:04:00 PM,39133.7,27.63
2339,06/18/22 11:08:00 PM,39102.7,27.61
2340,06/18/22 11:12:00 PM,39095.8,27.63
2341,06/18/22 11:16:00 PM,39113.0,27.63
2342,06/18/22 11:20:00 PM,39113.0,27.61
2343,06/18/22 11:24:00 PM,39119.9,27.60
2344,06/18/22 11:28:00 PM,39102.7,27.61
2345,06/18/22 11:32:00 PM,39082.1,27.60
2346,06/18/22 11:36:00 PM,39099.3,27.60
2347,06/18/22 11:40:00 PM,39116.5,27.61
2348,06/18/22 11:44:00 PM,39119.9,27.60
2349,06/18/22 11:48:00 PM,39106.2,27.60
2350,06/18/22 11:52:00 PM,39123.4,27.59
2351,06/18/22 11:56:00 PM,39085.5,27.59
2352,06/19/22 12:00:00 AM,39123.4,27.61
2353,06/19/22 12:04:00 AM,39144.1,27.60
2354,06/19/22 12:08:00 AM,39133.7,27.61
2355,06/19/22 12:12:00 AM,39119.9,27.63
2356,06/19/22 12:16:00 AM,39133.7,27.60
2357,06/19/22 12:20:00 AM,39133.7,27.60
2358,06/19/22 12:24:00 AM,39113.0,27.61
2359,06/19/22 12:28:00 AM,39116.5,27.61
2360,06/19/22 12:32:00 AM,39102.7,27.60
2361,06/19/22 12:36:00 AM,39144.1,27.60
2362,06/19/22 12:40:00 AM,39130.3,27.59
2363,06/19/22 12:44:00 AM,39130.3,27.60
2364,06/19/22 12:48:00 AM,39154.4,27.61
2365,06/19/22 12:52:00 AM,39130.3,27.60
2366,06/19/22 12:56:00 AM,39161.3,27.63
2367,06/19/22 01:00:00 AM,39119.9,27.63
2368,06/19/22 01:04:00 AM,39178.6,27.64
2369,06/19/22 01:08:00 AM,39130.3,27.64
2370,06/19/22 01:12:00 AM,39144.1,27.64
2371,06/19/22 01:16:00 AM,39144.1,27.65
2372,06/19/22 01:20:00 AM,39164.8,27.64
2373,06/19/22 01:24:00 AM,39164.8,27.65
2374,06/19/22 01:28:00 AM,39154.4,27.64
2375,06/19/22 01:32:00 AM,39147.5,27.64
2376,06/19/22 01:36:00 AM,39154.4,27.63
2377,06/19/22 01:40:00 AM,39130.3,27.65
2378,06/19/22 01:44:00 AM,39151.0,27.63
2379,06/19/22 01:48:00 AM,39178.6,27.65
2380,06/19/22 01:52:00 AM,39164.8,27.63
2381,06/19/22 01:56:00 AM,39178.6,27.64
2382,06/19/22 02:00:00 AM,39161.3,27.65
2383,06/19/22 02:04:00 AM,39151.0,27.64
2384,06/19/22 02:08:00 AM,39164.8,27.65
2385,06/19/22 02:12:00 AM,39151.0,27.64
2386,06/19/22 02:16:00 AM,39161.3,27.65
2387,06/19/22 02:20:00 AM,39154.4,27.64
2388,06/19/22 02:24:00 AM,39137.2,27.63
2389,06/19/22 02:28:00 AM,39137.2,27.63
2390,06/19/22 02:32:00 AM,39182.1,27.63
2391,06/19/22 02:36:00 AM,39161.3,27.63
2392,06/19/22 02:40:00 AM,39154.4,27.63
2393,06/19/22 02:44:00 AM,39175.2,27.61
2394,06/19/22 02:48:00 AM,39154.4,27.61
2395,06/19/22 02:52:00 AM,39144.1,27.61
2396,06/19/22 02:56:00 AM,39137.2,27.63
2397,06/19/22 03:00:00 AM,39168.2,27.59
2398,06/19/22 03:04:00 AM,39168.2,27.61
2399,06/19/22 03:08:00 AM,39126.8,27.61
2400,06/19/22 03:12:00 AM,39147.5,27.61
2401,06/19/22 03:16:00 AM,39199.4,27.60
2402,06/19/22 03:20:00 AM,39164.8,27.61
2403,06/19/22 03:24:00 AM,39178.6,27.60
2404,06/19/22 03:28:00 AM,39154.4,27.61
2405,06/19/22 03:32:00 AM,39168.2,27.60
2406,06/19/22 03:36:00 AM,39192.4,27.60
2407,06/19/22 03:40:00 AM,39144.1,27.60
2408,06/19/22 03:44:00 AM,39168.2,27.60
2409,06/19/22 03:48:00 AM,39154.4,27.60
2410,06/19/22 03:52:00 AM,39161.3,27.60
2411,06/19/22 03:56:00 AM,39161.3,27.60
2412,06/19/22 04:00:00 AM,39147.5,27.60
2413,06/19/22 04:04:00 AM,39137.2,27.60
2414,06/19/22 04:08:00 AM,39178.6,27.59
2415,06/19/22 04:12:00 AM,39147.5,27.60
2416,06/19/22 04:16:00 AM,39088.9,27.59
2417,06/19/22 04:20:00 AM,39164.8,27.59
2418,06/19/22 04:24:00 AM,39161.3,27.59
2419,06/19/22 04:28:00 AM,39133.7,27.60
2420,06/19/22 04:32:00 AM,39130.3,27.59
2421,06/19/22 04:36:00 AM,39168.2,27.60
2422,06/19/22 04:40:00 AM,39154.4,27.59
2423,06/19/22 04:44:00 AM,39130.3,27.59
2424,06/19/22 04:48:00 AM,39147.5,27.60
2425,06/19/22 04:52:00 AM,39164.8,27.60
2426,06/19/22 04:56:00 AM,39130.3,27.59
2427,06/19/22 05:00:00 AM,39154.4,27.60
2428,06/19/22 05:04:00 AM,39164.8,27.61
2429,06/19/22 05:08:00 AM,39182.1,27.60
2430,06/19/22 05:12:00 AM,39144.1,27.61
2431,06/19/22 05:16:00 AM,39151.0,27.61
2432,06/19/22 05:20:00 AM,39164.8,27.61
2433,06/19/22 05:24:00 AM,39192.4,27.60
2434,06/19/22 05:28:00 AM,39144.1,27.61
2435,06/19/22 05:32:00 AM,39130.3,27.60
2436,06/19/22 05:36:00 AM,39147.5,27.63
2437,06/19/22 05:40:00 AM,39182.1,27.64
2438,06/19/22 05:44:00 AM,39192.4,27.63
2439,06/19/22 05:48:00 AM,39182.1,27.63
2440,06/19/22 05:52:00 AM,39164.8,27.61
2441,06/19/22 05:56:00 AM,39130.3,27.64
2442,06/19/22 06:00:00 AM,39168.2,27.64
2443,06/19/22 06:04:00 AM,39161.3,27.64
2444,06/19/22 06:08:00 AM,39164.8,27.64
2445,06/19/22 06:12:00 AM,39164.8,27.65
2446,06/19/22 06:16:00 AM,39182.1,27.63
2447,06/19/22 06:20:00 AM,39178.6,27.63
2448,06/19/22 06:24:00 AM,39151.0,27.63
2449,06/19/22 06:28:00 AM,39182.1,27.61
2450,06/19/22 06:32:00 AM,39147.5,27.64
2451,06/19/22 06:36:00 AM,39137.2,27.63
2452,06/19/22 06:40:00 AM,39154.4,27.64
2453,06/19/22 06:44:00 AM,39168.2,27.63
2454,06/19/22 06:48:00 AM,39168.2,27.64
2455,06/19/22 06:52:00 AM,39144.1,27.64
2456,06/19/22 06:56:00 AM,39154.4,27.65
2457,06/19/22 07:00:00 AM,39175.2,27.65
2458,06/19/22 07:04:00 AM,39161.3,27.66
2459,06/19/22 07:08:00 AM,39130.3,27.66
2460,06/19/22 07:12:00 AM,39161.3,27.66
2461,06/19/22 07:16:00 AM,39175.2,27.68
2462,06/19/22 07:20:00 AM,39178.6,27.68
2463,06/19/22 07:24:00 AM,39154.4,27.66
2464,06/19/22 07:28:00 AM,39147.5,27.66
2465,06/19/22 07:32:00 AM,39147.5,27.68
2466,06/19/22 07:36:00 AM,39192.4,27.68
2467,06/19/22 07:40:00 AM,39185.5,27.68
2468,06/19/22 07:44:00 AM,39202.8,27.69
2469,06/19/22 07:48:00 AM,39199.4,27.69
2470,06/19/22 07:52:00 AM,39178.6,27.69
2471,06/19/22 07:56:00 AM,39161.3,27.69
2472,06/19/22 08:00:00 AM,39133.7,27.70
2473,06/19/22 08:04:00 AM,39175.2,27.71
2474,06/19/22 08:08:00 AM,39199.4,27.72
2475,06/19/22 08:12:00 AM,39164.8,27.74
2476,06/19/22 08:16:00 AM,39178.6,27.74
2477,06/19/22 08:20:00 AM,39227.0,27.76
2478,06/19/22 08:24:00 AM,39216.6,27.75
2479,06/19/22 08:28:00 AM,39168.2,27.77
2480,06/19/22 08:32:00 AM,39216.6,27.80
2481,06/19/22 08:36:00 AM,39192.4,27.80
2482,06/19/22 08:40:00 AM,39164.8,27.82
2483,06/19/22 08:44:00 AM,39213.2,27.82
2484,06/19/22 08:48:00 AM,39189.0,27.85
2485,06/19/22 08:52:00 AM,39237.4,27.86
2486,06/19/22 08:56:00 AM,39209.7,27.87
2487,06/19/22 09:00:00 AM,39209.7,27.90
2488,06/19/22 09:04:00 AM,39230.5,27.91
2489,06/19/22 09:08:00 AM,39230.5,27.92
2490,06/19/22 09:12:00 AM,39230.5,27.95
2491,06/19/22 09:16:00 AM,39261.7,27.96
2492,06/19/22 09:20:00 AM,39244.4,27.97
2493,06/19/22 09:24:00 AM,39292.9,27.99
