"Plot Title: CT_323"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
3659,06/22/22 03:28:00 PM,31860.7,28.78
3660,06/22/22 03:32:00 PM,31860.7,28.75
3661,06/22/22 03:36:00 PM,31860.7,28.72
3662,06/22/22 03:40:00 PM,31853.0,28.73
3663,06/22/22 03:44:00 PM,31858.1,28.70
3664,06/22/22 03:48:00 PM,31858.1,28.73
3665,06/22/22 03:52:00 PM,31865.8,28.68
3666,06/22/22 03:56:00 PM,31865.8,28.67
3667,06/22/22 04:00:00 PM,31919.3,28.64
3668,06/22/22 04:04:00 PM,31926.9,28.60
3669,06/22/22 04:08:00 PM,31875.9,28.59
3670,06/22/22 04:12:00 PM,31853.0,28.55
3671,06/22/22 04:16:00 PM,31883.6,28.53
3672,06/22/22 04:20:00 PM,31901.4,28.50
3673,06/22/22 04:24:00 PM,31855.6,28.50
3674,06/22/22 04:28:00 PM,31870.8,28.49
3675,06/22/22 04:32:00 PM,31842.9,28.49
3676,06/22/22 04:36:00 PM,31809.8,28.48
3677,06/22/22 04:40:00 PM,31847.9,28.48
3678,06/22/22 04:44:00 PM,31850.5,28.45
3679,06/22/22 04:48:00 PM,31863.2,28.45
3680,06/22/22 04:52:00 PM,31807.3,28.43
3681,06/22/22 04:56:00 PM,31845.4,28.42
3682,06/22/22 05:00:00 PM,31853.0,28.39
3683,06/22/22 05:04:00 PM,31845.4,28.38
3684,06/22/22 05:08:00 PM,31789.6,28.35
3685,06/22/22 05:12:00 PM,31794.6,28.35
3686,06/22/22 05:16:00 PM,31830.2,28.33
3687,06/22/22 05:20:00 PM,31822.5,28.30
3688,06/22/22 05:24:00 PM,31847.9,28.28
3689,06/22/22 05:28:00 PM,31830.2,28.24
3690,06/22/22 05:32:00 PM,31804.8,28.21
3691,06/22/22 05:36:00 PM,31812.4,28.20
3692,06/22/22 05:40:00 PM,31776.9,28.18
3693,06/22/22 05:44:00 PM,31754.1,28.16
3694,06/22/22 05:48:00 PM,31754.1,28.14
3695,06/22/22 05:52:00 PM,31741.5,28.13
3696,06/22/22 05:56:00 PM,31756.6,28.11
3697,06/22/22 06:00:00 PM,31764.2,28.10
3698,06/22/22 06:04:00 PM,31784.5,28.09
3699,06/22/22 06:08:00 PM,31776.9,28.08
3700,06/22/22 06:12:00 PM,31794.6,28.06
3701,06/22/22 06:16:00 PM,31771.8,28.08
3702,06/22/22 06:20:00 PM,31779.4,28.06
3703,06/22/22 06:24:00 PM,31756.6,28.04
3704,06/22/22 06:28:00 PM,31779.4,28.04
3705,06/22/22 06:32:00 PM,31749.1,28.04
3706,06/22/22 06:36:00 PM,31741.5,28.04
3707,06/22/22 06:40:00 PM,31749.1,28.04
3708,06/22/22 06:44:00 PM,31691.0,28.03
3709,06/22/22 06:48:00 PM,31733.9,28.01
3710,06/22/22 06:52:00 PM,31733.9,28.04
3711,06/22/22 06:56:00 PM,31706.1,28.01
3712,06/22/22 07:00:00 PM,31688.5,28.03
3713,06/22/22 07:04:00 PM,31708.6,28.04
3714,06/22/22 07:08:00 PM,31638.1,27.99
3715,06/22/22 07:12:00 PM,31663.3,28.01
3716,06/22/22 07:16:00 PM,31673.3,27.97
3717,06/22/22 07:20:00 PM,31658.2,28.03
3718,06/22/22 07:24:00 PM,31665.8,28.00
3719,06/22/22 07:28:00 PM,31633.1,28.03
3720,06/22/22 07:32:00 PM,31683.4,28.04
3721,06/22/22 07:36:00 PM,31635.6,28.03
3722,06/22/22 07:40:00 PM,31650.7,28.03
3723,06/22/22 07:44:00 PM,31570.4,28.04
3724,06/22/22 07:48:00 PM,31547.9,28.04
3725,06/22/22 07:52:00 PM,31605.5,28.04
3726,06/22/22 07:56:00 PM,31668.3,28.00
3727,06/22/22 08:00:00 PM,31703.6,28.09
3728,06/22/22 08:04:00 PM,31620.5,28.09
3729,06/22/22 08:08:00 PM,31658.2,28.09
3730,06/22/22 08:12:00 PM,31680.9,28.10
3731,06/22/22 08:16:00 PM,31645.7,28.09
3732,06/22/22 08:20:00 PM,31635.6,28.09
3733,06/22/22 08:24:00 PM,31600.5,28.09
3734,06/22/22 08:28:00 PM,31587.9,28.09
3735,06/22/22 08:32:00 PM,31623.1,28.06
3736,06/22/22 08:36:00 PM,31618.0,28.06
3737,06/22/22 08:40:00 PM,31653.2,28.05
3738,06/22/22 08:44:00 PM,31603.0,28.04
3739,06/22/22 08:48:00 PM,31640.6,28.05
3740,06/22/22 08:52:00 PM,31650.7,28.06
3741,06/22/22 08:56:00 PM,31613.0,28.05
3742,06/22/22 09:00:00 PM,31598.0,28.05
3743,06/22/22 09:04:00 PM,31507.9,28.03
3744,06/22/22 09:08:00 PM,31455.6,28.03
3745,06/22/22 09:12:00 PM,31527.9,28.01
3746,06/22/22 09:16:00 PM,31507.9,28.03
3747,06/22/22 09:20:00 PM,31507.9,28.01
3748,06/22/22 09:24:00 PM,31488.0,28.00
3749,06/22/22 09:28:00 PM,31415.9,28.00
3750,06/22/22 09:32:00 PM,31393.5,27.99
3751,06/22/22 09:36:00 PM,31552.9,27.97
3752,06/22/22 09:40:00 PM,31522.9,27.97
3753,06/22/22 09:44:00 PM,31458.1,27.96
3754,06/22/22 09:48:00 PM,31450.6,27.95
3755,06/22/22 09:52:00 PM,31473.0,27.95
3756,06/22/22 09:56:00 PM,31465.6,27.94
3757,06/22/22 10:00:00 PM,31453.1,27.94
3758,06/22/22 10:04:00 PM,31361.3,27.91
3759,06/22/22 10:08:00 PM,31361.3,27.91
3760,06/22/22 10:12:00 PM,31415.9,27.91
3761,06/22/22 10:16:00 PM,31438.2,27.91
3762,06/22/22 10:20:00 PM,31448.2,27.90
3763,06/22/22 10:24:00 PM,31460.6,27.89
3764,06/22/22 10:28:00 PM,31440.7,27.89
3765,06/22/22 10:32:00 PM,31418.3,27.86
3766,06/22/22 10:36:00 PM,31440.7,27.86
3767,06/22/22 10:40:00 PM,31425.8,27.86
3768,06/22/22 10:44:00 PM,31428.3,27.85
3769,06/22/22 10:48:00 PM,31465.6,27.84
3770,06/22/22 10:52:00 PM,31450.6,27.82
3771,06/22/22 10:56:00 PM,31500.4,27.82
3772,06/22/22 11:00:00 PM,31435.7,27.82
3773,06/22/22 11:04:00 PM,31401.0,27.80
3774,06/22/22 11:08:00 PM,31423.3,27.80
3775,06/22/22 11:12:00 PM,31366.3,27.80
3776,06/22/22 11:16:00 PM,31331.7,27.76
3777,06/22/22 11:20:00 PM,31316.9,27.79
3778,06/22/22 11:24:00 PM,31326.7,27.79
3779,06/22/22 11:28:00 PM,31440.7,27.77
3780,06/22/22 11:32:00 PM,31448.2,27.77
3781,06/22/22 11:36:00 PM,31418.3,27.76
3782,06/22/22 11:40:00 PM,31403.5,27.75
3783,06/22/22 11:44:00 PM,31428.3,27.76
3784,06/22/22 11:48:00 PM,31398.5,27.76
3785,06/22/22 11:52:00 PM,31289.7,27.75
3786,06/22/22 11:56:00 PM,31270.0,27.76
3787,06/23/22 12:00:00 AM,31346.5,27.75
3788,06/23/22 12:04:00 AM,31363.8,27.77
3789,06/23/22 12:08:00 AM,31314.4,27.72
3790,06/23/22 12:12:00 AM,31336.6,27.76
3791,06/23/22 12:16:00 AM,31321.8,27.76
3792,06/23/22 12:20:00 AM,31272.5,27.72
3793,06/23/22 12:24:00 AM,31277.4,27.74
3794,06/23/22 12:28:00 AM,31272.5,27.71
3795,06/23/22 12:32:00 AM,31275.0,27.72
3796,06/23/22 12:36:00 AM,31245.4,27.71
3797,06/23/22 12:40:00 AM,31240.5,27.71
3798,06/23/22 12:44:00 AM,31230.7,27.71
3799,06/23/22 12:48:00 AM,31858.1,27.70
3800,06/23/22 12:52:00 AM,31850.5,27.74
3801,06/23/22 12:56:00 AM,31853.0,27.69
3802,06/23/22 01:00:00 AM,31842.9,27.69
3803,06/23/22 01:04:00 AM,31863.2,27.71
3804,06/23/22 01:08:00 AM,31858.1,27.70
3805,06/23/22 01:12:00 AM,31868.3,27.71
3806,06/23/22 01:16:00 AM,31842.9,27.71
3807,06/23/22 01:20:00 AM,31835.2,27.66
3808,06/23/22 01:24:00 AM,31853.0,27.67
3809,06/23/22 01:28:00 AM,31863.2,27.69
3810,06/23/22 01:32:00 AM,31870.8,27.70
3811,06/23/22 01:36:00 AM,31881.0,27.70
3812,06/23/22 01:40:00 AM,31853.0,27.67
3813,06/23/22 01:44:00 AM,31853.0,27.70
3814,06/23/22 01:48:00 AM,31875.9,27.70
3815,06/23/22 01:52:00 AM,31860.7,27.69
3816,06/23/22 01:56:00 AM,31853.0,27.70
3817,06/23/22 02:00:00 AM,31860.7,27.71
3818,06/23/22 02:04:00 AM,31845.4,27.70
3819,06/23/22 02:08:00 AM,31853.0,27.71
3820,06/23/22 02:12:00 AM,31863.2,27.70
3821,06/23/22 02:16:00 AM,31845.4,27.69
3822,06/23/22 02:20:00 AM,31863.2,27.70
3823,06/23/22 02:24:00 AM,31870.8,27.70
3824,06/23/22 02:28:00 AM,31886.1,27.69
3825,06/23/22 02:32:00 AM,31845.4,27.71
3826,06/23/22 02:36:00 AM,31840.3,27.69
3827,06/23/22 02:40:00 AM,31893.8,27.70
3828,06/23/22 02:44:00 AM,31863.2,27.69
3829,06/23/22 02:48:00 AM,31840.3,27.67
3830,06/23/22 02:52:00 AM,31855.6,27.67
3831,06/23/22 02:56:00 AM,31835.2,27.66
3832,06/23/22 03:00:00 AM,31804.8,27.67
3833,06/23/22 03:04:00 AM,31835.2,27.67
3834,06/23/22 03:08:00 AM,31865.8,27.67
3835,06/23/22 03:12:00 AM,31858.1,27.65
3836,06/23/22 03:16:00 AM,31858.1,27.65
3837,06/23/22 03:20:00 AM,31845.4,27.64
3838,06/23/22 03:24:00 AM,31850.5,27.64
3839,06/23/22 03:28:00 AM,31853.0,27.65
3840,06/23/22 03:32:00 AM,31860.7,27.65
3841,06/23/22 03:36:00 AM,31853.0,27.65
3842,06/23/22 03:40:00 AM,31860.7,27.62
3843,06/23/22 03:44:00 AM,31853.0,27.62
3844,06/23/22 03:48:00 AM,31822.5,27.61
3845,06/23/22 03:52:00 AM,31817.5,27.61
3846,06/23/22 03:56:00 AM,31845.4,27.61
3847,06/23/22 04:00:00 AM,31840.3,27.60
3848,06/23/22 04:04:00 AM,31847.9,27.61
3849,06/23/22 04:08:00 AM,31860.7,27.60
3850,06/23/22 04:12:00 AM,31830.2,27.60
3851,06/23/22 04:16:00 AM,31853.0,27.59
3852,06/23/22 04:20:00 AM,31832.7,27.59
3853,06/23/22 04:24:00 AM,31840.3,27.56
3854,06/23/22 04:28:00 AM,31814.9,27.55
3855,06/23/22 04:32:00 AM,31802.2,27.56
3856,06/23/22 04:36:00 AM,31837.8,27.56
3857,06/23/22 04:40:00 AM,31832.7,27.56
3858,06/23/22 04:44:00 AM,31845.4,27.55
3859,06/23/22 04:48:00 AM,31817.5,27.55
3860,06/23/22 04:52:00 AM,31774.4,27.53
3861,06/23/22 04:56:00 AM,31827.6,27.53
3862,06/23/22 05:00:00 AM,31746.5,27.52
3863,06/23/22 05:04:00 AM,31804.8,27.52
3864,06/23/22 05:08:00 AM,31817.5,27.52
3865,06/23/22 05:12:00 AM,31825.1,27.55
3866,06/23/22 05:16:00 AM,31827.6,27.53
3867,06/23/22 05:20:00 AM,31858.1,27.55
3868,06/23/22 05:24:00 AM,31807.3,27.51
3869,06/23/22 05:28:00 AM,31842.9,27.55
3870,06/23/22 05:32:00 AM,31835.2,27.52
3871,06/23/22 05:36:00 AM,31820.0,27.53
3872,06/23/22 05:40:00 AM,31835.2,27.51
3873,06/23/22 05:44:00 AM,31827.6,27.51
3874,06/23/22 05:48:00 AM,31812.4,27.50
3875,06/23/22 05:52:00 AM,31825.1,27.50
3876,06/23/22 05:56:00 AM,31804.8,27.48
3877,06/23/22 06:00:00 AM,31799.7,27.48
3878,06/23/22 06:04:00 AM,31792.1,27.48
3879,06/23/22 06:08:00 AM,31807.3,27.47
3880,06/23/22 06:12:00 AM,31799.7,27.47
3881,06/23/22 06:16:00 AM,31784.5,27.43
3882,06/23/22 06:20:00 AM,31807.3,27.45
3883,06/23/22 06:24:00 AM,31814.9,27.43
3884,06/23/22 06:28:00 AM,31799.7,27.46
3885,06/23/22 06:32:00 AM,31799.7,27.46
3886,06/23/22 06:36:00 AM,31837.8,27.42
3887,06/23/22 06:40:00 AM,31812.4,27.46
3888,06/23/22 06:44:00 AM,31807.3,27.43
3889,06/23/22 06:48:00 AM,31792.1,27.41
3890,06/23/22 06:52:00 AM,31809.8,27.43
3891,06/23/22 06:56:00 AM,31794.6,27.41
3892,06/23/22 07:00:00 AM,31817.5,27.43
3893,06/23/22 07:04:00 AM,31827.6,27.42
3894,06/23/22 07:08:00 AM,31779.4,27.37
3895,06/23/22 07:12:00 AM,31794.6,27.42
3896,06/23/22 07:16:00 AM,31832.7,27.43
3897,06/23/22 07:20:00 AM,31858.1,27.43
3898,06/23/22 07:24:00 AM,31825.1,27.43
3899,06/23/22 07:28:00 AM,31809.8,27.43
3900,06/23/22 07:32:00 AM,31817.5,27.41
3901,06/23/22 07:36:00 AM,31825.1,27.43
3902,06/23/22 07:40:00 AM,31799.7,27.41
3903,06/23/22 07:44:00 AM,31840.3,27.43
3904,06/23/22 07:48:00 AM,31840.3,27.42
3905,06/23/22 07:52:00 AM,31845.4,27.42
3906,06/23/22 07:56:00 AM,31840.3,27.42
3907,06/23/22 08:00:00 AM,31809.8,27.40
3908,06/23/22 08:04:00 AM,31832.7,27.43
3909,06/23/22 08:08:00 AM,31845.4,27.43
3910,06/23/22 08:12:00 AM,31845.4,27.42
3911,06/23/22 08:16:00 AM,31837.8,27.45
3912,06/23/22 08:20:00 AM,31830.2,27.42
3913,06/23/22 08:24:00 AM,31837.8,27.47
3914,06/23/22 08:28:00 AM,31858.1,27.46
3915,06/23/22 08:32:00 AM,31845.4,27.46
3916,06/23/22 08:36:00 AM,31845.4,27.45
3917,06/23/22 08:40:00 AM,31832.7,27.46
3918,06/23/22 08:44:00 AM,31860.7,27.47
3919,06/23/22 08:48:00 AM,31845.4,27.46
3920,06/23/22 08:52:00 AM,31845.4,27.47
3921,06/23/22 08:56:00 AM,31837.8,27.45
3922,06/23/22 09:00:00 AM,31845.4,27.51
3923,06/23/22 09:04:00 AM,31875.9,27.53
3924,06/23/22 09:08:00 AM,31868.3,27.55
3925,06/23/22 09:12:00 AM,31870.8,27.55
3926,06/23/22 09:16:00 AM,31863.2,27.59
3927,06/23/22 09:20:00 AM,31858.1,27.59
3928,06/23/22 09:24:00 AM,31881.0,27.61
3929,06/23/22 09:28:00 AM,31873.4,27.62
3930,06/23/22 09:32:00 AM,31858.1,27.64
3931,06/23/22 09:36:00 AM,31888.7,27.67
3932,06/23/22 09:40:00 AM,31904.0,27.69
3933,06/23/22 09:44:00 AM,31865.8,27.70
3934,06/23/22 09:48:00 AM,31858.1,27.70
3935,06/23/22 09:52:00 AM,31893.8,27.74
3936,06/23/22 09:56:00 AM,31911.6,27.76
3937,06/23/22 10:00:00 AM,31919.3,27.79
3938,06/23/22 10:04:00 AM,31898.9,27.80
3939,06/23/22 10:08:00 AM,31878.5,27.84
3940,06/23/22 10:12:00 AM,31921.8,27.85
3941,06/23/22 10:16:00 AM,31929.5,27.89
3942,06/23/22 10:20:00 AM,31919.3,27.90
3943,06/23/22 10:24:00 AM,31919.3,27.91
3944,06/23/22 10:28:00 AM,31921.8,27.92
3945,06/23/22 10:32:00 AM,31919.3,27.95
3946,06/23/22 10:36:00 AM,31949.9,28.00
3947,06/23/22 10:40:00 AM,31947.4,28.01
3948,06/23/22 10:44:00 AM,31916.7,28.03
3949,06/23/22 10:48:00 AM,31970.4,28.04
3950,06/23/22 10:52:00 AM,31949.9,28.08
3951,06/23/22 10:56:00 AM,31957.6,28.09
3952,06/23/22 11:00:00 AM,31955.1,28.10
3953,06/23/22 11:04:00 AM,31985.8,28.15
3954,06/23/22 11:08:00 AM,31975.5,28.14
3955,06/23/22 11:12:00 AM,31990.9,28.18
3956,06/23/22 11:16:00 AM,31983.2,28.23
3957,06/23/22 11:20:00 AM,32016.6,28.23
3958,06/23/22 11:24:00 AM,31998.6,28.26
3959,06/23/22 11:28:00 AM,31996.0,28.29
3960,06/23/22 11:32:00 AM,32011.4,28.30
3961,06/23/22 11:36:00 AM,32014.0,28.31
3962,06/23/22 11:40:00 AM,32001.2,28.35
3963,06/23/22 11:44:00 AM,32003.7,28.36
3964,06/23/22 11:48:00 AM,31993.5,28.40
3965,06/23/22 11:52:00 AM,32016.6,28.44
3966,06/23/22 11:56:00 AM,32003.7,28.44
3967,06/23/22 12:00:00 PM,32014.0,28.49
3968,06/23/22 12:04:00 PM,32024.3,28.49
3969,06/23/22 12:08:00 PM,32014.0,28.50
3970,06/23/22 12:12:00 PM,32042.2,28.49
3971,06/23/22 12:16:00 PM,32021.7,28.57
3972,06/23/22 12:20:00 PM,32039.7,28.57
3973,06/23/22 12:24:00 PM,32052.5,28.58
3974,06/23/22 12:28:00 PM,32029.4,28.62
3975,06/23/22 12:32:00 PM,32029.4,28.62
3976,06/23/22 12:36:00 PM,32034.5,28.63
3977,06/23/22 12:40:00 PM,32068.0,28.69
3978,06/23/22 12:44:00 PM,32052.5,28.70
3979,06/23/22 12:48:00 PM,32050.0,28.70
3980,06/23/22 12:52:00 PM,32062.8,28.75
3981,06/23/22 12:56:00 PM,32034.5,28.74
3982,06/23/22 01:00:00 PM,32034.5,28.79
3983,06/23/22 01:04:00 PM,32039.7,28.78
3984,06/23/22 01:08:00 PM,32047.4,28.78
3985,06/23/22 01:12:00 PM,32070.5,28.86
3986,06/23/22 01:16:00 PM,32070.5,28.83
3987,06/23/22 01:20:00 PM,32055.1,28.86
3988,06/23/22 01:24:00 PM,32032.0,28.86
3989,06/23/22 01:28:00 PM,31996.0,28.86
3990,06/23/22 01:32:00 PM,32086.0,28.91
3991,06/23/22 01:36:00 PM,32055.1,28.89
3992,06/23/22 01:40:00 PM,32055.1,28.89
3993,06/23/22 01:44:00 PM,32075.7,28.93
3994,06/23/22 01:48:00 PM,32101.5,28.92
3995,06/23/22 01:52:00 PM,32073.1,28.94
3996,06/23/22 01:56:00 PM,32091.1,28.96
3997,06/23/22 02:00:00 PM,32052.5,28.98
3998,06/23/22 02:04:00 PM,32091.1,29.01
3999,06/23/22 02:08:00 PM,32078.3,28.99
4000,06/23/22 02:12:00 PM,32101.5,29.02
4001,06/23/22 02:16:00 PM,32070.5,28.99
4002,06/23/22 02:20:00 PM,32062.8,29.03
4003,06/23/22 02:24:00 PM,32068.0,29.04
4004,06/23/22 02:28:00 PM,32057.7,29.04
4005,06/23/22 02:32:00 PM,32068.0,29.04
4006,06/23/22 02:36:00 PM,32068.0,29.02
4007,06/23/22 02:40:00 PM,32039.7,29.03
4008,06/23/22 02:44:00 PM,32047.4,29.03
4009,06/23/22 02:48:00 PM,32039.7,29.04
4010,06/23/22 02:52:00 PM,32029.4,29.04
4011,06/23/22 02:56:00 PM,32016.6,29.07
4012,06/23/22 03:00:00 PM,32026.8,29.06
4013,06/23/22 03:04:00 PM,32008.9,29.06
4014,06/23/22 03:08:00 PM,32016.6,29.07
4015,06/23/22 03:12:00 PM,32024.3,29.09
4016,06/23/22 03:16:00 PM,32006.3,29.13
4017,06/23/22 03:20:00 PM,32016.6,29.09
4018,06/23/22 03:24:00 PM,32021.7,29.11
4019,06/23/22 03:28:00 PM,32024.3,29.08
4020,06/23/22 03:32:00 PM,32014.0,29.08
4021,06/23/22 03:36:00 PM,32026.8,29.07
4022,06/23/22 03:40:00 PM,32019.1,29.08
4023,06/23/22 03:44:00 PM,32008.9,29.07
4024,06/23/22 03:48:00 PM,31980.7,29.04
4025,06/23/22 03:52:00 PM,31965.3,29.03
4026,06/23/22 03:56:00 PM,31990.9,29.02
4027,06/23/22 04:00:00 PM,31975.5,29.01
4028,06/23/22 04:04:00 PM,31957.6,29.01
4029,06/23/22 04:08:00 PM,31988.3,28.98
4030,06/23/22 04:12:00 PM,31949.9,28.97
4031,06/23/22 04:16:00 PM,31937.2,28.97
4032,06/23/22 04:20:00 PM,31929.5,28.96
4033,06/23/22 04:24:00 PM,31937.2,28.93
4034,06/23/22 04:28:00 PM,31942.3,28.94
4035,06/23/22 04:32:00 PM,31970.4,28.91
4036,06/23/22 04:36:00 PM,31929.5,28.89
4037,06/23/22 04:40:00 PM,31944.8,28.89
4038,06/23/22 04:44:00 PM,31967.9,28.87
4039,06/23/22 04:48:00 PM,31952.5,28.86
4040,06/23/22 04:52:00 PM,31924.4,28.84
4041,06/23/22 04:56:00 PM,31924.4,28.84
4042,06/23/22 05:00:00 PM,31978.1,28.83
4043,06/23/22 05:04:00 PM,31926.9,28.80
4044,06/23/22 05:08:00 PM,31932.1,28.79
4045,06/23/22 05:12:00 PM,31926.9,28.78
4046,06/23/22 05:16:00 PM,31909.1,28.77
4047,06/23/22 05:20:00 PM,31947.4,28.75
4048,06/23/22 05:24:00 PM,31939.7,28.74
4049,06/23/22 05:28:00 PM,31919.3,28.74
4050,06/23/22 05:32:00 PM,31926.9,28.72
4051,06/23/22 05:36:00 PM,31939.7,28.70
4052,06/23/22 05:40:00 PM,31942.3,28.69
4053,06/23/22 05:44:00 PM,31919.3,28.65
4054,06/23/22 05:48:00 PM,31952.5,28.65
4055,06/23/22 05:52:00 PM,31911.6,28.64
4056,06/23/22 05:56:00 PM,31934.6,28.64
4057,06/23/22 06:00:00 PM,31919.3,28.62
4058,06/23/22 06:04:00 PM,31914.2,28.62
4059,06/23/22 06:08:00 PM,31904.0,28.58
4060,06/23/22 06:12:00 PM,31944.8,28.57
4061,06/23/22 06:16:00 PM,31921.8,28.55
4062,06/23/22 06:20:00 PM,31947.4,28.54
4063,06/23/22 06:24:00 PM,31947.4,28.53
4064,06/23/22 06:28:00 PM,31929.5,28.53
4065,06/23/22 06:32:00 PM,31955.1,28.52
4066,06/23/22 06:36:00 PM,31924.4,28.50
4067,06/23/22 06:40:00 PM,31934.6,28.49
4068,06/23/22 06:44:00 PM,31939.7,28.48
4069,06/23/22 06:48:00 PM,31934.6,28.47
4070,06/23/22 06:52:00 PM,31911.6,28.45
4071,06/23/22 06:56:00 PM,31929.5,28.44
4072,06/23/22 07:00:00 PM,31911.6,28.42
4073,06/23/22 07:04:00 PM,31926.9,28.40
4074,06/23/22 07:08:00 PM,31937.2,28.40
4075,06/23/22 07:12:00 PM,31921.8,28.39
4076,06/23/22 07:16:00 PM,31898.9,28.36
4077,06/23/22 07:20:00 PM,31924.4,28.36
4078,06/23/22 07:24:00 PM,31932.1,28.36
4079,06/23/22 07:28:00 PM,31955.1,28.34
4080,06/23/22 07:32:00 PM,31893.8,28.34
4081,06/23/22 07:36:00 PM,31911.6,28.33
4082,06/23/22 07:40:00 PM,31919.3,28.31
4083,06/23/22 07:44:00 PM,31919.3,28.31
4084,06/23/22 07:48:00 PM,31916.7,28.30
4085,06/23/22 07:52:00 PM,31919.3,28.29
4086,06/23/22 07:56:00 PM,31914.2,28.28
4087,06/23/22 08:00:00 PM,31893.8,28.28
4088,06/23/22 08:04:00 PM,31875.9,28.26
4089,06/23/22 08:08:00 PM,31929.5,28.25
4090,06/23/22 08:12:00 PM,31898.9,28.25
4091,06/23/22 08:16:00 PM,31921.8,28.24
4092,06/23/22 08:20:00 PM,31916.7,28.23
4093,06/23/22 08:24:00 PM,31901.4,28.19
4094,06/23/22 08:28:00 PM,31921.8,28.18
4095,06/23/22 08:32:00 PM,31909.1,28.16
4096,06/23/22 08:36:00 PM,31893.8,28.15
4097,06/23/22 08:40:00 PM,31926.9,28.14
4098,06/23/22 08:44:00 PM,31916.7,28.13
4099,06/23/22 08:48:00 PM,31901.4,28.11
4100,06/23/22 08:52:00 PM,31878.5,28.10
4101,06/23/22 08:56:00 PM,31893.8,28.09
4102,06/23/22 09:00:00 PM,31888.7,28.08
4103,06/23/22 09:04:00 PM,31904.0,28.05
4104,06/23/22 09:08:00 PM,31827.6,28.04
4105,06/23/22 09:12:00 PM,31891.2,28.00
4106,06/23/22 09:16:00 PM,31873.4,27.99
4107,06/23/22 09:20:00 PM,31858.1,27.97
4108,06/23/22 09:24:00 PM,31858.1,27.96
4109,06/23/22 09:28:00 PM,31865.8,27.94
4110,06/23/22 09:32:00 PM,31883.6,27.92
4111,06/23/22 09:36:00 PM,31845.4,27.91
4112,06/23/22 09:40:00 PM,31845.4,27.90
4113,06/23/22 09:44:00 PM,31853.0,27.89
4114,06/23/22 09:48:00 PM,31853.0,27.87
4115,06/23/22 09:52:00 PM,31853.0,27.86
4116,06/23/22 09:56:00 PM,31878.5,27.85
4117,06/23/22 10:00:00 PM,31860.7,27.84
4118,06/23/22 10:04:00 PM,31822.5,27.84
4119,06/23/22 10:08:00 PM,31855.6,27.81
4120,06/23/22 10:12:00 PM,31840.3,27.81
4121,06/23/22 10:16:00 PM,31855.6,27.81
4122,06/23/22 10:20:00 PM,31832.7,27.80
4123,06/23/22 10:24:00 PM,31853.0,27.80
4124,06/23/22 10:28:00 PM,31822.5,27.79
4125,06/23/22 10:32:00 PM,31827.6,27.79
4126,06/23/22 10:36:00 PM,31802.2,27.79
4127,06/23/22 10:40:00 PM,31840.3,27.79
4128,06/23/22 10:44:00 PM,31842.9,27.77
4129,06/23/22 10:48:00 PM,31850.5,27.77
4130,06/23/22 10:52:00 PM,31835.2,27.77
4131,06/23/22 10:56:00 PM,31842.9,27.76
4132,06/23/22 11:00:00 PM,31827.6,27.76
4133,06/23/22 11:04:00 PM,31827.6,27.76
4134,06/23/22 11:08:00 PM,31840.3,27.75
4135,06/23/22 11:12:00 PM,31835.2,27.75
4136,06/23/22 11:16:00 PM,31842.9,27.75
4137,06/23/22 11:20:00 PM,31784.5,27.75
4138,06/23/22 11:24:00 PM,31835.2,27.74
4139,06/23/22 11:28:00 PM,31827.6,27.74
4140,06/23/22 11:32:00 PM,31860.7,27.72
4141,06/23/22 11:36:00 PM,31830.2,27.72
4142,06/23/22 11:40:00 PM,31827.6,27.71
4143,06/23/22 11:44:00 PM,31804.8,27.70
4144,06/23/22 11:48:00 PM,31835.2,27.70
4145,06/23/22 11:52:00 PM,31830.2,27.71
4146,06/23/22 11:56:00 PM,31842.9,27.70
4147,06/24/22 12:00:00 AM,31804.8,27.69
4148,06/24/22 12:04:00 AM,31799.7,27.67
4149,06/24/22 12:08:00 AM,31825.1,27.67
4150,06/24/22 12:12:00 AM,31814.9,27.65
4151,06/24/22 12:16:00 AM,31792.1,27.64
4152,06/24/22 12:20:00 AM,31822.5,27.65
4153,06/24/22 12:24:00 AM,31792.1,27.66
4154,06/24/22 12:28:00 AM,31809.8,27.64
4155,06/24/22 12:32:00 AM,31794.6,27.64
4156,06/24/22 12:36:00 AM,31771.8,27.62
4157,06/24/22 12:40:00 AM,31832.7,27.62
4158,06/24/22 12:44:00 AM,31804.8,27.61
4159,06/24/22 12:48:00 AM,31809.8,27.61
4160,06/24/22 12:52:00 AM,31779.4,27.60
4161,06/24/22 12:56:00 AM,31802.2,27.60
4162,06/24/22 01:00:00 AM,31779.4,27.61
4163,06/24/22 01:04:00 AM,31794.6,27.61
4164,06/24/22 01:08:00 AM,31794.6,27.59
4165,06/24/22 01:12:00 AM,31787.0,27.57
4166,06/24/22 01:16:00 AM,31812.4,27.60
4167,06/24/22 01:20:00 AM,31764.2,27.61
4168,06/24/22 01:24:00 AM,31820.0,27.61
4169,06/24/22 01:28:00 AM,31789.6,27.61
4170,06/24/22 01:32:00 AM,31766.8,27.59
4171,06/24/22 01:36:00 AM,31766.8,27.61
4172,06/24/22 01:40:00 AM,31779.4,27.60
