"Plot Title: CT_342"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
1396,06/16/22 08:32:00 AM,37142.9,27.87
1397,06/16/22 08:36:00 AM,37035.5,27.82
1398,06/16/22 08:40:00 AM,37120.1,27.90
1399,06/16/22 08:44:00 AM,37097.3,27.89
1400,06/16/22 08:48:00 AM,37133.1,27.90
1401,06/16/22 08:52:00 AM,37175.6,27.92
1402,06/16/22 08:56:00 AM,37142.9,27.92
1403,06/16/22 09:00:00 AM,37188.7,27.95
1404,06/16/22 09:04:00 AM,37129.9,27.95
1405,06/16/22 09:08:00 AM,37182.1,27.96
1406,06/16/22 09:12:00 AM,37126.6,27.96
1407,06/16/22 09:16:00 AM,37126.6,27.97
1408,06/16/22 09:20:00 AM,37175.6,28.00
1409,06/16/22 09:24:00 AM,37214.9,28.01
1410,06/16/22 09:28:00 AM,37172.3,28.02
1411,06/16/22 09:32:00 AM,37182.1,28.03
1412,06/16/22 09:36:00 AM,37172.3,28.04
1413,06/16/22 09:40:00 AM,37211.6,28.06
1414,06/16/22 09:44:00 AM,37211.6,28.07
1415,06/16/22 09:48:00 AM,37257.5,28.08
1416,06/16/22 09:52:00 AM,37241.1,28.09
1417,06/16/22 09:56:00 AM,37231.2,28.09
1418,06/16/22 10:00:00 AM,37231.2,28.11
1419,06/16/22 10:04:00 AM,37244.4,28.11
1420,06/16/22 10:08:00 AM,37244.4,28.11
1421,06/16/22 10:12:00 AM,37211.6,28.12
1422,06/16/22 10:16:00 AM,37241.1,28.12
1423,06/16/22 10:20:00 AM,37241.1,28.12
1424,06/16/22 10:24:00 AM,37231.2,28.13
1425,06/16/22 10:28:00 AM,37257.5,28.14
1426,06/16/22 10:32:00 AM,37257.5,28.14
1427,06/16/22 10:36:00 AM,37267.3,28.17
1428,06/16/22 10:40:00 AM,37280.5,28.17
1429,06/16/22 10:44:00 AM,37290.3,28.18
1430,06/16/22 10:48:00 AM,37273.9,28.20
1431,06/16/22 10:52:00 AM,37264.1,28.23
1432,06/16/22 10:56:00 AM,37287.1,28.24
1433,06/16/22 11:00:00 AM,37306.8,28.27
1434,06/16/22 11:04:00 AM,37280.5,28.28
1435,06/16/22 11:08:00 AM,37310.1,28.28
1436,06/16/22 11:12:00 AM,37336.4,28.29
1437,06/16/22 11:16:00 AM,37300.2,28.29
1438,06/16/22 11:20:00 AM,37270.6,28.28
1439,06/16/22 11:24:00 AM,37306.8,28.27
1440,06/16/22 11:28:00 AM,37303.5,28.27
1441,06/16/22 11:32:00 AM,37290.3,28.28
1442,06/16/22 11:36:00 AM,37326.5,28.31
1443,06/16/22 11:40:00 AM,37267.3,28.34
1444,06/16/22 11:44:00 AM,37310.1,28.35
1445,06/16/22 11:48:00 AM,37333.1,28.39
1446,06/16/22 11:52:00 AM,37306.8,28.40
1447,06/16/22 11:56:00 AM,37336.4,28.42
1448,06/16/22 12:00:00 PM,37346.3,28.42
1449,06/16/22 12:04:00 PM,37352.9,28.44
1450,06/16/22 12:08:00 PM,37306.8,28.41
1451,06/16/22 12:12:00 PM,37346.3,28.41
1452,06/16/22 12:16:00 PM,37306.8,28.41
1453,06/16/22 12:20:00 PM,37356.2,28.41
1454,06/16/22 12:24:00 PM,37319.9,28.40
1455,06/16/22 12:28:00 PM,37300.2,28.39
1456,06/16/22 12:32:00 PM,37316.7,28.39
1457,06/16/22 12:36:00 PM,37293.6,28.39
1458,06/16/22 12:40:00 PM,37313.4,28.39
1459,06/16/22 12:44:00 PM,37310.1,28.39
1460,06/16/22 12:48:00 PM,37319.9,28.40
1461,06/16/22 12:52:00 PM,37333.1,28.39
1462,06/16/22 12:56:00 PM,37290.3,28.39
1463,06/16/22 01:00:00 PM,37306.8,28.40
1464,06/16/22 01:04:00 PM,37319.9,28.36
1465,06/16/22 01:08:00 PM,37319.9,28.39
1466,06/16/22 01:12:00 PM,37303.5,28.38
1467,06/16/22 01:16:00 PM,37336.4,28.38
1468,06/16/22 01:20:00 PM,37310.1,28.36
1469,06/16/22 01:24:00 PM,37293.6,28.35
1470,06/16/22 01:28:00 PM,37319.9,28.36
1471,06/16/22 01:32:00 PM,37333.1,28.39
1472,06/16/22 01:36:00 PM,37306.8,28.39
1473,06/16/22 01:40:00 PM,37326.5,28.44
1474,06/16/22 01:44:00 PM,37343.0,28.44
1475,06/16/22 01:48:00 PM,37336.4,28.46
1476,06/16/22 01:52:00 PM,37326.5,28.46
1477,06/16/22 01:56:00 PM,37336.4,28.47
1478,06/16/22 02:00:00 PM,37385.9,28.50
1479,06/16/22 02:04:00 PM,37349.6,28.51
1480,06/16/22 02:08:00 PM,37349.6,28.52
1481,06/16/22 02:12:00 PM,37382.6,28.53
1482,06/16/22 02:16:00 PM,37389.2,28.53
1483,06/16/22 02:20:00 PM,37369.4,28.55
1484,06/16/22 02:24:00 PM,37356.2,28.56
1485,06/16/22 02:28:00 PM,37392.5,28.57
1486,06/16/22 02:32:00 PM,37352.9,28.58
1487,06/16/22 02:36:00 PM,37382.6,28.60
1488,06/16/22 02:40:00 PM,37399.1,28.61
1489,06/16/22 02:44:00 PM,37402.4,28.58
1490,06/16/22 02:48:00 PM,37389.2,28.63
1491,06/16/22 02:52:00 PM,37412.3,28.62
1492,06/16/22 02:56:00 PM,37372.7,28.65
1493,06/16/22 03:00:00 PM,37389.2,28.63
1494,06/16/22 03:04:00 PM,37402.4,28.65
1495,06/16/22 03:08:00 PM,37385.9,28.67
1496,06/16/22 03:12:00 PM,37392.5,28.67
1497,06/16/22 03:16:00 PM,37402.4,28.66
1498,06/16/22 03:20:00 PM,37362.8,28.68
1499,06/16/22 03:24:00 PM,37415.6,28.69
1500,06/16/22 03:28:00 PM,37379.3,28.71
1501,06/16/22 03:32:00 PM,37432.2,28.72
1502,06/16/22 03:36:00 PM,37438.8,28.74
1503,06/16/22 03:40:00 PM,37402.4,28.72
1504,06/16/22 03:44:00 PM,37405.7,28.74
1505,06/16/22 03:48:00 PM,37395.8,28.72
1506,06/16/22 03:52:00 PM,37382.6,28.72
1507,06/16/22 03:56:00 PM,37415.6,28.72
1508,06/16/22 04:00:00 PM,37395.8,28.73
1509,06/16/22 04:04:00 PM,37445.4,28.76
1510,06/16/22 04:08:00 PM,37422.2,28.74
1511,06/16/22 04:12:00 PM,37418.9,28.76
1512,06/16/22 04:16:00 PM,37448.7,28.74
1513,06/16/22 04:20:00 PM,37428.9,28.77
1514,06/16/22 04:24:00 PM,37428.9,28.78
1515,06/16/22 04:28:00 PM,37415.6,28.76
1516,06/16/22 04:32:00 PM,37412.3,28.79
1517,06/16/22 04:36:00 PM,37428.9,28.78
1518,06/16/22 04:40:00 PM,37415.6,28.77
1519,06/16/22 04:44:00 PM,37428.9,28.77
1520,06/16/22 04:48:00 PM,37462.0,28.78
1521,06/16/22 04:52:00 PM,37435.5,28.76
1522,06/16/22 04:56:00 PM,37438.8,28.77
1523,06/16/22 05:00:00 PM,37395.8,28.69
1524,06/16/22 05:04:00 PM,37432.2,28.76
1525,06/16/22 05:08:00 PM,37418.9,28.71
1526,06/16/22 05:12:00 PM,37428.9,28.74
1527,06/16/22 05:16:00 PM,37399.1,28.72
1528,06/16/22 05:20:00 PM,37389.2,28.72
1529,06/16/22 05:24:00 PM,37438.8,28.72
1530,06/16/22 05:28:00 PM,37455.3,28.71
1531,06/16/22 05:32:00 PM,37399.1,28.68
1532,06/16/22 05:36:00 PM,37432.2,28.67
1533,06/16/22 05:40:00 PM,37385.9,28.68
1534,06/16/22 05:44:00 PM,37385.9,28.67
1535,06/16/22 05:48:00 PM,37399.1,28.67
1536,06/16/22 05:52:00 PM,37422.2,28.67
1537,06/16/22 05:56:00 PM,37422.2,28.67
1538,06/16/22 06:00:00 PM,37372.7,28.66
1539,06/16/22 06:04:00 PM,37435.5,28.66
1540,06/16/22 06:08:00 PM,37405.7,28.65
1541,06/16/22 06:12:00 PM,37402.4,28.63
1542,06/16/22 06:16:00 PM,37385.9,28.65
1543,06/16/22 06:20:00 PM,37422.2,28.61
1544,06/16/22 06:24:00 PM,37399.1,28.65
1545,06/16/22 06:28:00 PM,37405.7,28.63
1546,06/16/22 06:32:00 PM,37412.3,28.63
1547,06/16/22 06:36:00 PM,37399.1,28.61
1548,06/16/22 06:40:00 PM,37392.5,28.62
1549,06/16/22 06:44:00 PM,37389.2,28.62
1550,06/16/22 06:48:00 PM,37366.1,28.61
1551,06/16/22 06:52:00 PM,37385.9,28.61
1552,06/16/22 06:56:00 PM,37379.3,28.60
1553,06/16/22 07:00:00 PM,37369.4,28.60
1554,06/16/22 07:04:00 PM,37402.4,28.60
1555,06/16/22 07:08:00 PM,37379.3,28.60
1556,06/16/22 07:12:00 PM,37366.1,28.58
1557,06/16/22 07:16:00 PM,37382.6,28.57
1558,06/16/22 07:20:00 PM,37303.5,28.52
1559,06/16/22 07:24:00 PM,37366.1,28.57
1560,06/16/22 07:28:00 PM,37369.4,28.55
1561,06/16/22 07:32:00 PM,37336.4,28.55
1562,06/16/22 07:36:00 PM,37336.4,28.56
1563,06/16/22 07:40:00 PM,37313.4,28.53
1564,06/16/22 07:44:00 PM,37356.2,28.53
1565,06/16/22 07:48:00 PM,37356.2,28.53
1566,06/16/22 07:52:00 PM,37336.4,28.52
1567,06/16/22 07:56:00 PM,37169.1,28.44
1568,06/16/22 08:00:00 PM,37260.8,28.49
1569,06/16/22 08:04:00 PM,37283.8,28.47
1570,06/16/22 08:08:00 PM,37306.8,28.51
1571,06/16/22 08:12:00 PM,37323.2,28.49
1572,06/16/22 08:16:00 PM,37270.6,28.49
1573,06/16/22 08:20:00 PM,37280.5,28.49
1574,06/16/22 08:24:00 PM,37290.3,28.47
1575,06/16/22 08:28:00 PM,37201.8,28.44
1576,06/16/22 08:32:00 PM,37313.4,28.49
1577,06/16/22 08:36:00 PM,37257.5,28.46
1578,06/16/22 08:40:00 PM,37287.1,28.46
1579,06/16/22 08:44:00 PM,37287.1,28.46
1580,06/16/22 08:48:00 PM,37228.0,28.42
1581,06/16/22 08:52:00 PM,37152.7,28.44
1582,06/16/22 08:56:00 PM,37333.1,28.46
1583,06/16/22 09:00:00 PM,37319.9,28.44
1584,06/16/22 09:04:00 PM,37293.6,28.42
1585,06/16/22 09:08:00 PM,37191.9,28.39
1586,06/16/22 09:12:00 PM,37293.6,28.42
1587,06/16/22 09:16:00 PM,37172.3,28.39
1588,06/16/22 09:20:00 PM,37152.7,28.38
1589,06/16/22 09:24:00 PM,37283.8,28.41
1590,06/16/22 09:28:00 PM,37267.3,28.40
1591,06/16/22 09:32:00 PM,37270.6,28.40
1592,06/16/22 09:36:00 PM,37228.0,28.36
1593,06/16/22 09:40:00 PM,37300.2,28.41
1594,06/16/22 09:44:00 PM,37300.2,28.40
1595,06/16/22 09:48:00 PM,37136.4,28.31
1596,06/16/22 09:52:00 PM,37306.8,28.38
1597,06/16/22 09:56:00 PM,37277.2,28.38
1598,06/16/22 10:00:00 PM,37290.3,28.38
1599,06/16/22 10:04:00 PM,37287.1,28.36
1600,06/16/22 10:08:00 PM,37267.3,28.35
1601,06/16/22 10:12:00 PM,37283.8,28.34
1602,06/16/22 10:16:00 PM,37303.5,28.30
1603,06/16/22 10:20:00 PM,37310.1,28.30
1604,06/16/22 10:24:00 PM,37310.1,28.33
1605,06/16/22 10:28:00 PM,37287.1,28.34
1606,06/16/22 10:32:00 PM,37250.9,28.31
1607,06/16/22 10:36:00 PM,37310.1,28.31
1608,06/16/22 10:40:00 PM,37277.2,28.31
1609,06/16/22 10:44:00 PM,37303.5,28.31
1610,06/16/22 10:48:00 PM,37123.4,28.22
1611,06/16/22 10:52:00 PM,37326.5,28.30
1612,06/16/22 10:56:00 PM,37270.6,28.29
1613,06/16/22 11:00:00 PM,37254.2,28.27
1614,06/16/22 11:04:00 PM,37277.2,28.29
1615,06/16/22 11:08:00 PM,37290.3,28.27
1616,06/16/22 11:12:00 PM,37326.5,28.27
1617,06/16/22 11:16:00 PM,37267.3,28.27
1618,06/16/22 11:20:00 PM,37287.1,28.27
1619,06/16/22 11:24:00 PM,37280.5,28.25
1620,06/16/22 11:28:00 PM,37287.1,28.25
1621,06/16/22 11:32:00 PM,37290.3,28.23
1622,06/16/22 11:36:00 PM,37277.2,28.23
1623,06/16/22 11:40:00 PM,37277.2,28.22
1624,06/16/22 11:44:00 PM,37277.2,28.22
1625,06/16/22 11:48:00 PM,37267.3,28.20
1626,06/16/22 11:52:00 PM,37287.1,28.20
1627,06/16/22 11:56:00 PM,37257.5,28.19
1628,06/17/22 12:00:00 AM,37257.5,28.19
1629,06/17/22 12:04:00 AM,37273.9,28.18
1630,06/17/22 12:08:00 AM,37293.6,28.18
1631,06/17/22 12:12:00 AM,37270.6,28.17
1632,06/17/22 12:16:00 AM,37228.0,28.17
1633,06/17/22 12:20:00 AM,37273.9,28.16
1634,06/17/22 12:24:00 AM,37310.1,28.16
1635,06/17/22 12:28:00 AM,37273.9,28.14
1636,06/17/22 12:32:00 AM,37247.6,28.14
1637,06/17/22 12:36:00 AM,37257.5,28.13
1638,06/17/22 12:40:00 AM,37260.8,28.14
1639,06/17/22 12:44:00 AM,37228.0,28.13
1640,06/17/22 12:48:00 AM,37241.1,28.12
1641,06/17/22 12:52:00 AM,37277.2,28.12
1642,06/17/22 12:56:00 AM,37247.6,28.11
1643,06/17/22 01:00:00 AM,37260.8,28.09
1644,06/17/22 01:04:00 AM,37277.2,28.09
1645,06/17/22 01:08:00 AM,37244.4,28.09
1646,06/17/22 01:12:00 AM,37241.1,28.08
1647,06/17/22 01:16:00 AM,37221.4,28.07
1648,06/17/22 01:20:00 AM,37221.4,28.08
1649,06/17/22 01:24:00 AM,37241.1,28.07
1650,06/17/22 01:28:00 AM,37205.0,28.06
1651,06/17/22 01:32:00 AM,37231.2,28.06
1652,06/17/22 01:36:00 AM,37221.4,28.06
1653,06/17/22 01:40:00 AM,37224.7,28.03
1654,06/17/22 01:44:00 AM,37221.4,28.06
1655,06/17/22 01:48:00 AM,37208.3,28.04
1656,06/17/22 01:52:00 AM,37247.6,28.04
1657,06/17/22 01:56:00 AM,37201.8,28.03
1658,06/17/22 02:00:00 AM,37221.4,28.03
1659,06/17/22 02:04:00 AM,37244.4,28.03
1660,06/17/22 02:08:00 AM,37221.4,28.02
1661,06/17/22 02:12:00 AM,37214.9,28.01
1662,06/17/22 02:16:00 AM,37221.4,28.01
1663,06/17/22 02:20:00 AM,37228.0,28.00
1664,06/17/22 02:24:00 AM,37191.9,28.00
1665,06/17/22 02:28:00 AM,37231.2,28.01
1666,06/17/22 02:32:00 AM,37211.6,28.00
1667,06/17/22 02:36:00 AM,37221.4,28.00
1668,06/17/22 02:40:00 AM,37221.4,27.98
1669,06/17/22 02:44:00 AM,37231.2,27.98
1670,06/17/22 02:48:00 AM,37198.5,28.00
1671,06/17/22 02:52:00 AM,37228.0,28.01
1672,06/17/22 02:56:00 AM,37211.6,28.00
1673,06/17/22 03:00:00 AM,37211.6,28.00
1674,06/17/22 03:04:00 AM,37234.5,28.00
1675,06/17/22 03:08:00 AM,37224.7,27.97
1676,06/17/22 03:12:00 AM,37211.6,28.01
1677,06/17/22 03:16:00 AM,37224.7,28.00
1678,06/17/22 03:20:00 AM,37224.7,27.98
1679,06/17/22 03:24:00 AM,37211.6,28.00
1680,06/17/22 03:28:00 AM,37178.9,28.00
1681,06/17/22 03:32:00 AM,37188.7,28.00
1682,06/17/22 03:36:00 AM,37231.2,27.98
1683,06/17/22 03:40:00 AM,37231.2,27.98
1684,06/17/22 03:44:00 AM,37211.6,27.98
1685,06/17/22 03:48:00 AM,37178.9,28.00
1686,06/17/22 03:52:00 AM,37195.2,28.01
1687,06/17/22 03:56:00 AM,37221.4,28.01
1688,06/17/22 04:00:00 AM,37208.3,28.01
1689,06/17/22 04:04:00 AM,37224.7,27.98
1690,06/17/22 04:08:00 AM,37195.2,27.98
1691,06/17/22 04:12:00 AM,37191.9,27.97
1692,06/17/22 04:16:00 AM,37198.5,27.98
1693,06/17/22 04:20:00 AM,37201.8,28.01
1694,06/17/22 04:24:00 AM,37201.8,27.98
1695,06/17/22 04:28:00 AM,37221.4,28.00
1696,06/17/22 04:32:00 AM,37198.5,27.98
1697,06/17/22 04:36:00 AM,37198.5,27.98
1698,06/17/22 04:40:00 AM,37214.9,28.00
1699,06/17/22 04:44:00 AM,37191.9,27.98
1700,06/17/22 04:48:00 AM,37224.7,27.98
1701,06/17/22 04:52:00 AM,37201.8,27.96
1702,06/17/22 04:56:00 AM,37211.6,27.98
1703,06/17/22 05:00:00 AM,37198.5,27.97
1704,06/17/22 05:04:00 AM,37201.8,27.98
1705,06/17/22 05:08:00 AM,37224.7,28.00
1706,06/17/22 05:12:00 AM,37191.9,27.98
1707,06/17/22 05:16:00 AM,37224.7,28.00
1708,06/17/22 05:20:00 AM,37198.5,28.01
1709,06/17/22 05:24:00 AM,37198.5,28.00
1710,06/17/22 05:28:00 AM,37191.9,27.98
1711,06/17/22 05:32:00 AM,37214.9,27.98
1712,06/17/22 05:36:00 AM,37191.9,27.98
1713,06/17/22 05:40:00 AM,37198.5,27.96
1714,06/17/22 05:44:00 AM,37208.3,27.98
1715,06/17/22 05:48:00 AM,37211.6,27.97
1716,06/17/22 05:52:00 AM,37198.5,27.96
1717,06/17/22 05:56:00 AM,37165.8,27.95
1718,06/17/22 06:00:00 AM,37198.5,27.98
1719,06/17/22 06:04:00 AM,37231.2,27.97
1720,06/17/22 06:08:00 AM,37191.9,27.93
1721,06/17/22 06:12:00 AM,37198.5,27.93
1722,06/17/22 06:16:00 AM,37178.9,27.95
1723,06/17/22 06:20:00 AM,37201.8,27.96
1724,06/17/22 06:24:00 AM,37224.7,27.96
1725,06/17/22 06:28:00 AM,37182.1,27.93
1726,06/17/22 06:32:00 AM,37182.1,27.91
1727,06/17/22 06:36:00 AM,37201.8,27.93
1728,06/17/22 06:40:00 AM,37195.2,27.95
1729,06/17/22 06:44:00 AM,37195.2,27.92
1730,06/17/22 06:48:00 AM,37182.1,27.91
1731,06/17/22 06:52:00 AM,37149.5,27.91
1732,06/17/22 06:56:00 AM,37159.3,27.89
1733,06/17/22 07:00:00 AM,37208.3,27.93
1734,06/17/22 07:04:00 AM,37172.3,27.91
1735,06/17/22 07:08:00 AM,37191.9,27.92
1736,06/17/22 07:12:00 AM,37185.4,27.92
1737,06/17/22 07:16:00 AM,37149.5,27.90
1738,06/17/22 07:20:00 AM,37146.2,27.87
1739,06/17/22 07:24:00 AM,37159.3,27.90
1740,06/17/22 07:28:00 AM,37182.1,27.89
1741,06/17/22 07:32:00 AM,37201.8,27.89
1742,06/17/22 07:36:00 AM,37182.1,27.87
1743,06/17/22 07:40:00 AM,37165.8,27.90
1744,06/17/22 07:44:00 AM,37149.5,27.91
1745,06/17/22 07:48:00 AM,37165.8,27.91
1746,06/17/22 07:52:00 AM,37165.8,27.89
1747,06/17/22 07:56:00 AM,37165.8,27.90
1748,06/17/22 08:00:00 AM,37165.8,27.91
1749,06/17/22 08:04:00 AM,37198.5,27.93
1750,06/17/22 08:08:00 AM,37159.3,27.95
1751,06/17/22 08:12:00 AM,37165.8,27.96
1752,06/17/22 08:16:00 AM,37165.8,27.95
1753,06/17/22 08:20:00 AM,37185.4,27.96
1754,06/17/22 08:24:00 AM,37175.6,27.97
1755,06/17/22 08:28:00 AM,37185.4,27.97
1756,06/17/22 08:32:00 AM,37159.3,28.00
1757,06/17/22 08:36:00 AM,37175.6,28.01
1758,06/17/22 08:40:00 AM,37205.0,28.03
1759,06/17/22 08:44:00 AM,37221.4,28.04
1760,06/17/22 08:48:00 AM,37237.8,28.08
1761,06/17/22 08:52:00 AM,37211.6,28.09
1762,06/17/22 08:56:00 AM,37224.7,28.09
1763,06/17/22 09:00:00 AM,37191.9,28.11
1764,06/17/22 09:04:00 AM,37205.0,28.12
1765,06/17/22 09:08:00 AM,37224.7,28.14
1766,06/17/22 09:12:00 AM,37241.1,28.16
1767,06/17/22 09:16:00 AM,37244.4,28.18
1768,06/17/22 09:20:00 AM,37234.5,28.19
1769,06/17/22 09:24:00 AM,37221.4,28.19
1770,06/17/22 09:28:00 AM,37241.1,28.20
1771,06/17/22 09:32:00 AM,37260.8,28.23
1772,06/17/22 09:36:00 AM,37277.2,28.25
1773,06/17/22 09:40:00 AM,37254.2,28.25
1774,06/17/22 09:44:00 AM,37270.6,28.27
1775,06/17/22 09:48:00 AM,37247.6,28.28
1776,06/17/22 09:52:00 AM,37257.5,28.31
1777,06/17/22 09:56:00 AM,37293.6,28.34
1778,06/17/22 10:00:00 AM,37303.5,28.35
1779,06/17/22 10:04:00 AM,37280.5,28.36
1780,06/17/22 10:08:00 AM,37316.7,28.40
1781,06/17/22 10:12:00 AM,37300.2,28.40
1782,06/17/22 10:16:00 AM,37287.1,28.39
1783,06/17/22 10:20:00 AM,37280.5,28.40
1784,06/17/22 10:24:00 AM,37296.9,28.41
1785,06/17/22 10:28:00 AM,37296.9,28.41
1786,06/17/22 10:32:00 AM,37296.9,28.44
1787,06/17/22 10:36:00 AM,37287.1,28.46
1788,06/17/22 10:40:00 AM,37323.2,28.50
1789,06/17/22 10:44:00 AM,37329.8,28.51
1790,06/17/22 10:48:00 AM,37316.7,28.51
1791,06/17/22 10:52:00 AM,37316.7,28.50
1792,06/17/22 10:56:00 AM,37313.4,28.51
1793,06/17/22 11:00:00 AM,37306.8,28.53
1794,06/17/22 11:04:00 AM,37303.5,28.56
1795,06/17/22 11:08:00 AM,37346.3,28.57
1796,06/17/22 11:12:00 AM,37336.4,28.58
1797,06/17/22 11:16:00 AM,37359.5,28.60
1798,06/17/22 11:20:00 AM,37352.9,28.63
1799,06/17/22 11:24:00 AM,37346.3,28.65
1800,06/17/22 11:28:00 AM,37366.1,28.66
1801,06/17/22 11:32:00 AM,37385.9,28.69
1802,06/17/22 11:36:00 AM,37395.8,28.72
1803,06/17/22 11:40:00 AM,37418.9,28.76
1804,06/17/22 11:44:00 AM,37385.9,28.77
1805,06/17/22 11:48:00 AM,37395.8,28.78
1806,06/17/22 11:52:00 AM,37392.5,28.79
1807,06/17/22 11:56:00 AM,37376.0,28.80
1808,06/17/22 12:00:00 PM,37409.0,28.82
1809,06/17/22 12:04:00 PM,37389.2,28.87
1810,06/17/22 12:08:00 PM,37438.8,28.88
1811,06/17/22 12:12:00 PM,37405.7,28.89
1812,06/17/22 12:16:00 PM,37422.2,28.89
1813,06/17/22 12:20:00 PM,37458.7,28.91
1814,06/17/22 12:24:00 PM,37462.0,28.91
1815,06/17/22 12:28:00 PM,37465.3,28.95
1816,06/17/22 12:32:00 PM,37432.2,28.93
1817,06/17/22 12:36:00 PM,37445.4,28.91
1818,06/17/22 12:40:00 PM,37445.4,28.91
1819,06/17/22 12:44:00 PM,37432.2,28.90
1820,06/17/22 12:48:00 PM,37409.0,28.88
1821,06/17/22 12:52:00 PM,37445.4,28.87
1822,06/17/22 12:56:00 PM,37422.2,28.83
1823,06/17/22 01:00:00 PM,37422.2,28.84
1824,06/17/22 01:04:00 PM,37409.0,28.83
1825,06/17/22 01:08:00 PM,37405.7,28.83
1826,06/17/22 01:12:00 PM,37412.3,28.84
1827,06/17/22 01:16:00 PM,37399.1,28.83
1828,06/17/22 01:20:00 PM,37428.9,28.84
1829,06/17/22 01:24:00 PM,37412.3,28.84
1830,06/17/22 01:28:00 PM,37422.2,28.84
1831,06/17/22 01:32:00 PM,37399.1,28.84
1832,06/17/22 01:36:00 PM,37412.3,28.84
1833,06/17/22 01:40:00 PM,37405.7,28.84
1834,06/17/22 01:44:00 PM,37389.2,28.84
1835,06/17/22 01:48:00 PM,37425.5,28.83
1836,06/17/22 01:52:00 PM,37382.6,28.83
1837,06/17/22 01:56:00 PM,37392.5,28.83
1838,06/17/22 02:00:00 PM,37392.5,28.80
1839,06/17/22 02:04:00 PM,37389.2,28.80
1840,06/17/22 02:08:00 PM,37412.3,28.80
1841,06/17/22 02:12:00 PM,37366.1,28.82
1842,06/17/22 02:16:00 PM,37379.3,28.80
1843,06/17/22 02:20:00 PM,37395.8,28.80
1844,06/17/22 02:24:00 PM,37389.2,28.80
1845,06/17/22 02:28:00 PM,37372.7,28.80
1846,06/17/22 02:32:00 PM,37379.3,28.80
1847,06/17/22 02:36:00 PM,37379.3,28.80
1848,06/17/22 02:40:00 PM,37376.0,28.80
1849,06/17/22 02:44:00 PM,37379.3,28.83
1850,06/17/22 02:48:00 PM,37399.1,28.83
1851,06/17/22 02:52:00 PM,37385.9,28.82
1852,06/17/22 02:56:00 PM,37366.1,28.80
1853,06/17/22 03:00:00 PM,37389.2,28.80
1854,06/17/22 03:04:00 PM,37389.2,28.80
1855,06/17/22 03:08:00 PM,37379.3,28.80
1856,06/17/22 03:12:00 PM,37379.3,28.80
1857,06/17/22 03:16:00 PM,37366.1,28.80
1858,06/17/22 03:20:00 PM,37405.7,28.82
1859,06/17/22 03:24:00 PM,37376.0,28.80
1860,06/17/22 03:28:00 PM,37359.5,28.79
1861,06/17/22 03:32:00 PM,37382.6,28.79
1862,06/17/22 03:36:00 PM,37366.1,28.77
1863,06/17/22 03:40:00 PM,37392.5,28.79
1864,06/17/22 03:44:00 PM,37376.0,28.78
1865,06/17/22 03:48:00 PM,37366.1,28.77
1866,06/17/22 03:52:00 PM,37389.2,28.78
1867,06/17/22 03:56:00 PM,37405.7,28.77
1868,06/17/22 04:00:00 PM,37366.1,28.77
1869,06/17/22 04:04:00 PM,37376.0,28.78
1870,06/17/22 04:08:00 PM,37382.6,28.76
1871,06/17/22 04:12:00 PM,37372.7,28.76
1872,06/17/22 04:16:00 PM,37349.6,28.73
1873,06/17/22 04:20:00 PM,37343.0,28.73
1874,06/17/22 04:24:00 PM,37349.6,28.73
1875,06/17/22 04:28:00 PM,37359.5,28.72
1876,06/17/22 04:32:00 PM,37349.6,28.69
1877,06/17/22 04:36:00 PM,37346.3,28.69
1878,06/17/22 04:40:00 PM,37339.7,28.68
1879,06/17/22 04:44:00 PM,37359.5,28.66
1880,06/17/22 04:48:00 PM,37326.5,28.67
1881,06/17/22 04:52:00 PM,37349.6,28.66
1882,06/17/22 04:56:00 PM,37362.8,28.65
1883,06/17/22 05:00:00 PM,37349.6,28.63
1884,06/17/22 05:04:00 PM,37316.7,28.62
1885,06/17/22 05:08:00 PM,37329.8,28.58
1886,06/17/22 05:12:00 PM,37300.2,28.60
1887,06/17/22 05:16:00 PM,37319.9,28.58
1888,06/17/22 05:20:00 PM,37287.1,28.53
1889,06/17/22 05:24:00 PM,37283.8,28.53
1890,06/17/22 05:28:00 PM,37277.2,28.53
1891,06/17/22 05:32:00 PM,37296.9,28.51
1892,06/17/22 05:36:00 PM,37244.4,28.50
1893,06/17/22 05:40:00 PM,37280.5,28.49
1894,06/17/22 05:44:00 PM,37250.9,28.46
1895,06/17/22 05:48:00 PM,37260.8,28.45
1896,06/17/22 05:52:00 PM,37277.2,28.44
1897,06/17/22 05:56:00 PM,37267.3,28.41
1898,06/17/22 06:00:00 PM,37283.8,28.39
1899,06/17/22 06:04:00 PM,37234.5,28.35
1900,06/17/22 06:08:00 PM,37234.5,28.38
1901,06/17/22 06:12:00 PM,37224.7,28.35
1902,06/17/22 06:16:00 PM,37234.5,28.34
1903,06/17/22 06:20:00 PM,37201.8,28.36
1904,06/17/22 06:24:00 PM,37182.1,28.34
1905,06/17/22 06:28:00 PM,37224.7,28.31
1906,06/17/22 06:32:00 PM,37250.9,28.31
1907,06/17/22 06:36:00 PM,37201.8,28.30
1908,06/17/22 06:40:00 PM,37205.0,28.29
1909,06/17/22 06:44:00 PM,37218.1,28.28
