"Plot Title: CT_350"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
3428,06/21/22 11:48:00 PM,39304.6,27.82
3429,06/21/22 11:52:00 PM,39232.9,27.77
3430,06/21/22 11:56:00 PM,39273.8,27.76
3431,06/22/22 12:00:00 AM,39260.2,27.74
3432,06/22/22 12:04:00 AM,39263.6,27.75
3433,06/22/22 12:08:00 AM,39222.6,27.75
3434,06/22/22 12:12:00 AM,39290.9,27.75
3435,06/22/22 12:16:00 AM,39226.0,27.74
3436,06/22/22 12:20:00 AM,39226.0,27.74
3437,06/22/22 12:24:00 AM,39236.3,27.74
3438,06/22/22 12:28:00 AM,39205.6,27.74
3439,06/22/22 12:32:00 AM,39229.4,27.74
3440,06/22/22 12:36:00 AM,39219.2,27.70
3441,06/22/22 12:40:00 AM,39246.5,27.70
3442,06/22/22 12:44:00 AM,39096.9,27.61
3443,06/22/22 12:48:00 AM,39151.2,27.63
3444,06/22/22 12:52:00 AM,39147.8,27.60
3445,06/22/22 12:56:00 AM,39164.8,27.61
3446,06/22/22 01:00:00 AM,39161.4,27.60
3447,06/22/22 01:04:00 AM,39161.4,27.61
3448,06/22/22 01:08:00 AM,39185.2,27.61
3449,06/22/22 01:12:00 AM,39175.0,27.63
3450,06/22/22 01:16:00 AM,39198.8,27.63
3451,06/22/22 01:20:00 AM,39205.6,27.63
3452,06/22/22 01:24:00 AM,39222.6,27.63
3453,06/22/22 01:28:00 AM,39175.0,27.63
3454,06/22/22 01:32:00 AM,39192.0,27.59
3455,06/22/22 01:36:00 AM,39171.6,27.58
3456,06/22/22 01:40:00 AM,39181.8,27.55
3457,06/22/22 01:44:00 AM,39198.8,27.55
3458,06/22/22 01:48:00 AM,39154.6,27.55
3459,06/22/22 01:52:00 AM,39137.6,27.53
3460,06/22/22 01:56:00 AM,39164.8,27.55
3461,06/22/22 02:00:00 AM,39181.8,27.55
3462,06/22/22 02:04:00 AM,39151.2,27.56
3463,06/22/22 02:08:00 AM,39164.8,27.55
3464,06/22/22 02:12:00 AM,39188.6,27.60
3465,06/22/22 02:16:00 AM,39212.4,27.59
3466,06/22/22 02:20:00 AM,39205.6,27.58
3467,06/22/22 02:24:00 AM,39144.4,27.53
3468,06/22/22 02:28:00 AM,39005.5,27.48
3469,06/22/22 02:32:00 AM,39164.8,27.48
3470,06/22/22 02:36:00 AM,39120.6,27.44
3471,06/22/22 02:40:00 AM,39181.8,27.52
3472,06/22/22 02:44:00 AM,39188.6,27.54
3473,06/22/22 02:48:00 AM,39141.0,27.50
3474,06/22/22 02:52:00 AM,39069.8,27.50
3475,06/22/22 02:56:00 AM,39134.2,27.52
3476,06/22/22 03:00:00 AM,39096.9,27.52
3477,06/22/22 03:04:00 AM,39086.7,27.50
3478,06/22/22 03:08:00 AM,39090.1,27.49
3479,06/22/22 03:12:00 AM,38938.1,27.50
3480,06/22/22 03:16:00 AM,38934.7,27.52
3481,06/22/22 03:20:00 AM,38887.6,27.53
3482,06/22/22 03:24:00 AM,38968.4,27.53
3483,06/22/22 03:28:00 AM,39005.5,27.54
3484,06/22/22 03:32:00 AM,39015.6,27.55
3485,06/22/22 03:36:00 AM,39022.4,27.59
3486,06/22/22 03:40:00 AM,39195.4,27.61
3487,06/22/22 03:44:00 AM,39185.2,27.59
3488,06/22/22 03:48:00 AM,39181.8,27.53
3489,06/22/22 03:52:00 AM,39120.6,27.47
3490,06/22/22 03:56:00 AM,39120.6,27.42
3491,06/22/22 04:00:00 AM,39086.7,27.39
3492,06/22/22 04:04:00 AM,38992.0,27.38
3493,06/22/22 04:08:00 AM,38992.0,27.40
3494,06/22/22 04:12:00 AM,39113.8,27.40
3495,06/22/22 04:16:00 AM,39103.6,27.38
3496,06/22/22 04:20:00 AM,39093.5,27.35
3497,06/22/22 04:24:00 AM,39069.8,27.27
3498,06/22/22 04:28:00 AM,38931.3,27.23
3499,06/22/22 04:32:00 AM,38911.2,27.19
3500,06/22/22 04:36:00 AM,39049.4,27.17
3501,06/22/22 04:40:00 AM,38978.5,27.17
3502,06/22/22 04:44:00 AM,38998.8,27.17
3503,06/22/22 04:48:00 AM,39005.5,27.16
3504,06/22/22 04:52:00 AM,39008.9,27.13
3505,06/22/22 04:56:00 AM,38998.8,27.12
3506,06/22/22 05:00:00 AM,39012.3,27.12
3507,06/22/22 05:04:00 AM,38975.1,27.08
3508,06/22/22 05:08:00 AM,38894.4,27.09
3509,06/22/22 05:12:00 AM,38880.9,27.08
3510,06/22/22 05:16:00 AM,38891.0,27.11
3511,06/22/22 05:20:00 AM,38928.0,27.09
3512,06/22/22 05:24:00 AM,38938.1,27.11
3513,06/22/22 05:28:00 AM,38880.9,27.11
3514,06/22/22 05:32:00 AM,38880.9,27.09
3515,06/22/22 05:36:00 AM,38820.6,27.06
3516,06/22/22 05:40:00 AM,38703.6,27.01
3517,06/22/22 05:44:00 AM,38810.5,27.05
3518,06/22/22 05:48:00 AM,38870.8,27.06
3519,06/22/22 05:52:00 AM,38860.8,27.07
3520,06/22/22 05:56:00 AM,38820.6,27.08
3521,06/22/22 06:00:00 AM,38904.4,27.11
3522,06/22/22 06:04:00 AM,38870.8,27.09
3523,06/22/22 06:08:00 AM,38870.8,27.09
3524,06/22/22 06:12:00 AM,38740.3,27.02
3525,06/22/22 06:16:00 AM,38921.3,26.96
3526,06/22/22 06:20:00 AM,38837.3,26.95
3527,06/22/22 06:24:00 AM,39015.6,27.03
3528,06/22/22 06:28:00 AM,39086.7,27.07
3529,06/22/22 06:32:00 AM,39032.5,27.09
3530,06/22/22 06:36:00 AM,39032.5,27.08
3531,06/22/22 06:40:00 AM,38978.5,27.06
3532,06/22/22 06:44:00 AM,39002.1,27.06
3533,06/22/22 06:48:00 AM,39032.5,27.09
3534,06/22/22 06:52:00 AM,39008.9,27.08
3535,06/22/22 06:56:00 AM,38830.6,27.03
3536,06/22/22 07:00:00 AM,38975.1,27.08
3537,06/22/22 07:04:00 AM,38917.9,27.09
3538,06/22/22 07:08:00 AM,38938.1,27.07
3539,06/22/22 07:12:00 AM,39046.1,27.11
3540,06/22/22 07:16:00 AM,39008.9,27.14
3541,06/22/22 07:20:00 AM,39019.0,27.14
3542,06/22/22 07:24:00 AM,38894.4,27.11
3543,06/22/22 07:28:00 AM,38998.8,27.14
3544,06/22/22 07:32:00 AM,38975.1,27.17
3545,06/22/22 07:36:00 AM,39012.3,27.17
3546,06/22/22 07:40:00 AM,38948.2,27.16
3547,06/22/22 07:44:00 AM,38961.7,27.18
3548,06/22/22 07:48:00 AM,38790.4,27.18
3549,06/22/22 07:52:00 AM,39042.7,27.19
3550,06/22/22 07:56:00 AM,39019.0,27.21
3551,06/22/22 08:00:00 AM,38978.5,27.21
3552,06/22/22 08:04:00 AM,39029.2,27.19
3553,06/22/22 08:08:00 AM,39029.2,27.21
3554,06/22/22 08:12:00 AM,39005.5,27.22
3555,06/22/22 08:16:00 AM,38992.0,27.22
3556,06/22/22 08:20:00 AM,39025.8,27.22
3557,06/22/22 08:24:00 AM,38988.6,27.23
3558,06/22/22 08:28:00 AM,39073.1,27.28
3559,06/22/22 08:32:00 AM,38998.8,27.24
3560,06/22/22 08:36:00 AM,39042.7,27.32
3561,06/22/22 08:40:00 AM,39035.9,27.28
3562,06/22/22 08:44:00 AM,38874.2,27.27
3563,06/22/22 08:48:00 AM,39249.9,27.32
3564,06/22/22 08:52:00 AM,39171.6,27.18
3565,06/22/22 08:56:00 AM,39219.2,27.23
3566,06/22/22 09:00:00 AM,39232.9,27.27
3567,06/22/22 09:04:00 AM,39280.6,27.26
3568,06/22/22 09:08:00 AM,39311.4,27.28
3569,06/22/22 09:12:00 AM,39284.1,27.29
3570,06/22/22 09:16:00 AM,39243.1,27.30
3571,06/22/22 09:20:00 AM,38992.0,27.37
3572,06/22/22 09:24:00 AM,39137.6,27.37
3573,06/22/22 09:28:00 AM,39019.0,27.38
3574,06/22/22 09:32:00 AM,39090.1,27.42
3575,06/22/22 09:36:00 AM,39141.0,27.43
3576,06/22/22 09:40:00 AM,39195.4,27.66
3577,06/22/22 09:44:00 AM,39046.1,27.45
3578,06/22/22 09:48:00 AM,38817.2,27.45
3579,06/22/22 09:52:00 AM,39137.6,27.45
3580,06/22/22 09:56:00 AM,39113.8,27.47
3581,06/22/22 10:00:00 AM,39079.9,27.50
3582,06/22/22 10:04:00 AM,39137.6,27.53
3583,06/22/22 10:08:00 AM,39110.4,27.53
3584,06/22/22 10:12:00 AM,39120.6,27.53
3585,06/22/22 10:16:00 AM,39124.0,27.59
3586,06/22/22 10:20:00 AM,39066.4,27.53
3587,06/22/22 10:24:00 AM,38985.3,27.65
3588,06/22/22 10:28:00 AM,39066.4,27.59
3589,06/22/22 10:32:00 AM,39035.9,27.63
3590,06/22/22 10:36:00 AM,39178.4,27.66
3591,06/22/22 10:40:00 AM,39120.6,27.66
3592,06/22/22 10:44:00 AM,39195.4,27.70
3593,06/22/22 10:48:00 AM,39246.5,27.73
3594,06/22/22 10:52:00 AM,39239.7,27.81
3595,06/22/22 10:56:00 AM,39260.2,27.81
3596,06/22/22 11:00:00 AM,39253.3,27.89
3597,06/22/22 11:04:00 AM,39130.8,27.82
3598,06/22/22 11:08:00 AM,39226.0,27.91
3599,06/22/22 11:12:00 AM,39270.4,27.90
3600,06/22/22 11:16:00 AM,39308.0,28.02
3601,06/22/22 11:20:00 AM,39273.8,27.99
3602,06/22/22 11:24:00 AM,39338.8,28.05
3603,06/22/22 11:28:00 AM,39277.2,27.97
3604,06/22/22 11:32:00 AM,39287.5,28.02
3605,06/22/22 11:36:00 AM,39321.7,28.02
3606,06/22/22 11:40:00 AM,39314.8,28.20
3607,06/22/22 11:44:00 AM,39284.1,28.03
3608,06/22/22 11:48:00 AM,39294.3,28.26
3609,06/22/22 11:52:00 AM,39321.7,28.31
3610,06/22/22 11:56:00 AM,39355.9,28.39
3611,06/22/22 12:00:00 PM,39301.2,28.29
3612,06/22/22 12:04:00 PM,39373.1,28.26
3613,06/22/22 12:08:00 PM,39390.2,28.33
3614,06/22/22 12:12:00 PM,39390.2,28.46
3615,06/22/22 12:16:00 PM,39397.1,28.44
3616,06/22/22 12:20:00 PM,39410.9,28.48
3617,06/22/22 12:24:00 PM,39376.5,28.68
3618,06/22/22 12:28:00 PM,39462.5,28.46
3619,06/22/22 12:32:00 PM,39445.2,28.55
3620,06/22/22 12:36:00 PM,39465.9,28.64
3621,06/22/22 12:40:00 PM,39441.8,28.68
3622,06/22/22 12:44:00 PM,39441.8,28.70
3623,06/22/22 12:48:00 PM,39465.9,28.62
3624,06/22/22 12:52:00 PM,39434.9,28.58
3625,06/22/22 12:56:00 PM,39455.6,28.78
3626,06/22/22 01:00:00 PM,39445.2,28.80
3627,06/22/22 01:04:00 PM,39496.9,28.60
3628,06/22/22 01:08:00 PM,39459.0,28.73
3629,06/22/22 01:12:00 PM,39517.6,28.89
3630,06/22/22 01:16:00 PM,39448.7,28.85
3631,06/22/22 01:20:00 PM,39517.6,28.81
3632,06/22/22 01:24:00 PM,39479.7,28.84
3633,06/22/22 01:28:00 PM,39438.4,28.84
3634,06/22/22 01:32:00 PM,39476.2,28.88
3635,06/22/22 01:36:00 PM,39500.4,28.75
3636,06/22/22 01:40:00 PM,39552.2,28.85
3637,06/22/22 01:44:00 PM,39496.9,28.88
3638,06/22/22 01:48:00 PM,39528.0,28.89
3639,06/22/22 01:52:00 PM,39462.5,28.94
3640,06/22/22 01:56:00 PM,39486.6,28.79
3641,06/22/22 02:00:00 PM,39531.4,28.85
3642,06/22/22 02:04:00 PM,39500.4,28.80
3643,06/22/22 02:08:00 PM,39552.2,28.76
3644,06/22/22 02:12:00 PM,39538.4,28.80
3645,06/22/22 02:16:00 PM,39545.3,28.79
3646,06/22/22 02:20:00 PM,39531.4,28.69
3647,06/22/22 02:24:00 PM,39490.0,28.67
3648,06/22/22 02:28:00 PM,39462.5,28.73
3649,06/22/22 02:32:00 PM,39479.7,28.65
3650,06/22/22 02:36:00 PM,39517.6,28.74
3651,06/22/22 02:40:00 PM,39455.6,28.60
3652,06/22/22 02:44:00 PM,39465.9,28.57
3653,06/22/22 02:48:00 PM,39472.8,28.58
3654,06/22/22 02:52:00 PM,39472.8,28.59
3655,06/22/22 02:56:00 PM,39428.0,28.54
3656,06/22/22 03:00:00 PM,39338.8,28.47
3657,06/22/22 03:04:00 PM,39321.7,28.47
3658,06/22/22 03:08:00 PM,39308.0,28.47
3659,06/22/22 03:12:00 PM,39253.3,28.48
3660,06/22/22 03:16:00 PM,39222.6,28.46
3661,06/22/22 03:20:00 PM,39195.4,28.49
3662,06/22/22 03:24:00 PM,39226.0,28.48
3663,06/22/22 03:28:00 PM,39256.7,28.44
3664,06/22/22 03:32:00 PM,39486.6,28.46
3665,06/22/22 03:36:00 PM,39469.4,28.42
3666,06/22/22 03:40:00 PM,39469.4,28.43
3667,06/22/22 03:44:00 PM,39493.5,28.41
3668,06/22/22 03:48:00 PM,39486.6,28.39
3669,06/22/22 03:52:00 PM,39390.2,28.38
3670,06/22/22 03:56:00 PM,39534.9,28.34
3671,06/22/22 04:00:00 PM,39486.6,28.39
3672,06/22/22 04:04:00 PM,39496.9,28.36
3673,06/22/22 04:08:00 PM,39524.5,28.33
3674,06/22/22 04:12:00 PM,39503.8,28.27
3675,06/22/22 04:16:00 PM,39472.8,28.26
3676,06/22/22 04:20:00 PM,39490.0,28.27
3677,06/22/22 04:24:00 PM,39496.9,28.24
3678,06/22/22 04:28:00 PM,39510.7,28.26
3679,06/22/22 04:32:00 PM,39479.7,28.24
3680,06/22/22 04:36:00 PM,39503.8,28.27
3681,06/22/22 04:40:00 PM,39490.0,28.24
3682,06/22/22 04:44:00 PM,39445.2,28.26
3683,06/22/22 04:48:00 PM,39496.9,28.21
3684,06/22/22 04:52:00 PM,39479.7,28.22
3685,06/22/22 04:56:00 PM,39455.6,28.18
3686,06/22/22 05:00:00 PM,39493.5,28.17
3687,06/22/22 05:04:00 PM,39434.9,28.16
3688,06/22/22 05:08:00 PM,39448.7,28.15
3689,06/22/22 05:12:00 PM,39414.3,28.13
3690,06/22/22 05:16:00 PM,39352.5,28.11
3691,06/22/22 05:20:00 PM,39452.1,28.07
3692,06/22/22 05:24:00 PM,39414.3,28.05
3693,06/22/22 05:28:00 PM,39393.7,28.03
3694,06/22/22 05:32:00 PM,39493.5,28.00
3695,06/22/22 05:36:00 PM,39421.2,27.97
3696,06/22/22 05:40:00 PM,39407.4,27.96
3697,06/22/22 05:44:00 PM,39421.2,27.95
3698,06/22/22 05:48:00 PM,39421.2,27.92
3699,06/22/22 05:52:00 PM,39386.8,27.91
3700,06/22/22 05:56:00 PM,39431.5,27.90
3701,06/22/22 06:00:00 PM,39404.0,27.87
3702,06/22/22 06:04:00 PM,39438.4,27.86
3703,06/22/22 06:08:00 PM,39400.6,27.86
3704,06/22/22 06:12:00 PM,39424.6,27.86
3705,06/22/22 06:16:00 PM,39397.1,27.85
3706,06/22/22 06:20:00 PM,39393.7,27.85
3707,06/22/22 06:24:00 PM,39359.4,27.81
3708,06/22/22 06:28:00 PM,39366.2,27.84
3709,06/22/22 06:32:00 PM,39369.7,27.82
3710,06/22/22 06:36:00 PM,39355.9,27.79
3711,06/22/22 06:40:00 PM,39434.9,27.82
3712,06/22/22 06:44:00 PM,39390.2,27.80
3713,06/22/22 06:48:00 PM,39407.4,27.81
3714,06/22/22 06:52:00 PM,39414.3,27.80
3715,06/22/22 06:56:00 PM,39393.7,27.82
3716,06/22/22 07:00:00 PM,39417.7,27.82
3717,06/22/22 07:04:00 PM,39428.0,27.82
3718,06/22/22 07:08:00 PM,39390.2,27.75
3719,06/22/22 07:12:00 PM,39383.4,27.75
3720,06/22/22 07:16:00 PM,39362.8,27.76
3721,06/22/22 07:20:00 PM,39342.2,27.82
3722,06/22/22 07:24:00 PM,39397.1,27.79
3723,06/22/22 07:28:00 PM,39376.5,27.79
3724,06/22/22 07:32:00 PM,39369.7,27.81
3725,06/22/22 07:36:00 PM,39404.0,27.81
3726,06/22/22 07:40:00 PM,39421.2,27.81
3727,06/22/22 07:44:00 PM,39386.8,27.84
3728,06/22/22 07:48:00 PM,39417.7,27.79
3729,06/22/22 07:52:00 PM,39376.5,27.80
3730,06/22/22 07:56:00 PM,39355.9,27.79
3731,06/22/22 08:00:00 PM,39428.0,27.87
3732,06/22/22 08:04:00 PM,39428.0,27.87
3733,06/22/22 08:08:00 PM,39390.2,27.87
3734,06/22/22 08:12:00 PM,39414.3,27.87
3735,06/22/22 08:16:00 PM,39404.0,27.87
3736,06/22/22 08:20:00 PM,39393.7,27.86
3737,06/22/22 08:24:00 PM,39369.7,27.84
3738,06/22/22 08:28:00 PM,39404.0,27.85
3739,06/22/22 08:32:00 PM,39390.2,27.84
3740,06/22/22 08:36:00 PM,39393.7,27.82
3741,06/22/22 08:40:00 PM,39373.1,27.84
3742,06/22/22 08:44:00 PM,39342.2,27.80
3743,06/22/22 08:48:00 PM,39397.1,27.85
3744,06/22/22 08:52:00 PM,39359.4,27.85
3745,06/22/22 08:56:00 PM,39376.5,27.84
3746,06/22/22 09:00:00 PM,39373.1,27.84
3747,06/22/22 09:04:00 PM,39355.9,27.81
3748,06/22/22 09:08:00 PM,39393.7,27.81
3749,06/22/22 09:12:00 PM,39345.7,27.80
3750,06/22/22 09:16:00 PM,39355.9,27.81
3751,06/22/22 09:20:00 PM,39342.2,27.81
3752,06/22/22 09:24:00 PM,39345.7,27.80
3753,06/22/22 09:28:00 PM,39321.7,27.79
3754,06/22/22 09:32:00 PM,39335.4,27.79
3755,06/22/22 09:36:00 PM,39277.2,27.79
3756,06/22/22 09:40:00 PM,39342.2,27.76
3757,06/22/22 09:44:00 PM,39359.4,27.76
3758,06/22/22 09:48:00 PM,39342.2,27.75
3759,06/22/22 09:52:00 PM,39318.3,27.74
3760,06/22/22 09:56:00 PM,39362.8,27.74
3761,06/22/22 10:00:00 PM,39314.8,27.73
3762,06/22/22 10:04:00 PM,39332.0,27.71
3763,06/22/22 10:08:00 PM,39263.6,27.71
3764,06/22/22 10:12:00 PM,39280.6,27.71
3765,06/22/22 10:16:00 PM,39239.7,27.70
3766,06/22/22 10:20:00 PM,39202.2,27.70
3767,06/22/22 10:24:00 PM,39260.2,27.69
3768,06/22/22 10:28:00 PM,39246.5,27.68
3769,06/22/22 10:32:00 PM,39284.1,27.66
3770,06/22/22 10:36:00 PM,39328.5,27.66
3771,06/22/22 10:40:00 PM,39277.2,27.65
3772,06/22/22 10:44:00 PM,39355.9,27.65
3773,06/22/22 10:48:00 PM,39294.3,27.61
3774,06/22/22 10:52:00 PM,39260.2,27.63
3775,06/22/22 10:56:00 PM,39314.8,27.61
3776,06/22/22 11:00:00 PM,39256.7,27.63
3777,06/22/22 11:04:00 PM,39277.2,27.59
3778,06/22/22 11:08:00 PM,39284.1,27.60
3779,06/22/22 11:12:00 PM,39290.9,27.59
3780,06/22/22 11:16:00 PM,39243.1,27.55
3781,06/22/22 11:20:00 PM,39267.0,27.58
3782,06/22/22 11:24:00 PM,39301.2,27.58
3783,06/22/22 11:28:00 PM,39328.5,27.58
3784,06/22/22 11:32:00 PM,39229.4,27.55
3785,06/22/22 11:36:00 PM,39277.2,27.56
3786,06/22/22 11:40:00 PM,39253.3,27.54
3787,06/22/22 11:44:00 PM,39260.2,27.55
3788,06/22/22 11:48:00 PM,39195.4,27.55
3789,06/22/22 11:52:00 PM,39226.0,27.53
3790,06/22/22 11:56:00 PM,39277.2,27.55
3791,06/23/22 12:00:00 AM,39277.2,27.54
3792,06/23/22 12:04:00 AM,39277.2,27.55
3793,06/23/22 12:08:00 AM,39280.6,27.52
3794,06/23/22 12:12:00 AM,39277.2,27.55
3795,06/23/22 12:16:00 AM,39263.6,27.54
3796,06/23/22 12:20:00 AM,39215.8,27.50
3797,06/23/22 12:24:00 AM,39284.1,27.53
3798,06/23/22 12:28:00 AM,39243.1,27.50
3799,06/23/22 12:32:00 AM,39232.9,27.53
3800,06/23/22 12:36:00 AM,39229.4,27.52
3801,06/23/22 12:40:00 AM,39243.1,27.50
3802,06/23/22 12:44:00 AM,39280.6,27.50
3803,06/23/22 12:48:00 AM,39328.5,27.53
3804,06/23/22 12:52:00 AM,39311.4,27.53
3805,06/23/22 12:56:00 AM,39243.1,27.48
3806,06/23/22 01:00:00 AM,39297.7,27.49
3807,06/23/22 01:04:00 AM,39325.1,27.52
3808,06/23/22 01:08:00 AM,39332.0,27.50
3809,06/23/22 01:12:00 AM,39243.1,27.52
3810,06/23/22 01:16:00 AM,39352.5,27.49
3811,06/23/22 01:20:00 AM,39328.5,27.48
3812,06/23/22 01:24:00 AM,39290.9,27.48
3813,06/23/22 01:28:00 AM,39277.2,27.50
3814,06/23/22 01:32:00 AM,39301.2,27.50
3815,06/23/22 01:36:00 AM,39345.7,27.49
3816,06/23/22 01:40:00 AM,39290.9,27.50
3817,06/23/22 01:44:00 AM,39314.8,27.50
3818,06/23/22 01:48:00 AM,39301.2,27.49
3819,06/23/22 01:52:00 AM,39290.9,27.49
3820,06/23/22 01:56:00 AM,39294.3,27.50
3821,06/23/22 02:00:00 AM,39267.0,27.52
3822,06/23/22 02:04:00 AM,39284.1,27.50
3823,06/23/22 02:08:00 AM,39345.7,27.52
3824,06/23/22 02:12:00 AM,39335.4,27.49
3825,06/23/22 02:16:00 AM,39284.1,27.49
3826,06/23/22 02:20:00 AM,39362.8,27.50
3827,06/23/22 02:24:00 AM,39318.3,27.50
3828,06/23/22 02:28:00 AM,39325.1,27.49
3829,06/23/22 02:32:00 AM,39314.8,27.50
3830,06/23/22 02:36:00 AM,39325.1,27.49
3831,06/23/22 02:40:00 AM,39349.1,27.48
3832,06/23/22 02:44:00 AM,39290.9,27.48
3833,06/23/22 02:48:00 AM,39290.9,27.48
3834,06/23/22 02:52:00 AM,39273.8,27.48
3835,06/23/22 02:56:00 AM,39284.1,27.48
3836,06/23/22 03:00:00 AM,39325.1,27.49
3837,06/23/22 03:04:00 AM,39335.4,27.48
3838,06/23/22 03:08:00 AM,39335.4,27.47
3839,06/23/22 03:12:00 AM,39304.6,27.47
3840,06/23/22 03:16:00 AM,39297.7,27.45
3841,06/23/22 03:20:00 AM,39267.0,27.44
3842,06/23/22 03:24:00 AM,39267.0,27.44
3843,06/23/22 03:28:00 AM,39280.6,27.45
3844,06/23/22 03:32:00 AM,39297.7,27.45
3845,06/23/22 03:36:00 AM,39246.5,27.44
3846,06/23/22 03:40:00 AM,39301.2,27.43
3847,06/23/22 03:44:00 AM,39267.0,27.43
3848,06/23/22 03:48:00 AM,39297.7,27.44
3849,06/23/22 03:52:00 AM,39294.3,27.40
3850,06/23/22 03:56:00 AM,39253.3,27.40
3851,06/23/22 04:00:00 AM,39321.7,27.40
3852,06/23/22 04:04:00 AM,39332.0,27.42
3853,06/23/22 04:08:00 AM,39304.6,27.42
3854,06/23/22 04:12:00 AM,39297.7,27.43
3855,06/23/22 04:16:00 AM,39294.3,27.39
3856,06/23/22 04:20:00 AM,39311.4,27.39
3857,06/23/22 04:24:00 AM,39253.3,27.38
3858,06/23/22 04:28:00 AM,39219.2,27.34
3859,06/23/22 04:32:00 AM,39270.4,27.37
3860,06/23/22 04:36:00 AM,39284.1,27.34
3861,06/23/22 04:40:00 AM,39243.1,27.38
3862,06/23/22 04:44:00 AM,39232.9,27.35
3863,06/23/22 04:48:00 AM,39243.1,27.37
3864,06/23/22 04:52:00 AM,39215.8,27.33
3865,06/23/22 04:56:00 AM,39297.7,27.35
3866,06/23/22 05:00:00 AM,38837.3,27.34
3867,06/23/22 05:04:00 AM,39239.7,27.33
3868,06/23/22 05:08:00 AM,39284.1,27.33
3869,06/23/22 05:12:00 AM,39212.4,27.35
3870,06/23/22 05:16:00 AM,39239.7,27.34
3871,06/23/22 05:20:00 AM,39249.9,27.37
3872,06/23/22 05:24:00 AM,39202.2,27.30
3873,06/23/22 05:28:00 AM,39222.6,27.35
3874,06/23/22 05:32:00 AM,39236.3,27.33
3875,06/23/22 05:36:00 AM,39222.6,27.30
3876,06/23/22 05:40:00 AM,39301.2,27.34
3877,06/23/22 05:44:00 AM,39253.3,27.30
3878,06/23/22 05:48:00 AM,39236.3,27.32
3879,06/23/22 05:52:00 AM,39229.4,27.29
3880,06/23/22 05:56:00 AM,39229.4,27.30
3881,06/23/22 06:00:00 AM,39236.3,27.29
3882,06/23/22 06:04:00 AM,39212.4,27.28
3883,06/23/22 06:08:00 AM,39253.3,27.28
3884,06/23/22 06:12:00 AM,39188.6,27.24
3885,06/23/22 06:16:00 AM,39215.8,27.24
3886,06/23/22 06:20:00 AM,39215.8,27.26
3887,06/23/22 06:24:00 AM,39219.2,27.26
3888,06/23/22 06:28:00 AM,39232.9,27.28
3889,06/23/22 06:32:00 AM,39229.4,27.27
3890,06/23/22 06:36:00 AM,39171.6,27.23
3891,06/23/22 06:40:00 AM,39175.0,27.24
3892,06/23/22 06:44:00 AM,39181.8,27.23
3893,06/23/22 06:48:00 AM,39158.0,27.21
3894,06/23/22 06:52:00 AM,39198.8,27.22
3895,06/23/22 06:56:00 AM,39168.2,27.19
3896,06/23/22 07:00:00 AM,39164.8,27.26
3897,06/23/22 07:04:00 AM,39141.0,27.19
3898,06/23/22 07:08:00 AM,39154.6,27.19
3899,06/23/22 07:12:00 AM,39175.0,27.27
3900,06/23/22 07:16:00 AM,39205.6,27.26
3901,06/23/22 07:20:00 AM,39181.8,27.26
3902,06/23/22 07:24:00 AM,39161.4,27.26
3903,06/23/22 07:28:00 AM,39151.2,27.24
3904,06/23/22 07:32:00 AM,39154.6,27.22
3905,06/23/22 07:36:00 AM,39154.6,27.26
3906,06/23/22 07:40:00 AM,39141.0,27.23
3907,06/23/22 07:44:00 AM,39164.8,27.26
3908,06/23/22 07:48:00 AM,39049.4,27.24
3909,06/23/22 07:52:00 AM,39124.0,27.23
3910,06/23/22 07:56:00 AM,39141.0,27.26
3911,06/23/22 08:00:00 AM,39069.8,27.23
3912,06/23/22 08:04:00 AM,39117.2,27.26
3913,06/23/22 08:08:00 AM,39120.6,27.24
3914,06/23/22 08:12:00 AM,39117.2,27.26
3915,06/23/22 08:16:00 AM,39100.2,27.27
3916,06/23/22 08:20:00 AM,39113.8,27.26
3917,06/23/22 08:24:00 AM,39124.0,27.28
3918,06/23/22 08:28:00 AM,39130.8,27.26
3919,06/23/22 08:32:00 AM,39130.8,27.28
3920,06/23/22 08:36:00 AM,39120.6,27.28
3921,06/23/22 08:40:00 AM,39120.6,27.27
3922,06/23/22 08:44:00 AM,39147.8,27.29
3923,06/23/22 08:48:00 AM,39137.6,27.27
3924,06/23/22 08:52:00 AM,39113.8,27.28
3925,06/23/22 08:56:00 AM,39066.4,27.24
3926,06/23/22 09:00:00 AM,39161.4,27.32
3927,06/23/22 09:04:00 AM,39151.2,27.33
3928,06/23/22 09:08:00 AM,39124.0,27.35
3929,06/23/22 09:12:00 AM,39134.2,27.34
3930,06/23/22 09:16:00 AM,39164.8,27.38
3931,06/23/22 09:20:00 AM,39154.6,27.38
3932,06/23/22 09:24:00 AM,39178.4,27.40
3933,06/23/22 09:28:00 AM,39164.8,27.40
3934,06/23/22 09:32:00 AM,39144.4,27.45
3935,06/23/22 09:36:00 AM,39164.8,27.48
3936,06/23/22 09:40:00 AM,39175.0,27.48
3937,06/23/22 09:44:00 AM,39185.2,27.50
3938,06/23/22 09:48:00 AM,39144.4,27.48
3939,06/23/22 09:52:00 AM,39195.4,27.55
3940,06/23/22 09:56:00 AM,39209.0,27.60
3941,06/23/22 10:00:00 AM,39181.8,27.60
