"Plot Title: CT_324"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
2906,06/20/22 01:00:00 PM,37744.3,28.80
2907,06/20/22 01:04:00 PM,37769.1,28.87
2908,06/20/22 01:08:00 PM,37804.5,28.89
2909,06/20/22 01:12:00 PM,37790.3,28.94
2910,06/20/22 01:16:00 PM,37769.1,28.97
2911,06/20/22 01:20:00 PM,37790.3,28.96
2912,06/20/22 01:24:00 PM,37868.4,28.97
2913,06/20/22 01:28:00 PM,37744.3,28.96
2914,06/20/22 01:32:00 PM,37730.2,28.99
2915,06/20/22 01:36:00 PM,37936.1,28.99
2916,06/20/22 01:40:00 PM,37854.2,28.99
2917,06/20/22 01:44:00 PM,37882.7,29.02
2918,06/20/22 01:48:00 PM,37907.6,29.03
2919,06/20/22 01:52:00 PM,37786.8,29.04
2920,06/20/22 01:56:00 PM,37811.6,29.01
2921,06/20/22 02:00:00 PM,37836.4,29.02
2922,06/20/22 02:04:00 PM,37993.3,29.01
2923,06/20/22 02:08:00 PM,37836.4,29.02
2924,06/20/22 02:12:00 PM,37868.4,29.01
2925,06/20/22 02:16:00 PM,38072.1,28.99
2926,06/20/22 02:20:00 PM,37939.7,29.01
2927,06/20/22 02:24:00 PM,37950.4,28.99
2928,06/20/22 02:28:00 PM,37832.9,28.98
2929,06/20/22 02:32:00 PM,38043.4,28.97
2930,06/20/22 02:36:00 PM,37832.9,28.94
2931,06/20/22 02:40:00 PM,37950.4,28.96
2932,06/20/22 02:44:00 PM,37964.7,28.97
2933,06/20/22 02:48:00 PM,37904.0,28.96
2934,06/20/22 02:52:00 PM,37950.4,28.96
2935,06/20/22 02:56:00 PM,37850.7,28.94
2936,06/20/22 03:00:00 PM,37868.4,28.96
2937,06/20/22 03:04:00 PM,37950.4,28.97
2938,06/20/22 03:08:00 PM,38004.0,28.99
2939,06/20/22 03:12:00 PM,37982.5,29.01
2940,06/20/22 03:16:00 PM,37961.1,28.99
2941,06/20/22 03:20:00 PM,37925.4,29.01
2942,06/20/22 03:24:00 PM,37801.0,29.01
2943,06/20/22 03:28:00 PM,37939.7,29.04
2944,06/20/22 03:32:00 PM,37872.0,29.03
2945,06/20/22 03:36:00 PM,37936.1,29.04
2946,06/20/22 03:40:00 PM,38007.6,29.04
2947,06/20/22 03:44:00 PM,37904.0,29.05
2948,06/20/22 03:48:00 PM,37896.9,29.07
2949,06/20/22 03:52:00 PM,38004.0,29.07
2950,06/20/22 03:56:00 PM,37875.5,29.08
2951,06/20/22 04:00:00 PM,37950.4,29.08
2952,06/20/22 04:04:00 PM,37929.0,29.04
2953,06/20/22 04:08:00 PM,37954.0,29.04
2954,06/20/22 04:12:00 PM,37939.7,29.02
2955,06/20/22 04:16:00 PM,37946.8,29.02
2956,06/20/22 04:20:00 PM,37954.0,29.01
2957,06/20/22 04:24:00 PM,37900.5,28.98
2958,06/20/22 04:28:00 PM,37961.1,28.98
2959,06/20/22 04:32:00 PM,37886.2,28.94
2960,06/20/22 04:36:00 PM,37790.3,28.92
2961,06/20/22 04:40:00 PM,37929.0,28.93
2962,06/20/22 04:44:00 PM,37921.8,28.91
2963,06/20/22 04:48:00 PM,37811.6,28.89
2964,06/20/22 04:52:00 PM,37818.7,28.88
2965,06/20/22 04:56:00 PM,37744.3,28.85
2966,06/20/22 05:00:00 PM,37907.6,28.87
2967,06/20/22 05:04:00 PM,37939.7,28.87
2968,06/20/22 05:08:00 PM,37832.9,28.82
2969,06/20/22 05:12:00 PM,37889.8,28.83
2970,06/20/22 05:16:00 PM,37776.2,28.77
2971,06/20/22 05:20:00 PM,37843.5,28.80
2972,06/20/22 05:24:00 PM,37712.5,28.75
2973,06/20/22 05:28:00 PM,37929.0,28.77
2974,06/20/22 05:32:00 PM,37776.2,28.74
2975,06/20/22 05:36:00 PM,37818.7,28.72
2976,06/20/22 05:40:00 PM,37804.5,28.69
2977,06/20/22 05:44:00 PM,37818.7,28.69
2978,06/20/22 05:48:00 PM,37751.4,28.65
2979,06/20/22 05:52:00 PM,37875.5,28.67
2980,06/20/22 05:56:00 PM,37772.6,28.64
2981,06/20/22 06:00:00 PM,37751.4,28.63
2982,06/20/22 06:04:00 PM,37861.3,28.64
2983,06/20/22 06:08:00 PM,37904.0,28.63
2984,06/20/22 06:12:00 PM,37836.4,28.59
2985,06/20/22 06:16:00 PM,37843.5,28.58
2986,06/20/22 06:20:00 PM,37776.2,28.56
2987,06/20/22 06:24:00 PM,37751.4,28.55
2988,06/20/22 06:28:00 PM,37776.2,28.55
2989,06/20/22 06:32:00 PM,37740.8,28.52
2990,06/20/22 06:36:00 PM,37747.8,28.52
2991,06/20/22 06:40:00 PM,37733.7,28.49
2992,06/20/22 06:44:00 PM,37758.5,28.50
2993,06/20/22 06:48:00 PM,37620.9,28.48
2994,06/20/22 06:52:00 PM,37701.9,28.48
2995,06/20/22 06:56:00 PM,37677.2,28.45
2996,06/20/22 07:00:00 PM,37716.0,28.45
2997,06/20/22 07:04:00 PM,37726.6,28.44
2998,06/20/22 07:08:00 PM,37726.6,28.43
2999,06/20/22 07:12:00 PM,37772.6,28.44
3000,06/20/22 07:16:00 PM,37687.8,28.43
3001,06/20/22 07:20:00 PM,37694.9,28.42
3002,06/20/22 07:24:00 PM,37684.3,28.39
3003,06/20/22 07:28:00 PM,37642.0,28.42
3004,06/20/22 07:32:00 PM,37889.8,28.47
3005,06/20/22 07:36:00 PM,37617.4,28.38
3006,06/20/22 07:40:00 PM,37719.6,28.39
3007,06/20/22 07:44:00 PM,37578.8,28.36
3008,06/20/22 07:48:00 PM,37554.2,28.38
3009,06/20/22 07:52:00 PM,37747.8,28.44
3010,06/20/22 07:56:00 PM,37613.9,28.36
3011,06/20/22 08:00:00 PM,37815.1,28.43
3012,06/20/22 08:04:00 PM,37568.2,28.34
3013,06/20/22 08:08:00 PM,37879.1,28.43
3014,06/20/22 08:12:00 PM,37642.0,28.33
3015,06/20/22 08:16:00 PM,37723.1,28.37
3016,06/20/22 08:20:00 PM,37705.4,28.38
3017,06/20/22 08:24:00 PM,37561.2,28.32
3018,06/20/22 08:28:00 PM,37575.3,28.32
3019,06/20/22 08:32:00 PM,37649.0,28.37
3020,06/20/22 08:36:00 PM,37550.7,28.33
3021,06/20/22 08:40:00 PM,37645.5,28.36
3022,06/20/22 08:44:00 PM,37620.9,28.36
3023,06/20/22 08:48:00 PM,37442.4,28.30
3024,06/20/22 08:52:00 PM,37505.2,28.32
3025,06/20/22 08:56:00 PM,37484.2,28.33
3026,06/20/22 09:00:00 PM,37473.8,28.33
3027,06/20/22 09:04:00 PM,37473.8,28.31
3028,06/20/22 09:08:00 PM,37404.1,28.30
3029,06/20/22 09:12:00 PM,37691.3,28.34
3030,06/20/22 09:16:00 PM,37547.2,28.32
3031,06/20/22 09:20:00 PM,37575.3,28.33
3032,06/20/22 09:24:00 PM,37508.7,28.31
3033,06/20/22 09:28:00 PM,37466.8,28.28
3034,06/20/22 09:32:00 PM,37585.8,28.32
3035,06/20/22 09:36:00 PM,37442.4,28.27
3036,06/20/22 09:40:00 PM,37533.2,28.28
3037,06/20/22 09:44:00 PM,37508.7,28.28
3038,06/20/22 09:48:00 PM,37421.5,28.25
3039,06/20/22 09:52:00 PM,37431.9,28.22
3040,06/20/22 09:56:00 PM,37341.5,28.18
3041,06/20/22 10:00:00 PM,37400.6,28.18
3042,06/20/22 10:04:00 PM,37418.0,28.18
3043,06/20/22 10:08:00 PM,37477.3,28.18
3044,06/20/22 10:12:00 PM,37466.8,28.17
3045,06/20/22 10:16:00 PM,37533.2,28.21
3046,06/20/22 10:20:00 PM,37487.7,28.17
3047,06/20/22 10:24:00 PM,37369.3,28.14
3048,06/20/22 10:28:00 PM,37575.3,28.18
3049,06/20/22 10:32:00 PM,37404.1,28.14
3050,06/20/22 10:36:00 PM,37533.2,28.18
3051,06/20/22 10:40:00 PM,37379.7,28.14
3052,06/20/22 10:44:00 PM,37484.2,28.14
3053,06/20/22 10:48:00 PM,37404.1,28.10
3054,06/20/22 10:52:00 PM,37272.3,28.07
3055,06/20/22 10:56:00 PM,37362.3,28.06
3056,06/20/22 11:00:00 PM,37320.7,28.05
3057,06/20/22 11:04:00 PM,37383.2,28.05
3058,06/20/22 11:08:00 PM,37397.1,28.04
3059,06/20/22 11:12:00 PM,37431.9,28.05
3060,06/20/22 11:16:00 PM,37372.8,28.03
3061,06/20/22 11:20:00 PM,37317.3,27.99
3062,06/20/22 11:24:00 PM,37251.5,27.98
3063,06/20/22 11:28:00 PM,37320.7,27.95
3064,06/20/22 11:32:00 PM,37299.9,27.94
3065,06/20/22 11:36:00 PM,37365.8,27.95
3066,06/20/22 11:40:00 PM,37324.2,27.94
3067,06/20/22 11:44:00 PM,37255.0,27.92
3068,06/20/22 11:48:00 PM,37258.4,27.90
3069,06/20/22 11:52:00 PM,37310.3,27.89
3070,06/20/22 11:56:00 PM,37244.6,27.89
3071,06/21/22 12:00:00 AM,37334.6,27.90
3072,06/21/22 12:04:00 AM,37213.6,27.85
3073,06/21/22 12:08:00 AM,37255.0,27.87
3074,06/21/22 12:12:00 AM,37255.0,27.85
3075,06/21/22 12:16:00 AM,37086.4,27.82
3076,06/21/22 12:20:00 AM,37158.5,27.82
3077,06/21/22 12:24:00 AM,37348.5,27.87
3078,06/21/22 12:28:00 AM,37251.5,27.82
3079,06/21/22 12:32:00 AM,37255.0,27.84
3080,06/21/22 12:36:00 AM,37189.4,27.81
3081,06/21/22 12:40:00 AM,37199.8,27.81
3082,06/21/22 12:44:00 AM,37172.2,27.78
3083,06/21/22 12:48:00 AM,37241.2,27.78
3084,06/21/22 12:52:00 AM,37223.9,27.76
3085,06/21/22 12:56:00 AM,37449.3,27.82
3086,06/21/22 01:00:00 AM,37303.4,27.76
3087,06/21/22 01:04:00 AM,37265.3,27.71
3088,06/21/22 01:08:00 AM,37317.3,27.74
3089,06/21/22 01:12:00 AM,37230.8,27.70
3090,06/21/22 01:16:00 AM,37376.2,27.74
3091,06/21/22 01:20:00 AM,37286.1,27.71
3092,06/21/22 01:24:00 AM,37199.8,27.68
3093,06/21/22 01:28:00 AM,37203.2,27.67
3094,06/21/22 01:32:00 AM,37168.8,27.65
3095,06/21/22 01:36:00 AM,37220.4,27.65
3096,06/21/22 01:40:00 AM,37217.0,27.61
3097,06/21/22 01:44:00 AM,37230.8,27.61
3098,06/21/22 01:48:00 AM,37213.6,27.62
3099,06/21/22 01:52:00 AM,37348.5,27.65
3100,06/21/22 01:56:00 AM,37199.8,27.61
3101,06/21/22 02:00:00 AM,37213.6,27.59
3102,06/21/22 02:04:00 AM,37158.5,27.59
3103,06/21/22 02:08:00 AM,37196.3,27.57
3104,06/21/22 02:12:00 AM,37110.4,27.55
3105,06/21/22 02:16:00 AM,37151.6,27.54
3106,06/21/22 02:20:00 AM,37172.2,27.54
3107,06/21/22 02:24:00 AM,37227.3,27.54
3108,06/21/22 02:28:00 AM,37210.1,27.54
3109,06/21/22 02:32:00 AM,37234.2,27.52
3110,06/21/22 02:36:00 AM,37261.9,27.54
3111,06/21/22 02:40:00 AM,37192.9,27.52
3112,06/21/22 02:44:00 AM,37210.1,27.52
3113,06/21/22 02:48:00 AM,37186.0,27.51
3114,06/21/22 02:52:00 AM,37189.4,27.48
3115,06/21/22 02:56:00 AM,37192.9,27.46
3116,06/21/22 03:00:00 AM,37179.1,27.46
3117,06/21/22 03:04:00 AM,37199.8,27.46
3118,06/21/22 03:08:00 AM,37206.7,27.48
3119,06/21/22 03:12:00 AM,37196.3,27.48
3120,06/21/22 03:16:00 AM,37124.1,27.44
3121,06/21/22 03:20:00 AM,37158.5,27.44
3122,06/21/22 03:24:00 AM,37059.0,27.39
3123,06/21/22 03:28:00 AM,37165.3,27.41
3124,06/21/22 03:32:00 AM,37124.1,27.43
3125,06/21/22 03:36:00 AM,37165.3,27.41
3126,06/21/22 03:40:00 AM,37175.7,27.44
3127,06/21/22 03:44:00 AM,37134.4,27.40
3128,06/21/22 03:48:00 AM,37113.8,27.40
3129,06/21/22 03:52:00 AM,37110.4,27.39
3130,06/21/22 03:56:00 AM,37059.0,27.36
3131,06/21/22 04:00:00 AM,37069.2,27.36
3132,06/21/22 04:04:00 AM,37096.6,27.36
3133,06/21/22 04:08:00 AM,37341.5,27.46
3134,06/21/22 04:12:00 AM,37137.8,27.36
3135,06/21/22 04:16:00 AM,37048.7,27.34
3136,06/21/22 04:20:00 AM,37048.7,27.34
3137,06/21/22 04:24:00 AM,37196.3,27.38
3138,06/21/22 04:28:00 AM,37117.2,27.38
3139,06/21/22 04:32:00 AM,37127.5,27.38
3140,06/21/22 04:36:00 AM,37093.2,27.32
3141,06/21/22 04:40:00 AM,37076.1,27.32
3142,06/21/22 04:44:00 AM,37017.9,27.32
3143,06/21/22 04:48:00 AM,37041.9,27.30
3144,06/21/22 04:52:00 AM,37028.2,27.30
3145,06/21/22 04:56:00 AM,37069.2,27.28
3146,06/21/22 05:00:00 AM,37028.2,27.29
3147,06/21/22 05:04:00 AM,36994.0,27.28
3148,06/21/22 05:08:00 AM,37131.0,27.32
3149,06/21/22 05:12:00 AM,37082.9,27.32
3150,06/21/22 05:16:00 AM,37268.8,27.38
3151,06/21/22 05:20:00 AM,37175.7,27.33
3152,06/21/22 05:24:00 AM,36987.2,27.27
3153,06/21/22 05:28:00 AM,37127.5,27.33
3154,06/21/22 05:32:00 AM,37106.9,27.32
3155,06/21/22 05:36:00 AM,37113.8,27.30
3156,06/21/22 05:40:00 AM,37048.7,27.28
3157,06/21/22 05:44:00 AM,37007.7,27.25
3158,06/21/22 05:48:00 AM,37113.8,27.29
3159,06/21/22 05:52:00 AM,37113.8,27.29
3160,06/21/22 05:56:00 AM,37028.2,27.25
3161,06/21/22 06:00:00 AM,37113.8,27.25
3162,06/21/22 06:04:00 AM,37072.7,27.27
3163,06/21/22 06:08:00 AM,37286.1,27.34
3164,06/21/22 06:12:00 AM,37028.2,27.24
3165,06/21/22 06:16:00 AM,36973.6,27.22
3166,06/21/22 06:20:00 AM,37268.8,27.35
3167,06/21/22 06:24:00 AM,37196.3,27.28
3168,06/21/22 06:28:00 AM,37237.7,27.32
3169,06/21/22 06:32:00 AM,37306.9,27.33
3170,06/21/22 06:36:00 AM,37165.3,27.28
3171,06/21/22 06:40:00 AM,37117.2,27.22
3172,06/21/22 06:44:00 AM,37065.8,27.24
3173,06/21/22 06:48:00 AM,37175.7,27.27
3174,06/21/22 06:52:00 AM,37031.6,27.23
3175,06/21/22 06:56:00 AM,37106.9,27.23
3176,06/21/22 07:00:00 AM,37031.6,27.22
3177,06/21/22 07:04:00 AM,37041.9,27.22
3178,06/21/22 07:08:00 AM,37041.9,27.23
3179,06/21/22 07:12:00 AM,37093.2,27.25
3180,06/21/22 07:16:00 AM,37182.5,27.30
3181,06/21/22 07:20:00 AM,37113.8,27.27
3182,06/21/22 07:24:00 AM,37282.6,27.35
3183,06/21/22 07:28:00 AM,37072.7,27.23
3184,06/21/22 07:32:00 AM,36905.5,27.21
3185,06/21/22 07:36:00 AM,37144.7,27.32
3186,06/21/22 07:40:00 AM,37158.5,27.33
3187,06/21/22 07:44:00 AM,36970.2,27.27
3188,06/21/22 07:48:00 AM,37192.9,27.34
3189,06/21/22 07:52:00 AM,37124.1,27.32
3190,06/21/22 07:56:00 AM,37045.3,27.30
3191,06/21/22 08:00:00 AM,37017.9,27.27
3192,06/21/22 08:04:00 AM,37124.1,27.30
3193,06/21/22 08:08:00 AM,37241.2,27.35
3194,06/21/22 08:12:00 AM,36963.3,27.27
3195,06/21/22 08:16:00 AM,37155.0,27.33
3196,06/21/22 08:20:00 AM,37048.7,27.30
3197,06/21/22 08:24:00 AM,37089.8,27.29
3198,06/21/22 08:28:00 AM,37217.0,27.35
3199,06/21/22 08:32:00 AM,37299.9,27.39
3200,06/21/22 08:36:00 AM,37113.8,27.32
3201,06/21/22 08:40:00 AM,37213.6,27.38
3202,06/21/22 08:44:00 AM,37296.5,27.43
3203,06/21/22 08:48:00 AM,37155.0,27.40
3204,06/21/22 08:52:00 AM,37045.3,27.38
3205,06/21/22 08:56:00 AM,37196.3,27.44
3206,06/21/22 09:00:00 AM,37031.6,27.38
3207,06/21/22 09:04:00 AM,37272.3,27.48
3208,06/21/22 09:08:00 AM,36956.5,27.35
3209,06/21/22 09:12:00 AM,37196.3,27.50
3210,06/21/22 09:16:00 AM,37189.4,27.57
3211,06/21/22 09:20:00 AM,37206.7,27.57
3212,06/21/22 09:24:00 AM,37286.1,27.66
3213,06/21/22 09:28:00 AM,37192.9,27.66
3214,06/21/22 09:32:00 AM,37261.9,27.72
3215,06/21/22 09:36:00 AM,37282.6,27.73
3216,06/21/22 09:40:00 AM,37161.9,27.73
3217,06/21/22 09:44:00 AM,37334.6,27.83
3218,06/21/22 09:48:00 AM,37418.0,27.87
3219,06/21/22 09:52:00 AM,37189.4,27.84
3220,06/21/22 09:56:00 AM,37324.2,27.85
3221,06/21/22 10:00:00 AM,37334.6,27.90
3222,06/21/22 10:04:00 AM,37255.0,27.88
3223,06/21/22 10:08:00 AM,37320.7,27.93
3224,06/21/22 10:12:00 AM,37386.7,27.93
3225,06/21/22 10:16:00 AM,37338.1,27.90
3226,06/21/22 10:20:00 AM,37272.3,27.93
3227,06/21/22 10:24:00 AM,37310.3,27.95
3228,06/21/22 10:28:00 AM,37376.2,27.92
3229,06/21/22 10:32:00 AM,37110.4,27.92
3230,06/21/22 10:36:00 AM,37376.2,27.93
3231,06/21/22 10:40:00 AM,37296.5,27.94
3232,06/21/22 10:44:00 AM,37282.6,27.96
3233,06/21/22 10:48:00 AM,37086.4,27.87
3234,06/21/22 10:52:00 AM,37035.0,27.90
3235,06/21/22 10:56:00 AM,37331.1,27.96
3236,06/21/22 11:00:00 AM,37310.3,27.95
3237,06/21/22 11:04:00 AM,37113.8,27.93
3238,06/21/22 11:08:00 AM,37272.3,27.98
3239,06/21/22 11:12:00 AM,37338.1,27.98
3240,06/21/22 11:16:00 AM,37293.0,27.99
3241,06/21/22 11:20:00 AM,37362.3,27.98
3242,06/21/22 11:24:00 AM,37327.6,27.98
3243,06/21/22 11:28:00 AM,37293.0,27.96
3244,06/21/22 11:32:00 AM,37383.2,27.98
3245,06/21/22 11:36:00 AM,37376.2,27.98
3246,06/21/22 11:40:00 AM,37351.9,27.99
3247,06/21/22 11:44:00 AM,37338.1,27.98
3248,06/21/22 11:48:00 AM,37310.3,28.03
3249,06/21/22 11:52:00 AM,37296.5,28.05
3250,06/21/22 11:56:00 AM,37286.1,28.11
3251,06/21/22 12:00:00 PM,37106.9,28.15
3252,06/21/22 12:04:00 PM,37313.8,28.30
3253,06/21/22 12:08:00 PM,37279.2,28.41
3254,06/21/22 12:12:00 PM,37289.5,28.42
3255,06/21/22 12:16:00 PM,37428.4,28.44
3256,06/21/22 12:20:00 PM,37445.9,28.50
3257,06/21/22 12:24:00 PM,37463.3,28.56
3258,06/21/22 12:28:00 PM,37445.9,28.58
3259,06/21/22 12:32:00 PM,37463.3,28.61
3260,06/21/22 12:36:00 PM,37418.0,28.77
3261,06/21/22 12:40:00 PM,37244.6,28.94
3262,06/21/22 12:44:00 PM,37456.3,28.86
3263,06/21/22 12:48:00 PM,37526.2,28.75
3264,06/21/22 12:52:00 PM,37526.2,28.72
3265,06/21/22 12:56:00 PM,37557.7,28.81
3266,06/21/22 01:00:00 PM,37571.7,28.88
3267,06/21/22 01:04:00 PM,37526.2,28.94
3268,06/21/22 01:08:00 PM,37345.0,29.05
3269,06/21/22 01:12:00 PM,37498.2,29.03
3270,06/21/22 01:16:00 PM,37547.2,29.04
3271,06/21/22 01:20:00 PM,37529.7,29.10
3272,06/21/22 01:24:00 PM,37393.6,29.34
3273,06/21/22 01:28:00 PM,37589.3,29.14
3274,06/21/22 01:32:00 PM,37606.8,29.18
3275,06/21/22 01:36:00 PM,37589.3,29.29
3276,06/21/22 01:40:00 PM,37624.4,29.30
3277,06/21/22 01:44:00 PM,37631.5,29.47
3278,06/21/22 01:48:00 PM,37631.5,29.32
3279,06/21/22 01:52:00 PM,37554.2,29.34
3280,06/21/22 01:56:00 PM,37435.4,29.29
3281,06/21/22 02:00:00 PM,37251.5,29.38
3282,06/21/22 02:04:00 PM,37241.2,29.36
3283,06/21/22 02:08:00 PM,36881.7,29.57
3284,06/21/22 02:12:00 PM,37217.0,29.65
3285,06/21/22 02:16:00 PM,37691.3,29.95
3286,06/21/22 02:20:00 PM,37701.9,29.52
3287,06/21/22 02:24:00 PM,37666.7,29.58
3288,06/21/22 02:28:00 PM,37241.2,29.78
3289,06/21/22 02:32:00 PM,37477.3,29.73
3290,06/21/22 02:36:00 PM,37258.4,29.89
3291,06/21/22 02:40:00 PM,37463.3,29.74
3292,06/21/22 02:44:00 PM,37466.8,29.81
3293,06/21/22 02:48:00 PM,37452.8,29.79
3294,06/21/22 02:52:00 PM,36970.2,30.00
3295,06/21/22 02:56:00 PM,37199.8,29.74
3296,06/21/22 03:00:00 PM,37459.8,29.87
3297,06/21/22 03:04:00 PM,37473.8,29.92
3298,06/21/22 03:08:00 PM,37293.0,29.98
3299,06/21/22 03:12:00 PM,37561.2,29.92
3300,06/21/22 03:16:00 PM,37561.2,29.90
3301,06/21/22 03:20:00 PM,37540.2,29.91
3302,06/21/22 03:24:00 PM,37449.3,30.02
3303,06/21/22 03:28:00 PM,37540.2,29.68
3304,06/21/22 03:32:00 PM,37540.2,29.89
3305,06/21/22 03:36:00 PM,37540.2,29.86
3306,06/21/22 03:40:00 PM,37473.8,29.80
3307,06/21/22 03:44:00 PM,37473.8,29.81
3308,06/21/22 03:48:00 PM,37484.2,29.74
3309,06/21/22 03:52:00 PM,37519.2,29.73
3310,06/21/22 03:56:00 PM,37508.7,29.74
3311,06/21/22 04:00:00 PM,37529.7,29.73
3312,06/21/22 04:04:00 PM,37456.3,29.73
3313,06/21/22 04:08:00 PM,37438.9,29.70
3314,06/21/22 04:12:00 PM,37418.0,29.74
3315,06/21/22 04:16:00 PM,37442.4,29.70
3316,06/21/22 04:20:00 PM,37400.6,29.69
3317,06/21/22 04:24:00 PM,37414.5,29.65
3318,06/21/22 04:28:00 PM,37390.1,29.63
3319,06/21/22 04:32:00 PM,37411.0,29.60
3320,06/21/22 04:36:00 PM,37120.7,29.48
3321,06/21/22 04:40:00 PM,37303.4,29.52
3322,06/21/22 04:44:00 PM,37327.6,29.54
3323,06/21/22 04:48:00 PM,37379.7,29.43
3324,06/21/22 04:52:00 PM,37317.3,29.46
3325,06/21/22 04:56:00 PM,37372.8,29.46
3326,06/21/22 05:00:00 PM,37348.5,29.46
3327,06/21/22 05:04:00 PM,37383.2,29.43
3328,06/21/22 05:08:00 PM,37348.5,29.36
3329,06/21/22 05:12:00 PM,37303.4,29.35
3330,06/21/22 05:16:00 PM,37317.3,29.34
3331,06/21/22 05:20:00 PM,37376.2,29.34
3332,06/21/22 05:24:00 PM,37265.3,29.25
3333,06/21/22 05:28:00 PM,37341.5,29.30
3334,06/21/22 05:32:00 PM,37296.5,29.27
3335,06/21/22 05:36:00 PM,37275.7,29.23
3336,06/21/22 05:40:00 PM,37275.7,29.21
3337,06/21/22 05:44:00 PM,37275.7,29.21
3338,06/21/22 05:48:00 PM,37299.9,29.25
3339,06/21/22 05:52:00 PM,37296.5,29.26
3340,06/21/22 05:56:00 PM,37334.6,29.18
3341,06/21/22 06:00:00 PM,37293.0,29.15
3342,06/21/22 06:04:00 PM,37303.4,29.13
3343,06/21/22 06:08:00 PM,37265.3,29.08
3344,06/21/22 06:12:00 PM,37248.1,29.08
3345,06/21/22 06:16:00 PM,37289.5,29.02
3346,06/21/22 06:20:00 PM,37272.3,29.01
3347,06/21/22 06:24:00 PM,37241.2,28.96
3348,06/21/22 06:28:00 PM,37258.4,28.89
3349,06/21/22 06:32:00 PM,37120.7,28.87
3350,06/21/22 06:36:00 PM,37223.9,28.91
3351,06/21/22 06:40:00 PM,37048.7,28.94
3352,06/21/22 06:44:00 PM,37144.7,28.88
3353,06/21/22 06:48:00 PM,37100.1,28.87
3354,06/21/22 06:52:00 PM,37024.8,28.75
3355,06/21/22 06:56:00 PM,37137.8,28.74
3356,06/21/22 07:00:00 PM,37100.1,28.70
3357,06/21/22 07:04:00 PM,37011.1,28.59
3358,06/21/22 07:08:00 PM,37124.1,28.67
3359,06/21/22 07:12:00 PM,37165.3,28.67
3360,06/21/22 07:16:00 PM,37155.0,28.67
3361,06/21/22 07:20:00 PM,37120.7,28.65
3362,06/21/22 07:24:00 PM,37110.4,28.65
3363,06/21/22 07:28:00 PM,37048.7,28.61
3364,06/21/22 07:32:00 PM,37158.5,28.61
3365,06/21/22 07:36:00 PM,37110.4,28.59
3366,06/21/22 07:40:00 PM,37189.4,28.60
3367,06/21/22 07:44:00 PM,37124.1,28.59
3368,06/21/22 07:48:00 PM,37124.1,28.59
3369,06/21/22 07:52:00 PM,37134.4,28.60
3370,06/21/22 07:56:00 PM,37113.8,28.58
3371,06/21/22 08:00:00 PM,37089.8,28.58
3372,06/21/22 08:04:00 PM,37035.0,28.50
3373,06/21/22 08:08:00 PM,37065.8,28.54
3374,06/21/22 08:12:00 PM,37100.1,28.54
3375,06/21/22 08:16:00 PM,37048.7,28.50
3376,06/21/22 08:20:00 PM,36932.7,28.39
3377,06/21/22 08:24:00 PM,37117.2,28.48
3378,06/21/22 08:28:00 PM,37031.6,28.42
3379,06/21/22 08:32:00 PM,37076.1,28.45
3380,06/21/22 08:36:00 PM,37048.7,28.44
3381,06/21/22 08:40:00 PM,37000.9,28.34
3382,06/21/22 08:44:00 PM,37062.4,28.42
3383,06/21/22 08:48:00 PM,37100.1,28.41
3384,06/21/22 08:52:00 PM,37100.1,28.38
3385,06/21/22 08:56:00 PM,37124.1,28.37
3386,06/21/22 09:00:00 PM,37055.5,28.36
3387,06/21/22 09:04:00 PM,37103.5,28.36
3388,06/21/22 09:08:00 PM,37103.5,28.32
3389,06/21/22 09:12:00 PM,37093.2,28.25
3390,06/21/22 09:16:00 PM,36912.3,28.21
3391,06/21/22 09:20:00 PM,36953.1,28.28
3392,06/21/22 09:24:00 PM,37004.3,28.28
3393,06/21/22 09:28:00 PM,36980.4,28.26
3394,06/21/22 09:32:00 PM,36885.1,28.22
3395,06/21/22 09:36:00 PM,36888.5,28.21
3396,06/21/22 09:40:00 PM,36922.5,28.16
3397,06/21/22 09:44:00 PM,36997.4,28.15
3398,06/21/22 09:48:00 PM,36925.9,28.16
3399,06/21/22 09:52:00 PM,36987.2,28.12
3400,06/21/22 09:56:00 PM,36915.7,28.11
3401,06/21/22 10:00:00 PM,36827.5,28.05
3402,06/21/22 10:04:00 PM,36949.7,28.05
3403,06/21/22 10:08:00 PM,36847.8,28.05
3404,06/21/22 10:12:00 PM,35901.2,28.07
3405,06/21/22 10:16:00 PM,36871.6,28.05
3406,06/21/22 10:20:00 PM,36925.9,28.05
3407,06/21/22 10:24:00 PM,36983.8,28.04
3408,06/21/22 10:28:00 PM,36956.5,28.06
3409,06/21/22 10:32:00 PM,36942.9,28.05
3410,06/21/22 10:36:00 PM,36994.0,28.06
3411,06/21/22 10:40:00 PM,36922.5,28.04
3412,06/21/22 10:44:00 PM,36970.2,28.06
3413,06/21/22 10:48:00 PM,36963.3,28.04
3414,06/21/22 10:52:00 PM,36919.1,27.99
3415,06/21/22 10:56:00 PM,36990.6,28.04
3416,06/21/22 11:00:00 PM,36908.9,27.98
3417,06/21/22 11:04:00 PM,36990.6,28.05
3418,06/21/22 11:08:00 PM,36895.3,27.98
3419,06/21/22 11:12:00 PM,36861.4,28.03
