"Plot Title: CT_330"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
1956,06/17/22 09:48:00 PM,36275.5,27.81
1957,06/17/22 09:52:00 PM,36258.5,27.81
1958,06/17/22 09:56:00 PM,36295.3,27.82
1959,06/17/22 10:00:00 PM,36278.3,27.80
1960,06/17/22 10:04:00 PM,36272.6,27.81
1961,06/17/22 10:08:00 PM,36275.5,27.81
1962,06/17/22 10:12:00 PM,36286.8,27.81
1963,06/17/22 10:16:00 PM,36275.5,27.79
1964,06/17/22 10:20:00 PM,36264.2,27.81
1965,06/17/22 10:24:00 PM,36267.0,27.79
1966,06/17/22 10:28:00 PM,36244.4,27.80
1967,06/17/22 10:32:00 PM,36275.5,27.81
1968,06/17/22 10:36:00 PM,36267.0,27.80
1969,06/17/22 10:40:00 PM,36261.3,27.79
1970,06/17/22 10:44:00 PM,36292.4,27.81
1971,06/17/22 10:48:00 PM,36286.8,27.81
1972,06/17/22 10:52:00 PM,36292.4,27.81
1973,06/17/22 10:56:00 PM,36275.5,27.81
1974,06/17/22 11:00:00 PM,36255.7,27.82
1975,06/17/22 11:04:00 PM,36264.2,27.80
1976,06/17/22 11:08:00 PM,36267.0,27.80
1977,06/17/22 11:12:00 PM,36261.3,27.80
1978,06/17/22 11:16:00 PM,36264.2,27.79
1979,06/17/22 11:20:00 PM,36264.2,27.76
1980,06/17/22 11:24:00 PM,36298.1,27.80
1981,06/17/22 11:28:00 PM,36264.2,27.80
1982,06/17/22 11:32:00 PM,36272.6,27.81
1983,06/17/22 11:36:00 PM,36255.7,27.79
1984,06/17/22 11:40:00 PM,36289.6,27.80
1985,06/17/22 11:44:00 PM,36264.2,27.77
1986,06/17/22 11:48:00 PM,36264.2,27.77
1987,06/17/22 11:52:00 PM,36255.7,27.76
1988,06/17/22 11:56:00 PM,36281.1,27.80
1989,06/18/22 12:00:00 AM,36284.0,27.80
1990,06/18/22 12:04:00 AM,36267.0,27.80
1991,06/18/22 12:08:00 AM,36267.0,27.79
1992,06/18/22 12:12:00 AM,36289.6,27.77
1993,06/18/22 12:16:00 AM,36286.8,27.79
1994,06/18/22 12:20:00 AM,36275.5,27.80
1995,06/18/22 12:24:00 AM,36264.2,27.79
1996,06/18/22 12:28:00 AM,36300.9,27.80
1997,06/18/22 12:32:00 AM,36264.2,27.80
1998,06/18/22 12:36:00 AM,36272.6,27.80
1999,06/18/22 12:40:00 AM,36295.3,27.77
2000,06/18/22 12:44:00 AM,36292.4,27.81
2001,06/18/22 12:48:00 AM,36275.5,27.80
2002,06/18/22 12:52:00 AM,36275.5,27.82
2003,06/18/22 12:56:00 AM,36303.8,27.82
2004,06/18/22 01:00:00 AM,36286.8,27.77
2005,06/18/22 01:04:00 AM,36292.4,27.77
2006,06/18/22 01:08:00 AM,36264.2,27.80
2007,06/18/22 01:12:00 AM,36272.6,27.81
2008,06/18/22 01:16:00 AM,36247.2,27.79
2009,06/18/22 01:20:00 AM,36264.2,27.81
2010,06/18/22 01:24:00 AM,36261.3,27.80
2011,06/18/22 01:28:00 AM,36292.4,27.81
2012,06/18/22 01:32:00 AM,36267.0,27.79
2013,06/18/22 01:36:00 AM,36272.6,27.77
2014,06/18/22 01:40:00 AM,36275.5,27.77
2015,06/18/22 01:44:00 AM,36258.5,27.77
2016,06/18/22 01:48:00 AM,36289.6,27.76
2017,06/18/22 01:52:00 AM,36281.1,27.76
2018,06/18/22 01:56:00 AM,36267.0,27.77
2019,06/18/22 02:00:00 AM,36247.2,27.81
2020,06/18/22 02:04:00 AM,36264.2,27.76
2021,06/18/22 02:08:00 AM,36247.2,27.71
2022,06/18/22 02:12:00 AM,36289.6,27.75
2023,06/18/22 02:16:00 AM,36247.2,27.74
2024,06/18/22 02:20:00 AM,36238.7,27.74
2025,06/18/22 02:24:00 AM,36267.0,27.75
2026,06/18/22 02:28:00 AM,36258.5,27.74
2027,06/18/22 02:32:00 AM,36278.3,27.75
2028,06/18/22 02:36:00 AM,36221.8,27.70
2029,06/18/22 02:40:00 AM,36269.8,27.74
2030,06/18/22 02:44:00 AM,36258.5,27.72
2031,06/18/22 02:48:00 AM,36281.1,27.72
2032,06/18/22 02:52:00 AM,36235.9,27.75
2033,06/18/22 02:56:00 AM,36227.5,27.66
2034,06/18/22 03:00:00 AM,36244.4,27.70
2035,06/18/22 03:04:00 AM,36264.2,27.70
2036,06/18/22 03:08:00 AM,36238.7,27.69
2037,06/18/22 03:12:00 AM,36247.2,27.75
2038,06/18/22 03:16:00 AM,36241.6,27.71
2039,06/18/22 03:20:00 AM,36300.9,27.75
2040,06/18/22 03:24:00 AM,36250.0,27.70
2041,06/18/22 03:28:00 AM,36241.6,27.72
2042,06/18/22 03:32:00 AM,36281.1,27.72
2043,06/18/22 03:36:00 AM,36261.3,27.71
2044,06/18/22 03:40:00 AM,36258.5,27.75
2045,06/18/22 03:44:00 AM,36241.6,27.72
2046,06/18/22 03:48:00 AM,36258.5,27.74
2047,06/18/22 03:52:00 AM,36261.3,27.75
2048,06/18/22 03:56:00 AM,36230.3,27.75
2049,06/18/22 04:00:00 AM,36278.3,27.76
2050,06/18/22 04:04:00 AM,36289.6,27.77
2051,06/18/22 04:08:00 AM,36264.2,27.77
2052,06/18/22 04:12:00 AM,36244.4,27.76
2053,06/18/22 04:16:00 AM,36278.3,27.76
2054,06/18/22 04:20:00 AM,36238.7,27.76
2055,06/18/22 04:24:00 AM,36267.0,27.77
2056,06/18/22 04:28:00 AM,36275.5,27.75
2057,06/18/22 04:32:00 AM,36250.0,27.71
2058,06/18/22 04:36:00 AM,36241.6,27.72
2059,06/18/22 04:40:00 AM,36261.3,27.75
2060,06/18/22 04:44:00 AM,36241.6,27.72
2061,06/18/22 04:48:00 AM,36250.0,27.75
2062,06/18/22 04:52:00 AM,36264.2,27.75
2063,06/18/22 04:56:00 AM,36241.6,27.72
2064,06/18/22 05:00:00 AM,36269.8,27.75
2065,06/18/22 05:04:00 AM,36227.5,27.75
2066,06/18/22 05:08:00 AM,36258.5,27.75
2067,06/18/22 05:12:00 AM,36241.6,27.75
2068,06/18/22 05:16:00 AM,36261.3,27.75
2069,06/18/22 05:20:00 AM,36269.8,27.72
2070,06/18/22 05:24:00 AM,36241.6,27.74
2071,06/18/22 05:28:00 AM,36241.6,27.74
2072,06/18/22 05:32:00 AM,36267.0,27.72
2073,06/18/22 05:36:00 AM,36264.2,27.72
2074,06/18/22 05:40:00 AM,36261.3,27.74
2075,06/18/22 05:44:00 AM,36250.0,27.74
2076,06/18/22 05:48:00 AM,36238.7,27.72
2077,06/18/22 05:52:00 AM,36250.0,27.71
2078,06/18/22 05:56:00 AM,36252.9,27.72
2079,06/18/22 06:00:00 AM,36221.8,27.71
2080,06/18/22 06:04:00 AM,36261.3,27.71
2081,06/18/22 06:08:00 AM,36238.7,27.72
2082,06/18/22 06:12:00 AM,36258.5,27.74
2083,06/18/22 06:16:00 AM,36235.9,27.75
2084,06/18/22 06:20:00 AM,36267.0,27.74
2085,06/18/22 06:24:00 AM,36224.6,27.74
2086,06/18/22 06:28:00 AM,36247.2,27.75
2087,06/18/22 06:32:00 AM,36247.2,27.72
2088,06/18/22 06:36:00 AM,36238.7,27.72
2089,06/18/22 06:40:00 AM,36247.2,27.74
2090,06/18/22 06:44:00 AM,36247.2,27.72
2091,06/18/22 06:48:00 AM,36261.3,27.70
2092,06/18/22 06:52:00 AM,36267.0,27.72
2093,06/18/22 06:56:00 AM,36261.3,27.72
2094,06/18/22 07:00:00 AM,36252.9,27.71
2095,06/18/22 07:04:00 AM,36278.3,27.75
2096,06/18/22 07:08:00 AM,36261.3,27.72
2097,06/18/22 07:12:00 AM,36264.2,27.74
2098,06/18/22 07:16:00 AM,36258.5,27.72
2099,06/18/22 07:20:00 AM,36261.3,27.75
2100,06/18/22 07:24:00 AM,36230.3,27.70
2101,06/18/22 07:28:00 AM,36267.0,27.75
2102,06/18/22 07:32:00 AM,36261.3,27.71
2103,06/18/22 07:36:00 AM,36258.5,27.71
2104,06/18/22 07:40:00 AM,36278.3,27.70
2105,06/18/22 07:44:00 AM,36244.4,27.67
2106,06/18/22 07:48:00 AM,36244.4,27.69
2107,06/18/22 07:52:00 AM,36261.3,27.74
2108,06/18/22 07:56:00 AM,36224.6,27.65
2109,06/18/22 08:00:00 AM,36284.0,27.69
2110,06/18/22 08:04:00 AM,36250.0,27.71
2111,06/18/22 08:08:00 AM,36221.8,27.71
2112,06/18/22 08:12:00 AM,36244.4,27.72
2113,06/18/22 08:16:00 AM,36272.6,27.75
2114,06/18/22 08:20:00 AM,36269.8,27.76
2115,06/18/22 08:24:00 AM,36247.2,27.77
2116,06/18/22 08:28:00 AM,36247.2,27.77
2117,06/18/22 08:32:00 AM,36275.5,27.79
2118,06/18/22 08:36:00 AM,36278.3,27.80
2119,06/18/22 08:40:00 AM,36289.6,27.81
2120,06/18/22 08:44:00 AM,36286.8,27.84
2121,06/18/22 08:48:00 AM,36284.0,27.82
2122,06/18/22 08:52:00 AM,36289.6,27.84
2123,06/18/22 08:56:00 AM,36275.5,27.85
2124,06/18/22 09:00:00 AM,36272.6,27.86
2125,06/18/22 09:04:00 AM,36261.3,27.85
2126,06/18/22 09:08:00 AM,36292.4,27.85
2127,06/18/22 09:12:00 AM,36281.1,27.87
2128,06/18/22 09:16:00 AM,36278.3,27.90
2129,06/18/22 09:20:00 AM,36269.8,27.91
2130,06/18/22 09:24:00 AM,36258.5,27.92
2131,06/18/22 09:28:00 AM,36278.3,27.94
2132,06/18/22 09:32:00 AM,36227.5,27.94
2133,06/18/22 09:36:00 AM,36267.0,27.95
2134,06/18/22 09:40:00 AM,36281.1,27.99
2135,06/18/22 09:44:00 AM,36269.8,27.99
2136,06/18/22 09:48:00 AM,36278.3,28.00
2137,06/18/22 09:52:00 AM,36300.9,27.99
2138,06/18/22 09:56:00 AM,36284.0,28.03
2139,06/18/22 10:00:00 AM,36300.9,28.05
2140,06/18/22 10:04:00 AM,36286.8,28.00
2141,06/18/22 10:08:00 AM,36295.3,28.04
2142,06/18/22 10:12:00 AM,36275.5,28.03
2143,06/18/22 10:16:00 AM,36298.1,28.01
2144,06/18/22 10:20:00 AM,36295.3,28.04
2145,06/18/22 10:24:00 AM,36272.6,28.05
2146,06/18/22 10:28:00 AM,36264.2,28.03
2147,06/18/22 10:32:00 AM,36284.0,28.04
2148,06/18/22 10:36:00 AM,36278.3,28.03
2149,06/18/22 10:40:00 AM,36284.0,28.00
2150,06/18/22 10:44:00 AM,36281.1,28.03
2151,06/18/22 10:48:00 AM,36295.3,28.04
2152,06/18/22 10:52:00 AM,36303.8,28.00
2153,06/18/22 10:56:00 AM,36295.3,28.08
2154,06/18/22 11:00:00 AM,36303.8,28.06
2155,06/18/22 11:04:00 AM,36252.9,28.05
2156,06/18/22 11:08:00 AM,36272.6,28.08
2157,06/18/22 11:12:00 AM,36329.3,28.08
2158,06/18/22 11:16:00 AM,36261.3,28.08
2159,06/18/22 11:20:00 AM,36284.0,28.06
2160,06/18/22 11:24:00 AM,36298.1,28.09
2161,06/18/22 11:28:00 AM,36300.9,28.11
2162,06/18/22 11:32:00 AM,36300.9,28.09
2163,06/18/22 11:36:00 AM,36312.3,28.11
2164,06/18/22 11:40:00 AM,36284.0,28.13
2165,06/18/22 11:44:00 AM,36309.4,28.10
2166,06/18/22 11:48:00 AM,36312.3,28.14
2167,06/18/22 11:52:00 AM,36312.3,28.11
2168,06/18/22 11:56:00 AM,36300.9,28.13
2169,06/18/22 12:00:00 PM,36298.1,28.13
2170,06/18/22 12:04:00 PM,36295.3,28.15
2171,06/18/22 12:08:00 PM,36269.8,28.13
2172,06/18/22 12:12:00 PM,36298.1,28.19
2173,06/18/22 12:16:00 PM,36317.9,28.18
2174,06/18/22 12:20:00 PM,36309.4,28.14
2175,06/18/22 12:24:00 PM,36315.1,28.18
2176,06/18/22 12:28:00 PM,36315.1,28.20
2177,06/18/22 12:32:00 PM,36303.8,28.20
2178,06/18/22 12:36:00 PM,36315.1,28.18
2179,06/18/22 12:40:00 PM,36298.1,28.21
2180,06/18/22 12:44:00 PM,36295.3,28.21
2181,06/18/22 12:48:00 PM,36326.4,28.23
2182,06/18/22 12:52:00 PM,36306.6,28.21
2183,06/18/22 12:56:00 PM,36298.1,28.21
2184,06/18/22 01:00:00 PM,36300.9,28.21
2185,06/18/22 01:04:00 PM,36326.4,28.24
2186,06/18/22 01:08:00 PM,36312.3,28.25
2187,06/18/22 01:12:00 PM,36303.8,28.24
2188,06/18/22 01:16:00 PM,36275.5,28.25
2189,06/18/22 01:20:00 PM,36275.5,28.25
2190,06/18/22 01:24:00 PM,36343.4,28.24
2191,06/18/22 01:28:00 PM,36300.9,28.25
2192,06/18/22 01:32:00 PM,36312.3,28.25
2193,06/18/22 01:36:00 PM,36323.6,28.25
2194,06/18/22 01:40:00 PM,36326.4,28.25
2195,06/18/22 01:44:00 PM,36323.6,28.26
2196,06/18/22 01:48:00 PM,36300.9,28.26
2197,06/18/22 01:52:00 PM,36337.8,28.28
2198,06/18/22 01:56:00 PM,36312.3,28.29
2199,06/18/22 02:00:00 PM,36309.4,28.26
2200,06/18/22 02:04:00 PM,36320.8,28.28
2201,06/18/22 02:08:00 PM,36312.3,28.29
2202,06/18/22 02:12:00 PM,36312.3,28.28
2203,06/18/22 02:16:00 PM,36306.6,28.26
2204,06/18/22 02:20:00 PM,36332.1,28.23
2205,06/18/22 02:24:00 PM,36315.1,28.26
2206,06/18/22 02:28:00 PM,36306.6,28.25
2207,06/18/22 02:32:00 PM,36303.8,28.25
2208,06/18/22 02:36:00 PM,36303.8,28.23
2209,06/18/22 02:40:00 PM,36317.9,28.24
2210,06/18/22 02:44:00 PM,36309.4,28.24
2211,06/18/22 02:48:00 PM,36292.4,28.23
2212,06/18/22 02:52:00 PM,36315.1,28.21
2213,06/18/22 02:56:00 PM,36326.4,28.21
2214,06/18/22 03:00:00 PM,36306.6,28.21
2215,06/18/22 03:04:00 PM,36286.8,28.21
2216,06/18/22 03:08:00 PM,36298.1,28.20
2217,06/18/22 03:12:00 PM,36295.3,28.20
2218,06/18/22 03:16:00 PM,36295.3,28.20
2219,06/18/22 03:20:00 PM,36306.6,28.23
2220,06/18/22 03:24:00 PM,36306.6,28.21
2221,06/18/22 03:28:00 PM,36286.8,28.21
2222,06/18/22 03:32:00 PM,36295.3,28.23
2223,06/18/22 03:36:00 PM,36289.6,28.23
2224,06/18/22 03:40:00 PM,36286.8,28.23
2225,06/18/22 03:44:00 PM,36286.8,28.23
2226,06/18/22 03:48:00 PM,36286.8,28.23
2227,06/18/22 03:52:00 PM,36315.1,28.23
2228,06/18/22 03:56:00 PM,36323.6,28.23
2229,06/18/22 04:00:00 PM,36306.6,28.23
2230,06/18/22 04:04:00 PM,36303.8,28.21
2231,06/18/22 04:08:00 PM,36300.9,28.23
2232,06/18/22 04:12:00 PM,36292.4,28.20
2233,06/18/22 04:16:00 PM,36295.3,28.21
2234,06/18/22 04:20:00 PM,36295.3,28.20
2235,06/18/22 04:24:00 PM,36312.3,28.20
2236,06/18/22 04:28:00 PM,36298.1,28.20
2237,06/18/22 04:32:00 PM,36292.4,28.20
2238,06/18/22 04:36:00 PM,36272.6,28.20
2239,06/18/22 04:40:00 PM,36278.3,28.19
2240,06/18/22 04:44:00 PM,36289.6,28.19
2241,06/18/22 04:48:00 PM,36278.3,28.18
2242,06/18/22 04:52:00 PM,36238.7,28.19
2243,06/18/22 04:56:00 PM,36269.8,28.18
2244,06/18/22 05:00:00 PM,36292.4,28.15
2245,06/18/22 05:04:00 PM,36278.3,28.18
2246,06/18/22 05:08:00 PM,36281.1,28.18
2247,06/18/22 05:12:00 PM,36269.8,28.18
2248,06/18/22 05:16:00 PM,36281.1,28.16
2249,06/18/22 05:20:00 PM,36278.3,28.14
2250,06/18/22 05:24:00 PM,36275.5,28.15
2251,06/18/22 05:28:00 PM,36292.4,28.15
2252,06/18/22 05:32:00 PM,36275.5,28.14
2253,06/18/22 05:36:00 PM,36238.7,28.14
2254,06/18/22 05:40:00 PM,36233.1,28.14
2255,06/18/22 05:44:00 PM,36272.6,28.14
2256,06/18/22 05:48:00 PM,36281.1,28.14
2257,06/18/22 05:52:00 PM,36295.3,28.11
2258,06/18/22 05:56:00 PM,36281.1,28.11
2259,06/18/22 06:00:00 PM,36255.7,28.13
2260,06/18/22 06:04:00 PM,36261.3,28.13
2261,06/18/22 06:08:00 PM,36244.4,28.11
2262,06/18/22 06:12:00 PM,36244.4,28.10
2263,06/18/22 06:16:00 PM,36221.8,28.09
2264,06/18/22 06:20:00 PM,36199.3,28.06
2265,06/18/22 06:24:00 PM,36219.0,28.08
2266,06/18/22 06:28:00 PM,36216.2,28.06
2267,06/18/22 06:32:00 PM,36210.5,28.03
2268,06/18/22 06:36:00 PM,36210.5,28.05
2269,06/18/22 06:40:00 PM,36182.4,28.03
2270,06/18/22 06:44:00 PM,36190.8,28.03
2271,06/18/22 06:48:00 PM,36199.3,28.03
2272,06/18/22 06:52:00 PM,36193.6,28.04
2273,06/18/22 06:56:00 PM,36210.5,28.03
2274,06/18/22 07:00:00 PM,36219.0,28.01
2275,06/18/22 07:04:00 PM,36202.1,28.01
2276,06/18/22 07:08:00 PM,36193.6,28.00
2277,06/18/22 07:12:00 PM,36213.4,28.00
2278,06/18/22 07:16:00 PM,36193.6,28.00
2279,06/18/22 07:20:00 PM,36230.3,27.97
2280,06/18/22 07:24:00 PM,36199.3,27.97
2281,06/18/22 07:28:00 PM,36250.0,27.97
2282,06/18/22 07:32:00 PM,36213.4,27.96
2283,06/18/22 07:36:00 PM,36238.7,27.92
2284,06/18/22 07:40:00 PM,36202.1,27.94
2285,06/18/22 07:44:00 PM,36216.2,27.94
2286,06/18/22 07:48:00 PM,36210.5,27.92
2287,06/18/22 07:52:00 PM,36221.8,27.92
2288,06/18/22 07:56:00 PM,36196.4,27.90
2289,06/18/22 08:00:00 PM,36219.0,27.91
2290,06/18/22 08:04:00 PM,36219.0,27.90
2291,06/18/22 08:08:00 PM,36216.2,27.89
2292,06/18/22 08:12:00 PM,36233.1,27.89
2293,06/18/22 08:16:00 PM,36224.6,27.89
2294,06/18/22 08:20:00 PM,36219.0,27.87
2295,06/18/22 08:24:00 PM,36224.6,27.87
2296,06/18/22 08:28:00 PM,36216.2,27.86
2297,06/18/22 08:32:00 PM,36204.9,27.85
2298,06/18/22 08:36:00 PM,36224.6,27.84
2299,06/18/22 08:40:00 PM,36204.9,27.84
2300,06/18/22 08:44:00 PM,36199.3,27.82
2301,06/18/22 08:48:00 PM,36207.7,27.82
2302,06/18/22 08:52:00 PM,36224.6,27.82
2303,06/18/22 08:56:00 PM,36193.6,27.80
2304,06/18/22 09:00:00 PM,36179.5,27.80
2305,06/18/22 09:04:00 PM,36188.0,27.80
2306,06/18/22 09:08:00 PM,36207.7,27.76
2307,06/18/22 09:12:00 PM,36202.1,27.80
2308,06/18/22 09:16:00 PM,36196.4,27.79
2309,06/18/22 09:20:00 PM,36207.7,27.79
2310,06/18/22 09:24:00 PM,36202.1,27.77
2311,06/18/22 09:28:00 PM,36216.2,27.76
2312,06/18/22 09:32:00 PM,36182.4,27.76
2313,06/18/22 09:36:00 PM,36207.7,27.76
2314,06/18/22 09:40:00 PM,36190.8,27.76
2315,06/18/22 09:44:00 PM,36196.4,27.75
2316,06/18/22 09:48:00 PM,36207.7,27.76
2317,06/18/22 09:52:00 PM,36210.5,27.75
2318,06/18/22 09:56:00 PM,36202.1,27.75
2319,06/18/22 10:00:00 PM,36179.5,27.75
2320,06/18/22 10:04:00 PM,36193.6,27.75
2321,06/18/22 10:08:00 PM,36190.8,27.75
2322,06/18/22 10:12:00 PM,36210.5,27.75
2323,06/18/22 10:16:00 PM,36207.7,27.75
2324,06/18/22 10:20:00 PM,36173.9,27.74
2325,06/18/22 10:24:00 PM,36193.6,27.74
2326,06/18/22 10:28:00 PM,36199.3,27.74
2327,06/18/22 10:32:00 PM,36193.6,27.72
2328,06/18/22 10:36:00 PM,36204.9,27.74
2329,06/18/22 10:40:00 PM,36193.6,27.72
2330,06/18/22 10:44:00 PM,36190.8,27.71
2331,06/18/22 10:48:00 PM,36202.1,27.71
2332,06/18/22 10:52:00 PM,36230.3,27.71
2333,06/18/22 10:56:00 PM,36185.2,27.67
2334,06/18/22 11:00:00 PM,36202.1,27.69
2335,06/18/22 11:04:00 PM,36171.1,27.67
2336,06/18/22 11:08:00 PM,36193.6,27.67
2337,06/18/22 11:12:00 PM,36213.4,27.67
2338,06/18/22 11:16:00 PM,36193.6,27.70
2339,06/18/22 11:20:00 PM,36204.9,27.66
2340,06/18/22 11:24:00 PM,36182.4,27.67
2341,06/18/22 11:28:00 PM,36173.9,27.64
2342,06/18/22 11:32:00 PM,36196.4,27.65
2343,06/18/22 11:36:00 PM,36213.4,27.66
2344,06/18/22 11:40:00 PM,36190.8,27.66
2345,06/18/22 11:44:00 PM,36176.7,27.64
2346,06/18/22 11:48:00 PM,36210.5,27.62
2347,06/18/22 11:52:00 PM,36204.9,27.62
2348,06/18/22 11:56:00 PM,36193.6,27.64
2349,06/19/22 12:00:00 AM,36204.9,27.65
2350,06/19/22 12:04:00 AM,36157.0,27.64
2351,06/19/22 12:08:00 AM,36219.0,27.65
2352,06/19/22 12:12:00 AM,36196.4,27.65
2353,06/19/22 12:16:00 AM,36224.6,27.65
2354,06/19/22 12:20:00 AM,36213.4,27.62
2355,06/19/22 12:24:00 AM,36204.9,27.65
2356,06/19/22 12:28:00 AM,36224.6,27.64
2357,06/19/22 12:32:00 AM,36193.6,27.64
2358,06/19/22 12:36:00 AM,36204.9,27.64
2359,06/19/22 12:40:00 AM,36185.2,27.62
2360,06/19/22 12:44:00 AM,36207.7,27.61
2361,06/19/22 12:48:00 AM,36196.4,27.64
2362,06/19/22 12:52:00 AM,36213.4,27.64
2363,06/19/22 12:56:00 AM,36210.5,27.65
2364,06/19/22 01:00:00 AM,36204.9,27.64
2365,06/19/22 01:04:00 AM,36204.9,27.66
2366,06/19/22 01:08:00 AM,36233.1,27.66
2367,06/19/22 01:12:00 AM,36213.4,27.65
2368,06/19/22 01:16:00 AM,36244.4,27.67
2369,06/19/22 01:20:00 AM,36221.8,27.66
2370,06/19/22 01:24:00 AM,36210.5,27.65
2371,06/19/22 01:28:00 AM,36224.6,27.65
2372,06/19/22 01:32:00 AM,36233.1,27.67
2373,06/19/22 01:36:00 AM,36227.5,27.65
2374,06/19/22 01:40:00 AM,36221.8,27.64
2375,06/19/22 01:44:00 AM,36204.9,27.66
2376,06/19/22 01:48:00 AM,36230.3,27.67
2377,06/19/22 01:52:00 AM,36227.5,27.67
2378,06/19/22 01:56:00 AM,36190.8,27.69
2379,06/19/22 02:00:00 AM,36230.3,27.69
2380,06/19/22 02:04:00 AM,36238.7,27.65
2381,06/19/22 02:08:00 AM,36244.4,27.67
2382,06/19/22 02:12:00 AM,36230.3,27.65
2383,06/19/22 02:16:00 AM,36202.1,27.67
2384,06/19/22 02:20:00 AM,36244.4,27.66
2385,06/19/22 02:24:00 AM,36210.5,27.66
2386,06/19/22 02:28:00 AM,36230.3,27.65
2387,06/19/22 02:32:00 AM,36213.4,27.65
2388,06/19/22 02:36:00 AM,36204.9,27.64
2389,06/19/22 02:40:00 AM,36202.1,27.65
2390,06/19/22 02:44:00 AM,36204.9,27.61
2391,06/19/22 02:48:00 AM,36204.9,27.65
2392,06/19/22 02:52:00 AM,36213.4,27.64
2393,06/19/22 02:56:00 AM,36216.2,27.67
2394,06/19/22 03:00:00 AM,36213.4,27.65
2395,06/19/22 03:04:00 AM,36202.1,27.65
2396,06/19/22 03:08:00 AM,36233.1,27.67
2397,06/19/22 03:12:00 AM,36252.9,27.66
2398,06/19/22 03:16:00 AM,36207.7,27.65
2399,06/19/22 03:20:00 AM,36224.6,27.66
2400,06/19/22 03:24:00 AM,36233.1,27.65
2401,06/19/22 03:28:00 AM,36238.7,27.65
2402,06/19/22 03:32:00 AM,36227.5,27.65
2403,06/19/22 03:36:00 AM,36193.6,27.66
2404,06/19/22 03:40:00 AM,36221.8,27.64
2405,06/19/22 03:44:00 AM,36210.5,27.65
2406,06/19/22 03:48:00 AM,36196.4,27.64
2407,06/19/22 03:52:00 AM,36250.0,27.65
2408,06/19/22 03:56:00 AM,36241.6,27.65
2409,06/19/22 04:00:00 AM,36207.7,27.65
2410,06/19/22 04:04:00 AM,36224.6,27.66
2411,06/19/22 04:08:00 AM,36233.1,27.64
2412,06/19/22 04:12:00 AM,36227.5,27.64
2413,06/19/22 04:16:00 AM,36233.1,27.65
2414,06/19/22 04:20:00 AM,36219.0,27.66
2415,06/19/22 04:24:00 AM,36227.5,27.65
2416,06/19/22 04:28:00 AM,36190.8,27.64
2417,06/19/22 04:32:00 AM,36235.9,27.62
2418,06/19/22 04:36:00 AM,36233.1,27.61
2419,06/19/22 04:40:00 AM,36204.9,27.64
2420,06/19/22 04:44:00 AM,36193.6,27.65
2421,06/19/22 04:48:00 AM,36213.4,27.64
2422,06/19/22 04:52:00 AM,36224.6,27.62
2423,06/19/22 04:56:00 AM,36227.5,27.64
2424,06/19/22 05:00:00 AM,36213.4,27.64
2425,06/19/22 05:04:00 AM,36233.1,27.65
2426,06/19/22 05:08:00 AM,36213.4,27.64
2427,06/19/22 05:12:00 AM,36233.1,27.62
2428,06/19/22 05:16:00 AM,36244.4,27.65
2429,06/19/22 05:20:00 AM,36227.5,27.65
2430,06/19/22 05:24:00 AM,36224.6,27.64
2431,06/19/22 05:28:00 AM,36193.6,27.66
2432,06/19/22 05:32:00 AM,36213.4,27.65
2433,06/19/22 05:36:00 AM,36224.6,27.64
2434,06/19/22 05:40:00 AM,36233.1,27.66
2435,06/19/22 05:44:00 AM,36233.1,27.66
2436,06/19/22 05:48:00 AM,36221.8,27.64
2437,06/19/22 05:52:00 AM,36233.1,27.66
2438,06/19/22 05:56:00 AM,36216.2,27.65
2439,06/19/22 06:00:00 AM,36190.8,27.66
2440,06/19/22 06:04:00 AM,36233.1,27.65
2441,06/19/22 06:08:00 AM,36224.6,27.66
2442,06/19/22 06:12:00 AM,36224.6,27.66
2443,06/19/22 06:16:00 AM,36216.2,27.66
2444,06/19/22 06:20:00 AM,36233.1,27.66
2445,06/19/22 06:24:00 AM,36250.0,27.66
2446,06/19/22 06:28:00 AM,36241.6,27.67
2447,06/19/22 06:32:00 AM,36230.3,27.67
2448,06/19/22 06:36:00 AM,36221.8,27.67
2449,06/19/22 06:40:00 AM,36210.5,27.67
2450,06/19/22 06:44:00 AM,36241.6,27.69
2451,06/19/22 06:48:00 AM,36224.6,27.67
2452,06/19/22 06:52:00 AM,36227.5,27.67
2453,06/19/22 06:56:00 AM,36219.0,27.69
2454,06/19/22 07:00:00 AM,36227.5,27.69
2455,06/19/22 07:04:00 AM,36230.3,27.70
2456,06/19/22 07:08:00 AM,36241.6,27.70
2457,06/19/22 07:12:00 AM,36221.8,27.71
2458,06/19/22 07:16:00 AM,36230.3,27.70
2459,06/19/22 07:20:00 AM,36244.4,27.71
2460,06/19/22 07:24:00 AM,36250.0,27.70
2461,06/19/22 07:28:00 AM,36233.1,27.71
2462,06/19/22 07:32:00 AM,36204.9,27.70
2463,06/19/22 07:36:00 AM,36230.3,27.69
2464,06/19/22 07:40:00 AM,36193.6,27.70
2465,06/19/22 07:44:00 AM,36221.8,27.72
2466,06/19/22 07:48:00 AM,36224.6,27.71
2467,06/19/22 07:52:00 AM,36238.7,27.74
2468,06/19/22 07:56:00 AM,36227.5,27.70
2469,06/19/22 08:00:00 AM,36250.0,27.75
