date,E_Conductivity,TempInSitu,Serial,AbsPressure,TempInSitu.depth,Depth,Serial.depth,AbsPressure_bar,E_Conductivity_cal,E_Conductivity_cal.drift,drift.correction,SalinityInSitu_2pCal,SalinityInSitu_2pCal_wOffset
2021-01-17T21:37:00Z,41124.5,28.73,316,109.014,28.853,0.757,872,1.0901399999999999,51475.95773248032,51553.25680759048,77.29907511016398,31.209169866303284,34.80769605864686
2021-01-17T21:38:00Z,41103.5,28.72,316,108.787,28.853,0.734,872,1.0878700000000001,51449.4038868599,51526.843250672624,77.43936381272326,31.19766235799712,34.7961885503407
2021-01-17T21:39:00Z,41128,28.72,316,108.933,28.853,0.749,872,1.0893300000000001,51480.38337341706,51557.963025932346,77.57965251528255,31.218720790472613,34.81724698281619
2021-01-17T21:40:00Z,41124.5,28.72,316,108.674,28.853,0.723,872,1.08674,51475.95773248032,51553.67767369816,77.71994121784182,31.21571293775158,34.81423913009516
2021-01-17T21:41:00Z,41131.5,28.72,316,108.722,28.853,0.728,872,1.08722,51484.8090143538,51562.6692442742,77.86022992040111,31.22172992476114,34.82025611710472
2021-01-17T21:42:00Z,41131.5,28.71,316,108.82,28.853,0.737,872,1.0882,51484.8090143538,51562.80953297676,78.00051862296039,31.228275443799426,34.826801636143
2021-01-17T21:43:00Z,41173.5,28.71,316,108.771,28.853,0.732,872,1.08771,51537.91670559463,51616.05751292015,78.14080732551967,31.264389709740744,34.862915902084325
2021-01-17T21:44:00Z,41152.5,28.71,316,108.69,28.853,0.724,872,1.0869,51511.362859974215,51589.64395600229,78.28109602807895,31.246332061293998,34.844858253637575
2021-01-17T21:45:00Z,41114,28.7,316,108.868,28.853,0.742,872,1.0886799999999999,51462.68080967011,51541.10219440075,78.42138473063824,31.219774489266403,34.81830068160998
2021-01-17T21:46:00Z,41114,28.7,316,109.079,28.853,0.763,872,1.09079,51462.68080967011,51541.24248310331,78.56167343319751,31.21977393343615,34.81830012577973
2021-01-17T21:47:00Z,41061.6,28.68,316,109.16,28.853,0.771,872,1.0916,51396.42264250296,51475.12460463872,78.7019621357568,31.1877968438236,34.786323036167175
2021-01-17T21:48:00Z,41114,28.68,316,108.755,28.853,0.731,872,1.08755,51462.68080967011,51541.52306050843,78.84225083831608,31.232871427922536,34.83139762026612
2021-01-17T21:49:00Z,41103.5,28.67,316,108.606,28.754,0.716,872,1.08606,51449.4038868599,51528.38642640078,78.982539540875365,31.230388967999726,34.8289151603433
2021-01-17T21:50:00Z,41131.5,28.67,316,108.768,28.754,0.732,872,1.08768,51484.8090143538,51563.93184259723,79.12282824343464,31.254481798722477,34.85300799106605
2021-01-17T21:51:00Z,41121,28.67,316,108.979,28.754,0.753,872,1.08979,51471.53209154359,51550.79520848958,79.26311694599391,31.24544593931421,34.843972131657786
2021-01-17T21:52:00Z,41114,28.67,316,108.801,28.754,0.735,872,1.0880100000000001,51462.68080967011,51542.08421531867,79.4034056485532,31.239423094424843,34.83794928676842
2021-01-17T21:53:00Z,41121,28.67,316,108.946,28.754,0.75,872,1.08946,51471.53209154359,51551.0757858947,79.54369435111248,31.24544602636972,34.8439722187133
2021-01-17T21:54:00Z,41121,28.66,316,109.092,28.754,0.764,872,1.0909200000000001,51471.53209154359,51551.21607459726,79.68398305367177,31.25200103618852,34.8505272285321
2021-01-17T21:55:00Z,41138.5,28.66,316,109.092,28.754,0.764,872,1.0909200000000001,51493.66029622727,51573.4845679835,79.82427175623104,31.26706333101339,34.86558952335697
2021-01-17T21:56:00Z,41128,28.66,316,109.19,28.754,0.774,872,1.0919,51480.38337341706,51560.347933875855,79.96456045879033,31.258025562972517,34.85655175531609
2021-01-17T21:57:00Z,41121,28.66,316,109.141,28.754,0.769,872,1.09141,51471.53209154359,51551.636940704935,80.1048491613496,31.252000906870055,34.850527099213636
2021-01-17T21:58:00Z,41128,28.66,316,108.979,28.754,0.753,872,1.08979,51480.38337341706,51560.62851128097,80.2451378639089,31.25802611993179,34.85655231227537
2021-01-17T21:59:00Z,41079.1,28.65,316,109.254,28.754,0.78,872,1.09254,51418.55084718665,51498.93627375312,80.38542656646817,31.222491616215734,34.82101780855931
2021-01-17T22:00:00Z,41138.5,28.65,316,109.173,28.754,0.772,872,1.09173,51493.66029622727,51574.18601149629,80.52571526902746,31.27362406427922,34.872150256622795
2021-01-17T22:01:00Z,41096.5,28.65,316,108.882,28.754,0.743,872,1.0888200000000001,51440.552604986435,51521.21860895802,80.66600397158673,31.23746940939862,34.8359956017422
2021-01-17T22:02:00Z,41103.5,28.63,316,108.979,28.754,0.753,872,1.08979,51449.4038868599,51530.21017953405,80.80629267414602,31.25661050462326,34.85513669696684
2021-01-17T22:03:00Z,41079.1,28.63,316,108.752,28.754,0.731,872,1.08752,51418.55084718665,51499.49742856335,80.9465813767053,31.235599798322113,34.83412599066569
2021-01-17T22:04:00Z,41110.5,28.63,316,108.833,28.754,0.739,872,1.08833,51458.255168733376,51539.34203881264,81.08687007926457,31.262639120401992,34.86116531274557
2021-01-17T22:05:00Z,41068.6,28.63,316,108.995,28.754,0.755,872,1.08995,51405.273924376444,51486.50108315827,81.22715878182386,31.226558067694032,34.82508426003761
2021-01-17T22:06:00Z,41096.5,28.63,316,108.963,28.754,0.752,872,1.0896299999999999,51440.552604986435,51521.92005247082,81.36744748438313,31.2505824935915,34.84910868593508
2021-01-17T22:07:00Z,41103.5,28.63,316,108.865,28.754,0.742,872,1.08865,51449.4038868599,51530.91162304684,81.50773618694242,31.256610805732542,34.85513699807612
2021-01-17T22:08:00Z,41093,28.62,316,108.898,28.754,0.745,872,1.08898,51436.12696404969,51517.77498893919,81.6480248895017,31.254128179484365,34.85265437182794
2021-01-17T22:09:00Z,41079.1,28.62,316,109.141,28.754,0.769,872,1.09141,51418.55084718665,51500.33916077871,81.78831359206099,31.24215567202866,34.840681864372236
2021-01-17T22:10:00Z,41117.5,28.62,316,108.703,28.754,0.726,872,1.0870300000000002,51467.10645060685,51549.03505290147,81.92860229462026,31.275231882697373,34.87375807504095
2021-01-17T22:11:00Z,41075.6,28.62,316,108.849,28.754,0.74,872,1.08849,51414.12520624991,51496.19409724709,82.06889099717955,31.23914205446621,34.837668246809784
2021-01-17T22:12:00Z,41110.5,28.62,316,109.222,28.754,0.777,872,1.09222,51458.255168733376,51540.46434843312,82.20917969973883,31.269200807675112,34.86772700001869
2021-01-17T22:13:00Z,41086.1,28.62,316,109.157,28.754,0.771,872,1.09157,51427.40212906012,51509.75159746242,82.34946840229811,31.248184539626305,34.84671073196988
2021-01-17T22:14:00Z,41110.5,28.61,316,109.352,28.754,0.79,872,1.09352,51458.255168733376,51540.74492583823,82.48975710485739,31.275765497045203,34.874291689388784
2021-01-17T22:15:00Z,41075.6,28.61,316,108.849,28.754,0.74,872,1.08849,51414.12520624991,51496.75525205733,82.63004580741666,31.24570062311548,34.84422681545905
2021-01-17T22:16:00Z,41089.5,28.61,316,108.946,28.754,0.75,872,1.08946,51431.70132311295,51514.471657622926,82.77033450997595,31.257674631642622,34.8562008239862
2021-01-17T22:17:00Z,41100,28.61,316,109.173,28.754,0.772,872,1.09173,51444.978245923165,51527.8888691357,82.91062321253523,31.266719802029574,34.865245994373154
2021-01-17T22:18:00Z,41093,28.61,316,109.125,28.754,0.768,872,1.09125,51436.12696404969,51519.177875964786,83.05091191509452,31.260689371154626,34.8592155634982
2021-01-17T22:19:00Z,41117.5,28.6,316,109.109,28.754,0.766,872,1.09109,51467.10645060685,51550.29765122451,83.19120061765379,31.288365789317723,34.8868919816613
2021-01-17T22:20:00Z,41152.5,28.6,316,109.157,28.754,0.771,872,1.09157,51511.362859974215,51594.69434929443,83.33148932021308,31.318529802968055,34.91705599531163
2021-01-17T22:21:00Z,41089.5,28.61,316,108.898,28.754,0.745,872,1.08898,51431.70132311295,51515.173101135726,83.47177802277236,31.257674758487116,34.8562009508307
2021-01-17T22:22:00Z,41107,28.6,316,109.206,28.754,0.776,872,1.09206,51453.82952779664,51537.44159452197,83.61206672533164,31.2793171531416,34.877843345485175
2021-01-17T22:23:00Z,41142,28.6,316,109.254,28.754,0.78,872,1.09254,51498.085937164,51581.83829259189,83.75235542789092,31.309479839538213,34.90800603188179
2021-01-17T22:24:00Z,41124.5,28.6,316,108.801,28.754,0.735,872,1.0880100000000001,51475.95773248032,51559.85037661077,83.89264413045021,31.29439907856521,34.89292527090879
2021-01-17T22:25:00Z,41082.6,28.59,316,109.352,28.754,0.79,872,1.09352,51422.976488123386,51507.0094209564,84.03293283300948,31.26485609477971,34.86338228712329
2021-01-17T22:26:00Z,41107,28.59,316,109.092,28.754,0.764,872,1.0909200000000001,51453.82952779664,51538.002749332205,84.17322153556877,31.285886478599874,34.88441267094345
2021-01-17T22:27:00Z,41089.5,28.59,316,109.06,28.754,0.761,872,1.0906,51431.70132311295,51516.01483335108,84.31351023812805,31.270803571146786,34.86932976349036
2021-01-17T22:28:00Z,41107,28.59,316,108.684,28.655,0.724,872,1.08684,51453.82952779664,51538.28332673733,84.45379894068732,31.28588755815895,34.88441375050253
2021-01-17T22:29:00Z,41100,28.59,316,108.703,28.754,0.726,872,1.0870300000000002,51444.978245923165,51529.57233356641,84.59408764324661,31.279854178109282,34.87838037045286
2021-01-17T22:30:00Z,41107,28.59,316,108.895,28.655,0.745,872,1.08895,51453.82952779664,51538.563904142444,84.73437634580588,31.28588699985752,34.884413192201094
2021-01-17T22:31:00Z,41124.5,28.59,316,108.928,28.655,0.748,872,1.08928,51475.95773248032,51560.832397528684,84.87466504836517,31.30097101112089,34.89949720346446
2021-01-17T22:32:00Z,41121,28.59,316,109.154,28.655,0.771,872,1.09154,51471.53209154359,51556.547045294516,85.01495375092445,31.297953504701645,34.89647969704522
2021-01-17T22:33:00Z,41149,28.57,316,108.976,28.655,0.753,872,1.08976,51506.93721903748,51592.09246149096,85.15524245348374,31.33525107632202,34.933777268665594
2021-01-17T22:34:00Z,41138.5,28.57,316,109.025,28.655,0.758,872,1.0902500000000002,51493.66029622727,51578.95582738331,85.29553115604301,31.326195529229675,34.92472172157325
2021-01-17T22:35:00Z,41089.5,28.57,316,109.252,28.655,0.78,872,1.09252,51431.70132311295,51517.13714297156,85.4358198586023,31.283941583690723,34.882467776034304
2021-01-17T22:36:00Z,41114,28.56,316,109.057,28.655,0.761,872,1.09057,51462.68080967011,51548.25691823127,85.57610856116158,31.3116449772608,34.91017116960438
2021-01-17T22:37:00Z,41114,28.57,316,109.106,28.655,0.766,872,1.09106,51462.68080967011,51548.397206933834,85.71639726372086,31.305067557541417,34.90359374988499
2021-01-17T22:38:00Z,41107,28.57,316,109.43,28.655,0.798,872,1.0943,51453.82952779664,51539.68621376292,85.85668596628014,31.299030596017143,34.89755678836072
2021-01-17T22:39:00Z,41086.1,28.56,316,109.576,28.655,0.812,872,1.09576,51427.40212906012,51513.39910372896,85.99697466883943,31.28758129503119,34.886107487374765
2021-01-17T22:40:00Z,41096.5,28.55,316,109.365,28.655,0.791,872,1.09365,51440.552604986435,51526.68986835783,86.1372633713987,31.303127352469552,34.90165354481313
2021-01-17T22:41:00Z,41114,28.56,316,109.187,28.655,0.774,872,1.09187,51462.68080967011,51548.95836174407,86.27755207395798,31.31164463278971,34.91017082513329
2021-01-17T22:42:00Z,41072.1,28.55,316,108.911,28.655,0.746,872,1.08911,51409.699565313174,51496.11740608969,86.41784077651727,31.2820816764882,34.880607868831774
2021-01-17T22:43:00Z,41096.5,28.55,316,109.219,28.655,0.777,872,1.09219,51440.552604986435,51527.11073446551,86.55812947907654,31.303127739328808,34.901653931672385
2021-01-17T22:44:00Z,41072.1,28.55,316,109.122,28.655,0.767,872,1.09122,51409.699565313174,51496.39798349481,86.69841818163583,31.282081117740688,34.880607310084265
2021-01-17T22:45:00Z,41096.5,28.55,316,109.219,28.655,0.777,872,1.09219,51440.552604986435,51527.39131187063,86.8387068841951,31.303127739328808,34.901653931672385
2021-01-17T22:46:00Z,41079.1,28.54,316,109.511,28.655,0.806,872,1.09511,51418.55084718665,51505.5298427734,86.9789955867544,31.294693365029886,34.89321955737346
2021-01-17T22:47:00Z,41128,28.54,316,109.349,28.655,0.79,872,1.09349,51480.38337341706,51567.502657706376,87.11928428931367,31.336886294954027,34.935412487297604
2021-01-17T22:48:00Z,41079.1,28.54,316,109.154,28.655,0.771,872,1.09154,51418.55084718665,51505.810420178525,87.25957299187296,31.294694310962477,34.893220503306054
2021-01-17T22:49:00Z,41061.6,28.54,316,109.025,28.655,0.758,872,1.0902500000000002,51396.42264250296,51483.82250419739,87.39986169443223,31.27959718884942,34.87812338119299
2021-01-17T22:50:00Z,41096.5,28.54,316,109.106,28.655,0.766,872,1.09106,51440.552604986435,51528.092755383426,87.54015039699152,31.309706729363825,34.9082329217074
2021-01-17T22:51:00Z,41103.5,28.54,316,109.414,28.655,0.796,872,1.0941400000000001,51449.4038868599,51537.084325959455,87.6804390995508,31.31574564925009,34.91427184159367
2021-01-17T22:52:00Z,41086.1,28.52,316,109.641,28.655,0.819,872,1.09641,51427.40212906012,51515.22285686223,87.82072780211008,31.31389281012121,34.91241900246479
2021-01-17T22:53:00Z,41075.6,28.52,316,109.381,28.655,0.793,872,1.09381,51414.12520624991,51502.08622275458,87.96101650466936,31.304830720968717,34.903356913312294
2021-01-17T22:54:00Z,41072.1,28.52,316,108.895,28.655,0.745,872,1.08895,51409.699565313174,51497.800870520405,88.10130520722863,31.301811172009533,34.900337364353106
2021-01-17T22:55:00Z,41103.5,28.52,316,109.057,28.655,0.761,872,1.09057,51449.4038868599,51537.64548076969,88.24159390978792,31.32891355735084,34.927439749694415
2021-01-17T22:56:00Z,41110.5,28.52,316,109.171,28.655,0.772,872,1.0917100000000002,51458.255168733376,51546.63705134572,88.3818826123472,31.334955770155357,34.93348196249893
2021-01-17T22:57:00Z,41100,28.52,316,109.495,28.655,0.804,872,1.09495,51444.978245923165,51533.50041723807,88.52217131490649,31.32589120404894,34.92441739639251
2021-01-17T22:58:00Z,41086.1,28.51,316,109.333,28.655,0.788,872,1.09333,51427.40212906012,51516.06458907759,88.66246001746576,31.320477364906175,34.91900355724975
2021-01-17T22:59:00Z,41103.5,28.5,316,109.511,28.655,0.806,872,1.09511,51449.4038868599,51538.206635579925,88.80274872002505,31.342088627405456,34.94061481974903
2021-01-17T23:00:00Z,41093,28.5,316,109.3,28.655,0.785,872,1.093,51436.12696404969,51525.070001472275,88.94303742258433,31.333021842525493,34.93154803486907
2021-01-17T23:01:00Z,41086.1,28.5,316,109.073,28.655,0.762,872,1.09073,51427.40212906012,51516.48545518527,89.08332612514361,31.327064121417134,34.92559031376071
2021-01-17T23:02:00Z,41117.5,28.5,316,108.992,28.655,0.754,872,1.08992,51467.10645060685,51556.33006543455,89.22361482770289,31.35418042093249,34.952706613276064
2021-01-17T23:03:00Z,41093,28.49,316,109.122,28.655,0.767,872,1.09122,51436.12696404969,51525.49086757995,89.36390353026218,31.33961199492292,34.938138187266496
2021-01-17T23:04:00Z,41093,28.49,316,109.333,28.655,0.788,872,1.09333,51436.12696404969,51525.631156282514,89.50419223282145,31.3396114344711,34.93813762681468
2021-01-17T23:05:00Z,41075.6,28.49,316,109.009,28.655,0.756,872,1.09009,51414.12520624991,51503.76968718529,89.64448093538074,31.32458405058126,34.923110242924835
2021-01-17T23:06:00Z,41068.6,28.49,316,109.09,28.655,0.764,872,1.0909,51405.273924376444,51495.058694014384,89.78476963794002,31.318538299552262,34.91706449189584
2021-01-17T23:07:00Z,41086.1,28.48,316,109.298,28.555,0.785,872,1.09298,51427.40212906012,51517.327187400624,89.92505834049929,31.34024264657973,34.93876883892331
2021-01-17T23:08:00Z,41051.2,28.48,316,109.252,28.655,0.78,872,1.09252,51383.272166576666,51473.33751361972,90.06534704305858,31.31009539600888,34.90862158835246
2021-01-17T23:09:00Z,41068.6,28.48,316,109.362,28.555,0.791,872,1.09362,51405.273924376444,51495.47956012206,90.20563574561785,31.32512504729033,34.92365123963391
2021-01-17T23:10:00Z,41068.6,28.48,316,109.087,28.555,0.764,872,1.09087,51405.273924376444,51495.61984882462,90.34592444817714,31.325125777594614,34.92365196993819
2021-01-17T23:11:00Z,41082.6,28.48,316,109.233,28.555,0.778,872,1.09233,51422.976488123386,51513.462701274126,90.48621315073642,31.33721924458221,34.935745436925785
2021-01-17T23:12:00Z,41082.6,28.46,316,109.476,28.555,0.803,872,1.09476,51422.976488123386,51513.60298997668,90.62650185329571,31.350405744546716,34.94893193689029
2021-01-17T23:13:00Z,41040.7,28.46,316,109.298,28.555,0.785,872,1.09298,51369.995243766454,51460.76203432231,90.76679055585498,31.314197555453482,34.91272374779706
2021-01-17T23:14:00Z,41107,28.44,316,109.476,28.555,0.803,872,1.09476,51453.82952779664,51544.736607055056,90.90707925841427,31.384699965035498,34.98322615737908
2021-01-17T23:15:00Z,41065.1,28.45,316,109.233,28.555,0.778,872,1.09233,51400.84828343971,51491.89565140068,91.04736796097355,31.341876479271605,34.94040267161518
2021-01-17T23:16:00Z,41100,28.45,316,109.346,28.555,0.79,872,1.09346,51444.978245923165,51536.1659025867,91.18765666353283,31.372044809007907,34.97057100135149
2021-01-17T23:17:00Z,41089.5,28.44,316,109.476,28.555,0.803,872,1.09476,51431.70132311295,51523.02926847905,91.32794536609211,31.369568169899203,34.96809436224278
2021-01-17T23:18:00Z,41082.6,28.44,316,109.622,28.555,0.817,872,1.09622,51422.976488123386,51514.444722192035,91.4682340686514,31.363601836236736,34.96212802858031
2021-01-17T23:19:00Z,41089.5,28.44,316,109.476,28.555,0.803,872,1.09476,51431.70132311295,51523.30984588416,91.60852277121067,31.369568169899203,34.96809436224278
2021-01-17T23:20:00Z,41089.5,28.41,316,109.087,28.555,0.764,872,1.09087,51431.70132311295,51523.450134586725,91.74881147376995,31.389385309301463,34.987911501645044
2021-01-17T23:21:00Z,41082.6,28.43,316,109.298,28.555,0.785,872,1.09298,51422.976488123386,51514.86558829971,91.88910017632924,31.37020444195758,34.96873063430115
2021-01-17T23:22:00Z,41072.1,28.43,316,109.541,28.555,0.809,872,1.09541,51409.699565313174,51501.72895419206,92.02938887888851,31.361123556883516,34.9596497492271
2021-01-17T23:23:00Z,41072.1,28.41,316,109.362,28.555,0.791,872,1.09362,51409.699565313174,51501.86924289462,92.1696775814478,31.37433061489051,34.97285680723409
2021-01-17T23:24:00Z,41072.1,28.4,316,109.33,28.555,0.788,872,1.0933,51409.699565313174,51502.009531597185,92.30996628400707,31.380937498056735,34.97946369040031
2021-01-17T23:25:00Z,41089.5,28.4,316,109.752,28.555,0.83,872,1.09752,51431.70132311295,51524.15157809952,92.45025498656636,31.39599358218621,34.99451977452979
2021-01-17T23:26:00Z,41065.1,28.4,316,109.46,28.555,0.801,872,1.0946,51400.84828343971,51493.43882712883,92.59054368912564,31.374879964074584,34.973406156418164
2021-01-17T23:27:00Z,41072.1,28.4,316,109.217,28.555,0.777,872,1.09217,51409.699565313174,51502.43039770486,92.73083239168493,31.38093779918235,34.97946399152593
2021-01-17T23:28:00Z,41065.1,28.4,316,109.038,28.555,0.759,872,1.09038,51400.84828343971,51493.71940453395,92.8711210942442,31.37488108843379,34.973407280777366
2021-01-17T23:29:00Z,41103.5,28.4,316,109.444,28.555,0.799,872,1.09444,51449.4038868599,51542.415296656705,93.01140979680349,31.40811019778475,35.00663639012833
