date,E_Conductivity,TempInSitu,Serial,AbsPressure,TempInSitu.depth,Depth,Serial.depth,AbsPressure_bar,E_Conductivity_cal,E_Conductivity_cal.drift,drift.correction,SalinityInSitu_2pCal,SalinityInSitu_2pCal_wOffset
2021-01-20T04:13:00Z,39544.1,28.34,331,107.027,28.456,0.536,877,1.07027,52957.97257690267,53160.12282577126,202.15024886858436,32.48427593197019,37.075167381268635
2021-01-20T04:14:00Z,39559.8,28.37,331,107.045,28.456,0.538,877,1.0704500000000001,52979.30337233142,53181.53623266256,202.2328603311379,32.47841348268189,37.069304931980334
2021-01-20T04:15:00Z,39540.1,28.36,331,106.937,28.456,0.527,877,1.06937,52952.5379793412,53154.85345113489,202.31547179369147,32.466835781819434,37.05772723111788
2021-01-20T04:16:00Z,39477.1,28.34,331,107.063,28.456,0.54,877,1.07063,52866.94306774813,53069.34115100437,202.39808325624506,32.42158913470168,37.01248058400012
2021-01-20T04:17:00Z,39559.8,28.36,331,107.154,28.456,0.549,877,1.07154,52979.30337233142,53181.78406705022,202.48069471879862,32.48526221694287,37.07615366624132
2021-01-20T04:18:00Z,39567.7,28.36,331,107.135,28.456,0.547,877,1.07135,52990.03670251531,53192.60000869666,202.5633061813522,32.49265224611479,37.08354369541323
2021-01-20T04:19:00Z,39591.4,28.34,331,106.883,28.456,0.522,877,1.06883,53022.236693066996,53224.882610710905,202.64591764390576,32.52854258948643,37.119434038784874
2021-01-20T04:20:00Z,39559.8,28.37,331,106.792,28.456,0.513,877,1.06792,52979.30337233142,53182.031901437884,202.72852910645932,32.47841417885861,37.06930562815705
2021-01-20T04:21:00Z,39520.4,28.36,331,106.792,28.456,0.513,877,1.06792,52925.77258635099,53128.583726920006,202.8111405690129,32.44841077262256,37.039302221921005
2021-01-20T04:22:00Z,39603.3,28.36,331,106.901,28.456,0.523,877,1.06901,53038.404620812355,53241.29837284392,202.89375203156646,32.52595779981969,37.11684924911814
2021-01-20T04:23:00Z,39583.5,28.37,331,106.843,28.357,0.518,877,1.06843,53011.5033628831,53214.47972637722,202.97636349412005,32.50057995793885,37.09147140723729
2021-01-20T04:24:00Z,39591.4,28.38,331,106.988,28.357,0.532,877,1.06988,53022.236693066996,53225.29566802367,203.0589749566736,32.501115722185965,37.09200717148441
2021-01-20T04:25:00Z,39575.6,28.37,331,106.933,28.357,0.527,877,1.0693300000000001,53000.770032699205,53203.91161911843,203.14158641922717,32.49319080923533,37.084082258533776
2021-01-20T04:26:00Z,39575.6,28.34,331,106.843,28.357,0.518,877,1.06843,53000.770032699205,53203.99423058099,203.22419788178075,32.51375504178617,37.104646491084615
2021-01-20T04:27:00Z,39587.5,28.37,331,107.168,28.357,0.55,877,1.0716800000000002,53016.937960444564,53220.2447697889,203.3068093443343,32.50432037824459,37.09521182754304
2021-01-20T04:28:00Z,39559.8,28.37,331,106.699,28.357,0.503,877,1.06699,52979.30337233142,53182.69279313831,203.3894208068879,32.478414434765526,37.06930588406397
2021-01-20T04:29:00Z,39559.8,28.37,331,106.627,28.357,0.496,877,1.06627,52979.30337233142,53182.77540460086,203.47203226944146,32.478414632886995,37.06930608218544
2021-01-20T04:30:00Z,39619.1,28.36,331,107.078,28.357,0.541,877,1.07078,53059.87128118014,53263.42592491213,203.55464373199501,32.54074040368891,37.131631852987354
2021-01-20T04:31:00Z,39587.5,28.36,331,107.114,28.357,0.545,877,1.07114,53016.937960444564,53220.57521563911,203.6372551945486,32.51117516596921,37.10206661526766
2021-01-20T04:32:00Z,39536.2,28.34,331,106.807,28.357,0.514,877,1.06807,52947.239246718775,53150.95911337588,203.71986665710216,32.47688414319851,37.06777559249696
2021-01-20T04:33:00Z,39615.2,28.37,331,106.735,28.357,0.507,877,1.06735,53054.572548557706,53258.375026677364,203.80247811965575,32.53023201594,37.12112346523845
2021-01-20T04:34:00Z,39634.9,28.37,331,106.933,28.357,0.527,877,1.0693300000000001,53081.33794154792,53285.22303113013,203.8850895822093,32.548660707675374,37.13955215697382
2021-01-20T04:35:00Z,39634.9,28.36,331,107.024,28.357,0.536,877,1.07024,53081.33794154792,53285.305642592684,203.96770104476286,32.5555246890827,37.14641613838115
2021-01-20T04:36:00Z,39634.9,28.36,331,106.97,28.357,0.53,877,1.0697,53081.33794154792,53285.38825405524,204.05031250731645,32.555524838029434,37.14641628732788
2021-01-20T04:37:00Z,39575.6,28.36,331,106.861,28.357,0.519,877,1.06861,53000.770032699205,53204.90295666907,204.13292396987,32.50004323880284,37.090934688101285
2021-01-20T04:38:00Z,39623.1,28.34,331,106.933,28.357,0.527,877,1.0693300000000001,53065.3058787416,53269.52141417402,204.2155354324236,32.55821451318462,37.14910596248307
2021-01-20T04:39:00Z,39587.5,28.37,331,107.096,28.357,0.543,877,1.0709600000000001,53016.937960444564,53221.236107339544,204.29814689497715,32.50432057651019,37.095212025808635
2021-01-20T04:40:00Z,39623.1,28.36,331,107.024,28.357,0.536,877,1.07024,53065.3058787416,53269.686637099134,204.3807583575307,32.544483273176674,37.13537472247512
2021-01-20T04:41:00Z,39631,28.34,331,106.933,28.357,0.527,877,1.0693300000000001,53076.0392089255,53280.50257874558,204.4633698200843,32.565609782945415,37.15650123224386
2021-01-20T04:42:00Z,39599.3,28.34,331,106.879,28.357,0.521,877,1.0687900000000001,53032.97002325089,53237.51600453353,204.54598128263785,32.53593682155864,37.12682827085709
2021-01-20T04:43:00Z,39634.9,28.36,331,107.042,28.357,0.537,877,1.0704200000000001,53081.33794154792,53285.96653429311,204.62859274519144,32.5555246394338,37.146416088732245
2021-01-20T04:44:00Z,39654.7,28.36,331,106.933,28.357,0.527,877,1.0693300000000001,53108.23919947717,53312.95040368491,204.711204207745,32.57405337102202,37.164944820320464
2021-01-20T04:45:00Z,39615.2,28.34,331,107.15,28.357,0.548,877,1.0715000000000001,53054.572548557706,53259.36636422801,204.79381567029856,32.55081890603734,37.14171035533579
2021-01-20T04:46:00Z,39623.1,28.36,331,106.735,28.357,0.507,877,1.06735,53065.3058787416,53270.182305874456,204.87642713285214,32.544484070070965,37.13537551936941
2021-01-20T04:47:00Z,39599.3,28.36,331,107.006,28.357,0.534,877,1.07006,53032.97002325089,53237.9290618463,204.9590385954057,32.52221512129996,37.113106570598404
2021-01-20T04:48:00Z,39591.4,28.32,331,106.915,28.357,0.525,877,1.06915,53022.236693066996,53227.278343124955,205.04165005795926,32.542270385424686,37.13316183472313
2021-01-20T04:49:00Z,39607.2,28.33,331,106.771,28.357,0.51,877,1.06771,53043.70335343478,53248.82761495529,205.12426152051285,32.55019752792038,37.14108897721883
2021-01-20T04:50:00Z,39599.3,28.33,331,106.951,28.357,0.528,877,1.06951,53032.97002325089,53238.176896233956,205.2068729830664,32.54280094826643,37.13369239756488
2021-01-20T04:51:00Z,39540.1,28.33,331,106.988,28.357,0.532,877,1.06988,52952.5379793412,53157.827463786816,205.28948444562,32.487385356104895,37.07827680540334
2021-01-20T04:52:00Z,39591.4,28.34,331,106.861,28.357,0.519,877,1.06861,53022.236693066996,53227.60878897517,205.37209590817355,32.528542650150115,37.11943409944856
2021-01-20T04:53:00Z,39623.1,28.34,331,106.861,28.357,0.519,877,1.06861,53065.3058787416,53270.76058611233,205.4547073707271,32.55821471188553,37.14910616118398
2021-01-20T04:54:00Z,39571.7,28.34,331,106.897,28.357,0.523,877,1.06897,52995.47130007678,53201.00861891006,205.5373188332807,32.51010493573584,37.100996385034286
2021-01-20T04:55:00Z,39571.7,28.33,331,107.06,28.357,0.539,877,1.0706,52995.47130007678,53201.091230372615,205.61993029583425,32.516963220576045,37.10785466987449
2021-01-20T04:56:00Z,39599.3,28.34,331,107.132,28.357,0.546,877,1.07132,53032.97002325089,53238.67256500928,205.70254175838784,32.535936123781596,37.12682757308004
2021-01-20T04:57:00Z,39555.9,28.32,331,106.807,28.357,0.514,877,1.06807,52974.00463970899,53179.78979292993,205.7851532209414,32.50903232939224,37.09992377869069
2021-01-20T04:58:00Z,39631,28.33,331,107.114,28.357,0.545,877,1.07114,53076.0392089255,53281.906973608995,205.86776468349495,32.57248003129927,37.16337148059772
2021-01-20T04:59:00Z,39583.5,28.33,331,106.897,28.357,0.523,877,1.06897,53011.5033628831,53217.45373902915,205.95037614604854,32.52800971575466,37.11890116505311
2021-01-20T05:00:00Z,39583.5,28.33,331,107.114,28.357,0.545,877,1.07114,53011.5033628831,53217.536350491704,206.0329876086021,32.52800911726305,37.1189005665615
2021-01-20T05:01:00Z,39567.7,28.32,331,106.681,28.357,0.502,877,1.06681,52990.03670251531,53196.152301586466,206.11559907115569,32.52008033253867,37.110971781837115
2021-01-20T05:02:00Z,39571.7,28.33,331,107.295,28.357,0.563,877,1.07295,52995.47130007678,53201.66951061049,206.19821053370924,32.51696257264084,37.10785402193929
2021-01-20T05:03:00Z,39619.1,28.32,331,107.06,28.357,0.539,877,1.0706,53059.87128118014,53266.1521031764,206.2808219962628,32.56820893202067,37.159100381319114
2021-01-20T05:04:00Z,39552,28.32,331,107.06,28.357,0.539,877,1.0706,52968.70590708656,53175.06934054537,206.3634334588164,32.50538041639236,37.09627186569081
2021-01-20T05:05:00Z,39631,28.32,331,106.933,28.357,0.527,877,1.0693300000000001,53076.0392089255,53282.48525384687,206.44604492136995,32.57935371665184,37.170245165950284
2021-01-20T05:06:00Z,39583.5,28.32,331,106.97,28.357,0.53,877,1.0697,53011.5033628831,53218.032019267026,206.52865638392353,32.53487307270272,37.12576452200117
2021-01-20T05:07:00Z,39571.7,28.32,331,106.933,28.357,0.527,877,1.0693300000000001,52995.47130007678,53202.08256792326,206.6112678464771,32.52382473792067,37.114716187219116
2021-01-20T05:08:00Z,39591.4,28.31,331,106.807,28.357,0.514,877,1.06807,53022.236693066996,53228.930572376026,206.69387930903065,32.54913827846637,37.14002972776482
2021-01-20T05:09:00Z,39583.5,28.29,331,107.078,28.357,0.541,877,1.07078,53011.5033628831,53218.27985365468,206.77649077158424,32.555478063635746,37.14636951293419
2021-01-20T05:10:00Z,39599.3,28.31,331,107.096,28.357,0.543,877,1.0709600000000001,53032.97002325089,53239.82912548503,206.8591022341378,32.55653650457897,37.14742795387742
2021-01-20T05:11:00Z,39571.7,28.29,331,107.132,28.357,0.546,877,1.07132,52995.47130007678,53202.413013773476,206.94171369669138,32.54442229908672,37.135313748385165
2021-01-20T05:12:00Z,39555.9,28.29,331,107.295,28.357,0.563,877,1.07295,52974.00463970899,53181.02896486824,207.02432515924494,32.529619482138315,37.12051093143676
2021-01-20T05:13:00Z,39555.9,28.29,331,107.291,28.258,0.562,877,1.07291,52974.00463970899,53181.11157633079,207.1069366217985,32.52961949318095,37.1205109424794
2021-01-20T05:14:00Z,39591.4,28.29,331,107.417,28.258,0.575,877,1.07417,53022.236693066996,53229.42624115135,207.18954808435208,32.562879094132285,37.15377054343073
2021-01-20T05:15:00Z,39567.7,28.29,331,106.861,28.357,0.519,877,1.06861,52990.03670251531,53197.308862062215,207.27215954690564,32.54067551378555,37.131566963084
2021-01-20T05:16:00Z,39555.9,28.29,331,107.074,28.258,0.541,877,1.07074,52974.00463970899,53181.35941071845,207.35477100945923,32.529620092244045,37.12051154154249
2021-01-20T05:17:00Z,39599.3,28.31,331,107.273,28.258,0.56,877,1.07273,53032.97002325089,53240.4074057229,207.43738247201279,32.55653601579578,37.147427465094225
2021-01-20T05:18:00Z,39559.8,28.29,331,106.749,28.258,0.508,877,1.06749,52979.30337233142,53186.82336626599,207.51999393456634,32.53327464103174,37.124166090330185
2021-01-20T05:19:00Z,39559.8,28.29,331,106.966,28.258,0.53,877,1.06966,52979.30337233142,53186.905977728544,207.60260539711993,32.5332740419071,37.124165491205545
2021-01-20T05:20:00Z,39619.1,28.31,331,107.147,28.258,0.548,877,1.0714700000000001,53059.87128118014,53267.55649803981,207.6852168596735,32.57508190249489,37.16597335179333
2021-01-20T05:21:00Z,39571.7,28.29,331,107.038,28.258,0.537,877,1.0703799999999999,52995.47130007678,53203.23912839901,207.76782832222707,32.544422558696425,37.13531400799487
2021-01-20T05:22:00Z,39544.1,28.29,331,107.219,28.258,0.555,877,1.07219,52957.97257690267,53165.82301668745,207.85043978478063,32.518565442837904,37.10945689213635
2021-01-20T05:23:00Z,39575.6,28.31,331,107.219,28.258,0.555,877,1.07219,53000.770032699205,53208.70308394654,207.9330512473342,32.53433987793697,37.12523132723542
2021-01-20T05:24:00Z,39552,28.29,331,106.822,28.258,0.516,877,1.06822,52968.70590708656,53176.72156979645,208.01566270988778,32.52596720018293,37.11685864948138
2021-01-20T05:25:00Z,39559.8,28.29,331,106.84,28.258,0.517,877,1.0684,52979.30337233142,53187.401646503866,208.09827417244134,32.533274389785895,37.12416583908434
2021-01-20T05:26:00Z,39587.5,28.29,331,107.11,28.258,0.544,877,1.0711,53016.937960444564,53225.11884607956,208.18088563499492,32.55922577401379,37.150117223312236
2021-01-20T05:27:00Z,39552,28.27,331,107.038,28.258,0.537,877,1.0703799999999999,52968.70590708656,53176.96940418411,208.26349709754848,32.539702867022534,37.13059431632098
2021-01-20T05:28:00Z,39552,28.27,331,106.93,28.258,0.526,877,1.0693000000000001,52968.70590708656,53177.05201564666,208.34610856010204,32.539703165393774,37.13059461469222
2021-01-20T05:29:00Z,39552,28.27,331,106.912,28.258,0.524,877,1.06912,52968.70590708656,53177.13462710921,208.42872002265563,32.53970321512233,37.13059466442078
2021-01-20T05:30:00Z,39559.8,28.27,331,107.129,28.258,0.546,877,1.07129,52979.30337233142,53187.81470381663,208.51133148520918,32.54701302066632,37.13790446996477
2021-01-20T05:31:00Z,39544.1,28.27,331,106.894,28.258,0.523,877,1.06894,52957.97257690267,53166.566519850436,208.59394294776277,32.532299396839704,37.12319084613815
2021-01-20T05:32:00Z,39615.2,28.27,331,107.165,28.258,0.55,877,1.07165,53054.572548557706,53263.249102968024,208.67655441031633,32.59894288954369,37.18983433884214
2021-01-20T05:33:00Z,39536.2,28.27,331,107.038,28.258,0.537,877,1.0703799999999999,52947.239246718775,53155.998412591645,208.7591658728699,32.52489539314331,37.11578684244176
2021-01-20T05:34:00Z,39540.1,28.26,331,106.822,28.258,0.516,877,1.06822,52952.5379793412,53161.37975667662,208.84177733542347,32.5354202742326,37.126311723531046
2021-01-20T05:35:00Z,39540.1,28.24,331,107.11,28.258,0.544,877,1.0711,52952.5379793412,53161.462368139175,208.92438879797703,32.5491655399792,37.140056989277646
2021-01-20T05:36:00Z,39540.1,28.28,331,107.11,28.258,0.544,877,1.0711,52952.5379793412,53161.54497960173,209.00700026053062,32.52168317150982,37.11257462080827
2021-01-20T05:37:00Z,39591.4,28.27,331,107.002,28.258,0.533,877,1.07002,53022.236693066996,53231.326304790084,209.08961172308418,32.57663249763577,37.16752394693422
2021-01-20T05:38:00Z,39520.4,28.27,331,107.255,28.258,0.559,877,1.07255,52925.77258635099,53134.94480953663,209.17222318563773,32.51008836819102,37.10097981748947
2021-01-20T05:39:00Z,39524.4,28.26,331,107.092,28.258,0.542,877,1.07092,52931.20718391246,53140.462018560655,209.25483464819132,32.52070336609202,37.11159481539047
2021-01-20T05:40:00Z,39555.9,28.26,331,107.056,28.258,0.539,877,1.07056,52974.00463970899,53183.342085819735,209.33744611074488,32.55023056831501,37.141122017613455
2021-01-20T05:41:00Z,39552,28.26,331,107.056,28.258,0.539,877,1.07056,52968.70590708656,53178.125964659856,209.42005757329846,32.54657460578813,37.13746605508658
2021-01-20T05:42:00Z,39591.4,28.26,331,107.363,28.258,0.569,877,1.07363,53022.236693066996,53231.739362102846,209.50266903585202,32.58351128858406,37.17440273788251
2021-01-20T05:43:00Z,39485,28.26,331,107.02,28.258,0.535,877,1.0702,52877.67639793203,53087.261678430434,209.58528049840558,32.48377711736349,37.074668566661934
2021-01-20T05:44:00Z,39555.9,28.24,331,107.291,28.258,0.562,877,1.07291,52974.00463970899,53183.67253166995,209.66789196095917,32.5639823995313,37.154873848829745
2021-01-20T05:45:00Z,39552,28.24,331,106.894,28.258,0.523,877,1.06894,52968.70590708656,53178.45641051007,209.75050342351273,32.56032595056914,37.15121739986758
2021-01-20T05:46:00Z,39520.4,28.27,331,106.984,28.258,0.532,877,1.06984,52925.77258635099,53135.60570123706,209.8331148860663,32.51008911626022,37.100980565558665
2021-01-20T05:47:00Z,39520.4,28.26,331,107.02,28.258,0.535,877,1.0702,52925.77258635099,53135.68831269961,209.91572634861987,32.51695438970157,37.107845839000014
2021-01-20T05:48:00Z,39552,28.27,331,107.165,28.258,0.55,877,1.07165,52968.70590708656,53178.70424489773,209.99833781117343,32.5397025161601,37.130593965458544
2021-01-20T05:49:00Z,39544.1,28.28,331,107.363,28.258,0.569,877,1.07363,52957.97257690267,53168.053526176394,210.08094927372701,32.52543035509746,37.11632180439591
2021-01-20T05:50:00Z,39520.4,28.28,331,107.219,28.258,0.555,877,1.07219,52925.77258635099,53135.936147087275,210.16356073628057,32.50322553100408,37.09411698030252
2021-01-20T05:51:00Z,39540.1,28.29,331,107.363,28.258,0.569,877,1.07363,52952.5379793412,53162.784151540036,210.24617219883416,32.51481797494322,37.10570942424167
2021-01-20T05:52:00Z,39559.8,28.28,331,107.273,28.258,0.56,877,1.07273,52979.30337233142,53189.63215599281,210.32878366138772,32.540141689628264,37.13103313892671
2021-01-20T05:53:00Z,39555.9,28.29,331,107.092,28.258,0.542,877,1.07092,52974.00463970899,53184.41603483293,210.41139512394128,32.52962004255217,37.120511491850614
2021-01-20T05:54:00Z,39555.9,28.28,331,107.02,28.258,0.535,877,1.0702,52974.00463970899,53184.498646295484,210.49400658649486,32.53648794559729,37.12737939489573
2021-01-20T05:55:00Z,39528.3,28.29,331,107.147,28.258,0.548,877,1.0714700000000001,52936.505916534894,53147.08253458394,210.57661804904842,32.503765103960795,37.09465655325924
2021-01-20T05:56:00Z,39599.3,28.31,331,107.201,28.258,0.553,877,1.07201,53032.97002325089,53243.62925276249,210.659229511602,32.556536214622845,37.14742766392129
2021-01-20T05:57:00Z,39516.5,28.31,331,107.562,28.258,0.589,877,1.07562,52920.47385372856,53131.21569470272,210.74184097415556,32.478998955517234,37.06989040481568
2021-01-20T05:58:00Z,39544.1,28.31,331,106.948,28.258,0.528,877,1.06948,52957.97257690267,53168.79702933938,210.82445243670912,32.5048428757757,37.09573432507415
2021-01-20T05:59:00Z,39524.4,28.31,331,107.092,28.258,0.542,877,1.07092,52931.20718391246,53142.114247811725,210.9070638992627,32.486396793982834,37.07728824328128
2021-01-20T06:00:00Z,39528.3,28.31,331,107.074,28.258,0.541,877,1.07074,52936.505916534894,53147.49559189671,210.98967536181627,32.4900483981989,37.08093984749735
2021-01-20T06:01:00Z,39567.7,28.31,331,107.291,28.258,0.562,877,1.07291,52990.03670251531,53201.10898933968,211.07228682436985,32.526941440200076,37.11783288949852
2021-01-20T06:02:00Z,39575.6,28.29,331,107.273,28.258,0.56,877,1.07273,53000.770032699205,53211.924930986126,211.1548982869234,32.548075819582756,37.1389672688812
2021-01-20T06:03:00Z,39544.1,28.29,331,107.056,28.258,0.539,877,1.07056,52957.97257690267,53169.21008665215,211.23750974947697,32.51856589268591,37.10945734198436
2021-01-20T06:04:00Z,39540.1,28.29,331,107.291,28.258,0.562,877,1.07291,52952.5379793412,53163.85810055323,211.32012121203056,32.51481817362819,37.10570962292664
