date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-25T01:40:00Z,335,CT_335_VSled_20220322,27.95246479,57255.34878,35.75489136
2022-03-25T01:42:00Z,335,CT_335_VSled_20220322,27.6524377,55031.08949,34.41289979
2022-03-25T01:44:00Z,335,CT_335_VSled_20220322,27.78241062,55571.03019,34.69703716
2022-03-25T01:46:00Z,335,CT_335_VSled_20220322,27.86238353,56260.8709,35.12276985
2022-03-25T01:48:00Z,335,CT_335_VSled_20220322,27.63235645,55245.5116,34.57868795
2022-03-25T01:50:00Z,335,CT_335_VSled_20220322,27.86232936,56999.45231,35.64300157
2022-03-25T01:52:00Z,335,CT_335_VSled_20220322,27.65230228,55722.99301,34.90056455
2022-03-25T01:54:00Z,335,CT_335_VSled_20220322,27.74227519,55538.53372,34.70384312
2022-03-25T01:56:00Z,335,CT_335_VSled_20220322,27.5622481,54910.37442,34.39407793
2022-03-25T01:58:00Z,335,CT_335_VSled_20220322,27.68222102,56233.71513,35.2386631
2022-03-25T02:00:00Z,335,CT_335_VSled_20220322,27.80219393,56161.35583,35.09771203
2022-03-25T02:02:00Z,335,CT_335_VSled_20220322,27.52216685,54721.49654,34.29030304
2022-03-25T02:04:00Z,335,CT_335_VSled_20220322,27.81213976,56805.33724,35.54412571
2022-03-25T02:06:00Z,335,CT_335_VSled_20220322,27.59211268,54466.87795,34.0599309
2022-03-25T02:08:00Z,335,CT_335_VSled_20220322,27.65208559,54831.61865,34.27280135
2022-03-25T02:10:00Z,335,CT_335_VSled_20220322,27.5920585,54678.25936,34.20872825
2022-03-25T02:12:00Z,335,CT_335_VSled_20220322,27.73203142,56337.00006,35.27412417
2022-03-25T02:14:00Z,335,CT_335_VSled_20220322,27.75200433,56280.04077,35.21893825
2022-03-25T02:16:00Z,335,CT_335_VSled_20220322,27.63197725,55415.88147,34.69905798
2022-03-25T02:18:00Z,335,CT_335_VSled_20220322,27.63195016,54785.42218,34.25501514
2022-03-25T02:20:00Z,335,CT_335_VSled_20220322,27.81192308,56507.16288,35.33403214
2022-03-25T02:22:00Z,335,CT_335_VSled_20220322,27.81189599,57016.40359,35.69326709
2022-03-25T02:24:00Z,335,CT_335_VSled_20220322,27.76186891,55739.24429,34.8305782
2022-03-25T02:26:00Z,335,CT_335_VSled_20220322,27.70184182,54136.885,33.74887336
2022-03-25T02:28:00Z,335,CT_335_VSled_20220322,27.91181473,56779.02571,35.4502785
2022-03-25T02:30:00Z,335,CT_335_VSled_20220322,27.85178765,56633.76641,35.39322864
2022-03-25T02:32:00Z,335,CT_335_VSled_20220322,27.81176056,56527.80712,35.34870518
2022-03-25T02:34:00Z,335,CT_335_VSled_20220322,27.75173348,56228.64782,35.18290143
2022-03-25T02:36:00Z,335,CT_335_VSled_20220322,27.68170639,55320.88853,34.59537791
2022-03-25T02:38:00Z,335,CT_335_VSled_20220322,27.68167931,55525.42923,34.73946103
2022-03-25T02:40:00Z,335,CT_335_VSled_20220322,27.94165222,57829.76994,36.16817932
2022-03-25T02:42:00Z,335,CT_335_VSled_20220322,27.69162514,55915.41064,35.00697597
2022-03-25T02:44:00Z,335,CT_335_VSled_20220322,28.08159805,58492.15135,36.52737171
2022-03-25T02:46:00Z,335,CT_335_VSled_20220322,27.88157096,56898.29205,35.55711576
2022-03-25T02:48:00Z,335,CT_335_VSled_20220322,27.45154388,53691.33276,33.61577129
2022-03-25T02:50:00Z,335,CT_335_VSled_20220322,27.69151679,56179.97346,35.19373592
2022-03-25T02:52:00Z,335,CT_335_VSled_20220322,27.70148971,55606.91417,34.78218518
2022-03-25T02:54:00Z,335,CT_335_VSled_20220322,27.52146262,55117.75487,34.57043416
2022-03-25T02:56:00Z,335,CT_335_VSled_20220322,27.58143554,55733.79558,34.9610321
2022-03-25T02:58:00Z,335,CT_335_VSled_20220322,27.69140845,56434.93628,35.37387553
2022-03-25T03:00:00Z,335,CT_335_VSled_20220322,27.64138137,55390.67699,34.67432974
2022-03-25T03:02:00Z,335,CT_335_VSled_20220322,27.53135428,55218.11769,34.63399083
2022-03-25T03:04:00Z,335,CT_335_VSled_20220322,27.88132719,57924.6584,36.28171654
2022-03-25T03:06:00Z,335,CT_335_VSled_20220322,27.69130011,56245.0991,35.23987707
2022-03-25T03:08:00Z,335,CT_335_VSled_20220322,27.62127302,56166.33981,35.23689071
2022-03-25T03:10:00Z,335,CT_335_VSled_20220322,27.61124594,55504.78051,34.77713123
2022-03-25T03:12:00Z,335,CT_335_VSled_20220322,27.63121885,55859.82122,35.01286399
2022-03-25T03:14:00Z,335,CT_335_VSled_20220322,27.43119177,54486.76192,34.19126008
2022-03-25T03:16:00Z,335,CT_335_VSled_20220322,27.58116468,56104.30263,35.22319331
2022-03-25T03:18:00Z,335,CT_335_VSled_20220322,27.45113759,54487.24333,34.17701894
2022-03-25T03:20:00Z,335,CT_335_VSled_20220322,27.54111051,55466.28404,34.80205599
2022-03-25T03:22:00Z,335,CT_335_VSled_20220322,27.53108342,55190.32474,34.61456528
2022-03-25T03:24:00Z,335,CT_335_VSled_20220322,27.38105634,53381.06545,33.44786447
2022-03-25T03:26:00Z,335,CT_335_VSled_20220322,27.69102925,56867.20615,35.67978149
2022-03-25T03:28:00Z,335,CT_335_VSled_20220322,27.74100217,57198.84686,35.8762784
2022-03-25T03:30:00Z,335,CT_335_VSled_20220322,27.64097508,56624.78756,35.54628812
2022-03-25T03:32:00Z,335,CT_335_VSled_20220322,27.520948,55884.02827,35.1125661
2022-03-25T03:34:00Z,335,CT_335_VSled_20220322,27.63092091,56334.16897,35.34829245
2022-03-25T03:36:00Z,335,CT_335_VSled_20220322,27.53089382,55092.80968,34.54585913
2022-03-25T03:38:00Z,335,CT_335_VSled_20220322,27.57086674,56306.05039,35.37375048
2022-03-25T03:40:00Z,335,CT_335_VSled_20220322,27.65083965,56947.19109,35.76704795
2022-03-25T03:42:00Z,335,CT_335_VSled_20220322,27.29081257,53895.1318,33.87558356
2022-03-25T03:44:00Z,335,CT_335_VSled_20220322,27.42078548,54801.6725,34.42137493
2022-03-25T03:46:00Z,335,CT_335_VSled_20220322,27.7007584,56434.31321,35.36638122
2022-03-25T03:48:00Z,335,CT_335_VSled_20220322,27.38073131,54828.85391,34.47012719
2022-03-25T03:50:00Z,335,CT_335_VSled_20220322,27.51070423,55518.79462,34.8618101
2022-03-25T03:52:00Z,335,CT_335_VSled_20220322,27.65067714,56925.83532,35.75204582
2022-03-25T03:54:00Z,335,CT_335_VSled_20220322,27.68065005,57228.37603,35.94342452
2022-03-25T03:56:00Z,335,CT_335_VSled_20220322,27.83062297,57801.61673,36.23385428
2022-03-25T03:58:00Z,335,CT_335_VSled_20220322,27.45059588,55059.45744,34.58162589
2022-03-25T04:00:00Z,335,CT_335_VSled_20220322,27.4305688,54919.39814,34.49739298
2022-03-25T04:02:00Z,335,CT_335_VSled_20220322,27.46054171,55710.83885,35.03523134
2022-03-25T04:04:00Z,335,CT_335_VSled_20220322,27.62051463,56979.57955,35.81317635
2022-03-25T04:06:00Z,335,CT_335_VSled_20220322,27.43048754,55838.32026,35.14816008
2022-03-25T04:08:00Z,335,CT_335_VSled_20220322,27.56046046,56787.76096,35.72305568
2022-03-25T04:10:00Z,335,CT_335_VSled_20220322,27.43043337,55644.00167,35.010436
2022-03-25T04:12:00Z,335,CT_335_VSled_20220322,27.40040628,54707.64237,34.36989672
2022-03-25T04:14:00Z,335,CT_335_VSled_20220322,27.6503792,56303.98308,35.31227545
2022-03-25T04:16:00Z,335,CT_335_VSled_20220322,27.27035211,54412.72378,34.25676765
2022-03-25T04:18:00Z,335,CT_335_VSled_20220322,27.29032503,55500.76449,35.01387845
2022-03-25T04:20:00Z,335,CT_335_VSled_20220322,27.35029794,54632.20519,34.35339774
2022-03-25T04:22:00Z,335,CT_335_VSled_20220322,27.34027086,54306.2459,34.13019054
2022-03-25T04:24:00Z,335,CT_335_VSled_20220322,27.41024377,55528.9866,34.94403352
2022-03-25T04:26:00Z,335,CT_335_VSled_20220322,27.42021668,54940.32731,34.51983634
2022-03-25T04:28:00Z,335,CT_335_VSled_20220322,27.5301896,55282.86801,34.68058399
2022-03-25T04:30:00Z,335,CT_335_VSled_20220322,27.63016251,56497.20872,35.46420149
2022-03-25T04:32:00Z,335,CT_335_VSled_20220322,27.59013543,56138.64942,35.24073999
2022-03-25T04:34:00Z,335,CT_335_VSled_20220322,27.38010834,54607.49013,34.31400174
2022-03-25T04:36:00Z,335,CT_335_VSled_20220322,27.29008126,55088.03083,34.72097233
2022-03-25T04:38:00Z,335,CT_335_VSled_20220322,27.52005417,56360.87154,35.45105695
2022-03-25T04:40:00Z,335,CT_335_VSled_20220322,27.54002709,57190.91224,36.02496183
2022-03-25T04:42:00Z,335,CT_335_VSled_20220322,27.5,56039.25295,35.23825573
2022-03-25T04:44:00Z,335,CT_335_VSled_20220322,27.47997291,56272.69365,35.4188991
2022-03-25T04:46:00Z,335,CT_335_VSled_20220322,27.37994583,55537.73436,34.97291516
2022-03-25T04:48:00Z,335,CT_335_VSled_20220322,27.28991874,54614.97506,34.38565705
2022-03-25T04:50:00Z,335,CT_335_VSled_20220322,27.51989166,56583.01577,35.60873889
2022-03-25T04:52:00Z,335,CT_335_VSled_20220322,27.11986457,53460.85648,33.69213697
2022-03-25T04:54:00Z,335,CT_335_VSled_20220322,27.49983749,57126.69718,36.010283
2022-03-25T04:56:00Z,335,CT_335_VSled_20220322,27.2298104,54893.43789,34.62765697
2022-03-25T04:58:00Z,335,CT_335_VSled_20220322,27.34978332,55791.87859,35.17597389
2022-03-25T05:00:00Z,335,CT_335_VSled_20220322,27.56975623,56986.3193,35.85682449
2022-03-25T05:02:00Z,335,CT_335_VSled_20220322,27.22972914,54825.86,34.57973401
2022-03-25T05:04:00Z,335,CT_335_VSled_20220322,27.23970206,53890.90071,33.90971773
2022-03-25T05:06:00Z,335,CT_335_VSled_20220322,27.34967497,55774.24141,35.16352745
2022-03-25T05:08:00Z,335,CT_335_VSled_20220322,27.29964789,55396.98212,34.93316001
2022-03-25T05:10:00Z,335,CT_335_VSled_20220322,27.4596208,55883.32282,35.15815034
2022-03-25T05:12:00Z,335,CT_335_VSled_20220322,27.17959372,53515.96353,33.68796688
2022-03-25T05:14:00Z,335,CT_335_VSled_20220322,27.22956663,53527.30423,33.65989812
2022-03-25T05:16:00Z,335,CT_335_VSled_20220322,27.31953954,56343.24494,35.59105964
2022-03-25T05:18:00Z,335,CT_335_VSled_20220322,27.14951246,53872.78564,33.96255108
2022-03-25T05:20:00Z,335,CT_335_VSled_20220322,27.20948537,53946.62635,33.97116049
2022-03-25T05:22:00Z,335,CT_335_VSled_20220322,27.23945829,55054.56705,34.73491777
2022-03-25T05:24:00Z,335,CT_335_VSled_20220322,27.2994312,55997.40776,35.36017182
2022-03-25T05:26:00Z,335,CT_335_VSled_20220322,27.23940412,55341.34846,34.93876956
2022-03-25T05:28:00Z,335,CT_335_VSled_20220322,27.11937703,53217.18917,33.5199251
2022-03-25T05:30:00Z,335,CT_335_VSled_20220322,27.44934995,56768.52987,35.79439922
2022-03-25T05:32:00Z,335,CT_335_VSled_20220322,27.28932286,55995.17058,35.36624701
2022-03-25T05:34:00Z,335,CT_335_VSled_20220322,27.34929577,55728.11128,35.13104899
2022-03-25T05:36:00Z,335,CT_335_VSled_20220322,27.24926869,55101.25199,34.76076608
2022-03-25T05:38:00Z,335,CT_335_VSled_20220322,27.4192416,56396.79269,35.55314593
2022-03-25T05:40:00Z,335,CT_335_VSled_20220322,27.52921452,57460.5334,36.22502088
2022-03-25T05:42:00Z,335,CT_335_VSled_20220322,27.23918743,54818.8741,34.56775943
2022-03-25T05:44:00Z,335,CT_335_VSled_20220322,27.19916035,55120.21481,34.81164994
2022-03-25T05:46:00Z,335,CT_335_VSled_20220322,27.33913326,56197.95551,35.47271753
2022-03-25T05:48:00Z,335,CT_335_VSled_20220322,27.33910618,56417.09622,35.62870341
2022-03-25T05:50:00Z,335,CT_335_VSled_20220322,26.95907909,51585.73692,32.47975823
