Serial Number:20555837 --,,,,,,,
,,,,,,,
"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)",Button Down,Button Up,Host Connect,Stopped,EOF
5/27/23 11:16,23.12,177.12,,,,,
5/27/23 11:18,23.12,177.12,,,,,
5/27/23 11:20,23.12,177.12,,,,,
5/27/23 11:22,23.12,177.12,,,,,
5/27/23 11:24,23.08,178,,,,,
5/27/23 11:26,23.08,177.12,,,,,
5/27/23 11:28,23.08,177.12,,,,,
5/27/23 11:30,23.12,178,,,,,
5/27/23 11:32,23.12,177.12,,,,,
5/27/23 11:34,23.12,177.12,,,,,
5/27/23 11:36,23.16,176.16,,,,,
5/27/23 11:38,23.08,175.28,,,,,
5/27/23 11:40,23.12,177.12,,,,,
5/27/23 11:42,23.16,176.16,,,,,
5/27/23 11:44,23.12,177.12,,,,,
5/27/23 11:46,23.12,176.16,,,,,
5/27/23 11:48,23.12,175.28,,,,,
5/27/23 11:50,23.12,177.12,,,,,
5/27/23 11:52,23.08,178,,,,,
5/27/23 11:54,23.08,176.16,,,,,
5/27/23 11:56,23.12,175.28,,,,,
5/27/23 11:58,23.08,175.28,,,,,
5/27/23 12:00,23.16,174.32,,,,,
5/27/23 12:02,23.16,175.28,,,,,
5/27/23 12:04,23.16,175.28,,,,,
5/27/23 12:06,23.16,176.16,,,,,
5/27/23 12:08,23.21,176.16,,,,,
5/27/23 12:10,23.21,176.16,,,,,
5/27/23 12:12,23.16,176.16,,,,,
5/27/23 12:14,23.16,178,,,,,
5/27/23 12:16,23.16,177.12,,,,,
5/27/23 12:18,23.16,177.12,,,,,
5/27/23 12:20,23.16,176.16,,,,,
5/27/23 12:22,23.16,177.12,,,,,
5/27/23 12:24,23.21,176.16,,,,,
5/27/23 12:26,23.16,177.12,,,,,
5/27/23 12:28,23.16,177.12,,,,,
5/27/23 12:30,23.16,177.12,,,,,
5/27/23 12:32,23.16,177.12,,,,,
5/27/23 12:34,23.16,178,,,,,
5/27/23 12:36,23.21,178,,,,,
5/27/23 12:38,23.12,177.12,,,,,
5/27/23 12:40,23.12,175.28,,,,,
5/27/23 12:42,23.12,175.28,,,,,
5/27/23 12:44,23.16,177.12,,,,,
5/27/23 12:46,23.16,176.16,,,,,
5/27/23 12:48,23.21,177.12,,,,,
5/27/23 12:50,23.21,178,,,,,
5/27/23 12:52,23.16,177.2,,,,,
5/27/23 12:54,23.16,177.12,,,,,
5/27/23 12:56,23.16,176.24,,,,,
5/27/23 12:58,23.16,177.12,,,,,
5/27/23 13:00,23.12,176.24,,,,,
5/27/23 13:02,23.12,177.2,,,,,
5/27/23 13:04,23.08,176.24,,,,,
5/27/23 13:06,23.16,176.24,,,,,
5/27/23 13:08,23.12,178.08,,,,,
5/27/23 13:10,23.16,178.08,,,,,
5/27/23 13:12,23.12,179.92,,,,,
5/27/23 13:14,23.12,12.43,,,,,
5/27/23 13:16,23.12,11.97,,,,,
5/27/23 13:18,23.08,11.51,,,,,
5/27/23 13:20,23.03,10.59,,,,,
5/27/23 13:22,22.99,10.82,,,,,
5/27/23 13:24,22.99,10.82,,,,,
5/27/23 13:26,22.99,10.59,,,,,
5/27/23 13:28,22.99,10.82,,,,,
5/27/23 13:30,22.99,11.05,,,,,
5/27/23 13:32,22.95,10.82,,,,,
5/27/23 13:34,22.99,10.82,,,,,
5/27/23 13:36,22.95,10.82,,,,,
5/27/23 13:38,22.95,11.05,,,,,
5/27/23 13:40,22.91,11.51,,,,,
5/27/23 13:42,22.91,11.05,,,,,
5/27/23 13:44,22.86,11.28,,,,,
5/27/23 13:46,22.95,11.74,,,,,
5/27/23 13:48,22.91,11.74,,,,,
5/27/23 13:50,22.91,11.97,,,,,
5/27/23 13:52,22.91,12.43,,,,,
5/27/23 13:54,22.91,12.43,,,,,
5/27/23 13:56,22.91,12.2,,,,,
5/27/23 13:58,22.95,12.66,,,,,
5/27/23 14:00,22.91,12.89,,,,,
5/27/23 14:02,22.86,126.44,,,,,
5/27/23 14:04,22.95,171.6,,,,,
5/27/23 14:06,22.95,179.04,,,,,
5/27/23 14:08,22.95,183.6,,,,,
5/27/23 14:10,22.99,182.72,,,,,
5/27/23 14:12,22.99,182.72,,,,,
5/27/23 14:14,23.03,180.88,,,,,
5/27/23 14:16,23.03,181.76,,,,,
5/27/23 14:18,23.08,181.76,,,,,
5/27/23 14:20,23.08,182.72,,,,,
5/27/23 14:22,23.08,182.72,,,,,
5/27/23 14:24,23.08,182.72,,,,,
5/27/23 14:26,23.08,182.72,,,,,
5/27/23 14:28,23.12,183.6,,,,,
5/27/23 14:30,23.12,183.6,,,,,
5/27/23 14:32,23.08,182.72,,,,,
5/27/23 14:34,23.12,183.6,,,,,
5/27/23 14:36,23.16,181.76,,,,,
5/27/23 14:38,23.12,183.6,,,,,
5/27/23 14:40,23.12,181.76,,,,,
5/27/23 14:42,23.12,182.72,,,,,
5/27/23 14:44,23.12,182.72,,,,,
5/27/23 14:46,23.08,183.6,,,,,
5/27/23 14:48,23.16,183.6,,,,,
5/27/23 14:50,23.16,183.6,,,,,
5/27/23 14:52,23.16,182.72,,,,,
5/27/23 14:54,23.21,183.6,,,,,
5/27/23 14:56,23.25,184.56,,,,,
5/27/23 14:58,23.25,185.44,,,,,
5/27/23 15:00,23.21,185.44,,,,,
5/27/23 15:02,23.25,183.6,,,,,
5/27/23 15:04,23.25,184.56,,,,,
5/27/23 15:06,23.29,185.44,,,,,
5/27/23 15:08,23.29,186.4,,,,,
5/27/23 15:10,23.25,186.4,,,,,
5/27/23 15:12,23.29,179.92,,,,,
5/27/23 15:14,23.34,174.32,,,,,
5/27/23 15:16,23.29,173.44,,,,,
5/27/23 15:18,23.25,172.48,,,,,
5/27/23 15:20,23.21,172.48,,,,,
5/27/23 15:22,23.21,174.32,,,,,
5/27/23 15:24,23.21,181.76,,,,,
5/27/23 15:26,23.16,173.44,,,,,
5/27/23 15:28,23.21,175.28,,,,,
5/27/23 15:30,23.21,199.36,,,,,
5/27/23 15:32,23.21,188.24,,,,,
5/27/23 15:34,23.21,200.32,,,,,
5/27/23 15:36,23.21,199.36,,,,,
5/27/23 15:38,23.25,200.32,,,,,
5/27/23 15:40,23.21,198.48,,,,,
5/27/23 15:42,23.16,197.52,,,,,
5/27/23 15:44,23.21,198.48,,,,,
5/27/23 15:46,23.21,198.48,,,,,
5/27/23 15:48,23.21,199.36,,,,,
5/27/23 15:50,23.25,196.64,,,,,
5/27/23 15:52,23.25,198.48,,,,,
5/27/23 15:54,23.25,197.52,,,,,
5/27/23 15:56,23.25,198.48,,,,,
5/27/23 15:58,23.29,197.52,,,,,
5/27/23 16:00,23.29,197.52,,,,,
5/27/23 16:02,23.34,195.68,,,,,
5/27/23 16:04,23.34,197.52,,,,,
5/27/23 16:06,23.34,194.8,,,,,
5/27/23 16:08,23.25,195.68,,,,,
5/27/23 16:10,23.29,197.52,,,,,
5/27/23 16:12,23.29,200.32,,,,,
5/27/23 16:14,23.29,199.36,,,,,
5/27/23 16:16,23.29,190.08,,,,,
5/27/23 16:18,23.25,175.28,,,,,
5/27/23 16:20,23.29,173.44,,,,,
5/27/23 16:22,23.25,171.6,,,,,
5/27/23 16:24,23.25,168.8,,,,,
5/27/23 16:26,23.21,170.64,,,,,
5/27/23 16:28,23.25,170.64,,,,,
5/27/23 16:30,23.25,172.48,,,,,
5/27/23 16:32,23.16,172.48,,,,,
5/27/23 16:34,23.16,172.48,,,,,
5/27/23 16:36,23.21,168.8,,,,,
5/27/23 16:38,23.16,169.76,,,,,
5/27/23 16:40,23.21,171.6,,,,,
5/27/23 16:42,23.21,169.76,,,,,
5/27/23 16:44,23.16,169.76,,,,,
5/27/23 16:46,23.16,168.8,,,,,
5/27/23 16:48,23.16,168.8,,,,,
5/27/23 16:50,23.16,169.76,,,,,
5/27/23 16:52,23.12,167.92,,,,,
5/27/23 16:54,23.12,169.76,,,,,
5/27/23 16:56,23.12,169.76,,,,,
5/27/23 16:58,23.16,168.8,,,,,
5/27/23 17:00,23.12,167.92,,,,,
5/27/23 17:02,23.12,167.92,,,,,
5/27/23 17:04,23.16,167.92,,,,,
5/27/23 17:06,23.16,168.8,,,,,
5/27/23 17:08,23.12,167.92,,,,,
5/27/23 17:10,23.12,168.8,,,,,
5/27/23 17:12,23.12,166.96,,,,,
5/27/23 17:14,23.08,166.96,,,,,
5/27/23 17:16,23.03,166.96,,,,,
5/27/23 17:18,23.08,167.92,,,,,
5/27/23 17:20,23.12,166.96,,,,,
5/27/23 17:22,23.12,167.92,,,,,
5/27/23 17:24,23.08,166.96,,,,,
5/27/23 17:26,23.03,166.96,,,,,
5/27/23 17:28,23.03,168.8,,,,,
5/27/23 17:30,23.03,166.96,,,,,
5/27/23 17:32,23.08,166.96,,,,,
5/27/23 17:34,23.08,166.96,,,,,
5/27/23 17:36,23.08,166.96,,,,,
5/27/23 17:38,23.03,166.96,,,,,
5/27/23 17:40,23.08,166.96,,,,,
5/27/23 17:42,23.03,166.96,,,,,
5/27/23 17:44,23.08,166.08,,,,,
5/27/23 17:46,23.03,166.96,,,,,
5/27/23 17:48,23.03,166.96,,,,,
5/27/23 17:50,23.08,166.08,,,,,
5/27/23 17:52,23.03,166.08,,,,,
5/27/23 17:54,23.03,166.96,,,,,
5/27/23 17:56,22.99,166.08,,,,,
5/27/23 17:58,23.03,166.96,,,,,
5/27/23 18:00,22.99,167.92,,,,,
5/27/23 18:02,23.12,166.08,,,,,
5/27/23 18:04,23.08,166.96,,,,,
5/27/23 18:06,23.03,165.12,,,,,
5/27/23 18:08,23.03,166.08,,,,,
5/27/23 18:10,23.03,166.96,,,,,
5/27/23 18:12,23.08,166.08,,,,,
5/27/23 18:14,23.03,166.96,,,,,
5/27/23 18:16,22.99,165.12,,,,,
5/27/23 18:18,22.99,166.08,,,,,
5/27/23 18:20,22.99,164.24,,,,,
5/27/23 18:22,23.03,166.96,,,,,
5/27/23 18:24,23.03,166.08,,,,,
5/27/23 18:26,23.08,166.96,,,,,
5/27/23 18:28,22.95,166.96,,,,,
5/27/23 18:30,23.03,165.12,,,,,
5/27/23 18:32,23.08,165.12,,,,,
5/27/23 18:34,23.08,165.12,,,,,
5/27/23 18:36,23.03,164.24,,,,,
5/27/23 18:38,22.99,166.08,,,,,
5/27/23 18:40,23.03,166.08,,,,,
5/27/23 18:42,23.08,166.96,,,,,
5/27/23 18:44,23.12,166.08,,,,,
5/27/23 18:46,23.08,166.96,,,,,
5/27/23 18:48,23.03,168.8,,,,,
5/27/23 18:50,23.03,168.8,,,,,
5/27/23 18:52,22.99,168.8,,,,,
5/27/23 18:54,23.08,168.8,,,,,
5/27/23 18:56,23.12,168.8,,,,,
5/27/23 18:58,23.08,168.8,,,,,
5/27/23 19:00,23.03,166.96,,,,,
5/27/23 19:02,23.03,166.96,,,,,
5/27/23 19:04,23.12,167.92,,,,,
5/27/23 19:06,23.12,168.8,,,,,
5/27/23 19:08,23.08,167.92,,,,,
5/27/23 19:10,23.08,168.8,,,,,
5/27/23 19:12,23.03,166.96,,,,,
5/27/23 19:14,23.03,166.96,,,,,
5/27/23 19:16,23.12,168.8,,,,,
5/27/23 19:18,23.08,167.92,,,,,
5/27/23 19:20,23.03,168.8,,,,,
5/27/23 19:22,23.12,167.92,,,,,
5/27/23 19:24,23.08,167.92,,,,,
5/27/23 19:26,23.08,167.92,,,,,
5/27/23 19:28,23.08,166.96,,,,,
5/27/23 19:30,23.03,167.92,,,,,
5/27/23 19:32,23.08,169.76,,,,,
5/27/23 19:34,23.08,168.8,,,,,
5/27/23 19:36,23.08,167.92,,,,,
5/27/23 19:38,23.03,167.92,,,,,
5/27/23 19:40,22.99,167.92,,,,,
5/27/23 19:42,23.03,166.08,,,,,
5/27/23 19:44,23.12,165.12,,,,,
5/27/23 19:46,23.12,166.08,,,,,
5/27/23 19:48,23.08,166.08,,,,,
5/27/23 19:50,23.03,166.08,,,,,
5/27/23 19:52,23.08,166.08,,,,,
5/27/23 19:54,23.12,166.08,,,,,
5/27/23 19:56,23.08,166.96,,,,,
5/27/23 19:58,23.12,167.92,,,,,
5/27/23 20:00,23.12,165.12,,,,,
5/27/23 20:02,23.03,166.96,,,,,
5/27/23 20:04,23.08,165.12,,,,,
5/27/23 20:06,23.12,0,,,,,
5/27/23 20:08,23.08,0,,,,,
5/27/23 20:10,22.99,0,,,,,
5/27/23 20:12,22.99,0,,,,,
5/27/23 20:14,22.99,0,,,,,
5/27/23 20:16,22.99,0,,,,,
5/27/23 20:18,22.95,0,,,,,
5/27/23 20:20,22.95,0,,,,,
5/27/23 20:22,22.95,0,,,,,
5/27/23 20:24,22.95,0,,,,,
5/27/23 20:26,22.91,0,,,,,
5/27/23 20:28,22.95,0,,,,,
5/27/23 20:30,22.91,0,,,,,
5/27/23 20:32,22.91,0,,,,,
5/27/23 20:34,22.95,0,,,,,
5/27/23 20:36,22.91,0,,,,,
5/27/23 20:38,22.86,0,,,,,
5/27/23 20:40,22.86,0,,,,,
5/27/23 20:42,22.86,0,,,,,
5/27/23 20:44,22.86,0,,,,,
5/27/23 20:46,22.86,0,,,,,
5/27/23 20:48,22.91,0,,,,,
5/27/23 20:50,22.82,0,,,,,
5/27/23 20:52,22.82,0,,,,,
5/27/23 20:54,22.86,0,,,,,
5/27/23 20:56,22.86,0,,,,,
5/27/23 20:58,22.86,0,,,,,
5/27/23 21:00,22.91,0,,,,,
5/27/23 21:02,22.86,0,,,,,
5/27/23 21:04,22.86,0,,,,,
5/27/23 21:06,22.91,0,,,,,
5/27/23 21:08,22.86,0,,,,,
5/27/23 21:10,22.82,0,,,,,
5/27/23 21:12,22.82,0,,,,,
5/27/23 21:14,22.82,0,,,,,
5/27/23 21:16,22.91,0,,,,,
5/27/23 21:18,22.86,0,,,,,
5/27/23 21:20,22.82,0,,,,,
5/27/23 21:22,22.78,0,,,,,
5/27/23 21:24,22.86,0,,,,,
5/27/23 21:26,22.82,0,,,,,
5/27/23 21:28,22.82,0,,,,,
5/27/23 21:30,22.82,0,,,,,
5/27/23 21:32,22.78,0,,,,,
5/27/23 21:34,22.82,0,,,,,
5/27/23 21:36,22.86,0,,,,,
5/27/23 21:38,22.86,0,,,,,
5/27/23 21:40,22.78,0,,,,,
5/27/23 21:42,22.78,0,,,,,
5/27/23 21:44,22.78,0,,,,,
5/27/23 21:46,22.78,0,,,,,
5/27/23 21:48,22.78,0,,,,,
5/27/23 21:50,22.82,0,,,,,
5/27/23 21:52,22.78,0,,,,,
5/27/23 21:54,22.78,0,,,,,
5/27/23 21:56,22.78,0,,,,,
5/27/23 21:58,22.82,0,,,,,
5/27/23 22:00,22.82,0,,,,,
5/27/23 22:02,22.78,0,,,,,
5/27/23 22:04,22.73,0,,,,,
5/27/23 22:06,22.82,0,,,,,
5/27/23 22:08,22.82,0,,,,,
5/27/23 22:10,22.78,0,,,,,
5/27/23 22:12,22.73,0,,,,,
5/27/23 22:14,22.73,0,,,,,
5/27/23 22:16,22.78,0,,,,,
5/27/23 22:18,22.82,0,,,,,
5/27/23 22:20,22.78,0,,,,,
5/27/23 22:22,22.78,0,,,,,
5/27/23 22:24,22.78,0,,,,,
5/27/23 22:26,22.78,0,,,,,
5/27/23 22:28,22.82,0,,,,,
5/27/23 22:30,22.82,0,,,,,
5/27/23 22:32,22.78,0,,,,,
5/27/23 22:34,22.73,0,,,,,
5/27/23 22:36,22.78,0,,,,,
5/27/23 22:38,22.82,0,,,,,
5/27/23 22:40,22.82,0,,,,,
5/27/23 22:42,22.78,0,,,,,
5/27/23 22:44,22.73,0,,,,,
5/27/23 22:46,22.73,0,,,,,
5/27/23 22:48,22.82,0,,,,,
5/27/23 22:50,22.82,0,,,,,
5/27/23 22:52,22.78,0,,,,,
5/27/23 22:54,22.82,0,,,,,
5/27/23 22:56,22.78,0,,,,,
5/27/23 22:58,22.78,0,,,,,
5/27/23 23:00,22.82,0,,,,,
5/27/23 23:02,22.73,0,,,,,
5/27/23 23:04,22.78,0,,,,,
5/27/23 23:06,22.78,0,,,,,
5/27/23 23:08,22.82,0,,,,,
5/27/23 23:10,22.78,0,,,,,
5/27/23 23:12,22.78,0,,,,,
5/27/23 23:14,22.78,0,,,,,
5/27/23 23:16,22.78,0,,,,,
5/27/23 23:18,22.78,0,,,,,
5/27/23 23:20,22.78,0,,,,,
5/27/23 23:22,22.82,0,,,,,
5/27/23 23:24,22.78,0,,,,,
5/27/23 23:26,22.82,0,,,,,
5/27/23 23:28,22.78,0,,,,,
5/27/23 23:30,22.82,0,,,,,
5/27/23 23:32,22.78,0,,,,,
5/27/23 23:34,22.78,0,,,,,
5/27/23 23:36,22.73,0,,,,,
5/27/23 23:38,22.78,0,,,,,
5/27/23 23:40,22.78,0,,,,,
5/27/23 23:42,22.82,0,,,,,
5/27/23 23:44,22.78,0,,,,,
5/27/23 23:46,22.73,0,,,,,
5/27/23 23:48,22.78,0,,,,,
5/27/23 23:50,22.82,0,,,,,
5/27/23 23:52,22.82,0,,,,,
5/27/23 23:54,22.82,0,,,,,
5/27/23 23:56,22.78,0,,,,,
5/27/23 23:58,22.78,0,,,,,
5/28/23 00:00,22.78,0,,,,,
5/28/23 00:02,22.82,0,,,,,
5/28/23 00:04,22.82,0,,,,,
5/28/23 00:06,22.73,0,,,,,
5/28/23 00:08,22.78,0,,,,,
5/28/23 00:10,22.78,0,,,,,
5/28/23 00:12,22.82,0,,,,,
5/28/23 00:14,22.82,0,,,,,
5/28/23 00:16,22.78,0,,,,,
5/28/23 00:18,22.78,0,,,,,
5/28/23 00:20,22.78,0,,,,,
5/28/23 00:22,22.82,0,,,,,
5/28/23 00:24,22.82,0,,,,,
5/28/23 00:26,22.73,0,,,,,
5/28/23 00:28,22.73,0,,,,,
5/28/23 00:30,22.78,0,,,,,
5/28/23 00:32,22.78,0,,,,,
5/28/23 00:34,22.82,0,,,,,
5/28/23 00:36,22.73,0,,,,,
5/28/23 00:38,22.73,0,,,,,
5/28/23 00:40,22.82,0,,,,,
5/28/23 00:42,22.82,0,,,,,
5/28/23 00:44,22.86,0,,,,,
5/28/23 00:46,22.78,0,,,,,
5/28/23 00:48,22.78,0,,,,,
5/28/23 00:50,22.82,0,,,,,
5/28/23 00:52,22.82,0,,,,,
5/28/23 00:54,22.82,0,,,,,
5/28/23 00:56,22.78,0,,,,,
5/28/23 00:58,22.73,0,,,,,
5/28/23 01:00,22.82,0,,,,,
5/28/23 01:02,22.78,0,,,,,
5/28/23 01:04,22.82,0,,,,,
5/28/23 01:06,22.82,0,,,,,
5/28/23 01:08,22.78,0,,,,,
5/28/23 01:10,22.78,0,,,,,
5/28/23 01:12,22.78,0,,,,,
5/28/23 01:14,22.78,0,,,,,
5/28/23 01:16,22.86,0,,,,,
5/28/23 01:18,22.78,0,,,,,
5/28/23 01:20,22.82,0,,,,,
5/28/23 01:22,22.78,0,,,,,
5/28/23 01:24,22.78,0,,,,,
5/28/23 01:26,22.82,0,,,,,
5/28/23 01:28,22.82,0,,,,,
5/28/23 01:30,22.78,0,,,,,
5/28/23 01:32,22.78,0,,,,,
5/28/23 01:34,22.78,0,,,,,
5/28/23 01:36,22.78,0,,,,,
5/28/23 01:38,22.82,0,,,,,
5/28/23 01:40,22.73,0,,,,,
5/28/23 01:42,22.78,0,,,,,
5/28/23 01:44,22.78,0,,,,,
5/28/23 01:46,22.82,0,,,,,
5/28/23 01:48,22.82,0,,,,,
5/28/23 01:50,22.82,0,,,,,
5/28/23 01:52,22.78,0,,,,,
5/28/23 01:54,22.78,0,,,,,
5/28/23 01:56,22.78,0,,,,,
5/28/23 01:58,22.82,0,,,,,
5/28/23 02:00,22.82,0,,,,,
5/28/23 02:02,22.78,0,,,,,
5/28/23 02:04,22.78,0,,,,,
5/28/23 02:06,22.78,0,,,,,
5/28/23 02:08,22.82,0,,,,,
5/28/23 02:10,22.78,0,,,,,
5/28/23 02:12,22.82,0,,,,,
5/28/23 02:14,22.73,0,,,,,
5/28/23 02:16,22.78,0,,,,,
5/28/23 02:18,22.82,0,,,,,
5/28/23 02:20,22.82,0,,,,,
5/28/23 02:22,22.86,0,,,,,
5/28/23 02:24,22.78,0,,,,,
5/28/23 02:26,22.78,0,,,,,
5/28/23 02:28,22.78,0,,,,,
5/28/23 02:30,22.78,0,,,,,
5/28/23 02:32,22.78,0,,,,,
5/28/23 02:34,22.82,0,,,,,
5/28/23 02:36,22.82,0,,,,,
5/28/23 02:38,22.78,0,,,,,
5/28/23 02:40,22.82,0,,,,,
5/28/23 02:42,22.82,0,,,,,
5/28/23 02:44,22.82,0,,,,,
5/28/23 02:46,22.86,0,,,,,
5/28/23 02:48,22.73,0,,,,,
5/28/23 02:50,22.78,0,,,,,
5/28/23 02:52,22.73,0,,,,,
5/28/23 02:54,22.82,0,,,,,
5/28/23 02:56,22.86,0,,,,,
5/28/23 02:58,22.82,0,,,,,
5/28/23 03:00,22.78,0,,,,,
5/28/23 03:02,22.82,0,,,,,
5/28/23 03:04,22.82,0,,,,,
5/28/23 03:06,22.82,0,,,,,
5/28/23 03:08,22.82,0,,,,,
5/28/23 03:10,22.78,0,,,,,
5/28/23 03:12,22.82,0,,,,,
5/28/23 03:14,22.82,0,,,,,
5/28/23 03:16,22.82,0,,,,,
5/28/23 03:18,22.82,0,,,,,
5/28/23 03:20,22.82,0,,,,,
5/28/23 03:22,22.78,0,,,,,
5/28/23 03:24,22.82,0,,,,,
5/28/23 03:26,22.78,0,,,,,
5/28/23 03:28,22.82,0,,,,,
5/28/23 03:30,22.86,0,,,,,
5/28/23 03:32,22.82,0,,,,,
5/28/23 03:34,22.82,0,,,,,
5/28/23 03:36,22.82,0,,,,,
5/28/23 03:38,22.82,0,,,,,
5/28/23 03:40,22.82,0,,,,,
5/28/23 03:42,22.82,0,,,,,
5/28/23 03:44,22.82,0,,,,,
5/28/23 03:46,22.73,0,,,,,
5/28/23 03:48,22.78,0,,,,,
5/28/23 03:50,22.82,0,,,,,
5/28/23 03:52,22.82,0,,,,,
5/28/23 03:54,22.78,0,,,,,
5/28/23 03:56,22.78,0,,,,,
5/28/23 03:58,22.82,0,,,,,
5/28/23 04:00,22.82,0,,,,,
5/28/23 04:02,22.82,0,,,,,
5/28/23 04:04,22.82,0,,,,,
5/28/23 04:06,22.73,0,,,,,
5/28/23 04:08,22.78,0,,,,,
5/28/23 04:10,22.82,0,,,,,
5/28/23 04:12,22.82,0,,,,,
5/28/23 04:14,22.86,0,,,,,
5/28/23 04:16,22.82,0,,,,,
5/28/23 04:18,22.78,0,,,,,
5/28/23 04:20,22.78,0,,,,,
5/28/23 04:22,22.78,0,,,,,
5/28/23 04:24,22.86,0,,,,,
5/28/23 04:26,22.78,0,,,,,
5/28/23 04:28,22.82,0,,,,,
5/28/23 04:30,22.78,0,,,,,
5/28/23 04:32,22.82,0,,,,,
5/28/23 04:34,22.82,0,,,,,
5/28/23 04:36,22.82,0,,,,,
5/28/23 04:38,22.82,0,,,,,
5/28/23 04:40,22.78,0,,,,,
5/28/23 04:42,22.82,0,,,,,
5/28/23 04:44,22.82,0,,,,,
5/28/23 04:46,22.86,0,,,,,
5/28/23 04:48,22.86,0,,,,,
5/28/23 04:50,22.82,0,,,,,
5/28/23 04:52,22.82,0,,,,,
5/28/23 04:54,22.82,0,,,,,
5/28/23 04:56,22.82,0,,,,,
5/28/23 04:58,22.82,0,,,,,
5/28/23 05:00,22.86,0,,,,,
5/28/23 05:02,22.82,0,,,,,
5/28/23 05:04,22.82,0,,,,,
5/28/23 05:06,22.82,0,,,,,
5/28/23 05:08,22.82,0,,,,,
5/28/23 05:10,22.82,0,,,,,
5/28/23 05:12,22.82,0,,,,,
5/28/23 05:14,22.86,0,,,,,
5/28/23 05:16,22.82,0,,,,,
5/28/23 05:18,22.82,0,,,,,
5/28/23 05:20,22.78,0,,,,,
5/28/23 05:22,22.78,0,,,,,
5/28/23 05:24,22.86,0,,,,,
5/28/23 05:26,22.82,0,,,,,
5/28/23 05:28,22.82,0,,,,,
5/28/23 05:30,22.82,0,,,,,
5/28/23 05:32,22.82,0,,,,,
5/28/23 05:34,22.82,0,,,,,
5/28/23 05:36,22.86,0,,,,,
5/28/23 05:38,22.82,0,,,,,
5/28/23 05:40,22.78,0,,,,,
5/28/23 05:42,22.78,0,,,,,
5/28/23 05:44,22.78,0,,,,,
5/28/23 05:46,22.78,0,,,,,
5/28/23 05:48,22.86,0,,,,,
5/28/23 05:50,22.86,0,,,,,
5/28/23 05:52,22.82,0,,,,,
5/28/23 05:54,22.82,0,,,,,
5/28/23 05:56,22.82,0,,,,,
5/28/23 05:58,22.86,0,,,,,
5/28/23 06:00,22.86,0,,,,,
5/28/23 06:02,22.86,0,,,,,
5/28/23 06:04,22.78,0,,,,,
5/28/23 06:06,22.82,0,,,,,
5/28/23 06:08,22.82,0,,,,,
5/28/23 06:10,22.82,0,,,,,
5/28/23 06:12,22.78,109.8,,,,,
5/28/23 06:14,22.86,159.64,,,,,
5/28/23 06:16,22.82,167.92,,,,,
5/28/23 06:18,22.86,169.76,,,,,
5/28/23 06:20,22.86,169.76,,,,,
5/28/23 06:22,22.91,168.8,,,,,
5/28/23 06:24,22.95,167.92,,,,,
5/28/23 06:26,22.91,168.8,,,,,
5/28/23 06:28,22.91,167.92,,,,,
5/28/23 06:30,22.95,169.76,,,,,
5/28/23 06:32,22.95,168.8,,,,,
5/28/23 06:34,22.95,168.8,,,,,
5/28/23 06:36,22.91,168.8,,,,,
5/28/23 06:38,22.95,169.76,,,,,
5/28/23 06:40,22.99,168.8,,,,,
5/28/23 06:42,22.95,168.8,,,,,
5/28/23 06:44,22.95,167.92,,,,,
5/28/23 06:46,22.91,168.8,,,,,
5/28/23 06:48,22.91,169.76,,,,,
5/28/23 06:50,22.95,170.64,,,,,
5/28/23 06:52,22.95,168.8,,,,,
5/28/23 06:54,22.95,169.76,,,,,
5/28/23 06:56,22.99,168.8,,,,,
5/28/23 06:58,22.95,172.48,,,,,
5/28/23 07:00,22.99,172.48,,,,,
5/28/23 07:02,22.95,173.44,,,,,
5/28/23 07:04,22.99,173.44,,,,,
5/28/23 07:06,22.95,174.32,,,,,
5/28/23 07:08,22.99,173.44,,,,,
5/28/23 07:10,22.95,174.32,,,,,
5/28/23 07:12,22.95,174.32,,,,,
5/28/23 07:14,22.95,173.44,,,,,
5/28/23 07:16,22.95,173.44,,,,,
5/28/23 07:18,22.99,174.32,,,,,
5/28/23 07:20,22.91,174.32,,,,,
5/28/23 07:22,22.91,172.48,,,,,
5/28/23 07:24,22.95,175.28,,,,,
5/28/23 07:26,22.95,174.32,,,,,
5/28/23 07:28,22.95,174.32,,,,,
5/28/23 07:30,22.86,175.28,,,,,
5/28/23 07:32,22.91,175.28,,,,,
5/28/23 07:34,22.91,176.16,,,,,
5/28/23 07:36,22.91,175.28,,,,,
5/28/23 07:38,22.91,174.32,,,,,
5/28/23 07:40,22.86,174.32,,,,,
5/28/23 07:42,22.91,173.44,,,,,
5/28/23 07:44,22.91,175.28,,,,,
5/28/23 07:46,22.95,175.28,,,,,
5/28/23 07:48,22.91,173.44,,,,,
5/28/23 07:50,22.91,176.16,,,,,
5/28/23 07:52,22.86,175.28,,,,,
5/28/23 07:54,22.91,173.44,,,,,
5/28/23 07:56,22.91,175.28,,,,,
5/28/23 07:58,22.86,173.44,,,,,
5/28/23 08:00,22.91,174.32,,,,,
5/28/23 08:02,22.91,175.28,,,,,
5/28/23 08:04,22.91,173.44,,,,,
5/28/23 08:06,22.86,174.32,,,,,
5/28/23 08:08,22.91,172.48,,,,,
5/28/23 08:10,22.91,172.48,,,,,
5/28/23 08:12,22.99,175.28,,,,,
5/28/23 08:14,23.03,172.48,,,,,
5/28/23 08:16,22.95,175.28,,,,,
