"Plot Title: Depth_870_VSled"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810870, SEN S/N: 20810870)","Temp, °C (LGR S/N: 20810870, SEN S/N: 20810870)","Water Level, meters (LGR S/N: 20810870)"
459,05/27/23 07:48:00 AM,101.743,22.908,-0.006
460,05/27/23 07:50:00 AM,101.761,22.908,-0.005
461,05/27/23 07:52:00 AM,101.761,22.908,-0.005
462,05/27/23 07:54:00 AM,101.779,22.908,-0.003
463,05/27/23 07:56:00 AM,101.779,22.908,-0.003
464,05/27/23 07:58:00 AM,101.761,22.908,-0.005
465,05/27/23 08:00:00 AM,101.779,22.908,-0.003
466,05/27/23 08:02:00 AM,101.799,23.004,-0.001
467,05/27/23 08:04:00 AM,101.781,23.004,-0.002
468,05/27/23 08:06:00 AM,101.781,23.004,-0.002
469,05/27/23 08:08:00 AM,101.799,23.004,-0.001
470,05/27/23 08:10:00 AM,101.799,23.004,-0.001
471,05/27/23 08:12:00 AM,101.799,23.004,-0.001
472,05/27/23 08:14:00 AM,101.799,23.004,-0.001
473,05/27/23 08:16:00 AM,101.799,23.004,-0.001
474,05/27/23 08:18:00 AM,101.817,23.004,0.001
475,05/27/23 08:20:00 AM,101.817,23.004,0.001
476,05/27/23 08:22:00 AM,101.817,23.004,0.001
477,05/27/23 08:24:00 AM,101.817,23.004,0.001
478,05/27/23 08:26:00 AM,101.817,23.004,0.001
479,05/27/23 08:28:00 AM,101.817,23.004,0.001
480,05/27/23 08:30:00 AM,101.820,23.100,0.002
481,05/27/23 08:32:00 AM,101.820,23.100,0.002
482,05/27/23 08:34:00 AM,101.820,23.100,0.002
483,05/27/23 08:36:00 AM,101.820,23.100,0.002
484,05/27/23 08:38:00 AM,101.820,23.100,0.002
485,05/27/23 08:40:00 AM,101.835,23.004,0.003
486,05/27/23 08:42:00 AM,101.838,23.100,0.004
487,05/27/23 08:44:00 AM,101.835,23.004,0.003
488,05/27/23 08:46:00 AM,101.835,23.004,0.003
489,05/27/23 08:48:00 AM,101.838,23.100,0.004
490,05/27/23 08:50:00 AM,101.838,23.100,0.004
491,05/27/23 08:52:00 AM,101.838,23.100,0.004
492,05/27/23 08:54:00 AM,101.856,23.100,0.005
493,05/27/23 08:56:00 AM,101.856,23.100,0.005
494,05/27/23 08:58:00 AM,101.856,23.100,0.005
495,05/27/23 09:00:00 AM,101.856,23.100,0.005
496,05/27/23 09:02:00 AM,101.856,23.100,0.005
497,05/27/23 09:04:00 AM,101.838,23.100,0.004
498,05/27/23 09:06:00 AM,101.856,23.100,0.005
499,05/27/23 09:08:00 AM,101.856,23.100,0.005
500,05/27/23 09:10:00 AM,101.856,23.100,0.005
501,05/27/23 09:12:00 AM,101.838,23.100,0.004
502,05/27/23 09:14:00 AM,101.856,23.100,0.005
503,05/27/23 09:16:00 AM,101.856,23.100,0.005
504,05/27/23 09:18:00 AM,101.856,23.100,0.005
505,05/27/23 09:20:00 AM,101.856,23.100,0.005
506,05/27/23 09:22:00 AM,101.856,23.100,0.005
507,05/27/23 09:24:00 AM,101.874,23.100,0.007
508,05/27/23 09:26:00 AM,101.874,23.100,0.007
509,05/27/23 09:28:00 AM,101.856,23.100,0.005
510,05/27/23 09:30:00 AM,101.874,23.100,0.007
511,05/27/23 09:32:00 AM,101.856,23.100,0.005
512,05/27/23 09:34:00 AM,101.856,23.100,0.005
513,05/27/23 09:36:00 AM,101.874,23.100,0.007
514,05/27/23 09:38:00 AM,101.838,23.100,0.004
515,05/27/23 09:40:00 AM,101.838,23.100,0.004
516,05/27/23 09:42:00 AM,101.856,23.100,0.005
517,05/27/23 09:44:00 AM,101.856,23.100,0.005
518,05/27/23 09:46:00 AM,101.856,23.100,0.005
519,05/27/23 09:48:00 AM,101.856,23.100,0.005
520,05/27/23 09:50:00 AM,101.856,23.100,0.005
521,05/27/23 09:52:00 AM,101.838,23.100,0.004
522,05/27/23 09:54:00 AM,101.856,23.100,0.005
523,05/27/23 09:56:00 AM,101.838,23.100,0.004
524,05/27/23 09:58:00 AM,101.838,23.100,0.004
525,05/27/23 10:00:00 AM,101.838,23.100,0.004
526,05/27/23 10:02:00 AM,101.838,23.100,0.004
527,05/27/23 10:04:00 AM,101.838,23.100,0.004
528,05/27/23 10:06:00 AM,101.820,23.100,0.002
529,05/27/23 10:08:00 AM,101.820,23.100,0.002
530,05/27/23 10:10:00 AM,101.838,23.100,0.004
531,05/27/23 10:12:00 AM,101.820,23.100,0.002
532,05/27/23 10:14:00 AM,101.835,23.004,0.003
533,05/27/23 10:16:00 AM,101.835,23.004,0.003
534,05/27/23 10:18:00 AM,101.835,23.004,0.003
535,05/27/23 10:20:00 AM,101.817,23.004,0.001
536,05/27/23 10:22:00 AM,101.817,23.004,0.001
537,05/27/23 10:24:00 AM,101.835,23.004,0.003
538,05/27/23 10:26:00 AM,101.817,23.004,0.001
539,05/27/23 10:28:00 AM,101.835,23.004,0.003
540,05/27/23 10:30:00 AM,101.817,23.004,0.001
541,05/27/23 10:32:00 AM,101.799,23.004,-0.001
542,05/27/23 10:34:00 AM,101.799,23.004,-0.001
543,05/27/23 10:36:00 AM,101.799,23.004,-0.001
544,05/27/23 10:38:00 AM,101.799,23.004,-0.001
545,05/27/23 10:40:00 AM,101.781,23.004,-0.002
546,05/27/23 10:42:00 AM,101.781,23.004,-0.002
547,05/27/23 10:44:00 AM,101.781,23.004,-0.002
548,05/27/23 10:46:00 AM,101.781,23.004,-0.002
549,05/27/23 10:48:00 AM,101.781,23.004,-0.002
550,05/27/23 10:50:00 AM,101.764,23.004,-0.004
551,05/27/23 10:52:00 AM,101.781,23.004,-0.002
552,05/27/23 10:54:00 AM,101.764,23.004,-0.004
553,05/27/23 10:56:00 AM,101.764,23.004,-0.004
554,05/27/23 10:58:00 AM,101.764,23.004,-0.004
555,05/27/23 11:00:00 AM,101.764,23.004,-0.004
556,05/27/23 11:02:00 AM,101.746,23.004,-0.006
557,05/27/23 11:04:00 AM,101.746,23.004,-0.006
558,05/27/23 11:06:00 AM,101.746,23.004,-0.006
559,05/27/23 11:08:00 AM,101.746,23.004,-0.006
560,05/27/23 11:10:00 AM,101.728,23.004,-0.008
561,05/27/23 11:12:00 AM,101.746,23.004,-0.006
562,05/27/23 11:14:00 AM,101.746,23.004,-0.006
563,05/27/23 11:16:00 AM,101.728,23.004,-0.008
564,05/27/23 11:18:00 AM,101.728,23.004,-0.008
565,05/27/23 11:20:00 AM,101.728,23.004,-0.008
566,05/27/23 11:22:00 AM,101.728,23.004,-0.008
567,05/27/23 11:24:00 AM,101.728,23.004,-0.008
568,05/27/23 11:26:00 AM,101.728,23.004,-0.008
569,05/27/23 11:28:00 AM,101.728,23.004,-0.008
570,05/27/23 11:30:00 AM,101.728,23.004,-0.008
571,05/27/23 11:32:00 AM,101.728,23.004,-0.008
572,05/27/23 11:34:00 AM,101.728,23.004,-0.008
573,05/27/23 11:36:00 AM,101.710,23.004,-0.010
574,05/27/23 11:38:00 AM,101.728,23.004,-0.008
575,05/27/23 11:40:00 AM,101.692,23.004,-0.012
576,05/27/23 11:42:00 AM,101.713,23.100,-0.009
577,05/27/23 11:44:00 AM,101.713,23.100,-0.009
578,05/27/23 11:46:00 AM,101.710,23.004,-0.010
579,05/27/23 11:48:00 AM,101.710,23.004,-0.010
580,05/27/23 11:50:00 AM,101.710,23.004,-0.010
581,05/27/23 11:52:00 AM,101.710,23.004,-0.010
582,05/27/23 11:54:00 AM,101.710,23.004,-0.010
583,05/27/23 11:56:00 AM,101.710,23.004,-0.010
584,05/27/23 11:58:00 AM,101.728,23.004,-0.008
585,05/27/23 12:00:00 PM,101.710,23.004,-0.010
586,05/27/23 12:02:00 PM,101.713,23.100,-0.009
587,05/27/23 12:04:00 PM,101.713,23.100,-0.009
588,05/27/23 12:06:00 PM,101.713,23.100,-0.009
589,05/27/23 12:08:00 PM,101.713,23.100,-0.009
590,05/27/23 12:10:00 PM,101.713,23.100,-0.009
591,05/27/23 12:12:00 PM,101.713,23.100,-0.009
592,05/27/23 12:14:00 PM,101.713,23.100,-0.009
593,05/27/23 12:16:00 PM,101.713,23.100,-0.009
594,05/27/23 12:18:00 PM,101.695,23.100,-0.011
595,05/27/23 12:20:00 PM,101.695,23.100,-0.011
596,05/27/23 12:22:00 PM,101.713,23.100,-0.009
597,05/27/23 12:24:00 PM,101.695,23.100,-0.011
598,05/27/23 12:26:00 PM,101.695,23.100,-0.011
599,05/27/23 12:28:00 PM,101.713,23.100,-0.009
600,05/27/23 12:30:00 PM,101.713,23.100,-0.009
601,05/27/23 12:32:00 PM,101.695,23.100,-0.011
602,05/27/23 12:34:00 PM,101.713,23.100,-0.009
603,05/27/23 12:36:00 PM,101.695,23.100,-0.011
604,05/27/23 12:38:00 PM,101.695,23.100,-0.011
605,05/27/23 12:40:00 PM,101.695,23.100,-0.011
606,05/27/23 12:42:00 PM,101.677,23.100,-0.013
607,05/27/23 12:44:00 PM,101.695,23.100,-0.011
608,05/27/23 12:46:00 PM,101.677,23.100,-0.013
609,05/27/23 12:48:00 PM,101.677,23.100,-0.013
610,05/27/23 12:50:00 PM,101.677,23.100,-0.013
611,05/27/23 12:52:00 PM,101.677,23.100,-0.013
612,05/27/23 12:54:00 PM,101.677,23.100,-0.013
613,05/27/23 12:56:00 PM,101.659,23.100,-0.015
614,05/27/23 12:58:00 PM,101.641,23.100,-0.016
615,05/27/23 01:00:00 PM,101.659,23.100,-0.015
616,05/27/23 01:02:00 PM,101.638,23.004,-0.017
617,05/27/23 01:04:00 PM,101.656,23.004,-0.015
618,05/27/23 01:06:00 PM,101.638,23.004,-0.017
619,05/27/23 01:08:00 PM,101.638,23.004,-0.017
620,05/27/23 01:10:00 PM,101.638,23.004,-0.017
621,05/27/23 01:12:00 PM,101.620,23.004,-0.019
622,05/27/23 01:14:00 PM,101.638,23.004,-0.017
623,05/27/23 01:16:00 PM,101.638,23.004,-0.017
624,05/27/23 01:18:00 PM,101.638,23.004,-0.017
625,05/27/23 01:20:00 PM,101.620,23.004,-0.019
626,05/27/23 01:22:00 PM,101.602,23.004,-0.021
627,05/27/23 01:24:00 PM,101.617,22.908,-0.020
628,05/27/23 01:26:00 PM,101.617,22.908,-0.020
629,05/27/23 01:28:00 PM,101.617,22.908,-0.020
630,05/27/23 01:30:00 PM,101.617,22.908,-0.020
631,05/27/23 01:32:00 PM,101.599,22.908,-0.021
632,05/27/23 01:34:00 PM,101.617,22.908,-0.020
633,05/27/23 01:36:00 PM,101.617,22.908,-0.020
634,05/27/23 01:38:00 PM,101.614,22.812,-0.020
635,05/27/23 01:40:00 PM,101.614,22.812,-0.020
636,05/27/23 01:42:00 PM,101.596,22.812,-0.022
637,05/27/23 01:44:00 PM,101.614,22.812,-0.020
638,05/27/23 01:46:00 PM,101.596,22.812,-0.022
639,05/27/23 01:48:00 PM,101.614,22.812,-0.020
640,05/27/23 01:50:00 PM,101.596,22.812,-0.022
641,05/27/23 01:52:00 PM,101.614,22.812,-0.020
642,05/27/23 01:54:00 PM,101.596,22.812,-0.022
643,05/27/23 01:56:00 PM,101.614,22.812,-0.020
644,05/27/23 01:58:00 PM,101.614,22.812,-0.020
645,05/27/23 02:00:00 PM,101.596,22.812,-0.022
646,05/27/23 02:02:00 PM,101.614,22.812,-0.020
647,05/27/23 02:04:00 PM,101.596,22.812,-0.022
648,05/27/23 02:06:00 PM,101.596,22.812,-0.022
649,05/27/23 02:08:00 PM,101.596,22.812,-0.022
650,05/27/23 02:10:00 PM,101.579,22.812,-0.023
651,05/27/23 02:12:00 PM,101.596,22.812,-0.022
652,05/27/23 02:14:00 PM,101.599,22.908,-0.021
653,05/27/23 02:16:00 PM,101.599,22.908,-0.021
654,05/27/23 02:18:00 PM,101.599,22.908,-0.021
655,05/27/23 02:20:00 PM,101.599,22.908,-0.021
656,05/27/23 02:22:00 PM,101.581,22.908,-0.023
657,05/27/23 02:24:00 PM,101.599,22.908,-0.021
658,05/27/23 02:26:00 PM,101.599,22.908,-0.021
659,05/27/23 02:28:00 PM,101.584,23.004,-0.023
660,05/27/23 02:30:00 PM,101.584,23.004,-0.023
661,05/27/23 02:32:00 PM,101.602,23.004,-0.021
662,05/27/23 02:34:00 PM,101.602,23.004,-0.021
663,05/27/23 02:36:00 PM,101.602,23.004,-0.021
664,05/27/23 02:38:00 PM,101.602,23.004,-0.021
665,05/27/23 02:40:00 PM,101.602,23.004,-0.021
666,05/27/23 02:42:00 PM,101.602,23.004,-0.021
667,05/27/23 02:44:00 PM,101.584,23.004,-0.023
668,05/27/23 02:46:00 PM,101.602,23.004,-0.021
669,05/27/23 02:48:00 PM,101.602,23.004,-0.021
670,05/27/23 02:50:00 PM,101.602,23.004,-0.021
671,05/27/23 02:52:00 PM,101.605,23.100,-0.020
672,05/27/23 02:54:00 PM,101.605,23.100,-0.020
673,05/27/23 02:56:00 PM,101.623,23.100,-0.018
674,05/27/23 02:58:00 PM,101.623,23.100,-0.018
675,05/27/23 03:00:00 PM,101.605,23.100,-0.020
676,05/27/23 03:02:00 PM,101.623,23.100,-0.018
677,05/27/23 03:04:00 PM,101.623,23.100,-0.018
678,05/27/23 03:06:00 PM,101.623,23.100,-0.018
679,05/27/23 03:08:00 PM,101.605,23.100,-0.020
680,05/27/23 03:10:00 PM,101.626,23.196,-0.018
681,05/27/23 03:12:00 PM,101.644,23.196,-0.016
682,05/27/23 03:14:00 PM,101.626,23.196,-0.018
683,05/27/23 03:16:00 PM,101.626,23.196,-0.018
684,05/27/23 03:18:00 PM,101.644,23.196,-0.016
685,05/27/23 03:20:00 PM,101.626,23.196,-0.018
686,05/27/23 03:22:00 PM,101.641,23.100,-0.016
687,05/27/23 03:24:00 PM,101.641,23.100,-0.016
688,05/27/23 03:26:00 PM,101.641,23.100,-0.016
689,05/27/23 03:28:00 PM,101.641,23.100,-0.016
690,05/27/23 03:30:00 PM,101.641,23.100,-0.016
691,05/27/23 03:32:00 PM,101.623,23.100,-0.018
692,05/27/23 03:34:00 PM,101.623,23.100,-0.018
693,05/27/23 03:36:00 PM,101.605,23.100,-0.020
694,05/27/23 03:38:00 PM,101.623,23.100,-0.018
695,05/27/23 03:40:00 PM,101.623,23.100,-0.018
696,05/27/23 03:42:00 PM,101.623,23.100,-0.018
697,05/27/23 03:44:00 PM,101.623,23.100,-0.018
698,05/27/23 03:46:00 PM,101.623,23.100,-0.018
699,05/27/23 03:48:00 PM,101.641,23.100,-0.016
700,05/27/23 03:50:00 PM,101.644,23.196,-0.016
701,05/27/23 03:52:00 PM,101.644,23.196,-0.016
702,05/27/23 03:54:00 PM,101.662,23.196,-0.014
703,05/27/23 03:56:00 PM,101.644,23.196,-0.016
704,05/27/23 03:58:00 PM,101.662,23.196,-0.014
705,05/27/23 04:00:00 PM,101.662,23.196,-0.014
706,05/27/23 04:02:00 PM,101.680,23.196,-0.012
707,05/27/23 04:04:00 PM,101.662,23.196,-0.014
708,05/27/23 04:06:00 PM,101.662,23.196,-0.014
709,05/27/23 04:08:00 PM,101.662,23.196,-0.014
710,05/27/23 04:10:00 PM,101.644,23.196,-0.016
711,05/27/23 04:12:00 PM,101.644,23.196,-0.016
712,05/27/23 04:14:00 PM,101.644,23.196,-0.016
713,05/27/23 04:16:00 PM,101.662,23.196,-0.014
714,05/27/23 04:18:00 PM,101.662,23.196,-0.014
715,05/27/23 04:20:00 PM,101.662,23.196,-0.014
716,05/27/23 04:22:00 PM,101.662,23.196,-0.014
717,05/27/23 04:24:00 PM,101.662,23.196,-0.014
718,05/27/23 04:26:00 PM,101.677,23.100,-0.013
719,05/27/23 04:28:00 PM,101.659,23.100,-0.015
720,05/27/23 04:30:00 PM,101.659,23.100,-0.015
721,05/27/23 04:32:00 PM,101.659,23.100,-0.015
722,05/27/23 04:34:00 PM,101.659,23.100,-0.015
723,05/27/23 04:36:00 PM,101.677,23.100,-0.013
724,05/27/23 04:38:00 PM,101.659,23.100,-0.015
725,05/27/23 04:40:00 PM,101.659,23.100,-0.015
726,05/27/23 04:42:00 PM,101.677,23.100,-0.013
727,05/27/23 04:44:00 PM,101.695,23.100,-0.011
728,05/27/23 04:46:00 PM,101.677,23.100,-0.013
729,05/27/23 04:48:00 PM,101.677,23.100,-0.013
730,05/27/23 04:50:00 PM,101.677,23.100,-0.013
731,05/27/23 04:52:00 PM,101.677,23.100,-0.013
732,05/27/23 04:54:00 PM,101.692,23.004,-0.012
733,05/27/23 04:56:00 PM,101.674,23.004,-0.013
734,05/27/23 04:58:00 PM,101.674,23.004,-0.013
735,05/27/23 05:00:00 PM,101.674,23.004,-0.013
736,05/27/23 05:02:00 PM,101.674,23.004,-0.013
737,05/27/23 05:04:00 PM,101.674,23.004,-0.013
738,05/27/23 05:06:00 PM,101.674,23.004,-0.013
739,05/27/23 05:08:00 PM,101.674,23.004,-0.013
740,05/27/23 05:10:00 PM,101.674,23.004,-0.013
741,05/27/23 05:12:00 PM,101.674,23.004,-0.013
742,05/27/23 05:14:00 PM,101.656,23.004,-0.015
743,05/27/23 05:16:00 PM,101.674,23.004,-0.013
744,05/27/23 05:18:00 PM,101.674,23.004,-0.013
745,05/27/23 05:20:00 PM,101.692,23.004,-0.012
746,05/27/23 05:22:00 PM,101.692,23.004,-0.012
747,05/27/23 05:24:00 PM,101.692,23.004,-0.012
748,05/27/23 05:26:00 PM,101.692,23.004,-0.012
749,05/27/23 05:28:00 PM,101.692,23.004,-0.012
750,05/27/23 05:30:00 PM,101.692,23.004,-0.012
751,05/27/23 05:32:00 PM,101.692,23.004,-0.012
752,05/27/23 05:34:00 PM,101.674,23.004,-0.013
753,05/27/23 05:36:00 PM,101.674,23.004,-0.013
754,05/27/23 05:38:00 PM,101.692,23.004,-0.012
755,05/27/23 05:40:00 PM,101.674,23.004,-0.013
756,05/27/23 05:42:00 PM,101.692,23.004,-0.012
757,05/27/23 05:44:00 PM,101.692,23.004,-0.012
758,05/27/23 05:46:00 PM,101.674,23.004,-0.013
759,05/27/23 05:48:00 PM,101.674,23.004,-0.013
760,05/27/23 05:50:00 PM,101.692,23.004,-0.012
761,05/27/23 05:52:00 PM,101.692,23.004,-0.012
762,05/27/23 05:54:00 PM,101.692,23.004,-0.012
763,05/27/23 05:56:00 PM,101.692,23.004,-0.012
764,05/27/23 05:58:00 PM,101.692,23.004,-0.012
765,05/27/23 06:00:00 PM,101.710,23.004,-0.010
766,05/27/23 06:02:00 PM,101.692,23.004,-0.012
767,05/27/23 06:04:00 PM,101.692,23.004,-0.012
768,05/27/23 06:06:00 PM,101.689,22.908,-0.012
769,05/27/23 06:08:00 PM,101.710,23.004,-0.010
770,05/27/23 06:10:00 PM,101.710,23.004,-0.010
771,05/27/23 06:12:00 PM,101.710,23.004,-0.010
772,05/27/23 06:14:00 PM,101.728,23.004,-0.008
773,05/27/23 06:16:00 PM,101.707,22.908,-0.010
774,05/27/23 06:18:00 PM,101.725,22.908,-0.009
775,05/27/23 06:20:00 PM,101.725,22.908,-0.009
776,05/27/23 06:22:00 PM,101.707,22.908,-0.010
777,05/27/23 06:24:00 PM,101.710,23.004,-0.010
778,05/27/23 06:26:00 PM,101.707,22.908,-0.010
779,05/27/23 06:28:00 PM,101.707,22.908,-0.010
780,05/27/23 06:30:00 PM,101.707,22.908,-0.010
781,05/27/23 06:32:00 PM,101.707,22.908,-0.010
782,05/27/23 06:34:00 PM,101.710,23.004,-0.010
783,05/27/23 06:36:00 PM,101.728,23.004,-0.008
784,05/27/23 06:38:00 PM,101.707,22.908,-0.010
785,05/27/23 06:40:00 PM,101.725,22.908,-0.009
786,05/27/23 06:42:00 PM,101.710,23.004,-0.010
787,05/27/23 06:44:00 PM,101.728,23.004,-0.008
788,05/27/23 06:46:00 PM,101.728,23.004,-0.008
789,05/27/23 06:48:00 PM,101.710,23.004,-0.010
790,05/27/23 06:50:00 PM,101.707,22.908,-0.010
791,05/27/23 06:52:00 PM,101.707,22.908,-0.010
792,05/27/23 06:54:00 PM,101.707,22.908,-0.010
793,05/27/23 06:56:00 PM,101.728,23.004,-0.008
794,05/27/23 06:58:00 PM,101.728,23.004,-0.008
795,05/27/23 07:00:00 PM,101.743,22.908,-0.006
796,05/27/23 07:02:00 PM,101.725,22.908,-0.009
797,05/27/23 07:04:00 PM,101.743,22.908,-0.006
798,05/27/23 07:06:00 PM,101.743,22.908,-0.006
799,05/27/23 07:08:00 PM,101.743,22.908,-0.006
800,05/27/23 07:10:00 PM,101.761,22.908,-0.005
801,05/27/23 07:12:00 PM,101.761,22.908,-0.005
802,05/27/23 07:14:00 PM,101.761,22.908,-0.005
803,05/27/23 07:16:00 PM,101.761,22.908,-0.005
804,05/27/23 07:18:00 PM,101.743,22.908,-0.006
805,05/27/23 07:20:00 PM,101.761,22.908,-0.005
806,05/27/23 07:22:00 PM,101.779,22.908,-0.003
807,05/27/23 07:24:00 PM,101.779,22.908,-0.003
808,05/27/23 07:26:00 PM,101.779,22.908,-0.003
809,05/27/23 07:28:00 PM,101.779,22.908,-0.003
810,05/27/23 07:30:00 PM,101.797,22.908,-0.001
811,05/27/23 07:32:00 PM,101.779,22.908,-0.003
812,05/27/23 07:34:00 PM,101.797,22.908,-0.001
813,05/27/23 07:36:00 PM,101.779,22.908,-0.003
814,05/27/23 07:38:00 PM,101.797,22.908,-0.001
815,05/27/23 07:40:00 PM,101.797,22.908,-0.001
816,05/27/23 07:42:00 PM,101.797,22.908,-0.001
817,05/27/23 07:44:00 PM,101.797,22.908,-0.001
818,05/27/23 07:46:00 PM,101.797,22.908,-0.001
819,05/27/23 07:48:00 PM,101.797,22.908,-0.001
820,05/27/23 07:50:00 PM,101.814,22.908,0.001
821,05/27/23 07:52:00 PM,101.797,22.908,-0.001
822,05/27/23 07:54:00 PM,101.797,22.908,-0.001
823,05/27/23 07:56:00 PM,101.814,22.908,0.001
824,05/27/23 07:58:00 PM,101.814,22.908,0.001
825,05/27/23 08:00:00 PM,101.797,22.908,-0.001
826,05/27/23 08:02:00 PM,101.797,22.908,-0.001
827,05/27/23 08:04:00 PM,101.814,22.908,0.001
828,05/27/23 08:06:00 PM,101.817,23.004,0.001
829,05/27/23 08:08:00 PM,101.814,22.908,0.001
830,05/27/23 08:10:00 PM,101.814,22.908,0.001
831,05/27/23 08:12:00 PM,101.797,22.908,-0.001
832,05/27/23 08:14:00 PM,101.814,22.908,0.001
833,05/27/23 08:16:00 PM,101.797,22.908,-0.001
834,05/27/23 08:18:00 PM,101.797,22.908,-0.001
835,05/27/23 08:20:00 PM,101.797,22.908,-0.001
836,05/27/23 08:22:00 PM,101.797,22.908,-0.001
837,05/27/23 08:24:00 PM,101.779,22.908,-0.003
838,05/27/23 08:26:00 PM,101.779,22.908,-0.003
839,05/27/23 08:28:00 PM,101.797,22.908,-0.001
840,05/27/23 08:30:00 PM,101.776,22.812,-0.003
841,05/27/23 08:32:00 PM,101.794,22.812,-0.002
842,05/27/23 08:34:00 PM,101.794,22.812,-0.002
843,05/27/23 08:36:00 PM,101.776,22.812,-0.003
844,05/27/23 08:38:00 PM,101.776,22.812,-0.003
845,05/27/23 08:40:00 PM,101.758,22.812,-0.005
846,05/27/23 08:42:00 PM,101.758,22.812,-0.005
847,05/27/23 08:44:00 PM,101.758,22.812,-0.005
848,05/27/23 08:46:00 PM,101.758,22.812,-0.005
849,05/27/23 08:48:00 PM,101.758,22.812,-0.005
850,05/27/23 08:50:00 PM,101.758,22.812,-0.005
851,05/27/23 08:52:00 PM,101.776,22.812,-0.003
852,05/27/23 08:54:00 PM,101.758,22.812,-0.005
853,05/27/23 08:56:00 PM,101.776,22.812,-0.003
854,05/27/23 08:58:00 PM,101.776,22.812,-0.003
855,05/27/23 09:00:00 PM,101.776,22.812,-0.003
856,05/27/23 09:02:00 PM,101.776,22.812,-0.003
857,05/27/23 09:04:00 PM,101.776,22.812,-0.003
858,05/27/23 09:06:00 PM,101.776,22.812,-0.003
859,05/27/23 09:08:00 PM,101.776,22.812,-0.003
860,05/27/23 09:10:00 PM,101.776,22.812,-0.003
861,05/27/23 09:12:00 PM,101.776,22.812,-0.003
862,05/27/23 09:14:00 PM,101.758,22.812,-0.005
863,05/27/23 09:16:00 PM,101.776,22.812,-0.003
864,05/27/23 09:18:00 PM,101.776,22.812,-0.003
865,05/27/23 09:20:00 PM,101.776,22.812,-0.003
866,05/27/23 09:22:00 PM,101.776,22.812,-0.003
867,05/27/23 09:24:00 PM,101.758,22.812,-0.005
868,05/27/23 09:26:00 PM,101.776,22.812,-0.003
869,05/27/23 09:28:00 PM,101.776,22.812,-0.003
870,05/27/23 09:30:00 PM,101.776,22.812,-0.003
871,05/27/23 09:32:00 PM,101.776,22.812,-0.003
872,05/27/23 09:34:00 PM,101.791,22.717,-0.002
873,05/27/23 09:36:00 PM,101.773,22.717,-0.004
874,05/27/23 09:38:00 PM,101.776,22.812,-0.003
875,05/27/23 09:40:00 PM,101.776,22.812,-0.003
876,05/27/23 09:42:00 PM,101.773,22.717,-0.004
877,05/27/23 09:44:00 PM,101.773,22.717,-0.004
878,05/27/23 09:46:00 PM,101.791,22.717,-0.002
879,05/27/23 09:48:00 PM,101.773,22.717,-0.004
880,05/27/23 09:50:00 PM,101.776,22.812,-0.003
881,05/27/23 09:52:00 PM,101.773,22.717,-0.004
882,05/27/23 09:54:00 PM,101.755,22.717,-0.006
883,05/27/23 09:56:00 PM,101.791,22.717,-0.002
884,05/27/23 09:58:00 PM,101.773,22.717,-0.004
885,05/27/23 10:00:00 PM,101.791,22.717,-0.002
886,05/27/23 10:02:00 PM,101.773,22.717,-0.004
887,05/27/23 10:04:00 PM,101.791,22.717,-0.002
888,05/27/23 10:06:00 PM,101.773,22.717,-0.004
889,05/27/23 10:08:00 PM,101.773,22.717,-0.004
890,05/27/23 10:10:00 PM,101.773,22.717,-0.004
891,05/27/23 10:12:00 PM,101.773,22.717,-0.004
892,05/27/23 10:14:00 PM,101.791,22.717,-0.002
893,05/27/23 10:16:00 PM,101.755,22.717,-0.006
894,05/27/23 10:18:00 PM,101.773,22.717,-0.004
895,05/27/23 10:20:00 PM,101.773,22.717,-0.004
896,05/27/23 10:22:00 PM,101.791,22.717,-0.002
897,05/27/23 10:24:00 PM,101.773,22.717,-0.004
898,05/27/23 10:26:00 PM,101.773,22.717,-0.004
899,05/27/23 10:28:00 PM,101.773,22.717,-0.004
900,05/27/23 10:30:00 PM,101.773,22.717,-0.004
901,05/27/23 10:32:00 PM,101.755,22.717,-0.006
902,05/27/23 10:34:00 PM,101.773,22.717,-0.004
903,05/27/23 10:36:00 PM,101.773,22.717,-0.004
904,05/27/23 10:38:00 PM,101.791,22.717,-0.002
905,05/27/23 10:40:00 PM,101.773,22.717,-0.004
906,05/27/23 10:42:00 PM,101.755,22.717,-0.006
907,05/27/23 10:44:00 PM,101.755,22.717,-0.006
908,05/27/23 10:46:00 PM,101.755,22.717,-0.006
909,05/27/23 10:48:00 PM,101.737,22.717,-0.008
910,05/27/23 10:50:00 PM,101.773,22.717,-0.004
911,05/27/23 10:52:00 PM,101.755,22.717,-0.006
912,05/27/23 10:54:00 PM,101.755,22.717,-0.006
913,05/27/23 10:56:00 PM,101.755,22.717,-0.006
914,05/27/23 10:58:00 PM,101.755,22.717,-0.006
915,05/27/23 11:00:00 PM,101.755,22.717,-0.006
916,05/27/23 11:02:00 PM,101.737,22.717,-0.008
917,05/27/23 11:04:00 PM,101.737,22.717,-0.008
918,05/27/23 11:06:00 PM,101.737,22.717,-0.008
919,05/27/23 11:08:00 PM,101.737,22.717,-0.008
920,05/27/23 11:10:00 PM,101.737,22.717,-0.008
921,05/27/23 11:12:00 PM,101.737,22.717,-0.008
922,05/27/23 11:14:00 PM,101.755,22.717,-0.006
923,05/27/23 11:16:00 PM,101.719,22.717,-0.009
