"Plot Title: CT_350_VSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
2770,05/30/23 11:30:00 AM,20914.3,28.68
2771,05/30/23 11:32:00 AM,20918.4,28.70
2772,05/30/23 11:34:00 AM,20917.0,28.71
2773,05/30/23 11:36:00 AM,20930.7,28.74
2774,05/30/23 11:38:00 AM,20930.7,28.74
2775,05/30/23 11:40:00 AM,20928.0,28.78
2776,05/30/23 11:42:00 AM,20928.0,28.78
2777,05/30/23 11:44:00 AM,20915.6,28.76
2778,05/30/23 11:46:00 AM,20917.0,28.76
2779,05/30/23 11:48:00 AM,20908.8,28.75
2780,05/30/23 11:50:00 AM,20925.2,28.79
2781,05/30/23 11:52:00 AM,20951.3,28.86
2782,05/30/23 11:54:00 AM,20944.4,28.86
2783,05/30/23 11:56:00 AM,20940.3,28.86
2784,05/30/23 11:58:00 AM,20947.1,28.88
2785,05/30/23 12:00:00 PM,20949.9,28.90
2786,05/30/23 12:02:00 PM,20967.7,28.97
2787,05/30/23 12:04:00 PM,20965.0,28.95
2788,05/30/23 12:06:00 PM,20949.9,28.93
2789,05/30/23 12:08:00 PM,20952.6,28.93
2790,05/30/23 12:10:00 PM,20958.1,28.94
2791,05/30/23 12:12:00 PM,20952.6,28.95
2792,05/30/23 12:14:00 PM,20944.4,28.93
2793,05/30/23 12:16:00 PM,20958.1,28.95
2794,05/30/23 12:18:00 PM,20959.5,28.95
2795,05/30/23 12:20:00 PM,20947.1,28.93
2796,05/30/23 12:22:00 PM,20959.5,28.96
2797,05/30/23 12:24:00 PM,20947.1,28.95
2798,05/30/23 12:26:00 PM,20947.1,28.93
2799,05/30/23 12:28:00 PM,20938.9,28.91
2800,05/30/23 12:30:00 PM,20932.1,28.88
2801,05/30/23 12:32:00 PM,20928.0,28.89
2802,05/30/23 12:34:00 PM,20929.3,28.89
2803,05/30/23 12:36:00 PM,20929.3,28.88
2804,05/30/23 12:38:00 PM,20922.5,28.88
2805,05/30/23 12:40:00 PM,20926.6,28.89
2806,05/30/23 12:42:00 PM,20914.3,28.85
2807,05/30/23 12:44:00 PM,20914.3,28.84
2808,05/30/23 12:46:00 PM,20885.5,28.78
2809,05/30/23 12:48:00 PM,20896.5,28.80
2810,05/30/23 12:50:00 PM,20882.8,28.76
2811,05/30/23 12:52:00 PM,20867.8,28.73
2812,05/30/23 12:54:00 PM,20873.2,28.74
2813,05/30/23 12:56:00 PM,20870.5,28.74
2814,05/30/23 12:58:00 PM,20870.5,28.74
2815,05/30/23 01:00:00 PM,20873.2,28.74
2816,05/30/23 01:02:00 PM,20863.7,28.73
2817,05/30/23 01:04:00 PM,20858.2,28.74
2818,05/30/23 01:06:00 PM,20843.2,28.69
2819,05/30/23 01:08:00 PM,20835.0,28.70
2820,05/30/23 01:10:00 PM,20839.1,28.73
2821,05/30/23 01:12:00 PM,20841.8,28.74
2822,05/30/23 01:14:00 PM,20832.3,28.73
2823,05/30/23 01:16:00 PM,20829.6,28.75
2824,05/30/23 01:18:00 PM,20806.4,28.70
2825,05/30/23 01:20:00 PM,20798.2,28.69
2826,05/30/23 01:22:00 PM,20790.0,28.70
2827,05/30/23 01:24:00 PM,20788.7,28.71
2828,05/30/23 01:26:00 PM,20783.2,28.71
2829,05/30/23 01:28:00 PM,20780.5,28.73
2830,05/30/23 01:30:00 PM,20757.4,28.70
2831,05/30/23 01:32:00 PM,20772.3,28.78
2832,05/30/23 01:34:00 PM,20765.5,28.79
2833,05/30/23 01:36:00 PM,20760.1,28.80
2834,05/30/23 01:38:00 PM,20765.5,28.83
2835,05/30/23 01:40:00 PM,20757.4,28.81
2836,05/30/23 01:42:00 PM,20754.7,28.81
2837,05/30/23 01:44:00 PM,20746.5,28.84
2838,05/30/23 01:46:00 PM,20735.6,28.81
2839,05/30/23 01:48:00 PM,20760.1,28.90
2840,05/30/23 01:50:00 PM,20747.9,28.88
2841,05/30/23 01:52:00 PM,20749.2,28.90
2842,05/30/23 01:54:00 PM,20749.2,28.93
2843,05/30/23 01:56:00 PM,20742.4,28.90
2844,05/30/23 01:58:00 PM,20735.6,28.94
2845,05/30/23 02:00:00 PM,20723.4,28.89
2846,05/30/23 02:02:00 PM,20718.0,28.93
2847,05/30/23 02:04:00 PM,20715.3,28.91
2848,05/30/23 02:06:00 PM,20709.8,28.91
2849,05/30/23 02:08:00 PM,20722.1,28.94
2850,05/30/23 02:10:00 PM,20726.1,28.95
2851,05/30/23 02:12:00 PM,20715.3,28.96
2852,05/30/23 02:14:00 PM,20707.1,28.93
2853,05/30/23 02:16:00 PM,20692.2,28.89
2854,05/30/23 02:18:00 PM,20675.9,28.83
2855,05/30/23 02:20:00 PM,20663.8,28.83
2856,05/30/23 02:22:00 PM,20657.0,28.81
2857,05/30/23 02:24:00 PM,20661.0,28.81
2858,05/30/23 02:26:00 PM,20643.4,28.76
2859,05/30/23 02:28:00 PM,20634.0,28.75
2860,05/30/23 02:30:00 PM,20624.5,28.74
2861,05/30/23 02:32:00 PM,20608.3,28.65
2862,05/30/23 02:34:00 PM,20608.3,28.65
2863,05/30/23 02:36:00 PM,20611.0,28.65
2864,05/30/23 02:38:00 PM,20598.8,28.63
2865,05/30/23 02:40:00 PM,20594.8,28.63
2866,05/30/23 02:42:00 PM,20582.6,28.57
2867,05/30/23 02:44:00 PM,20569.1,28.55
2868,05/30/23 02:46:00 PM,20566.4,28.54
2869,05/30/23 02:48:00 PM,20565.1,28.54
2870,05/30/23 02:50:00 PM,20534.1,28.48
2871,05/30/23 02:52:00 PM,20557.0,28.57
2872,05/30/23 02:54:00 PM,20544.9,28.54
2873,05/30/23 02:56:00 PM,20536.8,28.53
2874,05/30/23 02:58:00 PM,20500.4,28.47
2875,05/30/23 03:00:00 PM,20487.0,28.46
2876,05/30/23 03:02:00 PM,20491.0,28.48
2877,05/30/23 03:04:00 PM,20466.8,28.43
2878,05/30/23 03:06:00 PM,20457.4,28.42
2879,05/30/23 03:08:00 PM,20452.1,28.46
2880,05/30/23 03:10:00 PM,20436.0,28.42
2881,05/30/23 03:12:00 PM,20407.8,28.38
2882,05/30/23 03:14:00 PM,20395.8,28.38
2883,05/30/23 03:16:00 PM,20367.7,28.36
2884,05/30/23 03:18:00 PM,20334.2,28.32
2885,05/30/23 03:20:00 PM,20312.9,28.27
2886,05/30/23 03:22:00 PM,20308.9,28.32
2887,05/30/23 03:24:00 PM,20283.5,28.29
2888,05/30/23 03:26:00 PM,20268.9,28.29
2889,05/30/23 03:28:00 PM,20230.3,28.24
2890,05/30/23 03:30:00 PM,20202.4,28.21
2891,05/30/23 03:32:00 PM,20186.4,28.21
2892,05/30/23 03:34:00 PM,20179.8,28.23
2893,05/30/23 03:36:00 PM,20144.0,28.17
2894,05/30/23 03:38:00 PM,20134.7,28.20
2895,05/30/23 03:40:00 PM,20128.1,28.21
2896,05/30/23 03:42:00 PM,20101.6,28.20
2897,05/30/23 03:44:00 PM,20068.6,28.17
2898,05/30/23 03:46:00 PM,20026.3,28.13
2899,05/30/23 03:48:00 PM,20025.0,28.15
2900,05/30/23 03:50:00 PM,20015.8,28.15
2901,05/30/23 03:52:00 PM,19972.3,28.12
2902,05/30/23 03:54:00 PM,19953.9,28.05
2903,05/30/23 03:56:00 PM,19943.4,28.06
2904,05/30/23 03:58:00 PM,19969.7,28.05
2905,05/30/23 04:00:00 PM,19953.9,28.06
2906,05/30/23 04:02:00 PM,19928.9,28.03
2907,05/30/23 04:04:00 PM,19896.1,28.03
2908,05/30/23 04:06:00 PM,19877.7,27.99
2909,05/30/23 04:08:00 PM,19890.9,28.00
2910,05/30/23 04:10:00 PM,19880.4,27.99
2911,05/30/23 04:12:00 PM,19889.5,27.95
2912,05/30/23 04:14:00 PM,19893.5,27.95
2913,05/30/23 04:16:00 PM,20023.7,27.95
2914,05/30/23 04:18:00 PM,19964.4,27.91
2915,05/30/23 04:20:00 PM,19977.6,27.92
2916,05/30/23 04:22:00 PM,19952.6,27.95
2917,05/30/23 04:24:00 PM,19988.1,27.92
2918,05/30/23 04:26:00 PM,20043.5,27.89
2919,05/30/23 04:28:00 PM,20165.2,27.95
2920,05/30/23 04:30:00 PM,20163.9,27.91
2921,05/30/23 04:32:00 PM,20215.7,27.86
2922,05/30/23 04:34:00 PM,20250.2,27.84
2923,05/30/23 04:36:00 PM,20328.9,27.85
2924,05/30/23 04:38:00 PM,20229.0,27.85
2925,05/30/23 04:40:00 PM,20222.3,27.74
2926,05/30/23 04:42:00 PM,20077.8,27.82
2927,05/30/23 04:44:00 PM,20132.1,27.84
2928,05/30/23 04:46:00 PM,20422.6,27.81
2929,05/30/23 04:48:00 PM,20442.7,27.87
2930,05/30/23 04:50:00 PM,20650.2,27.85
2931,05/30/23 04:52:00 PM,20675.9,27.79
2932,05/30/23 04:54:00 PM,21981.7,27.77
2933,05/30/23 04:56:00 PM,21563.9,27.79
2934,05/30/23 04:58:00 PM,21586.4,27.77
2935,05/30/23 05:00:00 PM,21681.1,27.80
2936,05/30/23 05:02:00 PM,21350.9,27.75
2937,05/30/23 05:04:00 PM,21827.3,27.76
2938,05/30/23 05:06:00 PM,22043.5,27.82
2939,05/30/23 05:08:00 PM,21517.5,27.76
2940,05/30/23 05:10:00 PM,22066.5,27.76
2941,05/30/23 05:12:00 PM,21958.8,27.74
2942,05/30/23 05:14:00 PM,24306.2,27.73
2943,05/30/23 05:16:00 PM,23313.0,27.70
2944,05/30/23 05:18:00 PM,23515.5,27.69
2945,05/30/23 05:20:00 PM,24890.2,27.75
2946,05/30/23 05:22:00 PM,24553.0,27.71
2947,05/30/23 05:24:00 PM,25245.1,27.68
2948,05/30/23 05:26:00 PM,25334.4,27.73
2949,05/30/23 05:28:00 PM,25213.2,27.66
2950,05/30/23 05:30:00 PM,25877.5,27.66
2951,05/30/23 05:32:00 PM,28333.5,27.69
2952,05/30/23 05:34:00 PM,28230.8,27.68
2953,05/30/23 05:36:00 PM,28015.3,27.71
2954,05/30/23 05:38:00 PM,29046.4,27.65
2955,05/30/23 05:40:00 PM,28847.7,27.66
2956,05/30/23 05:42:00 PM,28371.2,27.66
2957,05/30/23 05:44:00 PM,29299.3,27.64
2958,05/30/23 05:46:00 PM,29318.1,27.68
2959,05/30/23 05:48:00 PM,31993.1,27.61
2960,05/30/23 05:50:00 PM,33961.4,27.58
2961,05/30/23 05:52:00 PM,32827.5,27.68
2962,05/30/23 05:54:00 PM,32817.4,27.60
2963,05/30/23 05:56:00 PM,32895.5,27.56
2964,05/30/23 05:58:00 PM,36606.5,27.54
2965,05/30/23 06:00:00 PM,37314.8,27.54
2966,05/30/23 06:02:00 PM,36503.8,27.54
2967,05/30/23 06:04:00 PM,36982.4,27.53
2968,05/30/23 06:06:00 PM,35554.7,27.56
2969,05/30/23 06:08:00 PM,35970.9,27.59
2970,05/30/23 06:10:00 PM,36552.1,27.58
2971,05/30/23 06:12:00 PM,36612.6,27.53
2972,05/30/23 06:14:00 PM,37519.2,27.54
2973,05/30/23 06:16:00 PM,37850.3,27.53
2974,05/30/23 06:18:00 PM,37969.3,27.53
2975,05/30/23 06:20:00 PM,37946.8,27.47
2976,05/30/23 06:22:00 PM,37242.9,27.53
2977,05/30/23 06:24:00 PM,36491.7,27.48
2978,05/30/23 06:26:00 PM,36880.9,27.49
2979,05/30/23 06:28:00 PM,37924.2,27.49
2980,05/30/23 06:30:00 PM,38027.5,27.52
2981,05/30/23 06:32:00 PM,37744.7,27.50
2982,05/30/23 06:34:00 PM,37933.9,27.44
2983,05/30/23 06:36:00 PM,37991.9,27.49
2984,05/30/23 06:38:00 PM,38089.0,27.52
2985,05/30/23 06:40:00 PM,38037.2,27.47
2986,05/30/23 06:42:00 PM,37795.9,27.42
2987,05/30/23 06:44:00 PM,37506.6,27.49
2988,05/30/23 06:46:00 PM,38066.3,27.52
2989,05/30/23 06:48:00 PM,38098.7,27.53
2990,05/30/23 06:50:00 PM,37892.1,27.47
2991,05/30/23 06:52:00 PM,38011.3,27.43
2992,05/30/23 06:54:00 PM,37767.1,27.44
2993,05/30/23 06:56:00 PM,37047.2,27.47
2994,05/30/23 06:58:00 PM,38098.7,27.49
2995,05/30/23 07:00:00 PM,37709.6,27.43
2996,05/30/23 07:02:00 PM,37503.4,27.47
2997,05/30/23 07:04:00 PM,37443.5,27.48
2998,05/30/23 07:06:00 PM,37364.9,27.42
2999,05/30/23 07:08:00 PM,37346.1,27.42
3000,05/30/23 07:10:00 PM,38059.8,27.43
3001,05/30/23 07:12:00 PM,37751.1,27.40
3002,05/30/23 07:14:00 PM,38114.9,27.48
3003,05/30/23 07:16:00 PM,38056.6,27.47
3004,05/30/23 07:18:00 PM,37998.4,27.49
3005,05/30/23 07:20:00 PM,38157.2,27.49
3006,05/30/23 07:22:00 PM,38144.2,27.39
3007,05/30/23 07:24:00 PM,38134.4,27.44
3008,05/30/23 07:26:00 PM,38137.7,27.44
3009,05/30/23 07:28:00 PM,38111.7,27.47
3010,05/30/23 07:30:00 PM,38202.7,27.50
3011,05/30/23 07:32:00 PM,38105.2,27.44
3012,05/30/23 07:34:00 PM,38157.2,27.44
3013,05/30/23 07:36:00 PM,38166.9,27.47
3014,05/30/23 07:38:00 PM,38176.7,27.48
3015,05/30/23 07:40:00 PM,38186.5,27.45
3016,05/30/23 07:42:00 PM,38157.2,27.44
3017,05/30/23 07:44:00 PM,38173.4,27.45
3018,05/30/23 07:46:00 PM,38219.0,27.47
3019,05/30/23 07:48:00 PM,38027.5,27.48
3020,05/30/23 07:50:00 PM,38222.3,27.53
3021,05/30/23 07:52:00 PM,37776.7,27.42
3022,05/30/23 07:54:00 PM,38209.3,27.44
3023,05/30/23 07:56:00 PM,38268.0,27.48
3024,05/30/23 07:58:00 PM,38232.1,27.45
3025,05/30/23 08:00:00 PM,38209.3,27.42
3026,05/30/23 08:02:00 PM,38033.9,27.40
3027,05/30/23 08:04:00 PM,38222.3,27.45
3028,05/30/23 08:06:00 PM,38268.0,27.49
3029,05/30/23 08:08:00 PM,37888.9,27.47
3030,05/30/23 08:10:00 PM,37979.0,27.44
3031,05/30/23 08:12:00 PM,38202.7,27.44
3032,05/30/23 08:14:00 PM,38232.1,27.48
3033,05/30/23 08:16:00 PM,33659.9,27.44
3034,05/30/23 08:18:00 PM,35609.5,27.43
3035,05/30/23 08:20:00 PM,34986.2,27.47
3036,05/30/23 08:22:00 PM,36509.8,27.49
3037,05/30/23 08:24:00 PM,38277.8,27.44
3038,05/30/23 08:26:00 PM,38111.7,27.42
3039,05/30/23 08:28:00 PM,38004.8,27.44
3040,05/30/23 08:30:00 PM,38176.7,27.39
3041,05/30/23 08:32:00 PM,38248.4,27.42
3042,05/30/23 08:34:00 PM,38235.4,27.42
3043,05/30/23 08:36:00 PM,38268.0,27.47
3044,05/30/23 08:38:00 PM,37531.9,27.44
3045,05/30/23 08:40:00 PM,38134.4,27.45
3046,05/30/23 08:42:00 PM,38040.4,27.48
3047,05/30/23 08:44:00 PM,38248.4,27.42
3048,05/30/23 08:46:00 PM,38251.7,27.45
3049,05/30/23 08:48:00 PM,38271.3,27.43
3050,05/30/23 08:50:00 PM,38235.4,27.44
3051,05/30/23 08:52:00 PM,38056.6,27.38
3052,05/30/23 08:54:00 PM,37962.9,27.43
3053,05/30/23 08:56:00 PM,38176.7,27.38
3054,05/30/23 08:58:00 PM,38206.0,27.35
3055,05/30/23 09:00:00 PM,38245.1,27.39
3056,05/30/23 09:02:00 PM,38258.2,27.39
3057,05/30/23 09:04:00 PM,38258.2,27.40
3058,05/30/23 09:06:00 PM,38245.1,27.39
3059,05/30/23 09:08:00 PM,37959.7,27.42
3060,05/30/23 09:10:00 PM,38046.9,27.42
3061,05/30/23 09:12:00 PM,38072.8,27.43
3062,05/30/23 09:14:00 PM,38111.7,27.34
3063,05/30/23 09:16:00 PM,38215.8,27.39
3064,05/30/23 09:18:00 PM,38277.8,27.40
3065,05/30/23 09:20:00 PM,38281.1,27.38
3066,05/30/23 09:22:00 PM,38268.0,27.33
3067,05/30/23 09:24:00 PM,38271.3,27.34
3068,05/30/23 09:26:00 PM,38284.4,27.35
3069,05/30/23 09:28:00 PM,38258.2,27.30
3070,05/30/23 09:30:00 PM,38264.7,27.34
3071,05/30/23 09:32:00 PM,38193.0,27.30
3072,05/30/23 09:34:00 PM,38284.4,27.35
3073,05/30/23 09:36:00 PM,38186.5,27.32
3074,05/30/23 09:38:00 PM,37904.9,27.29
3075,05/30/23 09:40:00 PM,38144.2,27.29
3076,05/30/23 09:42:00 PM,38014.5,27.34
3077,05/30/23 09:44:00 PM,38294.2,27.32
3078,05/30/23 09:46:00 PM,38202.7,27.27
3079,05/30/23 09:48:00 PM,38268.0,27.34
3080,05/30/23 09:50:00 PM,37818.3,27.30
3081,05/30/23 09:52:00 PM,37677.8,27.30
3082,05/30/23 09:54:00 PM,37522.4,27.24
3083,05/30/23 09:56:00 PM,36115.4,27.27
3084,05/30/23 09:58:00 PM,38209.3,27.28
3085,05/30/23 10:00:00 PM,37847.1,27.27
3086,05/30/23 10:02:00 PM,38186.5,27.23
3087,05/30/23 10:04:00 PM,38163.7,27.27
3088,05/30/23 10:06:00 PM,38219.0,27.24
3089,05/30/23 10:08:00 PM,38008.1,27.24
3090,05/30/23 10:10:00 PM,37475.0,27.29
3091,05/30/23 10:12:00 PM,38251.7,27.27
3092,05/30/23 10:14:00 PM,38241.9,27.23
3093,05/30/23 10:16:00 PM,38173.4,27.23
3094,05/30/23 10:18:00 PM,38189.7,27.29
3095,05/30/23 10:20:00 PM,37885.6,27.22
3096,05/30/23 10:22:00 PM,38147.4,27.18
3097,05/30/23 10:24:00 PM,38238.6,27.24
3098,05/30/23 10:26:00 PM,38215.8,27.27
3099,05/30/23 10:28:00 PM,38095.5,27.22
3100,05/30/23 10:30:00 PM,38202.7,27.22
3101,05/30/23 10:32:00 PM,38046.9,27.23
3102,05/30/23 10:34:00 PM,38046.9,27.23
3103,05/30/23 10:36:00 PM,38219.0,27.23
3104,05/30/23 10:38:00 PM,38140.9,27.19
3105,05/30/23 10:40:00 PM,38251.7,27.22
3106,05/30/23 10:42:00 PM,38254.9,27.21
3107,05/30/23 10:44:00 PM,38215.8,27.22
3108,05/30/23 10:46:00 PM,38144.2,27.18
3109,05/30/23 10:48:00 PM,38268.0,27.19
3110,05/30/23 10:50:00 PM,38225.6,27.22
3111,05/30/23 10:52:00 PM,38163.7,27.17
3112,05/30/23 10:54:00 PM,38160.4,27.18
3113,05/30/23 10:56:00 PM,37843.9,27.16
3114,05/30/23 10:58:00 PM,38245.1,27.19
3115,05/30/23 11:00:00 PM,38043.6,27.17
3116,05/30/23 11:02:00 PM,38196.2,27.16
3117,05/30/23 11:04:00 PM,38245.1,27.16
3118,05/30/23 11:06:00 PM,38228.8,27.16
3119,05/30/23 11:08:00 PM,38235.4,27.17
3120,05/30/23 11:10:00 PM,38050.1,27.13
3121,05/30/23 11:12:00 PM,38160.4,27.13
3122,05/30/23 11:14:00 PM,38108.4,27.14
3123,05/30/23 11:16:00 PM,37081.3,27.16
3124,05/30/23 11:18:00 PM,38274.6,27.21
3125,05/30/23 11:20:00 PM,38225.6,27.16
3126,05/30/23 11:22:00 PM,38053.3,27.11
3127,05/30/23 11:24:00 PM,38238.6,27.13
3128,05/30/23 11:26:00 PM,38271.3,27.14
3129,05/30/23 11:28:00 PM,38235.4,27.13
3130,05/30/23 11:30:00 PM,38228.8,27.11
3131,05/30/23 11:32:00 PM,38241.9,27.14
3132,05/30/23 11:34:00 PM,38163.7,27.09
3133,05/30/23 11:36:00 PM,38219.0,27.09
3134,05/30/23 11:38:00 PM,38228.8,27.11
3135,05/30/23 11:40:00 PM,38196.2,27.07
3136,05/30/23 11:42:00 PM,38157.2,27.13
3137,05/30/23 11:44:00 PM,38085.7,27.11
3138,05/30/23 11:46:00 PM,38254.9,27.11
3139,05/30/23 11:48:00 PM,38254.9,27.12
3140,05/30/23 11:50:00 PM,38222.3,27.08
3141,05/30/23 11:52:00 PM,38166.9,27.07
3142,05/30/23 11:54:00 PM,38241.9,27.11
3143,05/30/23 11:56:00 PM,37462.4,27.08
3144,05/30/23 11:58:00 PM,38179.9,27.05
3145,05/31/23 12:00:00 AM,38258.2,27.11
3146,05/31/23 12:02:00 AM,38245.1,27.11
3147,05/31/23 12:04:00 AM,38079.2,27.08
3148,05/31/23 12:06:00 AM,38254.9,27.11
3149,05/31/23 12:08:00 AM,38176.7,27.05
3150,05/31/23 12:10:00 AM,38131.2,27.02
3151,05/31/23 12:12:00 AM,38268.0,27.09
3152,05/31/23 12:14:00 AM,38228.8,27.11
3153,05/31/23 12:16:00 AM,38199.5,27.07
3154,05/31/23 12:18:00 AM,38111.7,27.01
3155,05/31/23 12:20:00 AM,38222.3,27.07
3156,05/31/23 12:22:00 AM,38209.3,27.06
3157,05/31/23 12:24:00 AM,38235.4,27.06
3158,05/31/23 12:26:00 AM,38225.6,27.02
3159,05/31/23 12:28:00 AM,38014.5,27.05
3160,05/31/23 12:30:00 AM,38271.3,27.09
3161,05/31/23 12:32:00 AM,38225.6,27.03
3162,05/31/23 12:34:00 AM,38228.8,27.05
3163,05/31/23 12:36:00 AM,38079.2,27.05
3164,05/31/23 12:38:00 AM,38209.3,27.07
3165,05/31/23 12:40:00 AM,38140.9,27.01
3166,05/31/23 12:42:00 AM,38114.9,26.98
3167,05/31/23 12:44:00 AM,38144.2,27.01
3168,05/31/23 12:46:00 AM,38268.0,27.06
3169,05/31/23 12:48:00 AM,38212.5,27.01
3170,05/31/23 12:50:00 AM,38166.9,26.98
3171,05/31/23 12:52:00 AM,38131.2,27.00
3172,05/31/23 12:54:00 AM,38235.4,27.03
3173,05/31/23 12:56:00 AM,38163.7,27.00
3174,05/31/23 12:58:00 AM,38082.5,27.00
3175,05/31/23 01:00:00 AM,38144.2,27.01
3176,05/31/23 01:02:00 AM,38179.9,26.97
3177,05/31/23 01:04:00 AM,38166.9,26.96
3178,05/31/23 01:06:00 AM,38160.4,27.00
3179,05/31/23 01:08:00 AM,38170.2,26.97
3180,05/31/23 01:10:00 AM,38124.7,27.02
3181,05/31/23 01:12:00 AM,38170.2,26.95
3182,05/31/23 01:14:00 AM,38160.4,26.95
3183,05/31/23 01:16:00 AM,38196.2,26.97
3184,05/31/23 01:18:00 AM,38118.2,26.95
3185,05/31/23 01:20:00 AM,37937.1,26.93
3186,05/31/23 01:22:00 AM,37811.9,26.96
3187,05/31/23 01:24:00 AM,38290.9,27.03
3188,05/31/23 01:26:00 AM,38215.8,26.98
3189,05/31/23 01:28:00 AM,38134.4,26.95
3190,05/31/23 01:30:00 AM,38144.2,26.96
3191,05/31/23 01:32:00 AM,38206.0,26.97
3192,05/31/23 01:34:00 AM,38228.8,26.98
3193,05/31/23 01:36:00 AM,38124.7,26.93
3194,05/31/23 01:38:00 AM,38196.2,26.93
3195,05/31/23 01:40:00 AM,38114.9,26.88
3196,05/31/23 01:42:00 AM,37860.0,26.88
3197,05/31/23 01:44:00 AM,38105.2,26.90
3198,05/31/23 01:46:00 AM,38024.2,26.88
3199,05/31/23 01:48:00 AM,38114.9,26.88
3200,05/31/23 01:50:00 AM,37677.8,26.92
3201,05/31/23 01:52:00 AM,38196.2,26.95
3202,05/31/23 01:54:00 AM,38056.6,26.96
3203,05/31/23 01:56:00 AM,38024.2,26.88
3204,05/31/23 01:58:00 AM,38147.4,26.91
3205,05/31/23 02:00:00 AM,38170.2,26.90
3206,05/31/23 02:02:00 AM,38095.5,26.87
3207,05/31/23 02:04:00 AM,38072.8,26.90
3208,05/31/23 02:06:00 AM,38056.6,26.88
3209,05/31/23 02:08:00 AM,38053.3,26.86
3210,05/31/23 02:10:00 AM,37789.5,26.88
3211,05/31/23 02:12:00 AM,38105.2,26.86
3212,05/31/23 02:14:00 AM,38053.3,26.88
3213,05/31/23 02:16:00 AM,38046.9,26.85
3214,05/31/23 02:18:00 AM,37946.8,26.86
3215,05/31/23 02:20:00 AM,37818.3,26.87
3216,05/31/23 02:22:00 AM,37840.7,26.82
3217,05/31/23 02:24:00 AM,32189.2,26.82
3218,05/31/23 02:26:00 AM,37815.1,26.85
3219,05/31/23 02:28:00 AM,36320.7,26.86
3220,05/31/23 02:30:00 AM,35166.4,26.81
3221,05/31/23 02:32:00 AM,35442.6,26.85
3222,05/31/23 02:34:00 AM,35950.3,26.83
3223,05/31/23 02:36:00 AM,37943.5,26.85
3224,05/31/23 02:38:00 AM,38053.3,26.81
3225,05/31/23 02:40:00 AM,37522.4,26.82
3226,05/31/23 02:42:00 AM,37995.1,26.79
3227,05/31/23 02:44:00 AM,37535.0,26.74
3228,05/31/23 02:46:00 AM,37494.0,26.75
3229,05/31/23 02:48:00 AM,37465.6,26.76
3230,05/31/23 02:50:00 AM,37412.1,26.74
3231,05/31/23 02:52:00 AM,36455.6,26.72
3232,05/31/23 02:54:00 AM,37099.9,26.83
3233,05/31/23 02:56:00 AM,36428.5,26.77
3234,05/31/23 02:58:00 AM,37202.4,26.74
3235,05/31/23 03:00:00 AM,37028.7,26.71
3236,05/31/23 03:02:00 AM,36997.8,26.75
3237,05/31/23 03:04:00 AM,36905.5,26.77
3238,05/31/23 03:06:00 AM,36464.6,26.74
3239,05/31/23 03:08:00 AM,36847.2,26.72
3240,05/31/23 03:10:00 AM,32318.6,26.72
3241,05/31/23 03:12:00 AM,32602.4,26.74
3242,05/31/23 03:14:00 AM,32106.6,26.76
3243,05/31/23 03:16:00 AM,32714.6,26.70
3244,05/31/23 03:18:00 AM,32468.6,26.72
3245,05/31/23 03:20:00 AM,32350.5,26.66
3246,05/31/23 03:22:00 AM,32518.1,26.69
3247,05/31/23 03:24:00 AM,32832.5,26.67
3248,05/31/23 03:26:00 AM,31959.4,26.71
3249,05/31/23 03:28:00 AM,34348.8,26.67
3250,05/31/23 03:30:00 AM,34343.3,26.66
3251,05/31/23 03:32:00 AM,34688.5,26.62
3252,05/31/23 03:34:00 AM,37050.3,26.66
3253,05/31/23 03:36:00 AM,36207.4,26.62
3254,05/31/23 03:38:00 AM,35523.0,26.62
3255,05/31/23 03:40:00 AM,35048.0,26.62
3256,05/31/23 03:42:00 AM,34572.8,26.64
3257,05/31/23 03:44:00 AM,34594.8,26.66
3258,05/31/23 03:46:00 AM,33602.3,26.60
3259,05/31/23 03:48:00 AM,34835.4,26.60
3260,05/31/23 03:50:00 AM,35265.6,26.61
3261,05/31/23 03:52:00 AM,35067.7,26.61
3262,05/31/23 03:54:00 AM,34097.7,26.64
3263,05/31/23 03:56:00 AM,34592.0,26.57
3264,05/31/23 03:58:00 AM,34020.1,26.60
3265,05/31/23 04:00:00 AM,32575.1,26.56
3266,05/31/23 04:02:00 AM,25716.6,26.57
3267,05/31/23 04:04:00 AM,24073.5,26.57
3268,05/31/23 04:06:00 AM,24087.7,26.59
3269,05/31/23 04:08:00 AM,23948.7,26.55
3270,05/31/23 04:10:00 AM,23846.6,26.59
3271,05/31/23 04:12:00 AM,23608.2,26.59
3272,05/31/23 04:14:00 AM,23374.2,26.57
3273,05/31/23 04:16:00 AM,23328.3,26.60
3274,05/31/23 04:18:00 AM,24060.8,26.57
3275,05/31/23 04:20:00 AM,24021.3,26.57
3276,05/31/23 04:22:00 AM,23969.2,26.55
3277,05/31/23 04:24:00 AM,23895.2,26.50
3278,05/31/23 04:26:00 AM,23790.3,26.56
3279,05/31/23 04:28:00 AM,23620.6,26.54
3280,05/31/23 04:30:00 AM,23696.7,26.54
3281,05/31/23 04:32:00 AM,23899.9,26.51
3282,05/31/23 04:34:00 AM,23541.8,26.50
3283,05/31/23 04:36:00 AM,23098.9,26.51
