"Plot Title: CT_340_VSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
4773,06/02/23 06:20:00 AM,31412.7,26.97
4774,06/02/23 06:22:00 AM,31440.5,26.98
4775,06/02/23 06:24:00 AM,31382.6,26.98
4776,06/02/23 06:26:00 AM,31380.3,26.93
4777,06/02/23 06:28:00 AM,31398.8,26.94
4778,06/02/23 06:30:00 AM,31233.1,27.01
4779,06/02/23 06:32:00 AM,31405.7,27.03
4780,06/02/23 06:34:00 AM,31424.2,26.98
4781,06/02/23 06:36:00 AM,31440.5,26.97
4782,06/02/23 06:38:00 AM,31375.7,26.99
4783,06/02/23 06:40:00 AM,31428.9,27.01
4784,06/02/23 06:42:00 AM,31449.7,26.99
4785,06/02/23 06:44:00 AM,31354.9,26.99
4786,06/02/23 06:46:00 AM,31327.2,27.01
4787,06/02/23 06:48:00 AM,31361.8,27.01
4788,06/02/23 06:50:00 AM,31354.9,26.99
4789,06/02/23 06:52:00 AM,31426.6,26.99
4790,06/02/23 06:54:00 AM,31384.9,26.98
4791,06/02/23 06:56:00 AM,31398.8,26.97
4792,06/02/23 06:58:00 AM,31419.6,26.96
4793,06/02/23 07:00:00 AM,31440.5,26.98
4794,06/02/23 07:02:00 AM,31466.0,26.99
4795,06/02/23 07:04:00 AM,31431.2,26.97
4796,06/02/23 07:06:00 AM,31389.5,26.96
4797,06/02/23 07:08:00 AM,31438.1,26.97
4798,06/02/23 07:10:00 AM,31452.1,26.97
4799,06/02/23 07:12:00 AM,31431.2,26.97
4800,06/02/23 07:14:00 AM,31389.5,26.94
4801,06/02/23 07:16:00 AM,31491.5,26.98
4802,06/02/23 07:18:00 AM,31452.1,26.97
4803,06/02/23 07:20:00 AM,31396.5,26.96
4804,06/02/23 07:22:00 AM,31378.0,26.93
4805,06/02/23 07:24:00 AM,31433.5,26.96
4806,06/02/23 07:26:00 AM,31389.5,26.94
4807,06/02/23 07:28:00 AM,31459.0,26.96
4808,06/02/23 07:30:00 AM,31517.1,26.94
4809,06/02/23 07:32:00 AM,31510.2,26.93
4810,06/02/23 07:34:00 AM,31477.6,26.93
4811,06/02/23 07:36:00 AM,31512.5,26.92
4812,06/02/23 07:38:00 AM,31435.8,26.92
4813,06/02/23 07:40:00 AM,31311.1,26.94
4814,06/02/23 07:42:00 AM,31459.0,26.93
4815,06/02/23 07:44:00 AM,31503.2,26.92
4816,06/02/23 07:46:00 AM,31484.6,26.93
4817,06/02/23 07:48:00 AM,31510.2,26.94
4818,06/02/23 07:50:00 AM,31563.8,26.93
4819,06/02/23 07:52:00 AM,31924.6,26.97
4820,06/02/23 07:54:00 AM,31903.2,26.94
4821,06/02/23 07:56:00 AM,31943.7,26.99
4822,06/02/23 07:58:00 AM,31931.8,26.96
4823,06/02/23 08:00:00 AM,31946.1,26.97
4824,06/02/23 08:02:00 AM,31900.8,26.97
4825,06/02/23 08:04:00 AM,31979.5,26.98
4826,06/02/23 08:06:00 AM,31912.7,26.98
4827,06/02/23 08:08:00 AM,31936.5,26.97
4828,06/02/23 08:10:00 AM,31922.2,26.98
4829,06/02/23 08:12:00 AM,31879.4,26.97
4830,06/02/23 08:14:00 AM,31860.4,26.98
4831,06/02/23 08:16:00 AM,31775.1,26.97
4832,06/02/23 08:18:00 AM,31815.4,27.02
4833,06/02/23 08:20:00 AM,31789.3,26.97
4834,06/02/23 08:22:00 AM,31742.1,27.01
4835,06/02/23 08:24:00 AM,31796.4,27.05
4836,06/02/23 08:26:00 AM,31685.6,27.01
4837,06/02/23 08:28:00 AM,31685.6,27.01
4838,06/02/23 08:30:00 AM,31713.8,26.98
4839,06/02/23 08:32:00 AM,31702.0,26.98
4840,06/02/23 08:34:00 AM,31749.2,27.01
4841,06/02/23 08:36:00 AM,31638.6,27.01
4842,06/02/23 08:38:00 AM,31652.7,27.01
4843,06/02/23 08:40:00 AM,31482.2,27.03
4844,06/02/23 08:42:00 AM,31352.6,27.10
4845,06/02/23 08:44:00 AM,31378.0,27.14
4846,06/02/23 08:46:00 AM,31007.7,27.12
4847,06/02/23 08:48:00 AM,31089.3,27.07
4848,06/02/23 08:50:00 AM,30919.7,27.09
4849,06/02/23 08:52:00 AM,31269.7,27.14
4850,06/02/23 08:54:00 AM,31012.2,27.14
4851,06/02/23 08:56:00 AM,31306.5,27.20
4852,06/02/23 08:58:00 AM,30843.4,27.24
4853,06/02/23 09:00:00 AM,30836.7,27.25
4854,06/02/23 09:02:00 AM,31198.7,27.18
4855,06/02/23 09:04:00 AM,31159.9,27.19
4856,06/02/23 09:06:00 AM,31000.9,27.26
4857,06/02/23 09:08:00 AM,31050.7,27.24
4858,06/02/23 09:10:00 AM,31219.3,27.28
4859,06/02/23 09:12:00 AM,31401.1,27.35
4860,06/02/23 09:14:00 AM,31329.5,27.37
4861,06/02/23 09:16:00 AM,31157.6,27.36
4862,06/02/23 09:18:00 AM,31524.1,27.37
4863,06/02/23 09:20:00 AM,31382.6,27.36
4864,06/02/23 09:22:00 AM,31336.5,27.39
4865,06/02/23 09:24:00 AM,31556.8,27.44
4866,06/02/23 09:26:00 AM,31484.6,27.41
4867,06/02/23 09:28:00 AM,31468.3,27.45
4868,06/02/23 09:30:00 AM,31182.7,27.46
4869,06/02/23 09:32:00 AM,31201.0,27.48
4870,06/02/23 09:34:00 AM,31155.3,27.52
4871,06/02/23 09:36:00 AM,31274.3,27.53
4872,06/02/23 09:38:00 AM,31408.0,27.55
4873,06/02/23 09:40:00 AM,31433.5,27.57
4874,06/02/23 09:42:00 AM,31454.4,27.64
4875,06/02/23 09:44:00 AM,31201.0,27.62
4876,06/02/23 09:46:00 AM,31253.7,27.63
4877,06/02/23 09:48:00 AM,31424.2,27.69
4878,06/02/23 09:50:00 AM,31438.1,27.71
4879,06/02/23 09:52:00 AM,31491.5,27.69
4880,06/02/23 09:54:00 AM,31510.2,27.73
4881,06/02/23 09:56:00 AM,31080.2,27.72
4882,06/02/23 09:58:00 AM,31210.2,27.75
4883,06/02/23 10:00:00 AM,31538.1,27.77
4884,06/02/23 10:02:00 AM,31549.8,27.79
4885,06/02/23 10:04:00 AM,31463.7,27.80
4886,06/02/23 10:06:00 AM,31205.6,27.79
4887,06/02/23 10:08:00 AM,31329.5,27.80
4888,06/02/23 10:10:00 AM,31380.3,27.75
4889,06/02/23 10:12:00 AM,31601.2,27.80
4890,06/02/23 10:14:00 AM,31556.8,27.80
4891,06/02/23 10:16:00 AM,31084.8,27.82
4892,06/02/23 10:18:00 AM,31587.1,27.80
4893,06/02/23 10:20:00 AM,31561.4,27.83
4894,06/02/23 10:22:00 AM,30603.1,27.80
4895,06/02/23 10:24:00 AM,30528.1,27.83
4896,06/02/23 10:26:00 AM,31089.3,27.84
4897,06/02/23 10:28:00 AM,31380.3,27.94
4898,06/02/23 10:30:00 AM,30994.1,27.94
4899,06/02/23 10:32:00 AM,31039.4,27.98
4900,06/02/23 10:34:00 AM,30731.7,27.96
4901,06/02/23 10:36:00 AM,30702.8,27.95
4902,06/02/23 10:38:00 AM,30427.2,27.96
4903,06/02/23 10:40:00 AM,31201.0,27.98
4904,06/02/23 10:42:00 AM,31155.3,27.96
4905,06/02/23 10:44:00 AM,30904.0,27.99
4906,06/02/23 10:46:00 AM,30821.0,28.10
4907,06/02/23 10:48:00 AM,30671.7,28.05
4908,06/02/23 10:50:00 AM,30665.1,28.12
4909,06/02/23 10:52:00 AM,30488.5,28.10
4910,06/02/23 10:54:00 AM,30121.5,28.15
4911,06/02/23 10:56:00 AM,31468.3,28.11
4912,06/02/23 10:58:00 AM,31421.9,28.16
4913,06/02/23 11:00:00 AM,31408.0,28.20
4914,06/02/23 11:02:00 AM,31456.7,28.20
4915,06/02/23 11:04:00 AM,31394.2,28.31
4916,06/02/23 11:06:00 AM,31221.6,28.32
4917,06/02/23 11:08:00 AM,31341.1,28.49
4918,06/02/23 11:10:00 AM,31221.6,28.54
4919,06/02/23 11:12:00 AM,30565.5,28.45
4920,06/02/23 11:14:00 AM,30110.7,28.54
4921,06/02/23 11:16:00 AM,30331.2,28.47
4922,06/02/23 11:18:00 AM,31130.3,28.44
4923,06/02/23 11:20:00 AM,30904.0,28.59
4924,06/02/23 11:22:00 AM,31189.6,28.61
4925,06/02/23 11:24:00 AM,31322.6,28.59
4926,06/02/23 11:26:00 AM,31438.1,28.56
4927,06/02/23 11:28:00 AM,31510.2,28.65
4928,06/02/23 11:30:00 AM,30776.3,28.67
4929,06/02/23 11:32:00 AM,30969.3,28.59
4930,06/02/23 11:34:00 AM,31223.9,28.78
4931,06/02/23 11:36:00 AM,31657.4,28.71
4932,06/02/23 11:38:00 AM,30671.7,28.71
4933,06/02/23 11:40:00 AM,30466.6,28.78
4934,06/02/23 11:42:00 AM,30861.3,28.90
4935,06/02/23 11:44:00 AM,31354.9,28.83
4936,06/02/23 11:46:00 AM,31671.5,28.88
4937,06/02/23 11:48:00 AM,31341.1,28.94
4938,06/02/23 11:50:00 AM,31996.3,28.92
4939,06/02/23 11:52:00 AM,31638.6,28.91
4940,06/02/23 11:54:00 AM,31829.6,29.05
4941,06/02/23 11:56:00 AM,31121.2,28.99
4942,06/02/23 11:58:00 AM,31278.9,28.97
4943,06/02/23 12:00:00 PM,30913.0,29.13
4944,06/02/23 12:02:00 PM,30776.3,29.03
4945,06/02/23 12:04:00 PM,30769.6,29.08
4946,06/02/23 12:06:00 PM,31493.9,29.18
4947,06/02/23 12:08:00 PM,31336.5,29.08
4948,06/02/23 12:10:00 PM,31493.9,29.14
4949,06/02/23 12:12:00 PM,31486.9,29.10
4950,06/02/23 12:14:00 PM,31382.6,29.14
4951,06/02/23 12:16:00 PM,31426.6,29.13
4952,06/02/23 12:18:00 PM,31445.1,29.10
4953,06/02/23 12:20:00 PM,31253.7,29.26
4954,06/02/23 12:22:00 PM,31697.3,29.20
4955,06/02/23 12:24:00 PM,30510.5,29.19
4956,06/02/23 12:26:00 PM,29097.2,29.24
4957,06/02/23 12:28:00 PM,31763.3,29.31
4958,06/02/23 12:30:00 PM,31657.4,29.19
4959,06/02/23 12:32:00 PM,31768.1,29.24
4960,06/02/23 12:34:00 PM,30834.4,29.19
4961,06/02/23 12:36:00 PM,31648.0,29.25
4962,06/02/23 12:38:00 PM,31673.8,29.29
4963,06/02/23 12:40:00 PM,32020.2,29.34
4964,06/02/23 12:42:00 PM,29762.0,29.31
4965,06/02/23 12:44:00 PM,29430.5,29.29
4966,06/02/23 12:46:00 PM,29407.8,29.28
4967,06/02/23 12:48:00 PM,28663.1,29.28
4968,06/02/23 12:50:00 PM,29278.4,29.40
4969,06/02/23 12:52:00 PM,29882.4,29.31
4970,06/02/23 12:54:00 PM,31278.9,29.32
4971,06/02/23 12:56:00 PM,30751.8,29.37
4972,06/02/23 12:58:00 PM,29751.5,29.41
4973,06/02/23 01:00:00 PM,30600.9,29.37
4974,06/02/23 01:02:00 PM,30742.8,29.41
4975,06/02/23 01:04:00 PM,30429.4,29.40
4976,06/02/23 01:06:00 PM,30087.1,29.44
4977,06/02/23 01:08:00 PM,30127.9,29.47
4978,06/02/23 01:10:00 PM,29827.4,29.45
4979,06/02/23 01:12:00 PM,30503.9,29.51
4980,06/02/23 01:14:00 PM,30192.5,29.50
4981,06/02/23 01:16:00 PM,29880.3,29.48
4982,06/02/23 01:18:00 PM,30506.1,29.40
4983,06/02/23 01:20:00 PM,30359.5,29.48
4984,06/02/23 01:22:00 PM,30346.4,29.52
4985,06/02/23 01:24:00 PM,30834.4,29.48
4986,06/02/23 01:26:00 PM,30953.5,29.45
4987,06/02/23 01:28:00 PM,31107.5,29.50
4988,06/02/23 01:30:00 PM,30242.2,29.46
4989,06/02/23 01:32:00 PM,30307.3,29.48
4990,06/02/23 01:34:00 PM,30651.8,29.51
4991,06/02/23 01:36:00 PM,30067.8,29.39
4992,06/02/23 01:38:00 PM,29726.3,29.51
4993,06/02/23 01:40:00 PM,29669.6,29.64
4994,06/02/23 01:42:00 PM,29119.5,29.48
4995,06/02/23 01:44:00 PM,28770.1,29.39
4996,06/02/23 01:46:00 PM,28964.0,29.39
4997,06/02/23 01:48:00 PM,29147.9,29.36
4998,06/02/23 01:50:00 PM,29044.6,29.39
4999,06/02/23 01:52:00 PM,29701.1,29.40
5000,06/02/23 01:54:00 PM,29648.7,29.39
5001,06/02/23 01:56:00 PM,29961.0,29.34
5002,06/02/23 01:58:00 PM,29827.4,29.40
5003,06/02/23 02:00:00 PM,30642.9,29.42
5004,06/02/23 02:02:00 PM,30964.8,29.39
5005,06/02/23 02:04:00 PM,30937.7,29.34
5006,06/02/23 02:06:00 PM,30789.7,29.37
5007,06/02/23 02:08:00 PM,30987.4,29.37
5008,06/02/23 02:10:00 PM,31032.6,29.40
5009,06/02/23 02:12:00 PM,31012.2,29.34
5010,06/02/23 02:14:00 PM,31012.2,29.40
5011,06/02/23 02:16:00 PM,31034.9,29.41
5012,06/02/23 02:18:00 PM,30847.9,29.36
5013,06/02/23 02:20:00 PM,30877.0,29.41
5014,06/02/23 02:22:00 PM,30994.1,29.42
5015,06/02/23 02:24:00 PM,30845.6,29.42
5016,06/02/23 02:26:00 PM,30300.8,29.42
5017,06/02/23 02:28:00 PM,30791.9,29.41
5018,06/02/23 02:30:00 PM,30359.5,29.45
5019,06/02/23 02:32:00 PM,30525.9,29.46
5020,06/02/23 02:34:00 PM,30429.4,29.32
5021,06/02/23 02:36:00 PM,30433.7,29.31
5022,06/02/23 02:38:00 PM,30933.2,29.34
5023,06/02/23 02:40:00 PM,30935.5,29.35
5024,06/02/23 02:42:00 PM,31007.7,29.36
5025,06/02/23 02:44:00 PM,30985.1,29.46
5026,06/02/23 02:46:00 PM,30960.3,29.46
5027,06/02/23 02:48:00 PM,30904.0,29.45
5028,06/02/23 02:50:00 PM,30967.0,29.50
5029,06/02/23 02:52:00 PM,30942.2,29.44
5030,06/02/23 02:54:00 PM,30967.0,29.40
5031,06/02/23 02:56:00 PM,30942.2,29.41
5032,06/02/23 02:58:00 PM,30931.0,29.37
5033,06/02/23 03:00:00 PM,30917.5,29.39
5034,06/02/23 03:02:00 PM,30892.7,29.40
5035,06/02/23 03:04:00 PM,30841.1,29.37
5036,06/02/23 03:06:00 PM,30816.5,29.35
5037,06/02/23 03:08:00 PM,30727.3,29.34
5038,06/02/23 03:10:00 PM,30682.8,29.34
5039,06/02/23 03:12:00 PM,30631.8,29.32
5040,06/02/23 03:14:00 PM,30682.8,29.32
5041,06/02/23 03:16:00 PM,30640.7,29.32
5042,06/02/23 03:18:00 PM,30689.5,29.32
5043,06/02/23 03:20:00 PM,30645.1,29.32
5044,06/02/23 03:22:00 PM,30547.9,29.32
5045,06/02/23 03:24:00 PM,30545.7,29.30
5046,06/02/23 03:26:00 PM,30572.2,29.29
5047,06/02/23 03:28:00 PM,30598.7,29.28
5048,06/02/23 03:30:00 PM,30558.9,29.29
5049,06/02/23 03:32:00 PM,30583.2,29.29
5050,06/02/23 03:34:00 PM,30620.8,29.28
5051,06/02/23 03:36:00 PM,30578.8,29.29
5052,06/02/23 03:38:00 PM,30565.5,29.30
5053,06/02/23 03:40:00 PM,30585.4,29.31
5054,06/02/23 03:42:00 PM,30525.9,29.29
5055,06/02/23 03:44:00 PM,30576.6,29.31
5056,06/02/23 03:46:00 PM,30583.2,29.30
5057,06/02/23 03:48:00 PM,30514.9,29.26
5058,06/02/23 03:50:00 PM,30558.9,29.31
5059,06/02/23 03:52:00 PM,30532.5,29.28
5060,06/02/23 03:54:00 PM,30477.6,29.26
5061,06/02/23 03:56:00 PM,30512.7,29.30
5062,06/02/23 03:58:00 PM,30534.7,29.25
5063,06/02/23 04:00:00 PM,30457.8,29.24
5064,06/02/23 04:02:00 PM,30501.7,29.25
5065,06/02/23 04:04:00 PM,30422.8,29.21
5066,06/02/23 04:06:00 PM,30495.1,29.21
5067,06/02/23 04:08:00 PM,30435.9,29.20
5068,06/02/23 04:10:00 PM,30429.4,29.21
5069,06/02/23 04:12:00 PM,30446.9,29.20
5070,06/02/23 04:14:00 PM,30418.4,29.20
5071,06/02/23 04:16:00 PM,30363.9,29.17
5072,06/02/23 04:18:00 PM,30407.5,29.18
5073,06/02/23 04:20:00 PM,30418.4,29.18
5074,06/02/23 04:22:00 PM,30425.0,29.14
5075,06/02/23 04:24:00 PM,30418.4,29.13
5076,06/02/23 04:26:00 PM,30363.9,29.12
5077,06/02/23 04:28:00 PM,30350.8,29.12
5078,06/02/23 04:30:00 PM,30353.0,29.10
5079,06/02/23 04:32:00 PM,30316.0,29.10
5080,06/02/23 04:34:00 PM,30102.1,29.05
5081,06/02/23 04:36:00 PM,30164.5,29.09
5082,06/02/23 04:38:00 PM,30153.7,29.09
5083,06/02/23 04:40:00 PM,30076.4,29.04
5084,06/02/23 04:42:00 PM,29918.5,29.03
5085,06/02/23 04:44:00 PM,30125.8,29.01
5086,06/02/23 04:46:00 PM,29982.3,29.01
5087,06/02/23 04:48:00 PM,30048.5,28.99
5088,06/02/23 04:50:00 PM,30044.3,28.97
5089,06/02/23 04:52:00 PM,29918.5,28.97
5090,06/02/23 04:54:00 PM,29854.9,28.96
5091,06/02/23 04:56:00 PM,29745.2,28.94
5092,06/02/23 04:58:00 PM,29774.6,28.94
5093,06/02/23 05:00:00 PM,29764.1,28.91
5094,06/02/23 05:02:00 PM,29770.4,28.91
5095,06/02/23 05:04:00 PM,29728.4,28.88
5096,06/02/23 05:06:00 PM,29730.5,28.88
5097,06/02/23 05:08:00 PM,29707.4,28.87
5098,06/02/23 05:10:00 PM,29634.1,28.85
5099,06/02/23 05:12:00 PM,29743.1,28.86
5100,06/02/23 05:14:00 PM,29661.3,28.85
5101,06/02/23 05:16:00 PM,29690.6,28.85
5102,06/02/23 05:18:00 PM,29657.1,28.81
5103,06/02/23 05:20:00 PM,29638.3,28.81
5104,06/02/23 05:22:00 PM,29657.1,28.80
5105,06/02/23 05:24:00 PM,29634.1,28.77
5106,06/02/23 05:26:00 PM,29696.9,28.77
5107,06/02/23 05:28:00 PM,29604.9,28.75
5108,06/02/23 05:30:00 PM,29621.5,28.74
5109,06/02/23 05:32:00 PM,29548.6,28.72
5110,06/02/23 05:34:00 PM,29584.0,28.71
5111,06/02/23 05:36:00 PM,29617.4,28.71
5112,06/02/23 05:38:00 PM,29636.2,28.71
5113,06/02/23 05:40:00 PM,29577.8,28.69
5114,06/02/23 05:42:00 PM,29544.5,28.66
5115,06/02/23 05:44:00 PM,29544.5,28.66
5116,06/02/23 05:46:00 PM,29534.1,28.65
5117,06/02/23 05:48:00 PM,29461.5,28.63
5118,06/02/23 05:50:00 PM,29538.2,28.64
5119,06/02/23 05:52:00 PM,29494.7,28.60
5120,06/02/23 05:54:00 PM,29449.1,28.60
5121,06/02/23 05:56:00 PM,29463.6,28.60
5122,06/02/23 05:58:00 PM,29509.2,28.59
5123,06/02/23 06:00:00 PM,29500.9,28.59
5124,06/02/23 06:02:00 PM,29498.8,28.55
5125,06/02/23 06:04:00 PM,29494.7,28.56
5126,06/02/23 06:06:00 PM,29606.9,28.56
5127,06/02/23 06:08:00 PM,29538.2,28.55
5128,06/02/23 06:10:00 PM,29492.6,28.52
5129,06/02/23 06:12:00 PM,29538.2,28.53
5130,06/02/23 06:14:00 PM,29515.4,28.53
5131,06/02/23 06:16:00 PM,29509.2,28.55
5132,06/02/23 06:18:00 PM,29465.7,28.54
5133,06/02/23 06:20:00 PM,29426.4,28.52
5134,06/02/23 06:22:00 PM,29442.9,28.50
5135,06/02/23 06:24:00 PM,29420.2,28.49
5136,06/02/23 06:26:00 PM,29438.8,28.50
5137,06/02/23 06:28:00 PM,29505.0,28.50
5138,06/02/23 06:30:00 PM,29399.6,28.48
5139,06/02/23 06:32:00 PM,29534.1,28.45
5140,06/02/23 06:34:00 PM,29449.1,28.44
5141,06/02/23 06:36:00 PM,29484.3,28.45
5142,06/02/23 06:38:00 PM,29513.3,28.45
5143,06/02/23 06:40:00 PM,29478.1,28.44
5144,06/02/23 06:42:00 PM,29449.1,28.45
5145,06/02/23 06:44:00 PM,29455.3,28.45
5146,06/02/23 06:46:00 PM,29519.5,28.45
5147,06/02/23 06:48:00 PM,29428.5,28.45
5148,06/02/23 06:50:00 PM,29473.9,28.44
5149,06/02/23 06:52:00 PM,29389.3,28.43
5150,06/02/23 06:54:00 PM,29416.1,28.42
5151,06/02/23 06:56:00 PM,29432.6,28.42
5152,06/02/23 06:58:00 PM,29428.5,28.38
5153,06/02/23 07:00:00 PM,29366.6,28.36
5154,06/02/23 07:02:00 PM,29292.7,28.36
5155,06/02/23 07:04:00 PM,29432.6,28.39
5156,06/02/23 07:06:00 PM,29602.8,28.37
5157,06/02/23 07:08:00 PM,29494.7,28.34
5158,06/02/23 07:10:00 PM,29613.2,28.37
5159,06/02/23 07:12:00 PM,29678.0,28.36
5160,06/02/23 07:14:00 PM,29621.5,28.36
5161,06/02/23 07:16:00 PM,29776.8,28.36
5162,06/02/23 07:18:00 PM,29956.8,28.36
5163,06/02/23 07:20:00 PM,29922.7,28.38
5164,06/02/23 07:22:00 PM,29950.4,28.38
5165,06/02/23 07:24:00 PM,29910.0,28.36
5166,06/02/23 07:26:00 PM,29910.0,28.33
5167,06/02/23 07:28:00 PM,29833.7,28.32
5168,06/02/23 07:30:00 PM,29933.4,28.34
5169,06/02/23 07:32:00 PM,29850.6,28.34
5170,06/02/23 07:34:00 PM,29857.0,28.33
5171,06/02/23 07:36:00 PM,29876.1,28.32
5172,06/02/23 07:38:00 PM,29893.0,28.29
5173,06/02/23 07:40:00 PM,29869.7,28.28
5174,06/02/23 07:42:00 PM,29850.6,28.31
5175,06/02/23 07:44:00 PM,29865.5,28.28
5176,06/02/23 07:46:00 PM,29899.4,28.27
5177,06/02/23 07:48:00 PM,29852.8,28.28
5178,06/02/23 07:50:00 PM,29852.8,28.31
5179,06/02/23 07:52:00 PM,29873.9,28.31
5180,06/02/23 07:54:00 PM,29869.7,28.31
5181,06/02/23 07:56:00 PM,29840.1,28.31
5182,06/02/23 07:58:00 PM,29886.7,28.29
5183,06/02/23 08:00:00 PM,29816.8,28.28
5184,06/02/23 08:02:00 PM,29840.1,28.29
5185,06/02/23 08:04:00 PM,29850.6,28.28
5186,06/02/23 08:06:00 PM,29833.7,28.28
5187,06/02/23 08:08:00 PM,29823.2,28.28
5188,06/02/23 08:10:00 PM,29840.1,28.26
5189,06/02/23 08:12:00 PM,29846.4,28.27
5190,06/02/23 08:14:00 PM,28673.0,28.23
5191,06/02/23 08:16:00 PM,28669.1,28.25
5192,06/02/23 08:18:00 PM,28560.7,28.23
5193,06/02/23 08:20:00 PM,28527.4,28.22
5194,06/02/23 08:22:00 PM,28498.0,28.23
5195,06/02/23 08:24:00 PM,28429.7,28.25
5196,06/02/23 08:26:00 PM,28388.8,28.26
5197,06/02/23 08:28:00 PM,28383.0,28.23
5198,06/02/23 08:30:00 PM,28388.8,28.23
5199,06/02/23 08:32:00 PM,28402.4,28.22
5200,06/02/23 08:34:00 PM,28429.7,28.22
5201,06/02/23 08:36:00 PM,28377.1,28.22
5202,06/02/23 08:38:00 PM,28384.9,28.22
5203,06/02/23 08:40:00 PM,28363.5,28.22
5204,06/02/23 08:42:00 PM,28363.5,28.21
5205,06/02/23 08:44:00 PM,28377.1,28.21
5206,06/02/23 08:46:00 PM,28317.0,28.22
5207,06/02/23 08:48:00 PM,28307.3,28.20
5208,06/02/23 08:50:00 PM,28264.8,28.17
5209,06/02/23 08:52:00 PM,28120.6,28.16
5210,06/02/23 08:54:00 PM,28348.0,28.17
5211,06/02/23 08:56:00 PM,28338.3,28.20
5212,06/02/23 08:58:00 PM,28313.1,28.20
5213,06/02/23 09:00:00 PM,28400.5,28.17
5214,06/02/23 09:02:00 PM,28406.3,28.15
5215,06/02/23 09:04:00 PM,28447.2,28.16
5216,06/02/23 09:06:00 PM,28384.9,28.17
5217,06/02/23 09:08:00 PM,28363.5,28.15
5218,06/02/23 09:10:00 PM,28353.8,28.15
5219,06/02/23 09:12:00 PM,28338.3,28.17
5220,06/02/23 09:14:00 PM,28457.0,28.17
5221,06/02/23 09:16:00 PM,28416.0,28.18
5222,06/02/23 09:18:00 PM,28472.6,28.18
5223,06/02/23 09:20:00 PM,28460.9,28.13
5224,06/02/23 09:22:00 PM,28425.8,28.11
5225,06/02/23 09:24:00 PM,28394.6,28.11
5226,06/02/23 09:26:00 PM,28394.6,28.06
5227,06/02/23 09:28:00 PM,28447.2,28.06
5228,06/02/23 09:30:00 PM,28357.7,28.04
5229,06/02/23 09:32:00 PM,28349.9,28.04
5230,06/02/23 09:34:00 PM,28288.0,27.99
5231,06/02/23 09:36:00 PM,28237.8,27.85
5232,06/02/23 09:38:00 PM,28243.6,27.90
5233,06/02/23 09:40:00 PM,28278.3,28.01
5234,06/02/23 09:42:00 PM,28334.4,28.06
5235,06/02/23 09:44:00 PM,28262.9,28.04
5236,06/02/23 09:46:00 PM,28293.8,27.78
5237,06/02/23 09:48:00 PM,28386.8,27.73
5238,06/02/23 09:50:00 PM,28443.3,27.80
5239,06/02/23 09:52:00 PM,28484.3,27.85
5240,06/02/23 09:54:00 PM,28437.5,27.85
5241,06/02/23 09:56:00 PM,28494.1,27.84
5242,06/02/23 09:58:00 PM,28478.4,27.85
5243,06/02/23 10:00:00 PM,28453.1,27.83
5244,06/02/23 10:02:00 PM,28443.3,27.85
5245,06/02/23 10:04:00 PM,28490.2,27.90
5246,06/02/23 10:06:00 PM,28443.3,27.84
5247,06/02/23 10:08:00 PM,28400.5,27.88
5248,06/02/23 10:10:00 PM,28431.6,27.93
5249,06/02/23 10:12:00 PM,29337.8,27.85
5250,06/02/23 10:14:00 PM,29276.3,27.80
5251,06/02/23 10:16:00 PM,29257.9,27.83
5252,06/02/23 10:18:00 PM,29286.6,27.86
5253,06/02/23 10:20:00 PM,29286.6,27.91
5254,06/02/23 10:22:00 PM,29364.6,27.89
5255,06/02/23 10:24:00 PM,29397.5,27.83
5256,06/02/23 10:26:00 PM,29348.1,27.77
5257,06/02/23 10:28:00 PM,29383.1,27.79
5258,06/02/23 10:30:00 PM,29922.7,27.82
5259,06/02/23 10:32:00 PM,28980.1,27.85
5260,06/02/23 10:34:00 PM,29741.0,27.89
5261,06/02/23 10:36:00 PM,29770.4,27.84
5262,06/02/23 10:38:00 PM,29642.4,27.82
5263,06/02/23 10:40:00 PM,29764.1,27.86
5264,06/02/23 10:42:00 PM,29956.8,27.89
5265,06/02/23 10:44:00 PM,29844.3,27.83
5266,06/02/23 10:46:00 PM,29781.0,27.69
5267,06/02/23 10:48:00 PM,29838.0,27.83
5268,06/02/23 10:50:00 PM,29963.2,27.82
5269,06/02/23 10:52:00 PM,29903.6,27.74
5270,06/02/23 10:54:00 PM,30014.3,27.84
5271,06/02/23 10:56:00 PM,29734.7,27.72
5272,06/02/23 10:58:00 PM,28724.5,27.77
5273,06/02/23 11:00:00 PM,28604.0,27.63
5274,06/02/23 11:02:00 PM,29323.5,27.57
5275,06/02/23 11:04:00 PM,29579.8,27.78
5276,06/02/23 11:06:00 PM,29534.1,27.72
5277,06/02/23 11:08:00 PM,29292.7,27.83
5278,06/02/23 11:10:00 PM,29920.6,27.78
5279,06/02/23 11:12:00 PM,29897.3,27.80
5280,06/02/23 11:14:00 PM,29629.9,27.71
5281,06/02/23 11:16:00 PM,29861.2,27.55
5282,06/02/23 11:18:00 PM,30037.8,27.73
5283,06/02/23 11:20:00 PM,29973.8,27.72
5284,06/02/23 11:22:00 PM,29997.3,27.80
5285,06/02/23 11:24:00 PM,29912.1,27.77
5286,06/02/23 11:26:00 PM,29986.6,27.74
