"Plot Title: CT_330_CTD_Casting"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
3022,05/13/21 10:31:03 AM,0.0,28.99,0.0,0.0123
3023,05/13/21 10:31:06 AM,0.0,28.99,0.0,0.0123
3024,05/13/21 10:31:09 AM,0.0,29.01,0.0,0.0123
3025,05/13/21 10:31:12 AM,0.0,29.01,0.0,0.0123
3026,05/13/21 10:31:15 AM,0.0,29.02,0.0,0.0123
3027,05/13/21 10:31:18 AM,0.0,29.03,0.0,0.0123
3028,05/13/21 10:31:21 AM,0.0,29.04,0.0,0.0123
3029,05/13/21 10:31:24 AM,0.0,29.04,0.0,0.0123
3030,05/13/21 10:31:27 AM,0.0,29.04,0.0,0.0123
3031,05/13/21 10:31:30 AM,0.0,29.04,0.0,0.0123
3032,05/13/21 10:31:33 AM,0.0,29.07,0.0,0.0123
3033,05/13/21 10:31:36 AM,0.0,29.07,0.0,0.0123
3034,05/13/21 10:31:39 AM,0.0,29.08,0.0,0.0123
3035,05/13/21 10:31:42 AM,0.0,29.08,0.0,0.0123
3036,05/13/21 10:31:45 AM,0.0,29.08,0.0,0.0123
3037,05/13/21 10:31:48 AM,0.0,29.09,0.0,0.0123
3038,05/13/21 10:31:51 AM,0.0,29.09,0.0,0.0123
3039,05/13/21 10:31:54 AM,0.0,29.11,0.0,0.0123
3040,05/13/21 10:31:57 AM,0.0,29.11,0.0,0.0123
3041,05/13/21 10:32:00 AM,0.0,29.12,0.0,0.0123
3042,05/13/21 10:32:03 AM,0.0,29.13,0.0,0.0123
3043,05/13/21 10:32:06 AM,0.0,29.14,0.0,0.0123
3044,05/13/21 10:32:09 AM,0.0,29.14,0.0,0.0123
3045,05/13/21 10:32:12 AM,0.0,29.16,0.0,0.0123
3046,05/13/21 10:32:15 AM,0.0,29.17,0.0,0.0123
3047,05/13/21 10:32:18 AM,0.0,29.18,0.0,0.0123
3048,05/13/21 10:32:21 AM,0.0,29.18,0.0,0.0123
3049,05/13/21 10:32:24 AM,0.0,29.19,0.0,0.0123
3050,05/13/21 10:32:27 AM,0.0,29.21,0.0,0.0123
3051,05/13/21 10:32:30 AM,0.0,29.21,0.0,0.0123
3052,05/13/21 10:32:33 AM,0.0,29.21,0.0,0.0123
3053,05/13/21 10:32:36 AM,0.0,29.22,0.0,0.0123
3054,05/13/21 10:32:39 AM,0.0,29.22,0.0,0.0123
3055,05/13/21 10:32:42 AM,0.0,29.23,0.0,0.0123
3056,05/13/21 10:32:45 AM,0.0,29.24,0.0,0.0123
3057,05/13/21 10:32:48 AM,0.0,29.26,0.0,0.0123
3058,05/13/21 10:32:51 AM,0.0,29.27,0.0,0.0123
3059,05/13/21 10:32:54 AM,0.0,29.27,0.0,0.0123
3060,05/13/21 10:32:57 AM,0.0,29.28,0.0,0.0123
3061,05/13/21 10:33:00 AM,0.0,29.30,0.0,0.0123
3062,05/13/21 10:33:03 AM,0.0,29.31,0.0,0.0123
3063,05/13/21 10:33:06 AM,0.0,29.31,0.0,0.0123
3064,05/13/21 10:33:09 AM,0.0,29.32,0.0,0.0123
3065,05/13/21 10:33:12 AM,0.0,29.33,0.0,0.0123
3066,05/13/21 10:33:15 AM,0.0,29.33,0.0,0.0123
3067,05/13/21 10:33:18 AM,0.0,29.35,0.0,0.0123
3068,05/13/21 10:33:21 AM,0.0,29.36,0.0,0.0123
3069,05/13/21 10:33:24 AM,0.0,29.36,0.0,0.0123
3070,05/13/21 10:33:27 AM,0.0,29.37,0.0,0.0123
3071,05/13/21 10:33:30 AM,0.0,29.38,0.0,0.0123
3072,05/13/21 10:33:33 AM,0.0,29.38,0.0,0.0123
3073,05/13/21 10:33:36 AM,0.0,29.40,0.0,0.0123
3074,05/13/21 10:33:39 AM,0.0,29.40,0.0,0.0123
3075,05/13/21 10:33:42 AM,0.0,29.40,0.0,0.0123
3076,05/13/21 10:33:45 AM,0.0,29.41,0.0,0.0123
3077,05/13/21 10:33:48 AM,0.0,29.42,0.0,0.0123
3078,05/13/21 10:33:51 AM,0.0,29.42,0.0,0.0123
3079,05/13/21 10:33:54 AM,0.0,29.43,0.0,0.0123
3080,05/13/21 10:33:57 AM,0.0,29.45,0.0,0.0123
3081,05/13/21 10:34:00 AM,0.0,29.45,0.0,0.0123
3082,05/13/21 10:34:03 AM,0.0,29.46,0.0,0.0123
3083,05/13/21 10:34:06 AM,0.0,29.46,0.0,0.0123
3084,05/13/21 10:34:09 AM,0.0,29.47,0.0,0.0123
3085,05/13/21 10:34:12 AM,0.0,29.47,0.0,0.0123
3086,05/13/21 10:34:15 AM,0.0,29.48,0.0,0.0123
3087,05/13/21 10:34:18 AM,0.0,29.50,0.0,0.0123
3088,05/13/21 10:34:21 AM,0.0,29.50,0.0,0.0123
3089,05/13/21 10:34:24 AM,0.0,29.50,0.0,0.0123
3090,05/13/21 10:34:27 AM,0.0,29.51,0.0,0.0123
3091,05/13/21 10:34:30 AM,0.0,29.51,0.0,0.0123
3092,05/13/21 10:34:33 AM,0.0,29.51,0.0,0.0123
3093,05/13/21 10:34:36 AM,0.0,29.52,0.0,0.0123
3094,05/13/21 10:34:39 AM,0.0,29.52,0.0,0.0123
3095,05/13/21 10:34:42 AM,0.0,29.53,0.0,0.0123
3096,05/13/21 10:34:45 AM,0.0,29.55,0.0,0.0123
3097,05/13/21 10:34:48 AM,0.0,29.55,0.0,0.0123
3098,05/13/21 10:34:51 AM,0.0,29.55,0.0,0.0123
3099,05/13/21 10:34:54 AM,0.0,29.55,0.0,0.0123
3100,05/13/21 10:34:57 AM,0.0,29.56,0.0,0.0123
3101,05/13/21 10:35:00 AM,0.0,29.57,0.0,0.0123
3102,05/13/21 10:35:03 AM,0.0,29.57,0.0,0.0123
3103,05/13/21 10:35:06 AM,0.0,29.58,0.0,0.0123
3104,05/13/21 10:35:09 AM,0.0,29.58,0.0,0.0123
3105,05/13/21 10:35:12 AM,0.0,29.58,0.0,0.0123
3106,05/13/21 10:35:15 AM,0.0,29.60,0.0,0.0123
3107,05/13/21 10:35:18 AM,0.0,29.61,0.0,0.0123
3108,05/13/21 10:35:21 AM,0.0,29.61,0.0,0.0123
3109,05/13/21 10:35:24 AM,0.0,29.61,0.0,0.0123
3110,05/13/21 10:35:27 AM,0.0,29.62,0.0,0.0123
3111,05/13/21 10:35:30 AM,0.0,29.62,0.0,0.0123
3112,05/13/21 10:35:33 AM,0.0,29.63,0.0,0.0123
3113,05/13/21 10:35:36 AM,0.0,29.63,0.0,0.0123
3114,05/13/21 10:35:39 AM,0.0,29.65,0.0,0.0123
3115,05/13/21 10:35:42 AM,0.0,29.65,0.0,0.0123
3116,05/13/21 10:35:45 AM,0.0,29.66,0.0,0.0123
3117,05/13/21 10:35:48 AM,0.0,29.66,0.0,0.0123
3118,05/13/21 10:35:51 AM,0.0,29.66,0.0,0.0123
3119,05/13/21 10:35:54 AM,0.0,29.67,0.0,0.0123
3120,05/13/21 10:35:57 AM,0.0,29.67,0.0,0.0123
3121,05/13/21 10:36:00 AM,0.0,29.68,0.0,0.0123
3122,05/13/21 10:36:03 AM,0.0,29.68,0.0,0.0123
3123,05/13/21 10:36:06 AM,0.0,29.70,0.0,0.0123
3124,05/13/21 10:36:09 AM,0.0,29.71,0.0,0.0123
3125,05/13/21 10:36:12 AM,0.0,29.72,0.0,0.0123
3126,05/13/21 10:36:15 AM,0.0,29.74,0.0,0.0123
3127,05/13/21 10:36:18 AM,0.0,29.74,0.0,0.0123
3128,05/13/21 10:36:21 AM,0.0,29.75,0.0,0.0123
3129,05/13/21 10:36:24 AM,0.0,29.75,0.0,0.0123
3130,05/13/21 10:36:27 AM,0.0,29.76,0.0,0.0123
3131,05/13/21 10:36:30 AM,0.0,29.76,0.0,0.0123
3132,05/13/21 10:36:33 AM,0.0,29.77,0.0,0.0123
3133,05/13/21 10:36:36 AM,0.0,29.79,0.0,0.0123
3134,05/13/21 10:36:39 AM,0.0,29.79,0.0,0.0123
3135,05/13/21 10:36:42 AM,0.0,29.80,0.0,0.0123
3136,05/13/21 10:36:45 AM,0.0,29.81,0.0,0.0123
3137,05/13/21 10:36:48 AM,0.0,29.81,0.0,0.0123
3138,05/13/21 10:36:51 AM,0.0,29.82,0.0,0.0123
3139,05/13/21 10:36:54 AM,0.0,29.82,0.0,0.0123
3140,05/13/21 10:36:57 AM,0.0,29.84,0.0,0.0123
3141,05/13/21 10:37:00 AM,0.0,29.84,0.0,0.0123
3142,05/13/21 10:37:03 AM,0.0,29.85,0.0,0.0123
3143,05/13/21 10:37:06 AM,0.0,29.85,0.0,0.0123
3144,05/13/21 10:37:09 AM,0.0,29.85,0.0,0.0123
3145,05/13/21 10:37:12 AM,0.0,29.85,0.0,0.0123
3146,05/13/21 10:37:15 AM,0.0,29.85,0.0,0.0123
3147,05/13/21 10:37:18 AM,0.0,29.86,0.0,0.0123
3148,05/13/21 10:37:21 AM,0.0,29.86,0.0,0.0123
3149,05/13/21 10:37:24 AM,0.0,29.86,0.0,0.0123
3150,05/13/21 10:37:27 AM,0.0,29.87,0.0,0.0123
3151,05/13/21 10:37:30 AM,0.0,29.87,0.0,0.0123
3152,05/13/21 10:37:33 AM,0.0,29.87,0.0,0.0123
3153,05/13/21 10:37:36 AM,0.0,29.87,0.0,0.0123
3154,05/13/21 10:37:39 AM,0.0,29.89,0.0,0.0123
3155,05/13/21 10:37:42 AM,0.0,29.89,0.0,0.0123
3156,05/13/21 10:37:45 AM,0.0,29.89,0.0,0.0123
3157,05/13/21 10:37:48 AM,0.0,29.89,0.0,0.0123
3158,05/13/21 10:37:51 AM,0.0,29.89,0.0,0.0123
3159,05/13/21 10:37:54 AM,0.0,29.90,0.0,0.0123
3160,05/13/21 10:37:57 AM,0.0,29.90,0.0,0.0123
3161,05/13/21 10:38:00 AM,0.0,29.91,0.0,0.0123
3162,05/13/21 10:38:03 AM,0.0,29.91,0.0,0.0123
3163,05/13/21 10:38:06 AM,0.0,29.91,0.0,0.0123
3164,05/13/21 10:38:09 AM,0.0,29.91,0.0,0.0123
3165,05/13/21 10:38:12 AM,0.0,29.92,0.0,0.0123
3166,05/13/21 10:38:15 AM,0.0,29.92,0.0,0.0123
3167,05/13/21 10:38:18 AM,0.0,29.94,0.0,0.0123
3168,05/13/21 10:38:21 AM,0.0,29.94,0.0,0.0123
3169,05/13/21 10:38:24 AM,0.0,29.94,0.0,0.0123
3170,05/13/21 10:38:27 AM,0.0,29.94,0.0,0.0123
3171,05/13/21 10:38:30 AM,0.0,29.94,0.0,0.0123
3172,05/13/21 10:38:33 AM,0.0,29.94,0.0,0.0123
3173,05/13/21 10:38:36 AM,0.0,29.95,0.0,0.0123
3174,05/13/21 10:38:39 AM,0.0,29.95,0.0,0.0123
3175,05/13/21 10:38:42 AM,0.0,29.95,0.0,0.0123
3176,05/13/21 10:38:45 AM,0.0,29.95,0.0,0.0123
3177,05/13/21 10:38:48 AM,0.0,29.96,0.0,0.0123
3178,05/13/21 10:38:51 AM,0.0,29.97,0.0,0.0123
3179,05/13/21 10:38:54 AM,0.0,29.97,0.0,0.0123
3180,05/13/21 10:38:57 AM,0.0,29.97,0.0,0.0123
3181,05/13/21 10:39:00 AM,0.0,29.97,0.0,0.0123
3182,05/13/21 10:39:03 AM,0.0,29.99,0.0,0.0123
3183,05/13/21 10:39:06 AM,0.0,30.00,0.0,0.0123
3184,05/13/21 10:39:09 AM,0.0,29.99,0.0,0.0123
3185,05/13/21 10:39:12 AM,0.0,30.00,0.0,0.0123
3186,05/13/21 10:39:15 AM,0.0,30.00,0.0,0.0123
3187,05/13/21 10:39:18 AM,0.0,29.99,0.0,0.0123
3188,05/13/21 10:39:21 AM,0.0,30.00,0.0,0.0123
3189,05/13/21 10:39:24 AM,0.0,30.01,0.0,0.0123
3190,05/13/21 10:39:27 AM,0.0,30.01,0.0,0.0123
3191,05/13/21 10:39:30 AM,0.0,30.01,0.0,0.0123
3192,05/13/21 10:39:33 AM,0.0,30.01,0.0,0.0123
3193,05/13/21 10:39:36 AM,0.0,30.01,0.0,0.0123
3194,05/13/21 10:39:39 AM,0.0,30.02,0.0,0.0123
3195,05/13/21 10:39:42 AM,0.0,30.02,0.0,0.0123
3196,05/13/21 10:39:45 AM,0.0,30.04,0.0,0.0123
3197,05/13/21 10:39:48 AM,0.0,30.04,0.0,0.0123
3198,05/13/21 10:39:51 AM,0.0,30.04,0.0,0.0123
3199,05/13/21 10:39:54 AM,0.0,30.05,0.0,0.0123
3200,05/13/21 10:39:57 AM,0.0,30.05,0.0,0.0123
3201,05/13/21 10:40:00 AM,0.0,30.05,0.0,0.0123
3202,05/13/21 10:40:03 AM,0.0,30.06,0.0,0.0123
3203,05/13/21 10:40:06 AM,0.0,30.06,0.0,0.0123
3204,05/13/21 10:40:09 AM,0.0,30.07,0.0,0.0123
3205,05/13/21 10:40:12 AM,0.0,30.09,0.0,0.0123
3206,05/13/21 10:40:15 AM,0.0,30.10,0.0,0.0123
3207,05/13/21 10:40:18 AM,0.0,30.10,0.0,0.0123
3208,05/13/21 10:40:21 AM,0.0,30.11,0.0,0.0123
3209,05/13/21 10:40:24 AM,0.0,30.13,0.0,0.0123
3210,05/13/21 10:40:27 AM,0.0,30.14,0.0,0.0123
3211,05/13/21 10:40:30 AM,0.0,30.15,0.0,0.0123
3212,05/13/21 10:40:33 AM,0.0,30.16,0.0,0.0123
3213,05/13/21 10:40:36 AM,0.0,30.18,0.0,0.0123
3214,05/13/21 10:40:39 AM,0.0,30.19,0.0,0.0123
3215,05/13/21 10:40:42 AM,0.0,30.20,0.0,0.0123
3216,05/13/21 10:40:45 AM,0.0,30.21,0.0,0.0123
3217,05/13/21 10:40:48 AM,0.0,30.21,0.0,0.0123
3218,05/13/21 10:40:51 AM,0.0,30.23,0.0,0.0123
3219,05/13/21 10:40:54 AM,0.0,30.24,0.0,0.0123
3220,05/13/21 10:40:57 AM,0.0,30.24,0.0,0.0123
3221,05/13/21 10:41:00 AM,0.0,30.24,0.0,0.0123
3222,05/13/21 10:41:03 AM,0.0,30.24,0.0,0.0123
3223,05/13/21 10:41:06 AM,0.0,30.24,0.0,0.0123
3224,05/13/21 10:41:09 AM,0.0,30.25,0.0,0.0123
3225,05/13/21 10:41:12 AM,0.0,30.25,0.0,0.0123
3226,05/13/21 10:41:15 AM,0.0,30.25,0.0,0.0123
3227,05/13/21 10:41:18 AM,0.0,30.26,0.0,0.0123
3228,05/13/21 10:41:21 AM,0.0,30.26,0.0,0.0123
3229,05/13/21 10:41:24 AM,0.0,30.26,0.0,0.0123
3230,05/13/21 10:41:27 AM,0.0,30.28,0.0,0.0123
3231,05/13/21 10:41:30 AM,0.0,30.29,0.0,0.0123
3232,05/13/21 10:41:33 AM,0.0,30.29,0.0,0.0123
3233,05/13/21 10:41:36 AM,0.0,30.30,0.0,0.0123
3234,05/13/21 10:41:39 AM,0.0,30.31,0.0,0.0123
3235,05/13/21 10:41:42 AM,0.0,30.31,0.0,0.0123
3236,05/13/21 10:41:45 AM,0.0,30.33,0.0,0.0123
3237,05/13/21 10:41:48 AM,0.0,30.34,0.0,0.0123
3238,05/13/21 10:41:51 AM,0.0,30.34,0.0,0.0123
3239,05/13/21 10:41:54 AM,0.0,30.34,0.0,0.0123
3240,05/13/21 10:41:57 AM,0.0,30.35,0.0,0.0123
3241,05/13/21 10:42:00 AM,0.0,30.35,0.0,0.0123
3242,05/13/21 10:42:03 AM,0.0,30.35,0.0,0.0123
3243,05/13/21 10:42:06 AM,0.0,30.36,0.0,0.0123
3244,05/13/21 10:42:09 AM,0.0,30.36,0.0,0.0123
3245,05/13/21 10:42:12 AM,0.0,30.36,0.0,0.0123
3246,05/13/21 10:42:15 AM,0.0,30.36,0.0,0.0123
3247,05/13/21 10:42:18 AM,0.0,30.36,0.0,0.0123
3248,05/13/21 10:42:21 AM,0.0,30.36,0.0,0.0123
3249,05/13/21 10:42:24 AM,0.0,30.38,0.0,0.0123
3250,05/13/21 10:42:27 AM,0.0,30.38,0.0,0.0123
3251,05/13/21 10:42:30 AM,0.0,30.38,0.0,0.0123
3252,05/13/21 10:42:33 AM,0.0,30.38,0.0,0.0123
3253,05/13/21 10:42:36 AM,0.0,30.39,0.0,0.0123
3254,05/13/21 10:42:39 AM,0.0,30.39,0.0,0.0123
3255,05/13/21 10:42:42 AM,0.0,30.39,0.0,0.0123
3256,05/13/21 10:42:45 AM,0.0,30.39,0.0,0.0123
3257,05/13/21 10:42:48 AM,0.0,30.40,0.0,0.0123
3258,05/13/21 10:42:51 AM,0.0,30.40,0.0,0.0123
3259,05/13/21 10:42:54 AM,0.0,30.40,0.0,0.0123
3260,05/13/21 10:42:57 AM,0.0,30.41,0.0,0.0123
3261,05/13/21 10:43:00 AM,0.0,30.41,0.0,0.0123
3262,05/13/21 10:43:03 AM,0.0,30.43,0.0,0.0123
3263,05/13/21 10:43:06 AM,0.0,30.43,0.0,0.0123
3264,05/13/21 10:43:09 AM,0.0,30.44,0.0,0.0123
3265,05/13/21 10:43:12 AM,0.0,30.45,0.0,0.0123
3266,05/13/21 10:43:15 AM,0.0,30.45,0.0,0.0123
3267,05/13/21 10:43:18 AM,0.0,30.46,0.0,0.0123
3268,05/13/21 10:43:21 AM,0.0,30.48,0.0,0.0123
3269,05/13/21 10:43:24 AM,0.0,30.48,0.0,0.0123
3270,05/13/21 10:43:27 AM,0.0,30.49,0.0,0.0123
3271,05/13/21 10:43:30 AM,0.0,30.49,0.0,0.0123
3272,05/13/21 10:43:33 AM,0.0,30.49,0.0,0.0123
3273,05/13/21 10:43:36 AM,0.0,30.49,0.0,0.0123
3274,05/13/21 10:43:39 AM,0.0,30.49,0.0,0.0123
3275,05/13/21 10:43:42 AM,0.0,30.49,0.0,0.0123
3276,05/13/21 10:43:45 AM,0.0,30.49,0.0,0.0123
3277,05/13/21 10:43:48 AM,0.0,30.49,0.0,0.0123
3278,05/13/21 10:43:51 AM,0.0,30.49,0.0,0.0123
3279,05/13/21 10:43:54 AM,0.0,30.49,0.0,0.0123
3280,05/13/21 10:43:57 AM,0.0,30.49,0.0,0.0123
3281,05/13/21 10:44:00 AM,0.0,30.49,0.0,0.0123
3282,05/13/21 10:44:03 AM,0.0,30.49,0.0,0.0123
3283,05/13/21 10:44:06 AM,0.0,30.49,0.0,0.0123
3284,05/13/21 10:44:09 AM,0.0,30.49,0.0,0.0123
3285,05/13/21 10:44:12 AM,0.0,30.49,0.0,0.0123
3286,05/13/21 10:44:15 AM,0.0,30.50,0.0,0.0123
3287,05/13/21 10:44:18 AM,0.0,30.50,0.0,0.0123
3288,05/13/21 10:44:21 AM,0.0,30.50,0.0,0.0123
3289,05/13/21 10:44:24 AM,0.0,30.50,0.0,0.0123
3290,05/13/21 10:44:27 AM,0.0,30.50,0.0,0.0123
3291,05/13/21 10:44:30 AM,0.0,30.50,0.0,0.0123
3292,05/13/21 10:44:33 AM,0.0,30.50,0.0,0.0123
3293,05/13/21 10:44:36 AM,0.0,30.50,0.0,0.0123
3294,05/13/21 10:44:39 AM,0.0,30.51,0.0,0.0123
3295,05/13/21 10:44:42 AM,0.0,30.50,0.0,0.0123
3296,05/13/21 10:44:45 AM,0.0,30.50,0.0,0.0123
3297,05/13/21 10:44:48 AM,0.0,30.50,0.0,0.0123
3298,05/13/21 10:44:51 AM,0.0,30.51,0.0,0.0123
3299,05/13/21 10:44:54 AM,0.0,30.51,0.0,0.0123
3300,05/13/21 10:44:57 AM,0.0,30.51,0.0,0.0123
3301,05/13/21 10:45:00 AM,0.0,30.51,0.0,0.0123
3302,05/13/21 10:45:03 AM,0.0,30.51,0.0,0.0123
3303,05/13/21 10:45:06 AM,0.0,30.51,0.0,0.0123
3304,05/13/21 10:45:09 AM,0.0,30.51,0.0,0.0123
3305,05/13/21 10:45:12 AM,0.0,30.51,0.0,0.0123
3306,05/13/21 10:45:15 AM,0.0,30.51,0.0,0.0123
3307,05/13/21 10:45:18 AM,0.0,30.51,0.0,0.0123
3308,05/13/21 10:45:21 AM,0.0,30.51,0.0,0.0123
3309,05/13/21 10:45:24 AM,0.0,30.51,0.0,0.0123
3310,05/13/21 10:45:27 AM,0.0,30.53,0.0,0.0123
3311,05/13/21 10:45:30 AM,0.0,30.53,0.0,0.0123
3312,05/13/21 10:45:33 AM,0.0,30.54,0.0,0.0123
3313,05/13/21 10:45:36 AM,0.0,30.54,0.0,0.0123
3314,05/13/21 10:45:39 AM,0.0,30.54,0.0,0.0123
3315,05/13/21 10:45:42 AM,0.0,30.54,0.0,0.0123
3316,05/13/21 10:45:45 AM,0.0,30.55,0.0,0.0123
3317,05/13/21 10:45:48 AM,0.0,30.55,0.0,0.0123
3318,05/13/21 10:45:51 AM,0.0,30.55,0.0,0.0123
3319,05/13/21 10:45:54 AM,0.0,30.55,0.0,0.0123
3320,05/13/21 10:45:57 AM,0.0,30.55,0.0,0.0123
3321,05/13/21 10:46:00 AM,0.0,30.57,0.0,0.0123
3322,05/13/21 10:46:03 AM,0.0,30.57,0.0,0.0123
3323,05/13/21 10:46:06 AM,0.0,30.57,0.0,0.0123
3324,05/13/21 10:46:09 AM,0.0,30.58,0.0,0.0123
3325,05/13/21 10:46:12 AM,0.0,30.58,0.0,0.0123
3326,05/13/21 10:46:15 AM,0.0,30.58,0.0,0.0123
3327,05/13/21 10:46:18 AM,0.0,30.59,0.0,0.0123
3328,05/13/21 10:46:21 AM,0.0,30.59,0.0,0.0123
3329,05/13/21 10:46:24 AM,0.0,30.58,0.0,0.0123
3330,05/13/21 10:46:27 AM,0.0,30.58,0.0,0.0123
3331,05/13/21 10:46:30 AM,0.0,30.59,0.0,0.0123
3332,05/13/21 10:46:33 AM,0.0,30.59,0.0,0.0123
3333,05/13/21 10:46:36 AM,0.0,30.59,0.0,0.0123
3334,05/13/21 10:46:39 AM,0.0,30.60,0.0,0.0123
3335,05/13/21 10:46:42 AM,0.0,30.60,0.0,0.0123
3336,05/13/21 10:46:45 AM,0.0,30.60,0.0,0.0123
3337,05/13/21 10:46:48 AM,0.0,30.59,0.0,0.0123
3338,05/13/21 10:46:51 AM,0.0,30.59,0.0,0.0123
3339,05/13/21 10:46:54 AM,0.0,30.60,0.0,0.0123
3340,05/13/21 10:46:57 AM,0.0,30.60,0.0,0.0123
3341,05/13/21 10:47:00 AM,0.0,30.60,0.0,0.0123
3342,05/13/21 10:47:03 AM,0.0,30.62,0.0,0.0123
3343,05/13/21 10:47:06 AM,0.0,30.62,0.0,0.0123
3344,05/13/21 10:47:09 AM,0.0,30.62,0.0,0.0123
3345,05/13/21 10:47:12 AM,0.0,30.62,0.0,0.0123
3346,05/13/21 10:47:15 AM,0.0,30.62,0.0,0.0123
3347,05/13/21 10:47:18 AM,0.0,30.63,0.0,0.0123
3348,05/13/21 10:47:21 AM,0.0,30.63,0.0,0.0123
3349,05/13/21 10:47:24 AM,0.0,30.63,0.0,0.0123
3350,05/13/21 10:47:27 AM,0.0,30.63,0.0,0.0123
3351,05/13/21 10:47:30 AM,0.0,30.63,0.0,0.0123
3352,05/13/21 10:47:33 AM,0.0,30.63,0.0,0.0123
3353,05/13/21 10:47:36 AM,0.0,30.63,0.0,0.0123
3354,05/13/21 10:47:39 AM,0.0,30.64,0.0,0.0123
3355,05/13/21 10:47:42 AM,0.0,30.64,0.0,0.0123
3356,05/13/21 10:47:45 AM,0.0,30.64,0.0,0.0123
3357,05/13/21 10:47:48 AM,0.0,30.64,0.0,0.0123
3358,05/13/21 10:47:51 AM,0.0,30.64,0.0,0.0123
3359,05/13/21 10:47:54 AM,0.0,30.64,0.0,0.0123
3360,05/13/21 10:47:57 AM,0.0,30.64,0.0,0.0123
3361,05/13/21 10:48:00 AM,0.0,30.65,0.0,0.0123
3362,05/13/21 10:48:03 AM,0.0,30.65,0.0,0.0123
3363,05/13/21 10:48:06 AM,0.0,30.65,0.0,0.0123
3364,05/13/21 10:48:09 AM,0.0,30.67,0.0,0.0123
3365,05/13/21 10:48:12 AM,0.0,30.65,0.0,0.0123
3366,05/13/21 10:48:15 AM,0.0,30.65,0.0,0.0123
3367,05/13/21 10:48:18 AM,0.0,30.67,0.0,0.0123
3368,05/13/21 10:48:21 AM,0.0,30.67,0.0,0.0123
3369,05/13/21 10:48:24 AM,0.0,30.67,0.0,0.0123
3370,05/13/21 10:48:27 AM,0.0,30.67,0.0,0.0123
3371,05/13/21 10:48:30 AM,0.0,30.67,0.0,0.0123
3372,05/13/21 10:48:33 AM,0.0,30.67,0.0,0.0123
3373,05/13/21 10:48:36 AM,0.0,30.65,0.0,0.0123
3374,05/13/21 10:48:39 AM,0.0,30.65,0.0,0.0123
3375,05/13/21 10:48:42 AM,0.0,30.62,0.0,0.0123
3376,05/13/21 10:48:45 AM,0.0,30.62,0.0,0.0123
3377,05/13/21 10:48:48 AM,0.0,30.68,0.0,0.0123
3378,05/13/21 10:48:51 AM,0.0,30.65,0.0,0.0123
3379,05/13/21 10:48:54 AM,0.0,30.59,0.0,0.0123
3380,05/13/21 10:48:57 AM,0.0,30.63,0.0,0.0123
3381,05/13/21 10:49:00 AM,0.0,30.64,0.0,0.0123
3382,05/13/21 10:49:03 AM,0.0,30.87,0.0,0.0123
3383,05/13/21 10:49:06 AM,0.0,30.78,0.0,0.0123
3384,05/13/21 10:49:09 AM,0.0,30.85,0.0,0.0123
3385,05/13/21 10:49:12 AM,0.0,30.80,0.0,0.0123
3386,05/13/21 10:49:15 AM,0.0,30.78,0.0,0.0123
3387,05/13/21 10:49:18 AM,0.0,30.79,0.0,0.0123
3388,05/13/21 10:49:21 AM,0.0,30.78,0.0,0.0123
3389,05/13/21 10:49:24 AM,0.0,30.78,0.0,0.0123
3390,05/13/21 10:49:27 AM,0.0,30.78,0.0,0.0123
3391,05/13/21 10:49:30 AM,0.0,30.79,0.0,0.0123
3392,05/13/21 10:49:33 AM,0.0,30.79,0.0,0.0123
3393,05/13/21 10:49:36 AM,0.0,30.78,0.0,0.0123
3394,05/13/21 10:49:39 AM,0.0,30.78,0.0,0.0123
3395,05/13/21 10:49:42 AM,0.0,30.78,0.0,0.0123
3396,05/13/21 10:49:45 AM,0.0,30.97,0.0,0.0123
3397,05/13/21 10:49:48 AM,0.0,30.93,0.0,0.0123
3398,05/13/21 10:49:51 AM,0.0,30.93,0.0,0.0123
3399,05/13/21 10:49:54 AM,0.0,30.92,0.0,0.0123
3400,05/13/21 10:49:57 AM,0.0,30.90,0.0,0.0123
3401,05/13/21 10:50:00 AM,0.0,30.90,0.0,0.0123
3402,05/13/21 10:50:03 AM,0.0,30.89,0.0,0.0123
3403,05/13/21 10:50:06 AM,0.0,30.85,0.0,0.0123
3404,05/13/21 10:50:09 AM,0.0,30.85,0.0,0.0123
3405,05/13/21 10:50:12 AM,0.0,30.83,0.0,0.0123
3406,05/13/21 10:50:15 AM,0.0,30.74,0.0,0.0123
3407,05/13/21 10:50:18 AM,0.0,30.74,0.0,0.0123
3408,05/13/21 10:50:21 AM,0.0,30.77,0.0,0.0123
3409,05/13/21 10:50:24 AM,0.0,30.74,0.0,0.0123
3410,05/13/21 10:50:27 AM,0.0,30.69,0.0,0.0123
3411,05/13/21 10:50:30 AM,0.0,30.69,0.0,0.0123
3412,05/13/21 10:50:33 AM,0.0,30.63,0.0,0.0123
3413,05/13/21 10:50:36 AM,0.0,30.55,0.0,0.0123
3414,05/13/21 10:50:39 AM,0.0,30.51,0.0,0.0123
3415,05/13/21 10:50:42 AM,0.0,30.48,0.0,0.0123
3416,05/13/21 10:50:45 AM,0.0,30.48,0.0,0.0123
