"Plot Title: Pressure_876_051621"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
5867,05/18/21 11:34:00 AM,102.587,28.953,0.041
5868,05/18/21 11:34:30 AM,102.484,28.953,0.030
5869,05/18/21 11:35:00 AM,102.398,28.953,0.022
5870,05/18/21 11:35:30 AM,102.415,28.953,0.024
5871,05/18/21 11:36:00 AM,102.398,28.953,0.022
5872,05/18/21 11:36:30 AM,102.398,28.953,0.022
5873,05/18/21 11:37:00 AM,102.398,28.953,0.022
5874,05/18/21 11:37:30 AM,102.295,28.953,0.012
5875,05/18/21 11:38:00 AM,102.450,28.953,0.027
5876,05/18/21 11:38:30 AM,102.518,28.953,0.034
5877,05/18/21 11:39:00 AM,102.346,28.953,0.017
5878,05/18/21 11:39:30 AM,102.364,28.953,0.019
5879,05/18/21 11:40:00 AM,102.398,28.953,0.022
5880,05/18/21 11:40:30 AM,102.398,28.953,0.022
5881,05/18/21 11:41:00 AM,102.364,28.953,0.019
5882,05/18/21 11:41:30 AM,102.346,28.953,0.017
5883,05/18/21 11:42:00 AM,102.364,28.953,0.019
5884,05/18/21 11:42:30 AM,102.450,28.953,0.027
5885,05/18/21 11:43:00 AM,102.435,29.053,0.026
5886,05/18/21 11:43:30 AM,102.315,29.053,0.014
5887,05/18/21 11:44:00 AM,102.865,29.053,0.068
5888,05/18/21 11:44:30 AM,102.487,29.053,0.031
5889,05/18/21 11:45:00 AM,102.435,29.053,0.026
5890,05/18/21 11:45:30 AM,102.383,29.053,0.020
5891,05/18/21 11:46:00 AM,102.349,29.053,0.017
5892,05/18/21 11:46:30 AM,102.383,29.053,0.020
5893,05/18/21 11:47:00 AM,102.418,29.053,0.024
5894,05/18/21 11:47:30 AM,102.383,29.053,0.020
5895,05/18/21 11:48:00 AM,102.418,29.053,0.024
5896,05/18/21 11:48:30 AM,102.383,29.053,0.020
5897,05/18/21 11:49:00 AM,102.383,29.053,0.020
5898,05/18/21 11:49:30 AM,102.418,29.053,0.024
5899,05/18/21 11:50:00 AM,102.418,29.053,0.024
5900,05/18/21 11:50:30 AM,102.349,29.053,0.017
5901,05/18/21 11:51:00 AM,102.332,29.053,0.015
5902,05/18/21 11:51:30 AM,102.366,29.053,0.019
5903,05/18/21 11:52:00 AM,102.401,29.053,0.022
5904,05/18/21 11:52:30 AM,102.401,29.053,0.022
5905,05/18/21 11:53:00 AM,102.383,29.053,0.020
5906,05/18/21 11:53:30 AM,102.401,29.053,0.022
5907,05/18/21 11:54:00 AM,102.418,29.053,0.024
5908,05/18/21 11:54:30 AM,102.366,29.053,0.019
5909,05/18/21 11:55:00 AM,102.418,29.053,0.024
5910,05/18/21 11:55:30 AM,102.383,29.053,0.020
5911,05/18/21 11:56:00 AM,102.435,29.053,0.026
5912,05/18/21 11:56:30 AM,102.401,29.053,0.022
5913,05/18/21 11:57:00 AM,102.366,29.053,0.019
5914,05/18/21 11:57:30 AM,102.693,29.053,0.051
5915,05/18/21 11:58:00 AM,102.435,29.053,0.026
5916,05/18/21 11:58:30 AM,102.366,29.053,0.019
5917,05/18/21 11:59:00 AM,102.366,29.053,0.019
5918,05/18/21 11:59:30 AM,102.332,29.053,0.015
5919,05/18/21 12:00:00 PM,102.366,29.053,0.019
5920,05/18/21 12:00:30 PM,102.418,29.053,0.024
5921,05/18/21 12:01:00 PM,102.435,29.053,0.026
5922,05/18/21 12:01:30 PM,102.710,29.053,0.053
5923,05/18/21 12:02:00 PM,102.401,29.053,0.022
5924,05/18/21 12:02:30 PM,102.349,29.053,0.017
5925,05/18/21 12:03:00 PM,102.401,29.053,0.022
5926,05/18/21 12:03:30 PM,102.418,29.053,0.024
5927,05/18/21 12:04:00 PM,102.383,29.053,0.020
5928,05/18/21 12:04:30 PM,102.418,29.053,0.024
5929,05/18/21 12:05:00 PM,102.383,29.053,0.020
5930,05/18/21 12:05:30 PM,102.418,29.053,0.024
5931,05/18/21 12:06:00 PM,102.762,29.053,0.058
5932,05/18/21 12:06:30 PM,102.642,29.053,0.046
5933,05/18/21 12:07:00 PM,102.349,29.053,0.017
5934,05/18/21 12:07:30 PM,102.366,29.053,0.019
5935,05/18/21 12:08:00 PM,102.383,29.053,0.020
5936,05/18/21 12:08:30 PM,102.366,29.053,0.019
5937,05/18/21 12:09:00 PM,102.401,29.053,0.022
5938,05/18/21 12:09:30 PM,102.435,29.053,0.026
5939,05/18/21 12:10:00 PM,102.366,29.053,0.019
5940,05/18/21 12:10:30 PM,102.349,29.053,0.017
5941,05/18/21 12:11:00 PM,102.332,29.053,0.015
5942,05/18/21 12:11:30 PM,102.452,29.053,0.027
5943,05/18/21 12:12:00 PM,102.332,29.053,0.015
5944,05/18/21 12:12:30 PM,102.315,29.053,0.014
5945,05/18/21 12:13:00 PM,102.383,29.053,0.020
5946,05/18/21 12:13:30 PM,102.315,29.053,0.014
5947,05/18/21 12:14:00 PM,102.383,29.053,0.020
5948,05/18/21 12:14:30 PM,102.435,29.053,0.026
5949,05/18/21 12:15:00 PM,102.383,29.053,0.020
5950,05/18/21 12:15:30 PM,102.349,29.053,0.017
5951,05/18/21 12:16:00 PM,102.435,29.053,0.026
5952,05/18/21 12:16:30 PM,102.555,29.053,0.038
5953,05/18/21 12:17:00 PM,102.401,29.053,0.022
5954,05/18/21 12:17:30 PM,102.315,29.053,0.014
5955,05/18/21 12:18:00 PM,102.366,29.053,0.019
5956,05/18/21 12:18:30 PM,102.366,29.053,0.019
5957,05/18/21 12:19:00 PM,102.401,29.053,0.022
5958,05/18/21 12:19:30 PM,102.349,29.053,0.017
5959,05/18/21 12:20:00 PM,102.366,29.053,0.019
5960,05/18/21 12:20:30 PM,102.418,29.053,0.024
5961,05/18/21 12:21:00 PM,102.383,29.053,0.020
5962,05/18/21 12:21:30 PM,102.332,29.053,0.015
5963,05/18/21 12:22:00 PM,102.383,29.053,0.020
5964,05/18/21 12:22:30 PM,102.401,29.053,0.022
5965,05/18/21 12:23:00 PM,102.349,29.053,0.017
5966,05/18/21 12:23:30 PM,102.366,29.053,0.019
5967,05/18/21 12:24:00 PM,102.366,29.053,0.019
5968,05/18/21 12:24:30 PM,102.349,29.053,0.017
5969,05/18/21 12:25:00 PM,102.332,29.053,0.015
5970,05/18/21 12:25:30 PM,102.555,29.053,0.038
5971,05/18/21 12:26:00 PM,102.573,29.053,0.039
5972,05/18/21 12:26:30 PM,102.555,29.053,0.038
5973,05/18/21 12:27:00 PM,102.315,29.053,0.014
5974,05/18/21 12:27:30 PM,102.349,29.053,0.017
5975,05/18/21 12:28:00 PM,102.349,29.053,0.017
5976,05/18/21 12:28:30 PM,102.332,29.053,0.015
5977,05/18/21 12:29:00 PM,102.315,29.053,0.014
5978,05/18/21 12:29:30 PM,102.435,29.053,0.026
5979,05/18/21 12:30:00 PM,102.366,29.053,0.019
5980,05/18/21 12:30:30 PM,102.469,29.053,0.029
5981,05/18/21 12:31:00 PM,102.607,29.053,0.043
5982,05/18/21 12:31:30 PM,102.607,29.053,0.043
5983,05/18/21 12:32:00 PM,102.555,29.053,0.038
5984,05/18/21 12:32:30 PM,102.521,29.053,0.034
5985,05/18/21 12:33:00 PM,102.555,29.053,0.038
5986,05/18/21 12:33:30 PM,102.332,29.053,0.015
5987,05/18/21 12:34:00 PM,102.349,29.053,0.017
5988,05/18/21 12:34:30 PM,102.332,29.053,0.015
5989,05/18/21 12:35:00 PM,102.469,29.053,0.029
5990,05/18/21 12:35:30 PM,102.418,29.053,0.024
5991,05/18/21 12:36:00 PM,102.435,29.053,0.026
5992,05/18/21 12:36:30 PM,102.194,29.053,0.002
5993,05/18/21 12:37:00 PM,102.366,29.053,0.019
5994,05/18/21 12:37:30 PM,102.349,29.053,0.017
5995,05/18/21 12:38:00 PM,102.401,29.053,0.022
5996,05/18/21 12:38:30 PM,102.366,29.053,0.019
5997,05/18/21 12:39:00 PM,102.383,29.053,0.020
5998,05/18/21 12:39:30 PM,102.332,29.053,0.015
5999,05/18/21 12:40:00 PM,102.366,29.053,0.019
6000,05/18/21 12:40:30 PM,102.349,29.053,0.017
6001,05/18/21 12:41:00 PM,102.573,29.053,0.039
6002,05/18/21 12:41:30 PM,102.538,29.053,0.036
6003,05/18/21 12:42:00 PM,102.280,29.053,0.010
6004,05/18/21 12:42:30 PM,102.315,29.053,0.014
6005,05/18/21 12:43:00 PM,102.297,29.053,0.012
6006,05/18/21 12:43:30 PM,102.315,29.053,0.014
6007,05/18/21 12:44:00 PM,102.332,29.053,0.015
6008,05/18/21 12:44:30 PM,102.334,29.152,0.016
6009,05/18/21 12:45:00 PM,102.438,29.152,0.026
6010,05/18/21 12:45:30 PM,102.317,29.152,0.014
6011,05/18/21 12:46:00 PM,102.334,29.152,0.016
6012,05/18/21 12:46:30 PM,102.007,29.152,-0.017
6013,05/18/21 12:47:00 PM,102.300,29.152,0.012
6014,05/18/21 12:47:30 PM,102.300,29.152,0.012
6015,05/18/21 12:48:00 PM,102.386,29.152,0.021
6016,05/18/21 12:48:30 PM,102.386,29.152,0.021
6017,05/18/21 12:49:00 PM,102.369,29.152,0.019
6018,05/18/21 12:49:30 PM,102.334,29.152,0.016
6019,05/18/21 12:50:00 PM,102.369,29.152,0.019
6020,05/18/21 12:50:30 PM,102.283,29.152,0.010
6021,05/18/21 12:51:00 PM,102.317,29.152,0.014
6022,05/18/21 12:51:30 PM,102.627,29.152,0.045
6023,05/18/21 12:52:00 PM,102.334,29.152,0.016
6024,05/18/21 12:52:30 PM,102.334,29.152,0.016
6025,05/18/21 12:53:00 PM,102.438,29.152,0.026
6026,05/18/21 12:53:30 PM,102.317,29.152,0.014
6027,05/18/21 12:54:00 PM,102.334,29.152,0.016
6028,05/18/21 12:54:30 PM,102.317,29.152,0.014
6029,05/18/21 12:55:00 PM,102.266,29.152,0.009
6030,05/18/21 12:55:30 PM,102.317,29.152,0.014
6031,05/18/21 12:56:00 PM,102.352,29.152,0.017
6032,05/18/21 12:56:30 PM,102.317,29.152,0.014
6033,05/18/21 12:57:00 PM,102.334,29.152,0.016
6034,05/18/21 12:57:30 PM,102.283,29.152,0.010
6035,05/18/21 12:58:00 PM,102.386,29.152,0.021
6036,05/18/21 12:58:30 PM,102.231,29.152,0.005
6037,05/18/21 12:59:00 PM,102.661,29.152,0.048
6038,05/18/21 12:59:30 PM,102.541,29.152,0.036
6039,05/18/21 01:00:00 PM,102.455,29.152,0.028
6040,05/18/21 01:00:30 PM,102.455,29.152,0.028
6041,05/18/21 01:01:00 PM,102.317,29.152,0.014
6042,05/18/21 01:01:30 PM,102.334,29.152,0.016
6043,05/18/21 01:02:00 PM,102.300,29.152,0.012
6044,05/18/21 01:02:30 PM,102.317,29.152,0.014
6045,05/18/21 01:03:00 PM,102.300,29.152,0.012
6046,05/18/21 01:03:30 PM,102.334,29.152,0.016
6047,05/18/21 01:04:00 PM,102.352,29.152,0.017
6048,05/18/21 01:04:30 PM,102.369,29.152,0.019
6049,05/18/21 01:05:00 PM,102.283,29.152,0.010
6050,05/18/21 01:05:30 PM,102.438,29.152,0.026
6051,05/18/21 01:06:00 PM,102.403,29.152,0.022
6052,05/18/21 01:06:30 PM,102.300,29.152,0.012
6053,05/18/21 01:07:00 PM,102.266,29.152,0.009
6054,05/18/21 01:07:30 PM,102.283,29.152,0.010
6055,05/18/21 01:08:00 PM,102.283,29.152,0.010
6056,05/18/21 01:08:30 PM,102.300,29.152,0.012
6057,05/18/21 01:09:00 PM,102.266,29.152,0.009
6058,05/18/21 01:09:30 PM,102.248,29.152,0.007
6059,05/18/21 01:10:00 PM,102.248,29.152,0.007
6060,05/18/21 01:10:30 PM,102.248,29.152,0.007
6061,05/18/21 01:11:00 PM,102.248,29.152,0.007
6062,05/18/21 01:11:30 PM,102.248,29.152,0.007
6063,05/18/21 01:12:00 PM,102.352,29.152,0.017
6064,05/18/21 01:12:30 PM,102.317,29.152,0.014
6065,05/18/21 01:13:00 PM,102.317,29.152,0.014
6066,05/18/21 01:13:30 PM,102.214,29.152,0.004
6067,05/18/21 01:14:00 PM,102.283,29.152,0.010
6068,05/18/21 01:14:30 PM,102.231,29.152,0.005
6069,05/18/21 01:15:00 PM,102.231,29.152,0.005
6070,05/18/21 01:15:30 PM,102.231,29.152,0.005
6071,05/18/21 01:16:00 PM,102.300,29.152,0.012
6072,05/18/21 01:16:30 PM,102.248,29.152,0.007
6073,05/18/21 01:17:00 PM,102.197,29.152,0.002
6074,05/18/21 01:17:30 PM,102.266,29.152,0.009
6075,05/18/21 01:18:00 PM,102.248,29.152,0.007
6076,05/18/21 01:18:30 PM,102.266,29.152,0.009
6077,05/18/21 01:19:00 PM,102.300,29.152,0.012
6078,05/18/21 01:19:30 PM,102.231,29.152,0.005
6079,05/18/21 01:20:00 PM,102.217,29.252,0.004
6080,05/18/21 01:20:30 PM,102.457,29.252,0.028
6081,05/18/21 01:21:00 PM,102.217,29.252,0.004
6082,05/18/21 01:21:30 PM,102.217,29.252,0.004
6083,05/18/21 01:22:00 PM,102.199,29.252,0.002
6084,05/18/21 01:22:30 PM,102.234,29.252,0.006
6085,05/18/21 01:23:00 PM,102.217,29.252,0.004
6086,05/18/21 01:23:30 PM,102.234,29.252,0.006
6087,05/18/21 01:24:00 PM,102.251,29.252,0.007
6088,05/18/21 01:24:30 PM,102.199,29.252,0.002
6089,05/18/21 01:25:00 PM,102.199,29.252,0.002
6090,05/18/21 01:25:30 PM,102.199,29.252,0.002
6091,05/18/21 01:26:00 PM,102.165,29.252,-0.001
6092,05/18/21 01:26:30 PM,102.268,29.252,0.009
6093,05/18/21 01:27:00 PM,102.406,29.252,0.023
6094,05/18/21 01:27:30 PM,102.303,29.252,0.012
6095,05/18/21 01:28:00 PM,102.285,29.252,0.011
6096,05/18/21 01:28:30 PM,102.182,29.252,0.000
6097,05/18/21 01:29:00 PM,102.165,29.252,-0.001
6098,05/18/21 01:29:30 PM,102.027,29.252,-0.015
6099,05/18/21 01:30:00 PM,102.199,29.252,0.002
6100,05/18/21 01:30:30 PM,102.217,29.252,0.004
6101,05/18/21 01:31:00 PM,102.234,29.252,0.006
6102,05/18/21 01:31:30 PM,102.217,29.252,0.004
6103,05/18/21 01:32:00 PM,102.130,29.252,-0.005
6104,05/18/21 01:32:30 PM,102.182,29.252,0.000
6105,05/18/21 01:33:00 PM,102.285,29.252,0.011
6106,05/18/21 01:33:30 PM,102.371,29.252,0.019
6107,05/18/21 01:34:00 PM,102.406,29.252,0.023
6108,05/18/21 01:34:30 PM,102.389,29.252,0.021
6109,05/18/21 01:35:00 PM,102.457,29.252,0.028
6110,05/18/21 01:35:30 PM,102.371,29.252,0.019
6111,05/18/21 01:36:00 PM,102.457,29.252,0.028
6112,05/18/21 01:36:30 PM,102.475,29.252,0.030
6113,05/18/21 01:37:00 PM,102.477,29.352,0.030
6114,05/18/21 01:37:30 PM,102.322,29.352,0.014
6115,05/18/21 01:38:00 PM,102.426,29.352,0.025
6116,05/18/21 01:38:30 PM,102.322,29.352,0.014
6117,05/18/21 01:39:00 PM,102.408,29.352,0.023
6118,05/18/21 01:39:30 PM,102.408,29.352,0.023
6119,05/18/21 01:40:00 PM,102.288,29.352,0.011
6120,05/18/21 01:40:30 PM,102.254,29.352,0.008
6121,05/18/21 01:41:00 PM,102.463,29.452,0.028
6122,05/18/21 01:41:30 PM,102.445,29.452,0.027
6123,05/18/21 01:42:00 PM,102.497,29.452,0.032
6124,05/18/21 01:42:30 PM,102.254,29.352,0.008
6125,05/18/21 01:43:00 PM,101.170,29.352,-0.100
6126,05/18/21 01:43:30 PM,101.187,29.352,-0.099
6127,05/18/21 01:44:00 PM,101.152,29.352,-0.102
6128,05/18/21 01:44:30 PM,101.167,29.252,-0.101
6129,05/18/21 01:45:00 PM,101.130,29.152,-0.104
6130,05/18/21 01:45:30 PM,101.128,29.053,-0.104
6131,05/18/21 01:46:00 PM,101.076,29.053,-0.110
6132,05/18/21 01:46:30 PM,101.108,28.953,-0.106
6133,05/18/21 01:47:00 PM,101.108,28.953,-0.106
6134,05/18/21 01:47:30 PM,101.122,28.853,-0.105
6135,05/18/21 01:48:00 PM,101.122,28.853,-0.105
6136,05/18/21 01:48:30 PM,101.122,28.853,-0.105
6137,05/18/21 01:49:00 PM,101.140,28.853,-0.103
6138,05/18/21 01:49:30 PM,101.125,28.953,-0.105
6139,05/18/21 01:50:00 PM,101.110,29.053,-0.106
6140,05/18/21 01:50:30 PM,101.110,29.053,-0.106
6141,05/18/21 01:51:00 PM,101.128,29.053,-0.104
6142,05/18/21 01:51:30 PM,101.128,29.053,-0.104
6143,05/18/21 01:52:00 PM,101.130,29.152,-0.104
6144,05/18/21 01:52:30 PM,101.113,29.152,-0.106
6145,05/18/21 01:53:00 PM,101.130,29.152,-0.104
6146,05/18/21 01:53:30 PM,101.130,29.152,-0.104
6147,05/18/21 01:54:00 PM,101.130,29.152,-0.104
6148,05/18/21 01:54:30 PM,101.130,29.152,-0.104
6149,05/18/21 01:55:00 PM,101.113,29.152,-0.106
6150,05/18/21 01:55:30 PM,101.113,29.152,-0.106
6151,05/18/21 01:56:00 PM,101.110,29.053,-0.106
6152,05/18/21 01:56:30 PM,101.110,29.053,-0.106
6153,05/18/21 01:57:00 PM,101.125,28.953,-0.105
6154,05/18/21 01:57:30 PM,101.108,28.953,-0.106
6155,05/18/21 01:58:00 PM,101.108,28.953,-0.106
6156,05/18/21 01:58:30 PM,101.105,28.853,-0.107
6157,05/18/21 01:59:00 PM,101.105,28.853,-0.107
6158,05/18/21 01:59:30 PM,101.122,28.853,-0.105
6159,05/18/21 02:00:00 PM,101.122,28.853,-0.105
6160,05/18/21 02:00:30 PM,101.122,28.853,-0.105
6161,05/18/21 02:01:00 PM,101.122,28.853,-0.105
6162,05/18/21 02:01:30 PM,101.105,28.853,-0.107
6163,05/18/21 02:02:00 PM,101.122,28.853,-0.105
6164,05/18/21 02:02:30 PM,101.122,28.853,-0.105
6165,05/18/21 02:03:00 PM,101.122,28.853,-0.105
6166,05/18/21 02:03:30 PM,101.122,28.853,-0.105
6167,05/18/21 02:04:00 PM,101.105,28.853,-0.107
6168,05/18/21 02:04:30 PM,101.105,28.853,-0.107
6169,05/18/21 02:05:00 PM,101.122,28.853,-0.105
6170,05/18/21 02:05:30 PM,101.108,28.953,-0.106
6171,05/18/21 02:06:00 PM,101.108,28.953,-0.106
6172,05/18/21 02:06:30 PM,101.108,28.953,-0.106
6173,05/18/21 02:07:00 PM,101.091,28.953,-0.108
6174,05/18/21 02:07:30 PM,101.110,29.053,-0.106
6175,05/18/21 02:08:00 PM,101.110,29.053,-0.106
6176,05/18/21 02:08:30 PM,101.076,29.053,-0.110
6177,05/18/21 02:09:00 PM,101.093,29.053,-0.108
6178,05/18/21 02:09:30 PM,101.110,29.053,-0.106
6179,05/18/21 02:10:00 PM,101.110,29.053,-0.106
6180,05/18/21 02:10:30 PM,101.091,28.953,-0.108
6181,05/18/21 02:11:00 PM,101.105,28.853,-0.107
6182,05/18/21 02:11:30 PM,101.103,28.754,-0.107
6183,05/18/21 02:12:00 PM,101.100,28.655,-0.107
6184,05/18/21 02:12:30 PM,101.080,28.555,-0.109
6185,05/18/21 02:13:00 PM,101.080,28.555,-0.109
6186,05/18/21 02:13:30 PM,101.098,28.555,-0.107
6187,05/18/21 02:14:00 PM,101.078,28.456,-0.109
6188,05/18/21 02:14:30 PM,101.078,28.456,-0.109
6189,05/18/21 02:15:00 PM,101.063,28.555,-0.111
6190,05/18/21 02:15:30 PM,101.046,28.555,-0.113
6191,05/18/21 02:16:00 PM,101.046,28.555,-0.113
6192,05/18/21 02:16:30 PM,101.046,28.555,-0.113
6193,05/18/21 02:17:00 PM,101.049,28.655,-0.112
6194,05/18/21 02:17:30 PM,101.034,28.754,-0.114
6195,05/18/21 02:18:00 PM,101.054,28.853,-0.112
6196,05/18/21 02:18:30 PM,101.056,28.953,-0.112
6197,05/18/21 02:19:00 PM,101.059,29.053,-0.111
6198,05/18/21 02:19:30 PM,101.059,29.053,-0.111
6199,05/18/21 02:20:00 PM,101.059,29.053,-0.111
6200,05/18/21 02:20:30 PM,101.061,29.152,-0.111
6201,05/18/21 02:21:00 PM,101.061,29.152,-0.111
6202,05/18/21 02:21:30 PM,101.044,29.152,-0.113
6203,05/18/21 02:22:00 PM,101.047,29.252,-0.113
6204,05/18/21 02:22:30 PM,101.064,29.252,-0.111
6205,05/18/21 02:23:00 PM,101.047,29.252,-0.113
6206,05/18/21 02:23:30 PM,101.047,29.252,-0.113
6207,05/18/21 02:24:00 PM,101.064,29.252,-0.111
6208,05/18/21 02:24:30 PM,101.061,29.152,-0.111
6209,05/18/21 02:25:00 PM,101.061,29.152,-0.111
6210,05/18/21 02:25:30 PM,101.044,29.152,-0.113
6211,05/18/21 02:26:00 PM,101.061,29.152,-0.111
6212,05/18/21 02:26:30 PM,101.061,29.152,-0.111
6213,05/18/21 02:27:00 PM,101.079,29.152,-0.109
6214,05/18/21 02:27:30 PM,101.061,29.152,-0.111
6215,05/18/21 02:28:00 PM,101.044,29.152,-0.113
6216,05/18/21 02:28:30 PM,101.061,29.152,-0.111
6217,05/18/21 02:29:00 PM,101.061,29.152,-0.111
6218,05/18/21 02:29:30 PM,101.044,29.152,-0.113
6219,05/18/21 02:30:00 PM,101.044,29.152,-0.113
6220,05/18/21 02:30:30 PM,101.044,29.152,-0.113
6221,05/18/21 02:31:00 PM,101.044,29.152,-0.113
6222,05/18/21 02:31:30 PM,101.044,29.152,-0.113
6223,05/18/21 02:32:00 PM,101.061,29.152,-0.111
6224,05/18/21 02:32:30 PM,101.061,29.152,-0.111
6225,05/18/21 02:33:00 PM,101.079,29.152,-0.109
6226,05/18/21 02:33:30 PM,101.059,29.053,-0.111
6227,05/18/21 02:34:00 PM,101.042,29.053,-0.113
6228,05/18/21 02:34:30 PM,101.059,29.053,-0.111
6229,05/18/21 02:35:00 PM,101.059,29.053,-0.111
6230,05/18/21 02:35:30 PM,101.056,28.953,-0.112
6231,05/18/21 02:36:00 PM,101.073,28.953,-0.110
6232,05/18/21 02:36:30 PM,101.056,28.953,-0.112
6233,05/18/21 02:37:00 PM,101.056,28.953,-0.112
6234,05/18/21 02:37:30 PM,101.056,28.953,-0.112
6235,05/18/21 02:38:00 PM,101.076,29.053,-0.110
6236,05/18/21 02:38:30 PM,101.076,29.053,-0.110
6237,05/18/21 02:39:00 PM,101.076,29.053,-0.110
6238,05/18/21 02:39:30 PM,101.076,29.053,-0.110
6239,05/18/21 02:40:00 PM,101.076,29.053,-0.110
6240,05/18/21 02:40:30 PM,101.076,29.053,-0.110
6241,05/18/21 02:41:00 PM,101.079,29.152,-0.109
6242,05/18/21 02:41:30 PM,101.079,29.152,-0.109
6243,05/18/21 02:42:00 PM,101.079,29.152,-0.109
6244,05/18/21 02:42:30 PM,101.061,29.152,-0.111
6245,05/18/21 02:43:00 PM,101.064,29.252,-0.111
6246,05/18/21 02:43:30 PM,101.066,29.352,-0.111
6247,05/18/21 02:44:00 PM,101.052,29.452,-0.112
6248,05/18/21 02:44:30 PM,101.057,29.652,-0.112
6249,05/18/21 02:45:00 PM,101.042,29.752,-0.113
6250,05/18/21 02:45:30 PM,101.048,29.953,-0.112
6251,05/18/21 02:46:00 PM,101.050,30.054,-0.112
6252,05/18/21 02:46:30 PM,101.036,30.154,-0.114
6253,05/18/21 02:47:00 PM,101.038,30.255,-0.113
6254,05/18/21 02:47:30 PM,101.041,30.356,-0.113
6255,05/18/21 02:48:00 PM,101.043,30.457,-0.113
6256,05/18/21 02:48:30 PM,101.046,30.558,-0.113
6257,05/18/21 02:49:00 PM,101.049,30.659,-0.112
6258,05/18/21 02:49:30 PM,101.051,30.760,-0.112
6259,05/18/21 02:50:00 PM,101.037,30.862,-0.114
6260,05/18/21 02:50:30 PM,101.039,30.963,-0.113
6261,05/18/21 02:51:00 PM,101.057,30.963,-0.112
6262,05/18/21 02:51:30 PM,101.042,31.064,-0.113
6263,05/18/21 02:52:00 PM,101.062,31.166,-0.111
6264,05/18/21 02:52:30 PM,101.062,31.166,-0.111
6265,05/18/21 02:53:00 PM,101.047,31.268,-0.113
6266,05/18/21 02:53:30 PM,101.047,31.268,-0.113
6267,05/18/21 02:54:00 PM,101.033,31.370,-0.114
6268,05/18/21 02:54:30 PM,101.053,31.472,-0.112
6269,05/18/21 02:55:00 PM,101.035,31.472,-0.114
6270,05/18/21 02:55:30 PM,101.053,31.472,-0.112
6271,05/18/21 02:56:00 PM,101.055,31.574,-0.112
6272,05/18/21 02:56:30 PM,101.038,31.574,-0.113
6273,05/18/21 02:57:00 PM,101.058,31.676,-0.111
6274,05/18/21 02:57:30 PM,101.058,31.676,-0.111
6275,05/18/21 02:58:00 PM,101.043,31.778,-0.113
6276,05/18/21 02:58:30 PM,101.043,31.778,-0.113
6277,05/18/21 02:59:00 PM,101.046,31.880,-0.113
6278,05/18/21 02:59:30 PM,101.046,31.880,-0.113
6279,05/18/21 03:00:00 PM,101.046,31.880,-0.113
6280,05/18/21 03:00:30 PM,101.049,31.983,-0.112
6281,05/18/21 03:01:00 PM,101.049,31.983,-0.112
6282,05/18/21 03:01:30 PM,101.049,31.983,-0.112
6283,05/18/21 03:02:00 PM,101.052,32.086,-0.112
6284,05/18/21 03:02:30 PM,101.034,32.086,-0.114
6285,05/18/21 03:03:00 PM,101.052,32.086,-0.112
6286,05/18/21 03:03:30 PM,101.037,32.188,-0.114
6287,05/18/21 03:04:00 PM,101.037,32.188,-0.114
6288,05/18/21 03:04:30 PM,101.037,32.188,-0.114
6289,05/18/21 03:05:00 PM,101.040,32.291,-0.113
6290,05/18/21 03:05:30 PM,101.040,32.291,-0.113
6291,05/18/21 03:06:00 PM,101.042,32.394,-0.113
6292,05/18/21 03:06:30 PM,101.060,32.394,-0.111
6293,05/18/21 03:07:00 PM,101.042,32.394,-0.113
6294,05/18/21 03:07:30 PM,101.042,32.394,-0.113
6295,05/18/21 03:08:00 PM,101.045,32.497,-0.113
6296,05/18/21 03:08:30 PM,101.045,32.497,-0.113
6297,05/18/21 03:09:00 PM,101.045,32.497,-0.113
6298,05/18/21 03:09:30 PM,101.031,32.600,-0.114
6299,05/18/21 03:10:00 PM,101.031,32.600,-0.114
6300,05/18/21 03:10:30 PM,101.048,32.600,-0.112
6301,05/18/21 03:11:00 PM,101.051,32.704,-0.112
6302,05/18/21 03:11:30 PM,101.051,32.704,-0.112
6303,05/18/21 03:12:00 PM,101.051,32.704,-0.112
6304,05/18/21 03:12:30 PM,101.033,32.704,-0.114
6305,05/18/21 03:13:00 PM,101.036,32.807,-0.114
6306,05/18/21 03:13:30 PM,101.036,32.807,-0.114
6307,05/18/21 03:14:00 PM,101.036,32.807,-0.114
6308,05/18/21 03:14:30 PM,101.036,32.807,-0.114
6309,05/18/21 03:15:00 PM,101.039,32.911,-0.113
6310,05/18/21 03:15:30 PM,101.039,32.911,-0.113
6311,05/18/21 03:16:00 PM,101.056,32.911,-0.112
6312,05/18/21 03:16:30 PM,101.039,32.911,-0.113
6313,05/18/21 03:17:00 PM,101.041,33.014,-0.113
6314,05/18/21 03:17:30 PM,101.059,33.014,-0.111
6315,05/18/21 03:18:00 PM,101.041,33.014,-0.113
6316,05/18/21 03:18:30 PM,101.041,33.014,-0.113
6317,05/18/21 03:19:00 PM,101.044,33.118,-0.113
6318,05/18/21 03:19:30 PM,101.027,33.118,-0.115
6319,05/18/21 03:20:00 PM,101.027,33.118,-0.115
6320,05/18/21 03:20:30 PM,101.027,33.118,-0.115
6321,05/18/21 03:21:00 PM,101.030,33.222,-0.114
