"Plot Title: Pressure_872_051621"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
4995,05/18/21 04:17:00 AM,108.906,27.862,0.661
4996,05/18/21 04:17:30 AM,108.598,27.862,0.631
4997,05/18/21 04:18:00 AM,108.420,27.862,0.613
4998,05/18/21 04:18:30 AM,108.776,27.862,0.648
4999,05/18/21 04:19:00 AM,108.971,27.862,0.668
5000,05/18/21 04:19:30 AM,108.372,27.862,0.608
5001,05/18/21 04:20:00 AM,108.631,27.862,0.634
5002,05/18/21 04:20:30 AM,108.420,27.862,0.613
5003,05/18/21 04:21:00 AM,108.647,27.862,0.636
5004,05/18/21 04:21:30 AM,108.631,27.862,0.634
5005,05/18/21 04:22:00 AM,108.323,27.862,0.603
5006,05/18/21 04:22:30 AM,108.906,27.862,0.661
5007,05/18/21 04:23:00 AM,108.161,27.862,0.587
5008,05/18/21 04:23:30 AM,108.177,27.862,0.589
5009,05/18/21 04:24:00 AM,108.274,27.862,0.598
5010,05/18/21 04:24:30 AM,108.388,27.862,0.610
5011,05/18/21 04:25:00 AM,108.501,27.862,0.621
5012,05/18/21 04:25:30 AM,108.469,27.862,0.618
5013,05/18/21 04:26:00 AM,108.760,27.862,0.647
5014,05/18/21 04:26:30 AM,108.388,27.862,0.610
5015,05/18/21 04:27:00 AM,108.339,27.862,0.605
5016,05/18/21 04:27:30 AM,108.469,27.862,0.618
5017,05/18/21 04:28:00 AM,109.182,27.862,0.689
5018,05/18/21 04:28:30 AM,108.971,27.862,0.668
5019,05/18/21 04:29:00 AM,108.485,27.862,0.619
5020,05/18/21 04:29:30 AM,108.372,27.862,0.608
5021,05/18/21 04:30:00 AM,108.452,27.862,0.616
5022,05/18/21 04:30:30 AM,108.355,27.862,0.606
5023,05/18/21 04:31:00 AM,108.971,27.862,0.668
5024,05/18/21 04:31:30 AM,108.647,27.862,0.636
5025,05/18/21 04:32:00 AM,108.372,27.862,0.608
5026,05/18/21 04:32:30 AM,108.404,27.862,0.611
5027,05/18/21 04:33:00 AM,108.274,27.862,0.598
5028,05/18/21 04:33:30 AM,108.258,27.862,0.597
5029,05/18/21 04:34:00 AM,108.485,27.862,0.619
5030,05/18/21 04:34:30 AM,108.631,27.862,0.634
5031,05/18/21 04:35:00 AM,108.501,27.862,0.621
5032,05/18/21 04:35:30 AM,108.339,27.862,0.605
5033,05/18/21 04:36:00 AM,108.436,27.862,0.615
5034,05/18/21 04:36:30 AM,108.679,27.862,0.639
5035,05/18/21 04:37:00 AM,108.436,27.862,0.615
5036,05/18/21 04:37:30 AM,108.242,27.862,0.595
5037,05/18/21 04:38:00 AM,108.226,27.862,0.594
5038,05/18/21 04:38:30 AM,108.323,27.862,0.603
5039,05/18/21 04:39:00 AM,108.355,27.862,0.606
5040,05/18/21 04:39:30 AM,108.533,27.862,0.624
5041,05/18/21 04:40:00 AM,108.679,27.862,0.639
5042,05/18/21 04:40:30 AM,108.485,27.862,0.619
5043,05/18/21 04:41:00 AM,108.760,27.862,0.647
5044,05/18/21 04:41:30 AM,108.242,27.862,0.595
5045,05/18/21 04:42:00 AM,108.307,27.862,0.602
5046,05/18/21 04:42:30 AM,108.031,27.862,0.574
5047,05/18/21 04:43:00 AM,108.501,27.862,0.621
5048,05/18/21 04:43:30 AM,108.501,27.862,0.621
5049,05/18/21 04:44:00 AM,108.372,27.862,0.608
5050,05/18/21 04:44:30 AM,108.242,27.862,0.595
5051,05/18/21 04:45:00 AM,108.339,27.862,0.605
5052,05/18/21 04:45:30 AM,108.274,27.862,0.598
5053,05/18/21 04:46:00 AM,108.031,27.862,0.574
5054,05/18/21 04:46:30 AM,108.485,27.862,0.619
5055,05/18/21 04:47:00 AM,108.291,27.862,0.600
5056,05/18/21 04:47:30 AM,108.469,27.862,0.618
5057,05/18/21 04:48:00 AM,108.469,27.862,0.618
5058,05/18/21 04:48:30 AM,108.728,27.862,0.644
5059,05/18/21 04:49:00 AM,108.501,27.862,0.621
5060,05/18/21 04:49:30 AM,108.388,27.862,0.610
5061,05/18/21 04:50:00 AM,108.291,27.862,0.600
5062,05/18/21 04:50:30 AM,108.339,27.862,0.605
5063,05/18/21 04:51:00 AM,108.307,27.862,0.602
5064,05/18/21 04:51:30 AM,108.210,27.862,0.592
5065,05/18/21 04:52:00 AM,108.129,27.862,0.584
5066,05/18/21 04:52:30 AM,108.420,27.862,0.613
5067,05/18/21 04:53:00 AM,108.517,27.862,0.623
5068,05/18/21 04:53:30 AM,108.631,27.862,0.634
5069,05/18/21 04:54:00 AM,108.501,27.862,0.621
5070,05/18/21 04:54:30 AM,108.226,27.862,0.594
5071,05/18/21 04:55:00 AM,108.485,27.862,0.619
5072,05/18/21 04:55:30 AM,108.323,27.862,0.603
5073,05/18/21 04:56:00 AM,108.550,27.862,0.626
5074,05/18/21 04:56:30 AM,108.566,27.862,0.627
5075,05/18/21 04:57:00 AM,108.469,27.862,0.618
5076,05/18/21 04:57:30 AM,108.323,27.862,0.603
5077,05/18/21 04:58:00 AM,108.161,27.862,0.587
5078,05/18/21 04:58:30 AM,108.226,27.862,0.594
5079,05/18/21 04:59:00 AM,108.582,27.862,0.629
5080,05/18/21 04:59:30 AM,108.501,27.862,0.621
5081,05/18/21 05:00:00 AM,108.469,27.862,0.618
5082,05/18/21 05:00:30 AM,108.533,27.862,0.624
5083,05/18/21 05:01:00 AM,108.712,27.862,0.642
5084,05/18/21 05:01:30 AM,108.226,27.862,0.594
5085,05/18/21 05:02:00 AM,108.210,27.862,0.592
5086,05/18/21 05:02:30 AM,108.372,27.862,0.608
5087,05/18/21 05:03:00 AM,108.112,27.862,0.582
5088,05/18/21 05:03:30 AM,108.048,27.862,0.576
5089,05/18/21 05:04:00 AM,107.870,27.862,0.558
5090,05/18/21 05:04:30 AM,107.934,27.862,0.565
5091,05/18/21 05:05:00 AM,108.372,27.862,0.608
5092,05/18/21 05:05:30 AM,108.404,27.862,0.611
5093,05/18/21 05:06:00 AM,108.291,27.862,0.600
5094,05/18/21 05:06:30 AM,108.631,27.862,0.634
5095,05/18/21 05:07:00 AM,108.112,27.862,0.582
5096,05/18/21 05:07:30 AM,108.161,27.862,0.587
5097,05/18/21 05:08:00 AM,108.517,27.862,0.623
5098,05/18/21 05:08:30 AM,108.291,27.862,0.600
5099,05/18/21 05:09:00 AM,108.145,27.862,0.586
5100,05/18/21 05:09:30 AM,108.258,27.862,0.597
5101,05/18/21 05:10:00 AM,108.177,27.862,0.589
5102,05/18/21 05:10:30 AM,108.955,27.862,0.666
5103,05/18/21 05:11:00 AM,108.663,27.862,0.637
5104,05/18/21 05:11:30 AM,108.566,27.862,0.627
5105,05/18/21 05:12:00 AM,108.420,27.862,0.613
5106,05/18/21 05:12:30 AM,108.728,27.862,0.644
5107,05/18/21 05:13:00 AM,108.906,27.862,0.661
5108,05/18/21 05:13:30 AM,108.307,27.862,0.602
5109,05/18/21 05:14:00 AM,108.145,27.862,0.586
5110,05/18/21 05:14:30 AM,107.967,27.862,0.568
5111,05/18/21 05:15:00 AM,108.193,27.862,0.590
5112,05/18/21 05:15:30 AM,108.193,27.862,0.590
5113,05/18/21 05:16:00 AM,108.096,27.862,0.581
5114,05/18/21 05:16:30 AM,108.258,27.862,0.597
5115,05/18/21 05:17:00 AM,108.048,27.862,0.576
5116,05/18/21 05:17:30 AM,108.210,27.862,0.592
5117,05/18/21 05:18:00 AM,108.226,27.862,0.594
5118,05/18/21 05:18:30 AM,108.291,27.862,0.600
5119,05/18/21 05:19:00 AM,108.242,27.862,0.595
5120,05/18/21 05:19:30 AM,108.129,27.862,0.584
5121,05/18/21 05:20:00 AM,108.096,27.862,0.581
5122,05/18/21 05:20:30 AM,108.161,27.862,0.587
5123,05/18/21 05:21:00 AM,108.145,27.862,0.586
5124,05/18/21 05:21:30 AM,108.258,27.862,0.597
5125,05/18/21 05:22:00 AM,108.239,27.764,0.595
5126,05/18/21 05:22:30 AM,108.307,27.862,0.602
5127,05/18/21 05:23:00 AM,108.501,27.862,0.621
5128,05/18/21 05:23:30 AM,108.728,27.862,0.644
5129,05/18/21 05:24:00 AM,108.501,27.862,0.621
5130,05/18/21 05:24:30 AM,108.679,27.862,0.639
5131,05/18/21 05:25:00 AM,108.210,27.862,0.592
5132,05/18/21 05:25:30 AM,108.323,27.862,0.603
5133,05/18/21 05:26:00 AM,108.094,27.764,0.580
5134,05/18/21 05:26:30 AM,107.999,27.862,0.571
5135,05/18/21 05:27:00 AM,109.001,27.764,0.671
5136,05/18/21 05:27:30 AM,108.304,27.764,0.601
5137,05/18/21 05:28:00 AM,108.239,27.764,0.595
5138,05/18/21 05:28:30 AM,107.980,27.764,0.569
5139,05/18/21 05:29:00 AM,108.369,27.764,0.608
5140,05/18/21 05:29:30 AM,108.417,27.764,0.613
5141,05/18/21 05:30:00 AM,108.790,27.764,0.650
5142,05/18/21 05:30:30 AM,108.417,27.764,0.613
5143,05/18/21 05:31:00 AM,108.223,27.764,0.593
5144,05/18/21 05:31:30 AM,108.094,27.764,0.580
5145,05/18/21 05:32:00 AM,108.320,27.764,0.603
5146,05/18/21 05:32:30 AM,108.336,27.764,0.605
5147,05/18/21 05:33:00 AM,108.304,27.764,0.601
5148,05/18/21 05:33:30 AM,108.709,27.764,0.642
5149,05/18/21 05:34:00 AM,108.207,27.764,0.592
5150,05/18/21 05:34:30 AM,108.029,27.764,0.574
5151,05/18/21 05:35:00 AM,108.077,27.764,0.579
5152,05/18/21 05:35:30 AM,107.948,27.764,0.566
5153,05/18/21 05:36:00 AM,108.272,27.764,0.598
5154,05/18/21 05:36:30 AM,108.579,27.764,0.629
5155,05/18/21 05:37:00 AM,108.434,27.764,0.614
5156,05/18/21 05:37:30 AM,108.482,27.764,0.619
5157,05/18/21 05:38:00 AM,108.142,27.764,0.585
5158,05/18/21 05:38:30 AM,108.158,27.764,0.587
5159,05/18/21 05:39:00 AM,107.964,27.764,0.568
5160,05/18/21 05:39:30 AM,108.094,27.764,0.580
5161,05/18/21 05:40:00 AM,107.948,27.764,0.566
5162,05/18/21 05:40:30 AM,107.867,27.764,0.558
5163,05/18/21 05:41:00 AM,107.948,27.764,0.566
5164,05/18/21 05:41:30 AM,108.175,27.764,0.589
5165,05/18/21 05:42:00 AM,107.980,27.764,0.569
5166,05/18/21 05:42:30 AM,108.142,27.764,0.585
5167,05/18/21 05:43:00 AM,108.175,27.764,0.589
5168,05/18/21 05:43:30 AM,108.126,27.764,0.584
5169,05/18/21 05:44:00 AM,108.045,27.764,0.576
5170,05/18/21 05:44:30 AM,107.948,27.764,0.566
5171,05/18/21 05:45:00 AM,108.029,27.764,0.574
5172,05/18/21 05:45:30 AM,108.207,27.764,0.592
5173,05/18/21 05:46:00 AM,108.320,27.764,0.603
5174,05/18/21 05:46:30 AM,108.255,27.764,0.597
5175,05/18/21 05:47:00 AM,108.013,27.764,0.572
5176,05/18/21 05:47:30 AM,108.191,27.764,0.590
5177,05/18/21 05:48:00 AM,108.142,27.764,0.585
5178,05/18/21 05:48:30 AM,108.320,27.764,0.603
5179,05/18/21 05:49:00 AM,108.158,27.764,0.587
5180,05/18/21 05:49:30 AM,108.353,27.764,0.606
5181,05/18/21 05:50:00 AM,108.304,27.764,0.601
5182,05/18/21 05:50:30 AM,108.158,27.764,0.587
5183,05/18/21 05:51:00 AM,107.915,27.764,0.563
5184,05/18/21 05:51:30 AM,107.980,27.764,0.569
5185,05/18/21 05:52:00 AM,107.899,27.764,0.561
5186,05/18/21 05:52:30 AM,108.158,27.764,0.587
5187,05/18/21 05:53:00 AM,107.802,27.764,0.551
5188,05/18/21 05:53:30 AM,107.915,27.764,0.563
5189,05/18/21 05:54:00 AM,108.175,27.764,0.589
5190,05/18/21 05:54:30 AM,108.369,27.764,0.608
5191,05/18/21 05:55:00 AM,108.272,27.764,0.598
5192,05/18/21 05:55:30 AM,108.110,27.764,0.582
5193,05/18/21 05:56:00 AM,107.980,27.764,0.569
5194,05/18/21 05:56:30 AM,107.996,27.764,0.571
5195,05/18/21 05:57:00 AM,108.450,27.764,0.616
5196,05/18/21 05:57:30 AM,108.563,27.764,0.627
5197,05/18/21 05:58:00 AM,108.110,27.764,0.582
5198,05/18/21 05:58:30 AM,107.851,27.764,0.556
5199,05/18/21 05:59:00 AM,107.932,27.764,0.564
5200,05/18/21 05:59:30 AM,108.110,27.764,0.582
5201,05/18/21 06:00:00 AM,107.932,27.764,0.564
5202,05/18/21 06:00:30 AM,108.175,27.764,0.589
5203,05/18/21 06:01:00 AM,108.579,27.764,0.629
5204,05/18/21 06:01:30 AM,108.596,27.764,0.630
5205,05/18/21 06:02:00 AM,107.899,27.764,0.561
5206,05/18/21 06:02:30 AM,107.737,27.764,0.545
5207,05/18/21 06:03:00 AM,107.818,27.764,0.553
5208,05/18/21 06:03:30 AM,107.575,27.764,0.529
5209,05/18/21 06:04:00 AM,107.834,27.764,0.555
5210,05/18/21 06:04:30 AM,108.466,27.764,0.618
5211,05/18/21 06:05:00 AM,108.320,27.764,0.603
5212,05/18/21 06:05:30 AM,108.336,27.764,0.605
5213,05/18/21 06:06:00 AM,108.126,27.764,0.584
5214,05/18/21 06:06:30 AM,107.980,27.764,0.569
5215,05/18/21 06:07:00 AM,108.385,27.764,0.609
5216,05/18/21 06:07:30 AM,108.061,27.764,0.577
5217,05/18/21 06:08:00 AM,108.191,27.764,0.590
5218,05/18/21 06:08:30 AM,107.851,27.764,0.556
5219,05/18/21 06:09:00 AM,108.013,27.764,0.572
5220,05/18/21 06:09:30 AM,107.964,27.764,0.568
5221,05/18/21 06:10:00 AM,108.320,27.764,0.603
5222,05/18/21 06:10:30 AM,108.353,27.764,0.606
5223,05/18/21 06:11:00 AM,108.175,27.764,0.589
5224,05/18/21 06:11:30 AM,107.689,27.764,0.540
5225,05/18/21 06:12:00 AM,108.110,27.764,0.582
5226,05/18/21 06:12:30 AM,108.158,27.764,0.587
5227,05/18/21 06:13:00 AM,107.932,27.764,0.564
5228,05/18/21 06:13:30 AM,107.915,27.764,0.563
5229,05/18/21 06:14:00 AM,108.320,27.764,0.603
5230,05/18/21 06:14:30 AM,108.158,27.764,0.587
5231,05/18/21 06:15:00 AM,108.191,27.764,0.590
5232,05/18/21 06:15:30 AM,108.515,27.764,0.622
5233,05/18/21 06:16:00 AM,108.385,27.764,0.609
5234,05/18/21 06:16:30 AM,108.223,27.764,0.593
5235,05/18/21 06:17:00 AM,108.045,27.764,0.576
5236,05/18/21 06:17:30 AM,108.385,27.764,0.609
5237,05/18/21 06:18:00 AM,108.061,27.764,0.577
5238,05/18/21 06:18:30 AM,107.915,27.764,0.563
5239,05/18/21 06:19:00 AM,107.980,27.764,0.569
5240,05/18/21 06:19:30 AM,108.029,27.764,0.574
5241,05/18/21 06:20:00 AM,107.770,27.764,0.548
5242,05/18/21 06:20:30 AM,107.867,27.764,0.558
5243,05/18/21 06:21:00 AM,108.223,27.764,0.593
5244,05/18/21 06:21:30 AM,108.142,27.764,0.585
5245,05/18/21 06:22:00 AM,108.158,27.764,0.587
5246,05/18/21 06:22:30 AM,108.288,27.764,0.600
5247,05/18/21 06:23:00 AM,108.369,27.764,0.608
5248,05/18/21 06:23:30 AM,107.883,27.764,0.560
5249,05/18/21 06:24:00 AM,107.948,27.764,0.566
5250,05/18/21 06:24:30 AM,108.223,27.764,0.593
5251,05/18/21 06:25:00 AM,108.094,27.764,0.580
5252,05/18/21 06:25:30 AM,108.417,27.764,0.613
5253,05/18/21 06:26:00 AM,108.142,27.764,0.585
5254,05/18/21 06:26:30 AM,107.689,27.764,0.540
5255,05/18/21 06:27:00 AM,107.851,27.764,0.556
5256,05/18/21 06:27:30 AM,108.353,27.764,0.606
5257,05/18/21 06:28:00 AM,108.336,27.764,0.605
5258,05/18/21 06:28:30 AM,108.158,27.764,0.587
5259,05/18/21 06:29:00 AM,108.191,27.764,0.590
5260,05/18/21 06:29:30 AM,108.013,27.764,0.572
5261,05/18/21 06:30:00 AM,108.061,27.764,0.577
5262,05/18/21 06:30:30 AM,107.964,27.764,0.568
5263,05/18/21 06:31:00 AM,108.207,27.764,0.592
5264,05/18/21 06:31:30 AM,108.142,27.764,0.585
5265,05/18/21 06:32:00 AM,108.191,27.764,0.590
5266,05/18/21 06:32:30 AM,108.013,27.764,0.572
5267,05/18/21 06:33:00 AM,107.980,27.764,0.569
5268,05/18/21 06:33:30 AM,107.980,27.764,0.569
5269,05/18/21 06:34:00 AM,108.450,27.764,0.616
5270,05/18/21 06:34:30 AM,108.239,27.764,0.595
5271,05/18/21 06:35:00 AM,108.644,27.764,0.635
5272,05/18/21 06:35:30 AM,108.013,27.764,0.572
5273,05/18/21 06:36:00 AM,107.996,27.764,0.571
5274,05/18/21 06:36:30 AM,108.175,27.764,0.589
5275,05/18/21 06:37:00 AM,108.029,27.764,0.574
5276,05/18/21 06:37:30 AM,107.754,27.764,0.547
5277,05/18/21 06:38:00 AM,108.061,27.764,0.577
5278,05/18/21 06:38:30 AM,108.094,27.764,0.580
5279,05/18/21 06:39:00 AM,107.980,27.764,0.569
5280,05/18/21 06:39:30 AM,108.126,27.764,0.584
5281,05/18/21 06:40:00 AM,108.596,27.764,0.630
5282,05/18/21 06:40:30 AM,108.401,27.764,0.611
5283,05/18/21 06:41:00 AM,108.288,27.764,0.600
5284,05/18/21 06:41:30 AM,108.207,27.764,0.592
5285,05/18/21 06:42:00 AM,108.094,27.764,0.580
5286,05/18/21 06:42:30 AM,107.802,27.764,0.551
5287,05/18/21 06:43:00 AM,107.964,27.764,0.568
5288,05/18/21 06:43:30 AM,108.466,27.764,0.618
5289,05/18/21 06:44:00 AM,108.223,27.764,0.593
5290,05/18/21 06:44:30 AM,107.818,27.764,0.553
5291,05/18/21 06:45:00 AM,107.640,27.764,0.535
5292,05/18/21 06:45:30 AM,108.094,27.764,0.580
5293,05/18/21 06:46:00 AM,108.369,27.764,0.608
5294,05/18/21 06:46:30 AM,108.579,27.764,0.629
5295,05/18/21 06:47:00 AM,108.628,27.764,0.634
5296,05/18/21 06:47:30 AM,108.547,27.764,0.626
5297,05/18/21 06:48:00 AM,108.239,27.764,0.595
5298,05/18/21 06:48:30 AM,107.948,27.764,0.566
5299,05/18/21 06:49:00 AM,107.786,27.764,0.550
5300,05/18/21 06:49:30 AM,108.531,27.764,0.624
5301,05/18/21 06:50:00 AM,108.369,27.764,0.608
5302,05/18/21 06:50:30 AM,108.013,27.764,0.572
5303,05/18/21 06:51:00 AM,108.417,27.764,0.613
5304,05/18/21 06:51:30 AM,107.996,27.764,0.571
5305,05/18/21 06:52:00 AM,108.353,27.764,0.606
5306,05/18/21 06:52:30 AM,108.094,27.764,0.580
5307,05/18/21 06:53:00 AM,108.417,27.764,0.613
5308,05/18/21 06:53:30 AM,107.948,27.764,0.566
5309,05/18/21 06:54:00 AM,108.045,27.764,0.576
5310,05/18/21 06:54:30 AM,108.029,27.764,0.574
5311,05/18/21 06:55:00 AM,108.272,27.764,0.598
5312,05/18/21 06:55:30 AM,108.094,27.764,0.580
5313,05/18/21 06:56:00 AM,108.077,27.764,0.579
5314,05/18/21 06:56:30 AM,108.255,27.764,0.597
5315,05/18/21 06:57:00 AM,108.336,27.764,0.605
5316,05/18/21 06:57:30 AM,108.272,27.764,0.598
5317,05/18/21 06:58:00 AM,108.417,27.764,0.613
5318,05/18/21 06:58:30 AM,108.126,27.764,0.584
5319,05/18/21 06:59:00 AM,108.336,27.764,0.605
5320,05/18/21 06:59:30 AM,108.385,27.764,0.609
5321,05/18/21 07:00:00 AM,108.320,27.764,0.603
5322,05/18/21 07:00:30 AM,108.223,27.764,0.593
5323,05/18/21 07:01:00 AM,108.239,27.764,0.595
5324,05/18/21 07:01:30 AM,108.158,27.764,0.587
5325,05/18/21 07:02:00 AM,108.239,27.764,0.595
5326,05/18/21 07:02:30 AM,108.175,27.764,0.589
5327,05/18/21 07:03:00 AM,108.320,27.764,0.603
5328,05/18/21 07:03:30 AM,108.498,27.764,0.621
5329,05/18/21 07:04:00 AM,108.158,27.764,0.587
5330,05/18/21 07:04:30 AM,107.980,27.764,0.569
5331,05/18/21 07:05:00 AM,108.045,27.764,0.576
5332,05/18/21 07:05:30 AM,108.223,27.764,0.593
5333,05/18/21 07:06:00 AM,108.515,27.764,0.622
5334,05/18/21 07:06:30 AM,108.628,27.764,0.634
5335,05/18/21 07:07:00 AM,108.191,27.764,0.590
5336,05/18/21 07:07:30 AM,108.191,27.764,0.590
5337,05/18/21 07:08:00 AM,107.915,27.764,0.563
5338,05/18/21 07:08:30 AM,108.288,27.764,0.600
5339,05/18/21 07:09:00 AM,107.980,27.764,0.569
5340,05/18/21 07:09:30 AM,107.996,27.764,0.571
5341,05/18/21 07:10:00 AM,108.045,27.764,0.576
5342,05/18/21 07:10:30 AM,108.191,27.764,0.590
5343,05/18/21 07:11:00 AM,108.304,27.764,0.601
5344,05/18/21 07:11:30 AM,108.385,27.764,0.609
5345,05/18/21 07:12:00 AM,108.579,27.764,0.629
5346,05/18/21 07:12:30 AM,108.515,27.764,0.622
5347,05/18/21 07:13:00 AM,108.175,27.764,0.589
5348,05/18/21 07:13:30 AM,108.336,27.764,0.605
5349,05/18/21 07:14:00 AM,108.061,27.764,0.577
5350,05/18/21 07:14:30 AM,108.029,27.764,0.574
5351,05/18/21 07:15:00 AM,108.515,27.764,0.622
5352,05/18/21 07:15:30 AM,108.045,27.764,0.576
5353,05/18/21 07:16:00 AM,108.142,27.764,0.585
5354,05/18/21 07:16:30 AM,108.401,27.764,0.611
5355,05/18/21 07:17:00 AM,108.660,27.764,0.637
5356,05/18/21 07:17:30 AM,108.417,27.764,0.613
5357,05/18/21 07:18:00 AM,108.353,27.764,0.606
5358,05/18/21 07:18:30 AM,108.223,27.764,0.593
5359,05/18/21 07:19:00 AM,108.175,27.764,0.589
5360,05/18/21 07:19:30 AM,108.158,27.764,0.587
5361,05/18/21 07:20:00 AM,108.628,27.764,0.634
5362,05/18/21 07:20:30 AM,108.677,27.764,0.638
5363,05/18/21 07:21:00 AM,107.964,27.764,0.568
5364,05/18/21 07:21:30 AM,108.045,27.764,0.576
5365,05/18/21 07:22:00 AM,108.029,27.764,0.574
5366,05/18/21 07:22:30 AM,108.255,27.764,0.597
5367,05/18/21 07:23:00 AM,107.996,27.764,0.571
5368,05/18/21 07:23:30 AM,108.175,27.764,0.589
5369,05/18/21 07:24:00 AM,108.142,27.764,0.585
5370,05/18/21 07:24:30 AM,108.223,27.764,0.593
5371,05/18/21 07:25:00 AM,108.272,27.764,0.598
5372,05/18/21 07:25:30 AM,108.353,27.764,0.606
5373,05/18/21 07:26:00 AM,108.369,27.764,0.608
5374,05/18/21 07:26:30 AM,108.336,27.764,0.605
5375,05/18/21 07:27:00 AM,107.915,27.764,0.563
5376,05/18/21 07:27:30 AM,107.996,27.764,0.571
5377,05/18/21 07:28:00 AM,107.915,27.764,0.563
5378,05/18/21 07:28:30 AM,107.964,27.764,0.568
5379,05/18/21 07:29:00 AM,108.077,27.764,0.579
5380,05/18/21 07:29:30 AM,108.207,27.764,0.592
5381,05/18/21 07:30:00 AM,108.612,27.764,0.632
5382,05/18/21 07:30:30 AM,108.547,27.764,0.626
5383,05/18/21 07:31:00 AM,108.191,27.764,0.590
5384,05/18/21 07:31:30 AM,108.401,27.764,0.611
5385,05/18/21 07:32:00 AM,108.531,27.764,0.624
5386,05/18/21 07:32:30 AM,108.515,27.764,0.622
5387,05/18/21 07:33:00 AM,108.531,27.764,0.624
5388,05/18/21 07:33:30 AM,108.871,27.764,0.658
5389,05/18/21 07:34:00 AM,108.612,27.764,0.632
5390,05/18/21 07:34:30 AM,108.758,27.764,0.647
5391,05/18/21 07:35:00 AM,108.288,27.764,0.600
5392,05/18/21 07:35:30 AM,107.964,27.764,0.568
5393,05/18/21 07:36:00 AM,108.013,27.764,0.572
5394,05/18/21 07:36:30 AM,108.239,27.764,0.595
5395,05/18/21 07:37:00 AM,108.061,27.764,0.577
5396,05/18/21 07:37:30 AM,108.110,27.764,0.582
5397,05/18/21 07:38:00 AM,108.172,27.665,0.588
5398,05/18/21 07:38:30 AM,108.450,27.764,0.616
5399,05/18/21 07:39:00 AM,108.547,27.764,0.626
5400,05/18/21 07:39:30 AM,108.369,27.764,0.608
5401,05/18/21 07:40:00 AM,108.336,27.764,0.605
5402,05/18/21 07:40:30 AM,108.725,27.764,0.643
5403,05/18/21 07:41:00 AM,108.612,27.764,0.632
5404,05/18/21 07:41:30 AM,108.450,27.764,0.616
5405,05/18/21 07:42:00 AM,108.255,27.764,0.597
5406,05/18/21 07:42:30 AM,108.304,27.764,0.601
5407,05/18/21 07:43:00 AM,108.596,27.764,0.630
5408,05/18/21 07:43:30 AM,108.013,27.764,0.572
5409,05/18/21 07:44:00 AM,108.191,27.764,0.590
5410,05/18/21 07:44:30 AM,108.431,27.665,0.614
5411,05/18/21 07:45:00 AM,108.498,27.764,0.621
5412,05/18/21 07:45:30 AM,108.077,27.764,0.579
5413,05/18/21 07:46:00 AM,108.077,27.764,0.579
5414,05/18/21 07:46:30 AM,108.175,27.764,0.589
5415,05/18/21 07:47:00 AM,108.191,27.764,0.590
5416,05/18/21 07:47:30 AM,108.304,27.764,0.601
5417,05/18/21 07:48:00 AM,108.774,27.764,0.648
5418,05/18/21 07:48:30 AM,108.142,27.764,0.585
5419,05/18/21 07:49:00 AM,108.255,27.764,0.597
5420,05/18/21 07:49:30 AM,108.110,27.764,0.582
5421,05/18/21 07:50:00 AM,108.515,27.764,0.622
5422,05/18/21 07:50:30 AM,108.482,27.764,0.619
5423,05/18/21 07:51:00 AM,107.883,27.764,0.560
5424,05/18/21 07:51:30 AM,107.818,27.764,0.553
5425,05/18/21 07:52:00 AM,108.029,27.764,0.574
5426,05/18/21 07:52:30 AM,108.029,27.764,0.574
5427,05/18/21 07:53:00 AM,108.272,27.764,0.598
5428,05/18/21 07:53:30 AM,108.482,27.764,0.619
5429,05/18/21 07:54:00 AM,108.758,27.764,0.647
5430,05/18/21 07:54:30 AM,108.920,27.764,0.663
5431,05/18/21 07:55:00 AM,108.515,27.764,0.622
5432,05/18/21 07:55:30 AM,108.110,27.764,0.582
5433,05/18/21 07:56:00 AM,107.980,27.764,0.569
5434,05/18/21 07:56:30 AM,108.158,27.764,0.587
5435,05/18/21 07:57:00 AM,108.288,27.764,0.600
5436,05/18/21 07:57:30 AM,108.223,27.764,0.593
5437,05/18/21 07:58:00 AM,108.417,27.764,0.613
5438,05/18/21 07:58:30 AM,108.158,27.764,0.587
5439,05/18/21 07:59:00 AM,108.369,27.764,0.608
5440,05/18/21 07:59:30 AM,108.839,27.764,0.655
5441,05/18/21 08:00:00 AM,108.531,27.764,0.624
5442,05/18/21 08:00:30 AM,108.498,27.764,0.621
5443,05/18/21 08:01:00 AM,108.612,27.764,0.632
5444,05/18/21 08:01:30 AM,108.255,27.764,0.597
5445,05/18/21 08:02:00 AM,108.126,27.764,0.584
5446,05/18/21 08:02:30 AM,108.191,27.764,0.590
5447,05/18/21 08:03:00 AM,108.498,27.764,0.621
5448,05/18/21 08:03:30 AM,108.660,27.764,0.637
5449,05/18/21 08:04:00 AM,108.596,27.764,0.630
5450,05/18/21 08:04:30 AM,108.272,27.764,0.598
5451,05/18/21 08:05:00 AM,108.320,27.764,0.603
5452,05/18/21 08:05:30 AM,107.948,27.764,0.566
5453,05/18/21 08:06:00 AM,107.932,27.764,0.564
5454,05/18/21 08:06:30 AM,108.612,27.764,0.632
5455,05/18/21 08:07:00 AM,108.353,27.764,0.606
5456,05/18/21 08:07:30 AM,108.320,27.764,0.603
