"Plot Title: Pressure_872_051521"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
2559,05/15/21 09:05:33 AM,101.561,28.754,-0.090
2560,05/15/21 09:05:36 AM,101.561,28.754,-0.090
2561,05/15/21 09:05:39 AM,101.577,28.754,-0.088
2562,05/15/21 09:05:42 AM,101.561,28.754,-0.090
2563,05/15/21 09:05:45 AM,101.577,28.754,-0.088
2564,05/15/21 09:05:48 AM,101.577,28.754,-0.088
2565,05/15/21 09:05:51 AM,101.561,28.754,-0.090
2566,05/15/21 09:05:54 AM,101.561,28.754,-0.090
2567,05/15/21 09:05:57 AM,101.561,28.754,-0.090
2568,05/15/21 09:06:00 AM,101.564,28.853,-0.090
2569,05/15/21 09:06:03 AM,101.564,28.853,-0.090
2570,05/15/21 09:06:06 AM,101.564,28.853,-0.090
2571,05/15/21 09:06:09 AM,101.580,28.853,-0.088
2572,05/15/21 09:06:12 AM,101.564,28.853,-0.090
2573,05/15/21 09:06:15 AM,101.564,28.853,-0.090
2574,05/15/21 09:06:18 AM,101.564,28.853,-0.090
2575,05/15/21 09:06:21 AM,101.564,28.853,-0.090
2576,05/15/21 09:06:24 AM,101.564,28.853,-0.090
2577,05/15/21 09:06:27 AM,101.564,28.853,-0.090
2578,05/15/21 09:06:30 AM,101.564,28.853,-0.090
2579,05/15/21 09:06:33 AM,101.564,28.853,-0.090
2580,05/15/21 09:06:36 AM,101.564,28.853,-0.090
2581,05/15/21 09:06:39 AM,101.564,28.853,-0.090
2582,05/15/21 09:06:42 AM,101.564,28.853,-0.090
2583,05/15/21 09:06:45 AM,101.580,28.853,-0.088
2584,05/15/21 09:06:48 AM,101.580,28.853,-0.088
2585,05/15/21 09:06:51 AM,101.564,28.853,-0.090
2586,05/15/21 09:06:54 AM,101.564,28.853,-0.090
2587,05/15/21 09:06:57 AM,101.580,28.853,-0.088
2588,05/15/21 09:07:00 AM,101.580,28.853,-0.088
2589,05/15/21 09:07:03 AM,101.580,28.853,-0.088
2590,05/15/21 09:07:06 AM,101.580,28.853,-0.088
2591,05/15/21 09:07:09 AM,101.580,28.853,-0.088
2592,05/15/21 09:07:12 AM,101.564,28.853,-0.090
2593,05/15/21 09:07:15 AM,101.564,28.853,-0.090
2594,05/15/21 09:07:18 AM,101.564,28.853,-0.090
2595,05/15/21 09:07:21 AM,101.564,28.853,-0.090
2596,05/15/21 09:07:24 AM,101.564,28.853,-0.090
2597,05/15/21 09:07:27 AM,101.580,28.853,-0.088
2598,05/15/21 09:07:30 AM,101.564,28.853,-0.090
2599,05/15/21 09:07:33 AM,101.564,28.853,-0.090
2600,05/15/21 09:07:36 AM,101.564,28.853,-0.090
2601,05/15/21 09:07:39 AM,101.580,28.853,-0.088
2602,05/15/21 09:07:42 AM,101.564,28.853,-0.090
2603,05/15/21 09:07:45 AM,101.580,28.853,-0.088
2604,05/15/21 09:07:48 AM,101.564,28.853,-0.090
2605,05/15/21 09:07:51 AM,101.580,28.853,-0.088
2606,05/15/21 09:07:54 AM,101.580,28.853,-0.088
2607,05/15/21 09:07:57 AM,101.564,28.853,-0.090
2608,05/15/21 09:08:00 AM,101.564,28.853,-0.090
2609,05/15/21 09:08:03 AM,101.580,28.853,-0.088
2610,05/15/21 09:08:06 AM,101.564,28.853,-0.090
2611,05/15/21 09:08:09 AM,101.564,28.853,-0.090
2612,05/15/21 09:08:12 AM,101.564,28.853,-0.090
2613,05/15/21 09:08:15 AM,101.564,28.853,-0.090
2614,05/15/21 09:08:18 AM,101.564,28.853,-0.090
2615,05/15/21 09:08:21 AM,101.564,28.853,-0.090
2616,05/15/21 09:08:24 AM,101.564,28.853,-0.090
2617,05/15/21 09:08:27 AM,101.564,28.853,-0.090
2618,05/15/21 09:08:30 AM,101.564,28.853,-0.090
2619,05/15/21 09:08:33 AM,101.564,28.853,-0.090
2620,05/15/21 09:08:36 AM,101.580,28.853,-0.088
2621,05/15/21 09:08:39 AM,101.564,28.853,-0.090
2622,05/15/21 09:08:42 AM,101.564,28.853,-0.090
2623,05/15/21 09:08:45 AM,101.564,28.853,-0.090
2624,05/15/21 09:08:48 AM,101.564,28.853,-0.090
2625,05/15/21 09:08:51 AM,101.566,28.953,-0.089
2626,05/15/21 09:08:54 AM,101.582,28.953,-0.088
2627,05/15/21 09:08:57 AM,101.582,28.953,-0.088
2628,05/15/21 09:09:00 AM,101.582,28.953,-0.088
2629,05/15/21 09:09:03 AM,101.566,28.953,-0.089
2630,05/15/21 09:09:06 AM,101.566,28.953,-0.089
2631,05/15/21 09:09:09 AM,101.582,28.953,-0.088
2632,05/15/21 09:09:12 AM,101.582,28.953,-0.088
2633,05/15/21 09:09:15 AM,101.566,28.953,-0.089
2634,05/15/21 09:09:18 AM,101.582,28.953,-0.088
2635,05/15/21 09:09:21 AM,101.566,28.953,-0.089
2636,05/15/21 09:09:24 AM,101.582,28.953,-0.088
2637,05/15/21 09:09:27 AM,101.566,28.953,-0.089
2638,05/15/21 09:09:30 AM,101.566,28.953,-0.089
2639,05/15/21 09:09:33 AM,101.582,28.953,-0.088
2640,05/15/21 09:09:36 AM,101.566,28.953,-0.089
2641,05/15/21 09:09:39 AM,101.582,28.953,-0.088
2642,05/15/21 09:09:42 AM,101.566,28.953,-0.089
2643,05/15/21 09:09:45 AM,101.566,28.953,-0.089
2644,05/15/21 09:09:48 AM,101.566,28.953,-0.089
2645,05/15/21 09:09:51 AM,101.566,28.953,-0.089
2646,05/15/21 09:09:54 AM,101.566,28.953,-0.089
2647,05/15/21 09:09:57 AM,101.550,28.953,-0.091
2648,05/15/21 09:10:00 AM,101.550,28.953,-0.091
2649,05/15/21 09:10:03 AM,101.566,28.953,-0.089
2650,05/15/21 09:10:06 AM,101.550,28.953,-0.091
2651,05/15/21 09:10:09 AM,101.534,28.953,-0.093
2652,05/15/21 09:10:12 AM,101.518,28.953,-0.094
2653,05/15/21 09:10:15 AM,101.550,28.953,-0.091
2654,05/15/21 09:10:18 AM,101.566,28.953,-0.089
2655,05/15/21 09:10:21 AM,101.566,28.953,-0.089
2656,05/15/21 09:10:24 AM,101.582,28.953,-0.088
2657,05/15/21 09:10:27 AM,101.582,28.953,-0.088
2658,05/15/21 09:10:30 AM,101.582,28.953,-0.088
2659,05/15/21 09:10:33 AM,101.582,28.953,-0.088
2660,05/15/21 09:10:36 AM,101.582,28.953,-0.088
2661,05/15/21 09:10:39 AM,101.582,28.953,-0.088
2662,05/15/21 09:10:42 AM,101.566,28.953,-0.089
2663,05/15/21 09:10:45 AM,101.582,28.953,-0.088
2664,05/15/21 09:10:48 AM,101.582,28.953,-0.088
2665,05/15/21 09:10:51 AM,101.582,28.953,-0.088
2666,05/15/21 09:10:54 AM,101.582,28.953,-0.088
2667,05/15/21 09:10:57 AM,101.582,28.953,-0.088
2668,05/15/21 09:11:00 AM,101.582,28.953,-0.088
2669,05/15/21 09:11:03 AM,101.582,28.953,-0.088
2670,05/15/21 09:11:06 AM,101.582,28.953,-0.088
2671,05/15/21 09:11:09 AM,101.582,28.953,-0.088
2672,05/15/21 09:11:12 AM,101.566,28.953,-0.089
2673,05/15/21 09:11:15 AM,101.582,28.953,-0.088
2674,05/15/21 09:11:18 AM,101.582,28.953,-0.088
2675,05/15/21 09:11:21 AM,101.582,28.953,-0.088
2676,05/15/21 09:11:24 AM,101.582,28.953,-0.088
2677,05/15/21 09:11:27 AM,101.582,28.953,-0.088
2678,05/15/21 09:11:30 AM,101.582,28.953,-0.088
2679,05/15/21 09:11:33 AM,101.582,28.953,-0.088
2680,05/15/21 09:11:36 AM,101.582,28.953,-0.088
2681,05/15/21 09:11:39 AM,101.582,28.953,-0.088
2682,05/15/21 09:11:42 AM,101.582,28.953,-0.088
2683,05/15/21 09:11:45 AM,101.599,28.953,-0.086
2684,05/15/21 09:11:48 AM,101.599,28.953,-0.086
2685,05/15/21 09:11:51 AM,101.582,28.953,-0.088
2686,05/15/21 09:11:54 AM,101.582,28.953,-0.088
2687,05/15/21 09:11:57 AM,101.582,28.953,-0.088
2688,05/15/21 09:12:00 AM,101.582,28.953,-0.088
2689,05/15/21 09:12:03 AM,101.582,28.953,-0.088
2690,05/15/21 09:12:06 AM,101.599,28.953,-0.086
2691,05/15/21 09:12:09 AM,101.582,28.953,-0.088
2692,05/15/21 09:12:12 AM,101.582,28.953,-0.088
2693,05/15/21 09:12:15 AM,101.582,28.953,-0.088
2694,05/15/21 09:12:18 AM,101.582,28.953,-0.088
2695,05/15/21 09:12:21 AM,101.582,28.953,-0.088
2696,05/15/21 09:12:24 AM,101.582,28.953,-0.088
2697,05/15/21 09:12:27 AM,101.599,28.953,-0.086
2698,05/15/21 09:12:30 AM,101.582,28.953,-0.088
2699,05/15/21 09:12:33 AM,101.582,28.953,-0.088
2700,05/15/21 09:12:36 AM,101.582,28.953,-0.088
2701,05/15/21 09:12:39 AM,101.582,28.953,-0.088
2702,05/15/21 09:12:42 AM,101.566,28.953,-0.089
2703,05/15/21 09:12:45 AM,101.566,28.953,-0.089
2704,05/15/21 09:12:48 AM,101.582,28.953,-0.088
2705,05/15/21 09:12:51 AM,101.582,28.953,-0.088
2706,05/15/21 09:12:54 AM,101.582,28.953,-0.088
2707,05/15/21 09:12:57 AM,101.566,28.953,-0.089
2708,05/15/21 09:13:00 AM,101.566,28.953,-0.089
2709,05/15/21 09:13:03 AM,101.582,28.953,-0.088
2710,05/15/21 09:13:06 AM,101.582,28.953,-0.088
2711,05/15/21 09:13:09 AM,101.582,28.953,-0.088
2712,05/15/21 09:13:12 AM,101.582,28.953,-0.088
2713,05/15/21 09:13:15 AM,101.582,28.953,-0.088
2714,05/15/21 09:13:18 AM,101.582,28.953,-0.088
2715,05/15/21 09:13:21 AM,101.582,28.953,-0.088
2716,05/15/21 09:13:24 AM,101.582,28.953,-0.088
2717,05/15/21 09:13:27 AM,101.566,28.953,-0.089
2718,05/15/21 09:13:30 AM,101.582,28.953,-0.088
2719,05/15/21 09:13:33 AM,101.566,28.953,-0.089
2720,05/15/21 09:13:36 AM,101.566,28.953,-0.089
2721,05/15/21 09:13:39 AM,101.566,28.953,-0.089
2722,05/15/21 09:13:42 AM,101.566,28.953,-0.089
2723,05/15/21 09:13:45 AM,101.566,28.953,-0.089
2724,05/15/21 09:13:48 AM,101.599,28.953,-0.086
2725,05/15/21 09:13:51 AM,101.585,29.053,-0.087
2726,05/15/21 09:13:54 AM,101.582,28.953,-0.088
2727,05/15/21 09:13:57 AM,101.569,29.053,-0.089
2728,05/15/21 09:14:00 AM,101.582,28.953,-0.088
2729,05/15/21 09:14:03 AM,101.582,28.953,-0.088
2730,05/15/21 09:14:06 AM,101.582,28.953,-0.088
2731,05/15/21 09:14:09 AM,101.585,29.053,-0.087
2732,05/15/21 09:14:12 AM,101.585,29.053,-0.087
2733,05/15/21 09:14:15 AM,101.585,29.053,-0.087
2734,05/15/21 09:14:18 AM,101.585,29.053,-0.087
2735,05/15/21 09:14:21 AM,101.569,29.053,-0.089
2736,05/15/21 09:14:24 AM,101.569,29.053,-0.089
2737,05/15/21 09:14:27 AM,101.585,29.053,-0.087
2738,05/15/21 09:14:30 AM,101.585,29.053,-0.087
2739,05/15/21 09:14:33 AM,101.585,29.053,-0.087
2740,05/15/21 09:14:36 AM,101.585,29.053,-0.087
2741,05/15/21 09:14:39 AM,101.569,29.053,-0.089
2742,05/15/21 09:14:42 AM,101.585,29.053,-0.087
2743,05/15/21 09:14:45 AM,101.569,29.053,-0.089
2744,05/15/21 09:14:48 AM,101.569,29.053,-0.089
2745,05/15/21 09:14:51 AM,101.569,29.053,-0.089
2746,05/15/21 09:14:54 AM,101.569,29.053,-0.089
2747,05/15/21 09:14:57 AM,101.585,29.053,-0.087
2748,05/15/21 09:15:00 AM,101.585,29.053,-0.087
2749,05/15/21 09:15:03 AM,101.569,29.053,-0.089
2750,05/15/21 09:15:06 AM,101.569,29.053,-0.089
2751,05/15/21 09:15:09 AM,101.569,29.053,-0.089
2752,05/15/21 09:15:12 AM,101.569,29.053,-0.089
2753,05/15/21 09:15:15 AM,101.569,29.053,-0.089
2754,05/15/21 09:15:18 AM,101.585,29.053,-0.087
2755,05/15/21 09:15:21 AM,101.585,29.053,-0.087
2756,05/15/21 09:15:24 AM,101.585,29.053,-0.087
2757,05/15/21 09:15:27 AM,101.585,29.053,-0.087
2758,05/15/21 09:15:30 AM,101.569,29.053,-0.089
2759,05/15/21 09:15:33 AM,101.585,29.053,-0.087
2760,05/15/21 09:15:36 AM,101.601,29.053,-0.086
2761,05/15/21 09:15:39 AM,101.585,29.053,-0.087
2762,05/15/21 09:15:42 AM,101.585,29.053,-0.087
2763,05/15/21 09:15:45 AM,101.585,29.053,-0.087
2764,05/15/21 09:15:48 AM,101.601,29.053,-0.086
2765,05/15/21 09:15:51 AM,101.585,29.053,-0.087
2766,05/15/21 09:15:54 AM,101.601,29.053,-0.086
2767,05/15/21 09:15:57 AM,101.585,29.053,-0.087
2768,05/15/21 09:16:00 AM,101.585,29.053,-0.087
2769,05/15/21 09:16:03 AM,101.601,29.053,-0.086
2770,05/15/21 09:16:06 AM,101.585,29.053,-0.087
2771,05/15/21 09:16:09 AM,101.601,29.053,-0.086
2772,05/15/21 09:16:12 AM,101.601,29.053,-0.086
2773,05/15/21 09:16:15 AM,101.601,29.053,-0.086
2774,05/15/21 09:16:18 AM,101.585,29.053,-0.087
2775,05/15/21 09:16:21 AM,101.587,29.152,-0.087
2776,05/15/21 09:16:24 AM,101.587,29.152,-0.087
2777,05/15/21 09:16:27 AM,101.587,29.152,-0.087
2778,05/15/21 09:16:30 AM,101.604,29.152,-0.086
2779,05/15/21 09:16:33 AM,101.604,29.152,-0.086
2780,05/15/21 09:16:36 AM,101.604,29.152,-0.086
2781,05/15/21 09:16:39 AM,101.604,29.152,-0.086
2782,05/15/21 09:16:42 AM,101.604,29.152,-0.086
2783,05/15/21 09:16:45 AM,101.587,29.152,-0.087
2784,05/15/21 09:16:48 AM,101.587,29.152,-0.087
2785,05/15/21 09:16:51 AM,101.604,29.152,-0.086
2786,05/15/21 09:16:54 AM,101.604,29.152,-0.086
2787,05/15/21 09:16:57 AM,101.604,29.152,-0.086
2788,05/15/21 09:17:00 AM,101.587,29.152,-0.087
2789,05/15/21 09:17:03 AM,101.604,29.152,-0.086
2790,05/15/21 09:17:06 AM,101.587,29.152,-0.087
2791,05/15/21 09:17:09 AM,101.571,29.152,-0.089
2792,05/15/21 09:17:12 AM,101.587,29.152,-0.087
2793,05/15/21 09:17:15 AM,101.587,29.152,-0.087
2794,05/15/21 09:17:18 AM,101.587,29.152,-0.087
2795,05/15/21 09:17:21 AM,101.587,29.152,-0.087
2796,05/15/21 09:17:24 AM,101.587,29.152,-0.087
2797,05/15/21 09:17:27 AM,101.587,29.152,-0.087
2798,05/15/21 09:17:30 AM,101.604,29.152,-0.086
2799,05/15/21 09:17:33 AM,101.587,29.152,-0.087
2800,05/15/21 09:17:36 AM,101.604,29.152,-0.086
2801,05/15/21 09:17:39 AM,101.587,29.152,-0.087
2802,05/15/21 09:17:42 AM,101.604,29.152,-0.086
2803,05/15/21 09:17:45 AM,101.604,29.152,-0.086
2804,05/15/21 09:17:48 AM,101.587,29.152,-0.087
2805,05/15/21 09:17:51 AM,101.587,29.152,-0.087
2806,05/15/21 09:17:54 AM,101.606,29.252,-0.085
2807,05/15/21 09:17:57 AM,101.606,29.252,-0.085
2808,05/15/21 09:18:00 AM,101.590,29.252,-0.087
2809,05/15/21 09:18:03 AM,101.606,29.252,-0.085
2810,05/15/21 09:18:06 AM,101.606,29.252,-0.085
2811,05/15/21 09:18:09 AM,101.606,29.252,-0.085
2812,05/15/21 09:18:12 AM,101.606,29.252,-0.085
2813,05/15/21 09:18:15 AM,101.606,29.252,-0.085
2814,05/15/21 09:18:18 AM,101.590,29.252,-0.087
2815,05/15/21 09:18:21 AM,101.606,29.252,-0.085
2816,05/15/21 09:18:24 AM,101.590,29.252,-0.087
2817,05/15/21 09:18:27 AM,101.606,29.252,-0.085
2818,05/15/21 09:18:30 AM,101.590,29.252,-0.087
2819,05/15/21 09:18:33 AM,101.606,29.252,-0.085
2820,05/15/21 09:18:36 AM,101.590,29.252,-0.087
2821,05/15/21 09:18:39 AM,101.590,29.252,-0.087
2822,05/15/21 09:18:42 AM,101.574,29.252,-0.089
2823,05/15/21 09:18:45 AM,101.590,29.252,-0.087
2824,05/15/21 09:18:48 AM,101.590,29.252,-0.087
2825,05/15/21 09:18:51 AM,101.590,29.252,-0.087
2826,05/15/21 09:18:54 AM,101.590,29.252,-0.087
2827,05/15/21 09:18:57 AM,101.590,29.252,-0.087
2828,05/15/21 09:19:00 AM,101.590,29.252,-0.087
2829,05/15/21 09:19:03 AM,101.590,29.252,-0.087
2830,05/15/21 09:19:06 AM,101.593,29.352,-0.087
2831,05/15/21 09:19:09 AM,101.593,29.352,-0.087
2832,05/15/21 09:19:12 AM,101.593,29.352,-0.087
2833,05/15/21 09:19:15 AM,101.576,29.352,-0.088
2834,05/15/21 09:19:18 AM,101.593,29.352,-0.087
2835,05/15/21 09:19:21 AM,101.593,29.352,-0.087
2836,05/15/21 09:19:24 AM,101.576,29.352,-0.088
2837,05/15/21 09:19:27 AM,101.593,29.352,-0.087
2838,05/15/21 09:19:30 AM,101.593,29.352,-0.087
2839,05/15/21 09:19:33 AM,101.593,29.352,-0.087
2840,05/15/21 09:19:36 AM,101.576,29.352,-0.088
2841,05/15/21 09:19:39 AM,101.593,29.352,-0.087
2842,05/15/21 09:19:42 AM,101.576,29.352,-0.088
2843,05/15/21 09:19:45 AM,101.593,29.352,-0.087
2844,05/15/21 09:19:48 AM,101.593,29.352,-0.087
2845,05/15/21 09:19:51 AM,101.593,29.352,-0.087
2846,05/15/21 09:19:54 AM,101.576,29.352,-0.088
2847,05/15/21 09:19:57 AM,101.576,29.352,-0.088
2848,05/15/21 09:20:00 AM,101.576,29.352,-0.088
2849,05/15/21 09:20:03 AM,101.576,29.352,-0.088
2850,05/15/21 09:20:06 AM,101.593,29.352,-0.087
2851,05/15/21 09:20:09 AM,101.593,29.352,-0.087
2852,05/15/21 09:20:12 AM,101.579,29.452,-0.088
2853,05/15/21 09:20:15 AM,101.595,29.452,-0.086
2854,05/15/21 09:20:18 AM,101.579,29.452,-0.088
2855,05/15/21 09:20:21 AM,101.579,29.452,-0.088
2856,05/15/21 09:20:24 AM,101.579,29.452,-0.088
2857,05/15/21 09:20:27 AM,101.579,29.452,-0.088
2858,05/15/21 09:20:30 AM,101.579,29.452,-0.088
2859,05/15/21 09:20:33 AM,101.595,29.452,-0.086
2860,05/15/21 09:20:36 AM,101.579,29.452,-0.088
2861,05/15/21 09:20:39 AM,101.579,29.452,-0.088
2862,05/15/21 09:20:42 AM,101.579,29.452,-0.088
2863,05/15/21 09:20:45 AM,101.595,29.452,-0.086
2864,05/15/21 09:20:48 AM,101.579,29.452,-0.088
2865,05/15/21 09:20:51 AM,101.579,29.452,-0.088
2866,05/15/21 09:20:54 AM,101.579,29.452,-0.088
2867,05/15/21 09:20:57 AM,101.579,29.452,-0.088
2868,05/15/21 09:21:00 AM,101.579,29.452,-0.088
2869,05/15/21 09:21:03 AM,101.595,29.452,-0.086
2870,05/15/21 09:21:06 AM,101.579,29.452,-0.088
2871,05/15/21 09:21:09 AM,101.595,29.452,-0.086
2872,05/15/21 09:21:12 AM,101.579,29.452,-0.088
2873,05/15/21 09:21:15 AM,101.598,29.552,-0.086
2874,05/15/21 09:21:18 AM,101.582,29.552,-0.088
2875,05/15/21 09:21:21 AM,101.582,29.552,-0.088
2876,05/15/21 09:21:24 AM,101.598,29.552,-0.086
2877,05/15/21 09:21:27 AM,101.582,29.552,-0.088
2878,05/15/21 09:21:30 AM,101.582,29.552,-0.088
2879,05/15/21 09:21:33 AM,101.598,29.552,-0.086
2880,05/15/21 09:21:36 AM,101.598,29.552,-0.086
2881,05/15/21 09:21:39 AM,101.598,29.552,-0.086
2882,05/15/21 09:21:42 AM,101.582,29.552,-0.088
2883,05/15/21 09:21:45 AM,101.582,29.552,-0.088
2884,05/15/21 09:21:48 AM,101.582,29.552,-0.088
2885,05/15/21 09:21:51 AM,101.582,29.552,-0.088
2886,05/15/21 09:21:54 AM,101.565,29.552,-0.089
2887,05/15/21 09:21:57 AM,101.582,29.552,-0.088
2888,05/15/21 09:22:00 AM,101.582,29.552,-0.088
2889,05/15/21 09:22:03 AM,101.582,29.552,-0.088
2890,05/15/21 09:22:06 AM,101.598,29.552,-0.086
2891,05/15/21 09:22:09 AM,101.582,29.552,-0.088
2892,05/15/21 09:22:12 AM,101.582,29.552,-0.088
2893,05/15/21 09:22:15 AM,101.584,29.652,-0.088
2894,05/15/21 09:22:18 AM,101.584,29.652,-0.088
2895,05/15/21 09:22:21 AM,101.600,29.652,-0.086
2896,05/15/21 09:22:24 AM,101.600,29.652,-0.086
2897,05/15/21 09:22:27 AM,101.584,29.652,-0.088
2898,05/15/21 09:22:30 AM,101.584,29.652,-0.088
2899,05/15/21 09:22:33 AM,101.584,29.652,-0.088
2900,05/15/21 09:22:36 AM,101.584,29.652,-0.088
2901,05/15/21 09:22:39 AM,101.584,29.652,-0.088
2902,05/15/21 09:22:42 AM,101.584,29.652,-0.088
2903,05/15/21 09:22:45 AM,101.584,29.652,-0.088
2904,05/15/21 09:22:48 AM,101.584,29.652,-0.088
2905,05/15/21 09:22:51 AM,101.584,29.652,-0.088
2906,05/15/21 09:22:54 AM,101.584,29.652,-0.088
2907,05/15/21 09:22:57 AM,101.584,29.652,-0.088
2908,05/15/21 09:23:00 AM,101.584,29.652,-0.088
2909,05/15/21 09:23:03 AM,101.584,29.652,-0.088
2910,05/15/21 09:23:06 AM,101.584,29.652,-0.088
2911,05/15/21 09:23:09 AM,101.584,29.652,-0.088
2912,05/15/21 09:23:12 AM,101.584,29.652,-0.088
2913,05/15/21 09:23:15 AM,101.600,29.652,-0.086
2914,05/15/21 09:23:18 AM,101.584,29.652,-0.088
2915,05/15/21 09:23:21 AM,101.584,29.652,-0.088
2916,05/15/21 09:23:24 AM,101.584,29.652,-0.088
2917,05/15/21 09:23:27 AM,101.600,29.652,-0.086
2918,05/15/21 09:23:30 AM,101.584,29.652,-0.088
2919,05/15/21 09:23:33 AM,101.600,29.652,-0.086
2920,05/15/21 09:23:36 AM,101.584,29.652,-0.088
2921,05/15/21 09:23:39 AM,101.584,29.652,-0.088
2922,05/15/21 09:23:42 AM,101.584,29.652,-0.088
2923,05/15/21 09:23:45 AM,101.584,29.652,-0.088
2924,05/15/21 09:23:48 AM,101.584,29.652,-0.088
2925,05/15/21 09:23:51 AM,101.584,29.652,-0.088
2926,05/15/21 09:23:54 AM,101.584,29.652,-0.088
2927,05/15/21 09:23:57 AM,101.584,29.652,-0.088
2928,05/15/21 09:24:00 AM,101.584,29.652,-0.088
2929,05/15/21 09:24:03 AM,101.584,29.652,-0.088
2930,05/15/21 09:24:06 AM,101.587,29.752,-0.087
2931,05/15/21 09:24:09 AM,101.603,29.752,-0.086
2932,05/15/21 09:24:12 AM,101.603,29.752,-0.086
2933,05/15/21 09:24:15 AM,101.587,29.752,-0.087
2934,05/15/21 09:24:18 AM,101.587,29.752,-0.087
2935,05/15/21 09:24:21 AM,101.587,29.752,-0.087
2936,05/15/21 09:24:24 AM,101.587,29.752,-0.087
2937,05/15/21 09:24:27 AM,101.587,29.752,-0.087
2938,05/15/21 09:24:30 AM,101.587,29.752,-0.087
2939,05/15/21 09:24:33 AM,101.603,29.752,-0.086
2940,05/15/21 09:24:36 AM,101.603,29.752,-0.086
2941,05/15/21 09:24:39 AM,101.603,29.752,-0.086
2942,05/15/21 09:24:42 AM,101.603,29.752,-0.086
2943,05/15/21 09:24:45 AM,101.603,29.752,-0.086
2944,05/15/21 09:24:48 AM,101.603,29.752,-0.086
2945,05/15/21 09:24:51 AM,101.603,29.752,-0.086
2946,05/15/21 09:24:54 AM,101.603,29.752,-0.086
2947,05/15/21 09:24:57 AM,101.603,29.752,-0.086
2948,05/15/21 09:25:00 AM,101.603,29.752,-0.086
2949,05/15/21 09:25:03 AM,101.587,29.752,-0.087
2950,05/15/21 09:25:06 AM,101.603,29.752,-0.086
2951,05/15/21 09:25:09 AM,101.603,29.752,-0.086
2952,05/15/21 09:25:12 AM,101.603,29.752,-0.086
2953,05/15/21 09:25:15 AM,101.603,29.752,-0.086
2954,05/15/21 09:25:18 AM,101.603,29.752,-0.086
2955,05/15/21 09:25:21 AM,101.603,29.752,-0.086
2956,05/15/21 09:25:24 AM,101.603,29.752,-0.086
2957,05/15/21 09:25:27 AM,101.603,29.752,-0.086
2958,05/15/21 09:25:30 AM,101.603,29.752,-0.086
2959,05/15/21 09:25:33 AM,101.603,29.752,-0.086
2960,05/15/21 09:25:36 AM,101.603,29.752,-0.086
2961,05/15/21 09:25:39 AM,101.587,29.752,-0.087
2962,05/15/21 09:25:42 AM,101.603,29.752,-0.086
2963,05/15/21 09:25:45 AM,101.587,29.752,-0.087
2964,05/15/21 09:25:48 AM,101.603,29.752,-0.086
2965,05/15/21 09:25:51 AM,101.603,29.752,-0.086
2966,05/15/21 09:25:54 AM,101.603,29.752,-0.086
2967,05/15/21 09:25:57 AM,101.603,29.752,-0.086
2968,05/15/21 09:26:00 AM,101.603,29.752,-0.086
2969,05/15/21 09:26:03 AM,101.603,29.752,-0.086
2970,05/15/21 09:26:06 AM,101.619,29.752,-0.084
2971,05/15/21 09:26:09 AM,101.619,29.752,-0.084
2972,05/15/21 09:26:12 AM,101.621,29.853,-0.084
2973,05/15/21 09:26:15 AM,101.621,29.853,-0.084
2974,05/15/21 09:26:18 AM,101.605,29.853,-0.085
2975,05/15/21 09:26:21 AM,101.605,29.853,-0.085
2976,05/15/21 09:26:24 AM,101.605,29.853,-0.085
2977,05/15/21 09:26:27 AM,101.605,29.853,-0.085
2978,05/15/21 09:26:30 AM,101.605,29.853,-0.085
2979,05/15/21 09:26:33 AM,101.605,29.853,-0.085
2980,05/15/21 09:26:36 AM,101.605,29.853,-0.085
2981,05/15/21 09:26:39 AM,101.605,29.853,-0.085
2982,05/15/21 09:26:42 AM,101.605,29.853,-0.085
2983,05/15/21 09:26:45 AM,101.605,29.853,-0.085
2984,05/15/21 09:26:48 AM,101.605,29.853,-0.085
2985,05/15/21 09:26:51 AM,101.605,29.853,-0.085
2986,05/15/21 09:26:54 AM,101.605,29.853,-0.085
2987,05/15/21 09:26:57 AM,101.605,29.853,-0.085
2988,05/15/21 09:27:00 AM,101.605,29.853,-0.085
2989,05/15/21 09:27:03 AM,101.605,29.853,-0.085
2990,05/15/21 09:27:06 AM,101.605,29.853,-0.085
2991,05/15/21 09:27:09 AM,101.589,29.853,-0.087
2992,05/15/21 09:27:12 AM,101.605,29.853,-0.085
2993,05/15/21 09:27:15 AM,101.589,29.853,-0.087
2994,05/15/21 09:27:18 AM,101.573,29.853,-0.089
2995,05/15/21 09:27:21 AM,101.589,29.853,-0.087
2996,05/15/21 09:27:24 AM,101.605,29.853,-0.085
2997,05/15/21 09:27:27 AM,101.589,29.853,-0.087
2998,05/15/21 09:27:30 AM,101.605,29.853,-0.085
2999,05/15/21 09:27:33 AM,101.589,29.853,-0.087
3000,05/15/21 09:27:36 AM,101.589,29.853,-0.087
3001,05/15/21 09:27:39 AM,101.592,29.953,-0.087
3002,05/15/21 09:27:42 AM,101.592,29.953,-0.087
3003,05/15/21 09:27:45 AM,101.592,29.953,-0.087
3004,05/15/21 09:27:48 AM,101.592,29.953,-0.087
3005,05/15/21 09:27:51 AM,101.608,29.953,-0.085
