"Plot Title: SGD_011321_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
1892,01/13/21 01:37:10 PM,0.0,26.51
1893,01/13/21 01:37:20 PM,0.0,26.47
1894,01/13/21 01:37:30 PM,0.0,26.43
1895,01/13/21 01:37:40 PM,0.0,26.39
1896,01/13/21 01:37:50 PM,0.0,26.28
1897,01/13/21 01:38:00 PM,0.0,26.13
1898,01/13/21 01:38:10 PM,298.9,29.21
1899,01/13/21 01:38:20 PM,276.5,29.21
1900,01/13/21 01:38:30 PM,266.8,29.10
1901,01/13/21 01:38:40 PM,261.2,29.14
1902,01/13/21 01:38:50 PM,256.6,29.21
1903,01/13/21 01:39:00 PM,256.6,29.25
1904,01/13/21 01:39:10 PM,258.4,29.23
1905,01/13/21 01:39:20 PM,260.3,29.23
1906,01/13/21 01:39:30 PM,264.4,29.26
1907,01/13/21 01:39:40 PM,269.5,29.31
1908,01/13/21 01:39:50 PM,274.2,29.34
1909,01/13/21 01:40:00 PM,277.4,29.37
1910,01/13/21 01:40:10 PM,279.3,29.39
1911,01/13/21 01:40:20 PM,280.7,29.42
1912,01/13/21 01:40:30 PM,280.7,29.43
1913,01/13/21 01:40:40 PM,281.1,29.44
1914,01/13/21 01:40:50 PM,280.7,29.45
1915,01/13/21 01:41:00 PM,280.7,29.44
1916,01/13/21 01:41:10 PM,281.6,29.44
1917,01/13/21 01:41:20 PM,281.1,29.47
1918,01/13/21 01:41:30 PM,280.2,29.47
1919,01/13/21 01:41:40 PM,278.8,29.47
1920,01/13/21 01:41:50 PM,277.4,29.47
1921,01/13/21 01:42:00 PM,276.0,29.48
1922,01/13/21 01:42:10 PM,274.6,29.48
1923,01/13/21 01:42:20 PM,273.7,29.48
1924,01/13/21 01:42:30 PM,272.8,29.48
1925,01/13/21 01:42:40 PM,272.8,29.48
1926,01/13/21 01:42:50 PM,271.9,29.47
1927,01/13/21 01:43:00 PM,270.9,29.47
1928,01/13/21 01:43:10 PM,270.9,29.47
1929,01/13/21 01:43:20 PM,270.9,29.47
1930,01/13/21 01:43:30 PM,270.5,29.47
1931,01/13/21 01:43:40 PM,270.5,29.47
1932,01/13/21 01:43:50 PM,270.0,29.47
1933,01/13/21 01:44:00 PM,270.0,29.47
1934,01/13/21 01:44:10 PM,269.5,29.45
1935,01/13/21 01:44:20 PM,269.5,29.45
1936,01/13/21 01:44:30 PM,269.5,29.45
1937,01/13/21 01:44:40 PM,269.5,29.45
1938,01/13/21 01:44:50 PM,269.1,29.44
1939,01/13/21 01:45:00 PM,269.1,29.44
1940,01/13/21 01:45:10 PM,269.1,29.44
1941,01/13/21 01:45:20 PM,269.5,29.44
1942,01/13/21 01:45:30 PM,269.5,29.43
1943,01/13/21 01:45:40 PM,270.0,29.43
1944,01/13/21 01:45:50 PM,270.9,29.43
1945,01/13/21 01:46:00 PM,270.9,29.42
1946,01/13/21 01:46:10 PM,271.4,29.42
1947,01/13/21 01:46:20 PM,271.4,29.42
1948,01/13/21 01:46:30 PM,272.3,29.40
1949,01/13/21 01:46:40 PM,273.2,29.40
1950,01/13/21 01:46:50 PM,273.7,29.39
1951,01/13/21 01:47:00 PM,274.2,29.38
1952,01/13/21 01:47:10 PM,274.6,29.38
1953,01/13/21 01:47:20 PM,275.1,29.38
1954,01/13/21 01:47:30 PM,275.1,29.37
1955,01/13/21 01:47:40 PM,276.0,29.37
1956,01/13/21 01:47:50 PM,276.5,29.37
1957,01/13/21 01:48:00 PM,276.5,29.36
1958,01/13/21 01:48:10 PM,277.9,29.36
1959,01/13/21 01:48:20 PM,278.4,29.36
1960,01/13/21 01:48:30 PM,278.8,29.34
1961,01/13/21 01:48:40 PM,279.3,29.34
1962,01/13/21 01:48:50 PM,279.3,29.33
1963,01/13/21 01:49:00 PM,279.7,29.32
1964,01/13/21 01:49:10 PM,280.7,29.32
1965,01/13/21 01:49:20 PM,281.1,29.31
1966,01/13/21 01:49:30 PM,281.6,29.31
1967,01/13/21 01:49:40 PM,282.1,29.29
1968,01/13/21 01:49:50 PM,282.5,29.29
1969,01/13/21 01:50:00 PM,282.5,29.28
1970,01/13/21 01:50:10 PM,283.0,29.28
1971,01/13/21 01:50:20 PM,283.5,29.27
1972,01/13/21 01:50:30 PM,0.0,28.89
1973,01/13/21 01:50:40 PM,0.0,28.79
1974,01/13/21 01:50:50 PM,0.0,28.79
1975,01/13/21 01:51:00 PM,0.0,28.73
1976,01/13/21 01:51:10 PM,0.0,28.62
1977,01/13/21 01:51:20 PM,0.0,28.52
1978,01/13/21 01:51:30 PM,0.0,28.50
1979,01/13/21 01:51:40 PM,0.0,28.41
1980,01/13/21 01:51:50 PM,0.0,28.36
1981,01/13/21 01:52:00 PM,0.0,28.29
1982,01/13/21 01:52:10 PM,0.0,28.23
1983,01/13/21 01:52:20 PM,0.0,28.19
1984,01/13/21 01:52:30 PM,0.0,28.13
1985,01/13/21 01:52:40 PM,0.0,28.04
1986,01/13/21 01:52:50 PM,0.0,27.97
1987,01/13/21 01:53:00 PM,0.0,27.92
1988,01/13/21 01:53:10 PM,0.0,27.86
1989,01/13/21 01:53:20 PM,0.0,27.76
1990,01/13/21 01:53:30 PM,0.0,27.71
1991,01/13/21 01:53:40 PM,0.0,27.49
1992,01/13/21 01:53:50 PM,0.0,27.46
1993,01/13/21 01:54:00 PM,0.0,27.41
1994,01/13/21 01:54:10 PM,0.0,27.12
1995,01/13/21 01:54:20 PM,0.0,27.09
1996,01/13/21 01:54:30 PM,0.0,26.94
1997,01/13/21 01:54:40 PM,0.0,27.01
1998,01/13/21 01:54:50 PM,0.0,27.09
1999,01/13/21 01:55:00 PM,0.0,27.09
2000,01/13/21 01:55:10 PM,0.0,27.05
2001,01/13/21 01:55:20 PM,0.0,26.99
2002,01/13/21 01:55:30 PM,0.0,26.93
2003,01/13/21 01:55:40 PM,0.0,26.88
2004,01/13/21 01:55:50 PM,0.0,26.83
2005,01/13/21 01:56:00 PM,0.0,26.78
2006,01/13/21 01:56:10 PM,0.0,26.73
2007,01/13/21 01:56:20 PM,0.0,26.67
2008,01/13/21 01:56:30 PM,0.0,26.62
2009,01/13/21 01:56:40 PM,0.0,26.58
2010,01/13/21 01:56:50 PM,0.0,26.55
2011,01/13/21 01:57:00 PM,0.0,26.50
2012,01/13/21 01:57:10 PM,0.0,26.46
2013,01/13/21 01:57:20 PM,0.0,26.43
2014,01/13/21 01:57:30 PM,0.0,26.38
2015,01/13/21 01:57:40 PM,0.0,26.33
2016,01/13/21 01:57:50 PM,0.0,26.28
2017,01/13/21 01:58:00 PM,0.0,26.24
2018,01/13/21 01:58:10 PM,0.0,26.20
2019,01/13/21 01:58:20 PM,0.0,26.17
2020,01/13/21 01:58:30 PM,0.0,26.13
2021,01/13/21 01:58:40 PM,0.0,26.08
2022,01/13/21 01:58:50 PM,0.0,26.02
2023,01/13/21 01:59:00 PM,0.0,26.00
2024,01/13/21 01:59:10 PM,0.0,25.96
2025,01/13/21 01:59:20 PM,0.0,25.92
2026,01/13/21 01:59:30 PM,0.0,25.89
2027,01/13/21 01:59:40 PM,0.0,25.85
2028,01/13/21 01:59:50 PM,0.0,25.81
2029,01/13/21 02:00:00 PM,0.0,25.78
2030,01/13/21 02:00:10 PM,0.0,25.75
2031,01/13/21 02:00:20 PM,0.0,25.73
2032,01/13/21 02:00:30 PM,0.0,25.70
2033,01/13/21 02:00:40 PM,0.0,25.68
2034,01/13/21 02:00:50 PM,0.0,25.64
2035,01/13/21 02:01:00 PM,0.0,25.63
2036,01/13/21 02:01:10 PM,0.0,25.60
2037,01/13/21 02:01:20 PM,0.0,25.57
2038,01/13/21 02:01:30 PM,0.0,25.54
2039,01/13/21 02:01:40 PM,0.0,25.52
2040,01/13/21 02:01:50 PM,0.0,25.49
2041,01/13/21 02:02:00 PM,0.0,25.47
2042,01/13/21 02:02:10 PM,0.0,25.44
2043,01/13/21 02:02:20 PM,0.0,25.42
2044,01/13/21 02:02:30 PM,0.0,25.38
2045,01/13/21 02:02:40 PM,0.0,25.36
2046,01/13/21 02:02:50 PM,0.0,25.32
2047,01/13/21 02:03:00 PM,0.0,25.30
2048,01/13/21 02:03:10 PM,0.0,25.27
2049,01/13/21 02:03:20 PM,0.0,25.24
2050,01/13/21 02:03:30 PM,0.0,25.22
2051,01/13/21 02:03:40 PM,0.0,25.20
2052,01/13/21 02:03:50 PM,0.0,25.16
2053,01/13/21 02:04:00 PM,0.0,25.14
2054,01/13/21 02:04:10 PM,0.0,25.11
2055,01/13/21 02:04:20 PM,0.0,25.09
2056,01/13/21 02:04:30 PM,0.0,25.08
2057,01/13/21 02:04:40 PM,0.0,25.04
2058,01/13/21 02:04:50 PM,0.0,25.03
2059,01/13/21 02:05:00 PM,1343.3,24.19
2060,01/13/21 02:05:10 PM,1408.4,23.97
2061,01/13/21 02:05:20 PM,1424.2,23.85
2062,01/13/21 02:05:30 PM,1426.4,23.91
2063,01/13/21 02:05:40 PM,1425.9,23.92
2064,01/13/21 02:05:50 PM,1425.9,23.91
2065,01/13/21 02:06:00 PM,1426.9,23.89
2066,01/13/21 02:06:10 PM,1428.0,23.87
2067,01/13/21 02:06:20 PM,1428.6,23.85
2068,01/13/21 02:06:30 PM,1429.1,23.83
2069,01/13/21 02:06:40 PM,1429.7,23.81
2070,01/13/21 02:06:50 PM,1430.2,23.80
2071,01/13/21 02:07:00 PM,1430.2,23.79
2072,01/13/21 02:07:10 PM,1430.2,23.76
2073,01/13/21 02:07:20 PM,1429.7,23.75
2074,01/13/21 02:07:30 PM,1429.7,23.74
2075,01/13/21 02:07:40 PM,1429.1,23.73
2076,01/13/21 02:07:50 PM,1429.7,23.73
2077,01/13/21 02:08:00 PM,1429.1,23.72
2078,01/13/21 02:08:10 PM,1429.1,23.70
2079,01/13/21 02:08:20 PM,1429.1,23.70
2080,01/13/21 02:08:30 PM,1429.1,23.69
2081,01/13/21 02:08:40 PM,1429.1,23.68
2082,01/13/21 02:08:50 PM,1429.1,23.68
2083,01/13/21 02:09:00 PM,1429.1,23.67
2084,01/13/21 02:09:10 PM,1429.1,23.67
2085,01/13/21 02:09:20 PM,1428.6,23.67
2086,01/13/21 02:09:30 PM,1428.6,23.65
2087,01/13/21 02:09:40 PM,1428.0,23.65
2088,01/13/21 02:09:50 PM,1428.6,23.64
2089,01/13/21 02:10:00 PM,1428.0,23.64
2090,01/13/21 02:10:10 PM,1427.5,23.64
2091,01/13/21 02:10:20 PM,1427.5,23.63
2092,01/13/21 02:10:30 PM,1427.5,23.63
2093,01/13/21 02:10:40 PM,1427.5,23.63
2094,01/13/21 02:10:50 PM,1427.5,23.62
2095,01/13/21 02:11:00 PM,1427.5,23.63
2096,01/13/21 02:11:10 PM,1427.5,23.62
2097,01/13/21 02:11:20 PM,1427.5,23.62
2098,01/13/21 02:11:30 PM,1426.9,23.62
2099,01/13/21 02:11:40 PM,1427.5,23.61
2100,01/13/21 02:11:50 PM,1427.5,23.62
2101,01/13/21 02:12:00 PM,1427.5,23.61
2102,01/13/21 02:12:10 PM,1426.9,23.61
2103,01/13/21 02:12:20 PM,1427.5,23.61
2104,01/13/21 02:12:30 PM,1427.5,23.59
2105,01/13/21 02:12:40 PM,1427.5,23.61
2106,01/13/21 02:12:50 PM,1426.4,23.59
2107,01/13/21 02:13:00 PM,1426.9,23.58
2108,01/13/21 02:13:10 PM,1426.9,23.58
2109,01/13/21 02:13:20 PM,1426.9,23.58
2110,01/13/21 02:13:30 PM,1426.9,23.58
2111,01/13/21 02:13:40 PM,1426.4,23.58
2112,01/13/21 02:13:50 PM,1426.4,23.58
2113,01/13/21 02:14:00 PM,1426.9,23.58
2114,01/13/21 02:14:10 PM,1426.9,23.57
2115,01/13/21 02:14:20 PM,1426.9,23.57
2116,01/13/21 02:14:30 PM,1426.4,23.57
2117,01/13/21 02:14:40 PM,1426.4,23.57
2118,01/13/21 02:14:50 PM,1426.4,23.57
2119,01/13/21 02:15:00 PM,1426.4,23.56
2120,01/13/21 02:15:10 PM,1425.9,23.56
2121,01/13/21 02:15:20 PM,1425.9,23.56
2122,01/13/21 02:15:30 PM,1426.4,23.56
2123,01/13/21 02:15:40 PM,1426.9,23.56
2124,01/13/21 02:15:50 PM,1426.4,23.56
2125,01/13/21 02:16:00 PM,1426.4,23.54
2126,01/13/21 02:16:10 PM,0.0,23.76
2127,01/13/21 02:16:20 PM,36290.2,23.20
2128,01/13/21 02:16:30 PM,36223.3,23.21
2129,01/13/21 02:16:40 PM,36223.3,23.20
2130,01/13/21 02:16:50 PM,36205.1,23.20
2131,01/13/21 02:17:00 PM,36189.9,23.21
2132,01/13/21 02:17:10 PM,36208.1,23.21
2133,01/13/21 02:17:20 PM,36162.6,23.19
2134,01/13/21 02:17:30 PM,36174.8,23.19
2135,01/13/21 02:17:40 PM,36183.9,23.19
2136,01/13/21 02:17:50 PM,36150.5,23.19
2137,01/13/21 02:18:00 PM,36186.9,23.18
2138,01/13/21 02:18:10 PM,36186.9,23.16
2139,01/13/21 02:18:20 PM,36165.7,23.16
2140,01/13/21 02:18:30 PM,36183.9,23.15
2141,01/13/21 02:18:40 PM,36186.9,23.15
2142,01/13/21 02:18:50 PM,36174.8,23.15
2143,01/13/21 02:19:00 PM,36162.6,23.14
2144,01/13/21 02:19:10 PM,36189.9,23.14
2145,01/13/21 02:19:20 PM,36189.9,23.14
2146,01/13/21 02:19:30 PM,36193.0,23.13
2147,01/13/21 02:19:40 PM,36147.5,23.13
2148,01/13/21 02:19:50 PM,36189.9,23.13
2149,01/13/21 02:20:00 PM,36189.9,23.13
2150,01/13/21 02:20:10 PM,36171.7,23.11
2151,01/13/21 02:20:20 PM,36174.8,23.11
2152,01/13/21 02:20:30 PM,36196.0,23.11
2153,01/13/21 02:20:40 PM,36186.9,23.11
2154,01/13/21 02:20:50 PM,36171.7,23.10
2155,01/13/21 02:21:00 PM,36193.0,23.10
2156,01/13/21 02:21:10 PM,36183.9,23.10
2157,01/13/21 02:21:20 PM,36171.7,23.10
2158,01/13/21 02:21:30 PM,36186.9,23.10
2159,01/13/21 02:21:40 PM,36186.9,23.10
2160,01/13/21 02:21:50 PM,36180.8,23.09
2161,01/13/21 02:22:00 PM,36189.9,23.09
2162,01/13/21 02:22:10 PM,36174.8,23.09
2163,01/13/21 02:22:20 PM,36199.0,23.10
2164,01/13/21 02:22:30 PM,36174.8,23.10
2165,01/13/21 02:22:40 PM,36193.0,23.09
2166,01/13/21 02:22:50 PM,36199.0,23.09
2167,01/13/21 02:23:00 PM,36174.8,23.09
2168,01/13/21 02:23:10 PM,36177.8,23.08
2169,01/13/21 02:23:20 PM,36196.0,23.08
2170,01/13/21 02:23:30 PM,36177.8,23.08
2171,01/13/21 02:23:40 PM,36189.9,23.08
2172,01/13/21 02:23:50 PM,36196.0,23.08
2173,01/13/21 02:24:00 PM,36202.1,23.08
2174,01/13/21 02:24:10 PM,36180.8,23.08
2175,01/13/21 02:24:20 PM,36186.9,23.08
2176,01/13/21 02:24:30 PM,36183.9,23.08
2177,01/13/21 02:24:40 PM,36205.1,23.07
2178,01/13/21 02:24:50 PM,36235.5,23.07
2179,01/13/21 02:25:00 PM,36205.1,23.07
2180,01/13/21 02:25:10 PM,36196.0,23.07
2181,01/13/21 02:25:20 PM,36193.0,23.07
2182,01/13/21 02:25:30 PM,36189.9,23.07
2183,01/13/21 02:25:40 PM,36174.8,23.07
2184,01/13/21 02:25:50 PM,164.7,24.19
2185,01/13/21 02:26:00 PM,0.0,23.59
2186,01/13/21 02:26:10 PM,0.0,23.42
2187,01/13/21 02:26:20 PM,0.0,23.31
