"Plot Title: SGD_011221_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
401,01/12/21 09:22:50 AM,0.0,30.74,0.0,0.0123
402,01/12/21 09:23:00 AM,0.0,30.75,0.0,0.0123
403,01/12/21 09:23:10 AM,0.0,30.82,0.0,0.0123
404,01/12/21 09:23:20 AM,0.0,30.84,0.0,0.0123
405,01/12/21 09:23:30 AM,0.0,30.90,0.0,0.0123
406,01/12/21 09:23:40 AM,0.0,30.94,0.0,0.0123
407,01/12/21 09:23:50 AM,0.0,31.00,0.0,0.0123
408,01/12/21 09:24:00 AM,0.0,31.04,0.0,0.0123
409,01/12/21 09:24:10 AM,0.0,31.13,0.0,0.0123
410,01/12/21 09:24:20 AM,0.0,31.20,0.0,0.0123
411,01/12/21 09:24:30 AM,0.0,31.26,0.0,0.0123
412,01/12/21 09:24:40 AM,0.0,31.26,0.0,0.0123
413,01/12/21 09:24:50 AM,0.0,31.27,0.0,0.0123
414,01/12/21 09:25:00 AM,0.0,31.29,0.0,0.0123
415,01/12/21 09:25:10 AM,0.0,31.29,0.0,0.0123
416,01/12/21 09:25:20 AM,0.0,31.32,0.0,0.0123
417,01/12/21 09:25:30 AM,0.0,31.34,0.0,0.0123
418,01/12/21 09:25:40 AM,0.0,31.37,0.0,0.0123
419,01/12/21 09:25:50 AM,0.0,31.38,0.0,0.0123
420,01/12/21 09:26:00 AM,0.0,31.40,0.0,0.0123
421,01/12/21 09:26:10 AM,0.0,31.43,0.0,0.0123
422,01/12/21 09:26:20 AM,0.0,31.45,0.0,0.0123
423,01/12/21 09:26:30 AM,0.0,31.48,0.0,0.0123
424,01/12/21 09:26:40 AM,0.0,31.50,0.0,0.0123
425,01/12/21 09:26:50 AM,0.0,31.53,0.0,0.0123
426,01/12/21 09:27:00 AM,0.0,31.55,0.0,0.0123
427,01/12/21 09:27:10 AM,0.0,31.59,0.0,0.0123
428,01/12/21 09:27:20 AM,0.0,31.59,0.0,0.0123
429,01/12/21 09:27:30 AM,0.0,31.60,0.0,0.0123
430,01/12/21 09:27:40 AM,0.0,31.62,0.0,0.0123
431,01/12/21 09:27:50 AM,0.0,31.64,0.0,0.0123
432,01/12/21 09:28:00 AM,0.0,31.65,0.0,0.0123
433,01/12/21 09:28:10 AM,0.0,31.66,0.0,0.0123
434,01/12/21 09:28:20 AM,0.0,31.69,0.0,0.0123
435,01/12/21 09:28:30 AM,0.0,31.71,0.0,0.0123
436,01/12/21 09:28:40 AM,0.0,31.72,0.0,0.0123
437,01/12/21 09:28:50 AM,0.0,31.76,0.0,0.0123
438,01/12/21 09:29:00 AM,0.0,31.76,0.0,0.0123
439,01/12/21 09:29:10 AM,0.0,31.77,0.0,0.0123
440,01/12/21 09:29:20 AM,0.0,31.78,0.0,0.0123
441,01/12/21 09:29:30 AM,0.0,31.80,0.0,0.0123
442,01/12/21 09:29:40 AM,0.0,31.82,0.0,0.0123
443,01/12/21 09:29:50 AM,0.0,31.83,0.0,0.0123
444,01/12/21 09:30:00 AM,0.0,31.85,0.0,0.0123
445,01/12/21 09:30:10 AM,0.0,31.87,0.0,0.0123
446,01/12/21 09:30:20 AM,0.0,31.87,0.0,0.0123
447,01/12/21 09:30:30 AM,0.0,31.87,0.0,0.0123
448,01/12/21 09:30:40 AM,0.0,31.89,0.0,0.0123
449,01/12/21 09:30:50 AM,0.0,31.91,0.0,0.0123
450,01/12/21 09:31:00 AM,0.0,31.91,0.0,0.0123
451,01/12/21 09:31:10 AM,0.0,31.93,0.0,0.0123
452,01/12/21 09:31:20 AM,0.0,31.93,0.0,0.0123
453,01/12/21 09:31:30 AM,0.0,31.94,0.0,0.0123
454,01/12/21 09:31:40 AM,0.0,31.94,0.0,0.0123
455,01/12/21 09:31:50 AM,0.0,31.96,0.0,0.0123
456,01/12/21 09:32:00 AM,0.0,31.97,0.0,0.0123
457,01/12/21 09:32:10 AM,0.0,31.98,0.0,0.0123
458,01/12/21 09:32:20 AM,0.0,31.99,0.0,0.0123
459,01/12/21 09:32:30 AM,0.0,31.99,0.0,0.0123
460,01/12/21 09:32:40 AM,0.0,32.02,0.0,0.0123
461,01/12/21 09:32:50 AM,0.0,32.02,0.0,0.0123
462,01/12/21 09:33:00 AM,0.0,32.02,0.0,0.0123
463,01/12/21 09:33:10 AM,0.0,32.04,0.0,0.0123
464,01/12/21 09:33:20 AM,0.0,32.04,0.0,0.0123
465,01/12/21 09:33:30 AM,0.0,32.05,0.0,0.0123
466,01/12/21 09:33:40 AM,0.0,32.07,0.0,0.0123
467,01/12/21 09:33:50 AM,0.0,32.07,0.0,0.0123
468,01/12/21 09:34:00 AM,0.0,32.08,0.0,0.0123
469,01/12/21 09:34:10 AM,0.0,32.09,0.0,0.0123
470,01/12/21 09:34:20 AM,0.0,32.09,0.0,0.0123
471,01/12/21 09:34:30 AM,0.0,32.10,0.0,0.0123
472,01/12/21 09:34:40 AM,0.0,32.10,0.0,0.0123
473,01/12/21 09:34:50 AM,0.0,32.11,0.0,0.0123
474,01/12/21 09:35:00 AM,0.0,32.14,0.0,0.0123
475,01/12/21 09:35:10 AM,0.0,32.15,0.0,0.0123
476,01/12/21 09:35:20 AM,0.0,32.15,0.0,0.0123
477,01/12/21 09:35:30 AM,0.0,32.15,0.0,0.0123
478,01/12/21 09:35:40 AM,0.0,32.15,0.0,0.0123
479,01/12/21 09:35:50 AM,0.0,32.16,0.0,0.0123
480,01/12/21 09:36:00 AM,0.0,32.16,0.0,0.0123
481,01/12/21 09:36:10 AM,0.0,32.16,0.0,0.0123
482,01/12/21 09:36:20 AM,0.0,32.16,0.0,0.0123
483,01/12/21 09:36:30 AM,0.0,32.15,0.0,0.0123
484,01/12/21 09:36:40 AM,0.0,32.16,0.0,0.0123
485,01/12/21 09:36:50 AM,0.0,32.18,0.0,0.0123
486,01/12/21 09:37:00 AM,0.0,32.16,0.0,0.0123
487,01/12/21 09:37:10 AM,0.0,32.19,0.0,0.0123
488,01/12/21 09:37:20 AM,0.0,32.19,0.0,0.0123
489,01/12/21 09:37:30 AM,0.0,32.19,0.0,0.0123
490,01/12/21 09:37:40 AM,0.0,32.19,0.0,0.0123
491,01/12/21 09:37:50 AM,0.0,32.20,0.0,0.0123
492,01/12/21 09:38:00 AM,0.0,32.19,0.0,0.0123
493,01/12/21 09:38:10 AM,0.0,32.20,0.0,0.0123
494,01/12/21 09:38:20 AM,0.0,32.21,0.0,0.0123
495,01/12/21 09:38:30 AM,0.0,32.21,0.0,0.0123
496,01/12/21 09:38:40 AM,0.0,32.21,0.0,0.0123
497,01/12/21 09:38:50 AM,0.0,32.24,0.0,0.0123
498,01/12/21 09:39:00 AM,0.0,32.25,0.0,0.0123
499,01/12/21 09:39:10 AM,0.0,32.27,0.0,0.0123
500,01/12/21 09:39:20 AM,0.0,32.31,0.0,0.0123
501,01/12/21 09:39:30 AM,0.0,32.35,0.0,0.0123
502,01/12/21 09:39:40 AM,0.0,32.36,0.0,0.0123
503,01/12/21 09:39:50 AM,0.0,32.43,0.0,0.0123
504,01/12/21 09:40:00 AM,0.0,32.48,0.0,0.0123
505,01/12/21 09:40:10 AM,0.0,32.54,0.0,0.0123
506,01/12/21 09:40:20 AM,0.0,32.60,0.0,0.0123
507,01/12/21 09:40:30 AM,0.0,32.70,0.0,0.0123
508,01/12/21 09:40:40 AM,0.0,32.79,0.0,0.0123
509,01/12/21 09:40:50 AM,0.0,32.86,0.0,0.0123
510,01/12/21 09:41:00 AM,0.0,32.94,0.0,0.0123
511,01/12/21 09:41:10 AM,0.0,33.01,0.0,0.0123
512,01/12/21 09:41:20 AM,0.0,33.07,0.0,0.0123
513,01/12/21 09:41:30 AM,0.0,33.10,0.0,0.0123
514,01/12/21 09:41:40 AM,0.0,33.13,0.0,0.0123
515,01/12/21 09:41:50 AM,0.0,33.17,0.0,0.0123
516,01/12/21 09:42:00 AM,0.0,33.19,0.0,0.0123
517,01/12/21 09:42:10 AM,0.0,33.23,0.0,0.0123
518,01/12/21 09:42:20 AM,0.0,33.25,0.0,0.0123
519,01/12/21 09:42:30 AM,0.0,33.28,0.0,0.0123
520,01/12/21 09:42:40 AM,0.0,33.30,0.0,0.0123
521,01/12/21 09:42:50 AM,0.0,33.34,0.0,0.0123
522,01/12/21 09:43:00 AM,0.0,33.36,0.0,0.0123
523,01/12/21 09:43:10 AM,0.0,33.39,0.0,0.0123
524,01/12/21 09:43:20 AM,0.0,33.40,0.0,0.0123
525,01/12/21 09:43:30 AM,0.0,33.39,0.0,0.0123
526,01/12/21 09:43:40 AM,0.0,33.41,0.0,0.0123
527,01/12/21 09:43:50 AM,0.0,33.40,0.0,0.0123
528,01/12/21 09:44:00 AM,0.0,33.45,0.0,0.0123
529,01/12/21 09:44:10 AM,0.0,33.50,0.0,0.0123
530,01/12/21 09:44:20 AM,0.0,33.52,0.0,0.0123
531,01/12/21 09:44:30 AM,0.0,33.56,0.0,0.0123
532,01/12/21 09:44:40 AM,0.0,33.60,0.0,0.0123
533,01/12/21 09:44:50 AM,0.0,33.65,0.0,0.0123
534,01/12/21 09:45:00 AM,0.0,33.68,0.0,0.0123
535,01/12/21 09:45:10 AM,0.0,33.71,0.0,0.0123
536,01/12/21 09:45:20 AM,0.0,33.74,0.0,0.0123
537,01/12/21 09:45:30 AM,0.0,33.77,0.0,0.0123
538,01/12/21 09:45:40 AM,0.0,33.81,0.0,0.0123
539,01/12/21 09:45:50 AM,0.0,33.83,0.0,0.0123
540,01/12/21 09:46:00 AM,0.0,33.85,0.0,0.0123
541,01/12/21 09:46:10 AM,0.0,33.88,0.0,0.0123
542,01/12/21 09:46:20 AM,0.0,33.90,0.0,0.0123
543,01/12/21 09:46:30 AM,0.0,33.92,0.0,0.0123
544,01/12/21 09:46:40 AM,0.0,33.95,0.0,0.0123
545,01/12/21 09:46:50 AM,0.0,33.98,0.0,0.0123
546,01/12/21 09:47:00 AM,0.0,34.00,0.0,0.0123
547,01/12/21 09:47:10 AM,0.0,34.03,0.0,0.0123
548,01/12/21 09:47:20 AM,0.0,34.05,0.0,0.0123
549,01/12/21 09:47:30 AM,0.0,34.08,0.0,0.0123
550,01/12/21 09:47:40 AM,0.0,34.11,0.0,0.0123
551,01/12/21 09:47:50 AM,0.0,34.14,0.0,0.0123
552,01/12/21 09:48:00 AM,0.0,34.17,0.0,0.0123
553,01/12/21 09:48:10 AM,0.0,34.20,0.0,0.0123
554,01/12/21 09:48:20 AM,0.0,34.22,0.0,0.0123
555,01/12/21 09:48:30 AM,0.0,34.25,0.0,0.0123
556,01/12/21 09:48:40 AM,0.0,34.28,0.0,0.0123
557,01/12/21 09:48:50 AM,0.0,34.31,0.0,0.0123
558,01/12/21 09:49:00 AM,0.0,34.33,0.0,0.0123
559,01/12/21 09:49:10 AM,0.0,34.36,0.0,0.0123
560,01/12/21 09:49:20 AM,0.0,34.34,0.0,0.0123
561,01/12/21 09:49:30 AM,0.0,34.37,0.0,0.0123
562,01/12/21 09:49:40 AM,0.0,34.39,0.0,0.0123
563,01/12/21 09:49:50 AM,0.0,34.41,0.0,0.0123
564,01/12/21 09:50:00 AM,0.0,34.42,0.0,0.0123
565,01/12/21 09:50:10 AM,0.0,34.43,0.0,0.0123
566,01/12/21 09:50:20 AM,0.0,34.46,0.0,0.0123
567,01/12/21 09:50:30 AM,0.0,34.48,0.0,0.0123
568,01/12/21 09:50:40 AM,0.0,34.49,0.0,0.0123
569,01/12/21 09:50:50 AM,0.0,34.52,0.0,0.0123
570,01/12/21 09:51:00 AM,0.0,34.54,0.0,0.0123
571,01/12/21 09:51:10 AM,0.0,34.55,0.0,0.0123
572,01/12/21 09:51:20 AM,0.0,34.58,0.0,0.0123
573,01/12/21 09:51:30 AM,0.0,34.60,0.0,0.0123
574,01/12/21 09:51:40 AM,0.0,34.61,0.0,0.0123
575,01/12/21 09:51:50 AM,0.0,34.64,0.0,0.0123
576,01/12/21 09:52:00 AM,0.0,34.65,0.0,0.0123
577,01/12/21 09:52:10 AM,0.0,34.66,0.0,0.0123
578,01/12/21 09:52:20 AM,0.0,34.68,0.0,0.0123
579,01/12/21 09:52:30 AM,0.0,34.70,0.0,0.0123
580,01/12/21 09:52:40 AM,0.0,34.71,0.0,0.0123
581,01/12/21 09:52:50 AM,0.0,34.72,0.0,0.0123
582,01/12/21 09:53:00 AM,0.0,34.74,0.0,0.0123
583,01/12/21 09:53:10 AM,0.0,34.75,0.0,0.0123
584,01/12/21 09:53:20 AM,0.0,34.77,0.0,0.0123
585,01/12/21 09:53:30 AM,0.0,34.79,0.0,0.0123
586,01/12/21 09:53:40 AM,0.0,34.80,0.0,0.0123
587,01/12/21 09:53:50 AM,0.0,34.82,0.0,0.0123
588,01/12/21 09:54:00 AM,0.0,34.84,0.0,0.0123
589,01/12/21 09:54:10 AM,0.0,34.85,0.0,0.0123
590,01/12/21 09:54:20 AM,0.0,34.87,0.0,0.0123
591,01/12/21 09:54:30 AM,0.0,34.88,0.0,0.0123
592,01/12/21 09:54:40 AM,0.0,34.90,0.0,0.0123
593,01/12/21 09:54:50 AM,0.0,34.91,0.0,0.0123
594,01/12/21 09:55:00 AM,0.0,34.92,0.0,0.0123
595,01/12/21 09:55:10 AM,0.0,34.93,0.0,0.0123
596,01/12/21 09:55:20 AM,0.0,34.95,0.0,0.0123
597,01/12/21 09:55:30 AM,0.0,34.96,0.0,0.0123
598,01/12/21 09:55:40 AM,0.0,34.98,0.0,0.0123
599,01/12/21 09:55:50 AM,0.0,34.99,0.0,0.0123
600,01/12/21 09:56:00 AM,0.0,35.01,0.0,0.0123
601,01/12/21 09:56:10 AM,0.0,35.02,0.0,0.0123
602,01/12/21 09:56:20 AM,0.0,35.04,0.0,0.0123
603,01/12/21 09:56:30 AM,0.0,35.06,0.0,0.0123
604,01/12/21 09:56:40 AM,0.0,35.07,0.0,0.0123
605,01/12/21 09:56:50 AM,0.0,35.08,0.0,0.0123
606,01/12/21 09:57:00 AM,0.0,35.09,0.0,0.0123
607,01/12/21 09:57:10 AM,0.0,35.12,0.0,0.0123
608,01/12/21 09:57:20 AM,0.0,35.13,0.0,0.0123
609,01/12/21 09:57:30 AM,0.0,35.14,0.0,0.0123
610,01/12/21 09:57:40 AM,0.0,35.15,0.0,0.0123
611,01/12/21 09:57:50 AM,0.0,35.17,0.0,0.0123
612,01/12/21 09:58:00 AM,0.0,35.18,0.0,0.0123
613,01/12/21 09:58:10 AM,0.0,35.13,0.0,0.0123
614,01/12/21 09:58:20 AM,0.0,31.87,0.0,0.0123
615,01/12/21 09:58:30 AM,0.0,33.41,0.0,0.0123
616,01/12/21 09:58:40 AM,0.0,33.63,0.0,0.0123
617,01/12/21 09:58:50 AM,45200.3,29.36,43987.9,28.3687
618,01/12/21 09:59:00 AM,45434.2,28.92,44584.9,28.7983
619,01/12/21 09:59:10 AM,45612.0,28.93,44755.3,28.9211
620,01/12/21 09:59:20 AM,45728.3,28.84,44949.3,29.0611
621,01/12/21 09:59:30 AM,45799.2,28.78,45073.8,29.1509
622,01/12/21 09:59:40 AM,45878.6,28.65,45266.5,29.2901
623,01/12/21 09:59:50 AM,46042.3,28.72,45372.6,29.3667
624,01/12/21 10:00:00 AM,47092.9,28.55,46562.4,30.2281
625,01/12/21 10:00:10 AM,47259.3,28.56,46722.5,30.3444
626,01/12/21 10:00:20 AM,47626.1,28.52,47125.4,30.6371
627,01/12/21 10:00:30 AM,47559.4,28.39,47178.8,30.6759
628,01/12/21 10:00:40 AM,47635.0,28.41,47240.3,30.7207
629,01/12/21 10:00:50 AM,47524.0,28.45,47098.8,30.6177
630,01/12/21 10:01:00 AM,46355.6,28.50,45899.9,29.7480
631,01/12/21 10:01:10 AM,45975.0,28.37,45638.2,29.5587
632,01/12/21 10:01:20 AM,45832.6,28.30,45560.8,29.5027
633,01/12/21 10:01:30 AM,45591.2,28.27,45350.2,29.3505
634,01/12/21 10:01:40 AM,45715.8,28.29,45461.2,29.4307
635,01/12/21 10:01:50 AM,45500.2,28.24,45293.3,29.3094
636,01/12/21 10:02:00 AM,45500.2,28.24,45297.3,29.3123
637,01/12/21 10:02:10 AM,45508.5,28.24,45309.6,29.3212
638,01/12/21 10:02:20 AM,45327.3,28.25,45124.5,29.1875
639,01/12/21 10:02:30 AM,45351.9,28.33,45084.8,29.1589
640,01/12/21 10:02:40 AM,45388.9,28.22,45219.5,29.2561
641,01/12/21 10:02:50 AM,45327.3,28.22,45162.1,29.2147
642,01/12/21 10:03:00 AM,45335.5,28.19,45199.9,29.2420
643,01/12/21 10:03:10 AM,45467.2,28.38,45173.0,29.2225
644,01/12/21 10:03:20 AM,45417.7,28.32,45178.9,29.2268
645,01/12/21 10:03:30 AM,45343.7,28.28,45143.3,29.2011
646,01/12/21 10:03:40 AM,45343.7,28.25,45172.9,29.2225
647,01/12/21 10:03:50 AM,45327.3,28.23,45177.6,29.2259
648,01/12/21 10:04:00 AM,45343.7,28.19,45232.2,29.2653
649,01/12/21 10:04:10 AM,45306.8,28.23,45165.2,29.2169
650,01/12/21 10:04:20 AM,45278.1,28.22,45149.1,29.2053
651,01/12/21 10:04:30 AM,45364.3,28.21,45247.8,29.2765
652,01/12/21 10:04:40 AM,45372.5,28.22,45251.4,29.2791
653,01/12/21 10:04:50 AM,45327.3,28.23,45201.7,29.2433
654,01/12/21 10:05:00 AM,45347.8,28.23,45226.2,29.2610
655,01/12/21 10:05:10 AM,45310.9,28.24,45184.8,29.2311
656,01/12/21 10:05:20 AM,45310.9,28.22,45205.9,29.2463
657,01/12/21 10:05:30 AM,45356.0,28.29,45195.2,29.2385
658,01/12/21 10:05:40 AM,45343.7,28.33,45152.8,29.2079
659,01/12/21 10:05:50 AM,45413.6,28.35,45209.4,29.2488
660,01/12/21 10:06:00 AM,45376.6,28.38,45151.0,29.2066
661,01/12/21 10:06:10 AM,45438.3,28.39,45207.9,29.2478
662,01/12/21 10:06:20 AM,45442.5,28.55,45080.0,29.1554
663,01/12/21 10:06:30 AM,45492.0,28.56,45124.7,29.1876
664,01/12/21 10:06:40 AM,45430.1,28.51,45109.6,29.1768
665,01/12/21 10:06:50 AM,45467.2,28.50,45159.1,29.2125
666,01/12/21 10:07:00 AM,45343.7,28.40,45125.2,29.1880
667,01/12/21 10:07:10 AM,45360.1,28.40,45145.5,29.2027
668,01/12/21 10:07:20 AM,45356.0,28.39,45154.0,29.2088
669,01/12/21 10:07:30 AM,45401.3,28.45,45152.0,29.2074
670,01/12/21 10:07:40 AM,45397.2,28.57,45050.0,29.1337
671,01/12/21 10:07:50 AM,45327.3,28.48,45060.8,29.1415
672,01/12/21 10:08:00 AM,45409.5,28.55,45087.2,29.1606
673,01/12/21 10:08:10 AM,45467.2,28.67,45046.8,29.1314
674,01/12/21 10:08:20 AM,45417.7,28.63,45035.5,29.1233
675,01/12/21 10:08:30 AM,45467.2,28.70,45029.3,29.1188
676,01/12/21 10:08:40 AM,45405.4,28.63,45031.2,29.1202
677,01/12/21 10:08:50 AM,45372.5,28.60,45028.0,29.1178
678,01/12/21 10:09:00 AM,45417.7,28.59,45085.4,29.1593
679,01/12/21 10:09:10 AM,45393.0,28.60,45056.3,29.1383
680,01/12/21 10:09:20 AM,45376.6,28.59,45052.5,29.1355
681,01/12/21 10:09:30 AM,45393.0,28.57,45089.8,29.1624
682,01/12/21 10:09:40 AM,45401.3,28.57,45102.0,29.1713
683,01/12/21 10:09:50 AM,45388.9,28.57,45093.7,29.1653
684,01/12/21 10:10:00 AM,45401.3,28.56,45118.5,29.1832
685,01/12/21 10:10:10 AM,45401.3,28.51,45165.0,29.2167
686,01/12/21 10:10:20 AM,45339.6,28.49,45124.5,29.1875
687,01/12/21 10:10:30 AM,45384.8,28.59,45088.6,29.1616
688,01/12/21 10:10:40 AM,45454.8,28.68,45085.9,29.1596
689,01/12/21 10:10:50 AM,45323.2,28.57,45052.2,29.1353
690,01/12/21 10:11:00 AM,45360.1,28.57,45092.9,29.1647
691,01/12/21 10:11:10 AM,45368.4,28.57,45105.2,29.1736
692,01/12/21 10:11:20 AM,45343.7,28.57,45084.6,29.1587
693,01/12/21 10:11:30 AM,45393.0,28.55,45154.7,29.2093
694,01/12/21 10:11:40 AM,45356.0,28.55,45121.8,29.1856
695,01/12/21 10:11:50 AM,45356.0,28.52,45151.3,29.2069
696,01/12/21 10:12:00 AM,45331.4,28.50,45147.8,29.2043
697,01/12/21 10:12:10 AM,45282.2,28.48,45119.7,29.1840
698,01/12/21 10:12:20 AM,45224.9,28.38,45151.6,29.2071
699,01/12/21 10:12:30 AM,45245.3,28.39,45167.4,29.2185
700,01/12/21 10:12:40 AM,45306.8,28.44,45190.3,29.2350
701,01/12/21 10:12:50 AM,45347.8,28.57,45124.6,29.1876
702,01/12/21 10:13:00 AM,45310.9,28.55,45108.8,29.1762
703,01/12/21 10:13:10 AM,45290.4,28.51,45126.3,29.1888
704,01/12/21 10:13:20 AM,45310.9,28.52,45142.3,29.2003
705,01/12/21 10:13:30 AM,45310.9,28.50,45163.3,29.2155
706,01/12/21 10:13:40 AM,45417.7,28.75,45061.5,29.1420
707,01/12/21 10:13:50 AM,45405.4,28.66,45129.5,29.1911
708,01/12/21 10:14:00 AM,45356.0,28.63,45109.7,29.1769
709,01/12/21 10:14:10 AM,45380.7,28.68,45095.9,29.1669
710,01/12/21 10:14:20 AM,45388.9,28.72,45074.2,29.1512
711,01/12/21 10:14:30 AM,45401.3,28.77,45048.2,29.1324
712,01/12/21 10:14:40 AM,45458.9,28.83,45058.7,29.1400
713,01/12/21 10:14:50 AM,45421.9,28.84,45017.5,29.1102
714,01/12/21 10:15:00 AM,45302.7,28.70,45021.3,29.1130
715,01/12/21 10:15:10 AM,45220.8,28.52,45096.2,29.1671
716,01/12/21 10:15:20 AM,45171.8,28.41,45144.7,29.2021
717,01/12/21 10:15:30 AM,45139.1,28.32,45192.7,29.2367
718,01/12/21 10:15:40 AM,45139.1,28.33,45188.1,29.2335
719,01/12/21 10:15:50 AM,45135.0,28.34,45179.5,29.2272
720,01/12/21 10:16:00 AM,45126.9,28.30,45209.5,29.2489
721,01/12/21 10:16:10 AM,45167.7,28.41,45160.5,29.2135
722,01/12/21 10:16:20 AM,45179.9,28.44,45151.2,29.2068
723,01/12/21 10:16:30 AM,45135.0,28.34,45195.4,29.2387
724,01/12/21 10:16:40 AM,45159.5,28.35,45215.5,29.2532
725,01/12/21 10:16:50 AM,45159.5,28.32,45245.1,29.2746
726,01/12/21 10:17:00 AM,45131.0,28.33,45211.9,29.2506
727,01/12/21 10:17:10 AM,45179.9,28.35,45247.9,29.2766
728,01/12/21 10:17:20 AM,45131.0,28.35,45202.8,29.2441
729,01/12/21 10:17:30 AM,45131.0,28.35,45206.8,29.2469
730,01/12/21 10:17:40 AM,45118.7,28.34,45207.0,29.2471
731,01/12/21 10:17:50 AM,45118.7,28.37,45185.4,29.2315
732,01/12/21 10:18:00 AM,45139.1,28.37,45209.8,29.2491
733,01/12/21 10:18:10 AM,45106.5,28.35,45198.2,29.2407
734,01/12/21 10:18:20 AM,45094.3,28.34,45198.5,29.2409
735,01/12/21 10:18:30 AM,45220.8,28.51,45184.3,29.2307
736,01/12/21 10:18:40 AM,45139.1,28.45,45157.6,29.2114
737,01/12/21 10:18:50 AM,45151.4,28.38,45233.6,29.2663
738,01/12/21 10:19:00 AM,45114.7,28.37,45209.3,29.2487
739,01/12/21 10:19:10 AM,45102.4,28.35,45218.0,29.2550
740,01/12/21 10:19:20 AM,45139.1,28.43,45190.6,29.2352
741,01/12/21 10:19:30 AM,45159.5,28.41,45232.1,29.2652
742,01/12/21 10:19:40 AM,45184.0,28.44,45235.0,29.2673
743,01/12/21 10:19:50 AM,45078.0,28.39,45175.3,29.2242
744,01/12/21 10:20:00 AM,45078.0,28.23,45316.0,29.3258
745,01/12/21 10:20:10 AM,45098.4,28.34,45246.4,29.2755
746,01/12/21 10:20:20 AM,45098.4,28.33,45259.0,29.2846
747,01/12/21 10:20:30 AM,45074.0,28.37,45204.3,29.2451
748,01/12/21 10:20:40 AM,45061.8,28.30,45255.8,29.2823
749,01/12/21 10:20:50 AM,45257.6,28.75,45073.0,29.1504
750,01/12/21 10:21:00 AM,45118.7,28.52,45133.3,29.1938
751,01/12/21 10:21:10 AM,45086.2,28.41,45198.3,29.2408
752,01/12/21 10:21:20 AM,45074.0,28.32,45266.9,29.2903
753,01/12/21 10:21:30 AM,45049.6,28.30,45263.4,29.2878
754,01/12/21 10:21:40 AM,45143.2,28.45,45233.4,29.2661
755,01/12/21 10:21:50 AM,45147.3,28.77,44969.9,29.0759
756,01/12/21 10:22:00 AM,45159.5,28.67,45070.6,29.1486
757,01/12/21 10:22:10 AM,45057.7,28.57,45057.5,29.1391
758,01/12/21 10:22:20 AM,45090.2,28.63,45043.1,29.1288
759,01/12/21 10:22:30 AM,45204.4,28.77,45042.7,29.1285
760,01/12/21 10:22:40 AM,45179.9,28.89,44921.0,29.0406
761,01/12/21 10:22:50 AM,45212.6,29.03,44839.8,28.9821
762,01/12/21 10:23:00 AM,45188.1,29.10,44760.7,28.9251
763,01/12/21 10:23:10 AM,45315.0,29.26,44756.7,28.9222
764,01/12/21 10:23:20 AM,45315.0,29.35,44685.6,28.8709
765,01/12/21 10:23:30 AM,45327.3,29.30,44743.4,28.9126
766,01/12/21 10:23:40 AM,45315.0,29.28,44751.8,28.9187
767,01/12/21 10:23:50 AM,45245.3,29.22,44736.8,28.9079
768,01/12/21 10:24:00 AM,45175.8,29.10,44772.2,28.9333
769,01/12/21 10:24:10 AM,45208.5,29.16,44758.3,28.9234
770,01/12/21 10:24:20 AM,45147.3,29.09,44760.1,28.9246
771,01/12/21 10:24:30 AM,45229.0,29.10,44836.8,28.9799
772,01/12/21 10:24:40 AM,45196.3,29.08,44825.0,28.9714
773,01/12/21 10:24:50 AM,45229.0,29.09,44853.1,28.9917
774,01/12/21 10:25:00 AM,45192.2,29.03,44870.8,29.0044
775,01/12/21 10:25:10 AM,45196.3,29.01,44895.6,29.0223
776,01/12/21 10:25:20 AM,45216.7,29.03,44903.0,29.0277
777,01/12/21 10:25:30 AM,45204.4,29.09,44844.4,28.9854
778,01/12/21 10:25:40 AM,45167.7,29.32,44619.9,28.8235
779,01/12/21 10:25:50 AM,45167.7,29.35,44598.8,28.8084
780,01/12/21 10:26:00 AM,45118.7,29.17,44704.1,28.8843
781,01/12/21 10:26:10 AM,45151.4,29.46,44499.3,28.7367
782,01/12/21 10:26:20 AM,45200.3,29.35,44642.8,28.8401
783,01/12/21 10:26:30 AM,45188.1,29.17,44784.8,28.9424
784,01/12/21 10:26:40 AM,44988.7,29.43,44375.1,28.6473
785,01/12/21 10:26:50 AM,44794.7,29.48,44146.2,28.4825
786,01/12/21 10:27:00 AM,44726.4,29.38,44164.7,28.4958
787,01/12/21 10:27:10 AM,44871.3,29.24,44427.8,28.6852
788,01/12/21 10:27:20 AM,44827.0,29.32,44321.5,28.6087
789,01/12/21 10:27:30 AM,44814.9,29.24,44379.6,28.6505
790,01/12/21 10:27:40 AM,44952.2,29.22,44536.4,28.7634
791,01/12/21 10:27:50 AM,44976.5,29.20,44581.0,28.7956
792,01/12/21 10:28:00 AM,44952.2,29.14,44610.8,28.8170
793,01/12/21 10:28:10 AM,44960.3,29.09,44664.5,28.8557
794,01/12/21 10:28:20 AM,44871.3,29.06,44604.8,28.8127
795,01/12/21 10:28:30 AM,44972.5,28.97,44784.9,28.9425
796,01/12/21 10:28:40 AM,44996.8,28.94,44838.3,28.9810
