"Plot Title: SGD_011221_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
59,01/12/21 08:27:50 AM,0.0,23.43
60,01/12/21 08:28:00 AM,0.0,23.41
61,01/12/21 08:28:10 AM,0.0,23.38
62,01/12/21 08:28:20 AM,0.0,23.37
63,01/12/21 08:28:30 AM,0.0,23.40
64,01/12/21 08:28:40 AM,0.0,23.37
65,01/12/21 08:28:50 AM,0.0,23.41
66,01/12/21 08:29:00 AM,0.0,23.43
67,01/12/21 08:29:10 AM,0.0,23.48
68,01/12/21 08:29:20 AM,0.0,23.46
69,01/12/21 08:29:30 AM,0.0,23.45
70,01/12/21 08:29:40 AM,0.0,23.43
71,01/12/21 08:29:50 AM,0.0,23.43
72,01/12/21 08:30:00 AM,0.0,23.45
73,01/12/21 08:30:10 AM,0.0,23.46
74,01/12/21 08:30:20 AM,0.0,23.46
75,01/12/21 08:30:30 AM,0.0,23.47
76,01/12/21 08:30:40 AM,0.0,23.47
77,01/12/21 08:30:50 AM,0.0,23.47
78,01/12/21 08:31:00 AM,0.0,23.47
79,01/12/21 08:31:10 AM,0.0,23.48
80,01/12/21 08:31:20 AM,0.0,23.49
81,01/12/21 08:31:30 AM,0.0,23.53
82,01/12/21 08:31:40 AM,0.0,23.49
83,01/12/21 08:31:50 AM,0.0,23.48
84,01/12/21 08:32:00 AM,0.0,23.54
85,01/12/21 08:32:10 AM,0.0,23.61
86,01/12/21 08:32:20 AM,0.0,23.52
87,01/12/21 08:32:30 AM,0.0,23.57
88,01/12/21 08:32:40 AM,0.0,23.58
89,01/12/21 08:32:50 AM,0.0,23.62
90,01/12/21 08:33:00 AM,0.0,23.58
91,01/12/21 08:33:10 AM,0.0,23.59
92,01/12/21 08:33:20 AM,0.0,23.59
93,01/12/21 08:33:30 AM,0.0,23.63
94,01/12/21 08:33:40 AM,0.0,23.64
95,01/12/21 08:33:50 AM,0.0,23.65
96,01/12/21 08:34:00 AM,0.0,23.69
97,01/12/21 08:34:10 AM,0.0,23.70
98,01/12/21 08:34:20 AM,0.0,23.74
99,01/12/21 08:34:30 AM,0.0,23.74
100,01/12/21 08:34:40 AM,0.0,23.75
101,01/12/21 08:34:50 AM,0.0,23.75
102,01/12/21 08:35:00 AM,0.0,23.78
103,01/12/21 08:35:10 AM,0.0,23.79
104,01/12/21 08:35:20 AM,0.0,23.79
105,01/12/21 08:35:30 AM,0.0,23.79
106,01/12/21 08:35:40 AM,0.0,23.79
107,01/12/21 08:35:50 AM,0.0,23.79
108,01/12/21 08:36:00 AM,0.0,23.78
109,01/12/21 08:36:10 AM,0.0,23.78
110,01/12/21 08:36:20 AM,0.0,23.78
111,01/12/21 08:36:30 AM,0.0,23.78
112,01/12/21 08:36:40 AM,0.0,23.76
113,01/12/21 08:36:50 AM,0.0,23.78
114,01/12/21 08:37:00 AM,0.0,23.75
115,01/12/21 08:37:10 AM,0.0,23.75
116,01/12/21 08:37:20 AM,0.0,23.76
117,01/12/21 08:37:30 AM,0.0,23.74
118,01/12/21 08:37:40 AM,0.0,23.74
119,01/12/21 08:37:50 AM,0.0,23.74
120,01/12/21 08:38:00 AM,0.0,23.73
121,01/12/21 08:38:10 AM,0.0,23.72
122,01/12/21 08:38:20 AM,0.0,23.72
123,01/12/21 08:38:30 AM,0.0,23.70
124,01/12/21 08:38:40 AM,0.0,23.70
125,01/12/21 08:38:50 AM,0.0,23.69
126,01/12/21 08:39:00 AM,0.0,23.69
127,01/12/21 08:39:10 AM,0.0,23.68
128,01/12/21 08:39:20 AM,0.0,23.67
129,01/12/21 08:39:30 AM,0.0,23.68
130,01/12/21 08:39:40 AM,0.0,23.65
131,01/12/21 08:39:50 AM,0.0,23.67
132,01/12/21 08:40:00 AM,0.0,23.67
133,01/12/21 08:40:10 AM,0.0,23.65
134,01/12/21 08:40:20 AM,0.0,23.65
135,01/12/21 08:40:30 AM,0.0,23.64
136,01/12/21 08:40:40 AM,0.0,23.65
137,01/12/21 08:40:50 AM,0.0,23.65
138,01/12/21 08:41:00 AM,0.0,23.64
139,01/12/21 08:41:10 AM,0.0,23.65
140,01/12/21 08:41:20 AM,0.0,23.64
141,01/12/21 08:41:30 AM,0.0,23.65
142,01/12/21 08:41:40 AM,0.0,23.64
143,01/12/21 08:41:50 AM,0.0,23.65
144,01/12/21 08:42:00 AM,0.0,23.65
145,01/12/21 08:42:10 AM,0.0,23.65
146,01/12/21 08:42:20 AM,0.0,23.65
147,01/12/21 08:42:30 AM,0.0,23.63
148,01/12/21 08:42:40 AM,0.0,23.63
149,01/12/21 08:42:50 AM,0.0,23.63
150,01/12/21 08:43:00 AM,0.0,23.63
151,01/12/21 08:43:10 AM,0.0,23.62
152,01/12/21 08:43:20 AM,0.0,23.62
153,01/12/21 08:43:30 AM,0.0,23.61
154,01/12/21 08:43:40 AM,0.0,23.61
155,01/12/21 08:43:50 AM,0.0,23.61
156,01/12/21 08:44:00 AM,0.0,23.61
157,01/12/21 08:44:10 AM,0.0,23.61
158,01/12/21 08:44:20 AM,0.0,23.61
159,01/12/21 08:44:30 AM,0.0,23.59
160,01/12/21 08:44:40 AM,0.0,23.61
161,01/12/21 08:44:50 AM,0.0,23.59
162,01/12/21 08:45:00 AM,0.0,23.59
163,01/12/21 08:45:10 AM,0.0,23.58
164,01/12/21 08:45:20 AM,0.0,23.58
165,01/12/21 08:45:30 AM,0.0,23.58
166,01/12/21 08:45:40 AM,0.0,23.58
167,01/12/21 08:45:50 AM,0.0,23.57
168,01/12/21 08:46:00 AM,0.0,23.57
169,01/12/21 08:46:10 AM,0.0,23.57
170,01/12/21 08:46:20 AM,0.0,23.58
171,01/12/21 08:46:30 AM,0.0,23.57
172,01/12/21 08:46:40 AM,0.0,23.56
173,01/12/21 08:46:50 AM,0.0,23.54
174,01/12/21 08:47:00 AM,0.0,23.54
175,01/12/21 08:47:10 AM,0.0,23.56
176,01/12/21 08:47:20 AM,0.0,23.53
177,01/12/21 08:47:30 AM,0.0,23.53
178,01/12/21 08:47:40 AM,0.0,23.52
179,01/12/21 08:47:50 AM,0.0,23.52
180,01/12/21 08:48:00 AM,0.0,23.52
181,01/12/21 08:48:10 AM,0.0,23.51
182,01/12/21 08:48:20 AM,0.0,23.49
183,01/12/21 08:48:30 AM,0.0,23.48
184,01/12/21 08:48:40 AM,0.0,23.48
185,01/12/21 08:48:50 AM,0.0,23.47
186,01/12/21 08:49:00 AM,0.0,23.47
187,01/12/21 08:49:10 AM,0.0,23.46
188,01/12/21 08:49:20 AM,0.0,23.46
189,01/12/21 08:49:30 AM,0.0,23.46
190,01/12/21 08:49:40 AM,0.0,23.45
191,01/12/21 08:49:50 AM,0.0,23.43
192,01/12/21 08:50:00 AM,0.0,23.43
193,01/12/21 08:50:10 AM,0.0,23.42
194,01/12/21 08:50:20 AM,0.0,23.42
195,01/12/21 08:50:30 AM,0.0,23.42
196,01/12/21 08:50:40 AM,0.0,23.41
197,01/12/21 08:50:50 AM,0.0,23.40
198,01/12/21 08:51:00 AM,0.0,23.48
199,01/12/21 08:51:10 AM,0.0,23.41
200,01/12/21 08:51:20 AM,0.0,23.38
201,01/12/21 08:51:30 AM,0.0,23.36
202,01/12/21 08:51:40 AM,0.0,23.32
203,01/12/21 08:51:50 AM,0.0,23.27
204,01/12/21 08:52:00 AM,0.0,23.24
205,01/12/21 08:52:10 AM,0.0,23.22
206,01/12/21 08:52:20 AM,0.0,23.22
207,01/12/21 08:52:30 AM,0.0,23.24
208,01/12/21 08:52:40 AM,0.0,23.24
209,01/12/21 08:52:50 AM,0.0,23.24
210,01/12/21 08:53:00 AM,0.0,23.29
211,01/12/21 08:53:10 AM,0.0,23.29
212,01/12/21 08:53:20 AM,0.0,23.34
213,01/12/21 08:53:30 AM,0.0,23.37
214,01/12/21 08:53:40 AM,0.0,23.36
215,01/12/21 08:53:50 AM,0.0,23.34
216,01/12/21 08:54:00 AM,0.0,23.31
217,01/12/21 08:54:10 AM,0.0,23.29
218,01/12/21 08:54:20 AM,0.0,23.29
219,01/12/21 08:54:30 AM,0.0,23.27
220,01/12/21 08:54:40 AM,0.0,23.29
221,01/12/21 08:54:50 AM,0.0,23.29
222,01/12/21 08:55:00 AM,0.0,23.29
223,01/12/21 08:55:10 AM,0.0,23.24
224,01/12/21 08:55:20 AM,0.0,23.25
225,01/12/21 08:55:30 AM,0.0,23.25
226,01/12/21 08:55:40 AM,0.0,23.25
227,01/12/21 08:55:50 AM,0.0,23.24
228,01/12/21 08:56:00 AM,0.0,23.22
229,01/12/21 08:56:10 AM,0.0,23.22
230,01/12/21 08:56:20 AM,0.0,23.21
231,01/12/21 08:56:30 AM,0.0,23.19
232,01/12/21 08:56:40 AM,0.0,23.19
233,01/12/21 08:56:50 AM,0.0,23.18
234,01/12/21 08:57:00 AM,0.0,23.14
235,01/12/21 08:57:10 AM,0.0,23.14
236,01/12/21 08:57:20 AM,0.0,23.13
237,01/12/21 08:57:30 AM,0.0,23.11
238,01/12/21 08:57:40 AM,0.0,23.09
239,01/12/21 08:57:50 AM,0.0,23.08
240,01/12/21 08:58:00 AM,0.0,23.05
241,01/12/21 08:58:10 AM,0.0,23.13
242,01/12/21 08:58:20 AM,0.0,23.43
243,01/12/21 08:58:30 AM,0.0,23.59
244,01/12/21 08:58:40 AM,0.0,23.78
245,01/12/21 08:58:50 AM,0.0,23.81
246,01/12/21 08:59:00 AM,0.0,23.79
247,01/12/21 08:59:10 AM,0.0,23.81
248,01/12/21 08:59:20 AM,0.0,23.85
249,01/12/21 08:59:30 AM,0.0,23.91
250,01/12/21 08:59:40 AM,0.0,23.99
251,01/12/21 08:59:50 AM,0.0,24.02
252,01/12/21 09:00:00 AM,0.0,24.10
253,01/12/21 09:00:10 AM,0.0,24.11
254,01/12/21 09:00:20 AM,0.0,24.14
255,01/12/21 09:00:30 AM,0.0,24.19
256,01/12/21 09:00:40 AM,0.0,24.25
257,01/12/21 09:00:50 AM,0.0,24.30
258,01/12/21 09:01:00 AM,0.0,24.35
259,01/12/21 09:01:10 AM,0.0,24.46
260,01/12/21 09:01:20 AM,0.0,24.54
261,01/12/21 09:01:30 AM,0.0,24.57
262,01/12/21 09:01:40 AM,0.0,24.61
263,01/12/21 09:01:50 AM,0.0,24.66
264,01/12/21 09:02:00 AM,0.0,24.70
265,01/12/21 09:02:10 AM,0.0,24.73
266,01/12/21 09:02:20 AM,0.0,24.77
267,01/12/21 09:02:30 AM,0.0,24.82
268,01/12/21 09:02:40 AM,0.0,24.86
269,01/12/21 09:02:50 AM,0.0,24.89
270,01/12/21 09:03:00 AM,0.0,24.93
271,01/12/21 09:03:10 AM,0.0,24.97
272,01/12/21 09:03:20 AM,0.0,25.02
273,01/12/21 09:03:30 AM,0.0,25.04
274,01/12/21 09:03:40 AM,0.0,25.08
275,01/12/21 09:03:50 AM,0.0,25.10
276,01/12/21 09:04:00 AM,0.0,25.15
277,01/12/21 09:04:10 AM,0.0,25.19
278,01/12/21 09:04:20 AM,0.0,25.21
279,01/12/21 09:04:30 AM,0.0,25.25
280,01/12/21 09:04:40 AM,0.0,25.27
281,01/12/21 09:04:50 AM,0.0,25.31
282,01/12/21 09:05:00 AM,0.0,25.33
283,01/12/21 09:05:10 AM,0.0,25.37
284,01/12/21 09:05:20 AM,0.0,25.41
285,01/12/21 09:05:30 AM,0.0,25.43
286,01/12/21 09:05:40 AM,0.0,25.47
287,01/12/21 09:05:50 AM,0.0,25.49
288,01/12/21 09:06:00 AM,0.0,25.53
289,01/12/21 09:06:10 AM,0.0,25.55
290,01/12/21 09:06:20 AM,0.0,25.59
291,01/12/21 09:06:30 AM,0.0,25.62
292,01/12/21 09:06:40 AM,0.0,25.64
293,01/12/21 09:06:50 AM,0.0,25.66
294,01/12/21 09:07:00 AM,0.0,25.69
295,01/12/21 09:07:10 AM,0.0,25.71
296,01/12/21 09:07:20 AM,0.0,25.74
297,01/12/21 09:07:30 AM,0.0,25.78
298,01/12/21 09:07:40 AM,0.0,25.81
299,01/12/21 09:07:50 AM,0.0,25.84
300,01/12/21 09:08:00 AM,0.0,25.86
301,01/12/21 09:08:10 AM,0.0,25.89
302,01/12/21 09:08:20 AM,0.0,25.91
303,01/12/21 09:08:30 AM,0.0,25.93
304,01/12/21 09:08:40 AM,0.0,25.96
305,01/12/21 09:08:50 AM,0.0,26.00
306,01/12/21 09:09:00 AM,0.0,26.02
307,01/12/21 09:09:10 AM,0.0,26.05
308,01/12/21 09:09:20 AM,0.0,26.07
309,01/12/21 09:09:30 AM,0.0,26.11
310,01/12/21 09:09:40 AM,0.0,26.13
311,01/12/21 09:09:50 AM,0.0,26.17
312,01/12/21 09:10:00 AM,0.0,26.19
313,01/12/21 09:10:10 AM,0.0,26.22
314,01/12/21 09:10:20 AM,0.0,26.24
315,01/12/21 09:10:30 AM,0.0,26.27
316,01/12/21 09:10:40 AM,0.0,26.29
317,01/12/21 09:10:50 AM,0.0,26.33
318,01/12/21 09:11:00 AM,0.0,26.35
319,01/12/21 09:11:10 AM,0.0,26.38
320,01/12/21 09:11:20 AM,0.0,26.40
321,01/12/21 09:11:30 AM,0.0,26.43
322,01/12/21 09:11:40 AM,0.0,26.45
323,01/12/21 09:11:50 AM,0.0,26.47
324,01/12/21 09:12:00 AM,0.0,26.50
325,01/12/21 09:12:10 AM,0.0,26.52
326,01/12/21 09:12:20 AM,0.0,26.55
327,01/12/21 09:12:30 AM,0.0,26.56
328,01/12/21 09:12:40 AM,0.0,26.58
329,01/12/21 09:12:50 AM,0.0,26.61
330,01/12/21 09:13:00 AM,0.0,26.63
331,01/12/21 09:13:10 AM,0.0,26.66
332,01/12/21 09:13:20 AM,0.0,26.68
333,01/12/21 09:13:30 AM,0.0,26.69
334,01/12/21 09:13:40 AM,0.0,26.72
335,01/12/21 09:13:50 AM,0.0,26.74
336,01/12/21 09:14:00 AM,0.0,26.78
337,01/12/21 09:14:10 AM,0.0,26.79
338,01/12/21 09:14:20 AM,0.0,26.82
339,01/12/21 09:14:30 AM,0.0,26.84
340,01/12/21 09:14:40 AM,0.0,26.87
341,01/12/21 09:14:50 AM,0.0,26.88
342,01/12/21 09:15:00 AM,0.0,26.90
343,01/12/21 09:15:10 AM,0.0,26.92
344,01/12/21 09:15:20 AM,0.0,26.94
345,01/12/21 09:15:30 AM,0.0,26.95
346,01/12/21 09:15:40 AM,0.0,26.95
347,01/12/21 09:15:50 AM,0.0,26.98
348,01/12/21 09:16:00 AM,0.0,27.00
349,01/12/21 09:16:10 AM,0.0,27.01
350,01/12/21 09:16:20 AM,0.0,27.03
351,01/12/21 09:16:30 AM,0.0,27.05
352,01/12/21 09:16:40 AM,0.0,27.06
353,01/12/21 09:16:50 AM,0.0,27.09
354,01/12/21 09:17:00 AM,0.0,27.10
355,01/12/21 09:17:10 AM,0.0,27.12
356,01/12/21 09:17:20 AM,0.0,27.14
357,01/12/21 09:17:30 AM,0.0,27.16
358,01/12/21 09:17:40 AM,0.0,27.19
359,01/12/21 09:17:50 AM,0.0,27.20
360,01/12/21 09:18:00 AM,0.0,27.22
361,01/12/21 09:18:10 AM,0.0,27.25
362,01/12/21 09:18:20 AM,0.0,27.27
363,01/12/21 09:18:30 AM,0.0,27.28
364,01/12/21 09:18:40 AM,0.0,27.30
365,01/12/21 09:18:50 AM,0.0,27.31
366,01/12/21 09:19:00 AM,0.0,27.33
367,01/12/21 09:19:10 AM,0.0,27.36
368,01/12/21 09:19:20 AM,0.0,27.38
369,01/12/21 09:19:30 AM,0.0,27.39
370,01/12/21 09:19:40 AM,0.0,27.42
371,01/12/21 09:19:50 AM,0.0,27.44
372,01/12/21 09:20:00 AM,0.0,27.47
373,01/12/21 09:20:10 AM,0.0,27.48
374,01/12/21 09:20:20 AM,0.0,27.50
375,01/12/21 09:20:30 AM,0.0,27.53
376,01/12/21 09:20:40 AM,0.0,27.54
377,01/12/21 09:20:50 AM,0.0,27.55
378,01/12/21 09:21:00 AM,0.0,27.58
379,01/12/21 09:21:10 AM,0.0,27.59
380,01/12/21 09:21:20 AM,0.0,27.61
381,01/12/21 09:21:30 AM,0.0,27.63
382,01/12/21 09:21:40 AM,0.0,27.66
383,01/12/21 09:21:50 AM,0.0,27.68
384,01/12/21 09:22:00 AM,0.0,27.71
385,01/12/21 09:22:10 AM,0.0,27.72
386,01/12/21 09:22:20 AM,0.0,27.75
387,01/12/21 09:22:30 AM,0.0,27.76
388,01/12/21 09:22:40 AM,0.0,27.79
389,01/12/21 09:22:50 AM,0.0,27.80
390,01/12/21 09:23:00 AM,0.0,27.82
391,01/12/21 09:23:10 AM,0.0,27.84
392,01/12/21 09:23:20 AM,0.0,27.86
393,01/12/21 09:23:30 AM,0.0,27.87
394,01/12/21 09:23:40 AM,0.0,27.90
395,01/12/21 09:23:50 AM,0.0,27.91
396,01/12/21 09:24:00 AM,0.0,27.93
397,01/12/21 09:24:10 AM,0.0,27.95
398,01/12/21 09:24:20 AM,0.0,27.97
399,01/12/21 09:24:30 AM,0.0,27.99
400,01/12/21 09:24:40 AM,0.0,28.02
401,01/12/21 09:24:50 AM,0.0,28.03
402,01/12/21 09:25:00 AM,0.0,28.04
403,01/12/21 09:25:10 AM,0.0,28.07
404,01/12/21 09:25:20 AM,0.0,28.08
405,01/12/21 09:25:30 AM,0.0,28.09
406,01/12/21 09:25:40 AM,0.0,28.12
407,01/12/21 09:25:50 AM,0.0,28.14
408,01/12/21 09:26:00 AM,0.0,28.15
409,01/12/21 09:26:10 AM,0.0,28.17
410,01/12/21 09:26:20 AM,0.0,28.20
411,01/12/21 09:26:30 AM,0.0,28.22
412,01/12/21 09:26:40 AM,0.0,28.23
413,01/12/21 09:26:50 AM,0.0,28.25
414,01/12/21 09:27:00 AM,0.0,28.28
415,01/12/21 09:27:10 AM,0.0,28.29
416,01/12/21 09:27:20 AM,0.0,28.30
417,01/12/21 09:27:30 AM,0.0,28.33
418,01/12/21 09:27:40 AM,0.0,28.35
419,01/12/21 09:27:50 AM,0.0,28.36
420,01/12/21 09:28:00 AM,0.0,28.39
421,01/12/21 09:28:10 AM,0.0,28.40
422,01/12/21 09:28:20 AM,0.0,28.41
423,01/12/21 09:28:30 AM,0.0,28.44
424,01/12/21 09:28:40 AM,0.0,28.45
425,01/12/21 09:28:50 AM,0.0,28.47
426,01/12/21 09:29:00 AM,0.0,28.49
427,01/12/21 09:29:10 AM,0.0,28.50
428,01/12/21 09:29:20 AM,0.0,28.51
429,01/12/21 09:29:30 AM,0.0,28.53
430,01/12/21 09:29:40 AM,0.0,28.55
431,01/12/21 09:29:50 AM,0.0,28.56
432,01/12/21 09:30:00 AM,0.0,28.58
433,01/12/21 09:30:10 AM,0.0,28.60
434,01/12/21 09:30:20 AM,0.0,28.61
435,01/12/21 09:30:30 AM,0.0,28.62
436,01/12/21 09:30:40 AM,0.0,28.63
437,01/12/21 09:30:50 AM,0.0,28.64
438,01/12/21 09:31:00 AM,0.0,28.66
439,01/12/21 09:31:10 AM,0.0,28.67
440,01/12/21 09:31:20 AM,0.0,28.69
441,01/12/21 09:31:30 AM,0.0,28.71
442,01/12/21 09:31:40 AM,0.0,28.71
443,01/12/21 09:31:50 AM,0.0,28.73
444,01/12/21 09:32:00 AM,0.0,28.74
445,01/12/21 09:32:10 AM,0.0,28.77
446,01/12/21 09:32:20 AM,0.0,28.78
447,01/12/21 09:32:30 AM,0.0,28.79
448,01/12/21 09:32:40 AM,0.0,28.80
449,01/12/21 09:32:50 AM,0.0,28.83
450,01/12/21 09:33:00 AM,0.0,28.84
451,01/12/21 09:33:10 AM,0.0,28.85
452,01/12/21 09:33:20 AM,0.0,28.88
453,01/12/21 09:33:30 AM,0.0,28.88
454,01/12/21 09:33:40 AM,0.0,28.90
455,01/12/21 09:33:50 AM,0.0,28.91
456,01/12/21 09:34:00 AM,0.0,28.93
457,01/12/21 09:34:10 AM,0.0,28.94
458,01/12/21 09:34:20 AM,0.0,28.95
459,01/12/21 09:34:30 AM,0.0,28.96
460,01/12/21 09:34:40 AM,0.0,28.99
461,01/12/21 09:34:50 AM,0.0,29.00
462,01/12/21 09:35:00 AM,0.0,29.00
463,01/12/21 09:35:10 AM,0.0,29.01
464,01/12/21 09:35:20 AM,0.0,29.02
465,01/12/21 09:35:30 AM,0.0,29.04
466,01/12/21 09:35:40 AM,0.0,29.04
467,01/12/21 09:35:50 AM,0.0,29.05
468,01/12/21 09:36:00 AM,0.0,29.06
469,01/12/21 09:36:10 AM,0.0,29.07
470,01/12/21 09:36:20 AM,0.0,29.10
471,01/12/21 09:36:30 AM,0.0,29.10
472,01/12/21 09:36:40 AM,0.0,29.12
473,01/12/21 09:36:50 AM,0.0,29.12
474,01/12/21 09:37:00 AM,0.0,29.14
475,01/12/21 09:37:10 AM,0.0,29.14
476,01/12/21 09:37:20 AM,0.0,29.15
477,01/12/21 09:37:30 AM,0.0,29.16
478,01/12/21 09:37:40 AM,0.0,29.17
479,01/12/21 09:37:50 AM,0.0,29.18
480,01/12/21 09:38:00 AM,0.0,29.18
481,01/12/21 09:38:10 AM,0.0,29.20
482,01/12/21 09:38:20 AM,0.0,29.21
483,01/12/21 09:38:30 AM,0.0,29.22
484,01/12/21 09:38:40 AM,0.0,29.23
485,01/12/21 09:38:50 AM,0.0,29.25
486,01/12/21 09:39:00 AM,0.0,29.27
487,01/12/21 09:39:10 AM,0.0,29.28
488,01/12/21 09:39:20 AM,0.0,29.29
489,01/12/21 09:39:30 AM,0.0,29.31
490,01/12/21 09:39:40 AM,0.0,29.32
491,01/12/21 09:39:50 AM,0.0,29.33
492,01/12/21 09:40:00 AM,0.0,29.34
493,01/12/21 09:40:10 AM,0.0,29.36
494,01/12/21 09:40:20 AM,0.0,29.37
495,01/12/21 09:40:30 AM,0.0,29.38
496,01/12/21 09:40:40 AM,0.0,29.39
497,01/12/21 09:40:50 AM,0.0,29.40
498,01/12/21 09:41:00 AM,0.0,29.43
499,01/12/21 09:41:10 AM,0.0,29.43
500,01/12/21 09:41:20 AM,0.0,29.45
501,01/12/21 09:41:30 AM,0.0,29.45
502,01/12/21 09:41:40 AM,0.0,29.47
503,01/12/21 09:41:50 AM,0.0,29.48
504,01/12/21 09:42:00 AM,0.0,29.49
505,01/12/21 09:42:10 AM,0.0,29.50
506,01/12/21 09:42:20 AM,0.0,29.50
507,01/12/21 09:42:30 AM,0.0,29.53
508,01/12/21 09:42:40 AM,0.0,29.53
509,01/12/21 09:42:50 AM,0.0,29.54
510,01/12/21 09:43:00 AM,0.0,29.54
511,01/12/21 09:43:10 AM,0.0,29.56
512,01/12/21 09:43:20 AM,0.0,29.56
513,01/12/21 09:43:30 AM,0.0,29.58
514,01/12/21 09:43:40 AM,0.0,29.54
515,01/12/21 09:43:50 AM,0.0,29.50
516,01/12/21 09:44:00 AM,0.0,29.54
517,01/12/21 09:44:10 AM,0.0,29.58
518,01/12/21 09:44:20 AM,0.0,29.61
519,01/12/21 09:44:30 AM,0.0,29.64
520,01/12/21 09:44:40 AM,0.0,29.66
521,01/12/21 09:44:50 AM,0.0,29.70
522,01/12/21 09:45:00 AM,0.0,29.72
523,01/12/21 09:45:10 AM,0.0,29.75
524,01/12/21 09:45:20 AM,0.0,29.78
525,01/12/21 09:45:30 AM,0.0,29.82
526,01/12/21 09:45:40 AM,0.0,29.85
527,01/12/21 09:45:50 AM,0.0,29.88
528,01/12/21 09:46:00 AM,0.0,29.91
529,01/12/21 09:46:10 AM,0.0,29.93
530,01/12/21 09:46:20 AM,0.0,29.96
531,01/12/21 09:46:30 AM,0.0,29.99
532,01/12/21 09:46:40 AM,0.0,30.02
533,01/12/21 09:46:50 AM,0.0,30.04
534,01/12/21 09:47:00 AM,0.0,30.08
535,01/12/21 09:47:10 AM,0.0,30.10
536,01/12/21 09:47:20 AM,0.0,30.14
537,01/12/21 09:47:30 AM,0.0,30.16
538,01/12/21 09:47:40 AM,0.0,30.20
539,01/12/21 09:47:50 AM,0.0,30.23
540,01/12/21 09:48:00 AM,0.0,30.25
541,01/12/21 09:48:10 AM,0.0,30.28
542,01/12/21 09:48:20 AM,0.0,30.30
543,01/12/21 09:48:30 AM,0.0,30.32
544,01/12/21 09:48:40 AM,0.0,30.35
545,01/12/21 09:48:50 AM,0.0,30.37
546,01/12/21 09:49:00 AM,0.0,30.41
547,01/12/21 09:49:10 AM,0.0,30.43
548,01/12/21 09:49:20 AM,0.0,30.46
549,01/12/21 09:49:30 AM,0.0,30.50
550,01/12/21 09:49:40 AM,0.0,30.52
