"Plot Title: SGD_011321_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
549,01/13/21 09:55:20 AM,42842.3,28.35
550,01/13/21 09:55:30 AM,42786.2,28.35
551,01/13/21 09:55:40 AM,42816.1,28.35
552,01/13/21 09:55:50 AM,42804.9,28.33
553,01/13/21 09:56:00 AM,42853.5,28.34
554,01/13/21 09:56:10 AM,42853.5,28.37
555,01/13/21 09:56:20 AM,42846.0,28.35
556,01/13/21 09:56:30 AM,42819.9,28.34
557,01/13/21 09:56:40 AM,42853.5,28.33
558,01/13/21 09:56:50 AM,42834.8,28.33
559,01/13/21 09:57:00 AM,42827.3,28.34
560,01/13/21 09:57:10 AM,42864.8,28.35
561,01/13/21 09:57:20 AM,42872.2,28.35
562,01/13/21 09:57:30 AM,42827.3,28.35
563,01/13/21 09:57:40 AM,42819.9,28.35
564,01/13/21 09:57:50 AM,42819.9,28.35
565,01/13/21 09:58:00 AM,42819.9,28.37
566,01/13/21 09:58:10 AM,42876.0,28.37
567,01/13/21 09:58:20 AM,42827.3,28.37
568,01/13/21 09:58:30 AM,42823.6,28.38
569,01/13/21 09:58:40 AM,42838.6,28.38
570,01/13/21 09:58:50 AM,42849.8,28.38
571,01/13/21 09:59:00 AM,42801.2,28.39
572,01/13/21 09:59:10 AM,42812.4,28.38
573,01/13/21 09:59:20 AM,42861.0,28.38
574,01/13/21 09:59:30 AM,42823.6,28.38
575,01/13/21 09:59:40 AM,42861.0,28.39
576,01/13/21 09:59:50 AM,42827.3,28.40
577,01/13/21 10:00:00 AM,42831.1,28.40
578,01/13/21 10:00:10 AM,42861.0,28.39
579,01/13/21 10:00:20 AM,42827.3,28.39
580,01/13/21 10:00:30 AM,42827.3,28.39
581,01/13/21 10:00:40 AM,42816.1,28.40
582,01/13/21 10:00:50 AM,42853.5,28.38
583,01/13/21 10:01:00 AM,42827.3,28.40
584,01/13/21 10:01:10 AM,42827.3,28.40
585,01/13/21 10:01:20 AM,42853.5,28.41
586,01/13/21 10:01:30 AM,42846.0,28.41
587,01/13/21 10:01:40 AM,42819.9,28.43
588,01/13/21 10:01:50 AM,42849.8,28.43
589,01/13/21 10:02:00 AM,42857.3,28.40
590,01/13/21 10:02:10 AM,42678.2,28.43
591,01/13/21 10:02:20 AM,42868.5,28.44
592,01/13/21 10:02:30 AM,42838.6,28.41
593,01/13/21 10:02:40 AM,42849.8,28.43
594,01/13/21 10:02:50 AM,42849.8,28.44
595,01/13/21 10:03:00 AM,42849.8,28.43
596,01/13/21 10:03:10 AM,42842.3,28.44
597,01/13/21 10:03:20 AM,42887.2,28.45
598,01/13/21 10:03:30 AM,42853.5,28.44
599,01/13/21 10:03:40 AM,42823.6,28.43
600,01/13/21 10:03:50 AM,42834.8,28.41
601,01/13/21 10:04:00 AM,42868.5,28.39
602,01/13/21 10:04:10 AM,42868.5,28.41
603,01/13/21 10:04:20 AM,42816.1,28.44
604,01/13/21 10:04:30 AM,42834.8,28.45
605,01/13/21 10:04:40 AM,42827.3,28.44
606,01/13/21 10:04:50 AM,42819.9,28.45
607,01/13/21 10:05:00 AM,42846.0,28.46
608,01/13/21 10:05:10 AM,42846.0,28.46
609,01/13/21 10:05:20 AM,42864.8,28.46
610,01/13/21 10:05:30 AM,42827.3,28.44
611,01/13/21 10:05:40 AM,42831.1,28.43
612,01/13/21 10:05:50 AM,42819.9,28.41
613,01/13/21 10:06:00 AM,42812.4,28.39
614,01/13/21 10:06:10 AM,42793.7,28.38
615,01/13/21 10:06:20 AM,42812.4,28.35
616,01/13/21 10:06:30 AM,42834.8,28.33
617,01/13/21 10:06:40 AM,42808.6,28.35
618,01/13/21 10:06:50 AM,42812.4,28.34
619,01/13/21 10:07:00 AM,42775.0,28.33
620,01/13/21 10:07:10 AM,42763.8,28.33
621,01/13/21 10:07:20 AM,42801.2,28.34
622,01/13/21 10:07:30 AM,42801.2,28.34
623,01/13/21 10:07:40 AM,42819.9,28.35
624,01/13/21 10:07:50 AM,42767.6,28.35
625,01/13/21 10:08:00 AM,42797.4,28.37
626,01/13/21 10:08:10 AM,42816.1,28.35
627,01/13/21 10:08:20 AM,42760.1,28.38
628,01/13/21 10:08:30 AM,42786.2,28.38
629,01/13/21 10:08:40 AM,42797.4,28.39
630,01/13/21 10:08:50 AM,42782.5,28.40
631,01/13/21 10:09:00 AM,42797.4,28.40
632,01/13/21 10:09:10 AM,42797.4,28.40
633,01/13/21 10:09:20 AM,42842.3,28.39
634,01/13/21 10:09:30 AM,42771.3,28.40
635,01/13/21 10:09:40 AM,42797.4,28.40
636,01/13/21 10:09:50 AM,23372.6,28.40
637,01/13/21 10:10:00 AM,42782.5,28.41
638,01/13/21 10:10:10 AM,42812.4,28.43
639,01/13/21 10:10:20 AM,42782.5,28.41
640,01/13/21 10:10:30 AM,42808.6,28.40
641,01/13/21 10:10:40 AM,42812.4,28.43
642,01/13/21 10:10:50 AM,42846.0,28.44
643,01/13/21 10:11:00 AM,42812.4,28.43
644,01/13/21 10:11:10 AM,42831.1,28.40
645,01/13/21 10:11:20 AM,42819.9,28.40
646,01/13/21 10:11:30 AM,42782.5,28.38
647,01/13/21 10:11:40 AM,40007.6,28.37
648,01/13/21 10:11:50 AM,42812.4,28.40
649,01/13/21 10:12:00 AM,42849.8,28.40
650,01/13/21 10:12:10 AM,42793.7,28.39
651,01/13/21 10:12:20 AM,42819.9,28.38
652,01/13/21 10:12:30 AM,42819.9,28.40
653,01/13/21 10:12:40 AM,42786.2,28.41
654,01/13/21 10:12:50 AM,42831.1,28.40
655,01/13/21 10:13:00 AM,42812.4,28.41
656,01/13/21 10:13:10 AM,42804.9,28.41
657,01/13/21 10:13:20 AM,42786.2,28.41
658,01/13/21 10:13:30 AM,42793.7,28.43
659,01/13/21 10:13:40 AM,42760.1,28.41
660,01/13/21 10:13:50 AM,42812.4,28.44
661,01/13/21 10:14:00 AM,42812.4,28.44
662,01/13/21 10:14:10 AM,42793.7,28.41
663,01/13/21 10:14:20 AM,42804.9,28.43
664,01/13/21 10:14:30 AM,42771.3,28.41
665,01/13/21 10:14:40 AM,3208.8,28.40
666,01/13/21 10:14:50 AM,3028.3,28.41
667,01/13/21 10:15:00 AM,42782.5,28.40
668,01/13/21 10:15:10 AM,42804.9,28.43
669,01/13/21 10:15:20 AM,42808.6,28.44
670,01/13/21 10:15:30 AM,42778.8,28.43
671,01/13/21 10:15:40 AM,42823.6,28.43
672,01/13/21 10:15:50 AM,42816.1,28.41
673,01/13/21 10:16:00 AM,42842.3,28.43
674,01/13/21 10:16:10 AM,10243.6,28.40
675,01/13/21 10:16:20 AM,42790.0,28.43
676,01/13/21 10:16:30 AM,42386.2,28.41
677,01/13/21 10:16:40 AM,42797.4,28.43
678,01/13/21 10:16:50 AM,42786.2,28.44
679,01/13/21 10:17:00 AM,42790.0,28.43
680,01/13/21 10:17:10 AM,42778.8,28.43
681,01/13/21 10:17:20 AM,42816.1,28.41
682,01/13/21 10:17:30 AM,42790.0,28.44
683,01/13/21 10:17:40 AM,42075.7,28.41
684,01/13/21 10:17:50 AM,42790.0,28.44
685,01/13/21 10:18:00 AM,42778.8,28.44
686,01/13/21 10:18:10 AM,42760.1,28.44
687,01/13/21 10:18:20 AM,42778.8,28.44
688,01/13/21 10:18:30 AM,42767.6,28.44
689,01/13/21 10:18:40 AM,42797.4,28.45
690,01/13/21 10:18:50 AM,42771.3,28.45
691,01/13/21 10:19:00 AM,42823.6,28.44
692,01/13/21 10:19:10 AM,42752.7,28.40
693,01/13/21 10:19:20 AM,42793.7,28.40
694,01/13/21 10:19:30 AM,42748.9,28.38
695,01/13/21 10:19:40 AM,5029.5,28.38
696,01/13/21 10:19:50 AM,42752.7,28.37
697,01/13/21 10:20:00 AM,42786.2,28.38
698,01/13/21 10:20:10 AM,42778.8,28.38
699,01/13/21 10:20:20 AM,42748.9,28.37
700,01/13/21 10:20:30 AM,42778.8,28.38
701,01/13/21 10:20:40 AM,42752.7,28.35
702,01/13/21 10:20:50 AM,42767.6,28.37
703,01/13/21 10:21:00 AM,42778.8,28.34
704,01/13/21 10:21:10 AM,42804.9,28.35
705,01/13/21 10:21:20 AM,42760.1,28.35
706,01/13/21 10:21:30 AM,42778.8,28.34
707,01/13/21 10:21:40 AM,42767.6,28.35
708,01/13/21 10:21:50 AM,42741.5,28.35
709,01/13/21 10:22:00 AM,42760.1,28.34
710,01/13/21 10:22:10 AM,42804.9,28.33
711,01/13/21 10:22:20 AM,42790.0,28.35
712,01/13/21 10:22:30 AM,42752.7,28.34
713,01/13/21 10:22:40 AM,42771.3,28.34
714,01/13/21 10:22:50 AM,42741.5,28.34
715,01/13/21 10:23:00 AM,42786.2,28.34
716,01/13/21 10:23:10 AM,42752.7,28.34
717,01/13/21 10:23:20 AM,42771.3,28.35
718,01/13/21 10:23:30 AM,42771.3,28.37
719,01/13/21 10:23:40 AM,42790.0,28.37
720,01/13/21 10:23:50 AM,42760.1,28.38
721,01/13/21 10:24:00 AM,42816.1,28.37
722,01/13/21 10:24:10 AM,42771.3,28.35
723,01/13/21 10:24:20 AM,42804.9,28.38
724,01/13/21 10:24:30 AM,42771.3,28.39
725,01/13/21 10:24:40 AM,42797.4,28.37
726,01/13/21 10:24:50 AM,42808.6,28.39
727,01/13/21 10:25:00 AM,42786.2,28.38
728,01/13/21 10:25:10 AM,42771.3,28.39
729,01/13/21 10:25:20 AM,42760.1,28.39
730,01/13/21 10:25:30 AM,42797.4,28.39
731,01/13/21 10:25:40 AM,42771.3,28.39
732,01/13/21 10:25:50 AM,42797.4,28.39
733,01/13/21 10:26:00 AM,42816.1,28.39
734,01/13/21 10:26:10 AM,42797.4,28.40
735,01/13/21 10:26:20 AM,42827.3,28.39
736,01/13/21 10:26:30 AM,42782.5,28.41
737,01/13/21 10:26:40 AM,42808.6,28.41
738,01/13/21 10:26:50 AM,42790.0,28.40
739,01/13/21 10:27:00 AM,42771.3,28.41
740,01/13/21 10:27:10 AM,42808.6,28.43
741,01/13/21 10:27:20 AM,42782.5,28.43
742,01/13/21 10:27:30 AM,42756.4,28.44
743,01/13/21 10:27:40 AM,42771.3,28.43
744,01/13/21 10:27:50 AM,42801.2,28.44
745,01/13/21 10:28:00 AM,42819.9,28.44
746,01/13/21 10:28:10 AM,42782.5,28.46
747,01/13/21 10:28:20 AM,42819.9,28.45
748,01/13/21 10:28:30 AM,42801.2,28.48
749,01/13/21 10:28:40 AM,42801.2,28.49
750,01/13/21 10:28:50 AM,42853.5,28.49
751,01/13/21 10:29:00 AM,42812.4,28.49
752,01/13/21 10:29:10 AM,42838.6,28.48
753,01/13/21 10:29:20 AM,42819.9,28.48
754,01/13/21 10:29:30 AM,42801.2,28.48
755,01/13/21 10:29:40 AM,42838.6,28.48
756,01/13/21 10:29:50 AM,42846.0,28.49
757,01/13/21 10:30:00 AM,42819.9,28.50
758,01/13/21 10:30:10 AM,42838.6,28.50
759,01/13/21 10:30:20 AM,42827.3,28.49
760,01/13/21 10:30:30 AM,42853.5,28.50
761,01/13/21 10:30:40 AM,42849.8,28.50
762,01/13/21 10:30:50 AM,42819.9,28.50
763,01/13/21 10:31:00 AM,42801.2,28.51
764,01/13/21 10:31:10 AM,42831.1,28.51
765,01/13/21 10:31:20 AM,42842.3,28.51
766,01/13/21 10:31:30 AM,42879.7,28.51
767,01/13/21 10:31:40 AM,42879.7,28.52
768,01/13/21 10:31:50 AM,42887.2,28.54
769,01/13/21 10:32:00 AM,42868.5,28.54
770,01/13/21 10:32:10 AM,42879.7,28.54
771,01/13/21 10:32:20 AM,42857.3,28.54
772,01/13/21 10:32:30 AM,42894.7,28.54
773,01/13/21 10:32:40 AM,42902.2,28.55
774,01/13/21 10:32:50 AM,42883.5,28.52
775,01/13/21 10:33:00 AM,42891.0,28.56
776,01/13/21 10:33:10 AM,42891.0,28.54
777,01/13/21 10:33:20 AM,42868.5,28.56
778,01/13/21 10:33:30 AM,42861.0,28.54
779,01/13/21 10:33:40 AM,42879.7,28.56
780,01/13/21 10:33:50 AM,42868.5,28.55
781,01/13/21 10:34:00 AM,42906.0,28.56
782,01/13/21 10:34:10 AM,42872.2,28.55
783,01/13/21 10:34:20 AM,42861.0,28.56
784,01/13/21 10:34:30 AM,42879.7,28.56
785,01/13/21 10:34:40 AM,42842.3,28.55
786,01/13/21 10:34:50 AM,42831.1,28.56
787,01/13/21 10:35:00 AM,42846.0,28.56
788,01/13/21 10:35:10 AM,42846.0,28.54
789,01/13/21 10:35:20 AM,42827.3,28.56
790,01/13/21 10:35:30 AM,42842.3,28.55
791,01/13/21 10:35:40 AM,42808.6,28.56
792,01/13/21 10:35:50 AM,42846.0,28.56
793,01/13/21 10:36:00 AM,42872.2,28.55
794,01/13/21 10:36:10 AM,42872.2,28.55
795,01/13/21 10:36:20 AM,42861.0,28.57
796,01/13/21 10:36:30 AM,42857.3,28.62
797,01/13/21 10:36:40 AM,42921.0,28.70
798,01/13/21 10:36:50 AM,42876.0,28.73
799,01/13/21 10:37:00 AM,42943.5,28.75
800,01/13/21 10:37:10 AM,42894.7,28.68
801,01/13/21 10:37:20 AM,42894.7,28.70
802,01/13/21 10:37:30 AM,42932.2,28.72
803,01/13/21 10:37:40 AM,42958.5,28.73
804,01/13/21 10:37:50 AM,42894.7,28.73
805,01/13/21 10:38:00 AM,42932.2,28.71
806,01/13/21 10:38:10 AM,42913.5,28.63
807,01/13/21 10:38:20 AM,42894.7,28.61
808,01/13/21 10:38:30 AM,42891.0,28.62
809,01/13/21 10:38:40 AM,42887.2,28.61
810,01/13/21 10:38:50 AM,42838.6,28.59
811,01/13/21 10:39:00 AM,42879.7,28.55
812,01/13/21 10:39:10 AM,42801.2,28.54
813,01/13/21 10:39:20 AM,42819.9,28.51
814,01/13/21 10:39:30 AM,42159.3,28.51
815,01/13/21 10:39:40 AM,42849.8,28.52
816,01/13/21 10:39:50 AM,42812.4,28.55
817,01/13/21 10:40:00 AM,42793.7,28.52
818,01/13/21 10:40:10 AM,42846.0,28.52
819,01/13/21 10:40:20 AM,42838.6,28.55
820,01/13/21 10:40:30 AM,42793.7,28.54
821,01/13/21 10:40:40 AM,42823.6,28.54
822,01/13/21 10:40:50 AM,42831.1,28.52
823,01/13/21 10:41:00 AM,42838.6,28.55
824,01/13/21 10:41:10 AM,42838.6,28.52
825,01/13/21 10:41:20 AM,42819.9,28.51
826,01/13/21 10:41:30 AM,42812.4,28.51
827,01/13/21 10:41:40 AM,42823.6,28.51
828,01/13/21 10:41:50 AM,42819.9,28.52
829,01/13/21 10:42:00 AM,42804.9,28.51
830,01/13/21 10:42:10 AM,42831.1,28.52
831,01/13/21 10:42:20 AM,42831.1,28.52
832,01/13/21 10:42:30 AM,42812.4,28.51
833,01/13/21 10:42:40 AM,42812.4,28.50
834,01/13/21 10:42:50 AM,42857.3,28.50
835,01/13/21 10:43:00 AM,42819.9,28.51
836,01/13/21 10:43:10 AM,42849.8,28.51
837,01/13/21 10:43:20 AM,42823.6,28.51
838,01/13/21 10:43:30 AM,42823.6,28.50
839,01/13/21 10:43:40 AM,42838.6,28.50
840,01/13/21 10:43:50 AM,42823.6,28.51
841,01/13/21 10:44:00 AM,42793.7,28.49
842,01/13/21 10:44:10 AM,42831.1,28.50
843,01/13/21 10:44:20 AM,42786.2,28.49
844,01/13/21 10:44:30 AM,42793.7,28.50
845,01/13/21 10:44:40 AM,42786.2,28.48
846,01/13/21 10:44:50 AM,42804.9,28.49
847,01/13/21 10:45:00 AM,42804.9,28.46
848,01/13/21 10:45:10 AM,42778.8,28.48
849,01/13/21 10:45:20 AM,42786.2,28.48
850,01/13/21 10:45:30 AM,42771.3,28.48
851,01/13/21 10:45:40 AM,42793.7,28.48
852,01/13/21 10:45:50 AM,42786.2,28.46
853,01/13/21 10:46:00 AM,42793.7,28.49
854,01/13/21 10:46:10 AM,42804.9,28.48
855,01/13/21 10:46:20 AM,42838.6,28.48
856,01/13/21 10:46:30 AM,42804.9,28.49
857,01/13/21 10:46:40 AM,42797.4,28.49
858,01/13/21 10:46:50 AM,42804.9,28.48
859,01/13/21 10:47:00 AM,42797.4,28.49
860,01/13/21 10:47:10 AM,42804.9,28.48
861,01/13/21 10:47:20 AM,42790.0,28.49
862,01/13/21 10:47:30 AM,42790.0,28.49
863,01/13/21 10:47:40 AM,42834.8,28.49
864,01/13/21 10:47:50 AM,42797.4,28.49
865,01/13/21 10:48:00 AM,42808.6,28.50
866,01/13/21 10:48:10 AM,42804.9,28.51
867,01/13/21 10:48:20 AM,42823.6,28.50
868,01/13/21 10:48:30 AM,42790.0,28.50
869,01/13/21 10:48:40 AM,42816.1,28.51
870,01/13/21 10:48:50 AM,42801.2,28.51
871,01/13/21 10:49:00 AM,42801.2,28.50
872,01/13/21 10:49:10 AM,42819.9,28.51
873,01/13/21 10:49:20 AM,42808.6,28.52
874,01/13/21 10:49:30 AM,42808.6,28.52
875,01/13/21 10:49:40 AM,42782.5,28.52
876,01/13/21 10:49:50 AM,42793.7,28.54
877,01/13/21 10:50:00 AM,42782.5,28.54
878,01/13/21 10:50:10 AM,42801.2,28.52
879,01/13/21 10:50:20 AM,42827.3,28.54
880,01/13/21 10:50:30 AM,42831.1,28.54
881,01/13/21 10:50:40 AM,42782.5,28.54
882,01/13/21 10:50:50 AM,42838.6,28.55
883,01/13/21 10:51:00 AM,42838.6,28.55
884,01/13/21 10:51:10 AM,42782.5,28.55
885,01/13/21 10:51:20 AM,42793.7,28.55
886,01/13/21 10:51:30 AM,42804.9,28.56
887,01/13/21 10:51:40 AM,42801.2,28.55
888,01/13/21 10:51:50 AM,42846.0,28.54
889,01/13/21 10:52:00 AM,42801.2,28.55
890,01/13/21 10:52:10 AM,42849.8,28.54
891,01/13/21 10:52:20 AM,42801.2,28.55
892,01/13/21 10:52:30 AM,42786.2,28.54
893,01/13/21 10:52:40 AM,42793.7,28.54
894,01/13/21 10:52:50 AM,42793.7,28.54
895,01/13/21 10:53:00 AM,42838.6,28.54
896,01/13/21 10:53:10 AM,42812.4,28.54
897,01/13/21 10:53:20 AM,42797.4,28.54
898,01/13/21 10:53:30 AM,42838.6,28.55
899,01/13/21 10:53:40 AM,42804.9,28.56
900,01/13/21 10:53:50 AM,42801.2,28.56
901,01/13/21 10:54:00 AM,42823.6,28.56
902,01/13/21 10:54:10 AM,42812.4,28.56
903,01/13/21 10:54:20 AM,42778.8,28.56
904,01/13/21 10:54:30 AM,42816.1,28.56
905,01/13/21 10:54:40 AM,42849.8,28.57
906,01/13/21 10:54:50 AM,42842.3,28.59
907,01/13/21 10:55:00 AM,42831.1,28.59
908,01/13/21 10:55:10 AM,42849.8,28.59
909,01/13/21 10:55:20 AM,42816.1,28.61
910,01/13/21 10:55:30 AM,42834.8,28.60
911,01/13/21 10:55:40 AM,42861.0,28.61
912,01/13/21 10:55:50 AM,42868.5,28.60
913,01/13/21 10:56:00 AM,42846.0,28.63
914,01/13/21 10:56:10 AM,42891.0,28.70
915,01/13/21 10:56:20 AM,42853.5,28.67
916,01/13/21 10:56:30 AM,42917.2,28.70
917,01/13/21 10:56:40 AM,42909.7,28.71
918,01/13/21 10:56:50 AM,42891.0,28.71
919,01/13/21 10:57:00 AM,42917.2,28.71
920,01/13/21 10:57:10 AM,42876.0,28.71
921,01/13/21 10:57:20 AM,42902.2,28.70
922,01/13/21 10:57:30 AM,42879.7,28.68
923,01/13/21 10:57:40 AM,42872.2,28.66
924,01/13/21 10:57:50 AM,42879.7,28.66
925,01/13/21 10:58:00 AM,42827.3,28.65
926,01/13/21 10:58:10 AM,42891.0,28.65
927,01/13/21 10:58:20 AM,42883.5,28.66
928,01/13/21 10:58:30 AM,42827.3,28.66
929,01/13/21 10:58:40 AM,42834.8,28.66
930,01/13/21 10:58:50 AM,42872.2,28.66
931,01/13/21 10:59:00 AM,42864.8,28.63
932,01/13/21 10:59:10 AM,42861.0,28.63
933,01/13/21 10:59:20 AM,42842.3,28.62
934,01/13/21 10:59:30 AM,42827.3,28.61
935,01/13/21 10:59:40 AM,42797.4,28.60
936,01/13/21 10:59:50 AM,42853.5,28.59
937,01/13/21 11:00:00 AM,42827.3,28.59
938,01/13/21 11:00:10 AM,42816.1,28.59
939,01/13/21 11:00:20 AM,42853.5,28.60
940,01/13/21 11:00:30 AM,42808.6,28.57
941,01/13/21 11:00:40 AM,42801.2,28.56
942,01/13/21 11:00:50 AM,42816.1,28.56
943,01/13/21 11:01:00 AM,42827.3,28.57
944,01/13/21 11:01:10 AM,42819.9,28.56
945,01/13/21 11:01:20 AM,42819.9,28.56
946,01/13/21 11:01:30 AM,42782.5,28.55
947,01/13/21 11:01:40 AM,5342.8,28.51
948,01/13/21 11:01:50 AM,42808.6,28.56
949,01/13/21 11:02:00 AM,42819.9,28.55
950,01/13/21 11:02:10 AM,42797.4,28.54
951,01/13/21 11:02:20 AM,42790.0,28.54
952,01/13/21 11:02:30 AM,42782.5,28.54
953,01/13/21 11:02:40 AM,42775.0,28.56
954,01/13/21 11:02:50 AM,42827.3,28.56
955,01/13/21 11:03:00 AM,42782.5,28.56
956,01/13/21 11:03:10 AM,42793.7,28.55
957,01/13/21 11:03:20 AM,42775.0,28.57
958,01/13/21 11:03:30 AM,42838.6,28.57
959,01/13/21 11:03:40 AM,42793.7,28.59
960,01/13/21 11:03:50 AM,42812.4,28.60
961,01/13/21 11:04:00 AM,42823.6,28.60
962,01/13/21 11:04:10 AM,42876.0,28.61
963,01/13/21 11:04:20 AM,42831.1,28.62
964,01/13/21 11:04:30 AM,42812.4,28.61
965,01/13/21 11:04:40 AM,42827.3,28.62
966,01/13/21 11:04:50 AM,42849.8,28.63
967,01/13/21 11:05:00 AM,42831.1,28.63
968,01/13/21 11:05:10 AM,42842.3,28.66
969,01/13/21 11:05:20 AM,42849.8,28.66
970,01/13/21 11:05:30 AM,6888.2,28.63
971,01/13/21 11:05:40 AM,42849.8,28.70
972,01/13/21 11:05:50 AM,42868.5,28.71
973,01/13/21 11:06:00 AM,42868.5,28.71
974,01/13/21 11:06:10 AM,42906.0,28.76
975,01/13/21 11:06:20 AM,42887.2,28.76
976,01/13/21 11:06:30 AM,42853.5,28.76
977,01/13/21 11:06:40 AM,42898.5,28.77
978,01/13/21 11:06:50 AM,42872.2,28.76
979,01/13/21 11:07:00 AM,42853.5,28.76
980,01/13/21 11:07:10 AM,42872.2,28.75
981,01/13/21 11:07:20 AM,42872.2,28.79
982,01/13/21 11:07:30 AM,42954.8,28.82
983,01/13/21 11:07:40 AM,42891.0,28.83
984,01/13/21 11:07:50 AM,42954.8,28.86
985,01/13/21 11:08:00 AM,42947.3,28.84
986,01/13/21 11:08:10 AM,42936.0,28.87
987,01/13/21 11:08:20 AM,42928.5,28.86
988,01/13/21 11:08:30 AM,42947.3,28.86
989,01/13/21 11:08:40 AM,42954.8,28.87
990,01/13/21 11:08:50 AM,42917.2,28.88
991,01/13/21 11:09:00 AM,42917.2,28.89
992,01/13/21 11:09:10 AM,42947.3,28.89
993,01/13/21 11:09:20 AM,42936.0,28.92
994,01/13/21 11:09:30 AM,42954.8,28.93
995,01/13/21 11:09:40 AM,42939.8,28.97
996,01/13/21 11:09:50 AM,42947.3,28.99
997,01/13/21 11:10:00 AM,42958.5,28.99
998,01/13/21 11:10:10 AM,42996.1,29.00
999,01/13/21 11:10:20 AM,42977.3,29.01
1000,01/13/21 11:10:30 AM,42977.3,29.04
1001,01/13/21 11:10:40 AM,42988.6,29.03
1002,01/13/21 11:10:50 AM,42951.0,29.00
1003,01/13/21 11:11:00 AM,42962.3,29.01
1004,01/13/21 11:11:10 AM,42932.2,29.00
1005,01/13/21 11:11:20 AM,42966.1,28.97
1006,01/13/21 11:11:30 AM,42984.9,28.95
1007,01/13/21 11:11:40 AM,42932.2,28.94
1008,01/13/21 11:11:50 AM,42947.3,28.92
1009,01/13/21 11:12:00 AM,42913.5,28.92
1010,01/13/21 11:12:10 AM,42947.3,28.89
1011,01/13/21 11:12:20 AM,42921.0,28.89
1012,01/13/21 11:12:30 AM,42913.5,28.87
1013,01/13/21 11:12:40 AM,42947.3,28.86
1014,01/13/21 11:12:50 AM,42913.5,28.86
1015,01/13/21 11:13:00 AM,42913.5,28.86
1016,01/13/21 11:13:10 AM,42894.7,28.87
1017,01/13/21 11:13:20 AM,42958.5,28.88
1018,01/13/21 11:13:30 AM,42906.0,28.86
1019,01/13/21 11:13:40 AM,42902.2,28.86
1020,01/13/21 11:13:50 AM,42883.5,28.86
1021,01/13/21 11:14:00 AM,42932.2,28.86
1022,01/13/21 11:14:10 AM,42913.5,28.86
1023,01/13/21 11:14:20 AM,42883.5,28.86
1024,01/13/21 11:14:30 AM,42913.5,28.84
1025,01/13/21 11:14:40 AM,42872.2,28.83
1026,01/13/21 11:14:50 AM,42849.8,28.83
1027,01/13/21 11:15:00 AM,42883.5,28.82
1028,01/13/21 11:15:10 AM,42831.1,28.81
1029,01/13/21 11:15:20 AM,42857.3,28.77
1030,01/13/21 11:15:30 AM,42913.5,28.81
1031,01/13/21 11:15:40 AM,42857.3,28.82
1032,01/13/21 11:15:50 AM,42902.2,28.84
1033,01/13/21 11:16:00 AM,42868.5,28.84
1034,01/13/21 11:16:10 AM,42849.8,28.84
1035,01/13/21 11:16:20 AM,42864.8,28.87
1036,01/13/21 11:16:30 AM,42849.8,28.88
1037,01/13/21 11:16:40 AM,42876.0,28.87
1038,01/13/21 11:16:50 AM,42906.0,28.89
1039,01/13/21 11:17:00 AM,42894.7,28.89
1040,01/13/21 11:17:10 AM,42894.7,28.90
1041,01/13/21 11:17:20 AM,42898.5,28.92
1042,01/13/21 11:17:30 AM,42932.2,28.93
1043,01/13/21 11:17:40 AM,42879.7,28.95
1044,01/13/21 11:17:50 AM,42906.0,28.97
1045,01/13/21 11:18:00 AM,42924.7,28.97
1046,01/13/21 11:18:10 AM,42879.7,28.98
1047,01/13/21 11:18:20 AM,42943.5,29.04
1048,01/13/21 11:18:30 AM,42909.7,29.09
1049,01/13/21 11:18:40 AM,42973.6,29.11
1050,01/13/21 11:18:50 AM,42992.4,29.15
1051,01/13/21 11:19:00 AM,42966.1,29.16
1052,01/13/21 11:19:10 AM,42947.3,29.17
1053,01/13/21 11:19:20 AM,42947.3,29.19
1054,01/13/21 11:19:30 AM,42958.5,29.19
1055,01/13/21 11:19:40 AM,42966.1,29.19
1056,01/13/21 11:19:50 AM,42958.5,29.19
1057,01/13/21 11:20:00 AM,42973.6,29.20
1058,01/13/21 11:20:10 AM,42932.2,29.17
1059,01/13/21 11:20:20 AM,42958.5,29.17
1060,01/13/21 11:20:30 AM,42939.8,29.17
1061,01/13/21 11:20:40 AM,42928.5,29.19
1062,01/13/21 11:20:50 AM,42928.5,29.19
1063,01/13/21 11:21:00 AM,42921.0,29.20
1064,01/13/21 11:21:10 AM,42894.7,29.20
1065,01/13/21 11:21:20 AM,42921.0,29.19
1066,01/13/21 11:21:30 AM,42939.8,29.19
1067,01/13/21 11:21:40 AM,42947.3,29.16
1068,01/13/21 11:21:50 AM,42883.5,29.14
1069,01/13/21 11:22:00 AM,42928.5,29.11
1070,01/13/21 11:22:10 AM,42917.2,29.11
1071,01/13/21 11:22:20 AM,42864.8,29.10
1072,01/13/21 11:22:30 AM,42909.7,29.10
1073,01/13/21 11:22:40 AM,42864.8,29.03
1074,01/13/21 11:22:50 AM,42827.3,29.01
1075,01/13/21 11:23:00 AM,42846.0,28.99
1076,01/13/21 11:23:10 AM,42823.6,28.97
1077,01/13/21 11:23:20 AM,42793.7,28.95
1078,01/13/21 11:23:30 AM,42834.8,28.93
1079,01/13/21 11:23:40 AM,42790.0,28.92
