"Plot Title: SGD_011721_316_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
535,01/17/21 05:11:00 PM,41285.8,29.86
536,01/17/21 05:12:00 PM,41342.1,29.86
537,01/17/21 05:13:00 PM,41296.3,29.86
538,01/17/21 05:14:00 PM,41328.0,29.85
539,01/17/21 05:15:00 PM,41303.4,29.88
540,01/17/21 05:16:00 PM,41335.1,29.87
541,01/17/21 05:17:00 PM,41335.1,29.88
542,01/17/21 05:18:00 PM,41342.1,29.87
543,01/17/21 05:19:00 PM,41349.2,29.87
544,01/17/21 05:20:00 PM,41299.9,29.87
545,01/17/21 05:21:00 PM,41331.6,29.86
546,01/17/21 05:22:00 PM,41282.3,29.86
547,01/17/21 05:23:00 PM,41317.5,29.87
548,01/17/21 05:24:00 PM,41363.3,29.86
549,01/17/21 05:25:00 PM,41299.9,29.87
550,01/17/21 05:26:00 PM,41306.9,29.84
551,01/17/21 05:27:00 PM,41306.9,29.84
552,01/17/21 05:28:00 PM,41324.5,29.82
553,01/17/21 05:29:00 PM,41289.3,29.81
554,01/17/21 05:30:00 PM,41310.4,29.84
555,01/17/21 05:31:00 PM,41324.5,29.86
556,01/17/21 05:32:00 PM,41303.4,29.84
557,01/17/21 05:33:00 PM,41321.0,29.82
558,01/17/21 05:34:00 PM,41321.0,29.81
559,01/17/21 05:35:00 PM,41328.0,29.82
560,01/17/21 05:36:00 PM,41345.7,29.81
561,01/17/21 05:37:00 PM,41303.4,29.81
562,01/17/21 05:38:00 PM,41328.0,29.81
563,01/17/21 05:39:00 PM,41345.7,29.81
564,01/17/21 05:40:00 PM,41359.8,29.79
565,01/17/21 05:41:00 PM,41349.2,29.80
566,01/17/21 05:42:00 PM,41299.9,29.80
567,01/17/21 05:43:00 PM,41292.8,29.81
568,01/17/21 05:44:00 PM,41328.0,29.81
569,01/17/21 05:45:00 PM,41342.1,29.80
570,01/17/21 05:46:00 PM,41299.9,29.79
571,01/17/21 05:47:00 PM,41342.1,29.79
572,01/17/21 05:48:00 PM,41331.6,29.79
573,01/17/21 05:49:00 PM,41349.2,29.77
574,01/17/21 05:50:00 PM,41313.9,29.77
575,01/17/21 05:51:00 PM,41331.6,29.77
576,01/17/21 05:52:00 PM,41321.0,29.77
577,01/17/21 05:53:00 PM,41289.3,29.75
578,01/17/21 05:54:00 PM,41345.7,29.75
579,01/17/21 05:55:00 PM,41328.0,29.75
580,01/17/21 05:56:00 PM,41328.0,29.75
581,01/17/21 05:57:00 PM,41345.7,29.75
582,01/17/21 05:58:00 PM,41285.8,29.77
583,01/17/21 05:59:00 PM,41345.7,29.75
584,01/17/21 06:00:00 PM,41335.1,29.70
585,01/17/21 06:01:00 PM,41317.5,29.73
586,01/17/21 06:02:00 PM,41328.0,29.73
587,01/17/21 06:03:00 PM,41292.8,29.74
588,01/17/21 06:04:00 PM,41363.3,29.74
589,01/17/21 06:05:00 PM,41342.1,29.73
590,01/17/21 06:06:00 PM,41285.8,29.71
591,01/17/21 06:07:00 PM,41317.5,29.70
592,01/17/21 06:08:00 PM,41285.8,29.70
593,01/17/21 06:09:00 PM,41335.1,29.70
594,01/17/21 06:10:00 PM,41317.5,29.69
595,01/17/21 06:11:00 PM,41321.0,29.66
596,01/17/21 06:12:00 PM,41296.3,29.65
597,01/17/21 06:13:00 PM,41313.9,29.66
598,01/17/21 06:14:00 PM,41278.7,29.64
599,01/17/21 06:15:00 PM,41313.9,29.63
600,01/17/21 06:16:00 PM,41285.8,29.65
601,01/17/21 06:17:00 PM,41278.7,29.64
602,01/17/21 06:18:00 PM,41285.8,29.63
603,01/17/21 06:19:00 PM,41292.8,29.63
604,01/17/21 06:20:00 PM,41292.8,29.62
605,01/17/21 06:21:00 PM,41278.7,29.63
606,01/17/21 06:22:00 PM,41285.8,29.63
607,01/17/21 06:23:00 PM,41317.5,29.62
608,01/17/21 06:24:00 PM,41292.8,29.60
609,01/17/21 06:25:00 PM,41299.9,29.59
610,01/17/21 06:26:00 PM,41306.9,29.59
611,01/17/21 06:27:00 PM,41264.7,29.59
612,01/17/21 06:28:00 PM,41338.6,29.59
613,01/17/21 06:29:00 PM,41264.7,29.58
614,01/17/21 06:30:00 PM,41313.9,29.57
615,01/17/21 06:31:00 PM,41289.3,29.55
616,01/17/21 06:32:00 PM,41289.3,29.55
617,01/17/21 06:33:00 PM,41289.3,29.55
618,01/17/21 06:34:00 PM,41271.7,29.55
619,01/17/21 06:35:00 PM,41278.7,29.54
620,01/17/21 06:36:00 PM,41306.9,29.53
621,01/17/21 06:37:00 PM,41285.8,29.50
622,01/17/21 06:38:00 PM,41303.4,29.50
623,01/17/21 06:39:00 PM,41296.3,29.50
624,01/17/21 06:40:00 PM,41243.6,29.50
625,01/17/21 06:41:00 PM,41268.2,29.50
626,01/17/21 06:42:00 PM,41306.9,29.48
627,01/17/21 06:43:00 PM,41275.2,29.47
628,01/17/21 06:44:00 PM,41264.7,29.47
629,01/17/21 06:45:00 PM,41257.6,29.46
630,01/17/21 06:46:00 PM,41264.7,29.44
631,01/17/21 06:47:00 PM,41247.1,29.44
632,01/17/21 06:48:00 PM,41233.1,29.44
633,01/17/21 06:49:00 PM,41254.1,29.43
634,01/17/21 06:50:00 PM,41278.7,29.43
635,01/17/21 06:51:00 PM,41247.1,29.43
636,01/17/21 06:52:00 PM,41254.1,29.42
637,01/17/21 06:53:00 PM,41261.2,29.39
638,01/17/21 06:54:00 PM,41261.2,29.39
639,01/17/21 06:55:00 PM,41240.1,29.39
640,01/17/21 06:56:00 PM,41250.6,29.39
641,01/17/21 06:57:00 PM,41261.2,29.38
642,01/17/21 06:58:00 PM,41250.6,29.38
643,01/17/21 06:59:00 PM,41208.5,29.36
644,01/17/21 07:00:00 PM,41240.1,29.37
645,01/17/21 07:01:00 PM,41222.5,29.36
646,01/17/21 07:02:00 PM,41208.5,29.36
647,01/17/21 07:03:00 PM,41208.5,29.35
648,01/17/21 07:04:00 PM,41250.6,29.35
649,01/17/21 07:05:00 PM,41247.1,29.33
650,01/17/21 07:06:00 PM,41208.5,29.33
651,01/17/21 07:07:00 PM,41233.1,29.33
652,01/17/21 07:08:00 PM,41205.0,29.33
653,01/17/21 07:09:00 PM,41271.7,29.32
654,01/17/21 07:10:00 PM,41236.6,29.31
655,01/17/21 07:11:00 PM,41212.0,29.30
656,01/17/21 07:12:00 PM,41236.6,29.30
657,01/17/21 07:13:00 PM,41247.1,29.28
658,01/17/21 07:14:00 PM,41219.0,29.28
659,01/17/21 07:15:00 PM,41219.0,29.28
660,01/17/21 07:16:00 PM,41254.1,29.28
661,01/17/21 07:17:00 PM,41226.0,29.27
662,01/17/21 07:18:00 PM,41233.1,29.27
663,01/17/21 07:19:00 PM,41226.0,29.26
664,01/17/21 07:20:00 PM,41243.6,29.26
665,01/17/21 07:21:00 PM,41191.0,29.26
666,01/17/21 07:22:00 PM,41215.5,29.26
667,01/17/21 07:23:00 PM,41201.5,29.25
668,01/17/21 07:24:00 PM,41191.0,29.24
669,01/17/21 07:25:00 PM,41257.6,29.24
670,01/17/21 07:26:00 PM,41215.5,29.22
671,01/17/21 07:27:00 PM,41250.6,29.22
672,01/17/21 07:28:00 PM,41229.6,29.21
673,01/17/21 07:29:00 PM,41229.6,29.21
674,01/17/21 07:30:00 PM,41212.0,29.21
675,01/17/21 07:31:00 PM,41219.0,29.20
676,01/17/21 07:32:00 PM,41191.0,29.20
677,01/17/21 07:33:00 PM,41243.6,29.20
678,01/17/21 07:34:00 PM,41212.0,29.20
679,01/17/21 07:35:00 PM,41219.0,29.20
680,01/17/21 07:36:00 PM,41254.1,29.20
681,01/17/21 07:37:00 PM,41222.5,29.19
682,01/17/21 07:38:00 PM,41212.0,29.17
683,01/17/21 07:39:00 PM,41201.5,29.17
684,01/17/21 07:40:00 PM,41261.2,29.17
685,01/17/21 07:41:00 PM,41177.0,29.16
686,01/17/21 07:42:00 PM,41215.5,29.16
687,01/17/21 07:43:00 PM,41191.0,29.15
688,01/17/21 07:44:00 PM,41198.0,29.14
689,01/17/21 07:45:00 PM,41184.0,29.15
690,01/17/21 07:46:00 PM,41184.0,29.14
691,01/17/21 07:47:00 PM,41198.0,29.12
692,01/17/21 07:48:00 PM,41201.5,29.12
693,01/17/21 07:49:00 PM,41184.0,29.12
694,01/17/21 07:50:00 PM,41198.0,29.12
695,01/17/21 07:51:00 PM,41198.0,29.12
696,01/17/21 07:52:00 PM,41205.0,29.11
697,01/17/21 07:53:00 PM,41222.5,29.10
698,01/17/21 07:54:00 PM,41205.0,29.10
699,01/17/21 07:55:00 PM,41205.0,29.10
700,01/17/21 07:56:00 PM,41170.0,29.10
701,01/17/21 07:57:00 PM,41194.5,29.10
702,01/17/21 07:58:00 PM,41170.0,29.10
703,01/17/21 07:59:00 PM,41201.5,29.08
704,01/17/21 08:00:00 PM,41194.5,29.08
705,01/17/21 08:01:00 PM,41205.0,29.08
706,01/17/21 08:02:00 PM,41180.5,29.08
707,01/17/21 08:03:00 PM,41194.5,29.08
708,01/17/21 08:04:00 PM,41208.5,29.06
709,01/17/21 08:05:00 PM,41184.0,29.06
710,01/17/21 08:06:00 PM,41201.5,29.06
711,01/17/21 08:07:00 PM,41208.5,29.06
712,01/17/21 08:08:00 PM,41219.0,29.06
713,01/17/21 08:09:00 PM,41184.0,29.05
714,01/17/21 08:10:00 PM,41173.5,29.05
715,01/17/21 08:11:00 PM,41201.5,29.05
716,01/17/21 08:12:00 PM,41198.0,29.04
717,01/17/21 08:13:00 PM,41166.5,29.05
718,01/17/21 08:14:00 PM,41226.0,29.04
719,01/17/21 08:15:00 PM,41201.5,29.04
720,01/17/21 08:16:00 PM,41198.0,29.03
721,01/17/21 08:17:00 PM,41180.5,29.03
722,01/17/21 08:18:00 PM,41156.0,29.00
723,01/17/21 08:19:00 PM,41149.0,29.00
724,01/17/21 08:20:00 PM,41198.0,29.00
725,01/17/21 08:21:00 PM,41187.5,29.00
726,01/17/21 08:22:00 PM,41173.5,28.99
727,01/17/21 08:23:00 PM,41205.0,28.99
728,01/17/21 08:24:00 PM,41205.0,28.99
729,01/17/21 08:25:00 PM,41145.5,28.98
730,01/17/21 08:26:00 PM,41187.5,28.98
731,01/17/21 08:27:00 PM,41187.5,28.97
732,01/17/21 08:28:00 PM,41159.5,28.97
733,01/17/21 08:29:00 PM,41219.0,28.95
734,01/17/21 08:30:00 PM,41177.0,28.97
735,01/17/21 08:31:00 PM,41177.0,28.95
736,01/17/21 08:32:00 PM,41163.0,28.95
737,01/17/21 08:33:00 PM,41145.5,28.95
738,01/17/21 08:34:00 PM,41166.5,28.94
739,01/17/21 08:35:00 PM,41184.0,28.94
740,01/17/21 08:36:00 PM,41159.5,28.94
741,01/17/21 08:37:00 PM,41166.5,28.93
742,01/17/21 08:38:00 PM,41177.0,28.93
743,01/17/21 08:39:00 PM,41149.0,28.93
744,01/17/21 08:40:00 PM,41191.0,28.92
745,01/17/21 08:41:00 PM,41149.0,28.90
746,01/17/21 08:42:00 PM,41187.5,28.89
747,01/17/21 08:43:00 PM,41138.5,28.89
748,01/17/21 08:44:00 PM,41159.5,28.89
749,01/17/21 08:45:00 PM,41156.0,28.89
750,01/17/21 08:46:00 PM,41131.5,28.88
751,01/17/21 08:47:00 PM,41180.5,28.88
752,01/17/21 08:48:00 PM,41173.5,28.88
753,01/17/21 08:49:00 PM,41180.5,28.88
754,01/17/21 08:50:00 PM,41149.0,28.88
755,01/17/21 08:51:00 PM,41177.0,28.88
756,01/17/21 08:52:00 PM,41131.5,28.88
757,01/17/21 08:53:00 PM,41163.0,28.88
758,01/17/21 08:54:00 PM,41170.0,28.87
759,01/17/21 08:55:00 PM,41152.5,28.87
760,01/17/21 08:56:00 PM,41163.0,28.87
761,01/17/21 08:57:00 PM,41170.0,28.87
762,01/17/21 08:58:00 PM,41159.5,28.86
763,01/17/21 08:59:00 PM,41145.5,28.86
764,01/17/21 09:00:00 PM,41145.5,28.86
765,01/17/21 09:01:00 PM,41152.5,28.84
766,01/17/21 09:02:00 PM,41128.0,28.84
767,01/17/21 09:03:00 PM,41135.0,28.84
768,01/17/21 09:04:00 PM,41152.5,28.86
769,01/17/21 09:05:00 PM,41135.0,28.84
770,01/17/21 09:06:00 PM,41093.0,28.84
771,01/17/21 09:07:00 PM,41191.0,28.83
772,01/17/21 09:08:00 PM,41166.5,28.83
773,01/17/21 09:09:00 PM,41131.5,28.83
774,01/17/21 09:10:00 PM,41173.5,28.83
775,01/17/21 09:11:00 PM,41124.5,28.82
776,01/17/21 09:12:00 PM,41131.5,28.82
777,01/17/21 09:13:00 PM,41149.0,28.81
778,01/17/21 09:14:00 PM,41142.0,28.81
779,01/17/21 09:15:00 PM,41156.0,28.81
780,01/17/21 09:16:00 PM,41149.0,28.81
781,01/17/21 09:17:00 PM,41142.0,28.81
782,01/17/21 09:18:00 PM,41163.0,28.81
783,01/17/21 09:19:00 PM,41170.0,28.79
784,01/17/21 09:20:00 PM,41159.5,28.78
785,01/17/21 09:21:00 PM,41121.0,28.78
786,01/17/21 09:22:00 PM,41156.0,28.78
787,01/17/21 09:23:00 PM,41138.5,28.78
788,01/17/21 09:24:00 PM,41156.0,28.78
789,01/17/21 09:25:00 PM,41145.5,28.77
790,01/17/21 09:26:00 PM,41121.0,28.77
791,01/17/21 09:27:00 PM,41096.5,28.76
792,01/17/21 09:28:00 PM,41170.0,28.76
793,01/17/21 09:29:00 PM,41128.0,28.76
794,01/17/21 09:30:00 PM,41145.5,28.76
795,01/17/21 09:31:00 PM,41114.0,28.76
796,01/17/21 09:32:00 PM,41170.0,28.75
797,01/17/21 09:33:00 PM,41110.5,28.75
798,01/17/21 09:34:00 PM,41135.0,28.75
799,01/17/21 09:35:00 PM,41142.0,28.73
800,01/17/21 09:36:00 PM,41128.0,28.73
801,01/17/21 09:37:00 PM,41124.5,28.73
802,01/17/21 09:38:00 PM,41103.5,28.72
803,01/17/21 09:39:00 PM,41128.0,28.72
804,01/17/21 09:40:00 PM,41124.5,28.72
805,01/17/21 09:41:00 PM,41131.5,28.72
806,01/17/21 09:42:00 PM,41131.5,28.71
807,01/17/21 09:43:00 PM,41173.5,28.71
808,01/17/21 09:44:00 PM,41152.5,28.71
809,01/17/21 09:45:00 PM,41114.0,28.70
810,01/17/21 09:46:00 PM,41114.0,28.70
811,01/17/21 09:47:00 PM,41061.6,28.68
812,01/17/21 09:48:00 PM,41114.0,28.68
813,01/17/21 09:49:00 PM,41103.5,28.67
814,01/17/21 09:50:00 PM,41131.5,28.67
815,01/17/21 09:51:00 PM,41121.0,28.67
816,01/17/21 09:52:00 PM,41114.0,28.67
817,01/17/21 09:53:00 PM,41121.0,28.67
818,01/17/21 09:54:00 PM,41121.0,28.66
819,01/17/21 09:55:00 PM,41138.5,28.66
820,01/17/21 09:56:00 PM,41128.0,28.66
821,01/17/21 09:57:00 PM,41121.0,28.66
822,01/17/21 09:58:00 PM,41128.0,28.66
823,01/17/21 09:59:00 PM,41079.1,28.65
824,01/17/21 10:00:00 PM,41138.5,28.65
825,01/17/21 10:01:00 PM,41096.5,28.65
826,01/17/21 10:02:00 PM,41103.5,28.63
827,01/17/21 10:03:00 PM,41079.1,28.63
828,01/17/21 10:04:00 PM,41110.5,28.63
829,01/17/21 10:05:00 PM,41068.6,28.63
830,01/17/21 10:06:00 PM,41096.5,28.63
831,01/17/21 10:07:00 PM,41103.5,28.63
832,01/17/21 10:08:00 PM,41093.0,28.62
833,01/17/21 10:09:00 PM,41079.1,28.62
834,01/17/21 10:10:00 PM,41117.5,28.62
835,01/17/21 10:11:00 PM,41075.6,28.62
836,01/17/21 10:12:00 PM,41110.5,28.62
837,01/17/21 10:13:00 PM,41086.1,28.62
838,01/17/21 10:14:00 PM,41110.5,28.61
839,01/17/21 10:15:00 PM,41075.6,28.61
840,01/17/21 10:16:00 PM,41089.5,28.61
841,01/17/21 10:17:00 PM,41100.0,28.61
842,01/17/21 10:18:00 PM,41093.0,28.61
843,01/17/21 10:19:00 PM,41117.5,28.60
844,01/17/21 10:20:00 PM,41152.5,28.60
845,01/17/21 10:21:00 PM,41089.5,28.61
846,01/17/21 10:22:00 PM,41107.0,28.60
847,01/17/21 10:23:00 PM,41142.0,28.60
848,01/17/21 10:24:00 PM,41124.5,28.60
849,01/17/21 10:25:00 PM,41082.6,28.59
850,01/17/21 10:26:00 PM,41107.0,28.59
851,01/17/21 10:27:00 PM,41089.5,28.59
852,01/17/21 10:28:00 PM,41107.0,28.59
853,01/17/21 10:29:00 PM,41100.0,28.59
854,01/17/21 10:30:00 PM,41107.0,28.59
855,01/17/21 10:31:00 PM,41124.5,28.59
856,01/17/21 10:32:00 PM,41121.0,28.59
857,01/17/21 10:33:00 PM,41149.0,28.57
858,01/17/21 10:34:00 PM,41138.5,28.57
859,01/17/21 10:35:00 PM,41089.5,28.57
860,01/17/21 10:36:00 PM,41114.0,28.56
861,01/17/21 10:37:00 PM,41114.0,28.57
862,01/17/21 10:38:00 PM,41107.0,28.57
863,01/17/21 10:39:00 PM,41086.1,28.56
864,01/17/21 10:40:00 PM,41096.5,28.55
865,01/17/21 10:41:00 PM,41114.0,28.56
866,01/17/21 10:42:00 PM,41072.1,28.55
867,01/17/21 10:43:00 PM,41096.5,28.55
868,01/17/21 10:44:00 PM,41072.1,28.55
869,01/17/21 10:45:00 PM,41096.5,28.55
870,01/17/21 10:46:00 PM,41079.1,28.54
871,01/17/21 10:47:00 PM,41128.0,28.54
872,01/17/21 10:48:00 PM,41079.1,28.54
873,01/17/21 10:49:00 PM,41061.6,28.54
874,01/17/21 10:50:00 PM,41096.5,28.54
875,01/17/21 10:51:00 PM,41103.5,28.54
876,01/17/21 10:52:00 PM,41086.1,28.52
877,01/17/21 10:53:00 PM,41075.6,28.52
878,01/17/21 10:54:00 PM,41072.1,28.52
879,01/17/21 10:55:00 PM,41103.5,28.52
880,01/17/21 10:56:00 PM,41110.5,28.52
881,01/17/21 10:57:00 PM,41100.0,28.52
882,01/17/21 10:58:00 PM,41086.1,28.51
883,01/17/21 10:59:00 PM,41103.5,28.50
884,01/17/21 11:00:00 PM,41093.0,28.50
885,01/17/21 11:01:00 PM,41086.1,28.50
886,01/17/21 11:02:00 PM,41117.5,28.50
887,01/17/21 11:03:00 PM,41093.0,28.49
888,01/17/21 11:04:00 PM,41093.0,28.49
889,01/17/21 11:05:00 PM,41075.6,28.49
890,01/17/21 11:06:00 PM,41068.6,28.49
891,01/17/21 11:07:00 PM,41086.1,28.48
892,01/17/21 11:08:00 PM,41051.2,28.48
893,01/17/21 11:09:00 PM,41068.6,28.48
894,01/17/21 11:10:00 PM,41068.6,28.48
895,01/17/21 11:11:00 PM,41082.6,28.48
896,01/17/21 11:12:00 PM,41082.6,28.46
897,01/17/21 11:13:00 PM,41040.7,28.46
898,01/17/21 11:14:00 PM,41107.0,28.44
899,01/17/21 11:15:00 PM,41065.1,28.45
900,01/17/21 11:16:00 PM,41100.0,28.45
901,01/17/21 11:17:00 PM,41089.5,28.44
902,01/17/21 11:18:00 PM,41082.6,28.44
903,01/17/21 11:19:00 PM,41089.5,28.44
904,01/17/21 11:20:00 PM,41089.5,28.41
905,01/17/21 11:21:00 PM,41082.6,28.43
906,01/17/21 11:22:00 PM,41072.1,28.43
907,01/17/21 11:23:00 PM,41072.1,28.41
908,01/17/21 11:24:00 PM,41072.1,28.40
909,01/17/21 11:25:00 PM,41089.5,28.40
910,01/17/21 11:26:00 PM,41065.1,28.40
911,01/17/21 11:27:00 PM,41072.1,28.40
912,01/17/21 11:28:00 PM,41065.1,28.40
913,01/17/21 11:29:00 PM,41103.5,28.40
914,01/17/21 11:30:00 PM,41079.1,28.39
915,01/17/21 11:31:00 PM,41061.6,28.38
916,01/17/21 11:32:00 PM,41093.0,28.37
917,01/17/21 11:33:00 PM,41030.3,28.37
918,01/17/21 11:34:00 PM,41044.2,28.37
919,01/17/21 11:35:00 PM,41061.6,28.37
920,01/17/21 11:36:00 PM,41061.6,28.35
921,01/17/21 11:37:00 PM,41061.6,28.35
922,01/17/21 11:38:00 PM,41037.3,28.34
923,01/17/21 11:39:00 PM,41072.1,28.35
924,01/17/21 11:40:00 PM,41068.6,28.34
925,01/17/21 11:41:00 PM,41051.2,28.34
926,01/17/21 11:42:00 PM,41061.6,28.34
927,01/17/21 11:43:00 PM,41058.2,28.33
928,01/17/21 11:44:00 PM,41030.3,28.33
929,01/17/21 11:45:00 PM,41068.6,28.33
930,01/17/21 11:46:00 PM,41086.1,28.32
931,01/17/21 11:47:00 PM,41068.6,28.32
932,01/17/21 11:48:00 PM,41075.6,28.32
933,01/17/21 11:49:00 PM,41051.2,28.30
934,01/17/21 11:50:00 PM,41033.8,28.32
935,01/17/21 11:51:00 PM,41058.2,28.30
936,01/17/21 11:52:00 PM,41079.1,28.30
937,01/17/21 11:53:00 PM,41075.6,28.29
938,01/17/21 11:54:00 PM,41033.8,28.29
939,01/17/21 11:55:00 PM,41044.2,28.29
940,01/17/21 11:56:00 PM,41068.6,28.28
941,01/17/21 11:57:00 PM,41033.8,28.28
942,01/17/21 11:58:00 PM,41075.6,28.28
943,01/17/21 11:59:00 PM,41033.8,28.28
944,01/18/21 12:00:00 AM,41058.2,28.28
945,01/18/21 12:01:00 AM,41051.2,28.28
946,01/18/21 12:02:00 AM,41026.8,28.27
947,01/18/21 12:03:00 AM,41009.4,28.27
948,01/18/21 12:04:00 AM,41026.8,28.27
949,01/18/21 12:05:00 AM,41044.2,28.27
950,01/18/21 12:06:00 AM,41009.4,28.27
951,01/18/21 12:07:00 AM,41058.2,28.27
952,01/18/21 12:08:00 AM,41051.2,28.25
953,01/18/21 12:09:00 AM,41058.2,28.25
954,01/18/21 12:10:00 AM,41040.7,28.24
955,01/18/21 12:11:00 AM,41065.1,28.24
956,01/18/21 12:12:00 AM,41047.7,28.24
957,01/18/21 12:13:00 AM,41075.6,28.24
958,01/18/21 12:14:00 AM,41068.6,28.24
959,01/18/21 12:15:00 AM,41047.7,28.23
960,01/18/21 12:16:00 AM,41040.7,28.23
961,01/18/21 12:17:00 AM,41030.3,28.23
962,01/18/21 12:18:00 AM,41047.7,28.22
963,01/18/21 12:19:00 AM,41058.2,28.22
964,01/18/21 12:20:00 AM,41040.7,28.22
965,01/18/21 12:21:00 AM,41040.7,28.21
966,01/18/21 12:22:00 AM,41023.3,28.21
967,01/18/21 12:23:00 AM,40999.0,28.21
968,01/18/21 12:24:00 AM,41047.7,28.21
969,01/18/21 12:25:00 AM,41072.1,28.21
970,01/18/21 12:26:00 AM,41058.2,28.19
971,01/18/21 12:27:00 AM,41047.7,28.19
972,01/18/21 12:28:00 AM,41054.7,28.18
973,01/18/21 12:29:00 AM,41030.3,28.18
974,01/18/21 12:30:00 AM,41047.7,28.19
975,01/18/21 12:31:00 AM,41072.1,28.19
976,01/18/21 12:32:00 AM,41030.3,28.18
977,01/18/21 12:33:00 AM,41030.3,28.18
978,01/18/21 12:34:00 AM,41030.3,28.18
979,01/18/21 12:35:00 AM,41023.3,28.18
980,01/18/21 12:36:00 AM,41058.2,28.18
981,01/18/21 12:37:00 AM,41037.3,28.17
982,01/18/21 12:38:00 AM,41012.9,28.18
983,01/18/21 12:39:00 AM,41023.3,28.18
984,01/18/21 12:40:00 AM,41037.3,28.18
985,01/18/21 12:41:00 AM,41047.7,28.17
986,01/18/21 12:42:00 AM,41089.5,28.16
987,01/18/21 12:43:00 AM,41012.9,28.16
988,01/18/21 12:44:00 AM,41065.1,28.16
989,01/18/21 12:45:00 AM,41030.3,28.16
990,01/18/21 12:46:00 AM,41030.3,28.16
991,01/18/21 12:47:00 AM,41054.7,28.14
992,01/18/21 12:48:00 AM,41037.3,28.14
993,01/18/21 12:49:00 AM,41061.6,28.13
994,01/18/21 12:50:00 AM,41037.3,28.14
995,01/18/21 12:51:00 AM,41054.7,28.14
996,01/18/21 12:52:00 AM,41061.6,28.14
997,01/18/21 12:53:00 AM,41054.7,28.13
998,01/18/21 12:54:00 AM,41030.3,28.13
999,01/18/21 12:55:00 AM,41019.8,28.13
1000,01/18/21 12:56:00 AM,41044.2,28.13
1001,01/18/21 12:57:00 AM,41037.3,28.13
1002,01/18/21 12:58:00 AM,41019.8,28.12
1003,01/18/21 12:59:00 AM,41012.9,28.12
1004,01/18/21 01:00:00 AM,41054.7,28.12
1005,01/18/21 01:01:00 AM,41096.5,28.11
1006,01/18/21 01:02:00 AM,41030.3,28.11
1007,01/18/21 01:03:00 AM,41037.3,28.11
1008,01/18/21 01:04:00 AM,41037.3,28.11
1009,01/18/21 01:05:00 AM,41044.2,28.11
1010,01/18/21 01:06:00 AM,41044.2,28.10
1011,01/18/21 01:07:00 AM,41030.3,28.10
1012,01/18/21 01:08:00 AM,41072.1,28.08
1013,01/18/21 01:09:00 AM,41026.8,28.08
1014,01/18/21 01:10:00 AM,41044.2,28.10
1015,01/18/21 01:11:00 AM,41030.3,28.10
1016,01/18/21 01:12:00 AM,41047.7,28.08
1017,01/18/21 01:13:00 AM,41044.2,28.08
1018,01/18/21 01:14:00 AM,41054.7,28.07
1019,01/18/21 01:15:00 AM,41054.7,28.07
1020,01/18/21 01:16:00 AM,41044.2,28.07
1021,01/18/21 01:17:00 AM,41061.6,28.07
1022,01/18/21 01:18:00 AM,41054.7,28.06
1023,01/18/21 01:19:00 AM,41054.7,28.06
1024,01/18/21 01:20:00 AM,41044.2,28.06
1025,01/18/21 01:21:00 AM,41072.1,28.06
1026,01/18/21 01:22:00 AM,41079.1,28.05
1027,01/18/21 01:23:00 AM,41044.2,28.05
1028,01/18/21 01:24:00 AM,41044.2,28.05
1029,01/18/21 01:25:00 AM,41037.3,28.05
1030,01/18/21 01:26:00 AM,41019.8,28.05
1031,01/18/21 01:27:00 AM,41002.5,28.05
1032,01/18/21 01:28:00 AM,41079.1,28.03
1033,01/18/21 01:29:00 AM,41030.3,28.03
1034,01/18/21 01:30:00 AM,41072.1,28.03
1035,01/18/21 01:31:00 AM,41054.7,28.03
1036,01/18/21 01:32:00 AM,41019.8,28.02
1037,01/18/21 01:33:00 AM,41019.8,28.02
1038,01/18/21 01:34:00 AM,41023.3,28.02
1039,01/18/21 01:35:00 AM,41044.2,28.02
1040,01/18/21 01:36:00 AM,41030.3,28.01
1041,01/18/21 01:37:00 AM,41054.7,28.01
1042,01/18/21 01:38:00 AM,41072.1,28.00
1043,01/18/21 01:39:00 AM,41044.2,28.00
1044,01/18/21 01:40:00 AM,41044.2,28.00
1045,01/18/21 01:41:00 AM,41054.7,28.00
1046,01/18/21 01:42:00 AM,41044.2,28.00
1047,01/18/21 01:43:00 AM,41030.3,27.99
1048,01/18/21 01:44:00 AM,41037.3,28.00
1049,01/18/21 01:45:00 AM,41023.3,27.99
1050,01/18/21 01:46:00 AM,41023.3,27.99
1051,01/18/21 01:47:00 AM,41012.9,27.97
1052,01/18/21 01:48:00 AM,41030.3,27.97
1053,01/18/21 01:49:00 AM,41044.2,27.96
1054,01/18/21 01:50:00 AM,41033.8,27.97
1055,01/18/21 01:51:00 AM,41047.7,27.97
1056,01/18/21 01:52:00 AM,41054.7,27.95
1057,01/18/21 01:53:00 AM,41054.7,27.96
1058,01/18/21 01:54:00 AM,41061.6,27.96
1059,01/18/21 01:55:00 AM,41026.8,27.95
1060,01/18/21 01:56:00 AM,41023.3,27.95
1061,01/18/21 01:57:00 AM,41030.3,27.95
1062,01/18/21 01:58:00 AM,41047.7,27.95
1063,01/18/21 01:59:00 AM,41054.7,27.95
1064,01/18/21 02:00:00 AM,41040.7,27.95
1065,01/18/21 02:01:00 AM,41030.3,27.94
