"Plot Title: SGD_011121_319"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
552,01/11/21 09:33:50 AM,0.0,26.73
553,01/11/21 09:34:00 AM,0.0,26.73
554,01/11/21 09:34:10 AM,0.0,26.74
555,01/11/21 09:34:20 AM,0.0,26.74
556,01/11/21 09:34:30 AM,0.0,26.75
557,01/11/21 09:34:40 AM,0.0,26.75
558,01/11/21 09:34:50 AM,0.0,26.75
559,01/11/21 09:35:00 AM,0.0,26.77
560,01/11/21 09:35:10 AM,0.0,26.77
561,01/11/21 09:35:20 AM,0.0,26.78
562,01/11/21 09:35:30 AM,0.0,26.79
563,01/11/21 09:35:40 AM,0.0,26.79
564,01/11/21 09:35:50 AM,0.0,26.80
565,01/11/21 09:36:00 AM,0.0,26.80
566,01/11/21 09:36:10 AM,0.0,26.81
567,01/11/21 09:36:20 AM,0.0,26.81
568,01/11/21 09:36:30 AM,0.0,26.83
569,01/11/21 09:36:40 AM,0.0,26.84
570,01/11/21 09:36:50 AM,0.0,26.85
571,01/11/21 09:37:00 AM,0.0,26.85
572,01/11/21 09:37:10 AM,0.0,26.86
573,01/11/21 09:37:20 AM,0.0,26.87
574,01/11/21 09:37:30 AM,0.0,26.89
575,01/11/21 09:37:40 AM,0.0,26.89
576,01/11/21 09:37:50 AM,0.0,26.90
577,01/11/21 09:38:00 AM,0.0,26.91
578,01/11/21 09:38:10 AM,0.0,26.91
579,01/11/21 09:38:20 AM,0.0,26.92
580,01/11/21 09:38:30 AM,0.0,26.93
581,01/11/21 09:38:40 AM,0.0,26.95
582,01/11/21 09:38:50 AM,0.0,26.96
583,01/11/21 09:39:00 AM,0.0,26.97
584,01/11/21 09:39:10 AM,0.0,26.97
585,01/11/21 09:39:20 AM,0.0,26.98
586,01/11/21 09:39:30 AM,0.0,26.99
587,01/11/21 09:39:40 AM,0.0,26.99
588,01/11/21 09:39:50 AM,0.0,27.01
589,01/11/21 09:40:00 AM,0.0,27.02
590,01/11/21 09:40:10 AM,0.0,27.03
591,01/11/21 09:40:20 AM,0.0,27.03
592,01/11/21 09:40:30 AM,0.0,27.04
593,01/11/21 09:40:40 AM,0.0,27.05
594,01/11/21 09:40:50 AM,0.0,27.07
595,01/11/21 09:41:00 AM,0.0,27.08
596,01/11/21 09:41:10 AM,0.0,27.09
597,01/11/21 09:41:20 AM,0.0,27.09
598,01/11/21 09:41:30 AM,0.0,27.11
599,01/11/21 09:41:40 AM,0.0,27.13
600,01/11/21 09:41:50 AM,0.0,27.14
601,01/11/21 09:42:00 AM,0.0,27.15
602,01/11/21 09:42:10 AM,0.0,27.17
603,01/11/21 09:42:20 AM,0.0,27.19
604,01/11/21 09:42:30 AM,0.0,27.20
605,01/11/21 09:42:40 AM,0.0,27.22
606,01/11/21 09:42:50 AM,0.0,27.23
607,01/11/21 09:43:00 AM,0.0,27.26
608,01/11/21 09:43:10 AM,0.0,27.27
609,01/11/21 09:43:20 AM,0.0,27.28
610,01/11/21 09:43:30 AM,0.0,27.31
611,01/11/21 09:43:40 AM,0.0,27.32
612,01/11/21 09:43:50 AM,0.0,27.33
613,01/11/21 09:44:00 AM,0.0,27.34
614,01/11/21 09:44:10 AM,0.0,27.35
615,01/11/21 09:44:20 AM,0.0,27.37
616,01/11/21 09:44:30 AM,0.0,27.38
617,01/11/21 09:44:40 AM,0.0,27.40
618,01/11/21 09:44:50 AM,0.0,27.41
619,01/11/21 09:45:00 AM,0.0,27.43
620,01/11/21 09:45:10 AM,0.0,27.44
621,01/11/21 09:45:20 AM,0.0,27.45
622,01/11/21 09:45:30 AM,0.0,27.46
623,01/11/21 09:45:40 AM,0.0,27.47
624,01/11/21 09:45:50 AM,0.0,27.49
625,01/11/21 09:46:00 AM,0.0,27.51
626,01/11/21 09:46:10 AM,0.0,27.52
627,01/11/21 09:46:20 AM,0.0,27.53
628,01/11/21 09:46:30 AM,0.0,27.56
629,01/11/21 09:46:40 AM,0.0,27.57
630,01/11/21 09:46:50 AM,0.0,27.58
631,01/11/21 09:47:00 AM,0.0,27.61
632,01/11/21 09:47:10 AM,0.0,27.62
633,01/11/21 09:47:20 AM,0.0,27.63
634,01/11/21 09:47:30 AM,0.0,27.64
635,01/11/21 09:47:40 AM,0.0,27.65
636,01/11/21 09:47:50 AM,0.0,27.68
637,01/11/21 09:48:00 AM,0.0,27.69
638,01/11/21 09:48:10 AM,0.0,27.70
639,01/11/21 09:48:20 AM,0.0,27.71
640,01/11/21 09:48:30 AM,0.0,27.74
641,01/11/21 09:48:40 AM,0.0,27.75
642,01/11/21 09:48:50 AM,0.0,27.76
643,01/11/21 09:49:00 AM,0.0,27.77
644,01/11/21 09:49:10 AM,0.0,27.79
645,01/11/21 09:49:20 AM,0.0,27.81
646,01/11/21 09:49:30 AM,0.0,27.82
647,01/11/21 09:49:40 AM,0.0,27.83
648,01/11/21 09:49:50 AM,0.0,27.86
649,01/11/21 09:50:00 AM,0.0,27.87
650,01/11/21 09:50:10 AM,0.0,27.88
651,01/11/21 09:50:20 AM,0.0,27.91
652,01/11/21 09:50:30 AM,0.0,27.92
653,01/11/21 09:50:40 AM,0.0,27.94
654,01/11/21 09:50:50 AM,0.0,27.95
655,01/11/21 09:51:00 AM,0.0,27.97
656,01/11/21 09:51:10 AM,0.0,27.99
657,01/11/21 09:51:20 AM,0.0,28.00
658,01/11/21 09:51:30 AM,0.0,28.03
659,01/11/21 09:51:40 AM,0.0,28.05
660,01/11/21 09:51:50 AM,0.0,28.06
661,01/11/21 09:52:00 AM,0.0,28.07
662,01/11/21 09:52:10 AM,0.0,28.10
663,01/11/21 09:52:20 AM,0.0,28.11
664,01/11/21 09:52:30 AM,0.0,28.12
665,01/11/21 09:52:40 AM,0.0,28.15
666,01/11/21 09:52:50 AM,0.0,28.16
667,01/11/21 09:53:00 AM,0.0,28.17
668,01/11/21 09:53:10 AM,0.0,28.19
669,01/11/21 09:53:20 AM,0.0,28.20
670,01/11/21 09:53:30 AM,0.0,28.23
671,01/11/21 09:53:40 AM,0.0,28.24
672,01/11/21 09:53:50 AM,0.0,28.26
673,01/11/21 09:54:00 AM,0.0,28.28
674,01/11/21 09:54:10 AM,0.0,28.30
675,01/11/21 09:54:20 AM,0.0,28.31
676,01/11/21 09:54:30 AM,0.0,28.32
677,01/11/21 09:54:40 AM,0.0,28.34
678,01/11/21 09:54:50 AM,0.0,28.34
679,01/11/21 09:55:00 AM,0.0,28.35
680,01/11/21 09:55:10 AM,0.0,28.36
681,01/11/21 09:55:20 AM,0.0,28.37
682,01/11/21 09:55:30 AM,0.0,28.38
683,01/11/21 09:55:40 AM,0.0,28.41
684,01/11/21 09:55:50 AM,0.0,28.43
685,01/11/21 09:56:00 AM,0.0,28.44
686,01/11/21 09:56:10 AM,0.0,28.48
687,01/11/21 09:56:20 AM,0.0,28.49
688,01/11/21 09:56:30 AM,0.0,28.50
689,01/11/21 09:56:40 AM,40044.7,27.67
690,01/11/21 09:56:50 AM,39726.4,27.63
691,01/11/21 09:57:00 AM,39594.0,27.64
692,01/11/21 09:57:10 AM,39500.9,27.62
693,01/11/21 09:57:20 AM,39547.4,27.61
694,01/11/21 09:57:30 AM,39497.1,27.64
695,01/11/21 09:57:40 AM,39419.8,27.61
696,01/11/21 09:57:50 AM,39408.3,27.63
697,01/11/21 09:58:00 AM,39358.2,27.62
698,01/11/21 09:58:10 AM,39289.1,27.61
699,01/11/21 09:58:20 AM,39231.6,27.61
700,01/11/21 09:58:30 AM,39216.3,27.62
701,01/11/21 09:58:40 AM,39201.0,27.63
702,01/11/21 09:58:50 AM,39197.2,27.63
703,01/11/21 09:59:00 AM,39117.1,27.64
704,01/11/21 09:59:10 AM,39063.8,27.64
705,01/11/21 09:59:20 AM,39113.2,27.63
706,01/11/21 09:59:30 AM,39139.9,27.65
707,01/11/21 09:59:40 AM,39128.5,27.63
708,01/11/21 09:59:50 AM,39075.2,27.64
709,01/11/21 10:00:00 AM,39075.2,27.64
710,01/11/21 10:00:10 AM,39136.1,27.65
711,01/11/21 10:00:20 AM,39098.0,27.67
712,01/11/21 10:00:30 AM,39003.1,27.67
713,01/11/21 10:00:40 AM,39003.1,27.64
714,01/11/21 10:00:50 AM,39048.6,27.65
715,01/11/21 10:01:00 AM,39166.6,27.64
716,01/11/21 10:01:10 AM,39075.2,27.68
717,01/11/21 10:01:20 AM,38980.3,27.68
718,01/11/21 10:01:30 AM,39090.4,27.67
719,01/11/21 10:01:40 AM,39124.7,27.67
720,01/11/21 10:01:50 AM,38980.3,27.67
721,01/11/21 10:02:00 AM,38806.7,27.68
722,01/11/21 10:02:10 AM,38919.8,27.69
723,01/11/21 10:02:20 AM,38867.0,27.68
724,01/11/21 10:02:30 AM,38825.5,27.69
725,01/11/21 10:02:40 AM,38840.6,27.73
726,01/11/21 10:02:50 AM,38772.9,27.73
727,01/11/21 10:03:00 AM,38844.4,27.74
728,01/11/21 10:03:10 AM,38844.4,27.71
729,01/11/21 10:03:20 AM,38806.7,27.74
730,01/11/21 10:03:30 AM,38900.9,27.73
731,01/11/21 10:03:40 AM,38863.2,27.73
732,01/11/21 10:03:50 AM,38908.5,27.71
733,01/11/21 10:04:00 AM,38848.1,27.74
734,01/11/21 10:04:10 AM,39022.0,27.71
735,01/11/21 10:04:20 AM,38995.5,27.69
736,01/11/21 10:04:30 AM,39071.4,27.67
737,01/11/21 10:04:40 AM,39060.0,27.68
738,01/11/21 10:04:50 AM,39041.0,27.67
739,01/11/21 10:05:00 AM,39216.3,27.68
740,01/11/21 10:05:10 AM,39223.9,27.68
741,01/11/21 10:05:20 AM,39166.6,27.68
742,01/11/21 10:05:30 AM,39185.7,27.68
743,01/11/21 10:05:40 AM,39075.2,27.68
744,01/11/21 10:05:50 AM,39151.4,27.68
745,01/11/21 10:06:00 AM,39170.4,27.69
746,01/11/21 10:06:10 AM,39269.9,27.68
747,01/11/21 10:06:20 AM,39262.2,27.69
748,01/11/21 10:06:30 AM,39404.4,27.64
749,01/11/21 10:06:40 AM,39462.3,27.67
750,01/11/21 10:06:50 AM,39412.1,27.67
751,01/11/21 10:07:00 AM,39358.2,27.67
752,01/11/21 10:07:10 AM,39212.5,27.67
753,01/11/21 10:07:20 AM,39262.2,27.68
754,01/11/21 10:07:30 AM,39281.4,27.67
755,01/11/21 10:07:40 AM,39162.8,27.68
756,01/11/21 10:07:50 AM,39273.7,27.68
757,01/11/21 10:08:00 AM,39162.8,27.69
758,01/11/21 10:08:10 AM,39143.7,27.70
759,01/11/21 10:08:20 AM,39147.5,27.69
760,01/11/21 10:08:30 AM,39003.1,27.69
761,01/11/21 10:08:40 AM,39079.0,27.69
762,01/11/21 10:08:50 AM,38999.3,27.69
763,01/11/21 10:09:00 AM,39003.1,27.70
764,01/11/21 10:09:10 AM,39033.4,27.69
765,01/11/21 10:09:20 AM,38942.5,27.70
766,01/11/21 10:09:30 AM,39060.0,27.69
767,01/11/21 10:09:40 AM,38919.8,27.70
768,01/11/21 10:09:50 AM,38916.0,27.70
769,01/11/21 10:10:00 AM,38889.6,27.71
770,01/11/21 10:10:10 AM,38844.4,27.71
771,01/11/21 10:10:20 AM,39041.0,27.70
772,01/11/21 10:10:30 AM,38961.4,27.71
773,01/11/21 10:10:40 AM,39105.6,27.71
774,01/11/21 10:10:50 AM,38969.0,27.73
775,01/11/21 10:11:00 AM,39071.4,27.70
776,01/11/21 10:11:10 AM,39048.6,27.71
777,01/11/21 10:11:20 AM,39006.8,27.69
778,01/11/21 10:11:30 AM,39162.8,27.71
779,01/11/21 10:11:40 AM,39155.2,27.70
780,01/11/21 10:11:50 AM,39162.8,27.71
781,01/11/21 10:12:00 AM,39220.1,27.70
782,01/11/21 10:12:10 AM,39204.8,27.71
783,01/11/21 10:12:20 AM,39048.6,27.70
784,01/11/21 10:12:30 AM,39090.4,27.71
785,01/11/21 10:12:40 AM,39185.7,27.71
786,01/11/21 10:12:50 AM,39170.4,27.71
787,01/11/21 10:13:00 AM,39003.1,27.70
788,01/11/21 10:13:10 AM,39048.6,27.69
789,01/11/21 10:13:20 AM,39071.4,27.69
790,01/11/21 10:13:30 AM,38969.0,27.70
791,01/11/21 10:13:40 AM,39029.6,27.71
792,01/11/21 10:13:50 AM,39178.1,27.73
793,01/11/21 10:14:00 AM,39250.7,27.74
794,01/11/21 10:14:10 AM,39485.5,27.74
795,01/11/21 10:14:20 AM,39609.5,27.74
796,01/11/21 10:14:30 AM,39636.7,27.75
797,01/11/21 10:14:40 AM,39667.9,27.76
798,01/11/21 10:14:50 AM,39667.9,27.77
799,01/11/21 10:15:00 AM,39640.6,27.79
800,01/11/21 10:15:10 AM,39625.1,27.77
801,01/11/21 10:15:20 AM,39660.1,27.76
802,01/11/21 10:15:30 AM,39667.9,27.77
803,01/11/21 10:15:40 AM,39667.9,27.77
804,01/11/21 10:15:50 AM,39644.5,27.79
805,01/11/21 10:16:00 AM,39644.5,27.79
806,01/11/21 10:16:10 AM,39644.5,27.77
807,01/11/21 10:16:20 AM,39629.0,27.79
808,01/11/21 10:16:30 AM,39644.5,27.79
809,01/11/21 10:16:40 AM,39629.0,27.77
810,01/11/21 10:16:50 AM,39671.8,27.79
811,01/11/21 10:17:00 AM,39667.9,27.80
812,01/11/21 10:17:10 AM,39675.7,27.80
813,01/11/21 10:17:20 AM,39629.0,27.77
814,01/11/21 10:17:30 AM,39660.1,27.80
815,01/11/21 10:17:40 AM,39675.7,27.80
816,01/11/21 10:17:50 AM,39675.7,27.80
817,01/11/21 10:18:00 AM,39617.3,27.80
818,01/11/21 10:18:10 AM,39629.0,27.80
819,01/11/21 10:18:20 AM,39664.0,27.81
820,01/11/21 10:18:30 AM,39656.2,27.80
821,01/11/21 10:18:40 AM,39695.2,27.81
822,01/11/21 10:18:50 AM,39691.3,27.81
823,01/11/21 10:19:00 AM,39691.3,27.82
824,01/11/21 10:19:10 AM,39722.5,27.81
825,01/11/21 10:19:20 AM,39734.2,27.81
826,01/11/21 10:19:30 AM,39691.3,27.81
827,01/11/21 10:19:40 AM,39726.4,27.81
828,01/11/21 10:19:50 AM,39718.6,27.82
829,01/11/21 10:20:00 AM,39703.0,27.81
830,01/11/21 10:20:10 AM,39683.5,27.80
831,01/11/21 10:20:20 AM,39679.6,27.80
832,01/11/21 10:20:30 AM,39683.5,27.82
833,01/11/21 10:20:40 AM,39601.7,27.81
834,01/11/21 10:20:50 AM,39605.6,27.81
835,01/11/21 10:21:00 AM,39648.4,27.81
836,01/11/21 10:21:10 AM,39640.6,27.81
837,01/11/21 10:21:20 AM,39722.5,27.80
838,01/11/21 10:21:30 AM,39765.5,27.81
839,01/11/21 10:21:40 AM,39828.1,27.80
840,01/11/21 10:21:50 AM,39796.8,27.80
841,01/11/21 10:22:00 AM,39785.0,27.79
842,01/11/21 10:22:10 AM,39887.0,27.80
843,01/11/21 10:22:20 AM,39914.5,27.80
844,01/11/21 10:22:30 AM,39902.7,27.81
845,01/11/21 10:22:40 AM,39902.7,27.81
846,01/11/21 10:22:50 AM,39906.6,27.79
847,01/11/21 10:23:00 AM,39953.9,27.81
848,01/11/21 10:23:10 AM,39961.8,27.79
849,01/11/21 10:23:20 AM,39922.4,27.76
850,01/11/21 10:23:30 AM,39977.5,27.79
851,01/11/21 10:23:40 AM,39914.5,27.76
852,01/11/21 10:23:50 AM,39926.3,27.80
853,01/11/21 10:24:00 AM,39914.5,27.79
854,01/11/21 10:24:10 AM,39930.2,27.80
855,01/11/21 10:24:20 AM,39922.4,27.80
856,01/11/21 10:24:30 AM,39914.5,27.79
857,01/11/21 10:24:40 AM,39969.6,27.76
858,01/11/21 10:24:50 AM,39953.9,27.77
859,01/11/21 10:25:00 AM,39957.8,27.77
860,01/11/21 10:25:10 AM,39938.1,27.76
861,01/11/21 10:25:20 AM,39965.7,27.74
862,01/11/21 10:25:30 AM,39965.7,27.75
863,01/11/21 10:25:40 AM,39922.4,27.74
864,01/11/21 10:25:50 AM,39926.3,27.74
865,01/11/21 10:26:00 AM,39918.4,27.71
866,01/11/21 10:26:10 AM,39957.8,27.70
867,01/11/21 10:26:20 AM,39930.2,27.71
868,01/11/21 10:26:30 AM,39953.9,27.71
869,01/11/21 10:26:40 AM,39918.4,27.71
870,01/11/21 10:26:50 AM,39918.4,27.74
871,01/11/21 10:27:00 AM,39918.4,27.71
872,01/11/21 10:27:10 AM,39914.5,27.74
873,01/11/21 10:27:20 AM,39890.9,27.74
874,01/11/21 10:27:30 AM,39957.8,27.73
875,01/11/21 10:27:40 AM,39898.8,27.74
876,01/11/21 10:27:50 AM,39942.1,27.73
877,01/11/21 10:28:00 AM,39926.3,27.74
878,01/11/21 10:28:10 AM,39890.9,27.74
879,01/11/21 10:28:20 AM,39918.4,27.75
880,01/11/21 10:28:30 AM,39946.0,27.73
881,01/11/21 10:28:40 AM,39906.6,27.74
882,01/11/21 10:28:50 AM,39930.2,27.74
883,01/11/21 10:29:00 AM,39902.7,27.74
884,01/11/21 10:29:10 AM,39930.2,27.73
885,01/11/21 10:29:20 AM,39918.4,27.73
886,01/11/21 10:29:30 AM,39930.2,27.73
887,01/11/21 10:29:40 AM,39918.4,27.74
888,01/11/21 10:29:50 AM,39930.2,27.74
889,01/11/21 10:30:00 AM,39934.2,27.75
890,01/11/21 10:30:10 AM,39918.4,27.75
891,01/11/21 10:30:20 AM,39914.5,27.73
892,01/11/21 10:30:30 AM,39938.1,27.75
893,01/11/21 10:30:40 AM,39906.6,27.75
894,01/11/21 10:30:50 AM,39949.9,27.76
895,01/11/21 10:31:00 AM,39863.4,27.75
896,01/11/21 10:31:10 AM,39938.1,27.76
897,01/11/21 10:31:20 AM,39922.4,27.75
898,01/11/21 10:31:30 AM,39906.6,27.77
899,01/11/21 10:31:40 AM,39926.3,27.76
900,01/11/21 10:31:50 AM,39910.6,27.76
901,01/11/21 10:32:00 AM,39894.8,27.77
902,01/11/21 10:32:10 AM,39910.6,27.80
903,01/11/21 10:32:20 AM,39918.4,27.79
904,01/11/21 10:32:30 AM,39922.4,27.79
905,01/11/21 10:32:40 AM,39922.4,27.76
906,01/11/21 10:32:50 AM,39890.9,27.79
907,01/11/21 10:33:00 AM,39910.6,27.76
908,01/11/21 10:33:10 AM,39922.4,27.79
909,01/11/21 10:33:20 AM,39930.2,27.81
910,01/11/21 10:33:30 AM,39938.1,27.80
911,01/11/21 10:33:40 AM,39883.1,27.81
912,01/11/21 10:33:50 AM,39910.6,27.80
913,01/11/21 10:34:00 AM,39898.8,27.80
914,01/11/21 10:34:10 AM,39898.8,27.82
915,01/11/21 10:34:20 AM,39914.5,27.82
916,01/11/21 10:34:30 AM,39898.8,27.81
917,01/11/21 10:34:40 AM,39894.8,27.81
918,01/11/21 10:34:50 AM,39883.1,27.81
919,01/11/21 10:35:00 AM,39898.8,27.80
920,01/11/21 10:35:10 AM,39902.7,27.81
921,01/11/21 10:35:20 AM,39898.8,27.76
922,01/11/21 10:35:30 AM,39918.4,27.79
923,01/11/21 10:35:40 AM,39910.6,27.79
924,01/11/21 10:35:50 AM,39883.1,27.77
925,01/11/21 10:36:00 AM,39887.0,27.76
926,01/11/21 10:36:10 AM,39938.1,27.75
927,01/11/21 10:36:20 AM,39906.6,27.75
928,01/11/21 10:36:30 AM,39890.9,27.79
929,01/11/21 10:36:40 AM,39934.2,27.76
930,01/11/21 10:36:50 AM,39883.1,27.76
931,01/11/21 10:37:00 AM,39930.2,27.77
932,01/11/21 10:37:10 AM,39926.3,27.77
933,01/11/21 10:37:20 AM,39926.3,27.77
934,01/11/21 10:37:30 AM,39890.9,27.81
935,01/11/21 10:37:40 AM,39906.6,27.77
936,01/11/21 10:37:50 AM,39902.7,27.81
937,01/11/21 10:38:00 AM,39926.3,27.81
938,01/11/21 10:38:10 AM,39859.5,27.82
939,01/11/21 10:38:20 AM,39875.2,27.81
940,01/11/21 10:38:30 AM,39902.7,27.82
941,01/11/21 10:38:40 AM,39847.7,27.82
942,01/11/21 10:38:50 AM,39867.3,27.82
943,01/11/21 10:39:00 AM,39867.3,27.85
944,01/11/21 10:39:10 AM,39906.6,27.83
945,01/11/21 10:39:20 AM,39906.6,27.87
946,01/11/21 10:39:30 AM,39902.7,27.86
947,01/11/21 10:39:40 AM,39906.6,27.86
948,01/11/21 10:39:50 AM,39902.7,27.83
949,01/11/21 10:40:00 AM,39902.7,27.86
950,01/11/21 10:40:10 AM,39875.2,27.88
951,01/11/21 10:40:20 AM,39918.4,27.87
952,01/11/21 10:40:30 AM,39859.5,27.86
953,01/11/21 10:40:40 AM,39887.0,27.86
954,01/11/21 10:40:50 AM,39855.6,27.88
955,01/11/21 10:41:00 AM,39910.6,27.88
956,01/11/21 10:41:10 AM,39887.0,27.87
957,01/11/21 10:41:20 AM,39906.6,27.88
958,01/11/21 10:41:30 AM,39890.9,27.87
959,01/11/21 10:41:40 AM,39890.9,27.86
960,01/11/21 10:41:50 AM,39835.9,27.88
961,01/11/21 10:42:00 AM,39867.3,27.87
962,01/11/21 10:42:10 AM,39914.5,27.85
963,01/11/21 10:42:20 AM,39883.1,27.85
964,01/11/21 10:42:30 AM,39883.1,27.87
965,01/11/21 10:42:40 AM,39855.6,27.87
966,01/11/21 10:42:50 AM,39835.9,27.87
967,01/11/21 10:43:00 AM,39883.1,27.89
968,01/11/21 10:43:10 AM,39855.6,27.89
969,01/11/21 10:43:20 AM,39910.6,27.87
970,01/11/21 10:43:30 AM,39883.1,27.89
971,01/11/21 10:43:40 AM,39816.3,27.89
972,01/11/21 10:43:50 AM,39824.2,27.86
973,01/11/21 10:44:00 AM,39875.2,27.88
974,01/11/21 10:44:10 AM,39867.3,27.89
975,01/11/21 10:44:20 AM,39851.6,27.88
976,01/11/21 10:44:30 AM,39843.8,27.88
977,01/11/21 10:44:40 AM,39879.1,27.88
978,01/11/21 10:44:50 AM,39851.6,27.87
979,01/11/21 10:45:00 AM,39824.2,27.86
980,01/11/21 10:45:10 AM,39863.4,27.86
981,01/11/21 10:45:20 AM,39258.4,27.81
982,01/11/21 10:45:30 AM,39323.6,27.81
983,01/11/21 10:45:40 AM,39178.1,27.77
984,01/11/21 10:45:50 AM,39300.6,27.80
985,01/11/21 10:46:00 AM,39243.1,27.82
986,01/11/21 10:46:10 AM,39416.0,27.83
987,01/11/21 10:46:20 AM,39512.6,27.87
988,01/11/21 10:46:30 AM,39285.2,27.87
989,01/11/21 10:46:40 AM,39528.0,27.92
990,01/11/21 10:46:50 AM,39543.5,27.92
991,01/11/21 10:47:00 AM,39539.7,27.92
992,01/11/21 10:47:10 AM,39524.2,27.92
993,01/11/21 10:47:20 AM,39605.6,27.92
994,01/11/21 10:47:30 AM,39613.4,27.92
995,01/11/21 10:47:40 AM,39617.3,27.92
996,01/11/21 10:47:50 AM,39574.6,27.92
997,01/11/21 10:48:00 AM,39594.0,27.92
998,01/11/21 10:48:10 AM,39570.7,27.92
999,01/11/21 10:48:20 AM,39586.2,27.92
1000,01/11/21 10:48:30 AM,39590.1,27.93
1001,01/11/21 10:48:40 AM,39586.2,27.92
1002,01/11/21 10:48:50 AM,39547.4,27.92
1003,01/11/21 10:49:00 AM,39594.0,27.91
1004,01/11/21 10:49:10 AM,39562.9,27.91
1005,01/11/21 10:49:20 AM,39574.6,27.93
1006,01/11/21 10:49:30 AM,39594.0,27.91
1007,01/11/21 10:49:40 AM,39582.3,27.91
1008,01/11/21 10:49:50 AM,39613.4,27.92
1009,01/11/21 10:50:00 AM,39613.4,27.92
1010,01/11/21 10:50:10 AM,39578.4,27.89
1011,01/11/21 10:50:20 AM,39605.6,27.93
1012,01/11/21 10:50:30 AM,39621.2,27.94
1013,01/11/21 10:50:40 AM,39590.1,27.93
1014,01/11/21 10:50:50 AM,39617.3,27.93
1015,01/11/21 10:51:00 AM,39601.7,27.93
1016,01/11/21 10:51:10 AM,39574.6,27.92
1017,01/11/21 10:51:20 AM,39594.0,27.94
1018,01/11/21 10:51:30 AM,39590.1,27.93
1019,01/11/21 10:51:40 AM,39640.6,27.93
1020,01/11/21 10:51:50 AM,39601.7,27.93
1021,01/11/21 10:52:00 AM,39652.3,27.92
1022,01/11/21 10:52:10 AM,39660.1,27.87
1023,01/11/21 10:52:20 AM,39691.3,27.91
1024,01/11/21 10:52:30 AM,39703.0,27.92
1025,01/11/21 10:52:40 AM,39648.4,27.93
1026,01/11/21 10:52:50 AM,39703.0,27.91
1027,01/11/21 10:53:00 AM,39660.1,27.89
1028,01/11/21 10:53:10 AM,39683.5,27.91
1029,01/11/21 10:53:20 AM,39722.5,27.91
1030,01/11/21 10:53:30 AM,39773.3,27.92
1031,01/11/21 10:53:40 AM,39679.6,27.91
1032,01/11/21 10:53:50 AM,39722.5,27.89
1033,01/11/21 10:54:00 AM,39816.3,27.91
1034,01/11/21 10:54:10 AM,39714.7,27.88
1035,01/11/21 10:54:20 AM,39683.5,27.89
1036,01/11/21 10:54:30 AM,39722.5,27.91
1037,01/11/21 10:54:40 AM,39730.3,27.93
1038,01/11/21 10:54:50 AM,39652.3,27.92
1039,01/11/21 10:55:00 AM,39664.0,27.94
1040,01/11/21 10:55:10 AM,39679.6,27.93
1041,01/11/21 10:55:20 AM,39710.8,27.92
1042,01/11/21 10:55:30 AM,39679.6,27.91
1043,01/11/21 10:55:40 AM,39636.7,27.92
1044,01/11/21 10:55:50 AM,39594.0,27.91
1045,01/11/21 10:56:00 AM,39636.7,27.92
1046,01/11/21 10:56:10 AM,39609.5,27.89
1047,01/11/21 10:56:20 AM,39601.7,27.89
1048,01/11/21 10:56:30 AM,39621.2,27.91
1049,01/11/21 10:56:40 AM,39632.8,27.92
1050,01/11/21 10:56:50 AM,39562.9,27.88
1051,01/11/21 10:57:00 AM,39590.1,27.93
1052,01/11/21 10:57:10 AM,39586.2,27.93
1053,01/11/21 10:57:20 AM,39570.7,27.92
1054,01/11/21 10:57:30 AM,39578.4,27.94
1055,01/11/21 10:57:40 AM,39590.1,27.93
1056,01/11/21 10:57:50 AM,39559.0,27.91
1057,01/11/21 10:58:00 AM,39570.7,27.92
1058,01/11/21 10:58:10 AM,39547.4,27.93
1059,01/11/21 10:58:20 AM,32468.4,27.87
1060,01/11/21 10:58:30 AM,39632.8,27.91
1061,01/11/21 10:58:40 AM,38731.6,27.88
1062,01/11/21 10:58:50 AM,39590.1,27.85
1063,01/11/21 10:59:00 AM,39621.2,27.92
1064,01/11/21 10:59:10 AM,39574.6,27.92
1065,01/11/21 10:59:20 AM,39535.8,27.92
1066,01/11/21 10:59:30 AM,39543.5,27.94
1067,01/11/21 10:59:40 AM,39547.4,27.94
1068,01/11/21 10:59:50 AM,39547.4,27.97
1069,01/11/21 11:00:00 AM,39574.6,27.97
1070,01/11/21 11:00:10 AM,39531.9,27.94
1071,01/11/21 11:00:20 AM,39466.1,27.94
1072,01/11/21 11:00:30 AM,39516.4,27.97
1073,01/11/21 11:00:40 AM,39578.4,27.97
1074,01/11/21 11:00:50 AM,39562.9,27.95
1075,01/11/21 11:01:00 AM,39547.4,27.95
1076,01/11/21 11:01:10 AM,39535.8,27.94
1077,01/11/21 11:01:20 AM,39559.0,27.94
1078,01/11/21 11:01:30 AM,39520.3,27.95
1079,01/11/21 11:01:40 AM,39535.8,27.98
1080,01/11/21 11:01:50 AM,39535.8,27.98
1081,01/11/21 11:02:00 AM,39531.9,27.98
1082,01/11/21 11:02:10 AM,39559.0,27.98
1083,01/11/21 11:02:20 AM,39531.9,27.95
1084,01/11/21 11:02:30 AM,39531.9,27.95
1085,01/11/21 11:02:40 AM,39543.5,27.95
1086,01/11/21 11:02:50 AM,39528.0,27.93
1087,01/11/21 11:03:00 AM,39574.6,27.93
