"Plot Title: CT_339_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
2349,05/19/21 02:01:20 PM,40127.4,28.64,54335.5,35.9450
2350,05/19/21 02:01:30 PM,40091.9,28.64,54287.3,35.9091
2351,05/19/21 02:01:40 PM,40135.3,28.62,54366.7,35.9683
2352,05/19/21 02:01:50 PM,40151.1,28.63,54377.8,35.9766
2353,05/19/21 02:02:00 PM,40107.7,28.64,54308.7,35.9251
2354,05/19/21 02:02:10 PM,40111.6,28.57,54385.8,35.9825
2355,05/19/21 02:02:20 PM,40095.9,28.59,54344.0,35.9514
2356,05/19/21 02:02:30 PM,40107.7,28.62,54329.2,35.9404
2357,05/19/21 02:02:40 PM,40123.5,28.62,54350.7,35.9564
2358,05/19/21 02:02:50 PM,40170.8,28.59,54445.6,36.0272
2359,05/19/21 02:03:00 PM,40131.3,28.63,54351.0,35.9566
2360,05/19/21 02:03:10 PM,40103.7,28.60,54344.3,35.9516
2361,05/19/21 02:03:20 PM,40151.1,28.58,54429.2,36.0149
2362,05/19/21 02:03:30 PM,40151.1,28.62,54388.1,35.9843
2363,05/19/21 02:03:40 PM,40127.4,28.63,54345.7,35.9527
2364,05/19/21 02:03:50 PM,40091.9,28.62,54307.8,35.9244
2365,05/19/21 02:04:00 PM,40155.0,28.63,54383.1,35.9806
2366,05/19/21 02:04:10 PM,40127.4,28.62,54355.9,35.9603
2367,05/19/21 02:04:20 PM,40135.3,28.62,54366.7,35.9683
2368,05/19/21 02:04:30 PM,40111.6,28.63,54324.3,35.9367
2369,05/19/21 02:04:40 PM,40135.3,28.66,54325.7,35.9377
2370,05/19/21 02:04:50 PM,40174.8,28.69,54348.5,35.9547
2371,05/19/21 02:05:00 PM,40095.9,28.64,54292.7,35.9132
2372,05/19/21 02:05:10 PM,40135.3,28.60,54387.2,35.9836
2373,05/19/21 02:05:20 PM,40084.0,28.63,54286.8,35.9088
2374,05/19/21 02:05:30 PM,40174.8,28.60,54440.8,36.0235
2375,05/19/21 02:05:40 PM,40131.3,28.59,54392.0,35.9872
2376,05/19/21 02:05:50 PM,40123.5,28.64,54330.2,35.9411
2377,05/19/21 02:06:00 PM,40111.6,28.63,54324.3,35.9367
2378,05/19/21 02:06:10 PM,40123.5,28.64,54330.2,35.9411
2379,05/19/21 02:06:20 PM,40123.5,28.63,54340.4,35.9487
2380,05/19/21 02:06:30 PM,40155.0,28.63,54383.1,35.9806
2381,05/19/21 02:06:40 PM,40131.3,28.62,54361.2,35.9642
2382,05/19/21 02:06:50 PM,40119.5,28.65,54314.5,35.9294
2383,05/19/21 02:07:00 PM,40123.5,28.65,54319.9,35.9334
2384,05/19/21 02:07:10 PM,40103.7,28.65,54293.1,35.9134
2385,05/19/21 02:07:20 PM,40127.4,28.63,54345.7,35.9527
2386,05/19/21 02:07:30 PM,40143.2,28.63,54367.1,35.9686
2387,05/19/21 02:07:40 PM,40131.3,28.60,54381.8,35.9795
2388,05/19/21 02:07:50 PM,40123.5,28.60,54371.2,35.9716
2389,05/19/21 02:08:00 PM,40107.7,28.64,54308.7,35.9251
2390,05/19/21 02:08:10 PM,40088.0,28.60,54323.0,35.9357
2391,05/19/21 02:08:20 PM,40131.3,28.60,54381.8,35.9795
2392,05/19/21 02:08:30 PM,40159.0,28.63,54388.6,35.9846
2393,05/19/21 02:08:40 PM,40119.5,28.63,54335.0,35.9447
2394,05/19/21 02:08:50 PM,40151.1,28.62,54388.1,35.9843
2395,05/19/21 02:09:00 PM,40151.1,28.60,54408.6,35.9996
2396,05/19/21 02:09:10 PM,40123.5,28.60,54371.2,35.9716
2397,05/19/21 02:09:20 PM,40135.3,28.62,54366.7,35.9683
2398,05/19/21 02:09:30 PM,40119.5,28.63,54335.0,35.9447
2399,05/19/21 02:09:40 PM,40115.6,28.62,54339.9,35.9484
2400,05/19/21 02:09:50 PM,40103.7,28.65,54293.1,35.9134
2401,05/19/21 02:10:00 PM,40147.1,28.63,54372.4,35.9726
2402,05/19/21 02:10:10 PM,40151.1,28.64,54367.6,35.9690
2403,05/19/21 02:10:20 PM,40080.1,28.60,54312.3,35.9277
2404,05/19/21 02:10:30 PM,40119.5,28.64,54324.7,35.9370
2405,05/19/21 02:10:40 PM,40123.5,28.64,54330.2,35.9411
2406,05/19/21 02:10:50 PM,40147.1,28.64,54362.2,35.9649
2407,05/19/21 02:11:00 PM,40123.5,28.63,54340.4,35.9487
2408,05/19/21 02:11:10 PM,40147.1,28.65,54351.9,35.9573
2409,05/19/21 02:11:20 PM,40143.2,28.68,54315.9,35.9305
2410,05/19/21 02:11:30 PM,40155.0,28.65,54362.6,35.9653
2411,05/19/21 02:11:40 PM,40103.7,28.63,54313.6,35.9287
2412,05/19/21 02:11:50 PM,40127.4,28.62,54355.9,35.9603
2413,05/19/21 02:12:00 PM,40159.0,28.62,54398.8,35.9923
2414,05/19/21 02:12:10 PM,40119.5,28.63,54335.0,35.9447
2415,05/19/21 02:12:20 PM,40127.4,28.64,54335.5,35.9450
2416,05/19/21 02:12:30 PM,40080.1,28.64,54271.3,35.8972
2417,05/19/21 02:12:40 PM,40103.7,28.64,54303.3,35.9211
2418,05/19/21 02:12:50 PM,40103.7,28.63,54313.6,35.9287
2419,05/19/21 02:13:00 PM,40131.3,28.60,54381.8,35.9795
2420,05/19/21 02:13:10 PM,40119.5,28.64,54324.7,35.9370
2421,05/19/21 02:13:20 PM,40139.2,28.68,54310.5,35.9264
2422,05/19/21 02:13:30 PM,40084.0,28.63,54286.8,35.9088
2423,05/19/21 02:13:40 PM,40143.2,28.64,54356.9,35.9610
2424,05/19/21 02:13:50 PM,40088.0,28.64,54282.0,35.9052
2425,05/19/21 02:14:00 PM,40119.5,28.65,54314.5,35.9294
2426,05/19/21 02:14:10 PM,40151.1,28.66,54347.1,35.9537
2427,05/19/21 02:14:20 PM,40099.8,28.64,54298.0,35.9171
2428,05/19/21 02:14:30 PM,40127.4,28.66,54315.0,35.9298
2429,05/19/21 02:14:40 PM,40123.5,28.65,54319.9,35.9334
2430,05/19/21 02:14:50 PM,40115.6,28.63,54329.7,35.9407
2431,05/19/21 02:15:00 PM,40099.8,28.66,54277.6,35.9019
2432,05/19/21 02:15:10 PM,40099.8,28.64,54298.0,35.9171
2433,05/19/21 02:15:20 PM,40123.5,28.65,54319.9,35.9334
2434,05/19/21 02:15:30 PM,40151.1,28.64,54367.6,35.9690
2435,05/19/21 02:15:40 PM,40115.6,28.62,54339.9,35.9484
2436,05/19/21 02:15:50 PM,40131.3,28.64,54340.7,35.9490
2437,05/19/21 02:16:00 PM,40143.2,28.62,54377.4,35.9763
2438,05/19/21 02:16:10 PM,40166.9,28.64,54389.0,35.9849
2439,05/19/21 02:16:20 PM,40123.5,28.63,54340.4,35.9487
2440,05/19/21 02:16:30 PM,40159.0,28.64,54378.3,35.9770
2441,05/19/21 02:16:40 PM,40099.8,28.62,54318.5,35.9324
2442,05/19/21 02:16:50 PM,40111.6,28.64,54314.0,35.9291
2443,05/19/21 02:17:00 PM,40123.5,28.64,54330.2,35.9411
2444,05/19/21 02:17:10 PM,40119.5,28.63,54335.0,35.9447
2445,05/19/21 02:17:20 PM,40072.2,28.64,54260.6,35.8892
2446,05/19/21 02:17:30 PM,40115.6,28.63,54329.7,35.9407
2447,05/19/21 02:17:40 PM,40115.6,28.63,54329.7,35.9407
2448,05/19/21 02:17:50 PM,40127.4,28.63,54345.7,35.9527
2449,05/19/21 02:18:00 PM,40088.0,28.63,54292.3,35.9128
2450,05/19/21 02:18:10 PM,40111.6,28.62,54334.5,35.9443
2451,05/19/21 02:18:20 PM,40135.3,28.64,54346.2,35.9530
2452,05/19/21 02:18:30 PM,40143.2,28.63,54367.1,35.9686
2453,05/19/21 02:18:40 PM,40088.0,28.63,54292.3,35.9128
2454,05/19/21 02:18:50 PM,40115.6,28.63,54329.7,35.9407
2455,05/19/21 02:19:00 PM,40143.2,28.64,54356.9,35.9610
2456,05/19/21 02:19:10 PM,40127.4,28.64,54335.5,35.9450
2457,05/19/21 02:19:20 PM,40151.1,28.63,54377.8,35.9766
2458,05/19/21 02:19:30 PM,40151.1,28.63,54377.8,35.9766
2459,05/19/21 02:19:40 PM,40115.6,28.63,54329.7,35.9407
2460,05/19/21 02:19:50 PM,40099.8,28.63,54308.3,35.9248
2461,05/19/21 02:20:00 PM,40127.4,28.63,54345.7,35.9527
2462,05/19/21 02:20:10 PM,40111.6,28.63,54324.3,35.9367
2463,05/19/21 02:20:20 PM,40119.5,28.64,54324.7,35.9370
2464,05/19/21 02:20:30 PM,40123.5,28.64,54330.2,35.9411
2465,05/19/21 02:20:40 PM,40111.6,28.64,54314.0,35.9291
2466,05/19/21 02:20:50 PM,40127.4,28.64,54335.5,35.9450
2467,05/19/21 02:21:00 PM,40099.8,28.64,54298.0,35.9171
2468,05/19/21 02:21:10 PM,40139.2,28.63,54361.7,35.9646
2469,05/19/21 02:21:20 PM,40115.6,28.63,54329.7,35.9407
2470,05/19/21 02:21:30 PM,40095.9,28.65,54282.5,35.9056
2471,05/19/21 02:21:40 PM,40143.2,28.64,54356.9,35.9610
2472,05/19/21 02:21:50 PM,40111.6,28.65,54303.8,35.9214
2473,05/19/21 02:22:00 PM,40123.5,28.64,54330.2,35.9411
2474,05/19/21 02:22:10 PM,40107.7,28.68,54267.8,35.8946
2475,05/19/21 02:22:20 PM,40084.0,28.66,54256.1,35.8859
2476,05/19/21 02:22:30 PM,40111.6,28.64,54314.0,35.9291
2477,05/19/21 02:22:40 PM,40119.5,28.65,54314.5,35.9294
2478,05/19/21 02:22:50 PM,40147.1,28.63,54372.4,35.9726
2479,05/19/21 02:23:00 PM,40099.8,28.65,54287.8,35.9095
2480,05/19/21 02:23:10 PM,40123.5,28.64,54330.2,35.9411
2481,05/19/21 02:23:20 PM,40111.6,28.66,54293.5,35.9138
2482,05/19/21 02:23:30 PM,40139.2,28.65,54341.2,35.9493
2483,05/19/21 02:23:40 PM,40111.6,28.66,54293.5,35.9138
2484,05/19/21 02:23:50 PM,40135.3,28.66,54325.7,35.9377
2485,05/19/21 02:24:00 PM,40056.5,28.65,54229.1,35.8658
2486,05/19/21 02:24:10 PM,40115.6,28.66,54299.0,35.9178
2487,05/19/21 02:24:20 PM,40123.5,28.65,54319.9,35.9334
2488,05/19/21 02:24:30 PM,40139.2,28.65,54341.2,35.9493
2489,05/19/21 02:24:40 PM,40080.1,28.64,54271.3,35.8972
2490,05/19/21 02:24:50 PM,40095.9,28.65,54282.5,35.9056
2491,05/19/21 02:25:00 PM,40111.6,28.65,54303.8,35.9214
2492,05/19/21 02:25:10 PM,40119.5,28.64,54324.7,35.9370
2493,05/19/21 02:25:20 PM,40123.5,28.66,54309.7,35.9258
2494,05/19/21 02:25:30 PM,40151.1,28.64,54367.6,35.9690
2495,05/19/21 02:25:40 PM,40111.6,28.64,54314.0,35.9291
2496,05/19/21 02:25:50 PM,40131.3,28.65,54330.5,35.9413
2497,05/19/21 02:26:00 PM,40111.6,28.66,54293.5,35.9138
2498,05/19/21 02:26:10 PM,40111.6,28.65,54303.8,35.9214
2499,05/19/21 02:26:20 PM,40178.7,28.66,54384.5,35.9816
2500,05/19/21 02:26:30 PM,40076.2,28.65,54255.8,35.8857
2501,05/19/21 02:26:40 PM,40095.9,28.64,54292.7,35.9132
2502,05/19/21 02:26:50 PM,40084.0,28.64,54276.6,35.9012
2503,05/19/21 02:27:00 PM,40119.5,28.64,54324.7,35.9370
2504,05/19/21 02:27:10 PM,40119.5,28.65,54314.5,35.9294
2505,05/19/21 02:27:20 PM,40166.9,28.66,54368.5,35.9697
2506,05/19/21 02:27:30 PM,40111.6,28.65,54303.8,35.9214
2507,05/19/21 02:27:40 PM,40159.0,28.66,54357.8,35.9617
2508,05/19/21 02:27:50 PM,40147.1,28.65,54351.9,35.9573
2509,05/19/21 02:28:00 PM,40159.0,28.65,54368.1,35.9693
2510,05/19/21 02:28:10 PM,40111.6,28.66,54293.5,35.9138
2511,05/19/21 02:28:20 PM,40143.2,28.66,54336.4,35.9457
2512,05/19/21 02:28:30 PM,40135.3,28.65,54335.9,35.9454
2513,05/19/21 02:28:40 PM,40135.3,28.65,54335.9,35.9454
2514,05/19/21 02:28:50 PM,40135.3,28.65,54335.9,35.9454
2515,05/19/21 02:29:00 PM,40135.3,28.65,54335.9,35.9454
2516,05/19/21 02:29:10 PM,40151.1,28.65,54357.3,35.9613
2517,05/19/21 02:29:20 PM,40123.5,28.65,54319.9,35.9334
2518,05/19/21 02:29:30 PM,40091.9,28.64,54287.3,35.9091
2519,05/19/21 02:29:40 PM,40076.2,28.64,54266.0,35.8933
2520,05/19/21 02:29:50 PM,40147.1,28.65,54351.9,35.9573
2521,05/19/21 02:30:00 PM,40159.0,28.65,54368.1,35.9693
2522,05/19/21 02:30:10 PM,40147.1,28.65,54351.9,35.9573
2523,05/19/21 02:30:20 PM,40123.5,28.64,54330.2,35.9411
2524,05/19/21 02:30:30 PM,40123.5,28.65,54319.9,35.9334
2525,05/19/21 02:30:40 PM,40139.2,28.64,54351.5,35.9569
2526,05/19/21 02:30:50 PM,40111.6,28.65,54303.8,35.9214
2527,05/19/21 02:31:00 PM,40135.3,28.64,54346.2,35.9530
2528,05/19/21 02:31:10 PM,40107.7,28.66,54288.3,35.9099
2529,05/19/21 02:31:20 PM,40123.5,28.65,54319.9,35.9334
2530,05/19/21 02:31:30 PM,40139.2,28.64,54351.5,35.9569
2531,05/19/21 02:31:40 PM,40147.1,28.64,54362.2,35.9649
2532,05/19/21 02:31:50 PM,40123.5,28.65,54319.9,35.9334
2533,05/19/21 02:32:00 PM,40143.2,28.66,54336.4,35.9457
2534,05/19/21 02:32:10 PM,40162.9,28.66,54363.1,35.9656
2535,05/19/21 02:32:20 PM,40162.9,28.64,54383.6,35.9809
2536,05/19/21 02:32:30 PM,40119.5,28.65,54314.5,35.9294
2537,05/19/21 02:32:40 PM,40123.5,28.68,54289.2,35.9106
2538,05/19/21 02:32:50 PM,40123.5,28.65,54319.9,35.9334
2539,05/19/21 02:33:00 PM,40139.2,28.65,54341.2,35.9493
2540,05/19/21 02:33:10 PM,40123.5,28.68,54289.2,35.9106
2541,05/19/21 02:33:20 PM,40139.2,28.65,54341.2,35.9493
2542,05/19/21 02:33:30 PM,40131.3,28.65,54330.5,35.9413
2543,05/19/21 02:33:40 PM,40135.3,28.66,54325.7,35.9377
2544,05/19/21 02:33:50 PM,40135.3,28.64,54346.2,35.9530
2545,05/19/21 02:34:00 PM,40119.5,28.66,54304.3,35.9218
2546,05/19/21 02:34:10 PM,40091.9,28.68,54246.4,35.8787
2547,05/19/21 02:34:20 PM,40111.6,28.65,54303.8,35.9214
2548,05/19/21 02:34:30 PM,40119.5,28.65,54314.5,35.9294
2549,05/19/21 02:34:40 PM,40151.1,28.65,54357.3,35.9613
2550,05/19/21 02:34:50 PM,40151.1,28.65,54357.3,35.9613
2551,05/19/21 02:35:00 PM,40111.6,28.65,54303.8,35.9214
2552,05/19/21 02:35:10 PM,40135.3,28.65,54335.9,35.9454
2553,05/19/21 02:35:20 PM,40111.6,28.65,54303.8,35.9214
2554,05/19/21 02:35:30 PM,40135.3,28.64,54346.2,35.9530
2555,05/19/21 02:35:40 PM,40147.1,28.65,54351.9,35.9573
2556,05/19/21 02:35:50 PM,40115.6,28.65,54309.2,35.9255
2557,05/19/21 02:36:00 PM,40107.7,28.64,54308.7,35.9251
2558,05/19/21 02:36:10 PM,40123.5,28.65,54319.9,35.9334
2559,05/19/21 02:36:20 PM,40131.3,28.65,54330.5,35.9413
2560,05/19/21 02:36:30 PM,40123.5,28.64,54330.2,35.9411
2561,05/19/21 02:36:40 PM,40174.8,28.65,54389.5,35.9853
2562,05/19/21 02:36:50 PM,40107.7,28.66,54288.3,35.9099
2563,05/19/21 02:37:00 PM,40119.5,28.66,54304.3,35.9218
2564,05/19/21 02:37:10 PM,40107.7,28.65,54298.5,35.9175
2565,05/19/21 02:37:20 PM,40091.9,28.65,54277.1,35.9015
2566,05/19/21 02:37:30 PM,40178.7,28.65,54394.8,35.9892
2567,05/19/21 02:37:40 PM,40119.5,28.64,54324.7,35.9370
2568,05/19/21 02:37:50 PM,40135.3,28.64,54346.2,35.9530
2569,05/19/21 02:38:00 PM,40091.9,28.64,54287.3,35.9091
2570,05/19/21 02:38:10 PM,40147.1,28.66,54341.7,35.9497
2571,05/19/21 02:38:20 PM,40131.3,28.66,54320.3,35.9337
2572,05/19/21 02:38:30 PM,40115.6,28.65,54309.2,35.9255
2573,05/19/21 02:38:40 PM,40186.7,28.65,54405.6,35.9973
2574,05/19/21 02:38:50 PM,40139.2,28.65,54341.2,35.9493
2575,05/19/21 02:39:00 PM,40143.2,28.65,54346.6,35.9534
2576,05/19/21 02:39:10 PM,40119.5,28.64,54324.7,35.9370
2577,05/19/21 02:39:20 PM,40162.9,28.66,54363.1,35.9656
2578,05/19/21 02:39:30 PM,40119.5,28.66,54304.3,35.9218
2579,05/19/21 02:39:40 PM,40119.5,28.65,54314.5,35.9294
2580,05/19/21 02:39:50 PM,40131.3,28.66,54320.3,35.9337
2581,05/19/21 02:40:00 PM,40147.1,28.66,54341.7,35.9497
2582,05/19/21 02:40:10 PM,40131.3,28.69,54289.6,35.9108
2583,05/19/21 02:40:20 PM,40147.1,28.65,54351.9,35.9573
2584,05/19/21 02:40:30 PM,40143.2,28.66,54336.4,35.9457
2585,05/19/21 02:40:40 PM,40143.2,28.65,54346.6,35.9534
2586,05/19/21 02:40:50 PM,40119.5,28.65,54314.5,35.9294
2587,05/19/21 02:41:00 PM,40123.5,28.65,54319.9,35.9334
2588,05/19/21 02:41:10 PM,40115.6,28.66,54299.0,35.9178
2589,05/19/21 02:41:20 PM,40147.1,28.65,54351.9,35.9573
2590,05/19/21 02:41:30 PM,40107.7,28.68,54267.8,35.8946
2591,05/19/21 02:41:40 PM,40190.6,28.68,54380.1,35.9783
2592,05/19/21 02:41:50 PM,40119.5,28.66,54304.3,35.9218
2593,05/19/21 02:42:00 PM,40103.7,28.66,54282.8,35.9058
2594,05/19/21 02:42:10 PM,40155.0,28.66,54352.4,35.9576
2595,05/19/21 02:42:20 PM,40135.3,28.66,54325.7,35.9377
2596,05/19/21 02:42:30 PM,40143.2,28.65,54346.6,35.9534
2597,05/19/21 02:42:40 PM,40107.7,28.64,54308.7,35.9251
2598,05/19/21 02:42:50 PM,40123.5,28.66,54309.7,35.9258
2599,05/19/21 02:43:00 PM,40147.1,28.66,54341.7,35.9497
2600,05/19/21 02:43:10 PM,40139.2,28.66,54331.0,35.9417
2601,05/19/21 02:43:20 PM,40119.5,28.66,54304.3,35.9218
2602,05/19/21 02:43:30 PM,40135.3,28.65,54335.9,35.9454
2603,05/19/21 02:43:40 PM,40159.0,28.66,54357.8,35.9617
2604,05/19/21 02:43:50 PM,40115.6,28.66,54299.0,35.9178
2605,05/19/21 02:44:00 PM,40159.0,28.66,54357.8,35.9617
2606,05/19/21 02:44:10 PM,40103.7,28.66,54282.8,35.9058
2607,05/19/21 02:44:20 PM,40107.7,28.68,54267.8,35.8946
2608,05/19/21 02:44:30 PM,40131.3,28.65,54330.5,35.9413
2609,05/19/21 02:44:40 PM,40139.2,28.66,54331.0,35.9417
2610,05/19/21 02:44:50 PM,40135.3,28.66,54325.7,35.9377
2611,05/19/21 02:45:00 PM,40159.0,28.68,54337.3,35.9464
2612,05/19/21 02:45:10 PM,40162.9,28.69,54332.4,35.9427
2613,05/19/21 02:45:20 PM,40103.7,28.66,54282.8,35.9058
2614,05/19/21 02:45:30 PM,40135.3,28.68,54305.2,35.9225
2615,05/19/21 02:45:40 PM,40123.5,28.66,54309.7,35.9258
2616,05/19/21 02:45:50 PM,40162.9,28.69,54332.4,35.9427
2617,05/19/21 02:46:00 PM,40135.3,28.66,54325.7,35.9377
2618,05/19/21 02:46:10 PM,40147.1,28.68,54321.2,35.9344
2619,05/19/21 02:46:20 PM,40131.3,28.69,54289.6,35.9108
2620,05/19/21 02:46:30 PM,40115.6,28.68,54278.5,35.9026
2621,05/19/21 02:46:40 PM,40170.8,28.68,54353.3,35.9583
2622,05/19/21 02:46:50 PM,40182.7,28.68,54369.4,35.9704
2623,05/19/21 02:47:00 PM,40103.7,28.68,54262.4,35.8906
2624,05/19/21 02:47:10 PM,40131.3,28.68,54299.8,35.9184
2625,05/19/21 02:47:20 PM,40135.3,28.66,54325.7,35.9377
2626,05/19/21 02:47:30 PM,40131.3,28.65,54330.5,35.9413
2627,05/19/21 02:47:40 PM,40159.0,28.66,54357.8,35.9617
2628,05/19/21 02:47:50 PM,40131.3,28.68,54299.8,35.9184
2629,05/19/21 02:48:00 PM,40159.0,28.68,54337.3,35.9464
2630,05/19/21 02:48:10 PM,40155.0,28.68,54331.9,35.9424
2631,05/19/21 02:48:20 PM,40182.7,28.69,54359.2,35.9627
2632,05/19/21 02:48:30 PM,40131.3,28.69,54289.6,35.9108
2633,05/19/21 02:48:40 PM,40127.4,28.69,54284.3,35.9069
2634,05/19/21 02:48:50 PM,40174.8,28.70,54338.3,35.9471
2635,05/19/21 02:49:00 PM,40131.3,28.68,54299.8,35.9184
2636,05/19/21 02:49:10 PM,40159.0,28.66,54357.8,35.9617
2637,05/19/21 02:49:20 PM,40143.2,28.65,54346.6,35.9534
2638,05/19/21 02:49:30 PM,40131.3,28.66,54320.3,35.9337
2639,05/19/21 02:49:40 PM,40182.7,28.65,54400.2,35.9933
2640,05/19/21 02:49:50 PM,40159.0,28.66,54357.8,35.9617
2641,05/19/21 02:50:00 PM,40111.6,28.66,54293.5,35.9138
2642,05/19/21 02:50:10 PM,40127.4,28.68,54294.5,35.9145
2643,05/19/21 02:50:20 PM,40159.0,28.66,54357.8,35.9617
2644,05/19/21 02:50:30 PM,40115.6,28.66,54299.0,35.9178
2645,05/19/21 02:50:40 PM,40143.2,28.66,54336.4,35.9457
2646,05/19/21 02:50:50 PM,40159.0,28.69,54327.1,35.9388
2647,05/19/21 02:51:00 PM,40131.3,28.66,54320.3,35.9337
2648,05/19/21 02:51:10 PM,40119.5,28.66,54304.3,35.9218
2649,05/19/21 02:51:20 PM,40119.5,28.66,54304.3,35.9218
2650,05/19/21 02:51:30 PM,40115.6,28.68,54278.5,35.9026
2651,05/19/21 02:51:40 PM,40155.0,28.66,54352.4,35.9576
2652,05/19/21 02:51:50 PM,40170.8,28.68,54353.3,35.9583
2653,05/19/21 02:52:00 PM,40159.0,28.66,54357.8,35.9617
2654,05/19/21 02:52:10 PM,40170.8,28.68,54353.3,35.9583
2655,05/19/21 02:52:20 PM,40159.0,28.68,54337.3,35.9464
2656,05/19/21 02:52:30 PM,40159.0,28.66,54357.8,35.9617
2657,05/19/21 02:52:40 PM,40139.2,28.68,54310.5,35.9264
2658,05/19/21 02:52:50 PM,40115.6,28.69,54268.3,35.8950
2659,05/19/21 02:53:00 PM,40111.6,28.66,54293.5,35.9138
2660,05/19/21 02:53:10 PM,40111.6,28.68,54273.1,35.8985
2661,05/19/21 02:53:20 PM,40131.3,28.65,54330.5,35.9413
2662,05/19/21 02:53:30 PM,40115.6,28.66,54299.0,35.9178
2663,05/19/21 02:53:40 PM,40131.3,28.68,54299.8,35.9184
2664,05/19/21 02:53:50 PM,40147.1,28.66,54341.7,35.9497
2665,05/19/21 02:54:00 PM,40115.6,28.66,54299.0,35.9178
2666,05/19/21 02:54:10 PM,40162.9,28.66,54363.1,35.9656
2667,05/19/21 02:54:20 PM,40159.0,28.68,54337.3,35.9464
2668,05/19/21 02:54:30 PM,40123.5,28.66,54309.7,35.9258
2669,05/19/21 02:54:40 PM,40155.0,28.66,54352.4,35.9576
2670,05/19/21 02:54:50 PM,40115.6,28.66,54299.0,35.9178
2671,05/19/21 02:55:00 PM,40127.4,28.66,54315.0,35.9298
2672,05/19/21 02:55:10 PM,40155.0,28.68,54331.9,35.9424
2673,05/19/21 02:55:20 PM,40139.2,28.66,54331.0,35.9417
2674,05/19/21 02:55:30 PM,40115.6,28.68,54278.5,35.9026
2675,05/19/21 02:55:40 PM,40139.2,28.68,54310.5,35.9264
2676,05/19/21 02:55:50 PM,40159.0,28.66,54357.8,35.9617
2677,05/19/21 02:56:00 PM,40170.8,28.68,54353.3,35.9583
2678,05/19/21 02:56:10 PM,40151.1,28.68,54326.6,35.9384
2679,05/19/21 02:56:20 PM,40115.6,28.66,54299.0,35.9178
2680,05/19/21 02:56:30 PM,40159.0,28.65,54368.1,35.9693
2681,05/19/21 02:56:40 PM,40147.1,28.68,54321.2,35.9344
2682,05/19/21 02:56:50 PM,40139.2,28.68,54310.5,35.9264
2683,05/19/21 02:57:00 PM,40127.4,28.68,54294.5,35.9145
2684,05/19/21 02:57:10 PM,40135.3,28.68,54305.2,35.9225
2685,05/19/21 02:57:20 PM,40139.2,28.69,54300.3,35.9188
2686,05/19/21 02:57:30 PM,40127.4,28.68,54294.5,35.9145
2687,05/19/21 02:57:40 PM,40159.0,28.68,54337.3,35.9464
2688,05/19/21 02:57:50 PM,40115.6,28.69,54268.3,35.8950
2689,05/19/21 02:58:00 PM,40143.2,28.68,54315.9,35.9305
2690,05/19/21 02:58:10 PM,40131.3,28.68,54299.8,35.9184
2691,05/19/21 02:58:20 PM,40151.1,28.68,54326.6,35.9384
2692,05/19/21 02:58:30 PM,40139.2,28.69,54300.3,35.9188
2693,05/19/21 02:58:40 PM,40182.7,28.69,54359.2,35.9627
2694,05/19/21 02:58:50 PM,40155.0,28.68,54331.9,35.9424
2695,05/19/21 02:59:00 PM,40143.2,28.69,54305.7,35.9228
2696,05/19/21 02:59:10 PM,40127.4,28.68,54294.5,35.9145
2697,05/19/21 02:59:20 PM,40127.4,28.68,54294.5,35.9145
2698,05/19/21 02:59:30 PM,40131.3,28.68,54299.8,35.9184
2699,05/19/21 02:59:40 PM,40155.0,28.69,54321.7,35.9347
2700,05/19/21 02:59:50 PM,40151.1,28.68,54326.6,35.9384
2701,05/19/21 03:00:00 PM,40127.4,28.68,54294.5,35.9145
2702,05/19/21 03:00:10 PM,40139.2,28.68,54310.5,35.9264
2703,05/19/21 03:00:20 PM,40127.4,28.66,54315.0,35.9298
2704,05/19/21 03:00:30 PM,40111.6,28.69,54262.9,35.8909
2705,05/19/21 03:00:40 PM,40170.8,28.68,54353.3,35.9583
2706,05/19/21 03:00:50 PM,40139.2,28.69,54300.3,35.9188
2707,05/19/21 03:01:00 PM,40159.0,28.66,54357.8,35.9617
2708,05/19/21 03:01:10 PM,40107.7,28.68,54267.8,35.8946
2709,05/19/21 03:01:20 PM,40135.3,28.68,54305.2,35.9225
2710,05/19/21 03:01:30 PM,40155.0,28.68,54331.9,35.9424
2711,05/19/21 03:01:40 PM,40194.6,28.69,54375.3,35.9747
2712,05/19/21 03:01:50 PM,40155.0,28.68,54331.9,35.9424
2713,05/19/21 03:02:00 PM,40135.3,28.68,54305.2,35.9225
2714,05/19/21 03:02:10 PM,40170.8,28.68,54353.3,35.9583
2715,05/19/21 03:02:20 PM,40127.4,28.68,54294.5,35.9145
2716,05/19/21 03:02:30 PM,40159.0,28.69,54327.1,35.9388
2717,05/19/21 03:02:40 PM,40131.3,28.69,54289.6,35.9108
2718,05/19/21 03:02:50 PM,40127.4,28.69,54284.3,35.9069
2719,05/19/21 03:03:00 PM,40115.6,28.69,54268.3,35.8950
2720,05/19/21 03:03:10 PM,40131.3,28.68,54299.8,35.9184
2721,05/19/21 03:03:20 PM,40139.2,28.69,54300.3,35.9188
2722,05/19/21 03:03:30 PM,40170.8,28.68,54353.3,35.9583
