"Plot Title: CT_321_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
9705,05/20/21 09:57:20 AM,39728.2,27.98,63469.4,42.8579
9706,05/20/21 09:57:30 AM,39706.7,27.98,63435.0,42.8315
9707,05/20/21 09:57:40 AM,39717.4,27.98,63452.1,42.8446
9708,05/20/21 09:57:50 AM,39756.8,27.98,63515.2,42.8931
9709,05/20/21 09:58:00 AM,39710.3,27.98,63440.8,42.8359
9710,05/20/21 09:58:10 AM,39678.2,27.97,63401.5,42.8057
9711,05/20/21 09:58:20 AM,39710.3,27.97,63452.8,42.8452
9712,05/20/21 09:58:30 AM,39742.5,27.97,63504.4,42.8848
9713,05/20/21 09:58:40 AM,39717.4,27.97,63464.2,42.8539
9714,05/20/21 09:58:50 AM,39728.2,27.97,63481.5,42.8672
9715,05/20/21 09:59:00 AM,39731.7,27.97,63487.1,42.8715
9716,05/20/21 09:59:10 AM,39674.6,27.97,63395.7,42.8013
9717,05/20/21 09:59:20 AM,39703.2,27.97,63441.5,42.8365
9718,05/20/21 09:59:30 AM,39710.3,27.97,63452.8,42.8452
9719,05/20/21 09:59:40 AM,39728.2,27.97,63481.5,42.8672
9720,05/20/21 09:59:50 AM,39742.5,27.97,63504.4,42.8848
9721,05/20/21 10:00:00 AM,39717.4,27.97,63464.2,42.8539
9722,05/20/21 10:00:10 AM,39756.8,27.97,63527.2,42.9024
9723,05/20/21 10:00:20 AM,39696.0,27.97,63430.0,42.8276
9724,05/20/21 10:00:30 AM,39717.4,27.97,63464.2,42.8539
9725,05/20/21 10:00:40 AM,39728.2,27.97,63481.5,42.8672
9726,05/20/21 10:00:50 AM,39731.7,27.97,63487.1,42.8715
9727,05/20/21 10:01:00 AM,39703.2,27.97,63441.5,42.8365
9728,05/20/21 10:01:10 AM,39688.9,27.97,63418.6,42.8189
9729,05/20/21 10:01:20 AM,39721.0,27.97,63470.0,42.8583
9730,05/20/21 10:01:30 AM,39746.0,27.97,63510.0,42.8891
9731,05/20/21 10:01:40 AM,39703.2,27.97,63441.5,42.8365
9732,05/20/21 10:01:50 AM,39703.2,27.97,63441.5,42.8365
9733,05/20/21 10:02:00 AM,39742.5,27.97,63504.4,42.8848
9734,05/20/21 10:02:10 AM,39742.5,27.97,63504.4,42.8848
9735,05/20/21 10:02:20 AM,39742.5,27.97,63504.4,42.8848
9736,05/20/21 10:02:30 AM,39710.3,27.97,63452.8,42.8452
9737,05/20/21 10:02:40 AM,39731.7,27.97,63487.1,42.8715
9738,05/20/21 10:02:50 AM,39731.7,27.97,63487.1,42.8715
9739,05/20/21 10:03:00 AM,39746.0,27.97,63510.0,42.8891
9740,05/20/21 10:03:10 AM,39742.5,27.97,63504.4,42.8848
9741,05/20/21 10:03:20 AM,39728.2,27.97,63481.5,42.8672
9742,05/20/21 10:03:30 AM,39742.5,27.97,63504.4,42.8848
9743,05/20/21 10:03:40 AM,39717.4,27.98,63452.1,42.8446
9744,05/20/21 10:03:50 AM,39731.7,27.98,63475.0,42.8622
9745,05/20/21 10:04:00 AM,39728.2,27.97,63481.5,42.8672
9746,05/20/21 10:04:10 AM,39728.2,27.97,63481.5,42.8672
9747,05/20/21 10:04:20 AM,39731.7,27.97,63487.1,42.8715
9748,05/20/21 10:04:30 AM,39728.2,27.97,63481.5,42.8672
9749,05/20/21 10:04:40 AM,39688.9,27.97,63418.6,42.8189
9750,05/20/21 10:04:50 AM,39728.2,27.97,63481.5,42.8672
9751,05/20/21 10:05:00 AM,39696.0,27.97,63430.0,42.8276
9752,05/20/21 10:05:10 AM,39731.7,27.97,63487.1,42.8715
9753,05/20/21 10:05:20 AM,39735.3,27.97,63492.8,42.8759
9754,05/20/21 10:05:30 AM,39760.3,27.97,63532.8,42.9067
9755,05/20/21 10:05:40 AM,39703.2,27.97,63441.5,42.8365
9756,05/20/21 10:05:50 AM,39710.3,27.98,63440.8,42.8359
9757,05/20/21 10:06:00 AM,39710.3,27.98,63440.8,42.8359
9758,05/20/21 10:06:10 AM,39706.7,27.98,63435.0,42.8315
9759,05/20/21 10:06:20 AM,39717.4,27.98,63452.1,42.8446
9760,05/20/21 10:06:30 AM,39717.4,27.98,63452.1,42.8446
9761,05/20/21 10:06:40 AM,39710.3,27.98,63440.8,42.8359
9762,05/20/21 10:06:50 AM,39728.2,27.99,63457.3,42.8486
9763,05/20/21 10:07:00 AM,39721.0,27.98,63457.9,42.8491
9764,05/20/21 10:07:10 AM,39731.7,27.98,63475.0,42.8622
9765,05/20/21 10:07:20 AM,39731.7,27.98,63475.0,42.8622
9766,05/20/21 10:07:30 AM,39731.7,27.98,63475.0,42.8622
9767,05/20/21 10:07:40 AM,39749.6,27.98,63503.6,42.8842
9768,05/20/21 10:07:50 AM,39735.3,27.98,63480.8,42.8666
9769,05/20/21 10:08:00 AM,39731.7,27.98,63475.0,42.8622
9770,05/20/21 10:08:10 AM,39710.3,27.98,63440.8,42.8359
9771,05/20/21 10:08:20 AM,39731.7,27.98,63475.0,42.8622
9772,05/20/21 10:08:30 AM,39742.5,27.98,63492.3,42.8755
9773,05/20/21 10:08:40 AM,39731.7,27.98,63475.0,42.8622
9774,05/20/21 10:08:50 AM,39731.7,27.98,63475.0,42.8622
9775,05/20/21 10:09:00 AM,39717.4,27.98,63452.1,42.8446
9776,05/20/21 10:09:10 AM,39749.6,27.98,63503.6,42.8842
9777,05/20/21 10:09:20 AM,39721.0,27.98,63457.9,42.8491
9778,05/20/21 10:09:30 AM,39742.5,27.98,63492.3,42.8755
9779,05/20/21 10:09:40 AM,39742.5,27.98,63492.3,42.8755
9780,05/20/21 10:09:50 AM,39742.5,27.98,63492.3,42.8755
9781,05/20/21 10:10:00 AM,39746.0,27.98,63497.9,42.8798
9782,05/20/21 10:10:10 AM,39678.2,27.98,63389.4,42.7965
9783,05/20/21 10:10:20 AM,39674.6,27.98,63383.7,42.7920
9784,05/20/21 10:10:30 AM,39699.6,27.98,63423.7,42.8228
9785,05/20/21 10:10:40 AM,39731.7,27.98,63475.0,42.8622
9786,05/20/21 10:10:50 AM,39710.3,27.98,63440.8,42.8359
9787,05/20/21 10:11:00 AM,39731.7,27.99,63462.9,42.8529
9788,05/20/21 10:11:10 AM,39696.0,27.98,63417.9,42.8183
9789,05/20/21 10:11:20 AM,39767.5,27.99,63520.2,42.8969
9790,05/20/21 10:11:30 AM,39728.2,27.99,63457.3,42.8486
9791,05/20/21 10:11:40 AM,39749.6,27.99,63491.6,42.8749
9792,05/20/21 10:11:50 AM,39731.7,27.98,63475.0,42.8622
9793,05/20/21 10:12:00 AM,39710.3,27.99,63428.7,42.8266
9794,05/20/21 10:12:10 AM,39746.0,27.98,63497.9,42.8798
9795,05/20/21 10:12:20 AM,39721.0,27.99,63445.8,42.8398
9796,05/20/21 10:12:30 AM,39728.2,27.99,63457.3,42.8486
9797,05/20/21 10:12:40 AM,39703.2,27.99,63417.4,42.8179
9798,05/20/21 10:12:50 AM,39710.3,27.99,63428.7,42.8266
9799,05/20/21 10:13:00 AM,39731.7,27.99,63462.9,42.8529
9800,05/20/21 10:13:10 AM,39728.2,27.99,63457.3,42.8486
9801,05/20/21 10:13:20 AM,39696.0,27.99,63405.8,42.8091
9802,05/20/21 10:13:30 AM,39760.3,27.99,63508.7,42.8881
9803,05/20/21 10:13:40 AM,39746.0,27.99,63485.8,42.8705
9804,05/20/21 10:13:50 AM,39774.6,27.99,63531.5,42.9057
9805,05/20/21 10:14:00 AM,39728.2,28.00,63445.3,42.8394
9806,05/20/21 10:14:10 AM,39735.3,27.99,63468.7,42.8574
9807,05/20/21 10:14:20 AM,39760.3,27.99,63508.7,42.8881
9808,05/20/21 10:14:30 AM,39681.8,27.99,63383.1,42.7916
9809,05/20/21 10:14:40 AM,39735.3,27.99,63468.7,42.8574
9810,05/20/21 10:14:50 AM,39710.3,27.99,63428.7,42.8266
9811,05/20/21 10:15:00 AM,39728.2,27.99,63457.3,42.8486
9812,05/20/21 10:15:10 AM,39692.5,27.99,63400.2,42.8048
9813,05/20/21 10:15:20 AM,39717.4,27.99,63440.1,42.8354
9814,05/20/21 10:15:30 AM,39785.4,27.99,63548.8,42.9189
9815,05/20/21 10:15:40 AM,39703.2,27.99,63417.4,42.8179
9816,05/20/21 10:15:50 AM,39728.2,28.00,63445.3,42.8394
9817,05/20/21 10:16:00 AM,39749.6,27.99,63491.6,42.8749
9818,05/20/21 10:16:10 AM,39731.7,28.00,63450.9,42.8437
9819,05/20/21 10:16:20 AM,39731.7,27.99,63462.9,42.8529
9820,05/20/21 10:16:30 AM,39731.7,28.00,63450.9,42.8437
9821,05/20/21 10:16:40 AM,39771.1,27.99,63525.9,42.9014
9822,05/20/21 10:16:50 AM,39728.2,28.00,63445.3,42.8394
9823,05/20/21 10:17:00 AM,39696.0,28.00,63393.8,42.7998
9824,05/20/21 10:17:10 AM,39746.0,28.00,63473.7,42.8612
9825,05/20/21 10:17:20 AM,39774.6,28.00,63519.5,42.8964
9826,05/20/21 10:17:30 AM,39760.3,27.99,63508.7,42.8881
9827,05/20/21 10:17:40 AM,39774.6,28.00,63519.5,42.8964
9828,05/20/21 10:17:50 AM,39735.3,28.00,63456.6,42.8481
9829,05/20/21 10:18:00 AM,39710.3,27.99,63428.7,42.8266
9830,05/20/21 10:18:10 AM,39760.3,28.00,63496.6,42.8788
9831,05/20/21 10:18:20 AM,39710.3,27.99,63428.7,42.8266
9832,05/20/21 10:18:30 AM,39728.2,27.99,63457.3,42.8486
9833,05/20/21 10:18:40 AM,39703.2,27.99,63417.4,42.8179
9834,05/20/21 10:18:50 AM,39746.0,27.99,63485.8,42.8705
9835,05/20/21 10:19:00 AM,39710.3,28.00,63416.6,42.8174
9836,05/20/21 10:19:10 AM,39731.7,28.00,63450.9,42.8437
9837,05/20/21 10:19:20 AM,39703.2,28.00,63405.3,42.8087
9838,05/20/21 10:19:30 AM,39706.7,28.00,63410.9,42.8130
9839,05/20/21 10:19:40 AM,39728.2,28.00,63445.3,42.8394
9840,05/20/21 10:19:50 AM,39756.8,28.00,63491.0,42.8745
9841,05/20/21 10:20:00 AM,39746.0,28.00,63473.7,42.8612
9842,05/20/21 10:20:10 AM,39728.2,28.00,63445.3,42.8394
9843,05/20/21 10:20:20 AM,39771.1,28.00,63513.9,42.8921
9844,05/20/21 10:20:30 AM,39742.5,28.00,63468.1,42.8569
9845,05/20/21 10:20:40 AM,39746.0,28.01,63461.7,42.8520
9846,05/20/21 10:20:50 AM,39746.0,28.01,63461.7,42.8520
9847,05/20/21 10:21:00 AM,39756.8,28.01,63478.9,42.8652
9848,05/20/21 10:21:10 AM,39767.5,28.01,63496.0,42.8784
9849,05/20/21 10:21:20 AM,39717.4,28.01,63415.9,42.8168
9850,05/20/21 10:21:30 AM,39742.5,28.01,63456.1,42.8477
9851,05/20/21 10:21:40 AM,39742.5,28.01,63456.1,42.8477
9852,05/20/21 10:21:50 AM,39756.8,28.01,63478.9,42.8652
9853,05/20/21 10:22:00 AM,39760.3,28.01,63484.5,42.8695
9854,05/20/21 10:22:10 AM,39771.1,28.03,63477.6,42.8642
9855,05/20/21 10:22:20 AM,39728.2,28.03,63409.1,42.8116
9856,05/20/21 10:22:30 AM,39760.3,28.03,63460.4,42.8510
9857,05/20/21 10:22:40 AM,39774.6,28.03,63483.2,42.8685
9858,05/20/21 10:22:50 AM,39742.5,28.03,63431.9,42.8291
9859,05/20/21 10:23:00 AM,39742.5,28.03,63431.9,42.8291
9860,05/20/21 10:23:10 AM,39721.0,28.03,63397.6,42.8027
9861,05/20/21 10:23:20 AM,39774.6,28.03,63483.2,42.8685
9862,05/20/21 10:23:30 AM,39735.3,28.03,63420.4,42.8203
9863,05/20/21 10:23:40 AM,39742.5,28.03,63431.9,42.8291
9864,05/20/21 10:23:50 AM,39742.5,28.03,63431.9,42.8291
9865,05/20/21 10:24:00 AM,39703.2,28.03,63369.1,42.7809
9866,05/20/21 10:24:10 AM,39731.7,28.03,63414.7,42.8159
9867,05/20/21 10:24:20 AM,39746.0,28.03,63437.5,42.8334
9868,05/20/21 10:24:30 AM,39760.3,28.03,63460.4,42.8510
9869,05/20/21 10:24:40 AM,39756.8,28.04,63442.7,42.8374
9870,05/20/21 10:24:50 AM,39742.5,28.04,63419.9,42.8199
9871,05/20/21 10:25:00 AM,39771.1,28.04,63465.6,42.8550
9872,05/20/21 10:25:10 AM,39731.7,28.04,63402.6,42.8066
9873,05/20/21 10:25:20 AM,39760.3,28.04,63448.3,42.8417
9874,05/20/21 10:25:30 AM,39771.1,28.04,63465.6,42.8550
9875,05/20/21 10:25:40 AM,39785.4,28.04,63488.4,42.8725
9876,05/20/21 10:25:50 AM,39785.4,28.04,63488.4,42.8725
9877,05/20/21 10:26:00 AM,39771.1,28.04,63465.6,42.8550
9878,05/20/21 10:26:10 AM,39785.4,28.05,63476.3,42.8632
9879,05/20/21 10:26:20 AM,39760.3,28.04,63448.3,42.8417
9880,05/20/21 10:26:30 AM,39756.8,28.04,63442.7,42.8374
9881,05/20/21 10:26:40 AM,39756.8,28.04,63442.7,42.8374
9882,05/20/21 10:26:50 AM,39771.1,28.04,63465.6,42.8550
9883,05/20/21 10:27:00 AM,39756.8,28.05,63430.7,42.8281
9884,05/20/21 10:27:10 AM,39774.6,28.04,63471.2,42.8593
9885,05/20/21 10:27:20 AM,39760.3,28.05,63436.3,42.8324
9886,05/20/21 10:27:30 AM,39756.8,28.05,63430.7,42.8281
9887,05/20/21 10:27:40 AM,39756.8,28.05,63430.7,42.8281
9888,05/20/21 10:27:50 AM,39749.6,28.05,63419.2,42.8193
9889,05/20/21 10:28:00 AM,39771.1,28.05,63453.5,42.8457
9890,05/20/21 10:28:10 AM,39771.1,28.05,63453.5,42.8457
9891,05/20/21 10:28:20 AM,39789.0,28.06,63470.0,42.8584
9892,05/20/21 10:28:30 AM,39774.6,28.05,63459.1,42.8500
9893,05/20/21 10:28:40 AM,39760.3,28.05,63436.3,42.8324
9894,05/20/21 10:28:50 AM,39735.3,28.05,63396.3,42.8018
9895,05/20/21 10:29:00 AM,39806.9,28.06,63498.6,42.8804
9896,05/20/21 10:29:10 AM,39749.6,28.05,63419.2,42.8193
9897,05/20/21 10:29:20 AM,39763.9,28.06,63429.9,42.8276
9898,05/20/21 10:29:30 AM,39771.1,28.06,63441.4,42.8364
9899,05/20/21 10:29:40 AM,39756.8,28.06,63418.6,42.8189
9900,05/20/21 10:29:50 AM,39810.4,28.06,63504.2,42.8847
9901,05/20/21 10:30:00 AM,39763.9,28.06,63429.9,42.8276
9902,05/20/21 10:30:10 AM,39792.5,28.06,63475.6,42.8627
9903,05/20/21 10:30:20 AM,39763.9,28.06,63429.9,42.8276
9904,05/20/21 10:30:30 AM,39742.5,28.06,63395.8,42.8013
9905,05/20/21 10:30:40 AM,39742.5,28.06,63395.8,42.8013
9906,05/20/21 10:30:50 AM,39706.7,28.08,63314.5,42.7389
9907,05/20/21 10:31:00 AM,39749.6,28.08,63383.0,42.7915
9908,05/20/21 10:31:10 AM,39710.3,28.08,63320.3,42.7433
9909,05/20/21 10:31:20 AM,39763.9,28.08,63405.8,42.8091
9910,05/20/21 10:31:30 AM,39760.3,28.08,63400.1,42.8047
9911,05/20/21 10:31:40 AM,39763.9,28.08,63405.8,42.8091
9912,05/20/21 10:31:50 AM,39735.3,28.08,63360.2,42.7740
9913,05/20/21 10:32:00 AM,39756.8,28.08,63394.5,42.8004
9914,05/20/21 10:32:10 AM,39756.8,28.08,63394.5,42.8004
9915,05/20/21 10:32:20 AM,39763.9,28.08,63405.8,42.8091
9916,05/20/21 10:32:30 AM,39760.3,28.08,63400.1,42.8047
9917,05/20/21 10:32:40 AM,39792.5,28.08,63451.5,42.8442
9918,05/20/21 10:32:50 AM,39756.8,28.08,63394.5,42.8004
9919,05/20/21 10:33:00 AM,39771.1,28.08,63417.3,42.8179
9920,05/20/21 10:33:10 AM,39774.6,28.09,63410.9,42.8129
9921,05/20/21 10:33:20 AM,39763.9,28.09,63393.8,42.7998
9922,05/20/21 10:33:30 AM,39763.9,28.08,63405.8,42.8091
9923,05/20/21 10:33:40 AM,39792.5,28.09,63439.5,42.8349
9924,05/20/21 10:33:50 AM,39803.3,28.09,63456.7,42.8481
9925,05/20/21 10:34:00 AM,39771.1,28.09,63405.3,42.8087
9926,05/20/21 10:34:10 AM,39771.1,28.09,63405.3,42.8087
9927,05/20/21 10:34:20 AM,39756.8,28.10,63370.4,42.7819
9928,05/20/21 10:34:30 AM,39785.4,28.10,63416.1,42.8169
9929,05/20/21 10:34:40 AM,39756.8,28.09,63382.5,42.7911
9930,05/20/21 10:34:50 AM,39774.6,28.10,63398.8,42.8037
9931,05/20/21 10:35:00 AM,39749.6,28.10,63358.9,42.7730
9932,05/20/21 10:35:10 AM,39771.1,28.09,63405.3,42.8087
9933,05/20/21 10:35:20 AM,39789.0,28.10,63421.8,42.8214
9934,05/20/21 10:35:30 AM,39746.0,28.10,63353.2,42.7686
9935,05/20/21 10:35:40 AM,39749.6,28.10,63358.9,42.7730
9936,05/20/21 10:35:50 AM,39778.2,28.10,63404.6,42.8081
9937,05/20/21 10:36:00 AM,39756.8,28.10,63370.4,42.7819
9938,05/20/21 10:36:10 AM,39763.9,28.10,63381.8,42.7906
9939,05/20/21 10:36:20 AM,39728.2,28.10,63324.8,42.7468
9940,05/20/21 10:36:30 AM,39763.9,28.10,63381.8,42.7906
9941,05/20/21 10:36:40 AM,39760.3,28.10,63376.0,42.7862
9942,05/20/21 10:36:50 AM,39792.5,28.10,63427.4,42.8256
9943,05/20/21 10:37:00 AM,39756.8,28.10,63370.4,42.7819
9944,05/20/21 10:37:10 AM,39763.9,28.11,63369.7,42.7813
9945,05/20/21 10:37:20 AM,39792.5,28.11,63415.4,42.8164
9946,05/20/21 10:37:30 AM,39785.4,28.12,63392.0,42.7984
9947,05/20/21 10:37:40 AM,39785.4,28.12,63392.0,42.7984
9948,05/20/21 10:37:50 AM,39778.2,28.12,63380.5,42.7896
9949,05/20/21 10:38:00 AM,39785.4,28.12,63392.0,42.7984
9950,05/20/21 10:38:10 AM,39735.3,28.12,63312.1,42.7370
9951,05/20/21 10:38:20 AM,39771.1,28.12,63369.2,42.7809
9952,05/20/21 10:38:30 AM,39789.0,28.12,63397.7,42.8028
9953,05/20/21 10:38:40 AM,39756.8,28.12,63346.4,42.7634
9954,05/20/21 10:38:50 AM,39742.5,28.12,63323.5,42.7459
9955,05/20/21 10:39:00 AM,39771.1,28.12,63369.2,42.7809
9956,05/20/21 10:39:10 AM,39778.2,28.12,63380.5,42.7896
9957,05/20/21 10:39:20 AM,39749.6,28.12,63334.9,42.7546
9958,05/20/21 10:39:30 AM,39778.2,28.12,63380.5,42.7896
9959,05/20/21 10:39:40 AM,39792.5,28.14,63379.2,42.7886
9960,05/20/21 10:39:50 AM,39799.7,28.14,63390.7,42.7975
9961,05/20/21 10:40:00 AM,39774.6,28.14,63350.7,42.7667
9962,05/20/21 10:40:10 AM,39778.2,28.14,63356.4,42.7711
9963,05/20/21 10:40:20 AM,39760.3,28.14,63327.9,42.7492
9964,05/20/21 10:40:30 AM,39742.5,28.14,63299.5,42.7274
9965,05/20/21 10:40:40 AM,39817.6,28.14,63419.3,42.8194
9966,05/20/21 10:40:50 AM,39817.6,28.14,63419.3,42.8194
9967,05/20/21 10:41:00 AM,39785.4,28.14,63367.9,42.7799
9968,05/20/21 10:41:10 AM,39792.5,28.14,63379.2,42.7886
9969,05/20/21 10:41:20 AM,39763.9,28.14,63333.6,42.7536
9970,05/20/21 10:41:30 AM,39806.9,28.14,63402.2,42.8063
9971,05/20/21 10:41:40 AM,39735.3,28.14,63288.0,42.7186
9972,05/20/21 10:41:50 AM,39760.3,28.15,63315.9,42.7400
9973,05/20/21 10:42:00 AM,39792.5,28.15,63367.2,42.7794
9974,05/20/21 10:42:10 AM,39763.9,28.15,63321.6,42.7444
9975,05/20/21 10:42:20 AM,39763.9,28.15,63321.6,42.7444
9976,05/20/21 10:42:30 AM,39806.9,28.15,63390.2,42.7970
9977,05/20/21 10:42:40 AM,39792.5,28.15,63367.2,42.7794
9978,05/20/21 10:42:50 AM,39778.2,28.15,63344.4,42.7619
9979,05/20/21 10:43:00 AM,39785.4,28.15,63355.9,42.7707
9980,05/20/21 10:43:10 AM,39771.1,28.15,63333.1,42.7532
9981,05/20/21 10:43:20 AM,39806.9,28.15,63390.2,42.7970
9982,05/20/21 10:43:30 AM,39774.6,28.15,63338.7,42.7575
9983,05/20/21 10:43:40 AM,39778.2,28.15,63344.4,42.7619
9984,05/20/21 10:43:50 AM,39771.1,28.15,63333.1,42.7532
9985,05/20/21 10:44:00 AM,39778.2,28.16,63332.4,42.7527
9986,05/20/21 10:44:10 AM,39749.6,28.16,63286.8,42.7176
9987,05/20/21 10:44:20 AM,39792.5,28.16,63355.2,42.7702
9988,05/20/21 10:44:30 AM,39817.6,28.16,63395.2,42.8009
9989,05/20/21 10:44:40 AM,39799.7,28.16,63366.7,42.7790
9990,05/20/21 10:44:50 AM,39778.2,28.16,63332.4,42.7527
9991,05/20/21 10:45:00 AM,39742.5,28.16,63275.5,42.7089
9992,05/20/21 10:45:10 AM,39824.8,28.16,63406.7,42.8097
9993,05/20/21 10:45:20 AM,39806.9,28.16,63378.1,42.7878
9994,05/20/21 10:45:30 AM,39824.8,28.16,63406.7,42.8097
9995,05/20/21 10:45:40 AM,39749.6,28.16,63286.8,42.7176
9996,05/20/21 10:45:50 AM,39792.5,28.16,63355.2,42.7702
9997,05/20/21 10:46:00 AM,39763.9,28.16,63309.6,42.7351
9998,05/20/21 10:46:10 AM,39785.4,28.16,63343.9,42.7615
9999,05/20/21 10:46:20 AM,39778.2,28.16,63332.4,42.7527
10000,05/20/21 10:46:30 AM,39778.2,28.16,63332.4,42.7527
10001,05/20/21 10:46:40 AM,39760.3,28.16,63303.8,42.7307
10002,05/20/21 10:46:50 AM,39792.5,28.17,63343.2,42.7609
10003,05/20/21 10:47:00 AM,39756.8,28.17,63286.3,42.7172
10004,05/20/21 10:47:10 AM,39806.9,28.16,63378.1,42.7878
10005,05/20/21 10:47:20 AM,39806.9,28.17,63366.1,42.7786
10006,05/20/21 10:47:30 AM,39778.2,28.17,63320.4,42.7434
10007,05/20/21 10:47:40 AM,39799.7,28.17,63354.6,42.7697
10008,05/20/21 10:47:50 AM,39828.4,28.17,63400.4,42.8049
10009,05/20/21 10:48:00 AM,39789.0,28.17,63337.6,42.7566
10010,05/20/21 10:48:10 AM,39806.9,28.17,63366.1,42.7786
10011,05/20/21 10:48:20 AM,39785.4,28.17,63331.8,42.7522
10012,05/20/21 10:48:30 AM,39792.5,28.17,63343.2,42.7609
10013,05/20/21 10:48:40 AM,39803.3,28.19,63336.3,42.7557
10014,05/20/21 10:48:50 AM,39806.9,28.17,63366.1,42.7786
10015,05/20/21 10:49:00 AM,39806.9,28.19,63342.1,42.7601
10016,05/20/21 10:49:10 AM,39778.2,28.19,63296.3,42.7250
10017,05/20/21 10:49:20 AM,39806.9,28.19,63342.1,42.7601
10018,05/20/21 10:49:30 AM,39792.5,28.19,63319.1,42.7425
10019,05/20/21 10:49:40 AM,39763.9,28.19,63273.6,42.7075
10020,05/20/21 10:49:50 AM,39767.5,28.19,63279.3,42.7119
10021,05/20/21 10:50:00 AM,39771.1,28.19,63285.0,42.7163
10022,05/20/21 10:50:10 AM,39806.9,28.19,63342.1,42.7601
10023,05/20/21 10:50:20 AM,39778.2,28.19,63296.3,42.7250
10024,05/20/21 10:50:30 AM,39789.0,28.19,63313.5,42.7382
10025,05/20/21 10:50:40 AM,39817.6,28.19,63359.1,42.7732
10026,05/20/21 10:50:50 AM,39778.2,28.19,63296.3,42.7250
10027,05/20/21 10:51:00 AM,39792.5,28.19,63319.1,42.7425
10028,05/20/21 10:51:10 AM,39792.5,28.20,63307.1,42.7332
10029,05/20/21 10:51:20 AM,39789.0,28.20,63301.5,42.7290
10030,05/20/21 10:51:30 AM,39789.0,28.20,63301.5,42.7290
10031,05/20/21 10:51:40 AM,39778.2,28.20,63284.3,42.7158
10032,05/20/21 10:51:50 AM,39774.6,28.20,63278.6,42.7114
10033,05/20/21 10:52:00 AM,39824.8,28.20,63358.6,42.7728
10034,05/20/21 10:52:10 AM,39803.3,28.20,63324.3,42.7465
10035,05/20/21 10:52:20 AM,39824.8,28.20,63358.6,42.7728
10036,05/20/21 10:52:30 AM,39817.6,28.20,63347.1,42.7640
10037,05/20/21 10:52:40 AM,39824.8,28.21,63346.6,42.7635
10038,05/20/21 10:52:50 AM,39839.1,28.21,63369.3,42.7810
10039,05/20/21 10:53:00 AM,39789.0,28.21,63289.5,42.7197
10040,05/20/21 10:53:10 AM,39817.6,28.21,63335.1,42.7547
10041,05/20/21 10:53:20 AM,39817.6,28.21,63335.1,42.7547
10042,05/20/21 10:53:30 AM,39792.5,28.21,63295.1,42.7240
10043,05/20/21 10:53:40 AM,39817.6,28.21,63335.1,42.7547
10044,05/20/21 10:53:50 AM,39824.8,28.21,63346.6,42.7635
10045,05/20/21 10:54:00 AM,39792.5,28.21,63295.1,42.7240
10046,05/20/21 10:54:10 AM,39824.8,28.21,63346.6,42.7635
10047,05/20/21 10:54:20 AM,39774.6,28.21,63266.6,42.7021
10048,05/20/21 10:54:30 AM,39817.6,28.21,63335.1,42.7547
10049,05/20/21 10:54:40 AM,39832.0,28.21,63358.0,42.7723
10050,05/20/21 10:54:50 AM,39789.0,28.21,63289.5,42.7197
10051,05/20/21 10:55:00 AM,39817.6,28.22,63323.1,42.7455
10052,05/20/21 10:55:10 AM,39817.6,28.21,63335.1,42.7547
10053,05/20/21 10:55:20 AM,39832.0,28.21,63358.0,42.7723
10054,05/20/21 10:55:30 AM,39792.5,28.21,63295.1,42.7240
10055,05/20/21 10:55:40 AM,39824.8,28.22,63334.5,42.7543
10056,05/20/21 10:55:50 AM,39803.3,28.22,63300.3,42.7280
10057,05/20/21 10:56:00 AM,39792.5,28.22,63283.1,42.7148
10058,05/20/21 10:56:10 AM,39853.5,28.22,63380.2,42.7894
10059,05/20/21 10:56:20 AM,39832.0,28.22,63346.0,42.7631
10060,05/20/21 10:56:30 AM,39824.8,28.22,63334.5,42.7543
10061,05/20/21 10:56:40 AM,39832.0,28.23,63334.0,42.7539
10062,05/20/21 10:56:50 AM,39814.0,28.22,63317.3,42.7411
10063,05/20/21 10:57:00 AM,39806.9,28.23,63294.0,42.7232
10064,05/20/21 10:57:10 AM,39803.3,28.22,63300.3,42.7280
10065,05/20/21 10:57:20 AM,39824.8,28.23,63322.5,42.7451
10066,05/20/21 10:57:30 AM,39832.0,28.23,63334.0,42.7539
10067,05/20/21 10:57:40 AM,39806.9,28.23,63294.0,42.7232
10068,05/20/21 10:57:50 AM,39806.9,28.23,63294.0,42.7232
10069,05/20/21 10:58:00 AM,39814.0,28.23,63305.3,42.7319
10070,05/20/21 10:58:10 AM,39839.1,28.23,63345.3,42.7626
10071,05/20/21 10:58:20 AM,39832.0,28.23,63334.0,42.7539
10072,05/20/21 10:58:30 AM,39853.5,28.23,63368.2,42.7802
10073,05/20/21 10:58:40 AM,39846.3,28.23,63356.8,42.7714
10074,05/20/21 10:58:50 AM,39817.6,28.23,63311.1,42.7363
10075,05/20/21 10:59:00 AM,39814.0,28.23,63305.3,42.7319
10076,05/20/21 10:59:10 AM,39853.5,28.23,63368.2,42.7802
10077,05/20/21 10:59:20 AM,39846.3,28.25,63332.7,42.7529
10078,05/20/21 10:59:30 AM,39817.6,28.23,63311.1,42.7363
