EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2022-03-20 16:30:09,26.5,,040010430
4604,2022-03-23 21:13:09,-200.0,
4605,2022-03-23 21:14:09,-200.0,
4606,2022-03-23 21:15:09,-200.0,
4607,2022-03-23 21:16:09,-200.0,
4608,2022-03-23 21:17:09,-200.0,
4609,2022-03-23 21:18:09,-200.0,
4610,2022-03-23 21:19:09,-200.0,
4611,2022-03-23 21:20:09,-200.0,
4612,2022-03-23 21:21:09,-200.0,
4613,2022-03-23 21:22:09,-200.0,
4614,2022-03-23 21:23:09,-200.0,
4615,2022-03-23 21:24:09,-200.0,
4616,2022-03-23 21:25:09,-200.0,
4617,2022-03-23 21:26:09,-200.0,
4618,2022-03-23 21:27:09,-200.0,
4619,2022-03-23 21:28:09,-200.0,
4620,2022-03-23 21:29:09,-200.0,
4621,2022-03-23 21:30:09,-200.0,
4622,2022-03-23 21:31:09,-200.0,
4623,2022-03-23 21:32:09,-200.0,
4624,2022-03-23 21:33:09,-200.0,
4625,2022-03-23 21:34:09,-200.0,
4626,2022-03-23 21:35:09,-200.0,
4627,2022-03-23 21:36:09,-200.0,
4628,2022-03-23 21:37:09,-200.0,
4629,2022-03-23 21:38:09,-200.0,
4630,2022-03-23 21:39:09,-200.0,
4631,2022-03-23 21:40:09,-200.0,
4632,2022-03-23 21:41:09,-200.0,
4633,2022-03-23 21:42:09,-200.0,
4634,2022-03-23 21:43:09,-200.0,
4635,2022-03-23 21:44:09,-200.0,
4636,2022-03-23 21:45:09,-200.0,
4637,2022-03-23 21:46:09,-200.0,
4638,2022-03-23 21:47:09,-200.0,
4639,2022-03-23 21:48:09,-200.0,
4640,2022-03-23 21:49:09,-200.0,
4641,2022-03-23 21:50:09,-200.0,
4642,2022-03-23 21:51:09,-200.0,
4643,2022-03-23 21:52:09,-200.0,
4644,2022-03-23 21:53:09,-200.0,
4645,2022-03-23 21:54:09,-200.0,
4646,2022-03-23 21:55:09,-200.0,
4647,2022-03-23 21:56:09,-200.0,
4648,2022-03-23 21:57:09,-200.0,
4649,2022-03-23 21:58:09,-200.0,
4650,2022-03-23 21:59:09,-200.0,
4651,2022-03-23 22:00:09,-200.0,
4652,2022-03-23 22:01:09,-200.0,
4653,2022-03-23 22:02:09,-200.0,
4654,2022-03-23 22:03:09,-200.0,
4655,2022-03-23 22:04:09,-200.0,
4656,2022-03-23 22:05:09,-200.0,
4657,2022-03-23 22:06:09,-200.0,
4658,2022-03-23 22:07:09,-200.0,
4659,2022-03-23 22:08:09,-200.0,
4660,2022-03-23 22:09:09,-200.0,
4661,2022-03-23 22:10:09,-200.0,
4662,2022-03-23 22:11:09,-200.0,
4663,2022-03-23 22:12:09,-200.0,
4664,2022-03-23 22:13:09,-200.0,
4665,2022-03-23 22:14:09,-200.0,
4666,2022-03-23 22:15:09,-200.0,
4667,2022-03-23 22:16:09,-200.0,
4668,2022-03-23 22:17:09,-200.0,
4669,2022-03-23 22:18:09,-200.0,
4670,2022-03-23 22:19:09,-200.0,
4671,2022-03-23 22:20:09,-200.0,
4672,2022-03-23 22:21:09,-200.0,
4673,2022-03-23 22:22:09,-200.0,
4674,2022-03-23 22:23:09,-200.0,
4675,2022-03-23 22:24:09,-200.0,
4676,2022-03-23 22:25:09,-200.0,
4677,2022-03-23 22:26:09,-200.0,
4678,2022-03-23 22:27:09,-200.0,
4679,2022-03-23 22:28:09,-200.0,
4680,2022-03-23 22:29:09,-200.0,
4681,2022-03-23 22:30:09,-200.0,
4682,2022-03-23 22:31:09,-200.0,
4683,2022-03-23 22:32:09,-200.0,
4684,2022-03-23 22:33:09,-200.0,
4685,2022-03-23 22:34:09,-200.0,
4686,2022-03-23 22:35:09,-200.0,
4687,2022-03-23 22:36:09,-200.0,
4688,2022-03-23 22:37:09,-200.0,
4689,2022-03-23 22:38:09,-200.0,
4690,2022-03-23 22:39:09,-200.0,
4691,2022-03-23 22:40:09,-200.0,
4692,2022-03-23 22:41:09,-200.0,
4693,2022-03-23 22:42:09,-200.0,
4694,2022-03-23 22:43:09,-200.0,
4695,2022-03-23 22:44:09,-200.0,
4696,2022-03-23 22:45:09,-200.0,
4697,2022-03-23 22:46:09,-200.0,
4698,2022-03-23 22:47:09,-200.0,
4699,2022-03-23 22:48:09,-200.0,
4700,2022-03-23 22:49:09,-200.0,
4701,2022-03-23 22:50:09,-200.0,
4702,2022-03-23 22:51:09,-200.0,
4703,2022-03-23 22:52:09,-200.0,
4704,2022-03-23 22:53:09,-200.0,
4705,2022-03-23 22:54:09,-200.0,
4706,2022-03-23 22:55:09,-200.0,
4707,2022-03-23 22:56:09,-200.0,
4708,2022-03-23 22:57:09,-200.0,
4709,2022-03-23 22:58:09,-200.0,
4710,2022-03-23 22:59:09,-200.0,
4711,2022-03-23 23:00:09,-200.0,
4712,2022-03-23 23:01:09,-200.0,
4713,2022-03-23 23:02:09,-200.0,
4714,2022-03-23 23:03:09,-200.0,
4715,2022-03-23 23:04:09,-200.0,
4716,2022-03-23 23:05:09,-200.0,
4717,2022-03-23 23:06:09,-200.0,
4718,2022-03-23 23:07:09,-200.0,
4719,2022-03-23 23:08:09,-200.0,
4720,2022-03-23 23:09:09,-200.0,
4721,2022-03-23 23:10:09,-200.0,
4722,2022-03-23 23:11:09,-200.0,
4723,2022-03-23 23:12:09,-200.0,
4724,2022-03-23 23:13:09,-200.0,
4725,2022-03-23 23:14:09,-200.0,
4726,2022-03-23 23:15:09,-200.0,
4727,2022-03-23 23:16:09,-200.0,
4728,2022-03-23 23:17:09,-200.0,
4729,2022-03-23 23:18:09,-200.0,
4730,2022-03-23 23:19:09,-200.0,
4731,2022-03-23 23:20:09,-200.0,
4732,2022-03-23 23:21:09,-200.0,
4733,2022-03-23 23:22:09,-200.0,
4734,2022-03-23 23:23:09,-200.0,
4735,2022-03-23 23:24:09,-200.0,
4736,2022-03-23 23:25:09,-200.0,
4737,2022-03-23 23:26:09,-200.0,
4738,2022-03-23 23:27:09,-200.0,
4739,2022-03-23 23:28:09,-200.0,
4740,2022-03-23 23:29:09,-200.0,
4741,2022-03-23 23:30:09,-200.0,
4742,2022-03-23 23:31:09,-200.0,
4743,2022-03-23 23:32:09,-200.0,
4744,2022-03-23 23:33:09,-200.0,
4745,2022-03-23 23:34:09,-200.0,
4746,2022-03-23 23:35:09,-200.0,
4747,2022-03-23 23:36:09,-200.0,
4748,2022-03-23 23:37:09,-200.0,
4749,2022-03-23 23:38:09,-200.0,
4750,2022-03-23 23:39:09,-200.0,
4751,2022-03-23 23:40:09,-200.0,
4752,2022-03-23 23:41:09,-200.0,
4753,2022-03-23 23:42:09,-200.0,
4754,2022-03-23 23:43:09,-200.0,
4755,2022-03-23 23:44:09,-200.0,
4756,2022-03-23 23:45:09,-200.0,
4757,2022-03-23 23:46:09,-200.0,
4758,2022-03-23 23:47:09,-200.0,
4759,2022-03-23 23:48:09,-200.0,
4760,2022-03-23 23:49:09,-200.0,
4761,2022-03-23 23:50:09,-200.0,
4762,2022-03-23 23:51:09,-200.0,
4763,2022-03-23 23:52:09,-200.0,
4764,2022-03-23 23:53:09,-200.0,
4765,2022-03-23 23:54:09,-199.5,
4766,2022-03-23 23:55:09,-199.0,
4767,2022-03-23 23:56:09,-198.5,
4768,2022-03-23 23:57:09,-197.5,
4769,2022-03-23 23:58:09,-200.0,
4770,2022-03-23 23:59:09,-200.0,
4771,2022-03-24 00:00:09,-200.0,
4772,2022-03-24 00:01:09,-200.0,
4773,2022-03-24 00:02:09,-200.0,
4774,2022-03-24 00:03:09,-200.0,
4775,2022-03-24 00:04:09,-200.0,
4776,2022-03-24 00:05:09,-200.0,
4777,2022-03-24 00:06:09,-200.0,
4778,2022-03-24 00:07:09,-200.0,
4779,2022-03-24 00:08:09,-200.0,
4780,2022-03-24 00:09:09,-200.0,
4781,2022-03-24 00:10:09,-200.0,
4782,2022-03-24 00:11:09,-200.0,
4783,2022-03-24 00:12:09,-200.0,
4784,2022-03-24 00:13:09,-199.5,
4785,2022-03-24 00:14:09,-198.5,
4786,2022-03-24 00:15:09,-198.0,
4787,2022-03-24 00:16:09,-197.5,
4788,2022-03-24 00:17:09,-196.5,
4789,2022-03-24 00:18:09,-196.5,
4790,2022-03-24 00:19:09,-195.5,
4791,2022-03-24 00:20:09,-195.5,
4792,2022-03-24 00:21:09,-195.0,
4793,2022-03-24 00:22:09,-195.0,
4794,2022-03-24 00:23:09,-195.0,
4795,2022-03-24 00:24:09,-195.5,
4796,2022-03-24 00:25:09,-196.5,
4797,2022-03-24 00:26:09,-197.0,
4798,2022-03-24 00:27:09,-198.0,
4799,2022-03-24 00:28:09,-199.0,
4800,2022-03-24 00:29:09,-198.5,
4801,2022-03-24 00:30:09,-199.0,
4802,2022-03-24 00:31:09,-199.0,
4803,2022-03-24 00:32:09,-199.5,
4804,2022-03-24 00:33:09,-199.5,
4805,2022-03-24 00:34:09,-199.5,
4806,2022-03-24 00:35:09,-199.5,
4807,2022-03-24 00:36:09,-199.0,
4808,2022-03-24 00:37:09,-199.5,
4809,2022-03-24 00:38:09,-199.5,
4810,2022-03-24 00:39:09,-200.0,
4811,2022-03-24 00:40:09,-200.0,
4812,2022-03-24 00:41:09,-198.0,
4813,2022-03-24 00:42:09,-197.5,
4814,2022-03-24 00:43:09,-197.0,
4815,2022-03-24 00:44:09,-196.5,
4816,2022-03-24 00:45:09,-196.0,
4817,2022-03-24 00:46:09,-195.5,
4818,2022-03-24 00:47:09,-195.5,
4819,2022-03-24 00:48:09,-195.0,
4820,2022-03-24 00:49:09,-194.5,
4821,2022-03-24 00:50:09,-194.5,
4822,2022-03-24 00:51:09,-197.5,
4823,2022-03-24 00:52:09,-196.5,
4824,2022-03-24 00:53:09,-196.5,
4825,2022-03-24 00:54:09,-196.0,
4826,2022-03-24 00:55:09,-196.0,
4827,2022-03-24 00:56:09,-196.0,
4828,2022-03-24 00:57:09,-196.0,
4829,2022-03-24 00:58:09,-195.5,
4830,2022-03-24 00:59:09,-195.5,
4831,2022-03-24 01:00:09,-195.0,
4832,2022-03-24 01:01:09,-195.0,
4833,2022-03-24 01:02:09,-194.5,
4834,2022-03-24 01:03:09,-194.5,
4835,2022-03-24 01:04:09,-195.5,
4836,2022-03-24 01:05:09,-195.5,
4837,2022-03-24 01:06:09,-195.5,
4838,2022-03-24 01:07:09,-195.5,
4839,2022-03-24 01:08:09,-195.5,
4840,2022-03-24 01:09:09,-195.5,
4841,2022-03-24 01:10:09,-195.5,
4842,2022-03-24 01:11:09,-195.5,
4843,2022-03-24 01:12:09,-195.5,
4844,2022-03-24 01:13:09,-195.0,
4845,2022-03-24 01:14:09,-195.0,
4846,2022-03-24 01:15:09,-194.5,
4847,2022-03-24 01:16:09,-194.0,
4848,2022-03-24 01:17:09,-194.0,
4849,2022-03-24 01:18:09,-194.0,
4850,2022-03-24 01:19:09,-194.0,
4851,2022-03-24 01:20:09,-193.5,
4852,2022-03-24 01:21:09,-193.0,
4853,2022-03-24 01:22:09,-192.5,
4854,2022-03-24 01:23:09,-192.0,
4855,2022-03-24 01:24:09,-191.5,
4856,2022-03-24 01:25:09,-191.0,
4857,2022-03-24 01:26:09,-191.0,
4858,2022-03-24 01:27:09,-190.5,
4859,2022-03-24 01:28:09,-191.5,
4860,2022-03-24 01:29:09,-191.5,
4861,2022-03-24 01:30:09,-191.0,
4862,2022-03-24 01:31:09,-190.5,
4863,2022-03-24 01:32:09,-190.5,
4864,2022-03-24 01:33:09,-190.0,
4865,2022-03-24 01:34:09,-189.5,
4866,2022-03-24 01:35:09,-189.5,
4867,2022-03-24 01:36:09,-189.0,
4868,2022-03-24 01:37:09,-188.5,
4869,2022-03-24 01:38:09,-188.0,
4870,2022-03-24 01:39:09,-188.5,
4871,2022-03-24 01:40:09,-189.0,
4872,2022-03-24 01:41:09,-188.5,
4873,2022-03-24 01:42:09,-188.5,
4874,2022-03-24 01:43:09,-188.0,
4875,2022-03-24 01:44:09,-187.5,
4876,2022-03-24 01:45:09,-188.0,
4877,2022-03-24 01:46:09,-188.0,
4878,2022-03-24 01:47:09,-187.5,
4879,2022-03-24 01:48:09,-187.0,
4880,2022-03-24 01:49:09,-186.5,
4881,2022-03-24 01:50:09,-186.5,
4882,2022-03-24 01:51:09,-186.0,
4883,2022-03-24 01:52:09,-186.0,
4884,2022-03-24 01:53:09,-186.0,
4885,2022-03-24 01:54:09,-185.5,
4886,2022-03-24 01:55:09,-185.0,
4887,2022-03-24 01:56:09,-185.0,
4888,2022-03-24 01:57:09,-185.0,
4889,2022-03-24 01:58:09,-185.0,
4890,2022-03-24 01:59:09,-185.0,
4891,2022-03-24 02:00:09,-184.5,
4892,2022-03-24 02:01:09,-184.5,
4893,2022-03-24 02:02:09,-184.0,
4894,2022-03-24 02:03:09,-183.5,
4895,2022-03-24 02:04:09,-183.5,
4896,2022-03-24 02:05:09,-183.0,
4897,2022-03-24 02:06:09,-183.5,
4898,2022-03-24 02:07:09,-183.5,
4899,2022-03-24 02:08:09,-183.0,
4900,2022-03-24 02:09:09,-182.5,
4901,2022-03-24 02:10:09,-182.0,
4902,2022-03-24 02:11:09,-182.0,
4903,2022-03-24 02:12:09,-181.5,
4904,2022-03-24 02:13:09,-181.0,
4905,2022-03-24 02:14:09,-181.0,
4906,2022-03-24 02:15:09,-181.0,
4907,2022-03-24 02:16:09,-181.0,
4908,2022-03-24 02:17:09,-182.0,
4909,2022-03-24 02:18:09,-182.5,
4910,2022-03-24 02:19:09,-182.0,
4911,2022-03-24 02:20:09,-182.0,
4912,2022-03-24 02:21:09,-182.0,
4913,2022-03-24 02:22:09,-182.0,
4914,2022-03-24 02:23:09,-182.0,
4915,2022-03-24 02:24:09,-182.0,
4916,2022-03-24 02:25:09,-182.5,
4917,2022-03-24 02:26:09,-183.0,
4918,2022-03-24 02:27:09,-183.0,
4919,2022-03-24 02:28:09,-183.5,
4920,2022-03-24 02:29:09,-183.5,
4921,2022-03-24 02:30:09,-183.5,
4922,2022-03-24 02:31:09,-183.5,
4923,2022-03-24 02:32:09,-190.5,
4924,2022-03-24 02:33:09,-192.0,
4925,2022-03-24 02:34:09,-200.0,
4926,2022-03-24 02:35:09,-191.5,
4927,2022-03-24 02:36:09,-184.5,
4928,2022-03-24 02:37:09,-179.5,
4929,2022-03-24 02:38:09,-175.5,
4930,2022-03-24 02:39:09,-171.5,
4931,2022-03-24 02:40:09,-168.0,
4932,2022-03-24 02:41:09,-165.5,
4933,2022-03-24 02:42:09,-163.5,
4934,2022-03-24 02:43:09,-161.0,
4935,2022-03-24 02:44:09,-159.5,
4936,2022-03-24 02:45:09,-157.5,
4937,2022-03-24 02:46:09,-156.5,
4938,2022-03-24 02:47:09,-155.5,
4939,2022-03-24 02:48:09,-154.5,
4940,2022-03-24 02:49:09,-153.0,
4941,2022-03-24 02:50:09,-151.5,
4942,2022-03-24 02:51:09,-150.5,
4943,2022-03-24 02:52:09,-149.0,
4944,2022-03-24 02:53:09,-148.5,
4945,2022-03-24 02:54:09,-147.5,
4946,2022-03-24 02:55:09,-146.0,
4947,2022-03-24 02:56:09,-145.5,
4948,2022-03-24 02:57:09,-144.5,
4949,2022-03-24 02:58:09,-143.0,
4950,2022-03-24 02:59:09,-142.0,
4951,2022-03-24 03:00:09,-141.0,
4952,2022-03-24 03:01:09,-140.0,
4953,2022-03-24 03:02:09,-139.0,
4954,2022-03-24 03:03:09,-138.0,
4955,2022-03-24 03:04:09,-137.0,
4956,2022-03-24 03:05:09,-136.0,
4957,2022-03-24 03:06:09,-135.0,
4958,2022-03-24 03:07:09,-134.0,
4959,2022-03-24 03:08:09,-133.0,
4960,2022-03-24 03:09:09,-132.0,
4961,2022-03-24 03:10:09,-131.0,
4962,2022-03-24 03:11:09,-130.5,
4963,2022-03-24 03:12:09,-129.5,
4964,2022-03-24 03:13:09,-128.5,
4965,2022-03-24 03:14:09,-127.5,
4966,2022-03-24 03:15:09,-126.5,
4967,2022-03-24 03:16:09,-126.0,
4968,2022-03-24 03:17:09,-125.0,
4969,2022-03-24 03:18:09,-124.0,
4970,2022-03-24 03:19:09,-124.0,
4971,2022-03-24 03:20:09,-123.5,
4972,2022-03-24 03:21:09,-122.5,
4973,2022-03-24 03:22:09,-121.5,
4974,2022-03-24 03:23:09,-120.5,
4975,2022-03-24 03:24:09,-120.0,
4976,2022-03-24 03:25:09,-119.5,
4977,2022-03-24 03:26:09,-118.0,
4978,2022-03-24 03:27:09,-117.0,
4979,2022-03-24 03:28:09,-116.0,
4980,2022-03-24 03:29:09,-115.5,
4981,2022-03-24 03:30:09,-114.5,
4982,2022-03-24 03:31:09,-113.5,
4983,2022-03-24 03:32:09,-112.5,
4984,2022-03-24 03:33:09,-112.0,
4985,2022-03-24 03:34:09,-111.0,
4986,2022-03-24 03:35:09,-110.5,
4987,2022-03-24 03:36:09,-110.0,
4988,2022-03-24 03:37:09,-109.0,
4989,2022-03-24 03:38:09,-108.5,
4990,2022-03-24 03:39:09,-107.5,
4991,2022-03-24 03:40:09,-107.0,
4992,2022-03-24 03:41:09,-106.5,
4993,2022-03-24 03:42:09,-105.5,
4994,2022-03-24 03:43:09,-104.5,
4995,2022-03-24 03:44:09,-104.0,
4996,2022-03-24 03:45:09,-103.0,
4997,2022-03-24 03:46:09,-102.5,
4998,2022-03-24 03:47:09,-102.0,
4999,2022-03-24 03:48:09,-101.5,
5000,2022-03-24 03:49:09,-100.5,
5001,2022-03-24 03:50:09,-100.0,
5002,2022-03-24 03:51:09,-99.5,
5003,2022-03-24 03:52:09,-99.0,
5004,2022-03-24 03:53:09,-98.0,
5005,2022-03-24 03:54:09,-97.5,
5006,2022-03-24 03:55:09,-97.0,
5007,2022-03-24 03:56:09,-96.5,
5008,2022-03-24 03:57:09,-96.0,
5009,2022-03-24 03:58:09,-95.5,
5010,2022-03-24 03:59:09,-95.0,
5011,2022-03-24 04:00:09,-94.5,
5012,2022-03-24 04:01:09,-94.0,
5013,2022-03-24 04:02:09,-93.5,
5014,2022-03-24 04:03:09,-93.0,
5015,2022-03-24 04:04:09,-92.5,
5016,2022-03-24 04:05:09,-92.5,
5017,2022-03-24 04:06:09,-92.5,
5018,2022-03-24 04:07:09,-92.5,
5019,2022-03-24 04:08:09,-92.5,
5020,2022-03-24 04:09:09,-92.5,
5021,2022-03-24 04:10:09,-92.5,
5022,2022-03-24 04:11:09,-92.5,
5023,2022-03-24 04:12:09,-92.5,
5024,2022-03-24 04:13:09,-92.5,
5025,2022-03-24 04:14:09,-93.0,
5026,2022-03-24 04:15:09,-91.0,
5027,2022-03-24 04:16:09,-91.0,
5028,2022-03-24 04:17:09,-90.5,
5029,2022-03-24 04:18:09,-90.0,
5030,2022-03-24 04:19:09,-90.0,
5031,2022-03-24 04:20:09,-89.5,
5032,2022-03-24 04:21:09,-89.5,
5033,2022-03-24 04:22:09,-89.0,
5034,2022-03-24 04:23:09,-88.0,
5035,2022-03-24 04:24:09,-88.0,
5036,2022-03-24 04:25:09,-87.5,
5037,2022-03-24 04:26:09,-87.0,
5038,2022-03-24 04:27:09,-86.5,
5039,2022-03-24 04:28:09,-86.0,
5040,2022-03-24 04:29:09,-85.5,
5041,2022-03-24 04:30:09,-85.0,
5042,2022-03-24 04:31:09,-86.5,
5043,2022-03-24 04:32:09,-88.0,
5044,2022-03-24 04:33:09,-88.0,
5045,2022-03-24 04:34:09,-88.0,
5046,2022-03-24 04:35:09,-88.0,
5047,2022-03-24 04:36:09,-87.5,
5048,2022-03-24 04:37:09,-87.0,
5049,2022-03-24 04:38:09,-87.0,
5050,2022-03-24 04:39:09,-86.0,
5051,2022-03-24 04:40:09,-86.0,
5052,2022-03-24 04:41:09,-85.5,
5053,2022-03-24 04:42:09,-85.5,
5054,2022-03-24 04:43:09,-85.0,
5055,2022-03-24 04:44:09,-84.5,
5056,2022-03-24 04:45:09,-84.0,
5057,2022-03-24 04:46:09,-84.0,
5058,2022-03-24 04:47:09,-83.5,
5059,2022-03-24 04:48:09,-83.0,
5060,2022-03-24 04:49:09,-82.5,
5061,2022-03-24 04:50:09,-82.0,
5062,2022-03-24 04:51:09,-81.5,
5063,2022-03-24 04:52:09,-81.0,
5064,2022-03-24 04:53:09,-81.0,
5065,2022-03-24 04:54:09,-80.5,
5066,2022-03-24 04:55:09,-80.5,
5067,2022-03-24 04:56:09,-80.5,
5068,2022-03-24 04:57:09,-80.5,
5069,2022-03-24 04:58:09,-80.5,
5070,2022-03-24 04:59:09,-80.0,
5071,2022-03-24 05:00:09,-79.5,
5072,2022-03-24 05:01:09,-79.5,
5073,2022-03-24 05:02:09,-79.0,
5074,2022-03-24 05:03:09,-79.0,
5075,2022-03-24 05:04:09,-79.0,
5076,2022-03-24 05:05:09,-79.0,
5077,2022-03-24 05:06:09,-78.5,
5078,2022-03-24 05:07:09,-78.5,
5079,2022-03-24 05:08:09,-78.0,
5080,2022-03-24 05:09:09,-77.5,
5081,2022-03-24 05:10:09,-77.0,
5082,2022-03-24 05:11:09,-76.5,
5083,2022-03-24 05:12:09,-76.0,
5084,2022-03-24 05:13:09,-76.0,
5085,2022-03-24 05:14:09,-75.5,
5086,2022-03-24 05:15:09,-75.0,
5087,2022-03-24 05:16:09,-75.0,
5088,2022-03-24 05:17:09,-74.5,
5089,2022-03-24 05:18:09,-74.0,
5090,2022-03-24 05:19:09,-74.0,
5091,2022-03-24 05:20:09,-73.5,
5092,2022-03-24 05:21:09,-73.0,
5093,2022-03-24 05:22:09,-73.0,
5094,2022-03-24 05:23:09,-73.0,
5095,2022-03-24 05:24:09,-73.0,
5096,2022-03-24 05:25:09,-73.0,
5097,2022-03-24 05:26:09,-72.5,
5098,2022-03-24 05:27:09,-72.5,
5099,2022-03-24 05:28:09,-72.5,
5100,2022-03-24 05:29:09,-72.5,
5101,2022-03-24 05:30:09,-72.5,
5102,2022-03-24 05:31:09,-72.0,
5103,2022-03-24 05:32:09,-72.0,
5104,2022-03-24 05:33:09,-71.5,
5105,2022-03-24 05:34:09,-71.5,
5106,2022-03-24 05:35:09,-71.5,
5107,2022-03-24 05:36:09,-71.0,
5108,2022-03-24 05:37:09,-71.0,
5109,2022-03-24 05:38:09,-71.0,
5110,2022-03-24 05:39:09,-70.5,
5111,2022-03-24 05:40:09,-70.0,
5112,2022-03-24 05:41:09,-70.0,
5113,2022-03-24 05:42:09,-70.0,
5114,2022-03-24 05:43:09,-69.5,
5115,2022-03-24 05:44:09,-69.5,
5116,2022-03-24 05:45:09,-69.0,
5117,2022-03-24 05:46:09,-69.0,
5118,2022-03-24 05:47:09,-68.5,
5119,2022-03-24 05:48:09,-68.0,
5120,2022-03-24 05:49:09,-67.5,
5121,2022-03-24 05:50:09,-67.5,
5122,2022-03-24 05:51:09,-67.0,
5123,2022-03-24 05:52:09,-66.5,
5124,2022-03-24 05:53:09,-66.5,
5125,2022-03-24 05:54:09,-66.0,
5126,2022-03-24 05:55:09,-66.0,
5127,2022-03-24 05:56:09,-65.5,
5128,2022-03-24 05:57:09,-65.5,
5129,2022-03-24 05:58:09,-65.5,
5130,2022-03-24 05:59:09,-65.0,
5131,2022-03-24 06:00:09,-65.0,
5132,2022-03-24 06:01:09,-64.5,
5133,2022-03-24 06:02:09,-64.5,
5134,2022-03-24 06:03:09,-64.0,
5135,2022-03-24 06:04:09,-64.0,
5136,2022-03-24 06:05:09,-64.0,
5137,2022-03-24 06:06:09,-64.0,
5138,2022-03-24 06:07:09,-63.5,
5139,2022-03-24 06:08:09,-63.5,
5140,2022-03-24 06:09:09,-63.5,
5141,2022-03-24 06:10:09,-63.0,
5142,2022-03-24 06:11:09,-63.0,
5143,2022-03-24 06:12:09,-62.5,
5144,2022-03-24 06:13:09,-62.5,
5145,2022-03-24 06:14:09,-62.5,
5146,2022-03-24 06:15:09,-62.5,
5147,2022-03-24 06:16:09,-62.0,
5148,2022-03-24 06:17:09,-62.0,
5149,2022-03-24 06:18:09,-61.5,
5150,2022-03-24 06:19:09,-61.0,
5151,2022-03-24 06:20:09,-61.0,
5152,2022-03-24 06:21:09,-61.0,
5153,2022-03-24 06:22:09,-60.5,
5154,2022-03-24 06:23:09,-60.5,
5155,2022-03-24 06:24:09,-59.5,
5156,2022-03-24 06:25:09,-59.0,
5157,2022-03-24 06:26:09,-59.0,
5158,2022-03-24 06:27:09,-58.5,
5159,2022-03-24 06:28:09,-58.5,
5160,2022-03-24 06:29:09,-58.5,
5161,2022-03-24 06:30:09,-59.0,
5162,2022-03-24 06:31:09,-59.0,
5163,2022-03-24 06:32:09,-58.5,
5164,2022-03-24 06:33:09,-59.0,
5165,2022-03-24 06:34:09,-59.0,
5166,2022-03-24 06:35:09,-59.5,
5167,2022-03-24 06:36:09,-59.0,
5168,2022-03-24 06:37:09,-59.0,
5169,2022-03-24 06:38:09,-59.5,
5170,2022-03-24 06:39:09,-59.0,
5171,2022-03-24 06:40:09,-59.0,
5172,2022-03-24 06:41:09,-59.0,
5173,2022-03-24 06:42:09,-58.5,
5174,2022-03-24 06:43:09,-58.0,
5175,2022-03-24 06:44:09,-58.0,
5176,2022-03-24 06:45:09,-57.5,
5177,2022-03-24 06:46:09,-57.5,
5178,2022-03-24 06:47:09,-57.0,
5179,2022-03-24 06:48:09,-56.5,
5180,2022-03-24 06:49:09,-56.5,
5181,2022-03-24 06:50:09,-56.5,
5182,2022-03-24 06:51:09,-57.0,
5183,2022-03-24 06:52:09,-57.0,
5184,2022-03-24 06:53:09,-56.5,
5185,2022-03-24 06:54:09,-56.5,
5186,2022-03-24 06:55:09,-56.5,
5187,2022-03-24 06:56:09,-56.0,
5188,2022-03-24 06:57:09,-55.5,
5189,2022-03-24 06:58:09,-55.0,
5190,2022-03-24 06:59:09,-55.0,
5191,2022-03-24 07:00:09,-55.0,
5192,2022-03-24 07:01:09,-54.5,
5193,2022-03-24 07:02:09,-54.0,
5194,2022-03-24 07:03:09,-54.0,
5195,2022-03-24 07:04:09,-54.0,
5196,2022-03-24 07:05:09,-53.5,
5197,2022-03-24 07:06:09,-53.5,
5198,2022-03-24 07:07:09,-53.0,
5199,2022-03-24 07:08:09,-53.0,
5200,2022-03-24 07:09:09,-53.0,
5201,2022-03-24 07:10:09,-53.0,
5202,2022-03-24 07:11:09,-52.5,
5203,2022-03-24 07:12:09,-52.5,
5204,2022-03-24 07:13:09,-52.0,
5205,2022-03-24 07:14:09,-51.5,
5206,2022-03-24 07:15:09,-51.5,
5207,2022-03-24 07:16:09,-51.0,
5208,2022-03-24 07:17:09,-50.5,
5209,2022-03-24 07:18:09,-50.0,
5210,2022-03-24 07:19:09,-49.5,
5211,2022-03-24 07:20:09,-49.5,
5212,2022-03-24 07:21:09,-49.5,
5213,2022-03-24 07:22:09,-49.0,
5214,2022-03-24 07:23:09,-49.0,
5215,2022-03-24 07:24:09,-49.0,
5216,2022-03-24 07:25:09,-48.0,
5217,2022-03-24 07:26:09,-47.5,
5218,2022-03-24 07:27:09,-46.5,
5219,2022-03-24 07:28:09,-46.0,
5220,2022-03-24 07:29:09,-45.5,
5221,2022-03-24 07:30:09,-45.0,
5222,2022-03-24 07:31:09,-44.5,
5223,2022-03-24 07:32:09,-44.0,
5224,2022-03-24 07:33:09,-43.5,
5225,2022-03-24 07:34:09,-43.0,
5226,2022-03-24 07:35:09,-42.5,
5227,2022-03-24 07:36:09,-42.0,
5228,2022-03-24 07:37:09,-42.0,
5229,2022-03-24 07:38:09,-41.5,
5230,2022-03-24 07:39:09,-41.0,
5231,2022-03-24 07:40:09,-41.0,
5232,2022-03-24 07:41:09,-40.5,
5233,2022-03-24 07:42:09,-40.0,
5234,2022-03-24 07:43:09,-39.5,
5235,2022-03-24 07:44:09,-39.5,
5236,2022-03-24 07:45:09,-39.5,
