"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/21/2022","16:02:54","9","default","11256939","Oxy_09","0.378","min","105.059","%a.s.","Humid","20.621","deg","123865","µV","27.751","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239780.74","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:02:55","9","default","11256939","Oxy_09","0.395","min","105.006","%a.s.","Humid","20.626","deg","123878","µV","27.757","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239779.58","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:02:56","9","default","11256939","Oxy_09","0.411","min","105.021","%a.s.","Humid","20.625","deg","123894","µV","27.752","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239776.36","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:02:57","9","default","11256939","Oxy_09","0.428","min","105.022","%a.s.","Humid","20.625","deg","123902","µV","27.751","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239780.95","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:02:58","9","default","11256939","Oxy_09","0.444","min","104.987","%a.s.","Humid","20.629","deg","123897","µV","27.749","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239776.54","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:02:59","9","default","11256939","Oxy_09","0.461","min","105.004","%a.s.","Humid","20.628","deg","123901","µV","27.742","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239773.84","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:00","9","default","11256939","Oxy_09","0.478","min","104.943","%a.s.","Humid","20.634","deg","123925","µV","27.746","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239774.40","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:01","9","default","11256939","Oxy_09","0.494","min","104.931","%a.s.","Humid","20.635","deg","123933","µV","27.748","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239773.26","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:02","9","default","11256939","Oxy_09","0.511","min","104.962","%a.s.","Humid","20.633","deg","123924","µV","27.737","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239763.28","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:03","9","default","11256939","Oxy_09","0.528","min","104.941","%a.s.","Humid","20.635","deg","123925","µV","27.739","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239774.43","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:04","9","default","11256939","Oxy_09","0.545","min","104.936","%a.s.","Humid","20.633","deg","123924","µV","27.762","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239767.81","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:05","9","default","11256939","Oxy_09","0.561","min","104.956","%a.s.","Humid","20.633","deg","123933","µV","27.743","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239761.84","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:06","9","default","11256939","Oxy_09","0.578","min","104.879","%a.s.","Humid","20.641","deg","123952","µV","27.745","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239766.65","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:07","9","default","11256939","Oxy_09","0.595","min","104.887","%a.s.","Humid","20.640","deg","123971","µV","27.746","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239769.00","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:08","9","default","11256939","Oxy_09","0.611","min","104.892","%a.s.","Humid","20.640","deg","123973","µV","27.742","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239751.86","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:09","9","default","11256939","Oxy_09","0.628","min","104.855","%a.s.","Humid","20.644","deg","123973","µV","27.741","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239750.89","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:10","9","default","11256939","Oxy_09","0.645","min","104.806","%a.s.","Humid","20.648","deg","123982","µV","27.752","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239759.32","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:11","9","default","11256939","Oxy_09","0.661","min","104.837","%a.s.","Humid","20.646","deg","123982","µV","27.741","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239747.42","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:12","9","default","11256939","Oxy_09","0.678","min","104.833","%a.s.","Humid","20.646","deg","123983","µV","27.744","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239746.78","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:13","9","default","11256939","Oxy_09","0.695","min","104.850","%a.s.","Humid","20.644","deg","123981","µV","27.746","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239746.88","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:14","9","default","11256939","Oxy_09","0.711","min","104.875","%a.s.","Humid","20.641","deg","123969","µV","27.749","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239747.23","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:15","9","default","11256939","Oxy_09","0.728","min","104.884","%a.s.","Humid","20.641","deg","123946","µV","27.740","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239741.15","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:16","9","default","11256939","Oxy_09","0.744","min","104.920","%a.s.","Humid","20.637","deg","123933","µV","27.741","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239749.85","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:17","9","default","11256939","Oxy_09","0.761","min","104.876","%a.s.","Humid","20.642","deg","123938","µV","27.739","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239742.10","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:18","9","default","11256939","Oxy_09","0.778","min","104.886","%a.s.","Humid","20.640","deg","123936","µV","27.747","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239735.40","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:19","9","default","11256939","Oxy_09","0.795","min","104.864","%a.s.","Humid","20.643","deg","123951","µV","27.742","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239735.27","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/21/2022","16:03:20","9","default","11256939","Oxy_09","0.811","min","104.865","%a.s.","Humid","20.643","deg","123968","µV","27.741","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","239727.88","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
