"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"6569",2021-05-26 18:14:00,"CT_338_052421",28.61,37705.6,58001.9603305785,28.4342148760331,NA,35.9127888859697,35.883701585431
"6570",2021-05-26 18:14:30,"CT_338_052421",28.62,37761,58057.3603305785,28.4442148760331,NA,35.9439049712549,35.9148176707162
"6571",2021-05-26 18:15:00,"CT_338_052421",28.61,37755.2,58051.5603305785,28.4342148760331,NA,35.9474452751326,35.9183579745939
"6572",2021-05-26 18:15:30,"CT_338_052421",28.62,37761,58057.3603305785,28.4442148760331,NA,35.9439049712549,35.9148176707162
"6573",2021-05-26 18:16:00,"CT_338_052421",28.62,37743.5,58039.8603305785,28.4442148760331,NA,35.9316792174604,35.9025919169218
"6574",2021-05-26 18:16:30,"CT_338_052421",28.62,37755.2,58051.5603305785,28.4442148760331,NA,35.939852930934,35.9107656303953
"6575",2021-05-26 18:17:00,"CT_338_052421",28.62,37766.9,58063.2603305785,28.4442148760331,NA,35.9480269518596,35.9189396513209
"6576",2021-05-26 18:17:30,"CT_338_052421",28.61,37761,58057.3603305785,28.4342148760331,NA,35.9514981977282,35.9224108971896
"6577",2021-05-26 18:18:00,"CT_338_052421",28.61,37781.5,58077.8603305785,28.4342148760331,NA,35.9658237884152,35.9367364878765
"6578",2021-05-26 18:18:30,"CT_338_052421",28.62,37772.7,58069.0603305785,28.4442148760331,NA,35.9520791445916,35.922991844053
"6579",2021-05-26 18:19:00,"CT_338_052421",28.61,37708.5,58004.8603305785,28.4342148760331,NA,35.9148150146483,35.8857277141096
"6580",2021-05-26 18:19:30,"CT_338_052421",28.6,37728.9,58025.2603305785,28.4242148760331,NA,35.9366593570529,35.9075720565143
"6581",2021-05-26 18:20:00,"CT_338_052421",28.6,37740.6,58036.9603305785,28.4242148760331,NA,35.9448362466448,35.9157489461062
"6582",2021-05-26 18:20:30,"CT_338_052421",28.61,37743.5,58039.8603305785,28.4342148760331,NA,35.9392697819723,35.9101824814337
"6583",2021-05-26 18:21:00,"CT_338_052421",28.61,37737.7,58034.0603305785,28.4342148760331,NA,35.9352170874183,35.9061297868796
"6584",2021-05-26 18:21:30,"CT_338_052421",28.6,37749.4,58045.7603305785,28.4242148760331,NA,35.9509865885458,35.9218992880071
"6585",2021-05-26 18:22:00,"CT_338_052421",28.6,37702.7,57999.0603305785,28.4242148760331,NA,35.9183498312565,35.8892625307178
"6586",2021-05-26 18:22:30,"CT_338_052421",28.6,37731.8,58028.1603305785,28.4242148760331,NA,35.9386860787869,35.9095987782482
"6587",2021-05-26 18:23:00,"CT_338_052421",28.6,37749.4,58045.7603305785,28.4242148760331,NA,35.9509865885458,35.9218992880071
"6588",2021-05-26 18:23:30,"CT_338_052421",28.6,37761,58057.3603305785,28.4242148760331,NA,35.9590941233323,35.9300068227936
"6589",2021-05-26 18:24:00,"CT_338_052421",28.6,37728.9,58025.2603305785,28.4242148760331,NA,35.9366593570529,35.9075720565143
"6590",2021-05-26 18:24:30,"CT_338_052421",28.59,37717.2,58013.5603305785,28.4142148760331,NA,35.9360747341279,35.9069874335893
"6591",2021-05-26 18:25:00,"CT_338_052421",28.6,37749.4,58045.7603305785,28.4242148760331,NA,35.9509865885458,35.9218992880071
"6592",2021-05-26 18:25:30,"CT_338_052421",28.6,37688.1,57984.4603305785,28.4242148760331,NA,35.9081474824643,35.8790601819257
"6593",2021-05-26 18:26:00,"CT_338_052421",28.6,37728.9,58025.2603305785,28.4242148760331,NA,35.9366593570529,35.9075720565143
"6594",2021-05-26 18:26:30,"CT_338_052421",28.6,37740.6,58036.9603305785,28.4242148760331,NA,35.9448362466448,35.9157489461062
"6595",2021-05-26 18:27:00,"CT_338_052421",28.6,37761,58057.3603305785,28.4242148760331,NA,35.9590941233323,35.9300068227936
"6596",2021-05-26 18:27:30,"CT_338_052421",28.6,37743.5,58039.8603305785,28.4242148760331,NA,35.9468630446352,35.9177757440966
"6597",2021-05-26 18:28:00,"CT_338_052421",28.6,37752.3,58048.6603305785,28.4242148760331,NA,35.953013443891,35.9239261433524
"6598",2021-05-26 18:28:30,"CT_338_052421",28.6,37781.5,58077.8603305785,28.4242148760331,NA,35.9734228337477,35.944335533209
"6599",2021-05-26 18:29:00,"CT_338_052421",28.6,37755.2,58051.5603305785,28.4242148760331,NA,35.9550403181372,35.9259530175986
"6600",2021-05-26 18:29:30,"CT_338_052421",28.6,37755.2,58051.5603305785,28.4242148760331,NA,35.9550403181372,35.9259530175986
"6601",2021-05-26 18:30:00,"CT_338_052421",28.6,37766.9,58063.2603305785,28.4242148760331,NA,35.9632178992902,35.9341305987515
"6602",2021-05-26 18:30:30,"CT_338_052421",28.61,37761,58057.3603305785,28.4342148760331,NA,35.9514981977282,35.9224108971896
"6603",2021-05-26 18:31:00,"CT_338_052421",28.61,37778.6,58074.9603305785,28.4342148760331,NA,35.9637971841048,35.9347098835662
"6604",2021-05-26 18:31:30,"CT_338_052421",28.6,37705.6,58001.9603305785,28.4242148760331,NA,35.9203763822256,35.891289081687
"6605",2021-05-26 18:32:00,"CT_338_052421",28.6,37772.7,58069.0603305785,28.4242148760331,NA,35.967271856995,35.9381845564563
"6606",2021-05-26 18:32:30,"CT_338_052421",28.6,37717.2,58013.5603305785,28.4242148760331,NA,35.9284827751181,35.8993954745794
"6607",2021-05-26 18:33:00,"CT_338_052421",28.6,37728.9,58025.2603305785,28.4242148760331,NA,35.9366593570529,35.9075720565143
"6608",2021-05-26 18:33:30,"CT_338_052421",28.6,37761,58057.3603305785,28.4242148760331,NA,35.9590941233323,35.9300068227936
"6609",2021-05-26 18:34:00,"CT_338_052421",28.6,37752.3,58048.6603305785,28.4242148760331,NA,35.953013443891,35.9239261433524
"6610",2021-05-26 18:34:30,"CT_338_052421",28.6,37778.6,58074.9603305785,28.4242148760331,NA,35.9713957880914,35.9423084875527
"6611",2021-05-26 18:35:00,"CT_338_052421",28.6,37728.9,58025.2603305785,28.4242148760331,NA,35.9366593570529,35.9075720565143
"6612",2021-05-26 18:35:30,"CT_338_052421",28.6,37749.4,58045.7603305785,28.4242148760331,NA,35.9509865885458,35.9218992880071
"6613",2021-05-26 18:36:00,"CT_338_052421",28.6,37720.2,58016.5603305785,28.4242148760331,NA,35.9305793052589,35.9014920047202
"6614",2021-05-26 18:36:30,"CT_338_052421",28.59,37682.3,57978.6603305785,28.4142148760331,NA,35.9116812752739,35.8825939747352
"6615",2021-05-26 18:37:00,"CT_338_052421",28.59,37688.1,57984.4603305785,28.4142148760331,NA,35.9157350128026,35.886647712264
"6616",2021-05-26 18:37:30,"CT_338_052421",28.6,36618.2,56914.5603305785,28.4242148760331,NA,35.1618152786703,35.1327279781316
"6617",2021-05-26 18:38:00,"CT_338_052421",28.59,37349.7,57646.0603305785,28.4142148760331,NA,35.6793469306354,35.6502596300967
"6618",2021-05-26 18:38:30,"CT_338_052421",28.58,34533.5,54829.8603305785,28.4042148760331,NA,33.7292121467748,33.7001248462361
"6619",2021-05-26 18:39:00,"CT_338_052421",28.59,37609.5,57905.8603305785,28.4142148760331,NA,35.8608063126243,35.8317190120856
"6620",2021-05-26 18:39:30,"CT_338_052421",28.59,36036.8,56333.1603305785,28.4142148760331,NA,34.7646639501657,34.735576649627
"6621",2021-05-26 18:40:00,"CT_338_052421",28.58,37699.7,57996.0603305785,28.4042148760331,NA,35.9314347086398,35.9023474081011
"6622",2021-05-26 18:40:30,"CT_338_052421",28.58,37387,57683.3603305785,28.4042148760331,NA,35.7129345052211,35.6838472046825
"6623",2021-05-26 18:41:00,"CT_338_052421",28.59,37755.2,58051.5603305785,28.4142148760331,NA,35.9626380612187,35.93355076068
"6624",2021-05-26 18:41:30,"CT_338_052421",28.59,37711.4,58007.7603305785,28.4142148760331,NA,35.932020617139,35.9029333166003
"6625",2021-05-26 18:42:00,"CT_338_052421",28.59,37743.5,58039.8603305785,28.4142148760331,NA,35.9544590067196,35.925371706181
"6626",2021-05-26 18:42:30,"CT_338_052421",28.58,37711.4,58007.7603305785,28.4042148760331,NA,35.9396143923033,35.9105270917646
"6627",2021-05-26 18:43:00,"CT_338_052421",28.56,37699.7,57996.0603305785,28.3842148760331,NA,35.946626796208,35.9175394956694
"6628",2021-05-26 18:43:30,"CT_338_052421",28.59,37743.5,58039.8603305785,28.4142148760331,NA,35.9544590067196,35.925371706181
"6629",2021-05-26 18:44:00,"CT_338_052421",28.59,37778.6,58074.9603305785,28.4142148760331,NA,35.9789970934656,35.9499097929269
"6630",2021-05-26 18:44:30,"CT_338_052421",28.59,37749.4,58045.7603305785,28.4142148760331,NA,35.9585834487273,35.9294961481887
"6631",2021-05-26 18:45:00,"CT_338_052421",28.59,37749.4,58045.7603305785,28.4142148760331,NA,35.9585834487273,35.9294961481887
"6632",2021-05-26 18:45:30,"CT_338_052421",28.56,37731.8,58028.1603305785,28.3842148760331,NA,35.9690790088443,35.9399917083057
"6633",2021-05-26 18:46:00,"CT_338_052421",28.59,37731.8,58028.1603305785,28.4142148760331,NA,35.9462802599737,35.9171929594351
"6634",2021-05-26 18:46:30,"CT_338_052421",28.58,37726,58022.3603305785,28.4042148760331,NA,35.9498219507036,35.920734650165
"6635",2021-05-26 18:47:00,"CT_338_052421",28.58,37691,57987.3603305785,28.4042148760331,NA,35.9253525793362,35.8962652787976
"6636",2021-05-26 18:47:30,"CT_338_052421",28.59,37589.2,57885.5603305785,28.4142148760331,NA,35.8466221496023,35.8175348490636
"6637",2021-05-26 18:48:00,"CT_338_052421",28.58,37664.8,57961.1603305785,28.4042148760331,NA,35.9070373101161,35.8779500095774
"6638",2021-05-26 18:48:30,"CT_338_052421",28.58,37629.9,57926.2603305785,28.4042148760331,NA,35.8826426509463,35.8535553504076
"6639",2021-05-26 18:49:00,"CT_338_052421",28.58,37667.7,57964.0603305785,28.4042148760331,NA,35.9090644967564,35.8799771962178
"6640",2021-05-26 18:49:30,"CT_338_052421",28.58,37676.4,57972.7603305785,28.4042148760331,NA,35.9151461701636,35.8860588696249
"6641",2021-05-26 18:50:00,"CT_338_052421",28.58,37653.1,57949.4603305785,28.4042148760331,NA,35.8988588526581,35.8697715521195
"6642",2021-05-26 18:50:30,"CT_338_052421",28.58,37682.3,57978.6603305785,28.4042148760331,NA,35.9192706202591,35.8901833197205
"6643",2021-05-26 18:51:00,"CT_338_052421",28.59,37737.7,58034.0603305785,28.4142148760331,NA,35.9504045467893,35.9213172462507
"6644",2021-05-26 18:51:30,"CT_338_052421",28.59,37693.9,57990.2603305785,28.4142148760331,NA,35.9197888259633,35.8907015254246
"6645",2021-05-26 18:52:00,"CT_338_052421",28.58,37702.7,57999.0603305785,28.4042148760331,NA,35.9335320340762,35.9044447335376
"6646",2021-05-26 18:52:30,"CT_338_052421",28.58,37699.7,57996.0603305785,28.4042148760331,NA,35.9314347086398,35.9023474081011
"6647",2021-05-26 18:53:00,"CT_338_052421",28.58,37720.2,58016.5603305785,28.4042148760331,NA,35.9457668358638,35.9166795353251
"6648",2021-05-26 18:53:30,"CT_338_052421",28.58,37755.2,58051.5603305785,28.4042148760331,NA,35.9702385056486,35.9411512051099
"6649",2021-05-26 18:54:00,"CT_338_052421",28.58,37688.1,57984.4603305785,28.4042148760331,NA,35.9233252407298,35.8942379401911
"6650",2021-05-26 18:54:30,"CT_338_052421",28.55,37615.3,57911.6603305785,28.3742148760331,NA,35.8951918636017,35.866104563063
"6651",2021-05-26 18:55:00,"CT_338_052421",28.54,37632.8,57929.1603305785,28.3642148760331,NA,35.9150238223772,35.8859365218386
"6652",2021-05-26 18:55:30,"CT_338_052421",28.56,37714.3,58010.6603305785,28.3842148760331,NA,35.9568384185154,35.9277511179767
"6653",2021-05-26 18:56:00,"CT_338_052421",28.56,37693.9,57990.2603305785,28.3842148760331,NA,35.942570257468,35.9134829569293
"6654",2021-05-26 18:56:30,"CT_338_052421",28.53,37571.8,57868.1603305785,28.3542148760331,NA,35.8799406121271,35.8508533115884
"6655",2021-05-26 18:57:00,"CT_338_052421",28.55,37682.3,57978.6603305785,28.3742148760331,NA,35.942054851505,35.9129675509664
"6656",2021-05-26 18:57:30,"CT_338_052421",28.56,37714.3,58010.6603305785,28.3842148760331,NA,35.9568384185154,35.9277511179767
"6657",2021-05-26 18:58:00,"CT_338_052421",28.58,37714.3,58010.6603305785,28.4042148760331,NA,35.9416418828732,35.9125545823345
"6658",2021-05-26 18:58:30,"CT_338_052421",28.56,37702.7,57999.0603305785,28.3842148760331,NA,35.9487250356069,35.9196377350682
"6659",2021-05-26 18:59:00,"CT_338_052421",28.56,37726,58022.3603305785,28.3842148760331,NA,35.9650220511223,35.9359347505836
"6660",2021-05-26 18:59:30,"CT_338_052421",28.58,37740.6,58036.9603305785,28.4042148760331,NA,35.9600299884872,35.9309426879485
"6661",2021-05-26 19:00:00,"CT_338_052421",28.58,37749.4,58045.7603305785,28.4042148760331,NA,35.9661830099323,35.9370957093936
"6662",2021-05-26 19:00:30,"CT_338_052421",28.58,37731.8,58028.1603305785,28.4042148760331,NA,35.9538771411977,35.924789840659
"6663",2021-05-26 19:01:00,"CT_338_052421",28.58,37749.4,58045.7603305785,28.4042148760331,NA,35.9661830099323,35.9370957093936
"6664",2021-05-26 19:01:30,"CT_338_052421",28.56,37693.9,57990.2603305785,28.3842148760331,NA,35.942570257468,35.9134829569293
"6665",2021-05-26 19:02:00,"CT_338_052421",28.58,37728.9,58025.2603305785,28.4042148760331,NA,35.9518495364939,35.9227622359553
"6666",2021-05-26 19:02:30,"CT_338_052421",28.56,37702.7,57999.0603305785,28.3842148760331,NA,35.9487250356069,35.9196377350682
"6667",2021-05-26 19:03:00,"CT_338_052421",28.58,37702.7,57999.0603305785,28.4042148760331,NA,35.9335320340762,35.9044447335376
"6668",2021-05-26 19:03:30,"CT_338_052421",28.58,37711.4,58007.7603305785,28.4042148760331,NA,35.9396143923033,35.9105270917646
"6669",2021-05-26 19:04:00,"CT_338_052421",28.58,37731.8,58028.1603305785,28.4042148760331,NA,35.9538771411977,35.924789840659
"6670",2021-05-26 19:04:30,"CT_338_052421",28.58,37714.3,58010.6603305785,28.4042148760331,NA,35.9416418828732,35.9125545823345
"6671",2021-05-26 19:05:00,"CT_338_052421",28.58,37726,58022.3603305785,28.4042148760331,NA,35.9498219507036,35.920734650165
"6672",2021-05-26 19:05:30,"CT_338_052421",28.58,37743.5,58039.8603305785,28.4042148760331,NA,35.9620576694968,35.9329703689581
"6673",2021-05-26 19:06:00,"CT_338_052421",28.58,37702.7,57999.0603305785,28.4042148760331,NA,35.9335320340762,35.9044447335376
"6674",2021-05-26 19:06:30,"CT_338_052421",28.58,37728.9,58025.2603305785,28.4042148760331,NA,35.9518495364939,35.9227622359553
"6675",2021-05-26 19:07:00,"CT_338_052421",28.56,37691,57987.3603305785,28.3842148760331,NA,35.9405420164874,35.9114547159487
"6676",2021-05-26 19:07:30,"CT_338_052421",28.56,37711.4,58007.7603305785,28.3842148760331,NA,35.9548100443992,35.9257227438606
"6677",2021-05-26 19:08:00,"CT_338_052421",28.56,37699.7,57996.0603305785,28.3842148760331,NA,35.946626796208,35.9175394956694
"6678",2021-05-26 19:08:30,"CT_338_052421",28.58,37714.3,58010.6603305785,28.4042148760331,NA,35.9416418828732,35.9125545823345
"6679",2021-05-26 19:09:00,"CT_338_052421",28.56,37717.2,58013.5603305785,28.3842148760331,NA,35.9588668115575,35.9297795110188
"6680",2021-05-26 19:09:30,"CT_338_052421",28.58,37731.8,58028.1603305785,28.4042148760331,NA,35.9538771411977,35.924789840659
"6681",2021-05-26 19:10:00,"CT_338_052421",28.58,37720.2,58016.5603305785,28.4042148760331,NA,35.9457668358638,35.9166795353251
"6682",2021-05-26 19:10:30,"CT_338_052421",28.58,37682.3,57978.6603305785,28.4042148760331,NA,35.9192706202591,35.8901833197205
"6683",2021-05-26 19:11:00,"CT_338_052421",28.58,37737.7,58034.0603305785,28.4042148760331,NA,35.9580023263909,35.9289150258523
"6684",2021-05-26 19:11:30,"CT_338_052421",28.58,37743.5,58039.8603305785,28.4042148760331,NA,35.9620576694968,35.9329703689581
"6685",2021-05-26 19:12:00,"CT_338_052421",28.58,37743.5,58039.8603305785,28.4042148760331,NA,35.9620576694968,35.9329703689581
"6686",2021-05-26 19:12:30,"CT_338_052421",28.58,37743.5,58039.8603305785,28.4042148760331,NA,35.9620576694968,35.9329703689581
"6687",2021-05-26 19:13:00,"CT_338_052421",28.58,37752.3,58048.6603305785,28.4042148760331,NA,35.9682107483338,35.9391234477952
"6688",2021-05-26 19:13:30,"CT_338_052421",28.58,37743.5,58039.8603305785,28.4042148760331,NA,35.9620576694968,35.9329703689581
"6689",2021-05-26 19:14:00,"CT_338_052421",28.58,37743.5,58039.8603305785,28.4042148760331,NA,35.9620576694968,35.9329703689581
"6690",2021-05-26 19:14:30,"CT_338_052421",28.58,37720.2,58016.5603305785,28.4042148760331,NA,35.9457668358638,35.9166795353251
"6691",2021-05-26 19:15:00,"CT_338_052421",28.58,37720.2,58016.5603305785,28.4042148760331,NA,35.9457668358638,35.9166795353251
"6692",2021-05-26 19:15:30,"CT_338_052421",28.58,37743.5,58039.8603305785,28.4042148760331,NA,35.9620576694968,35.9329703689581
"6693",2021-05-26 19:16:00,"CT_338_052421",28.56,37705.6,58001.9603305785,28.3842148760331,NA,35.9507533529449,35.9216660524063
"6694",2021-05-26 19:16:30,"CT_338_052421",28.56,37688.1,57984.4603305785,28.3842148760331,NA,35.938513794433,35.9094264938943
"6695",2021-05-26 19:17:00,"CT_338_052421",28.56,37711.4,58007.7603305785,28.3842148760331,NA,35.9548100443992,35.9257227438606
"6696",2021-05-26 19:17:30,"CT_338_052421",28.56,37737.7,58034.0603305785,28.3842148760331,NA,35.9732059917852,35.9441186912466
"6697",2021-05-26 19:18:00,"CT_338_052421",28.56,37726,58022.3603305785,28.3842148760331,NA,35.9650220511223,35.9359347505836
"6698",2021-05-26 19:18:30,"CT_338_052421",28.58,37728.9,58025.2603305785,28.4042148760331,NA,35.9518495364939,35.9227622359553
"6699",2021-05-26 19:19:00,"CT_338_052421",28.58,37717.2,58013.5603305785,28.4042148760331,NA,35.9436693923568,35.9145820918181
"6700",2021-05-26 19:19:30,"CT_338_052421",28.56,37691,57987.3603305785,28.3842148760331,NA,35.9405420164874,35.9114547159487
"6701",2021-05-26 19:20:00,"CT_338_052421",28.56,37702.7,57999.0603305785,28.3842148760331,NA,35.9487250356069,35.9196377350682
"6702",2021-05-26 19:20:30,"CT_338_052421",28.56,37728.9,58025.2603305785,28.3842148760331,NA,35.9670505205204,35.9379632199817
"6703",2021-05-26 19:21:00,"CT_338_052421",28.56,37743.5,58039.8603305785,28.3842148760331,NA,35.9772631022179,35.9481758016792
"6704",2021-05-26 19:21:30,"CT_338_052421",28.56,37720.2,58016.5603305785,28.3842148760331,NA,35.9609651691034,35.9318778685647
"6705",2021-05-26 19:22:00,"CT_338_052421",28.56,37755.2,58051.5603305785,28.3842148760331,NA,35.9854475036435,35.9563602031048
"6706",2021-05-26 19:22:30,"CT_338_052421",28.56,37778.6,58074.9603305785,28.3842148760331,NA,36.0018172306402,35.9727299301015
"6707",2021-05-26 19:23:00,"CT_338_052421",28.56,37764,58060.3603305785,28.3842148760331,NA,35.991603495731,35.9625161951923
"6708",2021-05-26 19:23:30,"CT_338_052421",28.58,37740.6,58036.9603305785,28.4042148760331,NA,35.9600299884872,35.9309426879485
"6709",2021-05-26 19:24:00,"CT_338_052421",28.56,37720.2,58016.5603305785,28.3842148760331,NA,35.9609651691034,35.9318778685647
"6710",2021-05-26 19:24:30,"CT_338_052421",28.55,37714.3,58010.6603305785,28.3742148760331,NA,35.9644407400087,35.93535343947
"6711",2021-05-26 19:25:00,"CT_338_052421",28.56,37711.4,58007.7603305785,28.3842148760331,NA,35.9548100443992,35.9257227438606
"6712",2021-05-26 19:25:30,"CT_338_052421",28.56,37752.3,58048.6603305785,28.3842148760331,NA,35.9834188626098,35.9543315620712
"6713",2021-05-26 19:26:00,"CT_338_052421",28.54,37650.2,57946.5603305785,28.3642148760331,NA,35.9271965765061,35.8981092759675
"6714",2021-05-26 19:26:30,"CT_338_052421",28.54,37670.6,57966.9603305785,28.3642148760331,NA,35.9414689496186,35.91238164908
"6715",2021-05-26 19:27:00,"CT_338_052421",28.54,37705.6,58001.9603305785,28.3642148760331,NA,35.9659580475227,35.9368707469841
"6716",2021-05-26 19:27:30,"CT_338_052421",28.52,37592.1,57888.4603305785,28.3442148760331,NA,35.9017343274486,35.8726470269099
"6717",2021-05-26 19:28:00,"CT_338_052421",28.53,37670.6,57966.9603305785,28.3542148760331,NA,35.9490700156787,35.9199827151401
"6718",2021-05-26 19:28:30,"CT_338_052421",28.53,37641.5,57937.8603305785,28.3542148760331,NA,35.9287067427986,35.8996194422599
"6719",2021-05-26 19:29:00,"CT_338_052421",28.55,37691,57987.3603305785,28.3742148760331,NA,35.9481407867745,35.9190534862359
"6720",2021-05-26 19:29:30,"CT_338_052421",28.54,37682.3,57978.6603305785,28.3642148760331,NA,35.9496549982563,35.9205676977177
"6721",2021-05-26 19:30:00,"CT_338_052421",28.53,37676.4,57972.7603305785,28.3542148760331,NA,35.9531289028724,35.9240416023338
"6722",2021-05-26 19:30:30,"CT_338_052421",28.55,37731.8,58028.1603305785,28.3742148760331,NA,35.9766839978125,35.9475966972739
"6723",2021-05-26 19:31:00,"CT_338_052421",28.55,37720.2,58016.5603305785,28.3742148760331,NA,35.9685683898918,35.9394810893532
"6724",2021-05-26 19:31:30,"CT_338_052421",28.55,37693.9,57990.2603305785,28.3742148760331,NA,35.9501694697292,35.9210821691906
"6725",2021-05-26 19:32:00,"CT_338_052421",28.55,37726,58022.3603305785,28.3742148760331,NA,35.9726261559884,35.9435388554497
"6726",2021-05-26 19:32:30,"CT_338_052421",28.55,37711.4,58007.7603305785,28.3742148760331,NA,35.9624119238754,35.9333246233367
"6727",2021-05-26 19:33:00,"CT_338_052421",28.55,37670.6,57966.9603305785,28.3742148760331,NA,35.9338705865244,35.9047832859858
"6728",2021-05-26 19:33:30,"CT_338_052421",28.53,37644.4,57940.7603305785,28.3542148760331,NA,35.9307359868182,35.9016486862795
"6729",2021-05-26 19:34:00,"CT_338_052421",28.55,37702.7,57999.0603305785,28.3742148760331,NA,35.9563255890683,35.9272382885297
"6730",2021-05-26 19:34:30,"CT_338_052421",28.55,37702.7,57999.0603305785,28.3742148760331,NA,35.9563255890683,35.9272382885297
"6731",2021-05-26 19:35:00,"CT_338_052421",28.55,37714.3,58010.6603305785,28.3742148760331,NA,35.9644407400087,35.93535343947
"6732",2021-05-26 19:35:30,"CT_338_052421",28.55,37711.4,58007.7603305785,28.3742148760331,NA,35.9624119238754,35.9333246233367
"6733",2021-05-26 19:36:00,"CT_338_052421",28.54,37720.2,58016.5603305785,28.3642148760331,NA,35.9761743151573,35.9470870146187
"6734",2021-05-26 19:36:30,"CT_338_052421",28.53,37670.6,57966.9603305785,28.3542148760331,NA,35.9490700156787,35.9199827151401
"6735",2021-05-26 19:37:00,"CT_338_052421",28.54,37711.4,58007.7603305785,28.3642148760331,NA,35.9700165073345,35.9409292067958
"6736",2021-05-26 19:37:30,"CT_338_052421",28.55,37705.6,58001.9603305785,28.3742148760331,NA,35.9583543484051,35.9292670478665
"6737",2021-05-26 19:38:00,"CT_338_052421",28.54,37714.3,58010.6603305785,28.3642148760331,NA,35.9720457656477,35.9429584651091
"6738",2021-05-26 19:38:30,"CT_338_052421",28.53,37679.3,57975.6603305785,28.3542148760331,NA,35.9551583748866,35.926071074348
"6739",2021-05-26 19:39:00,"CT_338_052421",28.53,37714.3,58010.6603305785,28.3542148760331,NA,35.9796534967067,35.9505661961681
"6740",2021-05-26 19:39:30,"CT_338_052421",28.54,37682.3,57978.6603305785,28.3642148760331,NA,35.9496549982563,35.9205676977177
"6741",2021-05-26 19:40:00,"CT_338_052421",28.54,37430.2,57726.5603305785,28.3642148760331,NA,35.7733383816092,35.7442510810705
"6742",2021-05-26 19:40:30,"CT_338_052421",28.54,37629.9,57926.2603305785,28.3642148760331,NA,35.91299509631,35.8839077957714
"6743",2021-05-26 19:41:00,"CT_338_052421",28.54,37711.4,58007.7603305785,28.3642148760331,NA,35.9700165073345,35.9409292067958
"6744",2021-05-26 19:41:30,"CT_338_052421",28.54,37679.3,57975.6603305785,28.3642148760331,NA,35.9475559820384,35.9184686814998
"6745",2021-05-26 19:42:00,"CT_338_052421",28.54,37676.4,57972.7603305785,28.3642148760331,NA,35.9455269522931,35.9164396517544
"6746",2021-05-26 19:42:30,"CT_338_052421",28.54,37720.2,58016.5603305785,28.3642148760331,NA,35.9761743151573,35.9470870146187
"6747",2021-05-26 19:43:00,"CT_338_052421",28.54,37705.6,58001.9603305785,28.3642148760331,NA,35.9659580475227,35.9368707469841
"6748",2021-05-26 19:43:30,"CT_338_052421",28.54,37711.4,58007.7603305785,28.3642148760331,NA,35.9700165073345,35.9409292067958
"6749",2021-05-26 19:44:00,"CT_338_052421",28.53,37670.6,57966.9603305785,28.3542148760331,NA,35.9490700156787,35.9199827151401
"6750",2021-05-26 19:44:30,"CT_338_052421",28.54,37560.2,57856.5603305785,28.3642148760331,NA,35.8642414125619,35.8351541120232
"6751",2021-05-26 19:45:00,"CT_338_052421",28.54,37653.1,57949.4603305785,28.3642148760331,NA,35.9292254351481,35.9001381346095
"6752",2021-05-26 19:45:30,"CT_338_052421",28.54,37627,57923.3603305785,28.3642148760331,NA,35.9109663891822,35.8818790886436
"6753",2021-05-26 19:46:00,"CT_338_052421",28.54,37682.3,57978.6603305785,28.3642148760331,NA,35.9496549982563,35.9205676977177
"6754",2021-05-26 19:46:30,"CT_338_052421",28.54,37653.1,57949.4603305785,28.3642148760331,NA,35.9292254351481,35.9001381346095
"6755",2021-05-26 19:47:00,"CT_338_052421",28.53,37638.6,57934.9603305785,28.3542148760331,NA,35.9266775177244,35.8975902171858
"6756",2021-05-26 19:47:30,"CT_338_052421",28.53,37568.9,57865.2603305785,28.3542148760331,NA,35.8779118424081,35.8488245418695
"6757",2021-05-26 19:48:00,"CT_338_052421",28.53,37557.3,57853.6603305785,28.3542148760331,NA,35.8697969529971,35.8407096524584
"6758",2021-05-26 19:48:30,"CT_338_052421",28.52,37381.3,57677.6603305785,28.3442148760331,NA,35.7542713526613,35.7251840521226
"6759",2021-05-26 19:49:00,"CT_338_052421",28.53,37260.9,57557.2603305785,28.3542148760331,NA,35.6625503786044,35.6334630780657
"6760",2021-05-26 19:49:30,"CT_338_052421",28.53,37479.2,57775.5603305785,28.3542148760331,NA,35.8151692528056,35.786081952267
"6761",2021-05-26 19:50:00,"CT_338_052421",28.53,37711.4,58007.7603305785,28.3542148760331,NA,35.9776237960506,35.948536495512
"6762",2021-05-26 19:50:30,"CT_338_052421",28.53,37720.2,58016.5603305785,28.3542148760331,NA,35.9837829461741,35.9546956456355
"6763",2021-05-26 19:51:00,"CT_338_052421",28.53,37691,57987.3603305785,28.3542148760331,NA,35.963346437136,35.9342591365973
"6764",2021-05-26 19:51:30,"CT_338_052421",28.53,37568.9,57865.2603305785,28.3542148760331,NA,35.8779118424081,35.8488245418695
"6765",2021-05-26 19:52:00,"CT_338_052421",28.53,37691,57987.3603305785,28.3542148760331,NA,35.963346437136,35.9342591365973
"6766",2021-05-26 19:52:30,"CT_338_052421",28.52,37315.3,57611.6603305785,28.3442148760331,NA,35.7081223179104,35.6790350173717
"6767",2021-05-26 19:53:00,"CT_338_052421",28.52,37618.3,57914.6603305785,28.3442148760331,NA,35.9200692652254,35.8909819646868
"6768",2021-05-26 19:53:30,"CT_338_052421",28.52,37528.4,57824.7603305785,28.3442148760331,NA,35.8571630878643,35.8280757873257
