"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"3135",2021-05-25 13:37:00,"CT_320_052421",28.1,36688.1,57784.4636363636,28.2338016528926,NA,35.9127998542831,35.883684622844
"3136",2021-05-25 13:37:30,"CT_320_052421",28.1,36691.3,57787.6636363636,28.2338016528926,NA,35.9150438005795,35.8859285691404
"3137",2021-05-25 13:38:00,"CT_320_052421",28.1,36684.9,57781.2636363636,28.2338016528926,NA,35.9105559311474,35.8814406997083
"3138",2021-05-25 13:38:30,"CT_320_052421",28.1,36713.9,57810.2636363636,28.2338016528926,NA,35.9308923306944,35.9017770992552
"3139",2021-05-25 13:39:00,"CT_320_052421",28.1,36665.6,57761.9636363636,28.2338016528926,NA,35.8970227608292,35.8679075293901
"3140",2021-05-25 13:39:30,"CT_320_052421",28.1,36672,57768.3636363636,28.2338016528926,NA,35.9015103508832,35.8723951194441
"3141",2021-05-25 13:40:00,"CT_320_052421",28.1,36694.5,57790.8636363636,28.2338016528926,NA,35.9172877700366,35.8881725385974
"3142",2021-05-25 13:40:30,"CT_320_052421",28.1,36672,57768.3636363636,28.2338016528926,NA,35.9015103508832,35.8723951194441
"3143",2021-05-25 13:41:00,"CT_320_052421",28.11,36691.3,57787.6636363636,28.2438016528926,NA,35.9074375398035,35.8783223083643
"3144",2021-05-25 13:41:30,"CT_320_052421",28.1,36681.7,57778.0636363636,28.2338016528926,NA,35.9083120311725,35.8791967997334
"3145",2021-05-25 13:42:00,"CT_320_052421",28.11,36681.7,57778.0636363636,28.2438016528926,NA,35.9007072396239,35.8715920081847
"3146",2021-05-25 13:42:30,"CT_320_052421",28.1,36678.4,57774.7636363636,28.2338016528926,NA,35.9059980335812,35.876882802142
"3147",2021-05-25 13:43:00,"CT_320_052421",28.1,36710.6,57806.9636363636,28.2338016528926,NA,35.928578092767,35.8994628613278
"3148",2021-05-25 13:43:30,"CT_320_052421",28.1,36684.9,57781.2636363636,28.2338016528926,NA,35.9105559311474,35.8814406997083
"3149",2021-05-25 13:44:00,"CT_320_052421",28.1,36691.3,57787.6636363636,28.2338016528926,NA,35.9150438005795,35.8859285691404
"3150",2021-05-25 13:44:30,"CT_320_052421",28.11,36720.3,57816.6636363636,28.2438016528926,NA,35.9277699204323,35.8986546889931
"3151",2021-05-25 13:45:00,"CT_320_052421",28.11,36681.7,57778.0636363636,28.2438016528926,NA,35.9007072396239,35.8715920081847
"3152",2021-05-25 13:45:30,"CT_320_052421",28.11,36701,57797.3636363636,28.2438016528926,NA,35.9142381589221,35.885122927483
"3153",2021-05-25 13:46:00,"CT_320_052421",28.11,36717.1,57813.4636363636,28.2438016528926,NA,35.9255262540626,35.8964110226234
"3154",2021-05-25 13:46:30,"CT_320_052421",28.12,36694.5,57790.8636363636,28.2538016528926,NA,35.9020769773813,35.8729617459422
"3155",2021-05-25 13:47:00,"CT_320_052421",28.11,36701,57797.3636363636,28.2438016528926,NA,35.9142381589221,35.885122927483
"3156",2021-05-25 13:47:30,"CT_320_052421",28.11,36681.7,57778.0636363636,28.2438016528926,NA,35.9007072396239,35.8715920081847
"3157",2021-05-25 13:48:00,"CT_320_052421",28.12,36665.6,57761.9636363636,28.2538016528926,NA,35.8818208122437,35.8527055808046
"3158",2021-05-25 13:48:30,"CT_320_052421",28.12,36694.5,57790.8636363636,28.2538016528926,NA,35.9020769773813,35.8729617459422
"3159",2021-05-25 13:49:00,"CT_320_052421",28.13,36707.4,57803.7636363636,28.2638016528926,NA,35.903515958092,35.8744007266528
"3160",2021-05-25 13:49:30,"CT_320_052421",28.12,36678.4,57774.7636363636,28.2538016528926,NA,35.89079216805,35.8616769366109
"3161",2021-05-25 13:50:00,"CT_320_052421",28.12,36691.3,57787.6636363636,28.2538016528926,NA,35.8998339872587,35.8707187558195
"3162",2021-05-25 13:50:30,"CT_320_052421",28.12,36691.3,57787.6636363636,28.2538016528926,NA,35.8998339872587,35.8707187558195
"3163",2021-05-25 13:51:00,"CT_320_052421",28.12,36681.7,57778.0636363636,28.2538016528926,NA,35.8931051557649,35.8639899243258
"3164",2021-05-25 13:51:30,"CT_320_052421",28.12,36688.1,57784.4636363636,28.2538016528926,NA,35.8975910202817,35.8684757888426
"3165",2021-05-25 13:52:00,"CT_320_052421",28.12,36707.4,57803.7636363636,28.2538016528926,NA,35.9111192660346,35.8820040345954
"3166",2021-05-25 13:52:30,"CT_320_052421",28.12,36694.5,57790.8636363636,28.2538016528926,NA,35.9020769773813,35.8729617459422
"3167",2021-05-25 13:53:00,"CT_320_052421",28.12,36694.5,57790.8636363636,28.2538016528926,NA,35.9020769773813,35.8729617459422
"3168",2021-05-25 13:53:30,"CT_320_052421",28.13,36694.5,57790.8636363636,28.2638016528926,NA,35.8944756423944,35.8653604109552
"3169",2021-05-25 13:54:00,"CT_320_052421",28.13,36717.1,57813.4636363636,28.2638016528926,NA,35.9103139625271,35.8811987310879
"3170",2021-05-25 13:54:30,"CT_320_052421",28.13,36697.8,57794.1636363636,28.2638016528926,NA,35.8967882455022,35.867673014063
"3171",2021-05-25 13:55:00,"CT_320_052421",28.13,36678.4,57774.7636363636,28.2638016528926,NA,35.8831932952632,35.854078063824
"3172",2021-05-25 13:55:30,"CT_320_052421",28.13,36694.5,57790.8636363636,28.2638016528926,NA,35.8944756423944,35.8653604109552
"3173",2021-05-25 13:56:00,"CT_320_052421",28.13,36691.3,57787.6636363636,28.2638016528926,NA,35.8922331416683,35.8631179102291
"3174",2021-05-25 13:56:30,"CT_320_052421",28.14,36681.7,57778.0636363636,28.2738016528926,NA,35.8779091060102,35.848793874571
"3175",2021-05-25 13:57:00,"CT_320_052421",28.14,36681.7,57778.0636363636,28.2738016528926,NA,35.8779091060102,35.848793874571
"3176",2021-05-25 13:57:30,"CT_320_052421",28.14,36681.7,57778.0636363636,28.2738016528926,NA,35.8779091060102,35.848793874571
"3177",2021-05-25 13:58:00,"CT_320_052421",28.14,36655.9,57752.2636363636,28.2738016528926,NA,35.8598342927333,35.8307190612941
"3178",2021-05-25 13:58:30,"CT_320_052421",28.14,36701,57797.3636363636,28.2738016528926,NA,35.8914311703557,35.8623159389165
"3179",2021-05-25 13:59:00,"CT_320_052421",28.14,36678.4,57774.7636363636,28.2738016528926,NA,35.8755971274275,35.8464818959884
"3180",2021-05-25 13:59:30,"CT_320_052421",28.14,36694.5,57790.8636363636,28.2738016528926,NA,35.8868770132659,35.8577617818268
"3181",2021-05-25 14:00:00,"CT_320_052421",28.14,36672,57768.3636363636,28.2738016528926,NA,35.8711133602919,35.8419981288527
"3182",2021-05-25 14:00:30,"CT_320_052421",28.14,36697.8,57794.1636363636,28.2738016528926,NA,35.8891891118617,35.8600738804226
"3183",2021-05-25 14:01:00,"CT_320_052421",28.14,36665.6,57761.9636363636,28.2738016528926,NA,35.8666296856803,35.8375144542411
"3184",2021-05-25 14:01:30,"CT_320_052421",28.14,36681.7,57778.0636363636,28.2738016528926,NA,35.8779091060102,35.848793874571
"3185",2021-05-25 14:02:00,"CT_320_052421",28.14,36678.4,57774.7636363636,28.2738016528926,NA,35.8755971274275,35.8464818959884
"3186",2021-05-25 14:02:30,"CT_320_052421",28.14,36707.4,57803.7636363636,28.2738016528926,NA,35.895915356735,35.8668001252958
"3187",2021-05-25 14:03:00,"CT_320_052421",28.16,36717.1,57813.4636363636,28.2938016528926,NA,35.8875158255277,35.8584005940885
"3188",2021-05-25 14:03:30,"CT_320_052421",28.16,36681.7,57778.0636363636,28.2938016528926,NA,35.8627238717039,35.8336086402648
"3189",2021-05-25 14:04:00,"CT_320_052421",28.16,36655.9,57752.2636363636,28.2938016528926,NA,35.8446569417691,35.8155417103299
"3190",2021-05-25 14:04:30,"CT_320_052421",28.16,36707.4,57803.7636363636,28.2938016528926,NA,35.8807222686747,35.8516070372356
"3191",2021-05-25 14:05:00,"CT_320_052421",28.14,36701,57797.3636363636,28.2738016528926,NA,35.8914311703557,35.8623159389165
"3192",2021-05-25 14:05:30,"CT_320_052421",28.16,36672,57768.3636363636,28.2938016528926,NA,35.8559310899919,35.8268158585528
"3193",2021-05-25 14:06:00,"CT_320_052421",28.16,36688.1,57784.4636363636,28.2938016528926,NA,35.867205823362,35.8380905919228
"3194",2021-05-25 14:06:30,"CT_320_052421",28.14,36678.4,57774.7636363636,28.2738016528926,NA,35.8755971274275,35.8464818959884
"3195",2021-05-25 14:07:00,"CT_320_052421",28.14,36694.5,57790.8636363636,28.2738016528926,NA,35.8868770132659,35.8577617818268
"3196",2021-05-25 14:07:30,"CT_320_052421",28.16,36707.4,57803.7636363636,28.2938016528926,NA,35.8807222686747,35.8516070372356
"3197",2021-05-25 14:08:00,"CT_320_052421",28.14,36691.3,57787.6636363636,28.2738016528926,NA,35.8846350017559,35.8555197703168
"3198",2021-05-25 14:08:30,"CT_320_052421",28.16,36707.4,57803.7636363636,28.2938016528926,NA,35.8807222686747,35.8516070372356
"3199",2021-05-25 14:09:00,"CT_320_052421",28.16,36726.8,57823.1636363636,28.2938016528926,NA,35.8943095947743,35.8651943633352
"3200",2021-05-25 14:09:30,"CT_320_052421",28.16,36726.8,57823.1636363636,28.2938016528926,NA,35.8943095947743,35.8651943633352
"3201",2021-05-25 14:10:00,"CT_320_052421",28.14,36710.6,57806.9636363636,28.2738016528926,NA,35.8981574846202,35.869042253181
"3202",2021-05-25 14:10:30,"CT_320_052421",28.14,36684.9,57781.2636363636,28.2738016528926,NA,35.880151048128,35.8510358166889
"3203",2021-05-25 14:11:00,"CT_320_052421",28.14,36730,57826.3636363636,28.2738016528926,NA,35.9117508801007,35.8826356486615
"3204",2021-05-25 14:11:30,"CT_320_052421",28.16,36701,57797.3636363636,28.2938016528926,NA,35.8762400381844,35.8471248067452
"3205",2021-05-25 14:12:00,"CT_320_052421",28.16,36694.5,57790.8636363636,28.2938016528926,NA,35.8716878674831,35.8425726360439
"3206",2021-05-25 14:12:30,"CT_320_052421",28.16,36733.2,57829.5636363636,28.2938016528926,NA,35.8987921979976,35.8696769665585
"3207",2021-05-25 14:13:00,"CT_320_052421",28.16,36746.1,57842.4636363636,28.2938016528926,NA,35.9078277261213,35.8787124946821
"3208",2021-05-25 14:13:30,"CT_320_052421",28.17,36726.8,57823.1636363636,28.3038016528926,NA,35.8867141425826,35.8575989111434
"3209",2021-05-25 14:14:00,"CT_320_052421",28.17,36694.5,57790.8636363636,28.3038016528926,NA,35.8640973482798,35.8349821168407
"3210",2021-05-25 14:14:30,"CT_320_052421",28.16,36701,57797.3636363636,28.2938016528926,NA,35.8762400381844,35.8471248067452
"3211",2021-05-25 14:15:00,"CT_320_052421",28.16,36701,57797.3636363636,28.2938016528926,NA,35.8762400381844,35.8471248067452
"3212",2021-05-25 14:15:30,"CT_320_052421",28.17,36726.8,57823.1636363636,28.3038016528926,NA,35.8867141425826,35.8575989111434
"3213",2021-05-25 14:16:00,"CT_320_052421",28.17,36701,57797.3636363636,28.3038016528926,NA,35.8686485263358,35.8395332948966
"3214",2021-05-25 14:16:30,"CT_320_052421",28.16,36713.9,57810.2636363636,28.2938016528926,NA,35.8852746286564,35.8561593972173
"3215",2021-05-25 14:17:00,"CT_320_052421",28.16,36717.1,57813.4636363636,28.2938016528926,NA,35.8875158255277,35.8584005940885
"3216",2021-05-25 14:17:30,"CT_320_052421",28.16,36701,57797.3636363636,28.2938016528926,NA,35.8762400381844,35.8471248067452
"3217",2021-05-25 14:18:00,"CT_320_052421",28.16,36694.5,57790.8636363636,28.2938016528926,NA,35.8716878674831,35.8425726360439
"3218",2021-05-25 14:18:30,"CT_320_052421",28.17,36694.5,57790.8636363636,28.3038016528926,NA,35.8640973482798,35.8349821168407
"3219",2021-05-25 14:19:00,"CT_320_052421",28.17,36694.5,57790.8636363636,28.3038016528926,NA,35.8640973482798,35.8349821168407
"3220",2021-05-25 14:19:30,"CT_320_052421",28.17,36739.7,57836.0636363636,28.3038016528926,NA,35.8957475139887,35.8666322825495
"3221",2021-05-25 14:20:00,"CT_320_052421",28.17,36672,57768.3636363636,28.3038016528926,NA,35.8483440066307,35.8192287751915
"3222",2021-05-25 14:20:30,"CT_320_052421",28.17,36681.7,57778.0636363636,28.3038016528926,NA,35.8551353071583,35.8260200757192
"3223",2021-05-25 14:21:00,"CT_320_052421",28.17,36688.1,57784.4636363636,28.3038016528926,NA,35.8596162815025,35.8305010500634
"3224",2021-05-25 14:21:30,"CT_320_052421",28.17,36681.7,57778.0636363636,28.3038016528926,NA,35.8551353071583,35.8260200757192
"3225",2021-05-25 14:22:00,"CT_320_052421",28.17,36697.8,57794.1636363636,28.3038016528926,NA,35.8664079344546,35.8372927030155
"3226",2021-05-25 14:22:30,"CT_320_052421",28.17,36710.6,57806.9636363636,28.3038016528926,NA,35.875370440627,35.8462552091879
"3227",2021-05-25 14:23:00,"CT_320_052421",28.17,36675.2,57771.5636363636,28.3038016528926,NA,35.8505844122012,35.821469180762
"3228",2021-05-25 14:23:30,"CT_320_052421",28.17,36701,57797.3636363636,28.3038016528926,NA,35.8686485263358,35.8395332948966
"3229",2021-05-25 14:24:00,"CT_320_052421",28.17,36697.8,57794.1636363636,28.3038016528926,NA,35.8664079344546,35.8372927030155
"3230",2021-05-25 14:24:30,"CT_320_052421",28.17,36717.1,57813.4636363636,28.3038016528926,NA,35.8799218548398,35.8508066234007
"3231",2021-05-25 14:25:00,"CT_320_052421",28.17,36726.8,57823.1636363636,28.3038016528926,NA,35.8867141425826,35.8575989111434
"3232",2021-05-25 14:25:30,"CT_320_052421",28.17,36713.9,57810.2636363636,28.3038016528926,NA,35.877681146697,35.8485659152579
"3233",2021-05-25 14:26:00,"CT_320_052421",28.18,36726.8,57823.1636363636,28.3138016528926,NA,35.8791213929687,35.8500061615295
"3234",2021-05-25 14:26:30,"CT_320_052421",28.18,36717.1,57813.4636363636,28.3138016528926,NA,35.8723305861841,35.8432153547449
"3235",2021-05-25 14:27:00,"CT_320_052421",28.18,36659.2,57755.5636363636,28.3138016528926,NA,35.8318001852963,35.8026849538572
"3236",2021-05-25 14:27:30,"CT_320_052421",28.19,36694.5,57790.8636363636,28.3238016528926,NA,35.8489244108832,35.8198091794441
"3237",2021-05-25 14:28:00,"CT_320_052421",28.18,36707.4,57803.7636363636,28.3138016528926,NA,35.8655399916557,35.8364247602166
"3238",2021-05-25 14:28:30,"CT_320_052421",28.18,36694.5,57790.8636363636,28.3138016528926,NA,35.8565095298374,35.8273942983983
"3239",2021-05-25 14:29:00,"CT_320_052421",28.18,36713.9,57810.2636363636,28.3138016528926,NA,35.8700903665897,35.8409751351506
"3240",2021-05-25 14:29:30,"CT_320_052421",28.19,36701,57797.3636363636,28.3238016528926,NA,35.853473604745,35.8243583733059
"3241",2021-05-25 14:30:00,"CT_320_052421",28.18,36681.7,57778.0636363636,28.3138016528926,NA,35.8475494426536,35.8184342112144
"3242",2021-05-25 14:30:30,"CT_320_052421",28.18,36717.1,57813.4636363636,28.3138016528926,NA,35.8723305861841,35.8432153547449
"3243",2021-05-25 14:31:00,"CT_320_052421",28.18,36762.3,57858.6636363636,28.3138016528926,NA,35.903976155505,35.8748609240658
"3244",2021-05-25 14:31:30,"CT_320_052421",28.18,36710.6,57806.9636363636,28.3138016528926,NA,35.8677801643275,35.8386649328883
"3245",2021-05-25 14:32:00,"CT_320_052421",28.18,36707.4,57803.7636363636,28.3138016528926,NA,35.8655399916557,35.8364247602166
"3246",2021-05-25 14:32:30,"CT_320_052421",28.18,36707.4,57803.7636363636,28.3138016528926,NA,35.8655399916557,35.8364247602166
"3247",2021-05-25 14:33:00,"CT_320_052421",28.18,36701,57797.3636363636,28.3138016528926,NA,35.8610597156135,35.8319444841744
"3248",2021-05-25 14:33:30,"CT_320_052421",28.19,36710.6,57806.9636363636,28.3238016528926,NA,35.8601925884214,35.8310773569822
"3249",2021-05-25 14:34:00,"CT_320_052421",28.19,36746.1,57842.4636363636,28.3238016528926,NA,35.8850406354465,35.8559254040073
"3250",2021-05-25 14:34:30,"CT_320_052421",28.19,36694.5,57790.8636363636,28.3238016528926,NA,35.8489244108832,35.8198091794441
"3251",2021-05-25 14:35:00,"CT_320_052421",28.19,36697.8,57794.1636363636,28.3238016528926,NA,35.8512339897057,35.8221187582665
"3252",2021-05-25 14:35:30,"CT_320_052421",28.19,36730,57826.3636363636,28.3238016528926,NA,35.8737711689775,35.8446559375383
"3253",2021-05-25 14:36:00,"CT_320_052421",28.19,36739.7,57836.0636363636,28.3238016528926,NA,35.8805607775345,35.8514455460953
"3254",2021-05-25 14:36:30,"CT_320_052421",28.18,36733.2,57829.5636363636,28.3138016528926,NA,35.8836020415026,35.8544868100635
"3255",2021-05-25 14:37:00,"CT_320_052421",28.19,36720.3,57816.6636363636,28.3238016528926,NA,35.8669817726059,35.8378665411668
"3256",2021-05-25 14:37:30,"CT_320_052421",28.19,36739.7,57836.0636363636,28.3238016528926,NA,35.8805607775345,35.8514455460953
"3257",2021-05-25 14:38:00,"CT_320_052421",28.19,36710.6,57806.9636363636,28.3238016528926,NA,35.8601925884214,35.8310773569822
"3258",2021-05-25 14:38:30,"CT_320_052421",28.19,36726.8,57823.1636363636,28.3238016528926,NA,35.8715313446592,35.84241611322
"3259",2021-05-25 14:39:00,"CT_320_052421",28.19,36691.3,57787.6636363636,28.3238016528926,NA,35.8466848427519,35.8175696113127
"3260",2021-05-25 14:39:30,"CT_320_052421",28.19,36701,57797.3636363636,28.3238016528926,NA,35.853473604745,35.8243583733059
"3261",2021-05-25 14:40:00,"CT_320_052421",28.19,36684.9,57781.2636363636,28.3238016528926,NA,35.842205775769,35.8130905443298
"3262",2021-05-25 14:40:30,"CT_320_052421",28.21,36739.7,57836.0636363636,28.3438016528926,NA,35.8653848441082,35.836269612669
"3263",2021-05-25 14:41:00,"CT_320_052421",28.21,36707.4,57803.7636363636,28.3438016528926,NA,35.8427868245502,35.813671593111
"3264",2021-05-25 14:41:30,"CT_320_052421",28.21,36701,57797.3636363636,28.3438016528926,NA,35.838309477482,35.8091942460428
"3265",2021-05-25 14:42:00,"CT_320_052421",28.19,36713.9,57810.2636363636,28.3238016528926,NA,35.8625022870615,35.8333870556223
"3266",2021-05-25 14:42:30,"CT_320_052421",28.19,36726.8,57823.1636363636,28.3238016528926,NA,35.8715313446592,35.84241611322
"3267",2021-05-25 14:43:00,"CT_320_052421",28.19,36697.8,57794.1636363636,28.3238016528926,NA,35.8512339897057,35.8221187582665
"3268",2021-05-25 14:43:30,"CT_320_052421",28.19,36713.9,57810.2636363636,28.3238016528926,NA,35.8625022870615,35.8333870556223
"3269",2021-05-25 14:44:00,"CT_320_052421",28.19,36752.6,57848.9636363636,28.3238016528926,NA,35.8895905856836,35.8604753542445
"3270",2021-05-25 14:44:30,"CT_320_052421",28.19,36726.8,57823.1636363636,28.3238016528926,NA,35.8715313446592,35.84241611322
"3271",2021-05-25 14:45:00,"CT_320_052421",28.19,36691.3,57787.6636363636,28.3238016528926,NA,35.8466848427519,35.8175696113127
"3272",2021-05-25 14:45:30,"CT_320_052421",28.19,36739.7,57836.0636363636,28.3238016528926,NA,35.8805607775345,35.8514455460953
"3273",2021-05-25 14:46:00,"CT_320_052421",28.19,36733.2,57829.5636363636,28.3238016528926,NA,35.8760110163884,35.8468957849492
"3274",2021-05-25 14:46:30,"CT_320_052421",28.21,36726.8,57823.1636363636,28.3438016528926,NA,35.8563593468633,35.8272441154242
"3275",2021-05-25 14:47:00,"CT_320_052421",28.21,36726.8,57823.1636363636,28.3438016528926,NA,35.8563593468633,35.8272441154242
"3276",2021-05-25 14:47:30,"CT_320_052421",28.21,36723.5,57819.8636363636,28.3438016528926,NA,35.8540505589716,35.8249353275325
"3277",2021-05-25 14:48:00,"CT_320_052421",28.21,36717.1,57813.4636363636,28.3438016528926,NA,35.8495729796816,35.8204577482424
"3278",2021-05-25 14:48:30,"CT_320_052421",28.21,36717.1,57813.4636363636,28.3438016528926,NA,35.8495729796816,35.8204577482424
"3279",2021-05-25 14:49:00,"CT_320_052421",28.19,36730,57826.3636363636,28.3238016528926,NA,35.8737711689775,35.8446559375383
"3280",2021-05-25 14:49:30,"CT_320_052421",28.19,36726.8,57823.1636363636,28.3238016528926,NA,35.8715313446592,35.84241611322
"3281",2021-05-25 14:50:00,"CT_320_052421",28.21,36784.9,57881.2636363636,28.3438016528926,NA,35.8970120261748,35.8678967947356
"3282",2021-05-25 14:50:30,"CT_320_052421",28.21,36713.9,57810.2636363636,28.3438016528926,NA,35.8473342246533,35.8182189932141
"3283",2021-05-25 14:51:00,"CT_320_052421",28.21,36717.1,57813.4636363636,28.3438016528926,NA,35.8495729796816,35.8204577482424
"3284",2021-05-25 14:51:30,"CT_320_052421",28.21,36701,57797.3636363636,28.3438016528926,NA,35.838309477482,35.8091942460428
"3285",2021-05-25 14:52:00,"CT_320_052421",28.21,36739.7,57836.0636363636,28.3438016528926,NA,35.8653848441082,35.836269612669
"3286",2021-05-25 14:52:30,"CT_320_052421",28.21,36742.9,57839.2636363636,28.3438016528926,NA,35.8676237852,35.8385085537608
"3287",2021-05-25 14:53:00,"CT_320_052421",28.22,36723.5,57819.8636363636,28.3538016528926,NA,35.8464691100392,35.8173538786
"3288",2021-05-25 14:53:30,"CT_320_052421",28.22,36739.7,57836.0636363636,28.3538016528926,NA,35.8578009253501,35.828685693911
