"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"2843",2021-05-25 11:11:00,"CT_344_Bilge_052421",28.33,374.2,16977.8462809917,28.3695867768595,NA,9.27962664839759,9.37269847940223
"2844",2021-05-25 11:11:30,"CT_344_Bilge_052421",28.35,363.5,16967.1462809917,28.3895867768595,NA,9.26942982176521,9.36250165276984
"2845",2021-05-25 11:12:00,"CT_344_Bilge_052421",28.36,358.1,16961.7462809917,28.3995867768595,NA,9.26430492846177,9.35737675946641
"2846",2021-05-25 11:12:30,"CT_344_Bilge_052421",28.33,357.7,16961.3462809917,28.3695867768595,NA,9.26983864481232,9.36291047581696
"2847",2021-05-25 11:13:00,"CT_344_Bilge_052421",28.31,359,16962.6462809917,28.3495867768595,NA,9.27446071791549,9.36753254892012
"2848",2021-05-25 11:13:30,"CT_344_Bilge_052421",28.5,364.8,16968.4462809917,28.5395867768595,NA,9.24141426001422,9.33448609101886
"2849",2021-05-25 11:14:00,"CT_344_Bilge_052421",28.46,362.6,16966.2462809917,28.4995867768595,NA,9.24777430322635,9.34084613423098
"2850",2021-05-25 11:14:30,"CT_344_Bilge_052421",28.53,363.9,16967.5462809917,28.5695867768595,NA,9.23514348819463,9.32821531919927
"2851",2021-05-25 11:15:00,"CT_344_Bilge_052421",28.56,362.6,16966.2462809917,28.5995867768595,NA,9.22864327736458,9.32171510836921
"2852",2021-05-25 11:15:30,"CT_344_Bilge_052421",28.6,360.3,16963.9462809917,28.6395867768595,NA,9.21965295305254,9.31272478405718
"2853",2021-05-25 11:16:00,"CT_344_Bilge_052421",28.58,355.4,16959.0462809917,28.6195867768595,NA,9.22057639907253,9.31364823007716
"2854",2021-05-25 11:16:30,"CT_344_Bilge_052421",28.66,356.8,16960.4462809917,28.6995867768595,NA,9.20616233093228,9.29923416193691
"2855",2021-05-25 11:17:00,"CT_344_Bilge_052421",28.72,358.1,16961.7462809917,28.7595867768595,NA,9.19552507541965,9.28859690642429
"2856",2021-05-25 11:17:30,"CT_344_Bilge_052421",28.78,361.7,16965.3462809917,28.8195867768595,NA,9.18626145208212,9.27933328308676
"2857",2021-05-25 11:18:00,"CT_344_Bilge_052421",28.79,362.6,16966.2462809917,28.8295867768595,NA,9.1848955903883,9.27796742139294
"2858",2021-05-25 11:18:30,"CT_344_Bilge_052421",28.77,358.6,16962.2462809917,28.8095867768595,NA,9.18633465600414,9.27940648700877
"2859",2021-05-25 11:19:00,"CT_344_Bilge_052421",28.79,359,16962.6462809917,28.8295867768595,NA,9.18278046692445,9.27585229792909
"2860",2021-05-25 11:19:30,"CT_344_Bilge_052421",28.83,362.6,16966.2462809917,28.8695867768595,NA,9.17732318693132,9.27039501793596
"2861",2021-05-25 11:20:00,"CT_344_Bilge_052421",28.8,362.1,16965.7462809917,28.8395867768595,NA,9.18270778733964,9.27577961834428
"2862",2021-05-25 11:20:30,"CT_344_Bilge_052421",28.84,365.7,16969.3462809917,28.8795867768595,NA,9.17725124419663,9.27032307520127
"2863",2021-05-25 11:21:00,"CT_344_Bilge_052421",28.87,367.5,16971.1462809917,28.9095867768595,NA,9.17263558240442,9.26570741340906
"2864",2021-05-25 11:21:30,"CT_344_Bilge_052421",28.91,370.2,16973.8462809917,28.9495867768595,NA,9.16666441707907,9.2597362480837
"2865",2021-05-25 11:22:00,"CT_344_Bilge_052421",28.88,367.5,16971.1462809917,28.9195867768595,NA,9.17074618245621,9.26381801346084
"2866",2021-05-25 11:22:30,"CT_344_Bilge_052421",28.87,359.9,16963.5462809917,28.9095867768595,NA,9.16817765218085,9.26124948318549
"2867",2021-05-25 11:23:00,"CT_344_Bilge_052421",28.87,358.1,16961.7462809917,28.9095867768595,NA,9.16712185704508,9.26019368804972
"2868",2021-05-25 11:23:30,"CT_344_Bilge_052421",28.8,351.9,16955.5462809917,28.8395867768595,NA,9.17671632184335,9.26978815284799
"2869",2021-05-25 11:24:00,"CT_344_Bilge_052421",28.74,343.9,16947.5462809917,28.7795867768595,NA,9.18337820486408,9.27645003586872
"2870",2021-05-25 11:24:30,"CT_344_Bilge_052421",28.67,339,16942.6462809917,28.7095867768595,NA,9.19377690611654,9.28684873712117
"2871",2021-05-25 11:25:00,"CT_344_Bilge_052421",28.61,340.8,16944.4462809917,28.6495867768595,NA,9.20624733150809,9.29931916251273
"2872",2021-05-25 11:25:30,"CT_344_Bilge_052421",28.58,339,16942.6462809917,28.6195867768595,NA,9.21089945928953,9.30397129029416
"2873",2021-05-25 11:26:00,"CT_344_Bilge_052421",28.6,340.8,16944.4462809917,28.6395867768595,NA,9.20815139157229,9.30122322257693
"2874",2021-05-25 11:26:30,"CT_344_Bilge_052421",28.69,343.4,16947.0462809917,28.7295867768595,NA,9.19256943955918,9.28564127056381
"2875",2021-05-25 11:27:00,"CT_344_Bilge_052421",28.76,345.6,16949.2462809917,28.7995867768595,NA,9.18058795065701,9.27365978166165
"2876",2021-05-25 11:27:30,"CT_344_Bilge_052421",28.87,350.5,16954.1462809917,28.9095867768595,NA,9.16266418392678,9.25573601493141
"2877",2021-05-25 11:28:00,"CT_344_Bilge_052421",28.88,349.2,16952.8462809917,28.9195867768595,NA,9.16001453478026,9.2530863657849
"2878",2021-05-25 11:28:30,"CT_344_Bilge_052421",29,347.4,16951.0462809917,29.0395867768595,NA,9.13636691393817,9.2294387449428
"2879",2021-05-25 11:29:00,"CT_344_Bilge_052421",29.1,352.8,16956.4462809917,29.1395867768595,NA,9.12076445338604,9.21383628439067
"2880",2021-05-25 11:29:30,"CT_344_Bilge_052421",29.14,356.8,16960.4462809917,29.1795867768595,NA,9.11561135959327,9.2086831905979
"2881",2021-05-25 11:30:00,"CT_344_Bilge_052421",29.06,365.7,16969.3462809917,29.0995867768595,NA,9.13579787566131,9.22886970666595
"2882",2021-05-25 11:30:30,"CT_344_Bilge_052421",29.04,368.9,16972.5462809917,29.0795867768595,NA,9.14142368684777,9.23449551785241
"2883",2021-05-25 11:31:00,"CT_344_Bilge_052421",29,368.9,16972.5462809917,29.0395867768595,NA,9.14894379674687,9.2420156277515
"2884",2021-05-25 11:31:30,"CT_344_Bilge_052421",28.89,359.9,16963.5462809917,28.9295867768595,NA,9.16440136165747,9.2574731926621
"2885",2021-05-25 11:32:00,"CT_344_Bilge_052421",28.88,356.8,16960.4462809917,28.9195867768595,NA,9.1644712476198,9.25754307862444
"2886",2021-05-25 11:32:30,"CT_344_Bilge_052421",28.98,359,16962.6462809917,29.0195867768595,NA,9.14691396823511,9.23998579923975
"2887",2021-05-25 11:33:00,"CT_344_Bilge_052421",28.94,355.4,16959.0462809917,28.9795867768595,NA,9.15233653422903,9.24540836523366
"2888",2021-05-25 11:33:30,"CT_344_Bilge_052421",28.94,350.5,16954.1462809917,28.9795867768595,NA,9.14946670096831,9.24253853197295
"2889",2021-05-25 11:34:00,"CT_344_Bilge_052421",28.9,346.5,16950.1462809917,28.9395867768595,NA,9.15465956687988,9.24773139788451
"2890",2021-05-25 11:34:30,"CT_344_Bilge_052421",28.98,351.4,16955.0462809917,29.0195867768595,NA,9.14246642479114,9.23553825579578
"2891",2021-05-25 11:35:00,"CT_344_Bilge_052421",29.06,356.3,16959.9462809917,29.0995867768595,NA,9.13030587509631,9.22337770610095
"2892",2021-05-25 11:35:30,"CT_344_Bilge_052421",29.98,357.7,16961.3462809917,30.0195867768595,NA,8.96125718812581,9.05432901913045
"2893",2021-05-25 11:36:00,"CT_344_Bilge_052421",30.78,355.9,16959.5462809917,30.8195867768595,NA,8.81685550213226,8.90992733313689
"2894",2021-05-25 11:36:30,"CT_344_Bilge_052421",30.79,363.9,16967.5462809917,30.8295867768595,NA,8.81959976665065,8.91267159765528
"2895",2021-05-25 11:37:00,"CT_344_Bilge_052421",30.84,365.7,16969.3462809917,30.8795867768595,NA,8.8117817148915,8.90485354589613
"2896",2021-05-25 11:37:30,"CT_344_Bilge_052421",30.89,364.4,16968.0462809917,30.9295867768595,NA,8.80223192928514,8.89530376028977
"2897",2021-05-25 11:38:00,"CT_344_Bilge_052421",30.96,359,16962.6462809917,30.9995867768595,NA,8.78687795526156,8.87994978626619
"2898",2021-05-25 11:38:30,"CT_344_Bilge_052421",30.72,324.4,16928.0462809917,30.7595867768595,NA,8.80968480461732,8.90275663562196
"2899",2021-05-25 11:39:00,"CT_344_Bilge_052421",30.57,315.2,16918.8462809917,30.6095867768595,NA,8.83105796607073,8.92412979707536
"2900",2021-05-25 11:39:30,"CT_344_Bilge_052421",30.85,316.9,16920.5462809917,30.8895867768595,NA,8.78253256955273,8.87560440055736
"2901",2021-05-25 11:40:00,"CT_344_Bilge_052421",31.44,334.1,16937.7462809917,31.4795867768595,NA,8.68936209393112,8.78243392493576
"2902",2021-05-25 11:40:30,"CT_344_Bilge_052421",31.82,341.6,16945.2462809917,31.8595867768595,NA,8.6283417950518,8.72141362605644
"2903",2021-05-25 11:41:00,"CT_344_Bilge_052421",32.21,348.3,16951.9462809917,32.2495867768595,NA,8.56596959083558,8.65904142184021
"2904",2021-05-25 11:41:30,"CT_344_Bilge_052421",32.49,348.8,16952.4462809917,32.5295867768595,NA,8.51933759127038,8.61240942227501
"2905",2021-05-25 11:42:00,"CT_344_Bilge_052421",32.81,347,16950.6462809917,32.8495867768595,NA,8.4652927492476,8.55836458025223
"2906",2021-05-25 11:42:30,"CT_344_Bilge_052421",32.81,337.7,16941.3462809917,32.8495867768595,NA,8.46025534747157,8.55332717847621
"2907",2021-05-25 11:43:00,"CT_344_Bilge_052421",32.69,326.6,16930.2462809917,32.7295867768595,NA,8.47404947160008,8.56712130260471
"2908",2021-05-25 11:43:30,"CT_344_Bilge_052421",32.85,324.8,16928.4462809917,32.8895867768595,NA,8.44668483419717,8.5397566652018
"2909",2021-05-25 11:44:00,"CT_344_Bilge_052421",32.93,323.5,16927.1462809917,32.9695867768595,NA,8.43284155822688,8.52591338923152
"2910",2021-05-25 11:44:30,"CT_344_Bilge_052421",32.82,309,16912.6462809917,32.8595867768595,NA,8.44306656726046,8.53613839826509
"2911",2021-05-25 11:45:00,"CT_344_Bilge_052421",32.84,291.6,16895.2462809917,32.8795867768595,NA,8.43036126445918,8.52343309546381
"2912",2021-05-25 11:45:30,"CT_344_Bilge_052421",33.14,294.2,16897.8462809917,33.1795867768595,NA,8.38275125325866,8.47582308426329
"2913",2021-05-25 11:46:00,"CT_344_Bilge_052421",33.41,302,16905.6462809917,33.4495867768595,NA,8.34322765947282,8.43629949047746
"2914",2021-05-25 11:46:30,"CT_344_Bilge_052421",33.19,287.2,16890.8462809917,33.2295867768595,NA,8.37086704933748,8.46393888034212
"2915",2021-05-25 11:47:00,"CT_344_Bilge_052421",33.11,276,16879.6462809917,33.1495867768595,NA,8.37783396824797,8.4709057992526
"2916",2021-05-25 11:47:30,"CT_344_Bilge_052421",33.13,275.6,16879.2462809917,33.1695867768595,NA,8.37436893645864,8.46744076746328
"2917",2021-05-25 11:48:00,"CT_344_Bilge_052421",33.71,259.6,16863.2462809917,33.7495867768595,NA,8.27254977565175,8.36562160665638
"2918",2021-05-25 11:48:30,"CT_344_Bilge_052421",34.28,251.9,16855.5462809917,34.3195867768595,NA,8.17862383629597,8.2716956673006
"2919",2021-05-25 11:49:00,"CT_344_Bilge_052421",33.63,227.3,16830.9462809917,33.6695867768595,NA,8.26809272344777,8.3611645544524
"2920",2021-05-25 11:49:30,"CT_344_Bilge_052421",33.2,199.7,16803.3462809917,33.2395867768595,NA,8.322239128389,8.41531095939364
"2921",2021-05-25 11:50:00,"CT_344_Bilge_052421",33.02,181.1,16784.7462809917,33.0595867768595,NA,8.34132863076471,8.43440046176935
"2922",2021-05-25 11:50:30,"CT_344_Bilge_052421",32.86,161,16764.6462809917,32.8995867768595,NA,8.35645793643035,8.44952976743499
"2923",2021-05-25 11:51:00,"CT_344_Bilge_052421",32.8,152.9,16756.5462809917,32.8395867768595,NA,8.36184567743332,8.45491750843795
"2924",2021-05-25 11:51:30,"CT_344_Bilge_052421",32.76,149.6,16753.2462809917,32.7995867768595,NA,8.36658003520778,8.45965186621241
"2925",2021-05-25 11:52:00,"CT_344_Bilge_052421",33.02,152.4,16756.0462809917,33.0595867768595,NA,8.32586360557239,8.41893543657702
"2926",2021-05-25 11:52:30,"CT_344_Bilge_052421",33.17,156.1,16759.7462809917,33.2095867768595,NA,8.30365258090753,8.39672441191216
"2927",2021-05-25 11:53:00,"CT_344_Bilge_052421",33.38,161.8,16765.4462809917,33.4195867768595,NA,8.27301849732806,8.3660903283327
"2928",2021-05-25 11:53:30,"CT_344_Bilge_052421",33.23,155.7,16759.3462809917,33.2695867768595,NA,8.29378993060362,8.38686176160826
"2929",2021-05-25 11:54:00,"CT_344_Bilge_052421",33.23,161,16764.6462809917,33.2695867768595,NA,8.29663399370567,8.38970582471031
"2930",2021-05-25 11:54:30,"CT_344_Bilge_052421",33.27,169.1,16772.7462809917,33.3095867768595,NA,8.29455401458556,8.38762584559019
"2931",2021-05-25 11:55:00,"CT_344_Bilge_052421",33.16,164.7,16768.3462809917,33.1995867768595,NA,8.30988372494574,8.40295555595037
"2932",2021-05-25 11:55:30,"CT_344_Bilge_052421",33.18,162.6,16766.2462809917,33.2195867768595,NA,8.30553467070577,8.39860650171041
"2933",2021-05-25 11:56:00,"CT_344_Bilge_052421",33.16,158.5,16762.1462809917,33.1995867768595,NA,8.30655208955065,8.39962392055529
"2934",2021-05-25 11:56:30,"CT_344_Bilge_052421",33.17,158.1,16761.7462809917,33.2095867768595,NA,8.30472706233654,8.39779889334118
"2935",2021-05-25 11:57:00,"CT_344_Bilge_052421",33.19,159.8,16763.4462809917,33.2295867768595,NA,8.30242145977276,8.39549329077739
"2936",2021-05-25 11:57:30,"CT_344_Bilge_052421",33.24,167.5,16771.1462809917,33.2795867768595,NA,8.29851480071886,8.3915866317235
"2937",2021-05-25 11:58:00,"CT_344_Bilge_052421",33.29,179,16782.6462809917,33.3295867768595,NA,8.2966506406749,8.38972247167953
"2938",2021-05-25 11:58:30,"CT_344_Bilge_052421",33.2,174.9,16778.5462809917,33.2395867768595,NA,8.30892089557972,8.40199272658436
"2939",2021-05-25 11:59:00,"CT_344_Bilge_052421",33.18,169.1,16772.7462809917,33.2195867768595,NA,8.30902624081375,8.40209807181839
"2940",2021-05-25 11:59:30,"CT_344_Bilge_052421",33.12,159.8,16763.4462809917,33.1595867768595,NA,8.31369708152687,8.4067689125315
"2941",2021-05-25 12:00:00,"CT_344_Bilge_052421",33.08,148,16751.6462809917,33.1195867768595,NA,8.31380164001322,8.40687347101786
"2942",2021-05-25 12:00:30,"CT_344_Bilge_052421",33.03,137.9,16741.5462809917,33.0695867768595,NA,8.31643580911103,8.40950764011566
"2943",2021-05-25 12:01:00,"CT_344_Bilge_052421",33.34,133.5,16737.1462809917,33.3795867768595,NA,8.2642660359998,8.35733786700444
"2944",2021-05-25 12:01:30,"CT_344_Bilge_052421",33.33,121.9,16725.5462809917,33.3695867768595,NA,8.25965302636886,8.3527248573735
"2945",2021-05-25 12:02:00,"CT_344_Bilge_052421",33.19,108,16711.6462809917,33.2295867768595,NA,8.27460722797354,8.36767905897818
"2946",2021-05-25 12:02:30,"CT_344_Bilge_052421",33.16,104.9,16708.5462809917,33.1995867768595,NA,8.277754856924,8.37082668792864
"2947",2021-05-25 12:03:00,"CT_344_Bilge_052421",33.09,97.8,16701.4462809917,33.1295867768595,NA,8.28518230111499,8.37825413211963
"2948",2021-05-25 12:03:30,"CT_344_Bilge_052421",33.11,94.7,16698.3462809917,33.1495867768595,NA,8.28030104933131,8.37337288033594
"2949",2021-05-25 12:04:00,"CT_344_Bilge_052421",33.11,90.8,16694.4462809917,33.1495867768595,NA,8.27820418219059,8.37127601319523
"2950",2021-05-25 12:04:30,"CT_344_Bilge_052421",33.17,88.4,16692.0462809917,33.2095867768595,NA,8.26728917712352,8.36036100812815
"2951",2021-05-25 12:05:00,"CT_344_Bilge_052421",33.13,87.6,16691.2462809917,33.1695867768595,NA,8.27327352535442,8.36634535635905
"2952",2021-05-25 12:05:30,"CT_344_Bilge_052421",33.11,88.4,16692.0462809917,33.1495867768595,NA,8.276913827454,8.36998565845863
"2953",2021-05-25 12:06:00,"CT_344_Bilge_052421",33.07,86.5,16690.1462809917,33.1095867768595,NA,8.2823186509917,8.37539048199634
"2954",2021-05-25 12:06:30,"CT_344_Bilge_052421",33.03,83,16686.6462809917,33.0695867768595,NA,8.28686891539783,8.37994074640246
"2955",2021-05-25 12:07:00,"CT_344_Bilge_052421",33.01,79.9,16683.5462809917,33.0495867768595,NA,8.28841897309207,8.38149080409671
"2956",2021-05-25 12:07:30,"CT_344_Bilge_052421",32.98,78.3,16681.9462809917,33.0195867768595,NA,8.29238957238868,8.38546140339331
"2957",2021-05-25 12:08:00,"CT_344_Bilge_052421",32.96,75.6,16679.2462809917,32.9995867768595,NA,8.29415810251953,8.38722993352416
"2958",2021-05-25 12:08:30,"CT_344_Bilge_052421",32.93,75.2,16678.8462809917,32.9695867768595,NA,8.29878198874839,8.39185381975302
"2959",2021-05-25 12:09:00,"CT_344_Bilge_052421",32.92,75.6,16679.2462809917,32.9595867768595,NA,8.30061209503767,8.3936839260423
"2960",2021-05-25 12:09:30,"CT_344_Bilge_052421",32.9,74.8,16678.4462809917,32.9395867768595,NA,8.30341047548752,8.39648230649215
"2961",2021-05-25 12:10:00,"CT_344_Bilge_052421",32.87,74.8,16678.4462809917,32.9095867768595,NA,8.30825962120759,8.40133145221223
"2962",2021-05-25 12:10:30,"CT_344_Bilge_052421",32.84,73.7,16677.3462809917,32.8795867768595,NA,8.31251914081955,8.40559097182418
"2963",2021-05-25 12:11:00,"CT_344_Bilge_052421",32.79,72.5,16676.1462809917,32.8295867768595,NA,8.31997023980048,8.41304207080512
"2964",2021-05-25 12:11:30,"CT_344_Bilge_052421",32.75,71.4,16675.0462809917,32.7895867768595,NA,8.32586417417337,8.418936005178
"2965",2021-05-25 12:12:00,"CT_344_Bilge_052421",32.7,70.2,16673.8462809917,32.7395867768595,NA,8.33333734787944,8.42640917888408
"2966",2021-05-25 12:12:30,"CT_344_Bilge_052421",32.65,68.7,16672.3462809917,32.6895867768595,NA,8.34066012858098,8.43373195958561
"2967",2021-05-25 12:13:00,"CT_344_Bilge_052421",32.6,67.5,16671.1462809917,32.6395867768595,NA,8.34815785518417,8.44122968618881
"2968",2021-05-25 12:13:30,"CT_344_Bilge_052421",32.54,0,16603.6462809917,32.5795867768595,NA,8.32126738876903,8.41433921977367
"2969",2021-05-25 12:14:00,"CT_344_Bilge_052421",32.51,0,16603.6462809917,32.5495867768595,NA,8.3261513147971,8.41922314580174
"2970",2021-05-25 12:14:30,"CT_344_Bilge_052421",32.46,0,16603.6462809917,32.4995867768595,NA,8.33430212965798,8.42737396066262
"2971",2021-05-25 12:15:00,"CT_344_Bilge_052421",32.41,0,16603.6462809917,32.4495867768595,NA,8.34246664357959,8.43553847458422
"2972",2021-05-25 12:15:30,"CT_344_Bilge_052421",32.37,0,16603.6462809917,32.4095867768595,NA,8.34900813854048,8.44207996954511
"2973",2021-05-25 12:16:00,"CT_344_Bilge_052421",32.36,0,16603.6462809917,32.3995867768595,NA,8.3506448870719,8.44371671807654
"2974",2021-05-25 12:16:30,"CT_344_Bilge_052421",32.32,0,16603.6462809917,32.3595867768595,NA,8.35719738771319,8.45026921871783
"2975",2021-05-25 12:17:00,"CT_344_Bilge_052421",32.31,0,16603.6462809917,32.3495867768595,NA,8.35883689072922,8.45190872173385
"2976",2021-05-25 12:17:30,"CT_344_Bilge_052421",32.3,0,16603.6462809917,32.3395867768595,NA,8.36047694537873,8.45354877638337
"2977",2021-05-25 12:18:00,"CT_344_Bilge_052421",32.31,0,16603.6462809917,32.3495867768595,NA,8.35883689072922,8.45190872173385
"2978",2021-05-25 12:18:30,"CT_344_Bilge_052421",32.32,0,16603.6462809917,32.3595867768595,NA,8.35719738771319,8.45026921871783
"2979",2021-05-25 12:19:00,"CT_344_Bilge_052421",32.36,0,16603.6462809917,32.3995867768595,NA,8.3506448870719,8.44371671807654
"2980",2021-05-25 12:19:30,"CT_344_Bilge_052421",32.38,0,16603.6462809917,32.4195867768595,NA,8.34737194017035,8.44044377117498
"2981",2021-05-25 12:20:00,"CT_344_Bilge_052421",32.41,0,16603.6462809917,32.4495867768595,NA,8.34246664357959,8.43553847458422
"2982",2021-05-25 12:20:30,"CT_344_Bilge_052421",32.44,0,16603.6462809917,32.4795867768595,NA,8.33756628963266,8.43063812063729
"2983",2021-05-25 12:21:00,"CT_344_Bilge_052421",32.49,0,16603.6462809917,32.5295867768595,NA,8.32940999880331,8.42248182980794
"2984",2021-05-25 12:21:30,"CT_344_Bilge_052421",32.53,0,16603.6462809917,32.5695867768595,NA,8.32289481777151,8.41596664877615
"2985",2021-05-25 12:22:00,"CT_344_Bilge_052421",32.57,0,16603.6462809917,32.6095867768595,NA,8.31638837689034,8.40946020789498
"2986",2021-05-25 12:22:30,"CT_344_Bilge_052421",32.6,0,16603.6462809917,32.6395867768595,NA,8.31151427261433,8.40458610361896
"2987",2021-05-25 12:23:00,"CT_344_Bilge_052421",32.64,0,16603.6462809917,32.6795867768595,NA,8.30502308966656,8.3980949206712
"2988",2021-05-25 12:23:30,"CT_344_Bilge_052421",32.67,0,16603.6462809917,32.7095867768595,NA,8.3001604110648,8.39323224206944
"2989",2021-05-25 12:24:00,"CT_344_Bilge_052421",32.7,0,16603.6462809917,32.7395867768595,NA,8.29530261832138,8.38837444932602
"2990",2021-05-25 12:24:30,"CT_344_Bilge_052421",32.73,0,16603.6462809917,32.7695867768595,NA,8.29044970493629,8.38352153594093
"2991",2021-05-25 12:25:00,"CT_344_Bilge_052421",32.76,0,16603.6462809917,32.7995867768595,NA,8.28560166442026,8.3786734954249
"2992",2021-05-25 12:25:30,"CT_344_Bilge_052421",32.79,0,16603.6462809917,32.8295867768595,NA,8.28075849029472,8.37383032129935
"2993",2021-05-25 12:26:00,"CT_344_Bilge_052421",32.81,0,16603.6462809917,32.8495867768595,NA,8.27753240790016,8.37060423890479
"2994",2021-05-25 12:26:30,"CT_344_Bilge_052421",32.84,0,16603.6462809917,32.8795867768595,NA,8.27269733005758,8.36576916106221
"2995",2021-05-25 12:27:00,"CT_344_Bilge_052421",32.86,0,16603.6462809917,32.8995867768595,NA,8.26947663920826,8.3625484702129
"2996",2021-05-25 12:27:30,"CT_344_Bilge_052421",32.9,0,16603.6462809917,32.9395867768595,NA,8.26304171543218,8.35611354643682
"2997",2021-05-25 12:28:00,"CT_344_Bilge_052421",32.92,0,16603.6462809917,32.9595867768595,NA,8.25982747869464,8.35289930969928
