"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"7526",2021-05-27 02:12:30,"CT_321_052421",27.72,39391.2,57731.7157024793,27.8306611570248,NA,36.1843763882704,36.1552596630124
"7527",2021-05-27 02:13:00,"CT_321_052421",27.71,39405.3,57745.8157024793,27.8206611570248,NA,36.2020626833342,36.1729459580763
"7528",2021-05-27 02:13:30,"CT_321_052421",27.7,39405.3,57745.8157024793,27.8106611570248,NA,36.2097782156863,36.1806614904284
"7529",2021-05-27 02:14:00,"CT_321_052421",27.7,39391.2,57731.7157024793,27.8106611570248,NA,36.1998003102712,36.1706835850132
"7530",2021-05-27 02:14:30,"CT_321_052421",27.7,39419.4,57759.9157024793,27.8106611570248,NA,36.2197565770156,36.1906398517577
"7531",2021-05-27 02:15:00,"CT_321_052421",27.71,39437,57777.5157024793,27.8206611570248,NA,36.2244920164062,36.1953752911482
"7532",2021-05-27 02:15:30,"CT_321_052421",27.7,39352.5,57693.0157024793,27.8106611570248,NA,36.1724164873122,36.1432997620542
"7533",2021-05-27 02:16:00,"CT_321_052421",27.69,39398.3,57738.8157024793,27.8006611570248,NA,36.2125417944503,36.1834250691923
"7534",2021-05-27 02:16:30,"CT_321_052421",27.67,39352.5,57693.0157024793,27.7806611570248,NA,36.195555025552,36.166438300294
"7535",2021-05-27 02:17:00,"CT_321_052421",27.69,39384.2,57724.7157024793,27.8006611570248,NA,36.2025619231545,36.1734451978965
"7536",2021-05-27 02:17:30,"CT_321_052421",27.7,39398.3,57738.8157024793,27.8106611570248,NA,36.2048245886354,36.1757078633774
"7537",2021-05-27 02:18:00,"CT_321_052421",27.71,39475.9,57816.4157024793,27.8206611570248,NA,36.2520188569147,36.2229021316567
"7538",2021-05-27 02:18:30,"CT_321_052421",27.7,39345.5,57686.0157024793,27.8106611570248,NA,36.1674637078508,36.1383469825928
"7539",2021-05-27 02:19:00,"CT_321_052421",27.7,39475.9,57816.4157024793,27.8106611570248,NA,36.2597453644712,36.2306286392133
"7540",2021-05-27 02:19:30,"CT_321_052421",27.7,39419.4,57759.9157024793,27.8106611570248,NA,36.2197565770156,36.1906398517577
"7541",2021-05-27 02:20:00,"CT_321_052421",27.7,39405.3,57745.8157024793,27.8106611570248,NA,36.2097782156863,36.1806614904284
"7542",2021-05-27 02:20:30,"CT_321_052421",27.71,39412.4,57752.9157024793,27.8206611570248,NA,36.2070860877031,36.1779693624451
"7543",2021-05-27 02:21:00,"CT_321_052421",27.71,39433.5,57774.0157024793,27.8206611570248,NA,36.2220154784874,36.1928987532294
"7544",2021-05-27 02:21:30,"CT_321_052421",27.7,39426.5,57767.0157024793,27.8106611570248,NA,36.2247813145264,36.1956645892684
"7545",2021-05-27 02:22:00,"CT_321_052421",27.7,39433.5,57774.0157024793,27.8106611570248,NA,36.2297353942549,36.2006186689969
"7546",2021-05-27 02:22:30,"CT_321_052421",27.7,39408.8,57749.3157024793,27.8106611570248,NA,36.2122550713497,36.1831383460917
"7547",2021-05-27 02:23:00,"CT_321_052421",27.7,39380.6,57721.1157024793,27.8106611570248,NA,36.1922994900957,36.1631827648377
"7548",2021-05-27 02:23:30,"CT_321_052421",27.72,39391.2,57731.7157024793,27.8306611570248,NA,36.1843763882704,36.1552596630124
"7549",2021-05-27 02:24:00,"CT_321_052421",27.71,39419.4,57759.9157024793,27.8206611570248,NA,36.2120388530304,36.1829221277724
"7550",2021-05-27 02:24:30,"CT_321_052421",27.71,39405.3,57745.8157024793,27.8206611570248,NA,36.2020626833342,36.1729459580763
"7551",2021-05-27 02:25:00,"CT_321_052421",27.7,39419.4,57759.9157024793,27.8106611570248,NA,36.2197565770156,36.1906398517577
"7552",2021-05-27 02:25:30,"CT_321_052421",27.7,39391.2,57731.7157024793,27.8106611570248,NA,36.1998003102712,36.1706835850132
"7553",2021-05-27 02:26:00,"CT_321_052421",27.71,39412.4,57752.9157024793,27.8206611570248,NA,36.2070860877031,36.1779693624451
"7554",2021-05-27 02:26:30,"CT_321_052421",27.72,39426.5,57767.0157024793,27.8306611570248,NA,36.2093464210345,36.1802296957765
"7555",2021-05-27 02:27:00,"CT_321_052421",27.72,39468.8,57809.3157024793,27.8306611570248,NA,36.2392717795681,36.2101550543102
"7556",2021-05-27 02:27:30,"CT_321_052421",27.71,39433.5,57774.0157024793,27.8206611570248,NA,36.2220154784874,36.1928987532294
"7557",2021-05-27 02:28:00,"CT_321_052421",27.7,39391.2,57731.7157024793,27.8106611570248,NA,36.1998003102712,36.1706835850132
"7558",2021-05-27 02:28:30,"CT_321_052421",27.71,39394.7,57735.2157024793,27.8206611570248,NA,36.1945631679245,36.1654464426665
"7559",2021-05-27 02:29:00,"CT_321_052421",27.71,39377.1,57717.6157024793,27.8206611570248,NA,36.182111711242,36.152994985984
"7560",2021-05-27 02:29:30,"CT_321_052421",27.7,39405.3,57745.8157024793,27.8106611570248,NA,36.2097782156863,36.1806614904284
"7561",2021-05-27 02:30:00,"CT_321_052421",27.7,39408.8,57749.3157024793,27.8106611570248,NA,36.2122550713497,36.1831383460917
"7562",2021-05-27 02:30:30,"CT_321_052421",27.71,39391.2,57731.7157024793,27.8206611570248,NA,36.1920869694033,36.1629702441454
"7563",2021-05-27 02:31:00,"CT_321_052421",27.71,39366.6,57707.1157024793,27.8206611570248,NA,36.1746836235821,36.1455668983242
"7564",2021-05-27 02:31:30,"CT_321_052421",27.71,39426.5,57767.0157024793,27.8206611570248,NA,36.2170624868964,36.1879457616384
"7565",2021-05-27 02:32:00,"CT_321_052421",27.71,39437,57777.5157024793,27.8206611570248,NA,36.2244920164062,36.1953752911482
"7566",2021-05-27 02:32:30,"CT_321_052421",27.72,39419.4,57759.9157024793,27.8306611570248,NA,36.2043238904042,36.1752071651463
"7567",2021-05-27 02:33:00,"CT_321_052421",27.7,39440.6,57781.1157024793,27.8106611570248,NA,36.2347603613357,36.2056436360777
"7568",2021-05-27 02:33:30,"CT_321_052421",27.69,39405.3,57745.8157024793,27.8006611570248,NA,36.2174965098941,36.1883797846362
"7569",2021-05-27 02:34:00,"CT_321_052421",27.69,39377.1,57717.6157024793,27.8006611570248,NA,36.197536770538,36.16842004528
"7570",2021-05-27 02:34:30,"CT_321_052421",27.7,39405.3,57745.8157024793,27.8106611570248,NA,36.2097782156863,36.1806614904284
"7571",2021-05-27 02:35:00,"CT_321_052421",27.7,39398.3,57738.8157024793,27.8106611570248,NA,36.2048245886354,36.1757078633774
"7572",2021-05-27 02:35:30,"CT_321_052421",27.69,39426.5,57767.0157024793,27.8006611570248,NA,36.2325029052339,36.2033861799759
"7573",2021-05-27 02:36:00,"CT_321_052421",27.7,39394.7,57735.2157024793,27.8106611570248,NA,36.202277052764,36.173160327506
"7574",2021-05-27 02:36:30,"CT_321_052421",27.69,39422.9,57763.4157024793,27.8006611570248,NA,36.2299545767493,36.2008378514913
"7575",2021-05-27 02:37:00,"CT_321_052421",27.69,39422.9,57763.4157024793,27.8006611570248,NA,36.2299545767493,36.2008378514913
"7576",2021-05-27 02:37:30,"CT_321_052421",27.7,39433.5,57774.0157024793,27.8106611570248,NA,36.2297353942549,36.2006186689969
"7577",2021-05-27 02:38:00,"CT_321_052421",27.71,39433.5,57774.0157024793,27.8206611570248,NA,36.2220154784874,36.1928987532294
"7578",2021-05-27 02:38:30,"CT_321_052421",27.67,39408.8,57749.3157024793,27.7806611570248,NA,36.235419878015,36.206303152757
"7579",2021-05-27 02:39:00,"CT_321_052421",27.67,39408.8,57749.3157024793,27.7806611570248,NA,36.235419878015,36.206303152757
"7580",2021-05-27 02:39:30,"CT_321_052421",27.67,39391.2,57731.7157024793,27.7806611570248,NA,36.2229569043711,36.1938401791131
"7581",2021-05-27 02:40:00,"CT_321_052421",27.7,39451.2,57791.7157024793,27.8106611570248,NA,36.2422626399861,36.2131459147281
"7582",2021-05-27 02:40:30,"CT_321_052421",27.7,39433.5,57774.0157024793,27.8106611570248,NA,36.2297353942549,36.2006186689969
"7583",2021-05-27 02:41:00,"CT_321_052421",27.69,39419.4,57759.9157024793,27.8006611570248,NA,36.2274770636692,36.1983603384113
"7584",2021-05-27 02:41:30,"CT_321_052421",27.69,39419.4,57759.9157024793,27.8006611570248,NA,36.2274770636692,36.1983603384113
"7585",2021-05-27 02:42:00,"CT_321_052421",27.69,39345.5,57686.0157024793,27.8006611570248,NA,36.1751727052571,36.1460559799992
"7586",2021-05-27 02:42:30,"CT_321_052421",27.71,39408.8,57749.3157024793,27.8206611570248,NA,36.2045389949891,36.1754222697311
"7587",2021-05-27 02:43:00,"CT_321_052421",27.7,39433.5,57774.0157024793,27.8106611570248,NA,36.2297353942549,36.2006186689969
"7588",2021-05-27 02:43:30,"CT_321_052421",27.7,39352.5,57693.0157024793,27.8106611570248,NA,36.1724164873122,36.1432997620542
"7589",2021-05-27 02:44:00,"CT_321_052421",27.7,39437,57777.5157024793,27.8106611570248,NA,36.2322124762562,36.2030957509982
"7590",2021-05-27 02:44:30,"CT_321_052421",27.72,39398.3,57738.8157024793,27.8306611570248,NA,36.1893984600541,36.1602817347961
"7591",2021-05-27 02:45:00,"CT_321_052421",27.72,39408.8,57749.3157024793,27.8306611570248,NA,36.196825679377,36.167708954119
"7592",2021-05-27 02:45:30,"CT_321_052421",27.72,39412.4,57752.9157024793,27.8306611570248,NA,36.1993722127372,36.1702554874792
"7593",2021-05-27 02:46:00,"CT_321_052421",27.7,39408.8,57749.3157024793,27.8106611570248,NA,36.2122550713497,36.1831383460917
"7594",2021-05-27 02:46:30,"CT_321_052421",27.71,39419.4,57759.9157024793,27.8206611570248,NA,36.2120388530304,36.1829221277724
"7595",2021-05-27 02:47:00,"CT_321_052421",27.72,39447.6,57788.1157024793,27.8306611570248,NA,36.2242732149861,36.1951564897281
"7596",2021-05-27 02:47:30,"CT_321_052421",27.71,39461.8,57802.3157024793,27.8206611570248,NA,36.2420408609682,36.2129241357102
"7597",2021-05-27 02:48:00,"CT_321_052421",27.7,39408.8,57749.3157024793,27.8106611570248,NA,36.2122550713497,36.1831383460917
"7598",2021-05-27 02:48:30,"CT_321_052421",27.7,39394.7,57735.2157024793,27.8106611570248,NA,36.202277052764,36.173160327506
"7599",2021-05-27 02:49:00,"CT_321_052421",27.71,39433.5,57774.0157024793,27.8206611570248,NA,36.2220154784874,36.1928987532294
"7600",2021-05-27 02:49:30,"CT_321_052421",27.71,39380.6,57721.1157024793,27.8206611570248,NA,36.1845877966285,36.1554710713705
"7601",2021-05-27 02:50:00,"CT_321_052421",27.7,39422.9,57763.4157024793,27.8106611570248,NA,36.2222335458485,36.1931168205905
"7602",2021-05-27 02:50:30,"CT_321_052421",27.69,39408.8,57749.3157024793,27.8006611570248,NA,36.2199739097677,36.1908571845097
"7603",2021-05-27 02:51:00,"CT_321_052421",27.7,39398.3,57738.8157024793,27.8106611570248,NA,36.2048245886354,36.1757078633774
"7604",2021-05-27 02:51:30,"CT_321_052421",27.7,39419.4,57759.9157024793,27.8106611570248,NA,36.2197565770156,36.1906398517577
"7605",2021-05-27 02:52:00,"CT_321_052421",27.7,39408.8,57749.3157024793,27.8106611570248,NA,36.2122550713497,36.1831383460917
"7606",2021-05-27 02:52:30,"CT_321_052421",27.7,39398.3,57738.8157024793,27.8106611570248,NA,36.2048245886354,36.1757078633774
"7607",2021-05-27 02:53:00,"CT_321_052421",27.7,39426.5,57767.0157024793,27.8106611570248,NA,36.2247813145264,36.1956645892684
"7608",2021-05-27 02:53:30,"CT_321_052421",27.69,39447.6,57788.1157024793,27.8006611570248,NA,36.2474395393922,36.2183228141342
"7609",2021-05-27 02:54:00,"CT_321_052421",27.69,39394.7,57735.2157024793,27.8006611570248,NA,36.2099936988483,36.1808769735903
"7610",2021-05-27 02:54:30,"CT_321_052421",27.69,39394.7,57735.2157024793,27.8006611570248,NA,36.2099936988483,36.1808769735903
"7611",2021-05-27 02:55:00,"CT_321_052421",27.69,39366.6,57707.1157024793,27.8006611570248,NA,36.190105418776,36.160988693518
"7612",2021-05-27 02:55:30,"CT_321_052421",27.69,39422.9,57763.4157024793,27.8006611570248,NA,36.2299545767493,36.2008378514913
"7613",2021-05-27 02:56:00,"CT_321_052421",27.67,39422.9,57763.4157024793,27.7806611570248,NA,36.2454049324016,36.2162882071436
"7614",2021-05-27 02:56:30,"CT_321_052421",27.69,39408.8,57749.3157024793,27.8006611570248,NA,36.2199739097677,36.1908571845097
"7615",2021-05-27 02:57:00,"CT_321_052421",27.69,39419.4,57759.9157024793,27.8006611570248,NA,36.2274770636692,36.1983603384113
"7616",2021-05-27 02:57:30,"CT_321_052421",27.69,39408.8,57749.3157024793,27.8006611570248,NA,36.2199739097677,36.1908571845097
"7617",2021-05-27 02:58:00,"CT_321_052421",27.7,39422.9,57763.4157024793,27.8106611570248,NA,36.2222335458485,36.1931168205905
"7618",2021-05-27 02:58:30,"CT_321_052421",27.69,39422.9,57763.4157024793,27.8006611570248,NA,36.2299545767493,36.2008378514913
"7619",2021-05-27 02:59:00,"CT_321_052421",27.69,39394.7,57735.2157024793,27.8006611570248,NA,36.2099936988483,36.1808769735903
"7620",2021-05-27 02:59:30,"CT_321_052421",27.7,39433.5,57774.0157024793,27.8106611570248,NA,36.2297353942549,36.2006186689969
"7621",2021-05-27 03:00:00,"CT_321_052421",27.69,39422.9,57763.4157024793,27.8006611570248,NA,36.2299545767493,36.2008378514913
"7622",2021-05-27 03:00:30,"CT_321_052421",27.69,39412.4,57752.9157024793,27.8006611570248,NA,36.2225221218116,36.1934053965536
"7623",2021-05-27 03:01:00,"CT_321_052421",27.69,39433.5,57774.0157024793,27.8006611570248,NA,36.2374580735033,36.2083413482453
"7624",2021-05-27 03:01:30,"CT_321_052421",27.69,39433.5,57774.0157024793,27.8006611570248,NA,36.2374580735033,36.2083413482453
"7625",2021-05-27 03:02:00,"CT_321_052421",27.67,39366.6,57707.1157024793,27.7806611570248,NA,36.2055382577074,36.1764215324494
"7626",2021-05-27 03:02:30,"CT_321_052421",27.69,39398.3,57738.8157024793,27.8006611570248,NA,36.2125417944503,36.1834250691923
"7627",2021-05-27 03:03:00,"CT_321_052421",27.67,39394.7,57735.2157024793,27.7806611570248,NA,36.2254352799889,36.1963185547309
"7628",2021-05-27 03:03:30,"CT_321_052421",27.67,39394.7,57735.2157024793,27.7806611570248,NA,36.2254352799889,36.1963185547309
"7629",2021-05-27 03:04:00,"CT_321_052421",27.67,39408.8,57749.3157024793,27.7806611570248,NA,36.235419878015,36.206303152757
"7630",2021-05-27 03:04:30,"CT_321_052421",27.69,39384.2,57724.7157024793,27.8006611570248,NA,36.2025619231545,36.1734451978965
"7631",2021-05-27 03:05:00,"CT_321_052421",27.67,39422.9,57763.4157024793,27.7806611570248,NA,36.2454049324016,36.2162882071436
"7632",2021-05-27 03:05:30,"CT_321_052421",27.67,39447.6,57788.1157024793,27.7806611570248,NA,36.2628975815017,36.2337808562437
"7633",2021-05-27 03:06:00,"CT_321_052421",27.67,39394.7,57735.2157024793,27.7806611570248,NA,36.2254352799889,36.1963185547309
"7634",2021-05-27 03:06:30,"CT_321_052421",27.69,39422.9,57763.4157024793,27.8006611570248,NA,36.2299545767493,36.2008378514913
"7635",2021-05-27 03:07:00,"CT_321_052421",27.69,39391.2,57731.7157024793,27.8006611570248,NA,36.2075164121823,36.1783996869243
"7636",2021-05-27 03:07:30,"CT_321_052421",27.67,39422.9,57763.4157024793,27.7806611570248,NA,36.2454049324016,36.2162882071436
"7637",2021-05-27 03:08:00,"CT_321_052421",27.69,39408.8,57749.3157024793,27.8006611570248,NA,36.2199739097677,36.1908571845097
"7638",2021-05-27 03:08:30,"CT_321_052421",27.67,39447.6,57788.1157024793,27.7806611570248,NA,36.2628975815017,36.2337808562437
"7639",2021-05-27 03:09:00,"CT_321_052421",27.67,39419.4,57759.9157024793,27.7806611570248,NA,36.2429263302215,36.2138096049636
"7640",2021-05-27 03:09:30,"CT_321_052421",27.69,39419.4,57759.9157024793,27.8006611570248,NA,36.2274770636692,36.1983603384113
"7641",2021-05-27 03:10:00,"CT_321_052421",27.69,39366.6,57707.1157024793,27.8006611570248,NA,36.190105418776,36.160988693518
"7642",2021-05-27 03:10:30,"CT_321_052421",27.69,39422.9,57763.4157024793,27.8006611570248,NA,36.2299545767493,36.2008378514913
"7643",2021-05-27 03:11:00,"CT_321_052421",27.69,39422.9,57763.4157024793,27.8006611570248,NA,36.2299545767493,36.2008378514913
"7644",2021-05-27 03:11:30,"CT_321_052421",27.7,39422.9,57763.4157024793,27.8106611570248,NA,36.2222335458485,36.1931168205905
"7645",2021-05-27 03:12:00,"CT_321_052421",27.69,39394.7,57735.2157024793,27.8006611570248,NA,36.2099936988483,36.1808769735903
"7646",2021-05-27 03:12:30,"CT_321_052421",27.69,39398.3,57738.8157024793,27.8006611570248,NA,36.2125417944503,36.1834250691923
"7647",2021-05-27 03:13:00,"CT_321_052421",27.69,39394.7,57735.2157024793,27.8006611570248,NA,36.2099936988483,36.1808769735903
"7648",2021-05-27 03:13:30,"CT_321_052421",27.69,39408.8,57749.3157024793,27.8006611570248,NA,36.2199739097677,36.1908571845097
"7649",2021-05-27 03:14:00,"CT_321_052421",27.69,39426.5,57767.0157024793,27.8006611570248,NA,36.2325029052339,36.2033861799759
"7650",2021-05-27 03:14:30,"CT_321_052421",27.69,39405.3,57745.8157024793,27.8006611570248,NA,36.2174965098941,36.1883797846362
"7651",2021-05-27 03:15:00,"CT_321_052421",27.7,39419.4,57759.9157024793,27.8106611570248,NA,36.2197565770156,36.1906398517577
"7652",2021-05-27 03:15:30,"CT_321_052421",27.69,39437,57777.5157024793,27.8006611570248,NA,36.2399356997889,36.2108189745309
"7653",2021-05-27 03:16:00,"CT_321_052421",27.67,39437,57777.5157024793,27.7806611570248,NA,36.2553904431446,36.2262737178867
"7654",2021-05-27 03:16:30,"CT_321_052421",27.67,39384.2,57724.7157024793,27.7806611570248,NA,36.2180002374946,36.1888835122367
"7655",2021-05-27 03:17:00,"CT_321_052421",27.67,39412.4,57752.9157024793,27.7806611570248,NA,36.237969210219,36.208852484961
"7656",2021-05-27 03:17:30,"CT_321_052421",27.69,39451.2,57791.7157024793,27.8006611570248,NA,36.249988071852,36.220871346594
"7657",2021-05-27 03:18:00,"CT_321_052421",27.69,39422.9,57763.4157024793,27.8006611570248,NA,36.2299545767493,36.2008378514913
"7658",2021-05-27 03:18:30,"CT_321_052421",27.69,39408.8,57749.3157024793,27.8006611570248,NA,36.2199739097677,36.1908571845097
"7659",2021-05-27 03:19:00,"CT_321_052421",27.7,39437,57777.5157024793,27.8106611570248,NA,36.2322124762562,36.2030957509982
"7660",2021-05-27 03:19:30,"CT_321_052421",27.7,39405.3,57745.8157024793,27.8106611570248,NA,36.2097782156863,36.1806614904284
"7661",2021-05-27 03:20:00,"CT_321_052421",27.7,39451.2,57791.7157024793,27.8106611570248,NA,36.2422626399861,36.2131459147281
"7662",2021-05-27 03:20:30,"CT_321_052421",27.7,39437,57777.5157024793,27.8106611570248,NA,36.2322124762562,36.2030957509982
"7663",2021-05-27 03:21:00,"CT_321_052421",27.7,39408.8,57749.3157024793,27.8106611570248,NA,36.2122550713497,36.1831383460917
"7664",2021-05-27 03:21:30,"CT_321_052421",27.69,39408.8,57749.3157024793,27.8006611570248,NA,36.2199739097677,36.1908571845097
"7665",2021-05-27 03:22:00,"CT_321_052421",27.69,39408.8,57749.3157024793,27.8006611570248,NA,36.2199739097677,36.1908571845097
"7666",2021-05-27 03:22:30,"CT_321_052421",27.7,39394.7,57735.2157024793,27.8106611570248,NA,36.202277052764,36.173160327506
"7667",2021-05-27 03:23:00,"CT_321_052421",27.67,39426.5,57767.0157024793,27.7806611570248,NA,36.2479543811226,36.2188376558646
"7668",2021-05-27 03:23:30,"CT_321_052421",27.67,39391.2,57731.7157024793,27.7806611570248,NA,36.2229569043711,36.1938401791131
"7669",2021-05-27 03:24:00,"CT_321_052421",27.7,39394.7,57735.2157024793,27.8106611570248,NA,36.202277052764,36.173160327506
"7670",2021-05-27 03:24:30,"CT_321_052421",27.71,39384.2,57724.7157024793,27.8206611570248,NA,36.1871346566099,36.158017931352
"7671",2021-05-27 03:25:00,"CT_321_052421",27.67,39426.5,57767.0157024793,27.7806611570248,NA,36.2479543811226,36.2188376558646
"7672",2021-05-27 03:25:30,"CT_321_052421",27.69,39412.4,57752.9157024793,27.8006611570248,NA,36.2225221218116,36.1934053965536
"7673",2021-05-27 03:26:00,"CT_321_052421",27.69,39359.5,57700.0157024793,27.8006611570248,NA,36.1850805528199,36.1559638275619
"7674",2021-05-27 03:26:30,"CT_321_052421",27.67,39384.2,57724.7157024793,27.7806611570248,NA,36.2180002374946,36.1888835122367
"7675",2021-05-27 03:27:00,"CT_321_052421",27.67,39356,57696.5157024793,27.7806611570248,NA,36.1980330902424,36.1689163649844
"7676",2021-05-27 03:27:30,"CT_321_052421",27.67,39408.8,57749.3157024793,27.7806611570248,NA,36.235419878015,36.206303152757
"7677",2021-05-27 03:28:00,"CT_321_052421",27.67,39384.2,57724.7157024793,27.7806611570248,NA,36.2180002374946,36.1888835122367
"7678",2021-05-27 03:28:30,"CT_321_052421",27.67,39391.2,57731.7157024793,27.7806611570248,NA,36.2229569043711,36.1938401791131
"7679",2021-05-27 03:29:00,"CT_321_052421",27.67,39412.4,57752.9157024793,27.7806611570248,NA,36.237969210219,36.208852484961
"7680",2021-05-27 03:29:30,"CT_321_052421",27.66,39391.2,57731.7157024793,27.7706611570248,NA,36.2306812972692,36.2015645720112
"7681",2021-05-27 03:30:00,"CT_321_052421",27.66,39440.6,57781.1157024793,27.7706611570248,NA,36.2656720912955,36.2365553660375
"7682",2021-05-27 03:30:30,"CT_321_052421",27.66,39398.3,57738.8157024793,27.7706611570248,NA,36.2357099937055,36.2065932684475
"7683",2021-05-27 03:31:00,"CT_321_052421",27.66,39384.2,57724.7157024793,27.7706611570248,NA,36.2257235408627,36.1966068156047
"7684",2021-05-27 03:31:30,"CT_321_052421",27.66,39380.6,57721.1157024793,27.7706611570248,NA,36.2231738813803,36.1940571561223
"7685",2021-05-27 03:32:00,"CT_321_052421",27.66,39426.5,57767.0157024793,27.7706611570248,NA,36.2556842689262,36.2265675436682
"7686",2021-05-27 03:32:30,"CT_321_052421",27.66,39380.6,57721.1157024793,27.7706611570248,NA,36.2231738813803,36.1940571561223
"7687",2021-05-27 03:33:00,"CT_321_052421",27.66,39422.9,57763.4157024793,27.7706611570248,NA,36.2531342597754,36.2240175345174
"7688",2021-05-27 03:33:30,"CT_321_052421",27.65,39408.8,57749.3157024793,27.7606611570248,NA,36.2508769102168,36.2217601849588
"7689",2021-05-27 03:34:00,"CT_321_052421",27.66,39412.4,57752.9157024793,27.7706611570248,NA,36.2456969030614,36.2165801778034
"7690",2021-05-27 03:34:30,"CT_321_052421",27.65,39422.9,57763.4157024793,27.7606611570248,NA,36.2608663552637,36.2317496300057
"7691",2021-05-27 03:35:00,"CT_321_052421",27.66,39394.7,57735.2157024793,27.7706611570248,NA,36.2331602176659,36.204043492408
"7692",2021-05-27 03:35:30,"CT_321_052421",27.66,39366.6,57707.1157024793,27.7706611570248,NA,36.213258821848,36.18414209659
"7693",2021-05-27 03:36:00,"CT_321_052421",27.66,39412.4,57752.9157024793,27.7706611570248,NA,36.2456969030614,36.2165801778034
"7694",2021-05-27 03:36:30,"CT_321_052421",27.66,39352.5,57693.0157024793,27.7706611570248,NA,36.2032733953657,36.1741566701077
"7695",2021-05-27 03:37:00,"CT_321_052421",27.66,39380.6,57721.1157024793,27.7706611570248,NA,36.2231738813803,36.1940571561223
"7696",2021-05-27 03:37:30,"CT_321_052421",27.66,39377.1,57717.6157024793,27.7706611570248,NA,36.2206950743034,36.1915783490454
"7697",2021-05-27 03:38:00,"CT_321_052421",27.66,39437,57777.5157024793,27.7706611570248,NA,36.2631219655908,36.2340052403328
"7698",2021-05-27 03:38:30,"CT_321_052421",27.66,39398.3,57738.8157024793,27.7706611570248,NA,36.2357099937055,36.2065932684475
"7699",2021-05-27 03:39:00,"CT_321_052421",27.67,39419.4,57759.9157024793,27.7806611570248,NA,36.2429263302215,36.2138096049636
"7700",2021-05-27 03:39:30,"CT_321_052421",27.66,39377.1,57717.6157024793,27.7706611570248,NA,36.2206950743034,36.1915783490454
"7701",2021-05-27 03:40:00,"CT_321_052421",27.66,39405.3,57745.8157024793,27.7706611570248,NA,36.2406679767503,36.2115512514923
"7702",2021-05-27 03:40:30,"CT_321_052421",27.65,39408.8,57749.3157024793,27.7606611570248,NA,36.2508769102168,36.2217601849588
"7703",2021-05-27 03:41:00,"CT_321_052421",27.65,39398.3,57738.8157024793,27.7606611570248,NA,36.2434382584302,36.2143215331722
"7704",2021-05-27 03:41:30,"CT_321_052421",27.65,39180.8,57521.3157024793,27.7606611570248,NA,36.0894088562188,36.0602921309608
"7705",2021-05-27 03:42:00,"CT_321_052421",27.65,39306.8,57647.3157024793,27.7606611570248,NA,36.1786264404775,36.1495097152195
"7706",2021-05-27 03:42:30,"CT_321_052421",27.65,39370.1,57710.6157024793,27.7606611570248,NA,36.2234614184579,36.1943446931999
"7707",2021-05-27 03:43:00,"CT_321_052421",27.67,39356,57696.5157024793,27.7806611570248,NA,36.1980330902424,36.1689163649844
"7708",2021-05-27 03:43:30,"CT_321_052421",27.66,39384.2,57724.7157024793,27.7706611570248,NA,36.2257235408627,36.1966068156047
"7709",2021-05-27 03:44:00,"CT_321_052421",27.65,39349,57689.5157024793,27.7606611570248,NA,36.2085154031215,36.1793986778635
"7710",2021-05-27 03:44:30,"CT_321_052421",27.65,39363.1,57703.6157024793,27.7606611570248,NA,36.2185029113856,36.1893861861277
"7711",2021-05-27 03:45:00,"CT_321_052421",27.65,39349,57689.5157024793,27.7606611570248,NA,36.2085154031215,36.1793986778635
"7712",2021-05-27 03:45:30,"CT_321_052421",27.65,39419.4,57759.9157024793,27.7606611570248,NA,36.2583866631755,36.2292699379175
"7713",2021-05-27 03:46:00,"CT_321_052421",27.65,39398.3,57738.8157024793,27.7606611570248,NA,36.2434382584302,36.2143215331722
"7714",2021-05-27 03:46:30,"CT_321_052421",27.65,39310.3,57650.8157024793,27.7606611570248,NA,36.1811052273061,36.1519885020481
"7715",2021-05-27 03:47:00,"CT_321_052421",27.65,39356,57696.5157024793,27.7606611570248,NA,36.213473683476,36.1843569582181
"7716",2021-05-27 03:47:30,"CT_321_052421",27.65,39370.1,57710.6157024793,27.7606611570248,NA,36.2234614184579,36.1943446931999
"7717",2021-05-27 03:48:00,"CT_321_052421",27.66,39433.5,57774.0157024793,27.7706611570248,NA,36.2606427052411,36.2315259799831
"7718",2021-05-27 03:48:30,"CT_321_052421",27.65,39419.4,57759.9157024793,27.7606611570248,NA,36.2583866631755,36.2292699379175
"7719",2021-05-27 03:49:00,"CT_321_052421",27.66,39394.7,57735.2157024793,27.7706611570248,NA,36.2331602176659,36.204043492408
"7720",2021-05-27 03:49:30,"CT_321_052421",27.66,39384.2,57724.7157024793,27.7706611570248,NA,36.2257235408627,36.1966068156047
"7721",2021-05-27 03:50:00,"CT_321_052421",27.66,39380.6,57721.1157024793,27.7706611570248,NA,36.2231738813803,36.1940571561223
"7722",2021-05-27 03:50:30,"CT_321_052421",27.65,39408.8,57749.3157024793,27.7606611570248,NA,36.2508769102168,36.2217601849588
"7723",2021-05-27 03:51:00,"CT_321_052421",27.65,39412.4,57752.9157024793,27.7606611570248,NA,36.2534273634121,36.2243106381541
"7724",2021-05-27 03:51:30,"CT_321_052421",27.66,39384.2,57724.7157024793,27.7706611570248,NA,36.2257235408627,36.1966068156047
"7725",2021-05-27 03:52:00,"CT_321_052421",27.65,39408.8,57749.3157024793,27.7606611570248,NA,36.2508769102168,36.2217601849588
