"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"6744",2021-05-26 19:41:30,"CT_334_052421",28.3,40519.5,57449.6776859504,28.2988429752066,NA,35.6290769503798,35.6002572908906
"6745",2021-05-26 19:42:00,"CT_334_052421",28.3,40505.2,57435.3776859504,28.2988429752066,NA,35.6190746250073,35.5902549655181
"6746",2021-05-26 19:42:30,"CT_334_052421",28.3,40473,57403.1776859504,28.2988429752066,NA,35.5965535965533,35.5677339370642
"6747",2021-05-26 19:43:00,"CT_334_052421",28.3,40419.4,57349.5776859504,28.2988429752066,NA,35.5590703680827,35.5302507085936
"6748",2021-05-26 19:43:30,"CT_334_052421",28.3,40490.9,57421.0776859504,28.2988429752066,NA,35.6090727613067,35.5802531018176
"6749",2021-05-26 19:44:00,"CT_334_052421",28.3,40494.5,57424.6776859504,28.2988429752066,NA,35.6115906695244,35.5827710100353
"6750",2021-05-26 19:44:30,"CT_334_052421",28.3,40494.5,57424.6776859504,28.2988429752066,NA,35.6115906695244,35.5827710100353
"6751",2021-05-26 19:45:00,"CT_334_052421",28.3,40505.2,57435.3776859504,28.2988429752066,NA,35.6190746250073,35.5902549655181
"6752",2021-05-26 19:45:30,"CT_334_052421",28.3,40487.3,57417.4776859504,28.2988429752066,NA,35.6065548823488,35.5777352228597
"6753",2021-05-26 19:46:00,"CT_334_052421",28.3,40487.3,57417.4776859504,28.2988429752066,NA,35.6065548823488,35.5777352228597
"6754",2021-05-26 19:46:30,"CT_334_052421",28.3,40501.6,57431.7776859504,28.2988429752066,NA,35.6165566298234,35.5877369703342
"6755",2021-05-26 19:47:00,"CT_334_052421",28.29,40519.5,57449.6776859504,28.2888429752066,NA,35.6366167389561,35.6077970794669
"6756",2021-05-26 19:47:30,"CT_334_052421",28.29,40494.5,57424.6776859504,28.2888429752066,NA,35.6191266460482,35.590306986559
"6757",2021-05-26 19:48:00,"CT_334_052421",28.27,40444.4,57374.5776859504,28.2688429752066,NA,35.5991454647095,35.5703258052203
"6758",2021-05-26 19:48:30,"CT_334_052421",28.29,40433.7,57363.8776859504,28.2888429752066,NA,35.5765966308505,35.5477769713614
"6759",2021-05-26 19:49:00,"CT_334_052421",28.29,40448,57378.1776859504,28.2888429752066,NA,35.586598827611,35.5577791681219
"6760",2021-05-26 19:49:30,"CT_334_052421",28.27,40465.9,57396.0776859504,28.2688429752066,NA,35.614190985673,35.5853713261839
"6761",2021-05-26 19:50:00,"CT_334_052421",28.27,40430.1,57360.2776859504,28.2688429752066,NA,35.5891390222755,35.5603193627864
"6762",2021-05-26 19:50:30,"CT_334_052421",28.27,40348.2,57278.3776859504,28.2688429752066,NA,35.5318383006578,35.5030186411687
"6763",2021-05-26 19:51:00,"CT_334_052421",28.27,40348.2,57278.3776859504,28.2688429752066,NA,35.5318383006578,35.5030186411687
"6764",2021-05-26 19:51:30,"CT_334_052421",28.27,40355.3,57285.4776859504,28.2688429752066,NA,35.5368051623328,35.5079855028437
"6765",2021-05-26 19:52:00,"CT_334_052421",28.27,40465.9,57396.0776859504,28.2688429752066,NA,35.614190985673,35.5853713261839
"6766",2021-05-26 19:52:30,"CT_334_052421",28.27,40483.7,57413.8776859504,28.2688429752066,NA,35.6266480679071,35.597828408418
"6767",2021-05-26 19:53:00,"CT_334_052421",28.26,40487.3,57417.4776859504,28.2588429752066,NA,35.6367104924039,35.6078908329147
"6768",2021-05-26 19:53:30,"CT_334_052421",28.26,40508.8,57438.9776859504,28.2588429752066,NA,35.6517613796511,35.622941720162
"6769",2021-05-26 19:54:00,"CT_334_052421",28.26,40508.8,57438.9776859504,28.2588429752066,NA,35.6517613796511,35.622941720162
"6770",2021-05-26 19:54:30,"CT_334_052421",28.26,40508.8,57438.9776859504,28.2588429752066,NA,35.6517613796511,35.622941720162
"6771",2021-05-26 19:55:00,"CT_334_052421",28.26,40469.4,57399.5776859504,28.2588429752066,NA,35.6241805508831,35.5953608913939
"6772",2021-05-26 19:55:30,"CT_334_052421",28.26,40480.2,57410.3776859504,28.2588429752066,NA,35.6317404289265,35.6029207694373
"6773",2021-05-26 19:56:00,"CT_334_052421",28.26,40501.6,57431.7776859504,28.2588429752066,NA,35.6467209661505,35.6179013066614
"6774",2021-05-26 19:56:30,"CT_334_052421",28.26,40494.5,57424.6776859504,28.2588429752066,NA,35.6417506731524,35.6129310136633
"6775",2021-05-26 19:57:00,"CT_334_052421",28.26,40480.2,57410.3776859504,28.2588429752066,NA,35.6317404289265,35.6029207694373
"6776",2021-05-26 19:57:30,"CT_334_052421",28.26,40494.5,57424.6776859504,28.2588429752066,NA,35.6417506731524,35.6129310136633
"6777",2021-05-26 19:58:00,"CT_334_052421",28.25,40483.7,57413.8776859504,28.2488429752066,NA,35.641735509312,35.6129158498229
"6778",2021-05-26 19:58:30,"CT_334_052421",28.25,40462.3,57392.4776859504,28.2488429752066,NA,35.6267525706519,35.5979329111627
"6779",2021-05-26 19:59:00,"CT_334_052421",28.25,40480.2,57410.3776859504,28.2488429752066,NA,35.6392849578523,35.6104652983632
"6780",2021-05-26 19:59:30,"CT_334_052421",28.25,40483.7,57413.8776859504,28.2488429752066,NA,35.641735509312,35.6129158498229
"6781",2021-05-26 20:00:00,"CT_334_052421",28.25,40487.3,57417.4776859504,28.2488429752066,NA,35.644256105428,35.6154364459388
"6782",2021-05-26 20:00:30,"CT_334_052421",28.25,40483.7,57413.8776859504,28.2488429752066,NA,35.641735509312,35.6129158498229
"6783",2021-05-26 20:01:00,"CT_334_052421",28.25,40462.3,57392.4776859504,28.2488429752066,NA,35.6267525706519,35.5979329111627
"6784",2021-05-26 20:01:30,"CT_334_052421",28.25,40476.6,57406.7776859504,28.2488429752066,NA,35.6367644195369,35.6079447600478
"6785",2021-05-26 20:02:00,"CT_334_052421",28.25,40465.9,57396.0776859504,28.2488429752066,NA,35.629272992551,35.6004533330618
"6786",2021-05-26 20:02:30,"CT_334_052421",28.25,40469.4,57399.5776859504,28.2488429752066,NA,35.6317234308286,35.6029037713394
"6787",2021-05-26 20:03:00,"CT_334_052421",28.25,40480.2,57410.3776859504,28.2488429752066,NA,35.6392849578523,35.6104652983632
"6788",2021-05-26 20:03:30,"CT_334_052421",28.26,40480.2,57410.3776859504,28.2588429752066,NA,35.6317404289265,35.6029207694373
"6789",2021-05-26 20:04:00,"CT_334_052421",28.25,40501.6,57431.7776859504,28.2488429752066,NA,35.6542687627519,35.6254491032628
"6790",2021-05-26 20:04:30,"CT_334_052421",28.25,40469.4,57399.5776859504,28.2488429752066,NA,35.6317234308286,35.6029037713394
"6791",2021-05-26 20:05:00,"CT_334_052421",28.25,40483.7,57413.8776859504,28.2488429752066,NA,35.641735509312,35.6129158498229
"6792",2021-05-26 20:05:30,"CT_334_052421",28.25,40448,57378.1776859504,28.2488429752066,NA,35.6167411842017,35.5879215247126
"6793",2021-05-26 20:06:00,"CT_334_052421",28.25,40469.4,57399.5776859504,28.2488429752066,NA,35.6317234308286,35.6029037713394
"6794",2021-05-26 20:06:30,"CT_334_052421",28.25,40465.9,57396.0776859504,28.2488429752066,NA,35.629272992551,35.6004533330618
"6795",2021-05-26 20:07:00,"CT_334_052421",28.25,40440.9,57371.0776859504,28.2488429752066,NA,35.6117706676251,35.582951008136
"6796",2021-05-26 20:07:30,"CT_334_052421",28.25,40430.1,57360.2776859504,28.2488429752066,NA,35.6042101004383,35.5753904409492
"6797",2021-05-26 20:08:00,"CT_334_052421",28.25,40440.9,57371.0776859504,28.2488429752066,NA,35.6117706676251,35.582951008136
"6798",2021-05-26 20:08:30,"CT_334_052421",28.25,40334,57264.1776859504,28.2488429752066,NA,35.5369466699477,35.5081270104586
"6799",2021-05-26 20:09:00,"CT_334_052421",28.25,40376.7,57306.8776859504,28.2488429752066,NA,35.566831172536,35.5380115130468
"6800",2021-05-26 20:09:30,"CT_334_052421",28.25,40362.4,57292.5776859504,28.2488429752066,NA,35.5568225543468,35.5280028948576
"6801",2021-05-26 20:10:00,"CT_334_052421",28.25,40316.2,57246.3776859504,28.2488429752066,NA,35.52449017939,35.4956705199009
"6802",2021-05-26 20:10:30,"CT_334_052421",28.25,40348.2,57278.3776859504,28.2488429752066,NA,35.5468843841297,35.5180647246405
"6803",2021-05-26 20:11:00,"CT_334_052421",28.25,40309.1,57239.2776859504,28.2488429752066,NA,35.5195217791456,35.4907021196564
"6804",2021-05-26 20:11:30,"CT_334_052421",28.25,40248.7,57178.8776859504,28.2488429752066,NA,35.4772599989003,35.4484403394111
"6805",2021-05-26 20:12:00,"CT_334_052421",28.25,40181.5,57111.6776859504,28.2488429752066,NA,35.4302499671923,35.4014303077032
"6806",2021-05-26 20:12:30,"CT_334_052421",28.25,39980.7,56910.8776859504,28.2488429752066,NA,35.2898403811282,35.2610207216391
"6807",2021-05-26 20:13:00,"CT_334_052421",28.25,40093.2,57023.3776859504,28.2488429752066,NA,35.3684948744359,35.3396752149468
"6808",2021-05-26 20:13:30,"CT_334_052421",28.25,39959.6,56889.7776859504,28.2488429752066,NA,35.2750914826526,35.2462718231634
"6809",2021-05-26 20:14:00,"CT_334_052421",28.25,40012.3,56942.4776859504,28.2488429752066,NA,35.3119306626486,35.2831110031595
"6810",2021-05-26 20:14:30,"CT_334_052421",28.25,39704.8,56634.9776859504,28.2488429752066,NA,35.0970658313874,35.0682461718983
"6811",2021-05-26 20:15:00,"CT_334_052421",28.24,39566.2,56496.3776859504,28.2388429752066,NA,35.0076973081728,34.9788776486837
"6812",2021-05-26 20:15:30,"CT_334_052421",28.25,39284.4,56214.5776859504,28.2488429752066,NA,34.8036586840594,34.7748390245702
"6813",2021-05-26 20:16:00,"CT_334_052421",28.25,38649.5,55579.6776859504,28.2488429752066,NA,34.3613054269089,34.3324857674198
"6814",2021-05-26 20:16:30,"CT_334_052421",28.24,36806.6,53736.7776859504,28.2388429752066,NA,33.0894706673846,33.0606510078954
"6815",2021-05-26 20:17:00,"CT_334_052421",28.24,39428.4,56358.5776859504,28.2388429752066,NA,34.9115016206763,34.8826819611872
"6816",2021-05-26 20:17:30,"CT_334_052421",28.24,37565.2,54495.3776859504,28.2388429752066,NA,33.6150595138048,33.5862398543157
"6817",2021-05-26 20:18:00,"CT_334_052421",28.24,39757,56687.1776859504,28.2388429752066,NA,35.1409623110829,35.1121426515937
"6818",2021-05-26 20:18:30,"CT_334_052421",28.24,38519.7,55449.8776859504,28.2388429752066,NA,34.2782315847195,34.2494119252303
"6819",2021-05-26 20:19:00,"CT_334_052421",28.24,39907.1,56837.2776859504,28.2388429752066,NA,35.2458581552984,35.2170384958093
"6820",2021-05-26 20:19:30,"CT_334_052421",28.25,37919.3,54849.4776859504,28.2488429752066,NA,33.8536832197652,33.8248635602761
"6821",2021-05-26 20:20:00,"CT_334_052421",28.24,38749.7,55679.8776859504,28.2388429752066,NA,34.4383409786932,34.4095213192041
"6822",2021-05-26 20:20:30,"CT_334_052421",28.24,40132,57062.1776859504,28.2388429752066,NA,35.4031226495348,35.3743029900456
"6823",2021-05-26 20:21:00,"CT_334_052421",28.24,40114.4,57044.5776859504,28.2388429752066,NA,35.3908114733089,35.3619918138198
"6824",2021-05-26 20:21:30,"CT_334_052421",28.24,40153.2,57083.3776859504,28.2388429752066,NA,35.4179529515424,35.3891332920533
"6825",2021-05-26 20:22:00,"CT_334_052421",28.25,40170.9,57101.0776859504,28.2488429752066,NA,35.4228356270184,35.3940159675292
"6826",2021-05-26 20:22:30,"CT_334_052421",28.25,39514.5,56444.6776859504,28.2488429752066,NA,34.9642013830877,34.9353817235985
"6827",2021-05-26 20:23:00,"CT_334_052421",28.25,40128.5,57058.6776859504,28.2488429752066,NA,35.3931808079223,35.3643611484332
"6828",2021-05-26 20:23:30,"CT_334_052421",28.25,40132,57062.1776859504,28.2488429752066,NA,35.3956285753209,35.3668089158318
"6829",2021-05-26 20:24:00,"CT_334_052421",28.25,40312.6,57242.7776859504,28.2488429752066,NA,35.521970976285,35.4931513167958
"6830",2021-05-26 20:24:30,"CT_334_052421",28.25,40316.2,57246.3776859504,28.2488429752066,NA,35.52449017939,35.4956705199009
"6831",2021-05-26 20:25:00,"CT_334_052421",28.25,40287.8,57217.9776859504,28.2488429752066,NA,35.5046172624915,35.4757976030024
"6832",2021-05-26 20:25:30,"CT_334_052421",28.25,40316.2,57246.3776859504,28.2488429752066,NA,35.52449017939,35.4956705199009
"6833",2021-05-26 20:26:00,"CT_334_052421",28.25,40323.3,57253.4776859504,28.2488429752066,NA,35.5294586936465,35.5006390341573
"6834",2021-05-26 20:26:30,"CT_334_052421",28.25,40309.1,57239.2776859504,28.2488429752066,NA,35.5195217791456,35.4907021196564
"6835",2021-05-26 20:27:00,"CT_334_052421",28.25,40316.2,57246.3776859504,28.2488429752066,NA,35.52449017939,35.4956705199009
"6836",2021-05-26 20:27:30,"CT_334_052421",28.25,40348.2,57278.3776859504,28.2488429752066,NA,35.5468843841297,35.5180647246405
"6837",2021-05-26 20:28:00,"CT_334_052421",28.25,40323.3,57253.4776859504,28.2488429752066,NA,35.5294586936465,35.5006390341573
"6838",2021-05-26 20:28:30,"CT_334_052421",28.25,40270,57200.1776859504,28.2488429752066,NA,35.4921626318844,35.4633429723953
"6839",2021-05-26 20:29:00,"CT_334_052421",28.24,40284.2,57214.3776859504,28.2388429752066,NA,35.5096155821783,35.4807959226891
"6840",2021-05-26 20:29:30,"CT_334_052421",28.24,40316.2,57246.3776859504,28.2388429752066,NA,35.5320123545307,35.5031926950415
"6841",2021-05-26 20:30:00,"CT_334_052421",28.24,40323.3,57253.4776859504,28.2388429752066,NA,35.5369819524345,35.5081622929453
"6842",2021-05-26 20:30:30,"CT_334_052421",28.25,40323.3,57253.4776859504,28.2488429752066,NA,35.5294586936465,35.5006390341573
"6843",2021-05-26 20:31:00,"CT_334_052421",28.25,40334,57264.1776859504,28.2488429752066,NA,35.5369466699477,35.5081270104586
"6844",2021-05-26 20:31:30,"CT_334_052421",28.24,40298.4,57228.5776859504,28.2388429752066,NA,35.5195538639802,35.4907342044911
"6845",2021-05-26 20:32:00,"CT_334_052421",28.24,40426.6,57356.7776859504,28.2388429752066,NA,35.6092990024775,35.5804793429884
"6846",2021-05-26 20:32:30,"CT_334_052421",28.25,40401.6,57331.7776859504,28.2488429752066,NA,35.5842598701807,35.5554402106916
"6847",2021-05-26 20:33:00,"CT_334_052421",28.24,40390.9,57321.0776859504,28.2388429752066,NA,35.5843038361925,35.5554841767033
"6848",2021-05-26 20:33:30,"CT_334_052421",28.24,40337.5,57267.6776859504,28.2388429752066,NA,35.5469214903856,35.5181018308965
"6849",2021-05-26 20:34:00,"CT_334_052421",28.24,40405.2,57335.3776859504,28.2388429752066,NA,35.594315559455,35.5654958999658
"6850",2021-05-26 20:34:30,"CT_334_052421",28.25,40373.1,57303.2776859504,28.2488429752066,NA,35.5643114768463,35.5354918173571
"6851",2021-05-26 20:35:00,"CT_334_052421",28.24,40376.7,57306.8776859504,28.2388429752066,NA,35.5743625827522,35.545542923263
"6852",2021-05-26 20:35:30,"CT_334_052421",28.24,40312.6,57242.7776859504,28.2388429752066,NA,35.5294926019847,35.5006729424955
"6853",2021-05-26 20:36:00,"CT_334_052421",28.24,40415.9,57346.0776859504,28.2388429752066,NA,35.6018071514651,35.572987491976
"6854",2021-05-26 20:36:30,"CT_334_052421",28.24,40462.3,57392.4776859504,28.2388429752066,NA,35.6342970519211,35.605477392432
"6855",2021-05-26 20:37:00,"CT_334_052421",28.24,40430.1,57360.2776859504,28.2388429752066,NA,35.6117496641648,35.5829300046757
"6856",2021-05-26 20:37:30,"CT_334_052421",28.24,40337.5,57267.6776859504,28.2388429752066,NA,35.5469214903856,35.5181018308965
"6857",2021-05-26 20:38:00,"CT_334_052421",28.24,40415.9,57346.0776859504,28.2388429752066,NA,35.6018071514651,35.572987491976
"6858",2021-05-26 20:38:30,"CT_334_052421",28.24,40430.1,57360.2776859504,28.2388429752066,NA,35.6117496641648,35.5829300046757
"6859",2021-05-26 20:39:00,"CT_334_052421",28.24,40401.6,57331.7776859504,28.2388429752066,NA,35.5917950820556,35.5629754225664
"6860",2021-05-26 20:39:30,"CT_334_052421",28.24,40430.1,57360.2776859504,28.2388429752066,NA,35.6117496641648,35.5829300046757
"6861",2021-05-26 20:40:00,"CT_334_052421",28.25,40383.8,57313.9776859504,28.2488429752066,NA,35.5718006582742,35.542980998785
"6862",2021-05-26 20:40:30,"CT_334_052421",28.25,40440.9,57371.0776859504,28.2488429752066,NA,35.6117706676251,35.582951008136
"6863",2021-05-26 20:41:00,"CT_334_052421",28.24,40405.2,57335.3776859504,28.2388429752066,NA,35.594315559455,35.5654958999658
"6864",2021-05-26 20:41:30,"CT_334_052421",28.25,40376.7,57306.8776859504,28.2488429752066,NA,35.566831172536,35.5380115130468
"6865",2021-05-26 20:42:00,"CT_334_052421",28.25,40383.8,57313.9776859504,28.2488429752066,NA,35.5718006582742,35.542980998785
"6866",2021-05-26 20:42:30,"CT_334_052421",28.25,40387.4,57317.5776859504,28.2488429752066,NA,35.5743204410794,35.5455007815902
"6867",2021-05-26 20:43:00,"CT_334_052421",28.24,40423,57353.1776859504,28.2388429752066,NA,35.6067783507959,35.5779586913068
"6868",2021-05-26 20:43:30,"CT_334_052421",28.25,40376.7,57306.8776859504,28.2488429752066,NA,35.566831172536,35.5380115130468
"6869",2021-05-26 20:44:00,"CT_334_052421",28.24,40334,57264.1776859504,28.2388429752066,NA,35.5444715619076,35.5156519024185
"6870",2021-05-26 20:44:30,"CT_334_052421",28.24,40390.9,57321.0776859504,28.2388429752066,NA,35.5843038361925,35.5554841767033
"6871",2021-05-26 20:45:00,"CT_334_052421",28.24,40362.4,57292.5776859504,28.2388429752066,NA,35.5643517814858,35.5355321219966
"6872",2021-05-26 20:45:30,"CT_334_052421",28.24,40362.4,57292.5776859504,28.2388429752066,NA,35.5643517814858,35.5355321219966
"6873",2021-05-26 20:46:00,"CT_334_052421",28.24,40405.2,57335.3776859504,28.2388429752066,NA,35.594315559455,35.5654958999658
"6874",2021-05-26 20:46:30,"CT_334_052421",28.24,40351.7,57281.8776859504,28.2388429752066,NA,35.5568614845234,35.5280418250343
"6875",2021-05-26 20:47:00,"CT_334_052421",28.24,40337.5,57267.6776859504,28.2388429752066,NA,35.5469214903856,35.5181018308965
"6876",2021-05-26 20:47:30,"CT_334_052421",28.24,40326.8,57256.9776859504,28.2388429752066,NA,35.5394317961858,35.5106121366967
"6877",2021-05-26 20:48:00,"CT_334_052421",28.24,40348.2,57278.3776859504,28.2388429752066,NA,35.5544114436056,35.5255917841164
"6878",2021-05-26 20:48:30,"CT_334_052421",28.24,40348.2,57278.3776859504,28.2388429752066,NA,35.5544114436056,35.5255917841164
"6879",2021-05-26 20:49:00,"CT_334_052421",28.24,40376.7,57306.8776859504,28.2388429752066,NA,35.5743625827522,35.545542923263
"6880",2021-05-26 20:49:30,"CT_334_052421",28.24,40362.4,57292.5776859504,28.2388429752066,NA,35.5643517814858,35.5355321219966
"6881",2021-05-26 20:50:00,"CT_334_052421",28.24,40348.2,57278.3776859504,28.2388429752066,NA,35.5544114436056,35.5255917841164
"6882",2021-05-26 20:50:30,"CT_334_052421",28.24,40362.4,57292.5776859504,28.2388429752066,NA,35.5643517814858,35.5355321219966
"6883",2021-05-26 20:51:00,"CT_334_052421",28.24,40362.4,57292.5776859504,28.2388429752066,NA,35.5643517814858,35.5355321219966
"6884",2021-05-26 20:51:30,"CT_334_052421",28.24,40316.2,57246.3776859504,28.2388429752066,NA,35.5320123545307,35.5031926950415
"6885",2021-05-26 20:52:00,"CT_334_052421",28.24,40348.2,57278.3776859504,28.2388429752066,NA,35.5544114436056,35.5255917841164
"6886",2021-05-26 20:52:30,"CT_334_052421",28.24,40330.4,57260.5776859504,28.2388429752066,NA,35.5419516643864,35.5131320048972
"6887",2021-05-26 20:53:00,"CT_334_052421",28.24,40373.1,57303.2776859504,28.2388429752066,NA,35.5718423374626,35.5430226779734
"6888",2021-05-26 20:53:30,"CT_334_052421",28.22,40334,57264.1776859504,28.2188429752066,NA,35.5595293852269,35.5307097257378
"6889",2021-05-26 20:54:00,"CT_334_052421",28.22,40351.7,57281.8776859504,28.2188429752066,NA,35.5719247143999,35.5431050549108
"6890",2021-05-26 20:54:30,"CT_334_052421",28.22,40376.7,57306.8776859504,28.2188429752066,NA,35.5894334497888,35.5606137902997
"6891",2021-05-26 20:55:00,"CT_334_052421",28.22,40351.7,57281.8776859504,28.2188429752066,NA,35.5719247143999,35.5431050549108
"6892",2021-05-26 20:55:30,"CT_334_052421",28.22,40348.2,57278.3776859504,28.2188429752066,NA,35.5694736043525,35.5406539448634
"6893",2021-05-26 20:56:00,"CT_334_052421",28.22,40348.2,57278.3776859504,28.2188429752066,NA,35.5694736043525,35.5406539448634
"6894",2021-05-26 20:56:30,"CT_334_052421",28.22,40330.4,57260.5776859504,28.2188429752066,NA,35.557008388123,35.5281887286338
"6895",2021-05-26 20:57:00,"CT_334_052421",28.22,40294.9,57225.0776859504,28.2188429752066,NA,35.532150126758,35.5033304672688
"6896",2021-05-26 20:57:30,"CT_334_052421",28.22,40312.6,57242.7776859504,28.2188429752066,NA,35.5445438891738,35.5157242296847
"6897",2021-05-26 20:58:00,"CT_334_052421",28.22,40294.9,57225.0776859504,28.2188429752066,NA,35.532150126758,35.5033304672688
"6898",2021-05-26 20:58:30,"CT_334_052421",28.22,40284.2,57214.3776859504,28.2188429752066,NA,35.5246581962837,35.4958385367946
"6899",2021-05-26 20:59:00,"CT_334_052421",28.21,40291.3,57221.4776859504,28.2088429752066,NA,35.5371558580763,35.5083361985872
"6900",2021-05-26 20:59:30,"CT_334_052421",28.22,40259.4,57189.5776859504,28.2188429752066,NA,35.5072947185081,35.478475059019
"6901",2021-05-26 21:00:00,"CT_334_052421",28.21,40298.4,57228.5776859504,28.2088429752066,NA,35.5421283089532,35.5133086494641
"6902",2021-05-26 21:00:30,"CT_334_052421",28.21,40277.1,57207.2776859504,28.2088429752066,NA,35.5272112988086,35.4983916393194
"6903",2021-05-26 21:01:00,"CT_334_052421",28.21,40323.3,57253.4776859504,28.2088429752066,NA,35.5595678065147,35.5307481470255
"6904",2021-05-26 21:01:30,"CT_334_052421",28.21,40298.4,57228.5776859504,28.2088429752066,NA,35.5421283089532,35.5133086494641
"6905",2021-05-26 21:02:00,"CT_334_052421",28.21,40302,57232.1776859504,28.2088429752066,NA,35.5446495952686,35.5158299357795
"6906",2021-05-26 21:02:30,"CT_334_052421",28.21,40270,57200.1776859504,28.2088429752066,NA,35.5222391904192,35.4934195309301
"6907",2021-05-26 21:03:00,"CT_334_052421",28.21,40270,57200.1776859504,28.2088429752066,NA,35.5222391904192,35.4934195309301
"6908",2021-05-26 21:03:30,"CT_334_052421",28.21,40277.1,57207.2776859504,28.2088429752066,NA,35.5272112988086,35.4983916393194
"6909",2021-05-26 21:04:00,"CT_334_052421",28.21,40273.6,57203.7776859504,28.2088429752066,NA,35.5247602451941,35.495940585705
"6910",2021-05-26 21:04:30,"CT_334_052421",28.21,40270,57200.1776859504,28.2088429752066,NA,35.5222391904192,35.4934195309301
"6911",2021-05-26 21:05:00,"CT_334_052421",28.21,40270,57200.1776859504,28.2088429752066,NA,35.5222391904192,35.4934195309301
"6912",2021-05-26 21:05:30,"CT_334_052421",28.21,40298.4,57228.5776859504,28.2088429752066,NA,35.5421283089532,35.5133086494641
"6913",2021-05-26 21:06:00,"CT_334_052421",28.21,40262.9,57193.0776859504,28.2088429752066,NA,35.5172671961939,35.4884475367047
"6914",2021-05-26 21:06:30,"CT_334_052421",28.21,40262.9,57193.0776859504,28.2088429752066,NA,35.5172671961939,35.4884475367047
"6915",2021-05-26 21:07:00,"CT_334_052421",28.21,40255.8,57185.9776859504,28.2088429752066,NA,35.5122953161332,35.483475656644
"6916",2021-05-26 21:07:30,"CT_334_052421",28.21,40309.1,57239.2776859504,28.2088429752066,NA,35.5496222181909,35.5208025587017
"6917",2021-05-26 21:08:00,"CT_334_052421",28.2,40284.2,57214.3776859504,28.1988429752066,NA,35.5397115268063,35.5108918673172
"6918",2021-05-26 21:08:30,"CT_334_052421",28.2,40284.2,57214.3776859504,28.1988429752066,NA,35.5397115268063,35.5108918673172
"6919",2021-05-26 21:09:00,"CT_334_052421",28.2,40248.7,57178.8776859504,28.1988429752066,NA,35.514846130841,35.4860264713519
"6920",2021-05-26 21:09:30,"CT_334_052421",28.2,40298.4,57228.5776859504,28.1988429752066,NA,35.5496584845932,35.520838825104
"6921",2021-05-26 21:10:00,"CT_334_052421",28.18,40259.4,57189.5776859504,28.1788429752066,NA,35.537396943904,35.5085772844149
"6922",2021-05-26 21:10:30,"CT_334_052421",28.2,40259.4,57189.5776859504,28.1988429752066,NA,35.5223404707349,35.4935208112458
"6923",2021-05-26 21:11:00,"CT_334_052421",28.2,40241.7,57171.8776859504,28.1988429752066,NA,35.5099434320046,35.4811237725155
"6924",2021-05-26 21:11:30,"CT_334_052421",28.2,40231,57161.1776859504,28.1988429752066,NA,35.5024495211719,35.4736298616827
"6925",2021-05-26 21:12:00,"CT_334_052421",28.18,40192.1,57122.2776859504,28.1788429752066,NA,35.4902433861449,35.4614237266558
"6926",2021-05-26 21:12:30,"CT_334_052421",28.18,40181.5,57111.6776859504,28.1788429752066,NA,35.4828174616217,35.4539978021325
"6927",2021-05-26 21:13:00,"CT_334_052421",28.18,40163.8,57093.9776859504,28.1788429752066,NA,35.4704181365892,35.4415984771
"6928",2021-05-26 21:13:30,"CT_334_052421",28.18,40216.9,57147.0776859504,28.1788429752066,NA,35.5076182424385,35.4787985829494
"6929",2021-05-26 21:14:00,"CT_334_052421",28.18,40192.1,57122.2776859504,28.1788429752066,NA,35.4902433861449,35.4614237266558
"6930",2021-05-26 21:14:30,"CT_334_052421",28.18,40185,57115.1776859504,28.1788429752066,NA,35.4852693896638,35.4564497301747
"6931",2021-05-26 21:15:00,"CT_334_052421",28.18,40220.4,57150.5776859504,28.1788429752066,NA,35.5100704513673,35.4812507918781
"6932",2021-05-26 21:15:30,"CT_334_052421",28.18,40149.7,57079.8776859504,28.1788429752066,NA,35.4605412164383,35.4317215569491
"6933",2021-05-26 21:16:00,"CT_334_052421",28.18,40156.7,57086.8776859504,28.1788429752066,NA,35.4654445956359,35.4366249361468
"6934",2021-05-26 21:16:30,"CT_334_052421",28.18,40139.1,57069.2776859504,28.1788429752066,NA,35.4531163108474,35.4242966513583
"6935",2021-05-26 21:17:00,"CT_334_052421",28.18,40163.8,57093.9776859504,28.1788429752066,NA,35.4704181365892,35.4415984771
"6936",2021-05-26 21:17:30,"CT_334_052421",28.18,40110.8,57040.9776859504,28.1788429752066,NA,35.433294461782,35.4044748022928
"6937",2021-05-26 21:18:00,"CT_334_052421",28.17,40005.2,56935.3776859504,28.1688429752066,NA,35.3668396742808,35.3380200147916
"6938",2021-05-26 21:18:30,"CT_334_052421",28.18,40202.7,57132.8776859504,28.1788429752066,NA,35.4976695653951,35.468849905906
"6939",2021-05-26 21:19:00,"CT_334_052421",28.17,40206.2,57136.3776859504,28.1688429752066,NA,35.5076457844491,35.47882612496
"6940",2021-05-26 21:19:30,"CT_334_052421",28.18,40132,57062.1776859504,28.1788429752066,NA,35.4481431674846,35.4193235079955
"6941",2021-05-26 21:20:00,"CT_334_052421",28.18,39798.8,56728.9776859504,28.1788429752066,NA,35.2148841995894,35.1860645401002
"6942",2021-05-26 21:20:30,"CT_334_052421",28.17,39732.6,56662.7776859504,28.1688429752066,NA,35.1760221841673,35.1472025246782
"6943",2021-05-26 21:21:00,"CT_334_052421",28.17,40149.7,57079.8776859504,28.1688429752066,NA,35.4680566994425,35.4392370399534
