"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"2713",2021-05-25 10:06:00,"CT_332_052421",27.84,40690.8,57840.7867768595,27.7896694214876,NA,36.2932328841505,36.2640394186269
"2714",2021-05-25 10:06:30,"CT_332_052421",27.84,40682.2,57832.1867768595,27.7896694214876,NA,36.2871423335359,36.2579488680123
"2715",2021-05-25 10:07:00,"CT_332_052421",27.82,40695.1,57845.0867768595,27.7696694214876,NA,36.3117600891359,36.2825666236122
"2716",2021-05-25 10:07:30,"CT_332_052421",27.82,40677.8,57827.7867768595,27.7696694214876,NA,36.2995027821322,36.2703093166085
"2717",2021-05-25 10:08:00,"CT_332_052421",27.84,40695.1,57845.0867768595,27.7896694214876,NA,36.2962782230999,36.2670847575762
"2718",2021-05-25 10:08:30,"CT_332_052421",27.84,40708.2,57858.1867768595,27.7896694214876,NA,36.3055561451401,36.2763626796164
"2719",2021-05-25 10:09:00,"CT_332_052421",27.84,40695.1,57845.0867768595,27.7896694214876,NA,36.2962782230999,36.2670847575762
"2720",2021-05-25 10:09:30,"CT_332_052421",27.84,40708.2,57858.1867768595,27.7896694214876,NA,36.3055561451401,36.2763626796164
"2721",2021-05-25 10:10:00,"CT_332_052421",27.84,40660.5,57810.4867768595,27.7896694214876,NA,36.2717750706709,36.2425816051472
"2722",2021-05-25 10:10:30,"CT_332_052421",27.84,40677.8,57827.7867768595,27.7896694214876,NA,36.2840263034999,36.2548328379763
"2723",2021-05-25 10:11:00,"CT_332_052421",27.84,40673.5,57823.4867768595,27.7896694214876,NA,36.2809811352501,36.2517876697264
"2724",2021-05-25 10:11:30,"CT_332_052421",27.84,40638.9,57788.8867768595,27.7896694214876,NA,36.2564796977756,36.227286232252
"2725",2021-05-25 10:12:00,"CT_332_052421",27.84,40690.8,57840.7867768595,27.7896694214876,NA,36.2932328841505,36.2640394186269
"2726",2021-05-25 10:12:30,"CT_332_052421",27.84,40677.8,57827.7867768595,27.7896694214876,NA,36.2840263034999,36.2548328379763
"2727",2021-05-25 10:13:00,"CT_332_052421",27.84,40690.8,57840.7867768595,27.7896694214876,NA,36.2932328841505,36.2640394186269
"2728",2021-05-25 10:13:30,"CT_332_052421",27.84,40660.5,57810.4867768595,27.7896694214876,NA,36.2717750706709,36.2425816051472
"2729",2021-05-25 10:14:00,"CT_332_052421",27.85,40656.2,57806.1867768595,27.7996694214876,NA,36.2609993495151,36.2318058839914
"2730",2021-05-25 10:14:30,"CT_332_052421",27.85,40690.8,57840.7867768595,27.7996694214876,NA,36.2854967764721,36.2563033109484
"2731",2021-05-25 10:15:00,"CT_332_052421",27.84,40708.2,57858.1867768595,27.7896694214876,NA,36.3055561451401,36.2763626796164
"2732",2021-05-25 10:15:30,"CT_332_052421",27.84,40699.5,57849.4867768595,27.7896694214876,NA,36.2993944278048,36.2702009622811
"2733",2021-05-25 10:16:00,"CT_332_052421",27.82,40695.1,57845.0867768595,27.7696694214876,NA,36.3117600891359,36.2825666236122
"2734",2021-05-25 10:16:30,"CT_332_052421",27.84,40656.2,57806.1867768595,27.7896694214876,NA,36.2687300731226,36.2395366075989
"2735",2021-05-25 10:17:00,"CT_332_052421",27.84,40673.5,57823.4867768595,27.7896694214876,NA,36.2809811352501,36.2517876697264
"2736",2021-05-25 10:17:30,"CT_332_052421",27.84,40690.8,57840.7867768595,27.7896694214876,NA,36.2932328841505,36.2640394186269
"2737",2021-05-25 10:18:00,"CT_332_052421",27.84,40682.2,57832.1867768595,27.7896694214876,NA,36.2871423335359,36.2579488680123
"2738",2021-05-25 10:18:30,"CT_332_052421",27.84,40708.2,57858.1867768595,27.7896694214876,NA,36.3055561451401,36.2763626796164
"2739",2021-05-25 10:19:00,"CT_332_052421",27.84,40677.8,57827.7867768595,27.7896694214876,NA,36.2840263034999,36.2548328379763
"2740",2021-05-25 10:19:30,"CT_332_052421",27.84,40656.2,57806.1867768595,27.7896694214876,NA,36.2687300731226,36.2395366075989
"2741",2021-05-25 10:20:00,"CT_332_052421",27.84,40660.5,57810.4867768595,27.7896694214876,NA,36.2717750706709,36.2425816051472
"2742",2021-05-25 10:20:30,"CT_332_052421",27.84,40651.9,57801.8867768595,27.7896694214876,NA,36.2656851180032,36.2364916524796
"2743",2021-05-25 10:21:00,"CT_332_052421",27.84,40708.2,57858.1867768595,27.7896694214876,NA,36.3055561451401,36.2763626796164
"2744",2021-05-25 10:21:30,"CT_332_052421",27.82,40690.8,57840.7867768595,27.7696694214876,NA,36.3087134110788,36.2795199455552
"2745",2021-05-25 10:22:00,"CT_332_052421",27.82,40677.8,57827.7867768595,27.7696694214876,NA,36.2995027821322,36.2703093166085
"2746",2021-05-25 10:22:30,"CT_332_052421",27.82,40677.8,57827.7867768595,27.7696694214876,NA,36.2995027821322,36.2703093166085
"2747",2021-05-25 10:23:00,"CT_332_052421",27.82,40669.2,57819.1867768595,27.7696694214876,NA,36.2934098100971,36.2642163445734
"2748",2021-05-25 10:23:30,"CT_332_052421",27.84,40690.8,57840.7867768595,27.7896694214876,NA,36.2932328841505,36.2640394186269
"2749",2021-05-25 10:24:00,"CT_332_052421",27.84,40656.2,57806.1867768595,27.7896694214876,NA,36.2687300731226,36.2395366075989
"2750",2021-05-25 10:24:30,"CT_332_052421",27.82,40660.5,57810.4867768595,27.7696694214876,NA,36.2872461623491,36.2580526968255
"2751",2021-05-25 10:25:00,"CT_332_052421",27.82,40690.8,57840.7867768595,27.7696694214876,NA,36.3087134110788,36.2795199455552
"2752",2021-05-25 10:25:30,"CT_332_052421",27.84,40708.2,57858.1867768595,27.7896694214876,NA,36.3055561451401,36.2763626796164
"2753",2021-05-25 10:26:00,"CT_332_052421",27.84,40656.2,57806.1867768595,27.7896694214876,NA,36.2687300731226,36.2395366075989
"2754",2021-05-25 10:26:30,"CT_332_052421",27.82,40716.8,57866.7867768595,27.7696694214876,NA,36.3271358331175,36.2979423675938
"2755",2021-05-25 10:27:00,"CT_332_052421",27.84,40638.9,57788.8867768595,27.7896694214876,NA,36.2564796977756,36.227286232252
"2756",2021-05-25 10:27:30,"CT_332_052421",27.84,40695.1,57845.0867768595,27.7896694214876,NA,36.2962782230999,36.2670847575762
"2757",2021-05-25 10:28:00,"CT_332_052421",27.82,40673.5,57823.4867768595,27.7696694214876,NA,36.2964562748865,36.2672628093628
"2758",2021-05-25 10:28:30,"CT_332_052421",27.82,40673.5,57823.4867768595,27.7696694214876,NA,36.2964562748865,36.2672628093628
"2759",2021-05-25 10:29:00,"CT_332_052421",27.82,40656.2,57806.1867768595,27.7696694214876,NA,36.2841998259167,36.2550063603931
"2760",2021-05-25 10:29:30,"CT_332_052421",27.82,40708.2,57858.1867768595,27.7696694214876,NA,36.3210420909544,36.2918486254308
"2761",2021-05-25 10:30:00,"CT_332_052421",27.82,40690.8,57840.7867768595,27.7696694214876,NA,36.3087134110788,36.2795199455552
"2762",2021-05-25 10:30:30,"CT_332_052421",27.82,40656.2,57806.1867768595,27.7696694214876,NA,36.2841998259167,36.2550063603931
"2763",2021-05-25 10:31:00,"CT_332_052421",27.84,40660.5,57810.4867768595,27.7896694214876,NA,36.2717750706709,36.2425816051472
"2764",2021-05-25 10:31:30,"CT_332_052421",27.84,40656.2,57806.1867768595,27.7896694214876,NA,36.2687300731226,36.2395366075989
"2765",2021-05-25 10:32:00,"CT_332_052421",27.84,40690.8,57840.7867768595,27.7896694214876,NA,36.2932328841505,36.2640394186269
"2766",2021-05-25 10:32:30,"CT_332_052421",27.84,40708.2,57858.1867768595,27.7896694214876,NA,36.3055561451401,36.2763626796164
"2767",2021-05-25 10:33:00,"CT_332_052421",27.84,40682.2,57832.1867768595,27.7896694214876,NA,36.2871423335359,36.2579488680123
"2768",2021-05-25 10:33:30,"CT_332_052421",27.84,40669.2,57819.1867768595,27.7896694214876,NA,36.2779360094288,36.2487425439051
"2769",2021-05-25 10:34:00,"CT_332_052421",27.84,40695.1,57845.0867768595,27.7896694214876,NA,36.2962782230999,36.2670847575762
"2770",2021-05-25 10:34:30,"CT_332_052421",27.82,40638.9,57788.8867768595,27.7696694214876,NA,36.2719440641772,36.2427505986535
"2771",2021-05-25 10:35:00,"CT_332_052421",27.84,40673.5,57823.4867768595,27.7896694214876,NA,36.2809811352501,36.2517876697264
"2772",2021-05-25 10:35:30,"CT_332_052421",27.84,40656.2,57806.1867768595,27.7896694214876,NA,36.2687300731226,36.2395366075989
"2773",2021-05-25 10:36:00,"CT_332_052421",27.84,40677.8,57827.7867768595,27.7896694214876,NA,36.2840263034999,36.2548328379763
"2774",2021-05-25 10:36:30,"CT_332_052421",27.82,40656.2,57806.1867768595,27.7696694214876,NA,36.2841998259167,36.2550063603931
"2775",2021-05-25 10:37:00,"CT_332_052421",27.84,40690.8,57840.7867768595,27.7896694214876,NA,36.2932328841505,36.2640394186269
"2776",2021-05-25 10:37:30,"CT_332_052421",27.84,40673.5,57823.4867768595,27.7896694214876,NA,36.2809811352501,36.2517876697264
"2777",2021-05-25 10:38:00,"CT_332_052421",27.84,40682.2,57832.1867768595,27.7896694214876,NA,36.2871423335359,36.2579488680123
"2778",2021-05-25 10:38:30,"CT_332_052421",27.84,40643.2,57793.1867768595,27.7896694214876,NA,36.2595245246206,36.2303310590969
"2779",2021-05-25 10:39:00,"CT_332_052421",27.84,40656.2,57806.1867768595,27.7896694214876,NA,36.2687300731226,36.2395366075989
"2780",2021-05-25 10:39:30,"CT_332_052421",27.84,40625.9,57775.8867768595,27.7896694214876,NA,36.2472746653566,36.2180811998329
"2781",2021-05-25 10:40:00,"CT_332_052421",27.84,40677.8,57827.7867768595,27.7896694214876,NA,36.2840263034999,36.2548328379763
"2782",2021-05-25 10:40:30,"CT_332_052421",27.84,40669.2,57819.1867768595,27.7896694214876,NA,36.2779360094288,36.2487425439051
"2783",2021-05-25 10:41:00,"CT_332_052421",27.84,40669.2,57819.1867768595,27.7896694214876,NA,36.2779360094288,36.2487425439051
"2784",2021-05-25 10:41:30,"CT_332_052421",27.84,40673.5,57823.4867768595,27.7896694214876,NA,36.2809811352501,36.2517876697264
"2785",2021-05-25 10:42:00,"CT_332_052421",27.84,40656.2,57806.1867768595,27.7896694214876,NA,36.2687300731226,36.2395366075989
"2786",2021-05-25 10:42:30,"CT_332_052421",27.84,40673.5,57823.4867768595,27.7896694214876,NA,36.2809811352501,36.2517876697264
"2787",2021-05-25 10:43:00,"CT_332_052421",27.84,40625.9,57775.8867768595,27.7896694214876,NA,36.2472746653566,36.2180811998329
"2788",2021-05-25 10:43:30,"CT_332_052421",27.84,40690.8,57840.7867768595,27.7896694214876,NA,36.2932328841505,36.2640394186269
"2789",2021-05-25 10:44:00,"CT_332_052421",27.84,40669.2,57819.1867768595,27.7896694214876,NA,36.2779360094288,36.2487425439051
"2790",2021-05-25 10:44:30,"CT_332_052421",27.84,40656.2,57806.1867768595,27.7896694214876,NA,36.2687300731226,36.2395366075989
"2791",2021-05-25 10:45:00,"CT_332_052421",27.84,40677.8,57827.7867768595,27.7896694214876,NA,36.2840263034999,36.2548328379763
"2792",2021-05-25 10:45:30,"CT_332_052421",27.84,40725.5,57875.4867768595,27.7896694214876,NA,36.3178092715331,36.2886158060094
"2793",2021-05-25 10:46:00,"CT_332_052421",27.84,40673.5,57823.4867768595,27.7896694214876,NA,36.2809811352501,36.2517876697264
"2794",2021-05-25 10:46:30,"CT_332_052421",27.84,40695.1,57845.0867768595,27.7896694214876,NA,36.2962782230999,36.2670847575762
"2795",2021-05-25 10:47:00,"CT_332_052421",27.84,40682.2,57832.1867768595,27.7896694214876,NA,36.2871423335359,36.2579488680123
"2796",2021-05-25 10:47:30,"CT_332_052421",27.84,40708.2,57858.1867768595,27.7896694214876,NA,36.3055561451401,36.2763626796164
"2797",2021-05-25 10:48:00,"CT_332_052421",27.84,40651.9,57801.8867768595,27.7896694214876,NA,36.2656851180032,36.2364916524796
"2798",2021-05-25 10:48:30,"CT_332_052421",27.84,40656.2,57806.1867768595,27.7896694214876,NA,36.2687300731226,36.2395366075989
"2799",2021-05-25 10:49:00,"CT_332_052421",27.84,40669.2,57819.1867768595,27.7896694214876,NA,36.2779360094288,36.2487425439051
"2800",2021-05-25 10:49:30,"CT_332_052421",27.84,40660.5,57810.4867768595,27.7896694214876,NA,36.2717750706709,36.2425816051472
"2801",2021-05-25 10:50:00,"CT_332_052421",27.84,40634.6,57784.5867768595,27.7896694214876,NA,36.2534349133602,36.2242414478365
"2802",2021-05-25 10:50:30,"CT_332_052421",27.84,40660.5,57810.4867768595,27.7896694214876,NA,36.2717750706709,36.2425816051472
"2803",2021-05-25 10:51:00,"CT_332_052421",27.84,40651.9,57801.8867768595,27.7896694214876,NA,36.2656851180032,36.2364916524796
"2804",2021-05-25 10:51:30,"CT_332_052421",27.85,40669.2,57819.1867768595,27.7996694214876,NA,36.2702032630099,36.2410097974862
"2805",2021-05-25 10:52:00,"CT_332_052421",27.85,40682.2,57832.1867768595,27.7996694214876,NA,36.2794075641787,36.2502140986551
"2806",2021-05-25 10:52:30,"CT_332_052421",27.84,40669.2,57819.1867768595,27.7896694214876,NA,36.2779360094288,36.2487425439051
"2807",2021-05-25 10:53:00,"CT_332_052421",27.84,40708.2,57858.1867768595,27.7896694214876,NA,36.3055561451401,36.2763626796164
"2808",2021-05-25 10:53:30,"CT_332_052421",27.84,40695.1,57845.0867768595,27.7896694214876,NA,36.2962782230999,36.2670847575762
"2809",2021-05-25 10:54:00,"CT_332_052421",27.84,40673.5,57823.4867768595,27.7896694214876,NA,36.2809811352501,36.2517876697264
"2810",2021-05-25 10:54:30,"CT_332_052421",27.84,40729.8,57879.7867768595,27.7896694214876,NA,36.3208549528627,36.291661487339
"2811",2021-05-25 10:55:00,"CT_332_052421",27.84,40690.8,57840.7867768595,27.7896694214876,NA,36.2932328841505,36.2640394186269
"2812",2021-05-25 10:55:30,"CT_332_052421",27.84,40708.2,57858.1867768595,27.7896694214876,NA,36.3055561451401,36.2763626796164
"2813",2021-05-25 10:56:00,"CT_332_052421",27.85,40656.2,57806.1867768595,27.7996694214876,NA,36.2609993495151,36.2318058839914
"2814",2021-05-25 10:56:30,"CT_332_052421",27.84,40660.5,57810.4867768595,27.7896694214876,NA,36.2717750706709,36.2425816051472
"2815",2021-05-25 10:57:00,"CT_332_052421",27.84,40682.2,57832.1867768595,27.7896694214876,NA,36.2871423335359,36.2579488680123
"2816",2021-05-25 10:57:30,"CT_332_052421",27.84,40625.9,57775.8867768595,27.7896694214876,NA,36.2472746653566,36.2180811998329
"2817",2021-05-25 10:58:00,"CT_332_052421",27.84,40699.5,57849.4867768595,27.7896694214876,NA,36.2993944278048,36.2702009622811
"2818",2021-05-25 10:58:30,"CT_332_052421",27.84,40682.2,57832.1867768595,27.7896694214876,NA,36.2871423335359,36.2579488680123
"2819",2021-05-25 10:59:00,"CT_332_052421",27.84,40643.2,57793.1867768595,27.7896694214876,NA,36.2595245246206,36.2303310590969
"2820",2021-05-25 10:59:30,"CT_332_052421",27.84,40716.8,57866.7867768595,27.7896694214876,NA,36.3116472088351,36.2824537433115
"2821",2021-05-25 11:00:00,"CT_332_052421",27.84,40690.8,57840.7867768595,27.7896694214876,NA,36.2932328841505,36.2640394186269
"2822",2021-05-25 11:00:30,"CT_332_052421",27.84,40677.8,57827.7867768595,27.7896694214876,NA,36.2840263034999,36.2548328379763
"2823",2021-05-25 11:01:00,"CT_332_052421",27.84,40673.5,57823.4867768595,27.7896694214876,NA,36.2809811352501,36.2517876697264
"2824",2021-05-25 11:01:30,"CT_332_052421",27.85,40651.9,57801.8867768595,27.7996694214876,NA,36.2579550634516,36.228761597928
"2825",2021-05-25 11:02:00,"CT_332_052421",27.84,40682.2,57832.1867768595,27.7896694214876,NA,36.2871423335359,36.2579488680123
"2826",2021-05-25 11:02:30,"CT_332_052421",27.84,40669.2,57819.1867768595,27.7896694214876,NA,36.2779360094288,36.2487425439051
"2827",2021-05-25 11:03:00,"CT_332_052421",27.84,40716.8,57866.7867768595,27.7896694214876,NA,36.3116472088351,36.2824537433115
"2828",2021-05-25 11:03:30,"CT_332_052421",27.84,40669.2,57819.1867768595,27.7896694214876,NA,36.2779360094288,36.2487425439051
"2829",2021-05-25 11:04:00,"CT_332_052421",27.84,40673.5,57823.4867768595,27.7896694214876,NA,36.2809811352501,36.2517876697264
"2830",2021-05-25 11:04:30,"CT_332_052421",27.84,40673.5,57823.4867768595,27.7896694214876,NA,36.2809811352501,36.2517876697264
"2831",2021-05-25 11:05:00,"CT_332_052421",27.84,40634.6,57784.5867768595,27.7896694214876,NA,36.2534349133602,36.2242414478365
"2832",2021-05-25 11:05:30,"CT_332_052421",27.84,40708.2,57858.1867768595,27.7896694214876,NA,36.3055561451401,36.2763626796164
"2833",2021-05-25 11:06:00,"CT_332_052421",27.85,40656.2,57806.1867768595,27.7996694214876,NA,36.2609993495151,36.2318058839914
"2834",2021-05-25 11:06:30,"CT_332_052421",27.85,40677.8,57827.7867768595,27.7996694214876,NA,36.2762922188437,36.24709875332
"2835",2021-05-25 11:07:00,"CT_332_052421",27.85,40656.2,57806.1867768595,27.7996694214876,NA,36.2609993495151,36.2318058839914
"2836",2021-05-25 11:07:30,"CT_332_052421",27.85,40699.5,57849.4867768595,27.7996694214876,NA,36.2916569661868,36.2624635006631
"2837",2021-05-25 11:08:00,"CT_332_052421",27.85,40673.5,57823.4867768595,27.7996694214876,NA,36.2732477197195,36.2440542541958
"2838",2021-05-25 11:08:30,"CT_332_052421",27.84,40656.2,57806.1867768595,27.7896694214876,NA,36.2687300731226,36.2395366075989
"2839",2021-05-25 11:09:00,"CT_332_052421",27.84,40638.9,57788.8867768595,27.7896694214876,NA,36.2564796977756,36.227286232252
"2840",2021-05-25 11:09:30,"CT_332_052421",27.85,40673.5,57823.4867768595,27.7996694214876,NA,36.2732477197195,36.2440542541958
"2841",2021-05-25 11:10:00,"CT_332_052421",27.85,40651.9,57801.8867768595,27.7996694214876,NA,36.2579550634516,36.228761597928
"2842",2021-05-25 11:10:30,"CT_332_052421",27.84,40643.2,57793.1867768595,27.7896694214876,NA,36.2595245246206,36.2303310590969
"2843",2021-05-25 11:11:00,"CT_332_052421",27.85,40660.5,57810.4867768595,27.7996694214876,NA,36.2640436779937,36.23485021247
"2844",2021-05-25 11:11:30,"CT_332_052421",27.85,40643.2,57793.1867768595,27.7996694214876,NA,36.2517958236977,36.222602358174
"2845",2021-05-25 11:12:00,"CT_332_052421",27.85,40682.2,57832.1867768595,27.7996694214876,NA,36.2794075641787,36.2502140986551
"2846",2021-05-25 11:12:30,"CT_332_052421",27.85,40673.5,57823.4867768595,27.7996694214876,NA,36.2732477197195,36.2440542541958
"2847",2021-05-25 11:13:00,"CT_332_052421",27.85,40643.2,57793.1867768595,27.7996694214876,NA,36.2517958236977,36.222602358174
"2848",2021-05-25 11:13:30,"CT_332_052421",27.84,40682.2,57832.1867768595,27.7896694214876,NA,36.2871423335359,36.2579488680123
"2849",2021-05-25 11:14:00,"CT_332_052421",27.85,40690.8,57840.7867768595,27.7996694214876,NA,36.2854967764721,36.2563033109484
"2850",2021-05-25 11:14:30,"CT_332_052421",27.85,40656.2,57806.1867768595,27.7996694214876,NA,36.2609993495151,36.2318058839914
"2851",2021-05-25 11:15:00,"CT_332_052421",27.85,40673.5,57823.4867768595,27.7996694214876,NA,36.2732477197195,36.2440542541958
"2852",2021-05-25 11:15:30,"CT_332_052421",27.85,40682.2,57832.1867768595,27.7996694214876,NA,36.2794075641787,36.2502140986551
"2853",2021-05-25 11:16:00,"CT_332_052421",27.85,40656.2,57806.1867768595,27.7996694214876,NA,36.2609993495151,36.2318058839914
"2854",2021-05-25 11:16:30,"CT_332_052421",27.85,40673.5,57823.4867768595,27.7996694214876,NA,36.2732477197195,36.2440542541958
"2855",2021-05-25 11:17:00,"CT_332_052421",27.85,40699.5,57849.4867768595,27.7996694214876,NA,36.2916569661868,36.2624635006631
"2856",2021-05-25 11:17:30,"CT_332_052421",27.84,40673.5,57823.4867768595,27.7896694214876,NA,36.2809811352501,36.2517876697264
"2857",2021-05-25 11:18:00,"CT_332_052421",27.85,40708.2,57858.1867768595,27.7996694214876,NA,36.2978173295256,36.2686238640019
"2858",2021-05-25 11:18:30,"CT_332_052421",27.84,40660.5,57810.4867768595,27.7896694214876,NA,36.2717750706709,36.2425816051472
"2859",2021-05-25 11:19:00,"CT_332_052421",27.85,40673.5,57823.4867768595,27.7996694214876,NA,36.2732477197195,36.2440542541958
"2860",2021-05-25 11:19:30,"CT_332_052421",27.85,40656.2,57806.1867768595,27.7996694214876,NA,36.2609993495151,36.2318058839914
"2861",2021-05-25 11:20:00,"CT_332_052421",27.84,40656.2,57806.1867768595,27.7896694214876,NA,36.2687300731226,36.2395366075989
"2862",2021-05-25 11:20:30,"CT_332_052421",27.85,40677.8,57827.7867768595,27.7996694214876,NA,36.2762922188437,36.24709875332
"2863",2021-05-25 11:21:00,"CT_332_052421",27.84,40682.2,57832.1867768595,27.7896694214876,NA,36.2871423335359,36.2579488680123
"2864",2021-05-25 11:21:30,"CT_332_052421",27.84,40656.2,57806.1867768595,27.7896694214876,NA,36.2687300731226,36.2395366075989
"2865",2021-05-25 11:22:00,"CT_332_052421",27.85,40669.2,57819.1867768595,27.7996694214876,NA,36.2702032630099,36.2410097974862
