"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2056",2021-05-25 03:37:00,"CT_322_052421",27.65,37945.1,58595.1545454545,27.7539669421488,NA,36.8562017621091
"2057",2021-05-25 03:37:30,"CT_322_052421",27.65,37962.1,58612.1545454545,27.7539669421488,NA,36.8682806307162
"2058",2021-05-25 03:38:00,"CT_322_052421",27.65,37962.1,58612.1545454545,27.7539669421488,NA,36.8682806307162
"2059",2021-05-25 03:38:30,"CT_322_052421",27.65,37945.1,58595.1545454545,27.7539669421488,NA,36.8562017621091
"2060",2021-05-25 03:39:00,"CT_322_052421",27.65,37941.7,58591.7545454545,27.7539669421488,NA,36.853786068026
"2061",2021-05-25 03:39:30,"CT_322_052421",27.65,37951.9,58601.9545454545,27.7539669421488,NA,36.8610332299138
"2062",2021-05-25 03:40:00,"CT_322_052421",27.63,37955.3,58605.3545454545,27.7339669421488,NA,36.8791881924774
"2063",2021-05-25 03:40:30,"CT_322_052421",27.66,37972.3,58622.3545454545,27.7639669421488,NA,36.8676602463585
"2064",2021-05-25 03:41:00,"CT_322_052421",27.66,37941.7,58591.7545454545,27.7639669421488,NA,36.8459228299811
"2065",2021-05-25 03:41:30,"CT_322_052421",27.66,37945.1,58595.1545454545,27.7639669421488,NA,36.8483379923182
"2066",2021-05-25 03:42:00,"CT_322_052421",27.66,37945.1,58595.1545454545,27.7639669421488,NA,36.8483379923182
"2067",2021-05-25 03:42:30,"CT_322_052421",27.66,37945.1,58595.1545454545,27.7639669421488,NA,36.8483379923182
"2068",2021-05-25 03:43:00,"CT_322_052421",27.66,37958.7,58608.7545454545,27.7639669421488,NA,36.8579989070403
"2069",2021-05-25 03:43:30,"CT_322_052421",27.67,37972.3,58622.3545454545,27.7739669421488,NA,36.8597950410481
"2070",2021-05-25 03:44:00,"CT_322_052421",27.66,37962.1,58612.1545454545,27.7639669421488,NA,36.8604142020641
"2071",2021-05-25 03:44:30,"CT_322_052421",27.66,37945.1,58595.1545454545,27.7639669421488,NA,36.8483379923182
"2072",2021-05-25 03:45:00,"CT_322_052421",27.65,37962.1,58612.1545454545,27.7539669421488,NA,36.8682806307162
"2073",2021-05-25 03:45:30,"CT_322_052421",27.65,37941.7,58591.7545454545,27.7539669421488,NA,36.853786068026
"2074",2021-05-25 03:46:00,"CT_322_052421",27.66,37968.9,58618.9545454545,27.7639669421488,NA,36.8652448717232
"2075",2021-05-25 03:46:30,"CT_322_052421",27.66,37968.9,58618.9545454545,27.7639669421488,NA,36.8652448717232
"2076",2021-05-25 03:47:00,"CT_322_052421",27.66,37938.3,58588.3545454545,27.7639669421488,NA,36.8435076941815
"2077",2021-05-25 03:47:30,"CT_322_052421",27.66,37945.1,58595.1545454545,27.7639669421488,NA,36.8483379923182
"2078",2021-05-25 03:48:00,"CT_322_052421",27.66,37951.9,58601.9545454545,27.7639669421488,NA,36.8531683966046
"2079",2021-05-25 03:48:30,"CT_322_052421",27.65,37907.8,58557.8545454545,27.7539669421488,NA,36.8297016288825
"2080",2021-05-25 03:49:00,"CT_322_052421",27.65,37945.1,58595.1545454545,27.7539669421488,NA,36.8562017621091
"2081",2021-05-25 03:49:30,"CT_322_052421",27.65,37958.7,58608.7545454545,27.7539669421488,NA,36.8658648039027
"2082",2021-05-25 03:50:00,"CT_322_052421",27.66,37955.3,58605.3545454545,27.7639669421488,NA,36.8555836385538
"2083",2021-05-25 03:50:30,"CT_322_052421",27.65,37935,58585.0545454545,27.7539669421488,NA,36.849025807384
"2084",2021-05-25 03:51:00,"CT_322_052421",27.65,37941.7,58591.7545454545,27.7539669421488,NA,36.853786068026
"2085",2021-05-25 03:51:30,"CT_322_052421",27.66,37935,58585.0545454545,27.7639669421488,NA,36.841163617166
"2086",2021-05-25 03:52:00,"CT_322_052421",27.66,37962.1,58612.1545454545,27.7639669421488,NA,36.8604142020641
"2087",2021-05-25 03:52:30,"CT_322_052421",27.66,37928.2,58578.2545454545,27.7639669421488,NA,36.8363334766934
"2088",2021-05-25 03:53:00,"CT_322_052421",27.67,37945.1,58595.1545454545,27.7739669421488,NA,36.8404770397102
"2089",2021-05-25 03:53:30,"CT_322_052421",27.69,37972.3,58622.3545454545,27.7939669421488,NA,36.8440730813679
"2090",2021-05-25 03:54:00,"CT_322_052421",27.69,37972.3,58622.3545454545,27.7939669421488,NA,36.8440730813679
"2091",2021-05-25 03:54:30,"CT_322_052421",27.71,37972.3,58622.3545454545,27.8139669421488,NA,36.8283623806997
"2092",2021-05-25 03:55:00,"CT_322_052421",27.71,37972.3,58622.3545454545,27.8139669421488,NA,36.8283623806997
"2093",2021-05-25 03:55:30,"CT_322_052421",27.71,37989.3,58639.3545454545,27.8139669421488,NA,36.8404263706876
"2094",2021-05-25 03:56:00,"CT_322_052421",27.68,38002.9,58652.9545454545,27.7839669421488,NA,36.8736626509052
"2095",2021-05-25 03:56:30,"CT_322_052421",27.67,37999.5,58649.5545454545,27.7739669421488,NA,36.8791147402001
"2096",2021-05-25 03:57:00,"CT_322_052421",27.67,37996.1,58646.1545454545,27.7739669421488,NA,36.8766996849576
"2097",2021-05-25 03:57:30,"CT_322_052421",27.67,37968.9,58618.9545454545,27.7739669421488,NA,36.8573801980312
"2098",2021-05-25 03:58:00,"CT_322_052421",27.67,37962.1,58612.1545454545,27.7739669421488,NA,36.8525505915826
"2099",2021-05-25 03:58:30,"CT_322_052421",27.67,37962.1,58612.1545454545,27.7739669421488,NA,36.8525505915826
"2100",2021-05-25 03:59:00,"CT_322_052421",27.67,37999.5,58649.5545454545,27.7739669421488,NA,36.8791147402001
"2101",2021-05-25 03:59:30,"CT_322_052421",27.67,37958.7,58608.7545454545,27.7739669421488,NA,36.850135828151
"2102",2021-05-25 04:00:00,"CT_322_052421",27.67,37972.3,58622.3545454545,27.7739669421488,NA,36.8597950410481
"2103",2021-05-25 04:00:30,"CT_322_052421",27.66,37985.9,58635.9545454545,27.7639669421488,NA,36.8773220102699
"2104",2021-05-25 04:01:00,"CT_322_052421",27.65,37924.8,58574.8545454545,27.7539669421488,NA,36.8417790413476
"2105",2021-05-25 04:01:30,"CT_322_052421",27.65,37968.9,58618.9545454545,27.7539669421488,NA,36.8731123639811
"2106",2021-05-25 04:02:00,"CT_322_052421",27.66,37951.9,58601.9545454545,27.7639669421488,NA,36.8531683966046
"2107",2021-05-25 04:02:30,"CT_322_052421",27.66,37972.3,58622.3545454545,27.7639669421488,NA,36.8676602463585
"2108",2021-05-25 04:03:00,"CT_322_052421",27.66,37982.5,58632.5545454545,27.7639669421488,NA,36.8749065294866
"2109",2021-05-25 04:03:30,"CT_322_052421",27.66,37965.5,58615.5545454545,27.7639669421488,NA,36.862829523625
"2110",2021-05-25 04:04:00,"CT_322_052421",27.66,37921.4,58571.4545454545,27.7639669421488,NA,36.8315034423714
"2111",2021-05-25 04:04:30,"CT_322_052421",27.66,37955.3,58605.3545454545,27.7639669421488,NA,36.8555836385538
"2112",2021-05-25 04:05:00,"CT_322_052421",27.66,37985.9,58635.9545454545,27.7639669421488,NA,36.8773220102699
"2113",2021-05-25 04:05:30,"CT_322_052421",27.65,37945.1,58595.1545454545,27.7539669421488,NA,36.8562017621091
"2114",2021-05-25 04:06:00,"CT_322_052421",27.65,37968.9,58618.9545454545,27.7539669421488,NA,36.8731123639811
"2115",2021-05-25 04:06:30,"CT_322_052421",27.65,37958.7,58608.7545454545,27.7539669421488,NA,36.8658648039027
"2116",2021-05-25 04:07:00,"CT_322_052421",27.65,37941.7,58591.7545454545,27.7539669421488,NA,36.853786068026
"2117",2021-05-25 04:07:30,"CT_322_052421",27.65,37941.7,58591.7545454545,27.7539669421488,NA,36.853786068026
"2118",2021-05-25 04:08:00,"CT_322_052421",27.65,37945.1,58595.1545454545,27.7539669421488,NA,36.8562017621091
"2119",2021-05-25 04:08:30,"CT_322_052421",27.65,37938.3,58588.3545454545,27.7539669421488,NA,36.8513704004891
"2120",2021-05-25 04:09:00,"CT_322_052421",27.63,37935,58585.0545454545,27.7339669421488,NA,36.8647586429581
"2121",2021-05-25 04:09:30,"CT_322_052421",27.63,37924.8,58574.8545454545,27.7339669421488,NA,36.8575086848747
"2122",2021-05-25 04:10:00,"CT_322_052421",27.63,37951.9,58601.9545454545,27.7339669421488,NA,36.8767713546183
"2123",2021-05-25 04:10:30,"CT_322_052421",27.63,37962.1,58612.1545454545,27.7339669421488,NA,36.8840219478863
"2124",2021-05-25 04:11:00,"CT_322_052421",27.63,37935,58585.0545454545,27.7339669421488,NA,36.8647586429581
"2125",2021-05-25 04:11:30,"CT_322_052421",27.62,37938.3,58588.3545454545,27.7239669421488,NA,36.8749754335169
"2126",2021-05-25 04:12:00,"CT_322_052421",27.62,37975.7,58625.7545454545,27.7239669421488,NA,36.9015667982816
"2127",2021-05-25 04:12:30,"CT_322_052421",27.62,37945.1,58595.1545454545,27.7239669421488,NA,36.8798099879595
"2128",2021-05-25 04:13:00,"CT_322_052421",27.62,37972.3,58622.3545454545,27.7239669421488,NA,36.8991492686238
"2129",2021-05-25 04:13:30,"CT_322_052421",27.61,37935,58585.0545454545,27.7139669421488,NA,36.8805027609752
"2130",2021-05-25 04:14:00,"CT_322_052421",27.62,37924.8,58574.8545454545,27.7239669421488,NA,36.8653777359945
"2131",2021-05-25 04:14:30,"CT_322_052421",27.62,37894.3,58544.3545454545,27.7239669421488,NA,36.8436955914136
"2132",2021-05-25 04:15:00,"CT_322_052421",27.63,37972.3,58622.3545454545,27.7339669421488,NA,36.8912727802253
"2133",2021-05-25 04:15:30,"CT_322_052421",27.65,37924.8,58574.8545454545,27.7539669421488,NA,36.8417790413476
"2134",2021-05-25 04:16:00,"CT_322_052421",27.63,37907.8,58557.8545454545,27.7339669421488,NA,36.8454259526813
"2135",2021-05-25 04:16:30,"CT_322_052421",27.63,37958.7,58608.7545454545,27.7339669421488,NA,36.8816050569001
"2136",2021-05-25 04:17:00,"CT_322_052421",27.63,37989.3,58639.3545454545,27.7339669421488,NA,36.9033580320564
"2137",2021-05-25 04:17:30,"CT_322_052421",27.63,37951.9,58601.9545454545,27.7339669421488,NA,36.8767713546183
"2138",2021-05-25 04:18:00,"CT_322_052421",27.63,37935,58585.0545454545,27.7339669421488,NA,36.8647586429581
"2139",2021-05-25 04:18:30,"CT_322_052421",27.65,37945.1,58595.1545454545,27.7539669421488,NA,36.8562017621091
"2140",2021-05-25 04:19:00,"CT_322_052421",27.65,37924.8,58574.8545454545,27.7539669421488,NA,36.8417790413476
"2141",2021-05-25 04:19:30,"CT_322_052421",27.63,37972.3,58622.3545454545,27.7339669421488,NA,36.8912727802253
"2142",2021-05-25 04:20:00,"CT_322_052421",27.65,37924.8,58574.8545454545,27.7539669421488,NA,36.8417790413476
"2143",2021-05-25 04:20:30,"CT_322_052421",27.65,37962.1,58612.1545454545,27.7539669421488,NA,36.8682806307162
"2144",2021-05-25 04:21:00,"CT_322_052421",27.65,37958.7,58608.7545454545,27.7539669421488,NA,36.8658648039027
"2145",2021-05-25 04:21:30,"CT_322_052421",27.63,37945.1,58595.1545454545,27.7339669421488,NA,36.8719377585909
"2146",2021-05-25 04:22:00,"CT_322_052421",27.65,37924.8,58574.8545454545,27.7539669421488,NA,36.8417790413476
"2147",2021-05-25 04:22:30,"CT_322_052421",27.63,37958.7,58608.7545454545,27.7339669421488,NA,36.8816050569001
"2148",2021-05-25 04:23:00,"CT_322_052421",27.63,37938.3,58588.3545454545,27.7339669421488,NA,36.8671042688181
"2149",2021-05-25 04:23:30,"CT_322_052421",27.62,37924.8,58574.8545454545,27.7239669421488,NA,36.8653777359945
"2150",2021-05-25 04:24:00,"CT_322_052421",27.62,37911.2,58561.2545454545,27.7239669421488,NA,36.855709368016
"2151",2021-05-25 04:24:30,"CT_322_052421",27.62,37938.3,58588.3545454545,27.7239669421488,NA,36.8749754335169
"2152",2021-05-25 04:25:00,"CT_322_052421",27.62,37924.8,58574.8545454545,27.7239669421488,NA,36.8653777359945
"2153",2021-05-25 04:25:30,"CT_322_052421",27.62,37921.4,58571.4545454545,27.7239669421488,NA,36.8629606041408
"2154",2021-05-25 04:26:00,"CT_322_052421",27.62,37938.3,58588.3545454545,27.7239669421488,NA,36.8749754335169
"2155",2021-05-25 04:26:30,"CT_322_052421",27.62,37941.7,58591.7545454545,27.7239669421488,NA,36.877392697452
"2156",2021-05-25 04:27:00,"CT_322_052421",27.62,37935,58585.0545454545,27.7239669421488,NA,36.8726292909915
"2157",2021-05-25 04:27:30,"CT_322_052421",27.62,37924.8,58574.8545454545,27.7239669421488,NA,36.8653777359945
"2158",2021-05-25 04:28:00,"CT_322_052421",27.62,37938.3,58588.3545454545,27.7239669421488,NA,36.8749754335169
"2159",2021-05-25 04:28:30,"CT_322_052421",27.62,37935,58585.0545454545,27.7239669421488,NA,36.8726292909915
"2160",2021-05-25 04:29:00,"CT_322_052421",27.63,37951.9,58601.9545454545,27.7339669421488,NA,36.8767713546183
"2161",2021-05-25 04:29:30,"CT_322_052421",27.63,37938.3,58588.3545454545,27.7339669421488,NA,36.8671042688181
"2162",2021-05-25 04:30:00,"CT_322_052421",27.62,37928.2,58578.2545454545,27.7239669421488,NA,36.8677948944209
"2163",2021-05-25 04:30:30,"CT_322_052421",27.62,37921.4,58571.4545454545,27.7239669421488,NA,36.8629606041408
"2164",2021-05-25 04:31:00,"CT_322_052421",27.61,37877.3,58527.3545454545,27.7139669421488,NA,36.8394758238897
"2165",2021-05-25 04:31:30,"CT_322_052421",27.61,37901,58551.0545454545,27.7139669421488,NA,36.8563265163121
"2166",2021-05-25 04:32:00,"CT_322_052421",27.61,37850.3,58500.3545454545,27.7139669421488,NA,36.8202804064039
"2167",2021-05-25 04:32:30,"CT_322_052421",27.6,37901,58551.0545454545,27.7039669421488,NA,36.8641974828881
"2168",2021-05-25 04:33:00,"CT_322_052421",27.61,37924.8,58574.8545454545,27.7139669421488,NA,36.8732496084707
"2169",2021-05-25 04:33:30,"CT_322_052421",27.61,37877.3,58527.3545454545,27.7139669421488,NA,36.8394758238897
"2170",2021-05-25 04:34:00,"CT_322_052421",27.61,37924.8,58574.8545454545,27.7139669421488,NA,36.8732496084707
"2171",2021-05-25 04:34:30,"CT_322_052421",27.61,37894.3,58544.3545454545,27.7139669421488,NA,36.8515626874996
"2172",2021-05-25 04:35:00,"CT_322_052421",27.6,37911.2,58561.2545454545,27.7039669421488,NA,36.8714516750984
"2173",2021-05-25 04:35:30,"CT_322_052421",27.59,37901,58551.0545454545,27.6939669421488,NA,36.8720712721151
"2174",2021-05-25 04:36:00,"CT_322_052421",27.55,37890.9,58540.9545454545,27.6539669421488,NA,36.8964039257934
"2175",2021-05-25 04:36:30,"CT_322_052421",27.57,37911.2,58561.2545454545,27.6739669421488,NA,36.8950863134176
"2176",2021-05-25 04:37:00,"CT_322_052421",27.57,37901,58551.0545454545,27.6739669421488,NA,36.8878273238876
"2177",2021-05-25 04:37:30,"CT_322_052421",27.56,37907.8,58557.8545454545,27.6639669421488,NA,36.9005499557099
"2178",2021-05-25 04:38:00,"CT_322_052421",27.56,37897.7,58547.7545454545,27.6639669421488,NA,36.8933606260669
"2179",2021-05-25 04:38:30,"CT_322_052421",27.56,37935,58585.0545454545,27.6639669421488,NA,36.919912487096
"2180",2021-05-25 04:39:00,"CT_322_052421",27.55,37877.3,58527.3545454545,27.6539669421488,NA,36.8867216941972
"2181",2021-05-25 04:39:30,"CT_322_052421",27.55,37890.9,58540.9545454545,27.6539669421488,NA,36.8964039257934
"2182",2021-05-25 04:40:00,"CT_322_052421",27.55,37867.2,58517.2545454545,27.6539669421488,NA,36.8795314891378
"2183",2021-05-25 04:40:30,"CT_322_052421",27.55,37897.7,58547.7545454545,27.6539669421488,NA,36.9012452013987
"2184",2021-05-25 04:41:00,"CT_322_052421",27.55,37897.7,58547.7545454545,27.6539669421488,NA,36.9012452013987
"2185",2021-05-25 04:41:30,"CT_322_052421",27.55,37958.7,58608.7545454545,27.6539669421488,NA,36.9446790558213
"2186",2021-05-25 04:42:00,"CT_322_052421",27.55,37901,58551.0545454545,27.6539669421488,NA,36.9035946823682
"2187",2021-05-25 04:42:30,"CT_322_052421",27.55,37897.7,58547.7545454545,27.6539669421488,NA,36.9012452013987
"2188",2021-05-25 04:43:00,"CT_322_052421",27.54,37873.9,58523.9545454545,27.6439669421488,NA,36.8921848709506
"2189",2021-05-25 04:43:30,"CT_322_052421",27.54,37863.8,58513.8545454545,27.6439669421488,NA,36.8849931595112
"2190",2021-05-25 04:44:00,"CT_322_052421",27.54,37884.1,58534.1545454545,27.6439669421488,NA,36.8994480260698
"2191",2021-05-25 04:44:30,"CT_322_052421",27.54,37897.7,58547.7545454545,27.6439669421488,NA,36.9091326059024
"2192",2021-05-25 04:45:00,"CT_322_052421",27.52,37901,58551.0545454545,27.6239669421488,NA,36.9272669436896
"2193",2021-05-25 04:45:30,"CT_322_052421",27.52,37877.3,58527.3545454545,27.6239669421488,NA,36.9103827889666
"2194",2021-05-25 04:46:00,"CT_322_052421",27.52,37890.9,58540.9545454545,27.6239669421488,NA,36.9200714282165
"2195",2021-05-25 04:46:30,"CT_322_052421",27.54,37894.3,58544.3545454545,27.6439669421488,NA,36.9067114209794
"2196",2021-05-25 04:47:00,"CT_322_052421",27.54,37901,58551.0545454545,27.6439669421488,NA,36.9114826049835
"2197",2021-05-25 04:47:30,"CT_322_052421",27.57,37890.9,58540.9545454545,27.6739669421488,NA,36.8806397369614
"2198",2021-05-25 04:48:00,"CT_322_052421",27.55,37880.7,58530.7545454545,27.6539669421488,NA,36.8891422121443
"2199",2021-05-25 04:48:30,"CT_322_052421",27.54,37867.2,58517.2545454545,27.6439669421488,NA,36.8874141054272
"2200",2021-05-25 04:49:00,"CT_322_052421",27.56,37941.7,58591.7545454545,27.6639669421488,NA,36.9246821957309
"2201",2021-05-25 04:49:30,"CT_322_052421",27.57,37901,58551.0545454545,27.6739669421488,NA,36.8878273238876
"2202",2021-05-25 04:50:00,"CT_322_052421",27.59,37901,58551.0545454545,27.6939669421488,NA,36.8720712721151
"2203",2021-05-25 04:50:30,"CT_322_052421",27.59,37928.2,58578.2545454545,27.6939669421488,NA,36.8914205793563
"2204",2021-05-25 04:51:00,"CT_322_052421",27.57,37901,58551.0545454545,27.6739669421488,NA,36.8878273238876
"2205",2021-05-25 04:51:30,"CT_322_052421",27.56,37938.3,58588.3545454545,27.6639669421488,NA,36.9222617336519
"2206",2021-05-25 04:52:00,"CT_322_052421",27.52,37880.7,58530.7545454545,27.6239669421488,NA,36.9128049087876
"2207",2021-05-25 04:52:30,"CT_322_052421",27.51,37890.9,58540.9545454545,27.6139669421488,NA,36.9279662595193
"2208",2021-05-25 04:53:00,"CT_322_052421",27.52,37901,58551.0545454545,27.6239669421488,NA,36.9272669436896
"2209",2021-05-25 04:53:30,"CT_322_052421",27.51,37890.9,58540.9545454545,27.6139669421488,NA,36.9279662595193
"2210",2021-05-25 04:54:00,"CT_322_052421",27.51,37860.4,58510.4545454545,27.6139669421488,NA,36.9062338621922
"2211",2021-05-25 04:54:30,"CT_322_052421",27.51,37890.9,58540.9545454545,27.6139669421488,NA,36.9279662595193
"2212",2021-05-25 04:55:00,"CT_322_052421",27.51,37850.3,58500.3545454545,27.6139669421488,NA,36.8990377052806
"2213",2021-05-25 04:55:30,"CT_322_052421",27.52,37901,58551.0545454545,27.6239669421488,NA,36.9272669436896
"2214",2021-05-25 04:56:00,"CT_322_052421",27.52,37890.9,58540.9545454545,27.6239669421488,NA,36.9200714282165
"2215",2021-05-25 04:56:30,"CT_322_052421",27.51,37884.1,58534.1545454545,27.6139669421488,NA,36.9231208178173
"2216",2021-05-25 04:57:00,"CT_322_052421",27.51,37867.2,58517.2545454545,27.6139669421488,NA,36.9110789320848
"2217",2021-05-25 04:57:30,"CT_322_052421",27.51,37907.8,58557.8545454545,27.6139669421488,NA,36.9400090693027
"2218",2021-05-25 04:58:00,"CT_322_052421",27.51,37850.3,58500.3545454545,27.6139669421488,NA,36.8990377052806
"2219",2021-05-25 04:58:30,"CT_322_052421",27.51,37867.2,58517.2545454545,27.6139669421488,NA,36.9110789320848
"2220",2021-05-25 04:59:00,"CT_322_052421",27.51,37890.9,58540.9545454545,27.6139669421488,NA,36.9279662595193
"2221",2021-05-25 04:59:30,"CT_322_052421",27.51,37833.4,58483.4545454545,27.6139669421488,NA,36.8869971374097
"2222",2021-05-25 05:00:00,"CT_322_052421",27.51,37894.3,58544.3545454545,27.6139669421488,NA,36.9303890203748
"2223",2021-05-25 05:00:30,"CT_322_052421",27.5,37823.2,58473.2545454545,27.6039669421488,NA,36.8876173906471
"2224",2021-05-25 05:01:00,"CT_322_052421",27.5,37880.7,58530.7545454545,27.6039669421488,NA,36.9285941987164
"2225",2021-05-25 05:01:30,"CT_322_052421",27.51,37880.7,58530.7545454545,27.6139669421488,NA,36.920698136971
"2226",2021-05-25 05:02:00,"CT_322_052421",27.5,37867.2,58517.2545454545,27.6039669421488,NA,36.9189728713863
"2227",2021-05-25 05:02:30,"CT_322_052421",27.5,37863.8,58513.8545454545,27.6039669421488,NA,36.9165497885855
"2228",2021-05-25 05:03:00,"CT_322_052421",27.49,37846.9,58496.9545454545,27.5939669421488,NA,36.9123996185689
"2229",2021-05-25 05:03:30,"CT_322_052421",27.5,37853.6,58503.6545454545,27.6039669421488,NA,36.9092807002562
"2230",2021-05-25 05:04:00,"CT_322_052421",27.49,37901,58551.0545454545,27.5939669421488,NA,36.9509647056387
"2231",2021-05-25 05:04:30,"CT_322_052421",27.49,37877.3,58527.3545454545,27.5939669421488,NA,36.9340693718869
"2232",2021-05-25 05:05:00,"CT_322_052421",27.49,37897.7,58547.7545454545,27.5939669421488,NA,36.9486121131053
"2233",2021-05-25 05:05:30,"CT_322_052421",27.49,37894.3,58544.3545454545,27.5939669421488,NA,36.946188256184
"2234",2021-05-25 05:06:00,"CT_322_052421",27.48,37850.3,58500.3545454545,27.5839669421488,NA,36.9227200535543
"2235",2021-05-25 05:06:30,"CT_322_052421",27.49,37884.1,58534.1545454545,27.5939669421488,NA,36.9389168455436
"2236",2021-05-25 05:07:00,"CT_322_052421",27.48,37870.6,58520.6545454545,27.5839669421488,NA,36.9371934328291
"2237",2021-05-25 05:07:30,"CT_322_052421",27.49,37894.3,58544.3545454545,27.5939669421488,NA,36.946188256184
"2238",2021-05-25 05:08:00,"CT_322_052421",27.49,37846.9,58496.9545454545,27.5939669421488,NA,36.9123996185689
"2239",2021-05-25 05:08:30,"CT_322_052421",27.49,37880.7,58530.7545454545,27.5939669421488,NA,36.9364930953715
"2240",2021-05-25 05:09:00,"CT_322_052421",27.48,37880.7,58530.7545454545,27.5839669421488,NA,36.9443948282849
"2241",2021-05-25 05:09:30,"CT_322_052421",27.5,37894.3,58544.3545454545,27.6039669421488,NA,36.9382872204264
"2242",2021-05-25 05:10:00,"CT_322_052421",27.5,37894.3,58544.3545454545,27.6039669421488,NA,36.9382872204264
"2243",2021-05-25 05:10:30,"CT_322_052421",27.5,37880.7,58530.7545454545,27.6039669421488,NA,36.9285941987164
"2244",2021-05-25 05:11:00,"CT_322_052421",27.54,37867.2,58517.2545454545,27.6439669421488,NA,36.8874141054272
"2245",2021-05-25 05:11:30,"CT_322_052421",27.52,37907.8,58557.8545454545,27.6239669421488,NA,36.9321115816765
"2246",2021-05-25 05:12:00,"CT_322_052421",27.54,37870.6,58520.6545454545,27.6439669421488,NA,36.8898350779867
"2247",2021-05-25 05:12:30,"CT_322_052421",27.55,37941.7,58591.7545454545,27.6539669421488,NA,36.9325736773269
"2248",2021-05-25 05:13:00,"CT_322_052421",27.54,37901,58551.0545454545,27.6439669421488,NA,36.9114826049835
"2249",2021-05-25 05:13:30,"CT_322_052421",27.51,37907.8,58557.8545454545,27.6139669421488,NA,36.9400090693027
"2250",2021-05-25 05:14:00,"CT_322_052421",27.51,37890.9,58540.9545454545,27.6139669421488,NA,36.9279662595193
"2251",2021-05-25 05:14:30,"CT_322_052421",27.52,37907.8,58557.8545454545,27.6239669421488,NA,36.9321115816765
"2252",2021-05-25 05:15:00,"CT_322_052421",27.5,37880.7,58530.7545454545,27.6039669421488,NA,36.9285941987164
"2253",2021-05-25 05:15:30,"CT_322_052421",27.49,37867.2,58517.2545454545,27.5939669421488,NA,36.9268696448072
"2254",2021-05-25 05:16:00,"CT_322_052421",27.49,37867.2,58517.2545454545,27.5939669421488,NA,36.9268696448072
"2255",2021-05-25 05:16:30,"CT_322_052421",27.49,37880.7,58530.7545454545,27.5939669421488,NA,36.9364930953715
"2256",2021-05-25 05:17:00,"CT_322_052421",27.49,37877.3,58527.3545454545,27.5939669421488,NA,36.9340693718869
"2257",2021-05-25 05:17:30,"CT_322_052421",27.48,37853.6,58503.6545454545,27.5839669421488,NA,36.925072804126
"2258",2021-05-25 05:18:00,"CT_322_052421",27.49,37853.6,58503.6545454545,27.5939669421488,NA,36.9171753348557
"2259",2021-05-25 05:18:30,"CT_322_052421",27.49,37850.3,58500.3545454545,27.5939669421488,NA,36.9148231034346
"2260",2021-05-25 05:19:00,"CT_322_052421",27.48,37853.6,58503.6545454545,27.5839669421488,NA,36.925072804126
"2261",2021-05-25 05:19:30,"CT_322_052421",27.49,37836.7,58486.7545454545,27.5939669421488,NA,36.9051293240988
"2262",2021-05-25 05:20:00,"CT_322_052421",27.49,37860.4,58510.4545454545,27.5939669421488,NA,36.9220224364561
"2263",2021-05-25 05:20:30,"CT_322_052421",27.49,37867.2,58517.2545454545,27.5939669421488,NA,36.9268696448072
"2264",2021-05-25 05:21:00,"CT_322_052421",27.49,37860.4,58510.4545454545,27.5939669421488,NA,36.9220224364561
"2265",2021-05-25 05:21:30,"CT_322_052421",27.48,37853.6,58503.6545454545,27.5839669421488,NA,36.925072804126
"2266",2021-05-25 05:22:00,"CT_322_052421",27.48,37819.8,58469.8545454545,27.5839669421488,NA,36.9009761250162
"2267",2021-05-25 05:22:30,"CT_322_052421",27.48,37867.2,58517.2545454545,27.5839669421488,NA,36.9347692536956
"2268",2021-05-25 05:23:00,"CT_322_052421",27.5,37853.6,58503.6545454545,27.6039669421488,NA,36.9092807002562
"2269",2021-05-25 05:23:30,"CT_322_052421",27.5,37901,58551.0545454545,27.6039669421488,NA,36.9430626160068
"2270",2021-05-25 05:24:00,"CT_322_052421",27.49,37786.1,58436.1545454545,27.5939669421488,NA,36.8690665126107
"2271",2021-05-25 05:24:30,"CT_322_052421",27.49,37840.1,58490.1545454545,27.5939669421488,NA,36.9075527289009
"2272",2021-05-25 05:25:00,"CT_322_052421",27.49,37853.6,58503.6545454545,27.5939669421488,NA,36.9171753348557
"2273",2021-05-25 05:25:30,"CT_322_052421",27.49,37867.2,58517.2545454545,27.5939669421488,NA,36.9268696448072
"2274",2021-05-25 05:26:00,"CT_322_052421",27.48,37833.4,58483.4545454545,27.5839669421488,NA,36.9106715129995
"2275",2021-05-25 05:26:30,"CT_322_052421",27.46,37830,58480.0545454545,27.5639669421488,NA,36.9240436446946
"2276",2021-05-25 05:27:00,"CT_322_052421",27.46,37840.1,58490.1545454545,27.5639669421488,NA,36.9312472725086
"2277",2021-05-25 05:27:30,"CT_322_052421",27.46,37880.7,58530.7545454545,27.5639669421488,NA,36.9602068082847
"2278",2021-05-25 05:28:00,"CT_322_052421",27.46,37816.5,58466.5545454545,27.5639669421488,NA,36.9144154013935
"2279",2021-05-25 05:28:30,"CT_322_052421",27.48,37833.4,58483.4545454545,27.5839669421488,NA,36.9106715129995
"2280",2021-05-25 05:29:00,"CT_322_052421",27.48,37833.4,58483.4545454545,27.5839669421488,NA,36.9106715129995
