"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"542",2021-05-24 16:00:30,"CT_326_Bilge_052421",29.25,36877.4,56162.520661157,28.9523140495868,NA,34.2562936411839,34.2272329672068
"543",2021-05-24 16:01:00,"CT_326_Bilge_052421",29.25,38057.1,57342.220661157,28.9523140495868,NA,35.0680365141968,35.0389758402197
"544",2021-05-24 16:01:30,"CT_326_Bilge_052421",29.26,37991.8,57276.920661157,28.9623140495868,NA,35.0156847420793,34.9866240681022
"545",2021-05-24 16:02:00,"CT_326_Bilge_052421",29.27,37858.1,57143.220661157,28.9723140495868,NA,34.9162548769538,34.8871942029766
"546",2021-05-24 16:02:30,"CT_326_Bilge_052421",29.21,37704.9,56990.020661157,28.9123140495868,NA,34.8545784793646,34.8255178053875
"547",2021-05-24 16:03:00,"CT_326_Bilge_052421",29.25,37640.5,56925.620661157,28.9523140495868,NA,34.7810254554335,34.7519647814563
"548",2021-05-24 16:03:30,"CT_326_Bilge_052421",29.14,37654,56939.120661157,28.8423140495868,NA,34.8706652727935,34.8416045988164
"549",2021-05-24 16:04:00,"CT_326_Bilge_052421",29.24,37708.3,56993.420661157,28.9423140495868,NA,34.835008499016,34.8059478250389
"550",2021-05-24 16:04:30,"CT_326_Bilge_052421",29.24,37529,56814.120661157,28.9423140495868,NA,34.7115467823956,34.6824861084184
"551",2021-05-24 16:05:00,"CT_326_Bilge_052421",29.25,37481.8,56766.920661157,28.9523140495868,NA,34.671792162487,34.6427314885098
"552",2021-05-24 16:05:30,"CT_326_Bilge_052421",29.25,37341,56626.120661157,28.9523140495868,NA,34.5749260987375,34.5458654247603
"553",2021-05-24 16:06:00,"CT_326_Bilge_052421",29.2,37187.7,56472.820661157,28.9023140495868,NA,34.5056459955033,34.4765853215261
"554",2021-05-24 16:06:30,"CT_326_Bilge_052421",29.21,38219.6,57504.720661157,28.9123140495868,NA,35.2096097541696,35.1805490801924
"555",2021-05-24 16:07:00,"CT_326_Bilge_052421",29.21,38160.7,57445.820661157,28.9123140495868,NA,35.1689518206412,35.1398911466641
"556",2021-05-24 16:07:30,"CT_326_Bilge_052421",29.14,38022.7,57307.820661157,28.8423140495868,NA,35.125271728584,35.0962110546069
"557",2021-05-24 16:08:00,"CT_326_Bilge_052421",29.17,38060.6,57345.720661157,28.8723140495868,NA,35.1293355054036,35.1002748314264
"558",2021-05-24 16:08:30,"CT_326_Bilge_052421",29.19,38053.7,57338.820661157,28.8923140495868,NA,35.1098353673683,35.0807746933912
"559",2021-05-24 16:09:00,"CT_326_Bilge_052421",29.16,37899.2,57184.320661157,28.8623140495868,NA,35.025250395567,34.9961897215899
"560",2021-05-24 16:09:30,"CT_326_Bilge_052421",29.17,37810.4,57095.520661157,28.8723140495868,NA,34.9566174920491,34.9275568180719
"561",2021-05-24 16:10:00,"CT_326_Bilge_052421",29.14,37830.8,57115.920661157,28.8423140495868,NA,34.9927171852897,34.9636565113126
"562",2021-05-24 16:10:30,"CT_326_Bilge_052421",29.2,37919.7,57204.820661157,28.9023140495868,NA,35.0100136038877,34.9809529299105
"563",2021-05-24 16:11:00,"CT_326_Bilge_052421",29.17,37715.1,57000.220661157,28.8723140495868,NA,34.8908665169676,34.8618058429905
"564",2021-05-24 16:11:30,"CT_326_Bilge_052421",29.2,37735.5,57020.620661157,28.9023140495868,NA,34.8829830834,34.8539224094228
"565",2021-05-24 16:12:00,"CT_326_Bilge_052421",29.26,37667.6,56952.720661157,28.9623140495868,NA,34.7923933067557,34.7633326327785
"566",2021-05-24 16:12:30,"CT_326_Bilge_052421",29.27,37569.5,56854.620661157,28.9723140495868,NA,34.7175995984048,34.6885389244277
"567",2021-05-24 16:13:00,"CT_326_Bilge_052421",29.12,37314.2,56599.320661157,28.8223140495868,NA,34.6508234870929,34.6217628131157
"568",2021-05-24 16:13:30,"CT_326_Bilge_052421",29.1,37167.7,56452.820661157,28.8023140495868,NA,34.5643154841378,34.5352548101606
"569",2021-05-24 16:14:00,"CT_326_Bilge_052421",29.27,37220.9,56506.020661157,28.9723140495868,NA,34.477889400704,34.4488287267268
"570",2021-05-24 16:14:30,"CT_326_Bilge_052421",29.15,37121.3,56406.420661157,28.8523140495868,NA,34.4961035896262,34.467042915649
"571",2021-05-24 16:15:00,"CT_326_Bilge_052421",29.21,37194.3,56479.420661157,28.9123140495868,NA,34.5029550458233,34.4738943718462
"572",2021-05-24 16:15:30,"CT_326_Bilge_052421",29.12,36906.9,56192.020661157,28.8223140495868,NA,34.3700987090605,34.3410380350833
"573",2021-05-24 16:16:00,"CT_326_Bilge_052421",29.16,36943.1,56228.220661157,28.8623140495868,NA,34.366184029443,34.3371233554659
"574",2021-05-24 16:16:30,"CT_326_Bilge_052421",29.19,36652.2,55937.320661157,28.8923140495868,NA,34.1445798092504,34.1155191352732
"575",2021-05-24 16:17:00,"CT_326_Bilge_052421",29.15,36555,55840.120661157,28.8523140495868,NA,34.1063859912651,34.077325317288
"576",2021-05-24 16:17:30,"CT_326_Bilge_052421",29.22,37518.9,56804.020661157,28.9223140495868,NA,34.7191442976842,34.6900836237071
"577",2021-05-24 16:18:00,"CT_326_Bilge_052421",29.2,37471.8,56756.920661157,28.9023140495868,NA,34.7012575208966,34.6721968469195
"578",2021-05-24 16:18:30,"CT_326_Bilge_052421",29.16,37304.2,56589.320661157,28.8623140495868,NA,34.6148619285215,34.5858012545443
"579",2021-05-24 16:19:00,"CT_326_Bilge_052421",29.17,37237.5,56522.620661157,28.8723140495868,NA,34.5616561324404,34.5325954584633
"580",2021-05-24 16:19:30,"CT_326_Bilge_052421",29.15,37124.6,56409.720661157,28.8523140495868,NA,34.4983766783925,34.4693160044153
"581",2021-05-24 16:20:00,"CT_326_Bilge_052421",29.09,36926.6,56211.720661157,28.7923140495868,NA,34.4053250332315,34.3762643592544
"582",2021-05-24 16:20:30,"CT_326_Bilge_052421",29.17,37018.8,56303.920661157,28.8723140495868,NA,34.4110748201279,34.3820141461507
"583",2021-05-24 16:21:00,"CT_326_Bilge_052421",29.15,36834.8,56119.920661157,28.8523140495868,NA,34.2988503476007,34.2697896736235
"584",2021-05-24 16:21:30,"CT_326_Bilge_052421",29.09,36665.2,55950.320661157,28.7923140495868,NA,34.2252256629287,34.1961649889516
"585",2021-05-24 16:22:00,"CT_326_Bilge_052421",29.1,36619.7,55904.820661157,28.8023140495868,NA,34.1867167325447,34.1576560585675
"586",2021-05-24 16:22:30,"CT_326_Bilge_052421",29.16,36626.2,55911.320661157,28.8623140495868,NA,34.1481837606548,34.1191230866776
"587",2021-05-24 16:23:00,"CT_326_Bilge_052421",29.14,36313.6,55598.720661157,28.8423140495868,NA,33.9475932456708,33.9185325716936
"588",2021-05-24 16:23:30,"CT_326_Bilge_052421",29.14,36610,55895.120661157,28.8423140495868,NA,34.1513665551662,34.122305881189
"589",2021-05-24 16:24:00,"CT_326_Bilge_052421",29.19,37111.4,56396.520661157,28.8923140495868,NA,34.4603650624979,34.4313043885208
"590",2021-05-24 16:24:30,"CT_326_Bilge_052421",29.19,36985.8,56270.920661157,28.8923140495868,NA,34.373945271434,34.3448845974568
"591",2021-05-24 16:25:00,"CT_326_Bilge_052421",29.2,36979.3,56264.420661157,28.9023140495868,NA,34.3622699907558,34.3332093167786
"592",2021-05-24 16:25:30,"CT_326_Bilge_052421",29.16,36821.7,56106.820661157,28.8623140495868,NA,34.2826447936464,34.2535841196692
"593",2021-05-24 16:26:00,"CT_326_Bilge_052421",29.11,36597,55882.120661157,28.8123140495868,NA,34.1639197625097,34.1348590885326
"594",2021-05-24 16:26:30,"CT_326_Bilge_052421",29.07,36509.7,55794.820661157,28.7723140495868,NA,34.132488094127,34.1034274201498
"595",2021-05-24 16:27:00,"CT_326_Bilge_052421",29.11,36933.2,56218.320661157,28.8123140495868,NA,34.3954318128129,34.3663711388358
"596",2021-05-24 16:27:30,"CT_326_Bilge_052421",29.12,36874.1,56159.220661157,28.8223140495868,NA,34.3475078960831,34.3184472221059
"597",2021-05-24 16:28:00,"CT_326_Bilge_052421",29.15,36753.1,56038.220661157,28.8523140495868,NA,34.2426338776894,34.2135732037123
"598",2021-05-24 16:28:30,"CT_326_Bilge_052421",29.14,36704.2,55989.320661157,28.8423140495868,NA,34.2161694126052,34.1871087386281
"599",2021-05-24 16:29:00,"CT_326_Bilge_052421",29.16,36645.7,55930.820661157,28.8623140495868,NA,34.1615916637112,34.1325309897341
"600",2021-05-24 16:29:30,"CT_326_Bilge_052421",29.06,36416.3,55701.420661157,28.7623140495868,NA,34.0753320724329,34.0462713984558
"601",2021-05-24 16:30:00,"CT_326_Bilge_052421",29.1,36532.3,55817.420661157,28.8023140495868,NA,34.1265556472114,34.0974949732342
"602",2021-05-24 16:30:30,"CT_326_Bilge_052421",29.07,36214.6,55499.720661157,28.7723140495868,NA,33.929367410351,33.9003067363738
"603",2021-05-24 16:31:00,"CT_326_Bilge_052421",29.11,36316.8,55601.920661157,28.8123140495868,NA,33.9711622245738,33.9421015505967
"604",2021-05-24 16:31:30,"CT_326_Bilge_052421",29.07,35822.8,55107.920661157,28.7723140495868,NA,33.6599869483821,33.6309262744049
"605",2021-05-24 16:32:00,"CT_326_Bilge_052421",29.11,35923.2,55208.320661157,28.8123140495868,NA,33.7006887554392,33.6716280814621
"606",2021-05-24 16:32:30,"CT_326_Bilge_052421",29.09,35964.2,55249.320661157,28.7923140495868,NA,33.7430017191279,33.7139410451508
"607",2021-05-24 16:33:00,"CT_326_Bilge_052421",29.15,36461.3,55746.420661157,28.8523140495868,NA,34.0419720120042,34.0129113380271
"608",2021-05-24 16:33:30,"CT_326_Bilge_052421",29.14,35753.9,55039.020661157,28.8423140495868,NA,33.5633354828198,33.5342748088426
"609",2021-05-24 16:34:00,"CT_326_Bilge_052421",29.11,37796.7,57081.820661157,28.8123140495868,NA,34.9912016912221,34.9621410172449
"610",2021-05-24 16:34:30,"CT_326_Bilge_052421",29.14,38770,58055.120661157,28.8423140495868,NA,35.6422462687549,35.6131855947777
"611",2021-05-24 16:35:00,"CT_326_Bilge_052421",29.09,38600.4,57885.520661157,28.7923140495868,NA,35.5621417068291,35.533081032852
"612",2021-05-24 16:35:30,"CT_326_Bilge_052421",29.06,38526.6,57811.720661157,28.7623140495868,NA,35.5334024360914,35.5043417621143
"613",2021-05-24 16:36:00,"CT_326_Bilge_052421",29.17,38706.3,57991.420661157,28.8723140495868,NA,35.5757160831401,35.546655409163
"614",2021-05-24 16:36:30,"CT_326_Bilge_052421",28.99,3067.8,22352.920661157,28.6923140495868,NA,12.4343516880826,12.4052910141055
"615",2021-05-24 16:37:00,"CT_326_Bilge_052421",28.09,1402.5,20687.620661157,27.7923140495868,NA,11.6439598366581,11.614899162681
"616",2021-05-24 16:37:30,"CT_326_Bilge_052421",28.21,1788.5,21073.620661157,27.9123140495868,NA,11.8511190995626,11.8220584255855
"617",2021-05-24 16:38:00,"CT_326_Bilge_052421",28.13,2704.8,21989.920661157,27.8323140495868,NA,12.4350288811998,12.4059682072227
"618",2021-05-24 16:38:30,"CT_326_Bilge_052421",28,1898.1,21183.220661157,27.7023140495868,NA,11.97092213389,11.9418614599129
"619",2021-05-24 16:39:00,"CT_326_Bilge_052421",28.03,1508.9,20794.020661157,27.7323140495868,NA,11.7239855505484,11.6949248765712
"620",2021-05-24 16:39:30,"CT_326_Bilge_052421",27.96,1276.1,20561.220661157,27.6623140495868,NA,11.5980583427881,11.568997668811
"621",2021-05-24 16:40:00,"CT_326_Bilge_052421",27.81,1121.2,20406.320661157,27.5123140495868,NA,11.5392328509418,11.5101721769647
"622",2021-05-24 16:40:30,"CT_326_Bilge_052421",27.77,1009.2,20294.320661157,27.4723140495868,NA,11.4799196898034,11.4508590158263
"623",2021-05-24 16:41:00,"CT_326_Bilge_052421",27.71,1196.5,20481.620661157,27.4123140495868,NA,11.6100637853765,11.5810031113994
"624",2021-05-24 16:41:30,"CT_326_Bilge_052421",27.62,1091.8,20376.920661157,27.3223140495868,NA,11.5673570737182,11.5382963997411
"625",2021-05-24 16:42:00,"CT_326_Bilge_052421",27.51,2439.9,21725.020661157,27.2123140495868,NA,12.4329614353385,12.4039007613614
"626",2021-05-24 16:42:30,"CT_326_Bilge_052421",27.25,5025.7,24310.820661157,26.9523140495868,NA,14.1356809385702,14.1066202645931
"627",2021-05-24 16:43:00,"CT_326_Bilge_052421",27.31,2347.2,21632.320661157,27.0123140495868,NA,12.4276373231968,12.3985766492197
"628",2021-05-24 16:43:30,"CT_326_Bilge_052421",27.3,1937.9,21223.020661157,27.0023140495868,NA,12.173983502269,12.1449228282919
"629",2021-05-24 16:44:00,"CT_326_Bilge_052421",27.26,1748,21033.120661157,26.9623140495868,NA,12.065496584656,12.0364359106788
"630",2021-05-24 16:44:30,"CT_326_Bilge_052421",27.24,1627.1,20912.220661157,26.9423140495868,NA,11.9950002399403,11.9659395659632
"631",2021-05-24 16:45:00,"CT_326_Bilge_052421",27.2,1543.3,20828.420661157,26.9023140495868,NA,11.9527621361196,11.9237014621425
"632",2021-05-24 16:45:30,"CT_326_Bilge_052421",27.18,1480.5,20765.620661157,26.8823140495868,NA,11.9185481807156,11.8894875067385
"633",2021-05-24 16:46:00,"CT_326_Bilge_052421",27.15,1434,20719.120661157,26.8523140495868,NA,11.8970440996553,11.8679834256781
"634",2021-05-24 16:46:30,"CT_326_Bilge_052421",27.13,1397.2,20682.320661157,26.8323140495868,NA,11.8790650980037,11.8500044240266
"635",2021-05-24 16:47:00,"CT_326_Bilge_052421",27.1,1367.5,20652.620661157,26.8023140495868,NA,11.8680439378205,11.8389832638434
"636",2021-05-24 16:47:30,"CT_326_Bilge_052421",27.06,1342.6,20627.720661157,26.7623140495868,NA,11.8625417369937,11.8334810630166
"637",2021-05-24 16:48:00,"CT_326_Bilge_052421",27.04,1322.5,20607.620661157,26.7423140495868,NA,11.8549906603428,11.8259299863657
"638",2021-05-24 16:48:30,"CT_326_Bilge_052421",27.01,1305.6,20590.720661157,26.7123140495868,NA,11.8519642873528,11.8229036133756
"639",2021-05-24 16:49:00,"CT_326_Bilge_052421",26.99,1292.4,20577.520661157,26.6923140495868,NA,11.8487309982601,11.8196703242829
"640",2021-05-24 16:49:30,"CT_326_Bilge_052421",26.97,1281.4,20566.520661157,26.6723140495868,NA,11.8468758214729,11.8178151474957
"641",2021-05-24 16:50:00,"CT_326_Bilge_052421",26.94,1273,20558.120661157,26.6423140495868,NA,11.8491771047588,11.8201164307817
"642",2021-05-24 16:50:30,"CT_326_Bilge_052421",26.92,1265.6,20550.720661157,26.6223140495868,NA,11.8495811268938,11.8205204529166
"643",2021-05-24 16:51:00,"CT_326_Bilge_052421",26.89,1259.8,20544.920661157,26.5923140495868,NA,11.8535191095621,11.8244584355849
"644",2021-05-24 16:51:30,"CT_326_Bilge_052421",26.88,1255.1,20540.220661157,26.5823140495868,NA,11.8530926969927,11.8240320230156
"645",2021-05-24 16:52:00,"CT_326_Bilge_052421",26.85,1252,20537.120661157,26.5523140495868,NA,11.8587333669304,11.8296726929532
"646",2021-05-24 16:52:30,"CT_326_Bilge_052421",26.83,1249.9,20535.020661157,26.5323140495868,NA,11.8624759913468,11.8334153173696
"647",2021-05-24 16:53:00,"CT_326_Bilge_052421",26.8,1248.3,20533.420661157,26.5023140495868,NA,11.869071019619,11.8400103456418
"648",2021-05-24 16:53:30,"CT_326_Bilge_052421",26.79,1246.7,20531.820661157,26.4923140495868,NA,11.8705988371993,11.8415381632221
"649",2021-05-24 16:54:00,"CT_326_Bilge_052421",26.77,1246.2,20531.320661157,26.4723140495868,NA,11.8753577874606,11.8462971134835
"650",2021-05-24 16:54:30,"CT_326_Bilge_052421",26.74,1246.7,20531.820661157,26.4423140495868,NA,11.8832909548166,11.8542302808395
"651",2021-05-24 16:55:00,"CT_326_Bilge_052421",26.73,1246.2,20531.320661157,26.4323140495868,NA,11.8855166821736,11.8564560081964
"652",2021-05-24 16:55:30,"CT_326_Bilge_052421",26.7,1247.8,20532.920661157,26.4023140495868,NA,11.8941554825161,11.8650948085389
"653",2021-05-24 16:56:00,"CT_326_Bilge_052421",26.68,1248.3,20533.420661157,26.3823140495868,NA,11.8995621051812,11.8705014312041
"654",2021-05-24 16:56:30,"CT_326_Bilge_052421",26.67,1250.4,20535.520661157,26.3723140495868,NA,11.9034355229301,11.8743748489529
"655",2021-05-24 16:57:00,"CT_326_Bilge_052421",26.64,1252.5,20537.620661157,26.3423140495868,NA,11.91240989891,11.8833492249329
"656",2021-05-24 16:57:30,"CT_326_Bilge_052421",26.62,1253.5,20538.620661157,26.3223140495868,NA,11.9181454099875,11.8890847360104
"657",2021-05-24 16:58:00,"CT_326_Bilge_052421",26.61,1256.2,20541.320661157,26.3123140495868,NA,11.9224063131268,11.8933456391496
"658",2021-05-24 16:58:30,"CT_326_Bilge_052421",26.59,1258.8,20543.920661157,26.2923140495868,NA,11.9291612671212,11.900100593144
"659",2021-05-24 16:59:00,"CT_326_Bilge_052421",26.57,1261.9,20547.020661157,26.2723140495868,NA,11.9362378929775,11.9071772190003
"660",2021-05-24 16:59:30,"CT_326_Bilge_052421",26.56,1265.1,20550.220661157,26.2623140495868,NA,11.9408230862397,11.9117624122626
"661",2021-05-24 17:00:00,"CT_326_Bilge_052421",26.53,1268.2,20553.320661157,26.2323140495868,NA,11.9504707502122,11.9214100762351
"662",2021-05-24 17:00:30,"CT_326_Bilge_052421",26.52,1271.4,20556.520661157,26.2223140495868,NA,11.9550623138209,11.9260016398438
"663",2021-05-24 17:01:00,"CT_326_Bilge_052421",26.51,1274.5,20559.620661157,26.2123140495868,NA,11.9595923159031,11.9305316419259
"664",2021-05-24 17:01:30,"CT_326_Bilge_052421",26.49,1278.2,20563.320661157,26.1923140495868,NA,11.9670721064239,11.9380114324468
"665",2021-05-24 17:02:00,"CT_326_Bilge_052421",26.47,1281.4,20566.520661157,26.1723140495868,NA,11.9742404058428,11.9451797318656
"666",2021-05-24 17:02:30,"CT_326_Bilge_052421",26.46,1284.5,20569.620661157,26.1623140495868,NA,11.9787786349772,11.949717961
"667",2021-05-24 17:03:00,"CT_326_Bilge_052421",26.44,1288.8,20573.920661157,26.1423140495868,NA,11.9866540744391,11.957593400462
"668",2021-05-24 17:03:30,"CT_326_Bilge_052421",26.43,1291.9,20577.020661157,26.1323140495868,NA,11.9911974565228,11.9621367825456
"669",2021-05-24 17:04:00,"CT_326_Bilge_052421",26.41,1295.1,20580.220661157,26.1123140495868,NA,11.9983834316494,11.9693227576722
"670",2021-05-24 17:04:30,"CT_326_Bilge_052421",26.39,1299.3,20584.420661157,26.0923140495868,NA,12.0062106122329,11.9771499382557
"671",2021-05-24 17:05:00,"CT_326_Bilge_052421",26.38,1302.4,20587.520661157,26.0823140495868,NA,12.0107623279883,11.9817016540111
"672",2021-05-24 17:05:30,"CT_326_Bilge_052421",26.37,1306.1,20591.220661157,26.0723140495868,NA,12.0156974560112,11.9866367820341
"673",2021-05-24 17:06:00,"CT_326_Bilge_052421",26.34,1309.3,20594.420661157,26.0423140495868,NA,12.0254870314622,11.9964263574851
"674",2021-05-24 17:06:30,"CT_326_Bilge_052421",26.34,1313.5,20598.620661157,26.0423140495868,NA,12.0281600113302,11.999099337353
"675",2021-05-24 17:07:00,"CT_326_Bilge_052421",26.33,1318.8,20603.920661157,26.0323140495868,NA,12.0341211134612,12.0050604394841
"676",2021-05-24 17:07:30,"CT_326_Bilge_052421",26.31,1322,20607.120661157,26.0123140495868,NA,12.0413378355177,12.0122771615405
"677",2021-05-24 17:08:00,"CT_326_Bilge_052421",26.3,1325.1,20610.220661157,26.0023140495868,NA,12.0459038044931,12.016843130516
"678",2021-05-24 17:08:30,"CT_326_Bilge_052421",26.27,1329.4,20614.520661157,25.9723140495868,NA,12.0564253637777,12.0273646898006
"679",2021-05-24 17:09:00,"CT_326_Bilge_052421",26.26,1332.5,20617.620661157,25.9623140495868,NA,12.0609978931033,12.0319372191262
"680",2021-05-24 17:09:30,"CT_326_Bilge_052421",26.25,1335.7,20620.820661157,25.9523140495868,NA,12.0656360255306,12.0365753515534
"681",2021-05-24 17:10:00,"CT_326_Bilge_052421",26.23,1338.9,20624.020661157,25.9323140495868,NA,12.0728761319925,12.0438154580154
"682",2021-05-24 17:10:30,"CT_326_Bilge_052421",26.22,1342.6,20627.720661157,25.9223140495868,NA,12.0778384596751,12.0487777856979
"683",2021-05-24 17:11:00,"CT_326_Bilge_052421",26.22,1346.8,20631.920661157,25.9223140495868,NA,12.0805188801548,12.0514582061776
"684",2021-05-24 17:11:30,"CT_326_Bilge_052421",26.21,1350,20635.120661157,25.9123140495868,NA,12.0851646781495,12.0561040041724
"685",2021-05-24 17:12:00,"CT_326_Bilge_052421",26.2,1353.2,20638.320661157,25.9023140495868,NA,12.0898123389525,12.0607516649753
"686",2021-05-24 17:12:30,"CT_326_Bilge_052421",26.17,1355.3,20640.420661157,25.8723140495868,NA,12.0989744770747,12.0699138030976
"687",2021-05-24 17:13:00,"CT_326_Bilge_052421",26.16,1358.5,20643.620661157,25.8623140495868,NA,12.1036284758146,12.0745678018375
"688",2021-05-24 17:13:30,"CT_326_Bilge_052421",26.15,1361.7,20646.820661157,25.8523140495868,NA,12.1082843417154,12.0792236677382
"689",2021-05-24 17:14:00,"CT_326_Bilge_052421",26.13,1364.3,20649.420661157,25.8323140495868,NA,12.1151715135529,12.0861108395757
"690",2021-05-24 17:14:30,"CT_326_Bilge_052421",26.12,1367.5,20652.620661157,25.8223140495868,NA,12.1198324169541,12.090771742977
"691",2021-05-24 17:15:00,"CT_326_Bilge_052421",26.11,1369.6,20654.720661157,25.8123140495868,NA,12.1237914016053,12.0947307276281
"692",2021-05-24 17:15:30,"CT_326_Bilge_052421",26.08,1372.3,20657.420661157,25.7823140495868,NA,12.1333727714322,12.1043120974551
