"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"6923",2021-05-26 21:11:00,"CT_345_052421",27.86,40454.8,57296.6289256198,27.9772727272727,NA,35.765102258733,35.736084821338
"6924",2021-05-26 21:11:30,"CT_345_052421",27.86,40439.6,57281.4289256198,27.9772727272727,NA,35.7544007765057,35.7253833391107
"6925",2021-05-26 21:12:00,"CT_345_052421",27.86,40550.5,57392.3289256198,27.9772727272727,NA,35.8324914610588,35.8034740236638
"6926",2021-05-26 21:12:30,"CT_345_052421",27.85,40573.5,57415.3289256198,27.9672727272727,NA,35.8563119362372,35.8272944988422
"6927",2021-05-26 21:13:00,"CT_345_052421",27.86,40527.5,57369.3289256198,27.9772727272727,NA,35.8162936116035,35.7872761742085
"6928",2021-05-26 21:13:30,"CT_345_052421",27.86,40546.6,57388.4289256198,27.9772727272727,NA,35.8297447842238,35.8007273468288
"6929",2021-05-26 21:14:00,"CT_345_052421",27.86,40508.3,57350.1289256198,27.9772727272727,NA,35.8027728528308,35.7737554154358
"6930",2021-05-26 21:14:30,"CT_345_052421",27.86,40516,57357.8289256198,27.9772727272727,NA,35.8081951394526,35.7791777020576
"6931",2021-05-26 21:15:00,"CT_345_052421",27.86,40577.3,57419.1289256198,27.9772727272727,NA,35.8513669993588,35.8223495619638
"6932",2021-05-26 21:15:30,"CT_345_052421",27.85,40546.6,57388.4289256198,27.9672727272727,NA,35.8373620530787,35.8083446156837
"6933",2021-05-26 21:16:00,"CT_345_052421",27.85,40558.1,57399.9289256198,27.9672727272727,NA,35.8454631021622,35.8164456647672
"6934",2021-05-26 21:16:30,"CT_345_052421",27.85,40577.3,57419.1289256198,27.9672727272727,NA,35.8589890045194,35.8299715671244
"6935",2021-05-26 21:17:00,"CT_345_052421",27.85,40565.8,57407.6289256198,27.9672727272727,NA,35.8508874515468,35.8218700141518
"6936",2021-05-26 21:17:30,"CT_345_052421",27.83,40585,57426.8289256198,27.9472727272727,NA,35.8796682486712,35.8506508112762
"6937",2021-05-26 21:18:00,"CT_345_052421",27.83,40588.8,57430.6289256198,27.9472727272727,NA,35.8823465899768,35.8533291525818
"6938",2021-05-26 21:18:30,"CT_345_052421",27.83,40523.7,57365.5289256198,27.9472727272727,NA,35.8364669309216,35.8074494935266
"6939",2021-05-26 21:19:00,"CT_345_052421",27.83,40496.9,57338.7289256198,27.9472727272727,NA,35.8175822644386,35.7885648270436
"6940",2021-05-26 21:19:30,"CT_345_052421",27.83,40588.8,57430.6289256198,27.9472727272727,NA,35.8823465899768,35.8533291525818
"6941",2021-05-26 21:20:00,"CT_345_052421",27.83,40615.7,57457.5289256198,27.9472727272727,NA,35.9013073700168,35.8722899326218
"6942",2021-05-26 21:20:30,"CT_345_052421",27.83,40565.8,57407.6289256198,27.9472727272727,NA,35.8661360810215,35.8371186436265
"6943",2021-05-26 21:21:00,"CT_345_052421",27.83,40558.1,57399.9289256198,27.9472727272727,NA,35.8607093544522,35.8316919170572
"6944",2021-05-26 21:21:30,"CT_345_052421",27.83,40573.5,57415.3289256198,27.9472727272727,NA,35.8715629429844,35.8425455055894
"6945",2021-05-26 21:22:00,"CT_345_052421",27.83,40546.6,57388.4289256198,27.9472727272727,NA,35.8526047551919,35.8235873177969
"6946",2021-05-26 21:22:30,"CT_345_052421",27.83,40558.1,57399.9289256198,27.9472727272727,NA,35.8607093544522,35.8316919170572
"6947",2021-05-26 21:23:00,"CT_345_052421",27.83,40577.3,57419.1289256198,27.9472727272727,NA,35.8742411844985,35.8452237471035
"6948",2021-05-26 21:23:30,"CT_345_052421",27.83,40585,57426.8289256198,27.9472727272727,NA,35.8796682486712,35.8506508112762
"6949",2021-05-26 21:24:00,"CT_345_052421",27.83,40535.1,57376.9289256198,27.9472727272727,NA,35.8445004579401,35.8154830205451
"6950",2021-05-26 21:24:30,"CT_345_052421",27.82,40565.8,57407.6289256198,27.9372727272727,NA,35.8737644821799,35.8447470447849
"6951",2021-05-26 21:25:00,"CT_345_052421",27.83,40565.8,57407.6289256198,27.9472727272727,NA,35.8661360810215,35.8371186436265
"6952",2021-05-26 21:25:30,"CT_345_052421",27.83,40569.6,57411.4289256198,27.9472727272727,NA,35.8688142557182,35.8397968183232
"6953",2021-05-26 21:26:00,"CT_345_052421",27.83,40634.9,57476.7289256198,27.9472727272727,NA,35.914841725464,35.885824288069
"6954",2021-05-26 21:26:30,"CT_345_052421",27.83,40592.7,57434.5289256198,27.9472727272727,NA,35.8850954482357,35.8560780108406
"6955",2021-05-26 21:27:00,"CT_345_052421",27.83,40665.7,57507.5289256198,27.9472727272727,NA,35.9365548455878,35.9075374081928
"6956",2021-05-26 21:27:30,"CT_345_052421",27.82,40585,57426.8289256198,27.9372727272727,NA,35.8872996154283,35.8582821780333
"6957",2021-05-26 21:28:00,"CT_345_052421",27.83,40611.9,57453.7289256198,27.9472727272727,NA,35.8986287952896,35.8696113578946
"6958",2021-05-26 21:28:30,"CT_345_052421",27.83,40634.9,57476.7289256198,27.9472727272727,NA,35.914841725464,35.885824288069
"6959",2021-05-26 21:29:00,"CT_345_052421",27.83,40673.4,57515.2289256198,27.9472727272727,NA,35.9419834640791,35.912966026684
"6960",2021-05-26 21:29:30,"CT_345_052421",27.82,40646.5,57488.3289256198,27.9372727272727,NA,35.9306600075815,35.9016425701865
"6961",2021-05-26 21:30:00,"CT_345_052421",27.82,40634.9,57476.7289256198,27.9372727272727,NA,35.9224808009686,35.8934633635736
"6962",2021-05-26 21:30:30,"CT_345_052421",27.82,40604.2,57446.0289256198,27.9372727272727,NA,35.9008355907581,35.8718181533631
"6963",2021-05-26 21:31:00,"CT_345_052421",27.82,40627.3,57469.1289256198,27.9372727272727,NA,35.9171221770846,35.8881047396896
"6964",2021-05-26 21:31:30,"CT_345_052421",27.82,40554.3,57396.1289256198,27.9372727272727,NA,35.8656579045679,35.8366404671729
"6965",2021-05-26 21:32:00,"CT_345_052421",27.82,40631.1,57472.9289256198,27.9372727272727,NA,35.9198014725346,35.8907840351396
"6966",2021-05-26 21:32:30,"CT_345_052421",27.82,40615.7,57457.5289256198,27.9372727272727,NA,35.9089434792113,35.8799260418163
"6967",2021-05-26 21:33:00,"CT_345_052421",27.82,40627.3,57469.1289256198,27.9372727272727,NA,35.9171221770846,35.8881047396896
"6968",2021-05-26 21:33:30,"CT_345_052421",27.82,40654.2,57496.0289256198,27.9372727272727,NA,35.9360894782494,35.9070720408544
"6969",2021-05-26 21:34:00,"CT_345_052421",27.82,40585,57426.8289256198,27.9372727272727,NA,35.8872996154283,35.8582821780333
"6970",2021-05-26 21:34:30,"CT_345_052421",27.82,40642.6,57484.4289256198,27.9372727272727,NA,35.9279100676128,35.8988926302178
"6971",2021-05-26 21:35:00,"CT_345_052421",27.82,40554.3,57396.1289256198,27.9372727272727,NA,35.8656579045679,35.8366404671729
"6972",2021-05-26 21:35:30,"CT_345_052421",27.82,40615.7,57457.5289256198,27.9372727272727,NA,35.9089434792113,35.8799260418163
"6973",2021-05-26 21:36:00,"CT_345_052421",27.82,40631.1,57472.9289256198,27.9372727272727,NA,35.9198014725346,35.8907840351396
"6974",2021-05-26 21:36:30,"CT_345_052421",27.82,40608,57449.8289256198,27.9372727272727,NA,35.903514685698,35.874497248303
"6975",2021-05-26 21:37:00,"CT_345_052421",27.82,40604.2,57446.0289256198,27.9372727272727,NA,35.9008355907581,35.8718181533631
"6976",2021-05-26 21:37:30,"CT_345_052421",27.82,40608,57449.8289256198,27.9372727272727,NA,35.903514685698,35.874497248303
"6977",2021-05-26 21:38:00,"CT_345_052421",27.82,40642.6,57484.4289256198,27.9372727272727,NA,35.9279100676128,35.8988926302178
"6978",2021-05-26 21:38:30,"CT_345_052421",27.82,40627.3,57469.1289256198,27.9372727272727,NA,35.9171221770846,35.8881047396896
"6979",2021-05-26 21:39:00,"CT_345_052421",27.82,40550.5,57392.3289256198,27.9372727272727,NA,35.8629792757628,35.8339618383678
"6980",2021-05-26 21:39:30,"CT_345_052421",27.82,40565.8,57407.6289256198,27.9372727272727,NA,35.8737644821799,35.8447470447849
"6981",2021-05-26 21:40:00,"CT_345_052421",27.82,40588.8,57430.6289256198,27.9372727272727,NA,35.8899785437076,35.8609611063126
"6982",2021-05-26 21:40:30,"CT_345_052421",27.81,40573.5,57415.3289256198,27.9272727272727,NA,35.8868248503323,35.8578074129373
"6983",2021-05-26 21:41:00,"CT_345_052421",27.81,40611.9,57453.7289256198,27.9272727272727,NA,35.9139025682127,35.8848851308177
"6984",2021-05-26 21:41:30,"CT_345_052421",27.81,40654.2,57496.0289256198,27.9272727272727,NA,35.9437342668411,35.9147168294461
"6985",2021-05-26 21:42:00,"CT_345_052421",27.81,40631.1,57472.9289256198,27.9272727272727,NA,35.9274426906663,35.8984252532713
"6986",2021-05-26 21:42:30,"CT_345_052421",27.81,40631.1,57472.9289256198,27.9272727272727,NA,35.9274426906663,35.8984252532713
"6987",2021-05-26 21:43:00,"CT_345_052421",27.81,40650.3,57492.1289256198,27.9272727272727,NA,35.9409836554456,35.9119662180506
"6988",2021-05-26 21:43:30,"CT_345_052421",27.81,40642.6,57484.4289256198,27.9272727272727,NA,35.9355530631966,35.9065356258016
"6989",2021-05-26 21:44:00,"CT_345_052421",27.81,40615.7,57457.5289256198,27.9272727272727,NA,35.9165823172566,35.8875648798616
"6990",2021-05-26 21:44:30,"CT_345_052421",27.8,40646.5,57488.3289256198,27.9172727272727,NA,35.9459499362738,35.9169324988788
"6991",2021-05-26 21:45:00,"CT_345_052421",27.8,40493,57334.8289256198,27.9172727272727,NA,35.8376939034513,35.8086764660563
"6992",2021-05-26 21:45:30,"CT_345_052421",27.8,40512.2,57354.0289256198,27.9172727272727,NA,35.8512317761046,35.8222143387096
"6993",2021-05-26 21:46:00,"CT_345_052421",27.8,40608,57449.8289256198,27.9172727272727,NA,35.9187927115366,35.8897752741416
"6994",2021-05-26 21:46:30,"CT_345_052421",27.8,40615.7,57457.5289256198,27.9172727272727,NA,35.9242238854444,35.8952064480494
"6995",2021-05-26 21:47:00,"CT_345_052421",27.8,40615.7,57457.5289256198,27.9172727272727,NA,35.9242238854444,35.8952064480494
"6996",2021-05-26 21:47:30,"CT_345_052421",27.8,40611.9,57453.7289256198,27.9172727272727,NA,35.9215435489163,35.8925261115213
"6997",2021-05-26 21:48:00,"CT_345_052421",27.8,40611.9,57453.7289256198,27.9172727272727,NA,35.9215435489163,35.8925261115213
"6998",2021-05-26 21:48:30,"CT_345_052421",27.8,40588.8,57430.6289256198,27.9172727272727,NA,35.9052506344013,35.8762331970063
"6999",2021-05-26 21:49:00,"CT_345_052421",27.8,40608,57449.8289256198,27.9172727272727,NA,35.9187927115366,35.8897752741416
"7000",2021-05-26 21:49:30,"CT_345_052421",27.8,40634.9,57476.7289256198,27.9172727272727,NA,35.9377671431146,35.9087497057196
"7001",2021-05-26 21:50:00,"CT_345_052421",27.8,40592.7,57434.5289256198,27.9172727272727,NA,35.9080013006238,35.8789838632288
"7002",2021-05-26 21:50:30,"CT_345_052421",27.79,40577.3,57419.1289256198,27.9072727272727,NA,35.9047782591831,35.8757608217881
"7003",2021-05-26 21:51:00,"CT_345_052421",27.8,40611.9,57453.7289256198,27.9172727272727,NA,35.9215435489163,35.8925261115213
"7004",2021-05-26 21:51:30,"CT_345_052421",27.8,40592.7,57434.5289256198,27.9172727272727,NA,35.9080013006238,35.8789838632288
"7005",2021-05-26 21:52:00,"CT_345_052421",27.8,40585,57426.8289256198,27.9172727272727,NA,35.9025705315227,35.8735530941277
"7006",2021-05-26 21:52:30,"CT_345_052421",27.79,40608,57449.8289256198,27.9072727272727,NA,35.9264358203013,35.8974183829062
"7007",2021-05-26 21:53:00,"CT_345_052421",27.79,40611.9,57453.7289256198,27.9072727272727,NA,35.9291872608371,35.9001698234421
"7008",2021-05-26 21:53:30,"CT_345_052421",27.79,40634.9,57476.7289256198,27.9072727272727,NA,35.9454144123408,35.9163969749458
"7009",2021-05-26 21:54:00,"CT_345_052421",27.79,40627.3,57469.1289256198,27.9072727272727,NA,35.9400522632581,35.9110348258631
"7010",2021-05-26 21:54:30,"CT_345_052421",27.79,40577.3,57419.1289256198,27.9072727272727,NA,35.9047782591831,35.8757608217881
"7011",2021-05-26 21:55:00,"CT_345_052421",27.79,40558.1,57399.9289256198,27.9072727272727,NA,35.891234560598,35.862217123203
"7012",2021-05-26 21:55:30,"CT_345_052421",27.79,40615.7,57457.5289256198,27.9072727272727,NA,35.9318681850668,35.9028507476718
"7013",2021-05-26 21:56:00,"CT_345_052421",27.79,40642.6,57484.4289256198,27.9072727272727,NA,35.9508472506993,35.9218298133043
"7014",2021-05-26 21:56:30,"CT_345_052421",27.79,40646.5,57488.3289256198,27.9072727272727,NA,35.9535989997687,35.9245815623737
"7015",2021-05-26 21:57:00,"CT_345_052421",27.79,40627.3,57469.1289256198,27.9072727272727,NA,35.9400522632581,35.9110348258631
"7016",2021-05-26 21:57:30,"CT_345_052421",27.79,40731.3,57573.1289256198,27.9072727272727,NA,36.0134405013742,35.9844230639792
"7017",2021-05-26 21:58:00,"CT_345_052421",27.79,40731.3,57573.1289256198,27.9072727272727,NA,36.0134405013742,35.9844230639792
"7018",2021-05-26 21:58:30,"CT_345_052421",27.79,40704.3,57546.1289256198,27.9072727272727,NA,35.9943854090524,35.9653679716574
"7019",2021-05-26 21:59:00,"CT_345_052421",27.77,40669.6,57511.4289256198,27.8872727272727,NA,35.9852120166547,35.9561945792597
"7020",2021-05-26 21:59:30,"CT_345_052421",27.77,40704.3,57546.1289256198,27.8872727272727,NA,36.009709634539,35.980692197144
"7021",2021-05-26 22:00:00,"CT_345_052421",27.77,40731.3,57573.1289256198,27.8872727272727,NA,36.0287730872295,35.9997556498345
"7022",2021-05-26 22:00:30,"CT_345_052421",27.79,40731.3,57573.1289256198,27.9072727272727,NA,36.0134405013742,35.9844230639792
"7023",2021-05-26 22:01:00,"CT_345_052421",27.79,40719.7,57561.5289256198,27.9072727272727,NA,36.0052536649056,35.9762362275106
"7024",2021-05-26 22:01:30,"CT_345_052421",27.77,40731.3,57573.1289256198,27.8872727272727,NA,36.0287730872295,35.9997556498345
"7025",2021-05-26 22:02:00,"CT_345_052421",27.77,40696.6,57538.4289256198,27.8872727272727,NA,36.0042733258915,35.9752558884965
"7026",2021-05-26 22:02:30,"CT_345_052421",27.79,40669.6,57511.4289256198,27.9072727272727,NA,35.9698985341948,35.9408810967998
"7027",2021-05-26 22:03:00,"CT_345_052421",27.77,40708.2,57550.0289256198,27.8872727272727,NA,36.0124631413185,35.9834457039235
"7028",2021-05-26 22:03:30,"CT_345_052421",27.77,40708.2,57550.0289256198,27.8872727272727,NA,36.0124631413185,35.9834457039235
"7029",2021-05-26 22:04:00,"CT_345_052421",27.77,40704.3,57546.1289256198,27.8872727272727,NA,36.009709634539,35.980692197144
"7030",2021-05-26 22:04:30,"CT_345_052421",27.77,40704.3,57546.1289256198,27.8872727272727,NA,36.009709634539,35.980692197144
"7031",2021-05-26 22:05:00,"CT_345_052421",27.77,40642.6,57484.4289256198,27.8872727272727,NA,35.9661523752727,35.9371349378777
"7032",2021-05-26 22:05:30,"CT_345_052421",27.77,40708.2,57550.0289256198,27.8872727272727,NA,36.0124631413185,35.9834457039235
"7033",2021-05-26 22:06:00,"CT_345_052421",27.77,40665.7,57507.5289256198,27.8872727272727,NA,35.9824588542862,35.9534414168912
"7034",2021-05-26 22:06:30,"CT_345_052421",27.77,40665.7,57507.5289256198,27.8872727272727,NA,35.9824588542862,35.9534414168912
"7035",2021-05-26 22:07:00,"CT_345_052421",27.77,40665.7,57507.5289256198,27.8872727272727,NA,35.9824588542862,35.9534414168912
"7036",2021-05-26 22:07:30,"CT_345_052421",27.77,40681.2,57523.0289256198,27.8872727272727,NA,35.9934011155321,35.9643836781371
"7037",2021-05-26 22:08:00,"CT_345_052421",27.76,40650.3,57492.1289256198,27.8772727272727,NA,35.9792455919322,35.9502281545372
"7038",2021-05-26 22:08:30,"CT_345_052421",27.76,40681.2,57523.0289256198,27.8772727272727,NA,36.0010637602828,35.9720463228878
"7039",2021-05-26 22:09:00,"CT_345_052421",27.76,40708.2,57550.0289256198,27.8772727272727,NA,36.02012996811,35.991112530715
"7040",2021-05-26 22:09:30,"CT_345_052421",27.76,40669.6,57511.4289256198,27.8772727272727,NA,35.9928728648437,35.9638554274487
"7041",2021-05-26 22:10:00,"CT_345_052421",27.76,40654.2,57496.0289256198,27.8772727272727,NA,35.9819992208395,35.9529817834445
"7042",2021-05-26 22:10:30,"CT_345_052421",27.76,40669.6,57511.4289256198,27.8772727272727,NA,35.9928728648437,35.9638554274487
"7043",2021-05-26 22:11:00,"CT_345_052421",27.76,40704.3,57546.1289256198,27.8772727272727,NA,36.0173758572244,35.9883584198294
"7044",2021-05-26 22:11:30,"CT_345_052421",27.76,40692.7,57534.5289256198,27.8772727272727,NA,36.0091843485366,35.9801669111416
"7045",2021-05-26 22:12:00,"CT_345_052421",27.76,40696.6,57538.4289256198,27.8772727272727,NA,36.0119383558878,35.9829209184928
"7046",2021-05-26 22:12:30,"CT_345_052421",27.76,40708.2,57550.0289256198,27.8772727272727,NA,36.02012996811,35.991112530715
"7047",2021-05-26 22:13:00,"CT_345_052421",27.75,40654.2,57496.0289256198,27.8672727272727,NA,35.9896604229115,35.9606429855165
"7048",2021-05-26 22:13:30,"CT_345_052421",27.75,40681.2,57523.0289256198,27.8672727272727,NA,36.0087291454002,35.9797117080052
"7049",2021-05-26 22:14:00,"CT_345_052421",27.75,40665.7,57507.5289256198,27.8672727272727,NA,35.9977820821543,35.9687646447593
"7050",2021-05-26 22:14:30,"CT_345_052421",27.75,40681.2,57523.0289256198,27.8672727272727,NA,36.0087291454002,35.9797117080052
"7051",2021-05-26 22:15:00,"CT_345_052421",27.75,40623.4,57465.2289256198,27.8672727272727,NA,35.967909992123,35.938892554728
"7052",2021-05-26 22:15:30,"CT_345_052421",27.75,40646.5,57488.3289256198,27.8672727272727,NA,35.9842226116061,35.9552051742111
"7053",2021-05-26 22:16:00,"CT_345_052421",27.75,40634.9,57476.7289256198,27.8672727272727,NA,35.9760308404603,35.9470134030653
"7054",2021-05-26 22:16:30,"CT_345_052421",27.75,40642.6,57484.4289256198,27.8672727272727,NA,35.9814684472764,35.9524510098814
"7055",2021-05-26 22:17:00,"CT_345_052421",27.75,40669.6,57511.4289256198,27.8672727272727,NA,36.0005364527342,35.9715190153392
"7056",2021-05-26 22:17:30,"CT_345_052421",27.75,40669.6,57511.4289256198,27.8672727272727,NA,36.0005364527342,35.9715190153392
"7057",2021-05-26 22:18:00,"CT_345_052421",27.75,40658,57499.8289256198,27.8672727272727,NA,35.9923440681242,35.9633266307292
"7058",2021-05-26 22:18:30,"CT_345_052421",27.75,40669.6,57511.4289256198,27.8672727272727,NA,36.0005364527342,35.9715190153392
"7059",2021-05-26 22:19:00,"CT_345_052421",27.75,40665.7,57507.5289256198,27.8672727272727,NA,35.9977820821543,35.9687646447593
"7060",2021-05-26 22:19:30,"CT_345_052421",27.75,40654.2,57496.0289256198,27.8672727272727,NA,35.9896604229115,35.9606429855165
"7061",2021-05-26 22:20:00,"CT_345_052421",27.75,40631.1,57472.9289256198,27.8672727272727,NA,35.9733473962111,35.9443299588161
"7062",2021-05-26 22:20:30,"CT_345_052421",27.75,40627.3,57469.1289256198,27.8672727272727,NA,35.9706639850211,35.9416465476261
"7063",2021-05-26 22:21:00,"CT_345_052421",27.74,40650.3,57492.1289256198,27.8572727272727,NA,35.9945695276226,35.9655520902276
"7064",2021-05-26 22:21:30,"CT_345_052421",27.75,40631.1,57472.9289256198,27.8672727272727,NA,35.9733473962111,35.9443299588161
"7065",2021-05-26 22:22:00,"CT_345_052421",27.74,40669.6,57511.4289256198,27.8572727272727,NA,36.008202781624,35.979185344229
"7066",2021-05-26 22:22:30,"CT_345_052421",27.74,40642.6,57484.4289256198,27.8572727272727,NA,35.9891305918054,35.9601131544104
"7067",2021-05-26 22:23:00,"CT_345_052421",27.74,40665.7,57507.5289256198,27.8572727272727,NA,36.0054478066028,35.9764303692078
"7068",2021-05-26 22:23:30,"CT_345_052421",27.74,40658,57499.8289256198,27.8572727272727,NA,36.000008599222,35.970991161827
"7069",2021-05-26 22:24:00,"CT_345_052421",27.74,40615.7,57457.5289256198,27.8572727272727,NA,35.9701306999824,35.9411132625874
"7070",2021-05-26 22:24:30,"CT_345_052421",27.74,40692.7,57534.5289256198,27.8572727272727,NA,36.0245214247614,35.9955039873664
"7071",2021-05-26 22:25:00,"CT_345_052421",27.74,40658,57499.8289256198,27.8572727272727,NA,36.000008599222,35.970991161827
"7072",2021-05-26 22:25:30,"CT_345_052421",27.74,40654.2,57496.0289256198,27.8572727272727,NA,35.9973243650992,35.9683069277042
"7073",2021-05-26 22:26:00,"CT_345_052421",27.74,40673.4,57515.2289256198,27.8572727272727,NA,36.0108871497643,35.9818697123693
"7074",2021-05-26 22:26:30,"CT_345_052421",27.74,40627.3,57469.1289256198,27.8572727272727,NA,35.9783237586538,35.9493063212588
"7075",2021-05-26 22:27:00,"CT_345_052421",27.73,40646.5,57488.3289256198,27.8472727272727,NA,35.9995508503839,35.9705334129889
"7076",2021-05-26 22:27:30,"CT_345_052421",27.74,40658,57499.8289256198,27.8572727272727,NA,36.000008599222,35.970991161827
"7077",2021-05-26 22:28:00,"CT_345_052421",27.74,40611.9,57453.7289256198,27.8572727272727,NA,35.9674468339804,35.9384293965854
"7078",2021-05-26 22:28:30,"CT_345_052421",27.73,40654.2,57496.0289256198,27.8472727272727,NA,36.0049910487006,35.9759736113056
"7079",2021-05-26 22:29:00,"CT_345_052421",27.73,40685,57526.8289256198,27.8472727272727,NA,36.0267532002203,35.9977357628253
"7080",2021-05-26 22:29:30,"CT_345_052421",27.73,40642.6,57484.4289256198,27.8472727272727,NA,35.9967954770824,35.9677780396874
"7081",2021-05-26 22:30:00,"CT_345_052421",27.73,40623.4,57465.2289256198,27.8472727272727,NA,35.9832310703982,35.9542136330032
"7082",2021-05-26 22:30:30,"CT_345_052421",27.73,40623.4,57465.2289256198,27.8472727272727,NA,35.9832310703982,35.9542136330032
"7083",2021-05-26 22:31:00,"CT_345_052421",27.73,40673.4,57515.2289256198,27.8472727272727,NA,36.0185568101234,35.9895393727284
"7084",2021-05-26 22:31:30,"CT_345_052421",27.73,40654.2,57496.0289256198,27.8472727272727,NA,36.0049910487006,35.9759736113056
"7085",2021-05-26 22:32:00,"CT_345_052421",27.73,40685,57526.8289256198,27.8472727272727,NA,36.0267532002203,35.9977357628253
"7086",2021-05-26 22:32:30,"CT_345_052421",27.73,40646.5,57488.3289256198,27.8472727272727,NA,35.9995508503839,35.9705334129889
"7087",2021-05-26 22:33:00,"CT_345_052421",27.73,40681.2,57523.0289256198,27.8472727272727,NA,36.0240681419281,35.9950507045331
"7088",2021-05-26 22:33:30,"CT_345_052421",27.73,40654.2,57496.0289256198,27.8472727272727,NA,36.0049910487006,35.9759736113056
"7089",2021-05-26 22:34:00,"CT_345_052421",27.73,40658,57499.8289256198,27.8472727272727,NA,36.0076758719515,35.9786584345565
"7090",2021-05-26 22:34:30,"CT_345_052421",27.73,40696.6,57538.4289256198,27.8472727272727,NA,36.0349498985707,36.0059324611757
"7091",2021-05-26 22:35:00,"CT_345_052421",27.73,40631.1,57472.9289256198,27.8472727272727,NA,35.988670861232,35.959653423837
"7092",2021-05-26 22:35:30,"CT_345_052421",27.71,40615.7,57457.5289256198,27.8272727272727,NA,35.9931210690202,35.9641036316252
"7093",2021-05-26 22:36:00,"CT_345_052421",27.71,40642.6,57484.4289256198,27.8272727272727,NA,36.0121334750746,35.9831160376796
"7094",2021-05-26 22:36:30,"CT_345_052421",27.71,40696.6,57538.4289256198,27.8272727272727,NA,36.050304650598,36.021287213203
"7095",2021-05-26 22:37:00,"CT_345_052421",27.71,40665.7,57507.5289256198,27.8272727272727,NA,36.0284614375877,35.9994440001927
"7096",2021-05-26 22:37:30,"CT_345_052421",27.71,40634.9,57476.7289256198,27.8272727272727,NA,36.0066910927342,35.9776736553392
"7097",2021-05-26 22:38:00,"CT_345_052421",27.71,40615.7,57457.5289256198,27.8272727272727,NA,35.9931210690202,35.9641036316252
"7098",2021-05-26 22:38:30,"CT_345_052421",27.71,40673.4,57515.2289256198,27.8272727272727,NA,36.0339043635868,36.0048869261918
"7099",2021-05-26 22:39:00,"CT_345_052421",27.71,40592.7,57434.5289256198,27.8272727272727,NA,35.9768664239664,35.9478489865714
"7100",2021-05-26 22:39:30,"CT_345_052421",27.71,40650.3,57492.1289256198,27.8272727272727,NA,36.0175759933308,35.9885585559358
"7101",2021-05-26 22:40:00,"CT_345_052421",27.71,40658,57499.8289256198,27.8272727272727,NA,36.0230186475021,35.9940012101071
"7102",2021-05-26 22:40:30,"CT_345_052421",27.71,40708.2,57550.0289256198,27.8272727272727,NA,36.0585052567829,36.0294878193879
"7103",2021-05-26 22:41:00,"CT_345_052421",27.71,40642.6,57484.4289256198,27.8272727272727,NA,36.0121334750746,35.9831160376796
"7104",2021-05-26 22:41:30,"CT_345_052421",27.71,40650.3,57492.1289256198,27.8272727272727,NA,36.0175759933308,35.9885585559358
"7105",2021-05-26 22:42:00,"CT_345_052421",27.71,40646.5,57488.3289256198,27.8272727272727,NA,36.0148900582437,35.9858726208487
"7106",2021-05-26 22:42:30,"CT_345_052421",27.71,40673.4,57515.2289256198,27.8272727272727,NA,36.0339043635868,36.0048869261918
"7107",2021-05-26 22:43:00,"CT_345_052421",27.7,40658,57499.8289256198,27.8172727272727,NA,36.0306941529231,36.0016767155281
"7108",2021-05-26 22:43:30,"CT_345_052421",27.7,40627.3,57469.1289256198,27.8172727272727,NA,36.0089902648677,35.9799728274727
"7109",2021-05-26 22:44:00,"CT_345_052421",27.7,40619.6,57461.4289256198,27.8172727272727,NA,36.0035469576973,35.9745295203023
"7110",2021-05-26 22:44:30,"CT_345_052421",27.69,40604.2,57446.0289256198,27.8072727272727,NA,36.0003306513232,35.9713132139282
"7111",2021-05-26 22:45:00,"CT_345_052421",27.69,40631.1,57472.9289256198,27.8072727272727,NA,36.019350698303,35.990333260908
"7112",2021-05-26 22:45:30,"CT_345_052421",27.69,40627.3,57469.1289256198,27.8072727272727,NA,36.0166637508374,35.9876463134424
"7113",2021-05-26 22:46:00,"CT_345_052421",27.69,40634.9,57476.7289256198,27.8072727272727,NA,36.0220376788925,35.9930202414975
"7114",2021-05-26 22:46:30,"CT_345_052421",27.69,40585,57426.8289256198,27.8072727272727,NA,35.9867560196172,35.9577385822222
"7115",2021-05-26 22:47:00,"CT_345_052421",27.68,40608,57449.8289256198,27.7972727272727,NA,36.0106906326228,35.9816731952278
"7116",2021-05-26 22:47:30,"CT_345_052421",27.68,40608,57449.8289256198,27.7972727272727,NA,36.0106906326228,35.9816731952278
"7117",2021-05-26 22:48:00,"CT_345_052421",27.68,40581.2,57423.0289256198,27.7972727272727,NA,35.9917385478283,35.9627211104333
"7118",2021-05-26 22:48:30,"CT_345_052421",27.68,40669.6,57511.4289256198,27.7972727272727,NA,36.0542583887098,36.0252409513147
"7119",2021-05-26 22:49:00,"CT_345_052421",27.68,40634.9,57476.7289256198,27.7972727272727,NA,36.0297150915279,36.0006976541329
"7120",2021-05-26 22:49:30,"CT_345_052421",27.68,40658,57499.8289256198,27.7972727272727,NA,36.0460534055622,36.0170359681672
"7121",2021-05-26 22:50:00,"CT_345_052421",27.68,40619.6,57461.4289256198,27.7972727272727,NA,36.0188942848784,35.9898768474834
"7122",2021-05-26 22:50:30,"CT_345_052421",27.68,40588.8,57430.6289256198,27.7972727272727,NA,35.997112852213,35.968095414818
