"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"15763",2021-05-26 22:50:30,"CT_337_052421",28.18,41232.7,NA,27.884358974359,59316.7435897436,NA,NA
"15764",2021-05-26 22:51:00,"CT_337_052421",28.18,41217.3,NA,27.884358974359,59301.3435897436,NA,NA
"15765",2021-05-26 22:51:30,"CT_337_052421",28.16,41240.4,NA,27.864358974359,59324.4435897436,NA,NA
"15766",2021-05-26 22:52:00,"CT_337_052421",28.16,41271.1,NA,27.864358974359,59355.1435897436,NA,NA
"15767",2021-05-26 22:52:30,"CT_337_052421",28.16,41267.3,NA,27.864358974359,59351.3435897436,NA,NA
"15768",2021-05-26 22:53:00,"CT_337_052421",28.18,41290.3,NA,27.884358974359,59374.3435897436,NA,NA
"15769",2021-05-26 22:53:30,"CT_337_052421",28.16,41213.5,NA,27.864358974359,59297.5435897436,NA,NA
"15770",2021-05-26 22:54:00,"CT_337_052421",28.16,41228.9,NA,27.864358974359,59312.9435897436,NA,NA
"15771",2021-05-26 22:54:30,"CT_337_052421",28.16,41251.9,NA,27.864358974359,59335.9435897436,NA,NA
"15772",2021-05-26 22:55:00,"CT_337_052421",28.16,41255.7,NA,27.864358974359,59339.7435897436,NA,NA
"15773",2021-05-26 22:55:30,"CT_337_052421",28.15,41248.1,NA,27.854358974359,59332.1435897436,NA,NA
"15774",2021-05-26 22:56:00,"CT_337_052421",28.16,41251.9,NA,27.864358974359,59335.9435897436,NA,NA
"15775",2021-05-26 22:56:30,"CT_337_052421",28.16,41240.4,NA,27.864358974359,59324.4435897436,NA,NA
"15776",2021-05-26 22:57:00,"CT_337_052421",28.16,41244.2,NA,27.864358974359,59328.2435897436,NA,NA
"15777",2021-05-26 22:57:30,"CT_337_052421",28.16,41255.7,NA,27.864358974359,59339.7435897436,NA,NA
"15778",2021-05-26 22:58:00,"CT_337_052421",28.16,41290.3,NA,27.864358974359,59374.3435897436,NA,NA
"15779",2021-05-26 22:58:30,"CT_337_052421",28.16,41267.3,NA,27.864358974359,59351.3435897436,NA,NA
"15780",2021-05-26 22:59:00,"CT_337_052421",28.16,41255.7,NA,27.864358974359,59339.7435897436,NA,NA
"15781",2021-05-26 22:59:30,"CT_337_052421",28.16,41244.2,NA,27.864358974359,59328.2435897436,NA,NA
"15782",2021-05-26 23:00:00,"CT_337_052421",28.16,41148.4,NA,27.864358974359,59232.4435897436,NA,NA
"15783",2021-05-26 23:00:30,"CT_337_052421",28.18,41136.9,NA,27.884358974359,59220.9435897436,NA,NA
"15784",2021-05-26 23:01:00,"CT_337_052421",28.16,41175.2,NA,27.864358974359,59259.2435897436,NA,NA
"15785",2021-05-26 23:01:30,"CT_337_052421",28.16,41209.7,NA,27.864358974359,59293.7435897436,NA,NA
"15786",2021-05-26 23:02:00,"CT_337_052421",28.16,41190.5,NA,27.864358974359,59274.5435897436,NA,NA
"15787",2021-05-26 23:02:30,"CT_337_052421",28.16,41167.5,NA,27.864358974359,59251.5435897436,NA,NA
"15788",2021-05-26 23:03:00,"CT_337_052421",28.16,41144.6,NA,27.864358974359,59228.6435897436,NA,NA
"15789",2021-05-26 23:03:30,"CT_337_052421",28.16,41171.4,NA,27.864358974359,59255.4435897436,NA,NA
"15790",2021-05-26 23:04:00,"CT_337_052421",28.16,41163.7,NA,27.864358974359,59247.7435897436,NA,NA
"15791",2021-05-26 23:04:30,"CT_337_052421",28.15,41163.7,NA,27.854358974359,59247.7435897436,NA,NA
"15792",2021-05-26 23:05:00,"CT_337_052421",28.16,41148.4,NA,27.864358974359,59232.4435897436,NA,NA
"15793",2021-05-26 23:05:30,"CT_337_052421",28.16,41205.8,NA,27.864358974359,59289.8435897436,NA,NA
"15794",2021-05-26 23:06:00,"CT_337_052421",28.16,41213.5,NA,27.864358974359,59297.5435897436,NA,NA
"15795",2021-05-26 23:06:30,"CT_337_052421",28.15,41152.2,NA,27.854358974359,59236.2435897436,NA,NA
"15796",2021-05-26 23:07:00,"CT_337_052421",28.15,41148.4,NA,27.854358974359,59232.4435897436,NA,NA
"15797",2021-05-26 23:07:30,"CT_337_052421",28.16,41217.3,NA,27.864358974359,59301.3435897436,NA,NA
"15798",2021-05-26 23:08:00,"CT_337_052421",28.16,41244.2,NA,27.864358974359,59328.2435897436,NA,NA
"15799",2021-05-26 23:08:30,"CT_337_052421",28.15,41205.8,NA,27.854358974359,59289.8435897436,NA,NA
"15800",2021-05-26 23:09:00,"CT_337_052421",28.15,41232.7,NA,27.854358974359,59316.7435897436,NA,NA
"15801",2021-05-26 23:09:30,"CT_337_052421",28.15,41186.7,NA,27.854358974359,59270.7435897436,NA,NA
"15802",2021-05-26 23:10:00,"CT_337_052421",28.15,41232.7,NA,27.854358974359,59316.7435897436,NA,NA
"15803",2021-05-26 23:10:30,"CT_337_052421",28.15,41244.2,NA,27.854358974359,59328.2435897436,NA,NA
"15804",2021-05-26 23:11:00,"CT_337_052421",28.15,41232.7,NA,27.854358974359,59316.7435897436,NA,NA
"15805",2021-05-26 23:11:30,"CT_337_052421",28.16,41202,NA,27.864358974359,59286.0435897436,NA,NA
"15806",2021-05-26 23:12:00,"CT_337_052421",28.15,41217.3,NA,27.854358974359,59301.3435897436,NA,NA
"15807",2021-05-26 23:12:30,"CT_337_052421",28.15,41228.9,NA,27.854358974359,59312.9435897436,NA,NA
"15808",2021-05-26 23:13:00,"CT_337_052421",28.14,41209.7,NA,27.844358974359,59293.7435897436,NA,NA
"15809",2021-05-26 23:13:30,"CT_337_052421",28.14,41205.8,NA,27.844358974359,59289.8435897436,NA,NA
"15810",2021-05-26 23:14:00,"CT_337_052421",28.14,41202,NA,27.844358974359,59286.0435897436,NA,NA
"15811",2021-05-26 23:14:30,"CT_337_052421",28.14,41190.5,NA,27.844358974359,59274.5435897436,NA,NA
"15812",2021-05-26 23:15:00,"CT_337_052421",28.15,41190.5,NA,27.854358974359,59274.5435897436,NA,NA
"15813",2021-05-26 23:15:30,"CT_337_052421",28.15,41217.3,NA,27.854358974359,59301.3435897436,NA,NA
"15814",2021-05-26 23:16:00,"CT_337_052421",28.15,41156,NA,27.854358974359,59240.0435897436,NA,NA
"15815",2021-05-26 23:16:30,"CT_337_052421",28.15,41129.3,NA,27.854358974359,59213.3435897436,NA,NA
"15816",2021-05-26 23:17:00,"CT_337_052421",28.15,41125.5,NA,27.854358974359,59209.5435897436,NA,NA
"15817",2021-05-26 23:17:30,"CT_337_052421",28.15,41091.1,NA,27.854358974359,59175.1435897436,NA,NA
"15818",2021-05-26 23:18:00,"CT_337_052421",28.15,41167.5,NA,27.854358974359,59251.5435897436,NA,NA
"15819",2021-05-26 23:18:30,"CT_337_052421",28.16,41125.5,NA,27.864358974359,59209.5435897436,NA,NA
"15820",2021-05-26 23:19:00,"CT_337_052421",28.15,41232.7,NA,27.854358974359,59316.7435897436,NA,NA
"15821",2021-05-26 23:19:30,"CT_337_052421",28.15,41156,NA,27.854358974359,59240.0435897436,NA,NA
"15822",2021-05-26 23:20:00,"CT_337_052421",28.15,41144.6,NA,27.854358974359,59228.6435897436,NA,NA
"15823",2021-05-26 23:20:30,"CT_337_052421",28.15,41190.5,NA,27.854358974359,59274.5435897436,NA,NA
"15824",2021-05-26 23:21:00,"CT_337_052421",28.15,41244.2,NA,27.854358974359,59328.2435897436,NA,NA
"15825",2021-05-26 23:21:30,"CT_337_052421",28.14,41248.1,NA,27.844358974359,59332.1435897436,NA,NA
"15826",2021-05-26 23:22:00,"CT_337_052421",28.15,41217.3,NA,27.854358974359,59301.3435897436,NA,NA
"15827",2021-05-26 23:22:30,"CT_337_052421",28.16,41232.7,NA,27.864358974359,59316.7435897436,NA,NA
"15828",2021-05-26 23:23:00,"CT_337_052421",28.16,41255.7,NA,27.864358974359,59339.7435897436,NA,NA
"15829",2021-05-26 23:23:30,"CT_337_052421",28.16,41213.5,NA,27.864358974359,59297.5435897436,NA,NA
"15830",2021-05-26 23:24:00,"CT_337_052421",28.15,41225,NA,27.854358974359,59309.0435897436,NA,NA
"15831",2021-05-26 23:24:30,"CT_337_052421",28.15,41244.2,NA,27.854358974359,59328.2435897436,NA,NA
"15832",2021-05-26 23:25:00,"CT_337_052421",28.15,41213.5,NA,27.854358974359,59297.5435897436,NA,NA
"15833",2021-05-26 23:25:30,"CT_337_052421",28.15,41228.9,NA,27.854358974359,59312.9435897436,NA,NA
"15834",2021-05-26 23:26:00,"CT_337_052421",28.15,41202,NA,27.854358974359,59286.0435897436,NA,NA
"15835",2021-05-26 23:26:30,"CT_337_052421",28.15,41213.5,NA,27.854358974359,59297.5435897436,NA,NA
"15836",2021-05-26 23:27:00,"CT_337_052421",28.14,41194.3,NA,27.844358974359,59278.3435897436,NA,NA
"15837",2021-05-26 23:27:30,"CT_337_052421",28.14,41244.2,NA,27.844358974359,59328.2435897436,NA,NA
"15838",2021-05-26 23:28:00,"CT_337_052421",28.15,41232.7,NA,27.854358974359,59316.7435897436,NA,NA
"15839",2021-05-26 23:28:30,"CT_337_052421",28.15,41232.7,NA,27.854358974359,59316.7435897436,NA,NA
"15840",2021-05-26 23:29:00,"CT_337_052421",28.16,41255.7,NA,27.864358974359,59339.7435897436,NA,NA
"15841",2021-05-26 23:29:30,"CT_337_052421",28.16,41244.2,NA,27.864358974359,59328.2435897436,NA,NA
"15842",2021-05-26 23:30:00,"CT_337_052421",28.15,41236.5,NA,27.854358974359,59320.5435897436,NA,NA
"15843",2021-05-26 23:30:30,"CT_337_052421",28.15,41205.8,NA,27.854358974359,59289.8435897436,NA,NA
"15844",2021-05-26 23:31:00,"CT_337_052421",28.15,41217.3,NA,27.854358974359,59301.3435897436,NA,NA
"15845",2021-05-26 23:31:30,"CT_337_052421",28.14,41213.5,NA,27.844358974359,59297.5435897436,NA,NA
"15846",2021-05-26 23:32:00,"CT_337_052421",28.14,41202,NA,27.844358974359,59286.0435897436,NA,NA
"15847",2021-05-26 23:32:30,"CT_337_052421",28.14,41244.2,NA,27.844358974359,59328.2435897436,NA,NA
"15848",2021-05-26 23:33:00,"CT_337_052421",28.14,41209.7,NA,27.844358974359,59293.7435897436,NA,NA
"15849",2021-05-26 23:33:30,"CT_337_052421",28.14,41205.8,NA,27.844358974359,59289.8435897436,NA,NA
"15850",2021-05-26 23:34:00,"CT_337_052421",28.14,41205.8,NA,27.844358974359,59289.8435897436,NA,NA
"15851",2021-05-26 23:34:30,"CT_337_052421",28.14,41205.8,NA,27.844358974359,59289.8435897436,NA,NA
"15852",2021-05-26 23:35:00,"CT_337_052421",28.14,41217.3,NA,27.844358974359,59301.3435897436,NA,NA
"15853",2021-05-26 23:35:30,"CT_337_052421",28.13,41213.5,NA,27.834358974359,59297.5435897436,NA,NA
"15854",2021-05-26 23:36:00,"CT_337_052421",28.14,41251.9,NA,27.844358974359,59335.9435897436,NA,NA
"15855",2021-05-26 23:36:30,"CT_337_052421",28.14,41205.8,NA,27.844358974359,59289.8435897436,NA,NA
"15856",2021-05-26 23:37:00,"CT_337_052421",28.13,41175.2,NA,27.834358974359,59259.2435897436,NA,NA
"15857",2021-05-26 23:37:30,"CT_337_052421",28.13,41190.5,NA,27.834358974359,59274.5435897436,NA,NA
"15858",2021-05-26 23:38:00,"CT_337_052421",28.13,41194.3,NA,27.834358974359,59278.3435897436,NA,NA
"15859",2021-05-26 23:38:30,"CT_337_052421",28.13,41175.2,NA,27.834358974359,59259.2435897436,NA,NA
"15860",2021-05-26 23:39:00,"CT_337_052421",28.14,41198.2,NA,27.844358974359,59282.2435897436,NA,NA
"15861",2021-05-26 23:39:30,"CT_337_052421",28.14,41152.2,NA,27.844358974359,59236.2435897436,NA,NA
"15862",2021-05-26 23:40:00,"CT_337_052421",28.13,41198.2,NA,27.834358974359,59282.2435897436,NA,NA
"15863",2021-05-26 23:40:30,"CT_337_052421",28.11,41194.3,NA,27.814358974359,59278.3435897436,NA,NA
"15864",2021-05-26 23:41:00,"CT_337_052421",28.13,41175.2,NA,27.834358974359,59259.2435897436,NA,NA
"15865",2021-05-26 23:41:30,"CT_337_052421",28.13,41163.7,NA,27.834358974359,59247.7435897436,NA,NA
"15866",2021-05-26 23:42:00,"CT_337_052421",28.14,41194.3,NA,27.844358974359,59278.3435897436,NA,NA
"15867",2021-05-26 23:42:30,"CT_337_052421",28.13,41167.5,NA,27.834358974359,59251.5435897436,NA,NA
"15868",2021-05-26 23:43:00,"CT_337_052421",28.13,41205.8,NA,27.834358974359,59289.8435897436,NA,NA
"15869",2021-05-26 23:43:30,"CT_337_052421",28.13,41179,NA,27.834358974359,59263.0435897436,NA,NA
"15870",2021-05-26 23:44:00,"CT_337_052421",28.11,41167.5,NA,27.814358974359,59251.5435897436,NA,NA
"15871",2021-05-26 23:44:30,"CT_337_052421",28.11,41179,NA,27.814358974359,59263.0435897436,NA,NA
"15872",2021-05-26 23:45:00,"CT_337_052421",28.11,41148.4,NA,27.814358974359,59232.4435897436,NA,NA
"15873",2021-05-26 23:45:30,"CT_337_052421",28.11,41190.5,NA,27.814358974359,59274.5435897436,NA,NA
"15874",2021-05-26 23:46:00,"CT_337_052421",28.13,41209.7,NA,27.834358974359,59293.7435897436,NA,NA
"15875",2021-05-26 23:46:30,"CT_337_052421",28.13,41167.5,NA,27.834358974359,59251.5435897436,NA,NA
"15876",2021-05-26 23:47:00,"CT_337_052421",28.11,41167.5,NA,27.814358974359,59251.5435897436,NA,NA
"15877",2021-05-26 23:47:30,"CT_337_052421",28.11,41175.2,NA,27.814358974359,59259.2435897436,NA,NA
"15878",2021-05-26 23:48:00,"CT_337_052421",28.11,41190.5,NA,27.814358974359,59274.5435897436,NA,NA
"15879",2021-05-26 23:48:30,"CT_337_052421",28.1,41190.5,NA,27.804358974359,59274.5435897436,NA,NA
"15880",2021-05-26 23:49:00,"CT_337_052421",28.1,41217.3,NA,27.804358974359,59301.3435897436,NA,NA
"15881",2021-05-26 23:49:30,"CT_337_052421",28.11,41167.5,NA,27.814358974359,59251.5435897436,NA,NA
"15882",2021-05-26 23:50:00,"CT_337_052421",28.1,41148.4,NA,27.804358974359,59232.4435897436,NA,NA
"15883",2021-05-26 23:50:30,"CT_337_052421",28.1,41167.5,NA,27.804358974359,59251.5435897436,NA,NA
"15884",2021-05-26 23:51:00,"CT_337_052421",28.11,41167.5,NA,27.814358974359,59251.5435897436,NA,NA
"15885",2021-05-26 23:51:30,"CT_337_052421",28.11,41167.5,NA,27.814358974359,59251.5435897436,NA,NA
"15886",2021-05-26 23:52:00,"CT_337_052421",28.11,41194.3,NA,27.814358974359,59278.3435897436,NA,NA
"15887",2021-05-26 23:52:30,"CT_337_052421",28.11,41179,NA,27.814358974359,59263.0435897436,NA,NA
"15888",2021-05-26 23:53:00,"CT_337_052421",28.11,41175.2,NA,27.814358974359,59259.2435897436,NA,NA
"15889",2021-05-26 23:53:30,"CT_337_052421",28.11,41217.3,NA,27.814358974359,59301.3435897436,NA,NA
"15890",2021-05-26 23:54:00,"CT_337_052421",28.11,41217.3,NA,27.814358974359,59301.3435897436,NA,NA
"15891",2021-05-26 23:54:30,"CT_337_052421",28.1,41190.5,NA,27.804358974359,59274.5435897436,NA,NA
"15892",2021-05-26 23:55:00,"CT_337_052421",28.1,41194.3,NA,27.804358974359,59278.3435897436,NA,NA
"15893",2021-05-26 23:55:30,"CT_337_052421",28.1,41225,NA,27.804358974359,59309.0435897436,NA,NA
"15894",2021-05-26 23:56:00,"CT_337_052421",28.1,41209.7,NA,27.804358974359,59293.7435897436,NA,NA
"15895",2021-05-26 23:56:30,"CT_337_052421",28.1,41194.3,NA,27.804358974359,59278.3435897436,NA,NA
"15896",2021-05-26 23:57:00,"CT_337_052421",28.1,41167.5,NA,27.804358974359,59251.5435897436,NA,NA
"15897",2021-05-26 23:57:30,"CT_337_052421",28.09,41194.3,NA,27.794358974359,59278.3435897436,NA,NA
"15898",2021-05-26 23:58:00,"CT_337_052421",28.09,41202,NA,27.794358974359,59286.0435897436,NA,NA
"15899",2021-05-26 23:58:30,"CT_337_052421",28.1,41217.3,NA,27.804358974359,59301.3435897436,NA,NA
"15900",2021-05-26 23:59:00,"CT_337_052421",28.11,41209.7,NA,27.814358974359,59293.7435897436,NA,NA
"15901",2021-05-26 23:59:30,"CT_337_052421",28.1,41228.9,NA,27.804358974359,59312.9435897436,NA,NA
"15902",2021-05-27 00:00:00,"CT_337_052421",28.11,41198.2,NA,27.814358974359,59282.2435897436,NA,NA
"15903",2021-05-27 00:00:30,"CT_337_052421",28.11,41133.1,NA,27.814358974359,59217.1435897436,NA,NA
"15904",2021-05-27 00:01:00,"CT_337_052421",28.11,41190.5,NA,27.814358974359,59274.5435897436,NA,NA
"15905",2021-05-27 00:01:30,"CT_337_052421",28.11,41194.3,NA,27.814358974359,59278.3435897436,NA,NA
"15906",2021-05-27 00:02:00,"CT_337_052421",28.1,41167.5,NA,27.804358974359,59251.5435897436,NA,NA
"15907",2021-05-27 00:02:30,"CT_337_052421",28.09,41202,NA,27.794358974359,59286.0435897436,NA,NA
"15908",2021-05-27 00:03:00,"CT_337_052421",28.08,41194.3,NA,27.784358974359,59278.3435897436,NA,NA
"15909",2021-05-27 00:03:30,"CT_337_052421",28.08,41194.3,NA,27.784358974359,59278.3435897436,NA,NA
"15910",2021-05-27 00:04:00,"CT_337_052421",28.08,41213.5,NA,27.784358974359,59297.5435897436,NA,NA
"15911",2021-05-27 00:04:30,"CT_337_052421",28.08,41194.3,NA,27.784358974359,59278.3435897436,NA,NA
"15912",2021-05-27 00:05:00,"CT_337_052421",28.09,41205.8,NA,27.794358974359,59289.8435897436,NA,NA
"15913",2021-05-27 00:05:30,"CT_337_052421",28.09,41186.7,NA,27.794358974359,59270.7435897436,NA,NA
"15914",2021-05-27 00:06:00,"CT_337_052421",28.09,41198.2,NA,27.794358974359,59282.2435897436,NA,NA
"15915",2021-05-27 00:06:30,"CT_337_052421",28.09,41213.5,NA,27.794358974359,59297.5435897436,NA,NA
"15916",2021-05-27 00:07:00,"CT_337_052421",28.09,41156,NA,27.794358974359,59240.0435897436,NA,NA
"15917",2021-05-27 00:07:30,"CT_337_052421",28.09,41232.7,NA,27.794358974359,59316.7435897436,NA,NA
"15918",2021-05-27 00:08:00,"CT_337_052421",28.09,41190.5,NA,27.794358974359,59274.5435897436,NA,NA
"15919",2021-05-27 00:08:30,"CT_337_052421",28.09,41171.4,NA,27.794358974359,59255.4435897436,NA,NA
"15920",2021-05-27 00:09:00,"CT_337_052421",28.09,41167.5,NA,27.794358974359,59251.5435897436,NA,NA
"15921",2021-05-27 00:09:30,"CT_337_052421",28.09,41209.7,NA,27.794358974359,59293.7435897436,NA,NA
"15922",2021-05-27 00:10:00,"CT_337_052421",28.09,41198.2,NA,27.794358974359,59282.2435897436,NA,NA
"15923",2021-05-27 00:10:30,"CT_337_052421",28.09,41209.7,NA,27.794358974359,59293.7435897436,NA,NA
"15924",2021-05-27 00:11:00,"CT_337_052421",28.09,41205.8,NA,27.794358974359,59289.8435897436,NA,NA
"15925",2021-05-27 00:11:30,"CT_337_052421",28.09,41152.2,NA,27.794358974359,59236.2435897436,NA,NA
"15926",2021-05-27 00:12:00,"CT_337_052421",28.09,41194.3,NA,27.794358974359,59278.3435897436,NA,NA
"15927",2021-05-27 00:12:30,"CT_337_052421",28.09,41194.3,NA,27.794358974359,59278.3435897436,NA,NA
"15928",2021-05-27 00:13:00,"CT_337_052421",28.08,41179,NA,27.784358974359,59263.0435897436,NA,NA
"15929",2021-05-27 00:13:30,"CT_337_052421",28.09,41179,NA,27.794358974359,59263.0435897436,NA,NA
"15930",2021-05-27 00:14:00,"CT_337_052421",28.09,41205.8,NA,27.794358974359,59289.8435897436,NA,NA
"15931",2021-05-27 00:14:30,"CT_337_052421",28.08,41179,NA,27.784358974359,59263.0435897436,NA,NA
"15932",2021-05-27 00:15:00,"CT_337_052421",28.08,41156,NA,27.784358974359,59240.0435897436,NA,NA
"15933",2021-05-27 00:15:30,"CT_337_052421",28.08,41186.7,NA,27.784358974359,59270.7435897436,NA,NA
"15934",2021-05-27 00:16:00,"CT_337_052421",28.08,41179,NA,27.784358974359,59263.0435897436,NA,NA
"15935",2021-05-27 00:16:30,"CT_337_052421",28.08,41156,NA,27.784358974359,59240.0435897436,NA,NA
"15936",2021-05-27 00:17:00,"CT_337_052421",28.08,41144.6,NA,27.784358974359,59228.6435897436,NA,NA
"15937",2021-05-27 00:17:30,"CT_337_052421",28.07,41171.4,NA,27.774358974359,59255.4435897436,NA,NA
"15938",2021-05-27 00:18:00,"CT_337_052421",28.07,41148.4,NA,27.774358974359,59232.4435897436,NA,NA
"15939",2021-05-27 00:18:30,"CT_337_052421",28.07,41186.7,NA,27.774358974359,59270.7435897436,NA,NA
"15940",2021-05-27 00:19:00,"CT_337_052421",28.07,41186.7,NA,27.774358974359,59270.7435897436,NA,NA
"15941",2021-05-27 00:19:30,"CT_337_052421",28.07,41136.9,NA,27.774358974359,59220.9435897436,NA,NA
"15942",2021-05-27 00:20:00,"CT_337_052421",28.07,41171.4,NA,27.774358974359,59255.4435897436,NA,NA
"15943",2021-05-27 00:20:30,"CT_337_052421",28.07,41171.4,NA,27.774358974359,59255.4435897436,NA,NA
"15944",2021-05-27 00:21:00,"CT_337_052421",28.07,41198.2,NA,27.774358974359,59282.2435897436,NA,NA
"15945",2021-05-27 00:21:30,"CT_337_052421",28.07,41171.4,NA,27.774358974359,59255.4435897436,NA,NA
"15946",2021-05-27 00:22:00,"CT_337_052421",28.07,41186.7,NA,27.774358974359,59270.7435897436,NA,NA
"15947",2021-05-27 00:22:30,"CT_337_052421",28.07,41194.3,NA,27.774358974359,59278.3435897436,NA,NA
"15948",2021-05-27 00:23:00,"CT_337_052421",28.07,41171.4,NA,27.774358974359,59255.4435897436,NA,NA
"15949",2021-05-27 00:23:30,"CT_337_052421",28.07,41198.2,NA,27.774358974359,59282.2435897436,NA,NA
"15950",2021-05-27 00:24:00,"CT_337_052421",28.07,41175.2,NA,27.774358974359,59259.2435897436,NA,NA
"15951",2021-05-27 00:24:30,"CT_337_052421",28.05,41171.4,NA,27.754358974359,59255.4435897436,NA,NA
"15952",2021-05-27 00:25:00,"CT_337_052421",28.07,41144.6,NA,27.774358974359,59228.6435897436,NA,NA
"15953",2021-05-27 00:25:30,"CT_337_052421",28.05,41156,NA,27.754358974359,59240.0435897436,NA,NA
"15954",2021-05-27 00:26:00,"CT_337_052421",28.05,41171.4,NA,27.754358974359,59255.4435897436,NA,NA
"15955",2021-05-27 00:26:30,"CT_337_052421",28.04,41198.2,NA,27.744358974359,59282.2435897436,NA,NA
"15956",2021-05-27 00:27:00,"CT_337_052421",28.05,41148.4,NA,27.754358974359,59232.4435897436,NA,NA
"15957",2021-05-27 00:27:30,"CT_337_052421",28.05,41179,NA,27.754358974359,59263.0435897436,NA,NA
"15958",2021-05-27 00:28:00,"CT_337_052421",28.04,41159.9,NA,27.744358974359,59243.9435897436,NA,NA
"15959",2021-05-27 00:28:30,"CT_337_052421",28.04,41148.4,NA,27.744358974359,59232.4435897436,NA,NA
"15960",2021-05-27 00:29:00,"CT_337_052421",28.04,41148.4,NA,27.744358974359,59232.4435897436,NA,NA
"15961",2021-05-27 00:29:30,"CT_337_052421",28.04,41136.9,NA,27.744358974359,59220.9435897436,NA,NA
"15962",2021-05-27 00:30:00,"CT_337_052421",28.04,41190.5,NA,27.744358974359,59274.5435897436,NA,NA
"15963",2021-05-27 00:30:30,"CT_337_052421",28.04,41133.1,NA,27.744358974359,59217.1435897436,NA,NA
"15964",2021-05-27 00:31:00,"CT_337_052421",28.03,41148.4,NA,27.734358974359,59232.4435897436,NA,NA
"15965",2021-05-27 00:31:30,"CT_337_052421",28.04,41171.4,NA,27.744358974359,59255.4435897436,NA,NA
"15966",2021-05-27 00:32:00,"CT_337_052421",28.04,41144.6,NA,27.744358974359,59228.6435897436,NA,NA
"15967",2021-05-27 00:32:30,"CT_337_052421",28.04,41156,NA,27.744358974359,59240.0435897436,NA,NA
"15968",2021-05-27 00:33:00,"CT_337_052421",28.03,41133.1,NA,27.734358974359,59217.1435897436,NA,NA
"15969",2021-05-27 00:33:30,"CT_337_052421",28.04,41186.7,NA,27.744358974359,59270.7435897436,NA,NA
"15970",2021-05-27 00:34:00,"CT_337_052421",28.05,41159.9,NA,27.754358974359,59243.9435897436,NA,NA
"15971",2021-05-27 00:34:30,"CT_337_052421",28.04,41129.3,NA,27.744358974359,59213.3435897436,NA,NA
"15972",2021-05-27 00:35:00,"CT_337_052421",28.04,41148.4,NA,27.744358974359,59232.4435897436,NA,NA
"15973",2021-05-27 00:35:30,"CT_337_052421",28.04,41117.8,NA,27.744358974359,59201.8435897436,NA,NA
"15974",2021-05-27 00:36:00,"CT_337_052421",28.03,41133.1,NA,27.734358974359,59217.1435897436,NA,NA
"15975",2021-05-27 00:36:30,"CT_337_052421",28.05,41133.1,NA,27.754358974359,59217.1435897436,NA,NA
"15976",2021-05-27 00:37:00,"CT_337_052421",28.04,41148.4,NA,27.744358974359,59232.4435897436,NA,NA
"15977",2021-05-27 00:37:30,"CT_337_052421",28.03,41133.1,NA,27.734358974359,59217.1435897436,NA,NA
"15978",2021-05-27 00:38:00,"CT_337_052421",28.05,41144.6,NA,27.754358974359,59228.6435897436,NA,NA
"15979",2021-05-27 00:38:30,"CT_337_052421",28.05,41186.7,NA,27.754358974359,59270.7435897436,NA,NA
"15980",2021-05-27 00:39:00,"CT_337_052421",28.05,41159.9,NA,27.754358974359,59243.9435897436,NA,NA
"15981",2021-05-27 00:39:30,"CT_337_052421",28.03,41114,NA,27.734358974359,59198.0435897436,NA,NA
"15982",2021-05-27 00:40:00,"CT_337_052421",28.04,41148.4,NA,27.744358974359,59232.4435897436,NA,NA
"15983",2021-05-27 00:40:30,"CT_337_052421",28.03,41133.1,NA,27.734358974359,59217.1435897436,NA,NA
"15984",2021-05-27 00:41:00,"CT_337_052421",28.03,41129.3,NA,27.734358974359,59213.3435897436,NA,NA
"15985",2021-05-27 00:41:30,"CT_337_052421",28.04,41148.4,NA,27.744358974359,59232.4435897436,NA,NA
"15986",2021-05-27 00:42:00,"CT_337_052421",28.04,41133.1,NA,27.744358974359,59217.1435897436,NA,NA
"15987",2021-05-27 00:42:30,"CT_337_052421",28.04,41156,NA,27.744358974359,59240.0435897436,NA,NA
"15988",2021-05-27 00:43:00,"CT_337_052421",28.04,41133.1,NA,27.744358974359,59217.1435897436,NA,NA
"15989",2021-05-27 00:43:30,"CT_337_052421",28.02,41148.4,NA,27.724358974359,59232.4435897436,NA,NA
"15990",2021-05-27 00:44:00,"CT_337_052421",28.03,41144.6,NA,27.734358974359,59228.6435897436,NA,NA
"15991",2021-05-27 00:44:30,"CT_337_052421",28.03,41094.9,NA,27.734358974359,59178.9435897436,NA,NA
"15992",2021-05-27 00:45:00,"CT_337_052421",28.02,41114,NA,27.724358974359,59198.0435897436,NA,NA
"15993",2021-05-27 00:45:30,"CT_337_052421",28.02,41110.2,NA,27.724358974359,59194.2435897436,NA,NA
"15994",2021-05-27 00:46:00,"CT_337_052421",28.03,41159.9,NA,27.734358974359,59243.9435897436,NA,NA
"15995",2021-05-27 00:46:30,"CT_337_052421",28.02,41159.9,NA,27.724358974359,59243.9435897436,NA,NA
"15996",2021-05-27 00:47:00,"CT_337_052421",28.02,41133.1,NA,27.724358974359,59217.1435897436,NA,NA
"15997",2021-05-27 00:47:30,"CT_337_052421",28.02,41121.6,NA,27.724358974359,59205.6435897436,NA,NA
"15998",2021-05-27 00:48:00,"CT_337_052421",28.03,41148.4,NA,27.734358974359,59232.4435897436,NA,NA
"15999",2021-05-27 00:48:30,"CT_337_052421",28.02,41159.9,NA,27.724358974359,59243.9435897436,NA,NA
