"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2340",2021-05-25 05:59:00,"CT_354_052421",27.58,40230.8,58271.6917355372,27.4203305785124,NA,36.8887915286916
"2341",2021-05-25 05:59:30,"CT_354_052421",27.57,40205.6,58246.4917355372,27.4103305785124,NA,36.8786804124059
"2342",2021-05-25 06:00:00,"CT_354_052421",27.57,40194.8,58235.6917355372,27.4103305785124,NA,36.8709574441939
"2343",2021-05-25 06:00:30,"CT_354_052421",27.57,40205.6,58246.4917355372,27.4103305785124,NA,36.8786804124059
"2344",2021-05-25 06:01:00,"CT_354_052421",27.57,40191.2,58232.0917355372,27.4103305785124,NA,36.8683831816679
"2345",2021-05-25 06:01:30,"CT_354_052421",27.57,40198.4,58239.2917355372,27.4103305785124,NA,36.8735317368256
"2346",2021-05-25 06:02:00,"CT_354_052421",27.57,40234.4,58275.2917355372,27.4103305785124,NA,36.8992763189449
"2347",2021-05-25 06:02:30,"CT_354_052421",27.57,40212.8,58253.6917355372,27.4103305785124,NA,36.8838292084083
"2348",2021-05-25 06:03:00,"CT_354_052421",27.57,40173.2,58214.0917355372,27.4103305785124,NA,36.8555123206251
"2349",2021-05-25 06:03:30,"CT_354_052421",27.57,40220,58260.8917355372,27.4103305785124,NA,36.8889781248326
"2350",2021-05-25 06:04:00,"CT_354_052421",27.57,40205.6,58246.4917355372,27.4103305785124,NA,36.8786804124059
"2351",2021-05-25 06:04:30,"CT_354_052421",27.55,40198.4,58239.2917355372,27.3903305785124,NA,36.8893504150228
"2352",2021-05-25 06:05:00,"CT_354_052421",27.57,40191.2,58232.0917355372,27.4103305785124,NA,36.8683831816679
"2353",2021-05-25 06:05:30,"CT_354_052421",27.55,40180.4,58221.2917355372,27.3903305785124,NA,36.8764735570188
"2354",2021-05-25 06:06:00,"CT_354_052421",27.55,40205.6,58246.4917355372,27.3903305785124,NA,36.8945013691038
"2355",2021-05-25 06:06:30,"CT_354_052421",27.54,40205.6,58246.4917355372,27.3803305785124,NA,36.902416117406
"2356",2021-05-25 06:07:00,"CT_354_052421",27.55,40191.2,58232.0917355372,27.3903305785124,NA,36.8841995814441
"2357",2021-05-25 06:07:30,"CT_354_052421",27.55,40198.4,58239.2917355372,27.3903305785124,NA,36.8893504150228
"2358",2021-05-25 06:08:00,"CT_354_052421",27.55,40184,58224.8917355372,27.3903305785124,NA,36.8790488683681
"2359",2021-05-25 06:08:30,"CT_354_052421",27.54,40212.8,58253.6917355372,27.3803305785124,NA,36.9075683319169
"2360",2021-05-25 06:09:00,"CT_354_052421",27.54,40166,58206.8917355372,27.3803305785124,NA,36.8740810922917
"2361",2021-05-25 06:09:30,"CT_354_052421",27.54,40230.8,58271.6917355372,27.3803305785124,NA,36.9204493955625
"2362",2021-05-25 06:10:00,"CT_354_052421",27.54,40173.2,58214.0917355372,27.3803305785124,NA,36.8792326438176
"2363",2021-05-25 06:10:30,"CT_354_052421",27.54,40220,58260.8917355372,27.3803305785124,NA,36.9127206669694
"2364",2021-05-25 06:11:00,"CT_354_052421",27.54,40191.2,58232.0917355372,27.3803305785124,NA,36.8921120500099
"2365",2021-05-25 06:11:30,"CT_354_052421",27.54,40173.2,58214.0917355372,27.3803305785124,NA,36.8792326438176
"2366",2021-05-25 06:12:00,"CT_354_052421",27.54,40212.8,58253.6917355372,27.3803305785124,NA,36.9075683319169
"2367",2021-05-25 06:12:30,"CT_354_052421",27.54,40220,58260.8917355372,27.3803305785124,NA,36.9127206669694
"2368",2021-05-25 06:13:00,"CT_354_052421",27.55,40205.6,58246.4917355372,27.3903305785124,NA,36.8945013691038
"2369",2021-05-25 06:13:30,"CT_354_052421",27.54,40191.2,58232.0917355372,27.3803305785124,NA,36.8921120500099
"2370",2021-05-25 06:14:00,"CT_354_052421",27.52,40180.4,58221.2917355372,27.3603305785124,NA,36.9002143758489
"2371",2021-05-25 06:14:30,"CT_354_052421",27.5,40191.2,58232.0917355372,27.3403305785124,NA,36.9237904137937
"2372",2021-05-25 06:15:00,"CT_354_052421",27.52,40180.4,58221.2917355372,27.3603305785124,NA,36.9002143758489
"2373",2021-05-25 06:15:30,"CT_354_052421",27.49,40166,58206.8917355372,27.3303305785124,NA,36.9136662080759
"2374",2021-05-25 06:16:00,"CT_354_052421",27.5,40158.8,58199.6917355372,27.3403305785124,NA,36.9005874906499
"2375",2021-05-25 06:16:30,"CT_354_052421",27.5,40158.8,58199.6917355372,27.3403305785124,NA,36.9005874906499
"2376",2021-05-25 06:17:00,"CT_354_052421",27.5,40194.8,58235.6917355372,27.3403305785124,NA,36.9263686672439
"2377",2021-05-25 06:17:30,"CT_354_052421",27.5,40191.2,58232.0917355372,27.3403305785124,NA,36.9237904137937
"2378",2021-05-25 06:18:00,"CT_354_052421",27.5,40209.2,58250.0917355372,27.3403305785124,NA,36.9366819828002
"2379",2021-05-25 06:18:30,"CT_354_052421",27.52,40180.4,58221.2917355372,27.3603305785124,NA,36.9002143758489
"2380",2021-05-25 06:19:00,"CT_354_052421",27.5,40158.8,58199.6917355372,27.3403305785124,NA,36.9005874906499
"2381",2021-05-25 06:19:30,"CT_354_052421",27.5,40166,58206.8917355372,27.3403305785124,NA,36.9057434845618
"2382",2021-05-25 06:20:00,"CT_354_052421",27.5,40151.6,58192.4917355372,27.3403305785124,NA,36.8954316174421
"2383",2021-05-25 06:20:30,"CT_354_052421",27.48,40119.2,58160.0917355372,27.3203305785124,NA,36.8880651369506
"2384",2021-05-25 06:21:00,"CT_354_052421",27.49,40191.2,58232.0917355372,27.3303305785124,NA,36.9317171339138
"2385",2021-05-25 06:21:30,"CT_354_052421",27.5,40151.6,58192.4917355372,27.3403305785124,NA,36.8954316174421
"2386",2021-05-25 06:22:00,"CT_354_052421",27.49,40151.6,58192.4917355372,27.3303305785124,NA,36.9033520574014
"2387",2021-05-25 06:22:30,"CT_354_052421",27.5,40173.2,58214.0917355372,27.3403305785124,NA,36.9108995991776
"2388",2021-05-25 06:23:00,"CT_354_052421",27.49,40194.8,58235.6917355372,27.3303305785124,NA,36.9342959583478
"2389",2021-05-25 06:23:30,"CT_354_052421",27.5,40166,58206.8917355372,27.3403305785124,NA,36.9057434845618
"2390",2021-05-25 06:24:00,"CT_354_052421",27.49,40144.4,58185.2917355372,27.3303305785124,NA,36.8981951631809
"2391",2021-05-25 06:24:30,"CT_354_052421",27.5,40173.2,58214.0917355372,27.3403305785124,NA,36.9108995991776
"2392",2021-05-25 06:25:00,"CT_354_052421",27.5,40166,58206.8917355372,27.3403305785124,NA,36.9057434845618
"2393",2021-05-25 06:25:30,"CT_354_052421",27.49,40133.6,58174.4917355372,27.3303305785124,NA,36.890460048247
"2394",2021-05-25 06:26:00,"CT_354_052421",27.47,40133.6,58174.4917355372,27.3103305785124,NA,36.9063037740255
"2395",2021-05-25 06:26:30,"CT_354_052421",27.5,40130,58170.8917355372,27.3403305785124,NA,36.8799647220481
"2396",2021-05-25 06:27:00,"CT_354_052421",27.5,40133.6,58174.4917355372,27.3403305785124,NA,36.8825424625063
"2397",2021-05-25 06:27:30,"CT_354_052421",27.5,40166,58206.8917355372,27.3403305785124,NA,36.9057434845618
"2398",2021-05-25 06:28:00,"CT_354_052421",27.49,40133.6,58174.4917355372,27.3303305785124,NA,36.890460048247
"2399",2021-05-25 06:28:30,"CT_354_052421",27.49,40151.6,58192.4917355372,27.3303305785124,NA,36.9033520574014
"2400",2021-05-25 06:29:00,"CT_354_052421",27.5,40158.8,58199.6917355372,27.3403305785124,NA,36.9005874906499
"2401",2021-05-25 06:29:30,"CT_354_052421",27.5,40151.6,58192.4917355372,27.3403305785124,NA,36.8954316174421
"2402",2021-05-25 06:30:00,"CT_354_052421",27.49,40144.4,58185.2917355372,27.3303305785124,NA,36.8981951631809
"2403",2021-05-25 06:30:30,"CT_354_052421",27.49,40158.8,58199.6917355372,27.3303305785124,NA,36.9085090723666
"2404",2021-05-25 06:31:00,"CT_354_052421",27.49,40151.6,58192.4917355372,27.3303305785124,NA,36.9033520574014
"2405",2021-05-25 06:31:30,"CT_354_052421",27.47,40133.6,58174.4917355372,27.3103305785124,NA,36.9063037740255
"2406",2021-05-25 06:32:00,"CT_354_052421",27.48,40140.8,58181.6917355372,27.3203305785124,NA,36.9035383401534
"2407",2021-05-25 06:32:30,"CT_354_052421",27.49,40166,58206.8917355372,27.3303305785124,NA,36.9136662080759
"2408",2021-05-25 06:33:00,"CT_354_052421",27.49,40140.8,58181.6917355372,27.3303305785124,NA,36.8956167613499
"2409",2021-05-25 06:33:30,"CT_354_052421",27.48,40166,58206.8917355372,27.3203305785124,NA,36.9215917844877
"2410",2021-05-25 06:34:00,"CT_354_052421",27.48,40155.2,58196.0917355372,27.3203305785124,NA,36.913854412882
"2411",2021-05-25 06:34:30,"CT_354_052421",27.48,40184,58224.8917355372,27.3203305785124,NA,36.9344880077492
"2412",2021-05-25 06:35:00,"CT_354_052421",27.48,40166,58206.8917355372,27.3203305785124,NA,36.9215917844877
"2413",2021-05-25 06:35:30,"CT_354_052421",27.48,40133.6,58174.4917355372,27.3203305785124,NA,36.8983804849668
"2414",2021-05-25 06:36:00,"CT_354_052421",27.47,40162.4,58203.2917355372,27.3103305785124,NA,36.9269404897632
"2415",2021-05-25 06:36:30,"CT_354_052421",27.48,40151.6,58192.4917355372,27.3203305785124,NA,36.9112753494055
"2416",2021-05-25 06:37:00,"CT_354_052421",27.48,40126.4,58167.2917355372,27.3203305785124,NA,36.8932227505657
"2417",2021-05-25 06:37:30,"CT_354_052421",27.47,40140.8,58181.6917355372,27.3103305785124,NA,36.9114627717224
"2418",2021-05-25 06:38:00,"CT_354_052421",27.47,40133.6,58174.4917355372,27.3103305785124,NA,36.9063037740255
"2419",2021-05-25 06:38:30,"CT_354_052421",27.47,40133.6,58174.4917355372,27.3103305785124,NA,36.9063037740255
"2420",2021-05-25 06:39:00,"CT_354_052421",27.47,40140.8,58181.6917355372,27.3103305785124,NA,36.9114627717224
"2421",2021-05-25 06:39:30,"CT_354_052421",27.47,40133.6,58174.4917355372,27.3103305785124,NA,36.9063037740255
"2422",2021-05-25 06:40:00,"CT_354_052421",27.48,40151.6,58192.4917355372,27.3203305785124,NA,36.9112753494055
"2423",2021-05-25 06:40:30,"CT_354_052421",27.47,40151.6,58192.4917355372,27.3103305785124,NA,36.919201494815
"2424",2021-05-25 06:41:00,"CT_354_052421",27.44,40090.5,58131.3917355372,27.2803305785124,NA,36.8991904314682
"2425",2021-05-25 06:41:30,"CT_354_052421",27.48,40126.4,58167.2917355372,27.3203305785124,NA,36.8932227505657
"2426",2021-05-25 06:42:00,"CT_354_052421",27.48,40144.4,58185.2917355372,27.3203305785124,NA,36.9061173130412
"2427",2021-05-25 06:42:30,"CT_354_052421",27.46,40140.8,58181.6917355372,27.3003305785124,NA,36.9193900574179
"2428",2021-05-25 06:43:00,"CT_354_052421",27.46,40133.6,58174.4917355372,27.3003305785124,NA,36.9142299167839
"2429",2021-05-25 06:43:30,"CT_354_052421",27.47,40112,58152.8917355372,27.3103305785124,NA,36.89082750589
"2430",2021-05-25 06:44:00,"CT_354_052421",27.46,40155.2,58196.0917355372,27.3003305785124,NA,36.9297107012814
"2431",2021-05-25 06:44:30,"CT_354_052421",27.47,40119.2,58160.0917355372,27.3103305785124,NA,36.8959861411089
"2432",2021-05-25 06:45:00,"CT_354_052421",27.47,40119.2,58160.0917355372,27.3103305785124,NA,36.8959861411089
"2433",2021-05-25 06:45:30,"CT_354_052421",27.46,40133.6,58174.4917355372,27.3003305785124,NA,36.9142299167839
"2434",2021-05-25 06:46:00,"CT_354_052421",27.47,40151.6,58192.4917355372,27.3103305785124,NA,36.919201494815
"2435",2021-05-25 06:46:30,"CT_354_052421",27.47,40140.8,58181.6917355372,27.3103305785124,NA,36.9114627717224
"2436",2021-05-25 06:47:00,"CT_354_052421",27.47,40133.6,58174.4917355372,27.3103305785124,NA,36.9063037740255
"2437",2021-05-25 06:47:30,"CT_354_052421",27.5,40184,58224.8917355372,27.3403305785124,NA,36.91863399742
"2438",2021-05-25 06:48:00,"CT_354_052421",27.48,40166,58206.8917355372,27.3203305785124,NA,36.9215917844877
"2439",2021-05-25 06:48:30,"CT_354_052421",27.46,40166,58206.8917355372,27.3003305785124,NA,36.9374515014486
"2440",2021-05-25 06:49:00,"CT_354_052421",27.48,40130,58170.8917355372,27.3203305785124,NA,36.895801602668
"2441",2021-05-25 06:49:30,"CT_354_052421",27.48,40158.8,58199.6917355372,27.3203305785124,NA,36.9164335065545
"2442",2021-05-25 06:50:00,"CT_354_052421",27.47,40140.8,58181.6917355372,27.3103305785124,NA,36.9114627717224
"2443",2021-05-25 06:50:30,"CT_354_052421",27.46,40133.6,58174.4917355372,27.3003305785124,NA,36.9142299167839
"2444",2021-05-25 06:51:00,"CT_354_052421",27.47,40115.6,58156.4917355372,27.3103305785124,NA,36.8934068083962
"2445",2021-05-25 06:51:30,"CT_354_052421",27.46,40130,58170.8917355372,27.3003305785124,NA,36.9116498917916
"2446",2021-05-25 06:52:00,"CT_354_052421",27.46,40151.6,58192.4917355372,27.3003305785124,NA,36.9271304949912
"2447",2021-05-25 06:52:30,"CT_354_052421",27.44,40119.2,58160.0917355372,27.2803305785124,NA,36.9197662761069
"2448",2021-05-25 06:53:00,"CT_354_052421",27.46,40155.2,58196.0917355372,27.3003305785124,NA,36.9297107012814
"2449",2021-05-25 06:53:30,"CT_354_052421",27.46,40090.5,58131.3917355372,27.3003305785124,NA,36.8833432688934
"2450",2021-05-25 06:54:00,"CT_354_052421",27.46,40126.4,58167.2917355372,27.3003305785124,NA,36.9090698970157
"2451",2021-05-25 06:54:30,"CT_354_052421",27.47,40115.6,58156.4917355372,27.3103305785124,NA,36.8934068083962
"2452",2021-05-25 06:55:00,"CT_354_052421",27.47,40144.4,58185.2917355372,27.3103305785124,NA,36.9140423158804
"2453",2021-05-25 06:55:30,"CT_354_052421",27.46,40126.4,58167.2917355372,27.3003305785124,NA,36.9090698970157
"2454",2021-05-25 06:56:00,"CT_354_052421",27.46,40133.6,58174.4917355372,27.3003305785124,NA,36.9142299167839
"2455",2021-05-25 06:56:30,"CT_354_052421",27.47,40119.2,58160.0917355372,27.3103305785124,NA,36.8959861411089
"2456",2021-05-25 06:57:00,"CT_354_052421",27.44,40119.2,58160.0917355372,27.2803305785124,NA,36.9197662761069
"2457",2021-05-25 06:57:30,"CT_354_052421",27.47,40115.6,58156.4917355372,27.3103305785124,NA,36.8934068083962
"2458",2021-05-25 06:58:00,"CT_354_052421",27.47,40133.6,58174.4917355372,27.3103305785124,NA,36.9063037740255
"2459",2021-05-25 06:58:30,"CT_354_052421",27.48,40130,58170.8917355372,27.3203305785124,NA,36.895801602668
"2460",2021-05-25 06:59:00,"CT_354_052421",27.46,40090.5,58131.3917355372,27.3003305785124,NA,36.8833432688934
"2461",2021-05-25 06:59:30,"CT_354_052421",27.48,40169.6,58210.4917355372,27.3203305785124,NA,36.9241709687483
"2462",2021-05-25 07:00:00,"CT_354_052421",27.47,40155.2,58196.0917355372,27.3103305785124,NA,36.9217811295917
"2463",2021-05-25 07:00:30,"CT_354_052421",27.48,40158.8,58199.6917355372,27.3203305785124,NA,36.9164335065545
"2464",2021-05-25 07:01:00,"CT_354_052421",27.48,40169.6,58210.4917355372,27.3203305785124,NA,36.9241709687483
"2465",2021-05-25 07:01:30,"CT_354_052421",27.46,40130,58170.8917355372,27.3003305785124,NA,36.9116498917916
"2466",2021-05-25 07:02:00,"CT_354_052421",27.48,40140.8,58181.6917355372,27.3203305785124,NA,36.9035383401534
"2467",2021-05-25 07:02:30,"CT_354_052421",27.47,40151.6,58192.4917355372,27.3103305785124,NA,36.919201494815
"2468",2021-05-25 07:03:00,"CT_354_052421",27.48,40130,58170.8917355372,27.3203305785124,NA,36.895801602668
"2469",2021-05-25 07:03:30,"CT_354_052421",27.48,40144.4,58185.2917355372,27.3203305785124,NA,36.9061173130412
"2470",2021-05-25 07:04:00,"CT_354_052421",27.47,40144.4,58185.2917355372,27.3103305785124,NA,36.9140423158804
"2471",2021-05-25 07:04:30,"CT_354_052421",27.43,40133.6,58174.4917355372,27.2703305785124,NA,36.9380254808773
"2472",2021-05-25 07:05:00,"CT_354_052421",27.44,40115.6,58156.4917355372,27.2803305785124,NA,36.9171852285134
"2473",2021-05-25 07:05:30,"CT_354_052421",27.43,40130,58170.8917355372,27.2703305785124,NA,36.9354437402432
"2474",2021-05-25 07:06:00,"CT_354_052421",27.44,40122.8,58163.6917355372,27.2803305785124,NA,36.922347353937
"2475",2021-05-25 07:06:30,"CT_354_052421",27.46,40115.6,58156.4917355372,27.3003305785124,NA,36.9013300939873
"2476",2021-05-25 07:07:00,"CT_354_052421",27.43,40115.6,58156.4917355372,27.2703305785124,NA,36.9251170801727
"2477",2021-05-25 07:07:30,"CT_354_052421",27.43,40104.9,58145.7917355372,27.2703305785124,NA,36.9174441114384
"2478",2021-05-25 07:08:00,"CT_354_052421",27.43,40133.6,58174.4917355372,27.2703305785124,NA,36.9380254808773
"2479",2021-05-25 07:08:30,"CT_354_052421",27.44,40144.4,58185.2917355372,27.2803305785124,NA,36.9378344558853
"2480",2021-05-25 07:09:00,"CT_354_052421",27.46,40158.8,58199.6917355372,27.3003305785124,NA,36.9322909377877
"2481",2021-05-25 07:09:30,"CT_354_052421",27.43,40130,58170.8917355372,27.2703305785124,NA,36.9354437402432
"2482",2021-05-25 07:10:00,"CT_354_052421",27.44,40130,58170.8917355372,27.2803305785124,NA,36.9275096003072
"2483",2021-05-25 07:10:30,"CT_354_052421",27.46,40108.5,58149.3917355372,27.3003305785124,NA,36.8962420383018
"2484",2021-05-25 07:11:00,"CT_354_052421",27.48,40148,58188.8917355372,27.3203305785124,NA,36.9086963161253
"2485",2021-05-25 07:11:30,"CT_354_052421",27.47,40140.8,58181.6917355372,27.3103305785124,NA,36.9114627717224
"2486",2021-05-25 07:12:00,"CT_354_052421",27.46,40155.2,58196.0917355372,27.3003305785124,NA,36.9297107012814
"2487",2021-05-25 07:12:30,"CT_354_052421",27.46,40140.8,58181.6917355372,27.3003305785124,NA,36.9193900574179
"2488",2021-05-25 07:13:00,"CT_354_052421",27.43,40086.9,58127.7917355372,27.2703305785124,NA,36.9045369164055
"2489",2021-05-25 07:13:30,"CT_354_052421",27.43,40086.9,58127.7917355372,27.2703305785124,NA,36.9045369164055
"2490",2021-05-25 07:14:00,"CT_354_052421",27.44,40130,58170.8917355372,27.2803305785124,NA,36.9275096003072
"2491",2021-05-25 07:14:30,"CT_354_052421",27.44,40094.1,58134.9917355372,27.2803305785124,NA,36.9017712682437
"2492",2021-05-25 07:15:00,"CT_354_052421",27.43,40115.6,58156.4917355372,27.2703305785124,NA,36.9251170801727
"2493",2021-05-25 07:15:30,"CT_354_052421",27.44,40119.2,58160.0917355372,27.2803305785124,NA,36.9197662761069
"2494",2021-05-25 07:16:00,"CT_354_052421",27.43,40108.5,58149.3917355372,27.2703305785124,NA,36.9200256411858
"2495",2021-05-25 07:16:30,"CT_354_052421",27.46,40148,58188.8917355372,27.3003305785124,NA,36.9245503189172
"2496",2021-05-25 07:17:00,"CT_354_052421",27.46,40119.2,58160.0917355372,27.3003305785124,NA,36.9039099981135
"2497",2021-05-25 07:17:30,"CT_354_052421",27.44,40144.4,58185.2917355372,27.2803305785124,NA,36.9378344558853
"2498",2021-05-25 07:18:00,"CT_354_052421",27.43,40122.8,58163.6917355372,27.2703305785124,NA,36.9302803497147
"2499",2021-05-25 07:18:30,"CT_354_052421",27.44,40133.6,58174.4917355372,27.2803305785124,NA,36.9300907688471
"2500",2021-05-25 07:19:00,"CT_354_052421",27.42,40086.9,58127.7917355372,27.2603305785124,NA,36.9124670642589
"2501",2021-05-25 07:19:30,"CT_354_052421",27.44,40148,58188.8917355372,27.2803305785124,NA,36.9404157453708
"2502",2021-05-25 07:20:00,"CT_354_052421",27.46,40148,58188.8917355372,27.3003305785124,NA,36.9245503189172
"2503",2021-05-25 07:20:30,"CT_354_052421",27.43,40054.7,58095.5917355372,27.2703305785124,NA,36.8814492649193
"2504",2021-05-25 07:21:00,"CT_354_052421",27.43,40115.6,58156.4917355372,27.2703305785124,NA,36.9251170801727
"2505",2021-05-25 07:21:30,"CT_354_052421",27.44,40140.8,58181.6917355372,27.2803305785124,NA,36.9352531966362
"2506",2021-05-25 07:22:00,"CT_354_052421",27.43,40140.8,58181.6917355372,27.2703305785124,NA,36.943189052885
"2507",2021-05-25 07:22:30,"CT_354_052421",27.43,40104.9,58145.7917355372,27.2703305785124,NA,36.9174441114384
"2508",2021-05-25 07:23:00,"CT_354_052421",27.46,40122.8,58163.6917355372,27.3003305785124,NA,36.9064899324563
"2509",2021-05-25 07:23:30,"CT_354_052421",27.46,40133.6,58174.4917355372,27.3003305785124,NA,36.9142299167839
"2510",2021-05-25 07:24:00,"CT_354_052421",27.46,40148,58188.8917355372,27.3003305785124,NA,36.9245503189172
"2511",2021-05-25 07:24:30,"CT_354_052421",27.44,40112,58152.8917355372,27.2803305785124,NA,36.9146042111566
"2512",2021-05-25 07:25:00,"CT_354_052421",27.44,40108.5,58149.3917355372,27.2803305785124,NA,36.9120949177149
"2513",2021-05-25 07:25:30,"CT_354_052421",27.43,40112,58152.8917355372,27.2703305785124,NA,36.9225354907718
"2514",2021-05-25 07:26:00,"CT_354_052421",27.46,40133.6,58174.4917355372,27.3003305785124,NA,36.9142299167839
"2515",2021-05-25 07:26:30,"CT_354_052421",27.44,40144.4,58185.2917355372,27.2803305785124,NA,36.9378344558853
"2516",2021-05-25 07:27:00,"CT_354_052421",27.44,40112,58152.8917355372,27.2803305785124,NA,36.9146042111566
"2517",2021-05-25 07:27:30,"CT_354_052421",27.44,40119.2,58160.0917355372,27.2803305785124,NA,36.9197662761069
"2518",2021-05-25 07:28:00,"CT_354_052421",27.44,40097.7,58138.5917355372,27.2803305785124,NA,36.9043521352561
"2519",2021-05-25 07:28:30,"CT_354_052421",27.46,40137.2,58178.0917355372,27.3003305785124,NA,36.9168099719927
"2520",2021-05-25 07:29:00,"CT_354_052421",27.44,40130,58170.8917355372,27.2803305785124,NA,36.9275096003072
"2521",2021-05-25 07:29:30,"CT_354_052421",27.44,40162.4,58203.2917355372,27.2803305785124,NA,36.9507412056751
"2522",2021-05-25 07:30:00,"CT_354_052421",27.39,40079.8,58120.6917355372,27.2303305785124,NA,36.9311791799702
"2523",2021-05-25 07:30:30,"CT_354_052421",27.43,40122.8,58163.6917355372,27.2703305785124,NA,36.9302803497147
"2524",2021-05-25 07:31:00,"CT_354_052421",27.41,40090.5,58131.3917355372,27.2503305785124,NA,36.9229825929556
"2525",2021-05-25 07:31:30,"CT_354_052421",27.44,40144.4,58185.2917355372,27.2803305785124,NA,36.9378344558853
"2526",2021-05-25 07:32:00,"CT_354_052421",27.43,40130,58170.8917355372,27.2703305785124,NA,36.9354437402432
"2527",2021-05-25 07:32:30,"CT_354_052421",27.43,40133.6,58174.4917355372,27.2703305785124,NA,36.9380254808773
"2528",2021-05-25 07:33:00,"CT_354_052421",27.42,40104.9,58145.7917355372,27.2603305785124,NA,36.9253771203316
"2529",2021-05-25 07:33:30,"CT_354_052421",27.42,40104.9,58145.7917355372,27.2603305785124,NA,36.9253771203316
"2530",2021-05-25 07:34:00,"CT_354_052421",27.42,40140.8,58181.6917355372,27.2603305785124,NA,36.9511277687122
"2531",2021-05-25 07:34:30,"CT_354_052421",27.43,40104.9,58145.7917355372,27.2703305785124,NA,36.9174441114384
"2532",2021-05-25 07:35:00,"CT_354_052421",27.43,40112,58152.8917355372,27.2703305785124,NA,36.9225354907718
"2533",2021-05-25 07:35:30,"CT_354_052421",27.43,40083.3,58124.1917355372,27.2703305785124,NA,36.90195556814
"2534",2021-05-25 07:36:00,"CT_354_052421",27.43,40130,58170.8917355372,27.2703305785124,NA,36.9354437402432
"2535",2021-05-25 07:36:30,"CT_354_052421",27.43,40122.8,58163.6917355372,27.2703305785124,NA,36.9302803497147
"2536",2021-05-25 07:37:00,"CT_354_052421",27.44,40122.8,58163.6917355372,27.2803305785124,NA,36.922347353937
"2537",2021-05-25 07:37:30,"CT_354_052421",27.46,40090.5,58131.3917355372,27.3003305785124,NA,36.8833432688934
"2538",2021-05-25 07:38:00,"CT_354_052421",27.47,40112,58152.8917355372,27.3103305785124,NA,36.89082750589
"2539",2021-05-25 07:38:30,"CT_354_052421",27.46,40144.4,58185.2917355372,27.3003305785124,NA,36.9219701730594
"2540",2021-05-25 07:39:00,"CT_354_052421",27.44,40112,58152.8917355372,27.2803305785124,NA,36.9146042111566
"2541",2021-05-25 07:39:30,"CT_354_052421",27.47,40158.8,58199.6917355372,27.3103305785124,NA,36.9243607945744
"2542",2021-05-25 07:40:00,"CT_354_052421",27.47,40119.2,58160.0917355372,27.3103305785124,NA,36.8959861411089
"2543",2021-05-25 07:40:30,"CT_354_052421",27.47,40122.8,58163.6917355372,27.3103305785124,NA,36.8985655040283
"2544",2021-05-25 07:41:00,"CT_354_052421",27.46,40151.6,58192.4917355372,27.3003305785124,NA,36.9271304949912
"2545",2021-05-25 07:41:30,"CT_354_052421",27.47,40108.5,58149.3917355372,27.3103305785124,NA,36.8883198796355
"2546",2021-05-25 07:42:00,"CT_354_052421",27.47,40148,58188.8917355372,27.3103305785124,NA,36.9166218902446
"2547",2021-05-25 07:42:30,"CT_354_052421",27.49,40137.2,58178.0917355372,27.3303305785124,NA,36.8930383897053
"2548",2021-05-25 07:43:00,"CT_354_052421",27.48,40148,58188.8917355372,27.3203305785124,NA,36.9086963161253
"2549",2021-05-25 07:43:30,"CT_354_052421",27.49,40130,58170.8917355372,27.3303305785124,NA,36.8878817369751
"2550",2021-05-25 07:44:00,"CT_354_052421",27.48,40162.4,58203.2917355372,27.3203305785124,NA,36.9190126304231
"2551",2021-05-25 07:44:30,"CT_354_052421",27.48,40162.4,58203.2917355372,27.3203305785124,NA,36.9190126304231
"2552",2021-05-25 07:45:00,"CT_354_052421",27.48,40148,58188.8917355372,27.3203305785124,NA,36.9086963161253
"2553",2021-05-25 07:45:30,"CT_354_052421",27.47,40140.8,58181.6917355372,27.3103305785124,NA,36.9114627717224
"2554",2021-05-25 07:46:00,"CT_354_052421",27.48,40162.4,58203.2917355372,27.3203305785124,NA,36.9190126304231
"2555",2021-05-25 07:46:30,"CT_354_052421",27.46,40122.8,58163.6917355372,27.3003305785124,NA,36.9064899324563
"2556",2021-05-25 07:47:00,"CT_354_052421",27.47,40137.2,58178.0917355372,27.3103305785124,NA,36.9088832577708
"2557",2021-05-25 07:47:30,"CT_354_052421",27.47,40162.4,58203.2917355372,27.3103305785124,NA,36.9269404897632
"2558",2021-05-25 07:48:00,"CT_354_052421",27.47,40140.8,58181.6917355372,27.3103305785124,NA,36.9114627717224
"2559",2021-05-25 07:48:30,"CT_354_052421",27.44,40122.8,58163.6917355372,27.2803305785124,NA,36.922347353937
"2560",2021-05-25 07:49:00,"CT_354_052421",27.44,40108.5,58149.3917355372,27.2803305785124,NA,36.9120949177149
"2561",2021-05-25 07:49:30,"CT_354_052421",27.46,40133.6,58174.4917355372,27.3003305785124,NA,36.9142299167839
"2562",2021-05-25 07:50:00,"CT_354_052421",27.43,40151.6,58192.4917355372,27.2703305785124,NA,36.9509346377445
"2563",2021-05-25 07:50:30,"CT_354_052421",27.47,40101.3,58142.1917355372,27.3103305785124,NA,36.8831614239788
"2564",2021-05-25 07:51:00,"CT_354_052421",27.44,40126.4,58167.2917355372,27.2803305785124,NA,36.9249284620038
"2565",2021-05-25 07:51:30,"CT_354_052421",27.46,40133.6,58174.4917355372,27.3003305785124,NA,36.9142299167839
