"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"10249",2021-05-25 00:53:30,"CT_341_052421",27.75,47436.1,NA,27.8920512820513,58298.5256410256,NA,NA
"10250",2021-05-25 00:54:00,"CT_341_052421",27.75,47491.3,NA,27.8920512820513,58353.7256410256,NA,NA
"10251",2021-05-25 00:54:30,"CT_341_052421",27.78,47509.7,NA,27.9220512820513,58372.1256410256,NA,NA
"10252",2021-05-25 00:55:00,"CT_341_052421",27.76,47509.7,NA,27.9020512820513,58372.1256410256,NA,NA
"10253",2021-05-25 00:55:30,"CT_341_052421",27.76,47503.5,NA,27.9020512820513,58365.9256410256,NA,NA
"10254",2021-05-25 00:56:00,"CT_341_052421",27.76,47442.2,NA,27.9020512820513,58304.6256410256,NA,NA
"10255",2021-05-25 00:56:30,"CT_341_052421",27.76,47509.7,NA,27.9020512820513,58372.1256410256,NA,NA
"10256",2021-05-25 00:57:00,"CT_341_052421",27.78,47411.6,NA,27.9220512820513,58274.0256410256,NA,NA
"10257",2021-05-25 00:57:30,"CT_341_052421",27.74,47479,NA,27.8820512820513,58341.4256410256,NA,NA
"10258",2021-05-25 00:58:00,"CT_341_052421",27.74,47485.1,NA,27.8820512820513,58347.5256410256,NA,NA
"10259",2021-05-25 00:58:30,"CT_341_052421",27.75,47479,NA,27.8920512820513,58341.4256410256,NA,NA
"10260",2021-05-25 00:59:00,"CT_341_052421",27.75,47466.7,NA,27.8920512820513,58329.1256410256,NA,NA
"10261",2021-05-25 00:59:30,"CT_341_052421",27.75,47387.1,NA,27.8920512820513,58249.5256410256,NA,NA
"10262",2021-05-25 01:00:00,"CT_341_052421",27.78,47509.7,NA,27.9220512820513,58372.1256410256,NA,NA
"10263",2021-05-25 01:00:30,"CT_341_052421",27.79,47577.3,NA,27.9320512820513,58439.7256410256,NA,NA
"10264",2021-05-25 01:01:00,"CT_341_052421",27.75,47448.3,NA,27.8920512820513,58310.7256410256,NA,NA
"10265",2021-05-25 01:01:30,"CT_341_052421",27.73,47399.3,NA,27.8720512820513,58261.7256410256,NA,NA
"10266",2021-05-25 01:02:00,"CT_341_052421",27.74,47479,NA,27.8820512820513,58341.4256410256,NA,NA
"10267",2021-05-25 01:02:30,"CT_341_052421",27.73,47460.6,NA,27.8720512820513,58323.0256410256,NA,NA
"10268",2021-05-25 01:03:00,"CT_341_052421",27.74,47436.1,NA,27.8820512820513,58298.5256410256,NA,NA
"10269",2021-05-25 01:03:30,"CT_341_052421",27.73,47423.8,NA,27.8720512820513,58286.2256410256,NA,NA
"10270",2021-05-25 01:04:00,"CT_341_052421",27.73,47436.1,NA,27.8720512820513,58298.5256410256,NA,NA
"10271",2021-05-25 01:04:30,"CT_341_052421",27.71,47417.7,NA,27.8520512820513,58280.1256410256,NA,NA
"10272",2021-05-25 01:05:00,"CT_341_052421",27.73,47528.1,NA,27.8720512820513,58390.5256410256,NA,NA
"10273",2021-05-25 01:05:30,"CT_341_052421",27.74,47485.1,NA,27.8820512820513,58347.5256410256,NA,NA
"10274",2021-05-25 01:06:00,"CT_341_052421",27.7,47436.1,NA,27.8420512820513,58298.5256410256,NA,NA
"10275",2021-05-25 01:06:30,"CT_341_052421",27.71,47423.8,NA,27.8520512820513,58286.2256410256,NA,NA
"10276",2021-05-25 01:07:00,"CT_341_052421",27.71,47479,NA,27.8520512820513,58341.4256410256,NA,NA
"10277",2021-05-25 01:07:30,"CT_341_052421",27.71,47387.1,NA,27.8520512820513,58249.5256410256,NA,NA
"10278",2021-05-25 01:08:00,"CT_341_052421",27.69,47374.8,NA,27.8320512820513,58237.2256410256,NA,NA
"10279",2021-05-25 01:08:30,"CT_341_052421",27.68,47387.1,NA,27.8220512820513,58249.5256410256,NA,NA
"10280",2021-05-25 01:09:00,"CT_341_052421",27.69,47436.1,NA,27.8320512820513,58298.5256410256,NA,NA
"10281",2021-05-25 01:09:30,"CT_341_052421",27.69,47436.1,NA,27.8320512820513,58298.5256410256,NA,NA
"10282",2021-05-25 01:10:00,"CT_341_052421",27.71,47436.1,NA,27.8520512820513,58298.5256410256,NA,NA
"10283",2021-05-25 01:10:30,"CT_341_052421",27.68,47332.1,NA,27.8220512820513,58194.5256410256,NA,NA
"10284",2021-05-25 01:11:00,"CT_341_052421",27.71,47417.7,NA,27.8520512820513,58280.1256410256,NA,NA
"10285",2021-05-25 01:11:30,"CT_341_052421",27.71,47374.8,NA,27.8520512820513,58237.2256410256,NA,NA
"10286",2021-05-25 01:12:00,"CT_341_052421",27.71,47411.6,NA,27.8520512820513,58274.0256410256,NA,NA
"10287",2021-05-25 01:12:30,"CT_341_052421",27.71,47423.8,NA,27.8520512820513,58286.2256410256,NA,NA
"10288",2021-05-25 01:13:00,"CT_341_052421",27.73,47460.6,NA,27.8720512820513,58323.0256410256,NA,NA
"10289",2021-05-25 01:13:30,"CT_341_052421",27.73,47393.2,NA,27.8720512820513,58255.6256410256,NA,NA
"10290",2021-05-25 01:14:00,"CT_341_052421",27.71,47436.1,NA,27.8520512820513,58298.5256410256,NA,NA
"10291",2021-05-25 01:14:30,"CT_341_052421",27.7,47374.8,NA,27.8420512820513,58237.2256410256,NA,NA
"10292",2021-05-25 01:15:00,"CT_341_052421",27.69,47387.1,NA,27.8320512820513,58249.5256410256,NA,NA
"10293",2021-05-25 01:15:30,"CT_341_052421",27.69,47387.1,NA,27.8320512820513,58249.5256410256,NA,NA
"10294",2021-05-25 01:16:00,"CT_341_052421",27.68,47436.1,NA,27.8220512820513,58298.5256410256,NA,NA
"10295",2021-05-25 01:16:30,"CT_341_052421",27.69,47368.7,NA,27.8320512820513,58231.1256410256,NA,NA
"10296",2021-05-25 01:17:00,"CT_341_052421",27.68,47374.8,NA,27.8220512820513,58237.2256410256,NA,NA
"10297",2021-05-25 01:17:30,"CT_341_052421",27.66,47393.2,NA,27.8020512820513,58255.6256410256,NA,NA
"10298",2021-05-25 01:18:00,"CT_341_052421",27.65,47350.4,NA,27.7920512820513,58212.8256410256,NA,NA
"10299",2021-05-25 01:18:30,"CT_341_052421",27.66,47332.1,NA,27.8020512820513,58194.5256410256,NA,NA
"10300",2021-05-25 01:19:00,"CT_341_052421",27.65,47362.6,NA,27.7920512820513,58225.0256410256,NA,NA
"10301",2021-05-25 01:19:30,"CT_341_052421",27.64,47399.3,NA,27.7820512820513,58261.7256410256,NA,NA
"10302",2021-05-25 01:20:00,"CT_341_052421",27.64,47387.1,NA,27.7820512820513,58249.5256410256,NA,NA
"10303",2021-05-25 01:20:30,"CT_341_052421",27.64,47411.6,NA,27.7820512820513,58274.0256410256,NA,NA
"10304",2021-05-25 01:21:00,"CT_341_052421",27.65,47374.8,NA,27.7920512820513,58237.2256410256,NA,NA
"10305",2021-05-25 01:21:30,"CT_341_052421",27.64,47326,NA,27.7820512820513,58188.4256410256,NA,NA
"10306",2021-05-25 01:22:00,"CT_341_052421",27.63,47399.3,NA,27.7720512820513,58261.7256410256,NA,NA
"10307",2021-05-25 01:22:30,"CT_341_052421",27.64,47374.8,NA,27.7820512820513,58237.2256410256,NA,NA
"10308",2021-05-25 01:23:00,"CT_341_052421",27.64,47332.1,NA,27.7820512820513,58194.5256410256,NA,NA
"10309",2021-05-25 01:23:30,"CT_341_052421",27.65,47387.1,NA,27.7920512820513,58249.5256410256,NA,NA
"10310",2021-05-25 01:24:00,"CT_341_052421",27.65,47417.7,NA,27.7920512820513,58280.1256410256,NA,NA
"10311",2021-05-25 01:24:30,"CT_341_052421",27.65,47460.6,NA,27.7920512820513,58323.0256410256,NA,NA
"10312",2021-05-25 01:25:00,"CT_341_052421",27.66,47387.1,NA,27.8020512820513,58249.5256410256,NA,NA
"10313",2021-05-25 01:25:30,"CT_341_052421",27.66,47423.8,NA,27.8020512820513,58286.2256410256,NA,NA
"10314",2021-05-25 01:26:00,"CT_341_052421",27.68,47442.2,NA,27.8220512820513,58304.6256410256,NA,NA
"10315",2021-05-25 01:26:30,"CT_341_052421",27.69,47417.7,NA,27.8320512820513,58280.1256410256,NA,NA
"10316",2021-05-25 01:27:00,"CT_341_052421",27.68,47423.8,NA,27.8220512820513,58286.2256410256,NA,NA
"10317",2021-05-25 01:27:30,"CT_341_052421",27.69,47442.2,NA,27.8320512820513,58304.6256410256,NA,NA
"10318",2021-05-25 01:28:00,"CT_341_052421",27.68,47399.3,NA,27.8220512820513,58261.7256410256,NA,NA
"10319",2021-05-25 01:28:30,"CT_341_052421",27.69,47326,NA,27.8320512820513,58188.4256410256,NA,NA
"10320",2021-05-25 01:29:00,"CT_341_052421",27.69,47466.7,NA,27.8320512820513,58329.1256410256,NA,NA
"10321",2021-05-25 01:29:30,"CT_341_052421",27.68,47393.2,NA,27.8220512820513,58255.6256410256,NA,NA
"10322",2021-05-25 01:30:00,"CT_341_052421",27.69,47399.3,NA,27.8320512820513,58261.7256410256,NA,NA
"10323",2021-05-25 01:30:30,"CT_341_052421",27.69,47374.8,NA,27.8320512820513,58237.2256410256,NA,NA
"10324",2021-05-25 01:31:00,"CT_341_052421",27.68,47460.6,NA,27.8220512820513,58323.0256410256,NA,NA
"10325",2021-05-25 01:31:30,"CT_341_052421",27.68,47442.2,NA,27.8220512820513,58304.6256410256,NA,NA
"10326",2021-05-25 01:32:00,"CT_341_052421",27.69,47411.6,NA,27.8320512820513,58274.0256410256,NA,NA
"10327",2021-05-25 01:32:30,"CT_341_052421",27.68,47466.7,NA,27.8220512820513,58329.1256410256,NA,NA
"10328",2021-05-25 01:33:00,"CT_341_052421",27.65,47442.2,NA,27.7920512820513,58304.6256410256,NA,NA
"10329",2021-05-25 01:33:30,"CT_341_052421",27.65,47411.6,NA,27.7920512820513,58274.0256410256,NA,NA
"10330",2021-05-25 01:34:00,"CT_341_052421",27.65,47423.8,NA,27.7920512820513,58286.2256410256,NA,NA
"10331",2021-05-25 01:34:30,"CT_341_052421",27.63,47368.7,NA,27.7720512820513,58231.1256410256,NA,NA
"10332",2021-05-25 01:35:00,"CT_341_052421",27.63,47387.1,NA,27.7720512820513,58249.5256410256,NA,NA
"10333",2021-05-25 01:35:30,"CT_341_052421",27.63,47350.4,NA,27.7720512820513,58212.8256410256,NA,NA
"10334",2021-05-25 01:36:00,"CT_341_052421",27.62,47423.8,NA,27.7620512820513,58286.2256410256,NA,NA
"10335",2021-05-25 01:36:30,"CT_341_052421",27.63,47466.7,NA,27.7720512820513,58329.1256410256,NA,NA
"10336",2021-05-25 01:37:00,"CT_341_052421",27.66,47436.1,NA,27.8020512820513,58298.5256410256,NA,NA
"10337",2021-05-25 01:37:30,"CT_341_052421",27.64,47399.3,NA,27.7820512820513,58261.7256410256,NA,NA
"10338",2021-05-25 01:38:00,"CT_341_052421",27.65,47411.6,NA,27.7920512820513,58274.0256410256,NA,NA
"10339",2021-05-25 01:38:30,"CT_341_052421",27.68,47374.8,NA,27.8220512820513,58237.2256410256,NA,NA
"10340",2021-05-25 01:39:00,"CT_341_052421",27.65,47442.2,NA,27.7920512820513,58304.6256410256,NA,NA
"10341",2021-05-25 01:39:30,"CT_341_052421",27.65,47417.7,NA,27.7920512820513,58280.1256410256,NA,NA
"10342",2021-05-25 01:40:00,"CT_341_052421",27.66,47454.5,NA,27.8020512820513,58316.9256410256,NA,NA
"10343",2021-05-25 01:40:30,"CT_341_052421",27.65,47417.7,NA,27.7920512820513,58280.1256410256,NA,NA
"10344",2021-05-25 01:41:00,"CT_341_052421",27.62,47436.1,NA,27.7620512820513,58298.5256410256,NA,NA
"10345",2021-05-25 01:41:30,"CT_341_052421",27.6,47423.8,NA,27.7420512820513,58286.2256410256,NA,NA
"10346",2021-05-25 01:42:00,"CT_341_052421",27.64,47417.7,NA,27.7820512820513,58280.1256410256,NA,NA
"10347",2021-05-25 01:42:30,"CT_341_052421",27.66,47442.2,NA,27.8020512820513,58304.6256410256,NA,NA
"10348",2021-05-25 01:43:00,"CT_341_052421",27.62,47374.8,NA,27.7620512820513,58237.2256410256,NA,NA
"10349",2021-05-25 01:43:30,"CT_341_052421",27.6,47387.1,NA,27.7420512820513,58249.5256410256,NA,NA
"10350",2021-05-25 01:44:00,"CT_341_052421",27.63,47393.2,NA,27.7720512820513,58255.6256410256,NA,NA
"10351",2021-05-25 01:44:30,"CT_341_052421",27.63,47423.8,NA,27.7720512820513,58286.2256410256,NA,NA
"10352",2021-05-25 01:45:00,"CT_341_052421",27.62,47393.2,NA,27.7620512820513,58255.6256410256,NA,NA
"10353",2021-05-25 01:45:30,"CT_341_052421",27.64,47417.7,NA,27.7820512820513,58280.1256410256,NA,NA
"10354",2021-05-25 01:46:00,"CT_341_052421",27.65,47454.5,NA,27.7920512820513,58316.9256410256,NA,NA
"10355",2021-05-25 01:46:30,"CT_341_052421",27.66,47442.2,NA,27.8020512820513,58304.6256410256,NA,NA
"10356",2021-05-25 01:47:00,"CT_341_052421",27.68,47436.1,NA,27.8220512820513,58298.5256410256,NA,NA
"10357",2021-05-25 01:47:30,"CT_341_052421",27.66,47399.3,NA,27.8020512820513,58261.7256410256,NA,NA
"10358",2021-05-25 01:48:00,"CT_341_052421",27.66,47485.1,NA,27.8020512820513,58347.5256410256,NA,NA
"10359",2021-05-25 01:48:30,"CT_341_052421",27.66,47454.5,NA,27.8020512820513,58316.9256410256,NA,NA
"10360",2021-05-25 01:49:00,"CT_341_052421",27.68,47442.2,NA,27.8220512820513,58304.6256410256,NA,NA
"10361",2021-05-25 01:49:30,"CT_341_052421",27.66,47442.2,NA,27.8020512820513,58304.6256410256,NA,NA
"10362",2021-05-25 01:50:00,"CT_341_052421",27.64,47411.6,NA,27.7820512820513,58274.0256410256,NA,NA
"10363",2021-05-25 01:50:30,"CT_341_052421",27.65,47393.2,NA,27.7920512820513,58255.6256410256,NA,NA
"10364",2021-05-25 01:51:00,"CT_341_052421",27.66,47344.3,NA,27.8020512820513,58206.7256410256,NA,NA
"10365",2021-05-25 01:51:30,"CT_341_052421",27.66,47417.7,NA,27.8020512820513,58280.1256410256,NA,NA
"10366",2021-05-25 01:52:00,"CT_341_052421",27.68,47442.2,NA,27.8220512820513,58304.6256410256,NA,NA
"10367",2021-05-25 01:52:30,"CT_341_052421",27.68,47466.7,NA,27.8220512820513,58329.1256410256,NA,NA
"10368",2021-05-25 01:53:00,"CT_341_052421",27.7,47417.7,NA,27.8420512820513,58280.1256410256,NA,NA
"10369",2021-05-25 01:53:30,"CT_341_052421",27.68,47423.8,NA,27.8220512820513,58286.2256410256,NA,NA
"10370",2021-05-25 01:54:00,"CT_341_052421",27.68,47479,NA,27.8220512820513,58341.4256410256,NA,NA
"10371",2021-05-25 01:54:30,"CT_341_052421",27.68,47466.7,NA,27.8220512820513,58329.1256410256,NA,NA
"10372",2021-05-25 01:55:00,"CT_341_052421",27.68,47460.6,NA,27.8220512820513,58323.0256410256,NA,NA
"10373",2021-05-25 01:55:30,"CT_341_052421",27.68,47442.2,NA,27.8220512820513,58304.6256410256,NA,NA
"10374",2021-05-25 01:56:00,"CT_341_052421",27.68,47368.7,NA,27.8220512820513,58231.1256410256,NA,NA
"10375",2021-05-25 01:56:30,"CT_341_052421",27.69,47417.7,NA,27.8320512820513,58280.1256410256,NA,NA
"10376",2021-05-25 01:57:00,"CT_341_052421",27.68,47393.2,NA,27.8220512820513,58255.6256410256,NA,NA
"10377",2021-05-25 01:57:30,"CT_341_052421",27.68,47374.8,NA,27.8220512820513,58237.2256410256,NA,NA
"10378",2021-05-25 01:58:00,"CT_341_052421",27.68,47368.7,NA,27.8220512820513,58231.1256410256,NA,NA
"10379",2021-05-25 01:58:30,"CT_341_052421",27.69,47417.7,NA,27.8320512820513,58280.1256410256,NA,NA
"10380",2021-05-25 01:59:00,"CT_341_052421",27.69,47423.8,NA,27.8320512820513,58286.2256410256,NA,NA
"10381",2021-05-25 01:59:30,"CT_341_052421",27.68,47491.3,NA,27.8220512820513,58353.7256410256,NA,NA
"10382",2021-05-25 02:00:00,"CT_341_052421",27.7,47417.7,NA,27.8420512820513,58280.1256410256,NA,NA
"10383",2021-05-25 02:00:30,"CT_341_052421",27.69,47442.2,NA,27.8320512820513,58304.6256410256,NA,NA
"10384",2021-05-25 02:01:00,"CT_341_052421",27.68,47393.2,NA,27.8220512820513,58255.6256410256,NA,NA
"10385",2021-05-25 02:01:30,"CT_341_052421",27.68,47466.7,NA,27.8220512820513,58329.1256410256,NA,NA
"10386",2021-05-25 02:02:00,"CT_341_052421",27.66,47436.1,NA,27.8020512820513,58298.5256410256,NA,NA
"10387",2021-05-25 02:02:30,"CT_341_052421",27.66,47417.7,NA,27.8020512820513,58280.1256410256,NA,NA
"10388",2021-05-25 02:03:00,"CT_341_052421",27.66,47442.2,NA,27.8020512820513,58304.6256410256,NA,NA
"10389",2021-05-25 02:03:30,"CT_341_052421",27.68,47454.5,NA,27.8220512820513,58316.9256410256,NA,NA
"10390",2021-05-25 02:04:00,"CT_341_052421",27.65,47411.6,NA,27.7920512820513,58274.0256410256,NA,NA
"10391",2021-05-25 02:04:30,"CT_341_052421",27.65,47466.7,NA,27.7920512820513,58329.1256410256,NA,NA
"10392",2021-05-25 02:05:00,"CT_341_052421",27.66,47442.2,NA,27.8020512820513,58304.6256410256,NA,NA
"10393",2021-05-25 02:05:30,"CT_341_052421",27.66,47442.2,NA,27.8020512820513,58304.6256410256,NA,NA
"10394",2021-05-25 02:06:00,"CT_341_052421",27.65,47423.8,NA,27.7920512820513,58286.2256410256,NA,NA
"10395",2021-05-25 02:06:30,"CT_341_052421",27.64,47423.8,NA,27.7820512820513,58286.2256410256,NA,NA
"10396",2021-05-25 02:07:00,"CT_341_052421",27.65,47442.2,NA,27.7920512820513,58304.6256410256,NA,NA
"10397",2021-05-25 02:07:30,"CT_341_052421",27.66,47460.6,NA,27.8020512820513,58323.0256410256,NA,NA
"10398",2021-05-25 02:08:00,"CT_341_052421",27.66,47374.8,NA,27.8020512820513,58237.2256410256,NA,NA
"10399",2021-05-25 02:08:30,"CT_341_052421",27.64,47442.2,NA,27.7820512820513,58304.6256410256,NA,NA
"10400",2021-05-25 02:09:00,"CT_341_052421",27.65,47399.3,NA,27.7920512820513,58261.7256410256,NA,NA
"10401",2021-05-25 02:09:30,"CT_341_052421",27.66,47466.7,NA,27.8020512820513,58329.1256410256,NA,NA
"10402",2021-05-25 02:10:00,"CT_341_052421",27.65,47399.3,NA,27.7920512820513,58261.7256410256,NA,NA
"10403",2021-05-25 02:10:30,"CT_341_052421",27.64,47423.8,NA,27.7820512820513,58286.2256410256,NA,NA
"10404",2021-05-25 02:11:00,"CT_341_052421",27.64,47393.2,NA,27.7820512820513,58255.6256410256,NA,NA
"10405",2021-05-25 02:11:30,"CT_341_052421",27.66,47423.8,NA,27.8020512820513,58286.2256410256,NA,NA
"10406",2021-05-25 02:12:00,"CT_341_052421",27.64,47399.3,NA,27.7820512820513,58261.7256410256,NA,NA
"10407",2021-05-25 02:12:30,"CT_341_052421",27.62,47332.1,NA,27.7620512820513,58194.5256410256,NA,NA
"10408",2021-05-25 02:13:00,"CT_341_052421",27.63,47423.8,NA,27.7720512820513,58286.2256410256,NA,NA
"10409",2021-05-25 02:13:30,"CT_341_052421",27.65,47442.2,NA,27.7920512820513,58304.6256410256,NA,NA
"10410",2021-05-25 02:14:00,"CT_341_052421",27.62,47393.2,NA,27.7620512820513,58255.6256410256,NA,NA
"10411",2021-05-25 02:14:30,"CT_341_052421",27.6,47387.1,NA,27.7420512820513,58249.5256410256,NA,NA
"10412",2021-05-25 02:15:00,"CT_341_052421",27.6,47411.6,NA,27.7420512820513,58274.0256410256,NA,NA
"10413",2021-05-25 02:15:30,"CT_341_052421",27.59,47411.6,NA,27.7320512820513,58274.0256410256,NA,NA
"10414",2021-05-25 02:16:00,"CT_341_052421",27.59,47301.5,NA,27.7320512820513,58163.9256410256,NA,NA
"10415",2021-05-25 02:16:30,"CT_341_052421",27.62,47417.7,NA,27.7620512820513,58280.1256410256,NA,NA
"10416",2021-05-25 02:17:00,"CT_341_052421",27.58,47362.6,NA,27.7220512820513,58225.0256410256,NA,NA
"10417",2021-05-25 02:17:30,"CT_341_052421",27.54,47265,NA,27.6820512820513,58127.4256410256,NA,NA
"10418",2021-05-25 02:18:00,"CT_341_052421",27.55,47332.1,NA,27.6920512820513,58194.5256410256,NA,NA
"10419",2021-05-25 02:18:30,"CT_341_052421",27.6,47393.2,NA,27.7420512820513,58255.6256410256,NA,NA
"10420",2021-05-25 02:19:00,"CT_341_052421",27.51,47307.6,NA,27.6520512820513,58170.0256410256,NA,NA
"10421",2021-05-25 02:19:30,"CT_341_052421",27.51,47295.4,NA,27.6520512820513,58157.8256410256,NA,NA
"10422",2021-05-25 02:20:00,"CT_341_052421",27.52,47295.4,NA,27.6620512820513,58157.8256410256,NA,NA
"10423",2021-05-25 02:20:30,"CT_341_052421",27.54,47307.6,NA,27.6820512820513,58170.0256410256,NA,NA
"10424",2021-05-25 02:21:00,"CT_341_052421",27.49,47277.2,NA,27.6320512820513,58139.6256410256,NA,NA
"10425",2021-05-25 02:21:30,"CT_341_052421",27.49,47326,NA,27.6320512820513,58188.4256410256,NA,NA
"10426",2021-05-25 02:22:00,"CT_341_052421",27.49,47319.9,NA,27.6320512820513,58182.3256410256,NA,NA
"10427",2021-05-25 02:22:30,"CT_341_052421",27.49,47295.4,NA,27.6320512820513,58157.8256410256,NA,NA
"10428",2021-05-25 02:23:00,"CT_341_052421",27.46,47265,NA,27.6020512820513,58127.4256410256,NA,NA
"10429",2021-05-25 02:23:30,"CT_341_052421",27.48,47277.2,NA,27.6220512820513,58139.6256410256,NA,NA
"10430",2021-05-25 02:24:00,"CT_341_052421",27.47,47240.6,NA,27.6120512820513,58103.0256410256,NA,NA
"10431",2021-05-25 02:24:30,"CT_341_052421",27.47,47258.9,NA,27.6120512820513,58121.3256410256,NA,NA
"10432",2021-05-25 02:25:00,"CT_341_052421",27.48,47344.3,NA,27.6220512820513,58206.7256410256,NA,NA
"10433",2021-05-25 02:25:30,"CT_341_052421",27.52,47319.9,NA,27.6620512820513,58182.3256410256,NA,NA
"10434",2021-05-25 02:26:00,"CT_341_052421",27.52,47295.4,NA,27.6620512820513,58157.8256410256,NA,NA
"10435",2021-05-25 02:26:30,"CT_341_052421",27.52,47362.6,NA,27.6620512820513,58225.0256410256,NA,NA
"10436",2021-05-25 02:27:00,"CT_341_052421",27.53,47307.6,NA,27.6720512820513,58170.0256410256,NA,NA
"10437",2021-05-25 02:27:30,"CT_341_052421",27.53,47362.6,NA,27.6720512820513,58225.0256410256,NA,NA
"10438",2021-05-25 02:28:00,"CT_341_052421",27.53,47295.4,NA,27.6720512820513,58157.8256410256,NA,NA
"10439",2021-05-25 02:28:30,"CT_341_052421",27.54,47319.9,NA,27.6820512820513,58182.3256410256,NA,NA
"10440",2021-05-25 02:29:00,"CT_341_052421",27.54,47368.7,NA,27.6820512820513,58231.1256410256,NA,NA
"10441",2021-05-25 02:29:30,"CT_341_052421",27.55,47344.3,NA,27.6920512820513,58206.7256410256,NA,NA
"10442",2021-05-25 02:30:00,"CT_341_052421",27.53,47301.5,NA,27.6720512820513,58163.9256410256,NA,NA
"10443",2021-05-25 02:30:30,"CT_341_052421",27.53,47399.3,NA,27.6720512820513,58261.7256410256,NA,NA
"10444",2021-05-25 02:31:00,"CT_341_052421",27.54,47319.9,NA,27.6820512820513,58182.3256410256,NA,NA
"10445",2021-05-25 02:31:30,"CT_341_052421",27.57,47344.3,NA,27.7120512820513,58206.7256410256,NA,NA
"10446",2021-05-25 02:32:00,"CT_341_052421",27.54,47326,NA,27.6820512820513,58188.4256410256,NA,NA
"10447",2021-05-25 02:32:30,"CT_341_052421",27.55,47326,NA,27.6920512820513,58188.4256410256,NA,NA
"10448",2021-05-25 02:33:00,"CT_341_052421",27.57,47387.1,NA,27.7120512820513,58249.5256410256,NA,NA
"10449",2021-05-25 02:33:30,"CT_341_052421",27.58,47319.9,NA,27.7220512820513,58182.3256410256,NA,NA
"10450",2021-05-25 02:34:00,"CT_341_052421",27.58,47332.1,NA,27.7220512820513,58194.5256410256,NA,NA
"10451",2021-05-25 02:34:30,"CT_341_052421",27.58,47399.3,NA,27.7220512820513,58261.7256410256,NA,NA
"10452",2021-05-25 02:35:00,"CT_341_052421",27.57,47368.7,NA,27.7120512820513,58231.1256410256,NA,NA
"10453",2021-05-25 02:35:30,"CT_341_052421",27.58,47368.7,NA,27.7220512820513,58231.1256410256,NA,NA
"10454",2021-05-25 02:36:00,"CT_341_052421",27.59,47411.6,NA,27.7320512820513,58274.0256410256,NA,NA
"10455",2021-05-25 02:36:30,"CT_341_052421",27.6,47393.2,NA,27.7420512820513,58255.6256410256,NA,NA
"10456",2021-05-25 02:37:00,"CT_341_052421",27.6,47362.6,NA,27.7420512820513,58225.0256410256,NA,NA
"10457",2021-05-25 02:37:30,"CT_341_052421",27.58,47307.6,NA,27.7220512820513,58170.0256410256,NA,NA
"10458",2021-05-25 02:38:00,"CT_341_052421",27.6,47387.1,NA,27.7420512820513,58249.5256410256,NA,NA
"10459",2021-05-25 02:38:30,"CT_341_052421",27.63,47362.6,NA,27.7720512820513,58225.0256410256,NA,NA
"10460",2021-05-25 02:39:00,"CT_341_052421",27.6,47332.1,NA,27.7420512820513,58194.5256410256,NA,NA
"10461",2021-05-25 02:39:30,"CT_341_052421",27.62,47368.7,NA,27.7620512820513,58231.1256410256,NA,NA
"10462",2021-05-25 02:40:00,"CT_341_052421",27.63,47454.5,NA,27.7720512820513,58316.9256410256,NA,NA
"10463",2021-05-25 02:40:30,"CT_341_052421",27.62,47411.6,NA,27.7620512820513,58274.0256410256,NA,NA
"10464",2021-05-25 02:41:00,"CT_341_052421",27.64,47362.6,NA,27.7820512820513,58225.0256410256,NA,NA
"10465",2021-05-25 02:41:30,"CT_341_052421",27.64,47393.2,NA,27.7820512820513,58255.6256410256,NA,NA
"10466",2021-05-25 02:42:00,"CT_341_052421",27.64,47423.8,NA,27.7820512820513,58286.2256410256,NA,NA
"10467",2021-05-25 02:42:30,"CT_341_052421",27.64,47362.6,NA,27.7820512820513,58225.0256410256,NA,NA
"10468",2021-05-25 02:43:00,"CT_341_052421",27.63,47387.1,NA,27.7720512820513,58249.5256410256,NA,NA
"10469",2021-05-25 02:43:30,"CT_341_052421",27.64,47374.8,NA,27.7820512820513,58237.2256410256,NA,NA
"10470",2021-05-25 02:44:00,"CT_341_052421",27.64,47399.3,NA,27.7820512820513,58261.7256410256,NA,NA
"10471",2021-05-25 02:44:30,"CT_341_052421",27.64,47411.6,NA,27.7820512820513,58274.0256410256,NA,NA
"10472",2021-05-25 02:45:00,"CT_341_052421",27.65,47436.1,NA,27.7920512820513,58298.5256410256,NA,NA
"10473",2021-05-25 02:45:30,"CT_341_052421",27.65,47454.5,NA,27.7920512820513,58316.9256410256,NA,NA
"10474",2021-05-25 02:46:00,"CT_341_052421",27.66,47417.7,NA,27.8020512820513,58280.1256410256,NA,NA
"10475",2021-05-25 02:46:30,"CT_341_052421",27.7,47485.1,NA,27.8420512820513,58347.5256410256,NA,NA
"10476",2021-05-25 02:47:00,"CT_341_052421",27.68,47411.6,NA,27.8220512820513,58274.0256410256,NA,NA
"10477",2021-05-25 02:47:30,"CT_341_052421",27.7,47466.7,NA,27.8420512820513,58329.1256410256,NA,NA
"10478",2021-05-25 02:48:00,"CT_341_052421",27.73,47503.5,NA,27.8720512820513,58365.9256410256,NA,NA
"10479",2021-05-25 02:48:30,"CT_341_052421",27.73,47442.2,NA,27.8720512820513,58304.6256410256,NA,NA
"10480",2021-05-25 02:49:00,"CT_341_052421",27.73,47454.5,NA,27.8720512820513,58316.9256410256,NA,NA
