"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"406",2021-05-24 17:14:00,"CT_330_CTD_Casting_052421",27.5,37733.2,77791.1803278688,29.2698360655738,NA,49.2946080264084
"407",2021-05-24 17:15:00,"CT_330_CTD_Casting_052421",27.42,1817.1,41875.0803278688,29.1898360655738,NA,24.5510421762801
"408",2021-05-24 17:16:00,"CT_330_CTD_Casting_052421",27.37,1434.4,41492.3803278689,29.1398360655738,NA,24.3271753073637
"409",2021-05-24 17:17:00,"CT_330_CTD_Casting_052421",27.32,1199.3,41257.2803278689,29.0898360655738,NA,24.1992582326997
"410",2021-05-24 17:18:00,"CT_330_CTD_Casting_052421",27.28,1089.6,41147.5803278688,29.0498360655738,NA,24.147872753179
"411",2021-05-24 17:19:00,"CT_330_CTD_Casting_052421",27.25,1020.3,41078.2803278689,29.0198360655738,NA,24.1177474240151
"412",2021-05-24 17:20:00,"CT_330_CTD_Casting_052421",27.22,987.1,41045.0803278688,28.9898360655738,NA,24.1111301528907
"413",2021-05-24 17:21:00,"CT_330_CTD_Casting_052421",27.21,957.9,41015.8803278689,28.9798360655738,NA,24.0970965148403
"414",2021-05-24 17:22:00,"CT_330_CTD_Casting_052421",27.2,912.4,40970.3803278689,28.9698360655738,NA,24.072427874441
"415",2021-05-24 17:23:00,"CT_330_CTD_Casting_052421",27.16,920.9,40978.8803278689,28.9298360655738,NA,24.097998950677
"416",2021-05-24 17:24:00,"CT_330_CTD_Casting_052421",27.17,854.6,40912.5803278688,28.9398360655738,NA,24.0497268806589
"417",2021-05-24 17:25:00,"CT_330_CTD_Casting_052421",27.16,799.8,40857.7803278689,28.9298360655738,NA,24.0189689900088
"418",2021-05-24 17:26:00,"CT_330_CTD_Casting_052421",27.15,767.3,40825.2803278689,28.9198360655738,NA,24.0027554090267
"419",2021-05-24 17:27:00,"CT_330_CTD_Casting_052421",27.15,698.1,40756.0803278688,28.9198360655738,NA,23.9576066287112
"420",2021-05-24 17:28:00,"CT_330_CTD_Casting_052421",27.13,657.1,40715.0803278688,28.8998360655738,NA,23.9408169709656
"421",2021-05-24 17:29:00,"CT_330_CTD_Casting_052421",27.13,620,40677.9803278688,28.8998360655738,NA,23.9166094640293
"422",2021-05-24 17:30:00,"CT_330_CTD_Casting_052421",27.13,604.3,40662.2803278689,28.8998360655738,NA,23.9063662917429
"423",2021-05-24 17:31:00,"CT_330_CTD_Casting_052421",27.12,583.4,40641.3803278689,28.8898360655738,NA,23.8977013471288
"424",2021-05-24 17:32:00,"CT_330_CTD_Casting_052421",27.12,564.5,40622.4803278688,28.8898360655738,NA,23.885369487499
"425",2021-05-24 17:33:00,"CT_330_CTD_Casting_052421",27.12,546.2,40604.1803278688,28.8898360655738,NA,23.87342991662
"426",2021-05-24 17:34:00,"CT_330_CTD_Casting_052421",27.12,534.3,40592.2803278689,28.8898360655738,NA,23.8656663563512
"427",2021-05-24 17:35:00,"CT_330_CTD_Casting_052421",27.11,532.4,40590.3803278689,28.8798360655738,NA,23.869391506924
"428",2021-05-24 17:36:00,"CT_330_CTD_Casting_052421",27.11,531,40588.9803278688,28.8798360655738,NA,23.868477982041
"429",2021-05-24 17:37:00,"CT_330_CTD_Casting_052421",27.11,531,40588.9803278688,28.8798360655738,NA,23.868477982041
"430",2021-05-24 17:38:00,"CT_330_CTD_Casting_052421",27.09,529.1,40587.0803278688,28.8598360655738,NA,23.8771718747414
"431",2021-05-24 17:39:00,"CT_330_CTD_Casting_052421",27.08,528.6,40586.5803278688,28.8498360655738,NA,23.8818148581893
"432",2021-05-24 17:40:00,"CT_330_CTD_Casting_052421",27.08,548.2,40606.1803278688,28.8498360655738,NA,23.8946126290704
"433",2021-05-24 17:41:00,"CT_330_CTD_Casting_052421",27.06,573.7,40631.6803278688,28.8298360655738,NA,23.9212205835062
"434",2021-05-24 17:42:00,"CT_330_CTD_Casting_052421",27.03,579.5,40637.4803278688,28.7998360655738,NA,23.9399599618829
"435",2021-05-24 17:43:00,"CT_330_CTD_Casting_052421",26.99,570.3,40628.2803278689,28.7598360655738,NA,23.9538986301569
"436",2021-05-24 17:44:00,"CT_330_CTD_Casting_052421",26.96,571.3,40629.2803278689,28.7298360655738,NA,23.9695364005229
"437",2021-05-24 17:45:00,"CT_330_CTD_Casting_052421",26.92,587.2,40645.1803278688,28.6898360655738,NA,23.999957583112
"438",2021-05-24 17:46:00,"CT_330_CTD_Casting_052421",26.87,566.9,40624.8803278689,28.6398360655738,NA,24.0116956048794
"439",2021-05-24 17:47:00,"CT_330_CTD_Casting_052421",26.82,550.6,40608.5803278688,28.5898360655738,NA,24.026076697681
"440",2021-05-24 17:48:00,"CT_330_CTD_Casting_052421",26.78,547.7,40605.6803278688,28.5498360655738,NA,24.0442606355974
"441",2021-05-24 17:49:00,"CT_330_CTD_Casting_052421",26.76,571.3,40629.2803278689,28.5298360655738,NA,24.0698308429588
"442",2021-05-24 17:50:00,"CT_330_CTD_Casting_052421",26.73,575.6,40633.5803278688,28.4998360655738,NA,24.0877648576525
"443",2021-05-24 17:51:00,"CT_330_CTD_Casting_052421",26.69,569.3,40627.2803278689,28.4598360655738,NA,24.1037839475255
"444",2021-05-24 17:52:00,"CT_330_CTD_Casting_052421",26.67,592.6,40650.5803278688,28.4398360655738,NA,24.1292253872995
"445",2021-05-24 17:53:00,"CT_330_CTD_Casting_052421",26.64,583.8,40641.7803278689,28.4098360655738,NA,24.138586488227
"446",2021-05-24 17:54:00,"CT_330_CTD_Casting_052421",26.62,615.1,40673.0803278688,28.3898360655738,NA,24.16934311639
"447",2021-05-24 17:55:00,"CT_330_CTD_Casting_052421",26.62,577.1,40635.0803278688,28.3898360655738,NA,24.1442825765392
"448",2021-05-24 17:56:00,"CT_330_CTD_Casting_052421",26.59,562.1,40620.0803278688,28.3598360655738,NA,24.1495670442531
"449",2021-05-24 17:57:00,"CT_330_CTD_Casting_052421",26.57,557.3,40615.2803278689,28.3398360655738,NA,24.156524690013
"450",2021-05-24 17:58:00,"CT_330_CTD_Casting_052421",26.54,553.9,40611.8803278689,28.3098360655738,NA,24.1694795163864
"451",2021-05-24 17:59:00,"CT_330_CTD_Casting_052421",26.52,553.4,40611.3803278689,28.2898360655738,NA,24.1792908188384
"452",2021-05-24 18:00:00,"CT_330_CTD_Casting_052421",26.49,553,40610.9803278688,28.2598360655738,NA,24.1942520899603
"453",2021-05-24 18:01:00,"CT_330_CTD_Casting_052421",26.48,583.4,40641.3803278689,28.2498360655738,NA,24.2194371590836
"454",2021-05-24 18:02:00,"CT_330_CTD_Casting_052421",26.47,568.8,40626.7803278689,28.2398360655738,NA,24.2148633710049
"455",2021-05-24 18:03:00,"CT_330_CTD_Casting_052421",26.48,725.4,40783.3803278689,28.2498360655738,NA,24.3133840172619
"456",2021-05-24 18:04:00,"CT_330_CTD_Casting_052421",26.49,664,40721.9803278688,28.2598360655738,NA,24.2676615656864
"457",2021-05-24 18:05:00,"CT_330_CTD_Casting_052421",26.49,657.6,40715.5803278688,28.2598360655738,NA,24.2634281459244
"458",2021-05-24 18:06:00,"CT_330_CTD_Casting_052421",26.49,655.1,40713.0803278688,28.2598360655738,NA,24.2617744929576
"459",2021-05-24 18:07:00,"CT_330_CTD_Casting_052421",26.48,334.5,40392.4803278688,28.2498360655738,NA,24.0548820779411
"460",2021-05-24 18:08:00,"CT_330_CTD_Casting_052421",26.33,332.7,40390.6803278688,28.0998360655738,NA,24.1296227136287
"461",2021-05-24 18:09:00,"CT_330_CTD_Casting_052421",26.68,0,40057.9803278688,28.4498360655738,NA,23.7342847680815
"462",2021-05-24 18:10:00,"CT_330_CTD_Casting_052421",25.82,0,40057.9803278688,27.5898360655738,NA,24.1679687253795
"463",2021-05-24 18:11:00,"CT_330_CTD_Casting_052421",25.7,0,40057.9803278688,27.4698360655738,NA,24.2295405688161
"464",2021-05-24 18:12:00,"CT_330_CTD_Casting_052421",25.57,0,40057.9803278688,27.3398360655738,NA,24.2965408242549
"465",2021-05-24 18:13:00,"CT_330_CTD_Casting_052421",25.5,0,40057.9803278688,27.2698360655738,NA,24.3327466493813
"466",2021-05-24 18:14:00,"CT_330_CTD_Casting_052421",25.43,0,40057.9803278688,27.1998360655738,NA,24.3690429915522
"467",2021-05-24 18:15:00,"CT_330_CTD_Casting_052421",25.36,0,40057.9803278688,27.1298360655738,NA,24.4054301492612
"468",2021-05-24 18:16:00,"CT_330_CTD_Casting_052421",25.28,0,40057.9803278688,27.0498360655738,NA,24.447127059579
"469",2021-05-24 18:17:00,"CT_330_CTD_Casting_052421",25.18,0,40057.9803278688,26.9498360655738,NA,24.4994162367982
"470",2021-05-24 18:18:00,"CT_330_CTD_Casting_052421",25.15,0,40057.9803278688,26.9198360655738,NA,24.5151395188175
"471",2021-05-24 18:19:00,"CT_330_CTD_Casting_052421",25.11,0,40057.9803278688,26.8798360655738,NA,24.5361301908789
"472",2021-05-24 18:20:00,"CT_330_CTD_Casting_052421",25.06,0,40057.9803278688,26.8298360655738,NA,24.5624108723269
"473",2021-05-24 18:21:00,"CT_330_CTD_Casting_052421",25.01,0,40057.9803278688,26.7798360655738,NA,24.5887387035545
"474",2021-05-24 18:22:00,"CT_330_CTD_Casting_052421",24.93,0,40057.9803278688,26.6998360655738,NA,24.6309615835732
"475",2021-05-24 18:23:00,"CT_330_CTD_Casting_052421",24.87,0,40057.9803278688,26.6398360655738,NA,24.6627084184524
"476",2021-05-24 18:24:00,"CT_330_CTD_Casting_052421",24.94,0,40057.9803278688,26.7098360655738,NA,24.6256770913273
"477",2021-05-24 18:25:00,"CT_330_CTD_Casting_052421",24.13,0,40057.9803278688,25.8998360655738,NA,25.0599467426325
"478",2021-05-24 18:26:00,"CT_330_CTD_Casting_052421",24.52,0,40057.9803278688,26.2898360655738,NA,24.84926998206
"479",2021-05-24 18:27:00,"CT_330_CTD_Casting_052421",24.44,0,40057.9803278688,26.2098360655738,NA,24.8922440070181
"480",2021-05-24 18:28:00,"CT_330_CTD_Casting_052421",24.3,0,40057.9803278688,26.0698360655738,NA,24.9677479417106
"481",2021-05-24 18:29:00,"CT_330_CTD_Casting_052421",24.11,0,40057.9803278688,25.8798360655738,NA,25.0708310229929
"482",2021-05-24 18:30:00,"CT_330_CTD_Casting_052421",23.96,0,40057.9803278688,25.7298360655738,NA,25.1527152083707
"483",2021-05-24 18:31:00,"CT_330_CTD_Casting_052421",23.81,0,40057.9803278688,25.5798360655738,NA,25.235046520592
"484",2021-05-24 18:32:00,"CT_330_CTD_Casting_052421",23.76,0,40057.9803278688,25.5298360655738,NA,25.2625902088444
"485",2021-05-24 18:33:00,"CT_330_CTD_Casting_052421",23.65,0,40057.9803278688,25.4198360655738,NA,25.3233630504316
"486",2021-05-24 18:34:00,"CT_330_CTD_Casting_052421",23.57,0,40057.9803278688,25.3398360655738,NA,25.3677146957298
"487",2021-05-24 18:35:00,"CT_330_CTD_Casting_052421",23.49,0,40057.9803278688,25.2598360655738,NA,25.4121959227987
"488",2021-05-24 18:36:00,"CT_330_CTD_Casting_052421",23.44,0,40057.9803278688,25.2098360655738,NA,25.4400627146213
"489",2021-05-24 18:37:00,"CT_330_CTD_Casting_052421",23.35,0,40057.9803278688,25.1198360655738,NA,25.4903513787886
"490",2021-05-24 18:38:00,"CT_330_CTD_Casting_052421",23.3,0,40057.9803278688,25.0698360655738,NA,25.5183610982947
"491",2021-05-24 18:39:00,"CT_330_CTD_Casting_052421",23.17,0,40057.9803278688,24.9398360655738,NA,25.5914266660793
"492",2021-05-24 18:40:00,"CT_330_CTD_Casting_052421",23.1,0,40057.9803278688,24.8698360655738,NA,25.6309140104193
"493",2021-05-24 18:41:00,"CT_330_CTD_Casting_052421",23.1,0,40057.9803278688,24.8698360655738,NA,25.6309140104193
"494",2021-05-24 18:42:00,"CT_330_CTD_Casting_052421",23.06,0,40057.9803278688,24.8298360655738,NA,25.6535237485597
"495",2021-05-24 18:43:00,"CT_330_CTD_Casting_052421",23.05,0,40057.9803278688,24.8198360655738,NA,25.6591813682536
"496",2021-05-24 18:44:00,"CT_330_CTD_Casting_052421",23.03,0,40057.9803278688,24.7998360655738,NA,25.6705028368485
"497",2021-05-24 18:45:00,"CT_330_CTD_Casting_052421",22.93,0,40057.9803278688,24.6998360655738,NA,25.7272350252353
"498",2021-05-24 18:46:00,"CT_330_CTD_Casting_052421",22.93,0,40057.9803278688,24.6998360655738,NA,25.7272350252353
"499",2021-05-24 18:47:00,"CT_330_CTD_Casting_052421",22.88,0,40057.9803278688,24.6498360655738,NA,25.7556793619237
"500",2021-05-24 18:48:00,"CT_330_CTD_Casting_052421",22.87,0,40057.9803278688,24.6398360655738,NA,25.7613745048256
"501",2021-05-24 18:49:00,"CT_330_CTD_Casting_052421",22.84,0,40057.9803278688,24.6098360655738,NA,25.7784725028967
"502",2021-05-24 18:50:00,"CT_330_CTD_Casting_052421",22.86,0,40057.9803278688,24.6298360655738,NA,25.7670717419456
"503",2021-05-24 18:51:00,"CT_330_CTD_Casting_052421",22.82,0,40057.9803278688,24.5898360655738,NA,25.7898816528967
"504",2021-05-24 18:52:00,"CT_330_CTD_Casting_052421",22.79,0,40057.9803278688,24.5598360655738,NA,25.8070111251493
"505",2021-05-24 18:53:00,"CT_330_CTD_Casting_052421",22.81,0,40057.9803278688,24.5798360655738,NA,25.7955893763301
"506",2021-05-24 18:54:00,"CT_330_CTD_Casting_052421",22.79,0,40057.9803278688,24.5598360655738,NA,25.8070111251493
"507",2021-05-24 18:55:00,"CT_330_CTD_Casting_052421",22.79,0,40057.9803278688,24.5598360655738,NA,25.8070111251493
"508",2021-05-24 18:56:00,"CT_330_CTD_Casting_052421",22.78,0,40057.9803278688,24.5498360655738,NA,25.812725152571
"509",2021-05-24 18:57:00,"CT_330_CTD_Casting_052421",22.78,0,40057.9803278688,24.5498360655738,NA,25.812725152571
"510",2021-05-24 18:58:00,"CT_330_CTD_Casting_052421",22.77,0,40057.9803278688,24.5398360655738,NA,25.8184412833592
"511",2021-05-24 18:59:00,"CT_330_CTD_Casting_052421",22.76,0,40057.9803278688,24.5298360655738,NA,25.8241595185333
"512",2021-05-24 19:00:00,"CT_330_CTD_Casting_052421",22.72,0,40057.9803278688,24.4898360655738,NA,25.8470535235012
"513",2021-05-24 19:01:00,"CT_330_CTD_Casting_052421",22.72,0,40057.9803278688,24.4898360655738,NA,25.8470535235012
"514",2021-05-24 19:02:00,"CT_330_CTD_Casting_052421",22.72,0,40057.9803278688,24.4898360655738,NA,25.8470535235012
"515",2021-05-24 19:03:00,"CT_330_CTD_Casting_052421",22.71,0,40057.9803278688,24.4798360655738,NA,25.8527822959194
"516",2021-05-24 19:04:00,"CT_330_CTD_Casting_052421",22.71,0,40057.9803278688,24.4798360655738,NA,25.8527822959194
"517",2021-05-24 19:05:00,"CT_330_CTD_Casting_052421",22.69,0,40057.9803278688,24.4598360655738,NA,25.8642461733271
"518",2021-05-24 19:06:00,"CT_330_CTD_Casting_052421",22.67,0,40057.9803278688,24.4398360655738,NA,25.8757185009918
"519",2021-05-24 19:07:00,"CT_330_CTD_Casting_052421",22.69,0,40057.9803278688,24.4598360655738,NA,25.8642461733271
"520",2021-05-24 19:08:00,"CT_330_CTD_Casting_052421",22.68,0,40057.9803278688,24.4498360655738,NA,25.8699812803649
"521",2021-05-24 19:09:00,"CT_330_CTD_Casting_052421",22.57,0,40057.9803278688,24.3398360655738,NA,25.9332071806045
"522",2021-05-24 19:10:00,"CT_330_CTD_Casting_052421",22.51,0,40057.9803278688,24.2798360655738,NA,25.9678023179353
"523",2021-05-24 19:11:00,"CT_330_CTD_Casting_052421",22.49,0,40057.9803278688,24.2598360655738,NA,25.9793510682094
"524",2021-05-24 19:12:00,"CT_330_CTD_Casting_052421",22.45,0,40057.9803278688,24.2198360655738,NA,26.0024741752368
"525",2021-05-24 19:13:00,"CT_330_CTD_Casting_052421",22.38,0,40057.9803278688,24.1498360655738,NA,26.0430219400058
"526",2021-05-24 19:14:00,"CT_330_CTD_Casting_052421",22.3,0,40057.9803278688,24.0698360655738,NA,26.0894909412401
"527",2021-05-24 19:15:00,"CT_330_CTD_Casting_052421",22.18,0,40057.9803278688,23.9498360655738,NA,26.1594529713442
"528",2021-05-24 08:00:00,"CT_330_CTD_Casting_052421",23.89,0,NA,NA,NA,NA
"529",2021-05-24 08:01:00,"CT_330_CTD_Casting_052421",23.91,0,NA,NA,NA,NA
"530",2021-05-24 08:02:00,"CT_330_CTD_Casting_052421",23.91,0,NA,NA,NA,NA
"531",2021-05-24 08:03:00,"CT_330_CTD_Casting_052421",23.94,0,NA,NA,NA,NA
"532",2021-05-24 08:04:00,"CT_330_CTD_Casting_052421",23.95,0,NA,NA,NA,NA
"533",2021-05-24 08:05:00,"CT_330_CTD_Casting_052421",23.96,0,NA,NA,NA,NA
"534",2021-05-24 08:06:00,"CT_330_CTD_Casting_052421",23.98,0,NA,NA,NA,NA
"535",2021-05-24 08:07:00,"CT_330_CTD_Casting_052421",24,0,NA,NA,NA,NA
"536",2021-05-24 08:08:00,"CT_330_CTD_Casting_052421",24,0,NA,NA,NA,NA
"537",2021-05-24 08:09:00,"CT_330_CTD_Casting_052421",24.01,0,NA,NA,NA,NA
"538",2021-05-24 08:10:00,"CT_330_CTD_Casting_052421",24.03,0,NA,NA,NA,NA
"539",2021-05-24 08:11:00,"CT_330_CTD_Casting_052421",24.03,0,NA,NA,NA,NA
"540",2021-05-24 08:12:00,"CT_330_CTD_Casting_052421",24.01,0,NA,NA,NA,NA
"541",2021-05-24 08:13:00,"CT_330_CTD_Casting_052421",24.01,0,NA,NA,NA,NA
"542",2021-05-24 08:14:00,"CT_330_CTD_Casting_052421",24.01,0,NA,NA,NA,NA
"543",2021-05-24 08:15:00,"CT_330_CTD_Casting_052421",24.03,0,NA,NA,NA,NA
"544",2021-05-24 08:16:00,"CT_330_CTD_Casting_052421",24.04,0,NA,NA,NA,NA
"545",2021-05-24 08:17:00,"CT_330_CTD_Casting_052421",24.04,0,NA,NA,NA,NA
"546",2021-05-24 08:18:00,"CT_330_CTD_Casting_052421",24.04,0,NA,NA,NA,NA
"547",2021-05-24 08:19:00,"CT_330_CTD_Casting_052421",24.04,0,NA,NA,NA,NA
"548",2021-05-24 08:20:00,"CT_330_CTD_Casting_052421",24.05,0,NA,NA,NA,NA
"549",2021-05-24 08:21:00,"CT_330_CTD_Casting_052421",24.05,0,NA,NA,NA,NA
"550",2021-05-24 08:22:00,"CT_330_CTD_Casting_052421",24.05,0,NA,NA,NA,NA
"551",2021-05-24 08:23:00,"CT_330_CTD_Casting_052421",24.05,0,NA,NA,NA,NA
"552",2021-05-24 08:24:00,"CT_330_CTD_Casting_052421",24.05,0,NA,NA,NA,NA
"553",2021-05-24 08:25:00,"CT_330_CTD_Casting_052421",24.1,0,NA,NA,NA,NA
"554",2021-05-24 08:26:00,"CT_330_CTD_Casting_052421",24.15,0,NA,NA,NA,NA
"555",2021-05-24 08:27:00,"CT_330_CTD_Casting_052421",24.29,0,NA,NA,NA,NA
"556",2021-05-24 08:28:00,"CT_330_CTD_Casting_052421",24.34,0,NA,NA,NA,NA
"557",2021-05-24 08:29:00,"CT_330_CTD_Casting_052421",24.48,0,NA,NA,NA,NA
"558",2021-05-24 08:30:00,"CT_330_CTD_Casting_052421",24.67,0,NA,NA,NA,NA
"559",2021-05-24 08:31:00,"CT_330_CTD_Casting_052421",24.92,0,NA,NA,NA,NA
"560",2021-05-24 08:32:00,"CT_330_CTD_Casting_052421",26.87,689,NA,NA,NA,NA
"561",2021-05-24 08:33:00,"CT_330_CTD_Casting_052421",26.52,719.3,NA,NA,NA,NA
"562",2021-05-24 08:34:00,"CT_330_CTD_Casting_052421",27.15,39932.2,NA,NA,NA,NA
"563",2021-05-24 08:35:00,"CT_330_CTD_Casting_052421",26.38,15152.2,NA,NA,NA,NA
"564",2021-05-24 08:36:00,"CT_330_CTD_Casting_052421",27.11,40067.1,NA,NA,NA,NA
"565",2021-05-24 08:37:00,"CT_330_CTD_Casting_052421",27.15,40110.1,NA,NA,NA,NA
"566",2021-05-24 08:38:00,"CT_330_CTD_Casting_052421",27.11,39948.6,NA,NA,NA,NA
"567",2021-05-24 08:39:00,"CT_330_CTD_Casting_052421",27.12,40001.2,NA,NA,NA,NA
"568",2021-05-24 08:40:00,"CT_330_CTD_Casting_052421",27.17,40196.2,NA,NA,NA,NA
"569",2021-05-24 08:41:00,"CT_330_CTD_Casting_052421",27.17,40249.3,NA,NA,NA,NA
"570",2021-05-24 08:42:00,"CT_330_CTD_Casting_052421",27.12,40196.2,NA,NA,NA,NA
"571",2021-05-24 08:43:00,"CT_330_CTD_Casting_052421",27.18,40382.5,NA,NA,NA,NA
"572",2021-05-24 08:44:00,"CT_330_CTD_Casting_052421",27.16,40259.2,NA,NA,NA,NA
"573",2021-05-24 08:45:00,"CT_330_CTD_Casting_052421",27.18,40459.5,NA,NA,NA,NA
"574",2021-05-24 08:46:00,"CT_330_CTD_Casting_052421",27.17,40349.1,NA,NA,NA,NA
"575",2021-05-24 08:47:00,"CT_330_CTD_Casting_052421",27.18,40442.7,NA,NA,NA,NA
"576",2021-05-24 08:48:00,"CT_330_CTD_Casting_052421",27.18,40349.1,NA,NA,NA,NA
"577",2021-05-24 08:49:00,"CT_330_CTD_Casting_052421",27.21,40543.3,NA,NA,NA,NA
"578",2021-05-24 08:50:00,"CT_330_CTD_Casting_052421",27.21,40503,NA,NA,NA,NA
"579",2021-05-24 08:51:00,"CT_330_CTD_Casting_052421",27.22,40506.4,NA,NA,NA,NA
"580",2021-05-24 08:52:00,"CT_330_CTD_Casting_052421",27.22,40516.5,NA,NA,NA,NA
"581",2021-05-24 08:53:00,"CT_330_CTD_Casting_052421",27.21,40509.8,NA,NA,NA,NA
"582",2021-05-24 08:54:00,"CT_330_CTD_Casting_052421",27.21,40493,NA,NA,NA,NA
"583",2021-05-24 08:55:00,"CT_330_CTD_Casting_052421",27.18,40523.2,NA,NA,NA,NA
"584",2021-05-24 08:56:00,"CT_330_CTD_Casting_052421",27.18,40449.4,NA,NA,NA,NA
"585",2021-05-24 08:57:00,"CT_330_CTD_Casting_052421",27.21,40496.3,NA,NA,NA,NA
"586",2021-05-24 08:58:00,"CT_330_CTD_Casting_052421",27.17,40489.6,NA,NA,NA,NA
"587",2021-05-24 08:59:00,"CT_330_CTD_Casting_052421",27.2,40587.1,NA,NA,NA,NA
"588",2021-05-24 09:00:00,"CT_330_CTD_Casting_052421",27.17,40550.1,NA,NA,NA,NA
"589",2021-05-24 11:30:00,"CT_330_CTD_Casting_052421",27.92,41200.1,NA,NA,NA,NA
"590",2021-05-24 11:31:00,"CT_330_CTD_Casting_052421",27.89,41241.4,NA,NA,NA,NA
"591",2021-05-24 11:32:00,"CT_330_CTD_Casting_052421",27.95,41258.7,NA,NA,NA,NA
"592",2021-05-24 11:33:00,"CT_330_CTD_Casting_052421",28,41255.2,NA,NA,NA,NA
"593",2021-05-24 11:34:00,"CT_330_CTD_Casting_052421",28.11,41293.2,NA,NA,NA,NA
"594",2021-05-24 11:35:00,"CT_330_CTD_Casting_052421",28.04,41238,NA,NA,NA,NA
"595",2021-05-24 11:36:00,"CT_330_CTD_Casting_052421",28.04,41269.1,NA,NA,NA,NA
"596",2021-05-24 11:37:00,"CT_330_CTD_Casting_052421",28.13,41269.1,NA,NA,NA,NA
"597",2021-05-24 11:38:00,"CT_330_CTD_Casting_052421",28.13,41296.7,NA,NA,NA,NA
"598",2021-05-24 11:39:00,"CT_330_CTD_Casting_052421",28.13,41286.3,NA,NA,NA,NA
"599",2021-05-24 11:40:00,"CT_330_CTD_Casting_052421",28.2,41338.2,NA,NA,NA,NA
"600",2021-05-24 11:41:00,"CT_330_CTD_Casting_052421",28.09,41269.1,NA,NA,NA,NA
"601",2021-05-24 11:42:00,"CT_330_CTD_Casting_052421",28.21,41331.3,NA,NA,NA,NA
"602",2021-05-24 11:43:00,"CT_330_CTD_Casting_052421",28.01,41262.1,NA,NA,NA,NA
"603",2021-05-24 11:44:00,"CT_330_CTD_Casting_052421",28.21,41338.2,NA,NA,NA,NA
"604",2021-05-24 11:45:00,"CT_330_CTD_Casting_052421",28.09,41296.7,NA,NA,NA,NA
"605",2021-05-24 11:46:00,"CT_330_CTD_Casting_052421",28.33,41431.9,NA,NA,NA,NA
"606",2021-05-24 11:47:00,"CT_330_CTD_Casting_052421",28.2,41386.8,NA,NA,NA,NA
"607",2021-05-24 11:48:00,"CT_330_CTD_Casting_052421",28.16,41372.9,NA,NA,NA,NA
"608",2021-05-24 11:49:00,"CT_330_CTD_Casting_052421",28.43,41473.6,NA,NA,NA,NA
"609",2021-05-24 11:50:00,"CT_330_CTD_Casting_052421",28.3,41414.5,NA,NA,NA,NA
"610",2021-05-24 11:51:00,"CT_330_CTD_Casting_052421",28.62,41543.3,NA,NA,NA,NA
"611",2021-05-24 11:52:00,"CT_330_CTD_Casting_052421",28.64,41525.9,NA,NA,NA,NA
"612",2021-05-24 11:53:00,"CT_330_CTD_Casting_052421",28.49,41484.1,NA,NA,NA,NA
"613",2021-05-24 11:54:00,"CT_330_CTD_Casting_052421",28.55,41511.9,NA,NA,NA,NA
"614",2021-05-24 11:55:00,"CT_330_CTD_Casting_052421",28.48,41518.9,NA,NA,NA,NA
"615",2021-05-24 11:56:00,"CT_330_CTD_Casting_052421",28.6,41529.4,NA,NA,NA,NA
"616",2021-05-24 11:57:00,"CT_330_CTD_Casting_052421",28.52,41494.5,NA,NA,NA,NA
"617",2021-05-24 11:58:00,"CT_330_CTD_Casting_052421",28.53,41498,NA,NA,NA,NA
"618",2021-05-24 11:59:00,"CT_330_CTD_Casting_052421",28.54,41511.9,NA,NA,NA,NA
"619",2021-05-24 12:00:00,"CT_330_CTD_Casting_052421",28.65,41578.3,NA,NA,NA,NA
"620",2021-05-24 12:01:00,"CT_330_CTD_Casting_052421",28.62,41564.3,NA,NA,NA,NA
"621",2021-05-24 12:02:00,"CT_330_CTD_Casting_052421",28.48,41511.9,NA,NA,NA,NA
"622",2021-05-24 12:03:00,"CT_330_CTD_Casting_052421",28.65,41560.8,NA,NA,NA,NA
"623",2021-05-24 12:04:00,"CT_330_CTD_Casting_052421",28.48,41518.9,NA,NA,NA,NA
"624",2021-05-24 12:05:00,"CT_330_CTD_Casting_052421",28.55,41515.4,NA,NA,NA,NA
"625",2021-05-24 12:06:00,"CT_330_CTD_Casting_052421",28.47,41480.6,NA,NA,NA,NA
"626",2021-05-24 12:07:00,"CT_330_CTD_Casting_052421",28.45,41491,NA,NA,NA,NA
"627",2021-05-24 12:08:00,"CT_330_CTD_Casting_052421",28.3,41424.9,NA,NA,NA,NA
"628",2021-05-24 12:09:00,"CT_330_CTD_Casting_052421",28.4,41473.6,NA,NA,NA,NA
"629",2021-05-24 12:10:00,"CT_330_CTD_Casting_052421",28.39,41424.9,NA,NA,NA,NA
"630",2021-05-24 12:11:00,"CT_330_CTD_Casting_052421",28.33,41449.3,NA,NA,NA,NA
"631",2021-05-24 12:12:00,"CT_330_CTD_Casting_052421",28.34,41438.8,NA,NA,NA,NA
"632",2021-05-24 12:13:00,"CT_330_CTD_Casting_052421",28.3,41424.9,NA,NA,NA,NA
"633",2021-05-24 12:14:00,"CT_330_CTD_Casting_052421",28.33,41480.6,NA,NA,NA,NA
"634",2021-05-24 12:15:00,"CT_330_CTD_Casting_052421",28.53,41532.9,NA,NA,NA,NA
"635",2021-05-24 12:16:00,"CT_330_CTD_Casting_052421",28.34,41466.7,NA,NA,NA,NA
"636",2021-05-24 12:17:00,"CT_330_CTD_Casting_052421",28.47,41494.5,NA,NA,NA,NA
