"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"6057",2021-05-26 13:58:00,"CT_327_052421",28.16,47329.2,56573.8876033058,28.2354545454545,NA,35.0643391849139,35.0352414843057
"6058",2021-05-26 13:58:30,"CT_327_052421",28.15,47279.1,56523.7876033058,28.2254545454545,NA,35.0367645449267,35.0076668443184
"6059",2021-05-26 13:59:00,"CT_327_052421",28.15,47216.5,56461.1876033058,28.2254545454545,NA,34.9930426516991,34.9639449510908
"6060",2021-05-26 13:59:30,"CT_327_052421",28.15,47247.8,56492.4876033058,28.2254545454545,NA,35.0149024887838,34.9858047881755
"6061",2021-05-26 14:00:00,"CT_327_052421",28.15,47197.8,56442.4876033058,28.2254545454545,NA,34.9799836801832,34.9508859795749
"6062",2021-05-26 14:00:30,"CT_327_052421",28.15,47254,56498.6876033058,28.2254545454545,NA,35.0192328156754,34.9901351150671
"6063",2021-05-26 14:01:00,"CT_327_052421",28.16,47254,56498.6876033058,28.2354545454545,NA,35.0118210220975,34.9827233214892
"6064",2021-05-26 14:01:30,"CT_327_052421",28.16,47279.1,56523.7876033058,28.2354545454545,NA,35.0293489320448,35.0002512314366
"6065",2021-05-26 14:02:00,"CT_327_052421",28.15,47222.8,56467.4876033058,28.2254545454545,NA,34.9974423766329,34.9683446760246
"6066",2021-05-26 14:02:30,"CT_327_052421",28.16,47279.1,56523.7876033058,28.2354545454545,NA,35.0293489320448,35.0002512314366
"6067",2021-05-26 14:03:00,"CT_327_052421",28.16,47285.3,56529.9876033058,28.2354545454545,NA,35.0336787550014,35.0045810543931
"6068",2021-05-26 14:03:30,"CT_327_052421",28.16,47285.3,56529.9876033058,28.2354545454545,NA,35.0336787550014,35.0045810543931
"6069",2021-05-26 14:04:00,"CT_327_052421",28.15,47266.6,56511.2876033058,28.2254545454545,NA,35.0280334256944,34.9989357250862
"6070",2021-05-26 14:04:30,"CT_327_052421",28.16,47260.3,56504.9876033058,28.2354545454545,NA,35.0162203235704,34.9871226229621
"6071",2021-05-26 14:05:00,"CT_327_052421",28.15,47235.3,56479.9876033058,28.2254545454545,NA,35.0061722557481,34.9770745551398
"6072",2021-05-26 14:05:30,"CT_327_052421",28.15,47304.1,56548.7876033058,28.2254545454545,NA,35.054227845099,35.0251301444908
"6073",2021-05-26 14:06:00,"CT_327_052421",28.16,47235.3,56479.9876033058,28.2354545454545,NA,34.99876330733,34.9696656067217
"6074",2021-05-26 14:06:30,"CT_327_052421",28.16,47279.1,56523.7876033058,28.2354545454545,NA,35.0293489320448,35.0002512314366
"6075",2021-05-26 14:07:00,"CT_327_052421",28.15,47316.7,56561.3876033058,28.2254545454545,NA,35.0630298849042,35.0339321842959
"6076",2021-05-26 14:07:30,"CT_327_052421",28.16,47266.6,56511.2876033058,28.2354545454545,NA,35.0206197149136,34.9915220143053
"6077",2021-05-26 14:08:00,"CT_327_052421",28.16,47266.6,56511.2876033058,28.2354545454545,NA,35.0206197149136,34.9915220143053
"6078",2021-05-26 14:08:30,"CT_327_052421",28.17,47348,56592.6876033058,28.2454545454545,NA,35.0700472690855,35.0409495684772
"6079",2021-05-26 14:09:00,"CT_327_052421",28.16,47266.6,56511.2876033058,28.2354545454545,NA,35.0206197149136,34.9915220143053
"6080",2021-05-26 14:09:30,"CT_327_052421",28.16,47291.6,56536.2876033058,28.2354545454545,NA,35.0380785029667,35.0089808023584
"6081",2021-05-26 14:10:00,"CT_327_052421",28.16,47291.6,56536.2876033058,28.2354545454545,NA,35.0380785029667,35.0089808023584
"6082",2021-05-26 14:10:30,"CT_327_052421",28.16,47266.6,56511.2876033058,28.2354545454545,NA,35.0206197149136,34.9915220143053
"6083",2021-05-26 14:11:00,"CT_327_052421",28.16,47329.2,56573.8876033058,28.2354545454545,NA,35.0643391849139,35.0352414843057
"6084",2021-05-26 14:11:30,"CT_327_052421",28.17,47279.1,56523.7876033058,28.2454545454545,NA,35.0219359574414,34.9928382568331
"6085",2021-05-26 14:12:00,"CT_327_052421",28.16,47291.6,56536.2876033058,28.2354545454545,NA,35.0380785029667,35.0089808023584
"6086",2021-05-26 14:12:30,"CT_327_052421",28.16,47291.6,56536.2876033058,28.2354545454545,NA,35.0380785029667,35.0089808023584
"6087",2021-05-26 14:13:00,"CT_327_052421",28.16,47304.1,56548.7876033058,28.2354545454545,NA,35.0468084276745,35.0177107270663
"6088",2021-05-26 14:13:30,"CT_327_052421",28.16,47291.6,56536.2876033058,28.2354545454545,NA,35.0380785029667,35.0089808023584
"6089",2021-05-26 14:14:00,"CT_327_052421",28.16,47222.8,56467.4876033058,28.2354545454545,NA,34.990035329918,34.9609376293098
"6090",2021-05-26 14:14:30,"CT_327_052421",28.19,47285.3,56529.9876033058,28.2654545454545,NA,35.011444912685,34.9823472120768
"6091",2021-05-26 14:15:00,"CT_327_052421",28.17,47260.3,56504.9876033058,28.2454545454545,NA,35.008810208632,34.9797125080238
"6092",2021-05-26 14:15:30,"CT_327_052421",28.17,47279.1,56523.7876033058,28.2454545454545,NA,35.0219359574414,34.9928382568331
"6093",2021-05-26 14:16:00,"CT_327_052421",28.19,47329.2,56573.8876033058,28.2654545454545,NA,35.0420853135029,35.0129876128946
"6094",2021-05-26 14:16:30,"CT_327_052421",28.17,47304.1,56548.7876033058,28.2454545454545,NA,35.0393916499271,35.0102939493189
"6095",2021-05-26 14:17:00,"CT_327_052421",28.19,47279.1,56523.7876033058,28.2654545454545,NA,35.0071179181006,34.9780202174923
"6096",2021-05-26 14:17:30,"CT_327_052421",28.2,47329.2,56573.8876033058,28.2754545454545,NA,35.0346726327277,35.0055749321194
"6097",2021-05-26 14:18:00,"CT_327_052421",28.19,47310.4,56555.0876033058,28.2654545454545,NA,35.0289631502964,34.9998654496881
"6098",2021-05-26 14:18:30,"CT_327_052421",28.19,47335.5,56580.1876033058,28.2654545454545,NA,35.0464828129947,35.0173851123864
"6099",2021-05-26 14:19:00,"CT_327_052421",28.19,47360.6,56605.2876033058,28.2654545454545,NA,35.0640039007423,35.0349062001341
"6100",2021-05-26 14:19:30,"CT_327_052421",28.19,47310.4,56555.0876033058,28.2654545454545,NA,35.0289631502964,34.9998654496881
"6101",2021-05-26 14:20:00,"CT_327_052421",28.19,47235.3,56479.9876033058,28.2654545454545,NA,34.9765522720815,34.9474545714733
"6102",2021-05-26 14:20:30,"CT_327_052421",28.19,47279.1,56523.7876033058,28.2654545454545,NA,35.0071179181006,34.9780202174923
"6103",2021-05-26 14:21:00,"CT_327_052421",28.2,47310.4,56555.0876033058,28.2754545454545,NA,35.0215533267174,34.9924556261091
"6104",2021-05-26 14:21:30,"CT_327_052421",28.2,47304.1,56548.7876033058,28.2754545454545,NA,35.0171571423205,34.9880594417123
"6105",2021-05-26 14:22:00,"CT_327_052421",28.2,47304.1,56548.7876033058,28.2754545454545,NA,35.0171571423205,34.9880594417123
"6106",2021-05-26 14:22:30,"CT_327_052421",28.19,47304.1,56548.7876033058,28.2654545454545,NA,35.0245660084922,34.9954683078839
"6107",2021-05-26 14:23:00,"CT_327_052421",28.2,47254,56498.6876033058,28.2754545454545,NA,34.9822002041145,34.9531025035062
"6108",2021-05-26 14:23:30,"CT_327_052421",28.2,47354.3,56598.9876033058,28.2754545454545,NA,35.0521895477366,35.0230918471283
"6109",2021-05-26 14:24:00,"CT_327_052421",28.21,47304.1,56548.7876033058,28.2854545454545,NA,35.0097509108581,34.9806532102498
"6110",2021-05-26 14:24:30,"CT_327_052421",28.2,47260.3,56504.9876033058,28.2754545454545,NA,34.9865956747616,34.9574979741534
"6111",2021-05-26 14:25:00,"CT_327_052421",28.2,47260.3,56504.9876033058,28.2754545454545,NA,34.9865956747616,34.9574979741534
"6112",2021-05-26 14:25:30,"CT_327_052421",28.19,47266.6,56511.2876033058,28.2654545454545,NA,34.9983944030779,34.9692967024697
"6113",2021-05-26 14:26:00,"CT_327_052421",28.21,47379.4,56624.0876033058,28.2854545454545,NA,35.0622902148715,35.0331925142632
"6114",2021-05-26 14:26:30,"CT_327_052421",28.22,47335.5,56580.1876033058,28.2954545454545,NA,35.0242498062506,34.9951521056423
"6115",2021-05-26 14:27:00,"CT_327_052421",28.21,47304.1,56548.7876033058,28.2854545454545,NA,35.0097509108581,34.9806532102498
"6116",2021-05-26 14:27:30,"CT_327_052421",28.22,47335.5,56580.1876033058,28.2954545454545,NA,35.0242498062506,34.9951521056423
"6117",2021-05-26 14:28:00,"CT_327_052421",28.22,47316.7,56561.3876033058,28.2954545454545,NA,35.0111359438322,34.982038243224
"6118",2021-05-26 14:28:30,"CT_327_052421",28.21,47279.1,56523.7876033058,28.2854545454545,NA,34.9923104169738,34.9632127163656
"6119",2021-05-26 14:29:00,"CT_327_052421",28.22,47329.2,56573.8876033058,28.2954545454545,NA,35.0198551782694,34.9907574776611
"6120",2021-05-26 14:29:30,"CT_327_052421",28.23,47260.3,56504.9876033058,28.3054545454545,NA,34.9644048312666,34.9353071306583
"6121",2021-05-26 14:30:00,"CT_327_052421",28.22,47266.6,56511.2876033058,28.2954545454545,NA,34.9761927959421,34.9470950953339
"6122",2021-05-26 14:30:30,"CT_327_052421",28.22,47260.3,56504.9876033058,28.2954545454545,NA,34.9717991488993,34.942701448291
"6123",2021-05-26 14:31:00,"CT_327_052421",28.22,47235.3,56479.9876033058,28.2954545454545,NA,34.9543649257991,34.9252672251909
"6124",2021-05-26 14:31:30,"CT_327_052421",28.23,47279.1,56523.7876033058,28.3054545454545,NA,34.9775134441421,34.9484157435339
"6125",2021-05-26 14:32:00,"CT_327_052421",28.25,47304.1,56548.7876033058,28.3254545454545,NA,34.9801523073062,34.951054606698
"6126",2021-05-26 14:32:30,"CT_327_052421",28.22,47266.6,56511.2876033058,28.2954545454545,NA,34.9761927959421,34.9470950953339
"6127",2021-05-26 14:33:00,"CT_327_052421",28.23,47285.3,56529.9876033058,28.3054545454545,NA,34.9818366724121,34.9527389718038
"6128",2021-05-26 14:33:30,"CT_327_052421",28.26,47329.2,56573.8876033058,28.3354545454545,NA,34.9902518630014,34.9611541623931
"6129",2021-05-26 14:34:00,"CT_327_052421",28.26,47285.3,56529.9876033058,28.3354545454545,NA,34.959658110943,34.9305604103348
"6130",2021-05-26 14:34:30,"CT_327_052421",28.25,47291.6,56536.2876033058,28.3254545454545,NA,34.971439472119,34.9423417715107
"6131",2021-05-26 14:35:00,"CT_327_052421",28.25,47266.6,56511.2876033058,28.3254545454545,NA,34.9540148600489,34.9249171594406
"6132",2021-05-26 14:35:30,"CT_327_052421",28.26,47279.1,56523.7876033058,28.3354545454545,NA,34.9553377037788,34.9262400031705
"6133",2021-05-26 14:36:00,"CT_327_052421",28.27,47291.6,56536.2876033058,28.3454545454545,NA,34.95665973639,34.9275620357817
"6134",2021-05-26 14:36:30,"CT_327_052421",28.26,47279.1,56523.7876033058,28.3354545454545,NA,34.9553377037788,34.9262400031705
"6135",2021-05-26 14:37:00,"CT_327_052421",28.25,47304.1,56548.7876033058,28.3254545454545,NA,34.9801523073062,34.951054606698
"6136",2021-05-26 14:37:30,"CT_327_052421",28.27,47285.3,56529.9876033058,28.3454545454545,NA,34.9522705112325,34.9231728106242
"6137",2021-05-26 14:38:00,"CT_327_052421",28.26,47235.3,56479.9876033058,28.3354545454545,NA,34.9248185891467,34.8957208885384
"6138",2021-05-26 14:38:30,"CT_327_052421",28.26,47266.6,56511.2876033058,28.3354545454545,NA,34.9466274692529,34.9175297686447
"6139",2021-05-26 14:39:00,"CT_327_052421",28.26,47335.5,56580.1876033058,28.3354545454545,NA,34.9946426672226,34.9655449666144
"6140",2021-05-26 14:39:30,"CT_327_052421",28.28,47260.3,56504.9876033058,28.3554545454545,NA,34.9274726466073,34.898374945999
"6141",2021-05-26 14:40:00,"CT_327_052421",28.3,47304.1,56548.7876033058,28.3754545454545,NA,34.943213185213,34.9141154846048
"6142",2021-05-26 14:40:30,"CT_327_052421",28.28,47279.1,56523.7876033058,28.3554545454545,NA,34.9405670083656,34.9114693077573
"6143",2021-05-26 14:41:00,"CT_327_052421",28.3,47348,56592.6876033058,28.3754545454545,NA,34.9737821949406,34.9446844943323
"6144",2021-05-26 14:41:30,"CT_327_052421",28.27,47316.7,56561.3876033058,28.3454545454545,NA,34.9741478558979,34.9450501552897
"6145",2021-05-26 14:42:00,"CT_327_052421",28.26,47279.1,56523.7876033058,28.3354545454545,NA,34.9553377037788,34.9262400031705
"6146",2021-05-26 14:42:30,"CT_327_052421",28.27,47310.4,56555.0876033058,28.3454545454545,NA,34.9697582739616,34.9406605733533
"6147",2021-05-26 14:43:00,"CT_327_052421",28.27,47310.4,56555.0876033058,28.3454545454545,NA,34.9697582739616,34.9406605733533
"6148",2021-05-26 14:43:30,"CT_327_052421",28.28,47210.3,56454.9876033058,28.3554545454545,NA,34.8926510961012,34.8635533954929
"6149",2021-05-26 14:44:00,"CT_327_052421",28.26,47291.6,56536.2876033058,28.3354545454545,NA,34.9640482909631,34.9349505903548
"6150",2021-05-26 14:44:30,"CT_327_052421",28.28,47254,56498.6876033058,28.3554545454545,NA,34.9230848207405,34.8939871201322
"6151",2021-05-26 14:45:00,"CT_327_052421",28.3,47254,56498.6876033058,28.3754545454545,NA,34.9083322198104,34.8792345192021
"6152",2021-05-26 14:45:30,"CT_327_052421",28.27,47266.6,56511.2876033058,28.3454545454545,NA,34.9392427036481,34.9101450030398
"6153",2021-05-26 14:46:00,"CT_327_052421",28.25,47235.3,56479.9876033058,28.3254545454545,NA,34.9322012350489,34.9031035344406
"6154",2021-05-26 14:46:30,"CT_327_052421",28.27,47241.5,56486.1876033058,28.3454545454545,NA,34.9217574214488,34.8926597208405
"6155",2021-05-26 14:47:00,"CT_327_052421",28.26,47279.1,56523.7876033058,28.3354545454545,NA,34.9553377037788,34.9262400031705
"6156",2021-05-26 14:47:30,"CT_327_052421",28.28,47279.1,56523.7876033058,28.3554545454545,NA,34.9405670083656,34.9114693077573
"6157",2021-05-26 14:48:00,"CT_327_052421",28.28,47260.3,56504.9876033058,28.3554545454545,NA,34.9274726466073,34.898374945999
"6158",2021-05-26 14:48:30,"CT_327_052421",28.27,47279.1,56523.7876033058,28.3454545454545,NA,34.9479510437463,34.918853343138
"6159",2021-05-26 14:49:00,"CT_327_052421",28.26,47172.8,56417.4876033058,28.3354545454545,NA,34.8812771221289,34.8521794215207
"6160",2021-05-26 14:49:30,"CT_327_052421",28.28,47216.5,56461.1876033058,28.3554545454545,NA,34.896968662086,34.8678709614778
"6161",2021-05-26 14:50:00,"CT_327_052421",28.27,47210.3,56454.9876033058,28.3454545454545,NA,34.9000247097785,34.8709270091703
"6162",2021-05-26 14:50:30,"CT_327_052421",28.26,47216.5,56461.1876033058,28.3354545454545,NA,34.9117203886601,34.8826226880518
"6163",2021-05-26 14:51:00,"CT_327_052421",28.26,47210.3,56454.9876033058,28.3354545454545,NA,34.9074009442803,34.8783032436721
"6164",2021-05-26 14:51:30,"CT_327_052421",28.27,47185.3,56429.9876033058,28.3454545454545,NA,34.8826122631515,34.8535145625432
"6165",2021-05-26 14:52:00,"CT_327_052421",28.26,47235.3,56479.9876033058,28.3354545454545,NA,34.9248185891467,34.8957208885384
"6166",2021-05-26 14:52:30,"CT_327_052421",28.26,47210.3,56454.9876033058,28.3354545454545,NA,34.9074009442803,34.8783032436721
"6167",2021-05-26 14:53:00,"CT_327_052421",28.27,47254,56498.6876033058,28.3454545454545,NA,34.9304650536212,34.901367353013
"6168",2021-05-26 14:53:30,"CT_327_052421",28.26,47241.5,56486.1876033058,28.3354545454545,NA,34.9291383833838,34.9000406827756
"6169",2021-05-26 14:54:00,"CT_327_052421",28.25,47260.3,56504.9876033058,28.3254545454545,NA,34.9496240804102,34.920526379802
"6170",2021-05-26 14:54:30,"CT_327_052421",28.26,47235.3,56479.9876033058,28.3354545454545,NA,34.9248185891467,34.8957208885384
"6171",2021-05-26 14:55:00,"CT_327_052421",28.25,47235.3,56479.9876033058,28.3254545454545,NA,34.9322012350489,34.9031035344406
"6172",2021-05-26 14:55:30,"CT_327_052421",28.27,47197.8,56442.4876033058,28.3454545454545,NA,34.8913183101766,34.8622206095683
"6173",2021-05-26 14:56:00,"CT_327_052421",28.27,47191.6,56436.2876033058,28.3454545454545,NA,34.8870000667825,34.8579023661743
"6174",2021-05-26 14:56:30,"CT_327_052421",28.26,47254,56498.6876033058,28.3354545454545,NA,34.9378479097573,34.908750209149
"6175",2021-05-26 14:57:00,"CT_327_052421",28.27,47272.8,56517.4876033058,28.3454545454545,NA,34.9435619962711,34.9144642956629
"6176",2021-05-26 14:57:30,"CT_327_052421",28.26,47291.6,56536.2876033058,28.3354545454545,NA,34.9640482909631,34.9349505903548
"6177",2021-05-26 14:58:00,"CT_327_052421",28.26,47285.3,56529.9876033058,28.3354545454545,NA,34.959658110943,34.9305604103348
"6178",2021-05-26 14:58:30,"CT_327_052421",28.26,47279.1,56523.7876033058,28.3354545454545,NA,34.9553377037788,34.9262400031705
"6179",2021-05-26 14:59:00,"CT_327_052421",28.26,47260.3,56504.9876033058,28.3354545454545,NA,34.9422376447137,34.9131399441055
"6180",2021-05-26 14:59:30,"CT_327_052421",28.27,47235.3,56479.9876033058,28.3454545454545,NA,34.9174385666935,34.8883408660853
"6181",2021-05-26 15:00:00,"CT_327_052421",28.28,47210.3,56454.9876033058,28.3554545454545,NA,34.8926510961012,34.8635533954929
"6182",2021-05-26 15:00:30,"CT_327_052421",28.26,47260.3,56504.9876033058,28.3354545454545,NA,34.9422376447137,34.9131399441055
"6183",2021-05-26 15:01:00,"CT_327_052421",28.27,47260.3,56504.9876033058,28.3454545454545,NA,34.9348538338577,34.9057561332494
"6184",2021-05-26 15:01:30,"CT_327_052421",28.27,47254,56498.6876033058,28.3454545454545,NA,34.9304650536212,34.901367353013
"6185",2021-05-26 15:02:00,"CT_327_052421",28.27,47279.1,56523.7876033058,28.3454545454545,NA,34.9479510437463,34.918853343138
"6186",2021-05-26 15:02:30,"CT_327_052421",28.25,47235.3,56479.9876033058,28.3254545454545,NA,34.9322012350489,34.9031035344406
"6187",2021-05-26 15:03:00,"CT_327_052421",28.26,47222.8,56467.4876033058,28.3354545454545,NA,34.9161095903735,34.8870118897653
"6188",2021-05-26 15:03:30,"CT_327_052421",28.25,47241.5,56486.1876033058,28.3254545454545,NA,34.9365219691128,34.9074242685046
"6189",2021-05-26 15:04:00,"CT_327_052421",28.26,47254,56498.6876033058,28.3354545454545,NA,34.9378479097573,34.908750209149
"6190",2021-05-26 15:04:30,"CT_327_052421",28.26,47160.4,56405.0876033058,28.3354545454545,NA,34.8726395432871,34.8435418426789
"6191",2021-05-26 15:05:00,"CT_327_052421",28.28,47254,56498.6876033058,28.3554545454545,NA,34.9230848207405,34.8939871201322
"6192",2021-05-26 15:05:30,"CT_327_052421",28.28,47197.8,56442.4876033058,28.3554545454545,NA,34.8839465896105,34.8548488890023
"6193",2021-05-26 15:06:00,"CT_327_052421",28.26,47222.8,56467.4876033058,28.3354545454545,NA,34.9161095903735,34.8870118897653
"6194",2021-05-26 15:06:30,"CT_327_052421",28.27,47172.8,56417.4876033058,28.3454545454545,NA,34.873906568708,34.8448088680998
"6195",2021-05-26 15:07:00,"CT_327_052421",28.26,47210.3,56454.9876033058,28.3354545454545,NA,34.9074009442803,34.8783032436721
"6196",2021-05-26 15:07:30,"CT_327_052421",28.26,47197.8,56442.4876033058,28.3354545454545,NA,34.8986926508719,34.8695949502637
"6197",2021-05-26 15:08:00,"CT_327_052421",28.25,47210.3,56454.9876033058,28.3254545454545,NA,34.9147798008398,34.8856821002315
"6198",2021-05-26 15:08:30,"CT_327_052421",28.23,47141.7,56386.3876033058,28.3054545454545,NA,34.8817274159446,34.8526297153363
"6199",2021-05-26 15:09:00,"CT_327_052421",28.26,47104.3,56348.9876033058,28.3354545454545,NA,34.8335658021341,34.8044681015258
"6200",2021-05-26 15:09:30,"CT_327_052421",28.26,47210.3,56454.9876033058,28.3354545454545,NA,34.9074009442803,34.8783032436721
"6201",2021-05-26 15:10:00,"CT_327_052421",28.25,47210.3,56454.9876033058,28.3254545454545,NA,34.9147798008398,34.8856821002315
"6202",2021-05-26 15:10:30,"CT_327_052421",28.26,47185.3,56429.9876033058,28.3354545454545,NA,34.8899847101532,34.8608870095449
"6203",2021-05-26 15:11:00,"CT_327_052421",28.25,47166.6,56411.2876033058,28.3254545454545,NA,34.884330523196,34.8552328225877
"6204",2021-05-26 15:11:30,"CT_327_052421",28.25,47166.6,56411.2876033058,28.3254545454545,NA,34.884330523196,34.8552328225877
"6205",2021-05-26 15:12:00,"CT_327_052421",28.26,47172.8,56417.4876033058,28.3354545454545,NA,34.8812771221289,34.8521794215207
"6206",2021-05-26 15:12:30,"CT_327_052421",28.25,47160.4,56405.0876033058,28.3254545454545,NA,34.8800108376689,34.8509131370606
"6207",2021-05-26 15:13:00,"CT_327_052421",28.25,47191.6,56436.2876033058,28.3254545454545,NA,34.9017494906181,34.8726517900098
"6208",2021-05-26 15:13:30,"CT_327_052421",28.25,47141.7,56386.3876033058,28.3254545454545,NA,34.8669826344459,34.8378849338376
"6209",2021-05-26 15:14:00,"CT_327_052421",28.26,47129.2,56373.8876033058,28.3354545454545,NA,34.8509078157356,34.8218101151274
"6210",2021-05-26 15:14:30,"CT_327_052421",28.26,47166.6,56411.2876033058,28.3354545454545,NA,34.8769582893229,34.8478605887146
"6211",2021-05-26 15:15:00,"CT_327_052421",28.26,47210.3,56454.9876033058,28.3354545454545,NA,34.9074009442803,34.8783032436721
"6212",2021-05-26 15:15:30,"CT_327_052421",28.25,47166.6,56411.2876033058,28.3254545454545,NA,34.884330523196,34.8552328225877
"6213",2021-05-26 15:16:00,"CT_327_052421",28.23,47104.3,56348.9876033058,28.3054545454545,NA,34.8556620398308,34.8265643392225
"6214",2021-05-26 15:16:30,"CT_327_052421",28.23,47129.2,56373.8876033058,28.3054545454545,NA,34.8730153744224,34.8439176738141
"6215",2021-05-26 15:17:00,"CT_327_052421",28.25,47166.6,56411.2876033058,28.3254545454545,NA,34.884330523196,34.8552328225877
"6216",2021-05-26 15:17:30,"CT_327_052421",28.25,47166.6,56411.2876033058,28.3254545454545,NA,34.884330523196,34.8552328225877
"6217",2021-05-26 15:18:00,"CT_327_052421",28.25,47179.1,56423.7876033058,28.3254545454545,NA,34.8930398305021,34.8639421298939
"6218",2021-05-26 15:18:30,"CT_327_052421",28.26,47191.6,56436.2876033058,28.3354545454545,NA,34.8943734681917,34.8652757675835
"6219",2021-05-26 15:19:00,"CT_327_052421",28.26,47191.6,56436.2876033058,28.3354545454545,NA,34.8943734681917,34.8652757675835
"6220",2021-05-26 15:19:30,"CT_327_052421",28.26,47185.3,56429.9876033058,28.3354545454545,NA,34.8899847101532,34.8608870095449
"6221",2021-05-26 15:20:00,"CT_327_052421",28.26,47141.7,56386.3876033058,28.3354545454545,NA,34.8596141735232,34.8305164729149
"6222",2021-05-26 15:20:30,"CT_327_052421",28.25,47160.4,56405.0876033058,28.3254545454545,NA,34.8800108376689,34.8509131370606
"6223",2021-05-26 15:21:00,"CT_327_052421",28.26,47123,56367.6876033058,28.3354545454545,NA,34.8465895931334,34.8174918925251
"6224",2021-05-26 15:21:30,"CT_327_052421",28.25,47141.7,56386.3876033058,28.3254545454545,NA,34.8669826344459,34.8378849338376
"6225",2021-05-26 15:22:00,"CT_327_052421",28.26,47166.6,56411.2876033058,28.3354545454545,NA,34.8769582893229,34.8478605887146
"6226",2021-05-26 15:22:30,"CT_327_052421",28.27,47191.6,56436.2876033058,28.3454545454545,NA,34.8870000667825,34.8579023661743
"6227",2021-05-26 15:23:00,"CT_327_052421",28.26,47185.3,56429.9876033058,28.3354545454545,NA,34.8899847101532,34.8608870095449
"6228",2021-05-26 15:23:30,"CT_327_052421",28.27,47110.5,56355.1876033058,28.3454545454545,NA,34.8305226455152,34.801424944907
"6229",2021-05-26 15:24:00,"CT_327_052421",28.3,47191.6,56436.2876033058,28.3754545454545,NA,34.8648955763342,34.8357978757259
"6230",2021-05-26 15:24:30,"CT_327_052421",28.28,47241.5,56486.1876033058,28.3554545454545,NA,34.9143790820736,34.8852813814653
"6231",2021-05-26 15:25:00,"CT_327_052421",28.27,47191.6,56436.2876033058,28.3454545454545,NA,34.8870000667825,34.8579023661743
"6232",2021-05-26 15:25:30,"CT_327_052421",28.27,47191.6,56436.2876033058,28.3454545454545,NA,34.8870000667825,34.8579023661743
"6233",2021-05-26 15:26:00,"CT_327_052421",28.26,47222.8,56467.4876033058,28.3354545454545,NA,34.9161095903735,34.8870118897653
"6234",2021-05-26 15:26:30,"CT_327_052421",28.28,47279.1,56523.7876033058,28.3554545454545,NA,34.9405670083656,34.9114693077573
"6235",2021-05-26 15:27:00,"CT_327_052421",28.27,47147.9,56392.5876033058,28.3454545454545,NA,34.8565658761008,34.8274681754925
"6236",2021-05-26 15:27:30,"CT_327_052421",28.26,47166.6,56411.2876033058,28.3354545454545,NA,34.8769582893229,34.8478605887146
"6237",2021-05-26 15:28:00,"CT_327_052421",28.26,47210.3,56454.9876033058,28.3354545454545,NA,34.9074009442803,34.8783032436721
"6238",2021-05-26 15:28:30,"CT_327_052421",28.27,47260.3,56504.9876033058,28.3454545454545,NA,34.9348538338577,34.9057561332494
"6239",2021-05-26 15:29:00,"CT_327_052421",28.26,47166.6,56411.2876033058,28.3354545454545,NA,34.8769582893229,34.8478605887146
"6240",2021-05-26 15:29:30,"CT_327_052421",28.26,47210.3,56454.9876033058,28.3354545454545,NA,34.9074009442803,34.8783032436721
"6241",2021-05-26 15:30:00,"CT_327_052421",28.27,47166.6,56411.2876033058,28.3454545454545,NA,34.8695886750762,34.840490974468
"6242",2021-05-26 15:30:30,"CT_327_052421",28.26,47210.3,56454.9876033058,28.3354545454545,NA,34.9074009442803,34.8783032436721
"6243",2021-05-26 15:31:00,"CT_327_052421",28.27,47185.3,56429.9876033058,28.3454545454545,NA,34.8826122631515,34.8535145625432
"6244",2021-05-26 15:31:30,"CT_327_052421",28.28,47222.8,56467.4876033058,28.3554545454545,NA,34.9013559550511,34.8722582544428
"6245",2021-05-26 15:32:00,"CT_327_052421",28.27,47160.4,56405.0876033058,28.3454545454545,NA,34.865270868187,34.8361731675787
"6246",2021-05-26 15:32:30,"CT_327_052421",28.27,47185.3,56429.9876033058,28.3454545454545,NA,34.8826122631515,34.8535145625432
"6247",2021-05-26 15:33:00,"CT_327_052421",28.3,47210.3,56454.9876033058,28.3754545454545,NA,34.8779117262902,34.848814025682
"6248",2021-05-26 15:33:30,"CT_327_052421",28.28,47285.3,56529.9876033058,28.3554545454545,NA,34.9448855365188,34.9157878359105
"6249",2021-05-26 15:34:00,"CT_327_052421",28.28,47210.3,56454.9876033058,28.3554545454545,NA,34.8926510961012,34.8635533954929
"6250",2021-05-26 15:34:30,"CT_327_052421",28.28,47260.3,56504.9876033058,28.3554545454545,NA,34.9274726466073,34.898374945999
"6251",2021-05-26 15:35:00,"CT_327_052421",28.28,47235.3,56479.9876033058,28.3554545454545,NA,34.9100611664552,34.880963465847
"6252",2021-05-26 15:35:30,"CT_327_052421",28.28,47235.3,56479.9876033058,28.3554545454545,NA,34.9100611664552,34.880963465847
"6253",2021-05-26 15:36:00,"CT_327_052421",28.27,47235.3,56479.9876033058,28.3454545454545,NA,34.9174385666935,34.8883408660853
"6254",2021-05-26 15:36:30,"CT_327_052421",28.27,47116.7,56361.3876033058,28.3454545454545,NA,34.8348397542452,34.8057420536369
"6255",2021-05-26 15:37:00,"CT_327_052421",28.28,47197.8,56442.4876033058,28.3554545454545,NA,34.8839465896105,34.8548488890023
