"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1920",2021-05-25 02:29:00,"CT_738_Sled_052421",27.96,40804.7,57593.6016528926,27.4257851239669,NA,36.4002342419873
"1921",2021-05-25 02:29:30,"CT_738_Sled_052421",27.97,40854,57642.9016528926,27.4357851239669,NA,36.4275982516066
"1922",2021-05-25 02:30:00,"CT_738_Sled_052421",27.93,40826.6,57615.5016528926,27.3957851239669,NA,36.4392805418815
"1923",2021-05-25 02:30:30,"CT_738_Sled_052421",27.94,40826.6,57615.5016528926,27.4057851239669,NA,36.4314698812745
"1924",2021-05-25 02:31:00,"CT_738_Sled_052421",27.96,40843,57631.9016528926,27.4257851239669,NA,36.4275569326585
"1925",2021-05-25 02:31:30,"CT_738_Sled_052421",27.99,40854,57642.9016528926,27.4557851239669,NA,36.4119935490204
"1926",2021-05-25 02:32:00,"CT_738_Sled_052421",27.95,40793.7,57582.6016528926,27.4157851239669,NA,36.4001874845145
"1927",2021-05-25 02:32:30,"CT_738_Sled_052421",27.97,40821.1,57610.0016528926,27.4357851239669,NA,36.4041319837567
"1928",2021-05-25 02:33:00,"CT_738_Sled_052421",28.01,40875.9,57664.8016528926,27.4757851239669,NA,36.4120080611548
"1929",2021-05-25 02:33:30,"CT_738_Sled_052421",28.01,40804.7,57593.6016528926,27.4757851239669,NA,36.3612683014434
"1930",2021-05-25 02:34:00,"CT_738_Sled_052421",28,40875.9,57664.8016528926,27.4657851239669,NA,36.4198068524594
"1931",2021-05-25 02:34:30,"CT_738_Sled_052421",27.99,40804.7,57593.6016528926,27.4557851239669,NA,36.3768462766928
"1932",2021-05-25 02:35:00,"CT_738_Sled_052421",27.99,40837.5,57626.4016528926,27.4557851239669,NA,36.4002296352917
"1933",2021-05-25 02:35:30,"CT_738_Sled_052421",27.99,40854,57642.9016528926,27.4557851239669,NA,36.4119935490204
"1934",2021-05-25 02:36:00,"CT_738_Sled_052421",28,40837.5,57626.4016528926,27.4657851239669,NA,36.3924340860421
"1935",2021-05-25 02:36:30,"CT_738_Sled_052421",28.02,40870.4,57659.3016528926,27.4857851239669,NA,36.4002930136063
"1936",2021-05-25 02:37:00,"CT_738_Sled_052421",28.01,40843,57631.9016528926,27.4757851239669,NA,36.3885608405344
"1937",2021-05-25 02:37:30,"CT_738_Sled_052421",27.99,40843,57631.9016528926,27.4557851239669,NA,36.4041508696811
"1938",2021-05-25 02:38:00,"CT_738_Sled_052421",28.02,40815.6,57604.5016528926,27.4857851239669,NA,36.3612487782377
"1939",2021-05-25 02:38:30,"CT_738_Sled_052421",28.04,40886.9,57675.8016528926,27.5057851239669,NA,36.396463356764
"1940",2021-05-25 02:39:00,"CT_738_Sled_052421",28.02,40766.4,57555.3016528926,27.4857851239669,NA,36.3262003950456
"1941",2021-05-25 02:39:30,"CT_738_Sled_052421",28.03,40766.4,57555.3016528926,27.4957851239669,NA,36.3184244200198
"1942",2021-05-25 02:40:00,"CT_738_Sled_052421",28.04,40875.9,57664.8016528926,27.5057851239669,NA,36.388628490216
"1943",2021-05-25 02:40:30,"CT_738_Sled_052421",28.04,40848.5,57637.4016528926,27.5057851239669,NA,36.3691137685061
"1944",2021-05-25 02:41:00,"CT_738_Sled_052421",28.05,40854,57642.9016528926,27.5157851239669,NA,36.3652466650432
"1945",2021-05-25 02:41:30,"CT_738_Sled_052421",28.05,40799.2,57588.1016528926,27.5157851239669,NA,36.3262303497807
"1946",2021-05-25 02:42:00,"CT_738_Sled_052421",28.05,40854,57642.9016528926,27.5157851239669,NA,36.3652466650432
"1947",2021-05-25 02:42:30,"CT_738_Sled_052421",28.04,40864.9,57653.8016528926,27.5057851239669,NA,36.3807939039489
"1948",2021-05-25 02:43:00,"CT_738_Sled_052421",28.05,40908.8,57697.7016528926,27.5157851239669,NA,36.4042699342676
"1949",2021-05-25 02:43:30,"CT_738_Sled_052421",28.06,40881.4,57670.3016528926,27.5257851239669,NA,36.3769717687749
"1950",2021-05-25 02:44:00,"CT_738_Sled_052421",28.05,40881.4,57670.3016528926,27.5157851239669,NA,36.3847574304248
"1951",2021-05-25 02:44:30,"CT_738_Sled_052421",28.06,40859.5,57648.4016528926,27.5257851239669,NA,36.3613806983952
"1952",2021-05-25 02:45:00,"CT_738_Sled_052421",28.06,40908.8,57697.7016528926,27.5257851239669,NA,36.39647996824
"1953",2021-05-25 02:45:30,"CT_738_Sled_052421",28.06,40854,57642.9016528926,27.5257851239669,NA,36.3574653071997
"1954",2021-05-25 02:46:00,"CT_738_Sled_052421",28.09,40854,57642.9016528926,27.5557851239669,NA,36.3341379890597
"1955",2021-05-25 02:46:30,"CT_738_Sled_052421",28.14,40886.9,57675.8016528926,27.6057851239669,NA,36.318695825721
"1956",2021-05-25 02:47:00,"CT_738_Sled_052421",28.1,40881.4,57670.3016528926,27.5657851239669,NA,36.3458570594008
"1957",2021-05-25 02:47:30,"CT_738_Sled_052421",28.13,40892.4,57681.3016528926,27.5957851239669,NA,36.3303697966233
"1958",2021-05-25 02:48:00,"CT_738_Sled_052421",28.15,40963.8,57752.7016528926,27.6157851239669,NA,36.3655823711727
"1959",2021-05-25 02:48:30,"CT_738_Sled_052421",28.15,40897.9,57686.8016528926,27.6157851239669,NA,36.3187505776084
"1960",2021-05-25 02:49:00,"CT_738_Sled_052421",28.14,40903.4,57692.3016528926,27.6057851239669,NA,36.3304227642378
"1961",2021-05-25 02:49:30,"CT_738_Sled_052421",28.14,40881.4,57670.3016528926,27.6057851239669,NA,36.314786985895
"1962",2021-05-25 02:50:00,"CT_738_Sled_052421",28.11,40859.5,57648.4016528926,27.5757851239669,NA,36.3225114699161
"1963",2021-05-25 02:50:30,"CT_738_Sled_052421",28.1,40843,57631.9016528926,27.5657851239669,NA,36.3185441288948
"1964",2021-05-25 02:51:00,"CT_738_Sled_052421",28.1,40903.4,57692.3016528926,27.5657851239669,NA,36.3615066284689
"1965",2021-05-25 02:51:30,"CT_738_Sled_052421",28.14,40897.9,57686.8016528926,27.6057851239669,NA,36.3265137148927
"1966",2021-05-25 02:52:00,"CT_738_Sled_052421",28.15,40881.4,57670.3016528926,27.6157851239669,NA,36.3070264319356
"1967",2021-05-25 02:52:30,"CT_738_Sled_052421",28.11,40859.5,57648.4016528926,27.5757851239669,NA,36.3225114699161
"1968",2021-05-25 02:53:00,"CT_738_Sled_052421",28.1,40908.8,57697.7016528926,27.5657851239669,NA,36.3653480573563
"1969",2021-05-25 02:53:30,"CT_738_Sled_052421",28.14,40843,57631.9016528926,27.6057851239669,NA,36.2874981229552
"1970",2021-05-25 02:54:00,"CT_738_Sled_052421",28.14,40881.4,57670.3016528926,27.6057851239669,NA,36.314786985895
"1971",2021-05-25 02:54:30,"CT_738_Sled_052421",28.13,40930.8,57719.7016528926,27.5957851239669,NA,36.3576690541622
"1972",2021-05-25 02:55:00,"CT_738_Sled_052421",28.12,40930.8,57719.7016528926,27.5857851239669,NA,36.3654429190165
"1973",2021-05-25 02:55:30,"CT_738_Sled_052421",28.15,40897.9,57686.8016528926,27.6157851239669,NA,36.3187505776084
"1974",2021-05-25 02:56:00,"CT_738_Sled_052421",28.17,40925.3,57714.2016528926,27.6357851239669,NA,36.3226946535076
"1975",2021-05-25 02:56:30,"CT_738_Sled_052421",28.19,40925.3,57714.2016528926,27.6557851239669,NA,36.3071792860767
"1976",2021-05-25 02:57:00,"CT_738_Sled_052421",28.18,40925.3,57714.2016528926,27.6457851239669,NA,36.3149355789382
"1977",2021-05-25 02:57:30,"CT_738_Sled_052421",28.18,40947.3,57736.2016528926,27.6457851239669,NA,36.3305598138773
"1978",2021-05-25 02:58:00,"CT_738_Sled_052421",28.19,40892.4,57681.3016528926,27.6557851239669,NA,36.2838211790122
"1979",2021-05-25 02:58:30,"CT_738_Sled_052421",28.18,40930.8,57719.7016528926,27.6457851239669,NA,36.3188415330535
"1980",2021-05-25 02:59:00,"CT_738_Sled_052421",28.2,40908.8,57697.7016528926,27.6657851239669,NA,36.2877134884413
"1981",2021-05-25 02:59:30,"CT_738_Sled_052421",28.2,40980.4,57769.3016528926,27.6657851239669,NA,36.3385422527989
"1982",2021-05-25 03:00:00,"CT_738_Sled_052421",28.18,40941.8,57730.7016528926,27.6457851239669,NA,36.3266536505233
"1983",2021-05-25 03:00:30,"CT_738_Sled_052421",28.18,40930.8,57719.7016528926,27.6457851239669,NA,36.3188415330535
"1984",2021-05-25 03:01:00,"CT_738_Sled_052421",28.2,40886.9,57675.8016528926,27.6657851239669,NA,36.2721690606389
"1985",2021-05-25 03:01:30,"CT_738_Sled_052421",28.19,40892.4,57681.3016528926,27.6557851239669,NA,36.2838211790122
"1986",2021-05-25 03:02:00,"CT_738_Sled_052421",28.18,40947.3,57736.2016528926,27.6457851239669,NA,36.3305598138773
"1987",2021-05-25 03:02:30,"CT_738_Sled_052421",28.18,40908.8,57697.7016528926,27.6457851239669,NA,36.3032181350733
"1988",2021-05-25 03:03:00,"CT_738_Sled_052421",28.21,40941.8,57730.7016528926,27.6757851239669,NA,36.3033853745458
"1989",2021-05-25 03:03:30,"CT_738_Sled_052421",28.2,40930.8,57719.7016528926,27.6657851239669,NA,36.3033300080588
"1990",2021-05-25 03:04:00,"CT_738_Sled_052421",28.19,40941.8,57730.7016528926,27.6557851239669,NA,36.3188947776254
"1991",2021-05-25 03:04:30,"CT_738_Sled_052421",28.2,40892.4,57681.3016528926,27.6657851239669,NA,36.2760728084503
"1992",2021-05-25 03:05:00,"CT_738_Sled_052421",28.2,41030,57818.9016528926,27.6657851239669,NA,36.3737601659553
"1993",2021-05-25 03:05:30,"CT_738_Sled_052421",28.21,40941.8,57730.7016528926,27.6757851239669,NA,36.3033853745458
"1994",2021-05-25 03:06:00,"CT_738_Sled_052421",28.22,40974.8,57763.7016528926,27.6857851239669,NA,36.3190522367624
"1995",2021-05-25 03:06:30,"CT_738_Sled_052421",28.2,40930.8,57719.7016528926,27.6657851239669,NA,36.3033300080588
"1996",2021-05-25 03:07:00,"CT_738_Sled_052421",28.2,40925.3,57714.2016528926,27.6657851239669,NA,36.2994257736028
"1997",2021-05-25 03:07:30,"CT_738_Sled_052421",28.22,40958.3,57747.2016528926,27.6857851239669,NA,36.3073432258011
"1998",2021-05-25 03:08:00,"CT_738_Sled_052421",28.23,40941.8,57730.7016528926,27.6957851239669,NA,36.28788708629
"1999",2021-05-25 03:08:30,"CT_738_Sled_052421",28.22,40963.8,57752.7016528926,27.6857851239669,NA,36.3112461598014
"2000",2021-05-25 03:09:00,"CT_738_Sled_052421",28.22,40903.4,57692.3016528926,27.6857851239669,NA,36.26838866595
"2001",2021-05-25 03:09:30,"CT_738_Sled_052421",28.22,40963.8,57752.7016528926,27.6857851239669,NA,36.3112461598014
"2002",2021-05-25 03:10:00,"CT_738_Sled_052421",28.22,40941.8,57730.7016528926,27.6857851239669,NA,36.2956348417244
"2003",2021-05-25 03:10:30,"CT_738_Sled_052421",28.22,40854,57642.9016528926,27.6857851239669,NA,36.233342589831
"2004",2021-05-25 03:11:00,"CT_738_Sled_052421",28.21,40908.8,57697.7016528926,27.6757851239669,NA,36.2799653329502
"2005",2021-05-25 03:11:30,"CT_738_Sled_052421",28.22,40974.8,57763.7016528926,27.6857851239669,NA,36.3190522367624
"2006",2021-05-25 03:12:00,"CT_738_Sled_052421",28.23,40892.4,57681.3016528926,27.6957851239669,NA,36.2528443544449
"2007",2021-05-25 03:12:30,"CT_738_Sled_052421",28.22,40892.4,57681.3016528926,27.6857851239669,NA,36.2605843974844
"2008",2021-05-25 03:13:00,"CT_738_Sled_052421",28.21,40925.3,57714.2016528926,27.6757851239669,NA,36.2916750401964
"2009",2021-05-25 03:13:30,"CT_738_Sled_052421",28.22,40941.8,57730.7016528926,27.6857851239669,NA,36.2956348417244
"2010",2021-05-25 03:14:00,"CT_738_Sled_052421",28.22,41030,57818.9016528926,27.6857851239669,NA,36.3582287572941
"2011",2021-05-25 03:14:30,"CT_738_Sled_052421",28.21,40925.3,57714.2016528926,27.6757851239669,NA,36.2916750401964
"2012",2021-05-25 03:15:00,"CT_738_Sled_052421",28.21,40952.8,57741.7016528926,27.6757851239669,NA,36.3111926124995
"2013",2021-05-25 03:15:30,"CT_738_Sled_052421",28.22,40941.8,57730.7016528926,27.6857851239669,NA,36.2956348417244
"2014",2021-05-25 03:16:00,"CT_738_Sled_052421",28.21,40892.4,57681.3016528926,27.6757851239669,NA,36.2683272150471
"2015",2021-05-25 03:16:30,"CT_738_Sled_052421",28.21,40908.8,57697.7016528926,27.6757851239669,NA,36.2799653329502
"2016",2021-05-25 03:17:00,"CT_738_Sled_052421",28.21,40908.8,57697.7016528926,27.6757851239669,NA,36.2799653329502
"2017",2021-05-25 03:17:30,"CT_738_Sled_052421",28.22,40958.3,57747.2016528926,27.6857851239669,NA,36.3073432258011
"2018",2021-05-25 03:18:00,"CT_738_Sled_052421",28.22,40930.8,57719.7016528926,27.6857851239669,NA,36.2878296006123
"2019",2021-05-25 03:18:30,"CT_738_Sled_052421",28.21,40958.3,57747.2016528926,27.6757851239669,NA,36.3150963359918
"2020",2021-05-25 03:19:00,"CT_738_Sled_052421",28.22,40925.3,57714.2016528926,27.6857851239669,NA,36.2839270845387
"2021",2021-05-25 03:19:30,"CT_738_Sled_052421",28.21,40991.4,57780.3016528926,27.6757851239669,NA,36.338591125184
"2022",2021-05-25 03:20:00,"CT_738_Sled_052421",28.21,40908.8,57697.7016528926,27.6757851239669,NA,36.2799653329502
"2023",2021-05-25 03:20:30,"CT_738_Sled_052421",28.22,40886.9,57675.8016528926,27.6857851239669,NA,36.2566823677366
"2024",2021-05-25 03:21:00,"CT_738_Sled_052421",28.22,40930.8,57719.7016528926,27.6857851239669,NA,36.2878296006123
"2025",2021-05-25 03:21:30,"CT_738_Sled_052421",28.21,40941.8,57730.7016528926,27.6757851239669,NA,36.3033853745458
"2026",2021-05-25 03:22:00,"CT_738_Sled_052421",28.21,40963.8,57752.7016528926,27.6757851239669,NA,36.3190001291607
"2027",2021-05-25 03:22:30,"CT_738_Sled_052421",28.22,40941.8,57730.7016528926,27.6857851239669,NA,36.2956348417244
"2028",2021-05-25 03:23:00,"CT_738_Sled_052421",28.21,40854,57642.9016528926,27.6757851239669,NA,36.2410794113796
"2029",2021-05-25 03:23:30,"CT_738_Sled_052421",28.22,40952.8,57741.7016528926,27.6857851239669,NA,36.3034403614547
"2030",2021-05-25 03:24:00,"CT_738_Sled_052421",28.22,40941.8,57730.7016528926,27.6857851239669,NA,36.2956348417244
"2031",2021-05-25 03:24:30,"CT_738_Sled_052421",28.22,40892.4,57681.3016528926,27.6857851239669,NA,36.2605843974844
"2032",2021-05-25 03:25:00,"CT_738_Sled_052421",28.22,40908.8,57697.7016528926,27.6857851239669,NA,36.2722199542508
"2033",2021-05-25 03:25:30,"CT_738_Sled_052421",28.22,40963.8,57752.7016528926,27.6857851239669,NA,36.3112461598014
"2034",2021-05-25 03:26:00,"CT_738_Sled_052421",28.21,40958.3,57747.2016528926,27.6757851239669,NA,36.3150963359918
"2035",2021-05-25 03:26:30,"CT_738_Sled_052421",28.22,40886.9,57675.8016528926,27.6857851239669,NA,36.2566823677366
"2036",2021-05-25 03:27:00,"CT_738_Sled_052421",28.22,40930.8,57719.7016528926,27.6857851239669,NA,36.2878296006123
"2037",2021-05-25 03:27:30,"CT_738_Sled_052421",28.21,40974.8,57763.7016528926,27.6757851239669,NA,36.3268079245278
"2038",2021-05-25 03:28:00,"CT_738_Sled_052421",28.22,40903.4,57692.3016528926,27.6857851239669,NA,36.26838866595
"2039",2021-05-25 03:28:30,"CT_738_Sled_052421",28.22,40919.8,57708.7016528926,27.6857851239669,NA,36.2800246381205
"2040",2021-05-25 03:29:00,"CT_738_Sled_052421",28.22,40952.8,57741.7016528926,27.6857851239669,NA,36.3034403614547
"2041",2021-05-25 03:29:30,"CT_738_Sled_052421",28.22,40908.8,57697.7016528926,27.6857851239669,NA,36.2722199542508
"2042",2021-05-25 03:30:00,"CT_738_Sled_052421",28.22,40870.4,57659.3016528926,27.6857851239669,NA,36.2449766964364
"2043",2021-05-25 03:30:30,"CT_738_Sled_052421",28.22,40963.8,57752.7016528926,27.6857851239669,NA,36.3112461598014
"2044",2021-05-25 03:31:00,"CT_738_Sled_052421",28.21,40919.8,57708.7016528926,27.6757851239669,NA,36.2877717347693
"2045",2021-05-25 03:31:30,"CT_738_Sled_052421",28.21,40963.8,57752.7016528926,27.6757851239669,NA,36.3190001291607
"2046",2021-05-25 03:32:00,"CT_738_Sled_052421",28.22,40919.8,57708.7016528926,27.6857851239669,NA,36.2800246381205
"2047",2021-05-25 03:32:30,"CT_738_Sled_052421",28.21,40892.4,57681.3016528926,27.6757851239669,NA,36.2683272150471
"2048",2021-05-25 03:33:00,"CT_738_Sled_052421",28.21,40947.3,57736.2016528926,27.6757851239669,NA,36.3072889586841
"2049",2021-05-25 03:33:30,"CT_738_Sled_052421",28.21,40963.8,57752.7016528926,27.6757851239669,NA,36.3190001291607
"2050",2021-05-25 03:34:00,"CT_738_Sled_052421",28.21,40903.4,57692.3016528926,27.6757851239669,NA,36.2761332013259
"2051",2021-05-25 03:34:30,"CT_738_Sled_052421",28.21,40848.5,57637.4016528926,27.6757851239669,NA,36.2371770092567
"2052",2021-05-25 03:35:00,"CT_738_Sled_052421",28.21,40963.8,57752.7016528926,27.6757851239669,NA,36.3190001291607
"2053",2021-05-25 03:35:30,"CT_738_Sled_052421",28.21,40963.8,57752.7016528926,27.6757851239669,NA,36.3190001291607
"2054",2021-05-25 03:36:00,"CT_738_Sled_052421",28.21,40963.8,57752.7016528926,27.6757851239669,NA,36.3190001291607
"2055",2021-05-25 03:36:30,"CT_738_Sled_052421",28.21,40941.8,57730.7016528926,27.6757851239669,NA,36.3033853745458
"2056",2021-05-25 03:37:00,"CT_738_Sled_052421",28.21,40941.8,57730.7016528926,27.6757851239669,NA,36.3033853745458
"2057",2021-05-25 03:37:30,"CT_738_Sled_052421",28.21,40930.8,57719.7016528926,27.6757851239669,NA,36.2955784153018
"2058",2021-05-25 03:38:00,"CT_738_Sled_052421",28.22,40947.3,57736.2016528926,27.6857851239669,NA,36.2995375667624
"2059",2021-05-25 03:38:30,"CT_738_Sled_052421",28.22,40908.8,57697.7016528926,27.6857851239669,NA,36.2722199542508
"2060",2021-05-25 03:39:00,"CT_738_Sled_052421",28.22,40919.8,57708.7016528926,27.6857851239669,NA,36.2800246381205
"2061",2021-05-25 03:39:30,"CT_738_Sled_052421",28.22,40958.3,57747.2016528926,27.6857851239669,NA,36.3073432258011
"2062",2021-05-25 03:40:00,"CT_738_Sled_052421",28.22,40892.4,57681.3016528926,27.6857851239669,NA,36.2605843974844
"2063",2021-05-25 03:40:30,"CT_738_Sled_052421",28.22,40930.8,57719.7016528926,27.6857851239669,NA,36.2878296006123
"2064",2021-05-25 03:41:00,"CT_738_Sled_052421",28.22,40936.3,57725.2016528926,27.6857851239669,NA,36.291732186341
"2065",2021-05-25 03:41:30,"CT_738_Sled_052421",28.22,40941.8,57730.7016528926,27.6857851239669,NA,36.2956348417244
"2066",2021-05-25 03:42:00,"CT_738_Sled_052421",28.22,40941.8,57730.7016528926,27.6857851239669,NA,36.2956348417244
"2067",2021-05-25 03:42:30,"CT_738_Sled_052421",28.22,40974.8,57763.7016528926,27.6857851239669,NA,36.3190522367624
"2068",2021-05-25 03:43:00,"CT_738_Sled_052421",28.22,40941.8,57730.7016528926,27.6857851239669,NA,36.2956348417244
"2069",2021-05-25 03:43:30,"CT_738_Sled_052421",28.22,40941.8,57730.7016528926,27.6857851239669,NA,36.2956348417244
"2070",2021-05-25 03:44:00,"CT_738_Sled_052421",28.22,40941.8,57730.7016528926,27.6857851239669,NA,36.2956348417244
"2071",2021-05-25 03:44:30,"CT_738_Sled_052421",28.22,41013.4,57802.3016528926,27.6857851239669,NA,36.3464466746649
"2072",2021-05-25 03:45:00,"CT_738_Sled_052421",28.22,40903.4,57692.3016528926,27.6857851239669,NA,36.26838866595
"2073",2021-05-25 03:45:30,"CT_738_Sled_052421",28.22,40974.8,57763.7016528926,27.6857851239669,NA,36.3190522367624
"2074",2021-05-25 03:46:00,"CT_738_Sled_052421",28.22,40963.8,57752.7016528926,27.6857851239669,NA,36.3112461598014
"2075",2021-05-25 03:46:30,"CT_738_Sled_052421",28.22,41002.4,57791.3016528926,27.6857851239669,NA,36.338639620036
"2076",2021-05-25 03:47:00,"CT_738_Sled_052421",28.22,40925.3,57714.2016528926,27.6857851239669,NA,36.2839270845387
"2077",2021-05-25 03:47:30,"CT_738_Sled_052421",28.22,40941.8,57730.7016528926,27.6857851239669,NA,36.2956348417244
"2078",2021-05-25 03:48:00,"CT_738_Sled_052421",28.22,40963.8,57752.7016528926,27.6857851239669,NA,36.3112461598014
"2079",2021-05-25 03:48:30,"CT_738_Sled_052421",28.22,40941.8,57730.7016528926,27.6857851239669,NA,36.2956348417244
"2080",2021-05-25 03:49:00,"CT_738_Sled_052421",28.22,40892.4,57681.3016528926,27.6857851239669,NA,36.2605843974844
"2081",2021-05-25 03:49:30,"CT_738_Sled_052421",28.22,40963.8,57752.7016528926,27.6857851239669,NA,36.3112461598014
"2082",2021-05-25 03:50:00,"CT_738_Sled_052421",28.22,40936.3,57725.2016528926,27.6857851239669,NA,36.291732186341
"2083",2021-05-25 03:50:30,"CT_738_Sled_052421",28.22,40892.4,57681.3016528926,27.6857851239669,NA,36.2605843974844
"2084",2021-05-25 03:51:00,"CT_738_Sled_052421",28.22,40930.8,57719.7016528926,27.6857851239669,NA,36.2878296006123
"2085",2021-05-25 03:51:30,"CT_738_Sled_052421",28.22,40925.3,57714.2016528926,27.6857851239669,NA,36.2839270845387
"2086",2021-05-25 03:52:00,"CT_738_Sled_052421",28.22,40991.4,57780.3016528926,27.6857851239669,NA,36.3308328440148
"2087",2021-05-25 03:52:30,"CT_738_Sled_052421",28.22,40848.5,57637.4016528926,27.6857851239669,NA,36.2294410464211
"2088",2021-05-25 03:53:00,"CT_738_Sled_052421",28.22,40974.8,57763.7016528926,27.6857851239669,NA,36.3190522367624
"2089",2021-05-25 03:53:30,"CT_738_Sled_052421",28.22,40963.8,57752.7016528926,27.6857851239669,NA,36.3112461598014
"2090",2021-05-25 03:54:00,"CT_738_Sled_052421",28.22,40908.8,57697.7016528926,27.6857851239669,NA,36.2722199542508
"2091",2021-05-25 03:54:30,"CT_738_Sled_052421",28.22,40908.8,57697.7016528926,27.6857851239669,NA,36.2722199542508
"2092",2021-05-25 03:55:00,"CT_738_Sled_052421",28.22,40936.3,57725.2016528926,27.6857851239669,NA,36.291732186341
"2093",2021-05-25 03:55:30,"CT_738_Sled_052421",28.21,40941.8,57730.7016528926,27.6757851239669,NA,36.3033853745458
"2094",2021-05-25 03:56:00,"CT_738_Sled_052421",28.21,40908.8,57697.7016528926,27.6757851239669,NA,36.2799653329502
"2095",2021-05-25 03:56:30,"CT_738_Sled_052421",28.22,40859.5,57648.4016528926,27.6857851239669,NA,36.2372442028993
"2096",2021-05-25 03:57:00,"CT_738_Sled_052421",28.22,40963.8,57752.7016528926,27.6857851239669,NA,36.3112461598014
"2097",2021-05-25 03:57:30,"CT_738_Sled_052421",28.22,40930.8,57719.7016528926,27.6857851239669,NA,36.2878296006123
"2098",2021-05-25 03:58:00,"CT_738_Sled_052421",28.22,40963.8,57752.7016528926,27.6857851239669,NA,36.3112461598014
"2099",2021-05-25 03:58:30,"CT_738_Sled_052421",28.22,40991.4,57780.3016528926,27.6857851239669,NA,36.3308328440148
"2100",2021-05-25 03:59:00,"CT_738_Sled_052421",28.22,40996.9,57785.8016528926,27.6857851239669,NA,36.3347361971993
"2101",2021-05-25 03:59:30,"CT_738_Sled_052421",28.22,40974.8,57763.7016528926,27.6857851239669,NA,36.3190522367624
"2102",2021-05-25 04:00:00,"CT_738_Sled_052421",28.21,40963.8,57752.7016528926,27.6757851239669,NA,36.3190001291607
"2103",2021-05-25 04:00:30,"CT_738_Sled_052421",28.21,41002.4,57791.3016528926,27.6757851239669,NA,36.3463996198404
"2104",2021-05-25 04:01:00,"CT_738_Sled_052421",28.21,40963.8,57752.7016528926,27.6757851239669,NA,36.3190001291607
"2105",2021-05-25 04:01:30,"CT_738_Sled_052421",28.21,40991.4,57780.3016528926,27.6757851239669,NA,36.338591125184
"2106",2021-05-25 04:02:00,"CT_738_Sled_052421",28.21,40930.8,57719.7016528926,27.6757851239669,NA,36.2955784153018
"2107",2021-05-25 04:02:30,"CT_738_Sled_052421",28.21,40919.8,57708.7016528926,27.6757851239669,NA,36.2877717347693
"2108",2021-05-25 04:03:00,"CT_738_Sled_052421",28.21,40930.8,57719.7016528926,27.6757851239669,NA,36.2955784153018
"2109",2021-05-25 04:03:30,"CT_738_Sled_052421",28.21,40903.4,57692.3016528926,27.6757851239669,NA,36.2761332013259
"2110",2021-05-25 04:04:00,"CT_738_Sled_052421",28.21,40963.8,57752.7016528926,27.6757851239669,NA,36.3190001291607
"2111",2021-05-25 04:04:30,"CT_738_Sled_052421",28.21,40925.3,57714.2016528926,27.6757851239669,NA,36.2916750401964
"2112",2021-05-25 04:05:00,"CT_738_Sled_052421",28.21,40941.8,57730.7016528926,27.6757851239669,NA,36.3033853745458
"2113",2021-05-25 04:05:30,"CT_738_Sled_052421",28.21,40930.8,57719.7016528926,27.6757851239669,NA,36.2955784153018
"2114",2021-05-25 04:06:00,"CT_738_Sled_052421",28.21,41002.4,57791.3016528926,27.6757851239669,NA,36.3463996198404
"2115",2021-05-25 04:06:30,"CT_738_Sled_052421",28.21,40941.8,57730.7016528926,27.6757851239669,NA,36.3033853745458
"2116",2021-05-25 04:07:00,"CT_738_Sled_052421",28.21,40870.4,57659.3016528926,27.6757851239669,NA,36.2527160786466
"2117",2021-05-25 04:07:30,"CT_738_Sled_052421",28.21,40980.4,57769.3016528926,27.6757851239669,NA,36.3307829092284
"2118",2021-05-25 04:08:00,"CT_738_Sled_052421",28.21,40963.8,57752.7016528926,27.6757851239669,NA,36.3190001291607
"2119",2021-05-25 04:08:30,"CT_738_Sled_052421",28.21,40892.4,57681.3016528926,27.6757851239669,NA,36.2683272150471
"2120",2021-05-25 04:09:00,"CT_738_Sled_052421",28.21,40925.3,57714.2016528926,27.6757851239669,NA,36.2916750401964
"2121",2021-05-25 04:09:30,"CT_738_Sled_052421",28.21,40941.8,57730.7016528926,27.6757851239669,NA,36.3033853745458
"2122",2021-05-25 04:10:00,"CT_738_Sled_052421",28.21,40930.8,57719.7016528926,27.6757851239669,NA,36.2955784153018
"2123",2021-05-25 04:10:30,"CT_738_Sled_052421",28.21,40919.8,57708.7016528926,27.6757851239669,NA,36.2877717347693
"2124",2021-05-25 04:11:00,"CT_738_Sled_052421",28.21,40908.8,57697.7016528926,27.6757851239669,NA,36.2799653329502
"2125",2021-05-25 04:11:30,"CT_738_Sled_052421",28.2,40908.8,57697.7016528926,27.6657851239669,NA,36.2877134884413
"2126",2021-05-25 04:12:00,"CT_738_Sled_052421",28.21,40864.9,57653.8016528926,27.6757851239669,NA,36.2488134687474
"2127",2021-05-25 04:12:30,"CT_738_Sled_052421",28.2,40947.3,57736.2016528926,27.6657851239669,NA,36.3150431296305
"2128",2021-05-25 04:13:00,"CT_738_Sled_052421",28.2,40908.8,57697.7016528926,27.6657851239669,NA,36.2877134884413
"2129",2021-05-25 04:13:30,"CT_738_Sled_052421",28.2,40908.8,57697.7016528926,27.6657851239669,NA,36.2877134884413
"2130",2021-05-25 04:14:00,"CT_738_Sled_052421",28.2,40941.8,57730.7016528926,27.6657851239669,NA,36.311138686073
"2131",2021-05-25 04:14:30,"CT_738_Sled_052421",28.2,40925.3,57714.2016528926,27.6657851239669,NA,36.2994257736028
