"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"20323",2021-05-24 17:59:24,"CT_739_Timeseries_Bilge_052421",26.7,31276.4,NA,NA,NA,NA,NA
"20324",2021-05-24 17:59:27,"CT_739_Timeseries_Bilge_052421",26.71,31305.2,NA,NA,NA,NA,NA
"20325",2021-05-24 17:59:30,"CT_739_Timeseries_Bilge_052421",26.68,31267.8,NA,NA,NA,NA,NA
"20326",2021-05-24 17:59:33,"CT_739_Timeseries_Bilge_052421",26.7,31299.4,NA,NA,NA,NA,NA
"20327",2021-05-24 17:59:36,"CT_739_Timeseries_Bilge_052421",26.69,31287.9,NA,NA,NA,NA,NA
"20328",2021-05-24 17:59:39,"CT_739_Timeseries_Bilge_052421",26.69,31253.4,NA,NA,NA,NA,NA
"20329",2021-05-24 17:59:42,"CT_739_Timeseries_Bilge_052421",26.74,31383,NA,NA,NA,NA,NA
"20330",2021-05-24 17:59:45,"CT_739_Timeseries_Bilge_052421",26.78,31610.1,NA,NA,NA,NA,NA
"20331",2021-05-24 17:59:48,"CT_739_Timeseries_Bilge_052421",26.73,31414.9,NA,NA,NA,NA,NA
"20332",2021-05-24 17:59:51,"CT_739_Timeseries_Bilge_052421",26.73,31302.3,NA,NA,NA,NA,NA
"20333",2021-05-24 17:59:54,"CT_739_Timeseries_Bilge_052421",26.73,31365.7,NA,NA,NA,NA,NA
"20334",2021-05-24 17:59:57,"CT_739_Timeseries_Bilge_052421",26.71,31305.2,NA,NA,NA,NA,NA
"20335",2021-05-24 18:00:00,"CT_739_Timeseries_Bilge_052421",26.7,31299.4,NA,NA,NA,NA,NA
"20336",2021-05-24 18:00:03,"CT_739_Timeseries_Bilge_052421",26.73,31371.5,NA,NA,NA,NA,NA
"20337",2021-05-24 18:00:06,"CT_739_Timeseries_Bilge_052421",26.82,31560.4,NA,NA,NA,NA,NA
"20338",2021-05-24 18:00:09,"CT_739_Timeseries_Bilge_052421",27.34,33160.4,NA,NA,NA,NA,NA
"20339",2021-05-24 18:00:12,"CT_739_Timeseries_Bilge_052421",26.92,31858.3,NA,NA,NA,NA,NA
"20340",2021-05-24 18:00:15,"CT_739_Timeseries_Bilge_052421",26.79,31528.3,NA,NA,NA,NA,NA
"20341",2021-05-24 18:00:18,"CT_739_Timeseries_Bilge_052421",26.76,31383,NA,NA,NA,NA,NA
"20342",2021-05-24 18:00:21,"CT_739_Timeseries_Bilge_052421",26.73,31308,NA,NA,NA,NA,NA
"20343",2021-05-24 18:00:24,"CT_739_Timeseries_Bilge_052421",26.73,31325.3,NA,NA,NA,NA,NA
"20344",2021-05-24 18:00:27,"CT_739_Timeseries_Bilge_052421",26.72,31256.3,NA,NA,NA,NA,NA
"20345",2021-05-24 18:00:30,"CT_739_Timeseries_Bilge_052421",26.71,31247.7,NA,NA,NA,NA,NA
"20346",2021-05-24 18:00:33,"CT_739_Timeseries_Bilge_052421",26.7,31256.3,NA,NA,NA,NA,NA
"20347",2021-05-24 18:00:36,"CT_739_Timeseries_Bilge_052421",26.7,31259.2,NA,NA,NA,NA,NA
"20348",2021-05-24 18:00:39,"CT_739_Timeseries_Bilge_052421",26.71,31247.7,NA,NA,NA,NA,NA
"20349",2021-05-24 18:00:42,"CT_739_Timeseries_Bilge_052421",26.71,31247.7,NA,NA,NA,NA,NA
"20350",2021-05-24 18:00:45,"CT_739_Timeseries_Bilge_052421",26.72,31287.9,NA,NA,NA,NA,NA
"20351",2021-05-24 18:00:48,"CT_739_Timeseries_Bilge_052421",26.71,31221.9,NA,NA,NA,NA,NA
"20352",2021-05-24 18:00:51,"CT_739_Timeseries_Bilge_052421",26.69,31190.5,NA,NA,NA,NA,NA
"20353",2021-05-24 18:00:54,"CT_739_Timeseries_Bilge_052421",26.7,31201.9,NA,NA,NA,NA,NA
"20354",2021-05-24 18:00:57,"CT_739_Timeseries_Bilge_052421",26.7,31221.9,NA,NA,NA,NA,NA
"20355",2021-05-24 18:01:00,"CT_739_Timeseries_Bilge_052421",26.7,31210.5,NA,NA,NA,NA,NA
"20356",2021-05-24 18:01:03,"CT_739_Timeseries_Bilge_052421",26.71,31210.5,NA,NA,NA,NA,NA
"20357",2021-05-24 18:01:06,"CT_739_Timeseries_Bilge_052421",26.7,31227.7,NA,NA,NA,NA,NA
"20358",2021-05-24 18:01:09,"CT_739_Timeseries_Bilge_052421",26.71,31219.1,NA,NA,NA,NA,NA
"20359",2021-05-24 18:01:12,"CT_739_Timeseries_Bilge_052421",26.7,31210.5,NA,NA,NA,NA,NA
"20360",2021-05-24 18:01:15,"CT_739_Timeseries_Bilge_052421",26.71,31196.2,NA,NA,NA,NA,NA
"20361",2021-05-24 18:01:18,"CT_739_Timeseries_Bilge_052421",26.71,31250.6,NA,NA,NA,NA,NA
"20362",2021-05-24 18:01:21,"CT_739_Timeseries_Bilge_052421",26.93,31867.2,NA,NA,NA,NA,NA
"20363",2021-05-24 18:01:24,"CT_739_Timeseries_Bilge_052421",26.86,31604.3,NA,NA,NA,NA,NA
"20364",2021-05-24 18:01:27,"CT_739_Timeseries_Bilge_052421",26.76,31345.5,NA,NA,NA,NA,NA
"20365",2021-05-24 18:01:30,"CT_739_Timeseries_Bilge_052421",26.72,31276.4,NA,NA,NA,NA,NA
"20366",2021-05-24 18:01:33,"CT_739_Timeseries_Bilge_052421",27.11,32569.8,NA,NA,NA,NA,NA
"20367",2021-05-24 18:01:36,"CT_739_Timeseries_Bilge_052421",27.03,32585.3,NA,NA,NA,NA,NA
"20368",2021-05-24 18:01:39,"CT_739_Timeseries_Bilge_052421",26.98,32071,NA,NA,NA,NA,NA
"20369",2021-05-24 18:01:42,"CT_739_Timeseries_Bilge_052421",27.04,32409,NA,NA,NA,NA,NA
"20370",2021-05-24 18:01:45,"CT_739_Timeseries_Bilge_052421",27.03,32313.9,NA,NA,NA,NA,NA
"20371",2021-05-24 18:01:48,"CT_739_Timeseries_Bilge_052421",26.8,31464.2,NA,NA,NA,NA,NA
"20372",2021-05-24 18:01:51,"CT_739_Timeseries_Bilge_052421",26.85,31595.5,NA,NA,NA,NA,NA
"20373",2021-05-24 18:01:54,"CT_739_Timeseries_Bilge_052421",26.92,31775.2,NA,NA,NA,NA,NA
"20374",2021-05-24 18:01:57,"CT_739_Timeseries_Bilge_052421",27.21,32638.2,NA,NA,NA,NA,NA
"20375",2021-05-24 18:02:00,"CT_739_Timeseries_Bilge_052421",26.97,31891.1,NA,NA,NA,NA,NA
"20376",2021-05-24 18:02:03,"CT_739_Timeseries_Bilge_052421",26.94,31680.7,NA,NA,NA,NA,NA
"20377",2021-05-24 18:02:06,"CT_739_Timeseries_Bilge_052421",26.93,32280.3,NA,NA,NA,NA,NA
"20378",2021-05-24 18:02:09,"CT_739_Timeseries_Bilge_052421",26.85,31455.5,NA,NA,NA,NA,NA
"20379",2021-05-24 18:02:12,"CT_739_Timeseries_Bilge_052421",26.8,31380.1,NA,NA,NA,NA,NA
"20380",2021-05-24 18:02:15,"CT_739_Timeseries_Bilge_052421",26.74,31256.3,NA,NA,NA,NA,NA
"20381",2021-05-24 18:02:18,"CT_739_Timeseries_Bilge_052421",26.73,31201.9,NA,NA,NA,NA,NA
"20382",2021-05-24 18:02:21,"CT_739_Timeseries_Bilge_052421",26.73,31201.9,NA,NA,NA,NA,NA
"20383",2021-05-24 18:02:24,"CT_739_Timeseries_Bilge_052421",27.09,31719,NA,NA,NA,NA,NA
"20384",2021-05-24 18:02:27,"CT_739_Timeseries_Bilge_052421",27.1,31912,NA,NA,NA,NA,NA
"20385",2021-05-24 18:02:30,"CT_739_Timeseries_Bilge_052421",27.25,32632,NA,NA,NA,NA,NA
"20386",2021-05-24 18:02:33,"CT_739_Timeseries_Bilge_052421",27.19,32433.7,NA,NA,NA,NA,NA
"20387",2021-05-24 18:02:36,"CT_739_Timeseries_Bilge_052421",26.94,31563.3,NA,NA,NA,NA,NA
"20388",2021-05-24 18:02:39,"CT_739_Timeseries_Bilge_052421",26.96,32201.1,NA,NA,NA,NA,NA
"20389",2021-05-24 18:02:42,"CT_739_Timeseries_Bilge_052421",26.8,31305.2,NA,NA,NA,NA,NA
"20390",2021-05-24 18:02:45,"CT_739_Timeseries_Bilge_052421",26.77,31224.8,NA,NA,NA,NA,NA
"20391",2021-05-24 18:02:48,"CT_739_Timeseries_Bilge_052421",26.74,31176.2,NA,NA,NA,NA,NA
"20392",2021-05-24 18:02:51,"CT_739_Timeseries_Bilge_052421",26.71,31170.5,NA,NA,NA,NA,NA
"20393",2021-05-24 18:02:54,"CT_739_Timeseries_Bilge_052421",26.71,31153.4,NA,NA,NA,NA,NA
"20394",2021-05-24 18:02:57,"CT_739_Timeseries_Bilge_052421",26.72,31153.4,NA,NA,NA,NA,NA
"20395",2021-05-24 18:03:00,"CT_739_Timeseries_Bilge_052421",26.71,31144.8,NA,NA,NA,NA,NA
"20396",2021-05-24 18:03:03,"CT_739_Timeseries_Bilge_052421",26.7,31144.8,NA,NA,NA,NA,NA
"20397",2021-05-24 18:03:06,"CT_739_Timeseries_Bilge_052421",26.7,31124.9,NA,NA,NA,NA,NA
"20398",2021-05-24 18:03:09,"CT_739_Timeseries_Bilge_052421",26.7,31127.7,NA,NA,NA,NA,NA
"20399",2021-05-24 18:03:12,"CT_739_Timeseries_Bilge_052421",26.71,31161.9,NA,NA,NA,NA,NA
"20400",2021-05-24 18:03:15,"CT_739_Timeseries_Bilge_052421",26.7,31153.4,NA,NA,NA,NA,NA
"20401",2021-05-24 18:03:18,"CT_739_Timeseries_Bilge_052421",26.71,31170.5,NA,NA,NA,NA,NA
"20402",2021-05-24 18:03:21,"CT_739_Timeseries_Bilge_052421",26.71,31167.6,NA,NA,NA,NA,NA
"20403",2021-05-24 18:03:24,"CT_739_Timeseries_Bilge_052421",26.71,31127.7,NA,NA,NA,NA,NA
"20404",2021-05-24 18:03:27,"CT_739_Timeseries_Bilge_052421",26.7,31161.9,NA,NA,NA,NA,NA
"20405",2021-05-24 18:03:30,"CT_739_Timeseries_Bilge_052421",26.71,31153.4,NA,NA,NA,NA,NA
"20406",2021-05-24 18:03:33,"CT_739_Timeseries_Bilge_052421",26.7,31142,NA,NA,NA,NA,NA
"20407",2021-05-24 18:03:36,"CT_739_Timeseries_Bilge_052421",26.72,31164.8,NA,NA,NA,NA,NA
"20408",2021-05-24 18:03:39,"CT_739_Timeseries_Bilge_052421",26.71,31136.3,NA,NA,NA,NA,NA
"20409",2021-05-24 18:03:42,"CT_739_Timeseries_Bilge_052421",26.71,31156.2,NA,NA,NA,NA,NA
"20410",2021-05-24 18:03:45,"CT_739_Timeseries_Bilge_052421",26.72,31119.2,NA,NA,NA,NA,NA
"20411",2021-05-24 18:03:48,"CT_739_Timeseries_Bilge_052421",26.71,31127.7,NA,NA,NA,NA,NA
"20412",2021-05-24 18:03:51,"CT_739_Timeseries_Bilge_052421",26.7,31105,NA,NA,NA,NA,NA
"20413",2021-05-24 18:03:54,"CT_739_Timeseries_Bilge_052421",26.72,31119.2,NA,NA,NA,NA,NA
"20414",2021-05-24 18:03:57,"CT_739_Timeseries_Bilge_052421",26.95,31995.8,NA,NA,NA,NA,NA
"20415",2021-05-24 18:04:00,"CT_739_Timeseries_Bilge_052421",26.84,31406.2,NA,NA,NA,NA,NA
"20416",2021-05-24 18:04:03,"CT_739_Timeseries_Bilge_052421",26.8,31551.6,NA,NA,NA,NA,NA
"20417",2021-05-24 18:04:06,"CT_739_Timeseries_Bilge_052421",26.74,31273.5,NA,NA,NA,NA,NA
"20418",2021-05-24 18:04:09,"CT_739_Timeseries_Bilge_052421",26.74,31230.5,NA,NA,NA,NA,NA
"20419",2021-05-24 18:04:12,"CT_739_Timeseries_Bilge_052421",26.71,31147.7,NA,NA,NA,NA,NA
"20420",2021-05-24 18:04:15,"CT_739_Timeseries_Bilge_052421",26.7,31139.1,NA,NA,NA,NA,NA
"20421",2021-05-24 18:04:18,"CT_739_Timeseries_Bilge_052421",26.71,31127.7,NA,NA,NA,NA,NA
"20422",2021-05-24 18:04:21,"CT_739_Timeseries_Bilge_052421",26.71,31113.5,NA,NA,NA,NA,NA
"20423",2021-05-24 18:04:24,"CT_739_Timeseries_Bilge_052421",26.7,31110.7,NA,NA,NA,NA,NA
"20424",2021-05-24 18:04:27,"CT_739_Timeseries_Bilge_052421",26.69,31085.1,NA,NA,NA,NA,NA
"20425",2021-05-24 18:04:30,"CT_739_Timeseries_Bilge_052421",26.72,31133.4,NA,NA,NA,NA,NA
"20426",2021-05-24 18:04:33,"CT_739_Timeseries_Bilge_052421",26.7,31099.3,NA,NA,NA,NA,NA
"20427",2021-05-24 18:04:36,"CT_739_Timeseries_Bilge_052421",26.71,31102.1,NA,NA,NA,NA,NA
"20428",2021-05-24 18:04:39,"CT_739_Timeseries_Bilge_052421",26.7,31156.2,NA,NA,NA,NA,NA
"20429",2021-05-24 18:04:42,"CT_739_Timeseries_Bilge_052421",26.79,31302.3,NA,NA,NA,NA,NA
"20430",2021-05-24 18:04:45,"CT_739_Timeseries_Bilge_052421",26.82,31941.9,NA,NA,NA,NA,NA
"20431",2021-05-24 18:04:48,"CT_739_Timeseries_Bilge_052421",27.04,32353.8,NA,NA,NA,NA,NA
"20432",2021-05-24 18:04:51,"CT_739_Timeseries_Bilge_052421",26.89,31680.7,NA,NA,NA,NA,NA
"20433",2021-05-24 18:04:54,"CT_739_Timeseries_Bilge_052421",26.85,31507.8,NA,NA,NA,NA,NA
"20434",2021-05-24 18:04:57,"CT_739_Timeseries_Bilge_052421",26.88,31778.1,NA,NA,NA,NA,NA
"20435",2021-05-24 18:05:00,"CT_739_Timeseries_Bilge_052421",27.03,32427.5,NA,NA,NA,NA,NA
"20436",2021-05-24 18:05:03,"CT_739_Timeseries_Bilge_052421",27.76,34222.7,NA,NA,NA,NA,NA
"20437",2021-05-24 18:05:06,"CT_739_Timeseries_Bilge_052421",27.38,33550.2,NA,NA,NA,NA,NA
"20438",2021-05-24 18:05:09,"CT_739_Timeseries_Bilge_052421",27.36,32791.7,NA,NA,NA,NA,NA
"20439",2021-05-24 18:05:12,"CT_739_Timeseries_Bilge_052421",27.2,33067.5,NA,NA,NA,NA,NA
"20440",2021-05-24 18:05:15,"CT_739_Timeseries_Bilge_052421",27.15,32716.3,NA,NA,NA,NA,NA
"20441",2021-05-24 18:05:18,"CT_739_Timeseries_Bilge_052421",27.04,32198.1,NA,NA,NA,NA,NA
"20442",2021-05-24 18:05:21,"CT_739_Timeseries_Bilge_052421",27.01,31654.2,NA,NA,NA,NA,NA
"20443",2021-05-24 18:05:24,"CT_739_Timeseries_Bilge_052421",26.79,31179,NA,NA,NA,NA,NA
"20444",2021-05-24 18:05:27,"CT_739_Timeseries_Bilge_052421",27.29,32155.6,NA,NA,NA,NA,NA
"20445",2021-05-24 18:05:30,"CT_739_Timeseries_Bilge_052421",26.82,31313.8,NA,NA,NA,NA,NA
"20446",2021-05-24 18:05:33,"CT_739_Timeseries_Bilge_052421",26.77,31179,NA,NA,NA,NA,NA
"20447",2021-05-24 18:05:36,"CT_739_Timeseries_Bilge_052421",26.74,31136.3,NA,NA,NA,NA,NA
"20448",2021-05-24 18:05:39,"CT_739_Timeseries_Bilge_052421",26.76,31124.9,NA,NA,NA,NA,NA
"20449",2021-05-24 18:05:42,"CT_739_Timeseries_Bilge_052421",26.73,31082.3,NA,NA,NA,NA,NA
"20450",2021-05-24 18:05:45,"CT_739_Timeseries_Bilge_052421",26.72,31073.8,NA,NA,NA,NA,NA
"20451",2021-05-24 18:05:48,"CT_739_Timeseries_Bilge_052421",26.71,31073.8,NA,NA,NA,NA,NA
"20452",2021-05-24 18:05:51,"CT_739_Timeseries_Bilge_052421",26.7,31053.9,NA,NA,NA,NA,NA
"20453",2021-05-24 18:05:54,"CT_739_Timeseries_Bilge_052421",26.9,31645.4,NA,NA,NA,NA,NA
"20454",2021-05-24 18:05:57,"CT_739_Timeseries_Bilge_052421",26.76,31127.7,NA,NA,NA,NA,NA
"20455",2021-05-24 18:06:00,"CT_739_Timeseries_Bilge_052421",26.72,31079.4,NA,NA,NA,NA,NA
"20456",2021-05-24 18:06:03,"CT_739_Timeseries_Bilge_052421",26.72,31053.9,NA,NA,NA,NA,NA
"20457",2021-05-24 18:06:06,"CT_739_Timeseries_Bilge_052421",26.71,31000.2,NA,NA,NA,NA,NA
"20458",2021-05-24 18:06:09,"CT_739_Timeseries_Bilge_052421",26.72,31031.3,NA,NA,NA,NA,NA
"20459",2021-05-24 18:06:12,"CT_739_Timeseries_Bilge_052421",26.78,31490.4,NA,NA,NA,NA,NA
"20460",2021-05-24 18:06:15,"CT_739_Timeseries_Bilge_052421",26.77,31253.4,NA,NA,NA,NA,NA
"20461",2021-05-24 18:06:18,"CT_739_Timeseries_Bilge_052421",26.74,31093.6,NA,NA,NA,NA,NA
"20462",2021-05-24 18:06:21,"CT_739_Timeseries_Bilge_052421",26.76,31036.9,NA,NA,NA,NA,NA
"20463",2021-05-24 18:06:24,"CT_739_Timeseries_Bilge_052421",26.7,31039.8,NA,NA,NA,NA,NA
"20464",2021-05-24 18:06:27,"CT_739_Timeseries_Bilge_052421",26.7,31028.4,NA,NA,NA,NA,NA
"20465",2021-05-24 18:06:30,"CT_739_Timeseries_Bilge_052421",26.84,31566.2,NA,NA,NA,NA,NA
"20466",2021-05-24 18:06:33,"CT_739_Timeseries_Bilge_052421",26.81,31244.8,NA,NA,NA,NA,NA
"20467",2021-05-24 18:06:36,"CT_739_Timeseries_Bilge_052421",26.73,31062.4,NA,NA,NA,NA,NA
"20468",2021-05-24 18:06:39,"CT_739_Timeseries_Bilge_052421",26.72,31053.9,NA,NA,NA,NA,NA
"20469",2021-05-24 18:06:42,"CT_739_Timeseries_Bilge_052421",26.69,31008.7,NA,NA,NA,NA,NA
"20470",2021-05-24 18:06:45,"CT_739_Timeseries_Bilge_052421",27.02,32335.4,NA,NA,NA,NA,NA
"20471",2021-05-24 18:06:48,"CT_739_Timeseries_Bilge_052421",26.85,31446.8,NA,NA,NA,NA,NA
"20472",2021-05-24 18:06:51,"CT_739_Timeseries_Bilge_052421",26.88,31730.8,NA,NA,NA,NA,NA
"20473",2021-05-24 18:06:54,"CT_739_Timeseries_Bilge_052421",26.79,31187.6,NA,NA,NA,NA,NA
"20474",2021-05-24 18:06:57,"CT_739_Timeseries_Bilge_052421",26.76,31090.8,NA,NA,NA,NA,NA
"20475",2021-05-24 18:07:00,"CT_739_Timeseries_Bilge_052421",26.73,31062.4,NA,NA,NA,NA,NA
"20476",2021-05-24 18:07:03,"CT_739_Timeseries_Bilge_052421",26.73,31036.9,NA,NA,NA,NA,NA
"20477",2021-05-24 18:07:06,"CT_739_Timeseries_Bilge_052421",26.72,31127.7,NA,NA,NA,NA,NA
"20478",2021-05-24 18:07:09,"CT_739_Timeseries_Bilge_052421",26.82,31256.3,NA,NA,NA,NA,NA
"20479",2021-05-24 18:07:12,"CT_739_Timeseries_Bilge_052421",26.78,31239.1,NA,NA,NA,NA,NA
"20480",2021-05-24 18:07:15,"CT_739_Timeseries_Bilge_052421",26.8,31230.5,NA,NA,NA,NA,NA
"20481",2021-05-24 18:07:18,"CT_739_Timeseries_Bilge_052421",26.74,31179,NA,NA,NA,NA,NA
"20482",2021-05-24 18:07:21,"CT_739_Timeseries_Bilge_052421",26.71,31079.4,NA,NA,NA,NA,NA
"20483",2021-05-24 18:07:24,"CT_739_Timeseries_Bilge_052421",26.79,31380.1,NA,NA,NA,NA,NA
"20484",2021-05-24 18:07:27,"CT_739_Timeseries_Bilge_052421",27.09,33373.7,NA,NA,NA,NA,NA
"20485",2021-05-24 18:07:30,"CT_739_Timeseries_Bilge_052421",26.84,31414.9,NA,NA,NA,NA,NA
"20486",2021-05-24 18:07:33,"CT_739_Timeseries_Bilge_052421",26.78,31270.7,NA,NA,NA,NA,NA
"20487",2021-05-24 18:07:36,"CT_739_Timeseries_Bilge_052421",26.82,31322.4,NA,NA,NA,NA,NA
"20488",2021-05-24 18:07:39,"CT_739_Timeseries_Bilge_052421",26.74,31105,NA,NA,NA,NA,NA
"20489",2021-05-24 18:07:42,"CT_739_Timeseries_Bilge_052421",26.71,31005.8,NA,NA,NA,NA,NA
"20490",2021-05-24 18:07:45,"CT_739_Timeseries_Bilge_052421",26.7,31005.8,NA,NA,NA,NA,NA
"20491",2021-05-24 18:07:48,"CT_739_Timeseries_Bilge_052421",26.72,31048.3,NA,NA,NA,NA,NA
"20492",2021-05-24 18:07:51,"CT_739_Timeseries_Bilge_052421",26.81,31784.1,NA,NA,NA,NA,NA
"20493",2021-05-24 18:07:54,"CT_739_Timeseries_Bilge_052421",27.2,32219.4,NA,NA,NA,NA,NA
"20494",2021-05-24 18:07:57,"CT_739_Timeseries_Bilge_052421",26.82,31359.9,NA,NA,NA,NA,NA
"20495",2021-05-24 18:08:00,"CT_739_Timeseries_Bilge_052421",26.77,31219.1,NA,NA,NA,NA,NA
"20496",2021-05-24 18:08:03,"CT_739_Timeseries_Bilge_052421",26.73,31045.4,NA,NA,NA,NA,NA
"20497",2021-05-24 18:08:06,"CT_739_Timeseries_Bilge_052421",26.72,31014.3,NA,NA,NA,NA,NA
"20498",2021-05-24 18:08:09,"CT_739_Timeseries_Bilge_052421",26.71,31014.3,NA,NA,NA,NA,NA
"20499",2021-05-24 18:08:12,"CT_739_Timeseries_Bilge_052421",26.7,30983.3,NA,NA,NA,NA,NA
"20500",2021-05-24 18:08:15,"CT_739_Timeseries_Bilge_052421",26.71,30963.5,NA,NA,NA,NA,NA
"20501",2021-05-24 18:08:18,"CT_739_Timeseries_Bilge_052421",26.71,30946.6,NA,NA,NA,NA,NA
"20502",2021-05-24 18:08:21,"CT_739_Timeseries_Bilge_052421",26.72,31062.4,NA,NA,NA,NA,NA
"20503",2021-05-24 18:08:24,"CT_739_Timeseries_Bilge_052421",26.72,31005.8,NA,NA,NA,NA,NA
"20504",2021-05-24 18:08:27,"CT_739_Timeseries_Bilge_052421",26.7,30963.5,NA,NA,NA,NA,NA
"20505",2021-05-24 18:08:30,"CT_739_Timeseries_Bilge_052421",26.7,30966.4,NA,NA,NA,NA,NA
"20506",2021-05-24 18:08:33,"CT_739_Timeseries_Bilge_052421",26.76,30997.4,NA,NA,NA,NA,NA
"20507",2021-05-24 18:08:36,"CT_739_Timeseries_Bilge_052421",26.76,30997.4,NA,NA,NA,NA,NA
"20508",2021-05-24 18:08:39,"CT_739_Timeseries_Bilge_052421",26.69,30955.1,NA,NA,NA,NA,NA
"20509",2021-05-24 18:08:42,"CT_739_Timeseries_Bilge_052421",26.7,31028.4,NA,NA,NA,NA,NA
"20510",2021-05-24 18:08:45,"CT_739_Timeseries_Bilge_052421",26.74,31000.2,NA,NA,NA,NA,NA
"20511",2021-05-24 18:08:48,"CT_739_Timeseries_Bilge_052421",26.7,30955.1,NA,NA,NA,NA,NA
"20512",2021-05-24 18:08:51,"CT_739_Timeseries_Bilge_052421",26.71,30932.6,NA,NA,NA,NA,NA
"20513",2021-05-24 18:08:54,"CT_739_Timeseries_Bilge_052421",26.7,30943.8,NA,NA,NA,NA,NA
"20514",2021-05-24 18:08:57,"CT_739_Timeseries_Bilge_052421",26.7,30938.2,NA,NA,NA,NA,NA
"20515",2021-05-24 18:09:00,"CT_739_Timeseries_Bilge_052421",26.68,30929.8,NA,NA,NA,NA,NA
"20516",2021-05-24 18:09:03,"CT_739_Timeseries_Bilge_052421",26.7,30929.8,NA,NA,NA,NA,NA
"20517",2021-05-24 18:09:06,"CT_739_Timeseries_Bilge_052421",26.72,30983.3,NA,NA,NA,NA,NA
"20518",2021-05-24 18:09:09,"CT_739_Timeseries_Bilge_052421",26.69,30924.2,NA,NA,NA,NA,NA
"20519",2021-05-24 18:09:12,"CT_739_Timeseries_Bilge_052421",26.7,30929.8,NA,NA,NA,NA,NA
"20520",2021-05-24 18:09:15,"CT_739_Timeseries_Bilge_052421",26.7,30980.4,NA,NA,NA,NA,NA
"20521",2021-05-24 18:09:18,"CT_739_Timeseries_Bilge_052421",26.69,30932.6,NA,NA,NA,NA,NA
"20522",2021-05-24 18:09:21,"CT_739_Timeseries_Bilge_052421",26.7,30887.7,NA,NA,NA,NA,NA
"20523",2021-05-24 18:09:24,"CT_739_Timeseries_Bilge_052421",26.71,31107.8,NA,NA,NA,NA,NA
"20524",2021-05-24 18:09:27,"CT_739_Timeseries_Bilge_052421",26.72,30969.2,NA,NA,NA,NA,NA
"20525",2021-05-24 18:09:30,"CT_739_Timeseries_Bilge_052421",26.73,30980.4,NA,NA,NA,NA,NA
"20526",2021-05-24 18:09:33,"CT_739_Timeseries_Bilge_052421",26.71,30915.7,NA,NA,NA,NA,NA
"20527",2021-05-24 18:09:36,"CT_739_Timeseries_Bilge_052421",26.71,30929.8,NA,NA,NA,NA,NA
"20528",2021-05-24 18:09:39,"CT_739_Timeseries_Bilge_052421",26.7,30918.5,NA,NA,NA,NA,NA
"20529",2021-05-24 18:09:42,"CT_739_Timeseries_Bilge_052421",26.7,30898.9,NA,NA,NA,NA,NA
"20530",2021-05-24 18:09:45,"CT_739_Timeseries_Bilge_052421",26.73,30955.1,NA,NA,NA,NA,NA
"20531",2021-05-24 18:09:48,"CT_739_Timeseries_Bilge_052421",26.72,30887.7,NA,NA,NA,NA,NA
"20532",2021-05-24 18:09:51,"CT_739_Timeseries_Bilge_052421",26.69,30879.3,NA,NA,NA,NA,NA
"20533",2021-05-24 18:09:54,"CT_739_Timeseries_Bilge_052421",26.71,30980.4,NA,NA,NA,NA,NA
"20534",2021-05-24 18:09:57,"CT_739_Timeseries_Bilge_052421",26.7,30929.8,NA,NA,NA,NA,NA
"20535",2021-05-24 18:10:00,"CT_739_Timeseries_Bilge_052421",26.69,30949.5,NA,NA,NA,NA,NA
"20536",2021-05-24 18:10:03,"CT_739_Timeseries_Bilge_052421",26.69,30887.7,NA,NA,NA,NA,NA
"20537",2021-05-24 18:10:06,"CT_739_Timeseries_Bilge_052421",26.71,30921.3,NA,NA,NA,NA,NA
"20538",2021-05-24 18:10:09,"CT_739_Timeseries_Bilge_052421",26.7,30890.5,NA,NA,NA,NA,NA
"20539",2021-05-24 18:10:12,"CT_739_Timeseries_Bilge_052421",26.7,30898.9,NA,NA,NA,NA,NA
"20540",2021-05-24 18:10:15,"CT_739_Timeseries_Bilge_052421",26.7,30887.7,NA,NA,NA,NA,NA
"20541",2021-05-24 18:10:18,"CT_739_Timeseries_Bilge_052421",26.69,30890.5,NA,NA,NA,NA,NA
"20542",2021-05-24 18:10:21,"CT_739_Timeseries_Bilge_052421",26.69,30879.3,NA,NA,NA,NA,NA
"20543",2021-05-24 18:10:24,"CT_739_Timeseries_Bilge_052421",26.69,30898.9,NA,NA,NA,NA,NA
"20544",2021-05-24 18:10:27,"CT_739_Timeseries_Bilge_052421",26.7,30924.2,NA,NA,NA,NA,NA
"20545",2021-05-24 18:10:30,"CT_739_Timeseries_Bilge_052421",26.7,30882.1,NA,NA,NA,NA,NA
"20546",2021-05-24 18:10:33,"CT_739_Timeseries_Bilge_052421",26.7,30887.7,NA,NA,NA,NA,NA
"20547",2021-05-24 18:10:36,"CT_739_Timeseries_Bilge_052421",26.73,30969.2,NA,NA,NA,NA,NA
"20548",2021-05-24 18:10:39,"CT_739_Timeseries_Bilge_052421",26.78,31147.7,NA,NA,NA,NA,NA
"20549",2021-05-24 18:10:42,"CT_739_Timeseries_Bilge_052421",26.73,30904.5,NA,NA,NA,NA,NA
"20550",2021-05-24 18:10:45,"CT_739_Timeseries_Bilge_052421",26.69,30865.3,NA,NA,NA,NA,NA
