"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"16517",2021-05-27 05:07:30,"CT_329_052421",27.9,40946.2,NA,27.9182051282051,60917.3871794872,NA,NA
"16518",2021-05-27 05:08:00,"CT_329_052421",27.88,40975.6,NA,27.8982051282051,60946.7871794872,NA,NA
"16519",2021-05-27 05:08:30,"CT_329_052421",27.88,40965.8,NA,27.8982051282051,60936.9871794872,NA,NA
"16520",2021-05-27 05:09:00,"CT_329_052421",27.88,40991.9,NA,27.8982051282051,60963.0871794872,NA,NA
"16521",2021-05-27 05:09:30,"CT_329_052421",27.88,40962.5,NA,27.8982051282051,60933.6871794872,NA,NA
"16522",2021-05-27 05:10:00,"CT_329_052421",27.9,40962.5,NA,27.9182051282051,60933.6871794872,NA,NA
"16523",2021-05-27 05:10:30,"CT_329_052421",27.88,40936.5,NA,27.8982051282051,60907.6871794872,NA,NA
"16524",2021-05-27 05:11:00,"CT_329_052421",27.9,40982.1,NA,27.9182051282051,60953.2871794872,NA,NA
"16525",2021-05-27 05:11:30,"CT_329_052421",27.88,40959.3,NA,27.8982051282051,60930.4871794872,NA,NA
"16526",2021-05-27 05:12:00,"CT_329_052421",27.88,40962.5,NA,27.8982051282051,60933.6871794872,NA,NA
"16527",2021-05-27 05:12:30,"CT_329_052421",27.88,40975.6,NA,27.8982051282051,60946.7871794872,NA,NA
"16528",2021-05-27 05:13:00,"CT_329_052421",27.88,40946.2,NA,27.8982051282051,60917.3871794872,NA,NA
"16529",2021-05-27 05:13:30,"CT_329_052421",27.88,40952.8,NA,27.8982051282051,60923.9871794872,NA,NA
"16530",2021-05-27 05:14:00,"CT_329_052421",27.88,40985.4,NA,27.8982051282051,60956.5871794872,NA,NA
"16531",2021-05-27 05:14:30,"CT_329_052421",27.88,40972.3,NA,27.8982051282051,60943.4871794872,NA,NA
"16532",2021-05-27 05:15:00,"CT_329_052421",27.87,40936.5,NA,27.8882051282051,60907.6871794872,NA,NA
"16533",2021-05-27 05:15:30,"CT_329_052421",27.87,40939.7,NA,27.8882051282051,60910.8871794872,NA,NA
"16534",2021-05-27 05:16:00,"CT_329_052421",27.88,40946.2,NA,27.8982051282051,60917.3871794872,NA,NA
"16535",2021-05-27 05:16:30,"CT_329_052421",27.88,40959.3,NA,27.8982051282051,60930.4871794872,NA,NA
"16536",2021-05-27 05:17:00,"CT_329_052421",27.87,40956,NA,27.8882051282051,60927.1871794872,NA,NA
"16537",2021-05-27 05:17:30,"CT_329_052421",27.87,40952.8,NA,27.8882051282051,60923.9871794872,NA,NA
"16538",2021-05-27 05:18:00,"CT_329_052421",27.88,40962.5,NA,27.8982051282051,60933.6871794872,NA,NA
"16539",2021-05-27 05:18:30,"CT_329_052421",27.88,40936.5,NA,27.8982051282051,60907.6871794872,NA,NA
"16540",2021-05-27 05:19:00,"CT_329_052421",27.88,40929.9,NA,27.8982051282051,60901.0871794872,NA,NA
"16541",2021-05-27 05:19:30,"CT_329_052421",27.87,40952.8,NA,27.8882051282051,60923.9871794872,NA,NA
"16542",2021-05-27 05:20:00,"CT_329_052421",27.88,40965.8,NA,27.8982051282051,60936.9871794872,NA,NA
"16543",2021-05-27 05:20:30,"CT_329_052421",27.88,40952.8,NA,27.8982051282051,60923.9871794872,NA,NA
"16544",2021-05-27 05:21:00,"CT_329_052421",27.88,40965.8,NA,27.8982051282051,60936.9871794872,NA,NA
"16545",2021-05-27 05:21:30,"CT_329_052421",27.88,40946.2,NA,27.8982051282051,60917.3871794872,NA,NA
"16546",2021-05-27 05:22:00,"CT_329_052421",27.88,40952.8,NA,27.8982051282051,60923.9871794872,NA,NA
"16547",2021-05-27 05:22:30,"CT_329_052421",27.86,40952.8,NA,27.8782051282051,60923.9871794872,NA,NA
"16548",2021-05-27 05:23:00,"CT_329_052421",27.88,40952.8,NA,27.8982051282051,60923.9871794872,NA,NA
"16549",2021-05-27 05:23:30,"CT_329_052421",27.87,40962.5,NA,27.8882051282051,60933.6871794872,NA,NA
"16550",2021-05-27 05:24:00,"CT_329_052421",27.87,40936.5,NA,27.8882051282051,60907.6871794872,NA,NA
"16551",2021-05-27 05:24:30,"CT_329_052421",27.87,40975.6,NA,27.8882051282051,60946.7871794872,NA,NA
"16552",2021-05-27 05:25:00,"CT_329_052421",27.88,40956,NA,27.8982051282051,60927.1871794872,NA,NA
"16553",2021-05-27 05:25:30,"CT_329_052421",27.87,40933.2,NA,27.8882051282051,60904.3871794872,NA,NA
"16554",2021-05-27 05:26:00,"CT_329_052421",27.88,40962.5,NA,27.8982051282051,60933.6871794872,NA,NA
"16555",2021-05-27 05:26:30,"CT_329_052421",27.88,40965.8,NA,27.8982051282051,60936.9871794872,NA,NA
"16556",2021-05-27 05:27:00,"CT_329_052421",27.88,40952.8,NA,27.8982051282051,60923.9871794872,NA,NA
"16557",2021-05-27 05:27:30,"CT_329_052421",27.88,40936.5,NA,27.8982051282051,60907.6871794872,NA,NA
"16558",2021-05-27 05:28:00,"CT_329_052421",27.88,40982.1,NA,27.8982051282051,60953.2871794872,NA,NA
"16559",2021-05-27 05:28:30,"CT_329_052421",27.87,40943,NA,27.8882051282051,60914.1871794872,NA,NA
"16560",2021-05-27 05:29:00,"CT_329_052421",27.88,40959.3,NA,27.8982051282051,60930.4871794872,NA,NA
"16561",2021-05-27 05:29:30,"CT_329_052421",27.87,40975.6,NA,27.8882051282051,60946.7871794872,NA,NA
"16562",2021-05-27 05:30:00,"CT_329_052421",27.87,40962.5,NA,27.8882051282051,60933.6871794872,NA,NA
"16563",2021-05-27 05:30:30,"CT_329_052421",27.87,40936.5,NA,27.8882051282051,60907.6871794872,NA,NA
"16564",2021-05-27 05:31:00,"CT_329_052421",27.87,40962.5,NA,27.8882051282051,60933.6871794872,NA,NA
"16565",2021-05-27 05:31:30,"CT_329_052421",27.87,40965.8,NA,27.8882051282051,60936.9871794872,NA,NA
"16566",2021-05-27 05:32:00,"CT_329_052421",27.88,40962.5,NA,27.8982051282051,60933.6871794872,NA,NA
"16567",2021-05-27 05:32:30,"CT_329_052421",27.87,40962.5,NA,27.8882051282051,60933.6871794872,NA,NA
"16568",2021-05-27 05:33:00,"CT_329_052421",27.88,40962.5,NA,27.8982051282051,60933.6871794872,NA,NA
"16569",2021-05-27 05:33:30,"CT_329_052421",27.87,40975.6,NA,27.8882051282051,60946.7871794872,NA,NA
"16570",2021-05-27 05:34:00,"CT_329_052421",27.87,40975.6,NA,27.8882051282051,60946.7871794872,NA,NA
"16571",2021-05-27 05:34:30,"CT_329_052421",27.87,40929.9,NA,27.8882051282051,60901.0871794872,NA,NA
"16572",2021-05-27 05:35:00,"CT_329_052421",27.87,40946.2,NA,27.8882051282051,60917.3871794872,NA,NA
"16573",2021-05-27 05:35:30,"CT_329_052421",27.87,40991.9,NA,27.8882051282051,60963.0871794872,NA,NA
"16574",2021-05-27 05:36:00,"CT_329_052421",27.87,40952.8,NA,27.8882051282051,60923.9871794872,NA,NA
"16575",2021-05-27 05:36:30,"CT_329_052421",27.87,40952.8,NA,27.8882051282051,60923.9871794872,NA,NA
"16576",2021-05-27 05:37:00,"CT_329_052421",27.87,40952.8,NA,27.8882051282051,60923.9871794872,NA,NA
"16577",2021-05-27 05:37:30,"CT_329_052421",27.87,40933.2,NA,27.8882051282051,60904.3871794872,NA,NA
"16578",2021-05-27 05:38:00,"CT_329_052421",27.87,40946.2,NA,27.8882051282051,60917.3871794872,NA,NA
"16579",2021-05-27 05:38:30,"CT_329_052421",27.86,40929.9,NA,27.8782051282051,60901.0871794872,NA,NA
"16580",2021-05-27 05:39:00,"CT_329_052421",27.87,40952.8,NA,27.8882051282051,60923.9871794872,NA,NA
"16581",2021-05-27 05:39:30,"CT_329_052421",27.87,40959.3,NA,27.8882051282051,60930.4871794872,NA,NA
"16582",2021-05-27 05:40:00,"CT_329_052421",27.86,40936.5,NA,27.8782051282051,60907.6871794872,NA,NA
"16583",2021-05-27 05:40:30,"CT_329_052421",27.86,40959.3,NA,27.8782051282051,60930.4871794872,NA,NA
"16584",2021-05-27 05:41:00,"CT_329_052421",27.87,40943,NA,27.8882051282051,60914.1871794872,NA,NA
"16585",2021-05-27 05:41:30,"CT_329_052421",27.87,40946.2,NA,27.8882051282051,60917.3871794872,NA,NA
"16586",2021-05-27 05:42:00,"CT_329_052421",27.87,40943,NA,27.8882051282051,60914.1871794872,NA,NA
"16587",2021-05-27 05:42:30,"CT_329_052421",27.87,40952.8,NA,27.8882051282051,60923.9871794872,NA,NA
"16588",2021-05-27 05:43:00,"CT_329_052421",27.87,40962.5,NA,27.8882051282051,60933.6871794872,NA,NA
"16589",2021-05-27 05:43:30,"CT_329_052421",27.87,40949.5,NA,27.8882051282051,60920.6871794872,NA,NA
"16590",2021-05-27 05:44:00,"CT_329_052421",27.87,40959.3,NA,27.8882051282051,60930.4871794872,NA,NA
"16591",2021-05-27 05:44:30,"CT_329_052421",27.86,40933.2,NA,27.8782051282051,60904.3871794872,NA,NA
"16592",2021-05-27 05:45:00,"CT_329_052421",27.85,40952.8,NA,27.8682051282051,60923.9871794872,NA,NA
"16593",2021-05-27 05:45:30,"CT_329_052421",27.86,40949.5,NA,27.8782051282051,60920.6871794872,NA,NA
"16594",2021-05-27 05:46:00,"CT_329_052421",27.87,40923.4,NA,27.8882051282051,60894.5871794872,NA,NA
"16595",2021-05-27 05:46:30,"CT_329_052421",27.86,40936.5,NA,27.8782051282051,60907.6871794872,NA,NA
"16596",2021-05-27 05:47:00,"CT_329_052421",27.87,40943,NA,27.8882051282051,60914.1871794872,NA,NA
"16597",2021-05-27 05:47:30,"CT_329_052421",27.87,40946.2,NA,27.8882051282051,60917.3871794872,NA,NA
"16598",2021-05-27 05:48:00,"CT_329_052421",27.86,40962.5,NA,27.8782051282051,60933.6871794872,NA,NA
"16599",2021-05-27 05:48:30,"CT_329_052421",27.87,40965.8,NA,27.8882051282051,60936.9871794872,NA,NA
"16600",2021-05-27 05:49:00,"CT_329_052421",27.86,40965.8,NA,27.8782051282051,60936.9871794872,NA,NA
"16601",2021-05-27 05:49:30,"CT_329_052421",27.87,40943,NA,27.8882051282051,60914.1871794872,NA,NA
"16602",2021-05-27 05:50:00,"CT_329_052421",27.87,40959.3,NA,27.8882051282051,60930.4871794872,NA,NA
"16603",2021-05-27 05:50:30,"CT_329_052421",27.86,40988.6,NA,27.8782051282051,60959.7871794872,NA,NA
"16604",2021-05-27 05:51:00,"CT_329_052421",27.85,40952.8,NA,27.8682051282051,60923.9871794872,NA,NA
"16605",2021-05-27 05:51:30,"CT_329_052421",27.86,40956,NA,27.8782051282051,60927.1871794872,NA,NA
"16606",2021-05-27 05:52:00,"CT_329_052421",27.86,40943,NA,27.8782051282051,60914.1871794872,NA,NA
"16607",2021-05-27 05:52:30,"CT_329_052421",27.86,40946.2,NA,27.8782051282051,60917.3871794872,NA,NA
"16608",2021-05-27 05:53:00,"CT_329_052421",27.85,40923.4,NA,27.8682051282051,60894.5871794872,NA,NA
"16609",2021-05-27 05:53:30,"CT_329_052421",27.86,40952.8,NA,27.8782051282051,60923.9871794872,NA,NA
"16610",2021-05-27 05:54:00,"CT_329_052421",27.87,40949.5,NA,27.8882051282051,60920.6871794872,NA,NA
"16611",2021-05-27 05:54:30,"CT_329_052421",27.87,40965.8,NA,27.8882051282051,60936.9871794872,NA,NA
"16612",2021-05-27 05:55:00,"CT_329_052421",27.87,40923.4,NA,27.8882051282051,60894.5871794872,NA,NA
"16613",2021-05-27 05:55:30,"CT_329_052421",27.86,40929.9,NA,27.8782051282051,60901.0871794872,NA,NA
"16614",2021-05-27 05:56:00,"CT_329_052421",27.86,40923.4,NA,27.8782051282051,60894.5871794872,NA,NA
"16615",2021-05-27 05:56:30,"CT_329_052421",27.86,40965.8,NA,27.8782051282051,60936.9871794872,NA,NA
"16616",2021-05-27 05:57:00,"CT_329_052421",27.86,40975.6,NA,27.8782051282051,60946.7871794872,NA,NA
"16617",2021-05-27 05:57:30,"CT_329_052421",27.86,40936.5,NA,27.8782051282051,60907.6871794872,NA,NA
"16618",2021-05-27 05:58:00,"CT_329_052421",27.86,40946.2,NA,27.8782051282051,60917.3871794872,NA,NA
"16619",2021-05-27 05:58:30,"CT_329_052421",27.85,40952.8,NA,27.8682051282051,60923.9871794872,NA,NA
"16620",2021-05-27 05:59:00,"CT_329_052421",27.83,40929.9,NA,27.8482051282051,60901.0871794872,NA,NA
"16621",2021-05-27 05:59:30,"CT_329_052421",27.83,40923.4,NA,27.8482051282051,60894.5871794872,NA,NA
"16622",2021-05-27 06:00:00,"CT_329_052421",27.86,40972.3,NA,27.8782051282051,60943.4871794872,NA,NA
"16623",2021-05-27 06:00:30,"CT_329_052421",27.86,40943,NA,27.8782051282051,60914.1871794872,NA,NA
"16624",2021-05-27 06:01:00,"CT_329_052421",27.86,40936.5,NA,27.8782051282051,60907.6871794872,NA,NA
"16625",2021-05-27 06:01:30,"CT_329_052421",27.85,40913.7,NA,27.8682051282051,60884.8871794872,NA,NA
"16626",2021-05-27 06:02:00,"CT_329_052421",27.83,40929.9,NA,27.8482051282051,60901.0871794872,NA,NA
"16627",2021-05-27 06:02:30,"CT_329_052421",27.83,40936.5,NA,27.8482051282051,60907.6871794872,NA,NA
"16628",2021-05-27 06:03:00,"CT_329_052421",27.83,40936.5,NA,27.8482051282051,60907.6871794872,NA,NA
"16629",2021-05-27 06:03:30,"CT_329_052421",27.83,40920.2,NA,27.8482051282051,60891.3871794872,NA,NA
"16630",2021-05-27 06:04:00,"CT_329_052421",27.85,40916.9,NA,27.8682051282051,60888.0871794872,NA,NA
"16631",2021-05-27 06:04:30,"CT_329_052421",27.85,40913.7,NA,27.8682051282051,60884.8871794872,NA,NA
"16632",2021-05-27 06:05:00,"CT_329_052421",27.85,40943,NA,27.8682051282051,60914.1871794872,NA,NA
"16633",2021-05-27 06:05:30,"CT_329_052421",27.86,40959.3,NA,27.8782051282051,60930.4871794872,NA,NA
"16634",2021-05-27 06:06:00,"CT_329_052421",27.86,40936.5,NA,27.8782051282051,60907.6871794872,NA,NA
"16635",2021-05-27 06:06:30,"CT_329_052421",27.85,40952.8,NA,27.8682051282051,60923.9871794872,NA,NA
"16636",2021-05-27 06:07:00,"CT_329_052421",27.85,40936.5,NA,27.8682051282051,60907.6871794872,NA,NA
"16637",2021-05-27 06:07:30,"CT_329_052421",27.85,40920.2,NA,27.8682051282051,60891.3871794872,NA,NA
"16638",2021-05-27 06:08:00,"CT_329_052421",27.86,40929.9,NA,27.8782051282051,60901.0871794872,NA,NA
"16639",2021-05-27 06:08:30,"CT_329_052421",27.85,40929.9,NA,27.8682051282051,60901.0871794872,NA,NA
"16640",2021-05-27 06:09:00,"CT_329_052421",27.81,40923.4,NA,27.8282051282051,60894.5871794872,NA,NA
"16641",2021-05-27 06:09:30,"CT_329_052421",27.85,40929.9,NA,27.8682051282051,60901.0871794872,NA,NA
"16642",2021-05-27 06:10:00,"CT_329_052421",27.85,40943,NA,27.8682051282051,60914.1871794872,NA,NA
"16643",2021-05-27 06:10:30,"CT_329_052421",27.83,40923.4,NA,27.8482051282051,60894.5871794872,NA,NA
"16644",2021-05-27 06:11:00,"CT_329_052421",27.82,40929.9,NA,27.8382051282051,60901.0871794872,NA,NA
"16645",2021-05-27 06:11:30,"CT_329_052421",27.82,40943,NA,27.8382051282051,60914.1871794872,NA,NA
"16646",2021-05-27 06:12:00,"CT_329_052421",27.83,40920.2,NA,27.8482051282051,60891.3871794872,NA,NA
"16647",2021-05-27 06:12:30,"CT_329_052421",27.83,40943,NA,27.8482051282051,60914.1871794872,NA,NA
"16648",2021-05-27 06:13:00,"CT_329_052421",27.83,40936.5,NA,27.8482051282051,60907.6871794872,NA,NA
"16649",2021-05-27 06:13:30,"CT_329_052421",27.83,40936.5,NA,27.8482051282051,60907.6871794872,NA,NA
"16650",2021-05-27 06:14:00,"CT_329_052421",27.82,40936.5,NA,27.8382051282051,60907.6871794872,NA,NA
"16651",2021-05-27 06:14:30,"CT_329_052421",27.82,40926.7,NA,27.8382051282051,60897.8871794872,NA,NA
"16652",2021-05-27 06:15:00,"CT_329_052421",27.82,40929.9,NA,27.8382051282051,60901.0871794872,NA,NA
"16653",2021-05-27 06:15:30,"CT_329_052421",27.83,40916.9,NA,27.8482051282051,60888.0871794872,NA,NA
"16654",2021-05-27 06:16:00,"CT_329_052421",27.83,40929.9,NA,27.8482051282051,60901.0871794872,NA,NA
"16655",2021-05-27 06:16:30,"CT_329_052421",27.83,40929.9,NA,27.8482051282051,60901.0871794872,NA,NA
"16656",2021-05-27 06:17:00,"CT_329_052421",27.82,40936.5,NA,27.8382051282051,60907.6871794872,NA,NA
"16657",2021-05-27 06:17:30,"CT_329_052421",27.82,40936.5,NA,27.8382051282051,60907.6871794872,NA,NA
"16658",2021-05-27 06:18:00,"CT_329_052421",27.82,40959.3,NA,27.8382051282051,60930.4871794872,NA,NA
"16659",2021-05-27 06:18:30,"CT_329_052421",27.83,40956,NA,27.8482051282051,60927.1871794872,NA,NA
"16660",2021-05-27 06:19:00,"CT_329_052421",27.81,40929.9,NA,27.8282051282051,60901.0871794872,NA,NA
"16661",2021-05-27 06:19:30,"CT_329_052421",27.81,40900.6,NA,27.8282051282051,60871.7871794872,NA,NA
"16662",2021-05-27 06:20:00,"CT_329_052421",27.81,40913.7,NA,27.8282051282051,60884.8871794872,NA,NA
"16663",2021-05-27 06:20:30,"CT_329_052421",27.82,40913.7,NA,27.8382051282051,60884.8871794872,NA,NA
"16664",2021-05-27 06:21:00,"CT_329_052421",27.81,40929.9,NA,27.8282051282051,60901.0871794872,NA,NA
"16665",2021-05-27 06:21:30,"CT_329_052421",27.82,40913.7,NA,27.8382051282051,60884.8871794872,NA,NA
"16666",2021-05-27 06:22:00,"CT_329_052421",27.82,40959.3,NA,27.8382051282051,60930.4871794872,NA,NA
"16667",2021-05-27 06:22:30,"CT_329_052421",27.82,40936.5,NA,27.8382051282051,60907.6871794872,NA,NA
"16668",2021-05-27 06:23:00,"CT_329_052421",27.81,40952.8,NA,27.8282051282051,60923.9871794872,NA,NA
"16669",2021-05-27 06:23:30,"CT_329_052421",27.82,40929.9,NA,27.8382051282051,60901.0871794872,NA,NA
"16670",2021-05-27 06:24:00,"CT_329_052421",27.82,40929.9,NA,27.8382051282051,60901.0871794872,NA,NA
"16671",2021-05-27 06:24:30,"CT_329_052421",27.81,40907.1,NA,27.8282051282051,60878.2871794872,NA,NA
"16672",2021-05-27 06:25:00,"CT_329_052421",27.81,40913.7,NA,27.8282051282051,60884.8871794872,NA,NA
"16673",2021-05-27 06:25:30,"CT_329_052421",27.81,40929.9,NA,27.8282051282051,60901.0871794872,NA,NA
"16674",2021-05-27 06:26:00,"CT_329_052421",27.82,40907.1,NA,27.8382051282051,60878.2871794872,NA,NA
"16675",2021-05-27 06:26:30,"CT_329_052421",27.81,40913.7,NA,27.8282051282051,60884.8871794872,NA,NA
"16676",2021-05-27 06:27:00,"CT_329_052421",27.81,40923.4,NA,27.8282051282051,60894.5871794872,NA,NA
"16677",2021-05-27 06:27:30,"CT_329_052421",27.81,40920.2,NA,27.8282051282051,60891.3871794872,NA,NA
"16678",2021-05-27 06:28:00,"CT_329_052421",27.82,40855.1,NA,27.8382051282051,60826.2871794872,NA,NA
"16679",2021-05-27 06:28:30,"CT_329_052421",27.82,40913.7,NA,27.8382051282051,60884.8871794872,NA,NA
"16680",2021-05-27 06:29:00,"CT_329_052421",27.81,40907.1,NA,27.8282051282051,60878.2871794872,NA,NA
"16681",2021-05-27 06:29:30,"CT_329_052421",27.8,40920.2,NA,27.8182051282051,60891.3871794872,NA,NA
"16682",2021-05-27 06:30:00,"CT_329_052421",27.81,40900.6,NA,27.8282051282051,60871.7871794872,NA,NA
"16683",2021-05-27 06:30:30,"CT_329_052421",27.82,40929.9,NA,27.8382051282051,60901.0871794872,NA,NA
"16684",2021-05-27 06:31:00,"CT_329_052421",27.82,40884.4,NA,27.8382051282051,60855.5871794872,NA,NA
"16685",2021-05-27 06:31:30,"CT_329_052421",27.8,40881.1,NA,27.8182051282051,60852.2871794872,NA,NA
"16686",2021-05-27 06:32:00,"CT_329_052421",27.81,40907.1,NA,27.8282051282051,60878.2871794872,NA,NA
"16687",2021-05-27 06:32:30,"CT_329_052421",27.82,40913.7,NA,27.8382051282051,60884.8871794872,NA,NA
"16688",2021-05-27 06:33:00,"CT_329_052421",27.83,40907.1,NA,27.8482051282051,60878.2871794872,NA,NA
"16689",2021-05-27 06:33:30,"CT_329_052421",27.83,40897.4,NA,27.8482051282051,60868.5871794872,NA,NA
"16690",2021-05-27 06:34:00,"CT_329_052421",27.82,40920.2,NA,27.8382051282051,60891.3871794872,NA,NA
"16691",2021-05-27 06:34:30,"CT_329_052421",27.82,40929.9,NA,27.8382051282051,60901.0871794872,NA,NA
"16692",2021-05-27 06:35:00,"CT_329_052421",27.82,40926.7,NA,27.8382051282051,60897.8871794872,NA,NA
"16693",2021-05-27 06:35:30,"CT_329_052421",27.81,40900.6,NA,27.8282051282051,60871.7871794872,NA,NA
"16694",2021-05-27 06:36:00,"CT_329_052421",27.81,40897.4,NA,27.8282051282051,60868.5871794872,NA,NA
"16695",2021-05-27 06:36:30,"CT_329_052421",27.81,40936.5,NA,27.8282051282051,60907.6871794872,NA,NA
"16696",2021-05-27 06:37:00,"CT_329_052421",27.81,40913.7,NA,27.8282051282051,60884.8871794872,NA,NA
"16697",2021-05-27 06:37:30,"CT_329_052421",27.81,40890.9,NA,27.8282051282051,60862.0871794872,NA,NA
"16698",2021-05-27 06:38:00,"CT_329_052421",27.81,40900.6,NA,27.8282051282051,60871.7871794872,NA,NA
"16699",2021-05-27 06:38:30,"CT_329_052421",27.81,40890.9,NA,27.8282051282051,60862.0871794872,NA,NA
"16700",2021-05-27 06:39:00,"CT_329_052421",27.81,40907.1,NA,27.8282051282051,60878.2871794872,NA,NA
"16701",2021-05-27 06:39:30,"CT_329_052421",27.81,40913.7,NA,27.8282051282051,60884.8871794872,NA,NA
"16702",2021-05-27 06:40:00,"CT_329_052421",27.81,40884.4,NA,27.8282051282051,60855.5871794872,NA,NA
"16703",2021-05-27 06:40:30,"CT_329_052421",27.81,40907.1,NA,27.8282051282051,60878.2871794872,NA,NA
"16704",2021-05-27 06:41:00,"CT_329_052421",27.81,40913.7,NA,27.8282051282051,60884.8871794872,NA,NA
"16705",2021-05-27 06:41:30,"CT_329_052421",27.82,40929.9,NA,27.8382051282051,60901.0871794872,NA,NA
"16706",2021-05-27 06:42:00,"CT_329_052421",27.82,40936.5,NA,27.8382051282051,60907.6871794872,NA,NA
"16707",2021-05-27 06:42:30,"CT_329_052421",27.82,40907.1,NA,27.8382051282051,60878.2871794872,NA,NA
"16708",2021-05-27 06:43:00,"CT_329_052421",27.81,40884.4,NA,27.8282051282051,60855.5871794872,NA,NA
"16709",2021-05-27 06:43:30,"CT_329_052421",27.81,40907.1,NA,27.8282051282051,60878.2871794872,NA,NA
"16710",2021-05-27 06:44:00,"CT_329_052421",27.81,40926.7,NA,27.8282051282051,60897.8871794872,NA,NA
"16711",2021-05-27 06:44:30,"CT_329_052421",27.81,40936.5,NA,27.8282051282051,60907.6871794872,NA,NA
"16712",2021-05-27 06:45:00,"CT_329_052421",27.81,40929.9,NA,27.8282051282051,60901.0871794872,NA,NA
"16713",2021-05-27 06:45:30,"CT_329_052421",27.82,40910.4,NA,27.8382051282051,60881.5871794872,NA,NA
"16714",2021-05-27 06:46:00,"CT_329_052421",27.82,40929.9,NA,27.8382051282051,60901.0871794872,NA,NA
"16715",2021-05-27 06:46:30,"CT_329_052421",27.81,40897.4,NA,27.8282051282051,60868.5871794872,NA,NA
"16716",2021-05-27 06:47:00,"CT_329_052421",27.81,40913.7,NA,27.8282051282051,60884.8871794872,NA,NA
"16717",2021-05-27 06:47:30,"CT_329_052421",27.81,40864.9,NA,27.8282051282051,60836.0871794872,NA,NA
"16718",2021-05-27 06:48:00,"CT_329_052421",27.82,40884.4,NA,27.8382051282051,60855.5871794872,NA,NA
"16719",2021-05-27 06:48:30,"CT_329_052421",27.81,40884.4,NA,27.8282051282051,60855.5871794872,NA,NA
"16720",2021-05-27 06:49:00,"CT_329_052421",27.82,40920.2,NA,27.8382051282051,60891.3871794872,NA,NA
"16721",2021-05-27 06:49:30,"CT_329_052421",27.8,40900.6,NA,27.8182051282051,60871.7871794872,NA,NA
"16722",2021-05-27 06:50:00,"CT_329_052421",27.81,40907.1,NA,27.8282051282051,60878.2871794872,NA,NA
"16723",2021-05-27 06:50:30,"CT_329_052421",27.81,40877.9,NA,27.8282051282051,60849.0871794872,NA,NA
"16724",2021-05-27 06:51:00,"CT_329_052421",27.81,40926.7,NA,27.8282051282051,60897.8871794872,NA,NA
"16725",2021-05-27 06:51:30,"CT_329_052421",27.81,40913.7,NA,27.8282051282051,60884.8871794872,NA,NA
"16726",2021-05-27 06:52:00,"CT_329_052421",27.81,40884.4,NA,27.8282051282051,60855.5871794872,NA,NA
"16727",2021-05-27 06:52:30,"CT_329_052421",27.81,40929.9,NA,27.8282051282051,60901.0871794872,NA,NA
"16728",2021-05-27 06:53:00,"CT_329_052421",27.81,40907.1,NA,27.8282051282051,60878.2871794872,NA,NA
"16729",2021-05-27 06:53:30,"CT_329_052421",27.81,40913.7,NA,27.8282051282051,60884.8871794872,NA,NA
"16730",2021-05-27 06:54:00,"CT_329_052421",27.81,40936.5,NA,27.8282051282051,60907.6871794872,NA,NA
"16731",2021-05-27 06:54:30,"CT_329_052421",27.82,40929.9,NA,27.8382051282051,60901.0871794872,NA,NA
"16732",2021-05-27 06:55:00,"CT_329_052421",27.81,40929.9,NA,27.8282051282051,60901.0871794872,NA,NA
"16733",2021-05-27 06:55:30,"CT_329_052421",27.81,40913.7,NA,27.8282051282051,60884.8871794872,NA,NA
"16734",2021-05-27 06:56:00,"CT_329_052421",27.82,40936.5,NA,27.8382051282051,60907.6871794872,NA,NA
"16735",2021-05-27 06:56:30,"CT_329_052421",27.81,40929.9,NA,27.8282051282051,60901.0871794872,NA,NA
"16736",2021-05-27 06:57:00,"CT_329_052421",27.8,40913.7,NA,27.8182051282051,60884.8871794872,NA,NA
"16737",2021-05-27 06:57:30,"CT_329_052421",27.82,40900.6,NA,27.8382051282051,60871.7871794872,NA,NA
"16738",2021-05-27 06:58:00,"CT_329_052421",27.82,40907.1,NA,27.8382051282051,60878.2871794872,NA,NA
"16739",2021-05-27 06:58:30,"CT_329_052421",27.81,40943,NA,27.8282051282051,60914.1871794872,NA,NA
"16740",2021-05-27 06:59:00,"CT_329_052421",27.8,40972.3,NA,27.8182051282051,60943.4871794872,NA,NA
"16741",2021-05-27 06:59:30,"CT_329_052421",27.81,40907.1,NA,27.8282051282051,60878.2871794872,NA,NA
"16742",2021-05-27 07:00:00,"CT_329_052421",27.82,40920.2,NA,27.8382051282051,60891.3871794872,NA,NA
"16743",2021-05-27 07:00:30,"CT_329_052421",27.81,40920.2,NA,27.8282051282051,60891.3871794872,NA,NA
"16744",2021-05-27 07:01:00,"CT_329_052421",27.8,40897.4,NA,27.8182051282051,60868.5871794872,NA,NA
"16745",2021-05-27 07:01:30,"CT_329_052421",27.81,40929.9,NA,27.8282051282051,60901.0871794872,NA,NA
"16746",2021-05-27 07:02:00,"CT_329_052421",27.81,40913.7,NA,27.8282051282051,60884.8871794872,NA,NA
"16747",2021-05-27 07:02:30,"CT_329_052421",27.81,40913.7,NA,27.8282051282051,60884.8871794872,NA,NA
"16748",2021-05-27 07:03:00,"CT_329_052421",27.81,40920.2,NA,27.8282051282051,60891.3871794872,NA,NA
