"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"11674",2021-05-25 12:46:00,"CT_325_052421",28.2,41022.5,NA,28.1825641025641,58910.0717948718,NA,NA
"11675",2021-05-25 12:46:30,"CT_325_052421",28.2,41014.1,NA,28.1825641025641,58901.6717948718,NA,NA
"11676",2021-05-25 12:47:00,"CT_325_052421",28.2,41073.2,NA,28.1825641025641,58960.7717948718,NA,NA
"11677",2021-05-25 12:47:30,"CT_325_052421",28.21,41077.4,NA,28.1925641025641,58964.9717948718,NA,NA
"11678",2021-05-25 12:48:00,"CT_325_052421",28.2,41047.8,NA,28.1825641025641,58935.3717948718,NA,NA
"11679",2021-05-25 12:48:30,"CT_325_052421",28.2,41022.5,NA,28.1825641025641,58910.0717948718,NA,NA
"11680",2021-05-25 12:49:00,"CT_325_052421",28.21,41047.8,NA,28.1925641025641,58935.3717948718,NA,NA
"11681",2021-05-25 12:49:30,"CT_325_052421",28.21,41039.4,NA,28.1925641025641,58926.9717948718,NA,NA
"11682",2021-05-25 12:50:00,"CT_325_052421",28.23,41064.7,NA,28.2125641025641,58952.2717948718,NA,NA
"11683",2021-05-25 12:50:30,"CT_325_052421",28.24,41031,NA,28.2225641025641,58918.5717948718,NA,NA
"11684",2021-05-25 12:51:00,"CT_325_052421",28.24,41047.8,NA,28.2225641025641,58935.3717948718,NA,NA
"11685",2021-05-25 12:51:30,"CT_325_052421",28.25,41031,NA,28.2325641025641,58918.5717948718,NA,NA
"11686",2021-05-25 12:52:00,"CT_325_052421",28.23,41060.5,NA,28.2125641025641,58948.0717948718,NA,NA
"11687",2021-05-25 12:52:30,"CT_325_052421",28.23,41047.8,NA,28.2125641025641,58935.3717948718,NA,NA
"11688",2021-05-25 12:53:00,"CT_325_052421",28.23,41022.5,NA,28.2125641025641,58910.0717948718,NA,NA
"11689",2021-05-25 12:53:30,"CT_325_052421",28.21,41022.5,NA,28.1925641025641,58910.0717948718,NA,NA
"11690",2021-05-25 12:54:00,"CT_325_052421",28.23,41022.5,NA,28.2125641025641,58910.0717948718,NA,NA
"11691",2021-05-25 12:54:30,"CT_325_052421",28.21,41056.3,NA,28.1925641025641,58943.8717948718,NA,NA
"11692",2021-05-25 12:55:00,"CT_325_052421",28.21,41056.3,NA,28.1925641025641,58943.8717948718,NA,NA
"11693",2021-05-25 12:55:30,"CT_325_052421",28.23,41043.6,NA,28.2125641025641,58931.1717948718,NA,NA
"11694",2021-05-25 12:56:00,"CT_325_052421",28.21,41064.7,NA,28.1925641025641,58952.2717948718,NA,NA
"11695",2021-05-25 12:56:30,"CT_325_052421",28.21,41039.4,NA,28.1925641025641,58926.9717948718,NA,NA
"11696",2021-05-25 12:57:00,"CT_325_052421",28.21,41043.6,NA,28.1925641025641,58931.1717948718,NA,NA
"11697",2021-05-25 12:57:30,"CT_325_052421",28.23,41026.7,NA,28.2125641025641,58914.2717948718,NA,NA
"11698",2021-05-25 12:58:00,"CT_325_052421",28.23,41056.3,NA,28.2125641025641,58943.8717948718,NA,NA
"11699",2021-05-25 12:58:30,"CT_325_052421",28.23,41031,NA,28.2125641025641,58918.5717948718,NA,NA
"11700",2021-05-25 12:59:00,"CT_325_052421",28.23,41039.4,NA,28.2125641025641,58926.9717948718,NA,NA
"11701",2021-05-25 12:59:30,"CT_325_052421",28.23,41085.9,NA,28.2125641025641,58973.4717948718,NA,NA
"11702",2021-05-25 13:00:00,"CT_325_052421",28.23,41047.8,NA,28.2125641025641,58935.3717948718,NA,NA
"11703",2021-05-25 13:00:30,"CT_325_052421",28.23,41085.9,NA,28.2125641025641,58973.4717948718,NA,NA
"11704",2021-05-25 13:01:00,"CT_325_052421",28.23,41014.1,NA,28.2125641025641,58901.6717948718,NA,NA
"11705",2021-05-25 13:01:30,"CT_325_052421",28.24,41064.7,NA,28.2225641025641,58952.2717948718,NA,NA
"11706",2021-05-25 13:02:00,"CT_325_052421",28.24,41064.7,NA,28.2225641025641,58952.2717948718,NA,NA
"11707",2021-05-25 13:02:30,"CT_325_052421",28.24,41039.4,NA,28.2225641025641,58926.9717948718,NA,NA
"11708",2021-05-25 13:03:00,"CT_325_052421",28.24,41056.3,NA,28.2225641025641,58943.8717948718,NA,NA
"11709",2021-05-25 13:03:30,"CT_325_052421",28.24,41073.2,NA,28.2225641025641,58960.7717948718,NA,NA
"11710",2021-05-25 13:04:00,"CT_325_052421",28.24,41031,NA,28.2225641025641,58918.5717948718,NA,NA
"11711",2021-05-25 13:04:30,"CT_325_052421",28.24,41060.5,NA,28.2225641025641,58948.0717948718,NA,NA
"11712",2021-05-25 13:05:00,"CT_325_052421",28.24,41085.9,NA,28.2225641025641,58973.4717948718,NA,NA
"11713",2021-05-25 13:05:30,"CT_325_052421",28.25,41094.3,NA,28.2325641025641,58981.8717948718,NA,NA
"11714",2021-05-25 13:06:00,"CT_325_052421",28.25,41102.8,NA,28.2325641025641,58990.3717948718,NA,NA
"11715",2021-05-25 13:06:30,"CT_325_052421",28.25,41073.2,NA,28.2325641025641,58960.7717948718,NA,NA
"11716",2021-05-25 13:07:00,"CT_325_052421",28.26,41064.7,NA,28.2425641025641,58952.2717948718,NA,NA
"11717",2021-05-25 13:07:30,"CT_325_052421",28.26,41111.3,NA,28.2425641025641,58998.8717948718,NA,NA
"11718",2021-05-25 13:08:00,"CT_325_052421",28.26,41094.3,NA,28.2425641025641,58981.8717948718,NA,NA
"11719",2021-05-25 13:08:30,"CT_325_052421",28.26,41090.1,NA,28.2425641025641,58977.6717948718,NA,NA
"11720",2021-05-25 13:09:00,"CT_325_052421",28.26,41060.5,NA,28.2425641025641,58948.0717948718,NA,NA
"11721",2021-05-25 13:09:30,"CT_325_052421",28.25,41047.8,NA,28.2325641025641,58935.3717948718,NA,NA
"11722",2021-05-25 13:10:00,"CT_325_052421",28.26,41043.6,NA,28.2425641025641,58931.1717948718,NA,NA
"11723",2021-05-25 13:10:30,"CT_325_052421",28.26,41064.7,NA,28.2425641025641,58952.2717948718,NA,NA
"11724",2021-05-25 13:11:00,"CT_325_052421",28.25,41064.7,NA,28.2325641025641,58952.2717948718,NA,NA
"11725",2021-05-25 13:11:30,"CT_325_052421",28.26,41077.4,NA,28.2425641025641,58964.9717948718,NA,NA
"11726",2021-05-25 13:12:00,"CT_325_052421",28.26,41056.3,NA,28.2425641025641,58943.8717948718,NA,NA
"11727",2021-05-25 13:12:30,"CT_325_052421",28.26,41094.3,NA,28.2425641025641,58981.8717948718,NA,NA
"11728",2021-05-25 13:13:00,"CT_325_052421",28.25,41026.7,NA,28.2325641025641,58914.2717948718,NA,NA
"11729",2021-05-25 13:13:30,"CT_325_052421",28.25,41031,NA,28.2325641025641,58918.5717948718,NA,NA
"11730",2021-05-25 13:14:00,"CT_325_052421",28.26,41077.4,NA,28.2425641025641,58964.9717948718,NA,NA
"11731",2021-05-25 13:14:30,"CT_325_052421",28.25,41060.5,NA,28.2325641025641,58948.0717948718,NA,NA
"11732",2021-05-25 13:15:00,"CT_325_052421",28.25,41111.3,NA,28.2325641025641,58998.8717948718,NA,NA
"11733",2021-05-25 13:15:30,"CT_325_052421",28.25,41102.8,NA,28.2325641025641,58990.3717948718,NA,NA
"11734",2021-05-25 13:16:00,"CT_325_052421",28.25,41060.5,NA,28.2325641025641,58948.0717948718,NA,NA
"11735",2021-05-25 13:16:30,"CT_325_052421",28.25,41094.3,NA,28.2325641025641,58981.8717948718,NA,NA
"11736",2021-05-25 13:17:00,"CT_325_052421",28.25,41107,NA,28.2325641025641,58994.5717948718,NA,NA
"11737",2021-05-25 13:17:30,"CT_325_052421",28.26,41094.3,NA,28.2425641025641,58981.8717948718,NA,NA
"11738",2021-05-25 13:18:00,"CT_325_052421",28.26,41085.9,NA,28.2425641025641,58973.4717948718,NA,NA
"11739",2021-05-25 13:18:30,"CT_325_052421",28.25,41111.3,NA,28.2325641025641,58998.8717948718,NA,NA
"11740",2021-05-25 13:19:00,"CT_325_052421",28.25,41064.7,NA,28.2325641025641,58952.2717948718,NA,NA
"11741",2021-05-25 13:19:30,"CT_325_052421",28.25,41031,NA,28.2325641025641,58918.5717948718,NA,NA
"11742",2021-05-25 13:20:00,"CT_325_052421",28.25,41047.8,NA,28.2325641025641,58935.3717948718,NA,NA
"11743",2021-05-25 13:20:30,"CT_325_052421",28.25,41060.5,NA,28.2325641025641,58948.0717948718,NA,NA
"11744",2021-05-25 13:21:00,"CT_325_052421",28.25,41119.7,NA,28.2325641025641,59007.2717948718,NA,NA
"11745",2021-05-25 13:21:30,"CT_325_052421",28.24,41090.1,NA,28.2225641025641,58977.6717948718,NA,NA
"11746",2021-05-25 13:22:00,"CT_325_052421",28.24,41047.8,NA,28.2225641025641,58935.3717948718,NA,NA
"11747",2021-05-25 13:22:30,"CT_325_052421",28.24,41085.9,NA,28.2225641025641,58973.4717948718,NA,NA
"11748",2021-05-25 13:23:00,"CT_325_052421",28.24,41064.7,NA,28.2225641025641,58952.2717948718,NA,NA
"11749",2021-05-25 13:23:30,"CT_325_052421",28.24,41039.4,NA,28.2225641025641,58926.9717948718,NA,NA
"11750",2021-05-25 13:24:00,"CT_325_052421",28.24,41043.6,NA,28.2225641025641,58931.1717948718,NA,NA
"11751",2021-05-25 13:24:30,"CT_325_052421",28.24,41060.5,NA,28.2225641025641,58948.0717948718,NA,NA
"11752",2021-05-25 13:25:00,"CT_325_052421",28.24,41047.8,NA,28.2225641025641,58935.3717948718,NA,NA
"11753",2021-05-25 13:25:30,"CT_325_052421",28.24,41073.2,NA,28.2225641025641,58960.7717948718,NA,NA
"11754",2021-05-25 13:26:00,"CT_325_052421",28.23,41047.8,NA,28.2125641025641,58935.3717948718,NA,NA
"11755",2021-05-25 13:26:30,"CT_325_052421",28.23,41073.2,NA,28.2125641025641,58960.7717948718,NA,NA
"11756",2021-05-25 13:27:00,"CT_325_052421",28.23,41073.2,NA,28.2125641025641,58960.7717948718,NA,NA
"11757",2021-05-25 13:27:30,"CT_325_052421",28.23,41060.5,NA,28.2125641025641,58948.0717948718,NA,NA
"11758",2021-05-25 13:28:00,"CT_325_052421",28.23,41077.4,NA,28.2125641025641,58964.9717948718,NA,NA
"11759",2021-05-25 13:28:30,"CT_325_052421",28.23,41026.7,NA,28.2125641025641,58914.2717948718,NA,NA
"11760",2021-05-25 13:29:00,"CT_325_052421",28.23,41031,NA,28.2125641025641,58918.5717948718,NA,NA
"11761",2021-05-25 13:29:30,"CT_325_052421",28.21,41022.5,NA,28.1925641025641,58910.0717948718,NA,NA
"11762",2021-05-25 13:30:00,"CT_325_052421",28.21,41047.8,NA,28.1925641025641,58935.3717948718,NA,NA
"11763",2021-05-25 13:30:30,"CT_325_052421",28.21,41039.4,NA,28.1925641025641,58926.9717948718,NA,NA
"11764",2021-05-25 13:31:00,"CT_325_052421",28.21,41064.7,NA,28.1925641025641,58952.2717948718,NA,NA
"11765",2021-05-25 13:31:30,"CT_325_052421",28.2,41060.5,NA,28.1825641025641,58948.0717948718,NA,NA
"11766",2021-05-25 13:32:00,"CT_325_052421",28.2,41014.1,NA,28.1825641025641,58901.6717948718,NA,NA
"11767",2021-05-25 13:32:30,"CT_325_052421",28.2,41001.4,NA,28.1825641025641,58888.9717948718,NA,NA
"11768",2021-05-25 13:33:00,"CT_325_052421",28.2,41031,NA,28.1825641025641,58918.5717948718,NA,NA
"11769",2021-05-25 13:33:30,"CT_325_052421",28.2,41031,NA,28.1825641025641,58918.5717948718,NA,NA
"11770",2021-05-25 13:34:00,"CT_325_052421",28.2,41031,NA,28.1825641025641,58918.5717948718,NA,NA
"11771",2021-05-25 13:34:30,"CT_325_052421",28.2,41014.1,NA,28.1825641025641,58901.6717948718,NA,NA
"11772",2021-05-25 13:35:00,"CT_325_052421",28.2,41031,NA,28.1825641025641,58918.5717948718,NA,NA
"11773",2021-05-25 13:35:30,"CT_325_052421",28.2,41056.3,NA,28.1825641025641,58943.8717948718,NA,NA
"11774",2021-05-25 13:36:00,"CT_325_052421",28.2,41064.7,NA,28.1825641025641,58952.2717948718,NA,NA
"11775",2021-05-25 13:36:30,"CT_325_052421",28.2,41014.1,NA,28.1825641025641,58901.6717948718,NA,NA
"11776",2021-05-25 13:37:00,"CT_325_052421",28.2,41060.5,NA,28.1825641025641,58948.0717948718,NA,NA
"11777",2021-05-25 13:37:30,"CT_325_052421",28.2,41026.7,NA,28.1825641025641,58914.2717948718,NA,NA
"11778",2021-05-25 13:38:00,"CT_325_052421",28.2,41031,NA,28.1825641025641,58918.5717948718,NA,NA
"11779",2021-05-25 13:38:30,"CT_325_052421",28.2,41014.1,NA,28.1825641025641,58901.6717948718,NA,NA
"11780",2021-05-25 13:39:00,"CT_325_052421",28.2,40997.2,NA,28.1825641025641,58884.7717948718,NA,NA
"11781",2021-05-25 13:39:30,"CT_325_052421",28.2,41014.1,NA,28.1825641025641,58901.6717948718,NA,NA
"11782",2021-05-25 13:40:00,"CT_325_052421",28.21,41001.4,NA,28.1925641025641,58888.9717948718,NA,NA
"11783",2021-05-25 13:40:30,"CT_325_052421",28.21,41009.9,NA,28.1925641025641,58897.4717948718,NA,NA
"11784",2021-05-25 13:41:00,"CT_325_052421",28.21,41005.6,NA,28.1925641025641,58893.1717948718,NA,NA
"11785",2021-05-25 13:41:30,"CT_325_052421",28.21,41014.1,NA,28.1925641025641,58901.6717948718,NA,NA
"11786",2021-05-25 13:42:00,"CT_325_052421",28.21,41014.1,NA,28.1925641025641,58901.6717948718,NA,NA
"11787",2021-05-25 13:42:30,"CT_325_052421",28.21,41022.5,NA,28.1925641025641,58910.0717948718,NA,NA
"11788",2021-05-25 13:43:00,"CT_325_052421",28.23,41047.8,NA,28.2125641025641,58935.3717948718,NA,NA
"11789",2021-05-25 13:43:30,"CT_325_052421",28.23,41014.1,NA,28.2125641025641,58901.6717948718,NA,NA
"11790",2021-05-25 13:44:00,"CT_325_052421",28.23,41047.8,NA,28.2125641025641,58935.3717948718,NA,NA
"11791",2021-05-25 13:44:30,"CT_325_052421",28.23,41039.4,NA,28.2125641025641,58926.9717948718,NA,NA
"11792",2021-05-25 13:45:00,"CT_325_052421",28.23,41014.1,NA,28.2125641025641,58901.6717948718,NA,NA
"11793",2021-05-25 13:45:30,"CT_325_052421",28.23,40988.8,NA,28.2125641025641,58876.3717948718,NA,NA
"11794",2021-05-25 13:46:00,"CT_325_052421",28.23,41022.5,NA,28.2125641025641,58910.0717948718,NA,NA
"11795",2021-05-25 13:46:30,"CT_325_052421",28.23,41047.8,NA,28.2125641025641,58935.3717948718,NA,NA
"11796",2021-05-25 13:47:00,"CT_325_052421",28.23,41039.4,NA,28.2125641025641,58926.9717948718,NA,NA
"11797",2021-05-25 13:47:30,"CT_325_052421",28.23,41056.3,NA,28.2125641025641,58943.8717948718,NA,NA
"11798",2021-05-25 13:48:00,"CT_325_052421",28.24,41043.6,NA,28.2225641025641,58931.1717948718,NA,NA
"11799",2021-05-25 13:48:30,"CT_325_052421",28.24,41031,NA,28.2225641025641,58918.5717948718,NA,NA
"11800",2021-05-25 13:49:00,"CT_325_052421",28.24,41039.4,NA,28.2225641025641,58926.9717948718,NA,NA
"11801",2021-05-25 13:49:30,"CT_325_052421",28.24,41056.3,NA,28.2225641025641,58943.8717948718,NA,NA
"11802",2021-05-25 13:50:00,"CT_325_052421",28.25,41064.7,NA,28.2325641025641,58952.2717948718,NA,NA
"11803",2021-05-25 13:50:30,"CT_325_052421",28.24,41056.3,NA,28.2225641025641,58943.8717948718,NA,NA
"11804",2021-05-25 13:51:00,"CT_325_052421",28.24,41039.4,NA,28.2225641025641,58926.9717948718,NA,NA
"11805",2021-05-25 13:51:30,"CT_325_052421",28.25,41047.8,NA,28.2325641025641,58935.3717948718,NA,NA
"11806",2021-05-25 13:52:00,"CT_325_052421",28.25,41031,NA,28.2325641025641,58918.5717948718,NA,NA
"11807",2021-05-25 13:52:30,"CT_325_052421",28.24,41047.8,NA,28.2225641025641,58935.3717948718,NA,NA
"11808",2021-05-25 13:53:00,"CT_325_052421",28.24,40997.2,NA,28.2225641025641,58884.7717948718,NA,NA
"11809",2021-05-25 13:53:30,"CT_325_052421",28.24,41043.6,NA,28.2225641025641,58931.1717948718,NA,NA
"11810",2021-05-25 13:54:00,"CT_325_052421",28.25,41039.4,NA,28.2325641025641,58926.9717948718,NA,NA
"11811",2021-05-25 13:54:30,"CT_325_052421",28.24,41094.3,NA,28.2225641025641,58981.8717948718,NA,NA
"11812",2021-05-25 13:55:00,"CT_325_052421",28.24,41047.8,NA,28.2225641025641,58935.3717948718,NA,NA
"11813",2021-05-25 13:55:30,"CT_325_052421",28.24,41064.7,NA,28.2225641025641,58952.2717948718,NA,NA
"11814",2021-05-25 13:56:00,"CT_325_052421",28.24,41031,NA,28.2225641025641,58918.5717948718,NA,NA
"11815",2021-05-25 13:56:30,"CT_325_052421",28.24,41090.1,NA,28.2225641025641,58977.6717948718,NA,NA
"11816",2021-05-25 13:57:00,"CT_325_052421",28.25,41073.2,NA,28.2325641025641,58960.7717948718,NA,NA
"11817",2021-05-25 13:57:30,"CT_325_052421",28.25,41043.6,NA,28.2325641025641,58931.1717948718,NA,NA
"11818",2021-05-25 13:58:00,"CT_325_052421",28.25,41047.8,NA,28.2325641025641,58935.3717948718,NA,NA
"11819",2021-05-25 13:58:30,"CT_325_052421",28.25,41056.3,NA,28.2325641025641,58943.8717948718,NA,NA
"11820",2021-05-25 13:59:00,"CT_325_052421",28.25,41085.9,NA,28.2325641025641,58973.4717948718,NA,NA
"11821",2021-05-25 13:59:30,"CT_325_052421",28.25,41064.7,NA,28.2325641025641,58952.2717948718,NA,NA
"11822",2021-05-25 14:00:00,"CT_325_052421",28.25,41056.3,NA,28.2325641025641,58943.8717948718,NA,NA
"11823",2021-05-25 14:00:30,"CT_325_052421",28.25,41060.5,NA,28.2325641025641,58948.0717948718,NA,NA
"11824",2021-05-25 14:01:00,"CT_325_052421",28.25,41047.8,NA,28.2325641025641,58935.3717948718,NA,NA
"11825",2021-05-25 14:01:30,"CT_325_052421",28.25,41026.7,NA,28.2325641025641,58914.2717948718,NA,NA
"11826",2021-05-25 14:02:00,"CT_325_052421",28.25,41043.6,NA,28.2325641025641,58931.1717948718,NA,NA
"11827",2021-05-25 14:02:30,"CT_325_052421",28.26,41060.5,NA,28.2425641025641,58948.0717948718,NA,NA
"11828",2021-05-25 14:03:00,"CT_325_052421",28.26,41031,NA,28.2425641025641,58918.5717948718,NA,NA
"11829",2021-05-25 14:03:30,"CT_325_052421",28.26,41022.5,NA,28.2425641025641,58910.0717948718,NA,NA
"11830",2021-05-25 14:04:00,"CT_325_052421",28.26,41043.6,NA,28.2425641025641,58931.1717948718,NA,NA
"11831",2021-05-25 14:04:30,"CT_325_052421",28.26,41064.7,NA,28.2425641025641,58952.2717948718,NA,NA
"11832",2021-05-25 14:05:00,"CT_325_052421",28.26,41094.3,NA,28.2425641025641,58981.8717948718,NA,NA
"11833",2021-05-25 14:05:30,"CT_325_052421",28.26,41085.9,NA,28.2425641025641,58973.4717948718,NA,NA
"11834",2021-05-25 14:06:00,"CT_325_052421",28.26,41111.3,NA,28.2425641025641,58998.8717948718,NA,NA
"11835",2021-05-25 14:06:30,"CT_325_052421",28.26,41060.5,NA,28.2425641025641,58948.0717948718,NA,NA
"11836",2021-05-25 14:07:00,"CT_325_052421",28.26,41047.8,NA,28.2425641025641,58935.3717948718,NA,NA
"11837",2021-05-25 14:07:30,"CT_325_052421",28.26,41085.9,NA,28.2425641025641,58973.4717948718,NA,NA
"11838",2021-05-25 14:08:00,"CT_325_052421",28.26,41043.6,NA,28.2425641025641,58931.1717948718,NA,NA
"11839",2021-05-25 14:08:30,"CT_325_052421",28.26,41077.4,NA,28.2425641025641,58964.9717948718,NA,NA
"11840",2021-05-25 14:09:00,"CT_325_052421",28.26,41064.7,NA,28.2425641025641,58952.2717948718,NA,NA
"11841",2021-05-25 14:09:30,"CT_325_052421",28.26,41064.7,NA,28.2425641025641,58952.2717948718,NA,NA
"11842",2021-05-25 14:10:00,"CT_325_052421",28.26,41047.8,NA,28.2425641025641,58935.3717948718,NA,NA
"11843",2021-05-25 14:10:30,"CT_325_052421",28.28,41043.6,NA,28.2625641025641,58931.1717948718,NA,NA
"11844",2021-05-25 14:11:00,"CT_325_052421",28.28,41026.7,NA,28.2625641025641,58914.2717948718,NA,NA
"11845",2021-05-25 14:11:30,"CT_325_052421",28.28,41102.8,NA,28.2625641025641,58990.3717948718,NA,NA
"11846",2021-05-25 14:12:00,"CT_325_052421",28.28,41094.3,NA,28.2625641025641,58981.8717948718,NA,NA
"11847",2021-05-25 14:12:30,"CT_325_052421",28.28,41064.7,NA,28.2625641025641,58952.2717948718,NA,NA
"11848",2021-05-25 14:13:00,"CT_325_052421",28.29,41064.7,NA,28.2725641025641,58952.2717948718,NA,NA
"11849",2021-05-25 14:13:30,"CT_325_052421",28.29,41064.7,NA,28.2725641025641,58952.2717948718,NA,NA
"11850",2021-05-25 14:14:00,"CT_325_052421",28.29,41047.8,NA,28.2725641025641,58935.3717948718,NA,NA
"11851",2021-05-25 14:14:30,"CT_325_052421",28.29,41052.1,NA,28.2725641025641,58939.6717948718,NA,NA
"11852",2021-05-25 14:15:00,"CT_325_052421",28.29,41077.4,NA,28.2725641025641,58964.9717948718,NA,NA
"11853",2021-05-25 14:15:30,"CT_325_052421",28.29,41064.7,NA,28.2725641025641,58952.2717948718,NA,NA
"11854",2021-05-25 14:16:00,"CT_325_052421",28.29,41047.8,NA,28.2725641025641,58935.3717948718,NA,NA
"11855",2021-05-25 14:16:30,"CT_325_052421",28.29,41047.8,NA,28.2725641025641,58935.3717948718,NA,NA
"11856",2021-05-25 14:17:00,"CT_325_052421",28.29,41043.6,NA,28.2725641025641,58931.1717948718,NA,NA
"11857",2021-05-25 14:17:30,"CT_325_052421",28.29,41077.4,NA,28.2725641025641,58964.9717948718,NA,NA
"11858",2021-05-25 14:18:00,"CT_325_052421",28.29,41077.4,NA,28.2725641025641,58964.9717948718,NA,NA
"11859",2021-05-25 14:18:30,"CT_325_052421",28.3,41073.2,NA,28.2825641025641,58960.7717948718,NA,NA
"11860",2021-05-25 14:19:00,"CT_325_052421",28.3,41064.7,NA,28.2825641025641,58952.2717948718,NA,NA
"11861",2021-05-25 14:19:30,"CT_325_052421",28.3,41077.4,NA,28.2825641025641,58964.9717948718,NA,NA
"11862",2021-05-25 14:20:00,"CT_325_052421",28.3,41077.4,NA,28.2825641025641,58964.9717948718,NA,NA
"11863",2021-05-25 14:20:30,"CT_325_052421",28.3,41111.3,NA,28.2825641025641,58998.8717948718,NA,NA
"11864",2021-05-25 14:21:00,"CT_325_052421",28.3,41060.5,NA,28.2825641025641,58948.0717948718,NA,NA
"11865",2021-05-25 14:21:30,"CT_325_052421",28.31,41052.1,NA,28.2925641025641,58939.6717948718,NA,NA
"11866",2021-05-25 14:22:00,"CT_325_052421",28.31,41060.5,NA,28.2925641025641,58948.0717948718,NA,NA
"11867",2021-05-25 14:22:30,"CT_325_052421",28.3,41052.1,NA,28.2825641025641,58939.6717948718,NA,NA
"11868",2021-05-25 14:23:00,"CT_325_052421",28.3,41064.7,NA,28.2825641025641,58952.2717948718,NA,NA
"11869",2021-05-25 14:23:30,"CT_325_052421",28.3,41043.6,NA,28.2825641025641,58931.1717948718,NA,NA
"11870",2021-05-25 14:24:00,"CT_325_052421",28.3,41064.7,NA,28.2825641025641,58952.2717948718,NA,NA
"11871",2021-05-25 14:24:30,"CT_325_052421",28.3,41014.1,NA,28.2825641025641,58901.6717948718,NA,NA
"11872",2021-05-25 14:25:00,"CT_325_052421",28.3,41060.5,NA,28.2825641025641,58948.0717948718,NA,NA
"11873",2021-05-25 14:25:30,"CT_325_052421",28.31,41073.2,NA,28.2925641025641,58960.7717948718,NA,NA
"11874",2021-05-25 14:26:00,"CT_325_052421",28.31,41090.1,NA,28.2925641025641,58977.6717948718,NA,NA
"11875",2021-05-25 14:26:30,"CT_325_052421",28.32,41043.6,NA,28.3025641025641,58931.1717948718,NA,NA
"11876",2021-05-25 14:27:00,"CT_325_052421",28.31,41052.1,NA,28.2925641025641,58939.6717948718,NA,NA
"11877",2021-05-25 14:27:30,"CT_325_052421",28.32,41077.4,NA,28.3025641025641,58964.9717948718,NA,NA
"11878",2021-05-25 14:28:00,"CT_325_052421",28.32,41094.3,NA,28.3025641025641,58981.8717948718,NA,NA
"11879",2021-05-25 14:28:30,"CT_325_052421",28.31,41090.1,NA,28.2925641025641,58977.6717948718,NA,NA
"11880",2021-05-25 14:29:00,"CT_325_052421",28.32,41073.2,NA,28.3025641025641,58960.7717948718,NA,NA
"11881",2021-05-25 14:29:30,"CT_325_052421",28.32,41094.3,NA,28.3025641025641,58981.8717948718,NA,NA
"11882",2021-05-25 14:30:00,"CT_325_052421",28.32,41077.4,NA,28.3025641025641,58964.9717948718,NA,NA
"11883",2021-05-25 14:30:30,"CT_325_052421",28.32,41102.8,NA,28.3025641025641,58990.3717948718,NA,NA
"11884",2021-05-25 14:31:00,"CT_325_052421",28.32,41052.1,NA,28.3025641025641,58939.6717948718,NA,NA
"11885",2021-05-25 14:31:30,"CT_325_052421",28.32,41107,NA,28.3025641025641,58994.5717948718,NA,NA
"11886",2021-05-25 14:32:00,"CT_325_052421",28.32,41085.9,NA,28.3025641025641,58973.4717948718,NA,NA
"11887",2021-05-25 14:32:30,"CT_325_052421",28.32,41073.2,NA,28.3025641025641,58960.7717948718,NA,NA
"11888",2021-05-25 14:33:00,"CT_325_052421",28.34,41132.5,NA,28.3225641025641,59020.0717948718,NA,NA
"11889",2021-05-25 14:33:30,"CT_325_052421",28.34,41060.5,NA,28.3225641025641,58948.0717948718,NA,NA
"11890",2021-05-25 14:34:00,"CT_325_052421",28.34,41081.7,NA,28.3225641025641,58969.2717948718,NA,NA
"11891",2021-05-25 14:34:30,"CT_325_052421",28.35,41107,NA,28.3325641025641,58994.5717948718,NA,NA
"11892",2021-05-25 14:35:00,"CT_325_052421",28.34,41035.2,NA,28.3225641025641,58922.7717948718,NA,NA
"11893",2021-05-25 14:35:30,"CT_325_052421",28.34,41043.6,NA,28.3225641025641,58931.1717948718,NA,NA
"11894",2021-05-25 14:36:00,"CT_325_052421",28.35,41043.6,NA,28.3325641025641,58931.1717948718,NA,NA
"11895",2021-05-25 14:36:30,"CT_325_052421",28.34,41090.1,NA,28.3225641025641,58977.6717948718,NA,NA
"11896",2021-05-25 14:37:00,"CT_325_052421",28.34,41094.3,NA,28.3225641025641,58981.8717948718,NA,NA
"11897",2021-05-25 14:37:30,"CT_325_052421",28.35,41085.9,NA,28.3325641025641,58973.4717948718,NA,NA
"11898",2021-05-25 14:38:00,"CT_325_052421",28.35,41111.3,NA,28.3325641025641,58998.8717948718,NA,NA
"11899",2021-05-25 14:38:30,"CT_325_052421",28.35,41094.3,NA,28.3325641025641,58981.8717948718,NA,NA
"11900",2021-05-25 14:39:00,"CT_325_052421",28.35,41094.3,NA,28.3325641025641,58981.8717948718,NA,NA
"11901",2021-05-25 14:39:30,"CT_325_052421",28.35,41094.3,NA,28.3325641025641,58981.8717948718,NA,NA
"11902",2021-05-25 14:40:00,"CT_325_052421",28.35,41124,NA,28.3325641025641,59011.5717948718,NA,NA
"11903",2021-05-25 14:40:30,"CT_325_052421",28.35,41094.3,NA,28.3325641025641,58981.8717948718,NA,NA
"11904",2021-05-25 14:41:00,"CT_325_052421",28.35,41094.3,NA,28.3325641025641,58981.8717948718,NA,NA
"11905",2021-05-25 14:41:30,"CT_325_052421",28.35,41090.1,NA,28.3325641025641,58977.6717948718,NA,NA
