"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4808",2021-05-24 14:30:18,"CT_317_Casting_052421",28.86,22823.2,47976.5527060783,28.8457535387177,NA,28.7727544686363
"4809",2021-05-24 14:30:21,"CT_317_Casting_052421",28.86,22839.6,47992.9527060783,28.8457535387177,NA,28.7837432373254
"4810",2021-05-24 14:30:24,"CT_317_Casting_052421",28.86,22836.6,47989.9527060783,28.8457535387177,NA,28.7817330511562
"4811",2021-05-24 14:30:27,"CT_317_Casting_052421",28.86,22826.1,47979.4527060783,28.8457535387177,NA,28.7746975601969
"4812",2021-05-24 14:30:30,"CT_317_Casting_052421",28.86,22818.7,47972.0527060783,28.8457535387177,NA,28.7697393642971
"4813",2021-05-24 14:30:33,"CT_317_Casting_052421",28.86,22826.1,47979.4527060783,28.8457535387177,NA,28.7746975601969
"4814",2021-05-24 14:30:36,"CT_317_Casting_052421",28.86,22839.6,47992.9527060783,28.8457535387177,NA,28.7837432373254
"4815",2021-05-24 14:30:39,"CT_317_Casting_052421",28.86,22856,48009.3527060783,28.8457535387177,NA,28.7947326155811
"4816",2021-05-24 14:30:42,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"4817",2021-05-24 14:30:45,"CT_317_Casting_052421",28.85,22853,48006.3527060783,28.8357535387177,NA,28.7987367728664
"4818",2021-05-24 14:30:48,"CT_317_Casting_052421",28.86,22845.5,47998.8527060783,28.8457535387177,NA,28.787696662962
"4819",2021-05-24 14:30:51,"CT_317_Casting_052421",28.85,22839.6,47992.9527060783,28.8357535387177,NA,28.789755776526
"4820",2021-05-24 14:30:54,"CT_317_Casting_052421",28.85,22847,48000.3527060783,28.8357535387177,NA,28.7947153808942
"4821",2021-05-24 14:30:57,"CT_317_Casting_052421",28.86,22853,48006.3527060783,28.8457535387177,NA,28.7927223179085
"4822",2021-05-24 14:31:00,"CT_317_Casting_052421",28.85,22859,48012.3527060783,28.8357535387177,NA,28.8027582464484
"4823",2021-05-24 14:31:03,"CT_317_Casting_052421",28.86,22850,48003.3527060783,28.8457535387177,NA,28.7907120406324
"4824",2021-05-24 14:31:06,"CT_317_Casting_052421",28.86,22853,48006.3527060783,28.8457535387177,NA,28.7927223179085
"4825",2021-05-24 14:31:09,"CT_317_Casting_052421",28.86,22863.4,48016.7527060783,28.8457535387177,NA,28.7996914370446
"4826",2021-05-24 14:31:12,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"4827",2021-05-24 14:31:15,"CT_317_Casting_052421",28.86,22856,48009.3527060783,28.8457535387177,NA,28.7947326155811
"4828",2021-05-24 14:31:18,"CT_317_Casting_052421",28.86,22856,48009.3527060783,28.8457535387177,NA,28.7947326155811
"4829",2021-05-24 14:31:21,"CT_317_Casting_052421",28.85,22850,48003.3527060783,28.8357535387177,NA,28.796726066679
"4830",2021-05-24 14:31:24,"CT_317_Casting_052421",28.85,22850,48003.3527060783,28.8357535387177,NA,28.796726066679
"4831",2021-05-24 14:31:27,"CT_317_Casting_052421",28.85,22850,48003.3527060783,28.8357535387177,NA,28.796726066679
"4832",2021-05-24 14:31:30,"CT_317_Casting_052421",28.86,22859,48012.3527060783,28.8457535387177,NA,28.7967429336498
"4833",2021-05-24 14:31:33,"CT_317_Casting_052421",28.85,22847,48000.3527060783,28.8357535387177,NA,28.7947153808942
"4834",2021-05-24 14:31:36,"CT_317_Casting_052421",28.85,22845.5,47998.8527060783,28.8357535387177,NA,28.7937100456529
"4835",2021-05-24 14:31:39,"CT_317_Casting_052421",28.86,22853,48006.3527060783,28.8457535387177,NA,28.7927223179085
"4836",2021-05-24 14:31:42,"CT_317_Casting_052421",28.85,22850,48003.3527060783,28.8357535387177,NA,28.796726066679
"4837",2021-05-24 14:31:45,"CT_317_Casting_052421",28.86,22853,48006.3527060783,28.8457535387177,NA,28.7927223179085
"4838",2021-05-24 14:31:48,"CT_317_Casting_052421",28.86,22853,48006.3527060783,28.8457535387177,NA,28.7927223179085
"4839",2021-05-24 14:31:51,"CT_317_Casting_052421",28.86,22856,48009.3527060783,28.8457535387177,NA,28.7947326155811
"4840",2021-05-24 14:31:54,"CT_317_Casting_052421",28.86,22853,48006.3527060783,28.8457535387177,NA,28.7927223179085
"4841",2021-05-24 14:31:57,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"4842",2021-05-24 14:32:00,"CT_317_Casting_052421",28.85,22853,48006.3527060783,28.8357535387177,NA,28.7987367728664
"4843",2021-05-24 14:32:03,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"4844",2021-05-24 14:32:06,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"4845",2021-05-24 14:32:09,"CT_317_Casting_052421",28.86,22863.4,48016.7527060783,28.8457535387177,NA,28.7996914370446
"4846",2021-05-24 14:32:12,"CT_317_Casting_052421",28.86,22859,48012.3527060783,28.8457535387177,NA,28.7967429336498
"4847",2021-05-24 14:32:15,"CT_317_Casting_052421",28.86,22860.4,48013.7527060783,28.8457535387177,NA,28.7976810890618
"4848",2021-05-24 14:32:18,"CT_317_Casting_052421",28.86,22863.4,48016.7527060783,28.8457535387177,NA,28.7996914370446
"4849",2021-05-24 14:32:21,"CT_317_Casting_052421",28.86,22869.4,48022.7527060783,28.8457535387177,NA,28.8037121941967
"4850",2021-05-24 14:32:24,"CT_317_Casting_052421",28.85,22859,48012.3527060783,28.8357535387177,NA,28.8027582464484
"4851",2021-05-24 14:32:27,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"4852",2021-05-24 14:32:30,"CT_317_Casting_052421",28.86,22856,48009.3527060783,28.8457535387177,NA,28.7947326155811
"4853",2021-05-24 14:32:33,"CT_317_Casting_052421",28.85,22857.5,48010.8527060783,28.8357535387177,NA,28.8017528704021
"4854",2021-05-24 14:32:36,"CT_317_Casting_052421",28.85,22844,47997.3527060783,28.8357535387177,NA,28.7927047155123
"4855",2021-05-24 14:32:39,"CT_317_Casting_052421",28.85,22859,48012.3527060783,28.8357535387177,NA,28.8027582464484
"4856",2021-05-24 14:32:42,"CT_317_Casting_052421",28.85,22853,48006.3527060783,28.8357535387177,NA,28.7987367728664
"4857",2021-05-24 14:32:45,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"4858",2021-05-24 14:32:48,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"4859",2021-05-24 14:32:51,"CT_317_Casting_052421",28.86,22869.4,48022.7527060783,28.8457535387177,NA,28.8037121941967
"4860",2021-05-24 14:32:54,"CT_317_Casting_052421",28.86,22866.4,48019.7527060783,28.8457535387177,NA,28.8017018054229
"4861",2021-05-24 14:32:57,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"4862",2021-05-24 14:33:00,"CT_317_Casting_052421",28.86,22853,48006.3527060783,28.8457535387177,NA,28.7927223179085
"4863",2021-05-24 14:33:03,"CT_317_Casting_052421",28.85,22857.5,48010.8527060783,28.8357535387177,NA,28.8017528704021
"4864",2021-05-24 14:33:06,"CT_317_Casting_052421",28.86,22853,48006.3527060783,28.8457535387177,NA,28.7927223179085
"4865",2021-05-24 14:33:09,"CT_317_Casting_052421",28.86,22869.4,48022.7527060783,28.8457535387177,NA,28.8037121941967
"4866",2021-05-24 14:33:12,"CT_317_Casting_052421",28.85,22859,48012.3527060783,28.8357535387177,NA,28.8027582464484
"4867",2021-05-24 14:33:15,"CT_317_Casting_052421",28.86,22853,48006.3527060783,28.8457535387177,NA,28.7927223179085
"4868",2021-05-24 14:33:18,"CT_317_Casting_052421",28.85,22853,48006.3527060783,28.8357535387177,NA,28.7987367728664
"4869",2021-05-24 14:33:21,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"4870",2021-05-24 14:33:24,"CT_317_Casting_052421",28.86,22850,48003.3527060783,28.8457535387177,NA,28.7907120406324
"4871",2021-05-24 14:33:27,"CT_317_Casting_052421",28.86,22844,47997.3527060783,28.8457535387177,NA,28.7866915472704
"4872",2021-05-24 14:33:30,"CT_317_Casting_052421",28.86,22850,48003.3527060783,28.8457535387177,NA,28.7907120406324
"4873",2021-05-24 14:33:33,"CT_317_Casting_052421",28.85,22830.6,47983.9527060783,28.8357535387177,NA,28.783723992576
"4874",2021-05-24 14:33:36,"CT_317_Casting_052421",28.86,22768.1,47921.4527060783,28.8457535387177,NA,28.7358393508982
"4875",2021-05-24 14:33:39,"CT_317_Casting_052421",28.86,22775.5,47928.8527060783,28.8457535387177,NA,28.7407966980378
"4876",2021-05-24 14:33:42,"CT_317_Casting_052421",28.85,22759.2,47912.5527060783,28.8357535387177,NA,28.7358783477084
"4877",2021-05-24 14:33:45,"CT_317_Casting_052421",28.86,22674.8,47828.1527060783,28.8457535387177,NA,28.6733472329411
"4878",2021-05-24 14:33:48,"CT_317_Casting_052421",28.86,22648.3,47801.6527060783,28.8457535387177,NA,28.6556011954899
"4879",2021-05-24 14:33:51,"CT_317_Casting_052421",28.86,22629.1,47782.4527060783,28.8457535387177,NA,28.6427446841293
"4880",2021-05-24 14:33:54,"CT_317_Casting_052421",28.86,22571.8,47725.1527060783,28.8457535387177,NA,28.6043810045342
"4881",2021-05-24 14:33:57,"CT_317_Casting_052421",28.86,22568.8,47722.1527060783,28.8457535387177,NA,28.6023726401108
"4882",2021-05-24 14:34:00,"CT_317_Casting_052421",28.86,22548.3,47701.6527060783,28.8457535387177,NA,28.5886493630406
"4883",2021-05-24 14:34:03,"CT_317_Casting_052421",28.85,22542.4,47695.7527060783,28.8357535387177,NA,28.590669993911
"4884",2021-05-24 14:34:06,"CT_317_Casting_052421",28.85,22521.9,47675.2527060783,28.8357535387177,NA,28.5769450182608
"4885",2021-05-24 14:34:09,"CT_317_Casting_052421",28.86,22500,47653.3527060783,28.8457535387177,NA,28.5563197533604
"4886",2021-05-24 14:34:12,"CT_317_Casting_052421",28.85,22505.9,47659.2527060783,28.8357535387177,NA,28.5662335049204
"4887",2021-05-24 14:34:15,"CT_317_Casting_052421",28.86,22505.9,47659.2527060783,28.8457535387177,NA,28.5602686351052
"4888",2021-05-24 14:34:18,"CT_317_Casting_052421",28.86,22479.6,47632.9527060783,28.8457535387177,NA,28.5426666015307
"4889",2021-05-24 14:34:21,"CT_317_Casting_052421",28.85,22505.9,47659.2527060783,28.8357535387177,NA,28.5662335049204
"4890",2021-05-24 14:34:24,"CT_317_Casting_052421",28.86,22489.8,47643.1527060783,28.8457535387177,NA,28.5494930593908
"4891",2021-05-24 14:34:27,"CT_317_Casting_052421",28.86,22529.3,47682.6527060783,28.8457535387177,NA,28.5759310795972
"4892",2021-05-24 14:34:30,"CT_317_Casting_052421",28.85,22558.6,47711.9527060783,28.8357535387177,NA,28.6015167469222
"4893",2021-05-24 14:34:33,"CT_317_Casting_052421",28.86,22605.6,47758.9527060783,28.8457535387177,NA,28.6270099879271
"4894",2021-05-24 14:34:36,"CT_317_Casting_052421",28.86,22632,47785.3527060783,28.8457535387177,NA,28.6446864994255
"4895",2021-05-24 14:34:39,"CT_317_Casting_052421",28.86,22688.1,47841.4527060783,28.8457535387177,NA,28.682254334984
"4896",2021-05-24 14:34:42,"CT_317_Casting_052421",28.86,22695.5,47848.8527060783,28.8457535387177,NA,28.6872103398789
"4897",2021-05-24 14:34:45,"CT_317_Casting_052421",28.85,22725.1,47878.4527060783,28.8357535387177,NA,28.7130317755473
"4898",2021-05-24 14:34:48,"CT_317_Casting_052421",28.86,22748.8,47902.1527060783,28.8457535387177,NA,28.7229106377397
"4899",2021-05-24 14:34:51,"CT_317_Casting_052421",28.86,22738.4,47891.7527060783,28.8457535387177,NA,28.7159442201634
"4900",2021-05-24 14:34:54,"CT_317_Casting_052421",28.86,22729.5,47882.8527060783,28.8457535387177,NA,28.7099827690752
"4901",2021-05-24 14:34:57,"CT_317_Casting_052421",28.86,22748.8,47902.1527060783,28.8457535387177,NA,28.7229106377397
"4902",2021-05-24 14:35:00,"CT_317_Casting_052421",28.86,22738.4,47891.7527060783,28.8457535387177,NA,28.7159442201634
"4903",2021-05-24 14:35:03,"CT_317_Casting_052421",28.86,22744.4,47897.7527060783,28.8457535387177,NA,28.7199632772996
"4904",2021-05-24 14:35:06,"CT_317_Casting_052421",28.86,22754.8,47908.1527060783,28.8457535387177,NA,28.7269298363477
"4905",2021-05-24 14:35:09,"CT_317_Casting_052421",28.86,22757.7,47911.0527060783,28.8457535387177,NA,28.7288724782654
"4906",2021-05-24 14:35:12,"CT_317_Casting_052421",28.86,22853,48006.3527060783,28.8457535387177,NA,28.7927223179085
"4907",2021-05-24 14:35:15,"CT_317_Casting_052421",28.86,22829.1,47982.4527060783,28.8457535387177,NA,28.7767076749733
"4908",2021-05-24 14:35:18,"CT_317_Casting_052421",28.86,22655.6,47808.9527060783,28.8457535387177,NA,28.6604895676249
"4909",2021-05-24 14:35:21,"CT_317_Casting_052421",28.85,22519,47672.3527060783,28.8357535387177,NA,28.575003513352
"4910",2021-05-24 14:35:24,"CT_317_Casting_052421",28.86,22536.6,47689.9527060783,28.8457535387177,NA,28.5808174810757
"4911",2021-05-24 14:35:27,"CT_317_Casting_052421",28.86,22582,47735.3527060783,28.8457535387177,NA,28.6112095963007
"4912",2021-05-24 14:35:30,"CT_317_Casting_052421",28.86,22741.4,47894.7527060783,28.8457535387177,NA,28.717953738529
"4913",2021-05-24 14:35:33,"CT_317_Casting_052421",28.86,22775.5,47928.8527060783,28.8457535387177,NA,28.7407966980378
"4914",2021-05-24 14:35:36,"CT_317_Casting_052421",28.86,22802.3,47955.6527060783,28.8457535387177,NA,28.7587513724879
"4915",2021-05-24 14:35:39,"CT_317_Casting_052421",28.85,22841,47994.3527060783,28.8357535387177,NA,28.7906940705336
"4916",2021-05-24 14:35:42,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"4917",2021-05-24 14:35:45,"CT_317_Casting_052421",28.85,22850,48003.3527060783,28.8357535387177,NA,28.796726066679
"4918",2021-05-24 14:35:48,"CT_317_Casting_052421",28.85,22850,48003.3527060783,28.8357535387177,NA,28.796726066679
"4919",2021-05-24 14:35:51,"CT_317_Casting_052421",28.86,22845.5,47998.8527060783,28.8457535387177,NA,28.787696662962
"4920",2021-05-24 14:35:54,"CT_317_Casting_052421",28.85,22853,48006.3527060783,28.8357535387177,NA,28.7987367728664
"4921",2021-05-24 14:35:57,"CT_317_Casting_052421",28.86,22844,47997.3527060783,28.8457535387177,NA,28.7866915472704
"4922",2021-05-24 14:36:00,"CT_317_Casting_052421",28.86,22860.4,48013.7527060783,28.8457535387177,NA,28.7976810890618
"4923",2021-05-24 14:36:03,"CT_317_Casting_052421",28.86,22853,48006.3527060783,28.8457535387177,NA,28.7927223179085
"4924",2021-05-24 14:36:06,"CT_317_Casting_052421",28.86,22853,48006.3527060783,28.8457535387177,NA,28.7927223179085
"4925",2021-05-24 14:36:09,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"4926",2021-05-24 14:36:12,"CT_317_Casting_052421",28.86,22873.9,48027.2527060783,28.8457535387177,NA,28.8067278155982
"4927",2021-05-24 14:36:15,"CT_317_Casting_052421",28.85,22873.9,48027.2527060783,28.8357535387177,NA,28.8127452588054
"4928",2021-05-24 14:36:18,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"4929",2021-05-24 14:36:21,"CT_317_Casting_052421",28.85,22872.4,48025.7527060783,28.8357535387177,NA,28.8117398320955
"4930",2021-05-24 14:36:24,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"4931",2021-05-24 14:36:27,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"4932",2021-05-24 14:36:30,"CT_317_Casting_052421",28.86,22869.4,48022.7527060783,28.8457535387177,NA,28.8037121941967
"4933",2021-05-24 14:36:33,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"4934",2021-05-24 14:36:36,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"4935",2021-05-24 14:36:39,"CT_317_Casting_052421",28.86,22860.4,48013.7527060783,28.8457535387177,NA,28.7976810890618
"4936",2021-05-24 14:36:42,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"4937",2021-05-24 14:36:45,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"4938",2021-05-24 14:36:48,"CT_317_Casting_052421",28.86,22866.4,48019.7527060783,28.8457535387177,NA,28.8017018054229
"4939",2021-05-24 14:36:51,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"4940",2021-05-24 14:36:54,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"4941",2021-05-24 14:36:57,"CT_317_Casting_052421",28.85,22859,48012.3527060783,28.8357535387177,NA,28.8027582464484
"4942",2021-05-24 14:37:00,"CT_317_Casting_052421",28.86,22882.9,48036.2527060783,28.8457535387177,NA,28.8127591960656
"4943",2021-05-24 14:37:03,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"4944",2021-05-24 14:37:06,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"4945",2021-05-24 14:37:09,"CT_317_Casting_052421",28.85,22882.9,48036.2527060783,28.8357535387177,NA,28.8187779261687
"4946",2021-05-24 14:37:12,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"4947",2021-05-24 14:37:15,"CT_317_Casting_052421",28.86,22866.4,48019.7527060783,28.8457535387177,NA,28.8017018054229
"4948",2021-05-24 14:37:18,"CT_317_Casting_052421",28.85,22873.9,48027.2527060783,28.8357535387177,NA,28.8127452588054
"4949",2021-05-24 14:37:21,"CT_317_Casting_052421",28.85,22876.9,48030.2527060783,28.8357535387177,NA,28.814756127526
"4950",2021-05-24 14:37:24,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"4951",2021-05-24 14:37:27,"CT_317_Casting_052421",28.85,22873.9,48027.2527060783,28.8357535387177,NA,28.8127452588054
"4952",2021-05-24 14:37:30,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"4953",2021-05-24 14:37:33,"CT_317_Casting_052421",28.85,22873.9,48027.2527060783,28.8357535387177,NA,28.8127452588054
"4954",2021-05-24 14:37:36,"CT_317_Casting_052421",28.85,22876.9,48030.2527060783,28.8357535387177,NA,28.814756127526
"4955",2021-05-24 14:37:39,"CT_317_Casting_052421",28.86,22866.4,48019.7527060783,28.8457535387177,NA,28.8017018054229
"4956",2021-05-24 14:37:42,"CT_317_Casting_052421",28.85,22853,48006.3527060783,28.8357535387177,NA,28.7987367728664
"4957",2021-05-24 14:37:45,"CT_317_Casting_052421",28.85,22873.9,48027.2527060783,28.8357535387177,NA,28.8127452588054
"4958",2021-05-24 14:37:48,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"4959",2021-05-24 14:37:51,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"4960",2021-05-24 14:37:54,"CT_317_Casting_052421",28.86,22879.9,48033.2527060783,28.8457535387177,NA,28.8107487155153
"4961",2021-05-24 14:37:57,"CT_317_Casting_052421",28.85,22870.9,48024.2527060783,28.8357535387177,NA,28.8107344104857
"4962",2021-05-24 14:38:00,"CT_317_Casting_052421",28.85,22873.9,48027.2527060783,28.8357535387177,NA,28.8127452588054
"4963",2021-05-24 14:38:03,"CT_317_Casting_052421",28.85,22879.9,48033.2527060783,28.8357535387177,NA,28.8167670166471
"4964",2021-05-24 14:38:06,"CT_317_Casting_052421",28.85,22879.9,48033.2527060783,28.8357535387177,NA,28.8167670166471
"4965",2021-05-24 14:38:09,"CT_317_Casting_052421",28.85,22882.9,48036.2527060783,28.8357535387177,NA,28.8187779261687
"4966",2021-05-24 14:38:12,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"4967",2021-05-24 14:38:15,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"4968",2021-05-24 14:38:18,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"4969",2021-05-24 14:38:21,"CT_317_Casting_052421",28.85,22872.4,48025.7527060783,28.8357535387177,NA,28.8117398320955
"4970",2021-05-24 14:38:24,"CT_317_Casting_052421",28.85,22879.9,48033.2527060783,28.8357535387177,NA,28.8167670166471
"4971",2021-05-24 14:38:27,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"4972",2021-05-24 14:38:30,"CT_317_Casting_052421",28.86,22879.9,48033.2527060783,28.8457535387177,NA,28.8107487155153
"4973",2021-05-24 14:38:33,"CT_317_Casting_052421",28.85,22870.9,48024.2527060783,28.8357535387177,NA,28.8107344104857
"4974",2021-05-24 14:38:36,"CT_317_Casting_052421",28.85,22876.9,48030.2527060783,28.8357535387177,NA,28.814756127526
"4975",2021-05-24 14:38:39,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"4976",2021-05-24 14:38:42,"CT_317_Casting_052421",28.85,22873.9,48027.2527060783,28.8357535387177,NA,28.8127452588054
"4977",2021-05-24 14:38:45,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"4978",2021-05-24 14:38:48,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"4979",2021-05-24 14:38:51,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"4980",2021-05-24 14:38:54,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"4981",2021-05-24 14:38:57,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"4982",2021-05-24 14:39:00,"CT_317_Casting_052421",28.85,22873.9,48027.2527060783,28.8357535387177,NA,28.8127452588054
"4983",2021-05-24 14:39:03,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"4984",2021-05-24 14:39:06,"CT_317_Casting_052421",28.85,22850,48003.3527060783,28.8357535387177,NA,28.796726066679
"4985",2021-05-24 14:39:09,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"4986",2021-05-24 14:39:12,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"4987",2021-05-24 14:39:15,"CT_317_Casting_052421",28.85,22873.9,48027.2527060783,28.8357535387177,NA,28.8127452588054
"4988",2021-05-24 14:39:18,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"4989",2021-05-24 14:39:21,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"4990",2021-05-24 14:39:24,"CT_317_Casting_052421",28.85,22857.5,48010.8527060783,28.8357535387177,NA,28.8017528704021
"4991",2021-05-24 14:39:27,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"4992",2021-05-24 14:39:30,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"4993",2021-05-24 14:39:33,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"4994",2021-05-24 14:39:36,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"4995",2021-05-24 14:39:39,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"4996",2021-05-24 14:39:42,"CT_317_Casting_052421",28.85,22857.5,48010.8527060783,28.8357535387177,NA,28.8017528704021
"4997",2021-05-24 14:39:45,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"4998",2021-05-24 14:39:48,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"4999",2021-05-24 14:39:51,"CT_317_Casting_052421",28.85,22859,48012.3527060783,28.8357535387177,NA,28.8027582464484
"5000",2021-05-24 14:39:54,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5001",2021-05-24 14:39:57,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5002",2021-05-24 14:40:00,"CT_317_Casting_052421",28.85,22879.9,48033.2527060783,28.8357535387177,NA,28.8167670166471
"5003",2021-05-24 14:40:03,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5004",2021-05-24 14:40:06,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5005",2021-05-24 14:40:09,"CT_317_Casting_052421",28.85,22876.9,48030.2527060783,28.8357535387177,NA,28.814756127526
"5006",2021-05-24 14:40:12,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"5007",2021-05-24 14:40:15,"CT_317_Casting_052421",28.85,22879.9,48033.2527060783,28.8357535387177,NA,28.8167670166471
"5008",2021-05-24 14:40:18,"CT_317_Casting_052421",28.85,22876.9,48030.2527060783,28.8357535387177,NA,28.814756127526
"5009",2021-05-24 14:40:21,"CT_317_Casting_052421",28.85,22873.9,48027.2527060783,28.8357535387177,NA,28.8127452588054
"5010",2021-05-24 14:40:24,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"5011",2021-05-24 14:40:27,"CT_317_Casting_052421",28.85,22879.9,48033.2527060783,28.8357535387177,NA,28.8167670166471
"5012",2021-05-24 14:40:30,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"5013",2021-05-24 14:40:33,"CT_317_Casting_052421",28.85,22879.9,48033.2527060783,28.8357535387177,NA,28.8167670166471
"5014",2021-05-24 14:40:36,"CT_317_Casting_052421",28.85,22876.9,48030.2527060783,28.8357535387177,NA,28.814756127526
"5015",2021-05-24 14:40:39,"CT_317_Casting_052421",28.85,22876.9,48030.2527060783,28.8357535387177,NA,28.814756127526
"5016",2021-05-24 14:40:42,"CT_317_Casting_052421",28.85,22882.9,48036.2527060783,28.8357535387177,NA,28.8187779261687
"5017",2021-05-24 14:40:45,"CT_317_Casting_052421",28.85,22879.9,48033.2527060783,28.8357535387177,NA,28.8167670166471
"5018",2021-05-24 14:40:48,"CT_317_Casting_052421",28.85,22873.9,48027.2527060783,28.8357535387177,NA,28.8127452588054
"5019",2021-05-24 14:40:51,"CT_317_Casting_052421",28.85,22872.4,48025.7527060783,28.8357535387177,NA,28.8117398320955
"5020",2021-05-24 14:40:54,"CT_317_Casting_052421",28.85,22876.9,48030.2527060783,28.8357535387177,NA,28.814756127526
