"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3868",2021-05-25 18:43:00,"CT_740_052421",29.19,43832.5,56780.4272727273,28.414958677686,NA,35.0752833981626
"3869",2021-05-25 18:43:30,"CT_740_052421",29.18,43838.2,56786.1272727273,28.404958677686,NA,35.0866599418708
"3870",2021-05-25 18:44:00,"CT_740_052421",29.18,43866.3,56814.2272727273,28.404958677686,NA,35.1062288650223
"3871",2021-05-25 18:44:30,"CT_740_052421",29.18,43866.3,56814.2272727273,28.404958677686,NA,35.1062288650223
"3872",2021-05-25 18:45:00,"CT_740_052421",29.18,43759.6,56707.5272727273,28.404958677686,NA,35.0319321101369
"3873",2021-05-25 18:45:30,"CT_740_052421",29.18,43832.5,56780.4272727273,28.404958677686,NA,35.0826906618765
"3874",2021-05-25 18:46:00,"CT_740_052421",29.18,43843.8,56791.7272727273,28.404958677686,NA,35.0905596566073
"3875",2021-05-25 18:46:30,"CT_740_052421",29.18,43871.9,56819.8272727273,28.404958677686,NA,35.1101289340281
"3876",2021-05-25 18:47:00,"CT_740_052421",29.18,43855,56802.9272727273,28.404958677686,NA,35.0983592978875
"3877",2021-05-25 18:47:30,"CT_740_052421",29.18,43759.6,56707.5272727273,28.404958677686,NA,35.0319321101369
"3878",2021-05-25 18:48:00,"CT_740_052421",29.18,43826.9,56774.8272727273,28.404958677686,NA,35.078791089607
"3879",2021-05-25 18:48:30,"CT_740_052421",29.18,43826.9,56774.8272727273,28.404958677686,NA,35.078791089607
"3880",2021-05-25 18:49:00,"CT_740_052421",29.18,43866.3,56814.2272727273,28.404958677686,NA,35.1062288650223
"3881",2021-05-25 18:49:30,"CT_740_052421",29.17,43821.3,56769.2272727273,28.394958677686,NA,35.0822997874425
"3882",2021-05-25 18:50:00,"CT_740_052421",29.18,43787.6,56735.5272727273,28.404958677686,NA,35.0514264348972
"3883",2021-05-25 18:50:30,"CT_740_052421",29.18,43770.8,56718.7272727273,28.404958677686,NA,35.0397296282177
"3884",2021-05-25 18:51:00,"CT_740_052421",29.18,43860.7,56808.6272727273,28.404958677686,NA,35.1023288666174
"3885",2021-05-25 18:51:30,"CT_740_052421",29.17,43765.2,56713.1272727273,28.394958677686,NA,35.0432305406915
"3886",2021-05-25 18:52:00,"CT_740_052421",29.18,43826.9,56774.8272727273,28.404958677686,NA,35.078791089607
"3887",2021-05-25 18:52:30,"CT_740_052421",29.18,43765.2,56713.1272727273,28.404958677686,NA,35.0358308338732
"3888",2021-05-25 18:53:00,"CT_740_052421",29.18,43793.2,56741.1272727273,28.404958677686,NA,35.0553255116709
"3889",2021-05-25 18:53:30,"CT_740_052421",29.17,43798.8,56746.7272727273,28.394958677686,NA,35.0666294521231
"3890",2021-05-25 18:54:00,"CT_740_052421",29.17,43810.1,56758.0272727273,28.394958677686,NA,35.0744993002337
"3891",2021-05-25 18:54:30,"CT_740_052421",29.18,43883.2,56831.1272727273,28.404958677686,NA,35.117998931093
"3892",2021-05-25 18:55:00,"CT_740_052421",29.17,43843.8,56791.7272727273,28.394958677686,NA,35.0979712629026
"3893",2021-05-25 18:55:30,"CT_740_052421",29.17,43849.4,56797.3272727273,28.394958677686,NA,35.1018718962116
"3894",2021-05-25 18:56:00,"CT_740_052421",29.17,43798.8,56746.7272727273,28.394958677686,NA,35.0666294521231
"3895",2021-05-25 18:56:30,"CT_740_052421",29.17,43826.9,56774.8272727273,28.394958677686,NA,35.0862001369873
"3896",2021-05-25 18:57:00,"CT_740_052421",29.17,43810.1,56758.0272727273,28.394958677686,NA,35.0744993002337
"3897",2021-05-25 18:57:30,"CT_740_052421",29.17,43871.9,56819.8272727273,28.394958677686,NA,35.1175447955437
"3898",2021-05-25 18:58:00,"CT_740_052421",29.17,43826.9,56774.8272727273,28.394958677686,NA,35.0862001369873
"3899",2021-05-25 18:58:30,"CT_740_052421",29.17,43838.2,56786.1272727273,28.394958677686,NA,35.0940707002188
"3900",2021-05-25 18:59:00,"CT_740_052421",29.16,43782,56729.9272727273,28.384958677686,NA,35.0623345584156
"3901",2021-05-25 18:59:30,"CT_740_052421",29.17,43787.6,56735.5272727273,28.394958677686,NA,35.058829532461
"3902",2021-05-25 19:00:00,"CT_740_052421",29.17,43765.2,56713.1272727273,28.394958677686,NA,35.0432305406915
"3903",2021-05-25 19:00:30,"CT_740_052421",29.16,43765.2,56713.1272727273,28.384958677686,NA,35.0506328765743
"3904",2021-05-25 19:01:00,"CT_740_052421",29.16,43787.6,56735.5272727273,28.384958677686,NA,35.0662352603345
"3905",2021-05-25 19:01:30,"CT_740_052421",29.16,43843.8,56791.7272727273,28.384958677686,NA,35.1053855026322
"3906",2021-05-25 19:02:00,"CT_740_052421",29.16,43804.5,56752.4272727273,28.384958677686,NA,35.0780074498194
"3907",2021-05-25 19:02:30,"CT_740_052421",29.16,43754,56701.9272727273,28.384958677686,NA,35.042832108614
"3908",2021-05-25 19:03:00,"CT_740_052421",29.16,43787.6,56735.5272727273,28.384958677686,NA,35.0662352603345
"3909",2021-05-25 19:03:30,"CT_740_052421",29.16,43810.1,56758.0272727273,28.384958677686,NA,35.0819084356051
"3910",2021-05-25 19:04:00,"CT_740_052421",29.16,43765.2,56713.1272727273,28.384958677686,NA,35.0506328765743
"3911",2021-05-25 19:04:30,"CT_740_052421",29.16,43804.5,56752.4272727273,28.384958677686,NA,35.0780074498194
"3912",2021-05-25 19:05:00,"CT_740_052421",29.16,43804.5,56752.4272727273,28.384958677686,NA,35.0780074498194
"3913",2021-05-25 19:05:30,"CT_740_052421",29.16,43798.8,56746.7272727273,28.384958677686,NA,35.0740368761276
"3914",2021-05-25 19:06:00,"CT_740_052421",29.15,43832.5,56780.4272727273,28.3749586776859,NA,35.1049282473786
"3915",2021-05-25 19:06:30,"CT_740_052421",29.15,43804.5,56752.4272727273,28.3749586776859,NA,35.0854183695552
"3916",2021-05-25 19:07:00,"CT_740_052421",29.15,43759.6,56707.5272727273,28.3749586776859,NA,35.0541365751989
"3917",2021-05-25 19:07:30,"CT_740_052421",29.15,43826.9,56774.8272727273,28.3749586776859,NA,35.1010261304698
"3918",2021-05-25 19:08:00,"CT_740_052421",29.15,43798.8,56746.7272727273,28.3749586776859,NA,35.0814469323021
"3919",2021-05-25 19:08:30,"CT_740_052421",29.15,43804.5,56752.4272727273,28.3749586776859,NA,35.0854183695552
"3920",2021-05-25 19:09:00,"CT_740_052421",29.15,43815.7,56763.6272727273,28.3749586776859,NA,35.0932221086675
"3921",2021-05-25 19:09:30,"CT_740_052421",29.15,43838.2,56786.1272727273,28.3749586776859,NA,35.1089001175221
"3922",2021-05-25 19:10:00,"CT_740_052421",29.15,43826.9,56774.8272727273,28.3749586776859,NA,35.1010261304698
"3923",2021-05-25 19:10:30,"CT_740_052421",29.15,43810.1,56758.0272727273,28.3749586776859,NA,35.0893202037749
"3924",2021-05-25 19:11:00,"CT_740_052421",29.15,43765.2,56713.1272727273,28.3749586776859,NA,35.0580378427585
"3925",2021-05-25 19:11:30,"CT_740_052421",29.14,43759.6,56707.5272727273,28.364958677686,NA,35.0615433243578
"3926",2021-05-25 19:12:00,"CT_740_052421",29.15,43815.7,56763.6272727273,28.3749586776859,NA,35.0932221086675
"3927",2021-05-25 19:12:30,"CT_740_052421",29.14,43810.1,56758.0272727273,28.364958677686,NA,35.0967346059819
"3928",2021-05-25 19:13:00,"CT_740_052421",29.14,43826.9,56774.8272727273,28.364958677686,NA,35.1084430790497
"3929",2021-05-25 19:13:30,"CT_740_052421",29.14,43793.2,56741.1272727273,28.364958677686,NA,35.0849570815742
"3930",2021-05-25 19:14:00,"CT_740_052421",29.14,43838.2,56786.1272727273,28.364958677686,NA,35.1163187789557
"3931",2021-05-25 19:14:30,"CT_740_052421",29.14,43770.8,56718.7272727273,28.364958677686,NA,35.0693476273039
"3932",2021-05-25 19:15:00,"CT_740_052421",29.14,44063.9,57011.8272727273,28.364958677686,NA,35.2736839744583
"3933",2021-05-25 19:15:30,"CT_740_052421",29.14,44035.6,56983.5272727273,28.364958677686,NA,35.2539460215273
"3934",2021-05-25 19:16:00,"CT_740_052421",29.14,44063.9,57011.8272727273,28.364958677686,NA,35.2736839744583
"3935",2021-05-25 19:16:30,"CT_740_052421",29.14,44063.9,57011.8272727273,28.364958677686,NA,35.2736839744583
"3936",2021-05-25 19:17:00,"CT_740_052421",29.12,44046.9,56994.8272727273,28.344958677686,NA,35.2767356093477
"3937",2021-05-25 19:17:30,"CT_740_052421",29.14,44013,56960.9272727273,28.364958677686,NA,35.2381848536712
"3938",2021-05-25 19:18:00,"CT_740_052421",29.14,43996,56943.9272727273,28.364958677686,NA,35.2263298665869
"3939",2021-05-25 19:18:30,"CT_740_052421",29.14,44080.9,57028.8272727273,28.364958677686,NA,35.2855415631093
"3940",2021-05-25 19:19:00,"CT_740_052421",29.14,43945.2,56893.1272727273,28.364958677686,NA,35.1909082572978
"3941",2021-05-25 19:19:30,"CT_740_052421",29.14,44046.9,56994.8272727273,28.364958677686,NA,35.2618270371406
"3942",2021-05-25 19:20:00,"CT_740_052421",29.14,44075.2,57023.1272727273,28.364958677686,NA,35.2815657108039
"3943",2021-05-25 19:20:30,"CT_740_052421",29.14,43973.4,56921.3272727273,28.364958677686,NA,35.2105707158631
"3944",2021-05-25 19:21:00,"CT_740_052421",29.14,43967.8,56915.7272727273,28.364958677686,NA,35.2066659715307
"3945",2021-05-25 19:21:30,"CT_740_052421",29.14,44001.6,56949.5272727273,28.364958677686,NA,35.2302349668589
"3946",2021-05-25 19:22:00,"CT_740_052421",29.14,44013,56960.9272727273,28.364958677686,NA,35.2381848536712
"3947",2021-05-25 19:22:30,"CT_740_052421",29.12,43939.5,56887.4272727273,28.344958677686,NA,35.2018101182488
"3948",2021-05-25 19:23:00,"CT_740_052421",29.14,43996,56943.9272727273,28.364958677686,NA,35.2263298665869
"3949",2021-05-25 19:23:30,"CT_740_052421",29.14,44001.6,56949.5272727273,28.364958677686,NA,35.2302349668589
"3950",2021-05-25 19:24:00,"CT_740_052421",29.14,44013,56960.9272727273,28.364958677686,NA,35.2381848536712
"3951",2021-05-25 19:24:30,"CT_740_052421",29.14,43984.7,56932.6272727273,28.364958677686,NA,35.2184501473232
"3952",2021-05-25 19:25:00,"CT_740_052421",29.14,44013,56960.9272727273,28.364958677686,NA,35.2381848536712
"3953",2021-05-25 19:25:30,"CT_740_052421",29.12,43917,56864.9272727273,28.344958677686,NA,35.1861167331523
"3954",2021-05-25 19:26:00,"CT_740_052421",29.11,43956.5,56904.4272727273,28.334958677686,NA,35.2211126327361
"3955",2021-05-25 19:26:30,"CT_740_052421",29.11,44041.2,56989.1272727273,28.334958677686,NA,35.2802158592085
"3956",2021-05-25 19:27:00,"CT_740_052421",29.11,43973.4,56921.3272727273,28.334958677686,NA,35.2329040737022
"3957",2021-05-25 19:27:30,"CT_740_052421",29.11,43973.4,56921.3272727273,28.334958677686,NA,35.2329040737022
"3958",2021-05-25 19:28:00,"CT_740_052421",29.12,43950.8,56898.7272727273,28.344958677686,NA,35.2096921157155
"3959",2021-05-25 19:28:30,"CT_740_052421",29.12,43900.1,56848.0272727273,28.344958677686,NA,35.1743300081655
"3960",2021-05-25 19:29:00,"CT_740_052421",29.12,43945.2,56893.1272727273,28.344958677686,NA,35.20578595708
"3961",2021-05-25 19:29:30,"CT_740_052421",29.11,43962.1,56910.0272727273,28.334958677686,NA,35.2250197843937
"3962",2021-05-25 19:30:00,"CT_740_052421",29.11,43973.4,56921.3272727273,28.334958677686,NA,35.2329040737022
"3963",2021-05-25 19:30:30,"CT_740_052421",29.11,43922.6,56870.5272727273,28.334958677686,NA,35.1974619216634
"3964",2021-05-25 19:31:00,"CT_740_052421",29.11,43945.2,56893.1272727273,28.334958677686,NA,35.2132287742852
"3965",2021-05-25 19:31:30,"CT_740_052421",29.11,43815.7,56763.6272727273,28.334958677686,NA,35.1228989310616
"3966",2021-05-25 19:32:00,"CT_740_052421",29.11,43888.8,56836.7272727273,28.334958677686,NA,35.1738835581268
"3967",2021-05-25 19:32:30,"CT_740_052421",29.11,43832.5,56780.4272727273,28.334958677686,NA,35.1346152611513
"3968",2021-05-25 19:33:00,"CT_740_052421",29.1,43798.8,56746.7272727273,28.324958677686,NA,35.1185367390931
"3969",2021-05-25 19:33:30,"CT_740_052421",29.1,43956.5,56904.4272727273,28.324958677686,NA,35.2285598128188
"3970",2021-05-25 19:34:00,"CT_740_052421",29.1,43973.4,56921.3272727273,28.324958677686,NA,35.2403538208749
"3971",2021-05-25 19:34:30,"CT_740_052421",29.1,43973.4,56921.3272727273,28.324958677686,NA,35.2403538208749
"3972",2021-05-25 19:35:00,"CT_740_052421",29.1,44018.6,56966.5272727273,28.324958677686,NA,35.2719007257622
"3973",2021-05-25 19:35:30,"CT_740_052421",29.1,43967.8,56915.7272727273,28.324958677686,NA,35.2364456757923
"3974",2021-05-25 19:36:00,"CT_740_052421",29.1,43939.5,56887.4272727273,28.324958677686,NA,35.216696668054
"3975",2021-05-25 19:36:30,"CT_740_052421",29.1,43922.6,56870.5272727273,28.324958677686,NA,35.2049039530003
"3976",2021-05-25 19:37:00,"CT_740_052421",29.1,43945.2,56893.1272727273,28.324958677686,NA,35.2206742380268
"3977",2021-05-25 19:37:30,"CT_740_052421",29.09,43922.6,56870.5272727273,28.314958677686,NA,35.2123486308578
"3978",2021-05-25 19:38:00,"CT_740_052421",29.1,43945.2,56893.1272727273,28.324958677686,NA,35.2206742380268
"3979",2021-05-25 19:38:30,"CT_740_052421",29.09,43917,56864.9272727273,28.314958677686,NA,35.2084402770581
"3980",2021-05-25 19:39:00,"CT_740_052421",29.09,43843.8,56791.7272727273,28.314958677686,NA,35.157359021061
"3981",2021-05-25 19:39:30,"CT_740_052421",29.09,43933.9,56881.8272727273,28.314958677686,NA,35.220235346064
"3982",2021-05-25 19:40:00,"CT_740_052421",29.09,43984.7,56932.6272727273,28.314958677686,NA,35.2556942285729
"3983",2021-05-25 19:40:30,"CT_740_052421",29.1,43939.5,56887.4272727273,28.324958677686,NA,35.216696668054
"3984",2021-05-25 19:41:00,"CT_740_052421",29.1,43888.8,56836.7272727273,28.324958677686,NA,35.1813204567351
"3985",2021-05-25 19:41:30,"CT_740_052421",29.09,43945.2,56893.1272727273,28.314958677686,NA,35.2281223495508
"3986",2021-05-25 19:42:00,"CT_740_052421",29.09,43928.3,56876.2272727273,28.314958677686,NA,35.2163268493984
"3987",2021-05-25 19:42:30,"CT_740_052421",29.1,43928.3,56876.2272727273,28.324958677686,NA,35.2088813055626
"3988",2021-05-25 19:43:00,"CT_740_052421",29.1,43950.8,56898.7272727273,28.324958677686,NA,35.2245820974788
"3989",2021-05-25 19:43:30,"CT_740_052421",29.09,43888.8,56836.7272727273,28.314958677686,NA,35.188759999977
"3990",2021-05-25 19:44:00,"CT_740_052421",29.09,43945.2,56893.1272727273,28.314958677686,NA,35.2281223495508
"3991",2021-05-25 19:44:30,"CT_740_052421",29.09,43945.2,56893.1272727273,28.314958677686,NA,35.2281223495508
"3992",2021-05-25 19:45:00,"CT_740_052421",29.09,43973.4,56921.3272727273,28.314958677686,NA,35.2478062174049
"3993",2021-05-25 19:45:30,"CT_740_052421",29.09,43945.2,56893.1272727273,28.314958677686,NA,35.2281223495508
"3994",2021-05-25 19:46:00,"CT_740_052421",29.09,44007.3,56955.2272727273,28.314958677686,NA,35.2714711157041
"3995",2021-05-25 19:46:30,"CT_740_052421",29.09,43979,56926.9272727273,28.314958677686,NA,35.251715284254
"3996",2021-05-25 19:47:00,"CT_740_052421",29.09,43900.1,56848.0272727273,28.314958677686,NA,35.1966458528732
"3997",2021-05-25 19:47:30,"CT_740_052421",29.08,43922.6,56870.5272727273,28.3049586776859,NA,35.219795956482
"3998",2021-05-25 19:48:00,"CT_740_052421",29.08,43945.2,56893.1272727273,28.3049586776859,NA,35.2355731101041
"3999",2021-05-25 19:48:30,"CT_740_052421",29.09,44024.3,56972.2272727273,28.314958677686,NA,35.283339445545
"4000",2021-05-25 19:49:00,"CT_740_052421",29.09,43945.2,56893.1272727273,28.314958677686,NA,35.2281223495508
"4001",2021-05-25 19:49:30,"CT_740_052421",29.09,43979,56926.9272727273,28.314958677686,NA,35.251715284254
"4002",2021-05-25 19:50:00,"CT_740_052421",29.09,43996,56943.9272727273,28.314958677686,NA,35.263582528007
"4003",2021-05-25 19:50:30,"CT_740_052421",29.08,43962.1,56910.0272727273,28.3049586776859,NA,35.2473718238991
"4004",2021-05-25 19:51:00,"CT_740_052421",29.08,43905.7,56853.6272727273,28.3049586776859,NA,35.2079987502721
"4005",2021-05-25 19:51:30,"CT_740_052421",29.08,44001.6,56949.5272727273,28.3049586776859,NA,35.2749512148641
"4006",2021-05-25 19:52:00,"CT_740_052421",29.08,43979,56926.9272727273,28.3049586776859,NA,35.2591711826937
"4007",2021-05-25 19:52:30,"CT_740_052421",29.08,44007.3,56955.2272727273,28.3049586776859,NA,35.2789313166213
"4008",2021-05-25 19:53:00,"CT_740_052421",29.08,43956.5,56904.4272727273,28.3049586776859,NA,35.2434621194718
"4009",2021-05-25 19:53:30,"CT_740_052421",29.08,43973.4,56921.3272727273,28.3049586776859,NA,35.2552612645398
"4010",2021-05-25 19:54:00,"CT_740_052421",29.08,43950.8,56898.7272727273,28.3049586776859,NA,35.2394826716236
"4011",2021-05-25 19:54:30,"CT_740_052421",29.07,43945.2,56893.1272727273,28.294958677686,NA,35.2430265209342
"4012",2021-05-25 19:55:00,"CT_740_052421",29.08,44024.3,56972.2272727273,28.3049586776859,NA,35.2908022312687
"4013",2021-05-25 19:55:30,"CT_740_052421",29.08,43962.1,56910.0272727273,28.3049586776859,NA,35.2473718238991
"4014",2021-05-25 19:56:00,"CT_740_052421",29.07,44001.6,56949.5272727273,28.294958677686,NA,35.2824132025878
"4015",2021-05-25 19:56:30,"CT_740_052421",29.06,44013,56960.9272727273,28.2849586776859,NA,35.2978415903293
"4016",2021-05-25 19:57:00,"CT_740_052421",29.06,44035.6,56983.5272727273,28.2849586776859,NA,35.3136302343341
"4017",2021-05-25 19:57:30,"CT_740_052421",29.06,44013,56960.9272727273,28.2849586776859,NA,35.2978415903293
"4018",2021-05-25 19:58:00,"CT_740_052421",29.05,44041.2,56989.1272727273,28.274958677686,NA,35.3250159693482
"4019",2021-05-25 19:58:30,"CT_740_052421",29.06,44001.6,56949.5272727273,28.2849586776859,NA,35.2898778449914
"4020",2021-05-25 19:59:00,"CT_740_052421",29.06,43973.4,56921.3272727273,28.2849586776859,NA,35.2701793156186
"4021",2021-05-25 19:59:30,"CT_740_052421",29.05,44007.3,56955.2272727273,28.274958677686,NA,35.3013278468661
"4022",2021-05-25 20:00:00,"CT_740_052421",29.05,43979,56926.9272727273,28.274958677686,NA,35.2815547960084
"4023",2021-05-25 20:00:30,"CT_740_052421",29.06,44001.6,56949.5272727273,28.2849586776859,NA,35.2898778449914
"4024",2021-05-25 20:01:00,"CT_740_052421",29.06,44041.2,56989.1272727273,28.2849586776859,NA,35.317542643127
"4025",2021-05-25 20:01:30,"CT_740_052421",29.06,44018.6,56966.5272727273,28.2849586776859,NA,35.3017537131432
"4026",2021-05-25 20:02:00,"CT_740_052421",29.06,44007.3,56955.2272727273,28.2849586776859,NA,35.2938596809519
"4027",2021-05-25 20:02:30,"CT_740_052421",29.06,44013,56960.9272727273,28.2849586776859,NA,35.2978415903293
"4028",2021-05-25 20:03:00,"CT_740_052421",29.06,44001.6,56949.5272727273,28.2849586776859,NA,35.2898778449914
"4029",2021-05-25 20:03:30,"CT_740_052421",29.06,44052.6,57000.5272727273,28.2849586776859,NA,35.3255074085535
"4030",2021-05-25 20:04:00,"CT_740_052421",29.05,44063.9,57011.8272727273,28.274958677686,NA,35.3408793795336
"4031",2021-05-25 20:04:30,"CT_740_052421",29.03,44035.6,56983.5272727273,28.254958677686,NA,35.3360556340154
"4032",2021-05-25 20:05:00,"CT_740_052421",29.03,43996,56943.9272727273,28.254958677686,NA,35.3083732471474
"4033",2021-05-25 20:05:30,"CT_740_052421",29.03,44109.2,57057.1272727273,28.254958677686,NA,35.3875151487807
"4034",2021-05-25 20:06:00,"CT_740_052421",29.02,44114.9,57062.8272727273,28.244958677686,NA,35.3989935177939
"4035",2021-05-25 20:06:30,"CT_740_052421",29.03,44052.6,57000.5272727273,28.254958677686,NA,35.3479405751219
"4036",2021-05-25 20:07:00,"CT_740_052421",29.03,44097.9,57045.8272727273,28.254958677686,NA,35.3796136391296
"4037",2021-05-25 20:07:30,"CT_740_052421",29.03,44041.2,56989.1272727273,28.254958677686,NA,35.3399706012427
"4038",2021-05-25 20:08:00,"CT_740_052421",29.03,44046.9,56994.8272727273,28.254958677686,NA,35.3439555514398
"4039",2021-05-25 20:08:30,"CT_740_052421",29.03,44058.2,57006.1272727273,28.254958677686,NA,35.35185575767
"4040",2021-05-25 20:09:00,"CT_740_052421",29.03,44035.6,56983.5272727273,28.254958677686,NA,35.3360556340154
"4041",2021-05-25 20:09:30,"CT_740_052421",29.03,44126.3,57074.2272727273,28.254958677686,NA,35.3994728497238
"4042",2021-05-25 20:10:00,"CT_740_052421",29.03,44029.9,56977.8272727273,28.254958677686,NA,35.3320708295002
"4043",2021-05-25 20:10:30,"CT_740_052421",29.03,44080.9,57028.8272727273,28.254958677686,NA,35.3677269562651
"4044",2021-05-25 20:11:00,"CT_740_052421",29.02,44092.2,57040.1272727273,28.244958677686,NA,35.3831171130742
"4045",2021-05-25 20:11:30,"CT_740_052421",29.02,44097.9,57045.8272727273,28.244958677686,NA,35.3871035896688
"4046",2021-05-25 20:12:00,"CT_740_052421",29.02,44052.6,57000.5272727273,28.244958677686,NA,35.3554236207314
"4047",2021-05-25 20:12:30,"CT_740_052421",29.02,44018.6,56966.5272727273,28.244958677686,NA,35.3316492106514
"4048",2021-05-25 20:13:00,"CT_740_052421",29.02,44080.9,57028.8272727273,28.244958677686,NA,35.375214315375
"4049",2021-05-25 20:13:30,"CT_740_052421",29.02,44075.2,57023.1272727273,28.244958677686,NA,35.3712280580085
"4050",2021-05-25 20:14:00,"CT_740_052421",29.02,44080.9,57028.8272727273,28.244958677686,NA,35.375214315375
"4051",2021-05-25 20:14:30,"CT_740_052421",29.02,44041.2,56989.1272727273,28.244958677686,NA,35.3474519094231
"4052",2021-05-25 20:15:00,"CT_740_052421",29.02,44097.9,57045.8272727273,28.244958677686,NA,35.3871035896688
"4053",2021-05-25 20:15:30,"CT_740_052421",29.01,44007.3,56955.2272727273,28.234958677686,NA,35.3312270980578
"4054",2021-05-25 20:16:00,"CT_740_052421",29.01,44052.6,57000.5272727273,28.234958677686,NA,35.3629093301416
"4055",2021-05-25 20:16:30,"CT_740_052421",29.01,44120.6,57068.5272727273,28.234958677686,NA,35.4104763659217
"4056",2021-05-25 20:17:00,"CT_740_052421",29.02,44046.9,56994.8272727273,28.244958677686,NA,35.3514377283229
"4057",2021-05-25 20:17:30,"CT_740_052421",29.01,44013,56960.9272727273,28.234958677686,NA,35.335213348648
"4058",2021-05-25 20:18:00,"CT_740_052421",29.02,44046.9,56994.8272727273,28.244958677686,NA,35.3514377283229
"4059",2021-05-25 20:18:30,"CT_740_052421",29.02,44052.6,57000.5272727273,28.244958677686,NA,35.3554236207314
"4060",2021-05-25 20:19:00,"CT_740_052421",29.01,44046.9,56994.8272727273,28.234958677686,NA,35.3589225686871
"4061",2021-05-25 20:19:30,"CT_740_052421",29.01,44018.6,56966.5272727273,28.234958677686,NA,35.3391297366283
"4062",2021-05-25 20:20:00,"CT_740_052421",29.01,44114.9,57062.8272727273,28.234958677686,NA,35.4064887272698
"4063",2021-05-25 20:20:30,"CT_740_052421",29.01,44041.2,56989.1272727273,28.234958677686,NA,35.3549358807648
"4064",2021-05-25 20:21:00,"CT_740_052421",29.01,44063.9,57011.8272727273,28.234958677686,NA,35.370813127249
"4065",2021-05-25 20:21:30,"CT_740_052421",29.01,44120.6,57068.5272727273,28.234958677686,NA,35.4104763659217
"4066",2021-05-25 20:22:00,"CT_740_052421",29.01,44007.3,56955.2272727273,28.234958677686,NA,35.3312270980578
"4067",2021-05-25 20:22:30,"CT_740_052421",29.01,44001.6,56949.5272727273,28.234958677686,NA,35.3272409210026
"4068",2021-05-25 20:23:00,"CT_740_052421",29.01,44063.9,57011.8272727273,28.234958677686,NA,35.370813127249
"4069",2021-05-25 20:23:30,"CT_740_052421",29.01,44046.9,56994.8272727273,28.234958677686,NA,35.3589225686871
"4070",2021-05-25 20:24:00,"CT_740_052421",29.01,44041.2,56989.1272727273,28.234958677686,NA,35.3549358807648
"4071",2021-05-25 20:24:30,"CT_740_052421",29.01,43984.7,56932.6272727273,28.234958677686,NA,35.3154226879277
"4072",2021-05-25 20:25:00,"CT_740_052421",29.01,43956.5,56904.4272727273,28.234958677686,NA,35.295703761979
"4073",2021-05-25 20:25:30,"CT_740_052421",29.01,43996,56943.9272727273,28.234958677686,NA,35.3233247484899
"4074",2021-05-25 20:26:00,"CT_740_052421",29.01,44063.9,57011.8272727273,28.234958677686,NA,35.370813127249
"4075",2021-05-25 20:26:30,"CT_740_052421",29.01,44046.9,56994.8272727273,28.234958677686,NA,35.3589225686871
"4076",2021-05-25 20:27:00,"CT_740_052421",29.01,44063.9,57011.8272727273,28.234958677686,NA,35.370813127249
"4077",2021-05-25 20:27:30,"CT_740_052421",29.01,44120.6,57068.5272727273,28.234958677686,NA,35.4104763659217
"4078",2021-05-25 20:28:00,"CT_740_052421",29.01,44114.9,57062.8272727273,28.234958677686,NA,35.4064887272698
"4079",2021-05-25 20:28:30,"CT_740_052421",29.01,44114.9,57062.8272727273,28.234958677686,NA,35.4064887272698
"4080",2021-05-25 20:29:00,"CT_740_052421",29.01,44154.6,57102.5272727273,28.234958677686,NA,35.434263808022
"4081",2021-05-25 20:29:30,"CT_740_052421",29.01,44058.2,57006.1272727273,28.234958677686,NA,35.366826220021
"4082",2021-05-25 20:30:00,"CT_740_052421",29.01,44063.9,57011.8272727273,28.234958677686,NA,35.370813127249
"4083",2021-05-25 20:30:30,"CT_740_052421",29.01,44092.2,57040.1272727273,28.234958677686,NA,35.3906088607219
"4084",2021-05-25 20:31:00,"CT_740_052421",29.01,44143.3,57091.2272727273,28.234958677686,NA,35.4263576914315
"4085",2021-05-25 20:31:30,"CT_740_052421",29.01,44171.7,57119.6272727273,28.234958677686,NA,35.4462284808591
"4086",2021-05-25 20:32:00,"CT_740_052421",29.01,44114.9,57062.8272727273,28.234958677686,NA,35.4064887272698
"4087",2021-05-25 20:32:30,"CT_740_052421",29.01,44035.6,56983.5272727273,28.234958677686,NA,35.3510192063449
"4088",2021-05-25 20:33:00,"CT_740_052421",29.01,44086.6,57034.5272727273,28.234958677686,NA,35.386691539934
"4089",2021-05-25 20:33:30,"CT_740_052421",29.01,44114.9,57062.8272727273,28.234958677686,NA,35.4064887272698
"4090",2021-05-25 20:34:00,"CT_740_052421",29.01,44058.2,57006.1272727273,28.234958677686,NA,35.366826220021
"4091",2021-05-25 20:34:30,"CT_740_052421",29.01,44120.6,57068.5272727273,28.234958677686,NA,35.4104763659217
"4092",2021-05-25 20:35:00,"CT_740_052421",29.01,44131.9,57079.8272727273,28.234958677686,NA,35.4183819020204
"4093",2021-05-25 20:35:30,"CT_740_052421",29.01,44080.9,57028.8272727273,28.234958677686,NA,35.3827043398738
"4094",2021-05-25 20:36:00,"CT_740_052421",29.01,44120.6,57068.5272727273,28.234958677686,NA,35.4104763659217
"4095",2021-05-25 20:36:30,"CT_740_052421",29.01,44160.3,57108.2272727273,28.234958677686,NA,35.4382519587766
"4096",2021-05-25 20:37:00,"CT_740_052421",29.01,44086.6,57034.5272727273,28.234958677686,NA,35.386691539934
