"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"14996",2021-05-26 16:27:00,"CT_355_052421",28.3,39406.1,NA,28.2753846153846,59290.0717948718,NA,NA
"14997",2021-05-26 16:27:30,"CT_355_052421",28.3,39339.4,NA,28.2753846153846,59223.3717948718,NA,NA
"14998",2021-05-26 16:28:00,"CT_355_052421",28.3,39352.7,NA,28.2753846153846,59236.6717948718,NA,NA
"14999",2021-05-26 16:28:30,"CT_355_052421",28.3,39401.6,NA,28.2753846153846,59285.5717948718,NA,NA
"15000",2021-05-26 16:29:00,"CT_355_052421",28.3,39428.3,NA,28.2753846153846,59312.2717948718,NA,NA
"15001",2021-05-26 16:29:30,"CT_355_052421",28.28,39366,NA,28.2553846153846,59249.9717948718,NA,NA
"15002",2021-05-26 16:30:00,"CT_355_052421",28.3,39415,NA,28.2753846153846,59298.9717948718,NA,NA
"15003",2021-05-26 16:30:30,"CT_355_052421",28.28,39406.1,NA,28.2553846153846,59290.0717948718,NA,NA
"15004",2021-05-26 16:31:00,"CT_355_052421",28.3,39388.3,NA,28.2753846153846,59272.2717948718,NA,NA
"15005",2021-05-26 16:31:30,"CT_355_052421",28.28,39468.5,NA,28.2553846153846,59352.4717948718,NA,NA
"15006",2021-05-26 16:32:00,"CT_355_052421",28.31,39477.4,NA,28.2853846153846,59361.3717948718,NA,NA
"15007",2021-05-26 16:32:30,"CT_355_052421",28.28,39410.5,NA,28.2553846153846,59294.4717948718,NA,NA
"15008",2021-05-26 16:33:00,"CT_355_052421",28.3,39366,NA,28.2753846153846,59249.9717948718,NA,NA
"15009",2021-05-26 16:33:30,"CT_355_052421",28.3,39366,NA,28.2753846153846,59249.9717948718,NA,NA
"15010",2021-05-26 16:34:00,"CT_355_052421",28.27,39361.6,NA,28.2453846153846,59245.5717948718,NA,NA
"15011",2021-05-26 16:34:30,"CT_355_052421",28.28,39370.5,NA,28.2553846153846,59254.4717948718,NA,NA
"15012",2021-05-26 16:35:00,"CT_355_052421",28.27,39352.7,NA,28.2453846153846,59236.6717948718,NA,NA
"15013",2021-05-26 16:35:30,"CT_355_052421",28.27,39406.1,NA,28.2453846153846,59290.0717948718,NA,NA
"15014",2021-05-26 16:36:00,"CT_355_052421",28.27,39370.5,NA,28.2453846153846,59254.4717948718,NA,NA
"15015",2021-05-26 16:36:30,"CT_355_052421",28.27,39352.7,NA,28.2453846153846,59236.6717948718,NA,NA
"15016",2021-05-26 16:37:00,"CT_355_052421",28.28,39401.6,NA,28.2553846153846,59285.5717948718,NA,NA
"15017",2021-05-26 16:37:30,"CT_355_052421",28.31,39406.1,NA,28.2853846153846,59290.0717948718,NA,NA
"15018",2021-05-26 16:38:00,"CT_355_052421",28.28,39370.5,NA,28.2553846153846,59254.4717948718,NA,NA
"15019",2021-05-26 16:38:30,"CT_355_052421",28.3,39392.7,NA,28.2753846153846,59276.6717948718,NA,NA
"15020",2021-05-26 16:39:00,"CT_355_052421",28.3,39419.4,NA,28.2753846153846,59303.3717948718,NA,NA
"15021",2021-05-26 16:39:30,"CT_355_052421",28.31,39392.7,NA,28.2853846153846,59276.6717948718,NA,NA
"15022",2021-05-26 16:40:00,"CT_355_052421",28.3,39401.6,NA,28.2753846153846,59285.5717948718,NA,NA
"15023",2021-05-26 16:40:30,"CT_355_052421",28.3,39379.4,NA,28.2753846153846,59263.3717948718,NA,NA
"15024",2021-05-26 16:41:00,"CT_355_052421",28.3,39419.4,NA,28.2753846153846,59303.3717948718,NA,NA
"15025",2021-05-26 16:41:30,"CT_355_052421",28.28,39339.4,NA,28.2553846153846,59223.3717948718,NA,NA
"15026",2021-05-26 16:42:00,"CT_355_052421",28.28,39406.1,NA,28.2553846153846,59290.0717948718,NA,NA
"15027",2021-05-26 16:42:30,"CT_355_052421",28.3,39432.8,NA,28.2753846153846,59316.7717948718,NA,NA
"15028",2021-05-26 16:43:00,"CT_355_052421",28.3,39401.6,NA,28.2753846153846,59285.5717948718,NA,NA
"15029",2021-05-26 16:43:30,"CT_355_052421",28.28,39330.5,NA,28.2553846153846,59214.4717948718,NA,NA
"15030",2021-05-26 16:44:00,"CT_355_052421",28.3,39415,NA,28.2753846153846,59298.9717948718,NA,NA
"15031",2021-05-26 16:44:30,"CT_355_052421",28.3,39401.6,NA,28.2753846153846,59285.5717948718,NA,NA
"15032",2021-05-26 16:45:00,"CT_355_052421",28.3,39392.7,NA,28.2753846153846,59276.6717948718,NA,NA
"15033",2021-05-26 16:45:30,"CT_355_052421",28.28,39410.5,NA,28.2553846153846,59294.4717948718,NA,NA
"15034",2021-05-26 16:46:00,"CT_355_052421",28.3,39441.7,NA,28.2753846153846,59325.6717948718,NA,NA
"15035",2021-05-26 16:46:30,"CT_355_052421",28.28,39330.5,NA,28.2553846153846,59214.4717948718,NA,NA
"15036",2021-05-26 16:47:00,"CT_355_052421",28.28,39352.7,NA,28.2553846153846,59236.6717948718,NA,NA
"15037",2021-05-26 16:47:30,"CT_355_052421",28.3,39366,NA,28.2753846153846,59249.9717948718,NA,NA
"15038",2021-05-26 16:48:00,"CT_355_052421",28.3,39401.6,NA,28.2753846153846,59285.5717948718,NA,NA
"15039",2021-05-26 16:48:30,"CT_355_052421",28.28,39388.3,NA,28.2553846153846,59272.2717948718,NA,NA
"15040",2021-05-26 16:49:00,"CT_355_052421",28.28,39415,NA,28.2553846153846,59298.9717948718,NA,NA
"15041",2021-05-26 16:49:30,"CT_355_052421",28.3,39392.7,NA,28.2753846153846,59276.6717948718,NA,NA
"15042",2021-05-26 16:50:00,"CT_355_052421",28.28,39352.7,NA,28.2553846153846,59236.6717948718,NA,NA
"15043",2021-05-26 16:50:30,"CT_355_052421",28.28,39374.9,NA,28.2553846153846,59258.8717948718,NA,NA
"15044",2021-05-26 16:51:00,"CT_355_052421",28.28,39419.4,NA,28.2553846153846,59303.3717948718,NA,NA
"15045",2021-05-26 16:51:30,"CT_355_052421",28.28,39370.5,NA,28.2553846153846,59254.4717948718,NA,NA
"15046",2021-05-26 16:52:00,"CT_355_052421",28.28,39388.3,NA,28.2553846153846,59272.2717948718,NA,NA
"15047",2021-05-26 16:52:30,"CT_355_052421",28.28,39428.3,NA,28.2553846153846,59312.2717948718,NA,NA
"15048",2021-05-26 16:53:00,"CT_355_052421",28.28,39366,NA,28.2553846153846,59249.9717948718,NA,NA
"15049",2021-05-26 16:53:30,"CT_355_052421",28.28,39370.5,NA,28.2553846153846,59254.4717948718,NA,NA
"15050",2021-05-26 16:54:00,"CT_355_052421",28.28,39401.6,NA,28.2553846153846,59285.5717948718,NA,NA
"15051",2021-05-26 16:54:30,"CT_355_052421",28.28,39352.7,NA,28.2553846153846,59236.6717948718,NA,NA
"15052",2021-05-26 16:55:00,"CT_355_052421",28.28,39392.7,NA,28.2553846153846,59276.6717948718,NA,NA
"15053",2021-05-26 16:55:30,"CT_355_052421",28.28,39352.7,NA,28.2553846153846,59236.6717948718,NA,NA
"15054",2021-05-26 16:56:00,"CT_355_052421",28.28,39383.8,NA,28.2553846153846,59267.7717948718,NA,NA
"15055",2021-05-26 16:56:30,"CT_355_052421",28.27,39406.1,NA,28.2453846153846,59290.0717948718,NA,NA
"15056",2021-05-26 16:57:00,"CT_355_052421",28.28,39388.3,NA,28.2553846153846,59272.2717948718,NA,NA
"15057",2021-05-26 16:57:30,"CT_355_052421",28.27,39348.3,NA,28.2453846153846,59232.2717948718,NA,NA
"15058",2021-05-26 16:58:00,"CT_355_052421",28.28,39326.1,NA,28.2553846153846,59210.0717948718,NA,NA
"15059",2021-05-26 16:58:30,"CT_355_052421",28.27,39374.9,NA,28.2453846153846,59258.8717948718,NA,NA
"15060",2021-05-26 16:59:00,"CT_355_052421",28.28,39370.5,NA,28.2553846153846,59254.4717948718,NA,NA
"15061",2021-05-26 16:59:30,"CT_355_052421",28.28,39370.5,NA,28.2553846153846,59254.4717948718,NA,NA
"15062",2021-05-26 17:00:00,"CT_355_052421",28.27,39374.9,NA,28.2453846153846,59258.8717948718,NA,NA
"15063",2021-05-26 17:00:30,"CT_355_052421",28.27,39361.6,NA,28.2453846153846,59245.5717948718,NA,NA
"15064",2021-05-26 17:01:00,"CT_355_052421",28.26,39352.7,NA,28.2353846153846,59236.6717948718,NA,NA
"15065",2021-05-26 17:01:30,"CT_355_052421",28.27,39388.3,NA,28.2453846153846,59272.2717948718,NA,NA
"15066",2021-05-26 17:02:00,"CT_355_052421",28.27,39339.4,NA,28.2453846153846,59223.3717948718,NA,NA
"15067",2021-05-26 17:02:30,"CT_355_052421",28.27,39370.5,NA,28.2453846153846,59254.4717948718,NA,NA
"15068",2021-05-26 17:03:00,"CT_355_052421",28.28,39419.4,NA,28.2553846153846,59303.3717948718,NA,NA
"15069",2021-05-26 17:03:30,"CT_355_052421",28.27,39366,NA,28.2453846153846,59249.9717948718,NA,NA
"15070",2021-05-26 17:04:00,"CT_355_052421",28.27,39392.7,NA,28.2453846153846,59276.6717948718,NA,NA
"15071",2021-05-26 17:04:30,"CT_355_052421",28.28,39401.6,NA,28.2553846153846,59285.5717948718,NA,NA
"15072",2021-05-26 17:05:00,"CT_355_052421",28.28,39339.4,NA,28.2553846153846,59223.3717948718,NA,NA
"15073",2021-05-26 17:05:30,"CT_355_052421",28.27,39343.8,NA,28.2453846153846,59227.7717948718,NA,NA
"15074",2021-05-26 17:06:00,"CT_355_052421",28.27,39374.9,NA,28.2453846153846,59258.8717948718,NA,NA
"15075",2021-05-26 17:06:30,"CT_355_052421",28.27,39374.9,NA,28.2453846153846,59258.8717948718,NA,NA
"15076",2021-05-26 17:07:00,"CT_355_052421",28.27,39370.5,NA,28.2453846153846,59254.4717948718,NA,NA
"15077",2021-05-26 17:07:30,"CT_355_052421",28.27,39370.5,NA,28.2453846153846,59254.4717948718,NA,NA
"15078",2021-05-26 17:08:00,"CT_355_052421",28.27,39392.7,NA,28.2453846153846,59276.6717948718,NA,NA
"15079",2021-05-26 17:08:30,"CT_355_052421",28.27,39343.8,NA,28.2453846153846,59227.7717948718,NA,NA
"15080",2021-05-26 17:09:00,"CT_355_052421",28.27,39392.7,NA,28.2453846153846,59276.6717948718,NA,NA
"15081",2021-05-26 17:09:30,"CT_355_052421",28.27,39348.3,NA,28.2453846153846,59232.2717948718,NA,NA
"15082",2021-05-26 17:10:00,"CT_355_052421",28.26,39339.4,NA,28.2353846153846,59223.3717948718,NA,NA
"15083",2021-05-26 17:10:30,"CT_355_052421",28.28,39392.7,NA,28.2553846153846,59276.6717948718,NA,NA
"15084",2021-05-26 17:11:00,"CT_355_052421",28.28,39374.9,NA,28.2553846153846,59258.8717948718,NA,NA
"15085",2021-05-26 17:11:30,"CT_355_052421",28.27,39441.7,NA,28.2453846153846,59325.6717948718,NA,NA
"15086",2021-05-26 17:12:00,"CT_355_052421",28.22,39281.8,NA,28.1953846153846,59165.7717948718,NA,NA
"15087",2021-05-26 17:12:30,"CT_355_052421",28.26,39326.1,NA,28.2353846153846,59210.0717948718,NA,NA
"15088",2021-05-26 17:13:00,"CT_355_052421",28.25,39374.9,NA,28.2253846153846,59258.8717948718,NA,NA
"15089",2021-05-26 17:13:30,"CT_355_052421",28.26,39374.9,NA,28.2353846153846,59258.8717948718,NA,NA
"15090",2021-05-26 17:14:00,"CT_355_052421",28.26,39374.9,NA,28.2353846153846,59258.8717948718,NA,NA
"15091",2021-05-26 17:14:30,"CT_355_052421",28.26,39343.8,NA,28.2353846153846,59227.7717948718,NA,NA
"15092",2021-05-26 17:15:00,"CT_355_052421",28.26,39392.7,NA,28.2353846153846,59276.6717948718,NA,NA
"15093",2021-05-26 17:15:30,"CT_355_052421",28.27,39406.1,NA,28.2453846153846,59290.0717948718,NA,NA
"15094",2021-05-26 17:16:00,"CT_355_052421",28.26,39339.4,NA,28.2353846153846,59223.3717948718,NA,NA
"15095",2021-05-26 17:16:30,"CT_355_052421",28.26,39406.1,NA,28.2353846153846,59290.0717948718,NA,NA
"15096",2021-05-26 17:17:00,"CT_355_052421",28.25,39343.8,NA,28.2253846153846,59227.7717948718,NA,NA
"15097",2021-05-26 17:17:30,"CT_355_052421",28.26,39352.7,NA,28.2353846153846,59236.6717948718,NA,NA
"15098",2021-05-26 17:18:00,"CT_355_052421",28.25,39343.8,NA,28.2253846153846,59227.7717948718,NA,NA
"15099",2021-05-26 17:18:30,"CT_355_052421",28.26,39343.8,NA,28.2353846153846,59227.7717948718,NA,NA
"15100",2021-05-26 17:19:00,"CT_355_052421",28.25,39330.5,NA,28.2253846153846,59214.4717948718,NA,NA
"15101",2021-05-26 17:19:30,"CT_355_052421",28.26,39415,NA,28.2353846153846,59298.9717948718,NA,NA
"15102",2021-05-26 17:20:00,"CT_355_052421",28.26,39361.6,NA,28.2353846153846,59245.5717948718,NA,NA
"15103",2021-05-26 17:20:30,"CT_355_052421",28.25,39343.8,NA,28.2253846153846,59227.7717948718,NA,NA
"15104",2021-05-26 17:21:00,"CT_355_052421",28.25,39343.8,NA,28.2253846153846,59227.7717948718,NA,NA
"15105",2021-05-26 17:21:30,"CT_355_052421",28.26,39397.2,NA,28.2353846153846,59281.1717948718,NA,NA
"15106",2021-05-26 17:22:00,"CT_355_052421",28.27,39406.1,NA,28.2453846153846,59290.0717948718,NA,NA
"15107",2021-05-26 17:22:30,"CT_355_052421",28.26,39361.6,NA,28.2353846153846,59245.5717948718,NA,NA
"15108",2021-05-26 17:23:00,"CT_355_052421",28.26,39406.1,NA,28.2353846153846,59290.0717948718,NA,NA
"15109",2021-05-26 17:23:30,"CT_355_052421",28.26,39379.4,NA,28.2353846153846,59263.3717948718,NA,NA
"15110",2021-05-26 17:24:00,"CT_355_052421",28.26,39392.7,NA,28.2353846153846,59276.6717948718,NA,NA
"15111",2021-05-26 17:24:30,"CT_355_052421",28.26,39392.7,NA,28.2353846153846,59276.6717948718,NA,NA
"15112",2021-05-26 17:25:00,"CT_355_052421",28.26,39379.4,NA,28.2353846153846,59263.3717948718,NA,NA
"15113",2021-05-26 17:25:30,"CT_355_052421",28.26,39361.6,NA,28.2353846153846,59245.5717948718,NA,NA
"15114",2021-05-26 17:26:00,"CT_355_052421",28.26,39379.4,NA,28.2353846153846,59263.3717948718,NA,NA
"15115",2021-05-26 17:26:30,"CT_355_052421",28.26,39343.8,NA,28.2353846153846,59227.7717948718,NA,NA
"15116",2021-05-26 17:27:00,"CT_355_052421",28.26,39374.9,NA,28.2353846153846,59258.8717948718,NA,NA
"15117",2021-05-26 17:27:30,"CT_355_052421",28.3,39401.6,NA,28.2753846153846,59285.5717948718,NA,NA
"15118",2021-05-26 17:28:00,"CT_355_052421",28.28,39419.4,NA,28.2553846153846,59303.3717948718,NA,NA
"15119",2021-05-26 17:28:30,"CT_355_052421",28.27,39406.1,NA,28.2453846153846,59290.0717948718,NA,NA
"15120",2021-05-26 17:29:00,"CT_355_052421",28.26,39361.6,NA,28.2353846153846,59245.5717948718,NA,NA
"15121",2021-05-26 17:29:30,"CT_355_052421",28.27,39388.3,NA,28.2453846153846,59272.2717948718,NA,NA
"15122",2021-05-26 17:30:00,"CT_355_052421",28.27,39374.9,NA,28.2453846153846,59258.8717948718,NA,NA
"15123",2021-05-26 17:30:30,"CT_355_052421",28.27,39410.5,NA,28.2453846153846,59294.4717948718,NA,NA
"15124",2021-05-26 17:31:00,"CT_355_052421",28.26,39419.4,NA,28.2353846153846,59303.3717948718,NA,NA
"15125",2021-05-26 17:31:30,"CT_355_052421",28.28,39437.3,NA,28.2553846153846,59321.2717948718,NA,NA
"15126",2021-05-26 17:32:00,"CT_355_052421",28.27,39397.2,NA,28.2453846153846,59281.1717948718,NA,NA
"15127",2021-05-26 17:32:30,"CT_355_052421",28.27,39406.1,NA,28.2453846153846,59290.0717948718,NA,NA
"15128",2021-05-26 17:33:00,"CT_355_052421",28.27,39406.1,NA,28.2453846153846,59290.0717948718,NA,NA
"15129",2021-05-26 17:33:30,"CT_355_052421",28.27,39406.1,NA,28.2453846153846,59290.0717948718,NA,NA
"15130",2021-05-26 17:34:00,"CT_355_052421",28.27,39392.7,NA,28.2453846153846,59276.6717948718,NA,NA
"15131",2021-05-26 17:34:30,"CT_355_052421",28.26,39352.7,NA,28.2353846153846,59236.6717948718,NA,NA
"15132",2021-05-26 17:35:00,"CT_355_052421",28.26,39415,NA,28.2353846153846,59298.9717948718,NA,NA
"15133",2021-05-26 17:35:30,"CT_355_052421",28.26,39370.5,NA,28.2353846153846,59254.4717948718,NA,NA
"15134",2021-05-26 17:36:00,"CT_355_052421",28.26,39370.5,NA,28.2353846153846,59254.4717948718,NA,NA
"15135",2021-05-26 17:36:30,"CT_355_052421",28.26,39397.2,NA,28.2353846153846,59281.1717948718,NA,NA
"15136",2021-05-26 17:37:00,"CT_355_052421",28.24,39406.1,NA,28.2153846153846,59290.0717948718,NA,NA
"15137",2021-05-26 17:37:30,"CT_355_052421",28.25,39392.7,NA,28.2253846153846,59276.6717948718,NA,NA
"15138",2021-05-26 17:38:00,"CT_355_052421",28.25,39352.7,NA,28.2253846153846,59236.6717948718,NA,NA
"15139",2021-05-26 17:38:30,"CT_355_052421",28.25,39392.7,NA,28.2253846153846,59276.6717948718,NA,NA
"15140",2021-05-26 17:39:00,"CT_355_052421",28.25,39361.6,NA,28.2253846153846,59245.5717948718,NA,NA
"15141",2021-05-26 17:39:30,"CT_355_052421",28.24,39330.5,NA,28.2153846153846,59214.4717948718,NA,NA
"15142",2021-05-26 17:40:00,"CT_355_052421",28.22,39415,NA,28.1953846153846,59298.9717948718,NA,NA
"15143",2021-05-26 17:40:30,"CT_355_052421",28.24,39348.3,NA,28.2153846153846,59232.2717948718,NA,NA
"15144",2021-05-26 17:41:00,"CT_355_052421",28.22,39366,NA,28.1953846153846,59249.9717948718,NA,NA
"15145",2021-05-26 17:41:30,"CT_355_052421",28.22,39326.1,NA,28.1953846153846,59210.0717948718,NA,NA
"15146",2021-05-26 17:42:00,"CT_355_052421",28.22,39366,NA,28.1953846153846,59249.9717948718,NA,NA
"15147",2021-05-26 17:42:30,"CT_355_052421",28.22,39330.5,NA,28.1953846153846,59214.4717948718,NA,NA
"15148",2021-05-26 17:43:00,"CT_355_052421",28.22,39299.5,NA,28.1953846153846,59183.4717948718,NA,NA
"15149",2021-05-26 17:43:30,"CT_355_052421",28.22,39312.8,NA,28.1953846153846,59196.7717948718,NA,NA
"15150",2021-05-26 17:44:00,"CT_355_052421",28.22,39348.3,NA,28.1953846153846,59232.2717948718,NA,NA
"15151",2021-05-26 17:44:30,"CT_355_052421",28.22,39330.5,NA,28.1953846153846,59214.4717948718,NA,NA
"15152",2021-05-26 17:45:00,"CT_355_052421",28.22,39335,NA,28.1953846153846,59218.9717948718,NA,NA
"15153",2021-05-26 17:45:30,"CT_355_052421",28.22,39348.3,NA,28.1953846153846,59232.2717948718,NA,NA
"15154",2021-05-26 17:46:00,"CT_355_052421",28.22,39348.3,NA,28.1953846153846,59232.2717948718,NA,NA
"15155",2021-05-26 17:46:30,"CT_355_052421",28.22,39335,NA,28.1953846153846,59218.9717948718,NA,NA
"15156",2021-05-26 17:47:00,"CT_355_052421",28.22,39374.9,NA,28.1953846153846,59258.8717948718,NA,NA
"15157",2021-05-26 17:47:30,"CT_355_052421",28.22,39348.3,NA,28.1953846153846,59232.2717948718,NA,NA
"15158",2021-05-26 17:48:00,"CT_355_052421",28.22,39330.5,NA,28.1953846153846,59214.4717948718,NA,NA
"15159",2021-05-26 17:48:30,"CT_355_052421",28.22,39330.5,NA,28.1953846153846,59214.4717948718,NA,NA
"15160",2021-05-26 17:49:00,"CT_355_052421",28.24,39415,NA,28.2153846153846,59298.9717948718,NA,NA
"15161",2021-05-26 17:49:30,"CT_355_052421",28.24,39397.2,NA,28.2153846153846,59281.1717948718,NA,NA
"15162",2021-05-26 17:50:00,"CT_355_052421",28.24,39352.7,NA,28.2153846153846,59236.6717948718,NA,NA
"15163",2021-05-26 17:50:30,"CT_355_052421",28.22,39303.9,NA,28.1953846153846,59187.8717948718,NA,NA
"15164",2021-05-26 17:51:00,"CT_355_052421",28.22,39312.8,NA,28.1953846153846,59196.7717948718,NA,NA
"15165",2021-05-26 17:51:30,"CT_355_052421",28.24,39379.4,NA,28.2153846153846,59263.3717948718,NA,NA
"15166",2021-05-26 17:52:00,"CT_355_052421",28.24,39370.5,NA,28.2153846153846,59254.4717948718,NA,NA
"15167",2021-05-26 17:52:30,"CT_355_052421",28.24,39357.2,NA,28.2153846153846,59241.1717948718,NA,NA
"15168",2021-05-26 17:53:00,"CT_355_052421",28.24,39397.2,NA,28.2153846153846,59281.1717948718,NA,NA
"15169",2021-05-26 17:53:30,"CT_355_052421",28.25,39348.3,NA,28.2253846153846,59232.2717948718,NA,NA
"15170",2021-05-26 17:54:00,"CT_355_052421",28.24,39415,NA,28.2153846153846,59298.9717948718,NA,NA
"15171",2021-05-26 17:54:30,"CT_355_052421",28.24,39366,NA,28.2153846153846,59249.9717948718,NA,NA
"15172",2021-05-26 17:55:00,"CT_355_052421",28.24,39432.8,NA,28.2153846153846,59316.7717948718,NA,NA
"15173",2021-05-26 17:55:30,"CT_355_052421",28.24,39317.2,NA,28.2153846153846,59201.1717948718,NA,NA
"15174",2021-05-26 17:56:00,"CT_355_052421",28.24,39348.3,NA,28.2153846153846,59232.2717948718,NA,NA
"15175",2021-05-26 17:56:30,"CT_355_052421",28.24,39388.3,NA,28.2153846153846,59272.2717948718,NA,NA
"15176",2021-05-26 17:57:00,"CT_355_052421",28.24,39370.5,NA,28.2153846153846,59254.4717948718,NA,NA
"15177",2021-05-26 17:57:30,"CT_355_052421",28.22,39379.4,NA,28.1953846153846,59263.3717948718,NA,NA
"15178",2021-05-26 17:58:00,"CT_355_052421",28.22,39370.5,NA,28.1953846153846,59254.4717948718,NA,NA
"15179",2021-05-26 17:58:30,"CT_355_052421",28.22,39335,NA,28.1953846153846,59218.9717948718,NA,NA
"15180",2021-05-26 17:59:00,"CT_355_052421",28.22,39339.4,NA,28.1953846153846,59223.3717948718,NA,NA
"15181",2021-05-26 17:59:30,"CT_355_052421",28.22,39348.3,NA,28.1953846153846,59232.2717948718,NA,NA
"15182",2021-05-26 18:00:00,"CT_355_052421",28.24,39397.2,NA,28.2153846153846,59281.1717948718,NA,NA
"15183",2021-05-26 18:00:30,"CT_355_052421",28.22,39370.5,NA,28.1953846153846,59254.4717948718,NA,NA
"15184",2021-05-26 18:01:00,"CT_355_052421",28.22,39361.6,NA,28.1953846153846,59245.5717948718,NA,NA
"15185",2021-05-26 18:01:30,"CT_355_052421",28.22,39401.6,NA,28.1953846153846,59285.5717948718,NA,NA
"15186",2021-05-26 18:02:00,"CT_355_052421",28.22,39397.2,NA,28.1953846153846,59281.1717948718,NA,NA
"15187",2021-05-26 18:02:30,"CT_355_052421",28.22,39308.4,NA,28.1953846153846,59192.3717948718,NA,NA
"15188",2021-05-26 18:03:00,"CT_355_052421",28.24,39397.2,NA,28.2153846153846,59281.1717948718,NA,NA
"15189",2021-05-26 18:03:30,"CT_355_052421",28.25,39379.4,NA,28.2253846153846,59263.3717948718,NA,NA
"15190",2021-05-26 18:04:00,"CT_355_052421",28.24,39357.2,NA,28.2153846153846,59241.1717948718,NA,NA
"15191",2021-05-26 18:04:30,"CT_355_052421",28.24,39330.5,NA,28.2153846153846,59214.4717948718,NA,NA
"15192",2021-05-26 18:05:00,"CT_355_052421",28.24,39388.3,NA,28.2153846153846,59272.2717948718,NA,NA
"15193",2021-05-26 18:05:30,"CT_355_052421",28.25,39446.2,NA,28.2253846153846,59330.1717948718,NA,NA
"15194",2021-05-26 18:06:00,"CT_355_052421",28.25,39370.5,NA,28.2253846153846,59254.4717948718,NA,NA
"15195",2021-05-26 18:06:30,"CT_355_052421",28.25,39397.2,NA,28.2253846153846,59281.1717948718,NA,NA
"15196",2021-05-26 18:07:00,"CT_355_052421",28.24,39388.3,NA,28.2153846153846,59272.2717948718,NA,NA
"15197",2021-05-26 18:07:30,"CT_355_052421",28.24,39419.4,NA,28.2153846153846,59303.3717948718,NA,NA
"15198",2021-05-26 18:08:00,"CT_355_052421",28.25,39335,NA,28.2253846153846,59218.9717948718,NA,NA
"15199",2021-05-26 18:08:30,"CT_355_052421",28.24,39370.5,NA,28.2153846153846,59254.4717948718,NA,NA
"15200",2021-05-26 18:09:00,"CT_355_052421",28.24,39397.2,NA,28.2153846153846,59281.1717948718,NA,NA
"15201",2021-05-26 18:09:30,"CT_355_052421",28.24,39370.5,NA,28.2153846153846,59254.4717948718,NA,NA
"15202",2021-05-26 18:10:00,"CT_355_052421",28.24,39406.1,NA,28.2153846153846,59290.0717948718,NA,NA
"15203",2021-05-26 18:10:30,"CT_355_052421",28.24,39374.9,NA,28.2153846153846,59258.8717948718,NA,NA
"15204",2021-05-26 18:11:00,"CT_355_052421",28.21,39366,NA,28.1853846153846,59249.9717948718,NA,NA
"15205",2021-05-26 18:11:30,"CT_355_052421",28.22,39326.1,NA,28.1953846153846,59210.0717948718,NA,NA
"15206",2021-05-26 18:12:00,"CT_355_052421",28.24,39432.8,NA,28.2153846153846,59316.7717948718,NA,NA
"15207",2021-05-26 18:12:30,"CT_355_052421",28.24,39335,NA,28.2153846153846,59218.9717948718,NA,NA
"15208",2021-05-26 18:13:00,"CT_355_052421",28.24,39374.9,NA,28.2153846153846,59258.8717948718,NA,NA
"15209",2021-05-26 18:13:30,"CT_355_052421",28.24,39366,NA,28.2153846153846,59249.9717948718,NA,NA
"15210",2021-05-26 18:14:00,"CT_355_052421",28.22,39370.5,NA,28.1953846153846,59254.4717948718,NA,NA
"15211",2021-05-26 18:14:30,"CT_355_052421",28.24,39335,NA,28.2153846153846,59218.9717948718,NA,NA
"15212",2021-05-26 18:15:00,"CT_355_052421",28.22,39326.1,NA,28.1953846153846,59210.0717948718,NA,NA
"15213",2021-05-26 18:15:30,"CT_355_052421",28.24,39374.9,NA,28.2153846153846,59258.8717948718,NA,NA
"15214",2021-05-26 18:16:00,"CT_355_052421",28.24,39379.4,NA,28.2153846153846,59263.3717948718,NA,NA
"15215",2021-05-26 18:16:30,"CT_355_052421",28.24,39388.3,NA,28.2153846153846,59272.2717948718,NA,NA
"15216",2021-05-26 18:17:00,"CT_355_052421",28.24,39388.3,NA,28.2153846153846,59272.2717948718,NA,NA
"15217",2021-05-26 18:17:30,"CT_355_052421",28.22,39388.3,NA,28.1953846153846,59272.2717948718,NA,NA
"15218",2021-05-26 18:18:00,"CT_355_052421",28.24,39397.2,NA,28.2153846153846,59281.1717948718,NA,NA
"15219",2021-05-26 18:18:30,"CT_355_052421",28.24,39348.3,NA,28.2153846153846,59232.2717948718,NA,NA
"15220",2021-05-26 18:19:00,"CT_355_052421",28.22,39357.2,NA,28.1953846153846,59241.1717948718,NA,NA
"15221",2021-05-26 18:19:30,"CT_355_052421",28.22,39330.5,NA,28.1953846153846,59214.4717948718,NA,NA
"15222",2021-05-26 18:20:00,"CT_355_052421",28.22,39357.2,NA,28.1953846153846,59241.1717948718,NA,NA
"15223",2021-05-26 18:20:30,"CT_355_052421",28.24,39352.7,NA,28.2153846153846,59236.6717948718,NA,NA
"15224",2021-05-26 18:21:00,"CT_355_052421",28.22,39370.5,NA,28.1953846153846,59254.4717948718,NA,NA
"15225",2021-05-26 18:21:30,"CT_355_052421",28.22,39392.7,NA,28.1953846153846,59276.6717948718,NA,NA
"15226",2021-05-26 18:22:00,"CT_355_052421",28.22,39335,NA,28.1953846153846,59218.9717948718,NA,NA
"15227",2021-05-26 18:22:30,"CT_355_052421",28.22,39388.3,NA,28.1953846153846,59272.2717948718,NA,NA
"15228",2021-05-26 18:23:00,"CT_355_052421",28.22,39370.5,NA,28.1953846153846,59254.4717948718,NA,NA
