Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-16 20:30:00,20739332,27,58672.23836932753,37.513015321430835
2022-06-16 20:32:00,20739332,26.93,58324.33836932753,37.31808688982161
2022-06-16 20:34:00,20739332,26.95,58633.73836932753,37.525670587057576
2022-06-16 20:36:00,20739332,26.97,58347.138369327535,37.30234593684553
2022-06-16 20:38:00,20739332,26.97,58128.038369327536,37.14413302302154
2022-06-16 20:40:00,20739332,26.99,58660.638369327535,37.51272634462541
2022-06-16 20:42:00,20739332,26.99,58407.93836932753,37.330155372643894
2022-06-16 20:44:00,20739332,26.93,58083.038369327536,37.14370726888569
2022-06-16 20:46:00,20739332,26.94,58252.43836932753,37.25806739786618
2022-06-16 20:48:00,20739332,26.87,57900.138369327535,37.05961568331333
2022-06-16 20:50:00,20739332,26.919999999999998,58320.538369327536,37.323398908845135
2022-06-16 20:52:00,20739332,26.98,58514.83836932753,37.41544324901665
2022-06-16 20:54:00,20739332,27,58699.23836932753,37.53252759561314
2022-06-16 20:56:00,20739332,26.97,58309.23836932753,37.274970113749866
2022-06-16 20:58:00,20739332,26.95,58173.23836932753,37.19281350314333
2022-06-16 21:00:00,20739332,26.95,58484.23836932753,37.41755466006454
2022-06-16 21:02:00,20739332,26.93,58176.93836932753,37.211549393810714
2022-06-16 21:04:00,20739332,26.97,58430.83836932753,37.36281588452372
2022-06-16 21:06:00,20739332,26.99,58484.23836932753,37.38526482862482
2022-06-16 21:08:00,20739332,26.98,58407.93836932753,37.33821117827907
2022-06-16 21:10:00,20739332,26.94,58472.73836932753,37.41731814006244
2022-06-16 21:12:00,20739332,26.919999999999998,58210.93836932753,37.24416086457282
2022-06-16 21:14:00,20739332,26.94,58419.33836932753,37.37870576621731
2022-06-16 21:16:00,20739332,26.95,58381.33836932753,37.343169711135964
2022-06-16 21:18:00,20739332,26.94,58294.038369327536,37.28813048817109
2022-06-16 21:20:00,20739332,26.94,58335.73836932753,37.31826994359865
2022-06-16 21:22:00,20739332,26.95,58369.93836932753,37.33493034970374
2022-06-16 21:24:00,20739332,26.88,57888.93836932753,37.043514952814085
2022-06-16 21:26:00,20739332,26.919999999999998,58226.038369327536,37.25507610027648
2022-06-16 21:28:00,20739332,26.919999999999998,58377.538369327536,37.36461968651321
2022-06-16 21:30:00,20739332,26.919999999999998,58244.83836932753,37.26866668257304
2022-06-16 21:32:00,20739332,26.9,57989.538369327536,37.10020129889644
2022-06-16 21:34:00,20739332,26.93,58305.43836932753,37.30442351696662
2022-06-16 21:36:00,20739332,26.94,58385.138369327535,37.353980027448124
2022-06-16 21:38:00,20739332,26.94,58324.33836932753,37.31002997272958
2022-06-16 21:40:00,20739332,26.95,58438.43836932753,37.38444340621864
2022-06-16 21:42:00,20739332,26.95,58499.538369327536,37.42861694557725
2022-06-16 21:44:00,20739332,26.93,58233.538369327536,37.25245257051307
2022-06-16 21:46:00,20739332,26.94,58472.73836932753,37.41731814006244
2022-06-16 21:48:00,20739332,26.89,58313.038369327536,37.342167228331704
2022-06-16 21:50:00,20739332,26.93,58461.33836932753,37.41715347564727
2022-06-16 21:52:00,20739332,26.89,58143.138369327535,37.21926675148745
2022-06-16 21:54:00,20739332,26.89,58347.138369327535,37.36684234883946
2022-06-16 21:56:00,20739332,26.919999999999998,58518.638369327535,37.4666921884432
2022-06-16 21:58:00,20739332,26.919999999999998,58385.138369327535,37.37011636980019
2022-06-16 22:00:00,20739332,26.87,57963.33836932753,37.10530872779608
2022-06-16 22:02:00,20739332,26.919999999999998,58560.73836932753,37.49715666062558
2022-06-16 22:04:00,20739332,26.89,58328.138369327535,37.35309340892945
2022-06-16 22:06:00,20739332,26.919999999999998,58660.638369327535,37.569463211037025
2022-06-16 22:08:00,20739332,26.85,58461.33836932753,37.481890767960685
2022-06-16 22:10:00,20739332,26.84,58510.93836932753,37.52594558111431
2022-06-16 22:12:00,20739332,26.81,58328.138369327535,37.41775227216552
2022-06-16 22:14:00,20739332,26.8,58260.038369327536,37.37647668327052
2022-06-16 22:16:00,20739332,26.81,58549.23836932753,37.57808529627889
2022-06-16 22:18:00,20739332,26.83,58507.138369327535,37.531306882004245
2022-06-16 22:20:00,20739332,26.85,58514.83836932753,37.52065849317662
2022-06-16 22:22:00,20739332,26.79,58560.73836932753,37.60269717937557
2022-06-16 22:24:00,20739332,26.76,58438.43836932753,37.53831941253496
2022-06-16 22:26:00,20739332,26.79,58614.538369327536,37.64174725528272
2022-06-16 22:28:00,20739332,26.87,58799.73836932753,37.71090837535445
2022-06-16 22:30:00,20739332,26.8,58116.83836932753,37.272695437042124
2022-06-16 22:32:00,20739332,26.84,58449.83836932753,37.48166189597021
2022-06-16 22:34:00,20739332,26.83,58687.638369327535,37.66220778658423
2022-06-16 22:36:00,20739332,26.84,58522.43836932753,37.53428146917958
2022-06-16 22:38:00,20739332,26.81,58335.73836932753,37.42326157065945
2022-06-16 22:40:00,20739332,26.78,58109.33836932753,37.283390350683455
2022-06-16 22:42:00,20739332,26.81,58499.538369327536,37.54203471757692
2022-06-16 22:44:00,20739332,26.81,58576.138369327535,37.597600022752225
2022-06-16 22:46:00,20739332,26.87,58776.538369327536,37.69408798925477
2022-06-16 22:48:00,20739332,26.8,58610.638369327535,37.630772009774695
2022-06-16 22:50:00,20739332,26.8,58637.538369327536,37.65029501061757
2022-06-16 22:52:00,20739332,26.79,58488.038369327536,37.549939672037205
2022-06-16 22:54:00,20739332,26.83,58826.93836932753,37.763282670763296
2022-06-16 22:56:00,20739332,26.76,58461.33836932753,37.554944758235294
2022-06-16 22:58:00,20739332,26.79,58560.73836932753,37.60269717937557
2022-06-16 23:00:00,20739332,26.78,58484.23836932753,37.555309105088334
2022-06-16 23:02:00,20739332,26.75,58415.538369327536,37.52981970818115
2022-06-16 23:04:00,20739332,26.78,58826.93836932753,37.80416455278209
2022-06-16 23:06:00,20739332,26.75,58830.73836932753,37.83149209961482
2022-06-16 23:08:00,20739332,26.7,58745.538369327536,37.81048926287407
2022-06-16 23:10:00,20739332,26.65,58795.83836932753,37.888144085872256
2022-06-16 23:12:00,20739332,26.64,58803.638369327535,37.90204748437595
2022-06-16 23:14:00,20739332,26.66,58784.23836932753,37.87147835084213
2022-06-16 23:16:00,20739332,26.73,58776.538369327536,37.80846364687582
2022-06-16 23:18:00,20739332,26.74,58869.638369327535,37.86797781865866
2022-06-16 23:20:00,20739332,26.74,58869.638369327535,37.86797781865866
2022-06-16 23:22:00,20739332,26.76,58881.33836932753,37.860084533446155
2022-06-16 23:24:00,20739332,26.74,58854.038369327536,37.85663192780687
2022-06-16 23:26:00,20739332,26.73,58803.638369327535,37.82817328553771
2022-06-16 23:28:00,20739332,26.71,58795.83836932753,37.83889332671964
2022-06-16 23:30:00,20739332,26.69,58834.638369327535,37.88354488785938
2022-06-16 23:32:00,20739332,26.69,58857.93836932753,37.90050910304087
2022-06-16 23:34:00,20739332,26.69,58889.038369327536,37.92315433844714
2022-06-16 23:36:00,20739332,26.64,58811.33836932753,37.90765925297161
2022-06-16 23:38:00,20739332,26.65,58795.83836932753,37.888144085872256
2022-06-16 23:40:00,20739332,26.66,58873.538369327536,37.936535694794884
2022-06-16 23:42:00,20739332,26.66,58846.33836932753,37.916717784700545
2022-06-16 23:44:00,20739332,26.66,58857.93836932753,37.92516932499259
2022-06-16 23:46:00,20739332,26.64,58889.038369327536,37.96429500659186
2022-06-16 23:48:00,20739332,26.64,58857.93836932753,37.94162440016844
2022-06-16 23:50:00,20739332,26.64,58826.93836932753,37.919028983506045
2022-06-16 23:52:00,20739332,26.66,58846.33836932753,37.916717784700545
2022-06-16 23:54:00,20739332,26.59,58846.33836932753,37.974349609884584
2022-06-16 23:56:00,20739332,26.59,58850.23836932753,37.97719550063606
2022-06-16 23:58:00,20739332,26.61,58889.038369327536,37.98901528451065
2022-06-17 00:00:00,20739332,26.61,58857.93836932753,37.96632943248688
2022-06-17 00:02:00,20739332,26.59,58857.93836932753,37.982814417193886
2022-06-17 00:04:00,20739332,26.56,58838.538369327536,37.993398361043475
2022-06-17 00:06:00,20739332,26.54,58811.33836932753,37.99003795453577
2022-06-17 00:08:00,20739332,26.58,58900.73836932753,38.0223034064407
2022-06-17 00:10:00,20739332,26.6,58695.33836932753,37.8559730734166
2022-06-17 00:12:00,20739332,26.56,58664.538369327536,37.86638263170026
2022-06-17 00:14:00,20739332,26.6,58668.33836932753,37.83628589414208
2022-06-17 00:16:00,20739332,26.6,58660.638369327535,37.830671721093495
2022-06-17 00:18:00,20739332,26.6,58649.138369327535,37.822287180655174
2022-06-17 00:20:00,20739332,26.59,58699.23836932753,37.86703496106711
2022-06-17 00:22:00,20739332,26.65,58722.33836932753,37.83459767617107
2022-06-17 00:24:00,20739332,26.61,58722.33836932753,37.86744316253848
2022-06-17 00:26:00,20739332,26.6,58733.93836932753,37.88412146966442
2022-06-17 00:28:00,20739332,26.56,58706.93836932753,37.897326924060074
2022-06-17 00:30:00,20739332,26.58,58699.23836932753,37.87525598744613
2022-06-17 00:32:00,20739332,26.51,58691.538369327536,37.92726082174695
2022-06-17 00:34:00,20739332,26.49,58687.638369327535,37.940900429716145
2022-06-17 00:36:00,20739332,26.53,58710.83836932753,37.92487808787682
2022-06-17 00:38:00,20739332,26.49,58718.538369327536,37.96348854191021
2022-06-17 00:40:00,20739332,26.49,58757.138369327535,37.991708619970424
2022-06-17 00:42:00,20739332,26.5,58749.43836932753,37.97782273705928
2022-06-17 00:44:00,20739332,26.56,58749.43836932753,37.928348509512816
2022-06-17 00:46:00,20739332,26.51,58722.33836932753,37.949766012292166
2022-06-17 00:48:00,20739332,26.5,58714.638369327535,37.952386995330684
2022-06-17 00:50:00,20739332,26.5,58714.638369327535,37.952386995330684
2022-06-17 00:52:00,20739332,26.5,58730.138369327535,37.96371577500841
2022-06-17 00:54:00,20739332,26.41,58676.038369327536,37.998482718899595
2022-06-17 00:56:00,20739332,26.53,58726.23836932753,37.936126061789835
2022-06-17 00:58:00,20739332,26.56,58815.23836932753,37.976385737510704
2022-06-17 01:00:00,20739332,26.54,58780.33836932753,37.96739527779086
2022-06-17 01:02:00,20739332,26.51,58753.33836932753,37.97241963338012
2022-06-17 01:04:00,20739332,26.53,58741.73836932753,37.947447647341555
2022-06-17 01:06:00,20739332,26.37,58622.138369327535,37.99208496848127
2022-06-17 01:08:00,20739332,26.49,58626.038369327536,37.89587723106141
2022-06-17 01:10:00,20739332,26.51,58668.33836932753,37.910310359467346
2022-06-17 01:12:00,20739332,26.46,58626.038369327536,37.92060309156171
2022-06-17 01:14:00,20739332,26.45,58687.638369327535,37.97391469845148
2022-06-17 01:16:00,20739332,26.48,58652.93836932753,37.92378058698395
2022-06-17 01:18:00,20739332,26.5,58691.538369327536,37.935504526719626
2022-06-17 01:20:00,20739332,26.41,58637.538369327536,37.970292616290394
2022-06-17 01:22:00,20739332,26.4,58610.638369327535,37.9588587096706
2022-06-17 01:24:00,20739332,26.46,58672.23836932753,37.954392389671824
2022-06-17 01:26:00,20739332,26.31,58591.43836932753,38.01925071130038
2022-06-17 01:28:00,20739332,26.36,58618.33836932753,37.997574151804464
2022-06-17 01:30:00,20739332,26.45,58676.038369327536,37.965427989995895
2022-06-17 01:32:00,20739332,26.37,58599.138369327535,37.97523152985553
2022-06-17 01:34:00,20739332,26.43,58668.33836932753,37.97631356685655
2022-06-17 01:36:00,20739332,26.37,58649.138369327535,38.01187106337723
2022-06-17 01:38:00,20739332,26.43,58664.538369327536,37.973532329289114
2022-06-17 01:40:00,20739332,26.4,58626.038369327536,37.97013586272556
2022-06-17 01:42:00,20739332,26.39,58629.83836932753,37.981185235363185
2022-06-17 01:44:00,20739332,26.27,58407.93836932753,37.91770359026758
2022-06-17 01:46:00,20739332,26.26,58438.43836932753,37.94836348221623
2022-06-17 01:48:00,20739332,26.32,58438.43836932753,37.89876341533502
2022-06-17 01:50:00,20739332,26.34,58442.23836932753,37.885038949955494
2022-06-17 01:52:00,20739332,26.44,58514.83836932753,37.8557581012719
2022-06-17 01:54:00,20739332,26.43,58530.138369327535,37.875186639127115
2022-06-17 01:56:00,20739332,26.34,58480.43836932753,37.91303547562993
2022-06-17 01:58:00,20739332,26.43,58514.83836932753,37.86399378479636
2022-06-17 02:00:00,20739332,26.43,58362.33836932753,37.75246173222135
2022-06-17 02:02:00,20739332,26.34,58377.538369327536,37.83762876529892
2022-06-17 02:04:00,20739332,26.26,58354.73836932753,37.886922850951734
2022-06-17 02:06:00,20739332,26.29,58331.93836932753,37.84542844769961
2022-06-17 02:08:00,20739332,26.37,58434.638369327535,37.85472989776043
2022-06-17 02:10:00,20739332,26.35,58453.638369327535,37.88514093733066
2022-06-17 02:12:00,20739332,26.27,58369.93836932753,37.88981637804384
2022-06-17 02:14:00,20739332,26.39,58350.93836932753,37.77699145720667
2022-06-17 02:16:00,20739332,26.37,58491.83836932753,37.89662338829521
2022-06-17 02:18:00,20739332,26.35,58446.038369327536,37.87957241081175
2022-06-17 02:20:00,20739332,26.37,58488.038369327536,37.89384001027917
2022-06-17 02:22:00,20739332,26.36,58260.038369327536,37.73511564052217
2022-06-17 02:24:00,20739332,26.35,58015.638369327535,37.56444482777787
2022-06-17 02:26:00,20739332,26.32,57944.73836932753,37.53709201407308
2022-06-17 02:28:00,20739332,26.35,58038.038369327536,37.580834521103725
2022-06-17 02:30:00,20739332,26.35,58015.638369327535,37.56444482777787
2022-06-17 02:32:00,20739332,26.21,58030.638369327535,37.69025358699786
2022-06-17 02:34:00,20739332,26.29,58075.538369327536,37.65746236712391
2022-06-17 02:36:00,20739332,26.37,58143.138369327535,37.64135646549819
2022-06-17 02:38:00,20739332,26.25,58079.23836932753,37.69302729521926
2022-06-17 02:40:00,20739332,26.35,58124.33836932753,37.6439900311121
2022-06-17 02:42:00,20739332,26.43,58184.538369327536,37.622496812140206
2022-06-17 02:44:00,20739332,26.41,58146.83836932753,37.611308808123965
2022-06-17 02:46:00,20739332,26.35,58271.33836932753,37.751607897236504
2022-06-17 02:48:00,20739332,26.31,58271.33836932753,37.7845162751654
2022-06-17 02:50:00,20739332,26.31,58297.83836932753,37.80393977208214
2022-06-17 02:52:00,20739332,26.27,58271.33836932753,37.81747265377214
2022-06-17 02:54:00,20739332,26.32,58229.73836932753,37.745803729380214
2022-06-17 02:56:00,20739332,26.34,58248.638369327535,37.74320482243884
2022-06-17 02:58:00,20739332,26.35,58263.73836932753,37.74604270536131
2022-06-17 03:00:00,20739332,26.24,58180.73836932753,37.775723233127195
2022-06-17 03:02:00,20739332,26.27,58188.23836932753,37.75651964208758
2022-06-17 03:04:00,20739332,26.34,58192.038369327536,37.701755901387
2022-06-17 03:06:00,20739332,26.22,58468.93836932753,38.00390367972992
2022-06-17 03:08:00,20739332,26.27,58510.93836932753,37.993310137550544
2022-06-17 03:10:00,20739332,26.22,58461.33836932753,37.99831855314015
2022-06-17 03:12:00,20739332,26.26,58423.138369327535,37.93713113582991
2022-06-17 03:14:00,20739332,26.34,58423.138369327535,37.871042004612164
2022-06-17 03:16:00,20739332,26.29,58407.93836932753,37.90117428633965
2022-06-17 03:18:00,20739332,26.16,58350.93836932753,37.96689729033671
2022-06-17 03:20:00,20739332,26.19,58404.138369327535,37.98114758936194
2022-06-17 03:22:00,20739332,26.25,58381.33836932753,37.91471474422187
2022-06-17 03:24:00,20739332,26.32,58385.138369327535,37.85968898480734
2022-06-17 03:26:00,20739332,26.29,58385.138369327535,37.88444907207123
2022-06-17 03:28:00,20739332,26.26,58377.538369327536,37.903657690912546
2022-06-17 03:30:00,20739332,26.25,58400.33836932753,37.92866471808258
2022-06-17 03:32:00,20739332,26.26,58381.33836932753,37.906446952919964
2022-06-17 03:34:00,20739332,26.25,58385.138369327535,37.9175046692482
2022-06-17 03:36:00,20739332,26.26,58461.33836932753,37.9651763507219
2022-06-17 03:38:00,20739332,26.22,58434.638369327535,37.97869822853822
2022-06-17 03:40:00,20739332,26.22,58385.138369327535,37.94232802867951
2022-06-17 03:42:00,20739332,26.25,58411.73836932753,37.93703512087333
2022-06-17 03:44:00,20739332,26.16,58339.538369327536,37.958511572216054
2022-06-17 03:46:00,20739332,26.29,58404.138369327535,37.89838666356446
2022-06-17 03:48:00,20739332,26.4,58472.73836932753,37.857902326694656
2022-06-17 03:50:00,20739332,26.2,58350.93836932753,37.93375566682948
2022-06-17 03:52:00,20739332,26.19,58313.038369327536,37.91417776663093
2022-06-17 03:54:00,20739332,26.22,58377.538369327536,37.93674444173116
2022-06-17 03:56:00,20739332,26.31,58488.038369327536,37.94339884074445
2022-06-17 03:58:00,20739332,26.31,58411.73836932753,37.88744343157197
2022-06-17 04:00:00,20739332,26.169999999999998,58465.138369327535,38.042610075291414
2022-06-17 04:02:00,20739332,26.29,58510.93836932753,37.97674680022414
2022-06-17 04:04:00,20739332,26.22,58495.638369327535,38.02352621826979
2022-06-17 04:06:00,20739332,26.1,58362.33836932753,38.025097952905114
2022-06-17 04:08:00,20739332,26.1,58263.73836932753,37.95247831355339
2022-06-17 04:10:00,20739332,26.169999999999998,58271.33836932753,37.900074212701675
2022-06-17 04:12:00,20739332,26.24,58290.23836932753,37.85609614763371
2022-06-17 04:14:00,20739332,26.14,58053.038369327536,37.76435878665352
2022-06-17 04:16:00,20739332,26.16,58358.538369327536,37.972487943983516
2022-06-17 04:18:00,20739332,26.31,58430.83836932753,37.90144930134359
2022-06-17 04:20:00,20739332,26.36,58184.538369327536,37.67985049912314
2022-06-17 04:22:00,20739332,26.35,58207.138369327535,37.70460104412451
2022-06-17 04:24:00,20739332,26.16,58038.038369327536,37.736845662516714
2022-06-17 04:26:00,20739332,26.26,58366.138369327535,37.89529011405694
2022-06-17 04:28:00,20739332,26.24,58579.93836932753,38.068875416127966
2022-06-17 04:30:00,20739332,26.19,58499.538369327536,38.05129997451165
2022-06-17 04:32:00,20739332,26.11,58430.83836932753,38.06724119952873
2022-06-17 04:34:00,20739332,26.1,58499.538369327536,38.126186046747506
2022-06-17 04:36:00,20739332,26.21,58572.23836932753,38.08814263719552
2022-06-17 04:38:00,20739332,26.24,58549.23836932753,38.0463172319622
2022-06-17 04:40:00,20739332,26.26,58703.038369327536,38.14270640048002
2022-06-17 04:42:00,20739332,26.19,58599.138369327535,38.124564329348544
2022-06-17 04:44:00,20739332,26.24,58549.23836932753,38.0463172319622
2022-06-17 04:46:00,20739332,26.25,58499.538369327536,38.001512424344725
2022-06-17 04:48:00,20739332,26.25,58553.138369327535,38.040883574486266
2022-06-17 04:50:00,20739332,26.26,58545.43836932753,38.026932288978024
2022-06-17 04:52:00,20739332,26.26,58683.73836932753,38.12852525756655
2022-06-17 04:54:00,20739332,26.25,58629.83836932753,38.09723458273237
2022-06-17 04:56:00,20739332,26.16,58449.83836932753,38.0396602857009
2022-06-17 04:58:00,20739332,26.25,58610.638369327535,38.083127130264806
2022-06-17 05:00:00,20739332,26.22,58564.638369327535,38.074244130914934
2022-06-17 05:02:00,20739332,26.25,58622.138369327535,38.091576799559796
2022-06-17 05:04:00,20739332,26.25,58499.538369327536,38.001512424344725
2022-06-17 05:06:00,20739332,26.24,58610.638369327535,38.0914358771561
2022-06-17 05:08:00,20739332,26.2,58510.93836932753,38.05137705115083
2022-06-17 05:10:00,20739332,26.2,58438.43836932753,37.99807218824188
2022-06-17 05:12:00,20739332,26.26,58622.138369327535,38.08326917947043
2022-06-17 05:14:00,20739332,26.24,58610.638369327535,38.0914358771561
2022-06-17 05:16:00,20739332,26.25,58629.83836932753,38.09723458273237
2022-06-17 05:18:00,20739332,26.25,58572.23836932753,38.054914896091155
2022-06-17 05:20:00,20739332,26.25,58549.23836932753,38.038018648543584
2022-06-17 05:22:00,20739332,26.32,58687.638369327535,38.08154368127544
2022-06-17 05:24:00,20739332,26.32,58733.93836932753,38.115519738250796
2022-06-17 05:26:00,20739332,26.27,58672.23836932753,38.11176290099651
2022-06-17 05:28:00,20739332,26.26,58610.638369327535,38.074821413380455
2022-06-17 05:30:00,20739332,26.25,58488.038369327536,37.99306615992764
2022-06-17 05:32:00,20739332,26.19,58461.33836932753,38.023206962625835
2022-06-17 05:34:00,20739332,26.22,58583.73836932753,38.08828547109916
2022-06-17 05:36:00,20739332,26.21,58560.73836932753,38.079686735580395
2022-06-17 05:38:00,20739332,26.2,58495.638369327535,38.04012682842588
2022-06-17 05:40:00,20739332,26.21,58533.93836932753,38.059982049441466
2022-06-17 05:42:00,20739332,26.25,58446.038369327536,37.962221646609045
2022-06-17 05:44:00,20739332,26.27,58537.73836932753,38.012986718320484
2022-06-17 05:46:00,20739332,26.25,58553.138369327535,38.040883574486266
2022-06-17 05:48:00,20739332,26.26,58629.83836932753,38.08892568826243
2022-06-17 05:50:00,20739332,26.26,58468.93836932753,37.97075644714745
2022-06-17 05:52:00,20739332,26.21,58488.038369327536,38.02623813298511
2022-06-17 05:54:00,20739332,26.21,58545.43836932753,38.06843720574638
2022-06-17 05:56:00,20739332,26.2,58411.73836932753,37.978444497580654
2022-06-17 05:58:00,20739332,26.22,58545.43836932753,38.060130164705924
2022-06-17 06:00:00,20739332,26.26,58587.638369327535,38.057926839012914
2022-06-17 06:02:00,20739332,26.27,58599.138369327535,38.05807318059531
2022-06-17 06:04:00,20739332,26.31,58637.538369327536,38.053076919887346
2022-06-17 06:06:00,20739332,26.29,58572.23836932753,38.021735596572185
2022-06-17 06:08:00,20739332,26.26,58576.138369327535,38.04948003073592
2022-06-17 06:10:00,20739332,26.22,58488.038369327536,38.01794060112881
2022-06-17 06:12:00,20739332,26.2,58518.638369327535,38.05703914215836
2022-06-17 06:14:00,20739332,26.2,58476.538369327536,38.026083227460376
2022-06-17 06:16:00,20739332,26.169999999999998,58472.73836932753,38.04820157025747
2022-06-17 06:18:00,20739332,26.19,58377.538369327536,37.961591207312566
2022-06-17 06:20:00,20739332,26.19,58514.83836932753,38.06255287806497
2022-06-17 06:22:00,20739332,26.19,58518.638369327535,38.065347804675014
2022-06-17 06:24:00,20739332,26.2,58514.83836932753,38.05424484555382
2022-06-17 06:26:00,20739332,26.2,58465.138369327535,38.017701603466726
2022-06-17 06:28:00,20739332,26.21,58476.538369327536,38.017784572984546
2022-06-17 06:30:00,20739332,26.24,58446.038369327536,37.97050315442636
2022-06-17 06:32:00,20739332,26.22,58453.638369327535,37.992660080443386
2022-06-17 06:34:00,20739332,26.2,58331.93836932753,37.91979224116624
2022-06-17 06:36:00,20739332,26.15,58252.43836932753,37.902728766565325
2022-06-17 06:38:00,20739332,26.16,58423.138369327535,38.020014149224416
2022-06-17 06:40:00,20739332,26.19,58484.23836932753,38.04004763743878
2022-06-17 06:42:00,20739332,26.169999999999998,58305.43836932753,37.925147458534695
2022-06-17 06:44:00,20739332,26.15,58335.73836932753,37.964006850513194
2022-06-17 06:46:00,20739332,26.16,58339.538369327536,37.958511572216054
2022-06-17 06:48:00,20739332,26.14,58098.038369327536,37.797445819104205
2022-06-17 06:50:00,20739332,26.169999999999998,58438.43836932753,38.0229673794629
2022-06-17 06:52:00,20739332,26.169999999999998,58449.83836932753,38.031353937281956
2022-06-17 06:54:00,20739332,26.169999999999998,58343.33836932753,37.9530180944736
2022-06-17 06:56:00,20739332,26.15,58207.138369327535,37.8694117290029
2022-06-17 06:58:00,20739332,26.15,58488.038369327536,38.07608696688463
2022-06-17 07:00:00,20739332,26.16,58294.038369327536,37.925045394451004
2022-06-17 07:02:00,20739332,26.14,58049.33836932753,37.761638515724655
2022-06-17 07:04:00,20739332,26.24,58366.138369327535,37.9118236863153
2022-06-17 07:06:00,20739332,26.25,58004.43836932753,37.638171496978
2022-06-17 07:08:00,20739332,26.3,58135.638369327535,37.69329205771065
2022-06-17 07:10:00,20739332,26.26,58244.83836932753,37.80627559057744
2022-06-17 07:12:00,20739332,26.27,58328.138369327535,37.85914446969308
2022-06-17 07:14:00,20739332,26.27,58237.33836932753,37.79253198227031
2022-06-17 07:16:00,20739332,26.22,58131.83836932753,37.75630818107556
2022-06-17 07:18:00,20739332,26.24,58282.73836932753,37.85059022941276
2022-06-17 07:20:00,20739332,26.22,58203.33836932753,37.80880103206572
2022-06-17 07:22:00,20739332,26.2,57967.138369327535,37.65186382372573
2022-06-17 07:24:00,20739332,26.169999999999998,57205.33836932753,37.11767957036723
2022-06-17 07:26:00,20739332,26.15,56831.23836932753,36.85984058353131
2022-06-17 07:28:00,20739332,26.16,56757.23836932753,36.7976432641042
2022-06-17 07:30:00,20739332,26.2,58633.73836932753,38.14169346873202
2022-06-17 07:32:00,20739332,26.24,58815.23836932753,38.24184811014663
2022-06-17 07:34:00,20739332,26.169999999999998,58587.638369327535,38.1327531875909
2022-06-17 07:36:00,20739332,26.169999999999998,58656.83836932753,38.183690909552524
2022-06-17 07:38:00,20739332,26.169999999999998,58622.138369327535,38.15814698966475
2022-06-17 07:40:00,20739332,26.2,58587.638369327535,38.10778376156416
2022-06-17 07:42:00,20739332,26.21,58714.638369327535,38.192875256554714
2022-06-17 07:44:00,20739332,26.21,58610.638369327535,38.11638031252142
2022-06-17 07:46:00,20739332,26.25,58753.33836932753,38.18799911162097
2022-06-17 07:48:00,20739332,26.26,58656.83836932753,38.10876133051502
2022-06-17 07:50:00,20739332,26.27,58764.93836932753,38.17986676947667
2022-06-17 07:52:00,20739332,26.25,58726.23836932753,38.16807920628896
2022-06-17 07:54:00,20739332,26.22,58313.038369327536,37.8893630421343
2022-06-17 07:56:00,20739332,26.24,58522.43836932753,38.026626606833624
2022-06-17 07:58:00,20739332,26.26,58350.93836932753,37.88413383297242
2022-06-17 08:00:00,20739332,26.27,58572.23836932753,38.03831919698324
2022-06-17 08:02:00,20739332,26.29,58599.138369327535,38.04148068628115
2022-06-17 08:04:00,20739332,26.3,58637.538369327536,38.061371952262775
2022-06-17 08:06:00,20739332,26.31,58710.83836932753,38.10687187164137
2022-06-17 08:08:00,20739332,26.35,58722.33836932753,38.082107000069016
2022-06-17 08:10:00,20739332,26.4,58772.638369327535,38.07751703235498
2022-06-17 08:12:00,20739332,26.36,58599.138369327535,37.98350211788847
2022-06-17 08:14:00,20739332,26.35,58510.93836932753,37.927129171668746
2022-06-17 08:16:00,20739332,26.34,58507.138369327535,37.93260581387159
2022-06-17 08:18:00,20739332,26.3,58468.93836932753,37.937657529172995
2022-06-17 08:20:00,20739332,26.34,58488.038369327536,37.91860588405471
2022-06-17 08:22:00,20739332,26.29,58446.038369327536,37.9291257976188
2022-06-17 08:24:00,20739332,26.31,58472.73836932753,37.932177299822506
2022-06-17 08:26:00,20739332,26.4,58430.83836932753,37.827236450200445
2022-06-17 08:28:00,20739332,26.46,58438.43836932753,37.78345064811411
2022-06-17 08:30:00,20739332,26.41,58495.638369327535,37.86642269494233
2022-06-17 08:32:00,20739332,26.37,58392.73836932753,37.82404717706291
2022-06-17 08:34:00,20739332,26.36,57451.33836932753,37.14386981195527
2022-06-17 08:36:00,20739332,26.44,58484.23836932753,37.833379105135975
2022-06-17 08:38:00,20739332,26.45,58301.638369327535,37.69168548237024
2022-06-17 08:40:00,20739332,26.48,58556.93836932753,37.85361074875293
2022-06-17 08:42:00,20739332,26.55,58602.93836932753,37.82964771771858
2022-06-17 08:44:00,20739332,26.63,58453.638369327535,37.65528232950219
2022-06-17 08:46:00,20739332,26.7,58491.83836932753,37.62595457285559
2022-06-17 08:48:00,20739332,26.64,58407.93836932753,37.61385109516746
2022-06-17 08:50:00,20739332,26.69,58453.638369327535,37.60633045025141
2022-06-17 08:52:00,20739332,26.64,58316.73836932753,37.54748118884459
2022-06-17 08:54:00,20739332,26.61,58256.23836932753,37.527874375454324
2022-06-17 08:56:00,20739332,26.53,58366.138369327535,37.67326183697109
2022-06-17 08:58:00,20739332,26.55,58488.038369327536,37.74581131984716
