"Plot Title: CT_325_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
1878,05/17/21 01:32:30 AM,41969.6,28.04,54627.2,36.1626
1879,05/17/21 01:33:00 AM,41917.0,28.04,54558.7,36.1114
1880,05/17/21 01:33:30 AM,41917.0,28.04,54558.7,36.1114
1881,05/17/21 01:34:00 AM,41908.2,28.04,54547.2,36.1029
1882,05/17/21 01:34:30 AM,41881.9,28.04,54512.9,36.0773
1883,05/17/21 01:35:00 AM,41917.0,28.04,54558.7,36.1114
1884,05/17/21 01:35:30 AM,41956.4,28.04,54610.0,36.1497
1885,05/17/21 01:36:00 AM,41930.1,28.04,54575.7,36.1242
1886,05/17/21 01:36:30 AM,41947.7,28.04,54598.7,36.1413
1887,05/17/21 01:37:00 AM,41982.8,28.04,54644.4,36.1754
1888,05/17/21 01:37:30 AM,41943.3,28.04,54592.9,36.1370
1889,05/17/21 01:38:00 AM,41899.4,28.04,54535.7,36.0943
1890,05/17/21 01:38:30 AM,41925.7,28.03,54580.4,36.1276
1891,05/17/21 01:39:00 AM,41956.4,28.04,54610.0,36.1497
1892,05/17/21 01:39:30 AM,41938.9,28.04,54587.2,36.1327
1893,05/17/21 01:40:00 AM,41947.7,28.03,54609.0,36.1490
1894,05/17/21 01:40:30 AM,41938.9,28.04,54587.2,36.1327
1895,05/17/21 01:41:00 AM,41956.4,28.04,54610.0,36.1497
1896,05/17/21 01:41:30 AM,41899.4,28.04,54535.7,36.0943
1897,05/17/21 01:42:00 AM,41947.7,28.03,54609.0,36.1490
1898,05/17/21 01:42:30 AM,41978.4,28.04,54638.7,36.1711
1899,05/17/21 01:43:00 AM,41917.0,28.04,54558.7,36.1114
1900,05/17/21 01:43:30 AM,41930.1,28.04,54575.7,36.1242
1901,05/17/21 01:44:00 AM,41938.9,28.04,54587.2,36.1327
1902,05/17/21 01:44:30 AM,41881.9,28.04,54512.9,36.0773
1903,05/17/21 01:45:00 AM,41938.9,28.03,54597.6,36.1405
1904,05/17/21 01:45:30 AM,41930.1,28.04,54575.7,36.1242
1905,05/17/21 01:46:00 AM,41917.0,28.04,54558.7,36.1114
1906,05/17/21 01:46:30 AM,41943.3,28.04,54592.9,36.1370
1907,05/17/21 01:47:00 AM,41938.9,28.04,54587.2,36.1327
1908,05/17/21 01:47:30 AM,41947.7,28.04,54598.7,36.1413
1909,05/17/21 01:48:00 AM,41943.3,28.04,54592.9,36.1370
1910,05/17/21 01:48:30 AM,41947.7,28.04,54598.7,36.1413
1911,05/17/21 01:49:00 AM,41947.7,28.04,54598.7,36.1413
1912,05/17/21 01:49:30 AM,41969.6,28.04,54627.2,36.1626
1913,05/17/21 01:50:00 AM,41947.7,28.04,54598.7,36.1413
1914,05/17/21 01:50:30 AM,41956.4,28.04,54610.0,36.1497
1915,05/17/21 01:51:00 AM,41991.6,28.04,54655.9,36.1840
1916,05/17/21 01:51:30 AM,41930.1,28.04,54575.7,36.1242
1917,05/17/21 01:52:00 AM,41943.3,28.04,54592.9,36.1370
1918,05/17/21 01:52:30 AM,41943.3,28.04,54592.9,36.1370
1919,05/17/21 01:53:00 AM,41912.6,28.04,54552.9,36.1072
1920,05/17/21 01:53:30 AM,41960.8,28.04,54615.7,36.1540
1921,05/17/21 01:54:00 AM,41947.7,28.04,54598.7,36.1413
1922,05/17/21 01:54:30 AM,41978.4,28.05,54628.3,36.1634
1923,05/17/21 01:55:00 AM,41921.3,28.05,54553.9,36.1079
1924,05/17/21 01:55:30 AM,41943.3,28.05,54582.6,36.1293
1925,05/17/21 01:56:00 AM,41952.1,28.05,54594.0,36.1378
1926,05/17/21 01:56:30 AM,41921.3,28.05,54553.9,36.1079
1927,05/17/21 01:57:00 AM,41934.5,28.05,54571.1,36.1207
1928,05/17/21 01:57:30 AM,41917.0,28.05,54548.3,36.1037
1929,05/17/21 01:58:00 AM,41912.6,28.05,54542.6,36.0994
1930,05/17/21 01:58:30 AM,41943.3,28.05,54582.6,36.1293
1931,05/17/21 01:59:00 AM,41934.5,28.04,54581.5,36.1285
1932,05/17/21 01:59:30 AM,41930.1,28.04,54575.7,36.1242
1933,05/17/21 02:00:00 AM,41912.6,28.05,54542.6,36.0994
1934,05/17/21 02:00:30 AM,41947.7,28.05,54588.3,36.1336
1935,05/17/21 02:01:00 AM,41917.0,28.05,54548.3,36.1037
1936,05/17/21 02:01:30 AM,41960.8,28.05,54605.4,36.1463
1937,05/17/21 02:02:00 AM,41974.0,28.05,54622.6,36.1591
1938,05/17/21 02:02:30 AM,41978.4,28.05,54628.3,36.1634
1939,05/17/21 02:03:00 AM,41943.3,28.05,54582.6,36.1293
1940,05/17/21 02:03:30 AM,41991.6,28.05,54645.5,36.1762
1941,05/17/21 02:04:00 AM,41934.5,28.05,54571.1,36.1207
1942,05/17/21 02:04:30 AM,41943.3,28.05,54582.6,36.1293
1943,05/17/21 02:05:00 AM,41943.3,28.05,54582.6,36.1293
1944,05/17/21 02:05:30 AM,41943.3,28.04,54592.9,36.1370
1945,05/17/21 02:06:00 AM,41947.7,28.04,54598.7,36.1413
1946,05/17/21 02:06:30 AM,41991.6,28.05,54645.5,36.1762
1947,05/17/21 02:07:00 AM,41943.3,28.05,54582.6,36.1293
1948,05/17/21 02:07:30 AM,41952.1,28.05,54594.0,36.1378
1949,05/17/21 02:08:00 AM,41930.1,28.05,54565.4,36.1164
1950,05/17/21 02:08:30 AM,41921.3,28.05,54553.9,36.1079
1951,05/17/21 02:09:00 AM,41921.3,28.07,54533.2,36.0924
1952,05/17/21 02:09:30 AM,41947.7,28.07,54567.6,36.1181
1953,05/17/21 02:10:00 AM,41934.5,28.07,54550.4,36.1053
1954,05/17/21 02:10:30 AM,41956.4,28.07,54578.9,36.1265
1955,05/17/21 02:11:00 AM,41943.3,28.07,54561.8,36.1138
1956,05/17/21 02:11:30 AM,41925.7,28.07,54538.9,36.0967
1957,05/17/21 02:12:00 AM,41974.0,28.05,54622.6,36.1591
1958,05/17/21 02:12:30 AM,41943.3,28.05,54582.6,36.1293
1959,05/17/21 02:13:00 AM,41952.1,28.05,54594.0,36.1378
1960,05/17/21 02:13:30 AM,41952.1,28.07,54573.3,36.1224
1961,05/17/21 02:14:00 AM,41952.1,28.07,54573.3,36.1224
1962,05/17/21 02:14:30 AM,41960.8,28.07,54584.6,36.1308
1963,05/17/21 02:15:00 AM,41952.1,28.07,54573.3,36.1224
1964,05/17/21 02:15:30 AM,41934.5,28.07,54550.4,36.1053
1965,05/17/21 02:16:00 AM,41982.8,28.08,54602.9,36.1445
1966,05/17/21 02:16:30 AM,41952.1,28.08,54563.0,36.1146
1967,05/17/21 02:17:00 AM,41934.5,28.07,54550.4,36.1053
1968,05/17/21 02:17:30 AM,41952.1,28.07,54573.3,36.1224
1969,05/17/21 02:18:00 AM,41947.7,28.07,54567.6,36.1181
1970,05/17/21 02:18:30 AM,41965.2,28.08,54580.0,36.1274
1971,05/17/21 02:19:00 AM,41947.7,28.07,54567.6,36.1181
1972,05/17/21 02:19:30 AM,41881.9,28.07,54481.9,36.0542
1973,05/17/21 02:20:00 AM,41947.7,28.08,54557.2,36.1104
1974,05/17/21 02:20:30 AM,41925.7,28.08,54528.6,36.0890
1975,05/17/21 02:21:00 AM,41925.7,28.07,54538.9,36.0967
1976,05/17/21 02:21:30 AM,41947.7,28.08,54557.2,36.1104
1977,05/17/21 02:22:00 AM,41947.7,28.08,54557.2,36.1104
1978,05/17/21 02:22:30 AM,41947.7,28.07,54567.6,36.1181
1979,05/17/21 02:23:00 AM,41917.0,28.08,54517.2,36.0806
1980,05/17/21 02:23:30 AM,41956.4,28.08,54568.6,36.1188
1981,05/17/21 02:24:00 AM,41934.5,28.08,54540.0,36.0975
1982,05/17/21 02:24:30 AM,41947.7,28.08,54557.2,36.1104
1983,05/17/21 02:25:00 AM,41956.4,28.08,54568.6,36.1188
1984,05/17/21 02:25:30 AM,41925.7,28.08,54528.6,36.0890
1985,05/17/21 02:26:00 AM,41925.7,28.08,54528.6,36.0890
1986,05/17/21 02:26:30 AM,41956.4,28.08,54568.6,36.1188
1987,05/17/21 02:27:00 AM,41965.2,28.08,54580.0,36.1274
1988,05/17/21 02:27:30 AM,41938.9,28.08,54545.8,36.1018
1989,05/17/21 02:28:00 AM,41921.3,28.08,54522.8,36.0847
1990,05/17/21 02:28:30 AM,41934.5,28.08,54540.0,36.0975
1991,05/17/21 02:29:00 AM,41938.9,28.08,54545.8,36.1018
1992,05/17/21 02:29:30 AM,41947.7,28.08,54557.2,36.1104
1993,05/17/21 02:30:00 AM,41917.0,28.08,54517.2,36.0806
1994,05/17/21 02:30:30 AM,41956.4,28.08,54568.6,36.1188
1995,05/17/21 02:31:00 AM,41925.7,28.08,54528.6,36.0890
1996,05/17/21 02:31:30 AM,41956.4,28.08,54568.6,36.1188
1997,05/17/21 02:32:00 AM,41908.2,28.08,54505.8,36.0720
1998,05/17/21 02:32:30 AM,41947.7,28.08,54557.2,36.1104
1999,05/17/21 02:33:00 AM,41938.9,28.09,54535.4,36.0941
2000,05/17/21 02:33:30 AM,41947.7,28.08,54557.2,36.1104
2001,05/17/21 02:34:00 AM,41868.8,28.08,54454.5,36.0337
2002,05/17/21 02:34:30 AM,41978.4,28.08,54597.2,36.1402
2003,05/17/21 02:35:00 AM,41956.4,28.08,54568.6,36.1188
2004,05/17/21 02:35:30 AM,41934.5,28.08,54540.0,36.0975
2005,05/17/21 02:36:00 AM,41908.2,28.08,54505.8,36.0720
2006,05/17/21 02:36:30 AM,41965.2,28.08,54580.0,36.1274
2007,05/17/21 02:37:00 AM,41938.9,28.08,54545.8,36.1018
2008,05/17/21 02:37:30 AM,41952.1,28.08,54563.0,36.1146
2009,05/17/21 02:38:00 AM,41947.7,28.08,54557.2,36.1104
2010,05/17/21 02:38:30 AM,41934.5,28.08,54540.0,36.0975
2011,05/17/21 02:39:00 AM,41921.3,28.08,54522.8,36.0847
2012,05/17/21 02:39:30 AM,41925.7,28.09,54518.2,36.0813
2013,05/17/21 02:40:00 AM,41938.9,28.08,54545.8,36.1018
2014,05/17/21 02:40:30 AM,41921.3,28.08,54522.8,36.0847
2015,05/17/21 02:41:00 AM,41952.1,28.09,54552.6,36.1069
2016,05/17/21 02:41:30 AM,41938.9,28.08,54545.8,36.1018
2017,05/17/21 02:42:00 AM,41921.3,28.09,54512.5,36.0770
2018,05/17/21 02:42:30 AM,41912.6,28.09,54501.2,36.0686
2019,05/17/21 02:43:00 AM,41930.1,28.08,54534.3,36.0933
2020,05/17/21 02:43:30 AM,41996.0,28.09,54609.8,36.1496
2021,05/17/21 02:44:00 AM,41938.9,28.08,54545.8,36.1018
2022,05/17/21 02:44:30 AM,41952.1,28.09,54552.6,36.1069
2023,05/17/21 02:45:00 AM,41938.9,28.08,54545.8,36.1018
2024,05/17/21 02:45:30 AM,41956.4,28.08,54568.6,36.1188
2025,05/17/21 02:46:00 AM,41978.4,28.08,54597.2,36.1402
2026,05/17/21 02:46:30 AM,41956.4,28.08,54568.6,36.1188
2027,05/17/21 02:47:00 AM,41956.4,28.08,54568.6,36.1188
2028,05/17/21 02:47:30 AM,41912.6,28.08,54511.5,36.0763
2029,05/17/21 02:48:00 AM,41952.1,28.09,54552.6,36.1069
2030,05/17/21 02:48:30 AM,41925.7,28.09,54518.2,36.0813
2031,05/17/21 02:49:00 AM,41960.8,28.08,54574.3,36.1231
2032,05/17/21 02:49:30 AM,41996.0,28.08,54620.1,36.1573
2033,05/17/21 02:50:00 AM,41938.9,28.09,54535.4,36.0941
2034,05/17/21 02:50:30 AM,41982.8,28.08,54602.9,36.1445
2035,05/17/21 02:51:00 AM,41969.6,28.09,54575.4,36.1239
2036,05/17/21 02:51:30 AM,41842.6,28.08,54420.3,36.0083
2037,05/17/21 02:52:00 AM,41947.7,28.09,54546.9,36.1026
2038,05/17/21 02:52:30 AM,41895.1,28.08,54488.7,36.0593
2039,05/17/21 02:53:00 AM,41930.1,28.08,54534.3,36.0933
2040,05/17/21 02:53:30 AM,41969.6,28.08,54585.7,36.1316
2041,05/17/21 02:54:00 AM,41956.4,28.08,54568.6,36.1188
2042,05/17/21 02:54:30 AM,41952.1,28.08,54563.0,36.1146
2043,05/17/21 02:55:00 AM,41912.6,28.09,54501.2,36.0686
2044,05/17/21 02:55:30 AM,41930.1,28.09,54524.0,36.0856
2045,05/17/21 02:56:00 AM,41925.7,28.08,54528.6,36.0890
2046,05/17/21 02:56:30 AM,41943.3,28.09,54541.1,36.0984
2047,05/17/21 02:57:00 AM,41912.6,28.08,54511.5,36.0763
2048,05/17/21 02:57:30 AM,41960.8,28.09,54563.9,36.1154
2049,05/17/21 02:58:00 AM,41943.3,28.09,54541.1,36.0984
2050,05/17/21 02:58:30 AM,41943.3,28.09,54541.1,36.0984
2051,05/17/21 02:59:00 AM,41952.1,28.08,54563.0,36.1146
2052,05/17/21 02:59:30 AM,41943.3,28.08,54551.5,36.1061
2053,05/17/21 03:00:00 AM,41982.8,28.08,54602.9,36.1445
2054,05/17/21 03:00:30 AM,41921.3,28.08,54522.8,36.0847
2055,05/17/21 03:01:00 AM,41952.1,28.09,54552.6,36.1069
2056,05/17/21 03:01:30 AM,41943.3,28.09,54541.1,36.0984
2057,05/17/21 03:02:00 AM,41912.6,28.08,54511.5,36.0763
2058,05/17/21 03:02:30 AM,41956.4,28.09,54558.2,36.1111
2059,05/17/21 03:03:00 AM,41982.8,28.08,54602.9,36.1445
2060,05/17/21 03:03:30 AM,41969.6,28.08,54585.7,36.1316
2061,05/17/21 03:04:00 AM,41917.0,28.09,54506.9,36.0728
2062,05/17/21 03:04:30 AM,41982.8,28.09,54592.6,36.1367
2063,05/17/21 03:05:00 AM,41991.6,28.09,54604.0,36.1453
2064,05/17/21 03:05:30 AM,41903.8,28.09,54489.7,36.0600
2065,05/17/21 03:06:00 AM,41934.5,28.08,54540.0,36.0975
2066,05/17/21 03:06:30 AM,41960.8,28.08,54574.3,36.1231
2067,05/17/21 03:07:00 AM,41925.7,28.08,54528.6,36.0890
2068,05/17/21 03:07:30 AM,41982.8,28.08,54602.9,36.1445
2069,05/17/21 03:08:00 AM,41943.3,28.08,54551.5,36.1061
2070,05/17/21 03:08:30 AM,41925.7,28.09,54518.2,36.0813
2071,05/17/21 03:09:00 AM,41925.7,28.09,54518.2,36.0813
2072,05/17/21 03:09:30 AM,41991.6,28.09,54604.0,36.1453
2073,05/17/21 03:10:00 AM,41925.7,28.09,54518.2,36.0813
2074,05/17/21 03:10:30 AM,41943.3,28.09,54541.1,36.0984
2075,05/17/21 03:11:00 AM,41943.3,28.09,54541.1,36.0984
2076,05/17/21 03:11:30 AM,41952.1,28.08,54563.0,36.1146
2077,05/17/21 03:12:00 AM,41934.5,28.08,54540.0,36.0975
2078,05/17/21 03:12:30 AM,41952.1,28.09,54552.6,36.1069
2079,05/17/21 03:13:00 AM,41934.5,28.09,54529.7,36.0898
2080,05/17/21 03:13:30 AM,41925.7,28.09,54518.2,36.0813
2081,05/17/21 03:14:00 AM,41969.6,28.09,54575.4,36.1239
2082,05/17/21 03:14:30 AM,41943.3,28.09,54541.1,36.0984
2083,05/17/21 03:15:00 AM,41952.1,28.09,54552.6,36.1069
2084,05/17/21 03:15:30 AM,41899.4,28.09,54484.0,36.0557
2085,05/17/21 03:16:00 AM,41943.3,28.09,54541.1,36.0984
2086,05/17/21 03:16:30 AM,41956.4,28.09,54558.2,36.1111
2087,05/17/21 03:17:00 AM,41943.3,28.09,54541.1,36.0984
2088,05/17/21 03:17:30 AM,41912.6,28.09,54501.2,36.0686
2089,05/17/21 03:18:00 AM,41943.3,28.09,54541.1,36.0984
2090,05/17/21 03:18:30 AM,41974.0,28.09,54581.1,36.1282
2091,05/17/21 03:19:00 AM,41930.1,28.09,54524.0,36.0856
2092,05/17/21 03:19:30 AM,41974.0,28.09,54581.1,36.1282
2093,05/17/21 03:20:00 AM,41943.3,28.09,54541.1,36.0984
2094,05/17/21 03:20:30 AM,41903.8,28.09,54489.7,36.0600
2095,05/17/21 03:21:00 AM,41899.4,28.09,54484.0,36.0557
2096,05/17/21 03:21:30 AM,41960.8,28.09,54563.9,36.1154
2097,05/17/21 03:22:00 AM,41886.3,28.09,54466.9,36.0430
2098,05/17/21 03:22:30 AM,41934.5,28.09,54529.7,36.0898
2099,05/17/21 03:23:00 AM,41903.8,28.09,54489.7,36.0600
2100,05/17/21 03:23:30 AM,41930.1,28.09,54524.0,36.0856
2101,05/17/21 03:24:00 AM,41934.5,28.09,54529.7,36.0898
2102,05/17/21 03:24:30 AM,41899.4,28.09,54484.0,36.0557
2103,05/17/21 03:25:00 AM,41956.4,28.09,54558.2,36.1111
2104,05/17/21 03:25:30 AM,41930.1,28.10,54513.6,36.0778
2105,05/17/21 03:26:00 AM,41934.5,28.10,54519.3,36.0821
2106,05/17/21 03:26:30 AM,41956.4,28.09,54558.2,36.1111
2107,05/17/21 03:27:00 AM,41917.0,28.09,54506.9,36.0728
2108,05/17/21 03:27:30 AM,41956.4,28.10,54547.8,36.1034
2109,05/17/21 03:28:00 AM,41925.7,28.10,54507.9,36.0736
2110,05/17/21 03:28:30 AM,41965.2,28.10,54559.3,36.1119
2111,05/17/21 03:29:00 AM,41974.0,28.10,54570.8,36.1205
2112,05/17/21 03:29:30 AM,41943.3,28.09,54541.1,36.0984
2113,05/17/21 03:30:00 AM,41965.2,28.10,54559.3,36.1119
2114,05/17/21 03:30:30 AM,41947.7,28.10,54536.5,36.0949
2115,05/17/21 03:31:00 AM,41965.2,28.10,54559.3,36.1119
2116,05/17/21 03:31:30 AM,41987.2,28.10,54587.9,36.1333
2117,05/17/21 03:32:00 AM,41934.5,28.10,54519.3,36.0821
2118,05/17/21 03:32:30 AM,41965.2,28.10,54559.3,36.1119
2119,05/17/21 03:33:00 AM,41956.4,28.10,54547.8,36.1034
2120,05/17/21 03:33:30 AM,41934.5,28.10,54519.3,36.0821
2121,05/17/21 03:34:00 AM,41930.1,28.10,54513.6,36.0778
2122,05/17/21 03:34:30 AM,41960.8,28.10,54553.6,36.1077
2123,05/17/21 03:35:00 AM,41956.4,28.10,54547.8,36.1034
2124,05/17/21 03:35:30 AM,41947.7,28.10,54536.5,36.0949
2125,05/17/21 03:36:00 AM,41956.4,28.10,54547.8,36.1034
2126,05/17/21 03:36:30 AM,41956.4,28.10,54547.8,36.1034
2127,05/17/21 03:37:00 AM,41956.4,28.10,54547.8,36.1034
2128,05/17/21 03:37:30 AM,41908.2,28.12,54464.4,36.0412
2129,05/17/21 03:38:00 AM,41965.2,28.10,54559.3,36.1119
2130,05/17/21 03:38:30 AM,41917.0,28.12,54475.9,36.0497
2131,05/17/21 03:39:00 AM,41991.6,28.10,54593.7,36.1376
2132,05/17/21 03:39:30 AM,41996.0,28.10,54599.4,36.1418
2133,05/17/21 03:40:00 AM,41938.9,28.10,54525.1,36.0864
2134,05/17/21 03:40:30 AM,41947.7,28.10,54536.5,36.0949
2135,05/17/21 03:41:00 AM,41947.7,28.12,54515.8,36.0795
2136,05/17/21 03:41:30 AM,41947.7,28.10,54536.5,36.0949
2137,05/17/21 03:42:00 AM,41925.7,28.12,54487.2,36.0582
2138,05/17/21 03:42:30 AM,41969.6,28.10,54565.0,36.1162
2139,05/17/21 03:43:00 AM,41965.2,28.12,54538.6,36.0965
2140,05/17/21 03:43:30 AM,41965.2,28.10,54559.3,36.1119
2141,05/17/21 03:44:00 AM,41987.2,28.10,54587.9,36.1333
2142,05/17/21 03:44:30 AM,41987.2,28.10,54587.9,36.1333
2143,05/17/21 03:45:00 AM,41934.5,28.10,54519.3,36.0821
2144,05/17/21 03:45:30 AM,41965.2,28.12,54538.6,36.0965
2145,05/17/21 03:46:00 AM,41947.7,28.10,54536.5,36.0949
2146,05/17/21 03:46:30 AM,41947.7,28.10,54536.5,36.0949
2147,05/17/21 03:47:00 AM,41987.2,28.10,54587.9,36.1333
2148,05/17/21 03:47:30 AM,41965.2,28.10,54559.3,36.1119
2149,05/17/21 03:48:00 AM,41947.7,28.10,54536.5,36.0949
2150,05/17/21 03:48:30 AM,41987.2,28.10,54587.9,36.1333
2151,05/17/21 03:49:00 AM,41987.2,28.10,54587.9,36.1333
2152,05/17/21 03:49:30 AM,41930.1,28.10,54513.6,36.0778
2153,05/17/21 03:50:00 AM,41934.5,28.10,54519.3,36.0821
2154,05/17/21 03:50:30 AM,41974.0,28.10,54570.8,36.1205
2155,05/17/21 03:51:00 AM,41947.7,28.10,54536.5,36.0949
2156,05/17/21 03:51:30 AM,41947.7,28.12,54515.8,36.0795
2157,05/17/21 03:52:00 AM,41938.9,28.12,54504.4,36.0710
2158,05/17/21 03:52:30 AM,41947.7,28.10,54536.5,36.0949
2159,05/17/21 03:53:00 AM,42022.4,28.10,54633.8,36.1675
2160,05/17/21 03:53:30 AM,41960.8,28.10,54553.6,36.1077
2161,05/17/21 03:54:00 AM,42004.8,28.10,54610.9,36.1504
2162,05/17/21 03:54:30 AM,41938.9,28.12,54504.4,36.0710
2163,05/17/21 03:55:00 AM,41987.2,28.12,54567.2,36.1178
2164,05/17/21 03:55:30 AM,41938.9,28.12,54504.4,36.0710
2165,05/17/21 03:56:00 AM,41960.8,28.10,54553.6,36.1077
2166,05/17/21 03:56:30 AM,41930.1,28.12,54492.9,36.0624
2167,05/17/21 03:57:00 AM,41965.2,28.12,54538.6,36.0965
2168,05/17/21 03:57:30 AM,41921.3,28.12,54481.5,36.0539
2169,05/17/21 03:58:00 AM,41938.9,28.10,54525.1,36.0864
2170,05/17/21 03:58:30 AM,41938.9,28.10,54525.1,36.0864
2171,05/17/21 03:59:00 AM,41938.9,28.12,54504.4,36.0710
2172,05/17/21 03:59:30 AM,41952.1,28.12,54521.6,36.0838
2173,05/17/21 04:00:00 AM,41938.9,28.12,54504.4,36.0710
2174,05/17/21 04:00:30 AM,41899.4,28.12,54453.0,36.0326
2175,05/17/21 04:01:00 AM,41960.8,28.12,54532.9,36.0922
2176,05/17/21 04:01:30 AM,41938.9,28.12,54504.4,36.0710
2177,05/17/21 04:02:00 AM,41960.8,28.12,54532.9,36.0922
2178,05/17/21 04:02:30 AM,41952.1,28.12,54521.6,36.0838
2179,05/17/21 04:03:00 AM,41938.9,28.12,54504.4,36.0710
2180,05/17/21 04:03:30 AM,41938.9,28.12,54504.4,36.0710
2181,05/17/21 04:04:00 AM,41938.9,28.12,54504.4,36.0710
2182,05/17/21 04:04:30 AM,41960.8,28.12,54532.9,36.0922
2183,05/17/21 04:05:00 AM,41938.9,28.13,54494.0,36.0633
2184,05/17/21 04:05:30 AM,41982.8,28.12,54561.5,36.1136
2185,05/17/21 04:06:00 AM,41978.4,28.13,54545.4,36.1016
2186,05/17/21 04:06:30 AM,41996.0,28.12,54578.7,36.1264
2187,05/17/21 04:07:00 AM,41960.8,28.12,54532.9,36.0922
2188,05/17/21 04:07:30 AM,41978.4,28.12,54555.8,36.1093
2189,05/17/21 04:08:00 AM,41947.7,28.13,54505.5,36.0718
2190,05/17/21 04:08:30 AM,41965.2,28.13,54528.3,36.0888
2191,05/17/21 04:09:00 AM,41952.1,28.12,54521.6,36.0838
2192,05/17/21 04:09:30 AM,41969.6,28.13,54534.0,36.0930
2193,05/17/21 04:10:00 AM,41978.4,28.13,54545.4,36.1016
2194,05/17/21 04:10:30 AM,41969.6,28.13,54534.0,36.0930
2195,05/17/21 04:11:00 AM,41938.9,28.13,54494.0,36.0633
2196,05/17/21 04:11:30 AM,41996.0,28.12,54578.7,36.1264
2197,05/17/21 04:12:00 AM,41947.7,28.13,54505.5,36.0718
2198,05/17/21 04:12:30 AM,41978.4,28.12,54555.8,36.1093
2199,05/17/21 04:13:00 AM,41921.3,28.12,54481.5,36.0539
2200,05/17/21 04:13:30 AM,41938.9,28.12,54504.4,36.0710
2201,05/17/21 04:14:00 AM,41969.6,28.12,54544.3,36.1008
2202,05/17/21 04:14:30 AM,41934.5,28.13,54488.3,36.0590
2203,05/17/21 04:15:00 AM,41960.8,28.13,54522.5,36.0845
2204,05/17/21 04:15:30 AM,41938.9,28.13,54494.0,36.0633
2205,05/17/21 04:16:00 AM,41969.6,28.13,54534.0,36.0930
2206,05/17/21 04:16:30 AM,41938.9,28.13,54494.0,36.0633
2207,05/17/21 04:17:00 AM,41982.8,28.13,54551.2,36.1059
2208,05/17/21 04:17:30 AM,41952.1,28.13,54511.2,36.0761
2209,05/17/21 04:18:00 AM,41960.8,28.13,54522.5,36.0845
2210,05/17/21 04:18:30 AM,41921.3,28.13,54471.1,36.0462
2211,05/17/21 04:19:00 AM,41991.6,28.13,54562.6,36.1144
2212,05/17/21 04:19:30 AM,41960.8,28.13,54522.5,36.0845
2213,05/17/21 04:20:00 AM,41996.0,28.13,54568.3,36.1187
2214,05/17/21 04:20:30 AM,41925.7,28.13,54476.9,36.0504
2215,05/17/21 04:21:00 AM,42000.4,28.13,54574.1,36.1229
2216,05/17/21 04:21:30 AM,41952.1,28.13,54511.2,36.0761
2217,05/17/21 04:22:00 AM,41943.3,28.13,54499.8,36.0675
2218,05/17/21 04:22:30 AM,41969.6,28.13,54534.0,36.0930
2219,05/17/21 04:23:00 AM,41969.6,28.13,54534.0,36.0930
2220,05/17/21 04:23:30 AM,41943.3,28.13,54499.8,36.0675
2221,05/17/21 04:24:00 AM,41982.8,28.14,54540.8,36.0981
2222,05/17/21 04:24:30 AM,41965.2,28.13,54528.3,36.0888
2223,05/17/21 04:25:00 AM,41996.0,28.13,54568.3,36.1187
2224,05/17/21 04:25:30 AM,41938.9,28.13,54494.0,36.0633
2225,05/17/21 04:26:00 AM,41934.5,28.13,54488.3,36.0590
2226,05/17/21 04:26:30 AM,41952.1,28.14,54500.9,36.0684
2227,05/17/21 04:27:00 AM,41982.8,28.13,54551.2,36.1059
2228,05/17/21 04:27:30 AM,41943.3,28.13,54499.8,36.0675
2229,05/17/21 04:28:00 AM,41943.3,28.13,54499.8,36.0675
2230,05/17/21 04:28:30 AM,41952.1,28.13,54511.2,36.0761
2231,05/17/21 04:29:00 AM,41969.6,28.14,54523.6,36.0853
2232,05/17/21 04:29:30 AM,41965.2,28.14,54517.9,36.0811
2233,05/17/21 04:30:00 AM,41978.4,28.14,54535.1,36.0939
2234,05/17/21 04:30:30 AM,41965.2,28.13,54528.3,36.0888
2235,05/17/21 04:31:00 AM,41996.0,28.13,54568.3,36.1187
2236,05/17/21 04:31:30 AM,41943.3,28.13,54499.8,36.0675
2237,05/17/21 04:32:00 AM,41952.1,28.13,54511.2,36.0761
2238,05/17/21 04:32:30 AM,41965.2,28.13,54528.3,36.0888
2239,05/17/21 04:33:00 AM,41934.5,28.13,54488.3,36.0590
2240,05/17/21 04:33:30 AM,41965.2,28.13,54528.3,36.0888
2241,05/17/21 04:34:00 AM,41925.7,28.14,54466.5,36.0427
2242,05/17/21 04:34:30 AM,41965.2,28.13,54528.3,36.0888
2243,05/17/21 04:35:00 AM,41987.2,28.13,54556.9,36.1101
2244,05/17/21 04:35:30 AM,41965.2,28.14,54517.9,36.0811
2245,05/17/21 04:36:00 AM,41943.3,28.14,54489.4,36.0598
2246,05/17/21 04:36:30 AM,41943.3,28.14,54489.4,36.0598
2247,05/17/21 04:37:00 AM,41925.7,28.14,54466.5,36.0427
2248,05/17/21 04:37:30 AM,41956.4,28.14,54506.5,36.0725
2249,05/17/21 04:38:00 AM,41908.2,28.14,54443.8,36.0258
2250,05/17/21 04:38:30 AM,41917.0,28.14,54455.2,36.0343
2251,05/17/21 04:39:00 AM,41965.2,28.14,54517.9,36.0811
