"Plot Title: CT_327_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
3072,05/17/21 10:43:00 AM,50551.0,28.57,54783.7,36.2794
3073,05/17/21 10:43:30 AM,50585.7,28.57,54821.4,36.3075
3074,05/17/21 10:44:00 AM,50475.0,28.57,54701.2,36.2178
3075,05/17/21 10:44:30 AM,50516.5,28.57,54746.3,36.2514
3076,05/17/21 10:45:00 AM,50523.4,28.57,54753.8,36.2570
3077,05/17/21 10:45:30 AM,50537.2,28.58,54758.5,36.2605
3078,05/17/21 10:46:00 AM,50523.4,28.58,54743.5,36.2494
3079,05/17/21 10:46:30 AM,50475.0,28.58,54691.0,36.2102
3080,05/17/21 10:47:00 AM,50544.1,28.58,54766.0,36.2661
3081,05/17/21 10:47:30 AM,50537.2,28.58,54758.5,36.2605
3082,05/17/21 10:48:00 AM,50495.8,28.58,54713.5,36.2270
3083,05/17/21 10:48:30 AM,50475.0,28.57,54701.2,36.2178
3084,05/17/21 10:49:00 AM,50523.4,28.57,54753.8,36.2570
3085,05/17/21 10:49:30 AM,50523.4,28.58,54743.5,36.2494
3086,05/17/21 10:50:00 AM,50475.0,28.58,54691.0,36.2102
3087,05/17/21 10:50:30 AM,50440.5,28.58,54653.5,36.1822
3088,05/17/21 10:51:00 AM,50495.8,28.58,54713.5,36.2270
3089,05/17/21 10:51:30 AM,50544.1,28.58,54766.0,36.2661
3090,05/17/21 10:52:00 AM,50495.8,28.58,54713.5,36.2270
3091,05/17/21 10:52:30 AM,50461.2,28.58,54676.0,36.1990
3092,05/17/21 10:53:00 AM,50495.8,28.59,54703.3,36.2193
3093,05/17/21 10:53:30 AM,50502.7,28.58,54721.0,36.2326
3094,05/17/21 10:54:00 AM,50495.8,28.59,54703.3,36.2193
3095,05/17/21 10:54:30 AM,50502.7,28.59,54710.8,36.2249
3096,05/17/21 10:55:00 AM,50488.8,28.59,54695.7,36.2137
3097,05/17/21 10:55:30 AM,50495.8,28.59,54703.3,36.2193
3098,05/17/21 10:56:00 AM,50509.6,28.59,54718.3,36.2305
3099,05/17/21 10:56:30 AM,50537.2,28.59,54748.2,36.2529
3100,05/17/21 10:57:00 AM,50475.0,28.59,54680.7,36.2025
3101,05/17/21 10:57:30 AM,50475.0,28.59,54680.7,36.2025
3102,05/17/21 10:58:00 AM,50523.4,28.59,54733.2,36.2417
3103,05/17/21 10:58:30 AM,50461.2,28.59,54665.7,36.1913
3104,05/17/21 10:59:00 AM,50523.4,28.60,54723.0,36.2340
3105,05/17/21 10:59:30 AM,50509.6,28.60,54708.0,36.2228
3106,05/17/21 11:00:00 AM,50564.9,28.60,54768.0,36.2676
3107,05/17/21 11:00:30 AM,50502.7,28.60,54700.5,36.2173
3108,05/17/21 11:01:00 AM,50495.8,28.60,54693.0,36.2117
3109,05/17/21 11:01:30 AM,50523.4,28.60,54723.0,36.2340
3110,05/17/21 11:02:00 AM,50544.1,28.60,54745.4,36.2508
3111,05/17/21 11:02:30 AM,50551.0,28.60,54752.9,36.2564
3112,05/17/21 11:03:00 AM,50523.4,28.60,54723.0,36.2340
3113,05/17/21 11:03:30 AM,50523.4,28.60,54723.0,36.2340
3114,05/17/21 11:04:00 AM,50544.1,28.62,54724.9,36.2354
3115,05/17/21 11:04:30 AM,50509.6,28.60,54708.0,36.2228
3116,05/17/21 11:05:00 AM,50509.6,28.60,54708.0,36.2228
3117,05/17/21 11:05:30 AM,50523.4,28.62,54702.4,36.2187
3118,05/17/21 11:06:00 AM,50544.1,28.62,54724.9,36.2354
3119,05/17/21 11:06:30 AM,50558.0,28.62,54739.9,36.2467
3120,05/17/21 11:07:00 AM,50419.9,28.62,54590.2,36.1349
3121,05/17/21 11:07:30 AM,50544.1,28.62,54724.9,36.2354
3122,05/17/21 11:08:00 AM,50509.6,28.62,54687.5,36.2075
3123,05/17/21 11:08:30 AM,50523.4,28.62,54702.4,36.2187
3124,05/17/21 11:09:00 AM,50544.1,28.62,54724.9,36.2354
3125,05/17/21 11:09:30 AM,50495.8,28.62,54672.5,36.1964
3126,05/17/21 11:10:00 AM,50523.4,28.63,54692.2,36.2110
3127,05/17/21 11:10:30 AM,50481.9,28.63,54647.2,36.1775
3128,05/17/21 11:11:00 AM,50571.8,28.63,54744.6,36.2502
3129,05/17/21 11:11:30 AM,50571.8,28.63,54744.6,36.2502
3130,05/17/21 11:12:00 AM,50502.7,28.64,54659.5,36.1866
3131,05/17/21 11:12:30 AM,50613.4,28.64,54779.5,36.2762
3132,05/17/21 11:13:00 AM,50599.5,28.64,54764.4,36.2650
3133,05/17/21 11:13:30 AM,50592.6,28.64,54756.9,36.2594
3134,05/17/21 11:14:00 AM,50571.8,28.64,54734.4,36.2425
3135,05/17/21 11:14:30 AM,50551.0,28.64,54711.8,36.2257
3136,05/17/21 11:15:00 AM,50537.2,28.64,54696.9,36.2145
3137,05/17/21 11:15:30 AM,50551.0,28.65,54701.6,36.2181
3138,05/17/21 11:16:00 AM,50551.0,28.65,54701.6,36.2181
3139,05/17/21 11:16:30 AM,50509.6,28.65,54656.7,36.1846
3140,05/17/21 11:17:00 AM,50544.1,28.65,54694.1,36.2125
3141,05/17/21 11:17:30 AM,50544.1,28.65,54694.1,36.2125
3142,05/17/21 11:18:00 AM,50551.0,28.65,54701.6,36.2181
3143,05/17/21 11:18:30 AM,50585.7,28.65,54739.2,36.2461
3144,05/17/21 11:19:00 AM,50599.5,28.67,54733.6,36.2420
3145,05/17/21 11:19:30 AM,50551.0,28.67,54681.0,36.2027
3146,05/17/21 11:20:00 AM,50509.6,28.67,54636.2,36.1693
3147,05/17/21 11:20:30 AM,50592.6,28.67,54726.1,36.2364
3148,05/17/21 11:21:00 AM,50599.5,28.67,54733.6,36.2420
3149,05/17/21 11:21:30 AM,50585.7,28.67,54718.6,36.2308
3150,05/17/21 11:22:00 AM,50551.0,28.67,54681.0,36.2027
3151,05/17/21 11:22:30 AM,50558.0,28.68,54678.4,36.2008
3152,05/17/21 11:23:00 AM,50599.5,28.68,54723.3,36.2343
3153,05/17/21 11:23:30 AM,50530.3,28.69,54638.1,36.1707
3154,05/17/21 11:24:00 AM,50571.8,28.69,54683.1,36.2043
3155,05/17/21 11:24:30 AM,50599.5,28.69,54713.1,36.2266
3156,05/17/21 11:25:00 AM,50613.4,28.69,54728.1,36.2379
3157,05/17/21 11:25:30 AM,50613.4,28.69,54728.1,36.2379
3158,05/17/21 11:26:00 AM,50599.5,28.69,54713.1,36.2266
3159,05/17/21 11:26:30 AM,50578.7,28.70,54680.3,36.2022
3160,05/17/21 11:27:00 AM,50585.7,28.69,54698.1,36.2155
3161,05/17/21 11:27:30 AM,50599.5,28.70,54702.8,36.2190
3162,05/17/21 11:28:00 AM,50648.0,28.70,54755.3,36.2582
3163,05/17/21 11:28:30 AM,50648.0,28.70,54755.3,36.2582
3164,05/17/21 11:29:00 AM,50544.1,28.70,54642.8,36.1742
3165,05/17/21 11:29:30 AM,50634.2,28.70,54740.4,36.2470
3166,05/17/21 11:30:00 AM,50648.0,28.70,54755.3,36.2582
3167,05/17/21 11:30:30 AM,50592.6,28.70,54695.3,36.2134
3168,05/17/21 11:31:00 AM,50571.8,28.70,54672.8,36.1966
3169,05/17/21 11:31:30 AM,50551.0,28.70,54650.3,36.1798
3170,05/17/21 11:32:00 AM,50592.6,28.70,54695.3,36.2134
3171,05/17/21 11:32:30 AM,50668.8,28.70,54777.9,36.2750
3172,05/17/21 11:33:00 AM,50641.1,28.72,54727.4,36.2373
3173,05/17/21 11:33:30 AM,50551.0,28.72,54629.8,36.1645
3174,05/17/21 11:34:00 AM,50634.2,28.72,54719.9,36.2317
3175,05/17/21 11:34:30 AM,50648.0,28.73,54724.6,36.2352
3176,05/17/21 11:35:00 AM,50703.6,28.73,54784.8,36.2801
3177,05/17/21 11:35:30 AM,50544.1,28.73,54612.1,36.1513
3178,05/17/21 11:36:00 AM,50641.1,28.74,54706.9,36.2220
3179,05/17/21 11:36:30 AM,50592.6,28.74,54654.4,36.1828
3180,05/17/21 11:37:00 AM,50682.7,28.74,54751.9,36.2556
3181,05/17/21 11:37:30 AM,50648.0,28.74,54714.3,36.2276
3182,05/17/21 11:38:00 AM,50648.0,28.74,54714.3,36.2276
3183,05/17/21 11:38:30 AM,50668.8,28.74,54736.8,36.2444
3184,05/17/21 11:39:00 AM,50648.0,28.75,54704.1,36.2199
3185,05/17/21 11:39:30 AM,50648.0,28.75,54704.1,36.2199
3186,05/17/21 11:40:00 AM,50620.3,28.75,54674.1,36.1976
3187,05/17/21 11:40:30 AM,50606.4,28.75,54659.1,36.1863
3188,05/17/21 11:41:00 AM,50627.2,28.75,54681.6,36.2031
3189,05/17/21 11:41:30 AM,50682.7,28.76,54731.4,36.2403
3190,05/17/21 11:42:00 AM,50599.5,28.76,54641.4,36.1731
3191,05/17/21 11:42:30 AM,50668.8,28.76,54716.3,36.2291
3192,05/17/21 11:43:00 AM,50682.7,28.76,54731.4,36.2403
3193,05/17/21 11:43:30 AM,50668.8,28.76,54716.3,36.2291
3194,05/17/21 11:44:00 AM,50641.1,28.76,54686.4,36.2067
3195,05/17/21 11:44:30 AM,50641.1,28.78,54665.9,36.1914
3196,05/17/21 11:45:00 AM,50627.2,28.76,54671.3,36.1955
3197,05/17/21 11:45:30 AM,50668.8,28.78,54695.8,36.2138
3198,05/17/21 11:46:00 AM,50641.1,28.78,54665.9,36.1914
3199,05/17/21 11:46:30 AM,50703.6,28.79,54723.2,36.2342
3200,05/17/21 11:47:00 AM,50641.1,28.79,54655.7,36.1838
3201,05/17/21 11:47:30 AM,50675.8,28.78,54703.4,36.2194
3202,05/17/21 11:48:00 AM,50703.6,28.79,54723.2,36.2342
3203,05/17/21 11:48:30 AM,50731.4,28.79,54753.3,36.2567
3204,05/17/21 11:49:00 AM,50710.5,28.79,54730.7,36.2398
3205,05/17/21 11:49:30 AM,50759.2,28.79,54783.3,36.2791
3206,05/17/21 11:50:00 AM,50717.5,28.79,54738.3,36.2454
3207,05/17/21 11:50:30 AM,50703.6,28.79,54723.2,36.2342
3208,05/17/21 11:51:00 AM,50641.1,28.79,54655.7,36.1838
3209,05/17/21 11:51:30 AM,50689.7,28.79,54708.2,36.2230
3210,05/17/21 11:52:00 AM,50627.2,28.79,54640.6,36.1726
3211,05/17/21 11:52:30 AM,50641.1,28.79,54655.7,36.1838
3212,05/17/21 11:53:00 AM,50641.1,28.80,54645.4,36.1762
3213,05/17/21 11:53:30 AM,50655.0,28.80,54660.4,36.1874
3214,05/17/21 11:54:00 AM,50641.1,28.80,54645.4,36.1762
3215,05/17/21 11:54:30 AM,50752.2,28.81,54755.3,36.2581
3216,05/17/21 11:55:00 AM,50689.7,28.80,54698.0,36.2154
3217,05/17/21 11:55:30 AM,50689.7,28.81,54687.7,36.2077
3218,05/17/21 11:56:00 AM,50606.4,28.81,54597.7,36.1406
3219,05/17/21 11:56:30 AM,50668.8,28.81,54665.1,36.1909
3220,05/17/21 11:57:00 AM,50738.3,28.83,54719.8,36.2316
3221,05/17/21 11:57:30 AM,50717.5,28.83,54697.3,36.2149
3222,05/17/21 11:58:00 AM,50717.5,28.83,54697.3,36.2149
3223,05/17/21 11:58:30 AM,50675.8,28.84,54642.0,36.1736
3224,05/17/21 11:59:00 AM,50752.2,28.85,54714.3,36.2276
3225,05/17/21 11:59:30 AM,50752.2,28.85,54714.3,36.2276
3226,05/17/21 12:00:00 PM,50675.8,28.84,54642.0,36.1736
3227,05/17/21 12:00:30 PM,50738.3,28.84,54709.5,36.2240
3228,05/17/21 12:01:00 PM,50766.2,28.84,54739.7,36.2465
3229,05/17/21 12:01:30 PM,50738.3,28.84,54709.5,36.2240
3230,05/17/21 12:02:00 PM,50801.0,28.84,54777.3,36.2745
3231,05/17/21 12:02:30 PM,50717.5,28.84,54687.1,36.2072
3232,05/17/21 12:03:00 PM,50766.2,28.84,54739.7,36.2465
3233,05/17/21 12:03:30 PM,50787.1,28.84,54762.2,36.2633
3234,05/17/21 12:04:00 PM,50752.2,28.84,54724.5,36.2352
3235,05/17/21 12:04:30 PM,50752.2,28.84,54724.5,36.2352
3236,05/17/21 12:05:00 PM,50766.2,28.84,54739.7,36.2465
3237,05/17/21 12:05:30 PM,50703.6,28.85,54661.8,36.1884
3238,05/17/21 12:06:00 PM,50703.6,28.85,54661.8,36.1884
3239,05/17/21 12:06:30 PM,50766.2,28.85,54729.4,36.2388
3240,05/17/21 12:07:00 PM,50717.5,28.85,54676.8,36.1996
3241,05/17/21 12:07:30 PM,50703.6,28.85,54661.8,36.1884
3242,05/17/21 12:08:00 PM,50752.2,28.85,54714.3,36.2276
3243,05/17/21 12:08:30 PM,50787.1,28.85,54752.0,36.2557
3244,05/17/21 12:09:00 PM,50738.3,28.85,54699.3,36.2164
3245,05/17/21 12:09:30 PM,50766.2,28.85,54729.4,36.2388
3246,05/17/21 12:10:00 PM,50766.2,28.85,54729.4,36.2388
3247,05/17/21 12:10:30 PM,50814.9,28.85,54782.0,36.2781
3248,05/17/21 12:11:00 PM,50766.2,28.85,54729.4,36.2388
3249,05/17/21 12:11:30 PM,50773.1,28.85,54736.9,36.2444
3250,05/17/21 12:12:00 PM,50766.2,28.85,54729.4,36.2388
3251,05/17/21 12:12:30 PM,50738.3,28.85,54699.3,36.2164
3252,05/17/21 12:13:00 PM,50801.0,28.85,54767.0,36.2669
3253,05/17/21 12:13:30 PM,50752.2,28.85,54714.3,36.2276
3254,05/17/21 12:14:00 PM,50801.0,28.85,54767.0,36.2669
3255,05/17/21 12:14:30 PM,50752.2,28.85,54714.3,36.2276
3256,05/17/21 12:15:00 PM,50703.6,28.85,54661.8,36.1884
3257,05/17/21 12:15:30 PM,50828.9,28.85,54797.1,36.2894
3258,05/17/21 12:16:00 PM,50787.1,28.85,54752.0,36.2557
3259,05/17/21 12:16:30 PM,50766.2,28.85,54729.4,36.2388
3260,05/17/21 12:17:00 PM,50808.0,28.85,54774.6,36.2725
3261,05/17/21 12:17:30 PM,50814.9,28.85,54782.0,36.2781
3262,05/17/21 12:18:00 PM,50717.5,28.85,54676.8,36.1996
3263,05/17/21 12:18:30 PM,50814.9,28.85,54782.0,36.2781
3264,05/17/21 12:19:00 PM,50738.3,28.85,54699.3,36.2164
3265,05/17/21 12:19:30 PM,50766.2,28.85,54729.4,36.2388
3266,05/17/21 12:20:00 PM,50766.2,28.85,54729.4,36.2388
3267,05/17/21 12:20:30 PM,50738.3,28.85,54699.3,36.2164
3268,05/17/21 12:21:00 PM,50787.1,28.86,54741.8,36.2481
3269,05/17/21 12:21:30 PM,50801.0,28.86,54756.8,36.2593
3270,05/17/21 12:22:00 PM,50780.1,28.86,54734.2,36.2424
3271,05/17/21 12:22:30 PM,50828.9,28.86,54786.9,36.2817
3272,05/17/21 12:23:00 PM,50828.9,28.86,54786.9,36.2817
3273,05/17/21 12:23:30 PM,50738.3,28.88,54668.6,36.1935
3274,05/17/21 12:24:00 PM,50794.0,28.88,54728.7,36.2383
3275,05/17/21 12:24:30 PM,50766.2,28.88,54698.7,36.2159
3276,05/17/21 12:25:00 PM,50752.2,28.89,54673.4,36.1970
3277,05/17/21 12:25:30 PM,50814.9,28.89,54741.1,36.2475
3278,05/17/21 12:26:00 PM,50752.2,28.89,54673.4,36.1970
3279,05/17/21 12:26:30 PM,50828.9,28.89,54756.2,36.2588
3280,05/17/21 12:27:00 PM,50849.8,28.89,54778.7,36.2756
3281,05/17/21 12:27:30 PM,50828.9,28.90,54745.9,36.2512
3282,05/17/21 12:28:00 PM,50773.1,28.89,54695.9,36.2139
3283,05/17/21 12:28:30 PM,50787.1,28.89,54711.1,36.2251
3284,05/17/21 12:29:00 PM,50849.8,28.90,54768.5,36.2680
3285,05/17/21 12:29:30 PM,50738.3,28.90,54648.2,36.1782
3286,05/17/21 12:30:00 PM,50814.9,28.90,54730.8,36.2399
3287,05/17/21 12:30:30 PM,50828.9,28.90,54745.9,36.2512
3288,05/17/21 12:31:00 PM,50787.1,28.91,54690.6,36.2099
3289,05/17/21 12:31:30 PM,50849.8,28.90,54768.5,36.2680
3290,05/17/21 12:32:00 PM,50849.8,28.91,54758.3,36.2604
3291,05/17/21 12:32:30 PM,50808.0,28.91,54713.2,36.2267
3292,05/17/21 12:33:00 PM,50814.9,28.91,54720.6,36.2323
3293,05/17/21 12:33:30 PM,50863.8,28.93,54752.9,36.2564
3294,05/17/21 12:34:00 PM,50814.9,28.93,54700.2,36.2170
3295,05/17/21 12:34:30 PM,50787.1,28.93,54670.2,36.1946
3296,05/17/21 12:35:00 PM,50877.7,28.93,54767.9,36.2675
3297,05/17/21 12:35:30 PM,50835.8,28.94,54712.5,36.2262
3298,05/17/21 12:36:00 PM,50849.8,28.94,54727.6,36.2375
3299,05/17/21 12:36:30 PM,50863.8,28.94,54742.7,36.2487
3300,05/17/21 12:37:00 PM,50898.7,28.94,54780.3,36.2768
3301,05/17/21 12:37:30 PM,50801.0,28.95,54664.7,36.1906
3302,05/17/21 12:38:00 PM,50877.7,28.95,54747.4,36.2523
3303,05/17/21 12:38:30 PM,50877.7,28.95,54747.4,36.2523
3304,05/17/21 12:39:00 PM,50835.8,28.95,54702.2,36.2186
3305,05/17/21 12:39:30 PM,50863.8,28.96,54722.2,36.2335
3306,05/17/21 12:40:00 PM,50877.7,28.95,54747.4,36.2523
3307,05/17/21 12:40:30 PM,50835.8,28.95,54702.2,36.2186
3308,05/17/21 12:41:00 PM,50856.8,28.96,54714.7,36.2278
3309,05/17/21 12:41:30 PM,50821.9,28.95,54687.3,36.2074
3310,05/17/21 12:42:00 PM,50863.8,28.96,54722.2,36.2335
3311,05/17/21 12:42:30 PM,50877.7,28.96,54737.2,36.2446
3312,05/17/21 12:43:00 PM,50835.8,28.96,54692.0,36.2109
3313,05/17/21 12:43:30 PM,50835.8,28.97,54681.8,36.2033
3314,05/17/21 12:44:00 PM,50898.7,28.97,54749.6,36.2539
3315,05/17/21 12:44:30 PM,50912.6,28.97,54764.6,36.2651
3316,05/17/21 12:45:00 PM,50898.7,28.97,54749.6,36.2539
3317,05/17/21 12:45:30 PM,50926.6,28.97,54779.7,36.2764
3318,05/17/21 12:46:00 PM,50933.6,28.97,54787.2,36.2820
3319,05/17/21 12:46:30 PM,50926.6,28.97,54779.7,36.2764
3320,05/17/21 12:47:00 PM,50912.6,28.97,54764.6,36.2651
3321,05/17/21 12:47:30 PM,50926.6,28.99,54759.2,36.2611
3322,05/17/21 12:48:00 PM,50884.7,28.99,54714.1,36.2274
3323,05/17/21 12:48:30 PM,50926.6,28.99,54759.2,36.2611
3324,05/17/21 12:49:00 PM,50891.7,28.99,54721.6,36.2330
3325,05/17/21 12:49:30 PM,50856.8,29.00,54673.8,36.1974
3326,05/17/21 12:50:00 PM,50898.7,28.99,54729.2,36.2387
3327,05/17/21 12:50:30 PM,50905.7,29.00,54726.5,36.2367
3328,05/17/21 12:51:00 PM,50912.6,29.00,54733.9,36.2422
3329,05/17/21 12:51:30 PM,50947.6,29.00,54771.6,36.2703
3330,05/17/21 12:52:00 PM,50926.6,29.00,54749.0,36.2535
3331,05/17/21 12:52:30 PM,50884.7,29.00,54703.9,36.2198
3332,05/17/21 12:53:00 PM,50933.6,29.01,54746.3,36.2515
3333,05/17/21 12:53:30 PM,50905.7,29.01,54716.3,36.2290
3334,05/17/21 12:54:00 PM,50898.7,29.01,54708.7,36.2234
3335,05/17/21 12:54:30 PM,50884.7,29.02,54683.4,36.2045
3336,05/17/21 12:55:00 PM,50884.7,29.01,54693.7,36.2122
3337,05/17/21 12:55:30 PM,50933.6,29.01,54746.3,36.2515
3338,05/17/21 12:56:00 PM,50933.6,29.02,54736.1,36.2438
3339,05/17/21 12:56:30 PM,50912.6,29.02,54713.5,36.2270
3340,05/17/21 12:57:00 PM,50905.7,29.02,54706.1,36.2214
3341,05/17/21 12:57:30 PM,50905.7,29.02,54706.1,36.2214
3342,05/17/21 12:58:00 PM,50884.7,29.02,54683.4,36.2045
3343,05/17/21 12:58:30 PM,50926.6,29.04,54708.1,36.2230
3344,05/17/21 12:59:00 PM,50933.6,29.04,54715.7,36.2286
3345,05/17/21 12:59:30 PM,50912.6,29.04,54693.1,36.2117
3346,05/17/21 01:00:00 PM,50912.6,29.04,54693.1,36.2117
3347,05/17/21 01:00:30 PM,50947.6,29.04,54730.7,36.2398
3348,05/17/21 01:01:00 PM,50961.6,29.04,54745.8,36.2511
3349,05/17/21 01:01:30 PM,50933.6,29.05,54705.5,36.2210
3350,05/17/21 01:02:00 PM,50996.6,29.05,54773.3,36.2716
3351,05/17/21 01:02:30 PM,50926.6,29.05,54697.9,36.2154
3352,05/17/21 01:03:00 PM,50933.6,29.05,54705.5,36.2210
3353,05/17/21 01:03:30 PM,50912.6,29.05,54682.9,36.2041
3354,05/17/21 01:04:00 PM,50975.6,29.05,54750.7,36.2547
3355,05/17/21 01:04:30 PM,50926.6,29.05,54697.9,36.2154
3356,05/17/21 01:05:00 PM,50996.6,29.05,54773.3,36.2716
3357,05/17/21 01:05:30 PM,50961.6,29.05,54735.6,36.2435
3358,05/17/21 01:06:00 PM,50919.6,29.05,54690.4,36.2097
3359,05/17/21 01:06:30 PM,50961.6,29.06,54725.4,36.2358
3360,05/17/21 01:07:00 PM,50933.6,29.06,54695.3,36.2134
3361,05/17/21 01:07:30 PM,50905.7,29.06,54665.2,36.1910
3362,05/17/21 01:08:00 PM,50933.6,29.06,54695.3,36.2134
3363,05/17/21 01:08:30 PM,50933.6,29.07,54685.1,36.2057
3364,05/17/21 01:09:00 PM,50996.6,29.06,54763.0,36.2639
3365,05/17/21 01:09:30 PM,50996.6,29.07,54752.8,36.2563
3366,05/17/21 01:10:00 PM,50933.6,29.07,54685.1,36.2057
3367,05/17/21 01:10:30 PM,50905.7,29.07,54655.1,36.1834
3368,05/17/21 01:11:00 PM,50961.6,29.07,54715.2,36.2282
3369,05/17/21 01:11:30 PM,51024.7,29.09,54762.6,36.2636
3370,05/17/21 01:12:00 PM,50933.6,29.07,54685.1,36.2057
3371,05/17/21 01:12:30 PM,50947.6,29.07,54700.1,36.2170
3372,05/17/21 01:13:00 PM,51031.7,29.07,54790.6,36.2845
3373,05/17/21 01:13:30 PM,50961.6,29.07,54715.2,36.2282
3374,05/17/21 01:14:00 PM,50982.6,29.07,54737.8,36.2451
3375,05/17/21 01:14:30 PM,50933.6,29.07,54685.1,36.2057
3376,05/17/21 01:15:00 PM,50933.6,29.07,54685.1,36.2057
3377,05/17/21 01:15:30 PM,50947.6,29.07,54700.1,36.2170
3378,05/17/21 01:16:00 PM,50961.6,29.07,54715.2,36.2282
3379,05/17/21 01:16:30 PM,50961.6,29.07,54715.2,36.2282
3380,05/17/21 01:17:00 PM,50919.6,29.07,54670.0,36.1945
3381,05/17/21 01:17:30 PM,50905.7,29.07,54655.1,36.1834
3382,05/17/21 01:18:00 PM,50905.7,29.07,54655.1,36.1834
3383,05/17/21 01:18:30 PM,50933.6,29.07,54685.1,36.2057
3384,05/17/21 01:19:00 PM,50891.7,29.07,54640.0,36.1721
3385,05/17/21 01:19:30 PM,50954.6,29.07,54707.7,36.2226
3386,05/17/21 01:20:00 PM,50982.6,29.07,54737.8,36.2451
3387,05/17/21 01:20:30 PM,50933.6,29.07,54685.1,36.2057
3388,05/17/21 01:21:00 PM,50975.6,29.07,54730.2,36.2395
3389,05/17/21 01:21:30 PM,50947.6,29.07,54700.1,36.2170
3390,05/17/21 01:22:00 PM,50975.6,29.07,54730.2,36.2395
3391,05/17/21 01:22:30 PM,50961.6,29.07,54715.2,36.2282
3392,05/17/21 01:23:00 PM,50912.6,29.07,54662.5,36.1889
3393,05/17/21 01:23:30 PM,50954.6,29.07,54707.7,36.2226
3394,05/17/21 01:24:00 PM,50961.6,29.07,54715.2,36.2282
3395,05/17/21 01:24:30 PM,50912.6,29.07,54662.5,36.1889
3396,05/17/21 01:25:00 PM,50933.6,29.07,54685.1,36.2057
3397,05/17/21 01:25:30 PM,50947.6,29.07,54700.1,36.2170
3398,05/17/21 01:26:00 PM,51017.7,29.07,54775.5,36.2733
3399,05/17/21 01:26:30 PM,50975.6,29.09,54709.8,36.2242
3400,05/17/21 01:27:00 PM,51024.7,29.09,54762.6,36.2636
3401,05/17/21 01:27:30 PM,50996.6,29.09,54732.4,36.2411
3402,05/17/21 01:28:00 PM,51045.7,29.09,54785.2,36.2805
3403,05/17/21 01:28:30 PM,50919.6,29.07,54670.0,36.1945
3404,05/17/21 01:29:00 PM,50961.6,29.09,54694.8,36.2130
3405,05/17/21 01:29:30 PM,50940.6,29.09,54672.2,36.1961
3406,05/17/21 01:30:00 PM,51017.7,29.09,54755.1,36.2580
3407,05/17/21 01:30:30 PM,50933.6,29.09,54664.7,36.1905
3408,05/17/21 01:31:00 PM,50975.6,29.09,54709.8,36.2242
3409,05/17/21 01:31:30 PM,51066.8,29.09,54807.9,36.2974
3410,05/17/21 01:32:00 PM,50996.6,29.09,54732.4,36.2411
3411,05/17/21 01:32:30 PM,51024.7,29.09,54762.6,36.2636
3412,05/17/21 01:33:00 PM,51024.7,29.09,54762.6,36.2636
3413,05/17/21 01:33:30 PM,50968.6,29.09,54702.3,36.2186
3414,05/17/21 01:34:00 PM,51017.7,29.09,54755.1,36.2580
3415,05/17/21 01:34:30 PM,50982.6,29.09,54717.4,36.2298
3416,05/17/21 01:35:00 PM,50996.6,29.10,54722.2,36.2335
3417,05/17/21 01:35:30 PM,50933.6,29.09,54664.7,36.1905
3418,05/17/21 01:36:00 PM,51017.7,29.09,54755.1,36.2580
3419,05/17/21 01:36:30 PM,50996.6,29.09,54732.4,36.2411
3420,05/17/21 01:37:00 PM,50982.6,29.09,54717.4,36.2298
3421,05/17/21 01:37:30 PM,50933.6,29.09,54664.7,36.1905
3422,05/17/21 01:38:00 PM,51031.7,29.10,54760.0,36.2616
3423,05/17/21 01:38:30 PM,50982.6,29.10,54707.2,36.2222
3424,05/17/21 01:39:00 PM,51017.7,29.10,54744.9,36.2504
3425,05/17/21 01:39:30 PM,50961.6,29.10,54684.6,36.2054
3426,05/17/21 01:40:00 PM,50975.6,29.10,54699.6,36.2166
3427,05/17/21 01:40:30 PM,51045.7,29.10,54775.0,36.2729
3428,05/17/21 01:41:00 PM,51017.7,29.10,54744.9,36.2504
3429,05/17/21 01:41:30 PM,51052.7,29.10,54782.5,36.2785
3430,05/17/21 01:42:00 PM,51017.7,29.10,54744.9,36.2504
3431,05/17/21 01:42:30 PM,51045.7,29.10,54775.0,36.2729
3432,05/17/21 01:43:00 PM,51059.8,29.10,54790.2,36.2842
3433,05/17/21 01:43:30 PM,51045.7,29.10,54775.0,36.2729
3434,05/17/21 01:44:00 PM,51024.7,29.11,54742.2,36.2484
3435,05/17/21 01:44:30 PM,50982.6,29.10,54707.2,36.2222
3436,05/17/21 01:45:00 PM,51024.7,29.10,54752.4,36.2560
3437,05/17/21 01:45:30 PM,51017.7,29.10,54744.9,36.2504
3438,05/17/21 01:46:00 PM,51017.7,29.10,54744.9,36.2504
3439,05/17/21 01:46:30 PM,51024.7,29.11,54742.2,36.2484
3440,05/17/21 01:47:00 PM,51003.6,29.11,54719.5,36.2315
3441,05/17/21 01:47:30 PM,51017.7,29.11,54734.7,36.2428
3442,05/17/21 01:48:00 PM,51017.7,29.12,54724.5,36.2352
3443,05/17/21 01:48:30 PM,51066.8,29.11,54787.5,36.2822
3444,05/17/21 01:49:00 PM,50961.6,29.11,54674.4,36.1978
3445,05/17/21 01:49:30 PM,50996.6,29.11,54712.0,36.2259
