"Plot Title: CT_342_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)","Specific Conductance, μS/cm (LGR S/N: 20739342)","Salinity, ppt (LGR S/N: 20739342)"
1718,05/16/21 11:16:00 PM,42034.6,28.58,54821.7,36.3077
1719,05/16/21 11:16:30 PM,42030.6,28.58,54816.4,36.3038
1720,05/16/21 11:17:00 PM,42026.5,28.58,54811.1,36.2998
1721,05/16/21 11:17:30 PM,42083.3,28.58,54885.3,36.3552
1722,05/16/21 11:18:00 PM,42022.5,28.58,54805.9,36.2959
1723,05/16/21 11:18:30 PM,42034.6,28.58,54821.7,36.3077
1724,05/16/21 11:19:00 PM,42075.2,28.58,54874.7,36.3473
1725,05/16/21 11:19:30 PM,42034.6,28.57,54832.0,36.3154
1726,05/16/21 11:20:00 PM,42054.9,28.58,54848.2,36.3275
1727,05/16/21 11:20:30 PM,42014.4,28.58,54795.3,36.2880
1728,05/16/21 11:21:00 PM,42022.5,28.58,54805.9,36.2959
1729,05/16/21 11:21:30 PM,42018.4,28.58,54800.5,36.2919
1730,05/16/21 11:22:00 PM,42034.6,28.57,54832.0,36.3154
1731,05/16/21 11:22:30 PM,42058.9,28.58,54853.4,36.3314
1732,05/16/21 11:23:00 PM,42002.2,28.58,54779.3,36.2761
1733,05/16/21 11:23:30 PM,42038.7,28.58,54827.0,36.3117
1734,05/16/21 11:24:00 PM,42038.7,28.58,54827.0,36.3117
1735,05/16/21 11:24:30 PM,42038.7,28.58,54827.0,36.3117
1736,05/16/21 11:25:00 PM,42038.7,28.58,54827.0,36.3117
1737,05/16/21 11:25:30 PM,42022.5,28.58,54805.9,36.2959
1738,05/16/21 11:26:00 PM,42030.6,28.57,54826.8,36.3115
1739,05/16/21 11:26:30 PM,42030.6,28.57,54826.8,36.3115
1740,05/16/21 11:27:00 PM,41998.2,28.57,54784.5,36.2799
1741,05/16/21 11:27:30 PM,42046.8,28.57,54847.9,36.3273
1742,05/16/21 11:28:00 PM,42030.6,28.57,54826.8,36.3115
1743,05/16/21 11:28:30 PM,42022.5,28.57,54816.2,36.3036
1744,05/16/21 11:29:00 PM,42075.2,28.56,54895.4,36.3628
1745,05/16/21 11:29:30 PM,42022.5,28.57,54816.2,36.3036
1746,05/16/21 11:30:00 PM,42038.7,28.57,54837.4,36.3194
1747,05/16/21 11:30:30 PM,42014.4,28.56,54815.9,36.3034
1748,05/16/21 11:31:00 PM,42050.8,28.57,54853.2,36.3312
1749,05/16/21 11:31:30 PM,42006.3,28.57,54795.0,36.2878
1750,05/16/21 11:32:00 PM,42026.5,28.56,54831.8,36.3152
1751,05/16/21 11:32:30 PM,42002.2,28.56,54800.0,36.2915
1752,05/16/21 11:33:00 PM,41990.1,28.56,54784.2,36.2797
1753,05/16/21 11:33:30 PM,42050.8,28.56,54863.5,36.3389
1754,05/16/21 11:34:00 PM,42006.3,28.57,54795.0,36.2878
1755,05/16/21 11:34:30 PM,42038.7,28.56,54847.7,36.3271
1756,05/16/21 11:35:00 PM,42014.4,28.56,54815.9,36.3034
1757,05/16/21 11:35:30 PM,42002.2,28.56,54800.0,36.2915
1758,05/16/21 11:36:00 PM,41998.2,28.56,54794.8,36.2876
1759,05/16/21 11:36:30 PM,42002.2,28.55,54810.3,36.2992
1760,05/16/21 11:37:00 PM,42014.4,28.56,54815.9,36.3034
1761,05/16/21 11:37:30 PM,42030.6,28.56,54837.1,36.3192
1762,05/16/21 11:38:00 PM,41998.2,28.55,54805.1,36.2953
1763,05/16/21 11:38:30 PM,41990.1,28.56,54784.2,36.2797
1764,05/16/21 11:39:00 PM,42042.7,28.56,54852.9,36.3310
1765,05/16/21 11:39:30 PM,42014.4,28.55,54826.3,36.3112
1766,05/16/21 11:40:00 PM,41978.0,28.56,54768.4,36.2679
1767,05/16/21 11:40:30 PM,42030.6,28.56,54837.1,36.3192
1768,05/16/21 11:41:00 PM,42038.7,28.55,54858.0,36.3349
1769,05/16/21 11:41:30 PM,42030.6,28.55,54847.5,36.3270
1770,05/16/21 11:42:00 PM,42006.3,28.55,54815.7,36.3032
1771,05/16/21 11:42:30 PM,42006.3,28.55,54815.7,36.3032
1772,05/16/21 11:43:00 PM,42014.4,28.55,54826.3,36.3112
1773,05/16/21 11:43:30 PM,42030.6,28.55,54847.5,36.3270
1774,05/16/21 11:44:00 PM,42026.5,28.55,54842.1,36.3230
1775,05/16/21 11:44:30 PM,42014.4,28.55,54826.3,36.3112
1776,05/16/21 11:45:00 PM,42034.6,28.55,54852.7,36.3309
1777,05/16/21 11:45:30 PM,42058.9,28.53,54905.2,36.3700
1778,05/16/21 11:46:00 PM,42014.4,28.53,54847.0,36.3266
1779,05/16/21 11:46:30 PM,41998.2,28.53,54825.8,36.3108
1780,05/16/21 11:47:00 PM,42050.8,28.53,54894.6,36.3621
1781,05/16/21 11:47:30 PM,42002.2,28.52,54841.4,36.3224
1782,05/16/21 11:48:00 PM,41998.2,28.53,54825.8,36.3108
1783,05/16/21 11:48:30 PM,42030.6,28.52,54878.5,36.3501
1784,05/16/21 11:49:00 PM,42030.6,28.52,54878.5,36.3501
1785,05/16/21 11:49:30 PM,42002.2,28.51,54851.7,36.3301
1786,05/16/21 11:50:00 PM,41990.1,28.52,54825.5,36.3106
1787,05/16/21 11:50:30 PM,41978.0,28.52,54809.7,36.2988
1788,05/16/21 11:51:00 PM,41990.1,28.52,54825.5,36.3106
1789,05/16/21 11:51:30 PM,41990.1,28.53,54815.2,36.3029
1790,05/16/21 11:52:00 PM,42022.5,28.52,54867.9,36.3422
1791,05/16/21 11:52:30 PM,42014.4,28.51,54867.7,36.3421
1792,05/16/21 11:53:00 PM,41978.0,28.51,54820.1,36.3065
1793,05/16/21 11:53:30 PM,42034.6,28.51,54894.1,36.3618
1794,05/16/21 11:54:00 PM,42006.3,28.50,54867.4,36.3419
1795,05/16/21 11:54:30 PM,41969.9,28.50,54819.8,36.3063
1796,05/16/21 11:55:00 PM,42014.4,28.50,54878.0,36.3498
1797,05/16/21 11:55:30 PM,41998.2,28.51,54846.5,36.3262
1798,05/16/21 11:56:00 PM,42026.5,28.51,54883.5,36.3539
1799,05/16/21 11:56:30 PM,41969.9,28.50,54819.8,36.3063
1800,05/16/21 11:57:00 PM,41978.0,28.49,54840.8,36.3220
1801,05/16/21 11:57:30 PM,41978.0,28.49,54840.8,36.3220
1802,05/16/21 11:58:00 PM,41998.2,28.49,54867.2,36.3417
1803,05/16/21 11:58:30 PM,41978.0,28.47,54861.5,36.3374
1804,05/16/21 11:59:00 PM,42006.3,28.49,54877.8,36.3496
1805,05/16/21 11:59:30 PM,41969.9,28.50,54819.8,36.3063
1806,05/17/21 12:00:00 AM,42018.4,28.50,54883.3,36.3537
1807,05/17/21 12:00:30 AM,41990.1,28.49,54856.6,36.3338
1808,05/17/21 12:01:00 AM,41978.0,28.47,54861.5,36.3374
1809,05/17/21 12:01:30 AM,41998.2,28.49,54867.2,36.3417
1810,05/17/21 12:02:00 AM,42018.4,28.47,54914.4,36.3769
1811,05/17/21 12:02:30 AM,41945.7,28.49,54798.5,36.2904
1812,05/17/21 12:03:00 AM,41965.9,28.49,54824.9,36.3101
1813,05/17/21 12:03:30 AM,41973.9,28.50,54825.1,36.3102
1814,05/17/21 12:04:00 AM,42018.4,28.49,54893.6,36.3614
1815,05/17/21 12:04:30 AM,42010.3,28.49,54883.0,36.3535
1816,05/17/21 12:05:00 AM,42026.5,28.49,54904.2,36.3693
1817,05/17/21 12:05:30 AM,41990.1,28.50,54846.2,36.3260
1818,05/17/21 12:06:00 AM,41994.1,28.49,54861.8,36.3377
1819,05/17/21 12:06:30 AM,41973.9,28.49,54835.4,36.3180
1820,05/17/21 12:07:00 AM,41994.1,28.49,54861.8,36.3377
1821,05/17/21 12:07:30 AM,41973.9,28.47,54856.1,36.3334
1822,05/17/21 12:08:00 AM,41969.9,28.47,54850.9,36.3295
1823,05/17/21 12:08:30 AM,41929.5,28.47,54798.0,36.2900
1824,05/17/21 12:09:00 AM,41965.9,28.47,54845.6,36.3256
1825,05/17/21 12:09:30 AM,42006.3,28.47,54898.5,36.3651
1826,05/17/21 12:10:00 AM,41973.9,28.49,54835.4,36.3180
1827,05/17/21 12:10:30 AM,42002.2,28.49,54872.4,36.3456
1828,05/17/21 12:11:00 AM,41982.0,28.49,54846.0,36.3259
1829,05/17/21 12:11:30 AM,42010.3,28.49,54883.0,36.3535
1830,05/17/21 12:12:00 AM,41998.2,28.49,54867.2,36.3417
1831,05/17/21 12:12:30 AM,42010.3,28.47,54903.7,36.3690
1832,05/17/21 12:13:00 AM,41973.9,28.47,54856.1,36.3334
1833,05/17/21 12:13:30 AM,41998.2,28.47,54887.9,36.3572
1834,05/17/21 12:14:00 AM,41986.1,28.47,54872.1,36.3453
1835,05/17/21 12:14:30 AM,41982.0,28.47,54866.7,36.3413
1836,05/17/21 12:15:00 AM,41945.7,28.47,54819.2,36.3059
1837,05/17/21 12:15:30 AM,41965.9,28.47,54845.6,36.3256
1838,05/17/21 12:16:00 AM,41998.2,28.46,54898.3,36.3649
1839,05/17/21 12:16:30 AM,41982.0,28.47,54866.7,36.3413
1840,05/17/21 12:17:00 AM,42002.2,28.47,54893.1,36.3611
1841,05/17/21 12:17:30 AM,42018.4,28.47,54914.4,36.3769
1842,05/17/21 12:18:00 AM,42010.3,28.47,54903.7,36.3690
1843,05/17/21 12:18:30 AM,41998.2,28.46,54898.3,36.3649
1844,05/17/21 12:19:00 AM,41994.1,28.45,54903.3,36.3686
1845,05/17/21 12:19:30 AM,42026.5,28.46,54935.3,36.3926
1846,05/17/21 12:20:00 AM,41965.9,28.45,54866.4,36.3411
1847,05/17/21 12:20:30 AM,41949.7,28.45,54845.1,36.3252
1848,05/17/21 12:21:00 AM,41973.9,28.45,54876.8,36.3489
1849,05/17/21 12:21:30 AM,41973.9,28.44,54887.2,36.3566
1850,05/17/21 12:22:00 AM,41982.0,28.44,54897.8,36.3645
1851,05/17/21 12:22:30 AM,41945.7,28.44,54850.3,36.3290
1852,05/17/21 12:23:00 AM,41986.1,28.44,54903.2,36.3686
1853,05/17/21 12:23:30 AM,41994.1,28.44,54913.6,36.3764
1854,05/17/21 12:24:00 AM,41969.9,28.45,54871.6,36.3450
1855,05/17/21 12:24:30 AM,41965.9,28.44,54876.7,36.3488
1856,05/17/21 12:25:00 AM,41957.8,28.42,54886.8,36.3564
1857,05/17/21 12:25:30 AM,41986.1,28.42,54923.9,36.3840
1858,05/17/21 12:26:00 AM,41957.8,28.42,54886.8,36.3564
1859,05/17/21 12:26:30 AM,41973.9,28.42,54907.9,36.3721
1860,05/17/21 12:27:00 AM,41965.9,28.42,54897.5,36.3643
1861,05/17/21 12:27:30 AM,42018.4,28.41,54976.6,36.4234
1862,05/17/21 12:28:00 AM,41937.6,28.42,54860.4,36.3366
1863,05/17/21 12:28:30 AM,41957.8,28.42,54886.8,36.3564
1864,05/17/21 12:29:00 AM,41957.8,28.42,54886.8,36.3564
1865,05/17/21 12:29:30 AM,41949.7,28.42,54876.2,36.3484
1866,05/17/21 12:30:00 AM,41986.1,28.42,54923.9,36.3840
1867,05/17/21 12:30:30 AM,41949.7,28.42,54876.2,36.3484
1868,05/17/21 12:31:00 AM,41986.1,28.42,54923.9,36.3840
1869,05/17/21 12:31:30 AM,41973.9,28.42,54907.9,36.3721
1870,05/17/21 12:32:00 AM,41965.9,28.42,54897.5,36.3643
1871,05/17/21 12:32:30 AM,41937.6,28.41,54870.7,36.3443
1872,05/17/21 12:33:00 AM,41957.8,28.41,54897.2,36.3641
1873,05/17/21 12:33:30 AM,41949.7,28.41,54886.6,36.3562
1874,05/17/21 12:34:00 AM,41901.3,28.40,54833.5,36.3166
1875,05/17/21 12:34:30 AM,41957.8,28.41,54897.2,36.3641
1876,05/17/21 12:35:00 AM,41978.0,28.41,54923.7,36.3839
1877,05/17/21 12:35:30 AM,41957.8,28.41,54897.2,36.3641
1878,05/17/21 12:36:00 AM,41937.6,28.41,54870.7,36.3443
1879,05/17/21 12:36:30 AM,41973.9,28.41,54918.3,36.3799
1880,05/17/21 12:37:00 AM,41957.8,28.40,54907.6,36.3719
1881,05/17/21 12:37:30 AM,41953.7,28.39,54912.6,36.3756
1882,05/17/21 12:38:00 AM,41937.6,28.40,54881.1,36.3521
1883,05/17/21 12:38:30 AM,41937.6,28.40,54881.1,36.3521
1884,05/17/21 12:39:00 AM,41937.6,28.40,54881.1,36.3521
1885,05/17/21 12:39:30 AM,41957.8,28.39,54918.0,36.3796
1886,05/17/21 12:40:00 AM,41925.5,28.39,54875.6,36.3480
1887,05/17/21 12:40:30 AM,41921.5,28.39,54870.4,36.3441
1888,05/17/21 12:41:00 AM,41965.9,28.38,54939.0,36.3953
1889,05/17/21 12:41:30 AM,41937.6,28.38,54901.9,36.3676
1890,05/17/21 12:42:00 AM,41949.7,28.38,54917.7,36.3794
1891,05/17/21 12:42:30 AM,41937.6,28.38,54901.9,36.3676
1892,05/17/21 12:43:00 AM,41913.4,28.38,54870.1,36.3439
1893,05/17/21 12:43:30 AM,41933.6,28.36,54917.4,36.3792
1894,05/17/21 12:44:00 AM,41925.5,28.38,54886.0,36.3557
1895,05/17/21 12:44:30 AM,41913.4,28.38,54870.1,36.3439
1896,05/17/21 12:45:00 AM,41961.8,28.36,54954.4,36.4068
1897,05/17/21 12:45:30 AM,41933.6,28.38,54896.6,36.3637
1898,05/17/21 12:46:00 AM,41913.4,28.38,54870.1,36.3439
1899,05/17/21 12:46:30 AM,41965.9,28.38,54939.0,36.3953
1900,05/17/21 12:47:00 AM,41933.6,28.38,54896.6,36.3637
1901,05/17/21 12:47:30 AM,41941.6,28.38,54907.1,36.3715
1902,05/17/21 12:48:00 AM,41925.5,28.38,54886.0,36.3557
1903,05/17/21 12:48:30 AM,41933.6,28.36,54917.4,36.3792
1904,05/17/21 12:49:00 AM,41965.9,28.36,54959.7,36.4108
1905,05/17/21 12:49:30 AM,41913.4,28.36,54890.9,36.3594
1906,05/17/21 12:50:00 AM,41905.3,28.36,54880.3,36.3515
1907,05/17/21 12:50:30 AM,41933.6,28.38,54896.6,36.3637
1908,05/17/21 12:51:00 AM,41933.6,28.38,54896.6,36.3637
1909,05/17/21 12:51:30 AM,41949.7,28.36,54938.5,36.3949
1910,05/17/21 12:52:00 AM,41933.6,28.35,54927.8,36.3869
1911,05/17/21 12:52:30 AM,41897.3,28.35,54880.1,36.3514
1912,05/17/21 12:53:00 AM,41933.6,28.35,54927.8,36.3869
1913,05/17/21 12:53:30 AM,41901.3,28.35,54885.4,36.3553
1914,05/17/21 12:54:00 AM,41917.4,28.36,54896.1,36.3633
1915,05/17/21 12:54:30 AM,41897.3,28.35,54880.1,36.3514
1916,05/17/21 12:55:00 AM,41917.4,28.35,54906.5,36.3711
1917,05/17/21 12:55:30 AM,41953.7,28.35,54954.1,36.4066
1918,05/17/21 12:56:00 AM,41925.5,28.35,54917.1,36.3790
1919,05/17/21 12:56:30 AM,41889.2,28.34,54879.9,36.3512
1920,05/17/21 12:57:00 AM,41897.3,28.34,54890.5,36.3591
1921,05/17/21 12:57:30 AM,41917.4,28.35,54906.5,36.3711
1922,05/17/21 12:58:00 AM,41901.3,28.34,54895.8,36.3630
1923,05/17/21 12:58:30 AM,41877.2,28.34,54864.2,36.3394
1924,05/17/21 12:59:00 AM,41909.4,28.35,54896.0,36.3632
1925,05/17/21 12:59:30 AM,41917.4,28.34,54916.9,36.3788
1926,05/17/21 01:00:00 AM,41933.6,28.34,54938.2,36.3947
1927,05/17/21 01:00:30 AM,41881.2,28.34,54869.4,36.3433
1928,05/17/21 01:01:00 AM,41925.5,28.34,54927.5,36.3867
1929,05/17/21 01:01:30 AM,41893.3,28.34,54885.3,36.3552
1930,05/17/21 01:02:00 AM,41909.4,28.34,54906.4,36.3710
1931,05/17/21 01:02:30 AM,41909.4,28.33,54916.8,36.3787
1932,05/17/21 01:03:00 AM,41925.5,28.33,54937.9,36.3945
1933,05/17/21 01:03:30 AM,41917.4,28.34,54916.9,36.3788
1934,05/17/21 01:04:00 AM,41901.3,28.34,54895.8,36.3630
1935,05/17/21 01:04:30 AM,41913.4,28.34,54911.7,36.3749
1936,05/17/21 01:05:00 AM,41913.4,28.34,54911.7,36.3749
1937,05/17/21 01:05:30 AM,41845.0,28.33,54832.3,36.3156
1938,05/17/21 01:06:00 AM,41873.1,28.33,54869.2,36.3432
1939,05/17/21 01:06:30 AM,41909.4,28.33,54916.8,36.3787
1940,05/17/21 01:07:00 AM,41901.3,28.33,54906.2,36.3708
1941,05/17/21 01:07:30 AM,41901.3,28.33,54906.2,36.3708
1942,05/17/21 01:08:00 AM,41901.3,28.33,54906.2,36.3708
1943,05/17/21 01:08:30 AM,41901.3,28.31,54926.9,36.3863
1944,05/17/21 01:09:00 AM,41901.3,28.30,54937.3,36.3941
1945,05/17/21 01:09:30 AM,41881.2,28.30,54910.9,36.3744
1946,05/17/21 01:10:00 AM,41881.2,28.30,54910.9,36.3744
1947,05/17/21 01:10:30 AM,41905.3,28.30,54942.6,36.3980
1948,05/17/21 01:11:00 AM,41909.4,28.31,54937.6,36.3942
1949,05/17/21 01:11:30 AM,41909.4,28.33,54916.8,36.3787
1950,05/17/21 01:12:00 AM,41925.5,28.31,54958.7,36.4100
1951,05/17/21 01:12:30 AM,41917.4,28.31,54948.1,36.4021
1952,05/17/21 01:13:00 AM,41893.3,28.31,54916.4,36.3785
1953,05/17/21 01:13:30 AM,41873.1,28.30,54900.3,36.3664
1954,05/17/21 01:14:00 AM,41881.2,28.30,54910.9,36.3744
1955,05/17/21 01:14:30 AM,41917.4,28.30,54958.5,36.4099
1956,05/17/21 01:15:00 AM,41909.4,28.31,54937.6,36.3942
1957,05/17/21 01:15:30 AM,41865.1,28.31,54879.4,36.3508
1958,05/17/21 01:16:00 AM,41881.2,28.31,54900.6,36.3666
1959,05/17/21 01:16:30 AM,41873.1,28.31,54889.9,36.3587
1960,05/17/21 01:17:00 AM,41889.2,28.30,54921.4,36.3822
1961,05/17/21 01:17:30 AM,41897.3,28.29,54942.5,36.3979
1962,05/17/21 01:18:00 AM,41885.2,28.30,54916.2,36.3783
1963,05/17/21 01:18:30 AM,41909.4,28.31,54937.6,36.3942
1964,05/17/21 01:19:00 AM,41885.2,28.31,54905.8,36.3705
1965,05/17/21 01:19:30 AM,41909.4,28.30,54948.0,36.4020
1966,05/17/21 01:20:00 AM,41933.6,28.30,54979.7,36.4257
1967,05/17/21 01:20:30 AM,41881.2,28.29,54921.3,36.3821
1968,05/17/21 01:21:00 AM,41921.5,28.30,54963.9,36.4139
1969,05/17/21 01:21:30 AM,41893.3,28.30,54926.8,36.3862
1970,05/17/21 01:22:00 AM,41885.2,28.29,54926.6,36.3860
1971,05/17/21 01:22:30 AM,41877.2,28.30,54905.7,36.3704
1972,05/17/21 01:23:00 AM,41909.4,28.29,54958.4,36.4098
1973,05/17/21 01:23:30 AM,41873.1,28.28,54921.1,36.3819
1974,05/17/21 01:24:00 AM,41869.1,28.28,54915.8,36.3780
1975,05/17/21 01:24:30 AM,41865.1,28.27,54921.0,36.3819
1976,05/17/21 01:25:00 AM,41877.2,28.27,54936.9,36.3937
1977,05/17/21 01:25:30 AM,41869.1,28.28,54915.8,36.3780
1978,05/17/21 01:26:00 AM,41857.0,28.28,54899.9,36.3661
1979,05/17/21 01:26:30 AM,41893.3,28.27,54958.0,36.4095
1980,05/17/21 01:27:00 AM,41913.4,28.28,54974.0,36.4215
1981,05/17/21 01:27:30 AM,41869.1,28.27,54926.2,36.3858
1982,05/17/21 01:28:00 AM,41885.2,28.27,54947.4,36.4016
1983,05/17/21 01:28:30 AM,41849.0,28.28,54889.4,36.3583
1984,05/17/21 01:29:00 AM,41857.0,28.27,54910.3,36.3739
1985,05/17/21 01:29:30 AM,41857.0,28.27,54910.3,36.3739
1986,05/17/21 01:30:00 AM,41877.2,28.25,54957.7,36.4093
1987,05/17/21 01:30:30 AM,41893.3,28.25,54978.8,36.4251
1988,05/17/21 01:31:00 AM,41832.9,28.25,54899.5,36.3658
1989,05/17/21 01:31:30 AM,41836.9,28.24,54915.1,36.3775
1990,05/17/21 01:32:00 AM,41861.1,28.25,54936.5,36.3935
1991,05/17/21 01:32:30 AM,41893.3,28.27,54958.0,36.4095
1992,05/17/21 01:33:00 AM,41869.1,28.25,54947.0,36.4013
1993,05/17/21 01:33:30 AM,41877.2,28.25,54957.7,36.4093
1994,05/17/21 01:34:00 AM,41877.2,28.25,54957.7,36.4093
1995,05/17/21 01:34:30 AM,41849.0,28.25,54920.6,36.3816
1996,05/17/21 01:35:00 AM,41897.3,28.25,54984.1,36.4290
1997,05/17/21 01:35:30 AM,41832.9,28.25,54899.5,36.3658
1998,05/17/21 01:36:00 AM,41857.0,28.25,54931.1,36.3894
1999,05/17/21 01:36:30 AM,41869.1,28.25,54947.0,36.4013
2000,05/17/21 01:37:00 AM,41832.9,28.25,54899.5,36.3658
2001,05/17/21 01:37:30 AM,41869.1,28.25,54947.0,36.4013
2002,05/17/21 01:38:00 AM,41877.2,28.25,54957.7,36.4093
2003,05/17/21 01:38:30 AM,41832.9,28.24,54909.9,36.3736
2004,05/17/21 01:39:00 AM,41885.2,28.25,54968.2,36.4171
2005,05/17/21 01:39:30 AM,41869.1,28.25,54947.0,36.4013
2006,05/17/21 01:40:00 AM,41897.3,28.25,54984.1,36.4290
2007,05/17/21 01:40:30 AM,41869.1,28.25,54947.0,36.4013
2008,05/17/21 01:41:00 AM,41889.2,28.24,54983.9,36.4288
2009,05/17/21 01:41:30 AM,41885.2,28.25,54968.2,36.4171
2010,05/17/21 01:42:00 AM,41877.2,28.24,54968.1,36.4170
2011,05/17/21 01:42:30 AM,41861.1,28.24,54946.9,36.4012
2012,05/17/21 01:43:00 AM,41885.2,28.25,54968.2,36.4171
2013,05/17/21 01:43:30 AM,41885.2,28.24,54978.6,36.4249
2014,05/17/21 01:44:00 AM,41869.1,28.24,54957.4,36.4091
2015,05/17/21 01:44:30 AM,41853.0,28.24,54936.3,36.3933
2016,05/17/21 01:45:00 AM,41861.1,28.24,54946.9,36.4012
2017,05/17/21 01:45:30 AM,41853.0,28.24,54936.3,36.3933
2018,05/17/21 01:46:00 AM,41841.0,28.24,54920.5,36.3815
2019,05/17/21 01:46:30 AM,41841.0,28.23,54930.9,36.3893
2020,05/17/21 01:47:00 AM,41889.2,28.23,54994.3,36.4366
2021,05/17/21 01:47:30 AM,41841.0,28.23,54930.9,36.3893
2022,05/17/21 01:48:00 AM,41877.2,28.22,54988.9,36.4326
2023,05/17/21 01:48:30 AM,41861.1,28.22,54967.8,36.4168
2024,05/17/21 01:49:00 AM,41877.2,28.22,54988.9,36.4326
2025,05/17/21 01:49:30 AM,41861.1,28.22,54967.8,36.4168
2026,05/17/21 01:50:00 AM,41853.0,28.23,54946.7,36.4011
2027,05/17/21 01:50:30 AM,41877.2,28.24,54968.1,36.4170
2028,05/17/21 01:51:00 AM,41869.1,28.24,54957.4,36.4091
2029,05/17/21 01:51:30 AM,41869.1,28.24,54957.4,36.4091
2030,05/17/21 01:52:00 AM,41853.0,28.23,54946.7,36.4011
2031,05/17/21 01:52:30 AM,41877.2,28.22,54988.9,36.4326
2032,05/17/21 01:53:00 AM,41905.3,28.22,55025.9,36.4602
2033,05/17/21 01:53:30 AM,41836.9,28.22,54935.9,36.3930
2034,05/17/21 01:54:00 AM,41861.1,28.22,54967.8,36.4168
2035,05/17/21 01:54:30 AM,41869.1,28.22,54978.3,36.4246
2036,05/17/21 01:55:00 AM,41853.0,28.20,54977.9,36.4244
2037,05/17/21 01:55:30 AM,41853.0,28.20,54977.9,36.4244
2038,05/17/21 01:56:00 AM,41853.0,28.22,54957.1,36.4088
2039,05/17/21 01:56:30 AM,41853.0,28.22,54957.1,36.4088
2040,05/17/21 01:57:00 AM,41865.1,28.22,54973.0,36.4207
2041,05/17/21 01:57:30 AM,41869.1,28.22,54978.3,36.4246
2042,05/17/21 01:58:00 AM,41869.1,28.20,54999.1,36.4402
2043,05/17/21 01:58:30 AM,41845.0,28.20,54967.4,36.4165
2044,05/17/21 01:59:00 AM,41869.1,28.23,54967.9,36.4169
2045,05/17/21 01:59:30 AM,41853.0,28.22,54957.1,36.4088
2046,05/17/21 02:00:00 AM,41857.0,28.22,54962.4,36.4128
2047,05/17/21 02:00:30 AM,41865.1,28.20,54993.8,36.4363
2048,05/17/21 02:01:00 AM,41865.1,28.20,54993.8,36.4363
2049,05/17/21 02:01:30 AM,41865.1,28.20,54993.8,36.4363
2050,05/17/21 02:02:00 AM,41853.0,28.18,54998.8,36.4400
2051,05/17/21 02:02:30 AM,41828.9,28.19,54956.6,36.4085
2052,05/17/21 02:03:00 AM,41853.0,28.19,54988.4,36.4322
2053,05/17/21 02:03:30 AM,41865.1,28.20,54993.8,36.4363
2054,05/17/21 02:04:00 AM,41820.9,28.20,54935.7,36.3929
2055,05/17/21 02:04:30 AM,41845.0,28.20,54967.4,36.4165
2056,05/17/21 02:05:00 AM,41873.1,28.22,54983.5,36.4286
2057,05/17/21 02:05:30 AM,41845.0,28.22,54946.6,36.4010
2058,05/17/21 02:06:00 AM,41869.1,28.20,54999.1,36.4402
2059,05/17/21 02:06:30 AM,41841.0,28.20,54962.1,36.4126
2060,05/17/21 02:07:00 AM,41832.9,28.20,54951.5,36.4046
2061,05/17/21 02:07:30 AM,41849.0,28.20,54972.7,36.4205
2062,05/17/21 02:08:00 AM,41828.9,28.19,54956.6,36.4085
2063,05/17/21 02:08:30 AM,41865.1,28.19,55004.3,36.4441
2064,05/17/21 02:09:00 AM,41808.8,28.18,54940.6,36.3965
2065,05/17/21 02:09:30 AM,41841.0,28.18,54983.0,36.4282
2066,05/17/21 02:10:00 AM,41832.9,28.18,54972.3,36.4202
2067,05/17/21 02:10:30 AM,41808.8,28.18,54940.6,36.3965
2068,05/17/21 02:11:00 AM,41845.0,28.18,54988.2,36.4321
2069,05/17/21 02:11:30 AM,41845.0,28.18,54988.2,36.4321
2070,05/17/21 02:12:00 AM,41857.0,28.19,54993.6,36.4361
2071,05/17/21 02:12:30 AM,41845.0,28.20,54967.4,36.4165
2072,05/17/21 02:13:00 AM,41841.0,28.18,54983.0,36.4282
2073,05/17/21 02:13:30 AM,41828.9,28.17,54977.5,36.4241
2074,05/17/21 02:14:00 AM,41857.0,28.18,55004.0,36.4439
2075,05/17/21 02:14:30 AM,41845.0,28.17,54998.7,36.4399
2076,05/17/21 02:15:00 AM,41841.0,28.18,54983.0,36.4282
2077,05/17/21 02:15:30 AM,41808.8,28.17,54951.0,36.4043
2078,05/17/21 02:16:00 AM,41820.9,28.16,54977.4,36.4240
2079,05/17/21 02:16:30 AM,41832.9,28.16,54993.2,36.4358
2080,05/17/21 02:17:00 AM,41816.9,28.16,54972.1,36.4200
2081,05/17/21 02:17:30 AM,41820.9,28.16,54977.4,36.4240
2082,05/17/21 02:18:00 AM,41845.0,28.16,55009.1,36.4477
2083,05/17/21 02:18:30 AM,41824.9,28.17,54972.2,36.4201
2084,05/17/21 02:19:00 AM,41841.0,28.18,54983.0,36.4282
2085,05/17/21 02:19:30 AM,41828.9,28.14,55008.8,36.4474
2086,05/17/21 02:20:00 AM,41812.8,28.16,54966.7,36.4160
2087,05/17/21 02:20:30 AM,41824.9,28.14,55003.5,36.4435
2088,05/17/21 02:21:00 AM,41784.8,28.14,54950.7,36.4040
2089,05/17/21 02:21:30 AM,41796.8,28.14,54966.5,36.4158
2090,05/17/21 02:22:00 AM,41796.8,28.14,54966.5,36.4158
2091,05/17/21 02:22:30 AM,41780.8,28.14,54945.4,36.4001
