"Plot Title: CT_316_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
1216,05/16/21 07:55:30 PM,42426.6,28.59,54451.3,36.0314
1217,05/16/21 07:56:00 PM,42393.5,28.57,54429.3,36.0149
1218,05/16/21 07:56:30 PM,42448.7,28.59,54479.7,36.0526
1219,05/16/21 07:57:00 PM,42184.8,28.57,54160.9,35.8150
1220,05/16/21 07:57:30 PM,42115.6,28.59,54051.5,35.7335
1221,05/16/21 07:58:00 PM,42177.5,28.57,54151.5,35.8080
1222,05/16/21 07:58:30 PM,41170.0,28.59,52836.1,34.8304
1223,05/16/21 07:59:00 PM,40988.5,28.59,52602.8,34.6575
1224,05/16/21 07:59:30 PM,41282.3,28.59,52980.4,34.9374
1225,05/16/21 08:00:00 PM,41250.6,28.59,52939.7,34.9072
1226,05/16/21 08:00:30 PM,41275.2,28.59,52971.3,34.9307
1227,05/16/21 08:01:00 PM,41156.0,28.57,52838.0,34.8318
1228,05/16/21 08:01:30 PM,41033.8,28.57,52680.9,34.7153
1229,05/16/21 08:02:00 PM,41040.7,28.57,52689.8,34.7219
1230,05/16/21 08:02:30 PM,41089.5,28.57,52752.5,34.7684
1231,05/16/21 08:03:00 PM,41044.2,28.57,52694.3,34.7252
1232,05/16/21 08:03:30 PM,41065.1,28.57,52721.2,34.7452
1233,05/16/21 08:04:00 PM,41096.5,28.57,52761.5,34.7751
1234,05/16/21 08:04:30 PM,41100.0,28.57,52766.0,34.7784
1235,05/16/21 08:05:00 PM,41299.9,28.57,53023.1,34.9691
1236,05/16/21 08:05:30 PM,41275.2,28.57,52991.3,34.9455
1237,05/16/21 08:06:00 PM,41226.0,28.57,52928.0,34.8986
1238,05/16/21 08:06:30 PM,41268.2,28.57,52982.3,34.9388
1239,05/16/21 08:07:00 PM,41033.8,28.57,52680.9,34.7153
1240,05/16/21 08:07:30 PM,41033.8,28.57,52680.9,34.7153
1241,05/16/21 08:08:00 PM,40995.5,28.57,52631.7,34.6788
1242,05/16/21 08:08:30 PM,40964.2,28.57,52591.4,34.6490
1243,05/16/21 08:09:00 PM,41289.3,28.57,53009.4,34.9589
1244,05/16/21 08:09:30 PM,41278.7,28.57,52995.8,34.9488
1245,05/16/21 08:10:00 PM,41268.2,28.57,52982.3,34.9388
1246,05/16/21 08:10:30 PM,41282.3,28.57,53000.4,34.9523
1247,05/16/21 08:11:00 PM,41268.2,28.57,52982.3,34.9388
1248,05/16/21 08:11:30 PM,41219.0,28.56,52929.0,34.8993
1249,05/16/21 08:12:00 PM,41250.6,28.57,52959.7,34.9220
1250,05/16/21 08:12:30 PM,41292.8,28.57,53013.9,34.9623
1251,05/16/21 08:13:00 PM,41391.5,28.57,53140.8,35.0565
1252,05/16/21 08:13:30 PM,41278.7,28.57,52995.8,34.9488
1253,05/16/21 08:14:00 PM,41268.2,28.57,52982.3,34.9388
1254,05/16/21 08:14:30 PM,41306.9,28.57,53032.1,34.9757
1255,05/16/21 08:15:00 PM,41299.9,28.57,53023.1,34.9691
1256,05/16/21 08:15:30 PM,41366.8,28.57,53109.1,35.0329
1257,05/16/21 08:16:00 PM,41324.5,28.57,53054.7,34.9925
1258,05/16/21 08:16:30 PM,41600.9,28.57,53410.1,35.2564
1259,05/16/21 08:17:00 PM,41593.8,28.57,53401.0,35.2496
1260,05/16/21 08:17:30 PM,41583.1,28.56,53397.3,35.2469
1261,05/16/21 08:18:00 PM,41690.1,28.57,53524.8,35.3416
1262,05/16/21 08:18:30 PM,41636.5,28.57,53455.9,35.2904
1263,05/16/21 08:19:00 PM,38851.5,28.57,49875.1,32.6458
1264,05/16/21 08:19:30 PM,38280.5,28.56,49150.4,32.1145
1265,05/16/21 08:20:00 PM,38240.2,28.56,49098.5,32.0766
1266,05/16/21 08:20:30 PM,37372.5,28.56,47982.9,31.2614
1267,05/16/21 08:21:00 PM,37259.7,28.56,47837.9,31.1557
1268,05/16/21 08:21:30 PM,37209.4,28.55,47782.2,31.1151
1269,05/16/21 08:22:00 PM,37165.1,28.55,47725.2,31.0736
1270,05/16/21 08:22:30 PM,37215.3,28.56,47780.8,31.1141
1271,05/16/21 08:23:00 PM,37265.6,28.56,47845.4,31.1612
1272,05/16/21 08:23:30 PM,37274.5,28.56,47856.9,31.1696
1273,05/16/21 08:24:00 PM,37277.4,28.56,47860.6,31.1723
1274,05/16/21 08:24:30 PM,37298.2,28.56,47887.4,31.1918
1275,05/16/21 08:25:00 PM,37274.5,28.56,47856.9,31.1696
1276,05/16/21 08:25:30 PM,37342.7,28.57,47935.5,31.2269
1277,05/16/21 08:26:00 PM,37644.9,28.56,48333.1,31.5170
1278,05/16/21 08:26:30 PM,37584.8,28.57,48246.7,31.4539
1279,05/16/21 08:27:00 PM,37644.9,28.57,48324.0,31.5103
1280,05/16/21 08:27:30 PM,37699.2,28.57,48393.8,31.5613
1281,05/16/21 08:28:00 PM,37741.6,28.57,48448.3,31.6011
1282,05/16/21 08:28:30 PM,37717.4,28.57,48417.2,31.5784
1283,05/16/21 08:29:00 PM,37672.1,28.56,48368.1,31.5425
1284,05/16/21 08:29:30 PM,37542.7,28.56,48201.7,31.4211
1285,05/16/21 08:30:00 PM,37524.8,28.55,48187.8,31.4109
1286,05/16/21 08:30:30 PM,37509.8,28.56,48159.4,31.3902
1287,05/16/21 08:31:00 PM,37330.8,28.56,47929.3,31.2223
1288,05/16/21 08:31:30 PM,37396.3,28.56,48013.5,31.2837
1289,05/16/21 08:32:00 PM,37185.8,28.55,47751.9,31.0930
1290,05/16/21 08:32:30 PM,37289.3,28.55,47885.0,31.1900
1291,05/16/21 08:33:00 PM,37206.4,28.56,47769.3,31.1058
1292,05/16/21 08:33:30 PM,37185.8,28.56,47742.8,31.0865
1293,05/16/21 08:34:00 PM,37165.1,28.56,47716.2,31.0671
1294,05/16/21 08:34:30 PM,37144.5,28.56,47689.7,31.0478
1295,05/16/21 08:35:00 PM,37165.1,28.56,47716.2,31.0671
1296,05/16/21 08:35:30 PM,37153.3,28.56,47701.1,31.0560
1297,05/16/21 08:36:00 PM,37156.3,28.56,47704.9,31.0588
1298,05/16/21 08:36:30 PM,37106.2,28.56,47640.5,31.0119
1299,05/16/21 08:37:00 PM,37135.7,28.56,47678.4,31.0395
1300,05/16/21 08:37:30 PM,37053.4,28.56,47572.6,30.9625
1301,05/16/21 08:38:00 PM,37088.6,28.56,47617.9,30.9954
1302,05/16/21 08:38:30 PM,37182.8,28.56,47739.0,31.0836
1303,05/16/21 08:39:00 PM,37188.7,28.56,47746.6,31.0892
1304,05/16/21 08:39:30 PM,37156.3,28.55,47713.9,31.0654
1305,05/16/21 08:40:00 PM,37165.1,28.56,47716.2,31.0671
1306,05/16/21 08:40:30 PM,37182.8,28.56,47739.0,31.0836
1307,05/16/21 08:41:00 PM,37200.5,28.56,47761.7,31.1002
1308,05/16/21 08:41:30 PM,37165.1,28.56,47716.2,31.0671
1309,05/16/21 08:42:00 PM,37176.9,28.56,47731.4,31.0781
1310,05/16/21 08:42:30 PM,37188.7,28.56,47746.6,31.0892
1311,05/16/21 08:43:00 PM,37176.9,28.56,47731.4,31.0781
1312,05/16/21 08:43:30 PM,37156.3,28.56,47704.9,31.0588
1313,05/16/21 08:44:00 PM,37156.3,28.56,47704.9,31.0588
1314,05/16/21 08:44:30 PM,37165.1,28.56,47716.2,31.0671
1315,05/16/21 08:45:00 PM,35410.1,28.56,45459.9,29.4298
1316,05/16/21 08:45:30 PM,35244.9,28.55,45256.1,29.2825
1317,05/16/21 08:46:00 PM,35277.3,28.56,45289.2,29.3064
1318,05/16/21 08:46:30 PM,35282.7,28.55,45304.7,29.3177
1319,05/16/21 08:47:00 PM,35239.5,28.55,45249.2,29.2775
1320,05/16/21 08:47:30 PM,35415.5,28.55,45475.5,29.4410
1321,05/16/21 08:48:00 PM,35353.1,28.56,45386.7,29.3768
1322,05/16/21 08:48:30 PM,35339.5,28.56,45369.2,29.3642
1323,05/16/21 08:49:00 PM,35326.0,28.55,45360.4,29.3579
1324,05/16/21 08:49:30 PM,35323.3,28.56,45348.3,29.3492
1325,05/16/21 08:50:00 PM,35347.6,28.56,45379.6,29.3717
1326,05/16/21 08:50:30 PM,35312.4,28.56,45334.3,29.3390
1327,05/16/21 08:51:00 PM,35301.6,28.55,45329.0,29.3352
1328,05/16/21 08:51:30 PM,35290.8,28.56,45306.6,29.3190
1329,05/16/21 08:52:00 PM,35315.2,28.56,45337.9,29.3416
1330,05/16/21 08:52:30 PM,33066.1,28.56,42446.8,27.2638
1331,05/16/21 08:53:00 PM,32993.5,28.56,42353.5,27.1971
1332,05/16/21 08:53:30 PM,32885.0,28.57,42206.0,27.0917
1333,05/16/21 08:54:00 PM,32863.4,28.56,42186.3,27.0776
1334,05/16/21 08:54:30 PM,32853.8,28.56,42173.9,27.0688
1335,05/16/21 08:55:00 PM,32841.8,28.56,42158.5,27.0578
1336,05/16/21 08:55:30 PM,32832.2,28.56,42146.2,27.0489
1337,05/16/21 08:56:00 PM,32805.8,28.56,42112.2,27.0247
1338,05/16/21 08:56:30 PM,32796.3,28.56,42100.0,27.0160
1339,05/16/21 08:57:00 PM,32660.3,28.57,41917.3,26.8855
1340,05/16/21 08:57:30 PM,32705.5,28.57,41975.4,26.9270
1341,05/16/21 08:58:00 PM,32684.1,28.57,41947.9,26.9074
1342,05/16/21 08:58:30 PM,32693.6,28.56,41968.0,26.9218
1343,05/16/21 08:59:00 PM,32672.2,28.55,41948.5,26.9078
1344,05/16/21 08:59:30 PM,32660.3,28.56,41925.2,26.8912
1345,05/16/21 09:00:00 PM,32677.0,28.56,41946.7,26.9065
1346,05/16/21 09:00:30 PM,32684.1,28.57,41947.9,26.9074
1347,05/16/21 09:01:00 PM,32605.7,28.59,41831.3,26.8242
1348,05/16/21 09:01:30 PM,32608.1,28.57,41850.2,26.8377
1349,05/16/21 09:02:00 PM,32572.6,28.57,41804.6,26.8051
1350,05/16/21 09:02:30 PM,32603.4,28.57,41844.1,26.8334
1351,05/16/21 09:03:00 PM,32567.8,28.56,41806.3,26.8064
1352,05/16/21 09:03:30 PM,32574.9,28.57,41807.5,26.8072
1353,05/16/21 09:04:00 PM,32551.3,28.56,41785.1,26.7913
1354,05/16/21 09:04:30 PM,32546.5,28.56,41778.9,26.7869
1355,05/16/21 09:05:00 PM,32546.5,28.56,41778.9,26.7869
1356,05/16/21 09:05:30 PM,32377.1,28.56,41561.2,26.6316
1357,05/16/21 09:06:00 PM,32344.3,28.56,41519.1,26.6016
1358,05/16/21 09:06:30 PM,32285.9,28.57,41436.1,26.5425
1359,05/16/21 09:07:00 PM,32337.3,28.57,41502.2,26.5896
1360,05/16/21 09:07:30 PM,32290.6,28.56,41450.0,26.5524
1361,05/16/21 09:08:00 PM,32234.7,28.56,41378.2,26.5012
1362,05/16/21 09:08:30 PM,32248.6,28.56,41396.0,26.5140
1363,05/16/21 09:09:00 PM,32225.4,28.56,41366.2,26.4927
1364,05/16/21 09:09:30 PM,31863.5,28.57,40893.3,26.1563
1365,05/16/21 09:10:00 PM,31886.4,28.57,40922.8,26.1772
1366,05/16/21 09:10:30 PM,31845.3,28.57,40870.0,26.1396
1367,05/16/21 09:11:00 PM,31849.8,28.59,40860.2,26.1327
1368,05/16/21 09:11:30 PM,31865.8,28.57,40896.3,26.1584
1369,05/16/21 09:12:00 PM,31884.1,28.57,40919.8,26.1751
1370,05/16/21 09:12:30 PM,31271.9,28.57,40133.1,25.6166
1371,05/16/21 09:13:00 PM,31274.1,28.56,40143.6,25.6240
1372,05/16/21 09:13:30 PM,31260.8,28.57,40118.9,25.6065
1373,05/16/21 09:14:00 PM,31254.2,28.57,40110.4,25.6005
1374,05/16/21 09:14:30 PM,31252.0,28.57,40107.6,25.5985
1375,05/16/21 09:15:00 PM,31238.7,28.57,40090.5,25.5864
1376,05/16/21 09:15:30 PM,31221.0,28.57,40067.7,25.5702
1377,05/16/21 09:16:00 PM,31245.3,28.57,40099.0,25.5924
1378,05/16/21 09:16:30 PM,31207.8,28.57,40050.8,25.5582
1379,05/16/21 09:17:00 PM,31212.2,28.56,40064.0,25.5676
1380,05/16/21 09:17:30 PM,31221.0,28.56,40075.3,25.5756
1381,05/16/21 09:18:00 PM,31210.0,28.55,40068.8,25.5710
1382,05/16/21 09:18:30 PM,31214.4,28.56,40066.9,25.5696
1383,05/16/21 09:19:00 PM,31252.0,28.56,40115.2,25.6039
1384,05/16/21 09:19:30 PM,31247.6,28.55,40117.1,25.6053
1385,05/16/21 09:20:00 PM,31263.1,28.56,40129.4,25.6140
1386,05/16/21 09:20:30 PM,31249.8,28.55,40120.0,25.6073
1387,05/16/21 09:21:00 PM,31265.3,28.56,40132.3,25.6160
1388,05/16/21 09:21:30 PM,31227.6,28.56,40083.8,25.5816
1389,05/16/21 09:22:00 PM,31221.0,28.55,40082.9,25.5810
1390,05/16/21 09:22:30 PM,31218.8,28.55,40080.1,25.5790
1391,05/16/21 09:23:00 PM,31221.0,28.56,40075.3,25.5756
1392,05/16/21 09:23:30 PM,31210.0,28.56,40061.2,25.5656
1393,05/16/21 09:24:00 PM,31216.6,28.55,40077.3,25.5770
1394,05/16/21 09:24:30 PM,31095.4,28.55,39921.5,25.4666
1395,05/16/21 09:25:00 PM,31069.1,28.52,39910.4,25.4588
1396,05/16/21 09:25:30 PM,31064.7,28.52,39904.7,25.4548
1397,05/16/21 09:26:00 PM,31075.7,28.54,39903.7,25.4540
1398,05/16/21 09:26:30 PM,31055.9,28.54,39878.3,25.4360
1399,05/16/21 09:27:00 PM,31064.7,28.54,39889.6,25.4440
1400,05/16/21 09:27:30 PM,31055.9,28.54,39878.3,25.4360
1401,05/16/21 09:28:00 PM,31045.0,28.54,39864.3,25.4261
1402,05/16/21 09:28:30 PM,31058.1,28.54,39881.1,25.4380
1403,05/16/21 09:29:00 PM,31045.0,28.54,39864.3,25.4261
1404,05/16/21 09:29:30 PM,31064.7,28.54,39889.6,25.4440
1405,05/16/21 09:30:00 PM,31071.3,28.56,39882.9,25.4393
1406,05/16/21 09:30:30 PM,31071.3,28.56,39882.9,25.4393
1407,05/16/21 09:31:00 PM,31066.9,28.55,39884.9,25.4407
1408,05/16/21 09:31:30 PM,31066.9,28.54,39892.4,25.4460
1409,05/16/21 09:32:00 PM,31064.7,28.54,39889.6,25.4440
1410,05/16/21 09:32:30 PM,31062.5,28.54,39886.8,25.4420
1411,05/16/21 09:33:00 PM,31051.6,28.54,39872.7,25.4321
1412,05/16/21 09:33:30 PM,31086.6,28.56,39902.6,25.4533
1413,05/16/21 09:34:00 PM,31106.4,28.56,39928.1,25.4713
1414,05/16/21 09:34:30 PM,31093.2,28.54,39926.2,25.4700
1415,05/16/21 09:35:00 PM,31091.0,28.54,39923.4,25.4680
1416,05/16/21 09:35:30 PM,31071.3,28.54,39898.1,25.4500
1417,05/16/21 09:36:00 PM,31055.9,28.54,39878.3,25.4360
1418,05/16/21 09:36:30 PM,31064.7,28.54,39889.6,25.4440
1419,05/16/21 09:37:00 PM,31058.1,28.54,39881.1,25.4380
1420,05/16/21 09:37:30 PM,31064.7,28.55,39882.0,25.4387
1421,05/16/21 09:38:00 PM,31045.0,28.54,39864.3,25.4261
1422,05/16/21 09:38:30 PM,31049.4,28.52,39885.0,25.4408
1423,05/16/21 09:39:00 PM,31051.6,28.54,39872.7,25.4321
1424,05/16/21 09:39:30 PM,31051.6,28.55,39865.2,25.4267
1425,05/16/21 09:40:00 PM,30940.1,28.54,39729.4,25.3306
1426,05/16/21 09:40:30 PM,30907.5,28.54,39687.5,25.3009
1427,05/16/21 09:41:00 PM,30937.9,28.52,39741.6,25.3393
1428,05/16/21 09:41:30 PM,30927.0,28.52,39727.6,25.3294
1429,05/16/21 09:42:00 PM,30935.8,28.54,39723.9,25.3267
1430,05/16/21 09:42:30 PM,30935.8,28.54,39723.9,25.3267
1431,05/16/21 09:43:00 PM,30931.4,28.54,39718.2,25.3227
1432,05/16/21 09:43:30 PM,30942.3,28.55,39724.7,25.3273
1433,05/16/21 09:44:00 PM,30977.2,28.56,39762.0,25.3537
1434,05/16/21 09:44:30 PM,30790.3,28.55,39529.3,25.1890
1435,05/16/21 09:45:00 PM,30775.2,28.55,39509.9,25.1753
1436,05/16/21 09:45:30 PM,30786.0,28.54,39531.3,25.1904
1437,05/16/21 09:46:00 PM,30783.9,28.54,39528.6,25.1885
1438,05/16/21 09:46:30 PM,30768.7,28.54,39509.0,25.1747
1439,05/16/21 09:47:00 PM,30783.9,28.52,39543.6,25.1991
1440,05/16/21 09:47:30 PM,30786.0,28.56,39516.3,25.1798
1441,05/16/21 09:48:00 PM,30794.7,28.56,39527.5,25.1877
1442,05/16/21 09:48:30 PM,30805.5,28.56,39541.3,25.1975
1443,05/16/21 09:49:00 PM,30799.0,28.55,39540.5,25.1969
1444,05/16/21 09:49:30 PM,30768.7,28.54,39509.0,25.1747
1445,05/16/21 09:50:00 PM,30762.3,28.52,39515.8,25.1795
1446,05/16/21 09:50:30 PM,30697.6,28.52,39432.6,25.1206
1447,05/16/21 09:51:00 PM,30712.7,28.52,39452.0,25.1344
1448,05/16/21 09:51:30 PM,30717.0,28.54,39442.6,25.1277
1449,05/16/21 09:52:00 PM,30723.4,28.54,39450.8,25.1335
1450,05/16/21 09:52:30 PM,30714.8,28.55,39432.3,25.1204
1451,05/16/21 09:53:00 PM,30727.7,28.55,39448.8,25.1321
1452,05/16/21 09:53:30 PM,30710.5,28.54,39434.2,25.1218
1453,05/16/21 09:54:00 PM,30710.5,28.55,39426.7,25.1165
1454,05/16/21 09:54:30 PM,30736.4,28.55,39460.0,25.1400
1455,05/16/21 09:55:00 PM,30725.6,28.56,39438.7,25.1249
1456,05/16/21 09:55:30 PM,30717.0,28.55,39435.1,25.1224
1457,05/16/21 09:56:00 PM,30710.5,28.54,39434.2,25.1218
1458,05/16/21 09:56:30 PM,30699.7,28.54,39420.3,25.1120
1459,05/16/21 09:57:00 PM,30704.0,28.52,39440.8,25.1265
1460,05/16/21 09:57:30 PM,30697.6,28.52,39432.6,25.1206
1461,05/16/21 09:58:00 PM,30699.7,28.54,39420.3,25.1120
1462,05/16/21 09:58:30 PM,30689.0,28.52,39421.5,25.1128
1463,05/16/21 09:59:00 PM,30691.1,28.52,39424.2,25.1147
1464,05/16/21 09:59:30 PM,30719.1,28.55,39437.8,25.1243
1465,05/16/21 10:00:00 PM,30742.8,28.55,39468.3,25.1459
1466,05/16/21 10:00:30 PM,30762.3,28.56,39485.8,25.1583
1467,05/16/21 10:01:00 PM,30760.1,28.57,39475.5,25.1510
1468,05/16/21 10:01:30 PM,30736.4,28.56,39452.5,25.1347
1469,05/16/21 10:02:00 PM,30775.2,28.56,39502.4,25.1700
1470,05/16/21 10:02:30 PM,30775.2,28.59,39479.9,25.1541
1471,05/16/21 10:03:00 PM,30777.4,28.57,39497.7,25.1667
1472,05/16/21 10:03:30 PM,30762.3,28.56,39485.8,25.1583
1473,05/16/21 10:04:00 PM,30760.1,28.55,39490.5,25.1616
1474,05/16/21 10:04:30 PM,30831.5,28.57,39567.3,25.2159
1475,05/16/21 10:05:00 PM,30838.0,28.57,39575.6,25.2218
1476,05/16/21 10:05:30 PM,30818.5,28.57,39550.5,25.2041
1477,05/16/21 10:06:00 PM,30796.8,28.56,39530.2,25.1896
1478,05/16/21 10:06:30 PM,30820.6,28.55,39568.3,25.2166
1479,05/16/21 10:07:00 PM,30801.2,28.55,39543.3,25.1989
1480,05/16/21 10:07:30 PM,30809.8,28.57,39539.4,25.1962
1481,05/16/21 10:08:00 PM,30829.3,28.59,39549.4,25.2033
1482,05/16/21 10:08:30 PM,30814.1,28.59,39529.9,25.1895
1483,05/16/21 10:09:00 PM,30792.5,28.57,39517.1,25.1804
1484,05/16/21 10:09:30 PM,30766.6,28.57,39483.9,25.1569
1485,05/16/21 10:10:00 PM,30775.2,28.57,39494.9,25.1647
1486,05/16/21 10:10:30 PM,30786.0,28.57,39508.8,25.1745
1487,05/16/21 10:11:00 PM,30796.8,28.59,39507.7,25.1737
1488,05/16/21 10:11:30 PM,30794.7,28.57,39520.0,25.1824
1489,05/16/21 10:12:00 PM,30786.0,28.56,39516.3,25.1798
1490,05/16/21 10:12:30 PM,30803.3,28.56,39538.5,25.1955
1491,05/16/21 10:13:00 PM,30803.3,28.56,39538.5,25.1955
1492,05/16/21 10:13:30 PM,30790.3,28.56,39521.8,25.1837
1493,05/16/21 10:14:00 PM,30783.9,28.55,39521.1,25.1832
1494,05/16/21 10:14:30 PM,30892.2,28.55,39660.3,25.2817
1495,05/16/21 10:15:00 PM,30959.7,28.57,39732.0,25.3324
1496,05/16/21 10:15:30 PM,30964.1,28.57,39737.6,25.3364
1497,05/16/21 10:16:00 PM,30948.8,28.57,39718.0,25.3225
1498,05/16/21 10:16:30 PM,31062.5,28.56,39871.6,25.4313
1499,05/16/21 10:17:00 PM,31055.9,28.56,39863.1,25.4253
1500,05/16/21 10:17:30 PM,31055.9,28.56,39863.1,25.4253
1501,05/16/21 10:18:00 PM,31069.1,28.57,39872.6,25.4320
1502,05/16/21 10:18:30 PM,31082.3,28.57,39889.5,25.4440
1503,05/16/21 10:19:00 PM,31091.0,28.57,39900.7,25.4519
1504,05/16/21 10:19:30 PM,31084.4,28.59,39877.1,25.4352
1505,05/16/21 10:20:00 PM,31091.0,28.59,39885.6,25.4412
1506,05/16/21 10:20:30 PM,31045.0,28.57,39841.6,25.4100
1507,05/16/21 10:21:00 PM,31042.8,28.55,39853.9,25.4187
1508,05/16/21 10:21:30 PM,31010.0,28.55,39811.7,25.3889
1509,05/16/21 10:22:00 PM,30983.7,28.55,39777.9,25.3649
1510,05/16/21 10:22:30 PM,30977.2,28.55,39769.5,25.3590
1511,05/16/21 10:23:00 PM,30979.4,28.54,39779.9,25.3664
1512,05/16/21 10:23:30 PM,30964.1,28.55,39752.7,25.3471
1513,05/16/21 10:24:00 PM,30953.2,28.55,39738.7,25.3372
1514,05/16/21 10:24:30 PM,30951.0,28.55,39735.9,25.3352
1515,05/16/21 10:25:00 PM,30931.4,28.57,39695.6,25.3067
1516,05/16/21 10:25:30 PM,30909.6,28.57,39667.6,25.2869
1517,05/16/21 10:26:00 PM,30887.9,28.57,39639.7,25.2671
1518,05/16/21 10:26:30 PM,30896.6,28.57,39650.9,25.2751
1519,05/16/21 10:27:00 PM,30927.0,28.57,39690.0,25.3027
1520,05/16/21 10:27:30 PM,30927.0,28.59,39674.9,25.2920
1521,05/16/21 10:28:00 PM,30942.3,28.57,39709.6,25.3166
1522,05/16/21 10:28:30 PM,30909.6,28.56,39675.1,25.2922
1523,05/16/21 10:29:00 PM,30896.6,28.55,39665.9,25.2857
1524,05/16/21 10:29:30 PM,30896.6,28.54,39673.5,25.2910
1525,05/16/21 10:30:00 PM,30896.6,28.54,39673.5,25.2910
1526,05/16/21 10:30:30 PM,30909.6,28.54,39690.2,25.3029
1527,05/16/21 10:31:00 PM,30883.5,28.54,39656.6,25.2791
1528,05/16/21 10:31:30 PM,30868.3,28.54,39637.1,25.2653
1529,05/16/21 10:32:00 PM,30866.2,28.54,39634.4,25.2634
1530,05/16/21 10:32:30 PM,30859.7,28.52,39641.1,25.2681
1531,05/16/21 10:33:00 PM,30866.2,28.52,39649.4,25.2740
1532,05/16/21 10:33:30 PM,30861.8,28.52,39643.8,25.2700
1533,05/16/21 10:34:00 PM,30861.8,28.55,39621.2,25.2540
1534,05/16/21 10:34:30 PM,30868.3,28.54,39637.1,25.2653
1535,05/16/21 10:35:00 PM,30861.8,28.55,39621.2,25.2540
1536,05/16/21 10:35:30 PM,30868.3,28.54,39637.1,25.2653
1537,05/16/21 10:36:00 PM,30861.8,28.54,39628.7,25.2594
1538,05/16/21 10:36:30 PM,30874.9,28.55,39638.1,25.2660
1539,05/16/21 10:37:00 PM,30872.7,28.56,39627.7,25.2586
1540,05/16/21 10:37:30 PM,30751.5,28.56,39471.9,25.1485
1541,05/16/21 10:38:00 PM,30764.4,28.56,39488.5,25.1602
1542,05/16/21 10:38:30 PM,30742.8,28.56,39460.8,25.1406
1543,05/16/21 10:39:00 PM,30727.7,28.55,39448.8,25.1321
1544,05/16/21 10:39:30 PM,30714.8,28.54,39439.7,25.1257
1545,05/16/21 10:40:00 PM,30717.0,28.54,39442.6,25.1277
1546,05/16/21 10:40:30 PM,30714.8,28.54,39439.7,25.1257
1547,05/16/21 10:41:00 PM,30729.9,28.54,39459.2,25.1394
1548,05/16/21 10:41:30 PM,30691.1,28.57,39386.9,25.0883
1549,05/16/21 10:42:00 PM,30697.6,28.56,39402.7,25.0995
1550,05/16/21 10:42:30 PM,30676.1,28.57,39367.6,25.0747
1551,05/16/21 10:43:00 PM,30697.6,28.57,39395.2,25.0942
1552,05/16/21 10:43:30 PM,30689.0,28.57,39384.2,25.0864
1553,05/16/21 10:44:00 PM,30699.7,28.57,39397.9,25.0961
1554,05/16/21 10:44:30 PM,30717.0,28.59,39405.2,25.1013
1555,05/16/21 10:45:00 PM,30712.7,28.57,39414.6,25.1079
1556,05/16/21 10:45:30 PM,30699.7,28.57,39397.9,25.0961
1557,05/16/21 10:46:00 PM,30676.1,28.57,39367.6,25.0747
1558,05/16/21 10:46:30 PM,30693.3,28.56,39397.1,25.0956
1559,05/16/21 10:47:00 PM,30676.1,28.56,39375.0,25.0800
1560,05/16/21 10:47:30 PM,30663.2,28.56,39358.5,25.0682
1561,05/16/21 10:48:00 PM,30558.2,28.57,39216.1,24.9676
1562,05/16/21 10:48:30 PM,30187.8,28.57,38740.2,24.6317
1563,05/16/21 10:49:00 PM,30118.8,28.56,38658.8,24.5744
1564,05/16/21 10:49:30 PM,31152.6,28.56,39987.4,25.5133
1565,05/16/21 10:50:00 PM,33173.1,28.55,42592.4,27.3679
1566,05/16/21 10:50:30 PM,33168.2,28.55,42586.1,27.3634
1567,05/16/21 10:51:00 PM,33168.2,28.54,42594.2,27.3692
1568,05/16/21 10:51:30 PM,33163.4,28.55,42579.9,27.3590
1569,05/16/21 10:52:00 PM,33131.7,28.55,42539.2,27.3298
1570,05/16/21 10:52:30 PM,33148.7,28.55,42561.0,27.3455
1571,05/16/21 10:53:00 PM,33151.2,28.56,42556.2,27.3420
1572,05/16/21 10:53:30 PM,33085.5,28.56,42471.7,27.2816
1573,05/16/21 10:54:00 PM,32979.0,28.56,42334.8,27.1837
1574,05/16/21 10:54:30 PM,32605.7,28.56,41855.0,26.8411
1575,05/16/21 10:55:00 PM,32560.7,28.56,41797.2,26.7999
1576,05/16/21 10:55:30 PM,32577.3,28.56,41818.5,26.8151
1577,05/16/21 10:56:00 PM,32563.1,28.57,41792.4,26.7964
1578,05/16/21 10:56:30 PM,32518.2,28.57,41734.7,26.7553
1579,05/16/21 10:57:00 PM,32501.7,28.56,41721.4,26.7458
1580,05/16/21 10:57:30 PM,32478.1,28.56,41691.0,26.7242
1581,05/16/21 10:58:00 PM,32431.1,28.56,41630.6,26.6811
1582,05/16/21 10:58:30 PM,32407.6,28.54,41616.2,26.6708
1583,05/16/21 10:59:00 PM,32393.5,28.56,41582.3,26.6467
1584,05/16/21 10:59:30 PM,32379.4,28.55,41572.0,26.6394
1585,05/16/21 11:00:00 PM,32370.1,28.55,41560.1,26.6308
1586,05/16/21 11:00:30 PM,32351.3,28.56,41528.0,26.6080
1587,05/16/21 11:01:00 PM,32388.8,28.56,41576.2,26.6424
1588,05/16/21 11:01:30 PM,32353.7,28.56,41531.1,26.6102
1589,05/16/21 11:02:00 PM,32344.3,28.56,41519.1,26.6016
